full_name,ranking,points,date
Filippo Leonardi,673,26,2010-04-05
Pablo Martin-Adalia,674,26,2010-04-05
Peter Lucassen,675,26,2010-04-05
Jean Andersen,676,25,2010-04-05
Martin Slanar,677,25,2010-04-05
Massimo Dell'Acqua,678,25,2010-04-05
Bradley Klahn,679,25,2010-04-05
Daniel Lustig,680,25,2010-04-05
Ivaylo Traykov,681,25,2010-04-05
Jack Sock,682,24,2010-04-05
Julien Jeanpierre,683,24,2010-04-05
Andrea Collarini,684,24,2010-04-05
Adrian Cruciat,685,24,2010-04-05
Neil Pauffley,686,24,2010-04-05
Jose Pereira,687,24,2010-04-05
Gilad Ben Zvi,688,24,2010-04-05
Marcus Fugate,689,24,2010-04-05
Guillermo Bujniewicz,690,24,2010-04-05
Colin Fleming,691,23,2010-04-05
Michel Meijer,692,23,2010-04-05
Kenny De Schepper,693,23,2010-04-05
Gary Lugassy,694,23,2010-04-05
Alexander Slabinsky,695,23,2010-04-05
Michal Pazicky,696,23,2010-04-05
Nicolas Jara-Lozano,697,23,2010-04-05
Daniel Danilovic,698,23,2010-04-05
Gustavo Junqueira De Andrade,699,23,2010-04-05
Rodrigo Perez,700,23,2010-04-05
James Feaver,701,23,2010-04-05
Javier Marti,702,23,2010-04-05
Jhonathan Medina-Alvarez,703,22,2010-04-05
Yohny Romero,704,22,2010-04-05
Maxime Teixeira,705,22,2010-04-05
Jerome Inzerillo,706,22,2010-04-05
Tim Goransson,707,22,2010-04-05
Alessandro Giannessi,708,22,2010-04-05
Massimo Capone,709,22,2010-04-05
Federico Torresi,710,22,2010-04-05
Ashwin Kumar,711,22,2010-04-05
Abraham Gonzalez-Jimenez,712,22,2010-04-05
Pirmin Haenle,713,22,2010-04-05
Marcelo Palacios-Siegenthale,714,22,2010-04-05
Stephen Bass,715,21,2010-04-05
Nikita Kryvonos,716,21,2010-04-05
Agustin Velotti,717,21,2010-04-05
Nicolas Santos,718,21,2010-04-05
Miliaan Niesten,719,21,2010-04-05
Nikolai Fidirko,720,21,2010-04-05
Chris Klingemann,721,21,2010-04-05
Dzmitry Zhyrmont,722,21,2010-04-05
Radu Albot,723,21,2010-04-05
Roman Tudoreanu,724,21,2010-04-05
Anas Fattar,725,21,2010-04-05
Marcus Daniell,726,21,2010-04-05
Mauricio Doria-Medina,727,21,2010-04-05
Younes El Aynaoui,728,20,2010-04-05
Treat Huey,729,20,2010-04-05
Marc Lopez,730,20,2010-04-05
Sascha Kloer,731,20,2010-04-05
Sarvar Ikramov,732,20,2010-04-05
Gastao Elias,733,20,2010-04-05
Marc Meigel,734,20,2010-04-05
Mauricio Estivariz,735T,20,2010-04-05
Duncan Mugabe,735T,20,2010-04-05
Masato Hatanaka,737,20,2010-04-05
Thales Turini,738,20,2010-04-05
Juan-Manuel Elizondo,739,20,2010-04-05
Alexandre Penaud,740,20,2010-04-05
Miguel Cicenia,741,20,2010-04-05
Mikal Statham,742,20,2010-04-05
Leonardo Azzaro,743,19,2010-04-05
Manuel Jorquera,744,19,2010-04-05
Teodor-Dacian Craciun,745,19,2010-04-05
Takanyi Garanganga,746,19,2010-04-05
Mateusz Kowalczyk,747,19,2010-04-05
Frank Wintermantel,748,19,2010-04-05
Zhe Li,749,19,2010-04-05
Federico Zeballos,750,19,2010-04-05
Clement Reix,751,19,2010-04-05
Peerakiat Siriluethaiwattana,752,19,2010-04-05
Stefano Valenti,753,19,2010-04-05
Andrew Gregory,754,19,2010-04-05
Giulio Torroni,755,19,2010-04-05
Matthew Illingworth,756,19,2010-04-05
Joshua Crowe,757,19,2010-04-05
Roman Borvanov,758,18,2010-04-05
Carl Bergman,759,18,2010-04-05
Radim Zitko,760,18,2010-04-05
Conor Pollock,761,18,2010-04-05
Hsin-Han Lee,762,18,2010-04-05
Alvaro Raposo De Oliveira,763,18,2010-04-05
Julien Dubail,764,18,2010-04-05
Vaja Uzakov,765,18,2010-04-05
Krishananth Balakrishnan,766,18,2010-04-05
Marc Giner,767,18,2010-04-05
Ivan Anikanov,768,18,2010-04-05
Vasilis Mazarakis,769T,17,2010-04-05
Marko Tkalec,769T,17,2010-04-05
Dmitri Sitak,771,17,2010-04-05
David Novak,772,17,2010-04-05
Alberto Giraudo,773,17,2010-04-05
Mirza Basic,774,17,2010-04-05
Vijayant Malik,775,17,2010-04-05
Peter Torebko,776,17,2010-04-05
Rodrigo Gomez Saigos,777,17,2010-04-05
Weerapat Doakmaiklee,778,17,2010-04-05
Arata Onozawa,779,17,2010-04-05
Sanam Singh,780,16,2010-04-05
Robin Roshardt,781,16,2010-04-05
Dylan Seong Kwan Kim,782,16,2010-04-05
Jared Easton,783,16,2010-04-05
Todor Enev,784,16,2010-04-05
John Paul Fruttero,785,16,2010-04-05
G.D. Jones,786,16,2010-04-05
Hyun-Woo Nam,787,16,2010-04-05
Cory Parr,788,16,2010-04-05
Aliaksandr Bury,789,16,2010-04-05
Dorian Descloix,790,16,2010-04-05
Christopher Diaz-Figueroa,791,16,2010-04-05
Peerakit Siributwong,792,16,2010-04-05
Sean Thornley,793,16,2010-04-05
Stian Boretti,794,15,2010-04-05
Frederic Jeanclaude,795,15,2010-04-05
Arthur De Greef,796,15,2010-04-05
Komlavi Loglo,797,15,2010-04-05
Holger Fischer,798,15,2010-04-05
Ashutosh Singh,799,15,2010-04-05
Federico Sansonetti,800,15,2010-04-05
Tim Van Terheijden,801,15,2010-04-05
Vijay Sundar Prashanth,802,15,2010-04-05
Vitali Reshetnikov,803,15,2010-04-05
Motaz Abou El Khair,804,15,2010-04-05
Yaoki Ishii,805,15,2010-04-05
Almog Mashiach,806,15,2010-04-05
Martin Rios-Benitez,807,15,2010-04-05
Sun-Yong Kim Jr.,808,15,2010-04-05
Dane Propoggia,809,15,2010-04-05
Deniss Pavlovs,810,15,2010-04-05
Ricardo Urzua-Rivera,811,15,2010-04-05
Dimitar Kutrovsky,812T,14,2010-04-05
Dusan Vemic,812T,14,2010-04-05
Jaak Poldma,814T,14,2010-04-05
Yong Bum Seo,814T,14,2010-04-05
Michael Kohlmann,816,14,2010-04-05
Martin Pedersen,817,14,2010-04-05
Jan-Michael Gambill,818,14,2010-04-05
Florin Mergea,819,14,2010-04-05
Christian Magg,820,14,2010-04-05
Gouichi Motomura,821,14,2010-04-05
George Bastl,822,14,2010-04-05
Yu Chang,823,14,2010-04-05
Haydn Lewis,824,14,2010-04-05
Yannick Nelord,825,14,2010-04-05
Danila Arsenov,826,14,2010-04-05
Sebastian Serrano,827,14,2010-04-05
Andrei Levine,828,14,2010-04-05
Karel Triska,829,14,2010-04-05
Peng Sun,830,14,2010-04-05
Matheson Klein,831,14,2010-04-05
David Estruch,832,14,2010-04-05
Juan Pablo Ortiz,833,14,2010-04-05
Juan Vazquez-Valenzuela,834,14,2010-04-05
Phillip Simmonds,835,14,2010-04-05
Aleksandr Agafonov,836,14,2010-04-05
Jordi Samper-Montana,837,14,2010-04-05
Blazej Koniusz,838,13,2010-04-05
Sandro Ehrat,839,13,2010-04-05
Joel Lindner,840,13,2010-04-05
Martin Fafl,841,13,2010-04-05
Richard Ruckelshausen,842,13,2010-04-05
Patrik Rosenholm,843,13,2010-04-05
Divij Sharan,844,13,2010-04-05
Rodrigo-Antonio Grilli,845,13,2010-04-05
Carlos Eduardo Severino,846,13,2010-04-05
Stephan Fransen,847,13,2010-04-05
Pavel Katliarov,848,13,2010-04-05
Martin Cuevas,849,13,2010-04-05
Vivek Shokeen,850,13,2010-04-05
Kevin Konfederak,851,13,2010-04-05
Vadim Alekseenko,852,13,2010-04-05
Arsenije Zlatanovic,853,13,2010-04-05
German Gaich,854,13,2010-04-05
Bassam Beidas,855,12,2010-04-05
Gonzalo Escobar,856,12,2010-04-05
Mounir El Aarej,857,12,2010-04-05
Romain Sichez,858,12,2010-04-05
Timothy Neilly,859,12,2010-04-05
Dovydas Sakinis,860,12,2010-04-05
Roy Kalmanovich,861,12,2010-04-05
Mateusz Szmigiel,862,12,2010-04-05
Michael Linzer,863,12,2010-04-05
Jeremy Jahn,864,12,2010-04-05
Guido Andreozzi,865,12,2010-04-05
Maciek Sykut,866,12,2010-04-05
Dinko Halachev,867T,12,2010-04-05
Romain Hardy,867T,12,2010-04-05
Roman Vogeli,869,12,2010-04-05
Philippe Frayssinoux,870,12,2010-04-05
Ruben Gonzales,871,12,2010-04-05
Robbye Poole,872,12,2010-04-05
Jarryd Maher,873,12,2010-04-05
N.Sriram Balaji,874,12,2010-04-05
Emilio Rodriguez,875,12,2010-04-05
Gaston-Arturo Grimolizzi,876,12,2010-04-05
Javier Genaro-Martinez,877,11,2010-04-05
Suk-Young Jeong,878,11,2010-04-05
Steven Moneke,879,11,2010-04-05
Ergun Zorlu,880,11,2010-04-05
Sascha Heinemann,881,11,2010-04-05
Syrym Abdukhalikov,882,11,2010-04-05
Piotr Gadomski,883,11,2010-04-05
Sa Chen,884,11,2010-04-05
Tiago Slonik,885,11,2010-04-05
Romano Frantzen,886,11,2010-04-05
Baptiste Bayet,887,11,2010-04-05
Oh-Hee Kwon,888,11,2010-04-05
Paris Gemouchidis,889,11,2010-04-05
Alexandre Renard,890,11,2010-04-05
Mohamed Mamoun,891,11,2010-04-05
Blaz Rola,892,11,2010-04-05
Miljan Zekic,893,11,2010-04-05
Bart Govaerts,894,11,2010-04-05
Anton Manegin,895,11,2010-04-05
Max Raditschnigg,896,11,2010-04-05
Antonio Sancic,897,11,2010-04-05
Joaquin-Jesus Monteferrario,898,11,2010-04-05
Christopher Racz,899,11,2010-04-05
Roy Bruggeling,900T,10,2010-04-05
Masatoshi Miyazaki,900T,10,2010-04-05
Satoshi Iwabuchi,902T,10,2010-04-05
Roberto Marcora,902T,10,2010-04-05
Matthew Asciak,904,10,2010-04-05
Christian Lindell,905,10,2010-04-05
Tristan Farron-Mahon,906T,10,2010-04-05
Yannik Reuter,906T,10,2010-04-05
Mehdi Ziadi,908,10,2010-04-05
Andrei Vasilevski,909,10,2010-04-05
Austin Krajicek,910,10,2010-04-05
Markus Eriksson,911,10,2010-04-05
Kyle Brassington,912,10,2010-04-05
Idio Escobar,913,10,2010-04-05
Guillermo Alcorta-Olarra,914,10,2010-04-05
David Sodek,915,10,2010-04-05
Federico Gaio,916,10,2010-04-05
Michal Schmid,917,10,2010-04-05
Victor Kozin,918,10,2010-04-05
Ilija Vucic,919,10,2010-04-05
Fabricio Neis,920,10,2010-04-05
Manuel Sanchez,921,10,2010-04-05
Patricio Heras,922,10,2010-04-05
Burnham Arlidge,923,10,2010-04-05
Andrei Plotniy,924,10,2010-04-05
Hector Damian Guichonet,925,10,2010-04-05
Daniel Vallverdu,926,9,2010-04-05
Guilherme Clezar,927,9,2010-04-05
Sinisa Markovic,928,9,2010-04-05
Arsen Asanov,929,9,2010-04-05
Duilio Beretta,930,9,2010-04-05
Johannes Robert Van Overbeek,931,9,2010-04-05
Tiago Fernandes,932,9,2010-04-05
Patrik Brydolf,933,9,2010-04-05
Roel Oostdam,934,9,2010-04-05
Tomislav Brkic,935,9,2010-04-05
Leon Frost,936,9,2010-04-05
Carlos Avellan,937,9,2010-04-05
Purav Raja,938,9,2010-04-05
Xin-Yuan Yu,939,9,2010-04-05
Karunuday Singh,940,9,2010-04-05
Jordan Cox,941,9,2010-04-05
Matus Horecny,942,9,2010-04-05
Gleb Sakharov,943,9,2010-04-05
Carlos Boluda-Purkiss,944,9,2010-04-05
Vignesh Peranamallur,945,9,2010-04-05
Martin Emmrich,946,9,2010-04-05
Diego Schwartzman,947,9,2010-04-05
Andre Baran,948,9,2010-04-05
Frederic De Fays,949,9,2010-04-05
Gleb Alekseenko,950T,9,2010-04-05
Nicolas Pastor,950T,9,2010-04-05
Juan Lizariturry,952,9,2010-04-05
Roberto Eduardo Ramirez,953,9,2010-04-05
Frank Moser,954,8,2010-04-05
Holden Seguso,955,8,2010-04-05
Stefan Borg,956T,8,2010-04-05
Rafael Garcia,956T,8,2010-04-05
Armin Sandbichler,958,8,2010-04-05
Chul-Hee Lee,959,8,2010-04-05
Jakob Sude,960,8,2010-04-05
Tzvetan Mihov,961T,8,2010-04-05
Dragos Cristian Mirtea,961T,8,2010-04-05
Bart Brons,963,8,2010-04-05
Ivan Nedelko,964,8,2010-04-05
Daniel Glancy,965,8,2010-04-05
Tennys Sandgren,966,8,2010-04-05
Tuna Altuna,967,8,2010-04-05
Andreas Siljestrom,968,8,2010-04-05
Claudio Fortuna,969,8,2010-04-05
Deni Zmak,970,8,2010-04-05
Julien Obry,971,8,2010-04-05
Marcel-Ioan Miron,972,8,2010-04-05
Jiri Krkoska,973,8,2010-04-05
Jiri Kosler,974,8,2010-04-05
Luis David Martinez,975,8,2010-04-05
Robert Coman,976,8,2010-04-05
Francois-Arthur Vibert,977,8,2010-04-05
Milos Sekulic,978,8,2010-04-05
Andriej Kapas,979,8,2010-04-05
Andraz Bedene,980T,8,2010-04-05
Alex Theiler,980T,8,2010-04-05
Adam Hubble,982,8,2010-04-05
Zachary Van Min,983,8,2010-04-05
Charles Costa,984,8,2010-04-05
Diego Matos,985,8,2010-04-05
Mathieu Guenat,986,8,2010-04-05
Leo Rosenberg,987,7,2010-04-05
Peter Wessels,988,7,2010-04-05
Todd Reid,989,7,2010-04-05
Jean-Yves Aubone,990,7,2010-04-05
Charles Roche,991,7,2010-04-05
Bruno Agostinelli,992,7,2010-04-05
Guillermo Carry,993T,7,2010-04-05
Mait Kunnap,993T,7,2010-04-05
Alejo Prado,995,7,2010-04-05
Nick Van Der Meer,996,7,2010-04-05
Laurentiu Erlic,997,7,2010-04-05
Andrew Thomas,998,7,2010-04-05
Gerald Kamitz,999,7,2010-04-05
Radim Urbanek,1000,7,2010-04-05
Dino Marcan,1001,7,2010-04-05
Marco Sattanino,1002,7,2010-04-05
Bumpei Sato,1003,7,2010-04-05
Stephane Piro,1004,7,2010-04-05
Gianni Mina,1005,7,2010-04-05
Yu Jr. Wang,1006,7,2010-04-05
Benjamin Mitchell,1007,7,2010-04-05
Victor Morales,1008,7,2010-04-05
Andre Pinheiro,1009T,7,2010-04-05
Martin Rmus,1009T,7,2010-04-05
Ivan Djurdjevic,1011,7,2010-04-05
Cristian Paiz,1012T,7,2010-04-05
Richard Waite,1012T,7,2010-04-05
Michael Rubin,1014,7,2010-04-05
Edesio Semencato,1015,7,2010-04-05
Timothy Bradshaw,1016,7,2010-04-05
Matt Simpson,1017,7,2010-04-05
Stefano Travaglia,1018,7,2010-04-05
Maniel Bains,1019,7,2010-04-05
Mohamed Safwat,1020,7,2010-04-05
Michael Leong,1021,7,2010-04-05
Marko Danis,1022,7,2010-04-05
Vlademyros Mavropoulos-Stoliarenko,1023,7,2010-04-05
Cyril Saulnier,1024,6,2010-04-05
Jonathan Hilaire,1025T,6,2010-04-05
Shuichi Sekiguchi,1025T,6,2010-04-05
Jeroen Masson,1027T,6,2010-04-05
Giuseppe Menga,1027T,6,2010-04-05
Uros Vico,1027T,6,2010-04-05
Steve Johnson,1030,6,2010-04-05
Marc Abdelnour,1031,6,2010-04-05
Stefan Seifert,1032,6,2010-04-05
Denis Kudla,1033,6,2010-04-05
Matthieu Roy,1034T,6,2010-04-05
Noam Yitzhaki,1034T,6,2010-04-05
Anoosha Shahgholi,1036,6,2010-04-05
Darko Madjarovski,1037,6,2010-04-05
Philip Lang,1038,6,2010-04-05
Andre Ghem,1039T,6,2010-04-05
Adam Thompson,1039T,6,2010-04-05
Jedrzej Zarski,1039T,6,2010-04-05
Patricio Alvarado,1042T,6,2010-04-05
Andrew Coelho,1042T,6,2010-04-05
Joss Espasandin,1042T,6,2010-04-05
Christoph Lessiak,1042T,6,2010-04-05
Felipe Parada,1046T,6,2010-04-05
Filip Zeman,1046T,6,2010-04-05
Ya-Nan Ma,1048T,6,2010-04-05
Juan-Francisco Spina,1048T,6,2010-04-05
Boris Nicola Bakalov,1050T,6,2010-04-05
Luka Belic,1050T,6,2010-04-05
Andrei Karatchenia,1052,6,2010-04-05
Nicholas Edlefsen,1053,6,2010-04-05
Herbert Wiltschnig,1054,6,2010-04-05
Germain Gigounon,1055,6,2010-04-05
Federico Paskvan,1056T,6,2010-04-05
William Ward,1056T,6,2010-04-05
Stanislav Vovk,1058,6,2010-04-05
Alberto Rodriguez-Cervantes,1059,6,2010-04-05
Marco Dierckx,1060T,6,2010-04-05
Trystan Meniane,1060T,6,2010-04-05
Ante Nakic-Alfirevic,1060T,6,2010-04-05
Younes Rachidi,1060T,6,2010-04-05
Bruno Tiberti,1060T,6,2010-04-05
Llaurentiu-Ady Gavrila,1065T,6,2010-04-05
Roman Recarte,1065T,6,2010-04-05
Tomislav Ternar,1067,6,2010-04-05
Juan-Sebastian Vivanco,1068,6,2010-04-05
Tak Khunn Wang,1069,6,2010-04-05
Pedro Feitosa,1070T,6,2010-04-05
Omar Hedayet,1070T,6,2010-04-05
Marco Bella,1072T,6,2010-04-05
Federico Raffaelli,1072T,6,2010-04-05
Juan-Manuel Romanazzi,1074,6,2010-04-05
Ariel Behar,1075T,6,2010-04-05
Ty Trombetta,1075T,6,2010-04-05
Rafael Mazon-Hernandez,1077,6,2010-04-05
Lazare Kukhalashvili,1078,6,2010-04-05
Ricardo Chile-Fonte,1079T,5,2010-04-05
Tobias Clemens,1079T,5,2010-04-05
Jose Maria Vicente,1079T,5,2010-04-05
Adrien Puget,1082,5,2010-04-05
Kaes Van't Hof,1083,5,2010-04-05
Justin Eleveld,1084T,5,2010-04-05
Chris Priddle,1084T,5,2010-04-05
Vladimir Karusevich,1086,5,2010-04-05
Nicolas Meister,1087,5,2010-04-05
Fabiano De Paula,1088,5,2010-04-05
Carlos Gomez-Herrera,1089T,5,2010-04-05
Mikhail Pavlov,1089T,5,2010-04-05
Marek Michalicka,1091T,5,2010-04-05
Ricardo Rodriguez - Pace,1091T,5,2010-04-05
Peng Gao,1093,5,2010-04-05
Damir Dzumhur,1094T,5,2010-04-05
Chris Letcher,1094T,5,2010-04-05
Jordi Marse-Vidri,1094T,5,2010-04-05
Robert Belak,1097,5,2010-04-05
Alessandro Piccari,1098,5,2010-04-05
Juan Ferrer,1099,5,2010-04-05
Sat Galan,1100T,5,2010-04-05
Max Jones,1100T,5,2010-04-05
Sho Katayama,1100T,5,2010-04-05
Mark Vervoort,1100T,5,2010-04-05
Myles Blake,1104T,5,2010-04-05
Yannick Hanfmann,1104T,5,2010-04-05
Costin Paval,1104T,5,2010-04-05
Diego Acosta,1107,5,2010-04-05
Willian Franco,1108T,5,2010-04-05
Mithun Murali,1108T,5,2010-04-05
Renzo Olivo,1108T,5,2010-04-05
Tigre Hank,1111,5,2010-04-05
Ilie-Aurelian Giurgiu,1112,5,2010-04-05
Juan Guillermo Florez,1113T,5,2010-04-05
Juan Carlos Saez,1113T,5,2010-04-05
Dominic Metzger,1115,5,2010-04-05
Manolis Glezos,1116T,5,2010-04-05
Charalampos Kapogiannis,1116T,5,2010-04-05
Kevin Krawietz,1118T,5,2010-04-05
Jakub Lustyk,1118T,5,2010-04-05
Ruan Roelofse,1118T,5,2010-04-05
Jacopo Marchegiani,1121T,5,2010-04-05
Bertram Steinberger,1121T,5,2010-04-05
Thomas Kromann,1123,5,2010-04-05
Mauricio Alvarez-Guzman,1124T,5,2010-04-05
Bart Van Monsjou,1124T,5,2010-04-05
Mark McCook,1126,5,2010-04-05
Mark Verryth,1127,5,2010-04-05
Igor Bujdo,1128T,5,2010-04-05
Cristian Rodriguez,1128T,5,2010-04-05
Marc-Andre Stratling,1128T,5,2010-04-05
Mattia Livraghi,1131T,5,2010-04-05
Goncalo Pereira,1131T,5,2010-04-05
Brett Joelson,1133,5,2010-04-05
Matias Castro,1134,5,2010-04-05
Pascal Brunner,1135,5,2010-04-05
Haluk Akkoyun,1136,5,2010-04-05
Antoine Feret,1137,5,2010-04-05
Matthias Dorfler,1138,5,2010-04-05
Yuki Matsuo,1139,5,2010-04-05
Ludwig Pellerin,1140,4,2010-04-05
Bradley Cox,1141T,4,2010-04-05
Scott Oudsema,1141T,4,2010-04-05
Miguel Reyes-Varela,1141T,4,2010-04-05
Mohammed Fetov,1144,4,2010-04-05
Yan Bai,1145T,4,2010-04-05
Mahmoud Ezz,1145T,4,2010-04-05
Christian Guevara,1145T,4,2010-04-05
Yannick Jankovits,1145T,4,2010-04-05
Mohcine Roudami,1149,4,2010-04-05
Marius-Adrian Cirstea,1150T,4,2010-04-05
Guillem Closa-Puncernau,1150T,4,2010-04-05
Sebastian Lopez,1152,4,2010-04-05
Hyun-Joon Kim,1153,4,2010-04-05
Jun Ito,1154T,4,2010-04-05
Michal Navratil,1154T,4,2010-04-05
Riccardo Bellotti,1156,4,2010-04-05
Ivan Cerovic,1157,4,2010-04-05
Olivier Charroin,1158,4,2010-04-05
Nicola Ghedin,1159T,4,2010-04-05
Liang-Chi Huang,1159T,4,2010-04-05
Bryan Koniecko,1159T,4,2010-04-05
Alexandar Lazov,1159T,4,2010-04-05
Denes Lukacs,1159T,4,2010-04-05
Antonio Ruiz-Rosales,1159T,4,2010-04-05
Yusuke Watanuki,1159T,4,2010-04-05
Ervand Gasparyan,1166T,4,2010-04-05
Akito Higa,1166T,4,2010-04-05
Byung-Kook Kang,1166T,4,2010-04-05
Jun-Chao Xu,1166T,4,2010-04-05
Mohammed Mohazebnia,1170,4,2010-04-05
Peter Aarts,1171T,4,2010-04-05
Seong-Yoon Chung,1171T,4,2010-04-05
Carlos Cuenca-Navarro,1171T,4,2010-04-05
Isaac Frost,1171T,4,2010-04-05
Sung-Kyun Kang,1171T,4,2010-04-05
Jorge Montero,1171T,4,2010-04-05
Vincent Stouff,1177,4,2010-04-05
Jean Zietsman,1178,4,2010-04-05
Rodrigo Albano,1179T,4,2010-04-05
Marin Franjicevic,1179T,4,2010-04-05
Takuto Niki,1179T,4,2010-04-05
Bojan Szumanski,1179T,4,2010-04-05
Jake Eames,1183,4,2010-04-05
Jair Assuncao,1184T,4,2010-04-05
Roman Kislyanskiy,1184T,4,2010-04-05
Paul-Mihai Puscasu,1186T,4,2010-04-05
Antoine Tassart,1186T,4,2010-04-05
Baris Erguden,1188,4,2010-04-05
Sergio Galdos,1189T,4,2010-04-05
Sasa Stojisavljevic,1189T,4,2010-04-05
Patrick Telawetz,1189T,4,2010-04-05
Marc Auradou,1192T,4,2010-04-05
Maxim Kanakov,1192T,4,2010-04-05
Henrik Norfeldt,1192T,4,2010-04-05
Gabriel Wanderley,1192T,4,2010-04-05
Ronak Manuja,1196,4,2010-04-05
Vittorio Rubino,1197T,4,2010-04-05
Kirati Siributwong,1197T,4,2010-04-05
Nikola Cacic,1199,4,2010-04-05
Joao Wiesinger,1200,4,2010-04-05
Alexandru-Daniel Carpen,1201T,3,2010-04-05
Andrei Daescu,1201T,3,2010-04-05
Rickard Holmstrom,1201T,3,2010-04-05
Jonathan Marray,1201T,3,2010-04-05
Aleksandr Nedovyesov,1201T,3,2010-04-05
Yasutaka Uchiyama,1201T,3,2010-04-05
Miles Armstrong,1207T,3,2010-04-05
James Cluskey,1207T,3,2010-04-05
Pierre-Hugues Herbert,1207T,3,2010-04-05
Raian Luchici,1207T,3,2010-04-05
Johan Ortegren,1207T,3,2010-04-05
Aleksander Vasin,1207T,3,2010-04-05
Jesus Bandres,1213T,3,2010-04-05
Daniel Berta,1213T,3,2010-04-05
Thomas Paire,1213T,3,2010-04-05
Stanislav Poplavskyy,1213T,3,2010-04-05
Clint Bowles,1217T,3,2010-04-05
Jeevan Nedunchezhiyan,1217T,3,2010-04-05
Enrique Olivares,1217T,3,2010-04-05
Victor Stanica,1217T,3,2010-04-05
Yuya Tomisaki,1217T,3,2010-04-05
Martin Trueva,1222,3,2010-04-05
Andrea Agazzi,1223,3,2010-04-05
Federico Clara Figueroa,1224T,3,2010-04-05
Valentin Florez,1224T,3,2010-04-05
Dariel Leon,1224T,3,2010-04-05
Alfredo Moreno,1224T,3,2010-04-05
Alexis Musialek,1224T,3,2010-04-05
Jeff Dadamo,1229T,3,2010-04-05
Wan Gao,1229T,3,2010-04-05
Sami Huurinainen,1229T,3,2010-04-05
Simeon Ivanov,1229T,3,2010-04-05
Robert Phillips,1229T,3,2010-04-05
Milan Pokrajac,1229T,3,2010-04-05
Bruno Schick,1229T,3,2010-04-05
Jose Nascimento,1236,3,2010-04-05
Andemir Karanashev,1237T,3,2010-04-05
Chris Kwon,1237T,3,2010-04-05
Henri Laaksonen,1237T,3,2010-04-05
Yann Marti,1237T,3,2010-04-05
Pongsiri Niroj,1237T,3,2010-04-05
Kresimir Ritz,1237T,3,2010-04-05
Sebastian Rivera,1237T,3,2010-04-05
Rhyne Williams,1237T,3,2010-04-05
Mikhail Balmashev,1245T,3,2010-04-05
Sunday Emmanuel,1245T,3,2010-04-05
Jose Hernandez-Fernandez,1245T,3,2010-04-05
Tobias Hinzmann,1245T,3,2010-04-05
Florent Walter,1245T,3,2010-04-05
Alessandro Accardo,1250,3,2010-04-05
Sekou Bangoura,1251T,3,2010-04-05
Matteo Mauri,1251T,3,2010-04-05
Olivier Sajous,1251T,3,2010-04-05
Rafal Gozdur,1254T,3,2010-04-05
Matteo Marfia,1254T,3,2010-04-05
Christopher Marquis,1254T,3,2010-04-05
Franjo Raspudic,1254T,3,2010-04-05
Christopher Rungkat,1254T,3,2010-04-05
Jae-Won Choi,1259T,3,2010-04-05
Dimitar Grabul,1259T,3,2010-04-05
Augusto Laranja,1261T,3,2010-04-05
Carlos Palencia,1261T,3,2010-04-05
Alec Witmeur,1261T,3,2010-04-05
Philip Barlow,1264T,3,2010-04-05
Jonathon Cooper,1264T,3,2010-04-05
Steven Goh,1264T,3,2010-04-05
Egor Kovalev,1264T,3,2010-04-05
Roberto Quiroz,1264T,3,2010-04-05
Brett Ross,1264T,3,2010-04-05
Leandro Savelli,1264T,3,2010-04-05
Matthias Wolf,1264T,3,2010-04-05
Javier Herrera-Eguiluz,1272T,3,2010-04-05
Dimitris Kleftakos,1272T,3,2010-04-05
Andrei Savulescu,1272T,3,2010-04-05
Agustin Tarantino,1272T,3,2010-04-05
Juan Beaus-Barquin,1276T,3,2010-04-05
Albano Olivetti,1276T,3,2010-04-05
Javier Valenzuela-Gonzalez,1276T,3,2010-04-05
Devin Britton,1279T,3,2010-04-05
Andrei Ciumac,1279T,3,2010-04-05
Tarek El Esawy,1279T,3,2010-04-05
Pietro Fanucci,1279T,3,2010-04-05
Vladimir Kruk,1279T,3,2010-04-05
Emanuele Molina,1279T,3,2010-04-05
Santos Sanchez-Patino,1279T,3,2010-04-05
Issam Haitham Taweel,1279T,3,2010-04-05
Aleksandar Cvetkov,1287,3,2010-04-05
Mikhail Biryukov,1288T,3,2010-04-05
Nick Cavaday,1288T,3,2010-04-05
Erik Crepaldi,1288T,3,2010-04-05
Eduardo Peralta-Tello,1288T,3,2010-04-05
Lorenzo Giustino,1292,3,2010-04-05
Goncalo Falcao,1293T,3,2010-04-05
Zoran Golubovic,1293T,3,2010-04-05
Evthimios Karaliolios,1293T,3,2010-04-05
Tal Eros,1296,3,2010-04-05
Juan-Manuel Arganaras,1297T,2,2010-04-05
Pablo Cerutti,1297T,2,2010-04-05
Trevor Dobson,1297T,2,2010-04-05
Matthew Kandath,1297T,2,2010-04-05
Jason Marshall,1297T,2,2010-04-05
Peter Miklusicak,1297T,2,2010-04-05
Luis Antonio Perez-Perez,1297T,2,2010-04-05
Ille Van Engelen,1297T,2,2010-04-05
Oscar Burrieza-Lopez,1305T,2,2010-04-05
Fernando Cabrera,1305T,2,2010-04-05
Moises Cardenas,1305T,2,2010-04-05
Christoph Palmanshofer,1305T,2,2010-04-05
Rylan Rizza,1305T,2,2010-04-05
Alexander Somogyi,1305T,2,2010-04-05
Johnny Arcilla,1311T,2,2010-04-05
Matthew Barton,1311T,2,2010-04-05
