full_name,ranking,points,date
Scott Barron,685T,22,1998-04-13
Steven Downs,685T,22,1998-04-13
Jon Hedman,685T,22,1998-04-13
Patrick Erhardt,688,22,1998-04-13
Keith Brill,689,22,1998-04-13
Massimo Bertolini,690T,21,1998-04-13
Chris Pressley,690T,21,1998-04-13
Yue-Wei Wang,690T,21,1998-04-13
Ross Matheson,693,21,1998-04-13
Ricardo Rosas,694,21,1998-04-13
Ville Liukko,695,21,1998-04-13
Piet Norval,696,21,1998-04-13
Kirill Ivanov-Smolensky,697,21,1998-04-13
Todd Meringoff,698,21,1998-04-13
Nick Weal,699,21,1998-04-13
Mark Quinney,700,20,1998-04-13
Alexander Hizli,701T,20,1998-04-13
Martin Spottl,701T,20,1998-04-13
Stephane Matheu,703,20,1998-04-13
Myles Wakefield,704,20,1998-04-13
Marian Leysek,705,20,1998-04-13
Javier Gutierrez,706T,20,1998-04-13
Michel Kratochvil,706T,20,1998-04-13
Valentino Pest,706T,20,1998-04-13
Djalmar Sistermans,706T,20,1998-04-13
Paolo Tabini,706T,20,1998-04-13
Kevin Kim,711,20,1998-04-13
Roger Federer,712T,19,1998-04-13
Andy Ram,712T,19,1998-04-13
James Fox,714,19,1998-04-13
Massimo Ardinghi,715,19,1998-04-13
Johann Potron,716,19,1998-04-13
Dyllan Fitzgerald,717T,19,1998-04-13
Emanuel Rasberger,717T,19,1998-04-13
Jan-Ralph Brandt,719,19,1998-04-13
Konstantinos Economidis,720,19,1998-04-13
Arnaud L'Official,721,19,1998-04-13
Massimo Boscatto,722T,18,1998-04-13
Bjorn Jacob,722T,18,1998-04-13
Tomas Cibulec,724,18,1998-04-13
Tom Kempers,725,18,1998-04-13
Radovan Chrz,726T,18,1998-04-13
Arnaud Fontaine,726T,18,1998-04-13
James Greenhalgh,726T,18,1998-04-13
Solon Peppas,726T,18,1998-04-13
Vladimir Sever,726T,18,1998-04-13
Cristiano Testa,726T,18,1998-04-13
Pablo Bianchi,732T,18,1998-04-13
Joan Jimenez-Guerra,732T,18,1998-04-13
Daniel Orsanic,734,18,1998-04-13
Paolo Cane,735T,18,1998-04-13
Danijel Kruslin,735T,18,1998-04-13
Raul Valdes,737,18,1998-04-13
Erik Casas,738,17,1998-04-13
Martin Bartonek,739,17,1998-04-13
Hendrik Jan Davids,740,17,1998-04-13
Luke Bourgeois,741T,17,1998-04-13
Matteo Cornali,741T,17,1998-04-13
Brett Dickinson,741T,17,1998-04-13
Alexander Popp,741T,17,1998-04-13
Marcello Wowk,745,17,1998-04-13
Georg Blumauer,746,17,1998-04-13
Mario Tudor,747,17,1998-04-13
Juan Garat,748,17,1998-04-13
Alex Bose,749T,17,1998-04-13
Ludwig Sundin,749T,17,1998-04-13
Jaroslav Bulant,751,16,1998-04-13
Matthew Porter,752,16,1998-04-13
Oliver Johl,753,16,1998-04-13
Diego Lozano,754,16,1998-04-13
T.J. Middleton,755,16,1998-04-13
Ernesto Ponce,756T,16,1998-04-13
Herwig Ribitsch,756T,16,1998-04-13
Simon Larose,758,16,1998-04-13
Sergio Gomez-Barrio,759,16,1998-04-13
Colin Bennett,760T,16,1998-04-13
Rodrigo Ferreiro,760T,16,1998-04-13
Sergio Gaoni,760T,16,1998-04-13
Manuel Jorquera,763,16,1998-04-13
Andy Stewart,764T,16,1998-04-13
Nicolas Todero,764T,16,1998-04-13
Reed Cordish,766,16,1998-04-13
Lee Pearson,767,15,1998-04-13
Gonzalo Fernandez,768T,15,1998-04-13
Clinton Snell,768T,15,1998-04-13
Tamas Gyorgy,770T,15,1998-04-13
Juri Klimov,770T,15,1998-04-13
Juan Morgenstern,770T,15,1998-04-13
Josip Dumanic,773T,15,1998-04-13
Andrea Grasselli,773T,15,1998-04-13
Jeff Loehr,773T,15,1998-04-13
Kyle Rudman,773T,15,1998-04-13
Meride Zahirovic,773T,15,1998-04-13
Blake Brinklow,778T,15,1998-04-13
Gabor Jaross,778T,15,1998-04-13
Rodrigo Monte,778T,15,1998-04-13
Jerome Loustalot,781T,14,1998-04-13
Alessandro Tombolini,781T,14,1998-04-13
Diego Veronelli,781T,14,1998-04-13
Petr Dezort,784,14,1998-04-13
Eduardo Bohrer,785T,14,1998-04-13
Michael Jessup,785T,14,1998-04-13
Efe Ustundag,785T,14,1998-04-13
Emilio Daniel Baez-Britez,788T,14,1998-04-13
Robinson Gamonal,788T,14,1998-04-13
Michael Logarzo,788T,14,1998-04-13
Mattias Pennonen,788T,14,1998-04-13
Ross Loel,792,14,1998-04-13
Yves Allegro,793T,14,1998-04-13
Laurent Bensadoun,793T,14,1998-04-13
Niko Karagiannis,793T,14,1998-04-13
Anders Pahlsson,793T,14,1998-04-13
Nikos Rovas,793T,14,1998-04-13
Tasuku Iwami,798T,14,1998-04-13
Andreas Weber,798T,14,1998-04-13
Denis Yakimenko,798T,14,1998-04-13
Roland Burtscher,801,13,1998-04-13
Jean-Noel Grinda,802T,13,1998-04-13
Jiri Hobler,802T,13,1998-04-13
Gregory Bauwens,804T,13,1998-04-13
Rob Chess,804T,13,1998-04-13
Gehad El Deeb,804T,13,1998-04-13
Philippe Moggio,804T,13,1998-04-13
Sergio Roitman,804T,13,1998-04-13
Mark Thompson,804T,13,1998-04-13
Michael Llodra,810T,13,1998-04-13
Martin Stepanek,810T,13,1998-04-13
Nam-Ju Bae,812,13,1998-04-13
Ruben Fernandez,813,13,1998-04-13
Alberto Gonzalez,814,13,1998-04-13
Pierre Bouteyre,815,13,1998-04-13
Daniel Fiala,816T,12,1998-04-13
Talal Ouahabi,816T,12,1998-04-13
Fazaluddin Syed,816T,12,1998-04-13
Mathias Huning,819,12,1998-04-13
Marc Canovas,820T,12,1998-04-13
Henrik Kula,820T,12,1998-04-13
Daniel Ristic,822,12,1998-04-13
Roger Smith,823,12,1998-04-13
MarQuiestro Foster,824T,12,1998-04-13
Gabriel Keymer,824T,12,1998-04-13
Mark Markov,824T,12,1998-04-13
Gregory Zavialoff,824T,12,1998-04-13
Sascha Bandermann,828T,12,1998-04-13
Goran Oresic,828T,12,1998-04-13
Rodolfo Rake,828T,12,1998-04-13
Mathias Schwarzler,828T,12,1998-04-13
Donavan September,828T,12,1998-04-13
Tero Vilen,828T,12,1998-04-13
Thomas Messmer,834T,12,1998-04-13
Michael White,834T,12,1998-04-13
Rafael de Mesa,836T,11,1998-04-13
Yannick Goguey,836T,11,1998-04-13
Sven Koehler,836T,11,1998-04-13
Severin Luthi,836T,11,1998-04-13
Gregory Girault,840,11,1998-04-13
Daniel Caracciolo,841T,11,1998-04-13
Patricio Donati,841T,11,1998-04-13
Relja Fiser-Dulic,841T,11,1998-04-13
Si 'Bruce' Li,841T,11,1998-04-13
Guido Monaco,841T,11,1998-04-13
Armando Perez,841T,11,1998-04-13
Jorg Schors,841T,11,1998-04-13
Neil Watts,841T,11,1998-04-13
Hyun-Cheol Bang,849T,11,1998-04-13
Hyeong-Keun Song,849T,11,1998-04-13
Arnd Caspari,851T,11,1998-04-13
Frantisek Cermak,851T,11,1998-04-13
Jacobo Chavez,851T,11,1998-04-13
Rodolphe Mouveau,851T,11,1998-04-13
Kamil Patel,851T,11,1998-04-13
Frederic Petitjean,856T,11,1998-04-13
Suwandi Suwandi,856T,11,1998-04-13
Ryan Clark,858T,11,1998-04-13
Walid Jallali,858T,11,1998-04-13
Julien Jeanpierre,858T,11,1998-04-13
Radim Zitko,858T,11,1998-04-13
Michael Shyjan,862,11,1998-04-13
Fredrik Bach,863T,11,1998-04-13
Juan Antonio Saiz,863T,11,1998-04-13
Ladislav Svarc,863T,11,1998-04-13
Roman Smotlak,866T,10,1998-04-13
Nenad Taroman,866T,10,1998-04-13
Alberto Albertini,868,10,1998-04-13
Guillermo Carter,869T,10,1998-04-13
Rolandas Murashka,869T,10,1998-04-13
Petr Spousta,869T,10,1998-04-13
Peter Nyborg,872,10,1998-04-13
Bobbie Altelaar,873T,10,1998-04-13
Brian Eagle,873T,10,1998-04-13
Cyril Francois,873T,10,1998-04-13
Irakli Labadze,873T,10,1998-04-13
Andre Mota,873T,10,1998-04-13
Markus Rackl,873T,10,1998-04-13
Eduardo Rincon,873T,10,1998-04-13
Patricio Rudi,873T,10,1998-04-13
Fabricio Tazza,873T,10,1998-04-13
Alessio Varriale,873T,10,1998-04-13
Dante Bottini,883T,10,1998-04-13
Ivo Bratanov,883T,10,1998-04-13
Hee-Sung Chung,883T,10,1998-04-13
Artem Derepasko,883T,10,1998-04-13
Eni Ghidirmic,883T,10,1998-04-13
Tomas Krupa,883T,10,1998-04-13
Helder Lopes,883T,10,1998-04-13
Borut Martincevic,883T,10,1998-04-13
Santiago Messora,883T,10,1998-04-13
Pavel Motylewski,883T,10,1998-04-13
Leonardo Silva,883T,10,1998-04-13
Jose Arnedo,894T,10,1998-04-13
Andrew Foster,894T,10,1998-04-13
Luis Horna,894T,10,1998-04-13
Michael Kogan,894T,10,1998-04-13
Andre Lopes,894T,10,1998-04-13
Vilmar Polati,894T,10,1998-04-13
Chris Mahony,900T,10,1998-04-13
David Morente,900T,10,1998-04-13
Nicolas Guillaume,902T,9,1998-04-13
Bing Pan,902T,9,1998-04-13
Marco Pontarin,902T,9,1998-04-13
John Roddick,902T,9,1998-04-13
Simon Schwarzkopf,902T,9,1998-04-13
Pavel Snobel,902T,9,1998-04-13
Gildas Villard,902T,9,1998-04-13
Leslie Demiliani,909T,9,1998-04-13
Han-Cheol Shin,909T,9,1998-04-13
Michel Deville,911T,9,1998-04-13
Sander Groen,911T,9,1998-04-13
Roman Kukal,911T,9,1998-04-13
Emil Lenart,911T,9,1998-04-13
Ernane Melo,911T,9,1998-04-13
Stanislav Pribylov,911T,9,1998-04-13
Olivier Tauma,911T,9,1998-04-13
Chia-Yen Tsai,911T,9,1998-04-13
Paolo Cannova,919T,9,1998-04-13
John Lamendola,919T,9,1998-04-13
Gerardo Morales,919T,9,1998-04-13
Alejandro Olivera,919T,9,1998-04-13
Diego Palmeiro,919T,9,1998-04-13
Stefan Pircher,919T,9,1998-04-13
Takahiro Terachi,919T,9,1998-04-13
Dominic Boulet,926T,9,1998-04-13
Miha Gregorc,926T,9,1998-04-13
Timo Nigri,926T,9,1998-04-13
Jeremy Sutter,929,9,1998-04-13
Wei-Ju Chen,930T,8,1998-04-13
Jason Cook,930T,8,1998-04-13
Damian Di Noto,930T,8,1998-04-13
Michael Geserer,930T,8,1998-04-13
Eddie Jacques,930T,8,1998-04-13
Cedric Kauffmann,930T,8,1998-04-13
Seung-Kyu Park,930T,8,1998-04-13
Vladimir Pavicevic,930T,8,1998-04-13
Oliver Levant,938T,8,1998-04-13
Pavel Riha,938T,8,1998-04-13
David Adams,940,8,1998-04-13
Boris Bosnjakovic,941T,8,1998-04-13
Carlos Castellanos,941T,8,1998-04-13
Bora Celiscak,941T,8,1998-04-13
Nick Crowell,941T,8,1998-04-13
Erik Csarnakovics,941T,8,1998-04-13
Timur Ganiev,941T,8,1998-04-13
Nathan Healey,941T,8,1998-04-13
Jan-Patrik Jakob,941T,8,1998-04-13
Huib Troost,941T,8,1998-04-13
Jed Gould,950T,8,1998-04-13
David Kepka,950T,8,1998-04-13
Gregor Krusic,950T,8,1998-04-13
Angel Jose Martin,950T,8,1998-04-13
Ludovic Pain,950T,8,1998-04-13
Matias Quiroga,950T,8,1998-04-13
Charlie Singer,950T,8,1998-04-13
Mitsuru Takada,950T,8,1998-04-13
Andrew Turner,950T,8,1998-04-13
Ryan Wolters,950T,8,1998-04-13
Ali Hamadeh,960,8,1998-04-13
Rafael Serpa-Guinazu,961,8,1998-04-13
Fabrizio Albani,962T,7,1998-04-13
Fabrice Betencourt,962T,7,1998-04-13
Brandon Coupe,962T,7,1998-04-13
Adrian Graimprey,962T,7,1998-04-13
Stephane Martinez,962T,7,1998-04-13
Johan Ortegren,962T,7,1998-04-13
Glenn Wilson,962T,7,1998-04-13
Simon Blanc,969T,7,1998-04-13
Armando Brunold,969T,7,1998-04-13
Lior Dahan,969T,7,1998-04-13
Oscar Del Amo,969T,7,1998-04-13
Remus Farcas,969T,7,1998-04-13
Tsolak Gevorkian,969T,7,1998-04-13
Ingo Isslinger,969T,7,1998-04-13
Olaf Knutel,969T,7,1998-04-13
Philippe Kobzos,969T,7,1998-04-13
Edgardo Massa,969T,7,1998-04-13
Martin Peyrot,969T,7,1998-04-13
Marko Por,969T,7,1998-04-13
Shaun Rudman,969T,7,1998-04-13
Emanuele Sammatrice,969T,7,1998-04-13
Manuel Tejada,969T,7,1998-04-13
Hiroya Umakoshi,969T,7,1998-04-13
Bonit Wiryawan,969T,7,1998-04-13
Syed-Akram Zaman,969T,7,1998-04-13
Yu Zhang,969T,7,1998-04-13
Alexander Peya,988,7,1998-04-13
Seung-Ri Sohn,989,7,1998-04-13
Robert Abendroth,990T,7,1998-04-13
Michal Gawlowski,990T,7,1998-04-13
Marco Monnecchi,990T,7,1998-04-13
Rodrigo Pena,990T,7,1998-04-13
Dario Perez,990T,7,1998-04-13
Kresimir Ritz,990T,7,1998-04-13
Tiago Sousa,990T,7,1998-04-13
Wolfgang Winkler,990T,7,1998-04-13
Victor Bruthans,998,7,1998-04-13
Andrej Bizjak,999,7,1998-04-13
Patrick McEnroe,1000,7,1998-04-13
Daniel Andersson,1001T,6,1998-04-13
Mitty Arnold,1001T,6,1998-04-13
Davide Bramanti,1001T,6,1998-04-13
Massimo Calvelli,1001T,6,1998-04-13
Alessandro Da Col,1001T,6,1998-04-13
Guillaume De Verbizier,1001T,6,1998-04-13
Erik Donley,1001T,6,1998-04-13
Pablo Escribano,1001T,6,1998-04-13
Oliver Freelove,1001T,6,1998-04-13
Scott Gessner,1001T,6,1998-04-13
Felix Hardt,1001T,6,1998-04-13
Thomas Heyerdahl,1001T,6,1998-04-13
Jae-Sik Kim,1001T,6,1998-04-13
Tae-Hee Kong,1001T,6,1998-04-13
Seung-Hoon Lee,1001T,6,1998-04-13
Jairo Martin,1001T,6,1998-04-13
Luben Pampoulov,1001T,6,1998-04-13
Jerome Potier,1001T,6,1998-04-13
Doug Root,1001T,6,1998-04-13
Tjahjono Tjahjono,1001T,6,1998-04-13
Masashi Tokumaru,1001T,6,1998-04-13
Josh Tuckfield,1001T,6,1998-04-13
Ezequiel Velez,1001T,6,1998-04-13
David Vereker,1001T,6,1998-04-13
Jing Zhu Yang,1001T,6,1998-04-13
Milan Palme,1026,6,1998-04-13
Harls Basalic,1027T,6,1998-04-13
Marc Bauer,1027T,6,1998-04-13
Gianluca Bazzica,1027T,6,1998-04-13
Chemseddine Belal,1027T,6,1998-04-13
Chad Clark,1027T,6,1998-04-13
Tomer Dank,1027T,6,1998-04-13
Eric Drew,1027T,6,1998-04-13
Alejandro Dulko,1027T,6,1998-04-13
Steeve El Haik,1027T,6,1998-04-13
Jonas Elmblad,1027T,6,1998-04-13
Ashley Ford,1027T,6,1998-04-13
Nikola Gnjatovic,1027T,6,1998-04-13
Sebastien Graeff,1027T,6,1998-04-13
Ouassel Hared,1027T,6,1998-04-13
Masaki Komura,1027T,6,1998-04-13
Jan Matus,1027T,6,1998-04-13
Yuri Schukin,1027T,6,1998-04-13
Milan Smejda,1027T,6,1998-04-13
Igor Tchelychev,1027T,6,1998-04-13
Jason Weir Smith,1027T,6,1998-04-13
Sherif Zaher,1027T,6,1998-04-13
Lars Koslowski,1048,6,1998-04-13
Otavio Della,1049,6,1998-04-13
Alexander Gietl,1050T,6,1998-04-13
Rogelio Guerrero,1050T,6,1998-04-13
Goran Jankovic,1050T,6,1998-04-13
Marcus Lund,1050T,6,1998-04-13
Charles-Edouard Maria,1050T,6,1998-04-13
Falk Nier,1050T,6,1998-04-13
Erhan Oral,1050T,6,1998-04-13
Mitch Sprengelmeyer,1050T,6,1998-04-13
Guido Van Rompaey,1050T,6,1998-04-13
Robin Vik,1050T,6,1998-04-13
Louis Gloria,1060,6,1998-04-13
James Davidson,1061T,6,1998-04-13
Hiroki Ishii,1061T,6,1998-04-13
Emilio Sanchez,1063,6,1998-04-13
Chih-Jung Chen,1064T,5,1998-04-13
Giacomo Frullini,1064T,5,1998-04-13
Fernando Gonzalez,1064T,5,1998-04-13
Miloslav Grolmus,1064T,5,1998-04-13
Konstantin Don Gruber,1064T,5,1998-04-13
Tomas Jecminek,1064T,5,1998-04-13
Igor Kunitsyn,1064T,5,1998-04-13
Dan Lobb,1064T,5,1998-04-13
Bernardo Martinez,1064T,5,1998-04-13
Thierry Massa,1064T,5,1998-04-13
Radoslav Radev,1064T,5,1998-04-13
Paul Ricar,1064T,5,1998-04-13
Jan Riha,1064T,5,1998-04-13
Yoon-Beom Roh,1064T,5,1998-04-13
Roei Shnaider,1064T,5,1998-04-13
Sunu Thomas,1064T,5,1998-04-13
Robinson Ureta,1064T,5,1998-04-13
Mark Williams,1064T,5,1998-04-13
Cirille Gesnot,1083,5,1998-04-13
Tomas Anzari,1084T,5,1998-04-13
Clinton Ferreira,1084T,5,1998-04-13
Jackson Thazar,1084T,5,1998-04-13
Zoltan Boroczky,1087T,5,1998-04-13
Andrea Capodimonte,1087T,5,1998-04-13
Juan Ignacio Cerda,1087T,5,1998-04-13
Andrea Ciceroni,1087T,5,1998-04-13
Massimo Dell'Acqua,1087T,5,1998-04-13
Ronald Dueller,1087T,5,1998-04-13
Jon Goldfarb,1087T,5,1998-04-13
Vasco Goncalves,1087T,5,1998-04-13
Paul Hartveg,1087T,5,1998-04-13
Joshua Hausman,1087T,5,1998-04-13
Jakub Herm-Zahlava,1087T,5,1998-04-13
Matt Holt,1087T,5,1998-04-13
Ivo Karlovic,1087T,5,1998-04-13
Lassi Ketola,1087T,5,1998-04-13
Sergei Krotiouk,1087T,5,1998-04-13
Sebastien Lami,1087T,5,1998-04-13
Ivan Lukacs,1087T,5,1998-04-13
Alistair MacDonald,1087T,5,1998-04-13
Vince Mackey,1087T,5,1998-04-13
Christian Mazon,1087T,5,1998-04-13
Aleksander Mierzwinski,1087T,5,1998-04-13
Gaurav Natekar,1087T,5,1998-04-13
Antonio Navarro,1087T,5,1998-04-13
Rodrigo Ribeiro,1087T,5,1998-04-13
Kyle Spencer,1087T,5,1998-04-13
Joel Spicher,1087T,5,1998-04-13
Norikazu Sugiyama,1087T,5,1998-04-13
Piotr Szczepanik,1087T,5,1998-04-13
Kazuhito Tsunematsu,1087T,5,1998-04-13
Jamie Turturici,1087T,5,1998-04-13
Shingo Uehara,1087T,5,1998-04-13
Mohamed Wafa,1087T,5,1998-04-13
Daniel Wajnberg,1087T,5,1998-04-13
Alex Witt,1087T,5,1998-04-13
Marius Barnard,1121T,5,1998-04-13
Victor Romero,1121T,5,1998-04-13
Jaime Cortes,1123T,5,1998-04-13
Bruno Fragoso,1123T,5,1998-04-13
Jan Hernych,1123T,5,1998-04-13
Greg Hill (USA),1123T,5,1998-04-13
Guillermo Platel,1123T,5,1998-04-13
Hiroyasu Sato,1123T,5,1998-04-13
Artemi Tchernenko,1123T,5,1998-04-13
Pablo Montana,1130,5,1998-04-13
Mustafa Azkara,1131T,4,1998-04-13
Franck Beun,1131T,4,1998-04-13
Csongor Bibza,1131T,4,1998-04-13
Jan Boruszewski,1131T,4,1998-04-13
Roberto Bracone,1131T,4,1998-04-13
Federico Cardinali,1131T,4,1998-04-13
Marcelo Carvalho,1131T,4,1998-04-13
Teodor-Dacian Craciun,1131T,4,1998-04-13
Gabriel Cruciat,1131T,4,1998-04-13
David Dalgaard,1131T,4,1998-04-13
Jose De Armas,1131T,4,1998-04-13
Michael De Jongh,1131T,4,1998-04-13
Levi Dewaegenaere,1131T,4,1998-04-13
Daniel Dolbea,1131T,4,1998-04-13
Thomas Dupre,1131T,4,1998-04-13
Pablo Fuente,1131T,4,1998-04-13
Ruben Gajardo,1131T,4,1998-04-13
Javier Garcia-Sintes,1131T,4,1998-04-13
Jens Gerlach,1131T,4,1998-04-13
Matteo Gotti,1131T,4,1998-04-13
Donald Greeff,1131T,4,1998-04-13
Jan Havel,1131T,4,1998-04-13
Tobias Huning,1131T,4,1998-04-13
Ryan Ideta,1131T,4,1998-04-13
Riki Ishigami,1131T,4,1998-04-13
Victor Ivanchev,1131T,4,1998-04-13
Sebastian Jaeger,1131T,4,1998-04-13
Miklos Jancso,1131T,4,1998-04-13
Roko Karanusic,1131T,4,1998-04-13
Ladislav Kis,1131T,4,1998-04-13
Marko Koprcina,1131T,4,1998-04-13
Petr Kovacka,1131T,4,1998-04-13
Radoun Kuchynka,1131T,4,1998-04-13
Sule Ladipo,1131T,4,1998-04-13
Chen-Yung Liu,1131T,4,1998-04-13
Fernando Marti Lopez,1131T,4,1998-04-13
Mikael Maatta,1131T,4,1998-04-13
Bing Mao,1131T,4,1998-04-13
Vince Mellino,1131T,4,1998-04-13
Scott Melville,1131T,4,1998-04-13
Marcello Molinari,1131T,4,1998-04-13
Sascha Nensel,1131T,4,1998-04-13
Robert Nita,1131T,4,1998-04-13
Nicolas Perrein,1131T,4,1998-04-13
Paul Podbury,1131T,4,1998-04-13
Cesar Reano,1131T,4,1998-04-13
Marcelo Rebelo,1131T,4,1998-04-13
Marcelo Rebolledo,1131T,4,1998-04-13
David Roditi,1131T,4,1998-04-13
Nicolas Sabas,1131T,4,1998-04-13
Cyril Saubion,1131T,4,1998-04-13
James Shortall,1131T,4,1998-04-13
Anders Stenman,1131T,4,1998-04-13
Jan Svigler,1131T,4,1998-04-13
Brad Thyroff,1131T,4,1998-04-13
Bertrand Tinck,1131T,4,1998-04-13
Gabriel Trujillo-Soler,1131T,4,1998-04-13
Jaco Van Der Westhuizen,1131T,4,1998-04-13
Andreas Vinciguerra,1131T,4,1998-04-13
Israel Vior-Diaz,1131T,4,1998-04-13
Reinhard Wawra,1131T,4,1998-04-13
Stefan Wirtz,1131T,4,1998-04-13
Juan-Felipe Yanez,1131T,4,1998-04-13
Daniel Casquero,1196,4,1998-04-13
Enrique Cagide,1197T,4,1998-04-13
Thomas Gollwitzer,1197T,4,1998-04-13
Jaime Teandon,1197T,4,1998-04-13
Damir Barisic,1200T,4,1998-04-13
David Basile,1200T,4,1998-04-13
Grady Burnett,1200T,4,1998-04-13
Marius Calugaru,1200T,4,1998-04-13
David Deep,1200T,4,1998-04-13
Jay Gooding,1200T,4,1998-04-13
William Herbert,1200T,4,1998-04-13
Gerardo Heyser,1200T,4,1998-04-13
Jan Krejci,1200T,4,1998-04-13
Julien Link,1200T,4,1998-04-13
Thiemo Maier,1200T,4,1998-04-13
Eduardo Martinez,1200T,4,1998-04-13
Francisco Mendez,1200T,4,1998-04-13
Andres Morales,1200T,4,1998-04-13
Jesco Renner,1200T,4,1998-04-13
Jason Roberts,1200T,4,1998-04-13
Colin Beecher,1216T,4,1998-04-13
Taylor Dent,1216T,4,1998-04-13
Abdul Hamid Makhkamov,1216T,4,1998-04-13
Ognen Nikolovski,1216T,4,1998-04-13
Danai Udomchoke,1216T,4,1998-04-13
Mark Weaver,1221,4,1998-04-13
Sergei Alexandrov,1222T,3,1998-04-13
Masayuki Ando,1222T,3,1998-04-13
Michael Beckett,1222T,3,1998-04-13
Ivan Beros,1222T,3,1998-04-13
Mario Carnevale,1222T,3,1998-04-13
Matteo Cecchetti,1222T,3,1998-04-13
Eui-Jong Chang,1222T,3,1998-04-13
Yong-Hak Chung,1222T,3,1998-04-13
Ivan Cinkus,1222T,3,1998-04-13
David Critchley,1222T,3,1998-04-13
Peter Csabai,1222T,3,1998-04-13
Sebastian Da Costa,1222T,3,1998-04-13
Todor Enev,1222T,3,1998-04-13
Gustavo Garetto,1222T,3,1998-04-13
Rodrigo-Antonio Grilli,1222T,3,1998-04-13
Dan Hanegby,1222T,3,1998-04-13
Michael Heel,1222T,3,1998-04-13
Florian Jeschonek,1222T,3,1998-04-13
Timur Khankodjaev,1222T,3,1998-04-13
Anton Kokurin,1222T,3,1998-04-13
Masafumi Komada,1222T,3,1998-04-13
Lukas Langer,1222T,3,1998-04-13
Jean-Kome Loglo,1222T,3,1998-04-13
Ling Lu,1222T,3,1998-04-13
Petar Mandic,1222T,3,1998-04-13
Ivan Martinez,1222T,3,1998-04-13
Francisco Martinez-Lidon,1222T,3,1998-04-13
Peter Matejowsky,1222T,3,1998-04-13
Oliver Mayo,1222T,3,1998-04-13
Jurgen Melzer,1222T,3,1998-04-13
Viktor Nagy,1222T,3,1998-04-13
Jarkko Nieminen,1222T,3,1998-04-13
Tomas Ostarek,1222T,3,1998-04-13
Dony Papadia,1222T,3,1998-04-13
Daniel Parun,1222T,3,1998-04-13
Philippe Pech,1222T,3,1998-04-13
Claes Persson,1222T,3,1998-04-13
Tomas Pindur,1222T,3,1998-04-13
Evghenii Plugariov,1222T,3,1998-04-13
Chris Rae,1222T,3,1998-04-13
Emiliano Redondi,1222T,3,1998-04-13
Larbi Rharnit,1222T,3,1998-04-13
Yuji Sakaguchi,1222T,3,1998-04-13
Sergei Samoseiko,1222T,3,1998-04-13
Ladislav Simon,1222T,3,1998-04-13
Jermaine Smith,1222T,3,1998-04-13
Zlatko Stupavsky,1222T,3,1998-04-13
Jairo Velasco Jr,1222T,3,1998-04-13
Jurgen Wagner,1222T,3,1998-04-13
Sulistyo Wibowo,1222T,3,1998-04-13
Jong-Woong Yoon,1222T,3,1998-04-13
Ben-Qiang Zhu,1222T,3,1998-04-13
Konstantin Zinchenko,1222T,3,1998-04-13
Martin Behrend,1276,3,1998-04-13
Marko Budic,1277T,3,1998-04-13
Davor Grgic,1277T,3,1998-04-13
Natsuki Harada,1277T,3,1998-04-13
J. Jackson,1277T,3,1998-04-13
David Kloberdanz,1277T,3,1998-04-13
Lior Kristal,1277T,3,1998-04-13
Markus Kur,1277T,3,1998-04-13
Ricardo Langre,1277T,3,1998-04-13
Norbert Mazany,1277T,3,1998-04-13
Israel Monteiro,1277T,3,1998-04-13
Derek Myers,1277T,3,1998-04-13
Reza Nakhai,1277T,3,1998-04-13
Matt Pledger,1277T,3,1998-04-13
Zeljko Tosic,1277T,3,1998-04-13
Filip Aniola,1291T,3,1998-04-13
Peter Hajek,1291T,3,1998-04-13
Murphy Jensen,1291T,3,1998-04-13
Nitten Kirrtane,1291T,3,1998-04-13
Harsh Mankad,1291T,3,1998-04-13
Novak Nash,1291T,3,1998-04-13
Andrey Pavlov,1291T,3,1998-04-13
Will Ritter,1291T,3,1998-04-13
Steve Tallakson,1291T,3,1998-04-13
Enrique Abaroa,1300T,2,1998-04-13
Greg Anderson,1300T,2,1998-04-13
Adam Baranowski,1300T,2,1998-04-13
Doug Bloom,1300T,2,1998-04-13
Taryn Burgk,1300T,2,1998-04-13
Daniele Ceraudo,1300T,2,1998-04-13
Kyong-Won Chung,1300T,2,1998-04-13
Chris Condon,1300T,2,1998-04-13
Patrick Flynn,1300T,2,1998-04-13
D. Gacic,1300T,2,1998-04-13
Brandon Hawk,1300T,2,1998-04-13
Bobby Hrdina,1300T,2,1998-04-13
Jani Jokinen,1300T,2,1998-04-13
Miikka Kangas,1300T,2,1998-04-13
Minh Le,1300T,2,1998-04-13
Beom-Lae Lee,1300T,2,1998-04-13
Lazar Magdincev,1300T,2,1998-04-13
Pantelis Moschoutis,1300T,2,1998-04-13
Mats Norin,1300T,2,1998-04-13
Darren Otten,1300T,2,1998-04-13
Chang-Hee Park,1300T,2,1998-04-13
Martin Peralta,1300T,2,1998-04-13
Andreas Posavac,1300T,2,1998-04-13
Mario Radic,1300T,2,1998-04-13
Julien Raynal,1300T,2,1998-04-13
Olivier Rochus,1300T,2,1998-04-13
John Rom,1300T,2,1998-04-13
Aviram Salomon,1300T,2,1998-04-13
Andrei Samets,1300T,2,1998-04-13
Ken Smith,1300T,2,1998-04-13
Csaba Szilagy,1300T,2,1998-04-13
Akbar Taheri,1300T,2,1998-04-13
Yoshinobu Tanaka,1300T,2,1998-04-13
