full_name,ranking,points,date
David Klier,676,26,2007-12-17
Martin Verkerk,677,25,2007-12-17
Benoit Paire,678,25,2007-12-17
Gustavo Kuerten,679,25,2007-12-17
Haydn Lewis,680,25,2007-12-17
Guillermo Carry,681,25,2007-12-17
Karim Maamoun,682T,25,2007-12-17
Aldin Setkic,682T,25,2007-12-17
Tsung-Hua Yang,684,25,2007-12-17
Gyorgy Balazs,685,25,2007-12-17
Gabriel Pitta,686,25,2007-12-17
Denys Molchanov,687T,25,2007-12-17
Vivek Shokeen,687T,25,2007-12-17
Grzegorz Panfil,689,25,2007-12-17
Tom Rushby,690,25,2007-12-17
Nenad Zimonjic,691,24,2007-12-17
Gilles Elseneer,692,24,2007-12-17
Sven Swinnen,693,24,2007-12-17
Markus Egger,694,24,2007-12-17
Lesley Joseph,695,24,2007-12-17
Philipp Marx,696,24,2007-12-17
Claudio Grassi,697,24,2007-12-17
Mikhail Vasiliev,698,24,2007-12-17
Jiri Skoloudik,699,24,2007-12-17
Adam Fass,700,24,2007-12-17
Motaz Abou El Khair,701,24,2007-12-17
Hsin-Han Lee,702,24,2007-12-17
Masato Hatanaka,703,23,2007-12-17
Robin Brage,704,23,2007-12-17
Vijay Kannan,705,23,2007-12-17
Ricardas Berankis,706,23,2007-12-17
Ken Skupski,707,23,2007-12-17
Dmitri Sitak,708,23,2007-12-17
Ilia Kushev,709,23,2007-12-17
Eric Gomes,710,23,2007-12-17
Ralph Grambow,711,23,2007-12-17
Elbert Sie,712,23,2007-12-17
Tim Smyczek,713,23,2007-12-17
Jhonathan Medina-Alvarez,714,23,2007-12-17
Albert Ramos-Vinolas,715,23,2007-12-17
Raven Klaasen,716,22,2007-12-17
Trystan Meniane,717,22,2007-12-17
Alexander Somogyi,718,22,2007-12-17
Luis Antonio Perez-Perez,719,22,2007-12-17
Jun-Chao Xu,720,22,2007-12-17
Luca Vanni,721,22,2007-12-17
Lazar Magdincev,722,22,2007-12-17
Idan Mark,723,22,2007-12-17
Philippe De Bonnevie,724,22,2007-12-17
Riccardo Ghedin,725,22,2007-12-17
Attila Balazs,726,21,2007-12-17
Robert Yim,727,21,2007-12-17
Miloslav Mecir,728,21,2007-12-17
Sasa Tuksar,729,21,2007-12-17
Mathieu Rodrigues,730,21,2007-12-17
Bertram Steinberger,731,21,2007-12-17
Rui Machado,732,21,2007-12-17
Romain Hardy,733,21,2007-12-17
Guilherme Ochiai,734,21,2007-12-17
Nicolas Santos,735,21,2007-12-17
Matteo Galli,736,21,2007-12-17
Daniel Elsner,737,20,2007-12-17
Jan Masik,738,20,2007-12-17
Albert Loncaric,739,20,2007-12-17
Piero Luisi,740,20,2007-12-17
Marius Copil,741,20,2007-12-17
Navdeep Singh,742,20,2007-12-17
Walid Jallali,743,20,2007-12-17
Christoph Palmanshofer,744,20,2007-12-17
Filip Zeman,745,20,2007-12-17
Stefan Seifert,746,20,2007-12-17
Juan-Manuel Elizondo,747,20,2007-12-17
Karel Triska,748,20,2007-12-17
Lance Vodicka,749,20,2007-12-17
Ludwig Pellerin,750,20,2007-12-17
Dennis Lajola,751,19,2007-12-17
Sebo Kiss,752,19,2007-12-17
Adam Kellner,753,19,2007-12-17
Alexandros Jakupovic,754,19,2007-12-17
Jean-Noel Insausti,755,19,2007-12-17
Julien Mathieu,756,19,2007-12-17
Lovro Zovko,757,19,2007-12-17
Benjamin Dracos,758T,19,2007-12-17
Patrick Eichenberger,758T,19,2007-12-17
Mait Kunnap,760,19,2007-12-17
Fabio Colangelo,761,19,2007-12-17
Luka Belic,762,19,2007-12-17
Marcio Torres,763,19,2007-12-17
Ervand Gasparyan,764,19,2007-12-17
Tim Goransson,765,19,2007-12-17
Marc Auradou,766,19,2007-12-17
Juan-Luis Rascon-Lope,767,18,2007-12-17
Ryan Rowe,768,18,2007-12-17
Pablo Figueroa,769,18,2007-12-17
Julio Peralta,770,18,2007-12-17
Karol Beck,771,18,2007-12-17
Mark Joachim,772,18,2007-12-17
Jordane Doble,773,18,2007-12-17
Weerapat Doakmaiklee,774,18,2007-12-17
Jose Checa-Calvo,775,18,2007-12-17
Bart Beks,776,18,2007-12-17
Daniel Kumlin,777,18,2007-12-17
Tushar Liberhan,778,18,2007-12-17
Tigran Martirosyan,779T,18,2007-12-17
Roman Vogeli,779T,18,2007-12-17
Oscar Sabate-Bretos,781,18,2007-12-17
Enrico Iannuzzi,782,18,2007-12-17
Tiago Lopes,783,18,2007-12-17
Maxim Filippov,784,17,2007-12-17
Erling Tveit,785,17,2007-12-17
Pierre Metenier,786,17,2007-12-17
Andrei Karatchenia,787,17,2007-12-17
Ante Nakic-Alfirevic,788T,17,2007-12-17
Justin O'Neal,788T,17,2007-12-17
Daniel Stoehr,790,17,2007-12-17
Angel Alonso-Campos,791,17,2007-12-17
Thomas Dupre,792,16,2007-12-17
Hicham Arazi,793,16,2007-12-17
Thomas Schiessling,794,16,2007-12-17
Rhyne Williams,795,16,2007-12-17
Antonio Baldellou-Esteva,796T,16,2007-12-17
Jose De Armas,796T,16,2007-12-17
Victor Ionita,798,16,2007-12-17
Danila Arsenov,799,16,2007-12-17
Thomas Schoeck,800,16,2007-12-17
Marcelo Demoliner,801,16,2007-12-17
Diego Hipperdinger,802,16,2007-12-17
Scott Doerner,803,16,2007-12-17
Thomas Cazes-Carrere,804,16,2007-12-17
Adam Thompson,805,16,2007-12-17
Hans Podlipnik-Castillo,806,16,2007-12-17
Robert Belak,807,16,2007-12-17
Jeremy Blandin,808T,16,2007-12-17
Cheong-Eui Kim,808T,16,2007-12-17
Younes Rachidi,810,16,2007-12-17
Yves Allegro,811,15,2007-12-17
Jacob Adaktusson,812T,15,2007-12-17
Bryan Koniecko,812T,15,2007-12-17
Christian Ramos,812T,15,2007-12-17
Jeff Salzenstein,815,15,2007-12-17
Tyler Cleveland,816,15,2007-12-17
James Cluskey,817,15,2007-12-17
Yassine Idmbarek,818,15,2007-12-17
Nicolas Jara-Lozano,819,15,2007-12-17
Pablo Martin-Adalia,820,15,2007-12-17
Aleksandar Vlaski,821,15,2007-12-17
Kristijan Mesaros,822,15,2007-12-17
Ian Flanagan,823,15,2007-12-17
Mao-Xin Gong,824,15,2007-12-17
Ivan Anikanov,825,15,2007-12-17
Ladislav Svarc,826,14,2007-12-17
Rafael Camilo,827,14,2007-12-17
Daniel-Alejandro Lopez Cassaccia,828,14,2007-12-17
Andrei Plotniy,829,14,2007-12-17
Simeon Ivanov,830,14,2007-12-17
Mathias Feitsch,831,14,2007-12-17
Leonel Alberti,832,14,2007-12-17
Federico Cavallero,833,14,2007-12-17
Jan Marek,834,14,2007-12-17
Matteo Viola,835,14,2007-12-17
Guillermo Bujniewicz,836,14,2007-12-17
Alessandro Motti,837T,13,2007-12-17
Sanchai Ratiwatana,837T,13,2007-12-17
Seung-Hoon Lee,839,13,2007-12-17
Brian Baker,840,13,2007-12-17
Andrew Thomas,841,13,2007-12-17
Luke Bourgeois,842,13,2007-12-17
Francisco Franco,843,13,2007-12-17
Yann Marti,844,13,2007-12-17
Kacper Owsian,845,13,2007-12-17
Peter Torebko,846,13,2007-12-17
Paul Warkentin,847,13,2007-12-17
Eduardo Peralta-Tello,848,13,2007-12-17
Murad Inoyatov,849,13,2007-12-17
Martin Emmrich,850T,13,2007-12-17
Josko Topic,850T,13,2007-12-17
Benjamin Ebrahimzadeh,852T,13,2007-12-17
Alessandro Piccari,852T,13,2007-12-17
Florian Reynet,854T,13,2007-12-17
Juan-Francisco Spina,854T,13,2007-12-17
Neil Bamford,856,13,2007-12-17
Marcos Conocente,857T,13,2007-12-17
Miljan Zekic,857T,13,2007-12-17
Purav Raja,859,13,2007-12-17
Pavel Katliarov,860,13,2007-12-17
Nikola Martinovic,861,13,2007-12-17
Mauricio Doria-Medina,862,13,2007-12-17
Adolfo Gomez Pinter,863T,13,2007-12-17
Federico Paskvan,863T,13,2007-12-17
Andrew Roberts,865,13,2007-12-17
Frantisek Cermak,866T,12,2007-12-17
Holger Fischer,866T,12,2007-12-17
Alex Calatrava,868T,12,2007-12-17
Mikhail Fufygin,868T,12,2007-12-17
Rok Jarc,868T,12,2007-12-17
Uladzimir Ignatik,871,12,2007-12-17
Sergei Demekhine,872,12,2007-12-17
Patrick Taubert,873T,12,2007-12-17
Michael Venus,873T,12,2007-12-17
Eduardo Struvay,875,12,2007-12-17
Jean-Claude Scherrer,876,12,2007-12-17
Giulio Di Meo,877T,12,2007-12-17
Amir Hadad,877T,12,2007-12-17
Agustin Tarantino,877T,12,2007-12-17
Roberto Maytin,880,12,2007-12-17
Sergei Krotiouk,881,12,2007-12-17
Arata Onozawa,882T,12,2007-12-17
Michal Pazicky,882T,12,2007-12-17
Adam Kennedy,884,12,2007-12-17
Borja Malo,885,12,2007-12-17
Richard Irwin,886,12,2007-12-17
Alexei Filenkov,887,12,2007-12-17
Vahid Mirzadeh,888,12,2007-12-17
Peter Lucassen,889,12,2007-12-17
Laurent Rochette,890,12,2007-12-17
Victor-Mugurel Anagnastopol,891T,12,2007-12-17
Zhe Li,891T,12,2007-12-17
Mattia Livraghi,891T,12,2007-12-17
Federico Sansonetti,891T,12,2007-12-17
Damian Listingart,895,12,2007-12-17
Agustin Boje-Ordonez,896T,12,2007-12-17
Jiri Krkoska,896T,12,2007-12-17
Matthew Smith,896T,12,2007-12-17
Diego Lopez,899,12,2007-12-17
Jeevan Nedunchezhiyan,900,11,2007-12-17
James May,901,11,2007-12-17
Andrey Kumantsov,902T,11,2007-12-17
Melvyn Op der Heijde,902T,11,2007-12-17
Matteo Trevisan,902T,11,2007-12-17
Matias Niemiz,905,11,2007-12-17
Vaja Uzakov,906,11,2007-12-17
Igor Zelenay,907,11,2007-12-17
Adrien Bossel,908,11,2007-12-17
Alexandre Krasnoroutskiy,909,11,2007-12-17
Luis David Martinez,910,11,2007-12-17
Maciej Dilaj,911T,11,2007-12-17
Philip Riise-Hansen,911T,11,2007-12-17
Stephen Bass,913T,11,2007-12-17
Anas Fattar,913T,11,2007-12-17
Rodrigo Guidolin,913T,11,2007-12-17
Marcel-Ioan Miron,913T,11,2007-12-17
Steven Goh,917,11,2007-12-17
Maximilian Abel,918,11,2007-12-17
David Brewer,919,11,2007-12-17
Joaquin-Jesus Monteferrario,920,11,2007-12-17
Juan-Miguel Such-Perez,921,11,2007-12-17
Yannick Thomet,922,11,2007-12-17
Sergey Betov,923T,11,2007-12-17
Rylan Rizza,923T,11,2007-12-17
Ruben Torres,923T,11,2007-12-17
Mariano Albert-Ferrando,926,11,2007-12-17
Cristian Paiz,927T,11,2007-12-17
Matt Simpson,927T,11,2007-12-17
Rodolphe Cadart,929T,10,2007-12-17
Jiri Novak,929T,10,2007-12-17
Haythem Abid,931T,10,2007-12-17
Patricio Alvarado,931T,10,2007-12-17
Mikael Ekman,933T,10,2007-12-17
Jan Kroslak,933T,10,2007-12-17
Lauri Kiiski,935,10,2007-12-17
Vladimir Karusevich,936,10,2007-12-17
Austin Krajicek,937,10,2007-12-17
Devin Mullings,938T,10,2007-12-17
Martin Vilarrubi,938T,10,2007-12-17
Robert Haybittel,940T,10,2007-12-17
Petar Jelenic,940T,10,2007-12-17
Vishnu Vardhan,942T,10,2007-12-17
Chu-Huan Yi,942T,10,2007-12-17
Thomas Schoorel,944,10,2007-12-17
Marcus Fugate,945,10,2007-12-17
Kaden Hensel,946,10,2007-12-17
Demian Gschwend,947T,10,2007-12-17
Lucas Jovita,947T,10,2007-12-17
Daniel Cox,949,10,2007-12-17
Joao Sousa,950,10,2007-12-17
Paris Gemouchidis,951,10,2007-12-17
Sergio Gutierrez-Ferrol,952T,10,2007-12-17
Karlis Lejnieks,952T,10,2007-12-17
Christoph Steiner,952T,10,2007-12-17
Raony Carvalho,955T,10,2007-12-17
Dusan Mihailovic,955T,10,2007-12-17
Michal Konecny,957,10,2007-12-17
Yuri Bezeruk,958,10,2007-12-17
Facundo Bagnis,959T,10,2007-12-17
David Stojan,959T,10,2007-12-17
Marco Viola,959T,10,2007-12-17
Roman Valent,962,9,2007-12-17
Ty Trombetta,963,9,2007-12-17
Sanam Singh,964,9,2007-12-17
Andre Begemann,965T,9,2007-12-17
Heinrich Heyl,965T,9,2007-12-17
Mauricio Estivariz,967,9,2007-12-17
Cristhian Ignacio Benedetti,968T,9,2007-12-17
Vasko Mladenov,968T,9,2007-12-17
Jordi Samper-Montana,968T,9,2007-12-17
Robert Varga,968T,9,2007-12-17
Abdullah Maqdes,972,9,2007-12-17
Theodor Devoty,973T,9,2007-12-17
Laurentiu Erlic,973T,9,2007-12-17
Tihomir Grozdanov,973T,9,2007-12-17
Matthew Hogan,973T,9,2007-12-17
John McGahon,973T,9,2007-12-17
Joel Kielbowicz,978T,9,2007-12-17
Ivan Nedelko,978T,9,2007-12-17
Alexandre Simoni,980T,9,2007-12-17
Ergun Zorlu,980T,9,2007-12-17
Andrei Ciumac,982T,9,2007-12-17
Antoine Hamard,982T,9,2007-12-17
Massimo Capone,984T,9,2007-12-17
Daniel Dueren,984T,9,2007-12-17
Ilie-Aurelian Giurgiu,984T,9,2007-12-17
Yordan Kanev,984T,9,2007-12-17
Andre Pinheiro,984T,9,2007-12-17
Laurent Vigne,984T,9,2007-12-17
Vilim Visak,984T,9,2007-12-17
Cosmin Cotet,991T,9,2007-12-17
Ismar Gorcic,991T,9,2007-12-17
Travis Helgeson,993T,8,2007-12-17
Jonathan Marray,993T,8,2007-12-17
Sheeva Parbhu,993T,8,2007-12-17
Jean-Michel Pequery,993T,8,2007-12-17
Peter Steinberger,993T,8,2007-12-17
Jurgens Strydom,993T,8,2007-12-17
Katsushi Fukuda,999,8,2007-12-17
Jean-Francois Berard,1000,8,2007-12-17
Dennis Bloemke,1001T,8,2007-12-17
Dong-Whee Choi,1001T,8,2007-12-17
James Feaver,1001T,8,2007-12-17
Giorgio Galimberti,1001T,8,2007-12-17
Tim Hewitt,1001T,8,2007-12-17
Dylan Sessagesimi,1006T,8,2007-12-17
Yuichi Sugita,1006T,8,2007-12-17
Huai-En Chang,1008T,8,2007-12-17
Alex Clayton,1008T,8,2007-12-17
Costin Paval,1008T,8,2007-12-17
Candy Idoko,1011T,8,2007-12-17
Fabrice Martin,1011T,8,2007-12-17
Paul-Mihai Puscasu,1011T,8,2007-12-17
Frank Wintermantel,1011T,8,2007-12-17
Gilles De Sousa,1015T,8,2007-12-17
Malek Jaziri,1015T,8,2007-12-17
Alexander Reichel,1015T,8,2007-12-17
Aleksandar Maric,1018T,8,2007-12-17
Arnar Sigurdsson,1018T,8,2007-12-17
Miguel Cicenia,1020T,8,2007-12-17
Joshua Crowe,1020T,8,2007-12-17
David Estruch,1020T,8,2007-12-17
Ikaika Jobe,1020T,8,2007-12-17
Tobias Koeck,1020T,8,2007-12-17
Daniel Muller,1020T,8,2007-12-17
Alain Ntamag,1020T,8,2007-12-17
Jeffrey Das,1027T,8,2007-12-17
David Diaz-Ventura,1027T,8,2007-12-17
Eladio Ribeiro Neto,1027T,8,2007-12-17
Antoine Tassart,1027T,8,2007-12-17
Walter Treu,1031,7,2007-12-17
Takahiro Ittogi,1032,7,2007-12-17
Somdev Devvarman,1033,7,2007-12-17
Frank Moser,1034,7,2007-12-17
Marco Sattanino,1035,7,2007-12-17
Robbye Poole,1036T,7,2007-12-17
Matthew Roberts,1036T,7,2007-12-17
Radu Albot,1038T,7,2007-12-17
Benoit Bottero,1038T,7,2007-12-17
Hyun-Joon Kim,1038T,7,2007-12-17
Sascha Kloer,1038T,7,2007-12-17
Franck Dalla-Santa,1042T,7,2007-12-17
Dayne Kelly,1042T,7,2007-12-17
Minh Le,1042T,7,2007-12-17
Joel Lindner,1042T,7,2007-12-17
Maniel Bains,1046T,7,2007-12-17
Eddy Chala,1046T,7,2007-12-17
Bas Van der Valk,1046T,7,2007-12-17
Damiano Di Ienno,1049T,7,2007-12-17
Dane Fernandez,1049T,7,2007-12-17
Dejan Katic,1049T,7,2007-12-17
Arvid Puranen,1049T,7,2007-12-17
Kresimir Ritz,1049T,7,2007-12-17
Thales Turini,1049T,7,2007-12-17
Edward Allinson,1055T,7,2007-12-17
Gaston Giussani,1055T,7,2007-12-17
Harshana Godamanna,1055T,7,2007-12-17
Gerard Granollers,1055T,7,2007-12-17
Pirmin Haenle,1055T,7,2007-12-17
Alexandru-Raul Lazar,1055T,7,2007-12-17
Riccardo Marcon,1055T,7,2007-12-17
Jacob Melskens,1055T,7,2007-12-17
Andrea Fava,1063T,7,2007-12-17
Mikhail Lifshits,1063T,7,2007-12-17
Matias Saenz,1063T,7,2007-12-17
Adam El Mihdawy,1066T,6,2007-12-17
Pablo Gonzalez,1066T,6,2007-12-17
Ville Liukko,1066T,6,2007-12-17
Aleksandr Nedovyesov,1066T,6,2007-12-17
Vishal Punna,1066T,6,2007-12-17
Evgeny Donskoy,1071T,6,2007-12-17
Bojan Szumanski,1071T,6,2007-12-17
Boris Conkic,1073T,6,2007-12-17
Andres Dellatorre,1073T,6,2007-12-17
Javier Ramos,1073T,6,2007-12-17
Maxime Teixeira,1073T,6,2007-12-17
Jean-Francois Bachelot,1077T,6,2007-12-17
Min-Hyeok Cho,1077T,6,2007-12-17
Dylan Seong Kwan Kim,1077T,6,2007-12-17
Sebastien Louis,1077T,6,2007-12-17
Ko Suzuki,1077T,6,2007-12-17
Alexander Blom,1082T,6,2007-12-17
Lofo Ramiaramanana,1082T,6,2007-12-17
Bertrand Contzler,1084T,6,2007-12-17
Edward Corrie,1084T,6,2007-12-17
Remko de Rijke,1084T,6,2007-12-17
Andemir Karanashev,1084T,6,2007-12-17
Jorge Montoya,1084T,6,2007-12-17
Patrick Prader,1084T,6,2007-12-17
Rob Steckley,1090T,6,2007-12-17
Arsenije Zlatanovic,1090T,6,2007-12-17
Alexandru-Daniel Carpen,1092T,6,2007-12-17
Daniel Danilovic,1092T,6,2007-12-17
Rohan Gajjar,1092T,6,2007-12-17
Ryota Hisamatsu,1092T,6,2007-12-17
Vinod Sridhar,1092T,6,2007-12-17
Artur Chernov,1097T,6,2007-12-17
Omar Hedayet,1097T,6,2007-12-17
Byung-Kook Kang,1097T,6,2007-12-17
Ilija Martinoski,1097T,6,2007-12-17
Greg Ouellette,1097T,6,2007-12-17
Marco Simoni,1097T,6,2007-12-17
Juan-Manuel Valverde,1097T,6,2007-12-17
Dawid Celt,1104T,6,2007-12-17
Mark De Jong,1104T,6,2007-12-17
Carlos Gonzalez-De Cueto,1104T,6,2007-12-17
Hector Damian Guichonet,1104T,6,2007-12-17
Troy Hahn,1104T,6,2007-12-17
Patricio Konortoff,1104T,6,2007-12-17
Thomas Kromann,1104T,6,2007-12-17
Chul-Hee Lee,1104T,6,2007-12-17
Lazaro Navarro-Batles,1104T,6,2007-12-17
Michal Navratil,1104T,6,2007-12-17
Morgan Phillips,1104T,6,2007-12-17
Henrique Pinto-Silva,1104T,6,2007-12-17
Giacomo Pirozzi,1104T,6,2007-12-17
Mohamed Saber,1104T,6,2007-12-17
Jedrzej Zarski,1104T,6,2007-12-17
Caio Burjaili,1119T,6,2007-12-17
Antonio Comporto,1119T,6,2007-12-17
Frederico Marques,1119T,6,2007-12-17
Henrik Norfeldt,1119T,6,2007-12-17
Agustin Picco,1119T,6,2007-12-17
Saar Steele,1119T,6,2007-12-17
Daniel Yoo,1119T,6,2007-12-17
Scott Lipsky,1126T,5,2007-12-17
Juan Antonio Marin,1126T,5,2007-12-17
David Martin,1126T,5,2007-12-17
Octavian Nicodim,1126T,5,2007-12-17
Kamil Pajkowski,1126T,5,2007-12-17
Michel-Alexandre Rioux,1126T,5,2007-12-17
Janez Semrajc,1126T,5,2007-12-17
David Skoch,1126T,5,2007-12-17
John-Patrick Smith,1126T,5,2007-12-17
Bruno Soares,1126T,5,2007-12-17
Marcus Willis,1126T,5,2007-12-17
Andrea Agazzi,1137T,5,2007-12-17
Pedro Braga,1137T,5,2007-12-17
Ricardo Chile-Fonte,1137T,5,2007-12-17
Jan Greve,1137T,5,2007-12-17
Jonathan Hilaire,1137T,5,2007-12-17
Hyun-Soo Lim,1137T,5,2007-12-17
Timothy Neilly,1137T,5,2007-12-17
Philipp Piyamongkol,1137T,5,2007-12-17
Lars Poerschke,1137T,5,2007-12-17
Rupesh Roy,1137T,5,2007-12-17
Tomas Tenconi,1137T,5,2007-12-17
Talal Ouahabi,1148T,5,2007-12-17
Adrian Simon,1148T,5,2007-12-17
Chase Buchanan,1150T,5,2007-12-17
Chris Kwon,1150T,5,2007-12-17
Hao Lu,1150T,5,2007-12-17
Clement Reix,1150T,5,2007-12-17
Rob Searle,1150T,5,2007-12-17
Jhonson Garcia,1155T,5,2007-12-17
Christophe Lenzi,1155T,5,2007-12-17
Andre Stabile,1155T,5,2007-12-17
Jerome Becker,1158T,5,2007-12-17
Marco Bella,1158T,5,2007-12-17
Seong-Yoon Chung,1158T,5,2007-12-17
Marek Czerwinski,1158T,5,2007-12-17
Jean-Michel Durango,1158T,5,2007-12-17
Andrea Falgheri,1158T,5,2007-12-17
Cyril Hervieux,1158T,5,2007-12-17
Amit Inbar,1158T,5,2007-12-17
Wael Kilani,1158T,5,2007-12-17
Masatoshi Miyazaki,1158T,5,2007-12-17
Salifu Mohammed,1158T,5,2007-12-17
Ante Pavic,1158T,5,2007-12-17
Moacir Santos-Filho,1158T,5,2007-12-17
Kirati Siributwong,1158T,5,2007-12-17
Sasa Stojisavljevic,1158T,5,2007-12-17
Ashwin Vijayragavan,1158T,5,2007-12-17
David Canudas-Fernandez,1174T,5,2007-12-17
Isaac Frost,1174T,5,2007-12-17
Wan Gao,1174T,5,2007-12-17
Jose-Manuel Garcia-Rodriguez,1174T,5,2007-12-17
Zoran Golubovic,1174T,5,2007-12-17
Matthew Illingworth,1174T,5,2007-12-17
Toshiharu Kato,1174T,5,2007-12-17
Lenoir Ramos,1174T,5,2007-12-17
Fernando Romboli,1174T,5,2007-12-17
Brett Ross,1174T,5,2007-12-17
Luca Rovetta,1174T,5,2007-12-17
Adrian Sikora,1174T,5,2007-12-17
David Thurner,1174T,5,2007-12-17
David To,1174T,5,2007-12-17
Sebastian Uriarte,1174T,5,2007-12-17
Dzmitry Zhyrmont,1174T,5,2007-12-17
Johannes Ager,1190T,4,2007-12-17
Damian Hume,1190T,4,2007-12-17
Israel Morales,1190T,4,2007-12-17
Eric Nunez,1190T,4,2007-12-17
Marc Steger,1190T,4,2007-12-17
Abdul-Mumin Babalola,1195T,4,2007-12-17
Ilya Belyaev,1195T,4,2007-12-17
Yao-Lun Chang,1195T,4,2007-12-17
Federico Delbonis,1195T,4,2007-12-17
Grigor Dimitrov,1195T,4,2007-12-17
Alexei Grigorov,1195T,4,2007-12-17
Jonathan Igbinovia,1195T,4,2007-12-17
Vladimir Ivanov,1195T,4,2007-12-17
Jarmere Jenkins,1195T,4,2007-12-17
Andrea Roscioli,1195T,4,2007-12-17
Cristobal Saavedra-Corvalan,1195T,4,2007-12-17
Arnaud Segodo,1195T,4,2007-12-17
Mario Tupy,1195T,4,2007-12-17
Jamie Delgado,1208T,4,2007-12-17
Jason Marshall,1208T,4,2007-12-17
Vedran Siljegovic,1208T,4,2007-12-17
Kristopher Sotiriu,1208T,4,2007-12-17
Vadim Alekseenko,1212T,4,2007-12-17
Mariano Benedicti,1212T,4,2007-12-17
Matt Bocko,1212T,4,2007-12-17
Jaan-Frederik Brunken,1212T,4,2007-12-17
Inigo Cervantes,1212T,4,2007-12-17
Aleksandar Cucuz,1212T,4,2007-12-17
Mahmoud Ezz,1212T,4,2007-12-17
Joseph Huber,1212T,4,2007-12-17
Nodar Itonishvili,1212T,4,2007-12-17
Tomas Janci,1212T,4,2007-12-17
G.D. Jones,1212T,4,2007-12-17
Dmytro Kamynin,1212T,4,2007-12-17
Harrison Keyser,1212T,4,2007-12-17
Mateusz Kowalczyk,1212T,4,2007-12-17
Michel Meijer,1212T,4,2007-12-17
Marek Michalicka,1212T,4,2007-12-17
David Nylen,1212T,4,2007-12-17
Hsien-Yin Peng,1212T,4,2007-12-17
Sergio Ramirez,1212T,4,2007-12-17
Nicolas Reissig,1212T,4,2007-12-17
Emilio Rodriguez,1212T,4,2007-12-17
Leandro Savelli,1212T,4,2007-12-17
Phil Stolt,1212T,4,2007-12-17
Ranjeet Virali-Murugesan,1212T,4,2007-12-17
Ross Wilson,1212T,4,2007-12-17
Stephen Amritraj,1237T,4,2007-12-17
Philip Barlow,1237T,4,2007-12-17
Ross Connolly,1237T,4,2007-12-17
Mario Cuellar-Gonzalez,1237T,4,2007-12-17
Guillermo Duran,1237T,4,2007-12-17
Mauricio Echazu,1237T,4,2007-12-17
Danilo Ferraz,1237T,4,2007-12-17
Abraham Gonzalez-Jimenez,1237T,4,2007-12-17
Fumiaki Kita,1237T,4,2007-12-17
Vladyslav Klymenko,1237T,4,2007-12-17
Dragos Cristian Mirtea,1237T,4,2007-12-17
Mohammed Mohazebnia,1237T,4,2007-12-17
Marko Pazman,1237T,4,2007-12-17
Stephane Piro,1237T,4,2007-12-17
David Rice,1237T,4,2007-12-17
Antonio Sancic,1237T,4,2007-12-17
German Sole,1237T,4,2007-12-17
Alexander Stamchev,1237T,4,2007-12-17
Jurek Stasiak,1237T,4,2007-12-17
Ignacio Vicente,1237T,4,2007-12-17
Sho Aida,1257T,3,2007-12-17
Baptiste Bayet,1257T,3,2007-12-17
Daniel Evans,1257T,3,2007-12-17
Christoph Lessiak,1257T,3,2007-12-17
Tzu-Yang Lin,1257T,3,2007-12-17
Augustine Nwokedi,1257T,3,2007-12-17
Evan O'Neil,1257T,3,2007-12-17
Sonchat Ratiwatana,1257T,3,2007-12-17
Jasper Smit,1257T,3,2007-12-17
Ivan Vukovic,1257T,3,2007-12-17
Sergei Yaroshenko,1257T,3,2007-12-17
Laurent Bondaz,1268T,3,2007-12-17
Cledson Carvalho,1268T,3,2007-12-17
Adrian Contreras,1268T,3,2007-12-17
Aleksandar Cvetkov,1268T,3,2007-12-17
Ivan Djurdjevic,1268T,3,2007-12-17
Matthias Dorfler,1268T,3,2007-12-17
Robin Fahgen,1268T,3,2007-12-17
Rafael Garcia,1268T,3,2007-12-17
Nicolas Grammare,1268T,3,2007-12-17
Mario Haider-Maurer,1268T,3,2007-12-17
Abdelhak Hameurlaine,1268T,3,2007-12-17
Benjamin Janse van Rensburg,1268T,3,2007-12-17
Sinisa Markovic,1268T,3,2007-12-17
Ivo Mijic,1268T,3,2007-12-17
Peter Miklusicak,1268T,3,2007-12-17
Goncalo Nicau,1268T,3,2007-12-17
David Ollivier-Baquero,1268T,3,2007-12-17
Roel Oostdam,1268T,3,2007-12-17
Conor Pollock,1268T,3,2007-12-17
Brad Pomeroy,1268T,3,2007-12-17
Alvaro Raposo De Oliveira,1268T,3,2007-12-17
Robin Roshardt,1268T,3,2007-12-17
Jochen Schoettler,1268T,3,2007-12-17
Luca Stoppini,1268T,3,2007-12-17
Sean Thornley,1268T,3,2007-12-17
Petar Trendafilov,1268T,3,2007-12-17
Alessandro-Damiano Ventre,1268T,3,2007-12-17
Juan-Pablo Yunis,1268T,3,2007-12-17
Aleksandr Agafonov,1296T,3,2007-12-17
Haluk Akkoyun,1296T,3,2007-12-17
Gleb Alekseenko,1296T,3,2007-12-17
Bassam Beidas,1296T,3,2007-12-17
Ionut Mihai Beleleu,1296T,3,2007-12-17
Aleksey Bessonov,1296T,3,2007-12-17
Maxime Bonami,1296T,3,2007-12-17
Kevin Botti,1296T,3,2007-12-17
Jamie Cerretani,1296T,3,2007-12-17
Simon Childs,1296T,3,2007-12-17
Alin-Mihai Constantin,1296T,3,2007-12-17
Andrei George Daraban,1296T,3,2007-12-17
Ali El Alaoui,1296T,3,2007-12-17
Yannick Fattebert,1296T,3,2007-12-17
Leon Frost,1296T,3,2007-12-17
