full_name,ranking,points,date
Mark Tjia,685T,0,1994-09-12
Martin Strelba,688,0,1994-09-12
Sebastian Prieto,689,0,1994-09-12
Toshitsugu Mori,690,0,1994-09-12
Paulino Alonso,691T,0,1994-09-12
Tae-Hee Kong,691T,0,1994-09-12
Gilles Bastie,693T,0,1994-09-12
Markus Rackl,693T,0,1994-09-12
Pablo Albano,695T,0,1994-09-12
Ricardo Camargo,695T,0,1994-09-12
Nelson Aerts,697,0,1994-09-12
Andrew Painter,698,0,1994-09-12
Ramon Delgado,699T,0,1994-09-12
Remus Farcas,699T,0,1994-09-12
Olivier Malcor,699T,0,1994-09-12
Olivier Tauma,699T,0,1994-09-12
Buff Farrow,703T,0,1994-09-12
Clement N'Goran,703T,0,1994-09-12
Jose Alejos,705T,0,1994-09-12
Marek Linhart,705T,0,1994-09-12
Matthias A Muller,705T,0,1994-09-12
Holger Speker,705T,0,1994-09-12
Nir Welgreen,705T,0,1994-09-12
Christian Tambue,710T,0,1994-09-12
Glenn Wilson,710T,0,1994-09-12
Carlos Drada,712,0,1994-09-12
Joao Zwetsch,713,0,1994-09-12
Lars Kirschner,714,0,1994-09-12
Manuel Gasbarri,715T,0,1994-09-12
Kentaro Masuda,715T,0,1994-09-12
David Ekerot,717,0,1994-09-12
Martijn Belgraver,718T,0,1994-09-12
Talito Corrales,718T,0,1994-09-12
Nam-Hoon Kim,718T,0,1994-09-12
Ari Nathan,718T,0,1994-09-12
Tomislav Prpic,718T,0,1994-09-12
Marcello Wowk,718T,0,1994-09-12
Selvam Veerasingam,724,0,1994-09-12
Ciprian Petre Porumb,725,0,1994-09-12
Enrique Abaroa,726,0,1994-09-12
Sebastien Deshays,727,0,1994-09-12
Nebojsa Djordjevic,728,0,1994-09-12
Juan-Sebastian Martinez Nunez,729,0,1994-09-12
Solon Peppas,730,0,1994-09-12
Johan Donar,731,0,1994-09-12
Sander Hommel,732,0,1994-09-12
Will Forsyth,733T,0,1994-09-12
Marco Zuniga,733T,0,1994-09-12
Vitor Martins,735,0,1994-09-12
Martin Laurendeau,736,0,1994-09-12
Kevin Bradley,737T,0,1994-09-12
Ugo Colombini,737T,0,1994-09-12
Roman Kukal,737T,0,1994-09-12
Filip Roj,737T,0,1994-09-12
Razvan Sabau,741,0,1994-09-12
Jong-Sam Chung,742,0,1994-09-12
Jan Havel,743T,0,1994-09-12
Javier Molina,743T,0,1994-09-12
Patrick Nestler,743T,0,1994-09-12
Oliver Trott,743T,0,1994-09-12
Filippo Veglio,743T,0,1994-09-12
Rogier Wassen,743T,0,1994-09-12
Brandon Coupe,749,0,1994-09-12
Zeeshan Ali,750T,0,1994-09-12
Richard Nicholls,750T,0,1994-09-12
Michael Shyjan,750T,0,1994-09-12
Jamie Delgado,753,0,1994-09-12
Jong-Woong Yoon,754,0,1994-09-12
Pascal Lasserre,755,0,1994-09-12
Sebastien Hette,756,0,1994-09-12
Helge Koll,757T,0,1994-09-12
Andrew McLean,757T,0,1994-09-12
Naratorn Srichaphan,757T,0,1994-09-12
Ulices Cerda,760T,0,1994-09-12
Greg Failla,760T,0,1994-09-12
Alberto Martin,760T,0,1994-09-12
Matt Semler,760T,0,1994-09-12
Radovan Svetlik,760T,0,1994-09-12
Tibor Toth,760T,0,1994-09-12
Scott Humphries,766,0,1994-09-12
Dennis Schmid,767,0,1994-09-12
Ernane Melo,768T,0,1994-09-12
Mohamed Ridaoui,768T,0,1994-09-12
Yonathan Rom,768T,0,1994-09-12
Serge Soulie,768T,0,1994-09-12
George Bastl,772T,0,1994-09-12
James Davidson,772T,0,1994-09-12
Graham Gilles,772T,0,1994-09-12
Bobby Kokavec,775T,0,1994-09-12
Tomas Zib,775T,0,1994-09-12
Christian Schaffkes,777,0,1994-09-12
Rick Leach,778,0,1994-09-12
Chet Crile,779T,0,1994-09-12
Paul Goldstein,779T,0,1994-09-12
Holger Losch,779T,0,1994-09-12
Laurence Matthews,779T,0,1994-09-12
Salvador Navarro,779T,0,1994-09-12
Fermin Novillo,779T,0,1994-09-12
Markus Pfannkuchen,779T,0,1994-09-12
Patrik Wennberg,779T,0,1994-09-12
Erik Casas,787T,0,1994-09-12
Gustavo Diaz,787T,0,1994-09-12
David Kass,787T,0,1994-09-12
Lars Lampe,787T,0,1994-09-12
Oscar Rodriguez,787T,0,1994-09-12
Gabriel Terraneo,787T,0,1994-09-12
Mihai Vanta,787T,0,1994-09-12
Tetsuya Chaen,794,0,1994-09-12
Tetsuya Sato,795,0,1994-09-12
Pat Crow,796T,0,1994-09-12
Jose Antonio Fernandez,796T,0,1994-09-12
Mariano Puerta,796T,0,1994-09-12
Volker Scherzinger,796T,0,1994-09-12
Brian Stanton,796T,0,1994-09-12
Roberto Alvarez,801T,0,1994-09-12
Xavier Avila,801T,0,1994-09-12
Chris Haggard,801T,0,1994-09-12
Christoph Hoop,801T,0,1994-09-12
Jesus Manteca,801T,0,1994-09-12
Philippe Pasquier,801T,0,1994-09-12
Michael Sell,807,0,1994-09-12
Oscar Burrieza-Lopez,808T,0,1994-09-12
Sergi Duran,808T,0,1994-09-12
Gregory Keymolen,808T,0,1994-09-12
Rene Nicklisch,808T,0,1994-09-12
Jose Nunes,808T,0,1994-09-12
Marcos Roy-Girardi,808T,0,1994-09-12
Jorg Schors,808T,0,1994-09-12
Sven Stadtlander,808T,0,1994-09-12
Chi-Wan Kim,816,0,1994-09-12
Kelly Jones,817,0,1994-09-12
Federico Dondo,818T,0,1994-09-12
Bertrand Madsen,818T,0,1994-09-12
Daniel Ristic,818T,0,1994-09-12
Johannes Saayman,818T,0,1994-09-12
Marko Srdanovic,818T,0,1994-09-12
Andrew Florent,823,0,1994-09-12
Menno Oosting,824,0,1994-09-12
Allen Belobrajdic,825T,0,1994-09-12
Fredrik Bergh,825T,0,1994-09-12
Jonathan Erlich,825T,0,1994-09-12
Valentin Frieden,825T,0,1994-09-12
Tal Harel,825T,0,1994-09-12
Arata Ito,825T,0,1994-09-12
Federico Lusin,825T,0,1994-09-12
Pablo Minutella,825T,0,1994-09-12
Rolandas Murashka,825T,0,1994-09-12
Antonio Torregrosa,825T,0,1994-09-12
Chad Clark,835,0,1994-09-12
Adam Malik,836,0,1994-09-12
Ismael Hernandez,837T,0,1994-09-12
Petr Krten,837T,0,1994-09-12
Paul Annacone,839,0,1994-09-12
Arnaud Casagrande,840T,0,1994-09-12
Satoshi Iwabuchi,840T,0,1994-09-12
Jeff Neuman,840T,0,1994-09-12
Sylvano Simone,840T,0,1994-09-12
Otis Smith,840T,0,1994-09-12
Johan Alven,845T,0,1994-09-12
Seung-Bok Baek,845T,0,1994-09-12
Thomas Strengberger,845T,0,1994-09-12
Gerald Marzenell,848,0,1994-09-12
Jean Demeroutis,849T,0,1994-09-12
Daniel Fiala,849T,0,1994-09-12
Marcus Hilpert,849T,0,1994-09-12
Johan Kriek,849T,0,1994-09-12
Marcos Leite,849T,0,1994-09-12
Joseph Lizardo,849T,0,1994-09-12
Fernando Pena,849T,0,1994-09-12
Gustavo Silva,849T,0,1994-09-12
Frank Stettner,849T,0,1994-09-12
Kent Seton,858,0,1994-09-12
Iurie Gorban,859T,0,1994-09-12
Ingo Herzgerodt,859T,0,1994-09-12
Tomas Krupa,859T,0,1994-09-12
Pantelis Moschoutis,859T,0,1994-09-12
Brad Sceney,859T,0,1994-09-12
Nick Weal,859T,0,1994-09-12
Hyun-Cheol Bang,865T,0,1994-09-12
Martin Dvoracek,865T,0,1994-09-12
Michael Flanagan,865T,0,1994-09-12
Falk Fraikin,865T,0,1994-09-12
Ricardo Herrera,865T,0,1994-09-12
Eddie Jacques,865T,0,1994-09-12
Jin-Soo Lee,865T,0,1994-09-12
Andre Mota,865T,0,1994-09-12
Darren Patten,865T,0,1994-09-12
Paul Ricar,865T,0,1994-09-12
Jocelyn Robichaud,865T,0,1994-09-12
Thomas Schiessling,865T,0,1994-09-12
Scott Stewart,865T,0,1994-09-12
John van Lottum,865T,0,1994-09-12
Jose Maria Vicente,865T,0,1994-09-12
Slobodan Vojinovic,865T,0,1994-09-12
Sulistyo Wibowo,865T,0,1994-09-12
Michael Jessup,882,0,1994-09-12
Mark Keil,883,0,1994-09-12
Yari Bernardo,884T,0,1994-09-12
Maxime Boye,884T,0,1994-09-12
Thomas Breuninger,884T,0,1994-09-12
David Draper,884T,0,1994-09-12
Josip Dumanic,884T,0,1994-09-12
Sebastien Graeff,884T,0,1994-09-12
Facundo Nardelli,884T,0,1994-09-12
Rohit Rajpal,884T,0,1994-09-12
Claudio Robles,884T,0,1994-09-12
Juan Antonio Saiz,884T,0,1994-09-12
Piotr Baranowski,894T,0,1994-09-12
Andrew Bates,894T,0,1994-09-12
Rainer Gunther,894T,0,1994-09-12
Mark Gurr,894T,0,1994-09-12
Lennart Jonason,894T,0,1994-09-12
Ville Liukko,894T,0,1994-09-12
Sascha Petratschek,894T,0,1994-09-12
Maxim Sosnovski,894T,0,1994-09-12
Alexander Tabares,894T,0,1994-09-12
Blaz Trupej,894T,0,1994-09-12
Chris Cocotos,904T,0,1994-09-12
Ricardo Diniz,904T,0,1994-09-12
J. Jackson,906,0,1994-09-12
Robert Angelo,907T,0,1994-09-12
Gordon Asciak,907T,0,1994-09-12
Pedro Braga,907T,0,1994-09-12
Ricardo Colombini,907T,0,1994-09-12
Lior Dahan,907T,0,1994-09-12
Carlos Di Laura,907T,0,1994-09-12
Patrick Gottesleben,907T,0,1994-09-12
Rene Heidbrink,907T,0,1994-09-12
Dirk Hortian,907T,0,1994-09-12
Robert Janecek,907T,0,1994-09-12
Hyung-Taik Lee,907T,0,1994-09-12
Di Lin,907T,0,1994-09-12
David Lomicky,907T,0,1994-09-12
Won-Cheol Park,907T,0,1994-09-12
Johann Potron,907T,0,1994-09-12
Ulf Stenlund,907T,0,1994-09-12
Ivan Herz,924,0,1994-09-12
Georgi Arabov,925T,0,1994-09-12
Massimo Bianchi,925T,0,1994-09-12
Georg Blumauer,925T,0,1994-09-12
Jaka Bozic,925T,0,1994-09-12
Luciano D'Andrea,925T,0,1994-09-12
Patricio Donati,925T,0,1994-09-12
Adriano Ferreira,925T,0,1994-09-12
Bruno Fragoso,925T,0,1994-09-12
Robinson Gamonal,925T,0,1994-09-12
Razvan Itu,925T,0,1994-09-12
Petr Kovacka,925T,0,1994-09-12
Ingo Kroll,925T,0,1994-09-12
Cecil Mamiit,925T,0,1994-09-12
Mark Markov,925T,0,1994-09-12
Dimitri Muzyka,925T,0,1994-09-12
Rodrigo Navarro,925T,0,1994-09-12
Goran Oresic,925T,0,1994-09-12
Ruslan Raynov,925T,0,1994-09-12
Francisco Ruiz,925T,0,1994-09-12
Milan Trneny,925T,0,1994-09-12
Daryl Wyatt,925T,0,1994-09-12
Sebastien Leblanc,946,0,1994-09-12
Jordi Estera,947T,0,1994-09-12
Aleksander Mierzwinski,947T,0,1994-09-12
Marek Miskolci,947T,0,1994-09-12
Almos Toth,947T,0,1994-09-12
Glenn Weiner,951,0,1994-09-12
Wayne Boich,952,0,1994-09-12
Luis Andreotti,953T,0,1994-09-12
Andrea Artioli,953T,0,1994-09-12
Oscar Boix,953T,0,1994-09-12
Stefano Cobolli,953T,0,1994-09-12
David Dalgaard,953T,0,1994-09-12
Patrick Flynn,953T,0,1994-09-12
Eduardo Furusho,953T,0,1994-09-12
Chris Gambino,953T,0,1994-09-12
Peter Hajek,953T,0,1994-09-12
Markus Hantschk,953T,0,1994-09-12
Jae-Sik Kim,953T,0,1994-09-12
Jerome Loustalot,953T,0,1994-09-12
Brivael Maillet,953T,0,1994-09-12
Philippe Moggio,953T,0,1994-09-12
Torsten Park,953T,0,1994-09-12
Jerome Simbozel,953T,0,1994-09-12
Ignacio Sotillos,953T,0,1994-09-12
Niclas Kroon,970,0,1994-09-12
Timothy Aerts,971T,0,1994-09-12
Joakim Appelqvist,971T,0,1994-09-12
Matthias Boelsen,971T,0,1994-09-12
Geronimo Degreef,971T,0,1994-09-12
Mark Draper,971T,0,1994-09-12
Alistair Hunt,971T,0,1994-09-12
Allan Larsen,971T,0,1994-09-12
Attila Savolt,971T,0,1994-09-12
Jim Thomas,971T,0,1994-09-12
Francesco Zugarelli,971T,0,1994-09-12
Paul Garvin,981,0,1994-09-12
Eduardo Barbosa,982T,0,1994-09-12
Andre Sa,982T,0,1994-09-12
Amando Santos,982T,0,1994-09-12
Frank Schweikart,985,0,1994-09-12
Emil Egerer,986,0,1994-09-12
Benjamin Budziak,987,0,1994-09-12
Tad Berkowitz,988T,0,1994-09-12
Francisco Costa,988T,0,1994-09-12
Girts Dzelde,988T,0,1994-09-12
Asif Ismail,988T,0,1994-09-12
Jin-So Lee,988T,0,1994-09-12
Stefan Leiner,988T,0,1994-09-12
Michael Leonard,988T,0,1994-09-12
Marcelo Manola,988T,0,1994-09-12
Jorge Martinez-Alonso,988T,0,1994-09-12
Akira Matsushita,988T,0,1994-09-12
Agustin Mundina,988T,0,1994-09-12
Jean Nabi,988T,0,1994-09-12
Haruo Nakano,988T,0,1994-09-12
Lazaro Navarro-Batles,988T,0,1994-09-12
Chris Pressley,988T,0,1994-09-12
David Roditi,988T,0,1994-09-12
Manuel Sala,988T,0,1994-09-12
Zoran Sevcenko,988T,0,1994-09-12
Jason Sher,988T,0,1994-09-12
Lech Sidor,988T,0,1994-09-12
Johan Sunnemark,988T,0,1994-09-12
Mitsuru Takada,988T,0,1994-09-12
Wolfgang Tusch,988T,0,1994-09-12
Jon Ireland,1011T,0,1994-09-12
Jack Waite,1011T,0,1994-09-12
Derek Farren,1013T,0,1994-09-12
Alaaddin Karagoz,1013T,0,1994-09-12
Takuya Kawamoto,1013T,0,1994-09-12
Pedro Leon,1013T,0,1994-09-12
Vince Mackey,1013T,0,1994-09-12
Daniel Merkert,1013T,0,1994-09-12
Fabiano Mintz,1013T,0,1994-09-12
Marco Monnecchi,1013T,0,1994-09-12
Leonardo Olguin,1013T,0,1994-09-12
Fredrik Perman,1013T,0,1994-09-12
Vasudeva Reddy,1013T,0,1994-09-12
Donny Susetyo,1013T,0,1994-09-12
Hidehiko Tanizawa,1013T,0,1994-09-12
Sandeep Kirtane,1026,0,1994-09-12
Tommy Haas,1027T,0,1994-09-12
Michal Piekos,1027T,0,1994-09-12
Alexandre Strambini,1027T,0,1994-09-12
Michael Abendroth,1030T,0,1994-09-12
Ian Aler,1030T,0,1994-09-12
Rafael Avalos-Brenes,1030T,0,1994-09-12
Nick Baglin,1030T,0,1994-09-12
Daniel Bartschi,1030T,0,1994-09-12
Tomas Behrend,1030T,0,1994-09-12
Ramon Bernal,1030T,0,1994-09-12
Csongor Bibza,1030T,0,1994-09-12
Ladislav Borbely,1030T,0,1994-09-12
Travis Boyd,1030T,0,1994-09-12
Paolo Cannova,1030T,0,1994-09-12
Gene Carswell,1030T,0,1994-09-12
Vicente Castano,1030T,0,1994-09-12
Daniele Ceraudo,1030T,0,1994-09-12
Raffael Chajdas,1030T,0,1994-09-12
Siggi Degler,1030T,0,1994-09-12
Pedro Escudero,1030T,0,1994-09-12
Amro Ghoneim,1030T,0,1994-09-12
Fredrik Giers,1030T,0,1994-09-12
Warren Goslett,1030T,0,1994-09-12
Leopold Grill,1030T,0,1994-09-12
Omar Haggag,1030T,0,1994-09-12
Ali Hamadeh,1030T,0,1994-09-12
Jeroen Heinhuis,1030T,0,1994-09-12
Andrew Keve,1030T,0,1994-09-12
Marc Lohrmann,1030T,0,1994-09-12
Christopher Mark,1030T,0,1994-09-12
Daniel Omaboe,1030T,0,1994-09-12
Seung-Kyu Park,1030T,0,1994-09-12
Thomas Perchtold,1030T,0,1994-09-12
Miguel Puig,1030T,0,1994-09-12
Andreas Rechberger,1030T,0,1994-09-12
Claudio Rigagnoli,1030T,0,1994-09-12
Marc Rothchild,1030T,0,1994-09-12
Yuji Sakaguchi,1030T,0,1994-09-12
Simon Schwarzkopf,1030T,0,1994-09-12
Davide Selva,1030T,0,1994-09-12
Tae-Beom Shin,1030T,0,1994-09-12
Seung-Ri Sohn,1030T,0,1994-09-12
Martin Spottl,1030T,0,1994-09-12
Aaron Stolpman,1030T,0,1994-09-12
Robert Suevich,1030T,0,1994-09-12
Dusan Vemic,1030T,0,1994-09-12
Scott Willinsky,1030T,0,1994-09-12
Pedro Zannoni,1030T,0,1994-09-12
Kruno Zrinski,1030T,0,1994-09-12
Marco Cappello,1077T,0,1994-09-12
William Kyriakos,1077T,0,1994-09-12
Enzo Artoni,1079T,0,1994-09-12
Alberto Banus-Sado,1079T,0,1994-09-12
Jeff Belloli,1079T,0,1994-09-12
Fabio Beraldo,1079T,0,1994-09-12
Alexey Gavrilov,1079T,0,1994-09-12
Victor Ivanchev,1079T,0,1994-09-12
Mario Mertens,1079T,0,1994-09-12
Thomas Orvald,1079T,0,1994-09-12
Sofronio Palahang,1079T,0,1994-09-12
Martin Peralta,1079T,0,1994-09-12
Matias Silvano,1079T,0,1994-09-12
Thomas Sprinckstub,1079T,0,1994-09-12
Thomas Thieulot,1079T,0,1994-09-12
Ian Williams,1079T,0,1994-09-12
Riccardo Ciruolo,1093T,0,1994-09-12
Tobias Hildebrand,1093T,0,1994-09-12
Vuk Jovanovic,1093T,0,1994-09-12
Cameron Liggett,1093T,0,1994-09-12
Ramayah Ramachandran,1093T,0,1994-09-12
Vinod Ramachandran,1093T,0,1994-09-12
Jose Arnedo,1099T,0,1994-09-12
Fredrik Bach,1099T,0,1994-09-12
James Baily,1099T,0,1994-09-12
Marc Becker,1099T,0,1994-09-12
David Caldwell,1099T,0,1994-09-12
Sixto Camacho,1099T,0,1994-09-12
Steve Caverzasio,1099T,0,1994-09-12
Frantisek Cermak,1099T,0,1994-09-12
Jorge Cordova,1099T,0,1994-09-12
Bohus Danielcik,1099T,0,1994-09-12
Tomer Dank,1099T,0,1994-09-12
Joseph Deer,1099T,0,1994-09-12
Gerald Fauser,1099T,0,1994-09-12
Rodrigo Ferreiro,1099T,0,1994-09-12
Rob Givone,1099T,0,1994-09-12
Abdelhak Hameurlaine,1099T,0,1994-09-12
Ignacio Hirigoyen,1099T,0,1994-09-12
Michael Hopkinson,1099T,0,1994-09-12
Zeljko Krajan,1099T,0,1994-09-12
Arnaud L'Official,1099T,0,1994-09-12
Thiemo Maier,1099T,0,1994-09-12
Charles-Edouard Maria,1099T,0,1994-09-12
Khaliq Mohammed,1099T,0,1994-09-12
Emile N'Goran,1099T,0,1994-09-12
Chang-Hee Park,1099T,0,1994-09-12
Szilard Petrovits,1099T,0,1994-09-12
Omer Rashid,1099T,0,1994-09-12
Carlo Renzetti,1099T,0,1994-09-12
Kresimir Ritz,1099T,0,1994-09-12
Philippe Robin,1099T,0,1994-09-12
Lee Sabin,1099T,0,1994-09-12
Eddy Schol,1099T,0,1994-09-12
Ji-Hyeob Shin,1099T,0,1994-09-12
Rodrigo Solis,1099T,0,1994-09-12
Kengo Usui,1099T,0,1994-09-12
Julien Varlet,1099T,0,1994-09-12
Gerardo Venegas,1099T,0,1994-09-12
Yannick Violette,1099T,0,1994-09-12
Jesco Von Heintze,1099T,0,1994-09-12
Jurgen Wagner,1099T,0,1994-09-12
Peter Wright,1099T,0,1994-09-12
Sergio Ayo,1140T,0,1994-09-12
Derek Brown,1140T,0,1994-09-12
Paulo Escalona,1140T,0,1994-09-12
Wim Janssens,1140T,0,1994-09-12
Howard Joffe,1140T,0,1994-09-12
Julien Link,1140T,0,1994-09-12
Guido Monaco,1140T,0,1994-09-12
Sergio Naufel,1140T,0,1994-09-12
David Perez-Lalanda,1140T,0,1994-09-12
Bill Pham,1140T,0,1994-09-12
Trey Phillips,1140T,0,1994-09-12
Bret Richardson,1140T,0,1994-09-12
Ricardo Rosas,1140T,0,1994-09-12
Florin Segarceanu,1140T,0,1994-09-12
Sean Steinour,1140T,0,1994-09-12
Wei-Yu Su,1140T,0,1994-09-12
Eric Taino,1140T,0,1994-09-12
Shingo Uehara,1140T,0,1994-09-12
P. Langone,1158T,0,1994-09-12
Claudio Mezzadri,1158T,0,1994-09-12
Udo Riglewski,1158T,0,1994-09-12
Jay Salter,1158T,0,1994-09-12
Thomas Sascha Winkler,1158T,0,1994-09-12
Sebastian Allende,1163T,0,1994-09-12
Alonso Aramburu,1163T,0,1994-09-12
Tim Blondeel,1163T,0,1994-09-12
Jorge Campos,1163T,0,1994-09-12
Hyo-Ik Cho,1163T,0,1994-09-12
Vaidas Cikotas,1163T,0,1994-09-12
Patrick Crowe,1163T,0,1994-09-12
Michael Daniel,1163T,0,1994-09-12
Glen Eaton,1163T,0,1994-09-12
Michal Gawlowski,1163T,0,1994-09-12
Christian Geyer,1163T,0,1994-09-12
Wolfram Knobling,1163T,0,1994-09-12
Nicolas Malcolm,1163T,0,1994-09-12
Ron Mercer,1163T,0,1994-09-12
Khalid Mohammed,1163T,0,1994-09-12
Takashi Murakami,1163T,0,1994-09-12
Erhan Oral,1163T,0,1994-09-12
Peter Petrovsky,1163T,0,1994-09-12
Sebastian Romano,1163T,0,1994-09-12
Jeff Salzenstein,1163T,0,1994-09-12
Teza Simunyola,1163T,0,1994-09-12
Aga Soemarno,1163T,0,1994-09-12
Jurek Stasiak,1163T,0,1994-09-12
Saku Timonen,1163T,0,1994-09-12
Walter Treu,1163T,0,1994-09-12
Corrado Tschabuschnig,1163T,0,1994-09-12
Brian Uihlein,1163T,0,1994-09-12
Louis Van Huyssteen,1163T,0,1994-09-12
Jorge Vila,1163T,0,1994-09-12
Constantino Villar,1163T,0,1994-09-12
Stephane Woit,1163T,0,1994-09-12
Xin Xu,1163T,0,1994-09-12
Greg Zgola,1163T,0,1994-09-12
Jia-Heng Zhang,1163T,0,1994-09-12
Harold Jans,1197,0,1994-09-12
Levente Baratosi,1198T,0,1994-09-12
Marcus Barbosa,1198T,0,1994-09-12
Erik Brummer,1198T,0,1994-09-12
Pat Cash,1198T,0,1994-09-12
Carl Chang,1198T,0,1994-09-12
Jeff Chiang,1198T,0,1994-09-12
Kelly Evernden,1198T,0,1994-09-12
Timur Ganiev,1198T,0,1994-09-12
Luke Jensen,1198T,0,1994-09-12
Pavel Joromsky,1198T,0,1994-09-12
Cedric Kauffmann,1198T,0,1994-09-12
Joaquin Lopez-San Roman,1198T,0,1994-09-12
Severin Luthi,1198T,0,1994-09-12
Gavin MacMillan,1198T,0,1994-09-12
Constantin Obretin,1198T,0,1994-09-12
Srinath Prahlad,1198T,0,1994-09-12
Cosmin Reti,1198T,0,1994-09-12
Amir Reza,1198T,0,1994-09-12
Masahide Sakamoto,1198T,0,1994-09-12
Rodolfo Varela,1198T,0,1994-09-12
Goran Prpic,1218,0,1994-09-12
Jan Hedman,1219,0,1994-09-12
Ganiyu Adelekan,1220T,0,1994-09-12
Fabrizio Albani,1220T,0,1994-09-12
Michael Andersen,1220T,0,1994-09-12
Greg Anderson,1220T,0,1994-09-12
Pedro Araujo,1220T,0,1994-09-12
Jose Ayala,1220T,0,1994-09-12
Mustafa Azkara,1220T,0,1994-09-12
Damir Barisic,1220T,0,1994-09-12
Scott Barron,1220T,0,1994-09-12
Tasos Bavelas,1220T,0,1994-09-12
Taras Beiko,1220T,0,1994-09-12
Bart Beks,1220T,0,1994-09-12
David Blair,1220T,0,1994-09-12
Mark Booras,1220T,0,1994-09-12
Bjorn Borg,1220T,0,1994-09-12
Eddie Borsboom,1220T,0,1994-09-12
Alberto Brause,1220T,0,1994-09-12
Alexandre Cancado,1220T,0,1994-09-12
Juan Ignacio Carrasco,1220T,0,1994-09-12
Roberto Cavalcanti,1220T,0,1994-09-12
Kacper Cecek,1220T,0,1994-09-12
Chee Yen Chen,1220T,0,1994-09-12
Chih-Jung Chen,1220T,0,1994-09-12
Rob Chess,1220T,0,1994-09-12
Mike Chinchiolo,1220T,0,1994-09-12
Bernd Christandl,1220T,0,1994-09-12
Yong-Hak Chung,1220T,0,1994-09-12
Ryan Clark,1220T,0,1994-09-12
Paulo Couto,1220T,0,1994-09-12
Lance Cowart,1220T,0,1994-09-12
Marcello Craca,1220T,0,1994-09-12
Jan Carlos Cueto,1220T,0,1994-09-12
Jose Daher,1220T,0,1994-09-12
Michael De Jongh,1220T,0,1994-09-12
Daryl Delicata,1220T,0,1994-09-12
Ivailo Dentchev,1220T,0,1994-09-12
Robert Devens,1220T,0,1994-09-12
Samir Douat M'Bioka,1220T,0,1994-09-12
Konstantinos Effraimoglou,1220T,0,1994-09-12
Danny Erez,1220T,0,1994-09-12
Gabriel Falcon,1220T,0,1994-09-12
Marcos Fernandes,1220T,0,1994-09-12
Joao Paulo Ferreira,1220T,0,1994-09-12
John Fox,1220T,0,1994-09-12
Israel Frias,1220T,0,1994-09-12
Stefan Fueg,1220T,0,1994-09-12
Alfredo Galvez,1220T,0,1994-09-12
Jan-Michael Gambill,1220T,0,1994-09-12
Martin Garcia,1220T,0,1994-09-12
Michael Gardemann,1220T,0,1994-09-12
Mark Gatt,1220T,0,1994-09-12
Bill Gluck,1220T,0,1994-09-12
Mahyar Goodarz,1220T,0,1994-09-12
Eduardo Gordilho,1220T,0,1994-09-12
Adrian Graimprey,1220T,0,1994-09-12
Colin Grant,1220T,0,1994-09-12
Mark Greenan,1220T,0,1994-09-12
Tamas Gyorgy,1220T,0,1994-09-12
Bernd Haberleitner,1220T,0,1994-09-12
Stefan Heckmanns,1220T,0,1994-09-12
Jon Hedman,1220T,0,1994-09-12
Michael Heel,1220T,0,1994-09-12
Howard Herr,1220T,0,1994-09-12
Christian Hill,1220T,0,1994-09-12
Markus Hipfl,1220T,0,1994-09-12
Bobby Hrdina,1220T,0,1994-09-12
Maxime Huard,1220T,0,1994-09-12
Carsten Huebscher,1220T,0,1994-09-12
Hiroki Ishii,1220T,0,1994-09-12
Robert Jahl,1220T,0,1994-09-12
Michal Jordan,1220T,0,1994-09-12
Otakar Jurecka,1220T,0,1994-09-12
Bernward Juric,1220T,0,1994-09-12
George Kalovelonis,1220T,0,1994-09-12
Ivan Keskinov,1220T,0,1994-09-12
Wilson Khoo,1220T,0,1994-09-12
Nitten Kirrtane,1220T,0,1994-09-12
Maciej Kost,1220T,0,1994-09-12
Stefan Koubek,1220T,0,1994-09-12
Pavel Kudrnac,1220T,0,1994-09-12
Peter Kuhn,1220T,0,1994-09-12
Christoph Lagneau,1220T,0,1994-09-12
George Lampert,1220T,0,1994-09-12
Regis Lavergne,1220T,0,1994-09-12
Jonathan Leach,1220T,0,1994-09-12
Alain Lemaitre,1220T,0,1994-09-12
Jing Li,1220T,0,1994-09-12
Tomasz Lichon,1220T,0,1994-09-12
Rozzell Lightfoot,1220T,0,1994-09-12
Gustavo Loaiza,1220T,0,1994-09-12
Aramis Lopez,1220T,0,1994-09-12
David Mabbutt,1220T,0,1994-09-12
Matthew MacMahon,1220T,0,1994-09-12
David Macpherson,1220T,0,1994-09-12
Dante Magnoni,1220T,0,1994-09-12
Bobby Mahal,1220T,0,1994-09-12
Rashid Malik,1220T,0,1994-09-12
Borut Martincevic,1220T,0,1994-09-12
Kentaro Matsukawa,1220T,0,1994-09-12
John McEnroe,1220T,0,1994-09-12
Thierry Meeuws,1220T,0,1994-09-12
Luke Milligan,1220T,0,1994-09-12
Max Mirnyi,1220T,0,1994-09-12
Michael Misa,1220T,0,1994-09-12
Jorg Mitterhofer,1220T,0,1994-09-12
David Morente,1220T,0,1994-09-12
Nuno Mota,1220T,0,1994-09-12
Chris Munnerlyn,1220T,0,1994-09-12
Joaquin Munoz-Hernandez,1220T,0,1994-09-12
Daniel Navas,1220T,0,1994-09-12
Wim Neefs,1220T,0,1994-09-12
Peter Netzer,1220T,0,1994-09-12
Ricardo Omana,1220T,0,1994-09-12
Marko Ostoja,1220T,0,1994-09-12
Afizal Abu Othman,1220T,0,1994-09-12
Stefan Pampulov,1220T,0,1994-09-12
