full_name,ranking,points,date
Baptiste Dupuy,673,29,2008-10-06
Andre Wiesler,674,29,2008-10-06
Vladyslav Klymenko,675,29,2008-10-06
Justin O'Neal,676,29,2008-10-06
Sergey Betov,677,29,2008-10-06
Raian Luchici,678,29,2008-10-06
Miquel Perez Puigdomenech,679,29,2008-10-06
Christian Magg,680,29,2008-10-06
Edward Seator,681,29,2008-10-06
David Ollivier-Baquero,682,29,2008-10-06
Carlos Rexach-Itoiz,683,29,2008-10-06
Jimmy Wang,684,28,2008-10-06
Stian Boretti,685,28,2008-10-06
Evgeny Donskoy,686,28,2008-10-06
Antonio Ruiz-Rosales,687,28,2008-10-06
Jurgen Zopp,688,28,2008-10-06
Neil Bamford,689,28,2008-10-06
Miguel Cicenia,690,28,2008-10-06
Vladimir Voltchkov,691,27,2008-10-06
Felipe Parada,692,27,2008-10-06
James McGee,693,27,2008-10-06
Dylan Seong Kwan Kim,694,27,2008-10-06
Bartolome Salva-Vidal,695,27,2008-10-06
Simeon Ivanov,696,27,2008-10-06
Dmitri Sitak,697,27,2008-10-06
Enrico Iannuzzi,698,27,2008-10-06
Jordi Marse-Vidri,699,27,2008-10-06
Gerard Granollers,700,27,2008-10-06
Juan-Pablo Yunis,701,27,2008-10-06
Sinisa Markovic,702,26,2008-10-06
Melle Van Gemerden,703,26,2008-10-06
Malek Jaziri,704,26,2008-10-06
Andrei Levine,705,26,2008-10-06
Alessandro Accardo,706,26,2008-10-06
Byung-Kook Kang,707,26,2008-10-06
Diego Cristin,708,26,2008-10-06
Xin-Yuan Yu,709,26,2008-10-06
Roberto Maytin,710,26,2008-10-06
Maxime Authom,711,26,2008-10-06
Martin Vacek,712,26,2008-10-06
Daniel Stoehr,713,26,2008-10-06
Yong-Kyu Lim,714,25,2008-10-06
Daniel Garza,715,25,2008-10-06
Michal Navratil,716,25,2008-10-06
Antonio Comporto,717,25,2008-10-06
Alberto Giraudo,718,25,2008-10-06
Christoph Palmanshofer,719,25,2008-10-06
Filip Zeman,720,25,2008-10-06
Oscar Sabate-Bretos,721,25,2008-10-06
Edgardo Massa,722,24,2008-10-06
Ryan Harrison,723,24,2008-10-06
Flavio Saretta,724,24,2008-10-06
Ismar Gorcic,725,24,2008-10-06
Daniel Lustig,726,24,2008-10-06
Andrey Kumantsov,727,24,2008-10-06
Thomas Cazes-Carrere,728,24,2008-10-06
Luis David Martinez,729,24,2008-10-06
Federico Sansonetti,730,24,2008-10-06
Marc Meigel,731,24,2008-10-06
Jordane Doble,732,23,2008-10-06
Marco Mirnegg,733,23,2008-10-06
Antony Dupuis,734,23,2008-10-06
Brett Ross,735,23,2008-10-06
Bart Beks,736,23,2008-10-06
Yaoki Ishii,737,23,2008-10-06
Karan Rastogi,738,23,2008-10-06
Mauricio Doria-Medina,739,23,2008-10-06
Komlavi Loglo,740,23,2008-10-06
Chris Klingemann,741,23,2008-10-06
Henrik Norfeldt,742,23,2008-10-06
Mauricio Echazu,743,23,2008-10-06
Federico Cavallero,744,23,2008-10-06
Miles Kasiri,745,23,2008-10-06
Matthew Illingworth,746,23,2008-10-06
Peter Shults,747,23,2008-10-06
Xavier Pujo,748,22,2008-10-06
Ivan Bjelica,749,22,2008-10-06
Petru-Alexandru Luncanu,750,22,2008-10-06
Patrick Eichenberger,751,22,2008-10-06
Marco Viola,752,22,2008-10-06
Robert Godlewski,753,22,2008-10-06
Miljan Zekic,754,22,2008-10-06
Daniel Danilovic,755,22,2008-10-06
Motaz Abou El Khair,756,22,2008-10-06
Mattia Livraghi,757,22,2008-10-06
Borja Malo,758,22,2008-10-06
Marc Auradou,759,22,2008-10-06
Mislav Hizak,760,21,2008-10-06
David Goffin,761,21,2008-10-06
Vladimir Karusevich,762,21,2008-10-06
Hyun-Joon Kim,763,21,2008-10-06
Colin O'Brien,764,21,2008-10-06
Patrick Prader,765,21,2008-10-06
Sergei Demekhine,766,21,2008-10-06
Chu-Huan Yi,767,21,2008-10-06
Juan Albert Viloca-Puig,768,21,2008-10-06
Andrei Plotniy,769,21,2008-10-06
Jean-Claude Scherrer,770,20,2008-10-06
Joachim Johansson,771,20,2008-10-06
Filip Polasek,772,20,2008-10-06
Marcus Sarstrand,773,20,2008-10-06
Andrey Kuznetsov,774,20,2008-10-06
Chase Buchanan,775,20,2008-10-06
John Millman,776,20,2008-10-06
Juan-Miguel Such-Perez,777,20,2008-10-06
Marcel-Ioan Miron,778,20,2008-10-06
Germain Gigounon,779,20,2008-10-06
Adriano Biasella,780,20,2008-10-06
Adrien Bossel,781,20,2008-10-06
Erling Tveit,782,19,2008-10-06
Dennis Lajola,783,19,2008-10-06
Bryan Koniecko,784,19,2008-10-06
Jakub Praibis,785,19,2008-10-06
Juan-Pablo Guzman,786,19,2008-10-06
Greg Ouellette,787,19,2008-10-06
Marco Trungelliti,788,19,2008-10-06
Yann Marti,789,19,2008-10-06
Adam El Mihdawy,790,19,2008-10-06
Jiri Kosler,791,19,2008-10-06
Vaja Uzakov,792,19,2008-10-06
Dusan Karol,793,19,2008-10-06
Andoni Vivanco-Guzman,794,19,2008-10-06
Sergio Perez-Perez,795,19,2008-10-06
Bruno Soares,796,18,2008-10-06
Julio Peralta,797,18,2008-10-06
Sung-Kyun Kang,798,18,2008-10-06
Ryan Rowe,799,18,2008-10-06
Daniel Yoo,800,18,2008-10-06
Agustin Tarantino,801,18,2008-10-06
Guillermo Carry,802,18,2008-10-06
Andrew Thomas,803,18,2008-10-06
Tetsuya Chaen,804,18,2008-10-06
Mohamed Mamoun,805,18,2008-10-06
Divij Sharan,806,18,2008-10-06
Alexandru-Raul Lazar,807,18,2008-10-06
Idan Mark,808,18,2008-10-06
Rohan Gajjar,809,18,2008-10-06
Sean Thornley,810,18,2008-10-06
Patrick Schmolzer,811,18,2008-10-06
Marco Bella,812,18,2008-10-06
Rudy Coco,813,18,2008-10-06
Mait Kunnap,814,18,2008-10-06
James Feaver,815,18,2008-10-06
Alexei Filenkov,816,18,2008-10-06
Jaan-Frederik Brunken,817,17,2008-10-06
Bernard Tomic,818,17,2008-10-06
Romano Frantzen,819,17,2008-10-06
Patrik Rosenholm,820,17,2008-10-06
Karel Triska,821,17,2008-10-06
Ian Flanagan,822,17,2008-10-06
Philip Bester,823,17,2008-10-06
Frederic De Fays,824,17,2008-10-06
Frederic Nussbaum,825,17,2008-10-06
Lance Vodicka,826,17,2008-10-06
Petar Popovic,827,17,2008-10-06
Peter Lucassen,828,17,2008-10-06
Bertram Steinberger,829,17,2008-10-06
Marc Steger,830,16,2008-10-06
Lars Uebel,831,16,2008-10-06
Haluk Akkoyun,832,16,2008-10-06
Daniel Cox,833,16,2008-10-06
Dylan Sessagesimi,834,16,2008-10-06
Harshana Godamanna,835,16,2008-10-06
Ludwig Pellerin,836,16,2008-10-06
Dennis Bloemke,837,16,2008-10-06
Daniele Bracciali,838,16,2008-10-06
Rafael Garcia,839,16,2008-10-06
Joaquin-Jesus Monteferrario,840,16,2008-10-06
Antoine Tassart,841,16,2008-10-06
Ivan Nedelko,842,16,2008-10-06
David Klier,843,16,2008-10-06
Alessandro Motti,844,15,2008-10-06
Jaak Poldma,845,15,2008-10-06
Marek Michalicka,846T,15,2008-10-06
Lars Poerschke,846T,15,2008-10-06
Alexander Domijan,848,15,2008-10-06
Thomas Schoeck,849,15,2008-10-06
Giulio Torroni,850,15,2008-10-06
Vadim Alekseenko,851,15,2008-10-06
Ilija Martinoski,852,15,2008-10-06
Xavier Audouy,853,15,2008-10-06
Federico Delbonis,854,15,2008-10-06
Trystan Meniane,855,15,2008-10-06
Norikazu Sugiyama,856,15,2008-10-06
Marco Di Vuolo,857,15,2008-10-06
Michal Pazicky,858,15,2008-10-06
Massimo Capone,859,15,2008-10-06
Joshua Crowe,860,15,2008-10-06
Joshua Milton,861,15,2008-10-06
Arnau Brugues-Davi,862,14,2008-10-06
Brendan Mckenzie,863,14,2008-10-06
Dmitry Vlasov,864,14,2008-10-06
Raemon Sluiter,865,14,2008-10-06
Aleksandar Cvetkov,866,14,2008-10-06
Dimitris Kleftakos,867,14,2008-10-06
Matteo Trevisan,868,14,2008-10-06
Vivek Shokeen,869,14,2008-10-06
Min-Hyeok Cho,870,14,2008-10-06
Mehdi Ziadi,871,14,2008-10-06
James Lemke,872,14,2008-10-06
Nicolas Reissig,873,14,2008-10-06
Vishnu Vardhan,874,14,2008-10-06
Danilo Ferraz,875,14,2008-10-06
Robert Belak,876,14,2008-10-06
Mikal Statham,877,14,2008-10-06
Carlos Calderon-Rodriguez,878,14,2008-10-06
Abraham Gonzalez-Jimenez,879,14,2008-10-06
Rafael Camilo,880,14,2008-10-06
Matias Silva,881,14,2008-10-06
Andre Pinheiro,882,14,2008-10-06
Sanchai Ratiwatana,883,13,2008-10-06
Scott Lipsky,884,13,2008-10-06
Brian Baker,885,13,2008-10-06
Johan Ortegren,886,13,2008-10-06
Colin Fleming,887,13,2008-10-06
Guillermo Gomez-Diaz,888,13,2008-10-06
Patricio Alvarado,889,13,2008-10-06
Filip Krajinovic,890,13,2008-10-06
Uros Vico,891,13,2008-10-06
Marcus Daniell,892,13,2008-10-06
Austin Krajicek,893,13,2008-10-06
Petar Jelenic,894,13,2008-10-06
Ranjeet Virali-Murugesan,895,13,2008-10-06
Paul-Mihai Puscasu,896,13,2008-10-06
Mikhail Fufygin,897,13,2008-10-06
Zoran Golubovic,898,13,2008-10-06
Alexander Yarmola,899,13,2008-10-06
Sat Galan,900T,13,2008-10-06
Purav Raja,900T,13,2008-10-06
Guillermo Alcorta-Olarra,902,13,2008-10-06
Vilim Visak,903,13,2008-10-06
Mario Tupy,904,13,2008-10-06
Carl Bergman,905,13,2008-10-06
Marcelo Palacios-Siegenthale,906,13,2008-10-06
Frantisek Cermak,907,12,2008-10-06
Mark Joachim,908,12,2008-10-06
Brian Wilson,909,12,2008-10-06
Chris Wettengel,910,12,2008-10-06
Sadik Kadir,911,12,2008-10-06
Kevin Botti,912T,12,2008-10-06
Robert Coman,912T,12,2008-10-06
Eduardo Struvay,914,12,2008-10-06
Radu Albot,915,12,2008-10-06
Adam Thompson,916,12,2008-10-06
Fabio Colangelo,917,12,2008-10-06
Agustin Picco,918,12,2008-10-06
Navdeep Singh,919,12,2008-10-06
Juho Paukku,920,12,2008-10-06
Juan-Manuel Elizondo,921,12,2008-10-06
Arata Onozawa,922,12,2008-10-06
Frank Moser,923,11,2008-10-06
Lucas Engel,924,11,2008-10-06
Milos Raonic,925,11,2008-10-06
Javier Marti,926,11,2008-10-06
Dawid Celt,927T,11,2008-10-06
Ty Trombetta,927T,11,2008-10-06
Lazare Kukhalashvili,929,11,2008-10-06
Carlos Palencia,930,11,2008-10-06
Christopher Lam,931,11,2008-10-06
Baptiste Bayet,932,11,2008-10-06
Cristobal Saavedra-Corvalan,933,11,2008-10-06
Jeremy Jahn,934,11,2008-10-06
Aleksandr Agafonov,935,11,2008-10-06
Joel Lindner,936,11,2008-10-06
Rylan Rizza,937,11,2008-10-06
Syrym Abdukhalikov,938,11,2008-10-06
Mateusz Kowalczyk,939,11,2008-10-06
Sky Kim,940,11,2008-10-06
Rodrigo Perez,941,11,2008-10-06
Dayne Kelly,942,11,2008-10-06
Patrick Taubert,943,11,2008-10-06
Federico Paskvan,944,11,2008-10-06
Cristian Paiz,945,11,2008-10-06
Jiri Krkoska,946,11,2008-10-06
David Brewer,947,11,2008-10-06
Jonathan Kinsella,948,11,2008-10-06
Matias Saenz,949,11,2008-10-06
Steven Goh,950,11,2008-10-06
Rodolphe Cadart,951,10,2008-10-06
Gabriel Pitta,952,10,2008-10-06
Alexandre Krasnoroutskiy,953,10,2008-10-06
Karim Alayli,954,10,2008-10-06
Amir Hadad,955,10,2008-10-06
Mauricio Estivariz,956,10,2008-10-06
Sebastian Rivera,957,10,2008-10-06
Erik Crepaldi,958,10,2008-10-06
Kaden Hensel,959,10,2008-10-06
Takahiro Terachi,960,10,2008-10-06
Vasko Mladenov,961,10,2008-10-06
Sasa Stojisavljevic,962,10,2008-10-06
Alessandro Piccari,963,10,2008-10-06
Evthimios Karaliolios,964,10,2008-10-06
Rhyne Williams,965,10,2008-10-06
Justin Diao Natale,966,10,2008-10-06
Damiano Di Ienno,967,10,2008-10-06
Rupesh Roy,968,10,2008-10-06
Eduardo Peralta-Tello,969,10,2008-10-06
Alexander Ward,970,10,2008-10-06
Peter Steinberger,971,10,2008-10-06
Pedro Feitosa,972,10,2008-10-06
Hector Damian Guichonet,973,10,2008-10-06
Albert Loncaric,974,10,2008-10-06
Michal Konecny,975,10,2008-10-06
Juan-Francisco Spina,976,10,2008-10-06
Diego Matos,977,10,2008-10-06
Pietro Fanucci,978,10,2008-10-06
Martin Emmrich,979,10,2008-10-06
Pavel Katliarov,980,10,2008-10-06
David Rice,981,10,2008-10-06
Leonel Alberti,982,10,2008-10-06
Cedrik-Marcel Stebe,983,9,2008-10-06
Julien Mathieu,984,9,2008-10-06
Prajnesh Gunneswaran,985,9,2008-10-06
Gerald Melzer,986,9,2008-10-06
Juan-Carlos Spir,987,9,2008-10-06
Thomas Kromann,988,9,2008-10-06
Daniele Giorgini,989,9,2008-10-06
Marco Dierckx,990,9,2008-10-06
Artemon Apostu-Efremov,991,9,2008-10-06
Kaes Van't Hof,992,9,2008-10-06
Fred Hemmes,993,9,2008-10-06
Manuel Sanchez,994,9,2008-10-06
Heinrich Heyl,995,9,2008-10-06
Sunday Emmanuel,996,9,2008-10-06
Daniel Smethurst,997,9,2008-10-06
Peerakiat Siriluethaiwattana,998,9,2008-10-06
Phillip Regnat,999,9,2008-10-06
Andemir Karanashev,1000,9,2008-10-06
Burnham Arlidge,1001,9,2008-10-06
Rifat Biktyakov,1002,9,2008-10-06
Roel Oostdam,1003,9,2008-10-06
Filippo Leonardi,1004,9,2008-10-06
Nils Langer,1005,9,2008-10-06
Christoph Lessiak,1006T,9,2008-10-06
Vahid Mirzadeh,1006T,9,2008-10-06
Ante Pavic,1008,9,2008-10-06
Gaston Giussani,1009T,9,2008-10-06
Adrian Sikora,1009T,9,2008-10-06
Valentin Dimov,1011,9,2008-10-06
Adrian Gavrila,1012T,9,2008-10-06
Ricardo Siggia,1012T,9,2008-10-06
Walid Jallali,1014,9,2008-10-06
Pirmin Haenle,1015,9,2008-10-06
Costin Paval,1016,9,2008-10-06
Marco Simoni,1017,9,2008-10-06
Mohammed Mohazebnia,1018,9,2008-10-06
Adam Fass,1019,9,2008-10-06
Leon Frost,1020,9,2008-10-06
Andrei Ciumac,1021,9,2008-10-06
Matt Simpson,1022,9,2008-10-06
Stephane Piro,1023,9,2008-10-06
Daniel Elsner,1024T,8,2008-10-06
Juan Ferrer,1024T,8,2008-10-06
Seung-Kyu Park,1024T,8,2008-10-06
Franz Stauder,1024T,8,2008-10-06
Julien Obry,1028T,8,2008-10-06
Todd Reid,1028T,8,2008-10-06
Diego Hipperdinger,1030,8,2008-10-06
Michal Mertinak,1031,8,2008-10-06
Jurgens Strydom,1032,8,2008-10-06
Dimitar Grabul,1033,8,2008-10-06
Yannick Vandenbulcke,1034,8,2008-10-06
Dmitri Perevoshchikov,1035,8,2008-10-06
Laurent Rochette,1036,8,2008-10-06
Sheeva Parbhu,1037,8,2008-10-06
Kittipong Wachiramanowong,1038,8,2008-10-06
Kevin Konfederak,1039,8,2008-10-06
Cledson Carvalho,1040,8,2008-10-06
Kirati Siributwong,1041,8,2008-10-06
Mohamed Safwat,1042,8,2008-10-06
Hyung-Tae Kwon,1043,8,2008-10-06
Andre Stabile,1044,8,2008-10-06
Ikaika Jobe,1045,8,2008-10-06
Juan-Sebastian Vivanco,1046,8,2008-10-06
Guillermo Duran,1047,8,2008-10-06
Sebastian Uriarte,1048,8,2008-10-06
Yu Jr. Wang,1049,8,2008-10-06
Matteo Galli,1050,8,2008-10-06
Andrea Falgheri,1051,8,2008-10-06
Marcos Conocente,1052,8,2008-10-06
Aleksandr Nedovyesov,1053T,7,2008-10-06
Nicolas N'Godrela,1053T,7,2008-10-06
Martin Sinner,1053T,7,2008-10-06
Martin Vilarrubi,1053T,7,2008-10-06
Mark Nielsen,1057,7,2008-10-06
Mark McCook,1058,7,2008-10-06
Roy Kalmanovich,1059T,7,2008-10-06
Jhonathan Medina-Alvarez,1059T,7,2008-10-06
Andrea Agazzi,1061,7,2008-10-06
Nicolas Tourte,1062,7,2008-10-06
Adil Shamasdin,1063T,7,2008-10-06
Agustin Velotti,1063T,7,2008-10-06
Vignesh Peranamallur,1065,7,2008-10-06
Harutyun Sofyan,1066,7,2008-10-06
Soong-Jae Cho,1067,7,2008-10-06
Mikhail Lifshits,1068,7,2008-10-06
Guillaume Rufin,1069T,7,2008-10-06
Maxime Teixeira,1069T,7,2008-10-06
Alexander Blom,1071,7,2008-10-06
Hsien-Yin Peng,1072T,7,2008-10-06
Richard Waite,1072T,7,2008-10-06
Martin Rmus,1074,7,2008-10-06
Dusan Lajovic,1075,7,2008-10-06
Evan O'Neil,1076,7,2008-10-06
Ze Zhang,1077,7,2008-10-06
Ioan-Alexandru Cojanu,1078,7,2008-10-06
Simon Cauvard,1079,7,2008-10-06
Bas Van der Valk,1080,7,2008-10-06
Tushar Liberhan,1081T,7,2008-10-06
Brad Pomeroy,1081T,7,2008-10-06
Masato Hatanaka,1083,7,2008-10-06
Michel Meijer,1084,7,2008-10-06
Alexei Grigorov,1085,7,2008-10-06
Valerio Carrese,1086,7,2008-10-06
Alexandre Penaud,1087,7,2008-10-06
Ivan Vukovic,1088,7,2008-10-06
Nick Trkulja,1089,7,2008-10-06
Alvaro Raposo De Oliveira,1090,7,2008-10-06
Georgi Rumenov Payakov,1091,7,2008-10-06
Laurentiu Erlic,1092,7,2008-10-06
Caio Burjaili,1093,7,2008-10-06
Ilie-Aurelian Giurgiu,1094,7,2008-10-06
Adolfo Gomez Pinter,1095,7,2008-10-06
Robin Vik,1096,6,2008-10-06
Vladimir Kruk,1097,6,2008-10-06
Jean-Francois Berard,1098T,6,2008-10-06
Denes Lukacs,1098T,6,2008-10-06
Devin Mullings,1100,6,2008-10-06
Andres Dellatorre,1101,6,2008-10-06
Nikolaus Moser,1102,6,2008-10-06
Stepan Khotulev,1103,6,2008-10-06
Carlos Oliveira,1104,6,2008-10-06
Bassam Beidas,1105T,6,2008-10-06
Markus Egger,1105T,6,2008-10-06
Oskar Pallin,1105T,6,2008-10-06
Lofo Ramiaramanana,1108,6,2008-10-06
Raony Carvalho,1109,6,2008-10-06
Marcus Willis,1110,6,2008-10-06
Jedrzej Zarski,1111,6,2008-10-06
Ivan Djurdjevic,1112T,6,2008-10-06
Bruno Tiberti,1112T,6,2008-10-06
Tony Holzinger,1114,6,2008-10-06
Pedro Sousa,1115,6,2008-10-06
Alexandar Lazov,1116,6,2008-10-06
Vasek Pospisil,1117,6,2008-10-06
Victor-Mugurel Anagnastopol,1118T,6,2008-10-06
Hubert Holzler,1118T,6,2008-10-06
Nicolas Pastor,1118T,6,2008-10-06
Roman Tudoreanu,1118T,6,2008-10-06
Carlos Cuenca-Navarro,1122,6,2008-10-06
Ilija Vucic,1123,6,2008-10-06
Thales Turini,1124,6,2008-10-06
Ivan Zovko,1125,6,2008-10-06
Vitor Requiao,1126,6,2008-10-06
Michael Leong,1127T,6,2008-10-06
Jakub Lustyk,1127T,6,2008-10-06
Saar Steele,1129,6,2008-10-06
Gustavo Junqueira De Andrade,1130,6,2008-10-06
Patricio Konortoff,1131T,6,2008-10-06
Rasmus Norby,1131T,6,2008-10-06
John McGahon,1133,6,2008-10-06
Andrew Roberts,1134,6,2008-10-06
Jordi Samper-Montana,1135,6,2008-10-06
Mariano Zabaleta,1136,5,2008-10-06
David Skoch,1137T,5,2008-10-06
John-Patrick Smith,1137T,5,2008-10-06
Jasper Smit,1139,5,2008-10-06
Davide Bramanti,1140,5,2008-10-06
Kamil Pajkowski,1141,5,2008-10-06
Max Krammer,1142,5,2008-10-06
Johan Brunstrom,1143T,5,2008-10-06
Horia Tecau,1143T,5,2008-10-06
Rodolphe Gilbert,1145,5,2008-10-06
Jan-Michael Gambill,1146T,5,2008-10-06
Michel-Alexandre Rioux,1146T,5,2008-10-06
Maciej Dilaj,1148T,5,2008-10-06
Andrzej Grusiecki,1148T,5,2008-10-06
Gustavo Kuerten,1150,5,2008-10-06
Mihai Parvan,1151,5,2008-10-06
Daniel Kumlin,1152,5,2008-10-06
Lawal Shehu,1153T,5,2008-10-06
Adrian Simon,1153T,5,2008-10-06
Alexandre Folie,1155T,5,2008-10-06
Tibor Simic,1155T,5,2008-10-06
Patrick Telawetz,1155T,5,2008-10-06
Mathias Feitsch,1158T,5,2008-10-06
Alexander Lobkov,1158T,5,2008-10-06
Sebo Kiss,1160T,5,2008-10-06
Hyun-Soo Lim,1160T,5,2008-10-06
Joel Kielbowicz,1162T,5,2008-10-06
Alain Ntamag,1162T,5,2008-10-06
Matthias Dorfler,1164T,5,2008-10-06
Martin Fafl,1164T,5,2008-10-06
Woo-Ram Kim,1164T,5,2008-10-06
Stephan Fransen,1167,5,2008-10-06
Gilles De Sousa,1168,5,2008-10-06
Yuki Bhambri,1169T,5,2008-10-06
Ross Wilson,1169T,5,2008-10-06
Marco Pedrini,1171,5,2008-10-06
Tomer Hodorov,1172,5,2008-10-06
Dejan Katic,1173T,5,2008-10-06
Tzvetan Mihov,1173T,5,2008-10-06
Renato Silveira,1173T,5,2008-10-06
Denis Bejtulahi,1176T,5,2008-10-06
Maxim Kanakov,1176T,5,2008-10-06
Julien Dubail,1178,5,2008-10-06
Charles Costa,1179,5,2008-10-06
David To,1180,5,2008-10-06
Yassine Idmbarek,1181,5,2008-10-06
Jerome Inzerillo,1182,5,2008-10-06
Andrea Fava,1183,5,2008-10-06
Clifford Marsland,1184,5,2008-10-06
Joao Wiesinger,1185,5,2008-10-06
Ralph Grambow,1186T,5,2008-10-06
Santiago Penades-Sanz,1186T,5,2008-10-06
Vitali Reshetnikov,1188,5,2008-10-06
Andriej Kapas,1189,5,2008-10-06
Ivan Anikanov,1190,5,2008-10-06
Francisco Franco,1191,5,2008-10-06
Maniel Bains,1192T,5,2008-10-06
Alin-Mihai Constantin,1192T,5,2008-10-06
Isaac Frost,1194T,5,2008-10-06
Juan-Manuel Romanazzi,1194T,5,2008-10-06
Guillermo Bujniewicz,1196,5,2008-10-06
Ricardo Chile-Fonte,1197T,4,2008-10-06
Jan Greve,1197T,4,2008-10-06
Cory Parr,1197T,4,2008-10-06
Lado Chikhladze,1200T,4,2008-10-06
Luca Schena,1200T,4,2008-10-06
Ilia Starkov,1200T,4,2008-10-06
Blake Strode,1200T,4,2008-10-06
Nick Cavaday,1204T,4,2008-10-06
Seung-Hoon Lee,1204T,4,2008-10-06
Guilherme Ochiai,1204T,4,2008-10-06
Ricardo Villacorta-Alonso,1204T,4,2008-10-06
Guillaume Couillard,1208,4,2008-10-06
Enrico Fioravante,1209T,4,2008-10-06
Destiny Ford-Da Silva,1209T,4,2008-10-06
Denis Kudla,1209T,4,2008-10-06
Philipp Piyamongkol,1209T,4,2008-10-06
Mikhail Ptukhin,1209T,4,2008-10-06
Sebastian Fitz,1214,4,2008-10-06
Duncan Mugabe,1215T,4,2008-10-06
Edesio Semencato,1215T,4,2008-10-06
Dmitriy Makeyev,1217,4,2008-10-06
Stefano Valenti,1218,4,2008-10-06
Thomas Liversage,1219,4,2008-10-06
Martin Rios-Benitez,1220T,4,2008-10-06
Matthew Smith,1220T,4,2008-10-06
Antonio Di Gaetano,1222T,4,2008-10-06
Ryota Hisamatsu,1222T,4,2008-10-06
Hao Lu,1222T,4,2008-10-06
Robert Phillips,1222T,4,2008-10-06
Simon Rea,1222T,4,2008-10-06
Lucas Santana,1222T,4,2008-10-06
Santiago Villegas,1222T,4,2008-10-06
Stanislav Vovk,1222T,4,2008-10-06
Michal Franek,1230T,4,2008-10-06
Steven Moneke,1230T,4,2008-10-06
Conor Pollock,1232,4,2008-10-06
Gregory Howe,1233,4,2008-10-06
Julien Maes,1234T,4,2008-10-06
Arnar Sigurdsson,1234T,4,2008-10-06
Josef Hrabal,1236,4,2008-10-06
Akito Higa,1237T,4,2008-10-06
Nodar Itonishvili,1237T,4,2008-10-06
David Stojan,1237T,4,2008-10-06
Denis Zivkovic,1237T,4,2008-10-06
Tomislav Ternar,1241,4,2008-10-06
Stephen Hoh,1242,4,2008-10-06
Ytai Abougzir,1243T,4,2008-10-06
Renato Chavez,1243T,4,2008-10-06
Juan-Pedro Torres,1243T,4,2008-10-06
Aliaksandr Bury,1246T,4,2008-10-06
Stanislav Bykov,1246T,4,2008-10-06
Philipp Marx,1246T,4,2008-10-06
Almog Mashiach,1249T,4,2008-10-06
Kacper Owsian,1249T,4,2008-10-06
Jarmere Jenkins,1251,4,2008-10-06
Seung-Jae Lee,1252T,4,2008-10-06
Antonio Martin Velez,1252T,4,2008-10-06
Carlos Gonzalez-De Cueto,1254T,4,2008-10-06
Nicolas Grammare,1254T,4,2008-10-06
Christophe Lenzi,1254T,4,2008-10-06
Vlademyros Mavropoulos-Stoliarenko,1254T,4,2008-10-06
Federico Raffaelli,1254T,4,2008-10-06
Sarvar Ikramov,1259T,4,2008-10-06
Guillermo Rivera-Aranguiz,1259T,4,2008-10-06
Sergio Rojas,1259T,4,2008-10-06
James Ludlow,1262T,4,2008-10-06
Jose Pereira,1262T,4,2008-10-06
David Thurner,1264,4,2008-10-06
Dane Fernandez,1265,4,2008-10-06
Gleb Alekseenko,1266T,4,2008-10-06
Andrew Fitzpatrick,1266T,4,2008-10-06
Giorgio Portaluri,1266T,4,2008-10-06
Roberto Rodriguez-Alonso,1266T,4,2008-10-06
Amador Romero-Torres,1266T,4,2008-10-06
Milos Sekulic,1266T,4,2008-10-06
Tim Hewitt,1272T,4,2008-10-06
Leandro Savelli,1272T,4,2008-10-06
David Estruch,1274T,4,2008-10-06
Artur Romanowski,1274T,4,2008-10-06
Ariel Behar,1276T,4,2008-10-06
Strahinja Bobusic,1276T,4,2008-10-06
Steven Diez,1276T,4,2008-10-06
German Gaich,1276T,4,2008-10-06
Alexandru-Daniel Carpen,1280,4,2008-10-06
Giacomo Pirozzi,1281,4,2008-10-06
Mario Cuellar-Gonzalez,1282T,4,2008-10-06
Jose Nascimento,1282T,4,2008-10-06
Ergun Zorlu,1282T,4,2008-10-06
Joao Victor Costa,1285,4,2008-10-06
Davide Della Tommasina,1286T,4,2008-10-06
Marco Sattanino,1286T,4,2008-10-06
Jeffrey Das,1288T,4,2008-10-06
Ervand Gasparyan,1288T,4,2008-10-06
Paris Gemouchidis,1288T,4,2008-10-06
Kyle Brassington,1291,4,2008-10-06
Lucas Arnold Ker,1292T,3,2008-10-06
Anthony Azcoaga,1292T,3,2008-10-06
Aurelien David,1292T,3,2008-10-06
Alexander Farquharson,1292T,3,2008-10-06
Robert Gustafsson,1292T,3,2008-10-06
Jorge Montoya,1292T,3,2008-10-06
Dominik Pfeiffer,1292T,3,2008-10-06
Philippe Poignon,1292T,3,2008-10-06
Colin Purcell,1292T,3,2008-10-06
Sonchat Ratiwatana,1292T,3,2008-10-06
Yvonick Rivat,1292T,3,2008-10-06
Arnaud Segodo,1292T,3,2008-10-06
Brian Brogan,1304T,3,2008-10-06
I-Ta Chen,1304T,3,2008-10-06
Alex Clayton,1304T,3,2008-10-06
Javier Padilla,1304T,3,2008-10-06
Nikoloz Basilashvili,1308T,3,2008-10-06
Jan Kroslak,1308T,3,2008-10-06
Nicolas Meister,1308T,3,2008-10-06
Christopher Racz,1308T,3,2008-10-06
Matias Niemiz,1312T,3,2008-10-06
Andrei Vasilevski,1312T,3,2008-10-06
Bryan Wooten,1312T,3,2008-10-06
Luis Javier Cuellar,1315T,3,2008-10-06
Benjamin Janse van Rensburg,1315T,3,2008-10-06
