full_name,ranking,points,date
Matwe Middelkoop,674,38,2016-11-28
Thai-Son Kwiatkowski,675,38,2016-11-28
Thomas Brechemier,676,38,2016-11-28
Sho Katayama,677,38,2016-11-28
Dragos Nicolae Madaras,678,38,2016-11-28
Nick Chappell,679,38,2016-11-28
Juan Pablo Varillas,680,38,2016-11-28
Jelle Sels,681,38,2016-11-28
Bowen Ouyang,682,38,2016-11-28
Pascal Brunner,683,37,2016-11-28
Fabrizio Ornago,684,37,2016-11-28
Tim Puetz,685,36,2016-11-28
Reda El Amrani,686,36,2016-11-28
Oscar Jose Gutierrez,687,36,2016-11-28
Gianluca Di Nicola,688,36,2016-11-28
Juan Manuel Benitez Chavarriaga,689,35,2016-11-28
Sebastien Boltz,690,35,2016-11-28
Mateo Nicolas Martinez,691,35,2016-11-28
Johan Nikles,692,35,2016-11-28
Flavio Cipolla,693,34,2016-11-28
Benjamin Balleret,694,34,2016-11-28
Matthew Ebden,695,34,2016-11-28
Gibril Diarra,696,34,2016-11-28
Rigele Te,697,34,2016-11-28
Alexios Halebian,698,34,2016-11-28
Luca Pancaldi,699,34,2016-11-28
Yuichi Ito,700,34,2016-11-28
David Poljak,701,34,2016-11-28
MinKyu Song,702,33,2016-11-28
Sang-Woo Noh,703,33,2016-11-28
Kenneth Raisma,704,33,2016-11-28
Kirill Dmitriev,705,33,2016-11-28
Yannick Vandenbulcke,706,33,2016-11-28
Andres Molteni,707,32,2016-11-28
Adrien Puget,708,32,2016-11-28
Carlos Eduardo Severino,709,32,2016-11-28
Scott Clayton,710,32,2016-11-28
Vasile Antonescu,711,32,2016-11-28
Dekel Bar,712,32,2016-11-28
Alberto Romero De Avila Senise,713,32,2016-11-28
Vadim Alekseenko,714,32,2016-11-28
Ryan Haviland,715,31,2016-11-28
Mikhail Elgin,716,31,2016-11-28
Steven De Waard,717,31,2016-11-28
Francesco Picco,718,31,2016-11-28
Grzegorz Panfil,719,31,2016-11-28
Amine Ahouda,720,31,2016-11-28
Nicola Ghedin,721,31,2016-11-28
Luis Patino,722,31,2016-11-28
Bogdan Borza,723,31,2016-11-28
Samuel Bensoussan,724,31,2016-11-28
Winston Lin,725,31,2016-11-28
Ronan Joncour,726,31,2016-11-28
Fabiano De Paula,727,30,2016-11-28
Alexander Lobkov,728,29,2016-11-28
Artur Dubinski,729,29,2016-11-28
Khumoyun Sultanov,730,29,2016-11-28
Ilija Vucic,731,29,2016-11-28
Julian Ocleppo,732,29,2016-11-28
Renta Tokuda,733,29,2016-11-28
Jay Clarke,734,29,2016-11-28
Zihao Xia,735,29,2016-11-28
Dominik Boehler,736,29,2016-11-28
Dejan Katic,737,29,2016-11-28
Hugo Voljacques,738,29,2016-11-28
Thales Turini,739,29,2016-11-28
Oliver Anderson,740,28,2016-11-28
Andrei Vasilevski,741,28,2016-11-28
Teodor-Dacian Craciun,742,28,2016-11-28
David Agung Susanto,743,28,2016-11-28
James Marsalek,744,28,2016-11-28
Patrik Niklas-Salminen,745,28,2016-11-28
Johannes Haerteis,746,28,2016-11-28
Maxime Tabatruong,747,28,2016-11-28
Julian Lenz,748,27,2016-11-28
Fred Simonsson,749,27,2016-11-28
Jakob Sude,750,27,2016-11-28
Naoki Nakagawa,751,27,2016-11-28
Stanislav Poplavskyy,752,27,2016-11-28
Jonathan Kanar,753,27,2016-11-28
Johan Tatlot,754,27,2016-11-28
David Vega Hernandez,755,27,2016-11-28
Joao Menezes,756,26,2016-11-28
Jurabek Karimov,757,26,2016-11-28
Evan Hoyt,758,26,2016-11-28
Rishab Agarwal,759,26,2016-11-28
Evgeny Elistratov,760,26,2016-11-28
Oleksandr Bielinskyi,761,26,2016-11-28
Hugo Dellien,762,26,2016-11-28
Gijs Brouwer,763,26,2016-11-28
Guillermo Rivera-Aranguiz,764,26,2016-11-28
Alejandro Tabilo,765,26,2016-11-28
Hiroyasu Ehara,766,26,2016-11-28
Martin Beran,767,26,2016-11-28
Jui-Chen Hung,768,26,2016-11-28
Gabor Borsos,769,26,2016-11-28
Filippo Baldi,770,26,2016-11-28
Matteo Trevisan,771,25,2016-11-28
Joshua Milton,772,25,2016-11-28
Jose Olivares,773,25,2016-11-28
Julian Onken,774,25,2016-11-28
Franco Emanuel Egea,775,25,2016-11-28
Matias Franco Descotte,776,25,2016-11-28
Raleigh Smith,777,25,2016-11-28
Muhammet Haylaz,778,25,2016-11-28
Dan Dowson,779,25,2016-11-28
Tomislav Jotovski,780,25,2016-11-28
Austin Smith,781,24,2016-11-28
Ricardo Rodriguez - Pace,782,24,2016-11-28
Ryota Tanuma,783,24,2016-11-28
Maciej Rajski,784,24,2016-11-28
Pietro Licciardi,785,24,2016-11-28
Javier Marti,786,23,2016-11-28
Aleksandar Vukic,787,23,2016-11-28
Tsung-Hua Yang,788,23,2016-11-28
Nicola Kuhn,789,23,2016-11-28
Richard Muzaev,790,23,2016-11-28
Alessandro Petrone,791,23,2016-11-28
Deiton Baughman,792,23,2016-11-28
Timon Reichelt,793,23,2016-11-28
Manuel Sanchez,794,23,2016-11-28
Yusuke Watanuki,795,23,2016-11-28
Martins Podzus,796,23,2016-11-28
Tomislav Ternar,797,23,2016-11-28
Denis Matsukevich,798,23,2016-11-28
Tom Kocevar-Desman,799,23,2016-11-28
Soichiro Moritani,800,23,2016-11-28
Eduard Esteve Lobato,801,23,2016-11-28
George Tsivadze,802,23,2016-11-28
Issam Haitham Taweel,803,23,2016-11-28
Ji Hoon Son,804,22,2016-11-28
Aron Hiltzik,805,22,2016-11-28
Miomir Kecmanovic,806,22,2016-11-28
Matej Vocel,807,22,2016-11-28
Ivan Davydov,808,22,2016-11-28
Peter Goldsteiner,809,22,2016-11-28
Wishaya Trongcharoenchaikul,810,22,2016-11-28
Simeon Rossier,811,22,2016-11-28
Fabricio Neis,812,21,2016-11-28
Valentin Vacherot,813,21,2016-11-28
Aziz Dougaz,814,21,2016-11-28
Mike Urbanija,815,21,2016-11-28
Mohit Mayur Jayaprakash,816,21,2016-11-28
Libor Salaba,817,21,2016-11-28
Gian Marco Moroni,818,21,2016-11-28
Farris Fathi Gosea,819,21,2016-11-28
Peter Vajda,820,21,2016-11-28
Ken Onishi,821,21,2016-11-28
Vasko Mladenov,822,21,2016-11-28
John Lamble,823,21,2016-11-28
Andrei Stefan Apostol,824,21,2016-11-28
Denis Yevseyev,825,21,2016-11-28
Kevin Griekspoor,826,20,2016-11-28
Daniele Capecchi,827,20,2016-11-28
Lukas Ollert,828,20,2016-11-28
Mico Santiago,829,20,2016-11-28
Borna Gojo,830,20,2016-11-28
Nik Razborsek,831,20,2016-11-28
Giorgio Ricca,832,20,2016-11-28
Jorge Montero,833,20,2016-11-28
Ilya Lebedev,834,20,2016-11-28
Caio Silva,835,20,2016-11-28
Milan Drinic,836,20,2016-11-28
Mauricio Echazu,837,20,2016-11-28
Jonathan Mridha,838,20,2016-11-28
Colin Van Beem,839,20,2016-11-28
Alexandru Jecan,840,20,2016-11-28
Dominic Weidinger,841,20,2016-11-28
Darko Jandric,842,20,2016-11-28
Frank Moser,843,19,2016-11-28
Maxime Mora,844,19,2016-11-28
Igor Marcondes,845,19,2016-11-28
Michael Grant,846,19,2016-11-28
Zhizhen Zhang,847,19,2016-11-28
Jeroen Vanneste,848,19,2016-11-28
Joel Cannell,849,19,2016-11-28
Volodoymyr Uzhylovskyi,850,19,2016-11-28
Baptiste Crepatte,851,19,2016-11-28
Filippo Leonardi,852,19,2016-11-28
Cameron Silverman,853,19,2016-11-28
Leon Schutt,854,19,2016-11-28
Bernd Kossler,855,19,2016-11-28
Dmytro Badanov,856,19,2016-11-28
Bradley Klahn,857,18,2016-11-28
Cristian Villagran,858,18,2016-11-28
Andre Goransson,859,18,2016-11-28
Nico Matic,860,18,2016-11-28
Jeremy Beale,861,18,2016-11-28
Nathan Pasha,862,18,2016-11-28
Moez Echargui,863,18,2016-11-28
Bastian Wagner,864,18,2016-11-28
Luca Margaroli,865,18,2016-11-28
Ryota Kishi,866,18,2016-11-28
Michal Dembek,867,18,2016-11-28
Duje Kekez,868,18,2016-11-28
Florian Fallert,869,18,2016-11-28
Elmar Ejupovic,870,18,2016-11-28
Cristian Carli,871,18,2016-11-28
Kevin King,872,17,2016-11-28
Yuya Ito,873,17,2016-11-28
Jarryd Chaplin,874,17,2016-11-28
Laslo Urrutia Fuentes,875,17,2016-11-28
Romain Arneodo,876,17,2016-11-28
Harry Bourchier,877,17,2016-11-28
Louis Tessa,878,17,2016-11-28
Demian Raab,879,17,2016-11-28
Elie Rousset,880,17,2016-11-28
Juan Lizariturry,881,17,2016-11-28
Ranjeet Virali-Murugesan,882,17,2016-11-28
Gaston-Arturo Grimolizzi,883,17,2016-11-28
Viktor Filipenko,884T,17,2016-11-28
Patrik Nema,884T,17,2016-11-28
Eduardo Agustin Torre,886,17,2016-11-28
Jean-Marc Werner,887,17,2016-11-28
Mor Bulis,888,17,2016-11-28
Franjo Raspudic,889,17,2016-11-28
Wilson Leite,890,17,2016-11-28
Duilio Beretta,891,16,2016-11-28
Ronit Singh Bisht,892,16,2016-11-28
Rui Machado,893T,16,2016-11-28
Tung-Lin Wu,893T,16,2016-11-28
Johann Willems,895,16,2016-11-28
Dalwinder Singh,896,16,2016-11-28
David Pel,897,16,2016-11-28
Mikhail Fufygin,898,16,2016-11-28
Ryusei Makiguchi,899,16,2016-11-28
Jirat Navasirisomboon,900,16,2016-11-28
Karim Hossam,901,16,2016-11-28
Sherif Sabry,902,16,2016-11-28
Daniel Appelgren,903,16,2016-11-28
Florent Diep,904,16,2016-11-28
Romain Bauvy,905,16,2016-11-28
Lukasz Kubot,906,15,2016-11-28
Somdev Devvarman,907,15,2016-11-28
Joy Vigani,908,15,2016-11-28
Stijn Meulemans,909,15,2016-11-28
Aryan Goveas,910,15,2016-11-28
Maxim Ratniuk,911,15,2016-11-28
Haadin Salim Bava,912,15,2016-11-28
Eduardo Dischinger,913,15,2016-11-28
Arata Onozawa,914,15,2016-11-28
Christian Hirschmueller,915,15,2016-11-28
Maciej Smola,916,15,2016-11-28
Raul Brancaccio,917,15,2016-11-28
Jorge Hernando Ruano,918,15,2016-11-28
Thomas Statzberger,919,15,2016-11-28
Francois-Arthur Vibert,920,15,2016-11-28
Aria Harajchi,921,15,2016-11-28
Pirmin Haenle,922,15,2016-11-28
Ruben Gonzales,923,14,2016-11-28
Roman Jebavy,924,14,2016-11-28
Yshai Oliel,925,14,2016-11-28
Yibing Wu,926,14,2016-11-28
Lukas Ruepke,927,14,2016-11-28
Alex Rybakov,928,14,2016-11-28
Francis Casey Alcantara,929,14,2016-11-28
Eros Siringo,930,14,2016-11-28
Bernardo Saraiva,931,14,2016-11-28
Ivan Bjelica,932,14,2016-11-28
Marc Fornell-Mestres,933,14,2016-11-28
Santiago Maresca,934,14,2016-11-28
Hunter Callahan,935T,14,2016-11-28
Andre Miele,935T,14,2016-11-28
Riccardo Sinicropi,937,14,2016-11-28
Yan Sabanin,938,14,2016-11-28
Sergio Martos Gornes,939,14,2016-11-28
Oleg Khotkov,940,14,2016-11-28
Riccardo Ghedin,941,13,2016-11-28
Mikhail Vaks,942,13,2016-11-28
Alan Gadjiev,943,13,2016-11-28
Krisjanis Stabins,944,13,2016-11-28
Hong Kit Wong,945,13,2016-11-28
Dylan Seong Kwan Kim,946,13,2016-11-28
Pavel Kotov,947,13,2016-11-28
Tiago Lopes,948,13,2016-11-28
Marek Gengel,949,13,2016-11-28
Camilo Ugo Carabelli,950,13,2016-11-28
Benjamin Hannestad,951,13,2016-11-28
Mitchell Thomas Mcdaniels,952,13,2016-11-28
Petr Hajek,953,13,2016-11-28
Milos Sekulic,954,13,2016-11-28
Orel Ovil,955,13,2016-11-28
Patrick Daciek,956T,13,2016-11-28
Keelan Oakley,956T,13,2016-11-28
Anton Galkin,958,13,2016-11-28
Alejandro Ibanez Gallego,959,13,2016-11-28
Kunal Anand,960,13,2016-11-28
Hunter Reese,961,13,2016-11-28
Felipe Mantilla,962,13,2016-11-28
Filip Brtnicky,963,13,2016-11-28
Andrew Carter,964,13,2016-11-28
Alberto Cammarata,965,13,2016-11-28
Timur Khabibulin,966,13,2016-11-28
Petar Conkic,967,13,2016-11-28
Alejandro Mendoza,968,13,2016-11-28
Nils Brinkmann,969,13,2016-11-28
Fabrice Martin,970,12,2016-11-28
Mikhail Ledovskikh,971,12,2016-11-28
Ronald Slobodchikov,972,12,2016-11-28
Kacper Zuk,973,12,2016-11-28
Matteo Fago,974,12,2016-11-28
Evan Zhu,975,12,2016-11-28
Jolan Cailleau,976,12,2016-11-28
Mate Valkusz,977,12,2016-11-28
Daniel Yoo,978,12,2016-11-28
Evan Furness,979,12,2016-11-28
Ricardo Villacorta-Alonso,980,12,2016-11-28
Leny Mitjana,981T,12,2016-11-28
Pietro Rondoni,981T,12,2016-11-28
Niki Kaliyanda Poonacha,983,12,2016-11-28
Raphael Baltensperger,984,12,2016-11-28
Darren K. Polkinghorne,985,12,2016-11-28
Tom Schonenberg,986,12,2016-11-28
Adrian Andrzejczuk,987,12,2016-11-28
Gabriel Petit,988,12,2016-11-28
Joshua Paris,989,12,2016-11-28
Paul Monteban,990T,12,2016-11-28
Mateusz Terczynski,990T,12,2016-11-28
Collin Johns,992,12,2016-11-28
Jorge Lopez Perez Fuster,993,12,2016-11-28
Alon Elia,994,12,2016-11-28
Arthur Rinderknech,995,11,2016-11-28
Sandro Ehrat,996,11,2016-11-28
Antonio Sancic,997,11,2016-11-28
Dimitar Grabul,998T,11,2016-11-28
Mikolaj Jedruszczak,998T,11,2016-11-28
Miguel Semedo,1000,11,2016-11-28
Peter Heller,1001,11,2016-11-28
Benjamin Sigouin,1002,11,2016-11-28
Phassawit Burapharitta,1003,11,2016-11-28
Strong Kirchheimer,1004,11,2016-11-28
Jurij Rodionov,1005,11,2016-11-28
Conor Berg,1006,11,2016-11-28
Nathaniel Lammons,1007T,11,2016-11-28
Rafael Matos,1007T,11,2016-11-28
Ju-Hae Moon,1009,11,2016-11-28
Oleg Prihodko,1010T,11,2016-11-28
Ricardo Urzua-Rivera,1010T,11,2016-11-28
Manuel Guinard,1012,11,2016-11-28
Ondrej Krstev,1013,11,2016-11-28
Alex Blumenberg,1014,11,2016-11-28
Jake Delaney,1015,11,2016-11-28
Joffrey De Schepper,1016,11,2016-11-28
Connor Farren,1017,11,2016-11-28
Tal Goldengoren,1018,11,2016-11-28
Daniil Zarichanskyy,1019,11,2016-11-28
Paul Woerner,1020,11,2016-11-28
Lucas Catarina,1021,11,2016-11-28
Aaron Cortes Alcaraz,1022,11,2016-11-28
Victor Hanescu,1023T,10,2016-11-28
Constantin Schmitz,1023T,10,2016-11-28
Michael Venus,1025,10,2016-11-28
Jacob Grills,1026,10,2016-11-28
Mitchell Frank,1027,10,2016-11-28
Chu-Huan Yi,1028,10,2016-11-28
John McNally,1029,10,2016-11-28
Catalin-Ionut Gard,1030,10,2016-11-28
Daniel Smethurst,1031,10,2016-11-28
Nicholas S. Hu,1032,10,2016-11-28
Youssef Hossam,1033,10,2016-11-28
Daniel Windahl,1034,10,2016-11-28
Duncan Mugabe,1035,10,2016-11-28
Guy Den Heijer,1036,10,2016-11-28
Alejandro Davidovich Fokina,1037,10,2016-11-28
Gabriel Donev,1038,10,2016-11-28
Jose Daniel Bendeck,1039,10,2016-11-28
Hyun-Woo Nam,1040,10,2016-11-28
Alexandre Tsuchiya,1041,10,2016-11-28
Jorge Panta,1042,10,2016-11-28
Adrian Sikora,1043,10,2016-11-28
Francesco Ferrari,1044,10,2016-11-28
David Jorda Sanchis,1045,10,2016-11-28
Nicolas Alberto Arreche,1046T,10,2016-11-28
Szymon Walkow,1046T,10,2016-11-28
Quinton Vega,1048,10,2016-11-28
Borja Rodriguez Manzano,1049,10,2016-11-28
Kamil Gajewski,1050,10,2016-11-28
Aaron Addison,1051,10,2016-11-28
Jayesh Pungliya,1052,10,2016-11-28
George Botezan,1053,10,2016-11-28
Kristian Lozan,1054,10,2016-11-28
Luka Ilic,1055,10,2016-11-28
Tigre Hank,1056,10,2016-11-28
Domagoj Biljesko,1057,10,2016-11-28
Nuno Deus,1058,10,2016-11-28
Dante Gennaro,1059,10,2016-11-28
Jesse Witten,1060,9,2016-11-28
Alastair Gray,1061,9,2016-11-28
Davide Pontoglio,1062,9,2016-11-28
Jason Kubler,1063T,9,2016-11-28
Rudolf Molleker,1063T,9,2016-11-28
Matej Sabanov,1063T,9,2016-11-28
Alen Avidzba,1066T,9,2016-11-28
Max Wennakoski,1066T,9,2016-11-28
Michal Franek,1068T,9,2016-11-28
Eric Johnson,1068T,9,2016-11-28
Joe Salisbury,1070,9,2016-11-28
Jea Moon Lee,1071,9,2016-11-28
Ugo Humbert,1072,9,2016-11-28
Alban Meuffels,1073,9,2016-11-28
Brandon Walkin,1074,9,2016-11-28
Marc-Andrea Huesler,1075,9,2016-11-28
Sora Fukuda,1076T,9,2016-11-28
Vincent Van den Honert,1076T,9,2016-11-28
Fernando Yamacita,1078,9,2016-11-28
Kirill Kivattsev,1079,9,2016-11-28
Andrea Guerrieri,1080,9,2016-11-28
Gregorio Cordonnier,1081T,9,2016-11-28
Chandril Sood,1081T,9,2016-11-28
Pol Wattanakul,1083,9,2016-11-28
Javier Pulgar-Garcia,1084,9,2016-11-28
Sebastian Prechtel,1085,9,2016-11-28
Samuel Ribeiro Navarrete,1086,9,2016-11-28
Santiago Rodriguez Taverna,1087,9,2016-11-28
Yuqing Ning,1088,9,2016-11-28
Nicolo Turchetti,1089,9,2016-11-28
Hans Hach Verdugo,1090,9,2016-11-28
Matteo Tinelli,1091,9,2016-11-28
Sarp Agabigun,1092,9,2016-11-28
Simone Roncalli,1093,9,2016-11-28
Gleb Alekseenko,1094,9,2016-11-28
Thomas Giraudeau,1095T,8,2016-11-28
Guanarteme Nuez Delgado,1095T,8,2016-11-28
Paul Oosterbaan,1095T,8,2016-11-28
Dhruv Sunish,1098,8,2016-11-28
JC Aragone,1099T,8,2016-11-28
Jeevan Nedunchezhiyan,1099T,8,2016-11-28
Alexander Ritschard,1101,8,2016-11-28
Alexis Gautier,1102T,8,2016-11-28
Yu Hsiou Hsu,1102T,8,2016-11-28
Victor Crivoi,1104,8,2016-11-28
Jonathan Chang,1105,8,2016-11-28
Piotr Matuszewski,1106,8,2016-11-28
Sylvester Emmanuel,1107,8,2016-11-28
Kelsey Stevenson,1108,8,2016-11-28
Alexis Klegou,1109,8,2016-11-28
Matthias Wunner,1110,8,2016-11-28
Riccardo Maiga,1111,8,2016-11-28
Seung-Ri Choi,1112,8,2016-11-28
Tiago Cacao,1113T,8,2016-11-28
Scott Puodziunas,1113T,8,2016-11-28
Vincent Jaensch-Mueller,1115,8,2016-11-28
Pierre Faivre,1116T,8,2016-11-28
Billy Harris,1116T,8,2016-11-28
Frederik Press,1116T,8,2016-11-28
Matvey Khomentovskiy,1119,8,2016-11-28
Thibault Venturino,1120,8,2016-11-28
Chanyeong Oh,1121,8,2016-11-28
Dimitriy Voronin,1122,8,2016-11-28
Jakob Johansson-Holm,1123,8,2016-11-28
Lukas Klein,1124T,8,2016-11-28
Eero Vasa,1124T,8,2016-11-28
Michel Vernier,1124T,8,2016-11-28
Yassine Idmbarek,1127T,8,2016-11-28
Zeljko Milovic,1127T,8,2016-11-28
Ayoub Chakrouni,1129T,8,2016-11-28
Yanais Laurent,1129T,8,2016-11-28
Pavel Krainik,1131,8,2016-11-28
Felipe Cunha-Silva,1132,8,2016-11-28
Marc Dijkhuizen,1133T,8,2016-11-28
Victor Nunez,1133T,8,2016-11-28
Roman Khassanov,1135,8,2016-11-28
Alexandre Folie,1136T,8,2016-11-28
Vinayak Sharma Kaza,1136T,8,2016-11-28
Vullnet Tashi,1138,8,2016-11-28
Kittipong Wachiramanowong,1139,8,2016-11-28
Hannes Wagner,1140T,8,2016-11-28
Fran Zvonimir Zgombic,1140T,8,2016-11-28
Adria Mas Mascolo,1142,8,2016-11-28
Leonardo Telles,1143,7,2016-11-28
Petros Chrysochos,1144,7,2016-11-28
Martin Redlicki,1145,7,2016-11-28
Isaac Frost,1146,7,2016-11-28
Jan Zielinski,1147,7,2016-11-28
Kaito Uesugi,1148,7,2016-11-28
Emil Reinberg,1149,7,2016-11-28
Tom Farquharson,1150,7,2016-11-28
Patrick Kypson,1151T,7,2016-11-28
Rhett Purcell,1151T,7,2016-11-28
Ioannis Stergiou,1153,7,2016-11-28
Simon Carr,1154,7,2016-11-28
Vasil Kirkov,1155,7,2016-11-28
Adam Majchrowicz,1156,7,2016-11-28
Corrado Summaria,1157T,7,2016-11-28
Maxim Tybar,1157T,7,2016-11-28
Jung-Woong Na,1159,7,2016-11-28
Zhaoyi Cao,1160,7,2016-11-28
Andre Biro,1161T,7,2016-11-28
Dmytro Kamynin,1161T,7,2016-11-28
David Volfson,1163,7,2016-11-28
Alexei Popyrin,1164,7,2016-11-28
Francesco Garzelli,1165T,7,2016-11-28
Manuel Mazzella,1165T,7,2016-11-28
Manish Sureshkumar,1165T,7,2016-11-28
Vitaliy Sachko,1168,7,2016-11-28
Victor Ouvrard,1169,7,2016-11-28
Javier Barranco Cosano,1170,7,2016-11-28
Valentin Nourrissat,1171,7,2016-11-28
Antonio Campo,1172,7,2016-11-28
Theo Fournerie,1173,7,2016-11-28
Dennis Bogaert,1174T,7,2016-11-28
Keisuke Numajiri,1174T,7,2016-11-28
Jeson Patrombon,1176,7,2016-11-28
Mauricio Astorga,1177,7,2016-11-28
Alp Sentay,1178,7,2016-11-28
Philipp Schroll,1179,7,2016-11-28
Victor Poncelet,1180,7,2016-11-28
Jannis Kahlke,1181,7,2016-11-28
Olexiy Kolisnyk,1182,7,2016-11-28
Vasco Mensurado,1183T,7,2016-11-28
Giovanni Rizzuti,1183T,7,2016-11-28
Martin Blasko,1185T,7,2016-11-28
Andrew Ruppli,1185T,7,2016-11-28
Yasha Zemel,1185T,7,2016-11-28
Victor Cornea,1188T,7,2016-11-28
Ram Kapach,1188T,7,2016-11-28
Roy De Valk,1190,7,2016-11-28
Mate Pavic,1191,6,2016-11-28
Yuki Mochizuki,1192T,6,2016-11-28
Patrik Obal,1192T,6,2016-11-28
Masaya Kobayashi,1194T,6,2016-11-28
Vijayant Malik,1194T,6,2016-11-28
Andreas Mies,1196,6,2016-11-28
Dragos Constantin Ignat,1197T,6,2016-11-28
Alexandre Penaud,1197T,6,2016-11-28
Danny Thomas,1199,6,2016-11-28
Mirko Martinez,1200,6,2016-11-28
Cesar Testoni,1201,6,2016-11-28
Justin Roberts,1202,6,2016-11-28
Ivan Kosec,1203T,6,2016-11-28
Ewan Moore,1203T,6,2016-11-28
Tom Fawcett,1205,6,2016-11-28
Riccardo Balzerani,1206T,6,2016-11-28
Stefan Skadarka,1206T,6,2016-11-28
Sergiu Ioan Bucur,1208T,6,2016-11-28
Alexander Lebedyn,1208T,6,2016-11-28
Shane Vinsant,1208T,6,2016-11-28
Jae-Min Seol,1211,6,2016-11-28
Matteo Martineau,1212T,6,2016-11-28
Dane Webb,1212T,6,2016-11-28
Robert Willekes Macdonald,1212T,6,2016-11-28
Barkin Yalcinkale,1212T,6,2016-11-28
Nathan Eshmade,1216T,6,2016-11-28
Augusto Laranja,1216T,6,2016-11-28
Xiao Gong,1218,6,2016-11-28
Benjamin Dhoe,1219T,6,2016-11-28
Santiago Villarruel,1219T,6,2016-11-28
Luca Giacomini,1221T,6,2016-11-28
Manuel Pena Lopez,1221T,6,2016-11-28
Majed Kilani,1223,6,2016-11-28
Karol Drzewiecki,1224,6,2016-11-28
Enrico Dalla Valle,1225,6,2016-11-28
Calum Puttergill,1226,6,2016-11-28
Bogdan Bobrov,1227T,6,2016-11-28
Hugo Daubias,1227T,6,2016-11-28
David Fleming,1227T,6,2016-11-28
Mubarak Shannan Zayid,1230,6,2016-11-28
Wilfredo Gonzalez,1231,6,2016-11-28
Imran Aswat,1232T,6,2016-11-28
Mikael Riondy,1232T,6,2016-11-28
Wei Qiang Zheng,1234,6,2016-11-28
Shunsuke Wakita,1235,6,2016-11-28
Toby Martin,1236,6,2016-11-28
Isa Mammetgulyyev,1237,6,2016-11-28
Goran Markovic,1238,6,2016-11-28
Jaime Fermosell Delgado,1239,6,2016-11-28
Alessandro Luisi,1240,6,2016-11-28
Marcelo Demoliner,1241T,5,2016-11-28
Lauri Kiiski,1241T,5,2016-11-28
Dino Marcan,1241T,5,2016-11-28
Philipp Petzschner,1241T,5,2016-11-28
Martin Vaisse,1241T,5,2016-11-28
Igor Zelenay,1241T,5,2016-11-28
Florian Reynet,1247,5,2016-11-28
Luis David Martinez,1248T,5,2016-11-28
Ruikai Wang,1248T,5,2016-11-28
Clifford Enosoregbe,1250,5,2016-11-28
Skander Mansouri,1251,5,2016-11-28
Patrick Ofner,1252,5,2016-11-28
Nicholas Horton,1253T,5,2016-11-28
Brian Orradre,1253T,5,2016-11-28
Artur Shakhnubaryan,1255,5,2016-11-28
Adrian Bodmer,1256T,5,2016-11-28
Tim Van Terheijden,1256T,5,2016-11-28
Boris Pokotilov,1258,5,2016-11-28
Artem Dubrivnyy,1259,5,2016-11-28
Razvan Bobleaga,1260,5,2016-11-28
Jeremy Efferding,1261,5,2016-11-28
Junior A. Ore,1262T,5,2016-11-28
Sanhui Shin,1262T,5,2016-11-28
Siddharth Vishwakarma,1262T,5,2016-11-28
Alexandru Danes,1265T,5,2016-11-28
Robbie Mudge,1265T,5,2016-11-28
Suraj R Prabodh,1267,5,2016-11-28
Alejandro Artunedo,1268T,5,2016-11-28
Paco Climent Gregori,1268T,5,2016-11-28
Tomas Gerini,1268T,5,2016-11-28
Vladyslav Orlov,1268T,5,2016-11-28
Piotr Grynkowski,1272,5,2016-11-28
Mehdi Jdi,1273,5,2016-11-28
Jordi Munoz-Abreu,1274T,5,2016-11-28
Gorazd Srbljak,1274T,5,2016-11-28
Daniel Hobart,1276T,5,2016-11-28
Vladimir Korolev,1276T,5,2016-11-28
Matthieu Roy,1278,5,2016-11-28
Katsuki Nagao,1279,5,2016-11-28
Arturs Lazdins,1280T,5,2016-11-28
Xi Qi,1280T,5,2016-11-28
Robbie Ridout,1280T,5,2016-11-28
Marek Semjan,1283,5,2016-11-28
Federico Maccari,1284T,5,2016-11-28
Federico Moreno,1284T,5,2016-11-28
Levente Godry,1286T,5,2016-11-28
Loic Perret,1286T,5,2016-11-28
Maxime Pauwels,1288,5,2016-11-28
Wei-De Lin,1289,5,2016-11-28
Christoffer Solberg,1290,5,2016-11-28
Franco Feitt,1291,5,2016-11-28
Dorian Descloix,1292,4,2016-11-28
Matyas Fuele,1293T,4,2016-11-28
Sameer Kumar,1293T,4,2016-11-28
Guillermo Nunez,1293T,4,2016-11-28
Tihomir Grozdanov,1296T,4,2016-11-28
David Nguyen,1296T,4,2016-11-28
Thomas Setodji,1298,4,2016-11-28
Nick Hardt,1299T,4,2016-11-28
Oh-Hee Kwon,1299T,4,2016-11-28
Nuno Borges,1301,4,2016-11-28
Samy Grace,1302T,4,2016-11-28
Abdullah Maqdes,1302T,4,2016-11-28
Cing-Yang Meng,1302T,4,2016-11-28
Alfredo Perez,1302T,4,2016-11-28
Michail Pervolarakis,1302T,4,2016-11-28
Romain Sichez,1302T,4,2016-11-28
Christian Paul,1308,4,2016-11-28
Benjamin Hassan,1309T,4,2016-11-28
Yann Wojcik,1309T,4,2016-11-28
Philipp Davydenko,1311T,4,2016-11-28
Koichi Sano,1311T,4,2016-11-28
Dennis Uspensky,1311T,4,2016-11-28
Riaan Du Toit,1314T,4,2016-11-28
Sergey Fomin,1314T,4,2016-11-28
Nebojsa Peric,1314T,4,2016-11-28
Rafael Camilo,1317,4,2016-11-28
Filipe Brandao,1318T,4,2016-11-28
Liam Caruana,1318T,4,2016-11-28
