full_name,ranking,points,date
Gregory Girault,679,20,2002-08-12
Ben Ellwood,680,20,2002-08-12
Jon Wallmark,681,20,2002-08-12
Thomas Oger,682,20,2002-08-12
Dario Perez,683,20,2002-08-12
Diego Hartfield,684,20,2002-08-12
Philipp Hammer,685,20,2002-08-12
Israel Matos Gil,686,20,2002-08-12
Mirko Pehar,687,20,2002-08-12
Tomas Janci,688,20,2002-08-12
Baptiste Dupuy,689,20,2002-08-12
Cristian Villagran,690,19,2002-08-12
Francesco Piccari,691,19,2002-08-12
Matthew Breen,692,19,2002-08-12
Renaud Thys,693,19,2002-08-12
Seung-Kyu Park,694,19,2002-08-12
Laszlo Fono,695,19,2002-08-12
Stian Boretti,696,19,2002-08-12
Mohamed Mamoun,697,19,2002-08-12
Jay Gooding,698,19,2002-08-12
Richard Fromberg,699,18,2002-08-12
Ivan Rodrigo,700,18,2002-08-12
Alex Radulescu,701,18,2002-08-12
Vijay Kannan,702,18,2002-08-12
Alexey Gavrilov,703,18,2002-08-12
Marko Neunteibl,704,18,2002-08-12
Nicolas Almagro,705,18,2002-08-12
Matteo Galli,706,18,2002-08-12
Gabriel Montilla,707,18,2002-08-12
Rodolfo Daruich,708T,18,2002-08-12
Lesley Joseph,708T,18,2002-08-12
Taso Vasiliadis,708T,18,2002-08-12
Julien Cuaz,711,18,2002-08-12
Sergei Krotiouk,712T,18,2002-08-12
Yu Jr. Wang,712T,18,2002-08-12
Tetsuya Chaen,714,18,2002-08-12
Philip Gubenco,715,18,2002-08-12
Johannes Ager,716,18,2002-08-12
Daniel Lencina-Ribes,717,18,2002-08-12
Joan Jimenez-Guerra,718,18,2002-08-12
Ilia Kushev,719,17,2002-08-12
Thomas Schiessling,720,17,2002-08-12
Juan Carlos Arredondo,721,17,2002-08-12
Melle Van Gemerden,722,17,2002-08-12
Simone Vagnozzi,723,17,2002-08-12
Federico Dondo,724,17,2002-08-12
Walid Jallali,725T,17,2002-08-12
Zsolt Tatar,725T,17,2002-08-12
Sung-Ho Im,727,17,2002-08-12
Hisham Hemeda,728,17,2002-08-12
James Shortall,729,17,2002-08-12
Bertrand Contzler,730T,16,2002-08-12
Sander Hommel,730T,16,2002-08-12
Todd Woodbridge,732,16,2002-08-12
Marzio Martelli,733,16,2002-08-12
Kyu Tae Im,734,16,2002-08-12
Patricio Rudi,735,16,2002-08-12
Sunil-Kumar Sipaeya,736,16,2002-08-12
Vladimir Obradovic,737,16,2002-08-12
David Miketa,738,16,2002-08-12
Coenie Van Wyk,739,16,2002-08-12
Antonio Alcaraz,740,16,2002-08-12
Gianluca Bazzica,741,16,2002-08-12
Igor Fejzula,742,16,2002-08-12
Lefteris Alexiou,743,16,2002-08-12
Riccardo Capannelli,744,16,2002-08-12
Harel Srugo,745,16,2002-08-12
Pavel Ivanov,746,16,2002-08-12
Francisco Rodriguez,747,16,2002-08-12
Evgueni Smirnov,748,16,2002-08-12
Benedikt Dorsch,749,15,2002-08-12
Jeff Tarango,750,15,2002-08-12
Vishal Uppal,751,15,2002-08-12
Sadik Kadir,752,15,2002-08-12
Diego Alvarez,753,15,2002-08-12
Stefano Mocci,754T,15,2002-08-12
Fabian Roetschi,754T,15,2002-08-12
Mose Navarra,756,15,2002-08-12
Philipp Marx,757,15,2002-08-12
Benoit Foucher,758T,15,2002-08-12
Marcos Jimenez-Letrado,758T,15,2002-08-12
Steven Randjelovic,758T,15,2002-08-12
Guillermo Carter,761,15,2002-08-12
Will Farah,762,15,2002-08-12
Ezequiel Velez,763,15,2002-08-12
Stephane Martinez,764,14,2002-08-12
Stephane Bohli,765,14,2002-08-12
Richard Bloomfield,766T,14,2002-08-12
Federico Torresi,766T,14,2002-08-12
Teymuraz Gabashvili,768,14,2002-08-12
Hayato Furukawa,769T,14,2002-08-12
Morgan Wilson,769T,14,2002-08-12
Young-Jun Kim,771,14,2002-08-12
Aleksander Slovic,772,14,2002-08-12
Ajay Ramaswami,773,14,2002-08-12
Andrew Derer,774,14,2002-08-12
Maximo Gonzalez,775,14,2002-08-12
Ingo Neumuller,776,14,2002-08-12
Jacob Adaktusson,777,14,2002-08-12
Alexander Flock,778,14,2002-08-12
Radovan Svetlik,779,14,2002-08-12
Bo Ram Cha,780,14,2002-08-12
Michal Ciszek,781,14,2002-08-12
Sebastian Uriarte,782,14,2002-08-12
Tomas Berdych,783,13,2002-08-12
Jim Thomas,784,13,2002-08-12
Wayne Odesnik,785,13,2002-08-12
Marco Marzolla,786,13,2002-08-12
Luka Gregorc,787T,13,2002-08-12
Charles-Edouard Maria,787T,13,2002-08-12
Daniel Munoz de la Nava,789,13,2002-08-12
Max Raditschnigg,790,13,2002-08-12
Xavier Pujo,791,13,2002-08-12
Davide Scala,792,13,2002-08-12
Helder Lopes,793,13,2002-08-12
Andrew Nisker,794T,13,2002-08-12
Yohny Romero,794T,13,2002-08-12
Laurence Tieleman,796,13,2002-08-12
Alexander Sikanov,797,13,2002-08-12
Chemseddine Belal,798,13,2002-08-12
Jordi Marse-Vidri,799,13,2002-08-12
Olivier Ramos,800,13,2002-08-12
Manoj Mahadevan,801,13,2002-08-12
David Cors,802,13,2002-08-12
Bobby Kokavec,803T,12,2002-08-12
Guillaume Legat,803T,12,2002-08-12
Krystian Pfeiffer,803T,12,2002-08-12
Oskar Johansson,806T,12,2002-08-12
Rene Nicklisch,806T,12,2002-08-12
Alex Witt,808,12,2002-08-12
Mahesh Bhupathi,809,12,2002-08-12
Francisco Cabello,810,12,2002-08-12
Nahuel Fracassi,811T,12,2002-08-12
Johan Kareld,811T,12,2002-08-12
Michel Deville,813,12,2002-08-12
Travis Parrott,814,12,2002-08-12
Flavio Cipolla,815,12,2002-08-12
Brian Baker,816T,12,2002-08-12
Eliran Dooyev,816T,12,2002-08-12
Jon Hedman,818T,12,2002-08-12
Daniel Monedero,818T,12,2002-08-12
Jurek Stasiak,820,12,2002-08-12
Nicola Bruno,821,12,2002-08-12
Guillermo Carry,822,12,2002-08-12
Francisco Neves,823T,12,2002-08-12
Matija Zgaga,823T,12,2002-08-12
Walter Orth,825,12,2002-08-12
Diogo Cruz,826,12,2002-08-12
Alexandros Jakupovic,827T,12,2002-08-12
Jerry Makowski,827T,12,2002-08-12
James Nelson,829,12,2002-08-12
Dudi Sela,830,12,2002-08-12
Petr Luxa,831T,11,2002-08-12
Thomas Shimada,831T,11,2002-08-12
Iztok Bozic,833T,11,2002-08-12
Marcos Ondruska,833T,11,2002-08-12
Justin Layne,835,11,2002-08-12
Marc Kimmich,836T,11,2002-08-12
Aleksandar Vlaski,836T,11,2002-08-12
Clemens Trimmel,838,11,2002-08-12
Oscar Posada,839,11,2002-08-12
Andy Fahlke,840,11,2002-08-12
Tero Vilen,841,11,2002-08-12
Barry Fulcher,842,11,2002-08-12
Nikola Ciric,843,11,2002-08-12
Marcelo Melo,844,11,2002-08-12
Jonas Froberg,845,11,2002-08-12
Luis Hormazabal,846T,11,2002-08-12
Valentin Sanon,846T,11,2002-08-12
Andreas Kauntz,848,11,2002-08-12
Ivo Klec,849,11,2002-08-12
Slava Dosedel,850,10,2002-08-12
Holger Fischer,851T,10,2002-08-12
Martin Garcia,851T,10,2002-08-12
Sandeep Kirtane,851T,10,2002-08-12
Robbie Koenig,851T,10,2002-08-12
Alex O'Brien,851T,10,2002-08-12
Yu Zhang,851T,10,2002-08-12
Nuno Marques,857,10,2002-08-12
Vinicius Bortolatto,858,10,2002-08-12
Todd Perry,859,10,2002-08-12
Fabio Colangelo,860,10,2002-08-12
Ran Xu,861,10,2002-08-12
Geoff Abrams,862,10,2002-08-12
Nicolas Boeker,863T,10,2002-08-12
Pedro Leao,863T,10,2002-08-12
Scott Eddins,865,10,2002-08-12
Seung-Bok Baek,866,10,2002-08-12
Michal Gawlowski,867,10,2002-08-12
Ruben Fernandez,868,10,2002-08-12
Ruben de Kleijn,869,10,2002-08-12
Cary Franklin,870,10,2002-08-12
Alejandro Poberaj,871,10,2002-08-12
Eduardo Frick,872T,10,2002-08-12
Leif Meineke,872T,10,2002-08-12
Nick Rainey,872T,10,2002-08-12
Marcelo Barboza,875T,10,2002-08-12
Mattia Livraghi,875T,10,2002-08-12
Christian Straka,875T,10,2002-08-12
Francesc Lleal,878,10,2002-08-12
Dustin Brown,879T,10,2002-08-12
Jalal Chafai,879T,10,2002-08-12
Ivo Bratanov,881,9,2002-08-12
Adrian Barbu,882T,9,2002-08-12
Andrew Colombo,882T,9,2002-08-12
Juan Pablo Di Cesare,882T,9,2002-08-12
Trevor Spracklin,882T,9,2002-08-12
Jason Cook,886,9,2002-08-12
Patrick Mayr,887,9,2002-08-12
Radoslaw Nijaki,888,9,2002-08-12
Guillaume Marx,889,9,2002-08-12
David Hodge,890,9,2002-08-12
Alexander Brudermann,891,9,2002-08-12
Frank Pokorny,892T,9,2002-08-12
Ivan Syrov,892T,9,2002-08-12
Gwinyai Tongoona,892T,9,2002-08-12
Jesse Witten,895,9,2002-08-12
Frank Condor,896T,9,2002-08-12
Matthew Smith,896T,9,2002-08-12
Boy Wijnmalen,898,9,2002-08-12
Jaime Garcia-Lancha,899T,9,2002-08-12
Krzysztof Kwinta,899T,9,2002-08-12
Pablo Bianchi,901T,9,2002-08-12
Sergio Elias,901T,9,2002-08-12
Brandon Kramer,901T,9,2002-08-12
Alessandro Motti,904T,9,2002-08-12
Giancarlo Petrazzuolo,904T,9,2002-08-12
Guillem Burniol,906,9,2002-08-12
Dmitriy Koch,907,9,2002-08-12
Tony Holzinger,908T,8,2002-08-12
Chris Lewis,908T,8,2002-08-12
Diego Del Rio,910T,8,2002-08-12
Anton Klaric,910T,8,2002-08-12
Timothy Aerts,912T,8,2002-08-12
Amro Ghoneim,912T,8,2002-08-12
Roberto Carretero,914T,8,2002-08-12
Lenoir Ramos,914T,8,2002-08-12
Ladislav Chramosta,916T,8,2002-08-12
Raul Morant,916T,8,2002-08-12
Andrew Banks,918T,8,2002-08-12
Federico Cardinali,918T,8,2002-08-12
Maciej Domka,918T,8,2002-08-12
Ashley Fisher,918T,8,2002-08-12
Eduardo Medica,918T,8,2002-08-12
Patrick Schnidrig,918T,8,2002-08-12
Xavier Audouy,924T,8,2002-08-12
Paul Capdeville,924T,8,2002-08-12
Rolandas Murashka,924T,8,2002-08-12
Bernat Mas-Avellaneda,927,8,2002-08-12
Scott Barron,928T,8,2002-08-12
Bostjan Osabnik,928T,8,2002-08-12
Bobby Reynolds,930,8,2002-08-12
Jeremy Berman,931T,8,2002-08-12
Branislav Repa,931T,8,2002-08-12
Abdul Hamid Makhkamov,933T,8,2002-08-12
Nick McDonald,933T,8,2002-08-12
Juan Antonio Saiz,933T,8,2002-08-12
Henrique Mello,936,8,2002-08-12
Matt Klinger,937T,8,2002-08-12
Gabriel Pitta,937T,8,2002-08-12
Bart Van Delft,937T,8,2002-08-12
Aivaras Balzekas,940T,8,2002-08-12
Damian Patriarca,940T,8,2002-08-12
Alexander Yarmola,940T,8,2002-08-12
Razvan Lupsescu,943,7,2002-08-12
KJ Hippensteel,944T,7,2002-08-12
Jean-Michel Pequery,944T,7,2002-08-12
Sebastian Quintero,944T,7,2002-08-12
Vinod Sridhar,947,7,2002-08-12
Remus Farcas,948T,7,2002-08-12
Jordi Fernandez,948T,7,2002-08-12
Jean-Julien Rojer,948T,7,2002-08-12
Jason Mallaiah,951,7,2002-08-12
Eduard Bainad,952T,7,2002-08-12
Sebastian Fitz,952T,7,2002-08-12
Mait Kunnap,952T,7,2002-08-12
Jan Masik,952T,7,2002-08-12
Luis Ernesto Peon,952T,7,2002-08-12
Muhammad Khaliq Siddiq,952T,7,2002-08-12
Andrei Merinov,958,7,2002-08-12
Matthieu Amgwerd,959T,7,2002-08-12
Michael Lang,959T,7,2002-08-12
Shao-Xuan Zeng,959T,7,2002-08-12
Andreas Maroldt,962T,7,2002-08-12
Attapol Rithiwattanapong,962T,7,2002-08-12
Filip Urban,962T,7,2002-08-12
Raviv Volkovitzky,962T,7,2002-08-12
Carlos Avellan,966T,7,2002-08-12
Ryan Henry,966T,7,2002-08-12
Gabriel Frias,968,7,2002-08-12
Katsushi Fukuda,969,7,2002-08-12
Raphael Durek,970T,7,2002-08-12
Alexander Hartman,970T,7,2002-08-12
Aleksandar Jerinkic,970T,7,2002-08-12
Ricardo Diniz,973T,7,2002-08-12
Michal Przysiezny,973T,7,2002-08-12
Doug Root,973T,7,2002-08-12
Masahide Sakamoto,973T,7,2002-08-12
Norikazu Sugiyama,973T,7,2002-08-12
Hector Almada,978T,6,2002-08-12
Roberto Jabali,978T,6,2002-08-12
Matthew Koch,978T,6,2002-08-12
Vladimir Bistryavichus,981T,6,2002-08-12
Malte Commandeur,981T,6,2002-08-12
Hendrik Dreekmann,981T,6,2002-08-12
Guillermo Hormazabal,981T,6,2002-08-12
Gabor Jaross,981T,6,2002-08-12
Leander Paes,981T,6,2002-08-12
Jonathan Garcia,987T,6,2002-08-12
David Mullins,987T,6,2002-08-12
Michal Varsanyi,987T,6,2002-08-12
Nestor Briceno,990,6,2002-08-12
Ryan Haviland,991T,6,2002-08-12
Vincent Lavergne,991T,6,2002-08-12
Angel Jose Martin,991T,6,2002-08-12
Matwe Middelkoop,991T,6,2002-08-12
Rafael Moreno-Negrin,991T,6,2002-08-12
Nicolas Renavand,991T,6,2002-08-12
Kresimir Ritz,991T,6,2002-08-12
Vaclav Roubicek,991T,6,2002-08-12
Martin Slanar,991T,6,2002-08-12
Andreas Spaniol,991T,6,2002-08-12
Febi Widhiyanto,991T,6,2002-08-12
Konstantin Don Gruber,1002T,6,2002-08-12
Jhonathan Medina-Alvarez,1002T,6,2002-08-12
Rishi Sridhar,1002T,6,2002-08-12
Fazaluddin Syed,1002T,6,2002-08-12
Tomas Jecminek,1006T,6,2002-08-12
Shannon Nettle,1006T,6,2002-08-12
Rouslan Nourmatov,1006T,6,2002-08-12
Benedikt Stronk,1006T,6,2002-08-12
Francois Vatin,1006T,6,2002-08-12
Mads Gottlieb,1011T,6,2002-08-12
Ciaran Moore,1011T,6,2002-08-12
Toshiaki Sakai,1011T,6,2002-08-12
Ricardo Soriano-Gallo,1011T,6,2002-08-12
Rob Cheyne,1015T,6,2002-08-12
Igor Levine,1015T,6,2002-08-12
Dominik Meffert,1015T,6,2002-08-12
Sonchat Ratiwatana,1015T,6,2002-08-12
Marwan Ziwar,1015T,6,2002-08-12
Prakash Amritraj,1020T,6,2002-08-12
Mario Monroy,1020T,6,2002-08-12
Kevin Sorensen,1020T,6,2002-08-12
Scott Willinsky,1020T,6,2002-08-12
Omar Alawadhi,1024T,5,2002-08-12
Nasser-Ghanim Al-Khulaifi,1024T,5,2002-08-12
Ivan Beros,1024T,5,2002-08-12
Dias Doskarayev,1024T,5,2002-08-12
Daniele Giorgini,1024T,5,2002-08-12
Paul Harsanyi,1024T,5,2002-08-12
John Hui,1024T,5,2002-08-12
Alexei Ivanov,1024T,5,2002-08-12
Shan Jiang,1024T,5,2002-08-12
Sebastien Lareau,1024T,5,2002-08-12
Nuno Matias,1024T,5,2002-08-12
Jaime Oncins,1024T,5,2002-08-12
Dinu Pescariu,1024T,5,2002-08-12
Christophe Pognon,1024T,5,2002-08-12
Nikolai Soloviev,1024T,5,2002-08-12
Gordon Uehling,1024T,5,2002-08-12
Todd Widom,1024T,5,2002-08-12
Andrew Anderson,1041T,5,2002-08-12
Frantisek Babej,1041T,5,2002-08-12
Baris Ergun,1041T,5,2002-08-12
Ralph Grambow,1041T,5,2002-08-12
Sander Groen,1041T,5,2002-08-12
Mark Joachim,1041T,5,2002-08-12
Lior Mor,1041T,5,2002-08-12
Miguel Pastura,1041T,5,2002-08-12
Juan Ignacio Valdecantos,1041T,5,2002-08-12
Stan Wawrinka,1041T,5,2002-08-12
Clement Morel,1051T,5,2002-08-12
Massimo Ocera,1051T,5,2002-08-12
Alessandro Piccari,1051T,5,2002-08-12
Daniel Schalen,1051T,5,2002-08-12
David Tosas-Ros,1051T,5,2002-08-12
Goran Tosic,1051T,5,2002-08-12
Sasa Tuksar,1051T,5,2002-08-12
Nickolai Dyachok,1058T,5,2002-08-12
Patrick Knobloch,1058T,5,2002-08-12
Roman Kukal,1058T,5,2002-08-12
Christian Magg,1058T,5,2002-08-12
Domenic Marafiote,1058T,5,2002-08-12
Jason Marshall,1058T,5,2002-08-12
Graydon Oliver,1058T,5,2002-08-12
Ivan Puchkarov,1058T,5,2002-08-12
Rodrigo Ribeiro,1058T,5,2002-08-12
Robert Samuelsson,1058T,5,2002-08-12
Jun-Il You,1058T,5,2002-08-12
Gregory Zavialoff,1058T,5,2002-08-12
Igor Branisa,1070T,5,2002-08-12
Rabie Chaki,1070T,5,2002-08-12
Mohamed Dakki,1070T,5,2002-08-12
Robert Gustafsson,1070T,5,2002-08-12
Daniel Lustig,1070T,5,2002-08-12
German Maldonado,1070T,5,2002-08-12
Isaac Tortades,1070T,5,2002-08-12
Antonio Zaragoza,1070T,5,2002-08-12
Jong-Sam Chung,1078T,5,2002-08-12
Giunior Ghedina,1078T,5,2002-08-12
Kamala Kannan,1078T,5,2002-08-12
Toshiharu Kato,1078T,5,2002-08-12
Shivang Mishra,1078T,5,2002-08-12
Kamil Patel,1078T,5,2002-08-12
Christian Persico,1078T,5,2002-08-12
Simon Rea,1078T,5,2002-08-12
Matthew Yeates,1078T,5,2002-08-12
Kotaro Miyachi,1087T,5,2002-08-12
Joji Miyao,1087T,5,2002-08-12
Yasuo Miyazaki,1087T,5,2002-08-12
Atsuo Ogawa,1087T,5,2002-08-12
Dennis Peschek,1087T,5,2002-08-12
Naoki Arimoto,1092T,4,2002-08-12
Adam Carey,1092T,4,2002-08-12
James Collieson,1092T,4,2002-08-12
Konstantin (Toni) Harle Zettler,1092T,4,2002-08-12
Stefano Ianni,1092T,4,2002-08-12
Cedric Lenoir,1092T,4,2002-08-12
Kabelo Maleka,1092T,4,2002-08-12
Marius Meiszies,1092T,4,2002-08-12
Kyle Porter,1092T,4,2002-08-12
Ivan Radovanovic,1092T,4,2002-08-12
Thierry Roggi,1092T,4,2002-08-12
Johnny Stamenovic,1092T,4,2002-08-12
Franz Stauder,1092T,4,2002-08-12
Leonardo Tavares,1092T,4,2002-08-12
Martin Woisetschlager,1092T,4,2002-08-12
Marcello Wowk,1092T,4,2002-08-12
Henry Adjei-Darko,1109T,4,2002-08-12
Eduardo Bergmann,1109T,4,2002-08-12
Steve Berke,1109T,4,2002-08-12
Andreas Bubik,1109T,4,2002-08-12
Steeve El Haik,1109T,4,2002-08-12
Luis Manuel Flores,1109T,4,2002-08-12
Keith From,1109T,4,2002-08-12
Daniel Garza,1109T,4,2002-08-12
Daniel Gimeno-Traver,1109T,4,2002-08-12
Maarten Kamermans,1109T,4,2002-08-12
Daniel Koellerer,1109T,4,2002-08-12
Tomonori Kuniyoshi,1109T,4,2002-08-12
Sang-Hoon Lee,1109T,4,2002-08-12
Rui Machado,1109T,4,2002-08-12
Dmitriy Makeyev,1109T,4,2002-08-12
Sunday Maku,1109T,4,2002-08-12
Julien Mathieu,1109T,4,2002-08-12
Peter Mayer Tischer,1109T,4,2002-08-12
Eduardo Morones,1109T,4,2002-08-12
Rajeev Ram,1109T,4,2002-08-12
Jacopo Tezza,1109T,4,2002-08-12
Martin Vacek,1109T,4,2002-08-12
Tobias Virdhage,1109T,4,2002-08-12
Brian Wilson,1109T,4,2002-08-12
Gregory Bauwens,1133T,4,2002-08-12
Luca Casanova,1133T,4,2002-08-12
Nicolas Dubey,1133T,4,2002-08-12
Michael Kosta,1133T,4,2002-08-12
Ivo Minar,1133T,4,2002-08-12
Marco Pedrini,1133T,4,2002-08-12
Remco Pondman,1133T,4,2002-08-12
Igor Racic,1133T,4,2002-08-12
Sasha Rampazzo,1133T,4,2002-08-12
Michele Scardigno,1133T,4,2002-08-12
Mohamed Wafa,1133T,4,2002-08-12
Dirk Britzen,1144T,4,2002-08-12
Richard Brooks,1144T,4,2002-08-12
Igor Brukner,1144T,4,2002-08-12
Wei-Jen Cheng,1144T,4,2002-08-12
Nicolo Cotto,1144T,4,2002-08-12
Johny De Leon,1144T,4,2002-08-12
Mohammad Ghareeb,1144T,4,2002-08-12
Alvaro Izquierdo,1144T,4,2002-08-12
Cyril Martin,1144T,4,2002-08-12
Dawid Olejniczak,1144T,4,2002-08-12
David Ortiz-D'jian,1144T,4,2002-08-12
Laurent Recouderc,1144T,4,2002-08-12
John Thivolle,1144T,4,2002-08-12
Fabio Tintori,1144T,4,2002-08-12
Matt Bocko,1158T,4,2002-08-12
Dominic Boulet,1158T,4,2002-08-12
Marcelo Carvalho,1158T,4,2002-08-12
Javier Foronda-Bolanos,1158T,4,2002-08-12
Murad Inoyatov,1158T,4,2002-08-12
Jonathan Marray,1158T,4,2002-08-12
Kiantki Thomas,1158T,4,2002-08-12
Stephan Timu,1158T,4,2002-08-12
Alex Vittur,1158T,4,2002-08-12
K.J. Weiss,1158T,4,2002-08-12
Juan-Martin Aranguren,1168T,3,2002-08-12
Marc-Rene Burger,1168T,3,2002-08-12
Ivan Caballero,1168T,3,2002-08-12
Sylvain Charrier,1168T,3,2002-08-12
Jacobo Chavez,1168T,3,2002-08-12
Martin Dzuwa,1168T,3,2002-08-12
Kean Feeder,1168T,3,2002-08-12
Luis Gonzalez,1168T,3,2002-08-12
Vladislav Gorodetsky,1168T,3,2002-08-12
Abdelhak Hameurlaine,1168T,3,2002-08-12
Janne Holmia,1168T,3,2002-08-12
Scott Humphries,1168T,3,2002-08-12
Denis Istomin,1168T,3,2002-08-12
Yordan Kanev,1168T,3,2002-08-12
Andrei Khlebnikov,1168T,3,2002-08-12
Sebastien Kosak,1168T,3,2002-08-12
Rudolf Kostler,1168T,3,2002-08-12
Mark Kovacs,1168T,3,2002-08-12
Walter Larrea,1168T,3,2002-08-12
Olivier Le Jeune,1168T,3,2002-08-12
Alexandre Lichtchenko,1168T,3,2002-08-12
Punch Maleka,1168T,3,2002-08-12
Alexander Maltsev,1168T,3,2002-08-12
Tomas Matejka,1168T,3,2002-08-12
Daniele Musa,1168T,3,2002-08-12
Frederik Nielsen,1168T,3,2002-08-12
Lamine Ouahab,1168T,3,2002-08-12
Tamas Paar,1168T,3,2002-08-12
Jonathan Pastel,1168T,3,2002-08-12
Alexander Pavlioutchenkov,1168T,3,2002-08-12
Tomislav Peric,1168T,3,2002-08-12
Jean-Baptiste Poux-Gautier,1168T,3,2002-08-12
Jose Manuel Roman-Gomez,1168T,3,2002-08-12
Arnaud Segodo,1168T,3,2002-08-12
Roland Stopponi,1168T,3,2002-08-12
Piotr Szczepanik,1168T,3,2002-08-12
Ryota Taguchi,1168T,3,2002-08-12
Dekel Valtzer,1168T,3,2002-08-12
Torsten Wolpers,1168T,3,2002-08-12
Jedrzej Zarski,1168T,3,2002-08-12
Motaz Abou El Khair,1208T,3,2002-08-12
Alessandro Accardo,1208T,3,2002-08-12
Fernando Araujo,1208T,3,2002-08-12
Alberto Banus-Sado,1208T,3,2002-08-12
Bora Celiscak,1208T,3,2002-08-12
Jean Marcel Bourgaul Du Coudray,1208T,3,2002-08-12
Marcus Fluitt,1208T,3,2002-08-12
Catalin-Ionut Gard,1208T,3,2002-08-12
Adrian Gavrila,1208T,3,2002-08-12
Hans Grobecker,1208T,3,2002-08-12
Thomas Holzer,1208T,3,2002-08-12
Brett Hunter,1208T,3,2002-08-12
Byung-Kook Kang,1208T,3,2002-08-12
Chris Lewis,1208T,3,2002-08-12
Alberto Lommi,1208T,3,2002-08-12
Martin Mair,1208T,3,2002-08-12
Sylvain Mathias,1208T,3,2002-08-12
Zibusiso Ncube,1208T,3,2002-08-12
Sebastian Niedermayer,1208T,3,2002-08-12
Luis Antonio Perez-Perez,1208T,3,2002-08-12
Johannes Prins,1208T,3,2002-08-12
Aaron Ramos,1208T,3,2002-08-12
Pavel Riha,1208T,3,2002-08-12
Michael Ryderstedt,1208T,3,2002-08-12
Nouhoun Sangare,1208T,3,2002-08-12
Jose Pablo Serna,1208T,3,2002-08-12
Irakli Ushangishvili,1208T,3,2002-08-12
Tetsuhiro Yamamoto,1208T,3,2002-08-12
Jing Zhu Yang,1208T,3,2002-08-12
Rafael Abreu,1237T,3,2002-08-12
Jorge Aguilar,1237T,3,2002-08-12
David Caballero,1237T,3,2002-08-12
Gustavo Cavallaro,1237T,3,2002-08-12
Ti Chen,1237T,3,2002-08-12
Ricardo Chile-Fonte,1237T,3,2002-08-12
Marcos Digliodo,1237T,3,2002-08-12
Farrukh Dustov,1237T,3,2002-08-12
Alejandro Fabbri,1237T,3,2002-08-12
Issam Jellali,1237T,3,2002-08-12
Dusan Karol,1237T,3,2002-08-12
Gouram Kostava,1237T,3,2002-08-12
Dmitri Kotchetkov,1237T,3,2002-08-12
Kamil Lewandowicz,1237T,3,2002-08-12
Ryan Moore,1237T,3,2002-08-12
Oren Motevassel,1237T,3,2002-08-12
Daniel Norberg,1237T,3,2002-08-12
Jose Carlos Jr. Pinto,1237T,3,2002-08-12
Yong Bum Seo,1237T,3,2002-08-12
Nejc Smole,1237T,3,2002-08-12
Go Soeda,1237T,3,2002-08-12
Adam Vejmelka,1237T,3,2002-08-12
Omer Abramovich,1259T,2,2002-08-12
Jerome Almagrida,1259T,2,2002-08-12
Roger Anderson,1259T,2,2002-08-12
Stefan Balog,1259T,2,2002-08-12
Radu Barbu,1259T,2,2002-08-12
Nicolas Becerra,1259T,2,2002-08-12
Bart Beks,1259T,2,2002-08-12
Gianluca Bolognino,1259T,2,2002-08-12
Ilija Bozoljac,1259T,2,2002-08-12
Mario Carnevale,1259T,2,2002-08-12
Marcos Conde-Jackson,1259T,2,2002-08-12
Michael Dalus,1259T,2,2002-08-12
Somdev Devvarman,1259T,2,2002-08-12
Mark Eberling,1259T,2,2002-08-12
Mohammed Fetov,1259T,2,2002-08-12
Rohan Gajjar,1259T,2,2002-08-12
Kwami Gakpo,1259T,2,2002-08-12
Agustin Garizzio,1259T,2,2002-08-12
Fred Gil,1259T,2,2002-08-12
Tomislav Gospic,1259T,2,2002-08-12
Mate Gyenis,1259T,2,2002-08-12
Bogdan Ivascu,1259T,2,2002-08-12
Tomas Janda,1259T,2,2002-08-12
Damar Johnson,1259T,2,2002-08-12
Ibrahim Kabiru,1259T,2,2002-08-12
Hubert Karrasch,1259T,2,2002-08-12
Ibrahim Kimmerling,1259T,2,2002-08-12
Andrey Kojemiakine,1259T,2,2002-08-12
Sander Koning,1259T,2,2002-08-12
Patricio Konortoff,1259T,2,2002-08-12
Markus Krenn,1259T,2,2002-08-12
Jose Luis Lara,1259T,2,2002-08-12
Jean-Kome Loglo,1259T,2,2002-08-12
Komlavi Loglo,1259T,2,2002-08-12
Andre Lopes,1259T,2,2002-08-12
Hao Lu,1259T,2,2002-08-12
Mark Markov,1259T,2,2002-08-12
Nicholas Monroe,1259T,2,2002-08-12
Jacobo Moreno,1259T,2,2002-08-12
Zoltan Nagy,1259T,2,2002-08-12
Stephen Nugent,1259T,2,2002-08-12
Saurav Panja,1259T,2,2002-08-12
Vishal Punna,1259T,2,2002-08-12
Ismo Ronkko,1259T,2,2002-08-12
Ronald Rugimbana,1259T,2,2002-08-12
Jason Sellin,1259T,2,2002-08-12
Mohammed Shaaban,1259T,2,2002-08-12
Roy Sichel,1259T,2,2002-08-12
Timo Siebert,1259T,2,2002-08-12
Adam Skrzypczak,1259T,2,2002-08-12
Alberto Soriano,1259T,2,2002-08-12
Tiago Sousa,1259T,2,2002-08-12
Tobias Summerer,1259T,2,2002-08-12
Ignacio Truyol,1259T,2,2002-08-12
Rodrigo Vallejo,1259T,2,2002-08-12
Serguei Vassine,1259T,2,2002-08-12
Israel Vior-Diaz,1259T,2,2002-08-12
Marko Vukelic,1259T,2,2002-08-12
