full_name,ranking,points,date
Angelo Tanganelli,693,0,1988-12-05
Rich Benson,694T,0,1988-12-05
Andreas Buchwald,694T,0,1988-12-05
Balazs Taroczy,694T,0,1988-12-05
Arnaud Deleval,697T,0,1988-12-05
Gonzalo Fernandez,697T,0,1988-12-05
Mark Ferreira,697T,0,1988-12-05
Gustavo Guerrero,697T,0,1988-12-05
Eiji Takeuchi,697T,0,1988-12-05
Jeff Cathrall,702T,0,1988-12-05
Daniel Deboer,702T,0,1988-12-05
Ingo Kroll,702T,0,1988-12-05
Krassimir Lazarov,702T,0,1988-12-05
Ed Ross,702T,0,1988-12-05
Rill Baxter,707,0,1988-12-05
Nicolas Becerra,708T,0,1988-12-05
Jeff Hersh,708T,0,1988-12-05
Branko Horvat,708T,0,1988-12-05
Mike Massie,708T,0,1988-12-05
Shigeyuki Nishio,708T,0,1988-12-05
David Pons,708T,0,1988-12-05
Stefan Van Schalkwyk,708T,0,1988-12-05
Mark Knowles,715T,0,1988-12-05
Rafael Pedros,715T,0,1988-12-05
Johan Sandberg,717,0,1988-12-05
Eric Dawance,718T,0,1988-12-05
Kevin Lubbers,718T,0,1988-12-05
John Rigas,718T,0,1988-12-05
Claudio Rottger,718T,0,1988-12-05
Blaine Willenborg,718T,0,1988-12-05
Mark Jacobson,723T,0,1988-12-05
Stefano Pescosolido,723T,0,1988-12-05
Stephan Rhode,723T,0,1988-12-05
Jon Levine,726,0,1988-12-05
Carsten Arriens,727T,0,1988-12-05
Daniele Balducci,727T,0,1988-12-05
Jorgen Nilsson,727T,0,1988-12-05
Karathozuvu Ramesh,727T,0,1988-12-05
Michael Brown,731T,0,1988-12-05
Armand Custers,731T,0,1988-12-05
Gilles Ganancia,731T,0,1988-12-05
Marcos Aurelio Gorriz,731T,0,1988-12-05
Steve Kennedy,731T,0,1988-12-05
Ivan Keskinov,731T,0,1988-12-05
Adam Malik,731T,0,1988-12-05
Hatem McDadi,731T,0,1988-12-05
Magnus Nilsson,731T,0,1988-12-05
Eduardo Nunes,731T,0,1988-12-05
Darren Patten,731T,0,1988-12-05
Vladimir Petrushenko,731T,0,1988-12-05
Peter Tramacchi,731T,0,1988-12-05
Roger Warmenhoven,731T,0,1988-12-05
Toru Yonezawa,731T,0,1988-12-05
Richard Cahill,746T,0,1988-12-05
Roberto Lopez,746T,0,1988-12-05
Johan Milbrimk,746T,0,1988-12-05
Michael Walker,746T,0,1988-12-05
Mehl Ampon,750T,0,1988-12-05
Carlos Gomez-Diaz,750T,0,1988-12-05
Rob Mitchell,750T,0,1988-12-05
Sotero Rebelo,750T,0,1988-12-05
Massimo Boscatto,754T,0,1988-12-05
Kenzo Ukon,754T,0,1988-12-05
Fred Viancos,754T,0,1988-12-05
Patrik Wennberg,754T,0,1988-12-05
Richard Schmidt,758,0,1988-12-05
Robert Pellizzi,759,0,1988-12-05
Arkie Engle,760T,0,1988-12-05
Tom Furukrantz,760T,0,1988-12-05
Pierre Godfroid,760T,0,1988-12-05
Konrad Schmid,760T,0,1988-12-05
Jan Siemerink,760T,0,1988-12-05
Sebastian Soresini,760T,0,1988-12-05
Holger Speker,760T,0,1988-12-05
Paul Torre,760T,0,1988-12-05
Elias Coelho,768T,0,1988-12-05
Gary Drake,768T,0,1988-12-05
Renato Figueiredo,768T,0,1988-12-05
Dimitri Poliakov,768T,0,1988-12-05
Jia-Ping Xia,768T,0,1988-12-05
Massimo Zampieri,768T,0,1988-12-05
Mario Comanescu,774T,0,1988-12-05
Ferenc Csepai,774T,0,1988-12-05
Antti Eranne,774T,0,1988-12-05
Jesus Manteca,774T,0,1988-12-05
Eric Riley,774T,0,1988-12-05
Marcelo Saliola,774T,0,1988-12-05
Sergio Sarli,774T,0,1988-12-05
Justedjo Tarik,774T,0,1988-12-05
Ivan Trevino,774T,0,1988-12-05
Marc Van Eekeren,774T,0,1988-12-05
Jorge Vila,774T,0,1988-12-05
Miles Walker,774T,0,1988-12-05
Ohad Weinberg,774T,0,1988-12-05
Marco Armellini,787T,0,1988-12-05
Johan Evergaard,787T,0,1988-12-05
John Gibson,787T,0,1988-12-05
Mark Johnson,787T,0,1988-12-05
Anthony Lane,787T,0,1988-12-05
Richard Lubner,787T,0,1988-12-05
Pierre Montgomery,787T,0,1988-12-05
Shinichi Sakamoto,787T,0,1988-12-05
Justin Stead,787T,0,1988-12-05
Roberto Conti,796T,0,1988-12-05
Abrie Du Plooy,796T,0,1988-12-05
Tad Grattan,796T,0,1988-12-05
Florian Loddenkemper,796T,0,1988-12-05
Stephane Oberer,796T,0,1988-12-05
Kurt Robinson,796T,0,1988-12-05
Rodrigo Urzua,796T,0,1988-12-05
Tomas Weindorfer,796T,0,1988-12-05
Sergio Ribeiro,804,0,1988-12-05
Santiago Mora,805T,0,1988-12-05
Edvaldo Oliveira,805T,0,1988-12-05
Marco Seruca,807T,0,1988-12-05
Andrew Sproule,807T,0,1988-12-05
Antonio Altobelli,809T,0,1988-12-05
Anand Amritraj,809T,0,1988-12-05
Richard Ashby,809T,0,1988-12-05
Lloyd Bourne,809T,0,1988-12-05
Olivier Cayla,809T,0,1988-12-05
Hernan Chousa,809T,0,1988-12-05
Johan Donar,809T,0,1988-12-05
Matt Doyle,809T,0,1988-12-05
Michael Feldbausch,809T,0,1988-12-05
Oliver Fernandez,809T,0,1988-12-05
Jeremy Grubi,809T,0,1988-12-05
Jeffrey Hunter,809T,0,1988-12-05
Donnie Isaak,809T,0,1988-12-05
Tomasz Iwanski,809T,0,1988-12-05
Bertrand Lacombe,809T,0,1988-12-05
John Larsen,809T,0,1988-12-05
Rozzell Lightfoot,809T,0,1988-12-05
Fabio Melegari,809T,0,1988-12-05
Alfonso Mora,809T,0,1988-12-05
Peter Olsson,809T,0,1988-12-05
Hector Ortiz,809T,0,1988-12-05
Ivo Pastika,809T,0,1988-12-05
Patricio Quijano,809T,0,1988-12-05
Mario Rincon,809T,0,1988-12-05
Francois Servelle,809T,0,1988-12-05
Pelle Sjoeden,809T,0,1988-12-05
Thomas Soerensen,809T,0,1988-12-05
Raymond Suarez,809T,0,1988-12-05
Jaime Teandon,809T,0,1988-12-05
Ladislav Travnicek,809T,0,1988-12-05
Menashe Tzur,841,0,1988-12-05
Jean-Yves Blondel,842T,0,1988-12-05
Tjerk Bogtstra,842T,0,1988-12-05
Shelby Cannon,842T,0,1988-12-05
Wayne Davis,842T,0,1988-12-05
Mike De Palmer,842T,0,1988-12-05
Peter Hruncak,842T,0,1988-12-05
David Ison,842T,0,1988-12-05
Tom Kempers,842T,0,1988-12-05
Eric Korita,842T,0,1988-12-05
Victor Lopez,842T,0,1988-12-05
Abdul Kahar Mim,842T,0,1988-12-05
Manuel Nicolae,842T,0,1988-12-05
Willi Otten,842T,0,1988-12-05
Alexander Pfann,842T,0,1988-12-05
Doug Pielet,842T,0,1988-12-05
Adrian Popovici,842T,0,1988-12-05
Neil Prickett,842T,0,1988-12-05
Mats Sandstrom,842T,0,1988-12-05
Christoph Zipf,842T,0,1988-12-05
Stefan Dallwitz,861T,0,1988-12-05
Thierry Van Den Daele,861T,0,1988-12-05
John Bartos,863T,0,1988-12-05
Andrew Florent,863T,0,1988-12-05
Gavin Hewson,863T,0,1988-12-05
Peter Jetzel,863T,0,1988-12-05
Chuck Swayne,863T,0,1988-12-05
Thomas Tunner,863T,0,1988-12-05
Julian Barham,869T,0,1988-12-05
Jason Cask,869T,0,1988-12-05
Stefan Fueg,869T,0,1988-12-05
Laszlo Markovits,869T,0,1988-12-05
Jaime Cortes,873T,0,1988-12-05
Misel Klesinger,873T,0,1988-12-05
Dexter MacBride,875,0,1988-12-05
Patrik Albertsson,876T,0,1988-12-05
Jose Alejos,876T,0,1988-12-05
Gus Andersen,876T,0,1988-12-05
John Arbanas,876T,0,1988-12-05
Jose Maria Arenas,876T,0,1988-12-05
Andres Battad,876T,0,1988-12-05
Nick Bendtsen,876T,0,1988-12-05
Joakim Bengtsson,876T,0,1988-12-05
Gustavo Carbonari,876T,0,1988-12-05
Carlos Claverie,876T,0,1988-12-05
Daniel Dobre,876T,0,1988-12-05
Oleksandr Dolgopolov Sr.,876T,0,1988-12-05
Claus Duppe,876T,0,1988-12-05
Fredrik Eliasson,876T,0,1988-12-05
Bruce Foxworth,876T,0,1988-12-05
Hans Fredborg,876T,0,1988-12-05
Takanobu Fujii,876T,0,1988-12-05
Paul Hoysted,876T,0,1988-12-05
David Katcharava,876T,0,1988-12-05
Ola Kristiansson,876T,0,1988-12-05
Pavel Krta,876T,0,1988-12-05
Laurence Matthews,876T,0,1988-12-05
Scott McTeer,876T,0,1988-12-05
Marco Mencaglia,876T,0,1988-12-05
Takeshi Murakami,876T,0,1988-12-05
Haruo Nakano,876T,0,1988-12-05
Clement N'Goran,876T,0,1988-12-05
Paul Palandjian,876T,0,1988-12-05
Eduard Pana,876T,0,1988-12-05
Ruslon Rainov,876T,0,1988-12-05
Nigel Russell,876T,0,1988-12-05
Jorge Sedeno,876T,0,1988-12-05
Hawin Sutopo,876T,0,1988-12-05
Diego Varela,876T,0,1988-12-05
Jens Woehrmann,876T,0,1988-12-05
Moncef Zehar,876T,0,1988-12-05
Jason Carriage,913T,0,1988-12-05
Dirk Hortian,913T,0,1988-12-05
Mike Lynch,913T,0,1988-12-05
Ashley Naumann,913T,0,1988-12-05
Andrew Wager,913T,0,1988-12-05
Massimo Ardinghi,918T,0,1988-12-05
Gilles Bastie,918T,0,1988-12-05
Mike Chinchiolo,918T,0,1988-12-05
Joao Couto,918T,0,1988-12-05
Buff Farrow,918T,0,1988-12-05
Darren Kirk,918T,0,1988-12-05
Thibault Kuentz,918T,0,1988-12-05
Emilio Marturano,918T,0,1988-12-05
Al Parker,918T,0,1988-12-05
Laszlo Vago,918T,0,1988-12-05
Stuart Bale,928T,0,1988-12-05
Walter Bertini,928T,0,1988-12-05
Clayton Johnson,928T,0,1988-12-05
Spencer Kooshian,928T,0,1988-12-05
Jose Nunes,928T,0,1988-12-05
Marcos Perez-Hubert,928T,0,1988-12-05
Donald Wailan,928T,0,1988-12-05
Marc Walder,928T,0,1988-12-05
Jose-Maria Blasi,936T,0,1988-12-05
Peter Carlsson,936T,0,1988-12-05
Hans Edlund,936T,0,1988-12-05
Stefan Eggmayer,936T,0,1988-12-05
Roberto Gattiker,936T,0,1988-12-05
Markus Gau,936T,0,1988-12-05
Mark Greenan,936T,0,1988-12-05
Nils Holm,936T,0,1988-12-05
Manfred Jungnitsch,936T,0,1988-12-05
Tetsu Kuramitsu,936T,0,1988-12-05
Dirk Lampe,936T,0,1988-12-05
Fernando Lleo,936T,0,1988-12-05
Joaquin Lopez-San Roman,936T,0,1988-12-05
Jean-Francois Mathieu,936T,0,1988-12-05
Juha Pesola,936T,0,1988-12-05
Tony Pipa,936T,0,1988-12-05
Vince Ranson,936T,0,1988-12-05
Jose Ramon Roca,936T,0,1988-12-05
Igor Saric,936T,0,1988-12-05
Darryl Shapiro,936T,0,1988-12-05
Yosafat Sihombing,936T,0,1988-12-05
John Southcombe,936T,0,1988-12-05
Eddie Stewart,936T,0,1988-12-05
John Sullivan,936T,0,1988-12-05
Stefan Tzvetkov,936T,0,1988-12-05
Ron Woodbridge,936T,0,1988-12-05
Pedro Alatorre,962T,0,1988-12-05
Max Bates,962T,0,1988-12-05
Joakim Berner,962T,0,1988-12-05
Christian Camradt,962T,0,1988-12-05
Roy Canada,962T,0,1988-12-05
Matias Carlstein,962T,0,1988-12-05
David Culley,962T,0,1988-12-05
Oliver Freund,962T,0,1988-12-05
Remi Gilberton,962T,0,1988-12-05
Dean Goldfine,962T,0,1988-12-05
Bob Green,962T,0,1988-12-05
Yuval Hirsch,962T,0,1988-12-05
Sasa Hirszon,962T,0,1988-12-05
Peter Kerekes,962T,0,1988-12-05
Andy Kohlberg,962T,0,1988-12-05
Luke Leighton,962T,0,1988-12-05
David Leveaux,962T,0,1988-12-05
Paulo Machado,962T,0,1988-12-05
Antonio Padovani,962T,0,1988-12-05
Torsten Park,962T,0,1988-12-05
Paschoal Penetta,962T,0,1988-12-05
Henry Pfister,962T,0,1988-12-05
Trevor Raal,962T,0,1988-12-05
Tim Siegel,962T,0,1988-12-05
Luis-Filipe Silva,962T,0,1988-12-05
Doug Stone,962T,0,1988-12-05
Kurt Streeter,962T,0,1988-12-05
Adrian Targett,962T,0,1988-12-05
Bonit Wiryawan,962T,0,1988-12-05
Radek Zahraj,962T,0,1988-12-05
Tomas Anzari,992T,0,1988-12-05
Jeff Banwer,992T,0,1988-12-05
Michael Bayh,992T,0,1988-12-05
Colin Beecher,992T,0,1988-12-05
Gernot Boehm,992T,0,1988-12-05
Nils Brandau,992T,0,1988-12-05
Brett Buffington,992T,0,1988-12-05
Rolph Busch,992T,0,1988-12-05
Arafa Chekrouni,992T,0,1988-12-05
Troy Collins,992T,0,1988-12-05
Mohamed Dlimi,992T,0,1988-12-05
Christian Feenstra,992T,0,1988-12-05
Stefan Heckmanns,992T,0,1988-12-05
Haroon Ismail,992T,0,1988-12-05
Amine Kadiri,992T,0,1988-12-05
Dave Klembith,992T,0,1988-12-05
Gabor Koves,992T,0,1988-12-05
Robert Kraus,992T,0,1988-12-05
William Kyriakos,992T,0,1988-12-05
Alain Lemaitre,992T,0,1988-12-05
Clinton Marsh,992T,0,1988-12-05
Andrew McLean,992T,0,1988-12-05
Scott Morse,992T,0,1988-12-05
Yoshikazu Okada,992T,0,1988-12-05
Aleco Preovolas,992T,0,1988-12-05
Otto Pueski,992T,0,1988-12-05
Cliff Retief,992T,0,1988-12-05
Ashley Rhoney,992T,0,1988-12-05
Juan Antonio Rodriguez,992T,0,1988-12-05
Houcine Saber,992T,0,1988-12-05
Sven Salumaa,992T,0,1988-12-05
Fabio Silberberg,992T,0,1988-12-05
Roberto Teofilo,992T,0,1988-12-05
Harald Theissen,992T,0,1988-12-05
Peter Tragauer,992T,0,1988-12-05
Wege Van Niekerk,992T,0,1988-12-05
Laneal Vaughn,992T,0,1988-12-05
Nuno Veiga,992T,0,1988-12-05
Joost Winnink,992T,0,1988-12-05
Glenn Dickerson,1031,0,1988-12-05
Mauricio Achondo,1032T,0,1988-12-05
Daniel Ahl,1032T,0,1988-12-05
Johan Alven,1032T,0,1988-12-05
Yassine Amier,1032T,0,1988-12-05
Fabio Avogadri,1032T,0,1988-12-05
Walmir Bandeira,1032T,0,1988-12-05
Rodrigo Barnabe,1032T,0,1988-12-05
Mike Baroch,1032T,0,1988-12-05
Yoram Baron,1032T,0,1988-12-05
Felix Barrientos,1032T,0,1988-12-05
Tasos Bavelas,1032T,0,1988-12-05
Marco Bellini,1032T,0,1988-12-05
Fritz Bissell,1032T,0,1988-12-05
Mark Blincow,1032T,0,1988-12-05
David Bodero,1032T,0,1988-12-05
Dick Bosse,1032T,0,1988-12-05
Kobus Botha,1032T,0,1988-12-05
Josef Brabenec,1032T,0,1988-12-05
Gregor Breznik,1032T,0,1988-12-05
Jeff Brown,1032T,0,1988-12-05
Johan Burke,1032T,0,1988-12-05
Carlos Chabalgoity,1032T,0,1988-12-05
Zeljko Cica,1032T,0,1988-12-05
Eoin Collins,1032T,0,1988-12-05
Mike Conroy,1032T,0,1988-12-05
Joao Coutinho,1032T,0,1988-12-05
Terry Deeth,1032T,0,1988-12-05
Steve Denton,1032T,0,1988-12-05
Brian Devening,1032T,0,1988-12-05
Dirk Dier,1032T,0,1988-12-05
David Dilucia,1032T,0,1988-12-05
Mark Draper,1032T,0,1988-12-05
Dominic Durand,1032T,0,1988-12-05
Glen Eaton,1032T,0,1988-12-05
Ahmed El Mehelmy,1032T,0,1988-12-05
Tamer El Sawy,1032T,0,1988-12-05
Pat Emmett,1032T,0,1988-12-05
Garry Engleman,1032T,0,1988-12-05
Stephen Enochs,1032T,0,1988-12-05
Francois Errard,1032T,0,1988-12-05
Greg Ewansky,1032T,0,1988-12-05
Tracy Fenelon,1032T,0,1988-12-05
Paolo Ferraz,1032T,0,1988-12-05
Frederik Fetterlein,1032T,0,1988-12-05
Patrick Flynn,1032T,0,1988-12-05
Jose Fontes,1032T,0,1988-12-05
Alessandro Fornaro,1032T,0,1988-12-05
Andre Fourie,1032T,0,1988-12-05
Thilo Fritschi,1032T,0,1988-12-05
Patrick Galbraith,1032T,0,1988-12-05
Derick Germishuys,1032T,0,1988-12-05
Kevin Gillette,1032T,0,1988-12-05
Klaus Gobel,1032T,0,1988-12-05
Dermot Golden,1032T,0,1988-12-05
Thomas Gollwitzer,1032T,0,1988-12-05
Sergio Gomez-Barrio,1032T,0,1988-12-05
George Goncalves,1032T,0,1988-12-05
Lars-Eric Gruner,1032T,0,1988-12-05
Brian Gyetko,1032T,0,1988-12-05
Peter Hajek,1032T,0,1988-12-05
Leon Hamui,1032T,0,1988-12-05
Will Harvie,1032T,0,1988-12-05
Jan Hedman,1032T,0,1988-12-05
Werner Heinze,1032T,0,1988-12-05
Gary Henderson,1032T,0,1988-12-05
Victor Hendrikz,1032T,0,1988-12-05
Gerardo Hernandez,1032T,0,1988-12-05
Daniel Heryanto,1032T,0,1988-12-05
Matt Hewitt,1032T,0,1988-12-05
Louis Heyl,1032T,0,1988-12-05
Curtis Hollinger,1032T,0,1988-12-05
David Hopper,1032T,0,1988-12-05
Robert Horwood,1032T,0,1988-12-05
Kimmo Hurme,1032T,0,1988-12-05
Phillip Ilako,1032T,0,1988-12-05
Wojceh Jamroz,1032T,0,1988-12-05
Craig Johnson,1032T,0,1988-12-05
Igor Jovanovic,1032T,0,1988-12-05
John Kapakoglu,1032T,0,1988-12-05
Asif Karim,1032T,0,1988-12-05
Brice Karsh,1032T,0,1988-12-05
Rick Kepler,1032T,0,1988-12-05
Patrick Kirkbride,1032T,0,1988-12-05
Carsten Krammenschneider,1032T,0,1988-12-05
Andrew Kratzmann,1032T,0,1988-12-05
Adi Kremer,1032T,0,1988-12-05
Philippe Lacombrade,1032T,0,1988-12-05
Ruben Lamothe,1032T,0,1988-12-05
Juha Lemponen,1032T,0,1988-12-05
Alexander Lindholm,1032T,0,1988-12-05
Shu-Wah Liu,1032T,0,1988-12-05
Ke-Qin Ma,1032T,0,1988-12-05
Francis Mackie,1032T,0,1988-12-05
Tomas Malisewski,1032T,0,1988-12-05
Paul Mancini,1032T,0,1988-12-05
Yanwar Mangitung,1032T,0,1988-12-05
Marco Meeldijk,1032T,0,1988-12-05
Qiang-Hua Meng,1032T,0,1988-12-05
Francesco Michelotti,1032T,0,1988-12-05
Craig A Miller,1032T,0,1988-12-05
Cameron Milne,1032T,0,1988-12-05
Pasi Montonen,1032T,0,1988-12-05
Scott Moody,1032T,0,1988-12-05
Bernardo Mota,1032T,0,1988-12-05
Nuno Mota,1032T,0,1988-12-05
Manuel Moure,1032T,0,1988-12-05
Ernesto Munoz De Cota,1032T,0,1988-12-05
Abdul-Khalek Nadini,1032T,0,1988-12-05
Markus Naewie,1032T,0,1988-12-05
Levente Nandori,1032T,0,1988-12-05
Hany Nasser,1032T,0,1988-12-05
Ilie Nastase,1032T,0,1988-12-05
Rodrigo Navarro,1032T,0,1988-12-05
Jason Netter,1032T,0,1988-12-05
Jeff Neuman,1032T,0,1988-12-05
Lew Norgarb,1032T,0,1988-12-05
Duncan Odipo,1032T,0,1988-12-05
Norbert Odour,1032T,0,1988-12-05
Juan Olivert,1032T,0,1988-12-05
Alexandre Oncins,1032T,0,1988-12-05
Mario Pacheco,1032T,0,1988-12-05
Jari Pakkanen,1032T,0,1988-12-05
Christoph Parringer,1032T,0,1988-12-05
Vijay Paul,1032T,0,1988-12-05
Pietro Pennisi,1032T,0,1988-12-05
Milko Petkov,1032T,0,1988-12-05
Robert Phillips,1032T,0,1988-12-05
Filippo Pietralunga,1032T,0,1988-12-05
Francisco Pinto,1032T,0,1988-12-05
Roberto Raffa,1032T,0,1988-12-05
Anton Rapev,1032T,0,1988-12-05
Anton Rens,1032T,0,1988-12-05
Roberto Reofilo,1032T,0,1988-12-05
Michael Rice,1032T,0,1988-12-05
Glen Richards,1032T,0,1988-12-05
Mohamed Ridaoui,1032T,0,1988-12-05
Andrew Ritter,1032T,0,1988-12-05
Felipe Rivera,1032T,0,1988-12-05
Narc Rodrigues,1032T,0,1988-12-05
Manuel Rodriguez,1032T,0,1988-12-05
Anders Rolfsen,1032T,0,1988-12-05
Peter Russell,1032T,0,1988-12-05
Christian Ruud,1032T,0,1988-12-05
Luis Sanchis,1032T,0,1988-12-05
Herbert Sandberg,1032T,0,1988-12-05
Karsten Saniter,1032T,0,1988-12-05
Vincenzo Santopadre,1032T,0,1988-12-05
Kouichi Sayama,1032T,0,1988-12-05
Frank Schaffner,1032T,0,1988-12-05
Alain Schott,1032T,0,1988-12-05
Gil Schuerholz,1032T,0,1988-12-05
Donavan September,1032T,0,1988-12-05
Takayoshi Shibuya,1032T,0,1988-12-05
Eylon Sinai,1032T,0,1988-12-05
Jason Smith,1032T,0,1988-12-05
Marcus Smith,1032T,0,1988-12-05
Henry Somerville,1032T,0,1988-12-05
Fernando Souza,1032T,0,1988-12-05
Julian Stamatov,1032T,0,1988-12-05
Bruce Steel,1032T,0,1988-12-05
Bob Surgent,1032T,0,1988-12-05
Shoichi Tatsuno,1032T,0,1988-12-05
Ly Thierno,1032T,0,1988-12-05
James Thompson,1032T,0,1988-12-05
Tjahjono Tjahjono,1032T,0,1988-12-05
Miguel Tobon,1032T,0,1988-12-05
Liberal Tome,1032T,0,1988-12-05
Antonio Torregrosa,1032T,0,1988-12-05
Tibor Toth,1032T,0,1988-12-05
Massimiliano Troiani,1032T,0,1988-12-05
Toshiyuki Tsuji,1032T,0,1988-12-05
Marco Turra,1032T,0,1988-12-05
Pertti Vainikainen,1032T,0,1988-12-05
Schalk Van Der Schyff,1032T,0,1988-12-05
Jacco Van Duyn,1032T,0,1988-12-05
Fotis Vazeos,1032T,0,1988-12-05
Mike Velasquez,1032T,0,1988-12-05
Milen Velev,1032T,0,1988-12-05
Mario Visconti,1032T,0,1988-12-05
Pavel Vizner,1032T,0,1988-12-05
Fabio Walker,1032T,0,1988-12-05
Tom Wangelin,1032T,0,1988-12-05
Desmond Ward,1032T,0,1988-12-05
David Wells-Roth,1032T,0,1988-12-05
Johan Westerberg,1032T,0,1988-12-05
Michael White,1032T,0,1988-12-05
Richard Wihlborg,1032T,0,1988-12-05
Craig Wildey,1032T,0,1988-12-05
Chris Wilkinson,1032T,0,1988-12-05
Alexander Windisch,1032T,0,1988-12-05
Juan Carlos Yunis,1032T,0,1988-12-05
Uwe Zisser,1032T,0,1988-12-05
Markus Zoecke,1032T,0,1988-12-05
Alvaro Jordan,1225,0,1988-12-05
