full_name,ranking,points,date
Jan-Michael Gambill,676,25,2007-04-02
Frantisek Cermak,677,25,2007-04-02
Julien Mathieu,678,25,2007-04-02
Andrei Gorban,679,25,2007-04-02
Karel Triska,680,25,2007-04-02
Philip Gubenco,681,25,2007-04-02
Andrei Mlendea,682,25,2007-04-02
Martin Slanar,683,25,2007-04-02
Prakash Amritraj,684,25,2007-04-02
Sunil-Kumar Sipaeya,685,25,2007-04-02
Artem Sitak,686,25,2007-04-02
Michael McClune,687,25,2007-04-02
Fabio Colangelo,688,25,2007-04-02
Grzegorz Panfil,689,25,2007-04-02
Cristian Paiz,690,25,2007-04-02
Yuri Bezeruk,691,24,2007-04-02
Walid Jallali,692,24,2007-04-02
Goran Tosic,693,24,2007-04-02
Romain Jouan,694,24,2007-04-02
Miles Armstrong,695,24,2007-04-02
Maxime Authom,696,24,2007-04-02
Fabrice Martin,697,24,2007-04-02
David Canudas-Fernandez,698,24,2007-04-02
Andrea Falgheri,699,24,2007-04-02
Miquel Perez Puigdomenech,700,24,2007-04-02
Mehdi Tahiri,701,23,2007-04-02
Daniel Lustig,702,23,2007-04-02
Ricardo Chile-Fonte,703,23,2007-04-02
Max Raditschnigg,704,23,2007-04-02
Theodor Devoty,705,23,2007-04-02
Ravishankar Pathanjali,706,23,2007-04-02
Victor Kolik,707,23,2007-04-02
Shao-Xuan Zeng,708,23,2007-04-02
Rodrigo-Antonio Grilli,709,23,2007-04-02
Jamie Cerretani,710,23,2007-04-02
Ante Nakic-Alfirevic,711,23,2007-04-02
Eric Prodon,712,22,2007-04-02
Julien Gely,713,22,2007-04-02
Mashiska Washington,714,22,2007-04-02
Aleksandr Nedovyesov,715,22,2007-04-02
Jonathan Gonzalia,716,22,2007-04-02
Robert Gustafsson,717,22,2007-04-02
Neil Bamford,718,22,2007-04-02
Arnar Sigurdsson,719,22,2007-04-02
Motaz Abou El Khair,720,22,2007-04-02
Yu Jr. Wang,721,22,2007-04-02
Alexander Yarmola,722,22,2007-04-02
Andre Miele,723,22,2007-04-02
Ignacio Coll-Riudavets,724,22,2007-04-02
Christopher Kas,725,21,2007-04-02
Jae-Sung An,726,21,2007-04-02
Navdeep Singh,727,21,2007-04-02
Hyung-Tae Kwon,728,21,2007-04-02
Marcel-Ioan Miron,729,21,2007-04-02
Murad Inoyatov,730,21,2007-04-02
Gabriel Pitta,731,21,2007-04-02
Kirill Ivanov-Smolensky,732,20,2007-04-02
Brian Vahaly,733,20,2007-04-02
Benjamin Ebrahimzadeh,734,20,2007-04-02
Abdul-Mumin Babalola,735,20,2007-04-02
Colin Fleming,736,20,2007-04-02
Tomas Tenconi,737,20,2007-04-02
Stefan Kilchhofer,738,20,2007-04-02
Sun-Yong Kim Jr.,739,20,2007-04-02
Jonathan Chu,740,20,2007-04-02
Stefan Seifert,741,20,2007-04-02
Albert Ramos-Vinolas,742,20,2007-04-02
Brett Ross,743,20,2007-04-02
Alexander Flock,744,20,2007-04-02
Adam Fass,745,20,2007-04-02
Guillermo Olaso,746,20,2007-04-02
Aleksandar Grubin,747,20,2007-04-02
Enrico Iannuzzi,748,20,2007-04-02
Rubin Statham,749,20,2007-04-02
Vijay Kannan,750,19,2007-04-02
Frank Condor,751,19,2007-04-02
Adriano Biasella,752,19,2007-04-02
Gastao Elias,753,19,2007-04-02
Ashutosh Singh,754,19,2007-04-02
Jean-Michel Durango,755,19,2007-04-02
Gvidas Sabeckis,756,19,2007-04-02
Syrym Abdukhalikov,757,19,2007-04-02
Tasuku Iwami,758,19,2007-04-02
Ivan Sergeyev,759,19,2007-04-02
Simeon Ivanov,760,19,2007-04-02
Mathieu Guenat,761,19,2007-04-02
Peter Shults,762,19,2007-04-02
Matteo Volante,763,19,2007-04-02
Mustafa Ghouse,764T,18,2007-04-02
Hsin-Han Lee,764T,18,2007-04-02
Denis Zivkovic,764T,18,2007-04-02
Ishay Hadash,767,18,2007-04-02
Diego Veronelli,768,18,2007-04-02
Vladimir Obradovic,769,18,2007-04-02
Marin Bradaric,770,18,2007-04-02
Yannick Mertens,771,18,2007-04-02
Charly Villeneuve,772,18,2007-04-02
Matias Silva,773,18,2007-04-02
Juho Paukku,774,18,2007-04-02
Antonio Veic,775,18,2007-04-02
Josko Topic,776,18,2007-04-02
Alexander Slabinsky,777,18,2007-04-02
Diego Hipperdinger,778,17,2007-04-02
Hicham Arazi,779,17,2007-04-02
Daniel Monedero,780,17,2007-04-02
Aditya Madkekar,781,17,2007-04-02
Sebo Kiss,782,17,2007-04-02
Sky Kim,783,17,2007-04-02
Guillermo Carry,784,17,2007-04-02
Sergio Ramirez,785,17,2007-04-02
Dong-Hyun Kim,786,17,2007-04-02
Bruno Rodriguez,787,17,2007-04-02
Tommaso Sanna,788,17,2007-04-02
Christian Magg,789,17,2007-04-02
Alexander Sadecky,790,17,2007-04-02
Thomas Dupre,791,16,2007-04-02
Tigran Martirosyan,792,16,2007-04-02
Sebastian Fitz,793T,16,2007-04-02
Massimo Ocera,793T,16,2007-04-02
Robin Roshardt,795,16,2007-04-02
Michel Koning,796,16,2007-04-02
Jason Marshall,797,16,2007-04-02
Reda El Amrani,798,16,2007-04-02
Adam Kennedy,799,16,2007-04-02
Matthew Ebden,800,16,2007-04-02
Rok Jarc,801,16,2007-04-02
Guilherme Ochiai,802,16,2007-04-02
Myles Blake,803T,16,2007-04-02
Andrei Stoliarov,803T,16,2007-04-02
Moacir Santos-Filho,805,16,2007-04-02
Andemir Karanashev,806,16,2007-04-02
Amir Hadad,807,16,2007-04-02
Andrew Kennaugh,808,16,2007-04-02
Maciej Dilaj,809T,16,2007-04-02
Denys Molchanov,809T,16,2007-04-02
Juan-Francisco Spina,811,16,2007-04-02
Galo Blanco,812,15,2007-04-02
Ricardas Berankis,813T,15,2007-04-02
Lars Poerschke,813T,15,2007-04-02
Suwandi Suwandi,813T,15,2007-04-02
Sebastien De Chaunac,816,15,2007-04-02
Haythem Abid,817,15,2007-04-02
Yordan Kanev,818,15,2007-04-02
Marcus Fugate,819,15,2007-04-02
Ross Hutchins,820,15,2007-04-02
Wolfgang Schranz,821,15,2007-04-02
Anas Fattar,822,15,2007-04-02
Blazej Koniusz,823,15,2007-04-02
Olivier Charroin,824,15,2007-04-02
Nikola Martinovic,825,15,2007-04-02
Salifu Mohammed,826,15,2007-04-02
Peng Sun,827,15,2007-04-02
Shane La Porte,828,15,2007-04-02
Carsten Ball,829,15,2007-04-02
Christoph Steiner,830,15,2007-04-02
Troy Hahn,831,15,2007-04-02
Alejandro Kon,832,15,2007-04-02
John Isner,833T,14,2007-04-02
Mark Joachim,833T,14,2007-04-02
Sergei Demekhine,835,14,2007-04-02
Jeff Williams,836,14,2007-04-02
Rickard Holmstrom,837T,14,2007-04-02
Cheong-Eui Kim,837T,14,2007-04-02
Ludovic Walter,837T,14,2007-04-02
Mat Cloer,840,14,2007-04-02
Ahmed-Shebl Morsy,841,14,2007-04-02
Pavel Katliarov,842,14,2007-04-02
Jedrzej Zarski,843,14,2007-04-02
Vahid Mirzadeh,844,14,2007-04-02
Javier Ramos,845,14,2007-04-02
Sebastian Uriarte,846,14,2007-04-02
Claudio Grassi,847,14,2007-04-02
Frederic Jeanclaude,848T,14,2007-04-02
Diego Lopez,848T,14,2007-04-02
Dominique Coene,850,13,2007-04-02
Martijn Van Haasteren,851,13,2007-04-02
Elbert Sie,852,13,2007-04-02
Markus Egger,853T,13,2007-04-02
Petr Kralert,853T,13,2007-04-02
Weerapat Doakmaiklee,855,13,2007-04-02
James Ward,856,13,2007-04-02
Benjamin Dracos,857,13,2007-04-02
Jonathan Eysseric,858T,13,2007-04-02
Marc Sieber,858T,13,2007-04-02
Anoosha Shahgholi,860,13,2007-04-02
Frederic Nussbaum,861,13,2007-04-02
Alessandro Camarco,862,13,2007-04-02
Alejandro Gonzalez,863,13,2007-04-02
Guillermo Bujniewicz,864,13,2007-04-02
Brydan Klein,865,13,2007-04-02
Egor Puntus,866,13,2007-04-02
Mehdi Ziadi,867,13,2007-04-02
Martin Pedersen,868,13,2007-04-02
Andrew Roberts,869,13,2007-04-02
Hiroki Kondo,870,13,2007-04-02
Kento Takeuchi,871,13,2007-04-02
Nicolas Jara-Lozano,872,13,2007-04-02
David Brewer,873,13,2007-04-02
Chris Eaton,874T,13,2007-04-02
Mikhail Vasiliev,874T,13,2007-04-02
Franz Stauder,876,12,2007-04-02
Pieter Calitz,877T,12,2007-04-02
Tai-Wei Liu,877T,12,2007-04-02
Hermes Gamonal,879,12,2007-04-02
Rob Searle,880,12,2007-04-02
Cosmin Cotet,881T,12,2007-04-02
Dmitry Vlasov,881T,12,2007-04-02
Bruno Rosa,883,12,2007-04-02
Aljoscha Thron,884,12,2007-04-02
Ergun Zorlu,885,12,2007-04-02
Philipp Oswald,886,12,2007-04-02
Alexandre Krasnoroutskiy,887,12,2007-04-02
Photos Kallias,888,12,2007-04-02
Javier Garrapiz-Borderias,889,12,2007-04-02
Patrick Tierro,890,12,2007-04-02
Jason Zimmermann,891,12,2007-04-02
Pedro Clar-Rossello,892T,12,2007-04-02
Marcos Conocente,892T,12,2007-04-02
Lucas Jovita,894T,12,2007-04-02
Jan Marek,894T,12,2007-04-02
Jiri Skoloudik,894T,12,2007-04-02
Walter Trusendi,894T,12,2007-04-02
Tobias Koeck,898T,12,2007-04-02
Damian Listingart,898T,12,2007-04-02
Giuseppe Menga,900,11,2007-04-02
Omar Alawadhi,901T,11,2007-04-02
Haydn Lewis,901T,11,2007-04-02
Ian Flanagan,903,11,2007-04-02
Travis Rettenmaier,904,11,2007-04-02
Chul-Hee Lee,905,11,2007-04-02
Robin Brage,906T,11,2007-04-02
Vilim Visak,906T,11,2007-04-02
Martin Klizan,908,11,2007-04-02
Dusan Mihailovic,909,11,2007-04-02
David To,910,11,2007-04-02
Alex Miotto,911,11,2007-04-02
Roberto Bautista Agut,912T,11,2007-04-02
Dane Fernandez,912T,11,2007-04-02
Laurentiu Erlic,914,11,2007-04-02
Alexandru-Raul Lazar,915,11,2007-04-02
Juan-Manuel Valverde,916,11,2007-04-02
Jeevan Nedunchezhiyan,917,10,2007-04-02
Rafael Camilo,918T,10,2007-04-02
Paris Gemouchidis,918T,10,2007-04-02
Jimy Szymanski,918T,10,2007-04-02
Didac Perez,921,10,2007-04-02
Benoit Bottero,922,10,2007-04-02
Prima Simpatiaji,923,10,2007-04-02
Rafael Arevalo,924T,10,2007-04-02
Sat Galan,924T,10,2007-04-02
Jose-Manuel Garcia-Rodriguez,924T,10,2007-04-02
Diego Cubas,927,10,2007-04-02
Jacob Melskens,928T,10,2007-04-02
Luca Rovetta,928T,10,2007-04-02
Sarvar Ikramov,930T,10,2007-04-02
Serguei Tarasevitch,930T,10,2007-04-02
Ismar Gorcic,932,10,2007-04-02
Thomas Cazes-Carrere,933,10,2007-04-02
Marco Gualdi,934,10,2007-04-02
Matteo Fago,935,9,2007-04-02
Patrick Briaud,936,9,2007-04-02
Masato Hatanaka,937,9,2007-04-02
Gaston-Arturo Grimolizzi,938T,9,2007-04-02
Minh Le,938T,9,2007-04-02
Sergio Perez-Perez,940T,9,2007-04-02
Vishnu Vardhan,940T,9,2007-04-02
Timothy Neilly,942,9,2007-04-02
Oskar Pallin,943T,9,2007-04-02
Brad Weston,943T,9,2007-04-02
Lenoir Ramos,945,9,2007-04-02
Nima Roshan,946,9,2007-04-02
Arnaud Delgado,947T,9,2007-04-02
David Estruch,947T,9,2007-04-02
Federico Paskvan,947T,9,2007-04-02
Hans Podlipnik-Castillo,950,9,2007-04-02
Matt Bruch,951T,9,2007-04-02
Daniel Muller,951T,9,2007-04-02
Israel Morales,953,9,2007-04-02
Carl Bergman,954T,9,2007-04-02
Philipp Piyamongkol,954T,9,2007-04-02
Michael Shabaz,954T,9,2007-04-02
Richard Irwin,957T,9,2007-04-02
Mikhail Lifshits,957T,9,2007-04-02
Bas Van der Valk,957T,9,2007-04-02
Marco Viola,957T,9,2007-04-02
Remko de Rijke,961T,9,2007-04-02
Christoph Palmanshofer,961T,9,2007-04-02
Marcio Torres,963,9,2007-04-02
Rui Machado,964T,8,2007-04-02
Todd Paul,964T,8,2007-04-02
Juan-Luis Rascon-Lope,964T,8,2007-04-02
Ikaika Jobe,967,8,2007-04-02
Robert Farah,968,8,2007-04-02
Purav Raja,969T,8,2007-04-02
Artur Romanowski,969T,8,2007-04-02
Nicolas Santos,969T,8,2007-04-02
Pedro Sousa,969T,8,2007-04-02
Bart Beks,973T,8,2007-04-02
Mauricio Echazu,973T,8,2007-04-02
Miguel Reyes-Varela,975,8,2007-04-02
Ivan Bjelica,976T,8,2007-04-02
Patrick Eichenberger,976T,8,2007-04-02
Andrea Fava,976T,8,2007-04-02
Guillermo Gomez-Diaz,976T,8,2007-04-02
Vishal Punna,976T,8,2007-04-02
Ruben Gonzales,981T,8,2007-04-02
Tatsuma Ito,981T,8,2007-04-02
Antonio Ruiz-Rosales,981T,8,2007-04-02
Tomasz Bednarek,984T,8,2007-04-02
Rafael Farias,984T,8,2007-04-02
Andreu Guilera-Jover,984T,8,2007-04-02
Eduardo Peralta-Tello,984T,8,2007-04-02
Raony Carvalho,988T,8,2007-04-02
Georgi Rumenov Payakov,988T,8,2007-04-02
Renato Silveira,988T,8,2007-04-02
Martin Emmrich,991T,8,2007-04-02
Filippo Figliomeni,991T,8,2007-04-02
Gerald Kamitz,991T,8,2007-04-02
Sergei Krotiouk,994,8,2007-04-02
Marc Auradou,995T,8,2007-04-02
Ross Connolly,995T,8,2007-04-02
Rodrigo Guidolin,995T,8,2007-04-02
Michael Johnson,995T,8,2007-04-02
Deniss Pavlovs,995T,8,2007-04-02
Hakim Rezgui,995T,8,2007-04-02
Seong-Yoon Chung,1001T,8,2007-04-02
Demian Gschwend,1001T,8,2007-04-02
Julian Morosi,1001T,8,2007-04-02
Peter Torebko,1001T,8,2007-04-02
Marcel Goodman,1005,8,2007-04-02
Ryan Preston,1006,7,2007-04-02
Somdev Devvarman,1007,7,2007-04-02
Andrea Agazzi,1008T,7,2007-04-02
Jean-Francois Berard,1008T,7,2007-04-02
Luigi D'Agord,1008T,7,2007-04-02
Michael Kohlmann,1011T,7,2007-04-02
Alessandro Motti,1011T,7,2007-04-02
Sanam Singh,1013,7,2007-04-02
Giulio Di Meo,1014T,7,2007-04-02
Valery Rudnev,1014T,7,2007-04-02
Javier Ruiz-Gonzalez,1014T,7,2007-04-02
Marc-Andre Stratling,1014T,7,2007-04-02
Greg Ouellette,1018T,7,2007-04-02
Artem Smirnov,1018T,7,2007-04-02
Miljan Zekic,1018T,7,2007-04-02
Miguel Olaso-de la Rica,1021T,7,2007-04-02
Rolando Vargas,1021T,7,2007-04-02
Joel Lindner,1023T,7,2007-04-02
Kirati Siributwong,1023T,7,2007-04-02
Agustin Tarantino,1023T,7,2007-04-02
Herbert Wiltschnig,1023T,7,2007-04-02
Alex Clayton,1027T,7,2007-04-02
Julian Dujmovic,1027T,7,2007-04-02
Alexander Stamchev,1027T,7,2007-04-02
Massimo Bosa,1030T,7,2007-04-02
Tommaso Cafferata,1030T,7,2007-04-02
Miha Gregorc,1030T,7,2007-04-02
Candy Idoko,1030T,7,2007-04-02
David Stojan,1030T,7,2007-04-02
Leonardo Tavares,1030T,7,2007-04-02
Marius Zay,1030T,7,2007-04-02
Federico Sansonetti,1037T,7,2007-04-02
Edward Seator,1037T,7,2007-04-02
Martin Verkerk,1039,6,2007-04-02
Kosuke Naruse,1040T,6,2007-04-02
Clement Reix,1040T,6,2007-04-02
Stephen Amritraj,1042T,6,2007-04-02
Luka Belic,1042T,6,2007-04-02
Alin-Mihai Constantin,1042T,6,2007-04-02
Igor Racic,1042T,6,2007-04-02
Leandro Savelli,1042T,6,2007-04-02
Michael Venus,1042T,6,2007-04-02
Sung-Hyuk Yu,1042T,6,2007-04-02
Ashkan Shokoofi,1049,6,2007-04-02
Angel Diankov,1050T,6,2007-04-02
Mait Kunnap,1050T,6,2007-04-02
Zhe Li,1050T,6,2007-04-02
Kiran Nandkumar,1050T,6,2007-04-02
Charles Roche,1050T,6,2007-04-02
Daniel Wendler,1050T,6,2007-04-02
Tsung-Hua Yang,1050T,6,2007-04-02
Milan Pokrajac,1057,6,2007-04-02
Laurent Vigne,1058,6,2007-04-02
Ivan Anikanov,1059T,6,2007-04-02
Jeffrey Das,1059T,6,2007-04-02
Justin Diao Natale,1059T,6,2007-04-02
Toshiharu Kato,1059T,6,2007-04-02
Adil Shamasdin,1059T,6,2007-04-02
Daniel Dutra da Silva,1064T,6,2007-04-02
Mauricio Estivariz,1064T,6,2007-04-02
Benjamin Janse van Rensburg,1064T,6,2007-04-02
Wael Kilani,1064T,6,2007-04-02
Bryan Koniecko,1064T,6,2007-04-02
Sebastien Louis,1064T,6,2007-04-02
Piero Luisi,1064T,6,2007-04-02
Roberto Maytin,1064T,6,2007-04-02
Marc Meigel,1064T,6,2007-04-02
Kristijan Mesaros,1064T,6,2007-04-02
Aleksander Slovic,1064T,6,2007-04-02
Federico Cataldi,1075T,6,2007-04-02
Eddy Chala,1075T,6,2007-04-02
Takahiro Ittogi,1075T,6,2007-04-02
Daniel-Alejandro Lopez Cassaccia,1075T,6,2007-04-02
Georg Novak,1075T,6,2007-04-02
Alexy Tsyrenov,1075T,6,2007-04-02
Hayato Furukawa,1081T,6,2007-04-02
Kevin McDuffee,1081T,6,2007-04-02
Kresimir Ritz,1081T,6,2007-04-02
Daniel Nestor,1084,5,2007-04-02
Andrea Aloisi,1085T,5,2007-04-02
Peter Clarke,1085T,5,2007-04-02
Jakub Herm-Zahlava,1085T,5,2007-04-02
Gregory Muzil,1085T,5,2007-04-02
Akash Wagh,1085T,5,2007-04-02
Erik Claesson,1090T,5,2007-04-02
Tomas Janci,1090T,5,2007-04-02
Andreas Kauntz,1090T,5,2007-04-02
Lauri Kiiski,1090T,5,2007-04-02
Eric Kuijlen,1090T,5,2007-04-02
Alexandre Lacroix,1090T,5,2007-04-02
Pierre Mouillon,1090T,5,2007-04-02
Alessandro Piccari,1090T,5,2007-04-02
Paul Warkentin,1090T,5,2007-04-02
Levar Harper-Griffith,1099T,5,2007-04-02
Kevin Kerr,1099T,5,2007-04-02
Tom Burn,1101T,5,2007-04-02
Massimo Capone,1101T,5,2007-04-02
Ronaldo Carvalho,1101T,5,2007-04-02
Erik Chvojka,1101T,5,2007-04-02
Jonathan Igbinovia,1101T,5,2007-04-02
Luka Kukulic,1101T,5,2007-04-02
Steeve Noblecourt,1101T,5,2007-04-02
Augustine Nwokedi,1101T,5,2007-04-02
Vinod Sridhar,1101T,5,2007-04-02
Patrick Taubert,1101T,5,2007-04-02
Yannick Thivant,1101T,5,2007-04-02
Richard Wire,1101T,5,2007-04-02
Chu-Huan Yi,1101T,5,2007-04-02
Jose Zunino,1101T,5,2007-04-02
Ruben Bemelmans,1115T,5,2007-04-02
Julian Bley,1115T,5,2007-04-02
Ivan Cinkus,1115T,5,2007-04-02
Romain Hardy,1115T,5,2007-04-02
Matteo Marrai,1115T,5,2007-04-02
Arsenije Zlatanovic,1115T,5,2007-04-02
Ernest Zurabian,1115T,5,2007-04-02
Jeremy Blandin,1122T,5,2007-04-02
Laurent Bram,1122T,5,2007-04-02
Erik Csarnakovics,1122T,5,2007-04-02
Thomas Drouet,1122T,5,2007-04-02
Mikael Ekman,1122T,5,2007-04-02
Ali El Alaoui,1122T,5,2007-04-02
Troy Gillham,1122T,5,2007-04-02
Antonio Gramaglia,1122T,5,2007-04-02
Tihomir Grozdanov,1122T,5,2007-04-02
Mario Haider-Maurer,1122T,5,2007-04-02
Sascha Hesse,1122T,5,2007-04-02
Thomas Holzmann,1122T,5,2007-04-02
Karlis Lejnieks,1122T,5,2007-04-02
Albert Loncaric,1122T,5,2007-04-02
Petru-Alexandru Luncanu,1122T,5,2007-04-02
Idan Mark,1122T,5,2007-04-02
Almog Mashiach,1122T,5,2007-04-02
James May,1122T,5,2007-04-02
Oscar Sabate-Bretos,1122T,5,2007-04-02
Jochen Schoettler,1122T,5,2007-04-02
Ivan Stelko,1122T,5,2007-04-02
Daniel Stoehr,1122T,5,2007-04-02
Stefano Vukov,1122T,5,2007-04-02
Andre Wiesler,1122T,5,2007-04-02
Igor Zelenay,1122T,5,2007-04-02
Angel Alonso-Campos,1147T,5,2007-04-02
Maxime Bonami,1147T,5,2007-04-02
Stephen Donald,1147T,5,2007-04-02
Amadeus Fulford-Jones,1147T,5,2007-04-02
Henrik Norfeldt,1147T,5,2007-04-02
Atsuo Ogawa,1147T,5,2007-04-02
Vishal Uppal,1147T,5,2007-04-02
Hector Almada,1154T,4,2007-04-02
Bassam Beidas,1154T,4,2007-04-02
Yao-Lun Chang,1154T,4,2007-04-02
Andrei Ciumac,1154T,4,2007-04-02
Gustavo Gomez,1154T,4,2007-04-02
Luis Henrique Grangeiro,1154T,4,2007-04-02
Thomas Kromann,1154T,4,2007-04-02
Patrick Kuhn,1154T,4,2007-04-02
Michal Macko,1154T,4,2007-04-02
Paterne Mamata,1154T,4,2007-04-02
Gustavo Ramirez,1154T,4,2007-04-02
Bruno Soares,1154T,4,2007-04-02
Nikolai Soloviev,1154T,4,2007-04-02
John van Lottum,1154T,4,2007-04-02
Yan Bai,1168T,4,2007-04-02
Aleksandar Bajin,1168T,4,2007-04-02
Matthew Behrmann,1168T,4,2007-04-02
Richard Brooks,1168T,4,2007-04-02
K.C. Corkery,1168T,4,2007-04-02
Daniel Cox,1168T,4,2007-04-02
Franck Dalla-Santa,1168T,4,2007-04-02
Luis Manuel Flores,1168T,4,2007-04-02
Romano Frantzen,1168T,4,2007-04-02
Joseph Huber,1168T,4,2007-04-02
Joel Kielbowicz,1168T,4,2007-04-02
Naim Lalji,1168T,4,2007-04-02
Christophe Lenzi,1168T,4,2007-04-02
Masatoshi Miyazaki,1168T,4,2007-04-02
Nils Muschiol,1168T,4,2007-04-02
Seung Hoon Oh,1168T,4,2007-04-02
Jordan Rux,1168T,4,2007-04-02
Thomas Schoeck,1168T,4,2007-04-02
Hyun-Joon Suk,1168T,4,2007-04-02
Juan De Armas,1187T,4,2007-04-02
Gaston Giussani,1187T,4,2007-04-02
Mao-Xin Gong,1187T,4,2007-04-02
Andrej Kracman,1187T,4,2007-04-02
Henrique Pinto-Silva,1187T,4,2007-04-02
Dawid Celt,1192T,4,2007-04-02
Pavel Chekhov,1192T,4,2007-04-02
Darrin Cohen,1192T,4,2007-04-02
Andrei Daescu,1192T,4,2007-04-02
Philippe De Bonnevie,1192T,4,2007-04-02
Mauricio Doria-Medina,1192T,4,2007-04-02
Mathias Feitsch,1192T,4,2007-04-02
Katsushi Fukuda,1192T,4,2007-04-02
Gregory Gumbs,1192T,4,2007-04-02
Pirmin Haenle,1192T,4,2007-04-02
Christian Haupt,1192T,4,2007-04-02
Markus Hipfl,1192T,4,2007-04-02
Marsel Ilhan,1192T,4,2007-04-02
Daniel Kumlin,1192T,4,2007-04-02
Davor Kuseta,1192T,4,2007-04-02
Dimitar Kutrovsky,1192T,4,2007-04-02
Aleksandar Maric,1192T,4,2007-04-02
Shivang Mishra,1192T,4,2007-04-02
Radoslaw Nijaki,1192T,4,2007-04-02
Balazs Novak,1192T,4,2007-04-02
Matias O'Neille,1192T,4,2007-04-02
Rylan Rizza,1192T,4,2007-04-02
Alberto Rojas-Maldonado,1192T,4,2007-04-02
Matias Saenz,1192T,4,2007-04-02
Nathaniel Schnugg,1192T,4,2007-04-02
Hoh-Kong So,1192T,4,2007-04-02
Bertram Steinberger,1192T,4,2007-04-02
Jan Subota,1192T,4,2007-04-02
Christian Vitulli,1192T,4,2007-04-02
Filip Zeman,1192T,4,2007-04-02
Leonel Alberti,1222T,4,2007-04-02
Patricio Alvarado,1222T,4,2007-04-02
Niklas Bucht,1222T,4,2007-04-02
Marco De Sanctis,1222T,4,2007-04-02
David Diaz-Ventura,1222T,4,2007-04-02
Alexei Filenkov,1222T,4,2007-04-02
Carlton Fiorentino,1222T,4,2007-04-02
Eric Hechtman,1222T,4,2007-04-02
Jonathan Hilaire,1222T,4,2007-04-02
Thomas-Cristian Hodel,1222T,4,2007-04-02
Matus Horecny,1222T,4,2007-04-02
Yassine Idmbarek,1222T,4,2007-04-02
Konstantinos Oliver Kalaitzis,1222T,4,2007-04-02
Miles Kasiri,1222T,4,2007-04-02
Jiri Kosler,1222T,4,2007-04-02
Frantisek Polyak,1222T,4,2007-04-02
Yoav Schab,1222T,4,2007-04-02
Andrea Serra,1222T,4,2007-04-02
Lawal Shehu,1222T,4,2007-04-02
Adrian Sikora,1222T,4,2007-04-02
Jurgens Strydom,1222T,4,2007-04-02
Vladimir Voltchkov,1222T,4,2007-04-02
Frank Wintermantel,1222T,4,2007-04-02
Alexander Blom,1245T,3,2007-04-02
Artur Chernov,1245T,3,2007-04-02
Pablo Fuente,1245T,3,2007-04-02
Antoine Hamard,1245T,3,2007-04-02
Markus Hantschk,1245T,3,2007-04-02
Omar Hedayet,1245T,3,2007-04-02
Jan Kroslak,1245T,3,2007-04-02
Mikhail Lew,1245T,3,2007-04-02
Dmitriy Makeyev,1245T,3,2007-04-02
Zbynek Mlynarik,1245T,3,2007-04-02
Philipp Mukhometov,1245T,3,2007-04-02
Luka Ocvirk,1245T,3,2007-04-02
Evan O'Neil,1245T,3,2007-04-02
Lachlan Reed,1245T,3,2007-04-02
Farshad Talavar,1245T,3,2007-04-02
Daniel Vallverdu,1245T,3,2007-04-02
Maksim Bakunin,1261T,3,2007-04-02
N.Sriram Balaji,1261T,3,2007-04-02
Gyorgy Balazs,1261T,3,2007-04-02
Alexandru-Daniel Carpen,1261T,3,2007-04-02
Viorel-Catalin Ciobanu,1261T,3,2007-04-02
Gilles De Sousa,1261T,3,2007-04-02
Ivan Esquerdo,1261T,3,2007-04-02
Petr Frelich,1261T,3,2007-04-02
Jordi Gil,1261T,3,2007-04-02
Christian Grunes,1261T,3,2007-04-02
Mahmoud Bahaa Hamed,1261T,3,2007-04-02
Carl-Henrik Hansen,1261T,3,2007-04-02
Willem Hornikx,1261T,3,2007-04-02
Artem Isaev,1261T,3,2007-04-02
Yuichi Ito,1261T,3,2007-04-02
Vladimir Ivanov,1261T,3,2007-04-02
Adam Kellner,1261T,3,2007-04-02
Christoph Lessiak,1261T,3,2007-04-02
Tushar Liberhan,1261T,3,2007-04-02
John McGahon,1261T,3,2007-04-02
Michel Meijer,1261T,3,2007-04-02
Kenichiro Nakahara,1261T,3,2007-04-02
Daouda Ndiaye,1261T,3,2007-04-02
Jakub Nijaki,1261T,3,2007-04-02
Kacper Owsian,1261T,3,2007-04-02
Marc Pexa,1261T,3,2007-04-02
Jaak Poldma,1261T,3,2007-04-02
Emiliano Redondi,1261T,3,2007-04-02
Alexander Reichel,1261T,3,2007-04-02
Fernando Romboli,1261T,3,2007-04-02
Richard Ruckelshausen,1261T,3,2007-04-02
Mohamed Saber,1261T,3,2007-04-02
Drazen Sakac,1261T,3,2007-04-02
Aldin Setkic,1261T,3,2007-04-02
Romano Tatuhey,1261T,3,2007-04-02
Erling Tveit,1261T,3,2007-04-02
Hiu-Tung Yu,1261T,3,2007-04-02
Danilo Zivanovic,1261T,3,2007-04-02
Johannes Ager,1299T,3,2007-04-02
Haluk Akkoyun,1299T,3,2007-04-02
Marius Alfs,1299T,3,2007-04-02
Robert Belak,1299T,3,2007-04-02
Philippe Brand,1299T,3,2007-04-02
Frederico Casaro,1299T,3,2007-04-02
Oscar Castillon,1299T,3,2007-04-02
Simon Childs,1299T,3,2007-04-02
Paul Ciorascu,1299T,3,2007-04-02
Edward Corrie,1299T,3,2007-04-02
Daniel Danilovic,1299T,3,2007-04-02
Rodolfo Daruich,1299T,3,2007-04-02
Fabiano De Paula,1299T,3,2007-04-02
