full_name,ranking,points,date
Conner Huertas del Pino,670,44,2023-12-04
Daniel Paty,671,44,2023-12-04
Ilia Simakin,672,44,2023-12-04
Dusan Obradovic,673,44,2023-12-04
Ilya Snitari,674,44,2023-12-04
Diego Augusto Barreto Sanchez,675,44,2023-12-04
Christoph Negritu,676,44,2023-12-04
Petr Nouza,677,43,2023-12-04
Rishab Agarwal,678,43,2023-12-04
Luca Castagnola,679,43,2023-12-04
Duckhee Lee,680,42,2023-12-04
Arthur Bouquier,681,42,2023-12-04
Joshua Sheehy,682,42,2023-12-04
Leonardo Aboian,683,42,2023-12-04
Amr Elsayed,684,42,2023-12-04
Aleksandr Braynin,685,42,2023-12-04
Moerani Bouzige,686,42,2023-12-04
JJ Tracy,687,41,2023-12-04
Rodrigo Pacheco Mendez,688,41,2023-12-04
Juan Carlos Prado Angelo,689,41,2023-12-04
Lorenzo Carboni,690,41,2023-12-04
Patrik Rikl,691,40,2023-12-04
Bjorn Fratangelo,692,40,2023-12-04
Enzo Wallart,693,40,2023-12-04
David Perez Sanz,694,40,2023-12-04
Facundo Juarez,695,40,2023-12-04
Daisuke Sumizawa,696,40,2023-12-04
Jakob Schnaitter,697,40,2023-12-04
David Pichler,698,40,2023-12-04
Yuta Kawahashi,699,39,2023-12-04
Marcel Zielinski,700,39,2023-12-04
Prajnesh Gunneswaran,701,38,2023-12-04
Jack Pinnington Jones,702,38,2023-12-04
Nicola Kuhn,703,38,2023-12-04
Arthur Reymond,704,38,2023-12-04
Oleg Prihodko,705,38,2023-12-04
Thiemo de Bakker,706,38,2023-12-04
Mili Poljicak,707,38,2023-12-04
Jacob Brumm,708,38,2023-12-04
Nicolas Alvarez Varona,709,37,2023-12-04
Gabriel Decamps,710,37,2023-12-04
Shinji Hazawa,711,37,2023-12-04
Alejandro Manzanera Pertusa,712,37,2023-12-04
Deney Wassermann,713,37,2023-12-04
Giorgio Tabacco,714,37,2023-12-04
Leonardo Rossi,715,37,2023-12-04
Lilian Marmousez,716,36,2023-12-04
Jimmy Yang,717,36,2023-12-04
Jeremy Jin,718,36,2023-12-04
Mario Gonzalez Fernandez,719,36,2023-12-04
Sebastian Sorger,720,36,2023-12-04
Peter Benjamin Privara,721,36,2023-12-04
Joao Fonseca,722,35,2023-12-04
Eliot Spizzirri,723,35,2023-12-04
Johannus Monday,724,35,2023-12-04
Andrea Arnaboldi,725,35,2023-12-04
Stuart Parker,726,35,2023-12-04
Lewie Lane,727,35,2023-12-04
Sergey Fomin,728,35,2023-12-04
Adam Moundir,729,35,2023-12-04
Liam Gavrielides,730,35,2023-12-04
Jacob Bradshaw,731,35,2023-12-04
Zura Tkemaladze,732,35,2023-12-04
Alejo Sanchez Quilez,733,34,2023-12-04
Mariano Kestelboim,734,34,2023-12-04
Carlos Gimeno Valero,735,34,2023-12-04
Linang Xiao,736,34,2023-12-04
Jelle Sels,737,34,2023-12-04
Antoine Ghibaudo,738,34,2023-12-04
Maxime Mora,739,34,2023-12-04
Max Alcala Gurri,740,34,2023-12-04
Jeremy Beale,741,33,2023-12-04
Siddharth Vishwakarma,742,33,2023-12-04
Maxence Rivet,743,33,2023-12-04
Palaphoom Kovapitukted,744,33,2023-12-04
Tristan McCormick,745,33,2023-12-04
Edward Winter,746,33,2023-12-04
Seydina Andre,747,33,2023-12-04
Aldin Setkic,748,33,2023-12-04
Simon Beaupain,749,33,2023-12-04
Alexandros Skorilas,750,33,2023-12-04
Aziz Ouakaa,751,33,2023-12-04
Robin Haase,752,32,2023-12-04
Philip Henning,753,32,2023-12-04
Brandon Walkin,754,32,2023-12-04
Peter Bertran,755,32,2023-12-04
Xiaofei Wang,756,32,2023-12-04
Lorenzo Bocchi,757,32,2023-12-04
Juan Carlos Aguilar,758,32,2023-12-04
Simon Anthony Ivanov,759,32,2023-12-04
Alexandre Aubriot,760,32,2023-12-04
Colin Markes,761,32,2023-12-04
Tiago Pereira,762,32,2023-12-04
Alex Martinez,763,31,2023-12-04
Giuseppe La Vela,764,31,2023-12-04
Aoran Wang,765,31,2023-12-04
Niels Visker,766,31,2023-12-04
Juan Bautista Otegui,767,31,2023-12-04
Cash Hanzlik,768,30,2023-12-04
Sean Cuenin,769,30,2023-12-04
Takuya Kumasaka,770,30,2023-12-04
Ray Ho,771,30,2023-12-04
Nicolas Tepmahc,772,30,2023-12-04
Gian Marco Moroni,773,29,2023-12-04
Shunsuke Mitsui,774,29,2023-12-04
Maxence Broville,775,29,2023-12-04
Viktor Jovic,776,29,2023-12-04
Niki Kaliyanda Poonacha,777,29,2023-12-04
Grigoriy Lomakin,778,29,2023-12-04
Kokoro Isomura,779,29,2023-12-04
Stefan Kozlov,780,28,2023-12-04
Franco Emanuel Egea,781,28,2023-12-04
Julio Cesar Porras,782,28,2023-12-04
Patrick Kaukovalta,783,28,2023-12-04
Aidan Kim,784,28,2023-12-04
Mark Whitehouse,785,28,2023-12-04
Taisei Ichikawa,786,28,2023-12-04
Alec Beckley,787,28,2023-12-04
Derek Pham,788,28,2023-12-04
Florian Broska,789,28,2023-12-04
Boris Butulija,790,28,2023-12-04
Alexey Zakharov,791,27,2023-12-04
Nikola Milojevic,792,27,2023-12-04
Paul Jubb,793,27,2023-12-04
Petr Bar Biryukov,794,27,2023-12-04
Riccardo Balzerani,795,27,2023-12-04
Jonathan Mridha,796,27,2023-12-04
Hanyi Liu,797,27,2023-12-04
Dominik Kellovsky,798,27,2023-12-04
Szymon Kielan,799,27,2023-12-04
Daniel Rodrigues,800,27,2023-12-04
Joao Domingues,801,27,2023-12-04
Justin Roberts,802,27,2023-12-04
Karan Singh,803,27,2023-12-04
Uisung Park,804,26,2023-12-04
Pierre Yves Bailly,805,26,2023-12-04
Karim-Mohamed Maamoun,806,26,2023-12-04
Filippo Moroni,807,26,2023-12-04
Dan Martin,808,26,2023-12-04
Kristjan Tamm,809,26,2023-12-04
Alan Fernando Rubio Fierros,810,26,2023-12-04
Shintaro Imai,811,25,2023-12-04
Alexander Stater,812,25,2023-12-04
Felix Corwin,813,25,2023-12-04
Simone Roncalli,814,25,2023-12-04
Alejo Lorenzo Lingua Lavallen,815,25,2023-12-04
Jorge Panta,816,25,2023-12-04
Kody Pearson,817,25,2023-12-04
Max Wiskandt,818,25,2023-12-04
Patrick Brady,819,25,2023-12-04
Alejandro Hoyos,820,25,2023-12-04
Calin Manda,821,25,2023-12-04
Thomas Setodji,822,24,2023-12-04
Roberto Marcora,823,24,2023-12-04
Pablo Cuevas,824,24,2023-12-04
Tauheed Browning,825,24,2023-12-04
Calum Puttergill,826,24,2023-12-04
Michiel De Krom,827,24,2023-12-04
Massimo Giunta,828,24,2023-12-04
Ishaque Eqbal,829,24,2023-12-04
Rrezart Cungu,830,24,2023-12-04
Mitsuki Wei Kang Leong,831,24,2023-12-04
Millen Hurrion,832,24,2023-12-04
Igor Gimenez,833,24,2023-12-04
Samir Hamza Reguig,834,24,2023-12-04
Adam Neff,835,23,2023-12-04
William Grant,836,23,2023-12-04
Gergely Madarasz,837,23,2023-12-04
Evgenii Tiurnev,838,23,2023-12-04
Bang Shuo Yin,839,23,2023-12-04
Johannes Haerteis,840,23,2023-12-04
Mateo Barreiros Reyes,841,23,2023-12-04
Kai Lemstra,842,23,2023-12-04
Erik Arutiunian,843,23,2023-12-04
Wishaya Trongcharoenchaikul,844,23,2023-12-04
Matthew William Donald,845,23,2023-12-04
Ryan Harrison,846,22,2023-12-04
Harrison Adams,847,22,2023-12-04
Alexandar Lazarov,848,22,2023-12-04
Luke Simkiss,849,22,2023-12-04
Manuel Mazza,850,22,2023-12-04
Cyril Vandermeersch,851,22,2023-12-04
Alessandro Pecci,852,22,2023-12-04
François Musitelli,853,22,2023-12-04
Luigi Sorrentino,854,22,2023-12-04
Aleksandre Metreveli,855,22,2023-12-04
Oscar Jose Gutierrez,856,22,2023-12-04
Pedro Araujo,857,22,2023-12-04
Karue Sell,858T,21,2023-12-04
Iiro Vasa,858T,21,2023-12-04
Isaac Becroft,860,21,2023-12-04
Iliyan Radulov,861,21,2023-12-04
Boris Pokotilov,862,21,2023-12-04
Aliaksandr Liaonenka,863,21,2023-12-04
Alexandr Binda,864,21,2023-12-04
Yunseok Jang,865,21,2023-12-04
Milos Karol,866,21,2023-12-04
Pietro Marino,867,21,2023-12-04
Diego Fernandez Flores,868,21,2023-12-04
Ignacio Carou,869,21,2023-12-04
Gage Brymer,870,21,2023-12-04
Tim van Rijthoven,871,20,2023-12-04
Fnu Nidunjianzan,872,20,2023-12-04
Brayden Schnur,873,20,2023-12-04
Bradley Klahn,874,20,2023-12-04
Ofek Shimanov,875,20,2023-12-04
Ignacio Antonio Becerra Otarola,876,20,2023-12-04
Guy Den Heijer,877,20,2023-12-04
Christian Sigsgaard,878,20,2023-12-04
Lukas Rosol,879,20,2023-12-04
Leo Vithoontien,880,20,2023-12-04
Benjamin Winter Lopez,881,20,2023-12-04
Thomas Braithwaite,882,20,2023-12-04
Oliver Tarvet,883,19,2023-12-04
Bogdan Pavel,884,19,2023-12-04
Samir Banerjee,885,19,2023-12-04
Aleksandre Bakshi,886,19,2023-12-04
Kareem Al Allaf,887,19,2023-12-04
Tuncay Duran,888,19,2023-12-04
Koray Kirci,889,19,2023-12-04
Vito Tonejc,890,19,2023-12-04
Kosuke Ogura,891,19,2023-12-04
Andrea Bacaloni,892,19,2023-12-04
Ernests Gulbis,893,18,2023-12-04
Marcelo Zormann,894,18,2023-12-04
Daniel Antonio Nunez,895,18,2023-12-04
Henrik Wiersholm,896,18,2023-12-04
Emile Hudd,897,18,2023-12-04
Max Dahlin,898,18,2023-12-04
Yi Zhou,899,18,2023-12-04
Joao Eduardo Schiessl,900,18,2023-12-04
Jesse Flores,901,18,2023-12-04
Noah Schachter,902,18,2023-12-04
Fernando Yamacita,903,18,2023-12-04
David Poljak,904,18,2023-12-04
Chukang Wang,905,18,2023-12-04
Marco Miceli,906,18,2023-12-04
Pierre Delage,907,18,2023-12-04
Siem Woldeab,908,17,2023-12-04
Matthias Bachinger,909,17,2023-12-04
Branko Djuric,910,17,2023-12-04
Luciano Carraro,911T,17,2023-12-04
Amit Vales,911T,17,2023-12-04
Henry Searle,913,17,2023-12-04
Mirko Martinez,914,17,2023-12-04
Alexander Kotzen,915,17,2023-12-04
Alexandre Reco,916,17,2023-12-04
Kalman L. Boyd,917,17,2023-12-04
Daniil Ostapenkov,918,17,2023-12-04
Collin Altamirano,919,17,2023-12-04
Jasza Szajrych,920,17,2023-12-04
Tomas Lanik,921,17,2023-12-04
Bruno Pujol Navarro,922,17,2023-12-04
Fermin Tenti,923,17,2023-12-04
Raphael Perot,924,16,2023-12-04
Arjun Kadhe,925,16,2023-12-04
Fabien Salle,926,16,2023-12-04
Raphael Lambling,927,16,2023-12-04
Matthew Christopher Romios,928,16,2023-12-04
Francisco Rocha,929,16,2023-12-04
Gian Matias Di Natale,930,16,2023-12-04
Luca Fantini,931,16,2023-12-04
Juan Manuel La Serna,932,16,2023-12-04
Yannik Steinegger,933,16,2023-12-04
John Sperle,934,16,2023-12-04
Alexander Donski,935,16,2023-12-04
Jeffrey Von Der Schulenburg,936,15,2023-12-04
Murphy Cassone,937,15,2023-12-04
Oleksandr Ovcharenko,938,15,2023-12-04
Rei Sakamoto,939,15,2023-12-04
Hayato Matsuoka,940,15,2023-12-04
Axel Nefve,941,15,2023-12-04
Keshav Chopra,942,15,2023-12-04
Louis Tessa,943,15,2023-12-04
Stefan Palosi,944,15,2023-12-04
Gabriele Bosio,945,15,2023-12-04
Niccolo Catini,946,15,2023-12-04
Keisuke Saitoh,947,15,2023-12-04
Johannes Ingildsen,948,15,2023-12-04
Nikolay Nedelchev,949,15,2023-12-04
Niklas Schell,950,15,2023-12-04
Jack Anthrop,951T,14,2023-12-04
Hunter Heck,951T,14,2023-12-04
Guy Orly Iradukunda,953,14,2023-12-04
Sekou Bangoura,954,14,2023-12-04
Jaycer Lyeons,955,14,2023-12-04
Fons Van Sambeek,956,14,2023-12-04
Federico Bondioli,957,14,2023-12-04
Juan Sebastian Gomez,958,14,2023-12-04
Luca Tomasetto,959,14,2023-12-04
Lucas Renard,960,14,2023-12-04
Patrick Zahraj,961,14,2023-12-04
Manish Sureshkumar,962,14,2023-12-04
Jake Van Emburgh,963,14,2023-12-04
Matias Zukas,964,14,2023-12-04
Philip Florig,965,14,2023-12-04
Samuele Pieri,966,14,2023-12-04
Ben Jones,967,14,2023-12-04
Savva Polukhin,968,13,2023-12-04
Matej Vocel,969,13,2023-12-04
Marc Majdandzic,970,13,2023-12-04
Jayden Court,971,13,2023-12-04
Tyler Stice,972,13,2023-12-04
Maciej Rajski,973,13,2023-12-04
Dylan Dietrich,974,13,2023-12-04
Yeong-Seok Jeong,975,13,2023-12-04
Sheng Tang,976,13,2023-12-04
A.J. Catanzariti,977,13,2023-12-04
Paulo Andre Saraiva Dos Santos,978,13,2023-12-04
Taiyo Yamanaka,979,13,2023-12-04
Wissam Abderrahman,980,13,2023-12-04
Valerio Perruzza,981,13,2023-12-04
Maik Steiner,982,13,2023-12-04
Dax Donders,983,13,2023-12-04
Aleksandr Lobanov,984,13,2023-12-04
Gabriele Maria Noce,985,13,2023-12-04
Benjamin Thomas George,986,12,2023-12-04
Etienne Donnet,987,12,2023-12-04
Kuan-Yi Lee,988,12,2023-12-04
Marcus McDaniel,989,12,2023-12-04
George Houghton,990T,12,2023-12-04
Adit Sinha,990T,12,2023-12-04
Rimpei Kawakami,992,12,2023-12-04
Daniele Capecchi,993,12,2023-12-04
Rafael Tosetto,994,12,2023-12-04
Matthias Ujvary,995,12,2023-12-04
Daniel Bagnolini,996,12,2023-12-04
Michael Zhu,997,12,2023-12-04
Gabriel Donev,998,12,2023-12-04
Osgar O'Hoisin,999T,12,2023-12-04
Filippo Speziali,999T,12,2023-12-04
Noah Lopez,1001,12,2023-12-04
Leopold Zima,1002,12,2023-12-04
Igor Kudriashov,1003T,11,2023-12-04
Pablo Masjuan Ginel,1003T,11,2023-12-04
Jose Fco. Vidal Azorin,1003T,11,2023-12-04
Luciano Tacchi,1006,11,2023-12-04
Patrick Maloney,1007,11,2023-12-04
James Watt,1008,11,2023-12-04
Kenta Miyoshi,1009,11,2023-12-04
Cooper Williams,1010,11,2023-12-04
Isaiah Strode,1011,11,2023-12-04
Siddhant Banthia,1012,11,2023-12-04
Brian Bozemoj,1013,11,2023-12-04
Devin Badenhorst,1014,11,2023-12-04
Tomas Curras Abasolo,1015T,11,2023-12-04
Andrea Gola,1015T,11,2023-12-04
Sean Hess,1017T,11,2023-12-04
Koki Matsuda,1017T,11,2023-12-04
Jack Loge,1019,11,2023-12-04
Quentin Folliot,1020,11,2023-12-04
Nicolas Parizzia,1021,11,2023-12-04
Axel Garcian,1022,11,2023-12-04
Pablo Trochu,1023,11,2023-12-04
Arvid Nordquist,1024,11,2023-12-04
Nitin Kumar Sinha,1025,11,2023-12-04
Stefano Reitano,1026,11,2023-12-04
Preston Brown,1027,11,2023-12-04
Paul Woerner,1028,11,2023-12-04
Woobin Shin,1029,11,2023-12-04
Attila Balazs,1030,10,2023-12-04
Robert Cash,1031,10,2023-12-04
Sebastian Gorzny,1032,10,2023-12-04
Lukas Krainer,1033,10,2023-12-04
Alejandro Garcia Carbajal,1034,10,2023-12-04
Karlis Ozolins,1035,10,2023-12-04
Ivan Marrero Curbelo,1036,10,2023-12-04
Andrew Fenty,1037,10,2023-12-04
Chad Kissell,1038,10,2023-12-04
Jumpei Yamasaki,1039,10,2023-12-04
Stijn Pel,1040,10,2023-12-04
Warren Wood,1041,10,2023-12-04
Sarp Agabigun,1042,10,2023-12-04
Pruchya Isaro,1043,10,2023-12-04
Thanapet Chanta,1044,10,2023-12-04
Dominik Boehler,1045,10,2023-12-04
Nikola Basic,1046,10,2023-12-04
Gorazd Srbljak,1047,10,2023-12-04
Joshua Goodger,1048,10,2023-12-04
Kazuma Kawachi,1049,10,2023-12-04
Lucas Miedler,1050,9,2023-12-04
Johan Tatlot,1051,9,2023-12-04
Jonah Braswell,1052T,9,2023-12-04
Rafael Izquierdo Luque,1052T,9,2023-12-04
Daniel Khazime,1054,9,2023-12-04
Kaito Uesugi,1055,9,2023-12-04
Zhao Zhao,1056,9,2023-12-04
Karl Poling,1057,9,2023-12-04
Micah Braswell,1058,9,2023-12-04
Robin Catry,1059,9,2023-12-04
Ron Ellouck,1060,9,2023-12-04
Ioan Alexandru Chirita,1061,9,2023-12-04
Eero Vasa,1062,9,2023-12-04
Mac Kiger,1063,9,2023-12-04
Carlo Alberto Fossati,1064,9,2023-12-04
Dominik Recek,1065,9,2023-12-04
Daniel De Jonge,1066,9,2023-12-04
Kane Bonsach Ganley,1067,9,2023-12-04
Ryan James Storrie,1068,9,2023-12-04
Younes Lalami Laaroussi,1069,9,2023-12-04
Giannicola Misasi,1070,9,2023-12-04
Sergei Pogosian,1071,9,2023-12-04
Jonas Trinker,1072,9,2023-12-04
Lukas Palovic,1073,9,2023-12-04
Sean Hodkin,1074T,9,2023-12-04
Yuichiro Inui,1074T,9,2023-12-04
Joao Victor Couto Loureiro,1076,9,2023-12-04
Loann Massard,1077,9,2023-12-04
Maxim Zhukov,1078,9,2023-12-04
Nicolas Kobelt,1079,9,2023-12-04
Fares Zakaria,1080,9,2023-12-04
Davide Galoppini,1081,9,2023-12-04
Yuichi Sugita,1082T,8,2023-12-04
Dhakshineswar Suresh,1082T,8,2023-12-04
Henry Von Der Schulenburg,1084,8,2023-12-04
Hendrik Jebens,1085,8,2023-12-04
Petr Brunclik,1086T,8,2023-12-04
Donald Young,1086T,8,2023-12-04
Luca Preda,1088,8,2023-12-04
Luis Carlos Alvarez,1089,8,2023-12-04
Jurgen Briand,1090,8,2023-12-04
Karol Drzewiecki,1091,8,2023-12-04
Hyeon Chung,1092T,8,2023-12-04
Guillaume Dalmasso,1092T,8,2023-12-04
Walid Ahouda,1094T,8,2023-12-04
Perry Gregg,1094T,8,2023-12-04
Pawit Sornlaksup,1096,8,2023-12-04
Arda Azkara,1097,8,2023-12-04
Joaquin Aguilar Cardozo,1098T,8,2023-12-04
Martin Cuevas,1098T,8,2023-12-04
Sebastian Dominko,1098T,8,2023-12-04
Pablo Andujar,1101,8,2023-12-04
Jordan Hasson,1102T,8,2023-12-04
Pavle Marinkov,1102T,8,2023-12-04
Stylianos Christodoulou,1104T,8,2023-12-04
Arthur Nagel,1104T,8,2023-12-04
Danil Panarin,1104T,8,2023-12-04
Scott Jones,1107,8,2023-12-04
Michael Agwi,1108T,8,2023-12-04
Marsel Ilhan,1108T,8,2023-12-04
Adam Heinonen,1110,8,2023-12-04
Daniel Siniakov,1111,8,2023-12-04
Milan Drinic,1112,8,2023-12-04
Alexander Petrov,1113T,8,2023-12-04
Yannik Rahman,1113T,8,2023-12-04
Alessandro Bellifemine,1115,8,2023-12-04
Trey Hilderbrand,1116,8,2023-12-04
David Fix,1117,8,2023-12-04
Peter Buldorini,1118,8,2023-12-04
Taha Baadi,1119,8,2023-12-04
Lucio Carnevalle,1120,8,2023-12-04
Alexander Klintcharov,1121,8,2023-12-04
Seonyong Han,1122,8,2023-12-04
Elio Jose Ribeiro Lago,1123,8,2023-12-04
Pietro Pampanin,1124T,8,2023-12-04
Nicolas Villalon,1124T,8,2023-12-04
Stijn Slump,1126,8,2023-12-04
Ryotaro Taguchi,1127,8,2023-12-04
Thantub Suksumrarn,1128,8,2023-12-04
Louis Dussin,1129,8,2023-12-04
Oscar Weightman,1130,8,2023-12-04
Dragos Nicolae Cazacu,1131,8,2023-12-04
Lucas Bouquet,1132,8,2023-12-04
Juan Sebastian Osorio,1133,8,2023-12-04
James Connel,1134,7,2023-12-04
Reilly Opelka,1135,7,2023-12-04
Jonas Eriksson Ziverts,1136T,7,2023-12-04
Ryan Fishback,1136T,7,2023-12-04
Ryota Tanuma,1138,7,2023-12-04
Alexander Bernard,1139,7,2023-12-04
Yanis Ghazouani Durand,1140,7,2023-12-04
Govind Nanda,1141,7,2023-12-04
Sina Moghimi,1142,7,2023-12-04
Joel Schwaerzler,1143,7,2023-12-04
Charlie Camus,1144T,7,2023-12-04
Mitchell Harper,1144T,7,2023-12-04
Chase Ferguson,1146,7,2023-12-04
Mikhail Gorokhov,1147,7,2023-12-04
Blu Baker,1148,7,2023-12-04
Shohei Chikami,1149,7,2023-12-04
Toby Martin,1150,7,2023-12-04
Paul Cayre,1151,7,2023-12-04
Michael Shaw,1152,7,2023-12-04
Mick Veldheer,1153,7,2023-12-04
Bautista Vilicich,1154,7,2023-12-04
Mihai Razvan Marinescu,1155,7,2023-12-04
Alejandro Melero Kretzer,1156,7,2023-12-04
Mariano Tammaro,1157,7,2023-12-04
Jack Loutit,1158,7,2023-12-04
Federico Bertuccioli,1159T,7,2023-12-04
Romain Faucon,1159T,7,2023-12-04
Tomohiro Masabayashi,1159T,7,2023-12-04
Yaroslav Demin,1162,7,2023-12-04
Denis Spiridon,1163,7,2023-12-04
Alexander Chepik,1164,7,2023-12-04
Juan Estevez,1165,7,2023-12-04
Naoki Tajima,1166,7,2023-12-04
Michael Bassem Sobhy,1167,7,2023-12-04
Michal Mikula,1168,7,2023-12-04
Illya Beloborodko,1169,7,2023-12-04
Benjamin Pietri,1170,7,2023-12-04
Cayetano March,1171,7,2023-12-04
Cengiz Aksu,1172,7,2023-12-04
Leonid Sheyngezikht,1173,7,2023-12-04
Yuki Bhambri,1174,6,2023-12-04
Reda Bennani,1175,6,2023-12-04
Oliver Ojakaar,1176,6,2023-12-04
Lorenzo Sciahbasi,1177T,6,2023-12-04
Zsombor Velcz,1177T,6,2023-12-04
Gerard Planelles Ripoll,1179T,6,2023-12-04
Trevor Svajda,1179T,6,2023-12-04
Mees Rottgering,1181,6,2023-12-04
Radomir Tomic,1182,6,2023-12-04
Andrea Militi Ribaldi,1183,6,2023-12-04
Rodrigo Fernandes,1184,6,2023-12-04
Jurriaan Bol,1185,6,2023-12-04
Romeo Hadzimehmedovic,1186T,6,2023-12-04
Matthew Segura,1186T,6,2023-12-04
Jannik Maute,1188,6,2023-12-04
Kristijan Juhas,1189T,6,2023-12-04
Samuel Puskar,1189T,6,2023-12-04
Francesco Ferrari,1191,6,2023-12-04
Taym Al Azmeh,1192,6,2023-12-04
Pietro Fellin,1193,6,2023-12-04
Ricardo Rodriguez - Pace,1194,6,2023-12-04
Yuttana Charoenphon,1195T,6,2023-12-04
Jan Hrazdil,1195T,6,2023-12-04
Patrick Schoen,1195T,6,2023-12-04
Niccolo Baroni,1198T,6,2023-12-04
Evan Bynoe,1198T,6,2023-12-04
Ryotero Matsumura,1200,6,2023-12-04
Menelaos Efstathiou,1201,6,2023-12-04
Mateo Del Pino,1202T,6,2023-12-04
Pavel Nejedly,1202T,6,2023-12-04
Christopher Bulus,1204,6,2023-12-04
Qian Sun,1205,6,2023-12-04
Gianni Ross,1206,6,2023-12-04
Omar Brigida,1207,6,2023-12-04
James Davis,1208,6,2023-12-04
Issei Okamura,1209,6,2023-12-04
Fabio Coelho,1210,6,2023-12-04
Corban Crowther,1211,6,2023-12-04
Nicolas Buitrago,1212,6,2023-12-04
Jaime Caldes,1213,6,2023-12-04
Fernando Romboli,1214,5,2023-12-04
Inigo Cervantes,1215,5,2023-12-04
Gabriele Brancatelli,1216,5,2023-12-04
Aleksa Mardjonovic,1217T,5,2023-12-04
Islam Orynbasar,1217T,5,2023-12-04
Vojtech Petr,1217T,5,2023-12-04
Nikola Kolyachev,1220,5,2023-12-04
Tadeas Paroulek,1221T,5,2023-12-04
Giulio Perego,1221T,5,2023-12-04
Alexandru Jecan,1223T,5,2023-12-04
Manuel Plunger,1223T,5,2023-12-04
Alexander Razeghi,1223T,5,2023-12-04
Carlo Alberto Caniato,1226T,5,2023-12-04
Braden Shick,1226T,5,2023-12-04
Elijah Strode,1228,5,2023-12-04
Antonio Massara,1229T,5,2023-12-04
Jean-Christian Morandais,1229T,5,2023-12-04
Matthew Summers,1229T,5,2023-12-04
Alessio Basile,1232T,5,2023-12-04
Cesar Bouchelaghem,1232T,5,2023-12-04
Sergis Kyratzis,1232T,5,2023-12-04
Matteo Lavizzari,1232T,5,2023-12-04
Tim Ruehl,1232T,5,2023-12-04
Darwin Blanch,1237T,5,2023-12-04
Aliaksandr Bulitski,1237T,5,2023-12-04
Antonio Caruso,1239,5,2023-12-04
Jannik Opitz,1240T,5,2023-12-04
Linghao Zhang,1240T,5,2023-12-04
Mert Alkaya,1242T,5,2023-12-04
Nicholas Godsick,1242T,5,2023-12-04
Nikos Lehmann,1244,5,2023-12-04
Daniele Rapagnetta,1245,5,2023-12-04
Alejandro Juan Mano,1246T,5,2023-12-04
Yamato Sueoka,1246T,5,2023-12-04
Ji Hoon Son,1248,5,2023-12-04
Sergio Callejon Hernando,1249T,5,2023-12-04
Thomas Deschamps,1249T,5,2023-12-04
Pol Wattanakul,1249T,5,2023-12-04
Aaron Cohen,1252T,5,2023-12-04
Andrew Rogers,1252T,5,2023-12-04
Luke Sorensen,1252T,5,2023-12-04
Arslanbek Aitkulov,1255,5,2023-12-04
Alberto Odiseo Alvarado Berrospi,1256T,5,2023-12-04
Gianluca Cadenasso,1256T,5,2023-12-04
Markos Kalovelonis,1258T,5,2023-12-04
Mark Wallner,1258T,5,2023-12-04
Tyler Zink,1260,5,2023-12-04
Lior Goldenberg,1261T,5,2023-12-04
Duje Kekez,1261T,5,2023-12-04
Nicaise Muamba,1261T,5,2023-12-04
Vuk Radjenovic,1261T,5,2023-12-04
Miha Vetrih,1261T,5,2023-12-04
Milan Welte,1266,5,2023-12-04
Patrik Oplustil,1267,5,2023-12-04
Nikita Ianin,1268,5,2023-12-04
Ioannis Xilas,1269,5,2023-12-04
Tomislav Edward Papac,1270T,5,2023-12-04
Zach Stephens,1270T,5,2023-12-04
Giovanni Calvano,1272T,5,2023-12-04
Yannik Kelm,1272T,5,2023-12-04
Zaharije-Zak Talic,1272T,5,2023-12-04
Andrea Bolla,1275,5,2023-12-04
Finn Reynolds,1276,5,2023-12-04
Jody Maginley,1277,5,2023-12-04
Corey Gaal,1278,5,2023-12-04
Marko Stakusic,1279,5,2023-12-04
Federico Campana,1280,5,2023-12-04
Javier Marti,1281T,4,2023-12-04
Stijn Paardekooper,1281T,4,2023-12-04
Juan Ignacio Galarza,1283T,4,2023-12-04
Geun Jun Kim,1283T,4,2023-12-04
Sebastian Sec,1283T,4,2023-12-04
Connor Thomson,1283T,4,2023-12-04
Karl Kazuma Lee,1287,4,2023-12-04
Tom Schonenberg,1288,4,2023-12-04
Hong Chung,1289T,4,2023-12-04
Luc Koenig,1289T,4,2023-12-04
Maxim Mrva,1289T,4,2023-12-04
Vitek Horak,1292T,4,2023-12-04
Jung Hee You,1292T,4,2023-12-04
Aleksander Chayka,1294T,4,2023-12-04
Loic Namigandet Tenguere,1294T,4,2023-12-04
Petros Chrysochos,1296T,4,2023-12-04
Volodymyr Iakubenko,1296T,4,2023-12-04
Marko Maksimovic,1298T,4,2023-12-04
Twan Van Zijl,1298T,4,2023-12-04
Rodrigo Alujas,1300T,4,2023-12-04
Ivan Liutarevich,1300T,4,2023-12-04
Mohamed Nazim Makhlouf,1300T,4,2023-12-04
Manuel Mouilleron Salvo,1300T,4,2023-12-04
Olle Wallin,1300T,4,2023-12-04
Yan Bondarevskiy,1305,4,2023-12-04
Ko Suzuki,1306,4,2023-12-04
Leonardo Catani,1307T,4,2023-12-04
Adriano Dzhenev,1307T,4,2023-12-04
John Hallquist Lithen,1307T,4,2023-12-04
Admir Kalender,1307T,4,2023-12-04
Michal Krajci,1307T,4,2023-12-04
Matt Kuhar,1307T,4,2023-12-04
Rayane Oumaouche,1307T,4,2023-12-04
Vlad Cristian Breazu,1314T,4,2023-12-04
