full_name,ranking,points,date
Oscar Rodriguez,684,22,1998-11-30
Diego Palmeiro,685,21,1998-11-30
Mariano Delfino,686,21,1998-11-30
Carlos Martinez-Comet,687,21,1998-11-30
Agustin Banos,688,21,1998-11-30
Evgeni Mikheev,689,21,1998-11-30
Armando Brunold,690T,21,1998-11-30
Teodor-Dacian Craciun,690T,21,1998-11-30
Jeff Loehr,692,21,1998-11-30
Adrian Garcia,693T,21,1998-11-30
Lee Pearson,693T,21,1998-11-30
Olivier Tauma,693T,21,1998-11-30
Andrei Krasevec,696,21,1998-11-30
Thierry Champion,697,20,1998-11-30
Patrick McEnroe,698,20,1998-11-30
Marcos Roy-Girardi,699,20,1998-11-30
Emiliano Redondi,700T,20,1998-11-30
Zeljko Tosic,700T,20,1998-11-30
Meride Zahirovic,700T,20,1998-11-30
Michael Llodra,703,20,1998-11-30
Ivo Bratanov,704T,20,1998-11-30
Felix Hardt,704T,20,1998-11-30
Victor Romero,706,20,1998-11-30
Rainer Gunther,707T,20,1998-11-30
Timo Nigri,707T,20,1998-11-30
Jose Arnedo,709,20,1998-11-30
Jimmy Arias,710,19,1998-11-30
John James,711T,19,1998-11-30
German Lopez,711T,19,1998-11-30
Bjorn Rehnquist,711T,19,1998-11-30
Fernando Gonzalez,714,19,1998-11-30
Mitty Arnold,715,19,1998-11-30
Joan Jimenez-Guerra,716T,19,1998-11-30
Michael Logarzo,716T,19,1998-11-30
Alberto Albertini,718,19,1998-11-30
Rafael Serpa-Guinazu,719,19,1998-11-30
Jeff Morrison,720T,18,1998-11-30
Ryan Sachire,720T,18,1998-11-30
Horst Skoff,720T,18,1998-11-30
Aleksandar Kitinov,723,18,1998-11-30
Rene Hanak,724T,18,1998-11-30
Glenn Knox,724T,18,1998-11-30
Bing Chao Lin,724T,18,1998-11-30
Leonardo Silva,724T,18,1998-11-30
Daniel Ristic,728T,18,1998-11-30
Naratorn Srichaphan,728T,18,1998-11-30
Leos Friedl,730T,18,1998-11-30
Roberto Menendez,730T,18,1998-11-30
Konstantinos Economidis,732T,18,1998-11-30
Simon Larose,732T,18,1998-11-30
Kyle Rudman,734,18,1998-11-30
Pablo Bianchi,735,18,1998-11-30
Mark Parsons,736,17,1998-11-30
Eric Drew,737T,17,1998-11-30
Gabriel Keymer,737T,17,1998-11-30
Daniel Merkert,739,17,1998-11-30
Masashi Tokumaru,740T,17,1998-11-30
Jens-Peter Wenner,740T,17,1998-11-30
Alberto Brause,742T,17,1998-11-30
Massimo Dell'Acqua,742T,17,1998-11-30
Lassi Ketola,742T,17,1998-11-30
Alessandro Tombolini,742T,17,1998-11-30
Sebastian Jaeger,746,17,1998-11-30
Rodrigo Monte,747T,17,1998-11-30
Alejandro Olivera,747T,17,1998-11-30
Igor Saric,749,17,1998-11-30
Walid Jallali,750,17,1998-11-30
Timur Ganiev,751,17,1998-11-30
Dimitri Poliakov,752,16,1998-11-30
Cyril Buscaglione,753T,16,1998-11-30
Eddie Jacques,753T,16,1998-11-30
Thomas Buchmayer,755,16,1998-11-30
Gordon Bergraaf,756T,16,1998-11-30
Gonzalo Fernandez,756T,16,1998-11-30
Tad Berkowitz,758T,16,1998-11-30
Matteo Gotti,758T,16,1998-11-30
Michihisa Onoda,758T,16,1998-11-30
Jonathan Pastel,758T,16,1998-11-30
Santiago Ventura,758T,16,1998-11-30
Balazs Veress,758T,16,1998-11-30
Larbi Rharnit,764T,16,1998-11-30
Mark Thompson,764T,16,1998-11-30
Jan Boruszewski,766,16,1998-11-30
Aleksander Mierzwinski,767T,16,1998-11-30
Guillermo Platel,767T,16,1998-11-30
Denis Yakimenko,767T,16,1998-11-30
Manuel Jorquera,770,16,1998-11-30
Eduardo Bohrer,771,16,1998-11-30
Robbie Koenig,772,15,1998-11-30
Frederic Vitoux,773,15,1998-11-30
Luben Pampoulov,774T,15,1998-11-30
Shaun Rudman,774T,15,1998-11-30
Ivica Ancic,776T,15,1998-11-30
Alex Bose,776T,15,1998-11-30
Henrik Kula,776T,15,1998-11-30
Cyril Martin,776T,15,1998-11-30
Bernard Parun,776T,15,1998-11-30
Aisam-Ul-Haq Qureshi,776T,15,1998-11-30
Djalmar Sistermans,776T,15,1998-11-30
Chih-Jung Chen,783T,15,1998-11-30
Hayden Gibson,783T,15,1998-11-30
Arnaud L'Official,783T,15,1998-11-30
Alexander Gietl,786,15,1998-11-30
Peter Madarassy,787,15,1998-11-30
Julien Cuaz,788,15,1998-11-30
Piet Norval,789,14,1998-11-30
Marian Leysek,790T,14,1998-11-30
Melvyn Op der Heijde,790T,14,1998-11-30
Thorsten Wolff,790T,14,1998-11-30
Jong-Sam Chung,793T,14,1998-11-30
Ivan Cinkus,793T,14,1998-11-30
Alessandro Da Col,793T,14,1998-11-30
Albert Montanes,793T,14,1998-11-30
Johann Potron,793T,14,1998-11-30
Chris Rae,793T,14,1998-11-30
Francesco Aldi,799T,14,1998-11-30
Angel Jose Martin,799T,14,1998-11-30
Ben-Qiang Zhu,799T,14,1998-11-30
MarQuiestro Foster,802T,14,1998-11-30
Paul Hartveg,802T,14,1998-11-30
Bjorn Jacob,802T,14,1998-11-30
Philippe Moggio,805T,14,1998-11-30
Michael White,805T,14,1998-11-30
Yu Zhang,805T,14,1998-11-30
Mitsuru Takada,808,14,1998-11-30
Rodrigo Ferreiro,809,14,1998-11-30
Jeremy Sutter,810,14,1998-11-30
Justin O'Neal,811T,13,1998-11-30
Pedro Rico,811T,13,1998-11-30
Vinod Sridhar,811T,13,1998-11-30
Leslie Demiliani,814,13,1998-11-30
Myles Wakefield,815,13,1998-11-30
Patricio Donati,816T,13,1998-11-30
Thomas Dupre,816T,13,1998-11-30
Ryan Ideta,816T,13,1998-11-30
Benoit Carelli,819,13,1998-11-30
Boris Bosnjakovic,820T,13,1998-11-30
Daniel Caracciolo,820T,13,1998-11-30
Dong-Hyun Kim,820T,13,1998-11-30
Sandeep Kirtane,820T,13,1998-11-30
Miklos Jancso,824,13,1998-11-30
Lazaro Navarro-Batles,825T,13,1998-11-30
David Sherwood,825T,13,1998-11-30
Gabriel Trujillo-Soler,825T,13,1998-11-30
Leandro Rosa,828,13,1998-11-30
Tamas Gyorgy,829T,13,1998-11-30
Olivier Morel,829T,13,1998-11-30
Artemi Tchernenko,829T,13,1998-11-30
Gabor Jaross,832,13,1998-11-30
Egberto Caldas,833T,12,1998-11-30
Chris Haggard,833T,12,1998-11-30
Mathias Huning,835,12,1998-11-30
Daniel Orsanic,836,12,1998-11-30
Owen Casey,837T,12,1998-11-30
Daniel Langre,837T,12,1998-11-30
Alexander Sikanov,837T,12,1998-11-30
Wei-Ju Chen,840T,12,1998-11-30
Tomas Cibulec,840T,12,1998-11-30
Tomer Dank,840T,12,1998-11-30
Jose Ezequiel Lido,840T,12,1998-11-30
Oliver Marach,840T,12,1998-11-30
Alex Witt,840T,12,1998-11-30
Nick Weal,846,12,1998-11-30
Oscar Ortiz,847T,12,1998-11-30
Lars-Anders Wahlgren,847T,12,1998-11-30
Juri Margotto,849T,12,1998-11-30
Gerardo Morales,849T,12,1998-11-30
Mikael Maatta,851T,12,1998-11-30
Daniel Wajnberg,851T,12,1998-11-30
Joshua Hausman,853T,12,1998-11-30
Harsh Mankad,853T,12,1998-11-30
Dimitri Mazur,853T,12,1998-11-30
Andrian Raturandang,853T,12,1998-11-30
Eduardo Rincon,853T,12,1998-11-30
James Davidson,858,12,1998-11-30
Fredrik Giers,859,11,1998-11-30
Sergio Gaoni,860T,11,1998-11-30
Andres Vysand,860T,11,1998-11-30
Jesse Walter,860T,11,1998-11-30
Daniel Casquero,863,11,1998-11-30
Jaime Cortes,864,11,1998-11-30
Libor Nemecek,865T,11,1998-11-30
Peter Nyborg,865T,11,1998-11-30
Gerardo Heyser,867,11,1998-11-30
Tomas Jecminek,868,11,1998-11-30
Massimo Boscatto,869T,11,1998-11-30
Niko Karagiannis,869T,11,1998-11-30
Marc Marco-Ripoll,869T,11,1998-11-30
Thomas Messmer,869T,11,1998-11-30
David Rikl,869T,11,1998-11-30
David Critchley,874T,11,1998-11-30
Javier Garcia-Sintes,874T,11,1998-11-30
Martin Vassallo Arguello,874T,11,1998-11-30
Yannis Vlachos,874T,11,1998-11-30
Dyllan Fitzgerald,878T,10,1998-11-30
Pieter Joubert,878T,10,1998-11-30
Petr Spousta,878T,10,1998-11-30
Michael Berrer,881T,10,1998-11-30
Guillermo Coria,881T,10,1998-11-30
Jeremy Delinbeuf,881T,10,1998-11-30
Fabricio Tazza,881T,10,1998-11-30
Jairo Velasco Jr,881T,10,1998-11-30
Gregory Bauwens,886,10,1998-11-30
Bruno Fragoso,887T,10,1998-11-30
Davor Grgic,887T,10,1998-11-30
Edgardo Massa,887T,10,1998-11-30
Kristian Pless,887T,10,1998-11-30
Mikael Stadling,891,10,1998-11-30
Iain Bates,892T,10,1998-11-30
Ashley Ford,892T,10,1998-11-30
Ignacio Gonzalez King,892T,10,1998-11-30
Petr Kovacka,892T,10,1998-11-30
Anders Pahlsson,892T,10,1998-11-30
Rodrigo Ribeiro,892T,10,1998-11-30
Israel Vior-Diaz,892T,10,1998-11-30
Fabio Beraldo,899T,10,1998-11-30
Gehad El Deeb,899T,10,1998-11-30
Victor Ivanchev,899T,10,1998-11-30
Mirko Pehar,899T,10,1998-11-30
Julio Silva,899T,10,1998-11-30
Markus Zillner,899T,10,1998-11-30
Lars Zimmermann,899T,10,1998-11-30
Robert Samuelsson,906,10,1998-11-30
Kasper Warming,907,10,1998-11-30
Talal Ouahabi,908,9,1998-11-30
Nahuel Fracassi,909T,9,1998-11-30
Seung-Kyu Park,909T,9,1998-11-30
Herwig Ribitsch,909T,9,1998-11-30
Melle Van Gemerden,909T,9,1998-11-30
Alexander Waske,909T,9,1998-11-30
Tomas Cakl,914T,9,1998-11-30
Andrea Capodimonte,914T,9,1998-11-30
Jason Cook,914T,9,1998-11-30
Abdul Hamid Makhkamov,914T,9,1998-11-30
Ivan Navarro,914T,9,1998-11-30
Charlie Singer,914T,9,1998-11-30
Yue-Wei Wang,914T,9,1998-11-30
Paolo Cannova,922T,9,1998-11-30
Vincenzo Carlone,922T,9,1998-11-30
Levi Dewaegenaere,922T,9,1998-11-30
Christian Dillschneider,922T,9,1998-11-30
Josip Dumanic,922T,9,1998-11-30
Nikola Gnjatovic,922T,9,1998-11-30
Ali Hamadeh,922T,9,1998-11-30
Riki Ishigami,922T,9,1998-11-30
Valentino Pest,922T,9,1998-11-30
Jean-Claude Scherrer,922T,9,1998-11-30
Andrea Serra,922T,9,1998-11-30
Andreas Tattermusch,933T,9,1998-11-30
Mark Weaver,933T,9,1998-11-30
Maciej Domka,935T,9,1998-11-30
Rodrigo Pena,935T,9,1998-11-30
Geoff Abrams,937T,8,1998-11-30
Jim Grabb,937T,8,1998-11-30
Jun Kato,937T,8,1998-11-30
Ernane Melo,937T,8,1998-11-30
Oliver Levant,941,8,1998-11-30
Fabrice Betencourt,942T,8,1998-11-30
Benjamin Cassaigne,942T,8,1998-11-30
Marco Filippeschi,942T,8,1998-11-30
Oliver Freelove,942T,8,1998-11-30
Juan-Camilo Gamboa,942T,8,1998-11-30
Sergio Gomez-Barrio,942T,8,1998-11-30
Jan Gruninger,942T,8,1998-11-30
Vijay Kannan,942T,8,1998-11-30
Vladimir Pavicevic,942T,8,1998-11-30
Huib Troost,942T,8,1998-11-30
Eduardo Bergmann,952T,8,1998-11-30
Zoltan Boroczky,952T,8,1998-11-30
Luke Bourgeois,952T,8,1998-11-30
David Draper,952T,8,1998-11-30
Bobby Mahal,952T,8,1998-11-30
Otavio Rovati,952T,8,1998-11-30
Antonio Couvert,958T,8,1998-11-30
Jay Gooding,958T,8,1998-11-30
Juan-Pablo Guzman,958T,8,1998-11-30
Daniel Navas,958T,8,1998-11-30
Olivier Ramos,958T,8,1998-11-30
Hiroyasu Sato,958T,8,1998-11-30
Mitch Sprengelmeyer,964,8,1998-11-30
Lan Bale,965T,7,1998-11-30
Gerhard Fahlke,965T,7,1998-11-30
Mihail Kanev,965T,7,1998-11-30
Andrej Kracman,965T,7,1998-11-30
Ernesto Ponce,965T,7,1998-11-30
Krzysztof Kwinta,970,7,1998-11-30
Kamil Blaha,971T,7,1998-11-30
Roland Burtscher,971T,7,1998-11-30
Erik Csarnakovics,971T,7,1998-11-30
Nemanja Ivic,971T,7,1998-11-30
Filip Kascak,971T,7,1998-11-30
Ben Mathias,971T,7,1998-11-30
Philippe Pasquier,971T,7,1998-11-30
Jonathan Printzlau,971T,7,1998-11-30
Ralf Wilmink,971T,7,1998-11-30
Diego Zorzi,971T,7,1998-11-30
Joao Zwetsch,971T,7,1998-11-30
Bill Behrens,982,7,1998-11-30
Bobbie Altelaar,983T,7,1998-11-30
Dominic Boulet,983T,7,1998-11-30
Federico Cardinali,983T,7,1998-11-30
Ondrej Chvapil,983T,7,1998-11-30
Ouassel Hared,983T,7,1998-11-30
Frank Moser,983T,7,1998-11-30
Fernando Sanchez,983T,7,1998-11-30
Damien Spizzo,983T,7,1998-11-30
Esat Tanik,983T,7,1998-11-30
Chia-Yen Tsai,983T,7,1998-11-30
Tero Vilen,983T,7,1998-11-30
Filip Aniola,994T,7,1998-11-30
Nitten Kirrtane,994T,7,1998-11-30
Ricardo Omana,994T,7,1998-11-30
Matt Pledger,994T,7,1998-11-30
Tate Roberts,994T,7,1998-11-30
Tomas Zivnicek,994T,7,1998-11-30
Fernon Wibier,1000,7,1998-11-30
Laszlo Fono,1001T,7,1998-11-30
Juan Gisbert Jr,1001T,7,1998-11-30
Danijel Kruslin,1001T,7,1998-11-30
Fernando Las Heras,1001T,7,1998-11-30
Falk Nier,1001T,7,1998-11-30
Stefan Pircher,1001T,7,1998-11-30
Remi Dupre,1007T,6,1998-11-30
Jean-Christophe Faurel,1007T,6,1998-11-30
Jean-Noel Grinda,1007T,6,1998-11-30
Christian Grunes,1007T,6,1998-11-30
Johan Kareld,1007T,6,1998-11-30
Punch Maleka,1007T,6,1998-11-30
Saurav Panja,1007T,6,1998-11-30
Matthew Porter,1007T,6,1998-11-30
John Roddick,1007T,6,1998-11-30
Pavel Snobel,1007T,6,1998-11-30
Josh Tuckfield,1007T,6,1998-11-30
Mario Tudor,1007T,6,1998-11-30
Jaco Van Der Westhuizen,1007T,6,1998-11-30
Marcos Aurelio Gorriz,1020,6,1998-11-30
Victor Sancha,1021,6,1998-11-30
Martin Backhaus,1022T,6,1998-11-30
Gerald Fauser,1022T,6,1998-11-30
James Fox,1022T,6,1998-11-30
Eni Ghidirmic,1022T,6,1998-11-30
Paul Hand,1022T,6,1998-11-30
Jorge Haro,1022T,6,1998-11-30
Ingo Isslinger,1022T,6,1998-11-30
Helder Lopes,1022T,6,1998-11-30
Yasutomo Nakase,1022T,6,1998-11-30
Kamil Patel,1022T,6,1998-11-30
Julien Raynal,1022T,6,1998-11-30
Kyle Spencer,1022T,6,1998-11-30
Sunu Thomas,1022T,6,1998-11-30
Efe Ustundag,1022T,6,1998-11-30
Serguei Vassine,1022T,6,1998-11-30
Sascha Bandermann,1037T,6,1998-11-30
Marius Calugaru,1037T,6,1998-11-30
Radovan Chrz,1037T,6,1998-11-30
Michal Gawlowski,1037T,6,1998-11-30
Rogelio Guerrero,1037T,6,1998-11-30
Paul Harsanyi,1037T,6,1998-11-30
Norikazu Sugiyama,1037T,6,1998-11-30
Yu Zheng,1037T,6,1998-11-30
Konstantin Don Gruber,1045,6,1998-11-30
Andrej Bizjak,1046T,6,1998-11-30
Pedro Canovas,1046T,6,1998-11-30
Graeme Darlington,1046T,6,1998-11-30
Nunzio Di Pietro,1046T,6,1998-11-30
Andre Lopes,1046T,6,1998-11-30
Evghenii Plugariov,1046T,6,1998-11-30
Kresimir Ritz,1046T,6,1998-11-30
Carl Hagman,1053,6,1998-11-30
Ronan Barbier,1054T,5,1998-11-30
Andrew Bronneberg,1054T,5,1998-11-30
Igor Brukner,1054T,5,1998-11-30
Genius Chidzikwe,1054T,5,1998-11-30
Johan Du Randt,1054T,5,1998-11-30
Joshua Eagle,1054T,5,1998-11-30
Christopher Kas,1054T,5,1998-11-30
Sanzaruz Zaman,1054T,5,1998-11-30
Cirille Gesnot,1062,5,1998-11-30
Nelson Aerts,1063T,5,1998-11-30
Sander Groen,1063T,5,1998-11-30
Tom Kempers,1063T,5,1998-11-30
Andrew Town,1063T,5,1998-11-30
Maxim Belski,1067T,5,1998-11-30
Yalin Bilgin,1067T,5,1998-11-30
Hee-Sung Chung,1067T,5,1998-11-30
Ryan Clark,1067T,5,1998-11-30
Steeve El Haik,1067T,5,1998-11-30
Seung-Hoon Lee,1067T,5,1998-11-30
Gustavo Marcaccio,1067T,5,1998-11-30
David Martin,1067T,5,1998-11-30
Ryo Oki,1067T,5,1998-11-30
Olivier Patience,1067T,5,1998-11-30
Nicolas Perrein,1067T,5,1998-11-30
Martin Peyrot,1067T,5,1998-11-30
Vasudeva Reddy,1067T,5,1998-11-30
Jesco Renner,1067T,5,1998-11-30
Sergei Samoseiko,1067T,5,1998-11-30
Cyril Saubion,1067T,5,1998-11-30
Stefan Wauters,1067T,5,1998-11-30
Gareth Williams,1067T,5,1998-11-30
Victor Bruthans,1085T,5,1998-11-30
Bora Celiscak,1085T,5,1998-11-30
Jed Gould,1085T,5,1998-11-30
Tobias Hildebrand,1085T,5,1998-11-30
Anthony La Porte,1085T,5,1998-11-30
Si 'Bruce' Li,1085T,5,1998-11-30
Karim Maamoun,1085T,5,1998-11-30
Norbert Mazany,1085T,5,1998-11-30
Ricardo Mello,1085T,5,1998-11-30
Horacio Melo,1085T,5,1998-11-30
Goran Oresic,1085T,5,1998-11-30
Yoshinobu Tanaka,1085T,5,1998-11-30
Lars Uebel,1085T,5,1998-11-30
Carlos Custodio,1098T,5,1998-11-30
Alejandro Dulko,1098T,5,1998-11-30
Mathias Schwarzler,1098T,5,1998-11-30
David Basile,1101T,5,1998-11-30
Diego Bracco,1101T,5,1998-11-30
Marcelo Carvalho,1101T,5,1998-11-30
Stanislav Pribylov,1101T,5,1998-11-30
Sergei Alexandrov,1105T,4,1998-11-30
Diego Alvarez,1105T,4,1998-11-30
Masayuki Ando,1105T,4,1998-11-30
Diego Ayala,1105T,4,1998-11-30
Fredrik Bach,1105T,4,1998-11-30
Steven Bourke,1105T,4,1998-11-30
Jacobo Chavez,1105T,4,1998-11-30
Tim Crichton,1105T,4,1998-11-30
Michael De Jongh,1105T,4,1998-11-30
Ruben Gajardo,1105T,4,1998-11-30
Robinson Gamonal,1105T,4,1998-11-30
Catalin-Ionut Gard,1105T,4,1998-11-30
Mustafa Ghouse,1105T,4,1998-11-30
Vasco Goncalves,1105T,4,1998-11-30
Nathan Healey,1105T,4,1998-11-30
Marc Herter,1105T,4,1998-11-30
Alexey Kedryuk,1105T,4,1998-11-30
Nam-Hoon Kim,1105T,4,1998-11-30
Marc Lopez,1105T,4,1998-11-30
Vince Mackey,1105T,4,1998-11-30
Florian Marquardt,1105T,4,1998-11-30
Justin Megraw,1105T,4,1998-11-30
Michal Mertinak,1105T,4,1998-11-30
Josef Nesticky,1105T,4,1998-11-30
Armando Perez,1105T,4,1998-11-30
Nomee Qamar,1105T,4,1998-11-30
Christian Requeni,1105T,4,1998-11-30
Augusto Ricciardi,1105T,4,1998-11-30
Lech Sidor,1105T,4,1998-11-30
Hyeong-Keun Song,1105T,4,1998-11-30
Joel Spicher,1105T,4,1998-11-30
Dirk Stegmann,1105T,4,1998-11-30
Bertrand Tinck,1105T,4,1998-11-30
Shingo Uehara,1105T,4,1998-11-30
Vedran Vidovic,1105T,4,1998-11-30
Thomas Wild,1105T,4,1998-11-30
Jing Zhu Yang,1105T,4,1998-11-30
Matthew Yeates,1105T,4,1998-11-30
Mikhail Youzhny,1105T,4,1998-11-30
Satoshi Yoshino,1144,4,1998-11-30
Georg Blumauer,1145T,4,1998-11-30
Ross Loel,1145T,4,1998-11-30
David Olave,1145T,4,1998-11-30
Claudio Alvarado,1148T,4,1998-11-30
Marc-Olivier Baron,1148T,4,1998-11-30
Marko Budic,1148T,4,1998-11-30
Sebastian Contador,1148T,4,1998-11-30
Daniel Fiala,1148T,4,1998-11-30
Barry Fulcher,1148T,4,1998-11-30
Peter Handoyo,1148T,4,1998-11-30
Dan Hanegby,1148T,4,1998-11-30
Ben Haran,1148T,4,1998-11-30
Jon Hedman,1148T,4,1998-11-30
Mark Hilton,1148T,4,1998-11-30
Alexander Hizli,1148T,4,1998-11-30
Mirko Jovanovic,1148T,4,1998-11-30
Philippe Kobzos,1148T,4,1998-11-30
John Lamendola,1148T,4,1998-11-30
Justin Layne,1148T,4,1998-11-30
Joseph Lizardo,1148T,4,1998-11-30
Jean-Kome Loglo,1148T,4,1998-11-30
Borut Martincevic,1148T,4,1998-11-30
Vasilis Mazarakis,1148T,4,1998-11-30
Giuseppe Menga,1148T,4,1998-11-30
Jason Roberts,1148T,4,1998-11-30
Daniel Santl,1148T,4,1998-11-30
Eduard Schneider,1148T,4,1998-11-30
Hiroya Umakoshi,1148T,4,1998-11-30
Alessio Varriale,1148T,4,1998-11-30
Predrag Zdravkovic,1148T,4,1998-11-30
Frantisek Babej,1175T,4,1998-11-30
Michael Boulding,1175T,4,1998-11-30
Pieter Calitz,1175T,4,1998-11-30
Razvan Iliescu,1175T,4,1998-11-30
Gabriel Cruciat,1179T,4,1998-11-30
Alberto Gonzalez,1179T,4,1998-11-30
Vukasin Jankovic,1179T,4,1998-11-30
Florian Jeschonek,1179T,4,1998-11-30
Jozsef Krocsko,1179T,4,1998-11-30
Thiemo Maier,1179T,4,1998-11-30
Ivan Miranda,1179T,4,1998-11-30
Andrei Nossov,1179T,4,1998-11-30
Ivan Radovanovic,1179T,4,1998-11-30
James Shortall,1179T,4,1998-11-30
Alex Sugai,1179T,4,1998-11-30
Stefan Balog,1190T,3,1998-11-30
Stephane Bohli,1190T,3,1998-11-30
Lovre Brajkovic,1190T,3,1998-11-30
Arnd Caspari,1190T,3,1998-11-30
Jose Luis Condor,1190T,3,1998-11-30
Kane Dewhurst,1190T,3,1998-11-30
Brett Dickinson,1190T,3,1998-11-30
Jean Marcel Bourgaul Du Coudray,1190T,3,1998-11-30
Roberto Fernandez,1190T,3,1998-11-30
Mariusz Fyrstenberg,1190T,3,1998-11-30
Jacques Gley,1190T,3,1998-11-30
Stephan Grebe,1190T,3,1998-11-30
Brett Hansen-Dent,1190T,3,1998-11-30
Jakub Hasek,1190T,3,1998-11-30
Masafumi Komada,1190T,3,1998-11-30
Vijayendra Laad,1190T,3,1998-11-30
Sebastien Lami,1190T,3,1998-11-30
Luiz Marafelli,1190T,3,1998-11-30
Vladimir Margalitadze,1190T,3,1998-11-30
Jurgen Melzer,1190T,3,1998-11-30
Andres Morales,1190T,3,1998-11-30
Pavel Motylewski,1190T,3,1998-11-30
Matias O'Neille,1190T,3,1998-11-30
Tomas Ostarek,1190T,3,1998-11-30
Markus Polessnig,1190T,3,1998-11-30
Marko Por,1190T,3,1998-11-30
Attapol Rithiwattanapong,1190T,3,1998-11-30
Roberto Rodriguez Vazquez,1190T,3,1998-11-30
Yuji Sakaguchi,1190T,3,1998-11-30
Jermaine Smith,1190T,3,1998-11-30
P.K. Srinivasan,1190T,3,1998-11-30
Andrea Stoppini,1190T,3,1998-11-30
Manuel Tejada,1190T,3,1998-11-30
Jan Tribler,1190T,3,1998-11-30
Jiri Vencl,1190T,3,1998-11-30
Vanja Vidojkovic,1190T,3,1998-11-30
Emilio Daniel Baez-Britez,1226T,3,1998-11-30
Dante Bottini,1226T,3,1998-11-30
Mikhail Elgin,1226T,3,1998-11-30
Baris Ergun,1226T,3,1998-11-30
Ashley Fisher,1226T,3,1998-11-30
Sebastian Fitz,1226T,3,1998-11-30
Tsolak Gevorkian,1226T,3,1998-11-30
Juraj Hasko,1226T,3,1998-11-30
Bryan Juinio,1226T,3,1998-11-30
Jernej Karner,1226T,3,1998-11-30
Phillip King,1226T,3,1998-11-30
Benjamin Osterbrink,1226T,3,1998-11-30
Pedro Pereira,1226T,3,1998-11-30
Grant Silcock,1226T,3,1998-11-30
Paolo Tabini,1226T,3,1998-11-30
Chih-Ping Wang,1226T,3,1998-11-30
Jeff Williams,1226T,3,1998-11-30
Ryan Wolters,1226T,3,1998-11-30
Enrique Abaroa,1244T,3,1998-11-30
Dave Abelson,1244T,3,1998-11-30
Patricio Arquez,1244T,3,1998-11-30
Chemseddine Belal,1244T,3,1998-11-30
Wei-Jen Cheng,1244T,3,1998-11-30
Pablo Fuente,1244T,3,1998-11-30
Julien Jeanpierre,1244T,3,1998-11-30
Giovanni Lapentti,1244T,3,1998-11-30
Jaroslav Levinsky,1244T,3,1998-11-30
Mario Munoz-Bejarano,1244T,3,1998-11-30
Ognen Nikolovski,1244T,3,1998-11-30
Dino Pelorosso,1244T,3,1998-11-30
Gonzalo Rodriguez,1244T,3,1998-11-30
Potito Starace,1244T,3,1998-11-30
Rob Steckley,1244T,3,1998-11-30
Naoki Arimoto,1259T,2,1998-11-30
Michel Deville,1259T,2,1998-11-30
Nathaniel Jackmon,1259T,2,1998-11-30
Marko Koprcina,1259T,2,1998-11-30
Michael Lang,1259T,2,1998-11-30
Severin Luthi,1259T,2,1998-11-30
Andre Mota,1259T,2,1998-11-30
Koji Motomura,1259T,2,1998-11-30
Lighton Ndefwayi,1259T,2,1998-11-30
Patrick Osuna,1259T,2,1998-11-30
Christian Persico,1259T,2,1998-11-30
Pascal Schaul,1259T,2,1998-11-30
Ari Strasberg,1259T,2,1998-11-30
Csaba Szilagy,1259T,2,1998-11-30
Jacob Adaktusson,1273T,2,1998-11-30
Mustafa Azkara,1273T,2,1998-11-30
Boris Bachert,1273T,2,1998-11-30
Scott Barron,1273T,2,1998-11-30
Laurent Bensadoun,1273T,2,1998-11-30
Ravi-Kiran Bhat,1273T,2,1998-11-30
Bob Borella,1273T,2,1998-11-30
Arnaud Breistroff,1273T,2,1998-11-30
Kevin Chang,1273T,2,1998-11-30
Jose De Armas,1273T,2,1998-11-30
Or Dekel,1273T,2,1998-11-30
Sebastien Deshays,1273T,2,1998-11-30
Jonas Elmblad,1273T,2,1998-11-30
Remus Farcas,1273T,2,1998-11-30
Andreas Fasching,1273T,2,1998-11-30
Relja Fiser-Dulic,1273T,2,1998-11-30
Marcus Fluitt,1273T,2,1998-11-30
Jonas Froberg,1273T,2,1998-11-30
Pablo Garcia-Gaitan,1273T,2,1998-11-30
Enias Georgiadis,1273T,2,1998-11-30
Vishal Gupta,1273T,2,1998-11-30
Tommy Ho,1273T,2,1998-11-30
Luis Hormazabal,1273T,2,1998-11-30
Hiroki Ishii,1273T,2,1998-11-30
Luke Jensen,1273T,2,1998-11-30
Alexander Karpenko,1273T,2,1998-11-30
Toshiharu Kato,1273T,2,1998-11-30
David Kepka,1273T,2,1998-11-30
Young-Jun Kim,1273T,2,1998-11-30
Anton Kokurin,1273T,2,1998-11-30
Igor Kornienko,1273T,2,1998-11-30
Lior Kristal,1273T,2,1998-11-30
Sergei Krotiouk,1273T,2,1998-11-30
Gregor Krusic,1273T,2,1998-11-30
Minh Le,1273T,2,1998-11-30
Franz Leibinger,1273T,2,1998-11-30
Thomas Leleu,1273T,2,1998-11-30
Daniel Lencina-Ribes,1273T,2,1998-11-30
Marcus Lund,1273T,2,1998-11-30
Razvan Lupsescu,1273T,2,1998-11-30
Lazar Magdincev,1273T,2,1998-11-30
Yuri Makarov,1273T,2,1998-11-30
Stefano Mocci,1273T,2,1998-11-30
Antonio Navarro,1273T,2,1998-11-30
Andrei Olhovskiy,1273T,2,1998-11-30
Andrey Pavlov,1273T,2,1998-11-30
Mikael Pernfors,1273T,2,1998-11-30
Giovanni Picco,1273T,2,1998-11-30
Marco Pontarin,1273T,2,1998-11-30
