full_name,ranking,points,date
Milan Drinic,672,37,2017-05-29
Gianluca Di Nicola,673,37,2017-05-29
Wishaya Trongcharoenchaikul,674,37,2017-05-29
Yibing Wu,675,36,2017-05-29
Sang-Woo Noh,676,36,2017-05-29
Vadym Ursu,677,36,2017-05-29
Raul Brancaccio,678,36,2017-05-29
Ryusei Makiguchi,679,36,2017-05-29
Harry Bourchier,680,35,2017-05-29
Nicola Ghedin,681T,35,2017-05-29
Patrik Nema,681T,35,2017-05-29
Yecong He,683,35,2017-05-29
Daniel Nolan,684,35,2017-05-29
Thales Turini,685,35,2017-05-29
Alexander Lobkov,686,34,2017-05-29
Nick Chappell,687,34,2017-05-29
Jonathan Kanar,688,34,2017-05-29
MinKyu Song,689,33,2017-05-29
Yosuke Watanuki,690,33,2017-05-29
Jose Pereira,691,33,2017-05-29
Nicolas Barrientos,692,33,2017-05-29
Amine Ahouda,693,33,2017-05-29
Shane Vinsant,694,33,2017-05-29
Luca Pancaldi,695,33,2017-05-29
Alessandro Petrone,696,33,2017-05-29
Jonathan Mridha,697,33,2017-05-29
Gonzales Austin,698,33,2017-05-29
Dekel Bar,699,33,2017-05-29
Elmar Ejupovic,700,33,2017-05-29
David Poljak,701,33,2017-05-29
Andres Molteni,702,32,2017-05-29
Andreas Beck,703,32,2017-05-29
Alexander Ward,704,32,2017-05-29
Dragos Nicolae Madaras,705,32,2017-05-29
Nerman Fatic,706,32,2017-05-29
Issei Okamura,707,32,2017-05-29
Julian Reister,708,31,2017-05-29
Tucker Vorster,709,31,2017-05-29
Roberto Marcora,710,31,2017-05-29
Kenneth Raisma,711,31,2017-05-29
Marcin Gawron,712,31,2017-05-29
Rafael Matos,713,31,2017-05-29
Jose Olivares,714,31,2017-05-29
Lucas Gomez,715,31,2017-05-29
Rishab Agarwal,716,31,2017-05-29
Igor Marcondes,717,31,2017-05-29
Sebastien Boltz,718,31,2017-05-29
Franco Emanuel Egea,719,31,2017-05-29
Lukas Ollert,720,31,2017-05-29
Peter Bothwell,721,31,2017-05-29
Winston Lin,722,31,2017-05-29
Filippo Baldi,723,31,2017-05-29
Wilson Leite,724,31,2017-05-29
Issam Haitham Taweel,725,31,2017-05-29
Cristian Carli,726,31,2017-05-29
Gengo Kikuchi,727,30,2017-05-29
Mateo Nicolas Martinez,728,30,2017-05-29
Yusuke Watanuki,729,30,2017-05-29
Zihao Xia,730,30,2017-05-29
Gijs Brouwer,731,30,2017-05-29
Julian Onken,732,30,2017-05-29
David Vega Hernandez,733,30,2017-05-29
James Ward,734,29,2017-05-29
Kaito Uesugi,735,29,2017-05-29
Filip Veger,736,29,2017-05-29
Sora Fukuda,737,29,2017-05-29
Jeremy Beale,738,29,2017-05-29
Baptiste Crepatte,739,29,2017-05-29
Jordan Ubiergo,740,29,2017-05-29
Patrik Niklas-Salminen,741,29,2017-05-29
Nathan Pasha,742,29,2017-05-29
Bogdan Borza,743,29,2017-05-29
Joao Menezes,744,28,2017-05-29
Igor Smilansky,745,28,2017-05-29
Fred Simonsson,746,28,2017-05-29
Luis Patino,747,28,2017-05-29
Oleksandr Bielinskyi,748,28,2017-05-29
Tom Kocevar-Desman,749,28,2017-05-29
Maciej Rajski,750,28,2017-05-29
Yuichi Ito,751,28,2017-05-29
Denis Yevseyev,752,28,2017-05-29
Alberto Romero De Avila Senise,753,28,2017-05-29
JC Aragone,754,27,2017-05-29
Benjamin Mitchell,755,27,2017-05-29
Aleksandar Vukic,756,27,2017-05-29
Marcel Felder,757,27,2017-05-29
Liam Caruana,758,27,2017-05-29
Peter Goldsteiner,759,27,2017-05-29
Ivan Davydov,760,27,2017-05-29
Caio Silva,761,27,2017-05-29
Marcos Giraldi Requena,762,27,2017-05-29
Mikhail Elgin,763,26,2017-05-29
Ryan Haviland,764,26,2017-05-29
Juan Manuel Benitez Chavarriaga,765,26,2017-05-29
Tung-Lin Wu,766,26,2017-05-29
Victor Baluda,767,26,2017-05-29
Young Seok Kim,768,26,2017-05-29
Haadin Salim Bava,769,26,2017-05-29
Dejan Katic,770,26,2017-05-29
Ugo Humbert,771,26,2017-05-29
Vasile Antonescu,772,26,2017-05-29
Volodoymyr Uzhylovskyi,773,26,2017-05-29
Florian Fallert,774,26,2017-05-29
Samuel Bensoussan,775,26,2017-05-29
Matteo Trevisan,776,25,2017-05-29
Evan Furness,777,25,2017-05-29
Ryota Tanuma,778,25,2017-05-29
Pietro Licciardi,779,25,2017-05-29
Colin Van Beem,780,25,2017-05-29
Steven De Waard,781,24,2017-05-29
Richard Gabb,782,24,2017-05-29
Austin Smith,783,24,2017-05-29
Kevin Griekspoor,784,24,2017-05-29
Borna Gojo,785,24,2017-05-29
Liang-Chi Huang,786,24,2017-05-29
Luca Margaroli,787,24,2017-05-29
Carlos Eduardo Severino,788,24,2017-05-29
Tal Goldengoren,789,24,2017-05-29
Martin Beran,790,24,2017-05-29
Hugo Voljacques,791,24,2017-05-29
Muhammet Haylaz,792,24,2017-05-29
John Lamble,793,24,2017-05-29
Ronan Joncour,794,24,2017-05-29
Jimmy Wang,795,23,2017-05-29
Jea Moon Lee,796,23,2017-05-29
Grzegorz Panfil,797,23,2017-05-29
Alejandro Davidovich Fokina,798,23,2017-05-29
Soichiro Moritani,799,23,2017-05-29
Ken Onishi,800,23,2017-05-29
Nik Razborsek,801,23,2017-05-29
George Von Massow,802,23,2017-05-29
Juan Lizariturry,803,23,2017-05-29
Jakob Sude,804,23,2017-05-29
Farris Fathi Gosea,805,23,2017-05-29
Sam Riffice,806,22,2017-05-29
Aron Hiltzik,807,22,2017-05-29
Valentin Vacherot,808,22,2017-05-29
Maximiliano Estevez,809,22,2017-05-29
Johannes Haerteis,810,22,2017-05-29
Johan Tatlot,811,22,2017-05-29
Hiroyasu Ehara,812,22,2017-05-29
Tomislav Jotovski,813,22,2017-05-29
Raleigh Smith,814,22,2017-05-29
Vadim Alekseenko,815,22,2017-05-29
Collin Altamirano,816,21,2017-05-29
Teodor-Dacian Craciun,817,21,2017-05-29
Aziz Dougaz,818,21,2017-05-29
Maxime Mora,819,21,2017-05-29
Jurij Rodionov,820,21,2017-05-29
Yanais Laurent,821,21,2017-05-29
Giorgio Ricca,822,21,2017-05-29
Ricardo Rodriguez - Pace,823,21,2017-05-29
Simeon Rossier,824,21,2017-05-29
Christian Hirschmueller,825,21,2017-05-29
Hunter Callahan,826,21,2017-05-29
Mor Bulis,827,21,2017-05-29
Sergio Martos Gornes,828,21,2017-05-29
Sergey Betov,829,20,2017-05-29
Francesco Picco,830,20,2017-05-29
Jeroen Vanneste,831,20,2017-05-29
Viktor Filipenko,832,20,2017-05-29
Jake Delaney,833,20,2017-05-29
Jonathan Gray,834,20,2017-05-29
Dominik Boehler,835,20,2017-05-29
Florent Diep,836,20,2017-05-29
Bastian Wagner,837,20,2017-05-29
Gabor Borsos,838,20,2017-05-29
Francois-Arthur Vibert,839,20,2017-05-29
Timon Reichelt,840,19,2017-05-29
Jan Hernych,841,19,2017-05-29
Yshai Oliel,842,19,2017-05-29
Daniele Capecchi,843,19,2017-05-29
Francis Casey Alcantara,844,19,2017-05-29
Pascal Brunner,845,19,2017-05-29
Denis Matsukevich,846,19,2017-05-29
Hong Kit Wong,847,19,2017-05-29
Juan Carlos Saez,848,19,2017-05-29
Scott Clayton,849,19,2017-05-29
Yan Sabanin,850,19,2017-05-29
Cristian Villagran,851,18,2017-05-29
Andre Goransson,852,18,2017-05-29
Leny Mitjana,853,18,2017-05-29
Martins Podzus,854,18,2017-05-29
Karunuday Singh,855,18,2017-05-29
Joel Cannell,856,18,2017-05-29
Maciej Smola,857,18,2017-05-29
Sebastian Prechtel,858,18,2017-05-29
Mikhail Fufygin,859,18,2017-05-29
Louis Tessa,860,18,2017-05-29
Manuel Guinard,861,18,2017-05-29
George Tsivadze,862,18,2017-05-29
Jorge Montero,863,18,2017-05-29
Nuno Deus,864,18,2017-05-29
Jui-Chen Hung,865,18,2017-05-29
Oleg Khotkov,866,18,2017-05-29
Matt Reid,867,17,2017-05-29
Leon Schutt,868,17,2017-05-29
Matej Vocel,869,17,2017-05-29
Maxim Ratniuk,870,17,2017-05-29
Connor Farren,871,17,2017-05-29
Camilo Ugo Carabelli,872,17,2017-05-29
Andrei Stefan Apostol,873,17,2017-05-29
David Agung Susanto,874,17,2017-05-29
Sherif Sabry,875,17,2017-05-29
Bernardo Saraiva,876,17,2017-05-29
Mauricio Echazu,877,17,2017-05-29
Lucas Catarina,878,17,2017-05-29
Alexandru Jecan,879,17,2017-05-29
Paul Woerner,880,17,2017-05-29
Cameron Silverman,881,17,2017-05-29
Farrukh Dustov,882,16,2017-05-29
Johann Willems,883,16,2017-05-29
Lukas Ruepke,884,16,2017-05-29
Alen Avidzba,885,16,2017-05-29
Laurent Rochette,886,16,2017-05-29
Yurii Dzhavakian,887,16,2017-05-29
Santiago Rodriguez Taverna,888,16,2017-05-29
Pirmin Haenle,889,16,2017-05-29
Ruben Gonzales,890,15,2017-05-29
Patricio Heras,891,15,2017-05-29
Clay Thompson,892,15,2017-05-29
Tomislav Ternar,893,15,2017-05-29
Zhizhen Zhang,894,15,2017-05-29
Nicholas S. Hu,895,15,2017-05-29
Gaston-Arturo Grimolizzi,896,15,2017-05-29
Gian Marco Moroni,897T,15,2017-05-29
Eros Siringo,897T,15,2017-05-29
Javier Pulgar-Garcia,899,15,2017-05-29
Chanyeong Oh,900,15,2017-05-29
Orel Ovil,901,15,2017-05-29
Dan Dowson,902,15,2017-05-29
Darko Jandric,903,15,2017-05-29
Daniil Zarichanskyy,904,15,2017-05-29
Alessandro Luisi,905,15,2017-05-29
Fabricio Neis,906,14,2017-05-29
Deiton Baughman,907,14,2017-05-29
Roman Jebavy,908,14,2017-05-29
Mike Urbanija,909,14,2017-05-29
Patrick Kypson,910,14,2017-05-29
Piotr Matuszewski,911T,14,2017-05-29
Alex Rybakov,911T,14,2017-05-29
James Frawley,913,14,2017-05-29
Jurabek Karimov,914,14,2017-05-29
Mico Santiago,915,14,2017-05-29
Rudolf Molleker,916,14,2017-05-29
Libor Salaba,917,14,2017-05-29
Dominic Weidinger,918,14,2017-05-29
Aryan Goveas,919,14,2017-05-29
Ricardo Urzua-Rivera,920,14,2017-05-29
Eduardo Dischinger,921,14,2017-05-29
Roman Khassanov,922,14,2017-05-29
Billy Harris,923,14,2017-05-29
Santiago Maresca,924,14,2017-05-29
Olexiy Kolisnyk,925,14,2017-05-29
Michal Dembek,926,14,2017-05-29
Joshua Paris,927,14,2017-05-29
Alan Gadjiev,928,13,2017-05-29
Krisjanis Stabins,929,13,2017-05-29
Ronald Slobodchikov,930,13,2017-05-29
Benjamin Sigouin,931,13,2017-05-29
Guillermo Rivera-Aranguiz,932,13,2017-05-29
Vasko Mladenov,933,13,2017-05-29
Ilya Lebedev,934,13,2017-05-29
Sander Gille,935,13,2017-05-29
Conor Berg,936,13,2017-05-29
Alex Blumenberg,937,13,2017-05-29
Elliot Benchetrit,938,13,2017-05-29
Riccardo Balzerani,939,13,2017-05-29
Jordan Correia,940,13,2017-05-29
Andre Miele,941,13,2017-05-29
Sarp Agabigun,942,13,2017-05-29
Kirill Dmitriev,943,13,2017-05-29
Bowen Ouyang,944,13,2017-05-29
Jorge Hernando Ruano,945,13,2017-05-29
Fernando Yamacita,946,13,2017-05-29
Daniel Appelgren,947,13,2017-05-29
Bernd Kossler,948,13,2017-05-29
Adrian Andrzejczuk,949,13,2017-05-29
David Jorda Sanchis,950,13,2017-05-29
Alon Elia,951,13,2017-05-29
Mateusz Terczynski,952,13,2017-05-29
Fabrice Martin,953,12,2017-05-29
Andrei Vasilevski,954,12,2017-05-29
Maxime Teixeira,955,12,2017-05-29
Tiago Lopes,956,12,2017-05-29
Khumoyun Sultanov,957,12,2017-05-29
Maxim Dubarenco,958,12,2017-05-29
Daniel Yoo,959,12,2017-05-29
Evan Zhu,960,12,2017-05-29
Pietro Rondoni,961,12,2017-05-29
Joy Vigani,962,12,2017-05-29
Kacper Zuk,963,12,2017-05-29
Jolan Cailleau,964,12,2017-05-29
Strong Kirchheimer,965,12,2017-05-29
Miguel Semedo,966,12,2017-05-29
Jirat Navasirisomboon,967,12,2017-05-29
Ranjeet Virali-Murugesan,968,12,2017-05-29
Eduard Esteve Lobato,969,12,2017-05-29
Gabriel Donev,970,12,2017-05-29
Marc-Andrea Huesler,971,12,2017-05-29
Loic Perret,972,12,2017-05-29
James Marsalek,973,12,2017-05-29
Francesco Ferrari,974,12,2017-05-29
Ji Hoon Son,975,11,2017-05-29
Jason Kubler,976,11,2017-05-29
Romain Arneodo,977,11,2017-05-29
David Pel,978,11,2017-05-29
John McNally,979,11,2017-05-29
Alban Meuffels,980,11,2017-05-29
Ricardo Villacorta-Alonso,981,11,2017-05-29
Benjamin Hannestad,982,11,2017-05-29
Sho Shimabukuro,983,11,2017-05-29
Su Hao Zhong,984,11,2017-05-29
Ju-Hae Moon,985,11,2017-05-29
Michiel De Krom,986,11,2017-05-29
Yu Hsiang Chiu,987T,11,2017-05-29
Dalwinder Singh,987T,11,2017-05-29
Mitchell Thomas Mcdaniels,989,11,2017-05-29
Guy Den Heijer,990T,11,2017-05-29
Wilfredo Gonzalez,990T,11,2017-05-29
Jean-Marc Werner,992,11,2017-05-29
Nathan Eshmade,993,11,2017-05-29
Duje Kekez,994,11,2017-05-29
Brandon Walkin,995,11,2017-05-29
Raphael Baltensperger,996T,11,2017-05-29
Mohit Mayur Jayaprakash,996T,11,2017-05-29
Nathaniel Lammons,998,11,2017-05-29
Petr Hajek,999T,11,2017-05-29
Federico Moreno,999T,11,2017-05-29
Marc Fornell-Mestres,1001,11,2017-05-29
Riccardo Maiga,1002,11,2017-05-29
Theo Fournerie,1003,11,2017-05-29
Matteo Tinelli,1004,11,2017-05-29
Alejandro Mendoza,1005,11,2017-05-29
Alberto Cammarata,1006,11,2017-05-29
Collin Johns,1007,11,2017-05-29
Sandro Ehrat,1008T,10,2017-05-29
Juraj Masar,1008T,10,2017-05-29
Constantin Schmitz,1008T,10,2017-05-29
Arthur Rinderknech,1011,10,2017-05-29
Jacob Grills,1012,10,2017-05-29
Chu-Huan Yi,1013,10,2017-05-29
Mitchell Frank,1014,10,2017-05-29
Dimitar Grabul,1015,10,2017-05-29
Keegan Smith,1016,10,2017-05-29
Michael Grant,1017,10,2017-05-29
Dylan Seong Kwan Kim,1018,10,2017-05-29
Davide Pontoglio,1019,10,2017-05-29
Tom Farquharson,1020,10,2017-05-29
Domenico Cutuli,1021T,10,2017-05-29
Kelsey Stevenson,1021T,10,2017-05-29
Jorge Panta,1023,10,2017-05-29
Anton Galkin,1024,10,2017-05-29
Kristian Lozan,1025,10,2017-05-29
Pavel Kotov,1026T,10,2017-05-29
Cing-Yang Meng,1026T,10,2017-05-29
Hyun-Woo Nam,1028,10,2017-05-29
Arata Onozawa,1029,10,2017-05-29
Keelan Oakley,1030,10,2017-05-29
Quinton Vega,1031,10,2017-05-29
Frederik Press,1032,10,2017-05-29
Karim Hossam,1033T,10,2017-05-29
Nicolo Turchetti,1033T,10,2017-05-29
Kittipong Wachiramanowong,1035,10,2017-05-29
Romain Bauvy,1036,10,2017-05-29
Jaime Fermosell Delgado,1037,10,2017-05-29
Aria Harajchi,1038,10,2017-05-29
Jesse Witten,1039,9,2017-05-29
Dhruv Sunish,1040,9,2017-05-29
Ryan James Storrie,1041,9,2017-05-29
Yu Hsiou Hsu,1042,9,2017-05-29
Michal Franek,1043,9,2017-05-29
Alastair Gray,1044,9,2017-05-29
Richard Muzaev,1045,9,2017-05-29
Siddharth Vishwakarma,1046,9,2017-05-29
Alexei Popyrin,1047,9,2017-05-29
Maxim Tybar,1048,9,2017-05-29
Tigre Hank,1049,9,2017-05-29
Corrado Summaria,1050,9,2017-05-29
Yuqing Ning,1051,9,2017-05-29
Joffrey De Schepper,1052,9,2017-05-29
Manuel Pena Lopez,1053,9,2017-05-29
Juan Ignacio Ameal,1054,9,2017-05-29
Victor Ouvrard,1055,9,2017-05-29
Milos Sekulic,1056,9,2017-05-29
Enrico Dalla Valle,1057T,9,2017-05-29
Michel Vernier,1057T,9,2017-05-29
Kamil Gajewski,1059T,9,2017-05-29
Alejandro Ibanez Gallego,1059T,9,2017-05-29
Gabriel Petit,1061,9,2017-05-29
Lukas Klein,1062,9,2017-05-29
Andrew Carter,1063,9,2017-05-29
Jorge Lopez Perez Fuster,1064,9,2017-05-29
Petar Conkic,1065,9,2017-05-29
George Botezan,1066,9,2017-05-29
Aaron Cortes Alcaraz,1067,9,2017-05-29
Dante Gennaro,1068,9,2017-05-29
Jules Marie,1069T,8,2017-05-29
Paul Oosterbaan,1069T,8,2017-05-29
Joe Salisbury,1069T,8,2017-05-29
Oliver Anderson,1072,8,2017-05-29
Catalin-Ionut Gard,1073,8,2017-05-29
Guanarteme Nuez Delgado,1074,8,2017-05-29
Soren Hess-Olesen,1075,8,2017-05-29
Alexander Ritschard,1076,8,2017-05-29
Jarryd Chaplin,1077T,8,2017-05-29
Sergio Gutierrez-Ferrol,1077T,8,2017-05-29
Max Wennakoski,1077T,8,2017-05-29
Yuya Ito,1080,8,2017-05-29
Victor Crivoi,1081,8,2017-05-29
Luis David Martinez,1082,8,2017-05-29
Gianni Ross,1083,8,2017-05-29
Mate Valkusz,1084,8,2017-05-29
Thomas Setodji,1085,8,2017-05-29
Jonathan Chang,1086,8,2017-05-29
Ruikai Wang,1087,8,2017-05-29
Dragos Constantin Ignat,1088,8,2017-05-29
Seung-Ri Choi,1089,8,2017-05-29
Ivan Kosec,1090,8,2017-05-29
Matthieu Roy,1091,8,2017-05-29
Kirill Kivattsev,1092,8,2017-05-29
Niki Kaliyanda Poonacha,1093,8,2017-05-29
Eduardo Agustin Torre,1094,8,2017-05-29
Vincent Jaensch-Mueller,1095,8,2017-05-29
Matvey Khomentovskiy,1096,8,2017-05-29
Nils Brinkmann,1097T,8,2017-05-29
Eero Vasa,1097T,8,2017-05-29
Louis Chaix,1099,8,2017-05-29
Tiago Cacao,1100,8,2017-05-29
Vullnet Tashi,1101,8,2017-05-29
Stanislav Poplavskyy,1102,8,2017-05-29
Marc Dijkhuizen,1103T,8,2017-05-29
Fran Zvonimir Zgombic,1103T,8,2017-05-29
Dmytro Badanov,1105,8,2017-05-29
Andrew Ruppli,1106,8,2017-05-29
Felipe Cunha-Silva,1107,8,2017-05-29
Andrew Harris,1108,7,2017-05-29
Artur Dubinski,1109T,7,2017-05-29
Yuki Mochizuki,1109T,7,2017-05-29
Leonardo Telles,1109T,7,2017-05-29
Martin Redlicki,1112,7,2017-05-29
Matteo Fago,1113,7,2017-05-29
Patrik Obal,1114,7,2017-05-29
Emil Reinberg,1115,7,2017-05-29
Manish Sureshkumar,1116,7,2017-05-29
Ivan Bjelica,1117T,7,2017-05-29
Ewan Moore,1117T,7,2017-05-29
Vitaliy Sachko,1119,7,2017-05-29
Marvin Moeller,1120,7,2017-05-29
Jae-Min Seol,1121,7,2017-05-29
Ilija Vucic,1122,7,2017-05-29
Simon Carr,1123T,7,2017-05-29
Jung-Woong Na,1123T,7,2017-05-29
Adam Majchrowicz,1125,7,2017-05-29
Zhaoyi Cao,1126,7,2017-05-29
Scott Puodziunas,1127,7,2017-05-29
Pierre Faivre,1128T,7,2017-05-29
Mirko Martinez,1128T,7,2017-05-29
Rhett Purcell,1130,7,2017-05-29
David Volfson,1131,7,2017-05-29
Andre Biro,1132,7,2017-05-29
Borja Rodriguez Manzano,1133,7,2017-05-29
Cesar Testoni,1134,7,2017-05-29
Paco Climent Gregori,1135T,7,2017-05-29
Jakob Johansson-Holm,1135T,7,2017-05-29
Paul Monteban,1135T,7,2017-05-29
Hans Hach Verdugo,1138,7,2017-05-29
Szymon Walkow,1139,7,2017-05-29
Philipp Schroll,1140,7,2017-05-29
Aaron Addison,1141,7,2017-05-29
Bogdan Bobrov,1142,7,2017-05-29
Esteban Bruna,1143,7,2017-05-29
Adria Mas Mascolo,1144,7,2017-05-29
Victor Cornea,1145T,7,2017-05-29
Mikhail Korovin,1145T,7,2017-05-29
Toby Martin,1147,7,2017-05-29
Javier Barranco Cosano,1148,7,2017-05-29
Pavel Krainik,1149,7,2017-05-29
Filippo Leonardi,1150,7,2017-05-29
Oleg Prihodko,1151,7,2017-05-29
Ondrej Krstev,1152T,7,2017-05-29
Goran Markovic,1152T,7,2017-05-29
Giovanni Rizzuti,1154,7,2017-05-29
Simone Roncalli,1155,7,2017-05-29
Frank Moser,1156,6,2017-05-29
Ruan Roelofse,1157,6,2017-05-29
Dane Propoggia,1158,6,2017-05-29
Yu Chang,1159,6,2017-05-29
Sylvester Emmanuel,1160T,6,2017-05-29
Clifford Enosoregbe,1160T,6,2017-05-29
Karl Friberg,1162,6,2017-05-29
Stefan Skadarka,1163,6,2017-05-29
Farzin Danny Amiri,1164,6,2017-05-29
Vincent Van den Honert,1165,6,2017-05-29
Ioannis Stergiou,1166,6,2017-05-29
Danny Thomas,1167,6,2017-05-29
Xiao Gong,1168T,6,2017-05-29
Darren K. Polkinghorne,1168T,6,2017-05-29
Tim Van Terheijden,1170,6,2017-05-29
Pruchya Isaro,1171T,6,2017-05-29
Robert Willekes Macdonald,1171T,6,2017-05-29
Sergiu Ioan Bucur,1173T,6,2017-05-29
Alexander Lebedyn,1173T,6,2017-05-29
Matej Maruscak,1173T,6,2017-05-29
Elie Rousset,1173T,6,2017-05-29
Santiago Villarruel,1173T,6,2017-05-29
Ulises Blanch,1178,6,2017-05-29
Yuri Syromolotov Netrebin,1179,6,2017-05-29
Artem Dubrivnyy,1180,6,2017-05-29
Samuel Ribeiro Navarrete,1181T,6,2017-05-29
Peter Vajda,1181T,6,2017-05-29
Rrezart Cungu,1183T,6,2017-05-29
Alexander Merino,1183T,6,2017-05-29
Alexandru Danes,1185,6,2017-05-29
Riccardo Sinicropi,1186,6,2017-05-29
Benjamin Dhoe,1187,6,2017-05-29
Patrick Daciek,1188T,6,2017-05-29
Tomas Gerini,1188T,6,2017-05-29
Dimitriy Voronin,1190,6,2017-05-29
Mikalai Haliak,1191,6,2017-05-29
Shahar Elbaz,1192,6,2017-05-29
Jayesh Pungliya,1193,6,2017-05-29
Kunal Anand,1194,6,2017-05-29
Domagoj Biljesko,1195,6,2017-05-29
Marcelo Demoliner,1196T,5,2017-05-29
Lauri Kiiski,1196T,5,2017-05-29
Dino Marcan,1196T,5,2017-05-29
Matwe Middelkoop,1196T,5,2017-05-29
Andreas Mies,1196T,5,2017-05-29
Jeevan Nedunchezhiyan,1196T,5,2017-05-29
Igor Zelenay,1196T,5,2017-05-29
Antonio Sancic,1203,5,2017-05-29
Dorian Descloix,1204,5,2017-05-29
Nico Matic,1205,5,2017-05-29
Tihomir Grozdanov,1206,5,2017-05-29
Patrick Ofner,1207,5,2017-05-29
Nicolas Alberto Arreche,1208T,5,2017-05-29
August Holmgren,1208T,5,2017-05-29
Tom Fawcett,1210T,5,2017-05-29
Artur Shakhnubaryan,1210T,5,2017-05-29
Nicholas Horton,1212,5,2017-05-29
Abdullah Maqdes,1213T,5,2017-05-29
Naoki Takeda,1213T,5,2017-05-29
Zsombor Piros,1215,5,2017-05-29
Razvan Bobleaga,1216T,5,2017-05-29
Francesco Garzelli,1216T,5,2017-05-29
Yann Wojcik,1216T,5,2017-05-29
Matej Sabanov,1219T,5,2017-05-29
Ty Trombetta,1219T,5,2017-05-29
Nebojsa Peric,1221,5,2017-05-29
Yassine Idmbarek,1222T,5,2017-05-29
Vinayak Sharma Kaza,1222T,5,2017-05-29
Simon Navarro,1222T,5,2017-05-29
Boris Pokotilov,1222T,5,2017-05-29
Dane Webb,1222T,5,2017-05-29
Boris Arias,1227T,5,2017-05-29
Shalva Dzhanashiya,1227T,5,2017-05-29
Mehdi Jdi,1229T,5,2017-05-29
Masaki Sasai,1229T,5,2017-05-29
Amit Gabreal,1231T,5,2017-05-29
Patrick Kaukovalta,1231T,5,2017-05-29
Matteo Martineau,1231T,5,2017-05-29
Stijn Meulemans,1231T,5,2017-05-29
Robbie Ridout,1231T,5,2017-05-29
Giovani Samaha,1231T,5,2017-05-29
Adrian Sikora,1231T,5,2017-05-29
Jose Daniel Bendeck,1238T,5,2017-05-29
Luca Gelhardt,1238T,5,2017-05-29
Davide Della Tommasina,1240,5,2017-05-29
Felipe Meligeni Alves,1241T,5,2017-05-29
Tyler Mercier,1241T,5,2017-05-29
Alejandro Artunedo,1243T,5,2017-05-29
Luca Giacomini,1243T,5,2017-05-29
Calum Puttergill,1243T,5,2017-05-29
Andrea Guerrieri,1246,5,2017-05-29
Ayoub Chakrouni,1247T,5,2017-05-29
Alexandre Folie,1247T,5,2017-05-29
Franjo Raspudic,1247T,5,2017-05-29
Gorazd Srbljak,1247T,5,2017-05-29
Jacopo Berrettini,1251,5,2017-05-29
Hunter Reese,1252T,5,2017-05-29
Hannes Wagner,1252T,5,2017-05-29
Luka Ilic,1254T,5,2017-05-29
Shahbaaz Khan,1254T,5,2017-05-29
Federico Maccari,1254T,5,2017-05-29
Alexander Ovcharov,1257,5,2017-05-29
Xi Qi,1258,5,2017-05-29
Jannis Kahlke,1259T,5,2017-05-29
Luca Prevosto,1259T,5,2017-05-29
Denis Klok,1261,5,2017-05-29
Mubarak Shannan Zayid,1262,5,2017-05-29
Martin Blasko,1263T,5,2017-05-29
Marek Semjan,1263T,5,2017-05-29
Quim Sorni Chavarria,1263T,5,2017-05-29
Francisco Cabral,1266T,5,2017-05-29
Victor Poncelet,1266T,5,2017-05-29
Isa Mammetgulyyev,1268,5,2017-05-29
Maksim Tikhomirov,1269,5,2017-05-29
Victor Nunez,1270,5,2017-05-29
Karue Sell,1271,4,2017-05-29
Sameer Kumar,1272T,4,2017-05-29
Roy Smith,1272T,4,2017-05-29
Jan Minar,1274T,4,2017-05-29
David Nguyen,1274T,4,2017-05-29
Rodrigo Arus,1276,4,2017-05-29
Oh-Hee Kwon,1277,4,2017-05-29
Nuno Borges,1278,4,2017-05-29
Jie Cui,1279T,4,2017-05-29
Michail Pervolarakis,1279T,4,2017-05-29
Romain Sichez,1279T,4,2017-05-29
Filipe Brandao,1282T,4,2017-05-29
Samy Grace,1282T,4,2017-05-29
Anthony Jackie Tang,1282T,4,2017-05-29
Augusto Laranja,1285T,4,2017-05-29
Piotr Lomacki,1285T,4,2017-05-29
Dennis Uspensky,1285T,4,2017-05-29
Riaan Du Toit,1288,4,2017-05-29
Dmytro Kamynin,1289,4,2017-05-29
Geronimo Barrios,1290T,4,2017-05-29
Benjamin Hassan,1290T,4,2017-05-29
Jae Hwan Kim,1290T,4,2017-05-29
Sebastian Korda,1290T,4,2017-05-29
Mats Rosenkranz,1290T,4,2017-05-29
Nikita Mashtakov,1295T,4,2017-05-29
Vignesh Peranamallur,1295T,4,2017-05-29
Alexandre Rotsaert,1295T,4,2017-05-29
Sergey Fomin,1298,4,2017-05-29
Andrea Grazioso,1299T,4,2017-05-29
Eric Johnson,1299T,4,2017-05-29
Jordi Munoz-Abreu,1299T,4,2017-05-29
Adrian Obert,1299T,4,2017-05-29
Aitor Sanz Llopis,1299T,4,2017-05-29
Maxence Beauge,1304T,4,2017-05-29
Jose Fernando Carvajal Torres,1304T,4,2017-05-29
Hugo Daubias,1304T,4,2017-05-29
Luke Johnson,1304T,4,2017-05-29
Dong-Kyu Lee,1304T,4,2017-05-29
Manuel Mazzella,1304T,4,2017-05-29
Robbie Mudge,1304T,4,2017-05-29
Koichi Sano,1304T,4,2017-05-29
Antonio Zucca,1304T,4,2017-05-29
Majed Kilani,1313,4,2017-05-29
Facundo Juarez,1314,4,2017-05-29
Alexandre Tsuchiya,1315T,4,2017-05-29
Alexander Weis,1315T,4,2017-05-29
Paramveer Singh Bajwa,1317T,4,2017-05-29
