full_name,ranking,points,date
Helder Lopes,679,19,2002-12-02
Rafael Moreno-Negrin,680,19,2002-12-02
Lars Zimmermann,681,19,2002-12-02
Teodor-Dacian Craciun,682,19,2002-12-02
Dmitri Tomashevich,683,19,2002-12-02
Julien Couly,684,19,2002-12-02
Oh-Hee Kwon,685,18,2002-12-02
Paul Hanley,686T,18,2002-12-02
Tapio Nurminen,686T,18,2002-12-02
Lamine Ouahab,688,18,2002-12-02
Katsushi Fukuda,689,18,2002-12-02
Gwinyai Tongoona,690,18,2002-12-02
Mohamed Mamoun,691,18,2002-12-02
Daniel Lencina-Ribes,692,18,2002-12-02
Evgueni Smirnov,693,18,2002-12-02
Ilia Kushev,694,17,2002-12-02
Thomas Schiessling,695,17,2002-12-02
Gunther Darkey,696,17,2002-12-02
Federico Torresi,697,17,2002-12-02
Oskar Johansson,698,17,2002-12-02
Seung-Kyu Park,699,17,2002-12-02
Guillaume Couillard,700T,17,2002-12-02
Zbynek Mlynarik,700T,17,2002-12-02
Ramsey Smith,702,17,2002-12-02
Sebastian Jaeger,703,17,2002-12-02
Stefano Tarallo,704,17,2002-12-02
Walid Jallali,705,17,2002-12-02
Michel Deville,706,17,2002-12-02
Andrew Derer,707,17,2002-12-02
Diego Ayala,708,17,2002-12-02
Shannon Nettle,709,17,2002-12-02
Matteo Gotti,710,17,2002-12-02
Yu Jr. Wang,711,17,2002-12-02
Alexandros Jakupovic,712,17,2002-12-02
Prakash Amritraj,713,16,2002-12-02
Sander Hommel,714,16,2002-12-02
Fredrik Jonsson,715,16,2002-12-02
Vishal Uppal,716,16,2002-12-02
Lior Dahan,717,16,2002-12-02
Rajeev Ram,718,16,2002-12-02
Fabian Roetschi,719,16,2002-12-02
Diego Junqueira,720,16,2002-12-02
Laszlo Fono,721,16,2002-12-02
Jacob Adaktusson,722,16,2002-12-02
Filippo Messori,723,16,2002-12-02
Joan Jimenez-Guerra,724,16,2002-12-02
Steven Randjelovic,725,16,2002-12-02
Dustin Brown,726,16,2002-12-02
Michal Przysiezny,727,16,2002-12-02
Richard Fromberg,728,15,2002-12-02
Nicolas Tourte,729,15,2002-12-02
Patricio Rudi,730,15,2002-12-02
Jeff Tarango,731,15,2002-12-02
Davide Scala,732,15,2002-12-02
Marc Bauer,733,15,2002-12-02
Amer Delic,734T,15,2002-12-02
Andrey Dernovskiy,734T,15,2002-12-02
Wayne Odesnik,736,15,2002-12-02
Marzio Martelli,737,15,2002-12-02
Raoul Snijders,738,15,2002-12-02
Toshiaki Sakai,739,15,2002-12-02
Igor Fejzula,740,15,2002-12-02
Josh Goffi,741,15,2002-12-02
Matt Klinger,742,15,2002-12-02
Tomas Cakl,743,15,2002-12-02
Marcelo Melo,744,15,2002-12-02
Laurence Tieleman,745,15,2002-12-02
Israel Matos Gil,746,15,2002-12-02
Giancarlo Petrazzuolo,747,15,2002-12-02
Rafael de Mesa,748T,15,2002-12-02
Will Farah,748T,15,2002-12-02
Daniel Vacek,750,14,2002-12-02
Bertrand Contzler,751,14,2002-12-02
Ben Ellwood,752T,14,2002-12-02
Martin Garcia,752T,14,2002-12-02
Trevor Spracklin,754,14,2002-12-02
Marco Marzolla,755,14,2002-12-02
Alessandro Piccari,756,14,2002-12-02
Matteo Galli,757,14,2002-12-02
Patricio Arquez,758T,14,2002-12-02
Travis Parrott,758T,14,2002-12-02
Andrew Nisker,760,14,2002-12-02
Jonathan Marray,761,14,2002-12-02
Riccardo Capannelli,762,14,2002-12-02
Matija Zgaga,763,14,2002-12-02
Benoit Foucher,764,14,2002-12-02
Jalal Chafai,765,14,2002-12-02
Relja Fiser-Dulic,766,13,2002-12-02
Brian Dabul,767,13,2002-12-02
Andrew Colombo,768T,13,2002-12-02
Sergio Elias,768T,13,2002-12-02
Chemseddine Belal,770,13,2002-12-02
Jordi Marse-Vidri,771,13,2002-12-02
Tomas Janci,772,13,2002-12-02
David Cors,773,13,2002-12-02
Michal Ciszek,774,13,2002-12-02
Rainer Falenti,775T,12,2002-12-02
John James,775T,12,2002-12-02
Jordan Kerr,775T,12,2002-12-02
Guillaume Legat,775T,12,2002-12-02
Victor Romero,775T,12,2002-12-02
Holger Fischer,780,12,2002-12-02
Miguel Miranda,781,12,2002-12-02
Nahuel Fracassi,782,12,2002-12-02
David Novak,783,12,2002-12-02
Vinicius Bortolatto,784T,12,2002-12-02
David McNamara,784T,12,2002-12-02
Philipp Hammer,786T,12,2002-12-02
Alejandro Poberaj,786T,12,2002-12-02
Srinath Prahlad,788,12,2002-12-02
Sung-Ho Im,789,12,2002-12-02
Vladimir Obradovic,790,12,2002-12-02
Jean-Claude Scherrer,791,12,2002-12-02
Nikola Ciric,792,12,2002-12-02
Jon Hedman,793T,12,2002-12-02
Giuseppe Menga,793T,12,2002-12-02
Lefteris Alexiou,795,12,2002-12-02
Walter Orth,796,12,2002-12-02
Jerry Makowski,797,12,2002-12-02
Ezequiel Velez,798,12,2002-12-02
Guillem Burniol,799,12,2002-12-02
Jeff Coetzee,800,11,2002-12-02
Iztok Bozic,801,11,2002-12-02
Chris Guccione,802T,11,2002-12-02
Young-Jun Kim,802T,11,2002-12-02
Sebastien Lareau,804,11,2002-12-02
Daniele Giorgini,805,11,2002-12-02
Ran Xu,806,11,2002-12-02
Philip Gubenco,807,11,2002-12-02
Alessandro Accardo,808,11,2002-12-02
Matias O'Neille,809,11,2002-12-02
Ashley Ford,810,11,2002-12-02
Carlos Avellan,811T,11,2002-12-02
Damian Furmanski,811T,11,2002-12-02
Xavier Audouy,813T,11,2002-12-02
Paul Capdeville,813T,11,2002-12-02
Ingo Neumuller,813T,11,2002-12-02
Manuel Jorquera,816T,11,2002-12-02
Alexey Kedryuk,816T,11,2002-12-02
Fabio Colangelo,818,11,2002-12-02
Pavel Lobanov,819T,11,2002-12-02
Carlos Salamanca,819T,11,2002-12-02
Christophe Bosio,821T,11,2002-12-02
Branislav Repa,821T,11,2002-12-02
Valentin Sanon,821T,11,2002-12-02
Raphael Durek,824T,11,2002-12-02
Alejandro Fabbri,824T,11,2002-12-02
Lesley Joseph,824T,11,2002-12-02
Nick McDonald,824T,11,2002-12-02
Francesc Lleal,828,11,2002-12-02
Federico Dondo,829,11,2002-12-02
Sandeep Kirtane,830T,10,2002-12-02
Bastian Knittel,830T,10,2002-12-02
Yu Zhang,830T,10,2002-12-02
Marcin Matkowski,833,10,2002-12-02
Timothy Aerts,834,10,2002-12-02
Mahesh Bhupathi,835T,10,2002-12-02
Sadik Kadir,835T,10,2002-12-02
Todd Widom,835T,10,2002-12-02
Sergei Krotiouk,838,10,2002-12-02
Antonio Alcaraz,839,10,2002-12-02
Hayato Furukawa,840,10,2002-12-02
Ronald Agenor,841,10,2002-12-02
Bart Beks,842,10,2002-12-02
Clement Morel,843,10,2002-12-02
Daniel Monedero,844,10,2002-12-02
Juan-Martin Aranguren,845T,10,2002-12-02
Alessandro Motti,845T,10,2002-12-02
Andrew Anderson,847T,10,2002-12-02
Andreas Spaniol,847T,10,2002-12-02
Dario Perez,849T,10,2002-12-02
Sonchat Ratiwatana,849T,10,2002-12-02
Ivan Syrov,851T,10,2002-12-02
Boy Wijnmalen,851T,10,2002-12-02
Maxime Boye,853,10,2002-12-02
Dmitriy Koch,854,10,2002-12-02
James Shortall,855,10,2002-12-02
Ivo Bratanov,856T,9,2002-12-02
Nuno Marques,856T,9,2002-12-02
Adrian Barbu,858T,9,2002-12-02
Tres Davis,858T,9,2002-12-02
Pietro Ansaldo,860T,9,2002-12-02
Benedikt Dorsch,860T,9,2002-12-02
Nicolas Almagro,862,9,2002-12-02
Olivier Le Jeune,863T,9,2002-12-02
Jurek Stasiak,863T,9,2002-12-02
Sergei Yaroshenko,865,9,2002-12-02
Mohamed Dakki,866,9,2002-12-02
Max Raditschnigg,867,9,2002-12-02
Joji Miyao,868T,9,2002-12-02
Jesse Witten,868T,9,2002-12-02
Diogo Cruz,870T,9,2002-12-02
Scott Eddins,870T,9,2002-12-02
Rohan Gajjar,870T,9,2002-12-02
Dominik Meffert,870T,9,2002-12-02
Martin Slanar,870T,9,2002-12-02
Nick Rainey,875,9,2002-12-02
Rishi Sridhar,876,9,2002-12-02
Marcos Jimenez-Letrado,877,9,2002-12-02
Tony Holzinger,878,8,2002-12-02
Teymuraz Gabashvili,879T,8,2002-12-02
Mose Navarra,879T,8,2002-12-02
Rolandas Murashka,881,8,2002-12-02
Hendrik Dreekmann,882T,8,2002-12-02
Sarvar Ikramov,882T,8,2002-12-02
Radovan Svetlik,882T,8,2002-12-02
Harel Srugo,885T,8,2002-12-02
Raviv Volkovitzky,885T,8,2002-12-02
Bobby Reynolds,887T,8,2002-12-02
Go Soeda,887T,8,2002-12-02
Pedro Leao,889T,8,2002-12-02
Jhonathan Medina-Alvarez,889T,8,2002-12-02
Stephane Huet,891T,8,2002-12-02
Dusan Karol,891T,8,2002-12-02
Attapol Rithiwattanapong,891T,8,2002-12-02
Fernando Araujo,894T,8,2002-12-02
Tiago Godinho,894T,8,2002-12-02
Seung-Hoon Lee,894T,8,2002-12-02
Christian Straka,894T,8,2002-12-02
John Thivolle,894T,8,2002-12-02
Kamil Patel,899,8,2002-12-02
Josef Nesticky,900T,8,2002-12-02
Laurent Recouderc,900T,8,2002-12-02
Guillermo Carter,902T,8,2002-12-02
Igor Levine,902T,8,2002-12-02
Alessandro Tombolini,904,7,2002-12-02
Kamil Blaha,905T,7,2002-12-02
Dino Dattoli,905T,7,2002-12-02
Robert Krause,905T,7,2002-12-02
Prima Simpatiaji,905T,7,2002-12-02
Marc Steger,905T,7,2002-12-02
Isaac Tortades,910,7,2002-12-02
Alberto Soriano,911,7,2002-12-02
Guillermo Hormazabal,912T,7,2002-12-02
Radoslaw Nijaki,912T,7,2002-12-02
Bostjan Osabnik,912T,7,2002-12-02
Pedro Canovas,915T,7,2002-12-02
Franco Ferreiro,915T,7,2002-12-02
Mark Joachim,915T,7,2002-12-02
Muhammad Khaliq Siddiq,915T,7,2002-12-02
Nestor Briceno,919T,7,2002-12-02
Leonardo Tavares,919T,7,2002-12-02
Michael Lang,921T,7,2002-12-02
Benjamin Rufer,921T,7,2002-12-02
Tobias Summerer,921T,7,2002-12-02
Matwe Middelkoop,924T,7,2002-12-02
Kyle Porter,924T,7,2002-12-02
Tero Vilen,924T,7,2002-12-02
Cary Franklin,927T,7,2002-12-02
James Nelson,927T,7,2002-12-02
Christian Persico,927T,7,2002-12-02
Jim Thomas,927T,7,2002-12-02
Gabriel Frias,931T,7,2002-12-02
Vishal Punna,931T,7,2002-12-02
Roy Sichel,931T,7,2002-12-02
Mehdi Tahiri,931T,7,2002-12-02
Aleksandar Vlaski,935,7,2002-12-02
Giunior Ghedina,936,7,2002-12-02
Hector Almada,937T,6,2002-12-02
Hee-Sung Chung,937T,6,2002-12-02
Amro Ghoneim,937T,6,2002-12-02
Alexander Markin,937T,6,2002-12-02
Stephane Martinez,937T,6,2002-12-02
Robert Smeets,937T,6,2002-12-02
Benjamin Becker,943T,6,2002-12-02
Gabor Jaross,943T,6,2002-12-02
Leander Paes,943T,6,2002-12-02
Alexander Sikanov,943T,6,2002-12-02
Eduard Bainad,947T,6,2002-12-02
Rainer Eitzinger,947T,6,2002-12-02
David Mullins,947T,6,2002-12-02
Milen Velev,947T,6,2002-12-02
David Tosas-Ros,951,6,2002-12-02
Jorge Aguilar,952T,6,2002-12-02
Marcel Granollers,952T,6,2002-12-02
Kamil Lewandowicz,952T,6,2002-12-02
Jaco Mathew,952T,6,2002-12-02
Nicola Bruno,956T,6,2002-12-02
Dusan Mihailovic,956T,6,2002-12-02
Mario Munoz-Bejarano,956T,6,2002-12-02
Rouslan Nourmatov,956T,6,2002-12-02
Renaud Thys,956T,6,2002-12-02
Jiri Vencl,956T,6,2002-12-02
Jing Zhu Yang,956T,6,2002-12-02
Alexei Ageev,963T,6,2002-12-02
Irakli Ushangishvili,963T,6,2002-12-02
Henry Adjei-Darko,965T,6,2002-12-02
Oliver Freelove,965T,6,2002-12-02
Jonas Froberg,965T,6,2002-12-02
Daniel Garza,965T,6,2002-12-02
Nathan Healey,965T,6,2002-12-02
Tobias Koeck,965T,6,2002-12-02
Christian Magg,965T,6,2002-12-02
Jason Marshall,965T,6,2002-12-02
Henrique Mello,965T,6,2002-12-02
Graydon Oliver,965T,6,2002-12-02
Kevin Sorensen,965T,6,2002-12-02
Francois Vatin,965T,6,2002-12-02
Jun-Il You,965T,6,2002-12-02
Rodolfo Daruich,978T,6,2002-12-02
Mohammad Ghareeb,978T,6,2002-12-02
Aleksandar Jerinkic,978T,6,2002-12-02
Daniel Lustig,978T,6,2002-12-02
Jose Pablo Serna,978T,6,2002-12-02
Marwan Ziwar,978T,6,2002-12-02
Frank Condor,984T,6,2002-12-02
Kamala Kannan,984T,6,2002-12-02
Brandon Kramer,984T,6,2002-12-02
Alvaro Loyola,984T,6,2002-12-02
Damian Patriarca,984T,6,2002-12-02
Gabriel Pitta,984T,6,2002-12-02
Carlos Poch-Gradin,984T,6,2002-12-02
Simon Rea,984T,6,2002-12-02
Pavel Riha,984T,6,2002-12-02
Bart Van Delft,984T,6,2002-12-02
Taso Vasiliadis,984T,6,2002-12-02
Atsuo Ogawa,995T,6,2002-12-02
Adam Vejmelka,995T,6,2002-12-02
Omar Alawadhi,997T,5,2002-12-02
Nasser-Ghanim Al-Khulaifi,997T,5,2002-12-02
Colin Ebelthite,997T,5,2002-12-02
Mark Hlawaty,997T,5,2002-12-02
Alexei Ivanov,997T,5,2002-12-02
Nuno Matias,997T,5,2002-12-02
Nikolai Soloviev,997T,5,2002-12-02
Naoki Arimoto,1004T,5,2002-12-02
Matias De Genaro,1004T,5,2002-12-02
Ruben de Kleijn,1004T,5,2002-12-02
Maciej Domka,1004T,5,2002-12-02
Sebastian Fitz,1004T,5,2002-12-02
Leos Friedl,1004T,5,2002-12-02
Alessandro Guevara,1004T,5,2002-12-02
Ryan Haviland,1004T,5,2002-12-02
Punch Maleka,1004T,5,2002-12-02
Florin Mergea,1004T,5,2002-12-02
Filip Urban,1004T,5,2002-12-02
Nathan Zeder,1004T,5,2002-12-02
Abdul-Mumin Babalola,1016T,5,2002-12-02
Alberto Brizzi,1016T,5,2002-12-02
Marc-Rene Burger,1016T,5,2002-12-02
Jaime Garcia-Lancha,1016T,5,2002-12-02
Yordan Kanev,1016T,5,2002-12-02
Byung-Kook Kang,1016T,5,2002-12-02
Krzysztof Kwinta,1016T,5,2002-12-02
Hao Lu,1016T,5,2002-12-02
Frederik Nielsen,1016T,5,2002-12-02
Dekel Valtzer,1016T,5,2002-12-02
Seong-Yoon Chung,1026T,5,2002-12-02
Eduardo Frick,1026T,5,2002-12-02
Mark Kovacs,1026T,5,2002-12-02
Hamid Mirzadeh,1026T,5,2002-12-02
Benedikt Stronk,1026T,5,2002-12-02
David Brewer,1031T,5,2002-12-02
Antonio Gramaglia,1031T,5,2002-12-02
Matthew Hanlin,1031T,5,2002-12-02
Martin Mair,1031T,5,2002-12-02
Ciaran Moore,1031T,5,2002-12-02
Rodrigo Ribeiro,1031T,5,2002-12-02
Aleksander Slovic,1031T,5,2002-12-02
Aivaras Balzekas,1038T,5,2002-12-02
Tetsuya Chaen,1038T,5,2002-12-02
Rob Cheyne,1038T,5,2002-12-02
Christian Groh,1038T,5,2002-12-02
Rui Machado,1038T,5,2002-12-02
Dawid Olejniczak,1038T,5,2002-12-02
Remco Pondman,1038T,5,2002-12-02
Ronald Rugimbana,1038T,5,2002-12-02
Michael Ryderstedt,1038T,5,2002-12-02
Juan Antonio Saiz,1038T,5,2002-12-02
Jimy Szymanski,1038T,5,2002-12-02
Alejandro Vargas-Aboy,1038T,5,2002-12-02
Febi Widhiyanto,1038T,5,2002-12-02
Alexander Yarmola,1038T,5,2002-12-02
Tommi Lenho,1052T,5,2002-12-02
Francisco Neves,1052T,5,2002-12-02
Norikazu Sugiyama,1052T,5,2002-12-02
Scott Willinsky,1052T,5,2002-12-02
Andrew Banks,1056T,4,2002-12-02
Adam Chadaj,1056T,4,2002-12-02
James Collieson,1056T,4,2002-12-02
Steve Darcis,1056T,4,2002-12-02
Michael De Jongh,1056T,4,2002-12-02
Victor Estrella Burgos,1056T,4,2002-12-02
Konstantin (Toni) Harle Zettler,1056T,4,2002-12-02
Hisham Hemeda,1056T,4,2002-12-02
Vincent Lavergne,1056T,4,2002-12-02
Arnaud Le Cloerec,1056T,4,2002-12-02
Cedric Lenoir,1056T,4,2002-12-02
Miguel Pastura,1056T,4,2002-12-02
Martin Woisetschlager,1056T,4,2002-12-02
Victor Crivoi,1069T,4,2002-12-02
Yann Dupuy,1069T,4,2002-12-02
Nickolai Dyachok,1069T,4,2002-12-02
Barry Fulcher,1069T,4,2002-12-02
Daniel Gimeno-Traver,1069T,4,2002-12-02
Malek Jaziri,1069T,4,2002-12-02
Rameez Junaid,1069T,4,2002-12-02
Sang-Hoon Lee,1069T,4,2002-12-02
Andrei Merinov,1069T,4,2002-12-02
Alexander Pavlioutchenkov,1069T,4,2002-12-02
Martin Rammal,1069T,4,2002-12-02
Daniel Schalen,1069T,4,2002-12-02
Phil Stolt,1069T,4,2002-12-02
Hyun-Joon Suk,1069T,4,2002-12-02
Jacopo Tezza,1069T,4,2002-12-02
Martin Vacek,1069T,4,2002-12-02
Mark Van Elden,1069T,4,2002-12-02
Matthieu Amgwerd,1086T,4,2002-12-02
Luca Casanova,1086T,4,2002-12-02
Mohammed Fetov,1086T,4,2002-12-02
Robert Gustafsson,1086T,4,2002-12-02
Michael Kosta,1086T,4,2002-12-02
Pablo Bianchi,1091T,4,2002-12-02
Nicolas Boeker,1091T,4,2002-12-02
Richard Brooks,1091T,4,2002-12-02
Rabie Chaki,1091T,4,2002-12-02
Ricardo Chile-Fonte,1091T,4,2002-12-02
Jong-Sam Chung,1091T,4,2002-12-02
Diego Cristin,1091T,4,2002-12-02
Johny De Leon,1091T,4,2002-12-02
Juan-Manuel Elizondo,1091T,4,2002-12-02
Marcel Felder,1091T,4,2002-12-02
Ismar Gorcic,1091T,4,2002-12-02
Toshiharu Kato,1091T,4,2002-12-02
Andreas Kauntz,1091T,4,2002-12-02
Anton Kokurin,1091T,4,2002-12-02
Jose Luis Lara,1091T,4,2002-12-02
Mattia Livraghi,1091T,4,2002-12-02
Gary Lugassy,1091T,4,2002-12-02
German Maldonado,1091T,4,2002-12-02
Peter Mayer Tischer,1091T,4,2002-12-02
Shivang Mishra,1091T,4,2002-12-02
David Ortiz-D'jian,1091T,4,2002-12-02
Doug Root,1091T,4,2002-12-02
Matthew Smith,1091T,4,2002-12-02
Ricardo Soriano-Gallo,1091T,4,2002-12-02
Ivan Stelko,1091T,4,2002-12-02
Martin Vilarrubi,1091T,4,2002-12-02
Mario Alvarez,1117T,4,2002-12-02
Bo Ram Cha,1117T,4,2002-12-02
Murad Inoyatov,1117T,4,2002-12-02
Issam Jellali,1117T,4,2002-12-02
Jochen Matschke,1117T,4,2002-12-02
Yasuo Miyazaki,1117T,4,2002-12-02
Mario Monroy,1117T,4,2002-12-02
Sanchai Ratiwatana,1117T,4,2002-12-02
Masahide Sakamoto,1117T,4,2002-12-02
Martin Stringari,1117T,4,2002-12-02
Stephan Timu,1117T,4,2002-12-02
Sebastian Uriarte,1117T,4,2002-12-02
Josselin Barbot,1129T,3,2002-12-02
Ivan Caballero,1129T,3,2002-12-02
Roberto Carretero,1129T,3,2002-12-02
Sylvain Charrier,1129T,3,2002-12-02
Jacobo Chavez,1129T,3,2002-12-02
Ondrej Chvapil,1129T,3,2002-12-02
Stephane Courtade,1129T,3,2002-12-02
Giulio Di Meo,1129T,3,2002-12-02
Yann Drieux,1129T,3,2002-12-02
Andy Fahlke,1129T,3,2002-12-02
Kean Feeder,1129T,3,2002-12-02
Carlos Gomez-Diaz,1129T,3,2002-12-02
Joaquin Hamdan,1129T,3,2002-12-02
Abdelhak Hameurlaine,1129T,3,2002-12-02
Janne Holmia,1129T,3,2002-12-02
Rickard Holmstrom,1129T,3,2002-12-02
Ross Hutchins,1129T,3,2002-12-02
Jonathan Igbinovia,1129T,3,2002-12-02
Maarten Kamermans,1129T,3,2002-12-02
Sebastien Kosak,1129T,3,2002-12-02
Roman Kukal,1129T,3,2002-12-02
Alexandre Lichtchenko,1129T,3,2002-12-02
Abdul Hamid Makhkamov,1129T,3,2002-12-02
Bernat Mas-Avellaneda,1129T,3,2002-12-02
Julien Mathieu,1129T,3,2002-12-02
Rasmus Norby,1129T,3,2002-12-02
Andrew Painter,1129T,3,2002-12-02
Dario Pizzato,1129T,3,2002-12-02
Jose Manuel Roman-Gomez,1129T,3,2002-12-02
Arnaud Segodo,1129T,3,2002-12-02
Grant Silcock,1129T,3,2002-12-02
Andreas Tattermusch,1129T,3,2002-12-02
Danny Westerman,1129T,3,2002-12-02
Brian Wilson,1129T,3,2002-12-02
Filip Aniola,1163T,3,2002-12-02
Henry Beam,1163T,3,2002-12-02
Dirk Britzen,1163T,3,2002-12-02
Marcos Conde-Jackson,1163T,3,2002-12-02
Somdev Devvarman,1163T,3,2002-12-02
Nicolas Dubey,1163T,3,2002-12-02
Filippo Figliomeni,1163T,3,2002-12-02
Catalin-Ionut Gard,1163T,3,2002-12-02
Adrian Gavrila,1163T,3,2002-12-02
Mads Gottlieb,1163T,3,2002-12-02
Alvaro Izquierdo,1163T,3,2002-12-02
Ibrahim Kabiru,1163T,3,2002-12-02
Moti Maaravi,1163T,3,2002-12-02
Kabelo Maleka,1163T,3,2002-12-02
David Martin,1163T,3,2002-12-02
Sylvain Mathias,1163T,3,2002-12-02
Zibusiso Ncube,1163T,3,2002-12-02
Stephen Nugent,1163T,3,2002-12-02
Massimo Ocera,1163T,3,2002-12-02
Deniss Pavlovs,1163T,3,2002-12-02
Marcio Petrone,1163T,3,2002-12-02
Igor Racic,1163T,3,2002-12-02
Aaron Ramos,1163T,3,2002-12-02
Patrick Schnidrig,1163T,3,2002-12-02
Daniel Schubert,1163T,3,2002-12-02
Casey Smith,1163T,3,2002-12-02
David Villanueva-Perez,1163T,3,2002-12-02
Antonio Zaragoza,1163T,3,2002-12-02
Marius Zay,1163T,3,2002-12-02
Ytai Abougzir,1192T,3,2002-12-02
Rafael Abreu,1192T,3,2002-12-02
Evan Austin,1192T,3,2002-12-02
Seung-Bok Baek,1192T,3,2002-12-02
Martin Bartonek,1192T,3,2002-12-02
Andreas Beck,1192T,3,2002-12-02
Matt Bocko,1192T,3,2002-12-02
Ti Chen,1192T,3,2002-12-02
Matt Daly,1192T,3,2002-12-02
Vadim Davletshin,1192T,3,2002-12-02
Riccardo Desto,1192T,3,2002-12-02
Ricardo Diniz,1192T,3,2002-12-02
Ruben Fernandez,1192T,3,2002-12-02
Javier Foronda-Bolanos,1192T,3,2002-12-02
Heinrich Heyl,1192T,3,2002-12-02
Patrick Knobloch,1192T,3,2002-12-02
Gouram Kostava,1192T,3,2002-12-02
Luiz Marafelli,1192T,3,2002-12-02
Patrick Mayr,1192T,3,2002-12-02
Mathieu Montcourt,1192T,3,2002-12-02
Daniel Norberg,1192T,3,2002-12-02
Lionel Noviski,1192T,3,2002-12-02
Luis Ernesto Peon,1192T,3,2002-12-02
Dennis Peschek,1192T,3,2002-12-02
Kresimir Ritz,1192T,3,2002-12-02
Jose Antonio Sanchez-de Luna,1192T,3,2002-12-02
Yew-Ming Si,1192T,3,2002-12-02
Andrei Somov,1192T,3,2002-12-02
Kyle Spencer,1192T,3,2002-12-02
Zsolt Tatar,1192T,3,2002-12-02
Kiantki Thomas,1192T,3,2002-12-02
K.J. Weiss,1192T,3,2002-12-02
Omer Abramovich,1224T,2,2002-12-02
Khalid Al Nabhani,1224T,2,2002-12-02
Roger Anderson,1224T,2,2002-12-02
Alexis Araya,1224T,2,2002-12-02
Alberto Banus-Sado,1224T,2,2002-12-02
Marcelo Barboza,1224T,2,2002-12-02
Nicolas Becerra,1224T,2,2002-12-02
Ivan Bjelica,1224T,2,2002-12-02
Simone Bolelli,1224T,2,2002-12-02
Ilija Bozoljac,1224T,2,2002-12-02
Igor Brukner,1224T,2,2002-12-02
Federico Cardinali,1224T,2,2002-12-02
Jakub Cech,1224T,2,2002-12-02
Jose Checa-Calvo,1224T,2,2002-12-02
Assaf Drori,1224T,2,2002-12-02
Mark Eberling,1224T,2,2002-12-02
Luis Feo-Bernabe,1224T,2,2002-12-02
Timo Fleischfresser,1224T,2,2002-12-02
Kwami Gakpo,1224T,2,2002-12-02
Jhonson Garcia,1224T,2,2002-12-02
Agustin Garizzio,1224T,2,2002-12-02
Augustin Gensse,1224T,2,2002-12-02
Fred Gil,1224T,2,2002-12-02
Gustavo Gomez,1224T,2,2002-12-02
Eddy Gonzalez,1224T,2,2002-12-02
Miha Gregorc,1224T,2,2002-12-02
Andreu Guilera-Jover,1224T,2,2002-12-02
Alexander Hartman,1224T,2,2002-12-02
Amit Inbar,1224T,2,2002-12-02
Bogdan Ivascu,1224T,2,2002-12-02
Damar Johnson,1224T,2,2002-12-02
Leonardo Kirche,1224T,2,2002-12-02
Andrey Kojemiakine,1224T,2,2002-12-02
Sander Koning,1224T,2,2002-12-02
Kevin Larock,1224T,2,2002-12-02
Felipe Lemos,1224T,2,2002-12-02
Mark Markov,1224T,2,2002-12-02
Ruben Merchan,1224T,2,2002-12-02
Nigel Mitten,1224T,2,2002-12-02
Nicholas Monroe,1224T,2,2002-12-02
Jacobo Moreno,1224T,2,2002-12-02
Luis Antonio Perez-Perez,1224T,2,2002-12-02
Markus Polessnig,1224T,2,2002-12-02
Baptiste Ranoldi,1224T,2,2002-12-02
Yohny Romero,1224T,2,2002-12-02
Dori Sadovnik,1224T,2,2002-12-02
Tommaso Sanna,1224T,2,2002-12-02
Michele Scardigno,1224T,2,2002-12-02
Alexander Schweizer,1224T,2,2002-12-02
Alexey Sergeev,1224T,2,2002-12-02
Andrea Serra,1224T,2,2002-12-02
Adam Skrzypczak,1224T,2,2002-12-02
Shriranga Sudhakara,1224T,2,2002-12-02
Kedar Tembe,1224T,2,2002-12-02
Goran Tosic,1224T,2,2002-12-02
Serguei Vassine,1224T,2,2002-12-02
Jiri Vrbka,1224T,2,2002-12-02
Marko Vukelic,1224T,2,2002-12-02
Yi-Ning Wang,1224T,2,2002-12-02
Torsten Wolpers,1224T,2,2002-12-02
Luis Maria Zapata,1224T,2,2002-12-02
Oscar Zarzosa,1224T,2,2002-12-02
Federico Abadie,1286T,2,2002-12-02
Musaad Al Jazzaf,1286T,2,2002-12-02
Tomasz Bednarek,1286T,2,2002-12-02
Adriano Biasella,1286T,2,2002-12-02
Alexandre Bonatto,1286T,2,2002-12-02
Igor Branisa,1286T,2,2002-12-02
David Caballero,1286T,2,2002-12-02
Seong-Hwan Chung,1286T,2,2002-12-02
Perry Crockett,1286T,2,2002-12-02
Marco Di Vuolo,1286T,2,2002-12-02
Mark Dietrich,1286T,2,2002-12-02
Erik Dmytruk,1286T,2,2002-12-02
Franklin Durighetto,1286T,2,2002-12-02
Johann Georg Fankhauser,1286T,2,2002-12-02
Luis Manuel Flores,1286T,2,2002-12-02
Keith From,1286T,2,2002-12-02
Alexey Gavrilov,1286T,2,2002-12-02
Michal Gawlowski,1286T,2,2002-12-02
Javier Genaro-Martinez,1286T,2,2002-12-02
Kevin Hawke,1286T,2,2002-12-02
Luis Hormazabal,1286T,2,2002-12-02
Bryan Juinio,1286T,2,2002-12-02
Andis Juska,1286T,2,2002-12-02
Valentine Kassatkine,1286T,2,2002-12-02
Sonny Kayombo,1286T,2,2002-12-02
Marc Kimmich,1286T,2,2002-12-02
Kyle Kliegerman,1286T,2,2002-12-02
Sascha Kloer,1286T,2,2002-12-02
Alberto Koffman,1286T,2,2002-12-02
Dmitri Kotchetkov,1286T,2,2002-12-02
