full_name,ranking,points,date
Taisei Ichikawa,668,43,2025-02-17
Nick Chappell,669,43,2025-02-17
Sanhui Shin,670,43,2025-02-17
Yuki Mochizuki,671,43,2025-02-17
Maxwell Mckennon,672,43,2025-02-17
Tristan McCormick,673,43,2025-02-17
Ulises Blanch,674,42,2025-02-17
Sander Jong,675,42,2025-02-17
Imanol Lopez Morillo,676,42,2025-02-17
Aleksandr Braynin,677,42,2025-02-17
Ben Jones,678,42,2025-02-17
Tsung-Hao Huang,679,42,2025-02-17
Noah Schachter,680,42,2025-02-17
Pedro Vives Marcos,681,41,2025-02-17
Christian Sigsgaard,682,41,2025-02-17
Peter Heller,683,41,2025-02-17
Hayato Matsuoka,684,41,2025-02-17
Bautista Vilicich,685,41,2025-02-17
Buvaysar Gadamauri,686,41,2025-02-17
Kenny De Schepper,687,41,2025-02-17
Diego Fernandez Flores,688,41,2025-02-17
Andrey Chepelev,689,41,2025-02-17
Adam Neff,690,40,2025-02-17
Luke Saville,691,40,2025-02-17
Linang Xiao,692,40,2025-02-17
Colin Sinclair,693,40,2025-02-17
Massimo Giunta,694,40,2025-02-17
Maxence Beauge,695,40,2025-02-17
John Echeverria,696,40,2025-02-17
Nikolay Vylegzhanin,697,40,2025-02-17
Fares Zakaria,698,40,2025-02-17
Erik Arutiunian,699,40,2025-02-17
Devin Badenhorst,700,39,2025-02-17
Jack Loge,701,39,2025-02-17
Maxence Rivet,702,39,2025-02-17
Wishaya Trongcharoenchaikul,703,39,2025-02-17
Filip Krajinovic,704,38,2025-02-17
Thanapet Chanta,705,38,2025-02-17
Albert Pedrico Kravtsov,706,38,2025-02-17
Luca Castagnola,707,38,2025-02-17
Johan Alexander Rodriguez,708,38,2025-02-17
Yaroslav Demin,709,38,2025-02-17
Nicolas Kicker,710,37,2025-02-17
Gergely Madarasz,711,37,2025-02-17
Ignacio Monzon,712,37,2025-02-17
Lautaro Agustin Falabella,713,37,2025-02-17
Maximus Jones,714,37,2025-02-17
Zura Tkemaladze,715,37,2025-02-17
Marlon Vankan,716,37,2025-02-17
Sergi Perez Contri,717,37,2025-02-17
Alex Knaff,718,37,2025-02-17
Carlos Gimeno Valero,719,36,2025-02-17
JiSung Nam,720,36,2025-02-17
Nathan Ponwith,721,36,2025-02-17
Filippo Romano,722,36,2025-02-17
Giuseppe La Vela,723,36,2025-02-17
Michael Zheng,724,35,2025-02-17
Hyeon Chung,725,35,2025-02-17
Karlis Ozolins,726,35,2025-02-17
Antoine Hoang,727,35,2025-02-17
Taha Baadi,728,35,2025-02-17
Mikhail Gorokhov,729,35,2025-02-17
Dali Blanch,730,35,2025-02-17
Tennys Sandgren,731,34,2025-02-17
Rudy Quan,732,34,2025-02-17
Quinn Vandecasteele,733,34,2025-02-17
James Story,734,34,2025-02-17
Adam Heinonen,735,34,2025-02-17
Axel Garcian,736,34,2025-02-17
Fausto Tabacco,737,34,2025-02-17
Samuele Pieri,738,34,2025-02-17
Juan Bautista Otegui,739,34,2025-02-17
William Grant,740,34,2025-02-17
Simon Beaupain,741,34,2025-02-17
Stefan Adrian Andreescu,742,34,2025-02-17
Leo Vithoontien,743,34,2025-02-17
Gavin Young,744,33,2025-02-17
Oliver Tarvet,745,33,2025-02-17
Edoardo Lavagno,746,33,2025-02-17
Siddharth Vishwakarma,747,33,2025-02-17
Filip Jeff Planinsek,748,33,2025-02-17
Etienne Donnet,749,33,2025-02-17
Guillaume Dalmasso,750,33,2025-02-17
Ioan Alexandru Chirita,751,33,2025-02-17
Filip Pieczonka,752,33,2025-02-17
Daniel Milavsky,753,32,2025-02-17
Nicolas Zanellato,754,32,2025-02-17
Bogdan Pavel,755,32,2025-02-17
Tomohiro Masabayashi,756,32,2025-02-17
Adhithya Ganesan,757,32,2025-02-17
Ivan Marrero Curbelo,758,32,2025-02-17
Wilson Leite,759,32,2025-02-17
Alexander Stater,760,32,2025-02-17
Michele Ribecai,761,32,2025-02-17
Ezekiel Clark,762,32,2025-02-17
Khololwam Montsi,763,31,2025-02-17
Martin Borisiouk,764,31,2025-02-17
Kaylan Bigun,765,31,2025-02-17
Liam Broady,766,31,2025-02-17
David Pichler,767,31,2025-02-17
Alexander Donski,768,31,2025-02-17
Luca Castelnuovo,769,31,2025-02-17
Darwin Blanch,770,31,2025-02-17
Francisco Rocha,771,31,2025-02-17
Alexandre Reco,772,31,2025-02-17
Lorenzo Carboni,773,31,2025-02-17
Miljan Zekic,774,30,2025-02-17
Gabriel Decamps,775,30,2025-02-17
Duckhee Lee,776,30,2025-02-17
Alan Fernando Rubio Fierros,777,30,2025-02-17
James Watt,778,30,2025-02-17
Vuk Radjenovic,779,30,2025-02-17
Denis Klok,780,30,2025-02-17
Kane Bonsach Ganley,781,30,2025-02-17
S D Prajwal Dev,782,30,2025-02-17
Kai Wehnelt,783,30,2025-02-17
Louis Tessa,784,30,2025-02-17
Niccolo Catini,785,30,2025-02-17
Henry Bernet,786,29,2025-02-17
Blaz Rola,787,29,2025-02-17
Ozan Baris,788,29,2025-02-17
Cengiz Aksu,789,29,2025-02-17
Matt Hulme,790,29,2025-02-17
Lorenzo Rottoli,791,29,2025-02-17
Miles Jones,792,29,2025-02-17
Manas Dhamne,793,29,2025-02-17
Mikael Ymer,794,28,2025-02-17
Tadeas Paroulek,795,28,2025-02-17
Guido Andreozzi,796,28,2025-02-17
Conner Huertas del Pino,797,28,2025-02-17
Vasek Pospisil,798,28,2025-02-17
Adrian Bodmer,799,28,2025-02-17
Oliver Anderson,800,28,2025-02-17
Peter Buldorini,801,28,2025-02-17
Daniel Antonio Nunez,802,28,2025-02-17
Carlo Alberto Caniato,803,28,2025-02-17
Dan Martin,804,28,2025-02-17
Oscar Otte,805,27,2025-02-17
Hamish Stewart,806,27,2025-02-17
Peter Benjamin Privara,807,27,2025-02-17
Jakub Filip,808,27,2025-02-17
Luca Wiedenmann,809,27,2025-02-17
Alexander Klintcharov,810,27,2025-02-17
Joaquin Aguilar Cardozo,811,27,2025-02-17
Joshua Sheehy,812,27,2025-02-17
Ioannis Xilas,813,26,2025-02-17
Fabien Salle,814,26,2025-02-17
Enzo Wallart,815,26,2025-02-17
Evgeny Philippov,816,26,2025-02-17
Martyn Pawelski,817,26,2025-02-17
Paulo Andre Saraiva Dos Santos,818,26,2025-02-17
Pierluigi Basile,819,25,2025-02-17
Thomas Fancutt,820,25,2025-02-17
Shinji Hazawa,821,25,2025-02-17
Evan Furness,822,25,2025-02-17
Philip Hjorth,823,25,2025-02-17
Benjamin Winter Lopez,824,25,2025-02-17
Yanis Ghazouani Durand,825,25,2025-02-17
Ignacio Parisca Romera,826,25,2025-02-17
Alexandre Aubriot,827,25,2025-02-17
Stefano D'Agostino,828,25,2025-02-17
Dragos Nicolae Cazacu,829,25,2025-02-17
Maxence Bertimon,830,25,2025-02-17
Matthew William Donald,831,25,2025-02-17
Skander Mansouri,832,24,2025-02-17
Juan Ignacio Londero,833,24,2025-02-17
Tianhui Zhang,834,24,2025-02-17
Pawit Sornlaksup,835,24,2025-02-17
Mees Rottgering,836,24,2025-02-17
Pavle Marinkov,837,24,2025-02-17
Amaury Raynel,838,24,2025-02-17
Francesco Ferrari,839,24,2025-02-17
Toby Martin,840,24,2025-02-17
Gabriele Maria Noce,841,24,2025-02-17
Saveliy Ivanov,842,24,2025-02-17
Lorenzo Bocchi,843,23,2025-02-17
Alexander Bernard,844,23,2025-02-17
Jack Anthrop,845,23,2025-02-17
Millen Hurrion,846,23,2025-02-17
Luis Carlos Alvarez,847,23,2025-02-17
Nikola Milojevic,848,23,2025-02-17
Renta Tokuda,849,23,2025-02-17
Mert Alkaya,850,23,2025-02-17
Sasa Markovic,851,23,2025-02-17
Sidharth Rawat,852,23,2025-02-17
Illya Beloborodko,853,23,2025-02-17
Preston Brown,854,23,2025-02-17
Collin Altamirano,855,23,2025-02-17
Vlad Andrei Dancu,856,23,2025-02-17
Lasse Poertner,857,23,2025-02-17
Noah Perfetti,858,23,2025-02-17
Grigoriy Lomakin,859,23,2025-02-17
Dhakshineswar Suresh,860,22,2025-02-17
Manuel Mazza,861,22,2025-02-17
Felix Balshaw,862,22,2025-02-17
Maxim Mrva,863,22,2025-02-17
Patrick Brady,864,22,2025-02-17
Yun seong Chung,865,22,2025-02-17
Cyril Vandermeersch,866,22,2025-02-17
Nino Ehrenschneider,867,22,2025-02-17
Diogo Marques,868,22,2025-02-17
Matthew Summers,869,22,2025-02-17
Adil Kalyanpur,870,22,2025-02-17
Michael Bassem Sobhy,871,22,2025-02-17
Mihai Razvan Marinescu,872,22,2025-02-17
Jay Dylan Friend,873,21,2025-02-17
Maximilian Homberg,874,21,2025-02-17
Alexander Kotzen,875,21,2025-02-17
Salvatore Caruso,876,21,2025-02-17
Kuan-Yi Lee,877,21,2025-02-17
Karim-Mohamed Maamoun,878,21,2025-02-17
Jesse Flores,879,21,2025-02-17
Yuta Kikuchi,880,21,2025-02-17
Nikita Mashtakov,881,21,2025-02-17
Sheng Tang,882,21,2025-02-17
Sebastian Eriksson,883,21,2025-02-17
Jasza Szajrych,884,21,2025-02-17
Sergio Callejon Hernando,885,21,2025-02-17
Taiyo Yamanaka,886,21,2025-02-17
Ivan Nedelko,887,20,2025-02-17
Isaiah Strode,888,20,2025-02-17
Martin Van Der Meerschen,889,20,2025-02-17
Alan Magadan,890,20,2025-02-17
Alessandro Bellifemine,891,20,2025-02-17
Georgii Kravchenko,892,20,2025-02-17
Mert Naci Turker,893,20,2025-02-17
Luca Fantini,894,20,2025-02-17
Sebastian Prechtel,895,20,2025-02-17
Amit Vales,896,20,2025-02-17
Andrew Fenty,897,20,2025-02-17
Kristjan Tamm,898,20,2025-02-17
Pietro Marino,899,20,2025-02-17
Seydina Andre,900,20,2025-02-17
Pierre Yves Bailly,901,19,2025-02-17
Niki Kaliyanda Poonacha,902,19,2025-02-17
Rafael Jodar,903,19,2025-02-17
Kaito Uesugi,904,19,2025-02-17
Alec Deckers,905,19,2025-02-17
Cooper Williams,906,19,2025-02-17
Naoya Honda,907,19,2025-02-17
Niels Lootsma,908,19,2025-02-17
Ignacio Antonio Becerra Otarola,909,19,2025-02-17
Petr Brunclik,910,19,2025-02-17
Daniel Paty,911,19,2025-02-17
Matt Kuhar,912,19,2025-02-17
Iannis Miletich,913,19,2025-02-17
Josip Simundza,914,19,2025-02-17
Aliaksandr Liaonenka,915,19,2025-02-17
Tomasz Berkieta,916,19,2025-02-17
Kuzey Cekirge,917,19,2025-02-17
Gabriele Bosio,918,19,2025-02-17
Charlie Camus,919,19,2025-02-17
Benito Sanchez Martinez,920,18,2025-02-17
Jack Loutit,921T,18,2025-02-17
Patrick Schoen,921T,18,2025-02-17
Seita Watanabe,923,18,2025-02-17
Viktor Jovic,924,18,2025-02-17
John Hallquist Lithen,925T,18,2025-02-17
Tyler Stice,925T,18,2025-02-17
Victor Lilov,927,18,2025-02-17
Niccolo Baroni,928,18,2025-02-17
Elgin Khoeblal,929,18,2025-02-17
Chase Ferguson,930,18,2025-02-17
Manish Sureshkumar,931,18,2025-02-17
Matyas Cerny,932,18,2025-02-17
Mwendwa Mbithi,933,18,2025-02-17
Chirag Duhan,934,18,2025-02-17
Juan Sebastian Osorio,935,18,2025-02-17
Aleksandr Lobanov,936,18,2025-02-17
Niccolò Ciavarella,937,18,2025-02-17
Niklas Schell,938,18,2025-02-17
Michael Zhu,939,18,2025-02-17
Petar Jovanovic,940,17,2025-02-17
Maciej Rajski,941,17,2025-02-17
Giorgio Tabacco,942,17,2025-02-17
Sora Fukuda,943,17,2025-02-17
Justin Boulais,944,17,2025-02-17
Yuta Kawahashi,945,17,2025-02-17
Gregor Ramskogler,946,17,2025-02-17
Luca Giacomini,947,17,2025-02-17
Joshua Charlton,948,17,2025-02-17
Benjamin Thomas George,949,17,2025-02-17
Nicolas Jadoun,950,17,2025-02-17
Daisuke Sumizawa,951,17,2025-02-17
Fernando Cavallo,952,17,2025-02-17
Abel Forger,953,17,2025-02-17
Corban Crowther,954,17,2025-02-17
Joao Sousa,955,16,2025-02-17
Georgi Georgiev,956,16,2025-02-17
Savriyan Danilov,957,16,2025-02-17
Eric Hadigian,958T,16,2025-02-17
Henrik Wiersholm,958T,16,2025-02-17
Arda Azkara,960T,16,2025-02-17
Ryotero Matsumura,960T,16,2025-02-17
Chanyeong Oh,962,16,2025-02-17
Matias Franco Descotte,963,16,2025-02-17
Sidane Pontjodikromo,964,16,2025-02-17
Tomas Curras Abasolo,965,16,2025-02-17
Ryan Fishback,966,16,2025-02-17
Brian Bozemoj,967,16,2025-02-17
Aldin Setkic,968,16,2025-02-17
Patrick Kaukovalta,969,16,2025-02-17
Thiago Cigarran,970,16,2025-02-17
Ezequiel Monferrer,971,16,2025-02-17
Jesse Delaney,972,16,2025-02-17
Oscar Jose Gutierrez,973,16,2025-02-17
Uisung Park,974,15,2025-02-17
Aristarkh Safonov,975,15,2025-02-17
Mariano Dedura-Palomero,976,15,2025-02-17
Derek Pham,977,15,2025-02-17
Daniil Ostapenkov,978,15,2025-02-17
Fermin Tenti,979,15,2025-02-17
Andrin Casanova,980,15,2025-02-17
Isaac Becroft,981,15,2025-02-17
Stefan Latinovic,982T,15,2025-02-17
Benjamin Pietri,982T,15,2025-02-17
Nikola Basic,984,15,2025-02-17
Andrea Fiorentini,985,15,2025-02-17
Pierre Delage,986,15,2025-02-17
Aleksa Pisaric,987,15,2025-02-17
Pengyu Lu,988,15,2025-02-17
Zhenxiong Dong,989T,15,2025-02-17
Gian Marco Ortenzi,989T,15,2025-02-17
Matteo De Vincentis,991,15,2025-02-17
Luc Fomba,992,15,2025-02-17
Jan Kupcic,993,15,2025-02-17
Finn Bass,994,15,2025-02-17
Axel Nefve,995,15,2025-02-17
Pablo Trochu,996,15,2025-02-17
Yuvan Nandal,997,15,2025-02-17
Dylan Dietrich,998,14,2025-02-17
Sean Cuenin,999,14,2025-02-17
Guy Orly Iradukunda,1000,14,2025-02-17
Semen Pankin,1001,14,2025-02-17
Aoran Wang,1002,14,2025-02-17
Gustavo Ribeiro De Almeida,1003,14,2025-02-17
Gabriel Donev,1004,14,2025-02-17
M Rifki Fitriadi,1005,14,2025-02-17
Ezequiel Simonit,1006,14,2025-02-17
Hernando Jose Escurra Isnardi,1007,14,2025-02-17
Pablo Masjuan Ginel,1008,14,2025-02-17
Juan Cruz Martin Manzano,1009,14,2025-02-17
Dimitris Azoidis,1010T,14,2025-02-17
Nicolas Ifi,1010T,14,2025-02-17
Artur Kukasian,1012,14,2025-02-17
Valentin Basel,1013,14,2025-02-17
Arthur Bonnaud,1014,14,2025-02-17
Franco Emanuel Egea,1015,13,2025-02-17
Pedro Rodrigues,1016,13,2025-02-17
Oscar Weightman,1017,13,2025-02-17
Thomas Braithwaite,1018,13,2025-02-17
Milan Welte,1019,13,2025-02-17
Cleeve Harper,1020,13,2025-02-17
Christopher Bulus,1021T,13,2025-02-17
Robin Catry,1021T,13,2025-02-17
Elijah Strode,1023,13,2025-02-17
Adrien Gobat,1024,13,2025-02-17
Ray Ho,1025,13,2025-02-17
Pavel Verbin,1026,13,2025-02-17
Nikos Lehmann,1027,13,2025-02-17
Makoto Ochi,1028,13,2025-02-17
Hanyi Liu,1029,13,2025-02-17
Brandon Perez,1030,13,2025-02-17
Sam Ryan Ziegann,1031,13,2025-02-17
Sean Hess,1032,13,2025-02-17
Amir Omarkhanov,1033,12,2025-02-17
Justin Barki,1034,12,2025-02-17
Rubin Statham,1035,12,2025-02-17
Lorenzo Claverie,1036,12,2025-02-17
Reda Bennani,1037,12,2025-02-17
Gilbert Klier Junior,1038,12,2025-02-17
Fnu Nidunjianzan,1039,12,2025-02-17
Ilgiz Valiev,1040,12,2025-02-17
Lucas Marionneau,1041,12,2025-02-17
Ignacio Carou,1042,12,2025-02-17
Nico Hornitschek,1043,12,2025-02-17
Ivan Ivanov,1044,12,2025-02-17
Bekkhan Atlangeriev,1045,12,2025-02-17
Jea Moon Lee,1046T,12,2025-02-17
Arvid Nordquist,1046T,12,2025-02-17
Thomas Deschamps,1048,12,2025-02-17
Mika Lipp,1049,12,2025-02-17
Alberto Bronzetti,1050,12,2025-02-17
Tim Ruehl,1051,12,2025-02-17
Rafael Tosetto,1052,12,2025-02-17
Arthur Nagel,1053,12,2025-02-17
Tai Sach,1054,12,2025-02-17
Rafael Izquierdo Luque,1055,12,2025-02-17
Yuquan Jin,1056,12,2025-02-17
Koki Matsuda,1057,12,2025-02-17
Michal Krajci,1058,12,2025-02-17
Nicolas Villalon,1059,12,2025-02-17
Daniel Khazime,1060,12,2025-02-17
Dimitris Sakellaridis,1061,12,2025-02-17
Nicolas Ian Kotzen,1062,11,2025-02-17
Corey Craig,1063,11,2025-02-17
Lucas Renard,1064,11,2025-02-17
Aleksa Ciric,1065,11,2025-02-17
Leo Deflandre,1066,11,2025-02-17
Jaden Weekes,1067,11,2025-02-17
Luca Preda,1068,11,2025-02-17
Sebastian Dominko,1069,11,2025-02-17
Vishnu Vardhan,1070,11,2025-02-17
Rishab Agarwal,1071,11,2025-02-17
Carles Hernandez,1072,11,2025-02-17
Paul Barbier Gazeu,1073,11,2025-02-17
Luigi Sorrentino,1074,11,2025-02-17
Hayden Jones,1075,11,2025-02-17
Ishaque Eqbal,1076,11,2025-02-17
Nico Hipfl,1077,11,2025-02-17
Manuel Plunger,1078,11,2025-02-17
Yaojie Zeng,1079,11,2025-02-17
Sungbeen Sim,1080,11,2025-02-17
Daniele Rapagnetta,1081,11,2025-02-17
Santiago De La Fuente,1082,11,2025-02-17
Karol Filar,1083,11,2025-02-17
Adan Freire Da Silva,1084,11,2025-02-17
Blaise Bicknell,1085,11,2025-02-17
David Fix,1086,11,2025-02-17
Thijmen Loof,1087,11,2025-02-17
David Poljak,1088,11,2025-02-17
Drew Van Orderlain,1089,11,2025-02-17
Filippo Speziali,1090,11,2025-02-17
Giannicola Misasi,1091T,11,2025-02-17
Gokberk Saritas,1091T,11,2025-02-17
Lorenzo Lorusso,1093,11,2025-02-17
Pavlos Tsitsipas,1094,11,2025-02-17
Koray Kirci,1095,11,2025-02-17
Mohamed Nazim Makhlouf,1096,11,2025-02-17
Nick Kyrgios,1097,10,2025-02-17
Jenson Brooksby,1098,10,2025-02-17
Mate Valkusz,1099,10,2025-02-17
Sebastian Gorzny,1100T,10,2025-02-17
Christopher Li,1100T,10,2025-02-17
Henri Laaksonen,1102,10,2025-02-17
Timo Stodder,1103,10,2025-02-17
Carl Emil Overbeck,1104,10,2025-02-17
Enzo Aguiard,1105T,10,2025-02-17
Luca Staeheli,1105T,10,2025-02-17
Jaimee Floyd Angele,1107,10,2025-02-17
Emilien Voisin,1108,10,2025-02-17
Marcel Kamrowski,1109,10,2025-02-17
Matteo Covato,1110,10,2025-02-17
Emilio Gomez,1111,10,2025-02-17
Daniel Salazar,1112,10,2025-02-17
Aaron Funk,1113,10,2025-02-17
Simon Anthony Ivanov,1114T,10,2025-02-17
Valentin Kopeikin,1114T,10,2025-02-17
Charles Chen,1116,10,2025-02-17
Jeremy Gschwendtner,1117,10,2025-02-17
Jackson Ross,1118,10,2025-02-17
Ivan Denisov,1119,10,2025-02-17
Jacopo Bilardo,1120,10,2025-02-17
Leonardo Malgaroli,1121,10,2025-02-17
Stefano Reitano,1122,10,2025-02-17
Alejandro Turriziani Alvarez,1123,10,2025-02-17
Ricardo Rodriguez - Pace,1124,10,2025-02-17
Menelaos Efstathiou,1125,10,2025-02-17
Giovanni Calvano,1126,10,2025-02-17
Markus Molder,1127,10,2025-02-17
Jan Hrazdil,1128,10,2025-02-17
Federico Campana,1129,10,2025-02-17
Kazuki Nishiwaki,1130,10,2025-02-17
Boris Butulija,1131,10,2025-02-17
Connor Henry Van Schalkwyk,1132,9,2025-02-17
Lucas Miedler,1133,9,2025-02-17
Quentin Folliot,1134,9,2025-02-17
Matija Pecotic,1135,9,2025-02-17
Jirat Navasirisomboon,1136,9,2025-02-17
Ryota Tanuma,1137,9,2025-02-17
Alan Bojarski,1138,9,2025-02-17
Andres Fernandez Canovas,1139T,9,2025-02-17
Shunsuke Nakagawa,1139T,9,2025-02-17
Kacper Szymkowiak,1141,9,2025-02-17
Adit Sinha,1142,9,2025-02-17
Jonas Trinker,1143,9,2025-02-17
Phillip Jordan,1144,9,2025-02-17
Roger Pascual Ferra,1145,9,2025-02-17
Bruno Fernandez,1146,9,2025-02-17
Andrea Paolini,1147,9,2025-02-17
Attila Boros,1148T,9,2025-02-17
Vito Tonejc,1148T,9,2025-02-17
Jiri Barnat,1150,9,2025-02-17
Leo Raquillet,1151,9,2025-02-17
Kazuma Kawachi,1152T,9,2025-02-17
Gorazd Srbljak,1152T,9,2025-02-17
Gabriele Vulpitta,1152T,9,2025-02-17
Kody Pearson,1155,9,2025-02-17
Seungmin Park,1156,9,2025-02-17
Nitin Kumar Sinha,1157,9,2025-02-17
Ali Habib,1158,9,2025-02-17
Matic Kriznik,1159,9,2025-02-17
Bastian Malla,1160,8,2025-02-17
Luca Pow,1161T,8,2025-02-17
Toufik Sahtali,1161T,8,2025-02-17
Chen Dong,1163,8,2025-02-17
Artem Dubrivnyy,1164,8,2025-02-17
Mario Martinez Serrano,1165,8,2025-02-17
Cooper Woestendick,1166,8,2025-02-17
Karim Bennani,1167T,8,2025-02-17
Liam Branger,1167T,8,2025-02-17
Yassine Dlimi,1169,8,2025-02-17
William Jansen,1170,8,2025-02-17
Cruz Hewitt,1171,8,2025-02-17
Jelani Sarr,1172,8,2025-02-17
Natan Rodrigues,1173,8,2025-02-17
Enzo Kohlmann De Freitas,1174T,8,2025-02-17
Miguel Tobon,1174T,8,2025-02-17
Maxim Shin,1176,8,2025-02-17
Nicolas Arseneault,1177,8,2025-02-17
Edison Ambarzumjan,1178T,8,2025-02-17
Mika Petkovic,1178T,8,2025-02-17
Thantub Suksumrarn,1178T,8,2025-02-17
Nikolay Nedelchev,1181,8,2025-02-17
Daniil Sarksian,1182,8,2025-02-17
Leonid Sheyngezikht,1183,8,2025-02-17
Oliver Ojakaar,1184,8,2025-02-17
Nicolas Bruna,1185,8,2025-02-17
Samuel Heredia,1186,8,2025-02-17
Pietro Fellin,1187,8,2025-02-17
Yunseok Jang,1188T,8,2025-02-17
Rares Teodor Pieleanu,1188T,8,2025-02-17
Loic Namigandet Tenguere,1190,8,2025-02-17
Ignasi Forcano Aparicio,1191T,8,2025-02-17
Vincent Marysko,1191T,8,2025-02-17
Mark Whitehouse,1193,8,2025-02-17
Luciano Carraro,1194T,8,2025-02-17
Valerio Perruzza,1194T,8,2025-02-17
Fred Simonsson,1196,8,2025-02-17
Luke Simkiss,1197,8,2025-02-17
Rodrigo Alujas,1198,8,2025-02-17
Naoki Tajima,1199,8,2025-02-17
Andrea Bacaloni,1200,8,2025-02-17
Szymon Kielan,1201,8,2025-02-17
Jordi Garcia Mestre,1202,8,2025-02-17
Alexander Petrov,1203T,8,2025-02-17
Matthias Ujvary,1203T,8,2025-02-17
Marcel Zielinski,1203T,8,2025-02-17
Daniel De Jonge,1206,8,2025-02-17
Robin Haase,1207,7,2025-02-17
Alejandro Arcila,1208T,7,2025-02-17
Teymuraz Gabashvili,1208T,7,2025-02-17
Alexandros Skorilas,1208T,7,2025-02-17
Lorenzo Gagliardo,1211,7,2025-02-17
Matej Vocel,1212,7,2025-02-17
Alberto Lim,1213,7,2025-02-17
Calin Teodor Stirbu,1214,7,2025-02-17
Jeffrey Von Der Schulenburg,1215,7,2025-02-17
Vesa Ahti,1216,7,2025-02-17
Andres Santamarta Roig,1217,7,2025-02-17
Iker Urribarrens Ramirez,1218,7,2025-02-17
Ruslan Tiukaev,1219,7,2025-02-17
Giulio Perego,1220,7,2025-02-17
Kacper Zuk,1221,7,2025-02-17
Tauheed Browning,1222,7,2025-02-17
Mateo Castañeda,1223T,7,2025-02-17
Tuncay Duran,1223T,7,2025-02-17
Daniel Little,1225,7,2025-02-17
Gabriel Elicha Navas,1226,7,2025-02-17
Michel Hopp,1227,7,2025-02-17
Gabriel Ghetu,1228,7,2025-02-17
Marko Maksimovic,1229,7,2025-02-17
Valentin Lapalu,1230T,7,2025-02-17
Antoine Vincent,1230T,7,2025-02-17
Issei Okamura,1232,7,2025-02-17
Ofek Shimanov,1233,7,2025-02-17
Keshav Chopra,1234,7,2025-02-17
Rayane Oumaouche,1235,7,2025-02-17
Siddhant Banthia,1236,7,2025-02-17
Yuichiro Inui,1237,7,2025-02-17
Mikail Alimli,1238T,7,2025-02-17
Jurriaan Bol,1238T,7,2025-02-17
Salvador Price,1238T,7,2025-02-17
Alen Mujakic,1241T,7,2025-02-17
Stefan Vujic,1241T,7,2025-02-17
Jeremy Schifris,1243T,7,2025-02-17
Tristan Stringer,1243T,7,2025-02-17
Fadi Bidan,1245,7,2025-02-17
Benjamin Torrealba,1246,7,2025-02-17
Lawrence Bataljin,1247T,7,2025-02-17
Alexander Zgirovsky,1247T,7,2025-02-17
Leyton Rivera,1249T,7,2025-02-17
Bang Shuo Yin,1249T,7,2025-02-17
Leo Raquin,1251,6,2025-02-17
Blake Bayldon,1252T,6,2025-02-17
Karl Kazuma Lee,1252T,6,2025-02-17
Stepan Baum,1254,6,2025-02-17
Hugo Coquelin,1255,6,2025-02-17
Filip Duda,1256,6,2025-02-17
Damien Salvestre,1257,6,2025-02-17
Thomas Setodji,1258,6,2025-02-17
Lui Maxted,1259,6,2025-02-17
Spencer Johnson,1260,6,2025-02-17
Tiago Torres,1261,6,2025-02-17
Aleksandre Metreveli,1262,6,2025-02-17
Cing-Yang Meng,1263,6,2025-02-17
Mehdi Benchakroun,1264T,6,2025-02-17
Samuel Brosset,1264T,6,2025-02-17
Nicolas Tepmahc,1266,6,2025-02-17
Alessandro Coccioli,1267,6,2025-02-17
Dylan Salton,1268,6,2025-02-17
Joaquim de Almeida,1269T,6,2025-02-17
Yusuke Kusuhara,1269T,6,2025-02-17
Paul Valsecchi,1269T,6,2025-02-17
Zoran Ludoski,1272,6,2025-02-17
Ethan Cook,1273T,6,2025-02-17
Julian Cundom,1273T,6,2025-02-17
Igor Kudriashov,1273T,6,2025-02-17
Yvo Panak,1273T,6,2025-02-17
Rafael Kis Balazs,1277,6,2025-02-17
Pranav Kumar,1278T,6,2025-02-17
Jean-Christian Morandais,1278T,6,2025-02-17
Gabor Hornung,1280,6,2025-02-17
Antoine Berger,1281,6,2025-02-17
Osgar O'Hoisin,1282T,6,2025-02-17
Justin Schlageter,1282T,6,2025-02-17
Noah Thurner,1284,6,2025-02-17
Younes Lalami Laaroussi,1285,6,2025-02-17
Joao Vitor Goncalves Ceolin,1286,6,2025-02-17
François Musitelli,1287,6,2025-02-17
Mousa Alkotop,1288T,6,2025-02-17
Lewie Lane,1288T,6,2025-02-17
Aleksander Chayka,1290T,6,2025-02-17
Max Schoenhaus,1290T,6,2025-02-17
Hugo Pierre,1292,6,2025-02-17
Andrea Gola,1293,6,2025-02-17
Marcus Walters,1294,6,2025-02-17
Evan Bynoe,1295,6,2025-02-17
Federico Aguilar Cardozo,1296,6,2025-02-17
Yeong-Seok Jeong,1297,6,2025-02-17
Ryan Dickerson,1298T,6,2025-02-17
Patrik Oplustil,1298T,6,2025-02-17
Vit Kalina,1300,6,2025-02-17
Gian Matias Di Natale,1301,6,2025-02-17
Radovan Michalik,1302,6,2025-02-17
Mateo Del Pino,1303T,6,2025-02-17
Jimmy Yang,1303T,6,2025-02-17
Tomas Lanik,1305,6,2025-02-17
Jake Van Emburgh,1306,6,2025-02-17
Jonathan Eysseric,1307,5,2025-02-17
Benjamin Willwerth,1308,5,2025-02-17
Yusaku Sugaya,1309,5,2025-02-17
Lucas Catarina,1310,5,2025-02-17
Blu Baker,1311,5,2025-02-17
Radu David Turcanu,1312T,5,2025-02-17
