full_name,ranking,points,date
Luke Johnson,1317T,4,2023-07-03
Courtney John Lock,1317T,4,2023-07-03
Petros Chrysochos,1319T,4,2023-07-03
Sergis Kyratzis,1319T,4,2023-07-03
Simeon Terziev,1321,4,2023-07-03
Alejandro Melero Kretzer,1322,4,2023-07-03
Aoran Wang,1323,4,2023-07-03
Jake Van Emburgh,1324,4,2023-07-03
Yair Sarouk,1325,4,2023-07-03
Martim Leote Prata,1326,4,2023-07-03
Jirat Navasirisomboon,1327,4,2023-07-03
Emil Reinberg,1328,4,2023-07-03
Shay Bar Menahem,1329T,4,2023-07-03
Kane Bonsach Ganley,1329T,4,2023-07-03
Nicholas Godsick,1331T,4,2023-07-03
Bastian Malla,1331T,4,2023-07-03
Antonio Massara,1331T,4,2023-07-03
Alessio Vasquez,1331T,4,2023-07-03
Francesco Ferrari,1335T,4,2023-07-03
George Houghton,1335T,4,2023-07-03
Eyal Shyovitz,1335T,4,2023-07-03
Arnaud Bovy,1338T,4,2023-07-03
Marc Antoine Gaillard,1338T,4,2023-07-03
Roi Ginat,1340T,4,2023-07-03
Valentin Lapalu,1340T,4,2023-07-03
Gerard Planelles Ripoll,1340T,4,2023-07-03
Rafael Tosetto,1340T,4,2023-07-03
Leanid Boika,1344,4,2023-07-03
Javier Molino,1345T,4,2023-07-03
Yamato Sueoka,1345T,4,2023-07-03
Arslanbek Aitkulov,1347,4,2023-07-03
Kenta Miyoshi,1348T,4,2023-07-03
Faisal Qamar,1348T,4,2023-07-03
Yann Wojcik,1348T,4,2023-07-03
Niccolo Baroni,1351T,4,2023-07-03
Pablo Carretero,1351T,4,2023-07-03
Krittin Koaykul,1351T,4,2023-07-03
Luc Koenig,1351T,4,2023-07-03
Jack Loge,1351T,4,2023-07-03
Leo Raquillet,1351T,4,2023-07-03
Pavel Shumeiko,1351T,4,2023-07-03
Aaron Addison,1358T,4,2023-07-03
Gian Matias Di Natale,1358T,4,2023-07-03
Patrik Oplustil,1358T,4,2023-07-03
Thomas Brown,1361T,4,2023-07-03
Alexis Canter,1361T,4,2023-07-03
Alexander Crnokrak,1361T,4,2023-07-03
Dominik Recek,1361T,4,2023-07-03
Ryan Dickerson,1365,4,2023-07-03
Miguel Garcia Gonzalez,1366T,4,2023-07-03
Jakub Kroslak,1366T,4,2023-07-03
Michael Gloeckler,1368T,4,2023-07-03
Paul Inchauspe,1368T,4,2023-07-03
Qian Sun,1368T,4,2023-07-03
Thanapet Chanta,1371,4,2023-07-03
Loann Massard,1372T,4,2023-07-03
Maxim Shin,1372T,4,2023-07-03
Emmett Ward IV,1374,4,2023-07-03
Ivan Denisov,1375,4,2023-07-03
Edouard Villoslada,1376,4,2023-07-03
Juan Sebastian Osorio,1377,4,2023-07-03
Guilherme Clezar,1378T,3,2023-07-03
Federico Maccari,1378T,3,2023-07-03
Sebastian Sec,1378T,3,2023-07-03
Cesar Bouchelaghem,1381T,3,2023-07-03
Chanyeong Oh,1381T,3,2023-07-03
Ryusuke Horiuchi,1383T,3,2023-07-03
Maxim Mrva,1383T,3,2023-07-03
Luis Carlos Alvarez,1385T,3,2023-07-03
Tomasz Berkieta,1385T,3,2023-07-03
Julian Cash,1385T,3,2023-07-03
Charlelie Cosnet,1385T,3,2023-07-03
Ryan Fishback,1385T,3,2023-07-03
Constantin Frantzen,1385T,3,2023-07-03
Egor Noskin,1385T,3,2023-07-03
Trevor Svajda,1385T,3,2023-07-03
Francesco Vilardo,1385T,3,2023-07-03
Aditya Vishal Balsekar,1385T,3,2023-07-03
Ze Zhang,1385T,3,2023-07-03
Loris Pourroy,1396T,3,2023-07-03
Pawit Sornlaksup,1396T,3,2023-07-03
Jonathan Sorbo,1398,3,2023-07-03
Cihan Akay,1399T,3,2023-07-03
Cristobal Castro,1399T,3,2023-07-03
Roni Mikael Hietaranta,1399T,3,2023-07-03
Vladislav Melnic,1399T,3,2023-07-03
Jordan Smith,1399T,3,2023-07-03
Ranjeet Virali-Murugesan,1399T,3,2023-07-03
Lodewijk Weststrate,1399T,3,2023-07-03
Aurel Ciocanu,1406T,3,2023-07-03
Allan Deschamps,1406T,3,2023-07-03
Jonas Pelle Hartenstein,1406T,3,2023-07-03
Dong Ju Kim,1406T,3,2023-07-03
Pablo Masjuan Ginel,1406T,3,2023-07-03
Kristof Minarik,1406T,3,2023-07-03
Samuel Puskar,1406T,3,2023-07-03
Simon Reveniau,1406T,3,2023-07-03
Mateusz Terczynski,1406T,3,2023-07-03
Eric Hadigian,1415,3,2023-07-03
Adriano Dzhenev,1416T,3,2023-07-03
Yvo Panak,1416T,3,2023-07-03
Daniel Salazar,1416T,3,2023-07-03
Jaden Weekes,1416T,3,2023-07-03
Vesa Ahti,1420T,3,2023-07-03
Vladimir Bazilevskiy,1420T,3,2023-07-03
Mehdi Benchakroun,1420T,3,2023-07-03
Martin Breysach,1420T,3,2023-07-03
Gabriel Elicha Navas,1420T,3,2023-07-03
Markos Kalovelonis,1420T,3,2023-07-03
Arthur Neuhaus,1420T,3,2023-07-03
Danil Panarin,1420T,3,2023-07-03
Tegar Abdi Satrio Wibowo,1420T,3,2023-07-03
Carles Hernandez,1429,3,2023-07-03
Patricio Alvarado,1430T,3,2023-07-03
Ivar Jose Aramburu Contreras,1430T,3,2023-07-03
Zhenxiong Dong,1430T,3,2023-07-03
Fardeen Qamar,1430T,3,2023-07-03
Ishaan Ravichander,1430T,3,2023-07-03
Dostanbek Tashbulatov,1430T,3,2023-07-03
Santiago Bramajo,1436T,3,2023-07-03
Keshav Chopra,1436T,3,2023-07-03
Loic Cloes,1436T,3,2023-07-03
Corban Crowther,1436T,3,2023-07-03
Stefano D'Agostino,1436T,3,2023-07-03
Guy Den Heijer,1436T,3,2023-07-03
Mikhail Gorokhov,1436T,3,2023-07-03
Seonyong Han,1436T,3,2023-07-03
Jangjun Kim,1436T,3,2023-07-03
Cyril Respaut,1436T,3,2023-07-03
Giacomo Revelli,1436T,3,2023-07-03
Niklas Waldner,1436T,3,2023-07-03
Michael Agwi,1448T,3,2023-07-03
Lior Goldenberg,1448T,3,2023-07-03
Jan Kupcic,1448T,3,2023-07-03
Tae-Woo Lee,1448T,3,2023-07-03
George Tsivadze,1448T,3,2023-07-03
Alejandro Turriziani Alvarez,1448T,3,2023-07-03
Sean Van Rensburg,1448T,3,2023-07-03
Billy Blaydes,1455T,3,2023-07-03
Ali Habib,1455T,3,2023-07-03
Madhwin Kamath,1455T,3,2023-07-03
Jack Karlsson Wistrand,1455T,3,2023-07-03
Vicente Oliver Moratalla,1455T,3,2023-07-03
Tiago Silva,1455T,3,2023-07-03
Timofey Stepanov,1455T,3,2023-07-03
Nikita Mashtakov,1462T,3,2023-07-03
Brandon Murphy,1462T,3,2023-07-03
Devin Badenhorst,1464T,3,2023-07-03
Christopher Bulus,1464T,3,2023-07-03
Congsup Congcar,1464T,3,2023-07-03
Hernando Jose Escurra Isnardi,1464T,3,2023-07-03
Adam Heinonen,1464T,3,2023-07-03
Saveliy Ivanov,1464T,3,2023-07-03
Bharath Nishok Kumaran,1464T,3,2023-07-03
Giuseppe La Vela,1464T,3,2023-07-03
Radovan Michalik,1464T,3,2023-07-03
Michael Shaw,1464T,3,2023-07-03
Lazar Vojinovic,1464T,3,2023-07-03
Pol Wattanakul,1464T,3,2023-07-03
Miguel Gomes,1476,3,2023-07-03
Nicolo Pozzani,1477,3,2023-07-03
Alberto Odiseo Alvarado Berrospi,1478T,3,2023-07-03
Kaylan Bigun,1478T,3,2023-07-03
Enrique Bogo,1478T,3,2023-07-03
Lukas Hellum-Lilleengen,1478T,3,2023-07-03
Majun Li,1478T,3,2023-07-03
Enzo Frances Tessari,1483T,3,2023-07-03
Adam Jurajda,1483T,3,2023-07-03
Chanchai Sookton-eng,1483T,3,2023-07-03
Taym Al Azmeh,1486T,3,2023-07-03
Thomas Pavlekovich Smith,1486T,3,2023-07-03
Ko Suzuki,1486T,3,2023-07-03
Mert Naci Turker,1486T,3,2023-07-03
Matic Dimic,1490T,3,2023-07-03
Tomas Jirousek,1490T,3,2023-07-03
Federico Marchetti,1490T,3,2023-07-03
Gabriel Tumasonis,1490T,3,2023-07-03
Arjun Mehrotra,1494,3,2023-07-03
Jiri Jenicek,1495,3,2023-07-03
Ignacio Benzal Alia,1496,3,2023-07-03
Ignasi De Rueda De Genover,1497,3,2023-07-03
Matas Vasiliauskas,1498,3,2023-07-03
Petr Brunclik,1499T,2,2023-07-03
Antoine Cornut-Chauvinc,1499T,2,2023-07-03
Felix Corwin,1499T,2,2023-07-03
Liam Drover-Mattinen,1499T,2,2023-07-03
Jonathan Eysseric,1499T,2,2023-07-03
Robert Galloway,1499T,2,2023-07-03
Joao Vitor Goncalves Ceolin,1499T,2,2023-07-03
John Hallquist Lithen,1499T,2,2023-07-03
Naoya Honda,1499T,2,2023-07-03
Chih Chi Huang,1499T,2,2023-07-03
Alexander Merino,1499T,2,2023-07-03
David Pel,1499T,2,2023-07-03
Gleb Sakharov,1499T,2,2023-07-03
Rodrigo Sanchez,1499T,2,2023-07-03
Naru Shirafuji,1499T,2,2023-07-03
Colton Smith,1499T,2,2023-07-03
Matthew Summers,1499T,2,2023-07-03
Mikhail Dubrouski,1516T,2,2023-07-03
Nicolas Jadoun,1516T,2,2023-07-03
Oskar Jansson,1516T,2,2023-07-03
Petar Jovanovic,1516T,2,2023-07-03
Arjun Kadhe,1516T,2,2023-07-03
Martin Katz,1516T,2,2023-07-03
Yusuf Khamis,1516T,2,2023-07-03
Lukas Lacko,1516T,2,2023-07-03
Thomas Laurent,1516T,2,2023-07-03
Nemanja Malesevic,1516T,2,2023-07-03
Rohan Murali,1516T,2,2023-07-03
Oliver Ojakaar,1516T,2,2023-07-03
Lamine Ouahab,1516T,2,2023-07-03
Rayane Oumaouche,1516T,2,2023-07-03
Manuel Plunger,1516T,2,2023-07-03
Frazier Rengifo,1516T,2,2023-07-03
Rob Reynolds,1516T,2,2023-07-03
David Saye,1516T,2,2023-07-03
George Stoupe,1516T,2,2023-07-03
Hans Christian Bustiman Gonzalez,1535T,2,2023-07-03
Loren Thomas Byers,1535T,2,2023-07-03
Joshua Charlton,1535T,2,2023-07-03
Sanjar Fayziev,1535T,2,2023-07-03
Joao Giannella,1535T,2,2023-07-03
Erik Grevelius,1535T,2,2023-07-03
Anders Grinderslev,1535T,2,2023-07-03
Dragos Constantin Ignat,1535T,2,2023-07-03
Phillip Jordan,1535T,2,2023-07-03
Francesco Liucci,1535T,2,2023-07-03
Joel Angel Lucero,1535T,2,2023-07-03
Marcus McDaniel,1535T,2,2023-07-03
Diogo Morais,1535T,2,2023-07-03
Islam Orynbasar,1535T,2,2023-07-03
Gregor Ramskogler,1535T,2,2023-07-03
Gustaf Strom,1535T,2,2023-07-03
Luciano Carraro,1551T,2,2023-07-03
Antonio Caruso,1551T,2,2023-07-03
Pablo Martinez Gomez,1551T,2,2023-07-03
Frane Nincevic,1551T,2,2023-07-03
Tyler Stice,1551T,2,2023-07-03
Antonin Bolardt,1556T,2,2023-07-03
Ryan Colby,1556T,2,2023-07-03
Sven Corbinais,1556T,2,2023-07-03
Bohua Dong,1556T,2,2023-07-03
Mustafa Dustov,1556T,2,2023-07-03
Michael Francis Eala,1556T,2,2023-07-03
Emile Hudd,1556T,2,2023-07-03
Igor Kudriashov,1556T,2,2023-07-03
Haesun Lee,1556T,2,2023-07-03
Viktor Markov,1556T,2,2023-07-03
Shunsuke Nakagawa,1556T,2,2023-07-03
Alexander Orlov,1556T,2,2023-07-03
Theo Papamalamis,1556T,2,2023-07-03
Philipp Pavlenko,1556T,2,2023-07-03
Alvaro Peiro Serrano,1556T,2,2023-07-03
Rudy Quan,1556T,2,2023-07-03
Huzaifa Abdul Rehman,1556T,2,2023-07-03
Maxence Rivet,1556T,2,2023-07-03
Gino Romano,1556T,2,2023-07-03
Sam Ryan Ziegann,1556T,2,2023-07-03
Yannick Wunderlich,1556T,2,2023-07-03
Ching-Mou Yu,1556T,2,2023-07-03
Meecah Bigun,1578T,2,2023-07-03
Bruno Fernandez,1578T,2,2023-07-03
Matt Kuhar,1578T,2,2023-07-03
Tiran Sanghera,1578T,2,2023-07-03
Vlad Stoica,1578T,2,2023-07-03
Ioan Alexandru Chirita,1583T,2,2023-07-03
Aaron Cohen,1583T,2,2023-07-03
Daniel De Jonge,1583T,2,2023-07-03
Igor Dudun,1583T,2,2023-07-03
Anthony Genov,1583T,2,2023-07-03
Piotr Kusiewicz,1583T,2,2023-07-03
Rohan Mehra,1583T,2,2023-07-03
Andrea Militi Ribaldi,1583T,2,2023-07-03
Ewan Moore,1583T,2,2023-07-03
Nicaise Muamba,1583T,2,2023-07-03
Christian Oliveira,1583T,2,2023-07-03
Brandon Perez,1583T,2,2023-07-03
Elijah Poritzky,1583T,2,2023-07-03
Horst Rieder,1583T,2,2023-07-03
Pierce Rollins,1583T,2,2023-07-03
Henry Searle,1583T,2,2023-07-03
Ofek Shimanov,1583T,2,2023-07-03
Josip Simundza,1583T,2,2023-07-03
Baran Soyler,1583T,2,2023-07-03
Siim Troost,1583T,2,2023-07-03
Dinko Dinev,1603T,2,2023-07-03
Alessio Zanotti,1603T,2,2023-07-03
Edison Ambarzumjan,1605T,2,2023-07-03
Stefan Adrian Andreescu,1605T,2,2023-07-03
Antoine Berger,1605T,2,2023-07-03
Andrea Bolla,1605T,2,2023-07-03
Louis Bowden,1605T,2,2023-07-03
Peter Buldorini,1605T,2,2023-07-03
Tim Heger,1605T,2,2023-07-03
Michel Hopp,1605T,2,2023-07-03
Ondrej Horak,1605T,2,2023-07-03
Matt Hulme,1605T,2,2023-07-03
Gregoire Jacq,1605T,2,2023-07-03
Raghav Jaisinghani,1605T,2,2023-07-03
Atakan Karahan,1605T,2,2023-07-03
Ottaviano Martini,1605T,2,2023-07-03
Marvin Netuschil,1605T,2,2023-07-03
Ignacio Novo,1605T,2,2023-07-03
Minhtuan Pham,1605T,2,2023-07-03
Bjorn Swenson,1605T,2,2023-07-03
Louis Tessa,1605T,2,2023-07-03
Manas Dhamne,1624T,2,2023-07-03
Vuk Radjenovic,1624T,2,2023-07-03
Collin Altamirano,1626T,2,2023-07-03
Siddhant Banthia,1626T,2,2023-07-03
Elbert Barr,1626T,2,2023-07-03
Alessandro Bellifemine,1626T,2,2023-07-03
Shivank Bhatnagar,1626T,2,2023-07-03
Adrien Burdet,1626T,2,2023-07-03
Credit Chaiyarin,1626T,2,2023-07-03
Thiemo de Bakker,1626T,2,2023-07-03
Francisco Tomas Geschwind,1626T,2,2023-07-03
Ronan Joncour,1626T,2,2023-07-03
Luca Staeheli,1626T,2,2023-07-03
Mao Takada,1626T,2,2023-07-03
Karlo Cubelic,1638T,2,2023-07-03
Timur Maulenov,1638T,2,2023-07-03
Luis Britto,1640T,2,2023-07-03
Chirag Duhan,1640T,2,2023-07-03
Daniel Ibragimov,1640T,2,2023-07-03
Mikel Martinez,1640T,2,2023-07-03
Manuel Mouilleron Salvo,1640T,2,2023-07-03
Rhys Searant,1640T,2,2023-07-03
Joe Tyler,1640T,2,2023-07-03
Filip Apltauer,1647T,2,2023-07-03
Rafael Giotis,1647T,2,2023-07-03
Yash Chaurasia,1649T,2,2023-07-03
John Chin,1649T,2,2023-07-03
Goncalo Falcao,1649T,2,2023-07-03
Adan Freire Da Silva,1649T,2,2023-07-03
Rushil Khosla,1649T,2,2023-07-03
Tai Sach,1649T,2,2023-07-03
Noah Schlagenhauf,1649T,2,2023-07-03
Hong Kit Wong,1649T,2,2023-07-03
Richard Zusman,1649T,2,2023-07-03
Rocco Piatti,1658T,2,2023-07-03
Ioannis Xilas,1658T,2,2023-07-03
Christian Lakoseljac,1660,2,2023-07-03
Mohamed Ali Abibsi,1661T,2,2023-07-03
Andrin Casanova,1661T,2,2023-07-03
Mousa Alkotop,1663,2,2023-07-03
Simone Agostini,1664,2,2023-07-03
Giammarco Gandolfi,1665T,2,2023-07-03
Olivier Rojas,1665T,2,2023-07-03
Berk Ilkel,1667,2,2023-07-03
Michael Bassem Sobhy,1668,2,2023-07-03
Abhinav Sanjeev Shanmugam,1669,2,2023-07-03
Enzo Aguiard,1670T,1,2023-07-03
Joaquin Aguilar Cardozo,1670T,1,2023-07-03
Aleksandar Andic,1670T,1,2023-07-03
Oskar Antinheimo,1670T,1,2023-07-03
Isaac Arturo Arevalo,1670T,1,2023-07-03
Matthew Asciak,1670T,1,2023-07-03
Ricardo Batista,1670T,1,2023-07-03
Stepan Baum,1670T,1,2023-07-03
John Bernard,1670T,1,2023-07-03
Tymur Bieldiugin,1670T,1,2023-07-03
Victor Bini,1670T,1,2023-07-03
Guelfo Borghini Baldovinetti,1670T,1,2023-07-03
Toby D. Boyer,1670T,1,2023-07-03
Kai Brady,1670T,1,2023-07-03
Connor Bruce,1670T,1,2023-07-03
Tiago Cacao,1670T,1,2023-07-03
Alex Cairo,1670T,1,2023-07-03
James Connel,1670T,1,2023-07-03
Henrique Costanzi De Brito,1670T,1,2023-07-03
Julian Cundom,1670T,1,2023-07-03
Nishant Dabas,1670T,1,2023-07-03
Aziz Dadabaev,1670T,1,2023-07-03
Pol Del Castillo,1670T,1,2023-07-03
Maxwell Exsted,1670T,1,2023-07-03
Pietro Fellin,1670T,1,2023-07-03
Andres Fernandez Canovas,1670T,1,2023-07-03
Omar Fields,1670T,1,2023-07-03
Patrick Fletchall,1670T,1,2023-07-03
James Frawley,1670T,1,2023-07-03
Rostislav Galfinger,1670T,1,2023-07-03
Piotr Galus,1670T,1,2023-07-03
Adhithya Ganesan,1670T,1,2023-07-03
Gregoire Gervail,1670T,1,2023-07-03
Gabriel Ghetu,1670T,1,2023-07-03
Tobia Grandinetti,1670T,1,2023-07-03
Edoardo Graziani,1670T,1,2023-07-03
Luca Hesselmann,1670T,1,2023-07-03
Maximilian Homberg,1670T,1,2023-07-03
Casey Hoole,1670T,1,2023-07-03
Roy Horovitz,1670T,1,2023-07-03
Runhao Hua,1670T,1,2023-07-03
Rakhimbek Ibrakhimov,1670T,1,2023-07-03
Mihail Ivanov,1670T,1,2023-07-03
Scott Jones,1670T,1,2023-07-03
Vladimir Korolev,1670T,1,2023-07-03
Henrik Heise Korsgaard,1670T,1,2023-07-03
Nick Lagaev,1670T,1,2023-07-03
Matteo Lavizzari,1670T,1,2023-07-03
Vasco Leote Prata,1670T,1,2023-07-03
Shaoyun Liu,1670T,1,2023-07-03
Diogo Marques,1670T,1,2023-07-03
Aliaksey Matsiush,1670T,1,2023-07-03
Brayden Michna,1670T,1,2023-07-03
Leny Mitjana,1670T,1,2023-07-03
Cameron Muller,1670T,1,2023-07-03
Antonio Muniz Hidalgo,1670T,1,2023-07-03
Muzammil Murtaza,1670T,1,2023-07-03
Seiya Nakanishi,1670T,1,2023-07-03
Chathurya Nilaweera,1670T,1,2023-07-03
Victor Paganetti,1670T,1,2023-07-03
Semen Pankin,1670T,1,2023-07-03
Minjong Park,1670T,1,2023-07-03
Robin Erik Parts,1670T,1,2023-07-03
Asier Pascual De Zulueta,1670T,1,2023-07-03
Piotr Pawlak,1670T,1,2023-07-03
Dragos Petre Popeanga,1670T,1,2023-07-03
Roman Postolka,1670T,1,2023-07-03
David Quayle,1670T,1,2023-07-03
Kenneth Raisma,1670T,1,2023-07-03
Youcef Rihane,1670T,1,2023-07-03
Andre Rodeia,1670T,1,2023-07-03
Lisandru Rodriguez,1670T,1,2023-07-03
Sebastian Rodriguez,1670T,1,2023-07-03
Mees Rottgering,1670T,1,2023-07-03
Ilya Rudiukov,1670T,1,2023-07-03
Tim Ruehl,1670T,1,2023-07-03
Iacopo Sada,1670T,1,2023-07-03
Benito Sanchez Martinez,1670T,1,2023-07-03
Ivan Sergeyev,1670T,1,2023-07-03
Max Sheldon,1670T,1,2023-07-03
Piet Steveker,1670T,1,2023-07-03
Jared Thompkins,1670T,1,2023-07-03
Ruslan Tiukaev,1670T,1,2023-07-03
Gur Trakhtenberg,1670T,1,2023-07-03
Duilio Vallebuona,1670T,1,2023-07-03
Juan David Velasquez,1670T,1,2023-07-03
Noah Zamora,1670T,1,2023-07-03
Logan Zapp,1670T,1,2023-07-03
Martin Zeljenka,1670T,1,2023-07-03
Zhao Zhao,1670T,1,2023-07-03
Victor Alves,1760T,1,2023-07-03
Davud Amirov,1760T,1,2023-07-03
Pol Amoros Ramos,1760T,1,2023-07-03
Philip Bachmaier,1760T,1,2023-07-03
Stefano Baldoni,1760T,1,2023-07-03
Lawrence Bataljin,1760T,1,2023-07-03
Max Batyutenko,1760T,1,2023-07-03
Jonah Braswell,1760T,1,2023-07-03
Trent Bryde,1760T,1,2023-07-03
Samm Butler,1760T,1,2023-07-03
Sergio Callejon Hernando,1760T,1,2023-07-03
Tin Chen,1760T,1,2023-07-03
Oscar Cutting,1760T,1,2023-07-03
Paras Dahiya,1760T,1,2023-07-03
Julien De Cuyper,1760T,1,2023-07-03
Mariano Dedura-Palomero,1760T,1,2023-07-03
Alessio Demichelis,1760T,1,2023-07-03
Timofei Derepasko,1760T,1,2023-07-03
Nini Gabriel Dica,1760T,1,2023-07-03
Chen Dong,1760T,1,2023-07-03
Andrei Duarte,1760T,1,2023-07-03
Hamza El Amine,1760T,1,2023-07-03
Gal Emersic Potocnik,1760T,1,2023-07-03
Thomas Fabbiano,1760T,1,2023-07-03
Asaf Friedler,1760T,1,2023-07-03
Mikhail Fufygin,1760T,1,2023-07-03
Noah Gabriel,1760T,1,2023-07-03
Eugenio Gonzalez Fitzmaurice,1760T,1,2023-07-03
Kabir Hans,1760T,1,2023-07-03
Nicholas Heng,1760T,1,2023-07-03
Alen Moritz Hodzic,1760T,1,2023-07-03
Nicolas Hollender,1760T,1,2023-07-03
Alessandro Ingarao,1760T,1,2023-07-03
Zhengqing Ji,1760T,1,2023-07-03
Patrik Jurina,1760T,1,2023-07-03
Vit Kalina,1760T,1,2023-07-03
Ku Keon Kang,1760T,1,2023-07-03
Gonzalo Ariel Karakachian,1760T,1,2023-07-03
Michal Krajci,1760T,1,2023-07-03
Mateusz Kulakowski,1760T,1,2023-07-03
Tu Le Khanh Duy,1760T,1,2023-07-03
Junhyeon Lee,1760T,1,2023-07-03
Christian Lerby,1760T,1,2023-07-03
Stefano Liokossis,1760T,1,2023-07-03
Federico Lucini,1760T,1,2023-07-03
Maks Lukman,1760T,1,2023-07-03
Hugo Maia,1760T,1,2023-07-03
Kevin Major,1760T,1,2023-07-03
Wojciech Marek,1760T,1,2023-07-03
Riccardo Mascarini,1760T,1,2023-07-03
Benito Massacri,1760T,1,2023-07-03
Toshihide Matsui,1760T,1,2023-07-03
Will Mayew,1760T,1,2023-07-03
Maxwell Mckennon,1760T,1,2023-07-03
Dusan Milanovic,1760T,1,2023-07-03
Kirill Mishkin,1760T,1,2023-07-03
Aleksei Mokrov,1760T,1,2023-07-03
Alejandro Moreno,1760T,1,2023-07-03
Mykhailo Mossur,1760T,1,2023-07-03
Finn Murgett,1760T,1,2023-07-03
Mark Neyelov,1760T,1,2023-07-03
Egor Novikov,1760T,1,2023-07-03
Daniel Orlita,1760T,1,2023-07-03
Stefano Papagno,1760T,1,2023-07-03
Seungmin Park,1760T,1,2023-07-03
Masato Perera,1760T,1,2023-07-03
Luka Petrovic,1760T,1,2023-07-03
Rowland Phillips,1760T,1,2023-07-03
Oskar Brostrom Poulsen,1760T,1,2023-07-03
Patric Prinoth,1760T,1,2023-07-03
Matthew Rankin,1760T,1,2023-07-03
Noah Regas Luis,1760T,1,2023-07-03
Nitzan Ricklis,1760T,1,2023-07-03
Alberto Romero De Avila Senise,1760T,1,2023-07-03
Jelani Sarr,1760T,1,2023-07-03
Patrick Schoen,1760T,1,2023-07-03
Evan Sharygin,1760T,1,2023-07-03
Rayane Stable,1760T,1,2023-07-03
Daniel Valent,1760T,1,2023-07-03
Jeroen Vanneste,1760T,1,2023-07-03
Alexander Vasilev,1760T,1,2023-07-03
Bautista Vilicich,1760T,1,2023-07-03
Siem Woldeab,1760T,1,2023-07-03
Weitao Xu,1760T,1,2023-07-03
Hesam Yazdi,1760T,1,2023-07-03
Bang Shuo Yin,1760T,1,2023-07-03
Arman Zamani,1760T,1,2023-07-03
Yasha Zemel,1760T,1,2023-07-03
Tianhui Zhang,1760T,1,2023-07-03
Baoluo Zheng,1760T,1,2023-07-03
Taki Adachi,1850T,1,2023-07-03
Alfred Almasi,1850T,1,2023-07-03
Filippo Baldi,1850T,1,2023-07-03
Suk Hyun Choo,1850T,1,2023-07-03
Federico Cina,1850T,1,2023-07-03
Konstantin Cucka,1850T,1,2023-07-03
Tommy Czaplinski,1850T,1,2023-07-03
Gabriel Ciro Da Silva,1850T,1,2023-07-03
Sandesh Dattatray Kurale,1850T,1,2023-07-03
Esteban Davila,1850T,1,2023-07-03
Angel Diaz Jalil,1850T,1,2023-07-03
Hiroyasu Ehara,1850T,1,2023-07-03
Samyar Elyasi,1850T,1,2023-07-03
Sebastian Eriksson,1850T,1,2023-07-03
Victor Ernaelsteen,1850T,1,2023-07-03
Maximilian Figl,1850T,1,2023-07-03
Alexander Frusina,1850T,1,2023-07-03
Petr Iamachkine,1850T,1,2023-07-03
Dev Javia,1850T,1,2023-07-03
Lennon Roark Jones,1850T,1,2023-07-03
Alejandro Juan Mano,1850T,1,2023-07-03
Youssef Kadiri Hassani,1850T,1,2023-07-03
Hanival Kahsay,1850T,1,2023-07-03
Samuil Konov,1850T,1,2023-07-03
Mikolaj Lis,1850T,1,2023-07-03
Mike Loccisano,1850T,1,2023-07-03
Mohamed Nazim Makhlouf,1850T,1,2023-07-03
Marko Maksimovic,1850T,1,2023-07-03
Ajay Malik,1850T,1,2023-07-03
Lui Maxted,1850T,1,2023-07-03
Stefan Menichella,1850T,1,2023-07-03
Marko Mesarovic,1850T,1,2023-07-03
Nik Mikovic,1850T,1,2023-07-03
Jung-Woong Na,1850T,1,2023-07-03
Arthur Nagel,1850T,1,2023-07-03
Novak Novakovic,1850T,1,2023-07-03
Yujiro Onuma,1850T,1,2023-07-03
Thomas Patton,1850T,1,2023-07-03
Sergio Redondo Pereira,1850T,1,2023-07-03
Michele Ribecai,1850T,1,2023-07-03
Zelimir Rudan,1850T,1,2023-07-03
Christopher Rungkat,1850T,1,2023-07-03
Gabriel Schenekenberg,1850T,1,2023-07-03
Fletcher Scott,1850T,1,2023-07-03
Lakshit Sood,1850T,1,2023-07-03
Paul Spencer,1850T,1,2023-07-03
Luciano Tacchi,1850T,1,2023-07-03
Mariano Tammaro,1850T,1,2023-07-03
Kian Vakili,1850T,1,2023-07-03
Danylo Veremeychuk,1850T,1,2023-07-03
Alexander Visser,1850T,1,2023-07-03
Shunsuke Wakita,1850T,1,2023-07-03
Phoenix Weir,1850T,1,2023-07-03
Jing Long Weng,1850T,1,2023-07-03
Daiki Yoshimura,1850T,1,2023-07-03
Xian Yao Zhou,1850T,1,2023-07-03
Parth Aggarwal,1906T,1,2023-07-03
Bader Alabdullah,1906T,1,2023-07-03
Niksa Arsic,1906T,1,2023-07-03
Ryan Augusto Dos Santos,1906T,1,2023-07-03
Alessio Basile,1906T,1,2023-07-03
Mateo Bejenaru,1906T,1,2023-07-03
Karim Bennani,1906T,1,2023-07-03
Richard Biagiotti,1906T,1,2023-07-03
Alen Bill,1906T,1,2023-07-03
Tommaso Carnevale Miino,1906T,1,2023-07-03
Andres Gabriel Ciurletti,1906T,1,2023-07-03
Guillaume Dalmasso,1906T,1,2023-07-03
Marco Dessi,1906T,1,2023-07-03
Karim El Feky,1906T,1,2023-07-03
Matteo Fondriest,1906T,1,2023-07-03
Matthew Foster-Estwick,1906T,1,2023-07-03
Mohamad Gomaa,1906T,1,2023-07-03
Romeo Hadzimehmedovic,1906T,1,2023-07-03
Harold Huens,1906T,1,2023-07-03
