full_name,ranking,points,date
Pedro Canovas,682,22,1999-07-19
Bing Chao Lin,683,22,1999-07-19
Jens-Peter Wenner,684,22,1999-07-19
Americo Tupi Venero,685,22,1999-07-19
Andrea Grasselli,686T,21,1999-07-19
Pavel Snobel,686T,21,1999-07-19
Kornel Bardoczky,688T,21,1999-07-19
Dede-Suhendar Dinata,688T,21,1999-07-19
Fredrik Giers,688T,21,1999-07-19
Wim Neefs,688T,21,1999-07-19
Vinod Sridhar,688T,21,1999-07-19
Gregory Zavialoff,688T,21,1999-07-19
Edgardo Massa,694,21,1999-07-19
Thomas Shimada,695,21,1999-07-19
Yoshinobu Tanaka,696,21,1999-07-19
Jerome Haehnel,697T,21,1999-07-19
Felix Hardt,697T,21,1999-07-19
Adrian Garcia,699,21,1999-07-19
Frederik Fetterlein,700,20,1999-07-19
Tom Chicoine,701T,20,1999-07-19
Seung-Kyu Park,701T,20,1999-07-19
Luis Herrera,703,20,1999-07-19
Olivier Tauma,704,20,1999-07-19
Daniel Merkert,705T,20,1999-07-19
Ivan Navarro,705T,20,1999-07-19
Ryuso Tsujino,705T,20,1999-07-19
Lassi Ketola,708T,20,1999-07-19
Phillip King,708T,20,1999-07-19
Victor Romero,710,20,1999-07-19
Rodrigo Ferreiro,711T,20,1999-07-19
Justin Megraw,711T,20,1999-07-19
Donavan September,711T,20,1999-07-19
Jimmy Arias,714,19,1999-07-19
Luke O'Donnell,715T,19,1999-07-19
Mark Parsons,715T,19,1999-07-19
Rik De Voest,717,19,1999-07-19
Alexey Gavrilov,718,19,1999-07-19
Carsten Arriens,719,19,1999-07-19
Juan-Pablo Guzman,720T,19,1999-07-19
Anthony La Porte,720T,19,1999-07-19
Nicolas Todero,722,19,1999-07-19
Eduardo Rincon,723,19,1999-07-19
Wei-Jen Cheng,724,19,1999-07-19
John Doran,725,18,1999-07-19
Cipriano Pommies,726,18,1999-07-19
Colin Bennett,727T,18,1999-07-19
Gianluca Gatto,727T,18,1999-07-19
Ashley Ford,729T,18,1999-07-19
Timo Nigri,729T,18,1999-07-19
Tate Roberts,729T,18,1999-07-19
Raul Valdes,729T,18,1999-07-19
Patrik Langvardt,733T,18,1999-07-19
Guillermo Platel,733T,18,1999-07-19
Olivier Morel,735,18,1999-07-19
Peter Madarassy,736,18,1999-07-19
Marc Gicquel,737,17,1999-07-19
Owen Casey,738,17,1999-07-19
Hee-Sung Chung,739T,17,1999-07-19
Ulrich Seetzen,739T,17,1999-07-19
Nicolas Thomann,739T,17,1999-07-19
Massimo Dell'Acqua,742T,17,1999-07-19
Punch Maleka,742T,17,1999-07-19
Meride Zahirovic,742T,17,1999-07-19
Helge Koll,745T,17,1999-07-19
Alessandro Tombolini,745T,17,1999-07-19
Paul-Henri Mathieu,747,17,1999-07-19
Eduardo Bergmann,748T,17,1999-07-19
Marwan Ziwar,748T,17,1999-07-19
Jose Arnedo,750T,17,1999-07-19
Andreas Tattermusch,750T,17,1999-07-19
Dimitri Poliakov,752,16,1999-07-19
Mark Hlawaty,753,16,1999-07-19
Sergio Gaoni,754T,16,1999-07-19
Ivo Karlovic,754T,16,1999-07-19
Zoltan Nagy,754T,16,1999-07-19
Valentin Sanon,757,16,1999-07-19
Pablo Bianchi,758,16,1999-07-19
Heath Denman,759T,15,1999-07-19
Josh Tuckfield,759T,15,1999-07-19
Sandeep Kirtane,761T,15,1999-07-19
Cristian Kordasz,761T,15,1999-07-19
Jeff Loehr,761T,15,1999-07-19
Jaco Van Der Westhuizen,761T,15,1999-07-19
Paul Harsanyi,765T,15,1999-07-19
Julien Jeanpierre,765T,15,1999-07-19
Bernard Parun,765T,15,1999-07-19
Marcello Wowk,765T,15,1999-07-19
Guillermo Coria,769T,15,1999-07-19
Matteo Gotti,769T,15,1999-07-19
Jason Cook,771,15,1999-07-19
Fernando Las Heras,772T,15,1999-07-19
Olivier Ramos,772T,15,1999-07-19
Ryan Ideta,774T,14,1999-07-19
Jeff Morrison,774T,14,1999-07-19
Matias O'Neille,774T,14,1999-07-19
Gregory Bauwens,777,14,1999-07-19
Michael Berrer,778T,14,1999-07-19
Igor Saric,778T,14,1999-07-19
Cristiano Testa,780,14,1999-07-19
Zack Fleishman,781T,14,1999-07-19
Mikhail Youzhny,781T,14,1999-07-19
Manuel Jorquera,783T,14,1999-07-19
Jun Kato,783T,14,1999-07-19
Marc Marco-Ripoll,783T,14,1999-07-19
Diego Zorzi,783T,14,1999-07-19
Andrew Rueb,787,14,1999-07-19
Ricardo Mello,788T,14,1999-07-19
Masashi Tokumaru,788T,14,1999-07-19
Minh Le,790,14,1999-07-19
Mitsuru Takada,791,14,1999-07-19
Keith Brill,792,14,1999-07-19
Juan Ignacio Carrasco,793,13,1999-07-19
Alessandro Da Col,794T,13,1999-07-19
Justin O'Neal,794T,13,1999-07-19
Pedro Rico,794T,13,1999-07-19
Francisco Roig,797,13,1999-07-19
Ivo Bratanov,798T,13,1999-07-19
Nahuel Fracassi,798T,13,1999-07-19
Andrian Raturandang,798T,13,1999-07-19
Carlo Santoro,798T,13,1999-07-19
Naratorn Srichaphan,798T,13,1999-07-19
Israel Vior-Diaz,798T,13,1999-07-19
Ben-Qiang Zhu,798T,13,1999-07-19
Julien Chauvin,805,13,1999-07-19
Eric Prodon,806T,13,1999-07-19
Jesse Walter,806T,13,1999-07-19
Gerardo Heyser,809T,13,1999-07-19
Vijay Kannan,809T,13,1999-07-19
Kristian Capalik,811,13,1999-07-19
David Sherwood,812,13,1999-07-19
Ignacio Gonzalez King,813,13,1999-07-19
Rodrigo Pena,814,13,1999-07-19
Daniel Langre,815T,12,1999-07-19
Alexander Sikanov,815T,12,1999-07-19
Grant Silcock,817,12,1999-07-19
Philipp Hammer,818T,12,1999-07-19
Petr Pala,818T,12,1999-07-19
Steven Bourke,820T,12,1999-07-19
Andrea Stoppini,820T,12,1999-07-19
Michael White,820T,12,1999-07-19
Simon Greul,823,12,1999-07-19
Evgeni Mikheev,824,12,1999-07-19
Roland Burtscher,825T,12,1999-07-19
Graeme Darlington,825T,12,1999-07-19
Nunzio Di Pietro,825T,12,1999-07-19
Bruno Fragoso,825T,12,1999-07-19
Alexander Gietl,825T,12,1999-07-19
Florian Jeschonek,830T,12,1999-07-19
Nitten Kirrtane,830T,12,1999-07-19
Simon Wernhart,830T,12,1999-07-19
Cyril Martin,833T,12,1999-07-19
Aleksander Mierzwinski,833T,12,1999-07-19
Frederic Petitjean,833T,12,1999-07-19
Stefan Pircher,833T,12,1999-07-19
Richard Brostowicz,837T,12,1999-07-19
Tamas Gyorgy,837T,12,1999-07-19
Kasper Warming,839,12,1999-07-19
Mark Gienke,840,11,1999-07-19
T.J. Middleton,841,11,1999-07-19
Rene Hanak,842T,11,1999-07-19
Daniel Ristic,842T,11,1999-07-19
Petr Spousta,842T,11,1999-07-19
Jeremy Delinbeuf,845T,11,1999-07-19
Ernesto Ponce,845T,11,1999-07-19
Larbi Rharnit,845T,11,1999-07-19
Yu Zhang,845T,11,1999-07-19
Jeff Salzenstein,849,11,1999-07-19
Marcos Roy-Girardi,850,11,1999-07-19
Masayuki Ando,851T,11,1999-07-19
Iain Bates,851T,11,1999-07-19
Miguel Gallardo-Valles,851T,11,1999-07-19
Anton Kokurin,851T,11,1999-07-19
Johann Potron,851T,11,1999-07-19
Sebastian Weisz,851T,11,1999-07-19
Denis Yakimenko,851T,11,1999-07-19
James Davidson,858T,11,1999-07-19
Dimitri Mazur,858T,11,1999-07-19
Rafael Serpa-Guinazu,858T,11,1999-07-19
Dave Abelson,861,11,1999-07-19
Zoltan Boroczky,862,11,1999-07-19
David Critchley,863,11,1999-07-19
Timur Ganiev,864,11,1999-07-19
Christian Hill,865,10,1999-07-19
Brad Pearce,866,10,1999-07-19
Libor Nemecek,867T,10,1999-07-19
David Rikl,867T,10,1999-07-19
Diego Alvarez,869T,10,1999-07-19
Artemon Apostu-Efremov,869T,10,1999-07-19
Daniel Caracciolo,869T,10,1999-07-19
Jong-Sam Chung,869T,10,1999-07-19
Jean-Christophe Faurel,869T,10,1999-07-19
Gustavo Marcaccio,869T,10,1999-07-19
Talal Ouahabi,869T,10,1999-07-19
Saurav Panja,869T,10,1999-07-19
Vasudeva Reddy,869T,10,1999-07-19
Mario Tudor,869T,10,1999-07-19
Pieter Calitz,879T,10,1999-07-19
Walid Jallali,879T,10,1999-07-19
Tomas Jecminek,879T,10,1999-07-19
Kyle Rudman,879T,10,1999-07-19
Shaun Rudman,879T,10,1999-07-19
Johannes Unterberger,879T,10,1999-07-19
Luke Bourgeois,885,10,1999-07-19
Petr Kovacka,886T,10,1999-07-19
Daniel Wajnberg,886T,10,1999-07-19
Konstantin Don Gruber,888,10,1999-07-19
Patricio Arquez,889T,10,1999-07-19
Gehad El Deeb,889T,10,1999-07-19
Juri Margotto,889T,10,1999-07-19
Ben Mathias,889T,10,1999-07-19
Yasutomo Nakase,889T,10,1999-07-19
Mirko Pehar,889T,10,1999-07-19
Mario Radic,889T,10,1999-07-19
Filippo Veglio,896,10,1999-07-19
Todd Meringoff,897,10,1999-07-19
Mariano Delfino,898T,9,1999-07-19
Paul Hand,898T,9,1999-07-19
Andrei Krasevec,898T,9,1999-07-19
Aaron Marchetti,898T,9,1999-07-19
Luben Pampoulov,898T,9,1999-07-19
Adam Peterson,898T,9,1999-07-19
Krystian Pfeiffer,898T,9,1999-07-19
Bojan Vujic,898T,9,1999-07-19
Aleksandar Kitinov,906,9,1999-07-19
Chemseddine Belal,907T,9,1999-07-19
Massimo Boscatto,907T,9,1999-07-19
Tomas Cakl,907T,9,1999-07-19
Andrea Capodimonte,907T,9,1999-07-19
Barry Fulcher,907T,9,1999-07-19
Ignacio Hirigoyen,907T,9,1999-07-19
Nam-Hoon Kim,907T,9,1999-07-19
Abdul Hamid Makhkamov,907T,9,1999-07-19
Angel Jose Martin,907T,9,1999-07-19
Mario Munoz-Bejarano,907T,9,1999-07-19
Adolf Musil,907T,9,1999-07-19
Antonio Navarro,907T,9,1999-07-19
Martin Peyrot,907T,9,1999-07-19
Sergei Samoseiko,907T,9,1999-07-19
Suwandi Suwandi,907T,9,1999-07-19
Fabio Beraldo,922T,9,1999-07-19
Vincenzo Carlone,922T,9,1999-07-19
Riki Ishigami,924T,9,1999-07-19
Valentino Pest,924T,9,1999-07-19
Rodrigo Ribeiro,926,9,1999-07-19
Alejandro Olivera,927,9,1999-07-19
Federico Abadie,928T,8,1999-07-19
Courage Anyidoho,928T,8,1999-07-19
Marc Herter,928T,8,1999-07-19
Jeroen Masson,928T,8,1999-07-19
Diego Palmeiro,928T,8,1999-07-19
Herwig Ribitsch,928T,8,1999-07-19
Raviv Weidenfeld,928T,8,1999-07-19
Benjamin Cassaigne,935T,8,1999-07-19
Marco Filippeschi,935T,8,1999-07-19
Oliver Freelove,935T,8,1999-07-19
Andrej Kracman,935T,8,1999-07-19
Vijayendra Laad,935T,8,1999-07-19
Marian Leysek,935T,8,1999-07-19
Philipp Mullner,935T,8,1999-07-19
Vaclav Roubicek,935T,8,1999-07-19
Chih-Jung Chen,943T,8,1999-07-19
Tobias Clemens,943T,8,1999-07-19
Mustafa Ghouse,943T,8,1999-07-19
Mark Hilton,943T,8,1999-07-19
Bobby Hrdina,943T,8,1999-07-19
Jonathan Pastel,943T,8,1999-07-19
Frantisek Babej,949T,8,1999-07-19
Niko Karagiannis,949T,8,1999-07-19
Hiroyasu Sato,949T,8,1999-07-19
Andrea Serra,949T,8,1999-07-19
Tero Vilen,949T,8,1999-07-19
Simon Dickson,954,8,1999-07-19
Kresimir Ritz,955,8,1999-07-19
Jacob Adaktusson,956,8,1999-07-19
Michel Deville,957T,7,1999-07-19
Gerhard Fahlke,957T,7,1999-07-19
Marc Fornell-Mestres,957T,7,1999-07-19
Vladimir Pavicevic,957T,7,1999-07-19
Krzysztof Kwinta,961,7,1999-07-19
Nikola Gnjatovic,962T,7,1999-07-19
Davor Grgic,962T,7,1999-07-19
Nemanja Ivic,962T,7,1999-07-19
Jovan Savic,962T,7,1999-07-19
Adam Skrzypczak,962T,7,1999-07-19
Ralf Wilmink,962T,7,1999-07-19
Agustin Banos,968T,7,1999-07-19
Igor Brukner,968T,7,1999-07-19
Ondrej Chvapil,968T,7,1999-07-19
Razvan Iliescu,968T,7,1999-07-19
Nathaniel Jackmon,968T,7,1999-07-19
Bryan Juinio,968T,7,1999-07-19
Henrik Kula,968T,7,1999-07-19
Arnaud L'Official,968T,7,1999-07-19
Luiz Marafelli,968T,7,1999-07-19
Thomas Messmer,968T,7,1999-07-19
Fernando Sanchez,968T,7,1999-07-19
Jeremy Sutter,968T,7,1999-07-19
Vishal Uppal,968T,7,1999-07-19
Mark Weaver,968T,7,1999-07-19
Teo Susnjak,982,7,1999-07-19
Jean Marcel Bourgaul Du Coudray,983T,7,1999-07-19
Marc Lopez,983T,7,1999-07-19
Thiemo Maier,983T,7,1999-07-19
Tomas Zivnicek,983T,7,1999-07-19
Miguel Miranda,987,7,1999-07-19
Julien Cassaigne,988T,6,1999-07-19
Tomer Dank,988T,6,1999-07-19
Jean-Noel Grinda,988T,6,1999-07-19
Christian Grunes,988T,6,1999-07-19
Johan Kareld,988T,6,1999-07-19
Julien Link,988T,6,1999-07-19
Jonathan Printzlau,988T,6,1999-07-19
John Roddick,988T,6,1999-07-19
Diego Del Rio,996T,6,1999-07-19
Victor Sancha,996T,6,1999-07-19
Martin Backhaus,998T,6,1999-07-19
Martin Bartonek,998T,6,1999-07-19
Johan Du Randt,998T,6,1999-07-19
Benoit Foucher,998T,6,1999-07-19
Sander Groen,998T,6,1999-07-19
Mohammed Khaliq,998T,6,1999-07-19
Andre Mota,998T,6,1999-07-19
Christian Persico,998T,6,1999-07-19
Ryan Sachire,998T,6,1999-07-19
Charlie Singer,998T,6,1999-07-19
Kyle Spencer,998T,6,1999-07-19
Damien Spizzo,998T,6,1999-07-19
Esat Tanik,998T,6,1999-07-19
Serguei Vassine,998T,6,1999-07-19
Jamie Holmes,1012,6,1999-07-19
Filip Aniola,1013T,6,1999-07-19
Glen Bertram,1013T,6,1999-07-19
Ravi-Kiran Bhat,1013T,6,1999-07-19
Marius Calugaru,1013T,6,1999-07-19
Radovan Chrz,1013T,6,1999-07-19
Mikhail Elgin,1013T,6,1999-07-19
Pablo Garcia-Gaitan,1013T,6,1999-07-19
Jed Gould,1013T,6,1999-07-19
Alex Kim,1013T,6,1999-07-19
Robert Lindstedt,1013T,6,1999-07-19
Josef Nesticky,1013T,6,1999-07-19
Ryo Oki,1013T,6,1999-07-19
David Salvador-Estepa,1013T,6,1999-07-19
Blake Brinklow,1026T,6,1999-07-19
Cory Guy,1026T,6,1999-07-19
Victor Bruthans,1028T,6,1999-07-19
Maciej Domka,1028T,6,1999-07-19
Paul Kilderry,1028T,6,1999-07-19
Robert Samuelsson,1028T,6,1999-07-19
Lars Uebel,1028T,6,1999-07-19
Ivan Miranda,1033,6,1999-07-19
Daniel Casquero,1034T,5,1999-07-19
Genius Chidzikwe,1034T,5,1999-07-19
Erik Csarnakovics,1034T,5,1999-07-19
Jorge Haro,1034T,5,1999-07-19
Ingo Isslinger,1034T,5,1999-07-19
Shivshanker Kanburgimath,1034T,5,1999-07-19
Christopher Kas,1034T,5,1999-07-19
Cornelius Krogscheepers,1034T,5,1999-07-19
Helder Lopes,1034T,5,1999-07-19
Nuno Matias,1034T,5,1999-07-19
Fernando Verdasco,1034T,5,1999-07-19
Alexander Waske,1034T,5,1999-07-19
Sanzaruz Zaman,1034T,5,1999-07-19
Andrew Town,1047,5,1999-07-19
Mario Ancic,1048T,5,1999-07-19
Naoki Arimoto,1048T,5,1999-07-19
Diego Ayala,1048T,5,1999-07-19
Maxim Belski,1048T,5,1999-07-19
Julien Benneteau,1048T,5,1999-07-19
Andrej Bizjak,1048T,5,1999-07-19
Marko Budic,1048T,5,1999-07-19
Sebastian Da Costa,1048T,5,1999-07-19
Catalin-Ionut Gard,1048T,5,1999-07-19
Rob Givone,1048T,5,1999-07-19
Min-Kyu Han,1048T,5,1999-07-19
Oscar Hernandez,1048T,5,1999-07-19
KJ Hippensteel,1048T,5,1999-07-19
Victor Ivanchev,1048T,5,1999-07-19
Bjorn Jacob,1048T,5,1999-07-19
Dong-Hyun Kim,1048T,5,1999-07-19
Andre Lopes,1048T,5,1999-07-19
German Lopez,1048T,5,1999-07-19
Paolo Lorenzi,1048T,5,1999-07-19
Marcin Matkowski,1048T,5,1999-07-19
Pantelis Moschoutis,1048T,5,1999-07-19
Julien Raynal,1048T,5,1999-07-19
Christian Requeni,1048T,5,1999-07-19
Silvio Scaiola,1048T,5,1999-07-19
Hyeong-Keun Song,1048T,5,1999-07-19
Stefan Wauters,1048T,5,1999-07-19
Nick Weal,1048T,5,1999-07-19
Glenn Weiner,1048T,5,1999-07-19
Myles Wakefield,1076,5,1999-07-19
Fabrice Betencourt,1077T,5,1999-07-19
Paolo Cannova,1077T,5,1999-07-19
Levi Dewaegenaere,1077T,5,1999-07-19
Ben Haran,1077T,5,1999-07-19
Dimitri Lorin,1077T,5,1999-07-19
Karim Maamoun,1077T,5,1999-07-19
Mikael Maatta,1077T,5,1999-07-19
Horacio Melo,1077T,5,1999-07-19
Philippe Moggio,1077T,5,1999-07-19
David Morente,1077T,5,1999-07-19
Goran Oresic,1077T,5,1999-07-19
Andrew Park,1077T,5,1999-07-19
Otavio Rovati,1077T,5,1999-07-19
Ari Strasberg,1077T,5,1999-07-19
Gabor Jaross,1091,5,1999-07-19
Carl Hagman,1092T,5,1999-07-19
Dmitry Tursunov,1092T,5,1999-07-19
Yannis Vlachos,1092T,5,1999-07-19
David Witt,1095,5,1999-07-19
Sergei Alexandrov,1096T,4,1999-07-19
Clayton Almeida,1096T,4,1999-07-19
Juan Carlos Baca,1096T,4,1999-07-19
Tomaz Berendijas,1096T,4,1999-07-19
Helge Capell,1096T,4,1999-07-19
Tim Crichton,1096T,4,1999-07-19
Gunther Darkey,1096T,4,1999-07-19
Yusmawan Fahmi,1096T,4,1999-07-19
Sergio Gomez-Barrio,1096T,4,1999-07-19
Rogelio Guerrero,1096T,4,1999-07-19
Ali Hamadeh,1096T,4,1999-07-19
Sang-Hoon Lee,1096T,4,1999-07-19
Vince Mackey,1096T,4,1999-07-19
Ingo Manning,1096T,4,1999-07-19
Jurgen Melzer,1096T,4,1999-07-19
Michal Mertinak,1096T,4,1999-07-19
Frank Moser,1096T,4,1999-07-19
Anders Pahlsson,1096T,4,1999-07-19
Todd Perry,1096T,4,1999-07-19
Nomee Qamar,1096T,4,1999-07-19
Jesco Renner,1096T,4,1999-07-19
Dirk Stegmann,1096T,4,1999-07-19
Thomas Strengberger,1096T,4,1999-07-19
Artemi Tchernenko,1096T,4,1999-07-19
Efe Ustundag,1096T,4,1999-07-19
Adam Webster,1096T,4,1999-07-19
Thomas Wild,1096T,4,1999-07-19
Bonit Wiryawan,1096T,4,1999-07-19
Kenji Yamamoto,1096T,4,1999-07-19
Matthew Yeates,1096T,4,1999-07-19
Georg Blumauer,1126T,4,1999-07-19
Benedikt Dorsch,1126T,4,1999-07-19
Marcus Hilpert,1126T,4,1999-07-19
Sasa Hirszon,1126T,4,1999-07-19
Ross Loel,1126T,4,1999-07-19
Diego Acuna,1131T,4,1999-07-19
Emilio Daniel Baez-Britez,1131T,4,1999-07-19
Andreas Bubik,1131T,4,1999-07-19
Jalal Chafai,1131T,4,1999-07-19
Jose Luis Condor,1131T,4,1999-07-19
Andreas Fasching,1131T,4,1999-07-19
Gonzalo Fernandez,1131T,4,1999-07-19
Roberto Fernandez,1131T,4,1999-07-19
Hans Grobecker,1131T,4,1999-07-19
Dan Hanegby,1131T,4,1999-07-19
Paul Hartveg,1131T,4,1999-07-19
Jon Hedman,1131T,4,1999-07-19
Luis Hormazabal,1131T,4,1999-07-19
Jernej Karner,1131T,4,1999-07-19
Si 'Bruce' Li,1131T,4,1999-07-19
Norbert Mazany,1131T,4,1999-07-19
Giuseppe Menga,1131T,4,1999-07-19
Robert Nita,1131T,4,1999-07-19
Masahide Sakamoto,1131T,4,1999-07-19
Eduard Schneider,1131T,4,1999-07-19
Ulrich Tippenhauer,1131T,4,1999-07-19
Michael Boulding,1152T,4,1999-07-19
Baris Ergun,1152T,4,1999-07-19
Toshiharu Kato,1152T,4,1999-07-19
Luka Kutanjac,1152T,4,1999-07-19
Didac Perez,1152T,4,1999-07-19
Alberto Albertini,1157T,4,1999-07-19
David Basile,1157T,4,1999-07-19
Laszlo Fono,1157T,4,1999-07-19
Denis Glazov,1157T,4,1999-07-19
Danijel Kruslin,1157T,4,1999-07-19
Andrei Nossov,1157T,4,1999-07-19
Dino Pelorosso,1157T,4,1999-07-19
Alex Sugai,1157T,4,1999-07-19
Nelson Almeida,1165T,3,1999-07-19
Ivica Ancic,1165T,3,1999-07-19
Stefan Balog,1165T,3,1999-07-19
Scott Barron,1165T,3,1999-07-19
Stephane Bohli,1165T,3,1999-07-19
Paul Patrick Brabant,1165T,3,1999-07-19
Sergio Cortes,1165T,3,1999-07-19
Kane Dewhurst,1165T,3,1999-07-19
Brett Dickinson,1165T,3,1999-07-19
Mariusz Fyrstenberg,1165T,3,1999-07-19
Jacques Gley,1165T,3,1999-07-19
Aidan Graveson,1165T,3,1999-07-19
Stephan Grebe,1165T,3,1999-07-19
Brett Hansen-Dent,1165T,3,1999-07-19
Jakub Hasek,1165T,3,1999-07-19
Jose Hernandez Page,1165T,3,1999-07-19
Sebastien Lami,1165T,3,1999-07-19
Jose Luis Lara,1165T,3,1999-07-19
Joseph Lizardo,1165T,3,1999-07-19
Peter Luczak,1165T,3,1999-07-19
Borut Martincevic,1165T,3,1999-07-19
Anthony Maublanc,1165T,3,1999-07-19
Pavel Motylewski,1165T,3,1999-07-19
Nicolas Perrein,1165T,3,1999-07-19
Markus Polessnig,1165T,3,1999-07-19
Marko Por,1165T,3,1999-07-19
Anand Radhakrishnan,1165T,3,1999-07-19
Attapol Rithiwattanapong,1165T,3,1999-07-19
Roberto Rodriguez Vazquez,1165T,3,1999-07-19
P.K. Srinivasan,1165T,3,1999-07-19
Ryota Taguchi,1165T,3,1999-07-19
Roberto Tarpani,1165T,3,1999-07-19
Isaac Tortades,1165T,3,1999-07-19
Jiri Vencl,1165T,3,1999-07-19
Vanja Vidojkovic,1165T,3,1999-07-19
Andrei Youzhny,1165T,3,1999-07-19
Mustafa Azkara,1201T,3,1999-07-19
Mauro Barman,1201T,3,1999-07-19
Ashley Fisher,1201T,3,1999-07-19
Sebastian Fitz,1201T,3,1999-07-19
Koji Motomura,1201T,3,1999-07-19
Daniel Santl,1201T,3,1999-07-19
Ryan Wolters,1201T,3,1999-07-19
Thierry Ascione,1208T,3,1999-07-19
Sascha Bandermann,1208T,3,1999-07-19
Dominic Boulet,1208T,3,1999-07-19
Marcelo Carvalho,1208T,3,1999-07-19
Sebastian Contador,1208T,3,1999-07-19
Arnaud Dalbergue,1208T,3,1999-07-19
Nikolay Davydenko,1208T,3,1999-07-19
Marcus Fluitt,1208T,3,1999-07-19
Alberto Gonzalez,1208T,3,1999-07-19
Sung-Ho Im,1208T,3,1999-07-19
David Kepka,1208T,3,1999-07-19
Jeff Laski,1208T,3,1999-07-19
Daniel Lencina-Ribes,1208T,3,1999-07-19
Stefano Mocci,1208T,3,1999-07-19
Gerardo Morones,1208T,3,1999-07-19
Falk Nier,1208T,3,1999-07-19
Stanislav Pribylov,1208T,3,1999-07-19
Andrew Richardson,1208T,3,1999-07-19
Sam Schroerlucke,1208T,3,1999-07-19
Mathias Schwarzler,1208T,3,1999-07-19
Djalmar Sistermans,1208T,3,1999-07-19
Rob Steckley,1208T,3,1999-07-19
Orest Tereshchuk,1208T,3,1999-07-19
Chia-Yen Tsai,1208T,3,1999-07-19
Tad Berkowitz,1232T,2,1999-07-19
Rohan Bopanna,1232T,2,1999-07-19
Troy Hargreaves,1232T,2,1999-07-19
Michael Lang,1232T,2,1999-07-19
Radoslav Lukaev,1232T,2,1999-07-19
Severin Luthi,1232T,2,1999-07-19
Lighton Ndefwayi,1232T,2,1999-07-19
Benjamin Osterbrink,1232T,2,1999-07-19
Pascal Schaul,1232T,2,1999-07-19
Paolo Tabini,1232T,2,1999-07-19
Kiantki Thomas,1232T,2,1999-07-19
Dimo Tolev,1232T,2,1999-07-19
Stefan Aarts,1244T,2,1999-07-19
Enrique Abaroa,1244T,2,1999-07-19
Bobbie Altelaar,1244T,2,1999-07-19
Claudio Alvarado,1244T,2,1999-07-19
Boris Bachert,1244T,2,1999-07-19
Bob Borella,1244T,2,1999-07-19
Diego Bracco,1244T,2,1999-07-19
Arnaud Breistroff,1244T,2,1999-07-19
Richard Brooks,1244T,2,1999-07-19
Federico Cardinali,1244T,2,1999-07-19
Kevin Chang,1244T,2,1999-07-19
Seong-Hwan Chung,1244T,2,1999-07-19
Ivan Cinkus,1244T,2,1999-07-19
Sean Cooper,1244T,2,1999-07-19
Gabriel Cruciat,1244T,2,1999-07-19
Carlos Custodio,1244T,2,1999-07-19
Jose De Armas,1244T,2,1999-07-19
Or Dekel,1244T,2,1999-07-19
Sebastien Deshays,1244T,2,1999-07-19
Minh Dinh,1244T,2,1999-07-19
Ronald Dueller,1244T,2,1999-07-19
Jonas Elmblad,1244T,2,1999-07-19
Remus Farcas,1244T,2,1999-07-19
Jonas Froberg,1244T,2,1999-07-19
Pablo Fuente,1244T,2,1999-07-19
Zsolt Fule,1244T,2,1999-07-19
Torrey Gambill,1244T,2,1999-07-19
Michal Gawlowski,1244T,2,1999-07-19
Eni Ghidirmic,1244T,2,1999-07-19
Juan Gisbert Jr,1244T,2,1999-07-19
Nicolas Guillaume,1244T,2,1999-07-19
Rainer Gunther,1244T,2,1999-07-19
Vishal Gupta,1244T,2,1999-07-19
Carlos Herrero,1244T,2,1999-07-19
Hiroki Ishii,1244T,2,1999-07-19
Vukasin Jankovic,1244T,2,1999-07-19
Sadik Kadir,1244T,2,1999-07-19
Philippe Kobzos,1244T,2,1999-07-19
Duncan Krisjan,1244T,2,1999-07-19
Gregor Krusic,1244T,2,1999-07-19
Giovanni Lapentti,1244T,2,1999-07-19
Franz Leibinger,1244T,2,1999-07-19
Jaroslav Levinsky,1244T,2,1999-07-19
Marcus Lund,1244T,2,1999-07-19
Razvan Lupsescu,1244T,2,1999-07-19
Nick McDonald,1244T,2,1999-07-19
Patrick McEnroe,1244T,2,1999-07-19
Daniel Navas,1244T,2,1999-07-19
Ricardo Omana,1244T,2,1999-07-19
Evghenii Plugariov,1244T,2,1999-07-19
Kyle Porter,1244T,2,1999-07-19
Hendri Susilo Pramono,1244T,2,1999-07-19
Jan Riha,1244T,2,1999-07-19
Gonzalo Rodriguez,1244T,2,1999-07-19
Francisco Ruiz,1244T,2,1999-07-19
Daniel Schalen,1244T,2,1999-07-19
Charles Antoine Sevigny,1244T,2,1999-07-19
James Shortall,1244T,2,1999-07-19
Mitch Sprengelmeyer,1244T,2,1999-07-19
Potito Starace,1244T,2,1999-07-19
Norikazu Sugiyama,1244T,2,1999-07-19
Jan Tiilikainen,1244T,2,1999-07-19
Zeljko Tosic,1244T,2,1999-07-19
Mohamed Wafa,1244T,2,1999-07-19
Neil Watts,1244T,2,1999-07-19
Jeff Williams,1244T,2,1999-07-19
Wayne Wong,1244T,2,1999-07-19
David Wright,1244T,2,1999-07-19
Yu Zheng,1244T,2,1999-07-19
Geoff Abrams,1313T,1,1999-07-19
Marcello Amador,1313T,1,1999-07-19
Jose Antelo,1313T,1,1999-07-19
Paul Arber,1313T,1,1999-07-19
Massimo Ardinghi,1313T,1,1999-07-19
Avinash Arun,1313T,1,1999-07-19
Patrice Atias,1313T,1,1999-07-19
Marco Barbero,1313T,1,1999-07-19
Luis Barbosa,1313T,1,1999-07-19
