full_name,ranking,points,date
Pablo Martin-Adalia,672,31,2009-11-16
Robin Haase,673,30,2009-11-16
Oliver Marach,674,30,2009-11-16
Konstantinos Economidis,675,30,2009-11-16
Scott Oudsema,676,30,2009-11-16
Nick Van Der Meer,677,30,2009-11-16
Soong-Jae Cho,678,30,2009-11-16
Sergey Betov,679,30,2009-11-16
Daniel-Alejandro Lopez Cassaccia,680,30,2009-11-16
Mathieu Guenat,681,30,2009-11-16
Matteo Volante,682,30,2009-11-16
Agustin Tarantino,683,29,2009-11-16
Yassine Idmbarek,684,29,2009-11-16
Anas Fattar,685,29,2009-11-16
Pablo Figueroa,686,28,2009-11-16
Adam Chadaj,687,28,2009-11-16
Harri Heliovaara,688,28,2009-11-16
Dejan Katic,689,28,2009-11-16
Adam Hubble,690,28,2009-11-16
Marco Viola,691,28,2009-11-16
Marcelo Palacios-Siegenthale,692,28,2009-11-16
Emilio Gomez,693,27,2009-11-16
Frederic Jeanclaude,694,27,2009-11-16
Syrym Abdukhalikov,695,27,2009-11-16
Min-Hyeok Cho,696,26,2009-11-16
Sebastien Grosjean,697,26,2009-11-16
Treat Huey,698,26,2009-11-16
Adrian Garcia,699,26,2009-11-16
Dawid Olejniczak,700,26,2009-11-16
Florian Reynet,701,26,2009-11-16
Yohny Romero,702,26,2009-11-16
Ervin Eleskovic,703,26,2009-11-16
Guillermo Bujniewicz,704,26,2009-11-16
Peng Sun,705,26,2009-11-16
Phillip Simmonds,706,26,2009-11-16
Filippo Leonardi,707,26,2009-11-16
Abraham Gonzalez-Jimenez,708,26,2009-11-16
Federico Torresi,709,26,2009-11-16
Javier Marti,710,26,2009-11-16
Jean Andersen,711,25,2009-11-16
Massimo Dell'Acqua,712,25,2009-11-16
Bradley Klahn,713,25,2009-11-16
Ivaylo Traykov,714,25,2009-11-16
Clinton Thomson,715,25,2009-11-16
Di Wu,716,25,2009-11-16
Marcel Zimmermann,717,25,2009-11-16
Radim Zitko,718,25,2009-11-16
Ladislav Chramosta,719,25,2009-11-16
James Feaver,720,25,2009-11-16
Mauricio Doria-Medina,721,25,2009-11-16
Brendan Mckenzie,722,24,2009-11-16
Marko Tkalec,723,24,2009-11-16
Jan-Lennard Struff,724,24,2009-11-16
Michel Meijer,725,24,2009-11-16
David Souto,726,24,2009-11-16
Jose Pereira,727,24,2009-11-16
Alexander Slabinsky,728,24,2009-11-16
Federico Sansonetti,729,24,2009-11-16
Michal Pazicky,730,24,2009-11-16
Frank Wintermantel,731,24,2009-11-16
Massimo Capone,732,24,2009-11-16
Vaja Uzakov,733,24,2009-11-16
Jonathan Marray,734,23,2009-11-16
Germain Gigounon,735,23,2009-11-16
Philippe Frayssinoux,736,23,2009-11-16
Erling Tveit,737,23,2009-11-16
Giulio Torroni,738,23,2009-11-16
Luca Vanni,739,23,2009-11-16
Alexander Ward,740,23,2009-11-16
Jhonathan Medina-Alvarez,741,22,2009-11-16
Armin Sandbichler,742,22,2009-11-16
Komlavi Loglo,743,22,2009-11-16
Kenny De Schepper,744,22,2009-11-16
Romano Frantzen,745,22,2009-11-16
Roman Tudoreanu,746,22,2009-11-16
Neil Pauffley,747,22,2009-11-16
Radu Albot,748,22,2009-11-16
Dmitri Sitak,749,21,2009-11-16
Todor Enev,750,21,2009-11-16
Ryan Young,751,21,2009-11-16
Vijayant Malik,752,21,2009-11-16
Julien Dubail,753,21,2009-11-16
Hector Damian Guichonet,754,21,2009-11-16
Gustavo Junqueira De Andrade,755,21,2009-11-16
Johan Brunstrom,756,20,2009-11-16
Sarvar Ikramov,757,20,2009-11-16
Dominic Inglot,758,20,2009-11-16
Facundo Arguello,759,20,2009-11-16
Joel Lindner,760,20,2009-11-16
Nikolai Fidirko,761,20,2009-11-16
Mauricio Estivariz,762,20,2009-11-16
Carl Bergman,763,20,2009-11-16
Divij Sharan,764,20,2009-11-16
Gilad Ben Zvi,765,20,2009-11-16
Jerome Inzerillo,766,20,2009-11-16
Clement Reix,767,20,2009-11-16
G.D. Jones,768,20,2009-11-16
Danila Arsenov,769,20,2009-11-16
Mateusz Kowalczyk,770,20,2009-11-16
Motaz Abou El Khair,771,20,2009-11-16
Marcus Daniell,772,20,2009-11-16
Alexandre Penaud,773,20,2009-11-16
Patricio Heras,774,20,2009-11-16
Peter Torebko,775,20,2009-11-16
Zhe Li,776,20,2009-11-16
Jiri Krkoska,777,20,2009-11-16
Mikal Statham,778,20,2009-11-16
Adrien Bossel,779,20,2009-11-16
Gaston-Arturo Grimolizzi,780,20,2009-11-16
Todd Reid,781,19,2009-11-16
Roman Borvanov,782,19,2009-11-16
Tobias Clemens,783,19,2009-11-16
Robin Roshardt,784,19,2009-11-16
Manuel Jorquera,785,19,2009-11-16
Yan Bai,786,19,2009-11-16
Martin Pedersen,787,19,2009-11-16
Miliaan Niesten,788,19,2009-11-16
Masato Hatanaka,789,19,2009-11-16
Thales Turini,790,19,2009-11-16
Juan-Manuel Elizondo,791,19,2009-11-16
Luis Diaz-Barriga,792,19,2009-11-16
Patrik Rosenholm,793,19,2009-11-16
Alessandro Giannessi,794,19,2009-11-16
Rodrigo Perez,795,19,2009-11-16
Adriano Biasella,796,18,2009-11-16
Alberto Giraudo,797,18,2009-11-16
Gastao Elias,798,18,2009-11-16
Dane Propoggia,799,18,2009-11-16
Rodrigo-Antonio Grilli,800,18,2009-11-16
Matthew Illingworth,801,18,2009-11-16
Vasilis Mazarakis,802,17,2009-11-16
Sascha Kloer,803,17,2009-11-16
Raian Luchici,804,17,2009-11-16
David Novak,805,17,2009-11-16
John Paul Fruttero,806,17,2009-11-16
Xin-Yuan Yu,807,17,2009-11-16
Takanyi Garanganga,808,17,2009-11-16
Sun-Yong Kim Jr.,809,17,2009-11-16
David Estruch,810,17,2009-11-16
Marcus Fugate,811,17,2009-11-16
Marc Giner,812,17,2009-11-16
Guillermo Alcorta-Olarra,813,17,2009-11-16
Adrian Sikora,814,17,2009-11-16
Miguel Cicenia,815,17,2009-11-16
Jhonson Garcia,816T,16,2009-11-16
Sanam Singh,816T,16,2009-11-16
Dylan Seong Kwan Kim,818,16,2009-11-16
Conor Pollock,819,16,2009-11-16
Kyle Brassington,820,16,2009-11-16
Federico Zeballos,821,16,2009-11-16
Erik Chvojka,822,16,2009-11-16
Marcel-Ioan Miron,823,16,2009-11-16
Andrew Gregory,824,16,2009-11-16
Yaoki Ishii,825,16,2009-11-16
Hyun-Woo Nam,826,16,2009-11-16
Krishananth Balakrishnan,827,16,2009-11-16
Bruno Tiberti,828,16,2009-11-16
Juan Pablo Ortiz,829,16,2009-11-16
Martin Emmrich,830,16,2009-11-16
Stefano Valenti,831,16,2009-11-16
Peerakit Siributwong,832,16,2009-11-16
Arata Onozawa,833,16,2009-11-16
German Gaich,834,16,2009-11-16
Andrei Plotniy,835,16,2009-11-16
Sean Thornley,836,16,2009-11-16
Stian Boretti,837,15,2009-11-16
Cory Parr,838,15,2009-11-16
Sheeva Parbhu,839,15,2009-11-16
Markus Eriksson,840,15,2009-11-16
Holger Fischer,841,15,2009-11-16
Adrian Cruciat,842,15,2009-11-16
Haydn Lewis,843,15,2009-11-16
Tim Van Terheijden,844,15,2009-11-16
Dorian Descloix,845,15,2009-11-16
Adil Shamasdin,846,15,2009-11-16
Vitali Reshetnikov,847,15,2009-11-16
Weerapat Doakmaiklee,848,15,2009-11-16
Nicolas Pastor,849,15,2009-11-16
Romain Hardy,850,15,2009-11-16
Dimitar Kutrovsky,851T,14,2009-11-16
Dusan Vemic,851T,14,2009-11-16
Brian Battistone,853T,14,2009-11-16
Jaak Poldma,853T,14,2009-11-16
Yong Bum Seo,853T,14,2009-11-16
Michael Kohlmann,856,14,2009-11-16
Arthur De Greef,857,14,2009-11-16
Ashutosh Singh,858,14,2009-11-16
Mounir El Aarej,859,14,2009-11-16
Sebastian Serrano,860,14,2009-11-16
Jose Hernandez-Fernandez,861,14,2009-11-16
Sa Chen,862,14,2009-11-16
Tobias Klein,863,14,2009-11-16
Guido Andreozzi,864,14,2009-11-16
Stephan Fransen,865,14,2009-11-16
Andrei Levine,866,14,2009-11-16
Patrick Telawetz,867,14,2009-11-16
Rodrigo Gomez Saigos,868,14,2009-11-16
Juan Vazquez-Valenzuela,869,14,2009-11-16
Roberto Eduardo Ramirez,870,14,2009-11-16
Blazej Koniusz,871,13,2009-11-16
Giulio Di Meo,872,13,2009-11-16
Yannick Nelord,873,13,2009-11-16
Aliaksandr Bury,874,13,2009-11-16
Miles Armstrong,875,13,2009-11-16
Purav Raja,876,13,2009-11-16
Ante Pavic,877,13,2009-11-16
Jarryd Maher,878,13,2009-11-16
Vivek Shokeen,879,13,2009-11-16
Carlos Eduardo Severino,880,13,2009-11-16
Ashwin Kumar,881,13,2009-11-16
Miljan Zekic,882,13,2009-11-16
Peerakiat Siriluethaiwattana,883,13,2009-11-16
Roman Vogeli,884,13,2009-11-16
Joshua Crowe,885,13,2009-11-16
Jordi Samper-Montana,886,13,2009-11-16
Ross Hutchins,887,12,2009-11-16
Bassam Beidas,888,12,2009-11-16
Gonzalo Escobar,889,12,2009-11-16
Martin Fafl,890,12,2009-11-16
Roy Kalmanovich,891,12,2009-11-16
Satoshi Iwabuchi,892,12,2009-11-16
Michael Linzer,893,12,2009-11-16
Almog Mashiach,894,12,2009-11-16
Jeremy Jahn,895,12,2009-11-16
Martin Rios-Benitez,896,12,2009-11-16
Yu Jr. Wang,897,12,2009-11-16
Pavel Katliarov,898,12,2009-11-16
Bart Govaerts,899,12,2009-11-16
Ilija Vucic,900,12,2009-11-16
Alvaro Raposo De Oliveira,901,12,2009-11-16
David Sodek,902,12,2009-11-16
Fabricio Neis,903,12,2009-11-16
Ignacio Martire,904,12,2009-11-16
Emilio Rodriguez,905,12,2009-11-16
Christopher Diaz-Figueroa,906,12,2009-11-16
Christopher Racz,907,12,2009-11-16
Jan-Michael Gambill,908,11,2009-11-16
Amir Hadad,909,11,2009-11-16
Suk-Young Jeong,910,11,2009-11-16
Steven Moneke,911,11,2009-11-16
Dovydas Sakinis,912,11,2009-11-16
Tony Holzinger,913,11,2009-11-16
Sascha Heinemann,914T,11,2009-11-16
Timothy Neilly,914T,11,2009-11-16
Ergun Zorlu,914T,11,2009-11-16
Bumpei Sato,917,11,2009-11-16
Matheson Klein,918,11,2009-11-16
Mateusz Szmigiel,919,11,2009-11-16
Oh-Hee Kwon,920,11,2009-11-16
Karel Triska,921,11,2009-11-16
Mohamed Mamoun,922,11,2009-11-16
Anton Manegin,923,11,2009-11-16
Andre Baran,924,11,2009-11-16
Arsenije Zlatanovic,925,11,2009-11-16
Timothy Bradshaw,926,11,2009-11-16
Jun-Chao Xu,927,11,2009-11-16
Kevin Konfederak,928T,11,2009-11-16
Cristian Paiz,928T,11,2009-11-16
N.Sriram Balaji,930,11,2009-11-16
Ricardo Urzua-Rivera,931,11,2009-11-16
Vadim Alekseenko,932,11,2009-11-16
Max Raditschnigg,933,11,2009-11-16
Aleksandr Agafonov,934,11,2009-11-16
Frantisek Cermak,935T,10,2009-11-16
John-Patrick Smith,935T,10,2009-11-16
Giuseppe Menga,937,10,2009-11-16
Andrea Collarini,938,10,2009-11-16
Roberto Marcora,939,10,2009-11-16
Matthew Asciak,940,10,2009-11-16
Benjamin Dracos,941,10,2009-11-16
Roy Bruggeling,942,10,2009-11-16
Chul-Hee Lee,943,10,2009-11-16
Masatoshi Miyazaki,944,10,2009-11-16
Chase Buchanan,945,10,2009-11-16
Rylan Rizza,946,10,2009-11-16
Jiri Kosler,947,10,2009-11-16
Austin Krajicek,948,10,2009-11-16
Filip Zeman,949,10,2009-11-16
Tristan Farron-Mahon,950,10,2009-11-16
Karlis Lejnieks,951,10,2009-11-16
Darko Madjarovski,952,10,2009-11-16
Martin Cuevas,953,10,2009-11-16
Dinko Halachev,954,10,2009-11-16
Blaz Rola,955,10,2009-11-16
Stephane Piro,956,10,2009-11-16
Victor Kozin,957,10,2009-11-16
Zachary Van Min,958,10,2009-11-16
Ariel Behar,959T,10,2009-11-16
Ante Nakic-Alfirevic,959T,10,2009-11-16
Enrico Iannuzzi,961,10,2009-11-16
Danilo Ferraz,962,10,2009-11-16
Diego Matos,963,10,2009-11-16
Daniel Vallverdu,964T,9,2009-11-16
Nenad Zimonjic,964T,9,2009-11-16
Guilherme Clezar,966,9,2009-11-16
Arsen Asanov,967T,9,2009-11-16
Sinisa Markovic,967T,9,2009-11-16
Yann Marti,969,9,2009-11-16
Piotr Gadomski,970T,9,2009-11-16
Yannik Reuter,970T,9,2009-11-16
Tiago Fernandes,972,9,2009-11-16
Andrei Vasilevski,973,9,2009-11-16
Marvin Barker,974,9,2009-11-16
Roel Oostdam,975,9,2009-11-16
Johannes Robert Van Overbeek,976,9,2009-11-16
Tzvetan Mihov,977,9,2009-11-16
Yu Chang,978T,9,2009-11-16
Max Jones,978T,9,2009-11-16
Juan Beaus-Barquin,980,9,2009-11-16
Steven Goh,981,9,2009-11-16
Federico Gaio,982,9,2009-11-16
Andrew Thomas,983,9,2009-11-16
Costin Paval,984,9,2009-11-16
Karunuday Singh,985,9,2009-11-16
Enrico Fioravante,986,9,2009-11-16
Vijay Sundar Prashanth,987,9,2009-11-16
Richard Ruckelshausen,988,9,2009-11-16
Andrei Karatchenia,989,9,2009-11-16
Vignesh Peranamallur,990,9,2009-11-16
Charles Costa,991,9,2009-11-16
Frederic De Fays,992,9,2009-11-16
Vlademyros Mavropoulos-Stoliarenko,993,9,2009-11-16
Flavio Saretta,994,8,2009-11-16
Holden Seguso,995,8,2009-11-16
Agustin Velotti,996,8,2009-11-16
Tiago Slonik,997,8,2009-11-16
Dragos Cristian Mirtea,998,8,2009-11-16
Paris Gemouchidis,999,8,2009-11-16
Matus Horecny,1000,8,2009-11-16
Luka Belic,1001,8,2009-11-16
Tuna Altuna,1002T,8,2009-11-16
Michal Schmid,1002T,8,2009-11-16
Rifat Biktyakov,1004,8,2009-11-16
Claudio Fortuna,1005,8,2009-11-16
Deni Zmak,1006,8,2009-11-16
Ivan Cerovic,1007T,8,2009-11-16
Bojan Szumanski,1007T,8,2009-11-16
Andreas Siljestrom,1009,8,2009-11-16
Matias Castro,1010T,8,2009-11-16
Juan Lizariturry,1010T,8,2009-11-16
Younes Rachidi,1010T,8,2009-11-16
Robert Coman,1013,8,2009-11-16
Marco Bella,1014,8,2009-11-16
Andriej Kapas,1015,8,2009-11-16
Pascal Brunner,1016,8,2009-11-16
Gleb Alekseenko,1017T,8,2009-11-16
Marc Auradou,1017T,8,2009-11-16
Luis David Martinez,1017T,8,2009-11-16
Stefano Travaglia,1020,8,2009-11-16
Maniel Bains,1021T,8,2009-11-16
Joaquin-Jesus Monteferrario,1021T,8,2009-11-16
Marko Danis,1023,8,2009-11-16
Alexei Filenkov,1024,8,2009-11-16
Stefan Borg,1025T,7,2009-11-16
Peter Wessels,1025T,7,2009-11-16
Jack Sock,1027T,7,2009-11-16
Diego Veronelli,1027T,7,2009-11-16
Bruno Agostinelli,1029T,7,2009-11-16
Jean-Yves Aubone,1029T,7,2009-11-16
Mait Kunnap,1031,7,2009-11-16
Guillermo Carry,1032,7,2009-11-16
Mathieu Goven,1033,7,2009-11-16
Laurentiu Erlic,1034,7,2009-11-16
Duilio Beretta,1035,7,2009-11-16
Bart Brons,1036,7,2009-11-16
Vladimir Karusevich,1037,7,2009-11-16
Lado Chikhladze,1038,7,2009-11-16
Dariel Leon,1039,7,2009-11-16
Maxime Teixeira,1040,7,2009-11-16
Radim Urbanek,1041,7,2009-11-16
Marco Sattanino,1042,7,2009-11-16
Jordi Marse-Vidri,1043,7,2009-11-16
Brett Ross,1044T,7,2009-11-16
Noam Yitzhaki,1044T,7,2009-11-16
Dino Marcan,1046,7,2009-11-16
Carlos Boluda-Purkiss,1047,7,2009-11-16
Nicholas Edlefsen,1048T,7,2009-11-16
Ruben Gonzales,1048T,7,2009-11-16
Simeon Ivanov,1050,7,2009-11-16
Ilie-Aurelian Giurgiu,1051,7,2009-11-16
Mirza Basic,1052,7,2009-11-16
Juan-Manuel Romanazzi,1053T,7,2009-11-16
Alex Theiler,1053T,7,2009-11-16
Gerald Kamitz,1055T,7,2009-11-16
Mark McCook,1055T,7,2009-11-16
Edesio Semencato,1055T,7,2009-11-16
Herbert Wiltschnig,1058,7,2009-11-16
Marc Meigel,1059,7,2009-11-16
Ivan Djurdjevic,1060,7,2009-11-16
Borut Puc,1061,7,2009-11-16
Cristian Rodriguez,1062T,7,2009-11-16
Tomislav Ternar,1062T,7,2009-11-16
Richard Waite,1064,7,2009-11-16
Federico Raffaelli,1065,7,2009-11-16
Gerald Melzer,1066,7,2009-11-16
Manuel Sanchez,1067,7,2009-11-16
Matt Simpson,1068,7,2009-11-16
Mattia Livraghi,1069,7,2009-11-16
Burnham Arlidge,1070,7,2009-11-16
Cyril Saulnier,1071,6,2009-11-16
Jonathan Hilaire,1072T,6,2009-11-16
Jonathan Kinsella,1072T,6,2009-11-16
Diego Hartfield,1074T,6,2009-11-16
Jeroen Masson,1074T,6,2009-11-16
Uros Vico,1074T,6,2009-11-16
James Duckworth,1077,6,2009-11-16
Charles Roche,1078,6,2009-11-16
Steve Johnson,1079,6,2009-11-16
Travis Helgeson,1080,6,2009-11-16
Marc Abdelnour,1081T,6,2009-11-16
Patrik Brydolf,1081T,6,2009-11-16
Carlos Gomez-Herrera,1083T,6,2009-11-16
Yannick Jankovits,1083T,6,2009-11-16
Stefan Seifert,1085,6,2009-11-16
Jan Stancik,1086,6,2009-11-16
Philip Lang,1087,6,2009-11-16
Daniel Glancy,1088T,6,2009-11-16
Jedrzej Zarski,1088T,6,2009-11-16
Patricio Alvarado,1090T,6,2009-11-16
Joss Espasandin,1090T,6,2009-11-16
Liang-Chi Huang,1092,6,2009-11-16
Christian Magg,1093,6,2009-11-16
Tennys Sandgren,1094,6,2009-11-16
Guillem Closa-Puncernau,1095,6,2009-11-16
Juan-Francisco Spina,1096T,6,2009-11-16
Daniel Stoehr,1096T,6,2009-11-16
Adam Thompson,1098,6,2009-11-16
Francois-Arthur Vibert,1099,6,2009-11-16
Federico Paskvan,1100T,6,2009-11-16
William Ward,1100T,6,2009-11-16
Julien Obry,1102,6,2009-11-16
Alberto Rodriguez-Cervantes,1103T,6,2009-11-16
Diego Schwartzman,1103T,6,2009-11-16
Antoine Tassart,1103T,6,2009-11-16
Omar Hedayet,1106T,6,2009-11-16
Martin Rmus,1106T,6,2009-11-16
Antonio Ruiz-Rosales,1106T,6,2009-11-16
Baptiste Bayet,1109,6,2009-11-16
Mark Verryth,1110,6,2009-11-16
Pedro Feitosa,1111T,6,2009-11-16
Ty Trombetta,1111T,6,2009-11-16
Ronak Manuja,1113T,6,2009-11-16
Rafael Mazon-Hernandez,1113T,6,2009-11-16
Gleb Sakharov,1115,6,2009-11-16
Paul-Mihai Puscasu,1116,6,2009-11-16
Lazare Kukhalashvili,1117,6,2009-11-16
Michael Leong,1118,6,2009-11-16
Ricardo Chile-Fonte,1119T,5,2009-11-16
Davide Sanguinetti,1119T,5,2009-11-16
Jose Maria Vicente,1119T,5,2009-11-16
Adrien Puget,1122,5,2009-11-16
Karan Rastogi,1123,5,2009-11-16
Andre Ghem,1124,5,2009-11-16
Vijay Kannan,1125T,5,2009-11-16
Anoosha Shahgholi,1125T,5,2009-11-16
Nicolas Meister,1127,5,2009-11-16
Fabiano De Paula,1128T,5,2009-11-16
Peng Gao,1128T,5,2009-11-16
Marek Michalicka,1130T,5,2009-11-16
Ricardo Rodriguez - Pace,1130T,5,2009-11-16
Matthieu Roy,1132,5,2009-11-16
Jaymon Crabb,1133,5,2009-11-16
Justin Eleveld,1134T,5,2009-11-16
Matthew Roberts,1134T,5,2009-11-16
Juan Ferrer,1136T,5,2009-11-16
Tigre Hank,1136T,5,2009-11-16
Gianni Mina,1138,5,2009-11-16
Jared Easton,1139T,5,2009-11-16
Mark Vervoort,1139T,5,2009-11-16
Robert Belak,1141,5,2009-11-16
Mikhail Biryukov,1142T,5,2009-11-16
Mahmoud Ezz,1142T,5,2009-11-16
Diego Acosta,1144,5,2009-11-16
Sunday Emmanuel,1145T,5,2009-11-16
Yusuke Watanuki,1145T,5,2009-11-16
Benjamin Mitchell,1147T,5,2009-11-16
Patrick Prader,1147T,5,2009-11-16
Dominic Metzger,1149,5,2009-11-16
Isaac Frost,1150T,5,2009-11-16
Nicola Ghedin,1150T,5,2009-11-16
Manolis Glezos,1150T,5,2009-11-16
Charalampos Kapogiannis,1150T,5,2009-11-16
Trystan Meniane,1150T,5,2009-11-16
Alessandro Piccari,1150T,5,2009-11-16
Jakub Lustyk,1156,5,2009-11-16
Juan Guillermo Florez,1157T,5,2009-11-16
Sat Galan,1157T,5,2009-11-16
Vasko Mladenov,1159,5,2009-11-16
Saar Steele,1160T,5,2009-11-16
Juan-Sebastian Vivanco,1160T,5,2009-11-16
Llaurentiu-Ady Gavrila,1162,5,2009-11-16
Bertram Steinberger,1163,5,2009-11-16
Thomas Kromann,1164,5,2009-11-16
Victor Morales,1165T,5,2009-11-16
Maciek Sykut,1165T,5,2009-11-16
Rhyne Williams,1165T,5,2009-11-16
Igor Bujdo,1168T,5,2009-11-16
Marco Dierckx,1168T,5,2009-11-16
Brett Joelson,1168T,5,2009-11-16
Andre Pinheiro,1171,5,2009-11-16
Leandro Savelli,1172T,5,2009-11-16
Issam Haitham Taweel,1172T,5,2009-11-16
Andraz Bedene,1174T,5,2009-11-16
James Ludlow,1174T,5,2009-11-16
Gabriel Wanderley,1174T,5,2009-11-16
Carlos Cuenca-Navarro,1177,5,2009-11-16
Yuki Matsuo,1178,5,2009-11-16
Henrik Norfeldt,1179,5,2009-11-16
Lorenzo Giustino,1180T,5,2009-11-16
Alexandru-Raul Lazar,1180T,5,2009-11-16
Antoine Feret,1182,5,2009-11-16
Mohamed Safwat,1183,5,2009-11-16
Henrique Cunha,1184T,4,2009-11-16
Ludwig Pellerin,1184T,4,2009-11-16
Laurent Vigne,1184T,4,2009-11-16
Mohammed Fetov,1187,4,2009-11-16
Bradley Cox,1188,4,2009-11-16
Ioan-Alexandru Cojanu,1189,4,2009-11-16
Riccardo Bellotti,1190,4,2009-11-16
Olivier Charroin,1191,4,2009-11-16
Mohcine Roudami,1192,4,2009-11-16
Myles Blake,1193T,4,2009-11-16
Marius-Adrian Cirstea,1193T,4,2009-11-16
Jared Drucker,1195T,4,2009-11-16
Christian Lindell,1195T,4,2009-11-16
Sebastian Lopez,1195T,4,2009-11-16
Ken Skupski,1195T,4,2009-11-16
David Klier,1199T,4,2009-11-16
Felipe Parada,1199T,4,2009-11-16
Robert Phillips,1199T,4,2009-11-16
Renzo Olivo,1202,4,2009-11-16
Chris Letcher,1203T,4,2009-11-16
Juan Carlos Saez,1203T,4,2009-11-16
Mario Eckardt,1205T,4,2009-11-16
Matias Saenz,1205T,4,2009-11-16
Jonathon Cooper,1207,4,2009-11-16
Willian Franco,1208T,4,2009-11-16
Michal Navratil,1208T,4,2009-11-16
Rodrigo Sanchez,1210,4,2009-11-16
Mauricio Alvarez-Guzman,1211T,4,2009-11-16
Yannick Hanfmann,1211T,4,2009-11-16
Hyun-Joon Kim,1211T,4,2009-11-16
Alexandar Lazov,1211T,4,2009-11-16
Ya-Nan Ma,1211T,4,2009-11-16
Mohammed Mohazebnia,1211T,4,2009-11-16
Bart Van Monsjou,1211T,4,2009-11-16
Marin Franjicevic,1218T,4,2009-11-16
Byung-Kook Kang,1218T,4,2009-11-16
Ruan Roelofse,1218T,4,2009-11-16
Stanislav Vovk,1218T,4,2009-11-16
Jacopo Marchegiani,1222,4,2009-11-16
Jake Eames,1223,4,2009-11-16
Rodrigo Albano,1224T,4,2009-11-16
Sung-Kyun Kang,1224T,4,2009-11-16
Mithun Murali,1224T,4,2009-11-16
Baris Erguden,1227,4,2009-11-16
Andrei Ciumac,1228,4,2009-11-16
Seong-Yoon Chung,1229T,4,2009-11-16
Roman Kislyanskiy,1229T,4,2009-11-16
Jordan Cox,1231,4,2009-11-16
Anders Lindstrom,1232T,4,2009-11-16
Dmitri Perevoshchikov,1232T,4,2009-11-16
Vittorio Rubino,1232T,4,2009-11-16
Jair Assuncao,1235T,4,2009-11-16
Matthias Dorfler,1235T,4,2009-11-16
Goncalo Pereira,1235T,4,2009-11-16
Santos Sanchez-Patino,1235T,4,2009-11-16
Joao Victor Costa,1239,4,2009-11-16
Damiano Di Ienno,1240T,4,2009-11-16
Marc-Andre Stratling,1240T,4,2009-11-16
Haluk Akkoyun,1242T,4,2009-11-16
Nikola Cacic,1242T,4,2009-11-16
Francisco Carbajal,1244,4,2009-11-16
Maxim Kanakov,1245T,4,2009-11-16
Milos Sekulic,1245T,4,2009-11-16
Eduardo Peralta-Tello,1247,4,2009-11-16
Kirati Siributwong,1248,4,2009-11-16
Zoran Golubovic,1249,4,2009-11-16
Robbye Poole,1250,4,2009-11-16
Alexandru-Daniel Carpen,1251T,3,2009-11-16
Andrei Daescu,1251T,3,2009-11-16
Rickard Holmstrom,1251T,3,2009-11-16
Aleksandr Nedovyesov,1251T,3,2009-11-16
Travis Rettenmaier,1251T,3,2009-11-16
Yasutaka Uchiyama,1251T,3,2009-11-16
James Cluskey,1257T,3,2009-11-16
Thomas Paire,1257T,3,2009-11-16
Stanislav Poplavskyy,1257T,3,2009-11-16
Aleksander Vasin,1257T,3,2009-11-16
Florin Mergea,1261,3,2009-11-16
Andrea Agazzi,1262T,3,2009-11-16
Jesus Bandres,1262T,3,2009-11-16
Daniel Berta,1262T,3,2009-11-16
Johan Ortegren,1262T,3,2009-11-16
Clint Bowles,1266T,3,2009-11-16
Federico Clara Figueroa,1266T,3,2009-11-16
Raphael Durek,1266T,3,2009-11-16
Valentin Florez,1266T,3,2009-11-16
Shahin Khaledan,1266T,3,2009-11-16
Jeevan Nedunchezhiyan,1266T,3,2009-11-16
Enrique Olivares,1266T,3,2009-11-16
Victor Stanica,1266T,3,2009-11-16
Steffen Zornosa,1266T,3,2009-11-16
Angel Alonso-Campos,1275T,3,2009-11-16
Andre Cury,1275T,3,2009-11-16
Alexis Musialek,1275T,3,2009-11-16
Christoph Palmanshofer,1275T,3,2009-11-16
Cyprian Pisarek,1275T,3,2009-11-16
Sudanwa Sitaram,1275T,3,2009-11-16
Andre Vidaller,1275T,3,2009-11-16
Mikhail Balmashev,1282T,3,2009-11-16
Jeff Dadamo,1282T,3,2009-11-16
Chin-Yu Huang,1282T,3,2009-11-16
Bruno Schick,1282T,3,2009-11-16
Pongsiri Niroj,1286T,3,2009-11-16
Kresimir Ritz,1286T,3,2009-11-16
Sebastian Rivera,1286T,3,2009-11-16
Akito Higa,1289T,3,2009-11-16
Tobias Hinzmann,1289T,3,2009-11-16
Sami Huurinainen,1289T,3,2009-11-16
Jun Ito,1289T,3,2009-11-16
Kevin Krawietz,1289T,3,2009-11-16
Matteo Mauri,1294T,3,2009-11-16
Marco-Antonio Rojas,1294T,3,2009-11-16
Alexander Somogyi,1294T,3,2009-11-16
Rafal Gozdur,1297T,3,2009-11-16
Daniel Kumlin,1297T,3,2009-11-16
Matteo Marfia,1297T,3,2009-11-16
Maxime Quinqueneau,1297T,3,2009-11-16
Alessandro Accardo,1301T,3,2009-11-16
Jose Nascimento,1301T,3,2009-11-16
Sylvain Anibie,1303T,3,2009-11-16
Jae-Won Choi,1303T,3,2009-11-16
Rohan Gide,1303T,3,2009-11-16
Tomislav Brkic,1306T,3,2009-11-16
Ervand Gasparyan,1306T,3,2009-11-16
Daniel Geib,1306T,3,2009-11-16
Egor Kovalev,1306T,3,2009-11-16
Emanuele Molina,1306T,3,2009-11-16
Takuto Niki,1306T,3,2009-11-16
Carlos Palencia,1306T,3,2009-11-16
Christopher Rungkat,1306T,3,2009-11-16
