full_name,ranking,points,date
Ramiro Garcia-Malbran,687,0,1996-01-22
Xavier Daufresne,688T,0,1996-01-22
Lars Kirschner,688T,0,1996-01-22
Joakim Appelqvist,690T,0,1996-01-22
Eduardo Furusho,690T,0,1996-01-22
Mark Nielsen,690T,0,1996-01-22
Roberto Parli,690T,0,1996-01-22
Srinath Prahlad,694,0,1996-01-22
Egberto Caldas,695,0,1996-01-22
Nick Baglin,696T,0,1996-01-22
Huib Troost,696T,0,1996-01-22
Satoshi Iwabuchi,698,0,1996-01-22
Fredrik Bergh,699T,0,1996-01-22
Ladislav Borbely,699T,0,1996-01-22
Jae-Sik Kim,699T,0,1996-01-22
Hee-Sung Chung,702,0,1996-01-22
Chih-Jung Chen,703T,0,1996-01-22
Bong-Soo Kim,703T,0,1996-01-22
Remi Dupre,705,0,1996-01-22
Bill Behrens,706,0,1996-01-22
Matteo Colla,707T,0,1996-01-22
Markus Nacke,707T,0,1996-01-22
Wojtek Stasiak,707T,0,1996-01-22
Grant Connell,710,0,1996-01-22
Massimo Bianchi,711T,0,1996-01-22
Ota Fukarek,711T,0,1996-01-22
Ignacio Martinez,711T,0,1996-01-22
Daniel Navas,711T,0,1996-01-22
Manuel Sala,711T,0,1996-01-22
Francesco Cina,716T,0,1996-01-22
Tom Spinks,716T,0,1996-01-22
Gustavo Diaz,718,0,1996-01-22
Nicolas Thomann,719,0,1996-01-22
Piotr Baranowski,720T,0,1996-01-22
Stefano Cobolli,720T,0,1996-01-22
Daniel De Boer,720T,0,1996-01-22
Alessandro Guevara,720T,0,1996-01-22
Pedro Leon,720T,0,1996-01-22
Michal Piekos,720T,0,1996-01-22
Jong-Sam Chung,726,0,1996-01-22
Thierry Massa,727,0,1996-01-22
Bill Barber,728T,0,1996-01-22
Chad Clark,728T,0,1996-01-22
Patricio Donati,728T,0,1996-01-22
Julien Link,728T,0,1996-01-22
Ville Liukko,728T,0,1996-01-22
Johan Sandberg,728T,0,1996-01-22
Sander Hommel,734T,0,1996-01-22
J. Jackson,734T,0,1996-01-22
Daiji Morii,734T,0,1996-01-22
Andres Schneiter,734T,0,1996-01-22
Jose Maria Vicente,738,0,1996-01-22
Edwin Kempes,739,0,1996-01-22
Roger Smith,740,0,1996-01-22
Gergely Kisgyorgy,741T,0,1996-01-22
John Marinov,741T,0,1996-01-22
Kepler Orellana,741T,0,1996-01-22
Fabricio Tazza,741T,0,1996-01-22
Ryuso Tsujino,741T,0,1996-01-22
Myles Wakefield,741T,0,1996-01-22
Jerome Potier,747,0,1996-01-22
Wayne Arthurs,748,0,1996-01-22
Ruben Alvarenga,749T,0,1996-01-22
Juan Ignacio Carrasco,749T,0,1996-01-22
Geoff Grant,749T,0,1996-01-22
Ji-Heon Im,749T,0,1996-01-22
Helge Koll,749T,0,1996-01-22
Andrian Raturandang,749T,0,1996-01-22
Andrei Rybalko,749T,0,1996-01-22
Bart Wuyts,756,0,1996-01-22
Eduardo Gordilho,757T,0,1996-01-22
Michal Jordan,757T,0,1996-01-22
Marc Merry,757T,0,1996-01-22
Gerrit Steenkamp,760,0,1996-01-22
Joseph Lizardo,761,0,1996-01-22
Markus Zoecke,762,0,1996-01-22
Mariano Puerta,763,0,1996-01-22
John Fitzgerald,764,0,1996-01-22
Daniel Andersson,765T,0,1996-01-22
Andrej Bizjak,765T,0,1996-01-22
Brendan Curry,765T,0,1996-01-22
Kentaro Masuda,765T,0,1996-01-22
Toshitsugu Mori,765T,0,1996-01-22
Vicente Solves,765T,0,1996-01-22
Jim Thomas,765T,0,1996-01-22
Patrick Nestler,772,0,1996-01-22
Ricardo Mena,773,0,1996-01-22
Marcin Rozpedski,774,0,1996-01-22
Andrew Batie,775,0,1996-01-22
David Witt,776,0,1996-01-22
Elmar Gerth,777T,0,1996-01-22
Wim Neefs,777T,0,1996-01-22
Tertius Reynders,779,0,1996-01-22
Goran Prpic,780T,0,1996-01-22
Meride Zahirovic,780T,0,1996-01-22
Stephane Sansoni,782,0,1996-01-22
Luis Lobo,783,0,1996-01-22
Yue-Wei Wang,784,0,1996-01-22
Mike Bauer,785T,0,1996-01-22
Clement N'Goran,785T,0,1996-01-22
Gianluca Bazzica,787T,0,1996-01-22
Sebastien Graeff,787T,0,1996-01-22
Andres Vysand,787T,0,1996-01-22
Raviv Weidenfeld,787T,0,1996-01-22
Tom Nijssen,791T,0,1996-01-22
Christo Van Rensburg,791T,0,1996-01-22
Richard Brostowicz,793T,0,1996-01-22
Thomas Perchtold,793T,0,1996-01-22
Trey Phillips,793T,0,1996-01-22
Axel Pretzsch,793T,0,1996-01-22
Martin Sjoqvist,793T,0,1996-01-22
Tae-Hee Kong,798,0,1996-01-22
Jeff Salzenstein,799,0,1996-01-22
Tomislav Prpic,800,0,1996-01-22
Chadwick Jones,801T,0,1996-01-22
Andre Sa,801T,0,1996-01-22
Relja Fiser-Dulic,803T,0,1996-01-22
Fredrik Jonsson,803T,0,1996-01-22
Ruslan Raynov,803T,0,1996-01-22
Larbi Rharnit,803T,0,1996-01-22
Marian Vajda,803T,0,1996-01-22
Marco Van Trigt,803T,0,1996-01-22
Bonit Wiryawan,803T,0,1996-01-22
Enzo Artoni,810T,0,1996-01-22
Vikrant Chadha,810T,0,1996-01-22
Jorge Cordova,810T,0,1996-01-22
Geronimo Degreef,810T,0,1996-01-22
Gaston Gaudio,810T,0,1996-01-22
Min-Kyu Han,810T,0,1996-01-22
Diego Hipperdinger,810T,0,1996-01-22
Jan-Patrik Jakob,810T,0,1996-01-22
Alain Lemaitre,810T,0,1996-01-22
Daniel Merkert,810T,0,1996-01-22
Sergio Rico,810T,0,1996-01-22
Mariano Sanchez,810T,0,1996-01-22
Rene Busch,822,0,1996-01-22
Jorge Gonzalez,823,0,1996-01-22
Denis Van Uffelen,824,0,1996-01-22
Herve Grenier,825,0,1996-01-22
Gaurav Natekar,826,0,1996-01-22
Boris Babic,827T,0,1996-01-22
Rodrigo Cerdera,827T,0,1996-01-22
Pavel Kudrnac,827T,0,1996-01-22
Omer Rashid,827T,0,1996-01-22
Adam Skrzypczak,827T,0,1996-01-22
Lukas Thomas,827T,0,1996-01-22
Mark Keil,833T,0,1996-01-22
Andreas Strauchmann,833T,0,1996-01-22
Ken Flach,835T,0,1996-01-22
Richard Matuszewski,835T,0,1996-01-22
Tetsuya Chaen,837T,0,1996-01-22
Radovan Chrz,837T,0,1996-01-22
Josip Dumanic,837T,0,1996-01-22
Martin Garcia,837T,0,1996-01-22
Zdenek Kubik,837T,0,1996-01-22
Daniel Marco,837T,0,1996-01-22
Seung-Kyu Park,837T,0,1996-01-22
Piotr Zurawiecki,837T,0,1996-01-22
David Engel,845,0,1996-01-22
Tad Berkowitz,846T,0,1996-01-22
Marcos Daniel,846T,0,1996-01-22
Alaaddin Karagoz,846T,0,1996-01-22
Vadim Kutsenko,846T,0,1996-01-22
Carlos Martinez-Comet,846T,0,1996-01-22
Nicolas Massu,846T,0,1996-01-22
Mattias Pennonen,846T,0,1996-01-22
Dejan Petrovic,846T,0,1996-01-22
Eduardo Rincon,846T,0,1996-01-22
Oliver Vogt,855,0,1996-01-22
Paulo Carvallo,856T,0,1996-01-22
Johann Potron,856T,0,1996-01-22
Oscar Rodriguez,856T,0,1996-01-22
Damien Vera,859,0,1996-01-22
Hidehiko Tanizawa,860,0,1996-01-22
Sebastien Grosjean,861T,0,1996-01-22
David Hall,861T,0,1996-01-22
Miguel Merz,861T,0,1996-01-22
Hari Nicolae,861T,0,1996-01-22
Solon Peppas,861T,0,1996-01-22
Mark Weaver,861T,0,1996-01-22
Brent Haygarth,867T,0,1996-01-22
Kelly Jones,867T,0,1996-01-22
Agustin Moreno,867T,0,1996-01-22
Mark Booras,870T,0,1996-01-22
Oscar Del Amo,870T,0,1996-01-22
Hai-Bo Deng,870T,0,1996-01-22
Giancarlo Di Meo,870T,0,1996-01-22
Juan Garat,870T,0,1996-01-22
Antonio Gordon,870T,0,1996-01-22
Jan Gruninger,870T,0,1996-01-22
Rene Heidbrink,870T,0,1996-01-22
Mathias Hellstrom,870T,0,1996-01-22
Pascal Lasserre,870T,0,1996-01-22
Jin-Soo Lee,870T,0,1996-01-22
Harel Levy,870T,0,1996-01-22
Stephen Longley,870T,0,1996-01-22
Pantelis Moschoutis,870T,0,1996-01-22
Jeff Neuman,870T,0,1996-01-22
Thomas Orvald,870T,0,1996-01-22
Herwig Ribitsch,870T,0,1996-01-22
Jurgen Wagner,870T,0,1996-01-22
Kobi Ziv,870T,0,1996-01-22
Dan Sanders,889,0,1996-01-22
Mike Chinchiolo,890T,0,1996-01-22
Philippe Moggio,890T,0,1996-01-22
Chad Rosser,890T,0,1996-01-22
David Sanchez,890T,0,1996-01-22
Rodolfo Varela,890T,0,1996-01-22
Nick Weal,890T,0,1996-01-22
Patrik Langvardt,896,0,1996-01-22
Mario Carnevale,897T,0,1996-01-22
Julien Cuaz,897T,0,1996-01-22
Will Forsyth,897T,0,1996-01-22
Matt Holt,897T,0,1996-01-22
Razvan Itu,897T,0,1996-01-22
Michael Jessup,897T,0,1996-01-22
Dmitri Kourilovich,897T,0,1996-01-22
Cameron Liggett,897T,0,1996-01-22
Fredrik Loven,897T,0,1996-01-22
Susheel Narla,897T,0,1996-01-22
Markus Pfannkuchen,897T,0,1996-01-22
Martin Schaffl,897T,0,1996-01-22
Jae-Il Shin,897T,0,1996-01-22
Slobodan Vojinovic,897T,0,1996-01-22
Piet Norval,911T,0,1996-01-22
David Pate,911T,0,1996-01-22
Roberto Alvarez,913T,0,1996-01-22
Peter Csabai,913T,0,1996-01-22
Alessio Di Mauro,913T,0,1996-01-22
Radovoin Forgacs,913T,0,1996-01-22
Manuel Gasbarri,913T,0,1996-01-22
Victor Lopez-Moron,913T,0,1996-01-22
Tomas Penicka,913T,0,1996-01-22
Eric Taino,913T,0,1996-01-22
Per Thornadtsson,913T,0,1996-01-22
Jamie Turturici,913T,0,1996-01-22
Mario Visconti,913T,0,1996-01-22
Antonio Wuttke,913T,0,1996-01-22
Marco Zuniga,913T,0,1996-01-22
Robert Devens,926,0,1996-01-22
Ruben Gajardo,927,0,1996-01-22
Todd Nelson,928,0,1996-01-22
Stefan Heckmanns,929T,0,1996-01-22
Jonas Kushner,929T,0,1996-01-22
Noam Okun,929T,0,1996-01-22
Scott Clark,932T,0,1996-01-22
Brandon Coupe,932T,0,1996-01-22
Ignacio Hirigoyen,932T,0,1996-01-22
Daniel Elsner,935T,0,1996-01-22
Ingo Isslinger,935T,0,1996-01-22
Bertrand Lemercier,935T,0,1996-01-22
Marc Lohrmann,935T,0,1996-01-22
Bobby Mariencheck,935T,0,1996-01-22
Dejan Marinkovic,935T,0,1996-01-22
Ion Moldovan,935T,0,1996-01-22
Marcello Molinari,935T,0,1996-01-22
Vladimir Pavicevic,935T,0,1996-01-22
Stefan Serbailo,935T,0,1996-01-22
Paradorn Srichaphan,935T,0,1996-01-22
Manuel Tejada,935T,0,1996-01-22
Jan Vacek,935T,0,1996-01-22
Stephane Woit,935T,0,1996-01-22
Yu Zheng,935T,0,1996-01-22
Giovanni Bianchi,950T,0,1996-01-22
Daniele Bracciali,950T,0,1996-01-22
Nicolas Coutelot,950T,0,1996-01-22
Vaclav Duda,950T,0,1996-01-22
Martin Dvoracek,950T,0,1996-01-22
David Ekerot,950T,0,1996-01-22
Chi-Wan Kim,950T,0,1996-01-22
Jan Kodes Jr.,950T,0,1996-01-22
Igor Kornienko,950T,0,1996-01-22
Arnaud L'Official,950T,0,1996-01-22
Marcelo Manola,950T,0,1996-01-22
Vitor Martins,950T,0,1996-01-22
Leonardo Olguin,950T,0,1996-01-22
Marcelo Rebolledo,950T,0,1996-01-22
Tetsuya Sato,950T,0,1996-01-22
Michael Shyjan,950T,0,1996-01-22
Martin Stringari,950T,0,1996-01-22
Markus Tanner,950T,0,1996-01-22
Chris Tontz,950T,0,1996-01-22
Walter Treu,950T,0,1996-01-22
Julien Varlet,950T,0,1996-01-22
Jonathan Venison,950T,0,1996-01-22
Glenn Wilson,950T,0,1996-01-22
Sergio Casal,973,0,1996-01-22
Jon Hedman,974T,0,1996-01-22
Patric Jansson,974T,0,1996-01-22
Mark Joachim,974T,0,1996-01-22
Kentaro Matsukawa,974T,0,1996-01-22
Aleksander Mierzwinski,974T,0,1996-01-22
Jay Salter,974T,0,1996-01-22
Brian Eagle,980,0,1996-01-22
Andrea Artioli,981T,0,1996-01-22
Ivo Bratanov,981T,0,1996-01-22
Frantisek Cermak,981T,0,1996-01-22
Jean Demeroutis,981T,0,1996-01-22
Amr El Sawaf,981T,0,1996-01-22
Patrick Erhardt,981T,0,1996-01-22
Mathias Huning,981T,0,1996-01-22
Anton Ivanov,981T,0,1996-01-22
Robert Kroll,981T,0,1996-01-22
Rashid Malik,981T,0,1996-01-22
Ernane Melo,981T,0,1996-01-22
Bjorn Rehnquist,981T,0,1996-01-22
Yohny Romero,981T,0,1996-01-22
Johan Settergren,981T,0,1996-01-22
Vladimir Sever,981T,0,1996-01-22
Andrei Shashkov,981T,0,1996-01-22
Jack Waite,997,0,1996-01-22
Robert Angelo,998T,0,1996-01-22
Jaka Bozic,998T,0,1996-01-22
Leandro Festino,998T,0,1996-01-22
Lars Lampe,998T,0,1996-01-22
Stefan Leiner,998T,0,1996-01-22
Robert Orlik,998T,0,1996-01-22
Davide Selva,998T,0,1996-01-22
Charlie Singer,998T,0,1996-01-22
Tom Van Beek,998T,0,1996-01-22
Andreas Weber,998T,0,1996-01-22
Jong-Woong Yoon,998T,0,1996-01-22
Paul Goldstein,1009,0,1996-01-22
Tom Hand,1010T,0,1996-01-22
Alexander Hizli,1010T,0,1996-01-22
Marian Leysek,1010T,0,1996-01-22
Cary Lothringer,1010T,0,1996-01-22
Alex Roberman,1010T,0,1996-01-22
Ylia Jelali,1015,0,1996-01-22
Andrea Ciceroni,1016T,0,1996-01-22
Jeremy Delinbeuf,1016T,0,1996-01-22
Dede-Suhendar Dinata,1016T,0,1996-01-22
Pablo Escribano,1016T,0,1996-01-22
Arnaud Fontaine,1016T,0,1996-01-22
Marius Gagonea,1016T,0,1996-01-22
Stefano Galvani,1016T,0,1996-01-22
Cirille Gesnot,1016T,0,1996-01-22
Jon Goldfarb,1016T,0,1996-01-22
Jan Havel,1016T,0,1996-01-22
Emmanuel Heussner,1016T,0,1996-01-22
Oliver Killeweit,1016T,0,1996-01-22
Stefano Landonio,1016T,0,1996-01-22
Beom-Lae Lee,1016T,0,1996-01-22
Alexander Lindholm,1016T,0,1996-01-22
Ricardo Montanez,1016T,0,1996-01-22
Rodrigo Navarro,1016T,0,1996-01-22
Julius Pohjola,1016T,0,1996-01-22
Andreas Rechberger,1016T,0,1996-01-22
Damien Roberts,1016T,0,1996-01-22
Neil Smith,1016T,0,1996-01-22
Daniel Steinhilber,1016T,0,1996-01-22
Piotr Szczepanik,1016T,0,1996-01-22
Saku Timonen,1016T,0,1996-01-22
Philip Warler,1016T,0,1996-01-22
Clinton Ferreira,1041T,0,1996-01-22
Kirk Haygarth,1041T,0,1996-01-22
Thomas Hogstedt,1041T,0,1996-01-22
Philippe Pasquier,1041T,0,1996-01-22
Salil Seshadri,1041T,0,1996-01-22
Karsten Abel,1046T,0,1996-01-22
Seung-Bok Baek,1046T,0,1996-01-22
Daniel Bartschi,1046T,0,1996-01-22
Yari Bernardo,1046T,0,1996-01-22
Bernt Grubbe,1046T,0,1996-01-22
Tamas Gyorgy,1046T,0,1996-01-22
Michael Heel,1046T,0,1996-01-22
Luis Horna,1046T,0,1996-01-22
Fabio Massetta,1046T,0,1996-01-22
Marco Monnecchi,1046T,0,1996-01-22
Andre Mota,1046T,0,1996-01-22
Sergio Naufel,1046T,0,1996-01-22
Gonzalo Rodriguez,1046T,0,1996-01-22
Andrew Rueb,1046T,0,1996-01-22
Alessandro Tombolini,1046T,0,1996-01-22
Ivaylo Traykov,1046T,0,1996-01-22
Danny Ward,1046T,0,1996-01-22
Sulistyo Wibowo,1046T,0,1996-01-22
Reginald Willems,1046T,0,1996-01-22
Radek Stepanek,1065,0,1996-01-22
Danny Brakos,1066T,0,1996-01-22
Paolo Cannova,1066T,0,1996-01-22
Ari Nathan,1066T,0,1996-01-22
Kevin Bradley,1069,0,1996-01-22
Benjamin Aguirre,1070T,0,1996-01-22
Alexandre Almeida,1070T,0,1996-01-22
Georgi Arabov,1070T,0,1996-01-22
Levente Baratosi,1070T,0,1996-01-22
George Bezecny,1070T,0,1996-01-22
Fernando Borja,1070T,0,1996-01-22
Julien Boutter,1070T,0,1996-01-22
Y. Bouzidi,1070T,0,1996-01-22
Matthew Breen,1070T,0,1996-01-22
Mike Bryan,1070T,0,1996-01-22
Esteban Carril,1070T,0,1996-01-22
Wei-Ju Chen,1070T,0,1996-01-22
Rob Chess,1070T,0,1996-01-22
Eui-Hyun Chung,1070T,0,1996-01-22
Tomas Cibulec,1070T,0,1996-01-22
Glen Eaton,1070T,0,1996-01-22
Andreas Ehrnvall,1070T,0,1996-01-22
James Fox,1070T,0,1996-01-22
Michal Gawlowski,1070T,0,1996-01-22
Daniele Gianno,1070T,0,1996-01-22
Patrick Gottesleben,1070T,0,1996-01-22
Ivan Herz,1070T,0,1996-01-22
K. Ikonomidis,1070T,0,1996-01-22
Tasuku Iwami,1070T,0,1996-01-22
Harold Jans,1070T,0,1996-01-22
Miguel Kelbert,1070T,0,1996-01-22
Dong-Hyun Kim,1070T,0,1996-01-22
Gabor Komaromi,1070T,0,1996-01-22
Dan Kronauge,1070T,0,1996-01-22
Alexander Lang,1070T,0,1996-01-22
Andrei Litvinov,1070T,0,1996-01-22
Francesco Michelotti,1070T,0,1996-01-22
Bela Mozes,1070T,0,1996-01-22
Gakuji Okada,1070T,0,1996-01-22
Marko Por,1070T,0,1996-01-22
Holger Rebholz,1070T,0,1996-01-22
Pablo Saffie,1070T,0,1996-01-22
Nouhoun Sangare,1070T,0,1996-01-22
Frank Schweikart,1070T,0,1996-01-22
Asim Shafik,1070T,0,1996-01-22
Matias Silvano,1070T,0,1996-01-22
Ignacio Sotillos,1070T,0,1996-01-22
Serge Soulie,1070T,0,1996-01-22
Wouter Standaart,1070T,0,1996-01-22
Emilio Viuda-Hernandez,1070T,0,1996-01-22
Robert Wendell,1070T,0,1996-01-22
Patrik Wennberg,1070T,0,1996-01-22
Surya Wijaya,1070T,0,1996-01-22
Todd Wincup,1070T,0,1996-01-22
Daryl Wyatt,1070T,0,1996-01-22
Carlos Zwetsch,1070T,0,1996-01-22
Jose Antonio (Pepe) Conde,1121T,0,1996-01-22
Mark Hlawaty,1121T,0,1996-01-22
Ming Jia,1121T,0,1996-01-22
Ling Lu,1121T,0,1996-01-22
Boaz Merenstein,1121T,0,1996-01-22
Xin Xu,1121T,0,1996-01-22
Alberto Banus-Sado,1127T,0,1996-01-22
Eddie Borsboom,1127T,0,1996-01-22
Tomer Dank,1127T,0,1996-01-22
Angel Davila,1127T,0,1996-01-22
Ingo Herzgerodt,1127T,0,1996-01-22
Bernard Kaczorowski,1127T,0,1996-01-22
Cedric Kauffmann,1127T,0,1996-01-22
Olli Leppanen,1127T,0,1996-01-22
Akira Matsushita,1127T,0,1996-01-22
Toby Mitchell,1127T,0,1996-01-22
Vilnor Patel,1127T,0,1996-01-22
Mitsuru Takada,1127T,0,1996-01-22
Clive Ullyett,1127T,0,1996-01-22
Radim Zitko,1127T,0,1996-01-22
Antonio Couvert,1141T,0,1996-01-22
Wynn Criswell,1141T,0,1996-01-22
Ivan Lukacs,1141T,0,1996-01-22
Dimitri Muzyka,1141T,0,1996-01-22
Alexey Gavrilov,1145,0,1996-01-22
Henrik Andersson,1146T,0,1996-01-22
Jose Arnedo,1146T,0,1996-01-22
Bill Ball,1146T,0,1996-01-22
Ronan Barbier,1146T,0,1996-01-22
Marc Becker,1146T,0,1996-01-22
Andres Bruno,1146T,0,1996-01-22
Benjamin Budziak,1146T,0,1996-01-22
Marius Calugaru,1146T,0,1996-01-22
Matteo Cornali,1146T,0,1996-01-22
Maciej Domka,1146T,0,1996-01-22
Zsolt Fule,1146T,0,1996-01-22
Stephane Grenier,1146T,0,1996-01-22
Rodrigo-Antonio Grilli,1146T,0,1996-01-22
Joaquin Hamdan,1146T,0,1996-01-22
Thassilo Haun,1146T,0,1996-01-22
Daniel Hiddleson,1146T,0,1996-01-22
Alfonso Honrado,1146T,0,1996-01-22
Dirk Hortian,1146T,0,1996-01-22
Tahir Iftikhar,1146T,0,1996-01-22
Vuk Jovanovic,1146T,0,1996-01-22
Seong-Kon Kim,1146T,0,1996-01-22
Andreas Kriebel,1146T,0,1996-01-22
Shane Lamely,1146T,0,1996-01-22
Robert Lindstedt,1146T,0,1996-01-22
Vladimir Margalitadze,1146T,0,1996-01-22
Innocent Modika,1146T,0,1996-01-22
Marco Molone,1146T,0,1996-01-22
Julien Morel,1146T,0,1996-01-22
Marco Moretto,1146T,0,1996-01-22
Laurentiu Nita,1146T,0,1996-01-22
Michael Noel,1146T,0,1996-01-22
Sofronio Palahang,1146T,0,1996-01-22
Branko Pesic,1146T,0,1996-01-22
Alexander Popp,1146T,0,1996-01-22
Radoslav Radev,1146T,0,1996-01-22
Marius Raicea,1146T,0,1996-01-22
Nikos Rovas,1146T,0,1996-01-22
Grant Silcock,1146T,0,1996-01-22
Jerry Turek,1146T,0,1996-01-22
Hameed Ul Haq,1146T,0,1996-01-22
Alti Vahkal,1146T,0,1996-01-22
Gildas Villard,1146T,0,1996-01-22
Bhee Witoonpanich,1146T,0,1996-01-22
Alex Witt,1146T,0,1996-01-22
Gregory Zavialoff,1146T,0,1996-01-22
Francesco Zugarelli,1146T,0,1996-01-22
Marc-Olivier Baron,1192T,0,1996-01-22
Keith Brill,1192T,0,1996-01-22
Erik Casas,1192T,0,1996-01-22
John Falbo,1192T,0,1996-01-22
Michael Flanagan,1192T,0,1996-01-22
Hermes Gamonal,1192T,0,1996-01-22
David Jirak,1192T,0,1996-01-22
Michel Kratochvil,1192T,0,1996-01-22
Jonathan Leach,1192T,0,1996-01-22
Daniel Melo,1192T,0,1996-01-22
Yuri Soberon,1192T,0,1996-01-22
Mario Tudor,1192T,0,1996-01-22
Greg Winchester,1192T,0,1996-01-22
Yu Zhang,1192T,0,1996-01-22
Graham Gilles,1206T,0,1996-01-22
Bernd Haberleitner,1206T,0,1996-01-22
Timur Khankodjaev,1206T,0,1996-01-22
Timothy Aerts,1209T,0,1996-01-22
Fernando Aguirre,1209T,0,1996-01-22
Jason Appel,1209T,0,1996-01-22
Thomas Axelsson,1209T,0,1996-01-22
Eduardo Barbosa,1209T,0,1996-01-22
Mauro Barman,1209T,0,1996-01-22
Andrew Bates,1209T,0,1996-01-22
Gian-Maria Benatti,1209T,0,1996-01-22
Roberto Bracone,1209T,0,1996-01-22
Seong-Hwan Chung,1209T,0,1996-01-22
Jordi Estera,1209T,0,1996-01-22
Christian Geyer,1209T,0,1996-01-22
Walter Grinovero,1209T,0,1996-01-22
Victor Ivanchev,1209T,0,1996-01-22
Juan Jimenez,1209T,0,1996-01-22
Michael Katz,1209T,0,1996-01-22
Zeljko Krajan,1209T,0,1996-01-22
Edy Kusdaryanto,1209T,0,1996-01-22
Martin Lee,1209T,0,1996-01-22
Emil Lenart,1209T,0,1996-01-22
Brivael Maillet,1209T,0,1996-01-22
Nicolas Malcolm,1209T,0,1996-01-22
Eduardo Martinez,1209T,0,1996-01-22
Marc Mas,1209T,0,1996-01-22
Akshai Misra,1209T,0,1996-01-22
Hans-Birger Nordstrom,1209T,0,1996-01-22
Matej Pampoulov,1209T,0,1996-01-22
Bill Pham,1209T,0,1996-01-22
Joaquin Revert,1209T,0,1996-01-22
Roberto Rodriguez Vazquez,1209T,0,1996-01-22
Evgene Samsonov,1209T,0,1996-01-22
Mark Schofield,1209T,0,1996-01-22
Seung-Ri Sohn,1209T,0,1996-01-22
Marko Srdanovic,1209T,0,1996-01-22
Sean Steinour,1209T,0,1996-01-22
Juan-Carlos Tovar,1209T,0,1996-01-22
Milan Turkovic,1209T,0,1996-01-22
Wolfgang Tusch,1209T,0,1996-01-22
Inam Ul Haq,1209T,0,1996-01-22
Louis Van Huyssteen,1209T,0,1996-01-22
Mihai Vanta,1209T,0,1996-01-22
Milan Vopicka,1209T,0,1996-01-22
Denis Yakimenko,1209T,0,1996-01-22
Greg Zgola,1209T,0,1996-01-22
Sergio Ayo,1253T,0,1996-01-22
Oubari Aziz,1253T,0,1996-01-22
Cecil Brandon,1253T,0,1996-01-22
Damian Di Noto,1253T,0,1996-01-22
Christian Dillschneider,1253T,0,1996-01-22
Juan-Camilo Gamboa,1253T,0,1996-01-22
Timur Ganiev,1253T,0,1996-01-22
Jean-Noel Lacoste,1253T,0,1996-01-22
Ford Lankford,1253T,0,1996-01-22
Adam Malik,1253T,0,1996-01-22
David Ortiz,1253T,0,1996-01-22
Diego Perez,1253T,0,1996-01-22
Anthony Ross,1253T,0,1996-01-22
Ulrich Seetzen,1253T,0,1996-01-22
Otis Smith,1253T,0,1996-01-22
Franz Stauder,1253T,0,1996-01-22
Donny Susetyo,1253T,0,1996-01-22
Oliver Trott,1253T,0,1996-01-22
Selvam Veerasingam,1253T,0,1996-01-22
Woody Webb,1253T,0,1996-01-22
Ian Williams,1253T,0,1996-01-22
Remiginsz Adamek,1274T,0,1996-01-22
Andres Alarcon,1274T,0,1996-01-22
Zeeshan Ali,1274T,0,1996-01-22
Yves Allegro,1274T,0,1996-01-22
Christer Allgardh,1274T,0,1996-01-22
Jan Frode Andersen,1274T,0,1996-01-22
Gordon Asciak,1274T,0,1996-01-22
Xavier Avila,1274T,0,1996-01-22
Alejandro Aybar,1274T,0,1996-01-22
Hyun-Cheol Bang,1274T,0,1996-01-22
Nicolas Becerra,1274T,0,1996-01-22
Tarik Benhabiles,1274T,0,1996-01-22
Colin Bennett,1274T,0,1996-01-22
Fabrizzio Bertani,1274T,0,1996-01-22
Juan Carlos Bianchi,1274T,0,1996-01-22
Thomas Bohun,1274T,0,1996-01-22
Boris Borgula,1274T,0,1996-01-22
Alex Bose,1274T,0,1996-01-22
Luke Bourgeois,1274T,0,1996-01-22
Pedro Braga,1274T,0,1996-01-22
Michael Brown,1274T,0,1996-01-22
Jamie Buchanan,1274T,0,1996-01-22
Grady Burnett,1274T,0,1996-01-22
Carlos Cacares,1274T,0,1996-01-22
Rodolphe Cadart,1274T,0,1996-01-22
Sixto Camacho,1274T,0,1996-01-22
Alexandre Cancado,1274T,0,1996-01-22
Marco Cappello,1274T,0,1996-01-22
Kacper Cecek,1274T,0,1996-01-22
Bora Celiscak,1274T,0,1996-01-22
Carl Chang,1274T,0,1996-01-22
Michal Chmela,1274T,0,1996-01-22
Massimo Cierro,1274T,0,1996-01-22
Ryan Clark,1274T,0,1996-01-22
Thomas Clarke,1274T,0,1996-01-22
Jose-Luis Clerc,1274T,0,1996-01-22
Jaymon Crabb,1274T,0,1996-01-22
Peter Dani,1274T,0,1996-01-22
Necvet Demir,1274T,0,1996-01-22
Ivailo Denchev,1274T,0,1996-01-22
Yong Duan,1274T,0,1996-01-22
Steeve El Haik,1274T,0,1996-01-22
Mark Farren,1274T,0,1996-01-22
Alfredo Fernandez,1274T,0,1996-01-22
Marco Filippeschi,1274T,0,1996-01-22
Juan-Ignacio Flores,1274T,0,1996-01-22
Israel Frias,1274T,0,1996-01-22
Giacomo Frullini,1274T,0,1996-01-22
Pavel Gajdzik,1274T,0,1996-01-22
Matias Galella,1274T,0,1996-01-22
Reyner Gil,1274T,0,1996-01-22
Stephen Gleeson,1274T,0,1996-01-22
Arturo Gonzales,1274T,0,1996-01-22
Andrea Grasselli,1274T,0,1996-01-22
Eloy Guerrero,1274T,0,1996-01-22
Jian Guo,1274T,0,1996-01-22
