full_name,ranking,points,date
Theo Fournerie,673,41,2016-03-14
Vasko Mladenov,674,41,2016-03-14
Antoine Bellier,675,41,2016-03-14
Nerman Fatic,676,41,2016-03-14
Aleksandar Vukic,677,40,2016-03-14
Chuhan Wang,678,40,2016-03-14
Romain Arneodo,679,40,2016-03-14
Nik Razborsek,680,40,2016-03-14
Sebastian Ofner,681,40,2016-03-14
Matias Zukas,682,40,2016-03-14
Jerome Inzerillo,683,40,2016-03-14
Jonas Merckx,684,40,2016-03-14
Cristian Rodriguez,685,39,2016-03-14
Richard Becker,686,39,2016-03-14
Duilio Beretta,687,39,2016-03-14
Jorge Aguilar,688,39,2016-03-14
Andrea Basso,689,39,2016-03-14
Alexandre Muller,690,39,2016-03-14
Antoine Hoang,691,39,2016-03-14
Matthias Wunner,692,39,2016-03-14
Eduard Esteve Lobato,693,39,2016-03-14
Victor Baluda,694,38,2016-03-14
Rafael Camilo,695,38,2016-03-14
James Marsalek,696,38,2016-03-14
Tom Schonenberg,697,38,2016-03-14
Carlos Taberner,698,38,2016-03-14
Raymond Sarmiento,699,38,2016-03-14
Andres Artunedo Martinavarro,700,38,2016-03-14
Pietro Licciardi,701,38,2016-03-14
Mikhail Ledovskikh,702,37,2016-03-14
Yong-Kyu Lim,703,37,2016-03-14
Daniele Giorgini,704,37,2016-03-14
Jordan Ubiergo,705,37,2016-03-14
Alexandre Tsuchiya,706,37,2016-03-14
Michal Schmid,707,37,2016-03-14
Juan-Samuel Arauzo-Martinez,708,37,2016-03-14
Mateo Nicolas Martinez,709,37,2016-03-14
Cameron Norrie,710,36,2016-03-14
Ryan Shane,711,36,2016-03-14
Benjamin Lock,712,36,2016-03-14
Gonzalo Villanueva,713,36,2016-03-14
Jonathan Kanar,714,36,2016-03-14
Daniel Garza,715,36,2016-03-14
Luca Pancaldi,716,36,2016-03-14
Pirmin Haenle,717,36,2016-03-14
Vadim Alekseenko,718,36,2016-03-14
Robin Kern,719,35,2016-03-14
Joao Pedro Sorgi,720,35,2016-03-14
Tomas Barrios Vera,721,34,2016-03-14
Fred Gil,722,34,2016-03-14
Jorge Montero,723,34,2016-03-14
Xin Gao,724,34,2016-03-14
Andre Miele,725,34,2016-03-14
Pol Wattanakul,726,33,2016-03-14
Anton Galkin,727,33,2016-03-14
Ben Patael,728,33,2016-03-14
Johannes Haerteis,729,33,2016-03-14
Marcelo Demoliner,730,32,2016-03-14
Martin Fischer,731,32,2016-03-14
Felix Auger-Aliassime,732,32,2016-03-14
Fabricio Neis,733,32,2016-03-14
Benjamin Balleret,734,32,2016-03-14
Keith-Patrick Crowley,735,32,2016-03-14
Niels Lootsma,736,32,2016-03-14
Toby Martin,737,32,2016-03-14
Nino Serdarusic,738,32,2016-03-14
Lukas Mugevicius,739,32,2016-03-14
Sho Katayama,740,31,2016-03-14
Gonzales Austin,741,31,2016-03-14
Stijn Meulemans,742,31,2016-03-14
Sebastian Exequiel Pini,743,31,2016-03-14
Daniele Capecchi,744,31,2016-03-14
Thomas Fancutt,745,31,2016-03-14
Elmar Ejupovic,746,31,2016-03-14
Ronan Joncour,747,31,2016-03-14
Adelchi Virgili,748,30,2016-03-14
Artur Dubinski,749,30,2016-03-14
Ryusei Makiguchi,750,30,2016-03-14
Jorge Panta,751,30,2016-03-14
Daniel Altmaier,752,30,2016-03-14
Vinayak Sharma Kaza,753,30,2016-03-14
Bowen Ouyang,754,30,2016-03-14
Franjo Raspudic,755,30,2016-03-14
Francois-Arthur Vibert,756,30,2016-03-14
Ruan Roelofse,757,29,2016-03-14
Patrick Ofner,758,29,2016-03-14
Corentin Denolly,759,29,2016-03-14
Ugo Nastasi,760,29,2016-03-14
Mico Santiago,761,29,2016-03-14
Fabien Reboul,762,29,2016-03-14
Dekel Bar,763,29,2016-03-14
Chu-Huan Yi,764,28,2016-03-14
Toshihide Matsui,765,28,2016-03-14
Ching-Mou Yu,766,28,2016-03-14
Matteo Marfia,767,28,2016-03-14
Franco Emanuel Egea,768,28,2016-03-14
Filippo Baldi,769,28,2016-03-14
Scott Clayton,770,28,2016-03-14
Borja Rodriguez Manzano,771,28,2016-03-14
Masato Shiga,772,28,2016-03-14
Romain Jouan,773,27,2016-03-14
Jarmere Jenkins,774,27,2016-03-14
Denis Shapovalov,775,27,2016-03-14
Casper Ruud,776,27,2016-03-14
MinKyu Song,777,27,2016-03-14
Teodor-Dacian Craciun,778,27,2016-03-14
Jurabek Karimov,779,27,2016-03-14
Philipp Davydenko,780,27,2016-03-14
Hiromasa Oku,781,27,2016-03-14
Mick Lescure,782,27,2016-03-14
Alessandro Luisi,783,27,2016-03-14
Timur Khabibulin,784,27,2016-03-14
Vadym Ursu,785,27,2016-03-14
Samuel Ribeiro Navarrete,786,27,2016-03-14
Karim Hossam,787,27,2016-03-14
Sander Gille,788,27,2016-03-14
Lucas Catarina,789,27,2016-03-14
Carl Soderlund,790,26,2016-03-14
Takashi Saito,791,26,2016-03-14
Tiago Lopes,792,26,2016-03-14
Michel Vernier,793,26,2016-03-14
Pruchya Isaro,794,26,2016-03-14
Marc Polmans,795,26,2016-03-14
Fedor Chervyakov,796,26,2016-03-14
Christoph Negritu,797,26,2016-03-14
Alejandro Mendoza,798,26,2016-03-14
Sherif Sabry,799,26,2016-03-14
Matias Franco Descotte,800,26,2016-03-14
Eduardo Dischinger,801,26,2016-03-14
Pavel Nejedly,802,26,2016-03-14
Issam Haitham Taweel,803,26,2016-03-14
Gabriel Alejandro Hidalgo,804,25,2016-03-14
Luis Patino,805,25,2016-03-14
Gabor Borsos,806,25,2016-03-14
Ricardo Villacorta-Alonso,807,25,2016-03-14
Florent Diep,808,25,2016-03-14
Tal Goldengoren,809,25,2016-03-14
Ivan Arenas-Gualda,810,25,2016-03-14
Takao Suzuki,811,24,2016-03-14
Albano Olivetti,812,24,2016-03-14
Collin Altamirano,813,24,2016-03-14
Daniiar Duldaev,814,24,2016-03-14
Daniel Appelgren,815,24,2016-03-14
Lorenzo Frigerio,816,24,2016-03-14
Gibril Diarra,817,24,2016-03-14
Yannick Thivant,818,24,2016-03-14
Fajing Sun,819,24,2016-03-14
Danylo Kalenichenko,820,24,2016-03-14
Issei Okamura,821,24,2016-03-14
Denis Yevseyev,822,24,2016-03-14
Barkin Yalcinkale,823,24,2016-03-14
Matwe Middelkoop,824,23,2016-03-14
Antonio Sancic,825,23,2016-03-14
Walter Trusendi,826,23,2016-03-14
Kittipong Wachiramanowong,827,23,2016-03-14
Henrik Sillanpaa,828,23,2016-03-14
Aljaz Radinski,829,23,2016-03-14
Bruno Santanna,830,23,2016-03-14
Micke Kontinen,831,22,2016-03-14
Alex Molcan,832,22,2016-03-14
Yun seong Chung,833,22,2016-03-14
Isaac Frost,834,22,2016-03-14
Jonny O'Mara,835,22,2016-03-14
Alexander Bublik,836,22,2016-03-14
Arthur Surreaux,837,22,2016-03-14
Winston Lin,838,22,2016-03-14
Milos Sekulic,839,22,2016-03-14
Tomas Papik,840,22,2016-03-14
Pietro Rondoni,841,22,2016-03-14
Yuqing Ning,842,22,2016-03-14
Michael Venus,843,21,2016-03-14
Roberto Quiroz,844,21,2016-03-14
Alvaro Lopez San Martin,845,21,2016-03-14
Hong Chung,846,21,2016-03-14
Ricardo Urzua-Rivera,847,21,2016-03-14
Kuan-Yi Lee,848,21,2016-03-14
Jacob Adaktusson,849,21,2016-03-14
Caio Silva,850,21,2016-03-14
Alexandru Jecan,851,21,2016-03-14
Yuichi Ito,852,21,2016-03-14
Denys Mylokostov,853T,21,2016-03-14
Gustavo Vellbach,853T,21,2016-03-14
Dominik Boehler,855,21,2016-03-14
Juan Ignacio Ameal,856T,21,2016-03-14
Denis Bejtulahi,856T,21,2016-03-14
George Tsivadze,858,21,2016-03-14
Alessandro Colella,859,21,2016-03-14
Anton Desyatnik,860,21,2016-03-14
Adria Mas Mascolo,861,21,2016-03-14
Federico Maccari,862,21,2016-03-14
Harri Heliovaara,863,20,2016-03-14
Fabiano De Paula,864,20,2016-03-14
Matthew Short,865,20,2016-03-14
Nicolas Reissig,866,20,2016-03-14
Damon Gooch,867,20,2016-03-14
Katsuki Nagao,868,20,2016-03-14
Andrei Stefan Apostol,869,20,2016-03-14
Sami Reinwein,870,20,2016-03-14
Justin S. Shane,871,20,2016-03-14
Jarryd Chaplin,872,20,2016-03-14
Hannes Wagner,873,20,2016-03-14
Ryota Tanuma,874,20,2016-03-14
Tyler Hochwalt,875,20,2016-03-14
Filip Brtnicky,876,20,2016-03-14
Henrik Wiersholm,877,19,2016-03-14
Carlos Salamanca,878,19,2016-03-14
Max Purcell,879,19,2016-03-14
Alex de Minaur,880,19,2016-03-14
Sam Weissborn,881,19,2016-03-14
Phassawit Burapharitta,882,19,2016-03-14
Nam Hoang Ly,883,19,2016-03-14
Jannis Kahlke,884,19,2016-03-14
Paul Monteban,885,19,2016-03-14
Dejan Katic,886,19,2016-03-14
Timon Reichelt,887,19,2016-03-14
Vullnet Tashi,888,19,2016-03-14
Dominik Suc,889,19,2016-03-14
Dominik Kellovsky,890,19,2016-03-14
Sergio Martos Gornes,891,19,2016-03-14
Petar Conkic,892,19,2016-03-14
Simeon Rossier,893,19,2016-03-14
Leon Schutt,894,19,2016-03-14
Divij Sharan,895,18,2016-03-14
Ronald Slobodchikov,896,18,2016-03-14
Geoffrey Blancaneaux,897,18,2016-03-14
Adrian Partl,898,18,2016-03-14
Christian Trubrig,899,18,2016-03-14
Santiago Rodriguez Taverna,900,18,2016-03-14
Alexander Perfilov,901,18,2016-03-14
Martin Beran,902,18,2016-03-14
Gianluca Di Nicola,903,18,2016-03-14
Matteo Fago,904,18,2016-03-14
Michael Grant,905,18,2016-03-14
Karol Drzewiecki,906,18,2016-03-14
Eduardo Agustin Torre,907,18,2016-03-14
Luca Margaroli,908,18,2016-03-14
Ugo Humbert,909,17,2016-03-14
Alexandros Jakupovic,910,17,2016-03-14
Corentin Moutet,911,17,2016-03-14
Rishab Agarwal,912,17,2016-03-14
Jamie Whiteford,913,17,2016-03-14
Maxime Tchoutakian,914,17,2016-03-14
Jirat Navasirisomboon,915,17,2016-03-14
Nathan Pasha,916,17,2016-03-14
Peter Vajda,917,17,2016-03-14
Jonathan Mridha,918,17,2016-03-14
Luca George Tatomir,919,17,2016-03-14
Chandril Sood,920,17,2016-03-14
Mike Urbanija,921,17,2016-03-14
Alon Elia,922,17,2016-03-14
Ben McLachlan,923,17,2016-03-14
Gleb Alekseenko,924,17,2016-03-14
Jesse Witten,925,16,2016-03-14
Mikael Torpegaard,926,16,2016-03-14
Hassan Ndayishimiye,927,16,2016-03-14
Alexis Gautier,928,16,2016-03-14
Anton Pavlov,929,16,2016-03-14
Alexander Boborykin,930,16,2016-03-14
Thibault Venturino,931,16,2016-03-14
Gengo Kikuchi,932,16,2016-03-14
Kunal Anand,933,16,2016-03-14
Aziz Dougaz,934,16,2016-03-14
Leandro Portmann,935,16,2016-03-14
Miguel Semmler,936,16,2016-03-14
Francesco Borgo,937,16,2016-03-14
Sarp Agabigun,938,16,2016-03-14
Enzo Sommer,939,15,2016-03-14
Rudy Coco,940,15,2016-03-14
Mikhail Vaks,941,15,2016-03-14
Valery Rudnev,942,15,2016-03-14
Alexis Klegou,943,15,2016-03-14
Jumpei Yamasaki,944,15,2016-03-14
Nikita Kryvonos,945,15,2016-03-14
Amine Ahouda,946,15,2016-03-14
Rayane Roumane,947,15,2016-03-14
Mikolaj Jedruszczak,948,15,2016-03-14
Teri Groll,949,15,2016-03-14
Zhaoyi Cao,950,15,2016-03-14
Gabriel Petit,951,15,2016-03-14
Matthieu Roy,952,15,2016-03-14
David Pichler,953,15,2016-03-14
Victor Cornea,954,15,2016-03-14
Jelle Sels,955,15,2016-03-14
Nuno Deus,956,15,2016-03-14
Tom Farquharson,957,14,2016-03-14
Kenneth Raisma,958,14,2016-03-14
Jordi Vives,959,14,2016-03-14
Greg Ouellette,960,14,2016-03-14
Daniel Windahl,961,14,2016-03-14
Ryan Haviland,962,14,2016-03-14
Jeremy Beale,963,14,2016-03-14
Jeremy Hunter Nicholas,964,14,2016-03-14
Thomas Brechemier,965,14,2016-03-14
Thomas Giraudeau,966,14,2016-03-14
Baptiste Crepatte,967,14,2016-03-14
Steven De Waard,968,14,2016-03-14
Haadin Salim Bava,969,14,2016-03-14
Colin Van Beem,970,14,2016-03-14
Andrea Vavassori,971,14,2016-03-14
Cameron Silverman,972,14,2016-03-14
Ilya Lebedev,973,14,2016-03-14
Nils Brinkmann,974,14,2016-03-14
Frank Moser,975,13,2016-03-14
Ilija Bozoljac,976,13,2016-03-14
Soren Hess-Olesen,977,13,2016-03-14
William Bushamuka,978T,13,2016-03-14
Roberto Cid Subervi,978T,13,2016-03-14
Ji Hoon Son,980,13,2016-03-14
Laurent Lokoli,981T,13,2016-03-14
Dragos Nicolae Madaras,981T,13,2016-03-14
Patrik Niklas-Salminen,983,13,2016-03-14
Stanislav Poplavskyy,984,13,2016-03-14
Manuel Mazzella,985,13,2016-03-14
Enrico Dalla Valle,986,13,2016-03-14
Jules Marie,987,13,2016-03-14
Oscar Jose Gutierrez,988,13,2016-03-14
Matej Sabanov,989,13,2016-03-14
Maciej Smola,990,13,2016-03-14
Daniel Glancy,991,13,2016-03-14
Francesco Garzelli,992,13,2016-03-14
Niki Kaliyanda Poonacha,993,13,2016-03-14
Antonio Campo,994,13,2016-03-14
Christoffer Solberg,995,13,2016-03-14
Demian Raab,996,13,2016-03-14
Yan Sabanin,997,13,2016-03-14
Cristian Carli,998,13,2016-03-14
Julio Peralta,999,12,2016-03-14
Cristian Villagran,1000,12,2016-03-14
Martin Vaisse,1001,12,2016-03-14
Pavel Kotov,1002,12,2016-03-14
Reilly Opelka,1003,12,2016-03-14
Miloslav Mecir,1004,12,2016-03-14
Artem Dubrivnyy,1005,12,2016-03-14
Denis Matsukevich,1006,12,2016-03-14
Ivan Davydov,1007,12,2016-03-14
Piotr Lomacki,1008,12,2016-03-14
Eduardo Nava,1009,12,2016-03-14
Johan Nikles,1010,12,2016-03-14
Nicolas Santos,1011,12,2016-03-14
Daniel Hobart,1012,12,2016-03-14
Nicolae Frunza,1013,12,2016-03-14
Darko Jandric,1014,12,2016-03-14
Felipe Escobar,1015,12,2016-03-14
Marek Jaloviec,1016,12,2016-03-14
Majed Kilani,1017,12,2016-03-14
Vitaly Kozyukov,1018,12,2016-03-14
Peter Goldsteiner,1019,12,2016-03-14
Maxime Petel,1020,11,2016-03-14
Andrea Guerrieri,1021,11,2016-03-14
Shintaro Imai,1022,11,2016-03-14
Dominic Cotrone,1023,11,2016-03-14
Xiao Gong,1024,11,2016-03-14
Daniel Nolan,1025,11,2016-03-14
Vit Kopriva,1026T,11,2016-03-14
Patrik Rosenholm,1026T,11,2016-03-14
Moez Echargui,1028,11,2016-03-14
Shahin Khaledan,1029,11,2016-03-14
David Simunek,1030,11,2016-03-14
Connor Farren,1031,11,2016-03-14
Dmytro Kamynin,1032,11,2016-03-14
Duncan Mugabe,1033,11,2016-03-14
Richard Muzaev,1034,11,2016-03-14
Giovanni Rizzuti,1035,11,2016-03-14
Simone Roncalli,1036,11,2016-03-14
Medy Chettar,1037,11,2016-03-14
Nick Chappell,1038,11,2016-03-14
Julian Busch,1039,11,2016-03-14
Alexander Jhun,1040,11,2016-03-14
Robbie Ridout,1041,11,2016-03-14
David Poljak,1042,11,2016-03-14
Brian Baker,1043,10,2016-03-14
Noam Okun,1044,10,2016-03-14
Kevin Griekspoor,1045T,10,2016-03-14
Laslo Urrutia Fuentes,1045T,10,2016-03-14
Jan Poskocil,1047,10,2016-03-14
Bjorn Thomson,1048,10,2016-03-14
Julien Demois,1049,10,2016-03-14
Matej Vocel,1050,10,2016-03-14
Abdullah Maqdes,1051T,10,2016-03-14
Alban Meuffels,1051T,10,2016-03-14
Jan Zielinski,1053,10,2016-03-14
Roman Jebavy,1054,10,2016-03-14
Victor Nunez,1055,10,2016-03-14
Quentin Robert,1056,10,2016-03-14
Vasco Mensurado,1057,10,2016-03-14
Julian Ocleppo,1058,10,2016-03-14
Daniel Mora,1059,10,2016-03-14
Laurens Verboven,1060,10,2016-03-14
Jules Okala,1061,10,2016-03-14
Elie Rousset,1062,10,2016-03-14
Constantin Belot,1063,10,2016-03-14
Billy Harris,1064,10,2016-03-14
Joffrey De Schepper,1065,10,2016-03-14
Daniel Cukierman,1066T,10,2016-03-14
Giacomo Miccini,1066T,10,2016-03-14
Alan Kohen,1068T,10,2016-03-14
Hugo Schott,1068T,10,2016-03-14
Roy De Valk,1070,10,2016-03-14
Joshua Ward Hibbert,1071,10,2016-03-14
Ken Onishi,1072,10,2016-03-14
Suraj R Prabodh,1073,10,2016-03-14
Davide Galoppini,1074,10,2016-03-14
Marek Semjan,1075,10,2016-03-14
David Volfson,1076,10,2016-03-14
Carlos Ramirez Utermann,1077,10,2016-03-14
Aoxiong Wang,1078,10,2016-03-14
Mor Bulis,1079,10,2016-03-14
Loic Perret,1080,10,2016-03-14
Aaron Cortes Alcaraz,1081,10,2016-03-14
Dmitry Surchenko,1082,10,2016-03-14
Juan Manuel Matute,1083,10,2016-03-14
Davide Della Tommasina,1084,10,2016-03-14
Christian Hirschmueller,1085,10,2016-03-14
Itsuki Imina,1086,9,2016-03-14
Guillaume Rufin,1087,9,2016-03-14
Youssef Hossam,1088,9,2016-03-14
Florian Reynet,1089,9,2016-03-14
Dean O'Brien,1090,9,2016-03-14
Jolan Cailleau,1091,9,2016-03-14
Gregorio Cordonnier,1092,9,2016-03-14
Keisuke Watanuki,1093,9,2016-03-14
Rodrigo Banzer,1094,9,2016-03-14
Chieh-Fu Wang,1095,9,2016-03-14
Andrew Carter,1096T,9,2016-03-14
Ken Onoda,1096T,9,2016-03-14
Danail Tarpov,1096T,9,2016-03-14
Thomas Schoorel,1099,9,2016-03-14
Wei Qiang Zheng,1100,9,2016-03-14
Masaki Sasai,1101,9,2016-03-14
Yassine Idmbarek,1102,9,2016-03-14
Giorgi Javakhishvili,1103,9,2016-03-14
John Lamble,1104,9,2016-03-14
Artur Completo,1105,9,2016-03-14
Jan Blecha,1106,9,2016-03-14
Alberto Rojas-Maldonado,1107,9,2016-03-14
Raleigh Smith,1108T,9,2016-03-14
Yasha Zemel,1108T,9,2016-03-14
Maxim Ratniuk,1110,9,2016-03-14
Janis Podzus,1111,9,2016-03-14
Thomas Le Boulch,1112,9,2016-03-14
Fran Zvonimir Zgombic,1113,9,2016-03-14
Roman Khassanov,1114,9,2016-03-14
Peter Bothwell,1115,9,2016-03-14
Alberto Cammarata,1116,9,2016-03-14
Fabio Mercuri,1117,9,2016-03-14
Dante Gennaro,1118,9,2016-03-14
Giulio Di Meo,1119,8,2016-03-14
Jonathan Hilaire,1120,8,2016-03-14
Boris Conkic,1121T,8,2016-03-14
Young-Hoon Jeong,1121T,8,2016-03-14
Guillermo Duran,1123,8,2016-03-14
Philipp Petzschner,1124T,8,2016-03-14
Michael Russell,1124T,8,2016-03-14
David Agung Susanto,1126,8,2016-03-14
Josko Topic,1127T,8,2016-03-14
Jeroen Vanneste,1127T,8,2016-03-14
Rhyne Williams,1129,8,2016-03-14
Darius Florin Bragusi,1130,8,2016-03-14
Steffen Zornosa,1131,8,2016-03-14
Federico Bonacia,1132T,8,2016-03-14
Konstantinos Economidis,1132T,8,2016-03-14
Maksim Tikhomirov,1132T,8,2016-03-14
Valentin Nourrissat,1135T,8,2016-03-14
Renta Tokuda,1135T,8,2016-03-14
Cheng-Peng Hsieh,1137,8,2016-03-14
Kamil Gajewski,1138,8,2016-03-14
Ju-Hae Moon,1139T,8,2016-03-14
Ko Suzuki,1139T,8,2016-03-14
Hunter Callahan,1141,8,2016-03-14
Hugo Daubias,1142,8,2016-03-14
Paul Cayre,1143,8,2016-03-14
Bernd Kossler,1144T,8,2016-03-14
Juraj Masar,1144T,8,2016-03-14
Jayesh Pungliya,1144T,8,2016-03-14
Amirvala Madanchi,1147T,8,2016-03-14
Soichiro Moritani,1147T,8,2016-03-14
Olexiy Kolisnyk,1149,8,2016-03-14
Keelan Oakley,1150T,8,2016-03-14
Nicolas Rosenzweig,1150T,8,2016-03-14
Adrian Andrzejczuk,1152,8,2016-03-14
Alejandro Tabilo,1153,8,2016-03-14
Mark Fynn,1154,8,2016-03-14
Ivan Sabanov,1155T,8,2016-03-14
Vitaliy Sachko,1155T,8,2016-03-14
Hugo Voljacques,1157,8,2016-03-14
Ilija Vucic,1158,8,2016-03-14
Mauricio Astorga,1159,8,2016-03-14
Oleg Khotkov,1160,8,2016-03-14
Joshua Paris,1161,8,2016-03-14
Timur Kiyamov,1162T,8,2016-03-14
Tommaso Lago,1162T,8,2016-03-14
Collin Johns,1164,8,2016-03-14
Ram Kapach,1165,8,2016-03-14
Muhammet Haylaz,1166,8,2016-03-14
Ryan Sweeting,1167,7,2016-03-14
Axel Alvarez Llamas,1168T,7,2016-03-14
Borna Gojo,1168T,7,2016-03-14
David Biosca Girvent,1170T,7,2016-03-14
Marek Rehacek,1170T,7,2016-03-14
Luis Eduardo Morfin Friebel,1172,7,2016-03-14
Borut Puc,1173T,7,2016-03-14
Konrad Zieba,1173T,7,2016-03-14
Sheng Hao Zhou,1175,7,2016-03-14
Domenico Cutuli,1176T,7,2016-03-14
Greg Jones,1176T,7,2016-03-14
Frederick Saba,1178,7,2016-03-14
Tiago Cacao,1179,7,2016-03-14
Alex Blumenberg,1180T,7,2016-03-14
Botic van de Zandschulp,1180T,7,2016-03-14
Bastian Wagner,1182T,7,2016-03-14
Lennart Zynga,1182T,7,2016-03-14
Alejandro Ibanez Gallego,1184T,7,2016-03-14
Matteo Tinelli,1184T,7,2016-03-14
Thomas Grinberg,1186T,7,2016-03-14
Christian Samuelsson,1186T,7,2016-03-14
Tobias Dankl,1188T,7,2016-03-14
Kelsey Stevenson,1188T,7,2016-03-14
Sasha Merzetti,1190,7,2016-03-14
Ryan Agar,1191,7,2016-03-14
Jae Hwan Kim,1192,7,2016-03-14
Hyun-Woo Nam,1193,7,2016-03-14
Stephan Hoiss,1194,7,2016-03-14
Luciano Doria,1195,7,2016-03-14
Shunrou Takeshima,1196,7,2016-03-14
Guy Michelevitz,1197,7,2016-03-14
Jeson Patrombon,1198,7,2016-03-14
Filipp Kekercheni,1199,7,2016-03-14
Goran Markovic,1200,7,2016-03-14
Dan Dowson,1201,7,2016-03-14
Filipe Brandao,1202T,7,2016-03-14
Alexandr Kushakov,1202T,7,2016-03-14
Jordi Munoz-Abreu,1204T,7,2016-03-14
Jacopo Stefanini,1204T,7,2016-03-14
Goncalo Falcao,1206,7,2016-03-14
Wishaya Trongcharoenchaikul,1207,7,2016-03-14
Patrick Daciek,1208,7,2016-03-14
Romain Bauvy,1209,7,2016-03-14
Alberto Romero De Avila Senise,1210,7,2016-03-14
Anvit Bendre,1211,7,2016-03-14
Aswin Lizen,1212,7,2016-03-14
Jaime Fermosell Delgado,1213T,7,2016-03-14
Daniel Tamir,1213T,7,2016-03-14
Aisam-Ul-Haq Qureshi,1215T,6,2016-03-14
Phillip Simmonds,1215T,6,2016-03-14
Artem Sitak,1215T,6,2016-03-14
Stephan Fransen,1218T,6,2016-03-14
Stephan Koenigsfest,1218T,6,2016-03-14
Danai Udomchoke,1220,6,2016-03-14
Alexander Rumyantsev,1221,6,2016-03-14
Moses Michael,1222,6,2016-03-14
Andrey Saveliev,1223,6,2016-03-14
Dennis Bloemke,1224T,6,2016-03-14
Woong-Sun Jun,1224T,6,2016-03-14
Michael Quintero,1226,6,2016-03-14
Tobias Blomgren,1227,6,2016-03-14
Hunter Reese,1228,6,2016-03-14
Matt Seeberger,1229,6,2016-03-14
Jose Daniel Bendeck,1230,6,2016-03-14
Matthias Haim,1231T,6,2016-03-14
Bjoern Petersen,1231T,6,2016-03-14
Hiroki Kondo,1233,6,2016-03-14
Farris Fathi Gosea,1234,6,2016-03-14
Brian Orradre,1235,6,2016-03-14
Adrian Obert,1236T,6,2016-03-14
Warit Sornbutnark,1236T,6,2016-03-14
Dennis Uspensky,1236T,6,2016-03-14
Ryota Kishi,1239,6,2016-03-14
Andre Biro,1240T,6,2016-03-14
Junior A. Ore,1240T,6,2016-03-14
Sander Arends,1242T,6,2016-03-14
Joel Cannell,1242T,6,2016-03-14
Julian Onken,1242T,6,2016-03-14
Mateo Andres Ruiz Naranjo,1242T,6,2016-03-14
Stanislav Korshunov,1246,6,2016-03-14
Mandresy Rakotomalala,1247,6,2016-03-14
Isa Mammetgulyyev,1248T,6,2016-03-14
Darren K. Polkinghorne,1248T,6,2016-03-14
Augusto Laranja,1250,6,2016-03-14
Mark Whitehouse,1251,6,2016-03-14
Jose Olivares,1252,6,2016-03-14
Juan Pablo Ficovich,1253,6,2016-03-14
Xi Qi,1254,6,2016-03-14
Andrei Plotniy,1255,6,2016-03-14
Lukas Koncilia,1256,6,2016-03-14
Franco Feitt,1257,6,2016-03-14
Pavel Krainik,1258,6,2016-03-14
Wesley Koolhof,1259T,5,2016-03-14
Mateusz Kowalczyk,1259T,5,2016-03-14
Gero Kretschmer,1259T,5,2016-03-14
Hyung-Taik Lee,1259T,5,2016-03-14
Johannes Schretter,1259T,5,2016-03-14
Cesar Ramirez,1264,5,2016-03-14
Joaquin Munoz-Hernandez,1265,5,2016-03-14
Julian Lenz,1266T,5,2016-03-14
Christian Paul,1266T,5,2016-03-14
Francis Casey Alcantara,1268T,5,2016-03-14
Alexander Ovcharov,1268T,5,2016-03-14
Skander Mansouri,1270,5,2016-03-14
Eric Fomba,1271T,5,2016-03-14
Dylan Seong Kwan Kim,1271T,5,2016-03-14
Boris Pokotilov,1273,5,2016-03-14
Maxime Mora,1274,5,2016-03-14
Giorgio Ricca,1275,5,2016-03-14
Nuno Borges,1276T,5,2016-03-14
Francisco Cabral,1276T,5,2016-03-14
Oliver Mrose,1276T,5,2016-03-14
Timur Razmaitov,1276T,5,2016-03-14
Igor Marcondes,1280,5,2016-03-14
Simon Friis Soendergaard,1281T,5,2016-03-14
Daniel Yoo,1281T,5,2016-03-14
Raul Brancaccio,1283,5,2016-03-14
Jake Delaney,1284T,5,2016-03-14
Rigele Te,1284T,5,2016-03-14
Marc Fornell-Mestres,1286T,5,2016-03-14
Aryan Goveas,1286T,5,2016-03-14
Florian Lakat,1286T,5,2016-03-14
Ivan Liutarevich,1286T,5,2016-03-14
Fabrizio Ornago,1286T,5,2016-03-14
Richard Waite,1286T,5,2016-03-14
Kevin Kylar,1292,5,2016-03-14
Louis Cant,1293,5,2016-03-14
Chih-Jen Ho,1294,5,2016-03-14
Bogdan Bobrov,1295T,5,2016-03-14
Leny Mitjana,1295T,5,2016-03-14
Pedro Bernardi,1297,5,2016-03-14
Eero Vasa,1298T,5,2016-03-14
Quinton Vega,1298T,5,2016-03-14
Vincent Jaensch-Mueller,1300T,5,2016-03-14
Vitalii Shcherba,1300T,5,2016-03-14
Aoran Wang,1302,5,2016-03-14
Shao-Fan Liu,1303,5,2016-03-14
Mateo Faber,1304,5,2016-03-14
Bogdan Borza,1305T,5,2016-03-14
Tim Kopinski,1305T,5,2016-03-14
Mikhail Korovin,1305T,5,2016-03-14
Bruce Strachan,1305T,5,2016-03-14
Stefan Micov,1309,5,2016-03-14
Sagadat Ayap,1310T,5,2016-03-14
Zhicheng Zhu,1310T,5,2016-03-14
S D Prajwal Dev,1312T,5,2016-03-14
Bartosz Wojnar,1312T,5,2016-03-14
Viktor Filipenko,1314T,5,2016-03-14
Calum Puttergill,1314T,5,2016-03-14
Andrew Ruppli,1314T,5,2016-03-14
Vincent Van den Honert,1314T,5,2016-03-14
Shotaro Goto,1318T,5,2016-03-14
Milan Habrman,1318T,5,2016-03-14
Dominic Weidinger,1318T,5,2016-03-14
Lakshit Sood,1321,5,2016-03-14
