full_name,ranking,points,date
Anthony Burke,692,0,1984-09-03
Richard Cahill,692,0,1984-09-03
Paul Chamberlin,692,0,1984-09-03
Stevenson Clarke,692,0,1984-09-03
Johan Dahlberg,692,0,1984-09-03
Johan De Preter,692,0,1984-09-03
Phil Dent,692,0,1984-09-03
Ivan Dupasquier,692,0,1984-09-03
Francois Errard,692,0,1984-09-03
Ted Farnsworth,692,0,1984-09-03
David Felgate,692,0,1984-09-03
Tomas Fort,692,0,1984-09-03
Christian Geyer,692,0,1984-09-03
Dermot Golden,692,0,1984-09-03
Andy Gordon,692,0,1984-09-03
Mark Hartnett,692,0,1984-09-03
Mika Hedman,692,0,1984-09-03
Shoichi Horiuchi,692,0,1984-09-03
Ville Jansson,692,0,1984-09-03
Renato Joaquim,692,0,1984-09-03
Brian Joelson,692,0,1984-09-03
Armin Kopf,692,0,1984-09-03
Pavel Krta,692,0,1984-09-03
Rick Leach,692,0,1984-09-03
Per-Ola Lindquist,692,0,1984-09-03
Ossil Macavinta,692,0,1984-09-03
Anders Mansson,692,0,1984-09-03
Kaoru Maruyama,692,0,1984-09-03
Francisco Mastelli,692,0,1984-09-03
Paul Mick,692,0,1984-09-03
Marcelo Morrelli,692,0,1984-09-03
Stephen Myers,692,0,1984-09-03
Massimiliano Narducci,692,0,1984-09-03
Iker Ortiz,692,0,1984-09-03
Remi Osho,692,0,1984-09-03
Veli Paloheimo,692,0,1984-09-03
Eduard Pana,692,0,1984-09-03
Patrizio Parrini,692,0,1984-09-03
Claudio Pistolesi,692,0,1984-09-03
Belus Prajoux,692,0,1984-09-03
Hans Prassl,692,0,1984-09-03
John Rigas,692,0,1984-09-03
Alejandro Sanz,692,0,1984-09-03
Freddie Sauer,692,0,1984-09-03
Renato Schmitz,692,0,1984-09-03
Ilan Sher,692,0,1984-09-03
Takayoshi Shibuya,692,0,1984-09-03
Rob Simon,692,0,1984-09-03
Christian Stefanescu,692,0,1984-09-03
Alex Stepanek,692,0,1984-09-03
Sherwood Stewart,692,0,1984-09-03
Doug Stone,692,0,1984-09-03
Andrew Sznajder,692,0,1984-09-03
Ferdi Taygan,692,0,1984-09-03
Gregoire Tournant,692,0,1984-09-03
Chris Tregonning,692,0,1984-09-03
Etsuo Uchiyama,692,0,1984-09-03
Borja Uribe,692,0,1984-09-03
Dirk Vestweber,692,0,1984-09-03
Laurie Warder,692,0,1984-09-03
Paulo Wildmann,692,0,1984-09-03
Todd Witsken,692,0,1984-09-03
Christopher Wolff,692,0,1984-09-03
George Zahorsky,692,0,1984-09-03
Rotimi Akinloye,768,0,1984-09-03
Enrique Almudever,768,0,1984-09-03
Orlando Amen,768,0,1984-09-03
Frank Apecehea,768,0,1984-09-03
M. Arenzon,768,0,1984-09-03
Genady Avdeev,768,0,1984-09-03
Marcos Vinicius Azevedo Silva,768,0,1984-09-03
Nick Badenhorst,768,0,1984-09-03
Luis Baraldi,768,0,1984-09-03
Mark Basham,768,0,1984-09-03
Mark Bertalli,768,0,1984-09-03
Barry Bindelglass,768,0,1984-09-03
Bob Blazekovic,768,0,1984-09-03
Fabian Blengino,768,0,1984-09-03
P. Bloxham,768,0,1984-09-03
Michael Bolsius,768,0,1984-09-03
Witnand Boom,768,0,1984-09-03
Bjorn Borg,768,0,1984-09-03
Ulf Borjesson,768,0,1984-09-03
Dean Botha,768,0,1984-09-03
Alain Boucher,768,0,1984-09-03
Craig Boynton,768,0,1984-09-03
Peter Braun,768,0,1984-09-03
Ivan Brixi,768,0,1984-09-03
Roberto Calautti,768,0,1984-09-03
Victor Caldarelli,768,0,1984-09-03
Andy Cambridge,768,0,1984-09-03
Tim Capulong,768,0,1984-09-03
Stefano Carassai,768,0,1984-09-03
Sergio Castillo,768,0,1984-09-03
Luis Castro-Malaga,768,0,1984-09-03
Enrico Ceccato,768,0,1984-09-03
Peter Chiche,768,0,1984-09-03
Troy Collins,768,0,1984-09-03
Joao Cunha-Silva,768,0,1984-09-03
John Davis,768,0,1984-09-03
Samie De Necker,768,0,1984-09-03
Arnaud Decugis,768,0,1984-09-03
Tracy Delatte,768,0,1984-09-03
Jose Demeterco,768,0,1984-09-03
Necvet Demir,768,0,1984-09-03
Nevio Devide,768,0,1984-09-03
Brett Dickinson,768,0,1984-09-03
Jai Dilouie,768,0,1984-09-03
Miguel Dungo,768,0,1984-09-03
Charlton Eagle,768,0,1984-09-03
David Egdes,768,0,1984-09-03
Hakan Ekwall,768,0,1984-09-03
Ahmed El Mehelmy,768,0,1984-09-03
R. Elangovan,768,0,1984-09-03
Ted Erck,768,0,1984-09-03
Juan Farrow,768,0,1984-09-03
Christian Ferber,768,0,1984-09-03
L. Fernandez,768,0,1984-09-03
Roger Ferrandi,768,0,1984-09-03
Franck Fevrier,768,0,1984-09-03
Gustav Fichardt,768,0,1984-09-03
Horst Fiedler,768,0,1984-09-03
Renato Figueiredo,768,0,1984-09-03
Scott Foreman,768,0,1984-09-03
Kim Forsythe,768,0,1984-09-03
Stephen Furlong,768,0,1984-09-03
Ilyas Ghouse,768,0,1984-09-03
Kai Giesker,768,0,1984-09-03
Heinz Gildemeister,768,0,1984-09-03
Bill Gilmour,768,0,1984-09-03
Angel Gimenez,768,0,1984-09-03
Carlos Gomez,768,0,1984-09-03
Jason Goodall,768,0,1984-09-03
Adrian Graimprey,768,0,1984-09-03
Marcelo Grassi,768,0,1984-09-03
Steve Gunderson,768,0,1984-09-03
Philippe Haliot,768,0,1984-09-03
Glenn Hamilton,768,0,1984-09-03
Pat Harrison,768,0,1984-09-03
Jamie Harty,768,0,1984-09-03
Stephen Healy,768,0,1984-09-03
Peter Herrmann,768,0,1984-09-03
Yannick Hesse,768,0,1984-09-03
Gregg Hill,768,0,1984-09-03
Martin Hipp,768,0,1984-09-03
Joel Hoffman,768,0,1984-09-03
Ashley Hogan,768,0,1984-09-03
Nanad Ilekovlc,768,0,1984-09-03
Haroon Ismail,768,0,1984-09-03
Jeff Jackard,768,0,1984-09-03
Ivan Jankovsky,768,0,1984-09-03
Andrew Jarrett,768,0,1984-09-03
Mark Jeffrey,768,0,1984-09-03
Bill Jenkins,768,0,1984-09-03
Peter Jetzel,768,0,1984-09-03
Jerome Jones,768,0,1984-09-03
Kelly Jones,768,0,1984-09-03
Alvaro Jordan,768,0,1984-09-03
Wilhelm Joubert,768,0,1984-09-03
Manfred Jungnitsch,768,0,1984-09-03
Robert Kilborn,768,0,1984-09-03
Randall King,768,0,1984-09-03
Dick Klitch,768,0,1984-09-03
Paul Kronk,768,0,1984-09-03
Patrik Kuhnen,768,0,1984-09-03
Denis Langaskens,768,0,1984-09-03
Brad Langevad,768,0,1984-09-03
Per Larsson,768,0,1984-09-03
Alejandro Lasaiques,768,0,1984-09-03
Leonardo Lavalle,768,0,1984-09-03
John Letts,768,0,1984-09-03
Lajos Levai,768,0,1984-09-03
Shuchen Li,768,0,1984-09-03
Jose Llamas,768,0,1984-09-03
Paul Lobban,768,0,1984-09-03
Chris Loock,768,0,1984-09-03
Jorge Lozano,768,0,1984-09-03
Tom Lucci,768,0,1984-09-03
Geoff MacDonald,768,0,1984-09-03
Kelvin MacLean,768,0,1984-09-03
Ali Madani,768,0,1984-09-03
Paul Mammassis,768,0,1984-09-03
Liviu Mancas,768,0,1984-09-03
Angelo Mangiante,768,0,1984-09-03
Kevin Manning,768,0,1984-09-03
Nick Mantzouris,768,0,1984-09-03
Pedro Mari,768,0,1984-09-03
Eric Marquet,768,0,1984-09-03
Marco Martin,768,0,1984-09-03
Gerald Marzenell,768,0,1984-09-03
Fernando Maynetto,768,0,1984-09-03
Kevin McClintic,768,0,1984-09-03
Patrick McEnroe,768,0,1984-09-03
Rod McLoughlin,768,0,1984-09-03
Supoj Meesawad,768,0,1984-09-03
Tony Mitchell,768,0,1984-09-03
Kelly Moore,768,0,1984-09-03
Heiner Moraing,768,0,1984-09-03
Jorg Muller,768,0,1984-09-03
Luiz Muller,768,0,1984-09-03
Markus Nagel,768,0,1984-09-03
Dan Nahirny,768,0,1984-09-03
Haruo Nakano,768,0,1984-09-03
Hany Nasser,768,0,1984-09-03
Manuel Nicolae,768,0,1984-09-03
Mika Niemi,768,0,1984-09-03
Josef Nobl,768,0,1984-09-03
Henk Nolte,768,0,1984-09-03
Romanus Chuks Nwazu,768,0,1984-09-03
Stephen Olagbegi,768,0,1984-09-03
Andrei Olhovskiy,768,0,1984-09-03
Monty Oppenheim,768,0,1984-09-03
Vincent Orlando,768,0,1984-09-03
Greg Osborne,768,0,1984-09-03
Shigeru Ota,768,0,1984-09-03
Fredrick Pahlett,768,0,1984-09-03
Bojidar Pampoulov,768,0,1984-09-03
Alberto Paris,768,0,1984-09-03
Tim Pawsat,768,0,1984-09-03
Brad Pearce,768,0,1984-09-03
Rubin Perczek,768,0,1984-09-03
Mitch Perkins,768,0,1984-09-03
Fred Perrin,768,0,1984-09-03
Philippe Pinet,768,0,1984-09-03
Jaime Pinto-Bravo,768,0,1984-09-03
Enrico Piperno,768,0,1984-09-03
Vesa Poenkkae,768,0,1984-09-03
Karsten Popp,768,0,1984-09-03
Peter Pristach,768,0,1984-09-03
Jiri Prucha,768,0,1984-09-03
P. Quilichini,768,0,1984-09-03
Alberto Ramos,768,0,1984-09-03
Walter Redondo,768,0,1984-09-03
Bruno Renoult,768,0,1984-09-03
Cliff Retief,768,0,1984-09-03
Graham Riddle,768,0,1984-09-03
Tim Robson,768,0,1984-09-03
Geoff Roper,768,0,1984-09-03
Lior Rusinek,768,0,1984-09-03
Stu Saiki,768,0,1984-09-03
David Sanders,768,0,1984-09-03
Thomas Schaeck,768,0,1984-09-03
Christian Schatz,768,0,1984-09-03
Ian Schindler,768,0,1984-09-03
Ira Schwartz,768,0,1984-09-03
Claudio Semmelmann,768,0,1984-09-03
Sami Seppaenen,768,0,1984-09-03
David Shuh,768,0,1984-09-03
Johan Sjogren,768,0,1984-09-03
Darrell Smith,768,0,1984-09-03
Marcus Smith,768,0,1984-09-03
Zachary Smith,768,0,1984-09-03
Javier Soler,768,0,1984-09-03
Jon Sorbo,768,0,1984-09-03
John Southcombe,768,0,1984-09-03
Mark Spearman,768,0,1984-09-03
Branislav Stankovic,768,0,1984-09-03
Unknown Stienen,768,0,1984-09-03
Kenichi Tagashira,768,0,1984-09-03
Nobuya Tamura,768,0,1984-09-03
Adrian Targett,768,0,1984-09-03
Shoichi Tatsuno,768,0,1984-09-03
Amir Tewfik,768,0,1984-09-03
Peter Thrupp,768,0,1984-09-03
Holger Trahn,768,0,1984-09-03
Ladislav Travnicek,768,0,1984-09-03
Minoru Ueda,768,0,1984-09-03
Gerardo Vacarezza,768,0,1984-09-03
Martin Valenti,768,0,1984-09-03
Marc Van Eekeren,768,0,1984-09-03
Gerardo Varela,768,0,1984-09-03
Miguel Varella,768,0,1984-09-03
Johan Vekemans,768,0,1984-09-03
Craig Venter,768,0,1984-09-03
Chris Vermeeren,768,0,1984-09-03
Fred Viancos,768,0,1984-09-03
Randy Vigmostad,768,0,1984-09-03
Todd Viney,768,0,1984-09-03
Andreac Visano,768,0,1984-09-03
Richard Vogel,768,0,1984-09-03
Michael Walker,768,0,1984-09-03
Jos Warmoes,768,0,1984-09-03
Michael Wayman,768,0,1984-09-03
Robbie Weiss,768,0,1984-09-03
Richard Whichello,768,0,1984-09-03
Franz-Josef Wich,768,0,1984-09-03
Jason Wilkie,768,0,1984-09-03
Gareth Williams,768,0,1984-09-03
Peter Wright,768,0,1984-09-03
Chang-Rung Wu,768,0,1984-09-03
Ricardo Ycaza,768,0,1984-09-03
Juan Carlos Yunis,768,0,1984-09-03
Scott Zaccaria,768,0,1984-09-03
Nael Zaki,768,0,1984-09-03
Michiel Zegveld,768,0,1984-09-03
Menashe Zur,768,0,1984-09-03
