full_name,ranking,points,date
Amr Elsayed,667,45,2025-01-20
Olle Wallin,668,44,2025-01-20
Karl Poling,669,44,2025-01-20
Thanapet Chanta,670,44,2025-01-20
Evan Zhu,671,44,2025-01-20
Sanhui Shin,672,44,2025-01-20
Deney Wassermann,673,44,2025-01-20
Franco Ribero,674,44,2025-01-20
Maik Steiner,675,44,2025-01-20
Kyle Kang,676,43,2025-01-20
Antoine Bellier,677,43,2025-01-20
Sander Jong,678,43,2025-01-20
Alex Hernandez,679,43,2025-01-20
Gergely Madarasz,680,43,2025-01-20
Maxwell Mckennon,681,43,2025-01-20
John Sperle,682,43,2025-01-20
Tsung-Hao Huang,683,43,2025-01-20
Luca Potenza,684,42,2025-01-20
David Pichler,685,42,2025-01-20
Alejandro Manzanera Pertusa,686,42,2025-01-20
Tom Paris,687,41,2025-01-20
Siddharth Vishwakarma,688,41,2025-01-20
Denis Klok,689,41,2025-01-20
Loann Massard,690,41,2025-01-20
Aleksandr Braynin,691,41,2025-01-20
Noah Schachter,692,41,2025-01-20
Diego Fernandez Flores,693,41,2025-01-20
Samir Hamza Reguig,694,41,2025-01-20
Christian Sigsgaard,695,40,2025-01-20
Ulises Blanch,696,40,2025-01-20
Adam Neff,697,40,2025-01-20
Linang Xiao,698,40,2025-01-20
Trey Hilderbrand,699,40,2025-01-20
Peter Buldorini,700,40,2025-01-20
Massimo Giunta,701,40,2025-01-20
Luca Castagnola,702,40,2025-01-20
John Echeverria,703,40,2025-01-20
Devin Badenhorst,704,39,2025-01-20
Theo Papamalamis,705,39,2025-01-20
Hayato Matsuoka,706,39,2025-01-20
Maxence Beauge,707,39,2025-01-20
Ignacio Monzon,708,39,2025-01-20
Erik Arutiunian,709,39,2025-01-20
Maxence Rivet,710,39,2025-01-20
Wishaya Trongcharoenchaikul,711,39,2025-01-20
Albert Pedrico Kravtsov,712,38,2025-01-20
William Grant,713,38,2025-01-20
Niccolo Catini,714,38,2025-01-20
Kosuke Ogura,715,38,2025-01-20
Lautaro Agustin Falabella,716,37,2025-01-20
Jack Loge,717,37,2025-01-20
Maximus Jones,718,37,2025-01-20
Fares Zakaria,719,37,2025-01-20
Andrey Chepelev,720,37,2025-01-20
Zura Tkemaladze,721,37,2025-01-20
Sergi Perez Contri,722,37,2025-01-20
Alex Knaff,723,37,2025-01-20
JiSung Nam,724,36,2025-01-20
Johan Alexander Rodriguez,725,36,2025-01-20
Hyeon Chung,726,35,2025-01-20
Rudy Quan,727,35,2025-01-20
Vasek Pospisil,728,35,2025-01-20
Ozan Baris,729,35,2025-01-20
Patrick Brady,730,35,2025-01-20
Colin Sinclair,731,35,2025-01-20
Dali Blanch,732,35,2025-01-20
Marlon Vankan,733,35,2025-01-20
Oscar Otte,734,34,2025-01-20
Karlis Ozolins,735,34,2025-01-20
Mikhail Gorokhov,736,34,2025-01-20
Samuele Pieri,737,34,2025-01-20
Juan Bautista Otegui,738,34,2025-01-20
Wilson Leite,739,34,2025-01-20
Simon Beaupain,740,34,2025-01-20
Gavin Young,741,33,2025-01-20
Oliver Tarvet,742,33,2025-01-20
Filip Jeff Planinsek,743,33,2025-01-20
Taha Baadi,744,33,2025-01-20
Alexander Donski,745,33,2025-01-20
Cem Ilkel,746,33,2025-01-20
Lorenzo Rottoli,747,33,2025-01-20
Luca Wiedenmann,748,33,2025-01-20
Nicolas Zanellato,749,33,2025-01-20
Ioan Alexandru Chirita,750,33,2025-01-20
Ivan Marrero Curbelo,751,33,2025-01-20
Nathan Ponwith,752,33,2025-01-20
Giuseppe La Vela,753,33,2025-01-20
Ezekiel Clark,754,33,2025-01-20
Michael Zheng,755,32,2025-01-20
Gian Marco Moroni,756,32,2025-01-20
Alfredo Perez,757,32,2025-01-20
Miljan Zekic,758,32,2025-01-20
Adam Heinonen,759,32,2025-01-20
Bogdan Pavel,760,32,2025-01-20
Tomohiro Masabayashi,761,32,2025-01-20
Luca Castelnuovo,762,32,2025-01-20
Alexander Stater,763,32,2025-01-20
Maxim Zhukov,764,32,2025-01-20
Leo Vithoontien,765,32,2025-01-20
Khololwam Montsi,766,31,2025-01-20
Martin Borisiouk,767,31,2025-01-20
Gabriel Decamps,768,31,2025-01-20
Liam Broady,769,31,2025-01-20
Cengiz Aksu,770,31,2025-01-20
Jakub Filip,771,31,2025-01-20
Francisco Rocha,772,31,2025-01-20
Adhithya Ganesan,773,31,2025-01-20
Kane Bonsach Ganley,774,31,2025-01-20
S D Prajwal Dev,775,31,2025-01-20
Joshua Sheehy,776,31,2025-01-20
Duckhee Lee,777,30,2025-01-20
Alan Fernando Rubio Fierros,778,30,2025-01-20
Fabien Salle,779,30,2025-01-20
Evan Furness,780,30,2025-01-20
Vuk Radjenovic,781,30,2025-01-20
Fausto Tabacco,782,30,2025-01-20
Alexandre Reco,783,30,2025-01-20
Henry Bernet,784,29,2025-01-20
Blaz Rola,785,29,2025-01-20
Nicolas Kicker,786,29,2025-01-20
James Story,787,29,2025-01-20
Georgii Kravchenko,788,29,2025-01-20
Axel Garcian,789,29,2025-01-20
Alexander Klintcharov,790,29,2025-01-20
Stefan Adrian Andreescu,791,29,2025-01-20
Louis Tessa,792,29,2025-01-20
Alexandre Aubriot,793,29,2025-01-20
Guido Andreozzi,794,28,2025-01-20
Oliver Anderson,795,28,2025-01-20
Adrian Bodmer,796,28,2025-01-20
Gilles Arnaud Bailly,797,28,2025-01-20
Darwin Blanch,798,28,2025-01-20
Peter Benjamin Privara,799,28,2025-01-20
Yanis Ghazouani Durand,800,28,2025-01-20
Carlo Alberto Caniato,801,28,2025-01-20
Michele Ribecai,802,28,2025-01-20
Conner Huertas del Pino,803,27,2025-01-20
Thomas Fancutt,804,27,2025-01-20
Etienne Donnet,805,27,2025-01-20
Amaury Raynel,806,27,2025-01-20
Aliaksandr Liaonenka,807,27,2025-01-20
Joaquin Aguilar Cardozo,808,27,2025-01-20
Matt Hulme,809,27,2025-01-20
Miles Jones,810,27,2025-01-20
Kai Wehnelt,811,27,2025-01-20
Paulo Andre Saraiva Dos Santos,812,27,2025-01-20
Noah Perfetti,813,27,2025-01-20
Pedro Vives Marcos,814,26,2025-01-20
Alexander Bernard,815,26,2025-01-20
Salvatore Caruso,816,26,2025-01-20
Ioannis Xilas,817,26,2025-01-20
James Watt,818,26,2025-01-20
Evgeny Philippov,819,26,2025-01-20
Enzo Wallart,820,26,2025-01-20
Preston Brown,821,26,2025-01-20
Dragos Nicolae Cazacu,822,26,2025-01-20
Matthew William Donald,823,26,2025-01-20
Lorenzo Bocchi,824,25,2025-01-20
Pierluigi Basile,825,25,2025-01-20
Kaylan Bigun,826,25,2025-01-20
Philip Hjorth,827,25,2025-01-20
Filip Pieczonka,828,25,2025-01-20
Axel Nefve,829,25,2025-01-20
Benjamin Winter Lopez,830,25,2025-01-20
Lorenzo Carboni,831,25,2025-01-20
Vlad Andrei Dancu,832,25,2025-01-20
Stefano D'Agostino,833,25,2025-01-20
Filippo Romano,834,25,2025-01-20
Maxence Bertimon,835,25,2025-01-20
Skander Mansouri,836,24,2025-01-20
Jason Kubler,837,24,2025-01-20
Juan Ignacio Londero,838,24,2025-01-20
Tianhui Zhang,839,24,2025-01-20
Yun seong Chung,840,24,2025-01-20
Guillaume Dalmasso,841,24,2025-01-20
Nikita Mashtakov,842,24,2025-01-20
Francesco Ferrari,843,24,2025-01-20
Daniel Antonio Nunez,844,24,2025-01-20
Ignacio Parisca Romera,845,24,2025-01-20
Jasza Szajrych,846,24,2025-01-20
Gabriele Maria Noce,847,24,2025-01-20
Saveliy Ivanov,848,24,2025-01-20
Jack Anthrop,849,23,2025-01-20
Luis Carlos Alvarez,850,23,2025-01-20
Nikola Milojevic,851,23,2025-01-20
Jesse Flores,852,23,2025-01-20
Lasse Poertner,853,23,2025-01-20
Dan Martin,854,23,2025-01-20
Michael Zhu,855,23,2025-01-20
Jason Jung,856,22,2025-01-20
Dhakshineswar Suresh,857,22,2025-01-20
Renta Tokuda,858,22,2025-01-20
Pawit Sornlaksup,859,22,2025-01-20
Diogo Marques,860,22,2025-01-20
Sebastian Eriksson,861,22,2025-01-20
Adil Kalyanpur,862,22,2025-01-20
Kristjan Tamm,863,22,2025-01-20
Jay Dylan Friend,864,21,2025-01-20
Alexander Kotzen,865,21,2025-01-20
Mees Rottgering,866,21,2025-01-20
Cyril Vandermeersch,867,21,2025-01-20
Karim-Mohamed Maamoun,868,21,2025-01-20
Sheng Tang,869,21,2025-01-20
Sasa Markovic,870,21,2025-01-20
Matthew Summers,871,21,2025-01-20
Luca Giacomini,872,21,2025-01-20
Collin Altamirano,873,21,2025-01-20
Michael Bassem Sobhy,874,21,2025-01-20
Mihai Razvan Marinescu,875,21,2025-01-20
Maximilian Homberg,876,20,2025-01-20
Maxim Mrva,877,20,2025-01-20
Kuan-Yi Lee,878,20,2025-01-20
Seita Watanabe,879,20,2025-01-20
Yuta Kikuchi,880,20,2025-01-20
Alessandro Bellifemine,881,20,2025-01-20
Pavle Marinkov,882,20,2025-01-20
Illya Beloborodko,883,20,2025-01-20
Toby Martin,884,20,2025-01-20
Taiyo Yamanaka,885,20,2025-01-20
Oscar Jose Gutierrez,886,20,2025-01-20
Seydina Andre,887,20,2025-01-20
Grigoriy Lomakin,888,20,2025-01-20
Pierre Yves Bailly,889,19,2025-01-20
Niki Kaliyanda Poonacha,890,19,2025-01-20
Rafael Jodar,891,19,2025-01-20
Kaito Uesugi,892,19,2025-01-20
Manuel Mazza,893,19,2025-01-20
Felix Balshaw,894,19,2025-01-20
Martin Van Der Meerschen,895,19,2025-01-20
Alec Deckers,896,19,2025-01-20
Cooper Williams,897,19,2025-01-20
Giorgio Tabacco,898,19,2025-01-20
Henrik Wiersholm,899,19,2025-01-20
Niels Lootsma,900,19,2025-01-20
Sebastian Prechtel,901,19,2025-01-20
Petr Brunclik,902,19,2025-01-20
Iannis Miletich,903,19,2025-01-20
Sidane Pontjodikromo,904,19,2025-01-20
Amit Vales,905,19,2025-01-20
Makoto Ochi,906,19,2025-01-20
Kuzey Cekirge,907,19,2025-01-20
Gabriele Bosio,908,19,2025-01-20
Pietro Marino,909,19,2025-01-20
Benito Sanchez Martinez,910,18,2025-01-20
Ivan Nedelko,911,18,2025-01-20
Jack Loutit,912T,18,2025-01-20
Patrick Schoen,912T,18,2025-01-20
John Hallquist Lithen,914,18,2025-01-20
Tyler Stice,915,18,2025-01-20
Viktor Jovic,916,18,2025-01-20
Niccolo Baroni,917,18,2025-01-20
Elgin Khoeblal,918T,18,2025-01-20
Victor Lilov,918T,18,2025-01-20
Chase Ferguson,920,18,2025-01-20
Matyas Cerny,921,18,2025-01-20
Luca Fantini,922,18,2025-01-20
Ignacio Antonio Becerra Otarola,923T,18,2025-01-20
Oliver Ojakaar,923T,18,2025-01-20
Mwendwa Mbithi,925,18,2025-01-20
Daniel Paty,926,18,2025-01-20
Tomasz Berkieta,927,18,2025-01-20
Aleksandr Lobanov,928,18,2025-01-20
Charlie Camus,929,18,2025-01-20
Niccolò Ciavarella,930,18,2025-01-20
Tadeas Paroulek,931,17,2025-01-20
Petar Jovanovic,932,17,2025-01-20
Daniel Milavsky,933,17,2025-01-20
Maciej Rajski,934,17,2025-01-20
Sora Fukuda,935,17,2025-01-20
Nino Ehrenschneider,936,17,2025-01-20
Adit Sinha,937,17,2025-01-20
Alan Magadan,938,17,2025-01-20
Adrien Gobat,939,17,2025-01-20
Gregor Ramskogler,940,17,2025-01-20
Manish Sureshkumar,941,17,2025-01-20
M Rifki Fitriadi,942T,17,2025-01-20
Matt Kuhar,942T,17,2025-01-20
Josip Simundza,944,17,2025-01-20
Mert Naci Turker,945,17,2025-01-20
Nicolas Jadoun,946,17,2025-01-20
Daisuke Sumizawa,947,17,2025-01-20
Brian Bozemoj,948,17,2025-01-20
Patrick Kaukovalta,949,17,2025-01-20
Corban Crowther,950,17,2025-01-20
Niklas Schell,951,17,2025-01-20
Joao Sousa,952,16,2025-01-20
Savriyan Danilov,953,16,2025-01-20
Timo Stodder,954,16,2025-01-20
Eric Hadigian,955,16,2025-01-20
Ryotero Matsumura,956,16,2025-01-20
Emilien Voisin,957,16,2025-01-20
Arda Azkara,958,16,2025-01-20
Yuta Kawahashi,959,16,2025-01-20
Chanyeong Oh,960,16,2025-01-20
Mert Alkaya,961,16,2025-01-20
Benjamin Thomas George,962,16,2025-01-20
Tomas Curras Abasolo,963,16,2025-01-20
Chirag Duhan,964,16,2025-01-20
Andrew Fenty,965,16,2025-01-20
Ali Habib,966,16,2025-01-20
Thiago Cigarran,967,16,2025-01-20
Sergio Callejon Hernando,968,16,2025-01-20
Jesse Delaney,969,16,2025-01-20
Quentin Folliot,970,15,2025-01-20
Daniel Cox,971,15,2025-01-20
Isaiah Strode,972,15,2025-01-20
Aristarkh Safonov,973,15,2025-01-20
Mariano Dedura-Palomero,974,15,2025-01-20
Hayden Jones,975,15,2025-01-20
Andrin Casanova,976T,15,2025-01-20
Milan Welte,976T,15,2025-01-20
Derek Pham,978,15,2025-01-20
Fermin Tenti,979,15,2025-01-20
Isaac Becroft,980,15,2025-01-20
Stefan Latinovic,981,15,2025-01-20
Shinji Hazawa,982,15,2025-01-20
Aleksa Pisaric,983,15,2025-01-20
Matias Franco Descotte,984,15,2025-01-20
Benjamin Pietri,985,15,2025-01-20
Andrea Fiorentini,986,15,2025-01-20
Gian Marco Ortenzi,987,15,2025-01-20
Gabriel Donev,988,15,2025-01-20
Joshua Charlton,989,15,2025-01-20
Sidharth Rawat,990,15,2025-01-20
Zhenxiong Dong,991,15,2025-01-20
Matteo De Vincentis,992,15,2025-01-20
Thijmen Loof,993,15,2025-01-20
Artur Kukasian,994,15,2025-01-20
Luc Fomba,995T,15,2025-01-20
Jan Kupcic,995T,15,2025-01-20
Fernando Cavallo,997,15,2025-01-20
Aldin Setkic,998,15,2025-01-20
Abel Forger,999,15,2025-01-20
Juan Sebastian Osorio,1000,15,2025-01-20
Pablo Trochu,1001,15,2025-01-20
Yuvan Nandal,1002,15,2025-01-20
Dylan Dietrich,1003,14,2025-01-20
Uisung Park,1004,14,2025-01-20
Guy Orly Iradukunda,1005,14,2025-01-20
Semen Pankin,1006,14,2025-01-20
Aoran Wang,1007,14,2025-01-20
David Perez Sanz,1008,14,2025-01-20
Gustavo Ribeiro De Almeida,1009,14,2025-01-20
Pengyu Lu,1010,14,2025-01-20
Christopher Bulus,1011,14,2025-01-20
Hernando Jose Escurra Isnardi,1012,14,2025-01-20
Pablo Masjuan Ginel,1013,14,2025-01-20
Ezequiel Simonit,1014,14,2025-01-20
David Poljak,1015,14,2025-01-20
Dimitris Azoidis,1016T,14,2025-01-20
Nicolas Ifi,1016T,14,2025-01-20
Arthur Bonnaud,1018,14,2025-01-20
Ezequiel Monferrer,1019,14,2025-01-20
Steve Johnson,1020,13,2025-01-20
Marius Copil,1021,13,2025-01-20
Matija Pecotic,1022,13,2025-01-20
Franco Emanuel Egea,1023,13,2025-01-20
Pedro Rodrigues,1024,13,2025-01-20
Oscar Weightman,1025,13,2025-01-20
Justin Boulais,1026,13,2025-01-20
Millen Hurrion,1027,13,2025-01-20
Robin Catry,1028,13,2025-01-20
Nikola Basic,1029,13,2025-01-20
Nikolay Nedelchev,1030,13,2025-01-20
Tim Ruehl,1031,13,2025-01-20
Ray Ho,1032,13,2025-01-20
Juan Cruz Martin Manzano,1033,13,2025-01-20
Pavel Verbin,1034,13,2025-01-20
Valentin Basel,1035,13,2025-01-20
Nikos Lehmann,1036,13,2025-01-20
Hanyi Liu,1037,13,2025-01-20
Brandon Perez,1038,13,2025-01-20
Sean Hess,1039,13,2025-01-20
Amir Omarkhanov,1040,12,2025-01-20
Justin Barki,1041,12,2025-01-20
Rubin Statham,1042,12,2025-01-20
Lorenzo Claverie,1043,12,2025-01-20
Reda Bennani,1044,12,2025-01-20
Gilbert Klier Junior,1045,12,2025-01-20
Fnu Nidunjianzan,1046,12,2025-01-20
Ilgiz Valiev,1047,12,2025-01-20
Nico Hornitschek,1048,12,2025-01-20
Ignacio Carou,1049,12,2025-01-20
Daniil Ostapenkov,1050,12,2025-01-20
Vishnu Vardhan,1051,12,2025-01-20
Jea Moon Lee,1052T,12,2025-01-20
Arvid Nordquist,1052T,12,2025-01-20
Thomas Deschamps,1054,12,2025-01-20
Paul Barbier Gazeu,1055,12,2025-01-20
Elijah Strode,1056,12,2025-01-20
Mika Lipp,1057,12,2025-01-20
Manuel Plunger,1058,12,2025-01-20
Pierre Delage,1059,12,2025-01-20
Ishaque Eqbal,1060,12,2025-01-20
Rafael Tosetto,1061,12,2025-01-20
Tai Sach,1062,12,2025-01-20
Rafael Izquierdo Luque,1063,12,2025-01-20
Yuquan Jin,1064,12,2025-01-20
Naoki Tajima,1065,12,2025-01-20
Koki Matsuda,1066,12,2025-01-20
Pavlos Tsitsipas,1067,12,2025-01-20
Manas Dhamne,1068,12,2025-01-20
Daniel Khazime,1069,12,2025-01-20
Nicolas Ian Kotzen,1070,11,2025-01-20
Corey Craig,1071,11,2025-01-20
Jaden Weekes,1072,11,2025-01-20
Jaimee Floyd Angele,1073,11,2025-01-20
Sebastian Dominko,1074,11,2025-01-20
Thomas Braithwaite,1075,11,2025-01-20
Leo Deflandre,1076,11,2025-01-20
Bekkhan Atlangeriev,1077,11,2025-01-20
Carles Hernandez,1078,11,2025-01-20
Cleeve Harper,1079,11,2025-01-20
Rishab Agarwal,1080,11,2025-01-20
Luigi Sorrentino,1081,11,2025-01-20
Daniele Rapagnetta,1082,11,2025-01-20
Yaojie Zeng,1083,11,2025-01-20
Simon Anthony Ivanov,1084,11,2025-01-20
Sungbeen Sim,1085,11,2025-01-20
Karol Filar,1086,11,2025-01-20
Arthur Nagel,1087,11,2025-01-20
David Fix,1088,11,2025-01-20
Ryan Fishback,1089,11,2025-01-20
Gokberk Saritas,1090,11,2025-01-20
Finn Bass,1091,11,2025-01-20
Filippo Speziali,1092,11,2025-01-20
Stefano Reitano,1093,11,2025-01-20
Lorenzo Lorusso,1094T,11,2025-01-20
Nicolas Villalon,1094T,11,2025-01-20
Koray Kirci,1096,11,2025-01-20
Sam Ryan Ziegann,1097,11,2025-01-20
Mohamed Nazim Makhlouf,1098,11,2025-01-20
Sean Cuenin,1099T,10,2025-01-20
Sebastian Gorzny,1099T,10,2025-01-20
Christopher Li,1099T,10,2025-01-20
Lucas Renard,1099T,10,2025-01-20
Noah Rubin,1103,10,2025-01-20
Henri Laaksonen,1104,10,2025-01-20
Carl Emil Overbeck,1105,10,2025-01-20
Enzo Aguiard,1106T,10,2025-01-20
Luca Staeheli,1106T,10,2025-01-20
Ivan Ivanov,1108,10,2025-01-20
Marcel Kamrowski,1109,10,2025-01-20
Matteo Covato,1110,10,2025-01-20
Emilio Gomez,1111,10,2025-01-20
Daniel Salazar,1112,10,2025-01-20
Valentin Kopeikin,1113,10,2025-01-20
Charles Chen,1114,10,2025-01-20
Ivan Denisov,1115,10,2025-01-20
Attila Boros,1116,10,2025-01-20
Jacopo Bilardo,1117,10,2025-01-20
Drew Van Orderlain,1118,10,2025-01-20
Giannicola Misasi,1119,10,2025-01-20
Alejandro Turriziani Alvarez,1120,10,2025-01-20
Markus Molder,1121,10,2025-01-20
Ricardo Rodriguez - Pace,1122,10,2025-01-20
Michal Krajci,1123,10,2025-01-20
Giovanni Calvano,1124,10,2025-01-20
Jan Hrazdil,1125,10,2025-01-20
Federico Campana,1126,10,2025-01-20
Kazuki Nishiwaki,1127,10,2025-01-20
Boris Butulija,1128,10,2025-01-20
Connor Henry Van Schalkwyk,1129,9,2025-01-20
Lucas Miedler,1130,9,2025-01-20
Jirat Navasirisomboon,1131,9,2025-01-20
Ryota Tanuma,1132,9,2025-01-20
Alan Bojarski,1133,9,2025-01-20
Maxim Shin,1134,9,2025-01-20
Andres Fernandez Canovas,1135T,9,2025-01-20
Shunsuke Nakagawa,1135T,9,2025-01-20
Kacper Szymkowiak,1137,9,2025-01-20
Jonas Trinker,1138,9,2025-01-20
Phillip Jordan,1139,9,2025-01-20
Roger Pascual Ferra,1140,9,2025-01-20
Jeremy Gschwendtner,1141,9,2025-01-20
Alberto Bronzetti,1142T,9,2025-01-20
Bruno Fernandez,1142T,9,2025-01-20
Kacper Zuk,1144,9,2025-01-20
Andrea Paolini,1145,9,2025-01-20
Leonardo Malgaroli,1146,9,2025-01-20
Jiri Barnat,1147,9,2025-01-20
Adan Freire Da Silva,1148T,9,2025-01-20
Yunseok Jang,1148T,9,2025-01-20
Kody Pearson,1150,9,2025-01-20
Leo Raquillet,1151,9,2025-01-20
Federico Aguilar Cardozo,1152,9,2025-01-20
Mark Whitehouse,1153,9,2025-01-20
Kazuma Kawachi,1154T,9,2025-01-20
Gorazd Srbljak,1154T,9,2025-01-20
Gabriele Vulpitta,1154T,9,2025-01-20
Nitin Kumar Sinha,1157,9,2025-01-20
Marcus Walters,1158,9,2025-01-20
Valerio Perruzza,1159,9,2025-01-20
Dimitris Sakellaridis,1160,9,2025-01-20
Matthias Ujvary,1161,9,2025-01-20
Seungmin Park,1162,9,2025-01-20
Matic Kriznik,1163,9,2025-01-20
John Millman,1164,8,2025-01-20
Luca Pow,1165T,8,2025-01-20
Toufik Sahtali,1165T,8,2025-01-20
Chen Dong,1167,8,2025-01-20
Artem Dubrivnyy,1168,8,2025-01-20
Mario Martinez Serrano,1169,8,2025-01-20
Alexandros Skorilas,1170T,8,2025-01-20
Cooper Woestendick,1170T,8,2025-01-20
Karim Bennani,1172T,8,2025-01-20
Liam Branger,1172T,8,2025-01-20
Matej Vocel,1174,8,2025-01-20
William Jansen,1175,8,2025-01-20
Yassine Dlimi,1176,8,2025-01-20
Jelani Sarr,1177,8,2025-01-20
Natan Rodrigues,1178,8,2025-01-20
Enzo Kohlmann De Freitas,1179,8,2025-01-20
Nico Hipfl,1180,8,2025-01-20
Thantub Suksumrarn,1181,8,2025-01-20
Edison Ambarzumjan,1182,8,2025-01-20
Santiago De La Fuente,1183T,8,2025-01-20
Daniele Minighini,1183T,8,2025-01-20
Daniel Bagnolini,1185,8,2025-01-20
Pietro Fellin,1186,8,2025-01-20
Vincent Marysko,1187,8,2025-01-20
Issei Okamura,1188,8,2025-01-20
Rayane Oumaouche,1189,8,2025-01-20
Ignasi Forcano Aparicio,1190,8,2025-01-20
Mousa Alkotop,1191,8,2025-01-20
Luciano Carraro,1192T,8,2025-01-20
Szymon Kielan,1192T,8,2025-01-20
Ofek Shimanov,1194T,8,2025-01-20
Fred Simonsson,1194T,8,2025-01-20
Luke Simkiss,1196,8,2025-01-20
Mikail Alimli,1197,8,2025-01-20
Menelaos Efstathiou,1198,8,2025-01-20
Rodrigo Alujas,1199,8,2025-01-20
Andrea Bacaloni,1200,8,2025-01-20
Jordi Garcia Mestre,1201,8,2025-01-20
Marcel Zielinski,1202,8,2025-01-20
Robin Haase,1203,7,2025-01-20
Charlie Robertson,1204,7,2025-01-20
Scott Jones,1205,7,2025-01-20
Aleksa Ciric,1206T,7,2025-01-20
Teymuraz Gabashvili,1206T,7,2025-01-20
Lorenzo Gagliardo,1208,7,2025-01-20
Daniil Sarksian,1209,7,2025-01-20
Stepan Baum,1210T,7,2025-01-20
Calin Teodor Stirbu,1210T,7,2025-01-20
Jeffrey Von Der Schulenburg,1212,7,2025-01-20
Vesa Ahti,1213,7,2025-01-20
Miguel Tobon,1214,7,2025-01-20
Alberto Lim,1215,7,2025-01-20
Iker Urribarrens Ramirez,1216,7,2025-01-20
Ruslan Tiukaev,1217,7,2025-01-20
Giulio Perego,1218,7,2025-01-20
Tauheed Browning,1219,7,2025-01-20
Samuel Heredia,1220,7,2025-01-20
Daniel Little,1221,7,2025-01-20
Leonid Sheyngezikht,1222,7,2025-01-20
Antoine Vincent,1223,7,2025-01-20
Keshav Chopra,1224T,7,2025-01-20
Gabriel Ghetu,1224T,7,2025-01-20
Loic Namigandet Tenguere,1226,7,2025-01-20
Nicolas Bruna,1227T,7,2025-01-20
Osgar O'Hoisin,1227T,7,2025-01-20
Vito Tonejc,1227T,7,2025-01-20
Gabriel Elicha Navas,1230T,7,2025-01-20
Rares Teodor Pieleanu,1230T,7,2025-01-20
Michel Hopp,1232T,7,2025-01-20
Salvador Price,1232T,7,2025-01-20
Romain Faucon,1234T,7,2025-01-20
Leopold Zima,1234T,7,2025-01-20
Alen Mujakic,1236,7,2025-01-20
Yuichiro Inui,1237T,7,2025-01-20
Jeremy Schifris,1237T,7,2025-01-20
Fadi Bidan,1239T,7,2025-01-20
Jurriaan Bol,1239T,7,2025-01-20
Benjamin Torrealba,1241T,7,2025-01-20
Stefan Vujic,1241T,7,2025-01-20
Tristan Stringer,1243,7,2025-01-20
Evan Bynoe,1244,7,2025-01-20
Lawrence Bataljin,1245,7,2025-01-20
Alexander Zgirovsky,1246,7,2025-01-20
Vit Kalina,1247,7,2025-01-20
Bang Shuo Yin,1248,7,2025-01-20
Daniel De Jonge,1249,7,2025-01-20
Alejandro Arcila,1250T,6,2025-01-20
Leo Raquin,1250T,6,2025-01-20
Akira Santillan,1252,6,2025-01-20
Blake Bayldon,1253T,6,2025-01-20
Karl Kazuma Lee,1253T,6,2025-01-20
Hugo Coquelin,1255,6,2025-01-20
Damien Salvestre,1256,6,2025-01-20
JJ Tracy,1257,6,2025-01-20
Filip Duda,1258T,6,2025-01-20
Luca Preda,1258T,6,2025-01-20
Thomas Setodji,1258T,6,2025-01-20
Lui Maxted,1261T,6,2025-01-20
Andres Santamarta Roig,1261T,6,2025-01-20
Cruz Hewitt,1263T,6,2025-01-20
Spencer Johnson,1263T,6,2025-01-20
Jorge Martinez Martinez,1265T,6,2025-01-20
Tiago Torres,1265T,6,2025-01-20
Antoine Walch,1267,6,2025-01-20
Mateo Castañeda,1268,6,2025-01-20
Cing-Yang Meng,1269,6,2025-01-20
Mehdi Benchakroun,1270T,6,2025-01-20
Samuel Brosset,1270T,6,2025-01-20
Alessandro Coccioli,1272,6,2025-01-20
Dylan Salton,1273,6,2025-01-20
Joaquim de Almeida,1274T,6,2025-01-20
Yusuke Kusuhara,1274T,6,2025-01-20
Paul Valsecchi,1274T,6,2025-01-20
Corey Gaal,1277T,6,2025-01-20
Zoran Ludoski,1277T,6,2025-01-20
Ethan Cook,1279T,6,2025-01-20
Julian Cundom,1279T,6,2025-01-20
Justin Schlageter,1279T,6,2025-01-20
Aleksandre Metreveli,1282,6,2025-01-20
Rafael Kis Balazs,1283,6,2025-01-20
Jean-Christian Morandais,1284T,6,2025-01-20
Yvo Panak,1284T,6,2025-01-20
Gabor Hornung,1286,6,2025-01-20
Antoine Berger,1287T,6,2025-01-20
Jackson Ross,1287T,6,2025-01-20
Younes Lalami Laaroussi,1289,6,2025-01-20
Max Schoenhaus,1290,6,2025-01-20
Hugo Pierre,1291,6,2025-01-20
Andrea Gola,1292,6,2025-01-20
Aleksander Chayka,1293,6,2025-01-20
Yeong-Seok Jeong,1294,6,2025-01-20
Dinko Dinev,1295,6,2025-01-20
Siddhant Banthia,1296T,6,2025-01-20
Alexander Frusina,1296T,6,2025-01-20
Lewie Lane,1296T,6,2025-01-20
Guy Den Heijer,1299T,6,2025-01-20
Leyton Rivera,1299T,6,2025-01-20
Patrik Oplustil,1301T,6,2025-01-20
Alexander Petrov,1301T,6,2025-01-20
Ryan Dickerson,1303,6,2025-01-20
Radovan Michalik,1304,6,2025-01-20
Gian Matias Di Natale,1305,6,2025-01-20
Mateo Del Pino,1306T,6,2025-01-20
Jimmy Yang,1306T,6,2025-01-20
Tomas Lanik,1308,6,2025-01-20
Jonathan Eysseric,1309,5,2025-01-20
Benjamin Willwerth,1310,5,2025-01-20
Yusaku Sugaya,1311,5,2025-01-20
Lucas Catarina,1312,5,2025-01-20
Raphael Perot,1313,5,2025-01-20
