full_name,ranking,points,date
Steven De Waard,1319,3,2017-12-18
Marco Di Prima,1320T,3,2017-12-18
M Rifki Fitriadi,1320T,3,2017-12-18
Kaito Itsusaki,1320T,3,2017-12-18
Filip Cristian Jianu,1320T,3,2017-12-18
Shahin Khaledan,1320T,3,2017-12-18
Ivan Liutarevich,1320T,3,2017-12-18
Michael Quintero,1320T,3,2017-12-18
Marek Rehacek,1320T,3,2017-12-18
Alexey Zakharov,1320T,3,2017-12-18
Dae-Hee Lee,1329T,3,2017-12-18
Daniel Michalski,1329T,3,2017-12-18
Lukas Mugevicius,1329T,3,2017-12-18
Mark Whitehouse,1332,3,2017-12-18
Damien Bayard,1333T,3,2017-12-18
Ibuki Furuta,1333T,3,2017-12-18
Vincent Jaensch-Mueller,1333T,3,2017-12-18
Young-Hoon Jeong,1333T,3,2017-12-18
Katsuki Nagao,1333T,3,2017-12-18
Charles Broom,1338T,3,2017-12-18
Francesco Forti,1338T,3,2017-12-18
Alexandru Gozun,1338T,3,2017-12-18
Patrick Kaukovalta,1338T,3,2017-12-18
Jody Maginley,1338T,3,2017-12-18
Christopher Morin Kougoucheff,1338T,3,2017-12-18
Marko Osmakcic,1338T,3,2017-12-18
Luigi Sorrentino,1338T,3,2017-12-18
Ty Trombetta,1338T,3,2017-12-18
Aliaksandr Liaonenka,1347T,3,2017-12-18
Alexander Ovcharov,1347T,3,2017-12-18
Dong-Hak Sin,1347T,3,2017-12-18
Chandril Sood,1347T,3,2017-12-18
Alberto Cammarata,1351T,3,2017-12-18
Constant De La Bassetiere,1351T,3,2017-12-18
Hugo Gaston,1351T,3,2017-12-18
Milen Ianakiev,1351T,3,2017-12-18
Zach Itzstein,1351T,3,2017-12-18
Paul Monteban,1351T,3,2017-12-18
Tao Mu,1351T,3,2017-12-18
Masaki Osafune,1351T,3,2017-12-18
Dan Alexandru Tomescu,1351T,3,2017-12-18
Jenson Brooksby,1360T,3,2017-12-18
S D Prajwal Dev,1360T,3,2017-12-18
Jake Douglas,1360T,3,2017-12-18
Christopher G Haworth,1360T,3,2017-12-18
August Holmgren,1360T,3,2017-12-18
Alexander Knight,1360T,3,2017-12-18
Rafael Mazon-Hernandez,1360T,3,2017-12-18
Connor Smith,1360T,3,2017-12-18
Felix Corwin,1368T,3,2017-12-18
Liang-Chi Huang,1368T,3,2017-12-18
Nikita Mashtakov,1368T,3,2017-12-18
Vladislav Melnic,1368T,3,2017-12-18
Albert Roglan,1368T,3,2017-12-18
Alexandre Rotsaert,1368T,3,2017-12-18
Niklas Schell,1368T,3,2017-12-18
Scott Clayton,1375T,3,2017-12-18
Ken Onoda,1375T,3,2017-12-18
Linh Giang Trinh,1375T,3,2017-12-18
Antonin Bolardt,1378T,3,2017-12-18
Andrea Borroni,1378T,3,2017-12-18
Zhaoyi Cao,1378T,3,2017-12-18
Victor Cornea,1378T,3,2017-12-18
Linus Frost,1378T,3,2017-12-18
Amit Gabreal,1378T,3,2017-12-18
Vinayak Sharma Kaza,1378T,3,2017-12-18
Kittirat Kerdlaphee,1378T,3,2017-12-18
Shahbaaz Khan,1378T,3,2017-12-18
Vijayant Malik,1378T,3,2017-12-18
Patrik Rosenholm,1378T,3,2017-12-18
Sean Hodkin,1389,3,2017-12-18
Arturs Lazdins,1390T,3,2017-12-18
Matthew Christopher Romios,1390T,3,2017-12-18
Remy Bertola,1392T,3,2017-12-18
Edward Bourchier,1392T,3,2017-12-18
Andres Fernandez Canovas,1392T,3,2017-12-18
Jorge Hernando Ruano,1392T,3,2017-12-18
Maxime Mora,1392T,3,2017-12-18
Luka Pavlovic,1392T,3,2017-12-18
Darren K. Polkinghorne,1392T,3,2017-12-18
Francesco Salviato,1392T,3,2017-12-18
Abhinav Sanjeev Shanmugam,1392T,3,2017-12-18
Lukas Vejvara,1392T,3,2017-12-18
Nicholas Bybel,1402T,3,2017-12-18
Floris Van Den Brink,1402T,3,2017-12-18
Jurgen Briand,1404T,3,2017-12-18
Alexandru Vasile Manole,1404T,3,2017-12-18
Vitalii Shcherba,1404T,3,2017-12-18
Chukang Wang,1404T,3,2017-12-18
Bartosz Wojnar,1404T,3,2017-12-18
Cesar Testoni,1409,3,2017-12-18
Tejas Chaukulkar,1410T,3,2017-12-18
Patrick Daciek,1410T,3,2017-12-18
Masaya Kobayashi,1410T,3,2017-12-18
Alejandro Mendoza,1410T,3,2017-12-18
Milos Sekulic,1410T,3,2017-12-18
Daniel Batista,1415T,3,2017-12-18
David Agung Susanto,1415T,3,2017-12-18
Andres Gabriel Ciurletti,1417T,3,2017-12-18
Matthew Dellavedova,1417T,3,2017-12-18
Fermin Tenti,1417T,3,2017-12-18
Leonard Von Hindte,1417T,3,2017-12-18
Martin Beran,1421,3,2017-12-18
Aaron Addison,1422T,3,2017-12-18
Kunal Anand,1422T,3,2017-12-18
Alexander Merino,1422T,3,2017-12-18
Juan Bautista Otegui,1422T,3,2017-12-18
Stanislav Poplavskyy,1422T,3,2017-12-18
Matthieu Roy,1422T,3,2017-12-18
Kacper Zuk,1422T,3,2017-12-18
Wei-De Lin,1429T,3,2017-12-18
Jirat Navasirisomboon,1429T,3,2017-12-18
Aziz Ouakaa,1429T,3,2017-12-18
Alexis Canter,1432,3,2017-12-18
Benjamin Dhoe,1433,3,2017-12-18
Tiago Cacao,1434,3,2017-12-18
Anton Matusevich,1435T,2,2017-12-18
Alban Meuffels,1435T,2,2017-12-18
JiSung Nam,1435T,2,2017-12-18
Josko Topic,1435T,2,2017-12-18
Laurens Verboven,1435T,2,2017-12-18
Tucker Vorster,1435T,2,2017-12-18
Alexandre Castanho Ribeiro,1441T,2,2017-12-18
Hugo Di Feo,1441T,2,2017-12-18
Axel Geller,1441T,2,2017-12-18
William Grant,1441T,2,2017-12-18
Valentin Nourrissat,1441T,2,2017-12-18
Jan Poskocil,1441T,2,2017-12-18
Charly Zick,1441T,2,2017-12-18
Nicolas Acevedo,1448T,2,2017-12-18
Igor Gimenez,1448T,2,2017-12-18
Dimitar Grabul,1448T,2,2017-12-18
Shao-Fan Liu,1448T,2,2017-12-18
Mario Mansilla Diez,1448T,2,2017-12-18
Jordi Munoz-Abreu,1448T,2,2017-12-18
Osgar O'Hoisin,1448T,2,2017-12-18
Karan Rastogi,1448T,2,2017-12-18
Raul-Isaias Rosas-Zarur,1448T,2,2017-12-18
Nitin Kumar Sinha,1448T,2,2017-12-18
Leonardo Aboian,1458T,2,2017-12-18
Mert Alkaya,1458T,2,2017-12-18
Petr Arkhipov,1458T,2,2017-12-18
Juan Ignacio Batalla,1458T,2,2017-12-18
Martin Dimitrov,1458T,2,2017-12-18
Dmytro Kamynin,1458T,2,2017-12-18
Abdulhamid Mubarak,1458T,2,2017-12-18
Marco Neubau,1458T,2,2017-12-18
Koichi Sano,1458T,2,2017-12-18
Chun-Hsin Tseng,1458T,2,2017-12-18
Tadas Babelis,1468T,2,2017-12-18
Gianluca Bergomi,1468T,2,2017-12-18
William Bushamuka,1468T,2,2017-12-18
Eric Caleguer,1468T,2,2017-12-18
Fabio Costa,1468T,2,2017-12-18
Pasquale De Giorgio,1468T,2,2017-12-18
Sharmal Dissanayake,1468T,2,2017-12-18
Lucas Gerch,1468T,2,2017-12-18
Leon Hoeveler,1468T,2,2017-12-18
Yuichiro Inui,1468T,2,2017-12-18
Paul Jubb,1468T,2,2017-12-18
Mihail Khaldeev,1468T,2,2017-12-18
Hei Yin Andrew Li,1468T,2,2017-12-18
Marko Miladinovic,1468T,2,2017-12-18
Christian Paul,1468T,2,2017-12-18
Bogdan Pavel,1468T,2,2017-12-18
Dusan Rajic,1468T,2,2017-12-18
Horst Rieder,1468T,2,2017-12-18
Elie Rousset,1468T,2,2017-12-18
Stijn Slump,1468T,2,2017-12-18
Matteo Trevisan,1468T,2,2017-12-18
Maxim Tybar,1468T,2,2017-12-18
Keisuke Watanuki,1468T,2,2017-12-18
Oliver Crawford,1491T,2,2017-12-18
Gabriel Friedrich,1491T,2,2017-12-18
Jose Antonio Rodriguez,1491T,2,2017-12-18
Federico Bertuccioli,1494T,2,2017-12-18
Luciano Betella,1494T,2,2017-12-18
Nicolas Bianchi,1494T,2,2017-12-18
Enrique Bogo,1494T,2,2017-12-18
Simen Sunde Bratholm,1494T,2,2017-12-18
David Damian Brna,1494T,2,2017-12-18
Gabriel Decamps,1494T,2,2017-12-18
Mitchell Frank,1494T,2,2017-12-18
Niklas Johansson,1494T,2,2017-12-18
Philipp Klimov,1494T,2,2017-12-18
Oh-Hee Kwon,1494T,2,2017-12-18
Ching Lam,1494T,2,2017-12-18
Robin Lang,1494T,2,2017-12-18
Kai Lemstra,1494T,2,2017-12-18
Yuki Matsuo,1494T,2,2017-12-18
Siphosothando Montsi,1494T,2,2017-12-18
Anurag Nenwani,1494T,2,2017-12-18
Alexey Nesterov,1494T,2,2017-12-18
Grzegorz Panfil,1494T,2,2017-12-18
Aron Pierce,1494T,2,2017-12-18
Sidane Pontjodikromo,1494T,2,2017-12-18
Tim Ruehl,1494T,2,2017-12-18
Christian Samuelsson,1494T,2,2017-12-18
Mico Santiago,1494T,2,2017-12-18
Keivon Tabrizi,1494T,2,2017-12-18
Moritz Trocker,1494T,2,2017-12-18
Quinton Vega,1494T,2,2017-12-18
Kai Wehnelt,1494T,2,2017-12-18
Daniel Kopeinigg,1522T,2,2017-12-18
Mateusz Kowalczyk,1522T,2,2017-12-18
Yvo Panak,1522T,2,2017-12-18
Ji Hoon Son,1522T,2,2017-12-18
Julius Tverijonas,1522T,2,2017-12-18
Filip Brtnicky,1527T,2,2017-12-18
Juan Pablo Canas Garcia,1527T,2,2017-12-18
Alessandro Ceppellini,1527T,2,2017-12-18
Francisco Dias,1527T,2,2017-12-18
Eduard Guell Bartrina,1527T,2,2017-12-18
Jessy Kalambay,1527T,2,2017-12-18
Daniil Klimov,1527T,2,2017-12-18
Jonathan Morr,1527T,2,2017-12-18
Dominik Nazaruk,1527T,2,2017-12-18
Benard Bruno Nkomba,1527T,2,2017-12-18
Yuto Sakai,1527T,2,2017-12-18
Luca George Tatomir,1527T,2,2017-12-18
Richard Torres,1527T,2,2017-12-18
Robertas Vrzesinski,1527T,2,2017-12-18
Jordi Walder,1527T,2,2017-12-18
Huixin Wang,1527T,2,2017-12-18
Henrik Wiersholm,1527T,2,2017-12-18
Georg Winkler,1527T,2,2017-12-18
Soufiane El Mesbahi,1545T,2,2017-12-18
Hugo Schott,1545T,2,2017-12-18
Philip Bachmaier,1547T,2,2017-12-18
Giuliano Benedetti,1547T,2,2017-12-18
Roman Blokhin,1547T,2,2017-12-18
Nicholas Horton,1547T,2,2017-12-18
Alexander Jhun,1547T,2,2017-12-18
Adil Kalyanpur,1547T,2,2017-12-18
Dylan Seong Kwan Kim,1547T,2,2017-12-18
Ivan Kosec,1547T,2,2017-12-18
Palaphoom Kovapitukted,1547T,2,2017-12-18
Aljaz Radinski,1547T,2,2017-12-18
Tom Schonenberg,1547T,2,2017-12-18
Rui-Xuan Wang,1547T,2,2017-12-18
Yann Wojcik,1547T,2,2017-12-18
Gonzales Austin,1560T,2,2017-12-18
Sagadat Ayap,1560T,2,2017-12-18
Paramveer Singh Bajwa,1560T,2,2017-12-18
Manfred Fellin,1560T,2,2017-12-18
Levente Godry,1560T,2,2017-12-18
Alastair Gray,1560T,2,2017-12-18
Karim Hossam,1560T,2,2017-12-18
Louroi Martinez,1560T,2,2017-12-18
Rajko Mladenovic,1560T,2,2017-12-18
Daniel Mora,1560T,2,2017-12-18
Rayane Oumaouche,1560T,2,2017-12-18
Ivan Sabanov,1560T,2,2017-12-18
Nathan Seateun,1560T,2,2017-12-18
Leandro Serrano Sanz,1560T,2,2017-12-18
Shonigmatjon Shofayziyev,1560T,2,2017-12-18
Anthony Susanto,1560T,2,2017-12-18
Brandon Walkin,1560T,2,2017-12-18
Pak Long Yeung,1560T,2,2017-12-18
Felipe Cunha-Silva,1578T,2,2017-12-18
Alexander Donski,1578T,2,2017-12-18
Kamil Gajewski,1578T,2,2017-12-18
Ergi Kirkin,1578T,2,2017-12-18
Alberto Lim,1578T,2,2017-12-18
Jeson Patrombon,1578T,2,2017-12-18
Vignesh Peranamallur,1578T,2,2017-12-18
Roy Smith,1578T,2,2017-12-18
Sheng Hao Zhou,1578T,2,2017-12-18
David Fleming,1587T,2,2017-12-18
Bernd Kossler,1587T,2,2017-12-18
Arata Onozawa,1587T,2,2017-12-18
Victor Poncelet,1587T,2,2017-12-18
Dhruv Sunish,1587T,2,2017-12-18
Alex Blumenberg,1592,2,2017-12-18
Lucas Bouquet,1593T,2,2017-12-18
Luis Diego Chavez Villalpando,1593T,2,2017-12-18
Samy Grace,1593T,2,2017-12-18
Yu Hsiou Hsu,1593T,2,2017-12-18
Nikolay Kolobaev,1593T,2,2017-12-18
Hugo Pontico,1593T,2,2017-12-18
Joel Cannell,1599T,2,2017-12-18
Franco Capalbo,1599T,2,2017-12-18
Ryota Kishi,1599T,2,2017-12-18
Simon Navarro,1599T,2,2017-12-18
Gorazd Srbljak,1599T,2,2017-12-18
Andrej Glvac,1604T,2,2017-12-18
Farris Fathi Gosea,1604T,2,2017-12-18
Justin Barki,1606T,2,2017-12-18
Mubarak Shannan Zayid,1606T,2,2017-12-18
Sefa Suluoglu,1608,2,2017-12-18
Aria Harajchi,1609,2,2017-12-18
Muhammad Abid,1610T,1,2017-12-18
Ammar Alhogbani,1610T,1,2017-12-18
Philip Aplienz,1610T,1,2017-12-18
Jose Antonio Arcos Del Valle,1610T,1,2017-12-18
Rodrigo Arus,1610T,1,2017-12-18
Ted Bachev,1610T,1,2017-12-18
Francisco Bastias,1610T,1,2017-12-18
Lawrence Bataljin,1610T,1,2017-12-18
Florent Bax,1610T,1,2017-12-18
Jaime Bendeck,1610T,1,2017-12-18
Oleg Besednikov,1610T,1,2017-12-18
Darius Florin Bragusi,1610T,1,2017-12-18
Santiago Bramajo,1610T,1,2017-12-18
Jacob Bullard,1610T,1,2017-12-18
Juan Felipe Castellanos,1610T,1,2017-12-18
Ezequiel Cerrini,1610T,1,2017-12-18
Louis Clark,1610T,1,2017-12-18
Seppe Cuypers,1610T,1,2017-12-18
Daniel Czepielewski,1610T,1,2017-12-18
Jack Davis,1610T,1,2017-12-18
Julien De Cuyper,1610T,1,2017-12-18
Arturo Dell'Eva,1610T,1,2017-12-18
Dorian Descloix,1610T,1,2017-12-18
Anton Desyatnik,1610T,1,2017-12-18
Younes El Aynaoui,1610T,1,2017-12-18
Adrian Exposito,1610T,1,2017-12-18
Stefan Fiacan,1610T,1,2017-12-18
Jesse Flores,1610T,1,2017-12-18
Sergi Fontcuberta,1610T,1,2017-12-18
Constantin Frantzen,1610T,1,2017-12-18
Marcus Fugate,1610T,1,2017-12-18
Roberts Grinvalds,1610T,1,2017-12-18
Tihomir Grozdanov,1610T,1,2017-12-18
Daniel Grunberger,1610T,1,2017-12-18
Tian jia Guo,1610T,1,2017-12-18
Shawn H. Hadavi,1610T,1,2017-12-18
Mitchell Harper,1610T,1,2017-12-18
Jan Hernych,1610T,1,2017-12-18
Joshua Howard-Tripp,1610T,1,2017-12-18
Jesse Huta Galung,1610T,1,2017-12-18
Juan Ignacio Iliev,1610T,1,2017-12-18
Jacob Kahoun,1610T,1,2017-12-18
Mcclain Kessler,1610T,1,2017-12-18
Majed Kilani,1610T,1,2017-12-18
Ognian Kolev,1610T,1,2017-12-18
Boris Kozlov,1610T,1,2017-12-18
Guillaume Laurent,1610T,1,2017-12-18
Zhao-Tai Li,1610T,1,2017-12-18
Mike Loccisano,1610T,1,2017-12-18
Daniel Lustig,1610T,1,2017-12-18
Tad Maclean,1610T,1,2017-12-18
Jose Maria Martin De Oliva Carr,1610T,1,2017-12-18
Euan Mcintosh,1610T,1,2017-12-18
Joel Meda,1610T,1,2017-12-18
Nicolas Mejia,1610T,1,2017-12-18
Roberto Menendez,1610T,1,2017-12-18
Irakli Metreveli,1610T,1,2017-12-18
Khololwam Montsi,1610T,1,2017-12-18
Adam Moundir,1610T,1,2017-12-18
David Mrazek,1610T,1,2017-12-18
Muzammil Murtaza,1610T,1,2017-12-18
Phuong Van Nguyen,1610T,1,2017-12-18
Christophe Nickels,1610T,1,2017-12-18
Guillermo Nunez,1610T,1,2017-12-18
Julien Obry,1610T,1,2017-12-18
Jie-Ming Pai,1610T,1,2017-12-18
Zlatan Palazov,1610T,1,2017-12-18
David Pel,1610T,1,2017-12-18
Janis Podzus,1610T,1,2017-12-18
Antonio Pruner Neto,1610T,1,2017-12-18
Demian Raab,1610T,1,2017-12-18
Robbie Ridout,1610T,1,2017-12-18
Alan Fernando Rubio Fierros,1610T,1,2017-12-18
Razvan Sabau,1610T,1,2017-12-18
Yair Sarouk,1610T,1,2017-12-18
Mathieu Scaglia,1610T,1,2017-12-18
Leon Schutt,1610T,1,2017-12-18
Denis Semenikhin,1610T,1,2017-12-18
Ivan Sergeyev,1610T,1,2017-12-18
Rishabh Sharda,1610T,1,2017-12-18
Jia-Hong Shen,1610T,1,2017-12-18
Christian Sigsgaard,1610T,1,2017-12-18
Enzo Sommer,1610T,1,2017-12-18
Krisjanis Stabins,1610T,1,2017-12-18
Riccardo Stiglich,1610T,1,2017-12-18
Dominik Suc,1610T,1,2017-12-18
Yannick Thivant,1610T,1,2017-12-18
Matteo Tinelli,1610T,1,2017-12-18
Teeradon Tortrakul,1610T,1,2017-12-18
Fabian Van Der Lans,1610T,1,2017-12-18
Panu Virtanen,1610T,1,2017-12-18
Nenad Vladusic,1610T,1,2017-12-18
Yu chang Wang,1610T,1,2017-12-18
Emmett Ward IV,1610T,1,2017-12-18
Alec Witmeur,1610T,1,2017-12-18
Jayson Amos,1705T,1,2017-12-18
Pablo Andujar,1705T,1,2017-12-18
Aitor Aramburu,1705T,1,2017-12-18
Ivar Jose Aramburu Contreras,1705T,1,2017-12-18
Felipe Assuncao Garla,1705T,1,2017-12-18
Alexander Babanine,1705T,1,2017-12-18
Marcell Bartakovics,1705T,1,2017-12-18
Dominik Bartels,1705T,1,2017-12-18
Manuel Bellutti,1705T,1,2017-12-18
Alberto Berbegal Moreno,1705T,1,2017-12-18
Gage Brymer,1705T,1,2017-12-18
Sergiu Ioan Bucur,1705T,1,2017-12-18
Samm Butler,1705T,1,2017-12-18
A.J. Catanzariti,1705T,1,2017-12-18
Niccolo Catini,1705T,1,2017-12-18
Loic Cloes,1705T,1,2017-12-18
Razvan Marius Codescu,1705T,1,2017-12-18
Alexandr Cozbinov,1705T,1,2017-12-18
Lleyton Cronje,1705T,1,2017-12-18
Paolo Dagnino,1705T,1,2017-12-18
Pavle Daljev,1705T,1,2017-12-18
Gaetan De Lovinfosse,1705T,1,2017-12-18
Yasitha De Silva,1705T,1,2017-12-18
Gabriel Diaz Freire,1705T,1,2017-12-18
Bogdan Didenko,1705T,1,2017-12-18
Kaloyan Dimitrov,1705T,1,2017-12-18
Carlos Divar,1705T,1,2017-12-18
Dane Dunlap,1705T,1,2017-12-18
Julien Eon,1705T,1,2017-12-18
Martin Fekiac,1705T,1,2017-12-18
Alexandre Folie,1705T,1,2017-12-18
Luc Fomba,1705T,1,2017-12-18
Sander Gille,1705T,1,2017-12-18
Daniel Glancy,1705T,1,2017-12-18
Marko Goles Babic,1705T,1,2017-12-18
Ruben Gonzales,1705T,1,2017-12-18
Damon Gooch,1705T,1,2017-12-18
Nick Hardt,1705T,1,2017-12-18
Mostafa Hatem,1705T,1,2017-12-18
Cheng-Peng Hsieh,1705T,1,2017-12-18
Arklon Huertas Del Pino Cordova,1705T,1,2017-12-18
Lauri Kiiski,1705T,1,2017-12-18
Sang-Yuop Kim,1705T,1,2017-12-18
Woo-Ram Kim,1705T,1,2017-12-18
Siva Deep Kosaraju,1705T,1,2017-12-18
Lukasz Kozielski,1705T,1,2017-12-18
Lukas Krainer,1705T,1,2017-12-18
Karlo Kranic,1705T,1,2017-12-18
Warren Kuhn,1705T,1,2017-12-18
Marcus Mansson,1705T,1,2017-12-18
Wojciech Marek,1705T,1,2017-12-18
Hleb Maslau,1705T,1,2017-12-18
Toshihide Matsui,1705T,1,2017-12-18
Fabio Mercuri,1705T,1,2017-12-18
Pedro Munafo,1705T,1,2017-12-18
David Norfeldt,1705T,1,2017-12-18
David Pata,1705T,1,2017-12-18
Anastasios Pavlis,1705T,1,2017-12-18
Hugo Pierre,1705T,1,2017-12-18
Sergei Pogosian,1705T,1,2017-12-18
Ivan Ponomarenko,1705T,1,2017-12-18
Giorgio Portaluri,1705T,1,2017-12-18
Alessandro Ragazzi,1705T,1,2017-12-18
Arief Rahman,1705T,1,2017-12-18
Strahinja Rakic,1705T,1,2017-12-18
Loic Ratsaratany,1705T,1,2017-12-18
Osmel Rivera Granja,1705T,1,2017-12-18
Guillermo Rivera-Aranguiz,1705T,1,2017-12-18
Igor Sao Thiago,1705T,1,2017-12-18
Batyr Sapaev,1705T,1,2017-12-18
Rene Schulte,1705T,1,2017-12-18
Alexandre Sidorenko,1705T,1,2017-12-18
Riccardo Sinicropi,1705T,1,2017-12-18
Ming Chun Alan Sou,1705T,1,2017-12-18
Tomas Stillman,1705T,1,2017-12-18
Marton Szappanos,1705T,1,2017-12-18
Daniel Tamir,1705T,1,2017-12-18
Suthinan Tanthaseraneewat,1705T,1,2017-12-18
Thiago Agustin Tirante,1705T,1,2017-12-18
Luca Tomasetto,1705T,1,2017-12-18
Ricardo Urzua-Rivera,1705T,1,2017-12-18
Vincent Van den Honert,1705T,1,2017-12-18
Yannick Verwater,1705T,1,2017-12-18
Otto Virtanen,1705T,1,2017-12-18
Marcus Walters,1705T,1,2017-12-18
Haitong Xia,1705T,1,2017-12-18
Richard Yang,1705T,1,2017-12-18
Arsenije Zlatanovic,1705T,1,2017-12-18
Mohamed Aboulkassem,1793T,1,2017-12-18
Alec Adamson,1793T,1,2017-12-18
Iznaur Akhmaev,1793T,1,2017-12-18
Tomas Almeida,1793T,1,2017-12-18
Dmytro Badanov,1793T,1,2017-12-18
Martin Blasko,1793T,1,2017-12-18
Roman Boychuk,1793T,1,2017-12-18
Alexander Brown,1793T,1,2017-12-18
Antonio Campo,1793T,1,2017-12-18
Tadiwa Chinamo,1793T,1,2017-12-18
Jae-Won Choi,1793T,1,2017-12-18
Gabriel Ciro Da Silva,1793T,1,2017-12-18
Antoine Damiens,1793T,1,2017-12-18
Miguel Diaz,1793T,1,2017-12-18
Facundo Diaz Acosta,1793T,1,2017-12-18
Carlo Donato,1793T,1,2017-12-18
Sergey Dorozhkin,1793T,1,2017-12-18
Bruno Luca Faletto Ureta,1793T,1,2017-12-18
Anas Fattar,1793T,1,2017-12-18
Jan Galka,1793T,1,2017-12-18
Philippe Gelade,1793T,1,2017-12-18
Gaston-Arturo Grimolizzi,1793T,1,2017-12-18
Niklas Guttau,1793T,1,2017-12-18
Alex Hedman,1793T,1,2017-12-18
Mats Hermans,1793T,1,2017-12-18
Runhao Hua,1793T,1,2017-12-18
Maciej Jablonski,1793T,1,2017-12-18
Mehdi Jdi,1793T,1,2017-12-18
Hendrik Jebens,1793T,1,2017-12-18
Rimpei Kawakami,1793T,1,2017-12-18
Sameer Kumar,1793T,1,2017-12-18
Jaycer Lyeons,1793T,1,2017-12-18
Maksim Malyshev,1793T,1,2017-12-18
Alexander Mannapov,1793T,1,2017-12-18
Michal Marko,1793T,1,2017-12-18
Guido Marson,1793T,1,2017-12-18
Yutaro Matsuzaki,1793T,1,2017-12-18
Ricardo David Mayagoitia,1793T,1,2017-12-18
Michal Mikula,1793T,1,2017-12-18
Juan Montes,1793T,1,2017-12-18
Filippo Mora,1793T,1,2017-12-18
Arvid Nordquist,1793T,1,2017-12-18
Guilherme Osorio,1793T,1,2017-12-18
Jordan Parker,1793T,1,2017-12-18
Changwei Peng,1793T,1,2017-12-18
Rowland Phillips,1793T,1,2017-12-18
Lucas Poullain,1793T,1,2017-12-18
Matheus Pucinelli De Almeida,1793T,1,2017-12-18
Faisal Qamar,1793T,1,2017-12-18
Zhuoyang Qiu,1793T,1,2017-12-18
Adriano Quinti,1793T,1,2017-12-18
Motvey Radionov,1793T,1,2017-12-18
Carlos Ramirez Utermann,1793T,1,2017-12-18
Gregor Ramskogler,1793T,1,2017-12-18
Harrison Scott,1793T,1,2017-12-18
Adrian Sikora,1793T,1,2017-12-18
Alexandros Skorilas,1793T,1,2017-12-18
Henri Squire,1793T,1,2017-12-18
Yunosuke Tanaka,1793T,1,2017-12-18
Yuga Tashiro,1793T,1,2017-12-18
Clay Thompson,1793T,1,2017-12-18
Santiago Villarruel,1793T,1,2017-12-18
Francisco Vittar,1793T,1,2017-12-18
Nikolay Vylegzhanin,1793T,1,2017-12-18
Shi Hong Zeng,1793T,1,2017-12-18
Alexander Zgirovsky,1793T,1,2017-12-18
Ville-Petteri Ahti,1859T,1,2017-12-18
Jakob Aichhorn,1859T,1,2017-12-18
Shaheed Alam,1859T,1,2017-12-18
Abdulrahman Alawadhi,1859T,1,2017-12-18
David Argasinski,1859T,1,2017-12-18
Simon Beaupain,1859T,1,2017-12-18
Anvit Bendre,1859T,1,2017-12-18
Andrea Bessire,1859T,1,2017-12-18
Lorenzo Bocchi,1859T,1,2017-12-18
Zhao Cai,1859T,1,2017-12-18
Martin Facundo Carrizo,1859T,1,2017-12-18
Andrew Carter,1859T,1,2017-12-18
Paul Cayre,1859T,1,2017-12-18
Francisco Comesana,1859T,1,2017-12-18
Besir Durguti,1859T,1,2017-12-18
Yanki Erel,1859T,1,2017-12-18
Nicolas Ferrando,1859T,1,2017-12-18
Vladimir Filip,1859T,1,2017-12-18
Anton Galkin,1859T,1,2017-12-18
Robert Galloway,1859T,1,2017-12-18
Maxim Geraskin,1859T,1,2017-12-18
Kaya Gore,1859T,1,2017-12-18
Piotr Grynkowski,1859T,1,2017-12-18
Simohamed Hirs,1859T,1,2017-12-18
Samuel Hodor,1859T,1,2017-12-18
Ivan Kalinin,1859T,1,2017-12-18
Lev Kazakov,1859T,1,2017-12-18
Bastien Kolly,1859T,1,2017-12-18
Aleksandar Kovacevic,1859T,1,2017-12-18
Punnakrit Kritakara,1859T,1,2017-12-18
Maxim Landa,1859T,1,2017-12-18
Benjamin Loccisano,1859T,1,2017-12-18
Oscar Mancineiras Cornella,1859T,1,2017-12-18
Tomohiro Masabayashi,1859T,1,2017-12-18
Aidan McHugh,1859T,1,2017-12-18
Francesco Moncagatto,1859T,1,2017-12-18
David Nguyen,1859T,1,2017-12-18
Kody Pearson,1859T,1,2017-12-18
Minhtuan Pham,1859T,1,2017-12-18
Greg Polmans,1859T,1,2017-12-18
Nino Portales,1859T,1,2017-12-18
Yusuf Qaed,1859T,1,2017-12-18
Mauricio Resendiz,1859T,1,2017-12-18
Joshua Rose,1859T,1,2017-12-18
Karl Kiur Saar,1859T,1,2017-12-18
Edoardo Sardella,1859T,1,2017-12-18
Aditya Hari Sasongko,1859T,1,2017-12-18
Leo Julien Sebaoun,1859T,1,2017-12-18
Vazha Shubladze,1859T,1,2017-12-18
Mateusz Smolicki,1859T,1,2017-12-18
Chanchai Sookton-eng,1859T,1,2017-12-18
Daisuke Sumizawa,1859T,1,2017-12-18
Petros Tsitsipas,1859T,1,2017-12-18
Joseph Imeh Ubon,1859T,1,2017-12-18
Jarryd Woog,1859T,1,2017-12-18
Yahor Yatsyk,1859T,1,2017-12-18
Alexey Aleshchev,1915T,1,2017-12-18
Victor-Mugurel Anagnastopol,1915T,1,2017-12-18
Yan Bondarevskiy,1915T,1,2017-12-18
Maikel Borg,1915T,1,2017-12-18
Bruno Britez,1915T,1,2017-12-18
Ignacio Carou,1915T,1,2017-12-18
Vlad Andrei Dancu,1915T,1,2017-12-18
Alexandru Danes,1915T,1,2017-12-18
Lluis Dolz,1915T,1,2017-12-18
