full_name,ranking,points,date
Kaito Uesugi,669,39,2018-11-12
Chien-hsun Lo,670,39,2018-11-12
Nicholas S. Hu,671,39,2018-11-12
Filip Bergevi,672,39,2018-11-12
Mauricio Echazu,673,39,2018-11-12
Alexis Musialek,674,39,2018-11-12
Andreas Haider-Maurer,675,38,2018-11-12
Nick Chappell,676,38,2018-11-12
Lucas Gomez,677,38,2018-11-12
Florent Diep,678,38,2018-11-12
Axel Geller,679,37,2018-11-12
N.Sriram Balaji,680,37,2018-11-12
Flavio Cipolla,681,37,2018-11-12
Alafia Ayeni,682,37,2018-11-12
Marvin Moeller,683,37,2018-11-12
Andrew Watson,684,37,2018-11-12
Miliaan Niesten,685,37,2018-11-12
Petr Michnev,686,37,2018-11-12
Maciej Rajski,687,37,2018-11-12
Yuki Mochizuki,688,36,2018-11-12
Nikola Cacic,689,36,2018-11-12
Michael Geerts,690,36,2018-11-12
Tom Kocevar-Desman,691,36,2018-11-12
Kuan-Yi Lee,692,36,2018-11-12
Ryan Peniston,693,36,2018-11-12
Marek Gengel,694,36,2018-11-12
Vladyslav Orlov,695,36,2018-11-12
Ajeet Rai,696,35,2018-11-12
Dzmitry Zhyrmont,697,35,2018-11-12
Alexey Zakharov,698,35,2018-11-12
Tomas Lipovsek Puches,699,35,2018-11-12
Jakub Paul,700,35,2018-11-12
Maciej Smola,701,35,2018-11-12
Hugo Voljacques,702,35,2018-11-12
Anton Zaitcev,703,34,2018-11-12
Austin Krajicek,704,34,2018-11-12
Adrian Bodmer,705,34,2018-11-12
George Loffhagen,706,34,2018-11-12
Adam El Mihdawy,707,34,2018-11-12
Jaimee Floyd Angele,708,34,2018-11-12
Oleg Prihodko,709,34,2018-11-12
Soichiro Moritani,710,34,2018-11-12
Billy Harris,711,34,2018-11-12
Mats Rosenkranz,712,34,2018-11-12
Jules Marie,713,33,2018-11-12
Samuel Monette,714,33,2018-11-12
Jonathan Kanar,715,33,2018-11-12
Frederik Press,716,33,2018-11-12
Tomislav Jotovski,717,33,2018-11-12
Benjamin Mitchell,718,32,2018-11-12
Maxime Cressy,719,32,2018-11-12
Arklon Huertas Del Pino Cordova,720,32,2018-11-12
Henry Craig,721,32,2018-11-12
Geronimo Espin Busleiman,722,32,2018-11-12
Christopher Diaz-Figueroa,723,32,2018-11-12
Paul Jubb,724,31,2018-11-12
Or Ram-Harel,725,31,2018-11-12
Sam Riffice,726,31,2018-11-12
George Von Massow,727,31,2018-11-12
Alejandro Tabilo,728,31,2018-11-12
Sora Fukuda,729,31,2018-11-12
Vladimir Ivanov,730,31,2018-11-12
Karl Friberg,731,31,2018-11-12
Jose Fco. Vidal Azorin,732,31,2018-11-12
Maksim Tikhomirov,733,31,2018-11-12
Brandon Holt,734,30,2018-11-12
Maximiliano Estevez,735,30,2018-11-12
Richard Muzaev,736,30,2018-11-12
Harry Bourchier,737,30,2018-11-12
Robin Kern,738,30,2018-11-12
Ryan James Storrie,739,30,2018-11-12
Huixin Wang,740,30,2018-11-12
Niels Desein,741,30,2018-11-12
David Vega Hernandez,742,30,2018-11-12
Kenneth Raisma,743,30,2018-11-12
Florian Lakat,744,30,2018-11-12
Stephan Gerritsen,745,30,2018-11-12
Bogdan Bobrov,746,30,2018-11-12
Oliver Crawford,747,29,2018-11-12
Javier Marti,748,29,2018-11-12
Gerardo Lopez Villasenor,749,29,2018-11-12
Sami Reinwein,750,29,2018-11-12
Francesco Forti,751,29,2018-11-12
Lukas Ollert,752,29,2018-11-12
Karunuday Singh,753,29,2018-11-12
Agustin Velotti,754,28,2018-11-12
Stefano Baldoni,755,28,2018-11-12
Seong-Gook Oh,756,28,2018-11-12
Yecong He,757,28,2018-11-12
Danny Thomas,758,28,2018-11-12
Jack Findel-Hawkins,759,28,2018-11-12
Jannik Sinner,760,28,2018-11-12
Tigre Hank,761,28,2018-11-12
Juan Bautista Otegui,762,28,2018-11-12
Maxime Mora,763,28,2018-11-12
Yanais Laurent,764,28,2018-11-12
Olexiy Kolisnyk,765,28,2018-11-12
Alberto Romero De Avila Senise,766,28,2018-11-12
Felix Corwin,767,27,2018-11-12
Niels Lootsma,768,27,2018-11-12
Marat Deviatiarov,769,27,2018-11-12
Benjamin Dhoe,770,27,2018-11-12
Kazuki Nishiwaki,771,27,2018-11-12
Xin Gao,772,27,2018-11-12
Junior A. Ore,773,27,2018-11-12
Walter Trusendi,774,27,2018-11-12
Vasil Kirkov,775,27,2018-11-12
Luke Johnson,776,27,2018-11-12
Bernardo Saraiva,777,27,2018-11-12
Mikhail Korovin,778,27,2018-11-12
Brandon Nakashima,779,26,2018-11-12
Samuel Brosset,780,26,2018-11-12
Philipp Davydenko,781,26,2018-11-12
Gengo Kikuchi,782,26,2018-11-12
Manuel Sanchez,783,26,2018-11-12
Paul Oosterbaan,784,26,2018-11-12
Tomas Jirousek,785,26,2018-11-12
Mor Bulis,786,26,2018-11-12
Lucas Gerch,787,26,2018-11-12
Nicolas Santos,788,26,2018-11-12
Julian Ocleppo,789,26,2018-11-12
Tyler Lu,790,26,2018-11-12
Eduardo Struvay,791,26,2018-11-12
Luca Prevosto,792,26,2018-11-12
Eduardo Agustin Torre,793,26,2018-11-12
Anis Ghorbel,794,26,2018-11-12
Michael Zhu,795,26,2018-11-12
Peter Goldsteiner,796,26,2018-11-12
Aryan Goveas,797,26,2018-11-12
Gerard Granollers,798,25,2018-11-12
Jae Hwan Kim,799,25,2018-11-12
Michail Pervolarakis,800,25,2018-11-12
Juan Carlos Aguilar,801,25,2018-11-12
Domenico Cutuli,802,25,2018-11-12
Patrik Nema,803,25,2018-11-12
Bogdan Borza,804,25,2018-11-12
Rhett Purcell,805,25,2018-11-12
Antoine Bellier,806,25,2018-11-12
Luis Patino,807,25,2018-11-12
Duje Kekez,808,25,2018-11-12
Maxim Ratniuk,809,25,2018-11-12
David Pichler,810,25,2018-11-12
Eduardo Dischinger,811,25,2018-11-12
Tomas Machac,812,24,2018-11-12
Yannick Vandenbulcke,813,24,2018-11-12
Alexander Vasilenko,814,24,2018-11-12
Justin Butsch,815,24,2018-11-12
Jakob Sude,816,24,2018-11-12
Shahin Khaledan,817,24,2018-11-12
Omar Giacalone,818,24,2018-11-12
Petr Hajek,819,24,2018-11-12
Kai Wehnelt,820,24,2018-11-12
Filip Duda,821,24,2018-11-12
Mikalai Haliak,822,24,2018-11-12
Lance-Pierre Du Toit,823,24,2018-11-12
Vasile Antonescu,824,24,2018-11-12
Andrea Vavassori,825,23,2018-11-12
Jie Cui,826,23,2018-11-12
Sem Verbeek,827,23,2018-11-12
Franco Capalbo,828,23,2018-11-12
Roman Khassanov,829,23,2018-11-12
Issei Okamura,830,23,2018-11-12
Ljubomir Celebic,831,22,2018-11-12
Hong Kit Wong,832,22,2018-11-12
Wilfredo Gonzalez,833,22,2018-11-12
Felipe Mantilla,834,22,2018-11-12
Finn Bass,835,22,2018-11-12
Goran Markovic,836,22,2018-11-12
Alexander Weis,837,22,2018-11-12
Szymon Walkow,838,21,2018-11-12
Oleksii Krutykh,839,21,2018-11-12
Deiton Baughman,840,21,2018-11-12
Boy Westerhof,841,21,2018-11-12
Dusty H. Boyer,842,21,2018-11-12
Jeremy Sonkin,843,21,2018-11-12
Jacob Dunbar,844,21,2018-11-12
Lucas Vuradin,845,21,2018-11-12
Sho Katayama,846,21,2018-11-12
Ching-Mou Yu,847,21,2018-11-12
Calin Manda,848,21,2018-11-12
Mike Urbanija,849,21,2018-11-12
Fred Simonsson,850,21,2018-11-12
Vullnet Tashi,851,21,2018-11-12
Julien Cagnina,852,20,2018-11-12
Maximo Gonzalez,853,20,2018-11-12
Gianni Mina,854,20,2018-11-12
Sebastian Baez,855,20,2018-11-12
Alec Adamson,856,20,2018-11-12
Duje Ajdukovic,857,20,2018-11-12
Sidane Pontjodikromo,858,20,2018-11-12
Skander Mansouri,859,20,2018-11-12
Guy Den Heijer,860,20,2018-11-12
Isaac Stoute,861,20,2018-11-12
Matthew Christopher Romios,862,20,2018-11-12
Francesco Ferrari,863,20,2018-11-12
Lorenzo Frigerio,864,20,2018-11-12
Alexios Halebian,865,20,2018-11-12
Samm Butler,866,20,2018-11-12
Mick Veldheer,867,20,2018-11-12
Daniil Zarichanskyy,868,20,2018-11-12
William Blumberg,869,19,2018-11-12
Roy Smith,870,19,2018-11-12
Otto Virtanen,871,19,2018-11-12
Suraj R Prabodh,872,19,2018-11-12
Abhinav Sanjeev Shanmugam,873,19,2018-11-12
Andrea Guerrieri,874,19,2018-11-12
Robin Stanek,875,19,2018-11-12
Riccardo Maiga,876,19,2018-11-12
Nitin Kumar Sinha,877,19,2018-11-12
Koray Kirci,878,19,2018-11-12
Connor Farren,879,19,2018-11-12
Yong-Kyu Lim,880,18,2018-11-12
Denys Molchanov,881,18,2018-11-12
Denys Mylokostov,882,18,2018-11-12
Illya Marchenko,883,18,2018-11-12
Omar Jasika,884,18,2018-11-12
Daniel Nolan,885,18,2018-11-12
Shinji Hazawa,886,18,2018-11-12
Wei Qiang Zheng,887,18,2018-11-12
Alexandru Jecan,888,18,2018-11-12
Benjamin Sigouin,889,18,2018-11-12
Maxime Tabatruong,890,18,2018-11-12
Jonathan Mridha,891,18,2018-11-12
Damien Bayard,892,18,2018-11-12
Paul Cayre,893,18,2018-11-12
Gabor Borsos,894,18,2018-11-12
Alexis Klegou,895,18,2018-11-12
Filippo Leonardi,896,18,2018-11-12
Alessandro Ceppellini,897,18,2018-11-12
Raphael Baltensperger,898,18,2018-11-12
Ryan Nijboer,899,18,2018-11-12
Aoran Wang,900,18,2018-11-12
Michel Vernier,901,18,2018-11-12
Alon Elia,902,18,2018-11-12
Nathan Pasha,903,17,2018-11-12
Antal Van Der Duim,904,17,2018-11-12
Yann Marti,905,17,2018-11-12
Pascal Brunner,906,17,2018-11-12
Lorenzo Bocchi,907,17,2018-11-12
Dominik Kellovsky,908T,17,2018-11-12
Giorgio Ricca,908T,17,2018-11-12
Kelsey Stevenson,910,17,2018-11-12
Denis Matsukevich,911,17,2018-11-12
Jordan Hasson,912,17,2018-11-12
Facundo Juarez,913,17,2018-11-12
Jorge Panta,914,17,2018-11-12
Ignacio Monzon,915,17,2018-11-12
Francois-Arthur Vibert,916,17,2018-11-12
Luke Bambridge,917,16,2018-11-12
Carlos Lopez Montagud,918,16,2018-11-12
Anas Fattar,919,16,2018-11-12
Ronan Joncour,920,16,2018-11-12
Jose Olivares,921,16,2018-11-12
Vasko Mladenov,922T,16,2018-11-12
Joshua Paris,922T,16,2018-11-12
Marcelo Zormann,924,16,2018-11-12
Fabian Marozsan,925,16,2018-11-12
Yuichi Ito,926,16,2018-11-12
Hugo Pontico,927,16,2018-11-12
Guido Ivan Justo,928,16,2018-11-12
Marc Fornell-Mestres,929,16,2018-11-12
Benjamin Pietri,930,16,2018-11-12
Fran Zvonimir Zgombic,931,16,2018-11-12
Sergio Martos Gornes,932,16,2018-11-12
Aziz Ouakaa,933,16,2018-11-12
William Griffith,934,15,2018-11-12
Daniiar Duldaev,935,15,2018-11-12
Facundo Mena,936,15,2018-11-12
Albert Alcaraz Ivorra,937,15,2018-11-12
Aleksandre Metreveli,938,15,2018-11-12
Daniel Batista,939,15,2018-11-12
Marco Brugnerotto,940,15,2018-11-12
Naoki Nakagawa,941,15,2018-11-12
Linus Frost,942,15,2018-11-12
Matej Vocel,943,15,2018-11-12
Gabi Adrian Boitan,944,15,2018-11-12
Alexander Boborykin,945,15,2018-11-12
Jonas Trinker,946,15,2018-11-12
Samuel Shropshire,947,15,2018-11-12
Jorge Blanco Guadalupe,948,15,2018-11-12
Ignacio Carou,949,15,2018-11-12
Matvey Minin,950,15,2018-11-12
George Botezan,951,15,2018-11-12
Darko Bojanovic,952,15,2018-11-12
Oleg Dolgosheyev,953,14,2018-11-12
Mehluli Don Ayanda Sibanda,954,14,2018-11-12
Conner Huertas del Pino,955,14,2018-11-12
Gianluca Di Nicola,956,14,2018-11-12
Alexander Shevchenko,957,14,2018-11-12
Adam Moundir,958T,14,2018-11-12
Anil Yuksel,958T,14,2018-11-12
Alejandro Mendoza,960,14,2018-11-12
Alexis Gautier,961,14,2018-11-12
Congsup Congcar,962,14,2018-11-12
Hugo Schott,963,14,2018-11-12
Trent Bryde,964,14,2018-11-12
Pierre Faivre,965,14,2018-11-12
Yan Bondarevskiy,966,14,2018-11-12
John McNally,967,13,2018-11-12
Trevor Allen Johnson,968,13,2018-11-12
Hao Wu,969,13,2018-11-12
Matic Spec,970,13,2018-11-12
Vinayak Sharma Kaza,971,13,2018-11-12
Ranjeet Virali-Murugesan,972,13,2018-11-12
Vlad Andrei Dancu,973,13,2018-11-12
Gabriel Donev,974,13,2018-11-12
Volodoymyr Uzhylovskyi,975,13,2018-11-12
Juan Pablo Grassi Mazzuchi,976,13,2018-11-12
Yuya Kibi,977,13,2018-11-12
Rimpei Kawakami,978,13,2018-11-12
Aaron Schmid,979,13,2018-11-12
Vadym Ursu,980,13,2018-11-12
Vladislav Melnic,981,13,2018-11-12
Corrado Summaria,982,13,2018-11-12
Yannai Barkai,983,13,2018-11-12
Michal Dembek,984,13,2018-11-12
Fermin Tenti,985,13,2018-11-12
Timur Kiyamov,986,13,2018-11-12
Mousheg Hovhannisyan,987,13,2018-11-12
Pere Riba,988,12,2018-11-12
Jea Moon Lee,989T,12,2018-11-12
Sanhui Shin,989T,12,2018-11-12
Runhao Hua,991,12,2018-11-12
Tom Farquharson,992,12,2018-11-12
Sumit Sarkar,993,12,2018-11-12
Constantin Schmitz,994,12,2018-11-12
Victor Nunez,995,12,2018-11-12
Alberto Colas Sanchez,996,12,2018-11-12
Cristian Carli,997,12,2018-11-12
Andrej Glvac,998,12,2018-11-12
Ivan Liutarevich,999,12,2018-11-12
Edward Bourchier,1000,12,2018-11-12
Carlos Eduardo Severino,1001,12,2018-11-12
Gorazd Srbljak,1002,12,2018-11-12
Pol Martin Tiffon,1003,12,2018-11-12
Pietro Licciardi,1004,12,2018-11-12
Alexandre Tsuchiya,1005,12,2018-11-12
Neven Krivokuca,1006,12,2018-11-12
Fernando Yamacita,1007,12,2018-11-12
Luka Pavlovic,1008,12,2018-11-12
Yan Sabanin,1009,12,2018-11-12
Michael Shabaz,1010,11,2018-11-12
Ewan Moore,1011,11,2018-11-12
Matthew Barton,1012,11,2018-11-12
Jonathan Chang,1013,11,2018-11-12
Rayane Roumane,1014,11,2018-11-12
Haru Inoue,1015,11,2018-11-12
Luciano Doria,1016,11,2018-11-12
Jung-Woong Na,1017,11,2018-11-12
Quentin Folliot,1018,11,2018-11-12
Gabriel Alejandro Hidalgo,1019,11,2018-11-12
Maxime Hamou,1020,11,2018-11-12
Tukhula Jacobs,1021,11,2018-11-12
Anirudh Chandrasekar,1022,11,2018-11-12
Nikita Mashtakov,1023,11,2018-11-12
Federico Moreno,1024,11,2018-11-12
Kunal Anand,1025,11,2018-11-12
Shahar Elbaz,1026,11,2018-11-12
Marek Semjan,1027,11,2018-11-12
Louis Tessa,1028,11,2018-11-12
Alejo Vilaro,1029,11,2018-11-12
Christian Hirschmueller,1030,11,2018-11-12
Oleg Khotkov,1031,11,2018-11-12
Cedrik-Marcel Stebe,1032,10,2018-11-12
Hugo Nys,1033,10,2018-11-12
Dennis Nevolo,1034,10,2018-11-12
Daniel Michalski,1035,10,2018-11-12
Dmytro Kamynin,1036,10,2018-11-12
Axel Michon,1037,10,2018-11-12
Giulio Zeppieri,1038,10,2018-11-12
Andres Andrade,1039,10,2018-11-12
Inigo Cervantes,1040,10,2018-11-12
Alberto Barroso Campos,1041,10,2018-11-12
Jaime Pulgar-Garcia,1042,10,2018-11-12
Adil Kalyanpur,1043,10,2018-11-12
Mitchell Thomas Mcdaniels,1044,10,2018-11-12
Imanol Lopez Morillo,1045,10,2018-11-12
Cameron Green,1046,10,2018-11-12
Andre Miele,1047,10,2018-11-12
Alan Kohen,1048,10,2018-11-12
Thales Turini,1049,10,2018-11-12
Alexandru Vasile Manole,1050,10,2018-11-12
Franjo Raspudic,1051,10,2018-11-12
Georg Winkler,1052,10,2018-11-12
Conor Berg,1053,10,2018-11-12
Calum Puttergill,1054,10,2018-11-12
James Frawley,1055,10,2018-11-12
Andres Fernandez Canovas,1056,10,2018-11-12
Sarp Agabigun,1057,10,2018-11-12
Clement Larriere,1058,10,2018-11-12
Gibril Diarra,1059,10,2018-11-12
Francisco Cabral,1060,10,2018-11-12
Fabricio Neis,1061,9,2018-11-12
Emil Reinberg,1062T,9,2018-11-12
Jiri Vencl,1062T,9,2018-11-12
Nicolas Mejia,1064,9,2018-11-12
Nicolas Alvarez Varona,1065,9,2018-11-12
Ruan Roelofse,1066,9,2018-11-12
Alexander Brown,1067,9,2018-11-12
Luca Margaroli,1068,9,2018-11-12
Sergey Fomin,1069,9,2018-11-12
Matej Sabanov,1070,9,2018-11-12
Chuhan Wang,1071,9,2018-11-12
Wei-De Lin,1072,9,2018-11-12
David Jorda Sanchis,1073,9,2018-11-12
Aaron Addison,1074,9,2018-11-12
Valentin Guenther,1075T,9,2018-11-12
Chun Hun Wong,1075T,9,2018-11-12
S D Prajwal Dev,1077,9,2018-11-12
George Tsivadze,1078,9,2018-11-12
Jirat Navasirisomboon,1079,9,2018-11-12
Joffrey De Schepper,1080,9,2018-11-12
Giovani Samaha,1081,9,2018-11-12
Simon Carr,1082,9,2018-11-12
Luis Faria,1083,9,2018-11-12
Romain Bauvy,1084,9,2018-11-12
Matias Soto,1085,8,2018-11-12
Valentin Florez,1086,8,2018-11-12
Jayden Court,1087,8,2018-11-12
Thiago Agustin Tirante,1088,8,2018-11-12
Farrukh Dustov,1089T,8,2018-11-12
Yen-Hsun Lu,1089T,8,2018-11-12
Christian Langmo,1091,8,2018-11-12
Hong Chung,1092,8,2018-11-12
Mohit Mayur Jayaprakash,1093T,8,2018-11-12
Christian Seraphim,1093T,8,2018-11-12
Jonathan Binding,1095,8,2018-11-12
Gianni Ross,1096,8,2018-11-12
Nicolas Rosenzweig,1097,8,2018-11-12
Jack Murray,1098T,8,2018-11-12
Bart Stevens,1098T,8,2018-11-12
Dan Alexandru Tomescu,1100,8,2018-11-12
Lingxi Zhao,1101,8,2018-11-12
Remy Bertola,1102,8,2018-11-12
Adrian Obert,1103,8,2018-11-12
David Agung Susanto,1104,8,2018-11-12
Kacper Zuk,1105,8,2018-11-12
Lucas Renard,1106,8,2018-11-12
Niklas Johansson,1107,8,2018-11-12
Yasha Zemel,1108,8,2018-11-12
Mirko Martinez,1109,8,2018-11-12
Ondrej Krstev,1110,8,2018-11-12
Milan Drinic,1111,8,2018-11-12
Matvey Khomentovskiy,1112T,8,2018-11-12
Cing-Yang Meng,1112T,8,2018-11-12
Ivan Davydov,1114,8,2018-11-12
Vadim Alekseenko,1115,8,2018-11-12
Chukang Wang,1116,8,2018-11-12
Thomas Setodji,1117,8,2018-11-12
Grigoriy Lomakin,1118,8,2018-11-12
Michiel De Krom,1119,8,2018-11-12
Tyler Mercier,1120,8,2018-11-12
Jan Zielinski,1121,7,2018-11-12
Nicolas Meister,1122,7,2018-11-12
Aleksandre Bakshi,1123T,7,2018-11-12
Errol Smith,1123T,7,2018-11-12
Guilherme Osorio,1125T,7,2018-11-12
Tim Ruehl,1125T,7,2018-11-12
Cayetano March,1127,7,2018-11-12
Charles Broom,1128T,7,2018-11-12
Diego-Jose Manrique-Velazquez,1128T,7,2018-11-12
Moerani Bouzige,1130,7,2018-11-12
Jakob Johansson-Holm,1131,7,2018-11-12
Julian Onken,1132,7,2018-11-12
Petr Arkhipov,1133T,7,2018-11-12
Karl Kiur Saar,1133T,7,2018-11-12
Li-Wei Tan,1135,7,2018-11-12
Chanyeong Oh,1136,7,2018-11-12
Tomas Farjat,1137,7,2018-11-12
Lucas Poullain,1138,7,2018-11-12
Tae-Woo Lee,1139,7,2018-11-12
Roman Boychuk,1140T,7,2018-11-12
Clement Tabur,1140T,7,2018-11-12
Philipp Schroll,1142T,7,2018-11-12
Joy Vigani,1142T,7,2018-11-12
Domagoj Biljesko,1144,7,2018-11-12
Sagadat Ayap,1145,7,2018-11-12
Cengiz Aksu,1146,7,2018-11-12
Hugo Largo,1147,7,2018-11-12
Alexis Canter,1148T,7,2018-11-12
Francisco Comesana,1148T,7,2018-11-12
Lorenzo Gagliardo,1148T,7,2018-11-12
Leonard Von Hindte,1148T,7,2018-11-12
Vladimir Korolev,1152,7,2018-11-12
Marco Miceli,1153,7,2018-11-12
Issam Haitham Taweel,1154,7,2018-11-12
Victor Baluda,1155T,6,2018-11-12
Arnaud Bovy,1155T,6,2018-11-12
Joshua Howard-Tripp,1155T,6,2018-11-12
Michal Przysiezny,1158T,6,2018-11-12
Timo Stodder,1158T,6,2018-11-12
Andres Urrea,1158T,6,2018-11-12
Bastien Presuhn,1161,6,2018-11-12
George Houghton,1162T,6,2018-11-12
Uisung Park,1162T,6,2018-11-12
Martin Van Der Meerschen,1162T,6,2018-11-12
Daniel Cukierman,1165,6,2018-11-12
Mattias Siimar,1166,6,2018-11-12
Filip Cristian Jianu,1167,6,2018-11-12
Alessandro Ingarao,1168,6,2018-11-12
Yuta Kawahashi,1169T,6,2018-11-12
Luca Staeheli,1169T,6,2018-11-12
Aliaksandr Bulitski,1171T,6,2018-11-12
Robertas Vrzesinski,1171T,6,2018-11-12
Savriyan Danilov,1173,6,2018-11-12
Edward Corrie,1174,6,2018-11-12
Shi Hong Zeng,1175,6,2018-11-12
Dhruv Sunish,1176,6,2018-11-12
Sho Shimabukuro,1177,6,2018-11-12
Imran Aswat,1178T,6,2018-11-12
Christopher O'Connell,1178T,6,2018-11-12
Yannik Reuter,1178T,6,2018-11-12
Matheus Pucinelli De Almeida,1181T,6,2018-11-12
Albert Roglan,1181T,6,2018-11-12
Gabriel Schmidt,1183,6,2018-11-12
Alex Knaff,1184T,6,2018-11-12
Dalwinder Singh,1184T,6,2018-11-12
Pedro Vives Marcos,1184T,6,2018-11-12
Yann Wojcik,1184T,6,2018-11-12
Adelchi Virgili,1188,6,2018-11-12
Alexander Day,1189T,6,2018-11-12
Antoine Walch,1189T,6,2018-11-12
Sebastian Prechtel,1191,6,2018-11-12
Jurgen Briand,1192T,6,2018-11-12
Aron Hiltzik,1192T,6,2018-11-12
David Volfson,1192T,6,2018-11-12
Alen Rogic-Hadzalic,1195,6,2018-11-12
Louroi Martinez,1196T,6,2018-11-12
Jacopo Stefanini,1196T,6,2018-11-12
David Szintai,1196T,6,2018-11-12
Naoki Takeda,1196T,6,2018-11-12
Boris Butulija,1200,6,2018-11-12
Flemming Peters,1201,6,2018-11-12
Simon Beaupain,1202,6,2018-11-12
Nathan Seateun,1203,6,2018-11-12
Milen Ianakiev,1204,6,2018-11-12
Niklas Schell,1205,6,2018-11-12
Boris Arias,1206,6,2018-11-12
Manfred Fellin,1207,6,2018-11-12
Adrian Andrzejczuk,1208,6,2018-11-12
Marc Dijkhuizen,1209,6,2018-11-12
Kazuma Kawachi,1210,6,2018-11-12
Marko Djokovic,1211T,5,2018-11-12
Sander Gille,1211T,5,2018-11-12
Luis David Martinez,1213,5,2018-11-12
Facundo Diaz Acosta,1214T,5,2018-11-12
Vishnu Vardhan,1214T,5,2018-11-12
Grey Hamilton,1216,5,2018-11-12
Brian Shi,1217,5,2018-11-12
Chenhe Li,1218,5,2018-11-12
Duilio Beretta,1219,5,2018-11-12
Oh-Hee Kwon,1220,5,2018-11-12
Vincent Stouff,1221T,5,2018-11-12
Naoki Tajima,1221T,5,2018-11-12
Vijayant Malik,1223,5,2018-11-12
Valentin Vacherot,1224,5,2018-11-12
Andre Goransson,1225,5,2018-11-12
Ivan Endara,1226,5,2018-11-12
Tom Pisane,1227T,5,2018-11-12
Ivan Sabanov,1227T,5,2018-11-12
Thanapet Chanta,1229,5,2018-11-12
Patrick Mayer,1230T,5,2018-11-12
Duarte Vale,1230T,5,2018-11-12
Siddharth Vishwakarma,1232,5,2018-11-12
Rui-Xuan Wang,1233,5,2018-11-12
Kyrian Jacquet,1234T,5,2018-11-12
Olly Sadler,1234T,5,2018-11-12
Alexandros Skorilas,1236,5,2018-11-12
Stefano Battaglino,1237T,5,2018-11-12
Andrea Bessire,1237T,5,2018-11-12
Hugo Gaston,1237T,5,2018-11-12
Nino Portales,1237T,5,2018-11-12
Sergio Luis Hernandez Ramirez,1241T,5,2018-11-12
Toby Martin,1241T,5,2018-11-12
Matthew Dellavedova,1243,5,2018-11-12
Tsung-Hao Huang,1244T,5,2018-11-12
Gary Kushnirovich,1244T,5,2018-11-12
Christoffer Solberg,1244T,5,2018-11-12
Bart Van Den Berg,1244T,5,2018-11-12
Leonardo Aboian,1248T,5,2018-11-12
Maxence Broville,1248T,5,2018-11-12
Fernando Bogajo,1250T,5,2018-11-12
Alexis Boureau,1250T,5,2018-11-12
Gabriel Ciro Da Silva,1250T,5,2018-11-12
Karol Drzewiecki,1250T,5,2018-11-12
Collin Johns,1254,5,2018-11-12
Erik Crepaldi,1255T,5,2018-11-12
Igor Gimenez,1255T,5,2018-11-12
Ivan Marrero Curbelo,1255T,5,2018-11-12
Ioannis Stergiou,1255T,5,2018-11-12
Anze Arh,1259,5,2018-11-12
Benjamin Winter Lopez,1260,5,2018-11-12
Ignasi De Rueda De Genover,1261,5,2018-11-12
Maxence Beauge,1262T,5,2018-11-12
Federico Iannaccone,1262T,5,2018-11-12
Pablo Irigaray Guarne,1262T,5,2018-11-12
Arthur Reymond,1262T,5,2018-11-12
Mert Naci Turker,1266,5,2018-11-12
Jayesh Pungliya,1267,5,2018-11-12
Edris Fetisleam,1268T,5,2018-11-12
Tomas Liska,1268T,5,2018-11-12
Joel Cannell,1270,5,2018-11-12
Florian Fallert,1271,5,2018-11-12
Aaron Cortes Alcaraz,1272T,5,2018-11-12
Diego Matos,1272T,5,2018-11-12
Luca Gelhardt,1274,5,2018-11-12
Darko Jandric,1275,5,2018-11-12
Aliaksandr Bury,1276T,4,2018-11-12
Josh Hagar,1276T,4,2018-11-12
Alfredo Perez,1276T,4,2018-11-12
Sam Philp,1279T,4,2018-11-12
Luca Potenza,1279T,4,2018-11-12
Sam Barry,1281T,4,2018-11-12
Liam Draxl,1281T,4,2018-11-12
Jeffrey Schorsch,1281T,4,2018-11-12
Anthony Jackie Tang,1281T,4,2018-11-12
Ju-Hae Moon,1285T,4,2018-11-12
Michal Selecky,1285T,4,2018-11-12
Ryan Goetz,1287T,4,2018-11-12
Young-Hoon Jeong,1287T,4,2018-11-12
Mohamed Nazim Makhlouf,1287T,4,2018-11-12
Henri Squire,1287T,4,2018-11-12
Eros Siringo,1291,4,2018-11-12
Colin Markes,1292,4,2018-11-12
Johannes Bangratz,1293T,4,2018-11-12
Stephan Fransen,1293T,4,2018-11-12
Jordi Walder,1293T,4,2018-11-12
Sheng Hao Zhou,1293T,4,2018-11-12
Karlo Kranic,1297,4,2018-11-12
Ezekiel Clark,1298T,4,2018-11-12
Alexander Lebedev,1298T,4,2018-11-12
Loic Perret,1300,4,2018-11-12
Marcell Bartakovics,1301T,4,2018-11-12
Patrik Hartmeier,1301T,4,2018-11-12
Max Houkes,1301T,4,2018-11-12
Hanyi Liu,1301T,4,2018-11-12
Alexandre Rotsaert,1301T,4,2018-11-12
Linh Giang Trinh,1301T,4,2018-11-12
Maxence Bertimon,1307T,4,2018-11-12
Antonin Stepanek,1307T,4,2018-11-12
Zakhar Trapeznikov,1307T,4,2018-11-12
Nicolas Tepmahc,1310,4,2018-11-12
Guy Orly Iradukunda,1311,4,2018-11-12
Dmitry Mnushkin,1312,4,2018-11-12
Titouan Droguet,1313T,4,2018-11-12
Artur Shakhnubaryan,1313T,4,2018-11-12
Florent Bax,1315T,4,2018-11-12
Oleg Besednikov,1315T,4,2018-11-12
Isa Mammetgulyyev,1315T,4,2018-11-12
