full_name,ranking,points,date
Rasmus Norby,675,27,2006-08-21
Shao-Xuan Zeng,676,27,2006-08-21
Sun-Yong Kim Jr.,677,27,2006-08-21
Nathan Thompson,678,27,2006-08-21
Johan Brunstrom,679,27,2006-08-21
Matteo Volante,680,27,2006-08-21
Tommaso Sanna,681,27,2006-08-21
Ian Flanagan,682,26,2006-08-21
Kyu Tae Im,683,26,2006-08-21
Frederic Nussbaum,684,26,2006-08-21
Vladislav Bondarenko,685,26,2006-08-21
Mounir El Aarej,686,26,2006-08-21
Alexander Kudryavtsev,687,26,2006-08-21
Alexander Yarmola,688,26,2006-08-21
Andres Molteni,689,26,2006-08-21
Hee-Seok Chung,690,25,2006-08-21
Andrei Gorban,691,25,2006-08-21
Robin Roshardt,692,25,2006-08-21
Massimo Ocera,693,25,2006-08-21
Ravishankar Pathanjali,694,25,2006-08-21
Emiliano Redondi,695,25,2006-08-21
Maxime Authom,696,25,2006-08-21
Tom Rushby,697,25,2006-08-21
Marcel-Ioan Miron,698,25,2006-08-21
Rafael Arevalo,699,25,2006-08-21
Arnaud Segodo,700,24,2006-08-21
Zeljko Krajan,701,24,2006-08-21
Julien Gely,702,24,2006-08-21
Niels Desein,703,24,2006-08-21
Tomislav Peric,704,24,2006-08-21
Filip Polasek,705,24,2006-08-21
Alexandros Jakupovic,706,24,2006-08-21
Christoph Steiner,707,24,2006-08-21
Jan Stancik,708,24,2006-08-21
Blaz Kavcic,709,24,2006-08-21
Robert Haybittel,710,24,2006-08-21
Miquel Perez Puigdomenech,711,24,2006-08-21
Aleksandar Grubin,712,24,2006-08-21
Ruben Torres,713,24,2006-08-21
Philip Bester,714,23,2006-08-21
Ryler DeHeart,715,23,2006-08-21
Dmitri Sitak,716,23,2006-08-21
Sarvar Ikramov,717,23,2006-08-21
Daniel Langre,718,23,2006-08-21
Luciano Vitullo,719,23,2006-08-21
Jae-Sung An,720,23,2006-08-21
Konstantin Don Gruber,721,23,2006-08-21
Thomaz Bellucci,722,23,2006-08-21
Dominique Coene,723,23,2006-08-21
Theodor Devoty,724,23,2006-08-21
Alexandre Krasnoroutskiy,725,23,2006-08-21
Alessandro Piccari,726,23,2006-08-21
Scott Doerner,727,23,2006-08-21
Deniss Pavlovs,728,23,2006-08-21
Frederic Jeanclaude,729,23,2006-08-21
Rubin Statham,730,23,2006-08-21
Victor Kolik,731,23,2006-08-21
Thiemo de Bakker,732,22,2006-08-21
Sebastian Fitz,733,22,2006-08-21
Steven Korteling,734,22,2006-08-21
Francisco Fogues,735,22,2006-08-21
Andrei Mlendea,736,22,2006-08-21
Adriano Biasella,737,22,2006-08-21
Tobias Klein,738,22,2006-08-21
Kevin Deden,739,22,2006-08-21
Didac Perez,740,22,2006-08-21
Marcus Fugate,741,22,2006-08-21
Troy Hahn,742T,22,2006-08-21
Patrick Schmolzer,742T,22,2006-08-21
Teodor Bolanu,744,22,2006-08-21
Jeremy Wurtzman,745,22,2006-08-21
Adrian Gavrila,746,22,2006-08-21
Mattia Livraghi,747,22,2006-08-21
Gustavo Gomez,748,21,2006-08-21
Christopher Kas,749,21,2006-08-21
Bohdan Ulihrach,750,21,2006-08-21
John Isner,751,21,2006-08-21
Petr Kralert,752,21,2006-08-21
Radoslaw Nijaki,753,21,2006-08-21
Thomas Schiessling,754,20,2006-08-21
Genius Chidzikwe,755,20,2006-08-21
Navdeep Singh,756,20,2006-08-21
Mark Hilton,757,20,2006-08-21
Boris Conkic,758,20,2006-08-21
Abdul-Mumin Babalola,759,20,2006-08-21
Cosmin Cotet,760,20,2006-08-21
Stefan Kilchhofer,761,20,2006-08-21
Jerome Becker,762,20,2006-08-21
Matias Silva,763,20,2006-08-21
Bruno Rodriguez,764,20,2006-08-21
Diego Veronelli,765,20,2006-08-21
Martin Slanar,766,20,2006-08-21
Myles Blake,767,20,2006-08-21
Franko Skugor,768,20,2006-08-21
Catalin-Ionut Gard,769,20,2006-08-21
Alejandro Kon,770,20,2006-08-21
Mehdi Ziadi,771,20,2006-08-21
Joao Souza,772,20,2006-08-21
Sanam Singh,773,19,2006-08-21
Benjamin Ebrahimzadeh,774,19,2006-08-21
Ladislav Svarc,775,19,2006-08-21
Hermes Gamonal,776,19,2006-08-21
Alexander Markin,777,19,2006-08-21
Robert Gustafsson,778,19,2006-08-21
Rok Jarc,779,19,2006-08-21
Albert Ramos-Vinolas,780,19,2006-08-21
Yordan Kanev,781T,19,2006-08-21
Goran Tosic,781T,19,2006-08-21
Vilim Visak,783,19,2006-08-21
Victor Stanica,784,19,2006-08-21
Marinko Matosevic,785,19,2006-08-21
Hyun-Woo Nam,786,19,2006-08-21
Hyung-Tae Kwon,787,19,2006-08-21
Cristian Paiz,788,19,2006-08-21
Philipp Oswald,789,19,2006-08-21
Denys Molchanov,790,19,2006-08-21
Juan-Manuel Valverde,791,19,2006-08-21
Martin Vacek,792,18,2006-08-21
Andrew Kennaugh,793,18,2006-08-21
Illya Marchenko,794,18,2006-08-21
Jacob Melskens,795,18,2006-08-21
Andrei Stoliarov,796,18,2006-08-21
Charly Villeneuve,797,18,2006-08-21
James May,798,18,2006-08-21
Maciej Dilaj,799,18,2006-08-21
Tobias Koeck,800,18,2006-08-21
Philipp Piyamongkol,801,18,2006-08-21
Richard Irwin,802,18,2006-08-21
Galo Blanco,803,17,2006-08-21
Robert Yim,804,17,2006-08-21
Ryan Newport,805,17,2006-08-21
Eduardo Portal,806,17,2006-08-21
Yuri Bezeruk,807,17,2006-08-21
Peter Clarke,808,17,2006-08-21
Laurent Rochette,809,17,2006-08-21
Sven Swinnen,810T,17,2006-08-21
Denis Zivkovic,810T,17,2006-08-21
Clement Rousseau,812,17,2006-08-21
Clement Morel,813,17,2006-08-21
Patrick Tierro,814,17,2006-08-21
Grzegorz Panfil,815,17,2006-08-21
Arkady Bassetti,816,17,2006-08-21
Motaz Abou El Khair,817,17,2006-08-21
Martin Emmrich,818,17,2006-08-21
Andrea Falgheri,819,17,2006-08-21
Ignacio Coll-Riudavets,820,17,2006-08-21
Tigran Martirosyan,821,16,2006-08-21
Ivan Cinkus,822,16,2006-08-21
Sargis Sargsian,823,16,2006-08-21
Luca Vanni,824,16,2006-08-21
Boy Westerhof,825,16,2006-08-21
Marco Di Vuolo,826,16,2006-08-21
Antonio Ruiz-Rosales,827,16,2006-08-21
Sergio Ramirez,828,16,2006-08-21
Syrym Abdukhalikov,829T,16,2006-08-21
Omar Alawadhi,829T,16,2006-08-21
Rickard Holmstrom,831T,16,2006-08-21
Yuichi Sugita,831T,16,2006-08-21
Joel Kerley,833,16,2006-08-21
Carl-Henrik Hansen,834T,16,2006-08-21
Thomas Holzmann,834T,16,2006-08-21
Dong-Hyun Kim,836,16,2006-08-21
Oskar Pallin,837,16,2006-08-21
Benjamin Rufer,838,15,2006-08-21
Olivier Mutis,839,15,2006-08-21
Mariusz Fyrstenberg,840,15,2006-08-21
Vinod Sridhar,841,15,2006-08-21
David To,842,15,2006-08-21
Ricardo Chile-Fonte,843T,15,2006-08-21
Clinton Thomson,843T,15,2006-08-21
Mikhail Kukushkin,845,15,2006-08-21
Benedikt Stronk,846,15,2006-08-21
Ronaldo Carvalho,847,15,2006-08-21
Chris Eaton,848,15,2006-08-21
Julian Dujmovic,849,15,2006-08-21
Atsuo Ogawa,850,15,2006-08-21
Roberto Bautista Agut,851,15,2006-08-21
Michael Shabaz,852,15,2006-08-21
Lars Poerschke,853,14,2006-08-21
Stefan Seifert,854,14,2006-08-21
Guillermo Olaso,855,14,2006-08-21
Ahmed-Shebl Morsy,856,14,2006-08-21
Prima Simpatiaji,857,14,2006-08-21
Miles Kasiri,858,14,2006-08-21
Talal Ouahabi,859,14,2006-08-21
Eric Kuijlen,860,14,2006-08-21
Rodrigo Guidolin,861,14,2006-08-21
Miha Gregorc,862,14,2006-08-21
Diego Cubas,863,14,2006-08-21
Daniel Wendler,864,14,2006-08-21
Nicolas Jara-Lozano,865,14,2006-08-21
Peter Polansky,866,13,2006-08-21
Idan Rosenberg,867,13,2006-08-21
Haythem Abid,868,13,2006-08-21
Marcin Matkowski,869,13,2006-08-21
Adam Kennedy,870T,13,2006-08-21
Divij Sharan,870T,13,2006-08-21
Hicham Arazi,872T,13,2006-08-21
Angelo Niculescu,872T,13,2006-08-21
Gvidas Sabeckis,872T,13,2006-08-21
Suwandi Suwandi,875,13,2006-08-21
Zbynek Mlynarik,876,13,2006-08-21
Philipp Mukhometov,877,13,2006-08-21
Alex Clayton,878,13,2006-08-21
Hsin-Han Lee,879T,13,2006-08-21
Nikola Martinovic,879T,13,2006-08-21
Christopher Lam,881,13,2006-08-21
Todor Enev,882T,13,2006-08-21
Alexander Sadecky,882T,13,2006-08-21
Chu-Huan Yi,884,13,2006-08-21
Bostjan Osabnik,885T,12,2006-08-21
Franz Stauder,885T,12,2006-08-21
Mario Munoz-Bejarano,887,12,2006-08-21
Markus Egger,888,12,2006-08-21
Jedrzej Zarski,889,12,2006-08-21
David Canudas-Fernandez,890T,12,2006-08-21
Wolfgang Schranz,890T,12,2006-08-21
Michael Kohlmann,892,12,2006-08-21
Walid Jallali,893,12,2006-08-21
Jose-Manuel Garcia-Rodriguez,894,12,2006-08-21
Vadim Davletshin,895,12,2006-08-21
Miguel Reyes-Varela,896,12,2006-08-21
Zhe Li,897,12,2006-08-21
Dane Fernandez,898T,12,2006-08-21
Marco Gualdi,898T,12,2006-08-21
Guilherme Ochiai,898T,12,2006-08-21
Sebastian Uriarte,898T,12,2006-08-21
Seong-Yoon Chung,902T,12,2006-08-21
Rafael Farias,902T,12,2006-08-21
Marius Zay,902T,12,2006-08-21
Claudio Grassi,905,12,2006-08-21
Christian Magg,906T,12,2006-08-21
Dusan Mihailovic,906T,12,2006-08-21
Rolando Vargas,906T,12,2006-08-21
Adam Thompson,909,11,2006-08-21
Mashiska Washington,910,11,2006-08-21
Minh Le,911,11,2006-08-21
Sergei Yaroshenko,912,11,2006-08-21
Chul-Hee Lee,913,11,2006-08-21
Jeff Williams,914,11,2006-08-21
Salifu Mohammed,915,11,2006-08-21
Pavel Katliarov,916,11,2006-08-21
Juho Paukku,917T,11,2006-08-21
Ashutosh Singh,917T,11,2006-08-21
Alexander Reichel,919,11,2006-08-21
Takahiro Ittogi,920,11,2006-08-21
Lauri Kiiski,921,11,2006-08-21
Michael Johnson,922,11,2006-08-21
Joachim Johansson,923,11,2006-08-21
Rodolfo Daruich,924,11,2006-08-21
Renan Delsin,925T,11,2006-08-21
Sergei Krotiouk,925T,11,2006-08-21
Ismar Gorcic,927T,11,2006-08-21
Vince Mellino,927T,11,2006-08-21
Nathan B. Price,929,11,2006-08-21
Damian Listingart,930,11,2006-08-21
Peter Shults,931,11,2006-08-21
David Skoch,932,10,2006-08-21
Vishnu Vardhan,933,10,2006-08-21
David Sanchez,934,10,2006-08-21
Brett Ross,935,10,2006-08-21
Rob Searle,936,10,2006-08-21
Benjamin Dracos,937,10,2006-08-21
Pieter Calitz,938,10,2006-08-21
Kirill Ivanov-Smolensky,939T,10,2006-08-21
Pavel Riha,939T,10,2006-08-21
Blazej Koniusz,941T,10,2006-08-21
Elbert Sie,941T,10,2006-08-21
Michael McClune,943,10,2006-08-21
Gyorgy Balazs,944T,10,2006-08-21
Benoit Bottero,944T,10,2006-08-21
Mathieu Guenat,944T,10,2006-08-21
Andemir Karanashev,944T,10,2006-08-21
Tom Burn,948,10,2006-08-21
Javier Ramos,949,10,2006-08-21
Juan De Armas,950,10,2006-08-21
Lucas Jovita,951T,10,2006-08-21
Javier Ruiz-Gonzalez,951T,10,2006-08-21
David Brewer,953T,10,2006-08-21
Raony Carvalho,953T,10,2006-08-21
Ivan Esquerdo,953T,10,2006-08-21
Eric Gomes,953T,10,2006-08-21
Dimitar Kutrovsky,953T,10,2006-08-21
Jiri Skoloudik,953T,10,2006-08-21
Jamie Murray,959,10,2006-08-21
Yassine Idmbarek,960,10,2006-08-21
Peter Gojowczyk,961T,10,2006-08-21
Demian Gschwend,961T,10,2006-08-21
Henrik Norfeldt,961T,10,2006-08-21
Carsten Ball,964T,10,2006-08-21
Amadeus Fulford-Jones,964T,10,2006-08-21
Arjun Goutham,966,9,2006-08-21
Pavel Chekhov,967T,9,2006-08-21
Rahim Esmail,967T,9,2006-08-21
Simon Harston,967T,9,2006-08-21
Hamid Mirzadeh,967T,9,2006-08-21
Fred Hemmes,971,9,2006-08-21
Yannick Mertens,972,9,2006-08-21
Tomasz Bednarek,973T,9,2006-08-21
Vijay Kannan,973T,9,2006-08-21
Weerapat Doakmaiklee,975,9,2006-08-21
Ashkan Shokoofi,976,9,2006-08-21
Egor Puntus,977,9,2006-08-21
Hector Almada,978T,9,2006-08-21
Vahid Mirzadeh,978T,9,2006-08-21
Alessandro Motti,980T,9,2006-08-21
Josko Topic,980T,9,2006-08-21
Simeon Ivanov,982T,9,2006-08-21
Christopher Koderisch,982T,9,2006-08-21
Rick Schalkers,984,9,2006-08-21
Adam Fass,985T,9,2006-08-21
Sergio Perez-Perez,985T,9,2006-08-21
Alexander Flock,987T,9,2006-08-21
Mario Haider-Maurer,987T,9,2006-08-21
Naim Lalji,987T,9,2006-08-21
Serguei Tarasevitch,987T,9,2006-08-21
Alex Miotto,991T,9,2006-08-21
Rafael Moreno-Negrin,991T,9,2006-08-21
Antoine Benneteau,993T,9,2006-08-21
Laurentiu Erlic,993T,9,2006-08-21
Filippo Figliomeni,993T,9,2006-08-21
Emiliano Massa,993T,9,2006-08-21
Leonardo Tavares,993T,9,2006-08-21
Massimo Bosa,998T,9,2006-08-21
Marcos Conocente,998T,9,2006-08-21
Hayato Furukawa,998T,9,2006-08-21
Mikhail Lifshits,998T,9,2006-08-21
Mikhail Vasiliev,998T,9,2006-08-21
Thomas Dupre,1003T,8,2006-08-21
Todd Paul,1003T,8,2006-08-21
Denes Lukacs,1005T,8,2006-08-21
Pierrick Ysern,1005T,8,2006-08-21
Brad Weston,1007,8,2006-08-21
Arnar Sigurdsson,1008,8,2006-08-21
Timothy Neilly,1009T,8,2006-08-21
Kei Nishikori,1009T,8,2006-08-21
Mao-Xin Gong,1011,8,2006-08-21
Patrice Atias,1012,8,2006-08-21
Boris Borgula,1013T,8,2006-08-21
Arnaud Delgado,1013T,8,2006-08-21
Guillermo Gomez-Diaz,1013T,8,2006-08-21
Aqeel Khan,1016,8,2006-08-21
Joseph Huber,1017T,8,2006-08-21
Aleksander Slovic,1017T,8,2006-08-21
Matteo Marrai,1019,8,2006-08-21
Daniel Lustig,1020T,8,2006-08-21
Abdullah Maqdes,1020T,8,2006-08-21
Andre Miele,1020T,8,2006-08-21
Kevin Sorensen,1020T,8,2006-08-21
Bo Ram Cha,1024T,8,2006-08-21
Mauricio Estivariz,1024T,8,2006-08-21
Milan Pokrajac,1024T,8,2006-08-21
Robin Brage,1027T,8,2006-08-21
Sam Groth,1027T,8,2006-08-21
Greg Ouellette,1027T,8,2006-08-21
Hakim Rezgui,1027T,8,2006-08-21
Alexandru-Raul Lazar,1031T,8,2006-08-21
Juan-Francisco Spina,1031T,8,2006-08-21
Mirko Pehar,1033,7,2006-08-21
Artur Romanowski,1034,7,2006-08-21
Somdev Devvarman,1035,7,2006-08-21
Luigi D'Agord,1036T,7,2006-08-21
Tushar Liberhan,1036T,7,2006-08-21
Jan Frode Andersen,1038,7,2006-08-21
Sat Galan,1039T,7,2006-08-21
Abdelhak Hameurlaine,1039T,7,2006-08-21
Mait Kunnap,1039T,7,2006-08-21
Dmitry Vlasov,1039T,7,2006-08-21
Ergun Zorlu,1039T,7,2006-08-21
Shane La Porte,1044,7,2006-08-21
Christian Grunes,1045T,7,2006-08-21
Tomas Janci,1045T,7,2006-08-21
Eduardo Peralta-Tello,1045T,7,2006-08-21
Frantisek Polyak,1045T,7,2006-08-21
Sanchai Ratiwatana,1045T,7,2006-08-21
German Puentes,1050T,7,2006-08-21
Jochen Schoettler,1050T,7,2006-08-21
Adil Shamasdin,1050T,7,2006-08-21
Romano Tatuhey,1050T,7,2006-08-21
Dennis Biggemann,1054,7,2006-08-21
Olivier Charroin,1055T,7,2006-08-21
Matteo Gotti,1055T,7,2006-08-21
Toshiharu Kato,1055T,7,2006-08-21
Anoosha Shahgholi,1055T,7,2006-08-21
Bas Van der Valk,1055T,7,2006-08-21
Jose Zunino,1055T,7,2006-08-21
Antonio Gramaglia,1061T,7,2006-08-21
Christoph Lessiak,1061T,7,2006-08-21
Shivang Mishra,1061T,7,2006-08-21
Georg Novak,1061T,7,2006-08-21
Almog Mashiach,1065T,7,2006-08-21
Ante Nakic-Alfirevic,1065T,7,2006-08-21
Orlando Superlano,1065T,7,2006-08-21
Chris Wettengel,1065T,7,2006-08-21
Jonathan Gonzalia,1069T,7,2006-08-21
Jan Marek,1069T,7,2006-08-21
Borja Martinez,1069T,7,2006-08-21
Kosuke Naruse,1072T,6,2006-08-21
James Pade,1072T,6,2006-08-21
Clement Reix,1072T,6,2006-08-21
Bart Beks,1075T,6,2006-08-21
Luka Belic,1075T,6,2006-08-21
Alin-Mihai Constantin,1075T,6,2006-08-21
Minh-Quan Do,1075T,6,2006-08-21
Sultan Khalfan,1075T,6,2006-08-21
Takao Suzuki,1075T,6,2006-08-21
Sung-Hyuk Yu,1075T,6,2006-08-21
Michal Domanski,1082T,6,2006-08-21
Jose-Carlos Garcia-Sanchez,1082T,6,2006-08-21
Shahab Hassani-Nafez,1084,6,2006-08-21
Ivan Bjelica,1085T,6,2006-08-21
Maxime Bonami,1085T,6,2006-08-21
Federico Ciarrochi,1085T,6,2006-08-21
Patrick Knobloch,1085T,6,2006-08-21
Federico Paskvan,1085T,6,2006-08-21
Purav Raja,1085T,6,2006-08-21
Jan Subota,1091,6,2006-08-21
Gwinyai Tongoona,1092,6,2006-08-21
Mustafa Ghouse,1093T,6,2006-08-21
Kirati Siributwong,1093T,6,2006-08-21
Kento Takeuchi,1093T,6,2006-08-21
Richard Wire,1093T,6,2006-08-21
Pablo Figueroa,1097T,6,2006-08-21
Jordi Gil,1097T,6,2006-08-21
Hiu-Tung Yu,1097T,6,2006-08-21
Jason Zimmermann,1097T,6,2006-08-21
Ernest Zurabian,1097T,6,2006-08-21
Laurent Bram,1102T,6,2006-08-21
Tommaso Cafferata,1102T,6,2006-08-21
Eddy Chala,1102T,6,2006-08-21
Pedro Clar-Rossello,1102T,6,2006-08-21
Mikael Ekman,1102T,6,2006-08-21
Diego Lopez,1102T,6,2006-08-21
Matias O'Neille,1102T,6,2006-08-21
Jimy Szymanski,1102T,6,2006-08-21
Marcio Torres,1102T,6,2006-08-21
Felix Mantilla,1111T,5,2006-08-21
Daniel Nestor,1111T,5,2006-08-21
Karol Beck,1113,5,2006-08-21
Andrea Aloisi,1114T,5,2006-08-21
Julien Dupuy,1114T,5,2006-08-21
Gastao Elias,1114T,5,2006-08-21
Gregory Muzil,1114T,5,2006-08-21
Michael Venus,1114T,5,2006-08-21
Jean-Francois Berard,1119T,5,2006-08-21
Eric Butorac,1119T,5,2006-08-21
Gunther Darkey,1119T,5,2006-08-21
Angel Diankov,1119T,5,2006-08-21
Kiril Dimitrov,1119T,5,2006-08-21
David Estruch,1119T,5,2006-08-21
Julian Gast,1119T,5,2006-08-21
Ravid Hezi,1119T,5,2006-08-21
Radoslav Lukaev,1119T,5,2006-08-21
Pierre Mouillon,1119T,5,2006-08-21
Todd Reid,1119T,5,2006-08-21
Franco Squillari,1119T,5,2006-08-21
Kiantki Thomas,1119T,5,2006-08-21
Esteban Carril,1132T,5,2006-08-21
Levar Harper-Griffith,1132T,5,2006-08-21
Fabian Roetschi,1132T,5,2006-08-21
Yong Bum Seo,1132T,5,2006-08-21
Thomas Cazes-Carrere,1136T,5,2006-08-21
Luka Kukulic,1136T,5,2006-08-21
Aditya Madkekar,1136T,5,2006-08-21
Dmitriy Makeyev,1136T,5,2006-08-21
Hiroyasu Sato,1136T,5,2006-08-21
Farshad Talavar,1136T,5,2006-08-21
Guillermo Alcaide,1142T,5,2006-08-21
Lucas Arnold Ker,1142T,5,2006-08-21
Matt Bruch,1142T,5,2006-08-21
Thomas Drouet,1142T,5,2006-08-21
Benjamin Janse van Rensburg,1142T,5,2006-08-21
Gerald Kamitz,1142T,5,2006-08-21
Sebastien Louis,1142T,5,2006-08-21
Hoh-Kong So,1142T,5,2006-08-21
Alexander Stamchev,1142T,5,2006-08-21
Frederico Casaro,1151T,5,2006-08-21
Carlos Cirne Lima,1151T,5,2006-08-21
Remko de Rijke,1151T,5,2006-08-21
Ali El Alaoui,1151T,5,2006-08-21
Pirmin Haenle,1151T,5,2006-08-21
Christian Haupt,1151T,5,2006-08-21
Sascha Hesse,1151T,5,2006-08-21
Christian Johansson,1151T,5,2006-08-21
Davor Kuseta,1151T,5,2006-08-21
Roberto Lopez-Sanchez,1151T,5,2006-08-21
Petru-Alexandru Luncanu,1151T,5,2006-08-21
Idan Mark,1151T,5,2006-08-21
Jakub Nijaki,1151T,5,2006-08-21
Georgi Rumenov Payakov,1151T,5,2006-08-21
Alberto Soriano,1151T,5,2006-08-21
Bertram Steinberger,1151T,5,2006-08-21
Peter Torebko,1151T,5,2006-08-21
Niklas Bucht,1168T,5,2006-08-21
Marco De Sanctis,1168T,5,2006-08-21
Alexei Filenkov,1168T,5,2006-08-21
Marcel Goodman,1168T,5,2006-08-21
Candy Idoko,1168T,5,2006-08-21
Kevin McDuffee,1168T,5,2006-08-21
Mohammed Mohazebnia,1168T,5,2006-08-21
Marco Viola,1168T,5,2006-08-21
Roger Anderson,1176T,4,2006-08-21
Bassam Beidas,1176T,4,2006-08-21
Yao-Lun Chang,1176T,4,2006-08-21
Erik Claesson,1176T,4,2006-08-21
Reda El Amrani,1176T,4,2006-08-21
Andrea Fava,1176T,4,2006-08-21
Krzysztof Kwinta,1176T,4,2006-08-21
Dave Lingman,1176T,4,2006-08-21
Michal Macko,1176T,4,2006-08-21
Mohamed Nashaat,1176T,4,2006-08-21
Simon Rea,1176T,4,2006-08-21
Moacir Santos-Filho,1176T,4,2006-08-21
Bruno Soares,1176T,4,2006-08-21
Nikolai Soloviev,1176T,4,2006-08-21
Callum Beale,1190T,4,2006-08-21
Massimo Capone,1190T,4,2006-08-21
Daniel Cox,1190T,4,2006-08-21
Alejandro Hernandez,1190T,4,2006-08-21
Tatsuma Ito,1190T,4,2006-08-21
Ali Javaheriyan,1190T,4,2006-08-21
Brydan Klein,1190T,4,2006-08-21
Mikhail Lew,1190T,4,2006-08-21
Seung Hoon Oh,1190T,4,2006-08-21
Lenoir Ramos,1190T,4,2006-08-21
Andrian Raturandang,1190T,4,2006-08-21
Lawal Shehu,1190T,4,2006-08-21
Jurek Stasiak,1190T,4,2006-08-21
Hyun-Joon Suk,1190T,4,2006-08-21
David Tavernier,1190T,4,2006-08-21
Yannick Thivant,1190T,4,2006-08-21
Sunu-Wahyu Trijati,1190T,4,2006-08-21
Daniel Vallverdu,1190T,4,2006-08-21
Bonit Wiryawan,1190T,4,2006-08-21
Alan Wright,1190T,4,2006-08-21
Miljan Zekic,1190T,4,2006-08-21
Omar Altmann,1211T,4,2006-08-21
Carl Bergman,1211T,4,2006-08-21
Matteo Colla,1211T,4,2006-08-21
Romain Jurd,1211T,4,2006-08-21
Miguel Olaso-de la Rica,1211T,4,2006-08-21
Richard Brooks,1216T,4,2006-08-21
Fernando Cabrera,1216T,4,2006-08-21
Federico Cataldi,1216T,4,2006-08-21
Mat Cloer,1216T,4,2006-08-21
Darrin Cohen,1216T,4,2006-08-21
Zach Dailey,1216T,4,2006-08-21
Mohamed El Sohafy,1216T,4,2006-08-21
Matteo Fago,1216T,4,2006-08-21
Anas Fattar,1216T,4,2006-08-21
Javier Garrapiz-Borderias,1216T,4,2006-08-21
Matthew Hanlin,1216T,4,2006-08-21
Romain Hardy,1216T,4,2006-08-21
Roman Herold,1216T,4,2006-08-21
Wael Kilani,1216T,4,2006-08-21
Cheong-Eui Kim,1216T,4,2006-08-21
Dylan Seong Kwan Kim,1216T,4,2006-08-21
Albert Loncaric,1216T,4,2006-08-21
Sunday Maku,1216T,4,2006-08-21
Balazs Novak,1216T,4,2006-08-21
Vladimir Obradovic,1216T,4,2006-08-21
Christoph Palmanshofer,1216T,4,2006-08-21
Alfonso Perez,1216T,4,2006-08-21
Narciso Reyes-Rygh,1216T,4,2006-08-21
Simon Roberts,1216T,4,2006-08-21
Luca Rovetta,1216T,4,2006-08-21
Florent Scaccianoce,1216T,4,2006-08-21
Andrea Serra,1216T,4,2006-08-21
Aldin Setkic,1216T,4,2006-08-21
Przemyslaw Stec,1216T,4,2006-08-21
David Stojan,1216T,4,2006-08-21
Frederick Sundsten,1216T,4,2006-08-21
Filip Zeman,1216T,4,2006-08-21
Erik Chvojka,1248T,4,2006-08-21
Ross Connolly,1248T,4,2006-08-21
Jeffrey Das,1248T,4,2006-08-21
Matthew Ebden,1248T,4,2006-08-21
Carlton Fiorentino,1248T,4,2006-08-21
Carlos Gomez-Ferrer,1248T,4,2006-08-21
Tomislav Hadzic,1248T,4,2006-08-21
Konstantinos Oliver Kalaitzis,1248T,4,2006-08-21
Hiroki Kondo,1248T,4,2006-08-21
Shuon Madden,1248T,4,2006-08-21
Kresimir Ritz,1248T,4,2006-08-21
Federico Sansonetti,1248T,4,2006-08-21
Ivan Sergeyev,1248T,4,2006-08-21
Adrian Sikora,1248T,4,2006-08-21
Nicolas Tholozan,1248T,4,2006-08-21
Juan-Pablo Villar,1248T,4,2006-08-21
Marcio Carlsson,1264T,3,2006-08-21
Evghenii Corduneanu,1264T,3,2006-08-21
K.C. Corkery,1264T,3,2006-08-21
David Corrie,1264T,3,2006-08-21
Stephane Courtade,1264T,3,2006-08-21
Mauricio Echazu,1264T,3,2006-08-21
Pablo Fuente,1264T,3,2006-08-21
Hiroshi Fukaumi,1264T,3,2006-08-21
Sebastian Gallego,1264T,3,2006-08-21
Markus Hantschk,1264T,3,2006-08-21
Masashi Jikumaru,1264T,3,2006-08-21
Christophe Lenzi,1264T,3,2006-08-21
Jing-Yi Li,1264T,3,2006-08-21
Thierry Martin,1264T,3,2006-08-21
Israel Matos Gil,1264T,3,2006-08-21
Sonchat Ratiwatana,1264T,3,2006-08-21
Charles Roche,1264T,3,2006-08-21
Sanjin Sadovich,1264T,3,2006-08-21
Renato Silveira,1264T,3,2006-08-21
Andreas Tattermusch,1264T,3,2006-08-21
Yi-Ning Wang,1264T,3,2006-08-21
Faisal Aidil,1285T,3,2006-08-21
Maksim Bakunin,1285T,3,2006-08-21
Sergio Barberan-Miguel,1285T,3,2006-08-21
Jeremy Blandin,1285T,3,2006-08-21
Eduardo Bohrer,1285T,3,2006-08-21
Huai-En Chang,1285T,3,2006-08-21
Erik Csarnakovics,1285T,3,2006-08-21
Sergei Demekhine,1285T,3,2006-08-21
Daniel Dueren,1285T,3,2006-08-21
Mathias Feitsch,1285T,3,2006-08-21
Petr Frelich,1285T,3,2006-08-21
Ilie-Aurelian Giurgiu,1285T,3,2006-08-21
Steven Goh,1285T,3,2006-08-21
Mahmoud Bahaa Hamed,1285T,3,2006-08-21
Omri Hasin,1285T,3,2006-08-21
Masato Hatanaka,1285T,3,2006-08-21
Omar Hedayet,1285T,3,2006-08-21
Edgar Hernandez-Perez,1285T,3,2006-08-21
Thomas-Cristian Hodel,1285T,3,2006-08-21
Dominic Inglot,1285T,3,2006-08-21
Yuichi Ito,1285T,3,2006-08-21
Yannick Jankovits,1285T,3,2006-08-21
Marcos Jimenez-Letrado,1285T,3,2006-08-21
Roman Kelecic,1285T,3,2006-08-21
Gergely Kisgyorgy,1285T,3,2006-08-21
Matt Klinger,1285T,3,2006-08-21
Bryan Koniecko,1285T,3,2006-08-21
Kirill Krioukov,1285T,3,2006-08-21
