full_name,ranking,points,date
Antonio Alcaraz,682,18,2001-01-29
Jonathan Beardsley,683T,18,2001-01-29
James Davidson,683T,18,2001-01-29
Philippe Pasquier,685,18,2001-01-29
Andrej Kracman,686,18,2001-01-29
Diego Hartfield,687,18,2001-01-29
Ignacio Truyol,688,18,2001-01-29
Daniel Lencina-Ribes,689,18,2001-01-29
Sandeep Kirtane,690,17,2001-01-29
Erik Csarnakovics,691,17,2001-01-29
Bernd Karbacher,692,17,2001-01-29
KJ Hippensteel,693,17,2001-01-29
Roko Karanusic,694,17,2001-01-29
Nick Gould,695,17,2001-01-29
Pavel Riha,696,17,2001-01-29
Nicolas Devilder,697,17,2001-01-29
Jose Maria Vicente,698,17,2001-01-29
Jaroslav Pospisil,699T,17,2001-01-29
Hendri Susilo Pramono,699T,17,2001-01-29
Nuno Marques,701,17,2001-01-29
Eyal Ran,702,17,2001-01-29
Mike Scheidweiler,703T,17,2001-01-29
Jurek Stasiak,703T,17,2001-01-29
Javier Garcia-Sintes,705T,17,2001-01-29
Ferran Ventura-Martell,705T,17,2001-01-29
Jakub Hasek,707,17,2001-01-29
Vladimir Platenik,708,17,2001-01-29
Nick McDonald,709,17,2001-01-29
Andres Schneiter,710,17,2001-01-29
Andrei Chesnokov,711,16,2001-01-29
Tripp Phillips,712,16,2001-01-29
Rolandas Murashka,713,16,2001-01-29
Roberto Alvarez,714T,16,2001-01-29
Roman Smotlak,714T,16,2001-01-29
Brett Hansen-Dent,716,16,2001-01-29
Hayden Gibson,717,16,2001-01-29
Francois Vatin,718,16,2001-01-29
Esat Tanik,719,16,2001-01-29
Radovan Svetlik,720,16,2001-01-29
Andrea Capodimonte,721,16,2001-01-29
Marcelo Barboza,722,16,2001-01-29
Ryan Wolters,723,16,2001-01-29
Alessandro Da Col,724T,16,2001-01-29
Rodolphe Gilbert,724T,16,2001-01-29
Steven Bourke,726,16,2001-01-29
Christian Grunes,727,16,2001-01-29
Taso Vasiliadis,728,16,2001-01-29
Marc Marco-Ripoll,729,16,2001-01-29
Miguel Gallardo-Valles,730,16,2001-01-29
Dirk Dier,731,15,2001-01-29
Daniel Dios,732,15,2001-01-29
Hee-Sung Chung,733,15,2001-01-29
Damien Roberts,734,15,2001-01-29
Matthis Kempe-Bergman,735,15,2001-01-29
Marcello Amador,736,15,2001-01-29
Todor Enev,737,15,2001-01-29
Steven Randjelovic,738,15,2001-01-29
Eyal Erlich,739,15,2001-01-29
Efe Ustundag,740,15,2001-01-29
Denis Yakimenko,741,14,2001-01-29
Jeremy Delinbeuf,742,14,2001-01-29
Julien Maes,743,14,2001-01-29
David Skoch,744,14,2001-01-29
Sergei Yaroshenko,745,14,2001-01-29
Ashley Fisher,746,14,2001-01-29
Raimonds Sproga,747,14,2001-01-29
Maximilian Abel,748,14,2001-01-29
Coenie Van Wyk,749,14,2001-01-29
Jon Hedman,750,14,2001-01-29
Stefano Mocci,751,14,2001-01-29
Abdul Hamid Makhkamov,752,14,2001-01-29
Fabrice Betencourt,753,14,2001-01-29
David Caldwell,754,13,2001-01-29
Johan Du Randt,755,13,2001-01-29
Andrew Anderson,756,13,2001-01-29
Giuseppe Montenet,757,13,2001-01-29
Sandor Noszaly,758,13,2001-01-29
Hans Grobecker,759,13,2001-01-29
Jalal Chafai,760,13,2001-01-29
Yu Zhang,761,13,2001-01-29
Lukas Dlouhy,762,13,2001-01-29
Laszlo Fono,763,13,2001-01-29
Yasufumi Yamamoto,764,13,2001-01-29
Mahesh Bhupathi,765,12,2001-01-29
Hideki Kaneko,766T,12,2001-01-29
Jonathan Marray,766T,12,2001-01-29
Andreas Weber,766T,12,2001-01-29
Daniel Norberg,769T,12,2001-01-29
Jan Riha,769T,12,2001-01-29
Filip Aniola,771,12,2001-01-29
Joachim Johansson,772,12,2001-01-29
Janne Ojala,773,12,2001-01-29
Marcelo Filippini,774,12,2001-01-29
Michael Quintero,775,12,2001-01-29
Jean Marcel Bourgaul Du Coudray,776,12,2001-01-29
Philip Gubenco,777,12,2001-01-29
Pedro Rico,778,12,2001-01-29
Tim Crichton,779T,12,2001-01-29
Gavin Sontag,779T,12,2001-01-29
Emilio Viuda-Hernandez,781,12,2001-01-29
Gwenael Gueit,782,12,2001-01-29
Johan Kareld,783T,12,2001-01-29
Alexander Yarmola,783T,12,2001-01-29
Giancarlo Petrazzuolo,785,12,2001-01-29
Manuel Jorquera,786,12,2001-01-29
Matt Guyaux,787,12,2001-01-29
Juan Pablo Di Cesare,788T,12,2001-01-29
Rodrigo Monte,788T,12,2001-01-29
Miha Gregorc,790,12,2001-01-29
Lucas Arnold Ker,791,11,2001-01-29
Felix Hardt,792,11,2001-01-29
Valentino Pest,793,11,2001-01-29
Andreas Kauntz,794,11,2001-01-29
Teodor-Dacian Craciun,795,11,2001-01-29
Lee Radovanovich,796,11,2001-01-29
Tomas Catar,797,11,2001-01-29
Adam Skrzypczak,798,11,2001-01-29
Ryan Sachire,799,11,2001-01-29
Martin Sinner,800,11,2001-01-29
Heiko Bollich,801,11,2001-01-29
Thomas Messmer,802,11,2001-01-29
Benoit Foucher,803,11,2001-01-29
Martin Garcia,804T,10,2001-01-29
Sonny Kayombo,804T,10,2001-01-29
Johan Landsberg,804T,10,2001-01-29
Stephane Bohli,807T,10,2001-01-29
Olivier Le Jeune,807T,10,2001-01-29
Benjamin Becker,809,10,2001-01-29
Kacper Cecek,810,10,2001-01-29
Dario Pizzato,811,10,2001-01-29
Marian Leysek,812,10,2001-01-29
Thorsten Wolff,813,10,2001-01-29
Ivan Esquerdo,814T,10,2001-01-29
Cary Franklin,814T,10,2001-01-29
Bruno Soares,816,10,2001-01-29
Marco Osorio,817T,10,2001-01-29
Vishal Uppal,817T,10,2001-01-29
Sergio Gaoni,819T,10,2001-01-29
Konstantin Don Gruber,819T,10,2001-01-29
Alexander Sikanov,821,10,2001-01-29
Federico Cardinali,822,10,2001-01-29
Thiago Alves,823T,10,2001-01-29
James Auckland,823T,10,2001-01-29
Andres Dellatorre,825,10,2001-01-29
Diego Junqueira,826T,10,2001-01-29
Andreas Tattermusch,826T,10,2001-01-29
Piotr Szczepanik,828,10,2001-01-29
Cyril Martin,829,10,2001-01-29
Tomas Janci,830,10,2001-01-29
Zoltan Boroczky,831,10,2001-01-29
Markus Krenn,832,9,2001-01-29
Gordon Bergraaf,833T,9,2001-01-29
Anton Klaric,833T,9,2001-01-29
Gabriel Pitta,833T,9,2001-01-29
Chad Carlson,836T,9,2001-01-29
Rodrigo Ferreiro,836T,9,2001-01-29
Jesse Walter,836T,9,2001-01-29
Patrik Langvardt,839,9,2001-01-29
Jaime Cortes,840T,9,2001-01-29
Jicham Zaatini,840T,9,2001-01-29
Adriano Biasella,842,9,2001-01-29
Julien Cassaigne,843T,9,2001-01-29
Gilles Muller,843T,9,2001-01-29
Alberto Francis,845T,9,2001-01-29
Philipp Mukhometov,845T,9,2001-01-29
Joel McGregor,847T,9,2001-01-29
W.P. Meyer,847T,9,2001-01-29
Gregory Zavialoff,847T,9,2001-01-29
Ezequiel Velez,850,9,2001-01-29
Alexey Gavrilov,851,9,2001-01-29
Marcus Fluitt,852T,9,2001-01-29
Jernej Karner,852T,9,2001-01-29
Marton Ott,852T,9,2001-01-29
Sebastien Lami,855T,9,2001-01-29
Timo Nieminen,855T,9,2001-01-29
Ezequiel Nastari,857T,9,2001-01-29
Israel Vior-Diaz,857T,9,2001-01-29
Toshihide Matsui,859T,9,2001-01-29
Daniel Schalen,859T,9,2001-01-29
Evgueni Smirnov,859T,9,2001-01-29
Luis Uribe,862,9,2001-01-29
Domenic Marafiote,863,9,2001-01-29
Anton Kokurin,864,9,2001-01-29
Krzysztof Kwinta,865T,8,2001-01-29
Regis Lavergne,865T,8,2001-01-29
Arnaud Magnin,865T,8,2001-01-29
Ryan Russell,865T,8,2001-01-29
Jan-Ralph Brandt,869T,8,2001-01-29
Dmitri Sitak,869T,8,2001-01-29
Iker Bilbao,871T,8,2001-01-29
Andrey Dernovskiy,871T,8,2001-01-29
Diego Del Rio,873T,8,2001-01-29
Walter Orth,873T,8,2001-01-29
Enzo Artoni,875,8,2001-01-29
Justin Megraw,876,8,2001-01-29
Predrag Rusevski,877T,8,2001-01-29
Rishi Sridhar,877T,8,2001-01-29
Tomas Zivnicek,879,8,2001-01-29
Alejandro Asta,880T,8,2001-01-29
Giuseppe Menga,880T,8,2001-01-29
Eduardo Rincon,880T,8,2001-01-29
Frantisek Babej,883T,8,2001-01-29
Benedikt Dorsch,883T,8,2001-01-29
Dominic Boulet,885T,8,2001-01-29
Cristian Villagran,885T,8,2001-01-29
Omar Camporese,887T,8,2001-01-29
Amir Hadad,887T,8,2001-01-29
Diego Bracco,889T,8,2001-01-29
Marcin Matkowski,889T,8,2001-01-29
Seung-Bok Baek,891T,7,2001-01-29
Grant Silcock,891T,7,2001-01-29
Jordane Doble,893,7,2001-01-29
Alexander Hartman,894T,7,2001-01-29
Toby Mitchell,894T,7,2001-01-29
Matej Pampoulov,894T,7,2001-01-29
Vaclav Roubicek,894T,7,2001-01-29
Simon Stadler,898,7,2001-01-29
Pablo Garcia-Gaitan,899T,7,2001-01-29
Michal Gawlowski,899T,7,2001-01-29
Diego Lozano,899T,7,2001-01-29
Mohamed Mamoun,899T,7,2001-01-29
Ciaran Moore,899T,7,2001-01-29
Gerardo Morales,899T,7,2001-01-29
Rob Cheyne,905T,7,2001-01-29
Paolo Lorenzi,905T,7,2001-01-29
Michael Tebbutt,905T,7,2001-01-29
Gabriel Frias,908,7,2001-01-29
Vijay Kannan,909,7,2001-01-29
Pieter Calitz,910T,7,2001-01-29
Alessandro Tombolini,910T,7,2001-01-29
Febi Widhiyanto,912,7,2001-01-29
Phillip Harboe,913T,7,2001-01-29
Akira Matsushita,913T,7,2001-01-29
George Cosac,915T,6,2001-01-29
Ouassel Hared,915T,6,2001-01-29
Gene Mayer,915T,6,2001-01-29
David Sherwood,915T,6,2001-01-29
Jimmy Wang,915T,6,2001-01-29
Paul Harsanyi,920T,6,2001-01-29
Stephen Huss,920T,6,2001-01-29
Giovanni Lapentti,920T,6,2001-01-29
Radoslav Lukaev,920T,6,2001-01-29
Joji Miyao,920T,6,2001-01-29
Melvin Tong,920T,6,2001-01-29
Ivan Caballero,926T,6,2001-01-29
Jordi Marse-Vidri,926T,6,2001-01-29
Lars Uebel,926T,6,2001-01-29
Dave Abelson,929T,6,2001-01-29
Boris Bachert,929T,6,2001-01-29
Marc-Olivier Baron,929T,6,2001-01-29
Marcos Digliodo,929T,6,2001-01-29
Barry Fulcher,929T,6,2001-01-29
Gregory Girault,929T,6,2001-01-29
Javier Gutierrez,929T,6,2001-01-29
Thomas Higgins,929T,6,2001-01-29
Gabriel Ledru,929T,6,2001-01-29
Kunj Majmudar,929T,6,2001-01-29
Marco Monnecchi,929T,6,2001-01-29
Matthias A Muller,929T,6,2001-01-29
Andrew Nisker,929T,6,2001-01-29
Peter Richman,929T,6,2001-01-29
Eduardo Bohrer,943T,6,2001-01-29
Markus Kanellos,943T,6,2001-01-29
Mattia Livraghi,943T,6,2001-01-29
Ryuso Tsujino,943T,6,2001-01-29
Igor Fejzula,947T,6,2001-01-29
Jiri Vencl,947T,6,2001-01-29
Alex Bogomolov Jr.,949T,6,2001-01-29
Or Dekel,949T,6,2001-01-29
Dong-Hyun Kim,949T,6,2001-01-29
Carlos Berlocq,952,6,2001-01-29
Mustafa Ghouse,953T,6,2001-01-29
Josef Nesticky,953T,6,2001-01-29
Lars Zimmermann,953T,6,2001-01-29
Jeremy Berman,956T,5,2001-01-29
Diego Camacho,956T,5,2001-01-29
Luke Jensen,956T,5,2001-01-29
Sultan Khalfan,956T,5,2001-01-29
Peter-Jon Nomdo,956T,5,2001-01-29
Christian Persico,956T,5,2001-01-29
Dennis Peschek,956T,5,2001-01-29
Christophe Pognon,956T,5,2001-01-29
Tiago Sousa,956T,5,2001-01-29
Torsten Wolpers,956T,5,2001-01-29
Daniel Casquero,966T,5,2001-01-29
Sylvain Charrier,966T,5,2001-01-29
Nicolas Guillaume,966T,5,2001-01-29
Dario Perez,966T,5,2001-01-29
Thomas Strengberger,966T,5,2001-01-29
Renaud Thys,966T,5,2001-01-29
Ignacio Vila,966T,5,2001-01-29
Riccardo Capannelli,973T,5,2001-01-29
Francesc Lleal,973T,5,2001-01-29
Punch Maleka,973T,5,2001-01-29
Juan Antonio Saiz,973T,5,2001-01-29
Sergei Samoseiko,973T,5,2001-01-29
Gwinyai Tongoona,973T,5,2001-01-29
Ivo Bratanov,979T,5,2001-01-29
Ruben de Kleijn,979T,5,2001-01-29
Will Farah,979T,5,2001-01-29
Tamas Gyorgy,979T,5,2001-01-29
Anthony La Porte,979T,5,2001-01-29
Aleksander Mierzwinski,979T,5,2001-01-29
James Shortall,979T,5,2001-01-29
Vinod Sridhar,979T,5,2001-01-29
Ulrich Tippenhauer,979T,5,2001-01-29
Gianluca Bolognino,988T,5,2001-01-29
Dominique Coene,988T,5,2001-01-29
Jaime Fillol,988T,5,2001-01-29
Ben Mathias,988T,5,2001-01-29
Jan Minar,988T,5,2001-01-29
Sasha Rampazzo,988T,5,2001-01-29
Fabian Roetschi,988T,5,2001-01-29
Mitsuru Takada,988T,5,2001-01-29
Iain Bates,996T,5,2001-01-29
Bart Beks,996T,5,2001-01-29
Keith Brill,996T,5,2001-01-29
Christophe Deveaux,996T,5,2001-01-29
Catalin-Ionut Gard,996T,5,2001-01-29
Julien Jeanpierre,996T,5,2001-01-29
Ekkarin Pisuth-Arnonth,996T,5,2001-01-29
Martin Slanar,996T,5,2001-01-29
Kiantki Thomas,996T,5,2001-01-29
Jordi Burillo,1005T,5,2001-01-29
Kotaro Miyachi,1005T,5,2001-01-29
Valentin Sanon,1005T,5,2001-01-29
Pierre Berntson,1008T,4,2001-01-29
Sandro Della Piana,1008T,4,2001-01-29
Mark Draper,1008T,4,2001-01-29
Jordi Fernandez,1008T,4,2001-01-29
Luis Herrera,1008T,4,2001-01-29
Carlos Martinez-Comet,1008T,4,2001-01-29
Jeroen Masson,1008T,4,2001-01-29
Andrew McDade,1008T,4,2001-01-29
Massimo Ocera,1008T,4,2001-01-29
Bostjan Osabnik,1008T,4,2001-01-29
Boris Pashanski,1008T,4,2001-01-29
Ajay Ramaswami,1008T,4,2001-01-29
Shaun Rudman,1008T,4,2001-01-29
Sam Swan,1008T,4,2001-01-29
Aleksandar Vlaski,1008T,4,2001-01-29
Jong-Sam Chung,1023T,4,2001-01-29
Graeme Darlington,1023T,4,2001-01-29
Eric Drew,1023T,4,2001-01-29
Ronald Dueller,1023T,4,2001-01-29
Mikhail Elgin,1023T,4,2001-01-29
Tiago Galvao,1023T,4,2001-01-29
Natsuki Harada,1023T,4,2001-01-29
Sung-Ho Im,1023T,4,2001-01-29
Paul Logtens,1023T,4,2001-01-29
Erhan Oral,1023T,4,2001-01-29
Frederic Petitjean,1023T,4,2001-01-29
Andrian Raturandang,1023T,4,2001-01-29
Vaughan Snyman,1023T,4,2001-01-29
Hyeong-Keun Song,1023T,4,2001-01-29
Miguel Tobon,1023T,4,2001-01-29
Isaac Tortades,1023T,4,2001-01-29
Bonit Wiryawan,1023T,4,2001-01-29
Maciej Dilaj,1040T,4,2001-01-29
Mariusz Fyrstenberg,1040T,4,2001-01-29
Alberto Lopez Nunez,1040T,4,2001-01-29
Vince Mackey,1040T,4,2001-01-29
Nuno Matias,1040T,4,2001-01-29
Shaun Smith,1040T,4,2001-01-29
Blaz Trupej,1040T,4,2001-01-29
Nick Beirnaert,1047T,4,2001-01-29
Steven Bijl,1047T,4,2001-01-29
Rodolfo Daruich,1047T,4,2001-01-29
Baptiste Dupuy,1047T,4,2001-01-29
Toshiharu Kato,1047T,4,2001-01-29
Lauri Kiiski,1047T,4,2001-01-29
Minh Le,1047T,4,2001-01-29
Manoj Mahadevan,1047T,4,2001-01-29
David Martin,1047T,4,2001-01-29
Matias Ormaza,1047T,4,2001-01-29
Mirko Pehar,1047T,4,2001-01-29
Mattias Pennonen,1047T,4,2001-01-29
Francesco Piccari,1047T,4,2001-01-29
Masahide Sakamoto,1047T,4,2001-01-29
Michele Scardigno,1047T,4,2001-01-29
Shane Stone,1047T,4,2001-01-29
Daniel Willman,1047T,4,2001-01-29
Juan-Felipe Yanez,1047T,4,2001-01-29
Antonio Baldellou-Esteva,1065T,4,2001-01-29
Seong-Yoon Chung,1065T,4,2001-01-29
Wynn Criswell,1065T,4,2001-01-29
Kane Dewhurst,1065T,4,2001-01-29
Dede-Suhendar Dinata,1065T,4,2001-01-29
Rameez Junaid,1065T,4,2001-01-29
Daniel Lesske,1065T,4,2001-01-29
Lazar Magdincev,1065T,4,2001-01-29
Tomas Anzari,1073T,3,2001-01-29
Hyun-Cheol Bang,1073T,3,2001-01-29
Kamil Blaha,1073T,3,2001-01-29
Vinicius Bortolatto,1073T,3,2001-01-29
Mariano Campos,1073T,3,2001-01-29
Nicolo Cotto,1073T,3,2001-01-29
Guillaume Couillard,1073T,3,2001-01-29
Antonio Couvert,1073T,3,2001-01-29
Mark Gienke,1073T,3,2001-01-29
Alessandro Guevara,1073T,3,2001-01-29
Abdelhak Hameurlaine,1073T,3,2001-01-29
Ryan Henry,1073T,3,2001-01-29
Victor Ionita,1073T,3,2001-01-29
Walid Jallali,1073T,3,2001-01-29
Raven Klaasen,1073T,3,2001-01-29
Michal Kokta,1073T,3,2001-01-29
Holger Losch,1073T,3,2001-01-29
Chris Magyary,1073T,3,2001-01-29
Sylvain Mathias,1073T,3,2001-01-29
Marco Meneschincheri,1073T,3,2001-01-29
Duje Mrduljas,1073T,3,2001-01-29
Graydon Oliver,1073T,3,2001-01-29
Pierre Otolo-Metomo,1073T,3,2001-01-29
Sebastian Quintero,1073T,3,2001-01-29
Alexander Reichel,1073T,3,2001-01-29
Andrew Richardson,1073T,3,2001-01-29
Marcos Roy-Girardi,1073T,3,2001-01-29
Marcelo Saliola,1073T,3,2001-01-29
Fernando Samayoa,1073T,3,2001-01-29
Peter Scharler,1073T,3,2001-01-29
Peter Schuster,1073T,3,2001-01-29
Djalmar Sistermans,1073T,3,2001-01-29
Grant Stafford,1073T,3,2001-01-29
Igor Sysoev,1073T,3,2001-01-29
Tibor Szathmary,1073T,3,2001-01-29
Janko Tipsarevic,1073T,3,2001-01-29
Konstantin Tomashevich,1073T,3,2001-01-29
Brian Vahaly,1073T,3,2001-01-29
Marian Vajda,1073T,3,2001-01-29
Brian Wilson,1073T,3,2001-01-29
Jing Zhu Yang,1073T,3,2001-01-29
Luis Maria Zapata,1073T,3,2001-01-29
Mariano Albert-Ferrando,1115T,3,2001-01-29
Alberto Brause,1115T,3,2001-01-29
Luiz Carvalho,1115T,3,2001-01-29
Ivan Cerovic,1115T,3,2001-01-29
Wei-Ju Chen,1115T,3,2001-01-29
Guillermo Garcia-Lopez,1115T,3,2001-01-29
Giunior Ghedina,1115T,3,2001-01-29
Ben Haran,1115T,3,2001-01-29
Daniel Koellerer,1115T,3,2001-01-29
Fredrik Loven,1115T,3,2001-01-29
Israel Matos Gil,1115T,3,2001-01-29
Zoltan Nagy,1115T,3,2001-01-29
Franck Osvald,1115T,3,2001-01-29
Nathan Overholser,1115T,3,2001-01-29
Saurav Panja,1115T,3,2001-01-29
Rodrigo Pena,1115T,3,2001-01-29
Emiliano Peralta,1115T,3,2001-01-29
Matjaz Pogacnik,1115T,3,2001-01-29
Attapol Rithiwattanapong,1115T,3,2001-01-29
Kresimir Ritz,1115T,3,2001-01-29
Givi Samkharadze,1115T,3,2001-01-29
Carlo Santoro,1115T,3,2001-01-29
Andreas Seppi,1115T,3,2001-01-29
Yoshinobu Tanaka,1115T,3,2001-01-29
Federico Torresi,1115T,3,2001-01-29
David Tosas-Ros,1115T,3,2001-01-29
Juan Ignacio Valdecantos,1115T,3,2001-01-29
Raul Valdes,1115T,3,2001-01-29
Kristof Vliegen,1115T,3,2001-01-29
Jiri Vrbka,1115T,3,2001-01-29
Meride Zahirovic,1115T,3,2001-01-29
Igor Zelenay,1115T,3,2001-01-29
Johannes Ager,1147T,3,2001-01-29
Tomaz Berendijas,1147T,3,2001-01-29
Simon Blanc,1147T,3,2001-01-29
Rohan Bopanna,1147T,3,2001-01-29
Vikrant Chadha,1147T,3,2001-01-29
Matthew Emery,1147T,3,2001-01-29
Timur Ganiev,1147T,3,2001-01-29
Jaime Garcia-Lancha,1147T,3,2001-01-29
Ralph Grambow,1147T,3,2001-01-29
Lawrence Gunn,1147T,3,2001-01-29
Carl Hagman,1147T,3,2001-01-29
Bo Hodge,1147T,3,2001-01-29
Luis Hormazabal,1147T,3,2001-01-29
Murad Inoyatov,1147T,3,2001-01-29
Mikhail Kartashov,1147T,3,2001-01-29
Julien Mathieu,1147T,3,2001-01-29
Marko Neunteibl,1147T,3,2001-01-29
Pedro Nieto,1147T,3,2001-01-29
Eric Nunez,1147T,3,2001-01-29
Miguel Olaso-de la Rica,1147T,3,2001-01-29
Victor Romero,1147T,3,2001-01-29
Igor Saric,1147T,3,2001-01-29
Alberto Soriano,1147T,3,2001-01-29
Andrei Youzhny,1147T,3,2001-01-29
Mariusz Zielinski,1147T,3,2001-01-29
Clayton Almeida,1172T,2,2001-01-29
Mitty Arnold,1172T,2,2001-01-29
Sergi Arumi,1172T,2,2001-01-29
Phoemphon Atabut,1172T,2,2001-01-29
Marcos Baghdatis,1172T,2,2001-01-29
Marc Bauer,1172T,2,2001-01-29
Marco Beeler,1172T,2,2001-01-29
Andrew Derer,1172T,2,2001-01-29
Nunzio Di Pietro,1172T,2,2001-01-29
Maciej Domka,1172T,2,2001-01-29
Gehad El Deeb,1172T,2,2001-01-29
Bogdan Gauzin,1172T,2,2001-01-29
Ali Ghoneim,1172T,2,2001-01-29
Gustavo Gomez,1172T,2,2001-01-29
Santiago Gonzalez,1172T,2,2001-01-29
Nick Greenhouse,1172T,2,2001-01-29
Thomas Greenland,1172T,2,2001-01-29
Davor Grgic,1172T,2,2001-01-29
Rainer Gunther,1172T,2,2001-01-29
Konstantin (Toni) Harle Zettler,1172T,2,2001-01-29
Martin Hochstrasser,1172T,2,2001-01-29
Riki Ishigami,1172T,2,2001-01-29
Mark Joachim,1172T,2,2001-01-29
Philippe Kobzos,1172T,2,2001-01-29
Danijel Kruslin,1172T,2,2001-01-29
Bing Chao Lin,1172T,2,2001-01-29
Helder Lopes,1172T,2,2001-01-29
Julien Maigret,1172T,2,2001-01-29
Martin Mair,1172T,2,2001-01-29
Sunday Maku,1172T,2,2001-01-29
Aleksandar Manojlovic,1172T,2,2001-01-29
Jordi Mas,1172T,2,2001-01-29
Anthony Maublanc,1172T,2,2001-01-29
Ryan Moore,1172T,2,2001-01-29
Raul Morant,1172T,2,2001-01-29
Eduardo Morones,1172T,2,2001-01-29
Antonio Navarro,1172T,2,2001-01-29
Daouda Ndiaye,1172T,2,2001-01-29
Juan Perianez,1172T,2,2001-01-29
Damir Petras,1172T,2,2001-01-29
Sonchat Ratiwatana,1172T,2,2001-01-29
David Roditi,1172T,2,2001-01-29
John Rom,1172T,2,2001-01-29
Ramy Saleh,1172T,2,2001-01-29
Patrick Schnidrig,1172T,2,2001-01-29
Alexander Schweizer,1172T,2,2001-01-29
Dario Sciortino,1172T,2,2001-01-29
Arnaud Segodo,1172T,2,2001-01-29
Kedar Shah,1172T,2,2001-01-29
Jason Smith,1172T,2,2001-01-29
Jordi Sole,1172T,2,2001-01-29
Radoslaw Szymanik,1172T,2,2001-01-29
Ivan Toth,1172T,2,2001-01-29
Martin Vacek,1172T,2,2001-01-29
Bert Van Driessen,1172T,2,2001-01-29
Michal Varsanyi,1172T,2,2001-01-29
Ernesto Vercesi,1172T,2,2001-01-29
Kamil Vondracek,1172T,2,2001-01-29
Mohamed Wafa,1172T,2,2001-01-29
Thomas Werkmann,1172T,2,2001-01-29
Boy Wijnmalen,1172T,2,2001-01-29
Ralf Wilmink,1172T,2,2001-01-29
Rodrigo Abucham,1234T,2,2001-01-29
Diego Acuna,1234T,2,2001-01-29
Andrea Agazzi,1234T,2,2001-01-29
Oyvind Alver,1234T,2,2001-01-29
Simone Amorico,1234T,2,2001-01-29
Emilio Daniel Baez-Britez,1234T,2,2001-01-29
Andrew Banks,1234T,2,2001-01-29
German Berkovich,1234T,2,2001-01-29
Matias Boeker,1234T,2,2001-01-29
Christophe Bosio,1234T,2,2001-01-29
Luke Bourgeois,1234T,2,2001-01-29
Dirk Britzen,1234T,2,2001-01-29
Nicolas Brochu,1234T,2,2001-01-29
Paulo Carvallo,1234T,2,2001-01-29
Ondrej Chvapil,1234T,2,2001-01-29
Michal Ciszek,1234T,2,2001-01-29
Jose Luis Condor,1234T,2,2001-01-29
David Critchley,1234T,2,2001-01-29
Diogo Cruz,1234T,2,2001-01-29
Mohamed Dakki,1234T,2,2001-01-29
Frank Dancevic,1234T,2,2001-01-29
Tres Davis,1234T,2,2001-01-29
Dejan Djokic,1234T,2,2001-01-29
Nickolai Dyachok,1234T,2,2001-01-29
Sergio Elias,1234T,2,2001-01-29
Baris Ergun,1234T,2,2001-01-29
Trace Fielding,1234T,2,2001-01-29
Mikhail Filima,1234T,2,2001-01-29
Rafael Fontes,1234T,2,2001-01-29
Mathias Frenzel,1234T,2,2001-01-29
Katsushi Fukuda,1234T,2,2001-01-29
Torrey Gambill,1234T,2,2001-01-29
Jose-Manuel Garcia-Rodriguez,1234T,2,2001-01-29
Robby Ginepri,1234T,2,2001-01-29
Mads Gottlieb,1234T,2,2001-01-29
Janne Holmia,1234T,2,2001-01-29
Igor Ibrisbegovic,1234T,2,2001-01-29
Bogdan Ivascu,1234T,2,2001-01-29
Alexandros Jakupovic,1234T,2,2001-01-29
Gabor Jaross,1234T,2,2001-01-29
Marcos Jimenez-Letrado,1234T,2,2001-01-29
Niko Karagiannis,1234T,2,2001-01-29
Nitten Kirrtane,1234T,2,2001-01-29
Dmitriy Koch,1234T,2,2001-01-29
Hiroki Kondo,1234T,2,2001-01-29
Michael Kosta,1234T,2,2001-01-29
Thomas Larsen,1234T,2,2001-01-29
Pedro Leao,1234T,2,2001-01-29
Sang-Hoon Lee,1234T,2,2001-01-29
Nick Lester,1234T,2,2001-01-29
Si 'Bruce' Li,1234T,2,2001-01-29
Albert Loncaric,1234T,2,2001-01-29
Alvaro Loyola,1234T,2,2001-01-29
Razvan Lupsescu,1234T,2,2001-01-29
Mikael Maatta,1234T,2,2001-01-29
David Marrero,1234T,2,2001-01-29
Chris Martin,1234T,2,2001-01-29
Dustin Mauck,1234T,2,2001-01-29
Ruben Merchan,1234T,2,2001-01-29
Yasuo Miyazaki,1234T,2,2001-01-29
Mario Monroy,1234T,2,2001-01-29
Olivier Morel,1234T,2,2001-01-29
Pantelis Moschoutis,1234T,2,2001-01-29
Nils Muschiol,1234T,2,2001-01-29
Rodrigo Navarro,1234T,2,2001-01-29
Michal Navratil,1234T,2,2001-01-29
Robert Nita,1234T,2,2001-01-29
Georg Novak,1234T,2,2001-01-29
Patrick Osuna,1234T,2,2001-01-29
Tony Parun,1234T,2,2001-01-29
Antonio Pastorino,1234T,2,2001-01-29
Damian Patriarca,1234T,2,2001-01-29
Philipp Petzschner,1234T,2,2001-01-29
Evghenii Plugariov,1234T,2,2001-01-29
Anton Povkhan,1234T,2,2001-01-29
Mario Radic,1234T,2,2001-01-29
Martin Rammal,1234T,2,2001-01-29
Will Ritter,1234T,2,2001-01-29
Jaime Rodriguez,1234T,2,2001-01-29
Roberto Rodriguez Vazquez,1234T,2,2001-01-29
Jean-Julien Rojer,1234T,2,2001-01-29
Vicente Romany,1234T,2,2001-01-29
Leandro Rosa,1234T,2,2001-01-29
Carlos Salamanca,1234T,2,2001-01-29
Denis Salimsakov,1234T,2,2001-01-29
