full_name,ranking,points,date
Tiago Sousa,679T,23,1999-11-15
Massimo Valeri,681,23,1999-11-15
Dimitri Mazur,682,23,1999-11-15
Christian Hill,683,22,1999-11-15
Lars Zimmermann,684,22,1999-11-15
Nathan Healey,685,22,1999-11-15
Igor Brukner,686,22,1999-11-15
Mehdi Tahiri,687,22,1999-11-15
Eduardo Rincon,688,22,1999-11-15
Tasuku Iwami,689,22,1999-11-15
Doug Flach,690,21,1999-11-15
Dede-Suhendar Dinata,691T,21,1999-11-15
Luben Pampoulov,691T,21,1999-11-15
Alessandro Da Col,693,21,1999-11-15
Antonio Couvert,694T,21,1999-11-15
Ashley Ford,694T,21,1999-11-15
Igor Saric,694T,21,1999-11-15
Francesco Aldi,697,21,1999-11-15
Eduardo Bergmann,698T,21,1999-11-15
Oscar Rodriguez,698T,21,1999-11-15
Thorsten Wolff,698T,21,1999-11-15
Patricio Arquez,701,21,1999-11-15
Jordi Mas,702,21,1999-11-15
Eduardo Bohrer,703,21,1999-11-15
Seung-Kyu Park,704,20,1999-11-15
Ryan Wolters,705,20,1999-11-15
Zsolt Fule,706T,20,1999-11-15
Zoltan Papp,706T,20,1999-11-15
Vinod Sridhar,706T,20,1999-11-15
Scott Barron,709T,20,1999-11-15
Colin Bennett,709T,20,1999-11-15
Marco Danelli,709T,20,1999-11-15
Stephane Matheu,709T,20,1999-11-15
Marwan Ziwar,713,20,1999-11-15
Justin Megraw,714,20,1999-11-15
Victor Bruthans,715,20,1999-11-15
Hayden Gibson,716,20,1999-11-15
Michael Logarzo,717,20,1999-11-15
John Doran,718T,19,1999-11-15
Bjorn Jacob,718T,19,1999-11-15
Ivan Navarro,718T,19,1999-11-15
Shaun Rudman,718T,19,1999-11-15
Marc Canovas,722,19,1999-11-15
Dmitry Tursunov,723,19,1999-11-15
Victor Romero,724,19,1999-11-15
Todd Perry,725,18,1999-11-15
Marc Gicquel,726,18,1999-11-15
Marcin Matkowski,727,18,1999-11-15
Todd Larkham,728,18,1999-11-15
Claude N'Goran,729,18,1999-11-15
Zoltan Nagy,730T,18,1999-11-15
Miguel Pastura,730T,18,1999-11-15
Vaclav Roubicek,730T,18,1999-11-15
Rainer Falenti,733,18,1999-11-15
Rodrigo Ferreiro,734T,18,1999-11-15
Yoshinobu Tanaka,734T,18,1999-11-15
Tomas Nydahl,736,18,1999-11-15
Michael Kogan,737T,18,1999-11-15
Sergei Samoseiko,737T,18,1999-11-15
Didac Perez,739,18,1999-11-15
David Dilucia,740,18,1999-11-15
Wei-Jen Cheng,741,18,1999-11-15
Mark Thompson,742,17,1999-11-15
Owen Casey,743T,17,1999-11-15
Timo Fleischfresser,743T,17,1999-11-15
Vaclav Duda,745T,17,1999-11-15
Arne Thoms,745T,17,1999-11-15
Gordon Bergraaf,747T,17,1999-11-15
Hee-Sung Chung,747T,17,1999-11-15
Jalal Chafai,749T,17,1999-11-15
Philipp Mullner,749T,17,1999-11-15
Mariano Campos,751T,17,1999-11-15
Jose Ezequiel Lido,751T,17,1999-11-15
Ryuso Tsujino,751T,17,1999-11-15
Tamas Gyorgy,754T,17,1999-11-15
Cyril Martin,754T,17,1999-11-15
Rafael Serpa-Guinazu,754T,17,1999-11-15
Ezequiel Velez,754T,17,1999-11-15
Americo Tupi Venero,754T,17,1999-11-15
Wynn Criswell,759,17,1999-11-15
Ignacio Gonzalez King,760T,17,1999-11-15
Daniele Musa,760T,17,1999-11-15
Paul Baccanello,762,16,1999-11-15
Mark Hlawaty,763,16,1999-11-15
Bing Chao Lin,764T,16,1999-11-15
Thomas Strengberger,764T,16,1999-11-15
Sandeep Kirtane,766,16,1999-11-15
Martin Bartonek,767T,16,1999-11-15
Sergio Gaoni,767T,16,1999-11-15
Jeremy Delinbeuf,769T,16,1999-11-15
Sandro Della Piana,769T,16,1999-11-15
Gianluca Gatto,769T,16,1999-11-15
Efe Ustundag,769T,16,1999-11-15
Barry Fulcher,773T,16,1999-11-15
Gustavo Marcaccio,773T,16,1999-11-15
Nicolas Todero,773T,16,1999-11-15
Guillermo Platel,776,16,1999-11-15
Lars Rehmann,777,15,1999-11-15
Pieter Joubert,778,15,1999-11-15
Thomas Shimada,779,15,1999-11-15
Graeme Darlington,780T,15,1999-11-15
Chris Groer,780T,15,1999-11-15
Nick McDonald,780T,15,1999-11-15
Jovan Savic,783T,15,1999-11-15
Sam Schroerlucke,783T,15,1999-11-15
Abdul Hamid Makhkamov,785T,15,1999-11-15
Eric Prodon,785T,15,1999-11-15
Miha Gregorc,787,15,1999-11-15
Gregory Bauwens,788T,14,1999-11-15
Olivier Morel,788T,14,1999-11-15
Andrea Capodimonte,790T,14,1999-11-15
Kacper Cecek,790T,14,1999-11-15
Michal Chmela,792T,14,1999-11-15
Ruben Fernandez,792T,14,1999-11-15
Jean-Baptiste Perlant,792T,14,1999-11-15
Norbert Mazany,795T,14,1999-11-15
Tate Roberts,795T,14,1999-11-15
Vishal Uppal,795T,14,1999-11-15
Jean-Christophe Faurel,798,14,1999-11-15
Alexandre Strambini,799,14,1999-11-15
Fernando Las Heras,800,14,1999-11-15
Minh Le,801,14,1999-11-15
Zoltan Boroczky,802,14,1999-11-15
Juan Ignacio Carrasco,803,13,1999-11-15
Gabrio Castrichella,804T,13,1999-11-15
Patrick Gottesleben,804T,13,1999-11-15
Marc Herter,804T,13,1999-11-15
Marton Ott,804T,13,1999-11-15
Francisco Roig,808,13,1999-11-15
Tobias Clemens,809T,13,1999-11-15
Sebastian Da Costa,809T,13,1999-11-15
Jerome Haehnel,809T,13,1999-11-15
Frederic Fontang,812,13,1999-11-15
Ivan Cinkus,813T,13,1999-11-15
Pantelis Moschoutis,813T,13,1999-11-15
Andrea Stoppini,813T,13,1999-11-15
Simon Greul,816,13,1999-11-15
Jan Krejci,817,13,1999-11-15
Diego Junqueira,818,13,1999-11-15
Nitten Kirrtane,819T,13,1999-11-15
Mirko Pehar,819T,13,1999-11-15
Rodrigo Ribeiro,819T,13,1999-11-15
Bruno Soares,819T,13,1999-11-15
Simon Dickson,823,13,1999-11-15
Jeff Loehr,824T,12,1999-11-15
Jeroen Masson,824T,12,1999-11-15
Andrian Raturandang,824T,12,1999-11-15
Mario Rincon,824T,12,1999-11-15
Israel Vior-Diaz,824T,12,1999-11-15
Philipp Hammer,829,12,1999-11-15
Daniel Langre,830T,12,1999-11-15
Gregory Zavialoff,830T,12,1999-11-15
Chemseddine Belal,832T,12,1999-11-15
Heiko Bollich,832T,12,1999-11-15
Andreas Fasching,832T,12,1999-11-15
Ivan Miranda,832T,12,1999-11-15
Evgeni Mikheev,836,12,1999-11-15
Daniele Ceraudo,837T,12,1999-11-15
Anton Kokurin,837T,12,1999-11-15
Andrei Youzhny,837T,12,1999-11-15
Diego Ayala,840,12,1999-11-15
Balazs Veress,841,12,1999-11-15
Alejandro Olivera,842,12,1999-11-15
Jocelyn Robichaud,843,12,1999-11-15
Mark Gienke,844T,11,1999-11-15
Petr Pala,844T,11,1999-11-15
Kyle Rudman,846,11,1999-11-15
Angel Jose Martin,847,11,1999-11-15
Adam Peterson,848,11,1999-11-15
Wei-Ju Chen,849,11,1999-11-15
Armando Brunold,850T,11,1999-11-15
Paul Harsanyi,850T,11,1999-11-15
Kresimir Ritz,850T,11,1999-11-15
Mike Scheidweiler,850T,11,1999-11-15
Vaughan Snyman,854,11,1999-11-15
Jaka Bozic,855T,11,1999-11-15
Stephan Clasohm,855T,11,1999-11-15
Sander Groen,855T,11,1999-11-15
Bobby Hrdina,855T,11,1999-11-15
John James,855T,11,1999-11-15
Thiemo Maier,855T,11,1999-11-15
Aaron Marchetti,855T,11,1999-11-15
Andrei Nossov,855T,11,1999-11-15
Johann Potron,855T,11,1999-11-15
Florent Serra,855T,11,1999-11-15
Martin Sinner,855T,11,1999-11-15
Andrei Rybalko,866,11,1999-11-15
Aleksandar Kitinov,867,11,1999-11-15
Dave Abelson,868T,11,1999-11-15
Rob Givone,868T,11,1999-11-15
Ben Mathias,870,11,1999-11-15
Mario Radic,871,11,1999-11-15
James Davidson,872,11,1999-11-15
Mitsuru Takada,873,11,1999-11-15
Frank Pokorny,874,10,1999-11-15
Grant Silcock,875,10,1999-11-15
David Rikl,876,10,1999-11-15
Jong-Sam Chung,877T,10,1999-11-15
Jose Imaz-Ruiz,877T,10,1999-11-15
Coenie Van Wyk,877T,10,1999-11-15
Andrei Chesnokov,880,10,1999-11-15
Jeff Salzenstein,881,10,1999-11-15
Jose Arnedo,882T,10,1999-11-15
Tim Crichton,882T,10,1999-11-15
Kunj Majmudar,882T,10,1999-11-15
Franck Osvald,882T,10,1999-11-15
Stanislav Pribylov,882T,10,1999-11-15
Blaz Trupej,882T,10,1999-11-15
Catalin-Ionut Gard,888,10,1999-11-15
Patrik Langvardt,889T,10,1999-11-15
Evghenii Plugariov,889T,10,1999-11-15
Suwandi Suwandi,889T,10,1999-11-15
Cory Guy,892,10,1999-11-15
Guillermo Coria,893T,10,1999-11-15
Vijay Kannan,893T,10,1999-11-15
Christopher Kas,893T,10,1999-11-15
Daniel Lencina-Ribes,893T,10,1999-11-15
Paolo Lorenzi,893T,10,1999-11-15
Todd Meringoff,893T,10,1999-11-15
Lassi Ketola,899,10,1999-11-15
Diego Acuna,900T,10,1999-11-15
Olivier Ramos,900T,10,1999-11-15
Carlos Avellan,902T,9,1999-11-15
Taras Demyanekno,902T,9,1999-11-15
Relja Fiser-Dulic,902T,9,1999-11-15
Maximilian Abel,905T,9,1999-11-15
Rohan Bopanna,905T,9,1999-11-15
Andre Lopes,905T,9,1999-11-15
Mark Merklein,905T,9,1999-11-15
Christian Persico,905T,9,1999-11-15
Jaco Van Der Westhuizen,905T,9,1999-11-15
Bojan Vujic,905T,9,1999-11-15
Denis Yakimenko,905T,9,1999-11-15
Marcus Hilpert,913,9,1999-11-15
Steven Bourke,914T,9,1999-11-15
Leslie Demiliani,914T,9,1999-11-15
Patrick Erhardt,914T,9,1999-11-15
Marc Fornell-Mestres,914T,9,1999-11-15
Nam-Hoon Kim,914T,9,1999-11-15
Michael Lammer,914T,9,1999-11-15
Martin Peyrot,914T,9,1999-11-15
Alessandro Tombolini,914T,9,1999-11-15
Febi Widhiyanto,914T,9,1999-11-15
Jean Marcel Bourgaul Du Coudray,923T,9,1999-11-15
Juri Margotto,923T,9,1999-11-15
Orest Tereshchuk,923T,9,1999-11-15
Rodrigo Pena,926,9,1999-11-15
Federico Abadie,927T,8,1999-11-15
Courage Anyidoho,927T,8,1999-11-15
Steven Bijl,927T,8,1999-11-15
Tony Parun,927T,8,1999-11-15
Darren Roberts,927T,8,1999-11-15
Todd Scheck,927T,8,1999-11-15
Alexander Tabares,927T,8,1999-11-15
Jordi Burillo,934T,8,1999-11-15
Michel Deville,934T,8,1999-11-15
Nunzio Di Pietro,934T,8,1999-11-15
Yusmawan Fahmi,934T,8,1999-11-15
Nahuel Fracassi,934T,8,1999-11-15
Pablo Garcia-Gaitan,934T,8,1999-11-15
Michal Gawlowski,934T,8,1999-11-15
Nuno Matias,934T,8,1999-11-15
Timo Nigri,934T,8,1999-11-15
Giancarlo Petrazzuolo,934T,8,1999-11-15
Doug Root,934T,8,1999-11-15
Stefan Wauters,934T,8,1999-11-15
Clayton Almeida,946,8,1999-11-15
Cristiano Testa,947,8,1999-11-15
Ivo Bratanov,948T,8,1999-11-15
Gehad El Deeb,948T,8,1999-11-15
Sergei Krotiouk,948T,8,1999-11-15
Dimitri Lorin,948T,8,1999-11-15
Mikael Maatta,948T,8,1999-11-15
Luiz Marafelli,948T,8,1999-11-15
Adam Skrzypczak,948T,8,1999-11-15
Dirk Stegmann,948T,8,1999-11-15
Andrew Rueb,956,8,1999-11-15
Iain Bates,957T,8,1999-11-15
Benoit Foucher,957T,8,1999-11-15
Nathaniel Jackmon,957T,8,1999-11-15
Tomas Janci,957T,8,1999-11-15
Arne Kreitz,957T,8,1999-11-15
Djalmar Sistermans,957T,8,1999-11-15
Diego Zorzi,957T,8,1999-11-15
Jason Cook,964T,8,1999-11-15
Marc Lopez,964T,8,1999-11-15
Aleksander Mierzwinski,964T,8,1999-11-15
Jeff Morrison,964T,8,1999-11-15
Alex Radulescu,968,8,1999-11-15
Valentino Pest,969,8,1999-11-15
Jorge Haro,970T,7,1999-11-15
Leonardo Lavalle,970T,7,1999-11-15
Timo Nieminen,970T,7,1999-11-15
Richard Brostowicz,973T,7,1999-11-15
Marko Budic,973T,7,1999-11-15
Julien Cassaigne,973T,7,1999-11-15
Jonas Froberg,973T,7,1999-11-15
Juan Ignacio Herrero,973T,7,1999-11-15
Johan Kareld,973T,7,1999-11-15
Marian Leysek,973T,7,1999-11-15
Vasudeva Reddy,973T,7,1999-11-15
Daniel Schalen,973T,7,1999-11-15
Christian Tuscher,973T,7,1999-11-15
Luke Bourgeois,983,7,1999-11-15
Masayuki Ando,984T,7,1999-11-15
Andreas Bubik,984T,7,1999-11-15
Daniel Casquero,984T,7,1999-11-15
Jose Luis Condor,984T,7,1999-11-15
Frederic Petitjean,984T,7,1999-11-15
Stefan Pircher,984T,7,1999-11-15
Ulrich Tippenhauer,984T,7,1999-11-15
Laszlo Fono,991T,7,1999-11-15
KJ Hippensteel,991T,7,1999-11-15
Josef Nesticky,991T,7,1999-11-15
Jernej Karner,994T,7,1999-11-15
Luka Kutanjac,994T,7,1999-11-15
Robert Samuelsson,996,7,1999-11-15
Tomer Dank,997T,6,1999-11-15
Andres Dellatorre,997T,6,1999-11-15
Nikola Gnjatovic,997T,6,1999-11-15
Ryan Ideta,997T,6,1999-11-15
Julien Link,997T,6,1999-11-15
Maarten Paas,997T,6,1999-11-15
Diego Del Rio,1003,6,1999-11-15
Johannes Ager,1004T,6,1999-11-15
Stephane Bohli,1004T,6,1999-11-15
Sebastien Deshays,1004T,6,1999-11-15
Bruno Fragoso,1004T,6,1999-11-15
Razvan Iliescu,1004T,6,1999-11-15
Mohammed Khaliq,1004T,6,1999-11-15
Bjorn Krenzer,1004T,6,1999-11-15
Serguei Vassine,1004T,6,1999-11-15
Jaime Oncins,1012,6,1999-11-15
Mustafa Azkara,1013T,6,1999-11-15
Glen Bertram,1013T,6,1999-11-15
Roland Burtscher,1013T,6,1999-11-15
Victor Ivanchev,1013T,6,1999-11-15
Hiroki Kondo,1013T,6,1999-11-15
Brandon Kramer,1013T,6,1999-11-15
Jaroslav Levinsky,1013T,6,1999-11-15
Peter Madarassy,1013T,6,1999-11-15
Andre Mota,1013T,6,1999-11-15
Hendri Susilo Pramono,1013T,6,1999-11-15
Raul Valdes,1013T,6,1999-11-15
Jens-Peter Wenner,1013T,6,1999-11-15
Meride Zahirovic,1013T,6,1999-11-15
Benedikt Dorsch,1026,6,1999-11-15
Paul Patrick Brabant,1027T,6,1999-11-15
Timur Ganiev,1027T,6,1999-11-15
Luis Hormazabal,1027T,6,1999-11-15
David Sherwood,1027T,6,1999-11-15
Lars Uebel,1027T,6,1999-11-15
Carsten Arriens,1032,6,1999-11-15
Boris Bosnjakovic,1033T,5,1999-11-15
Ronaldo Carvalho,1033T,5,1999-11-15
Guillaume Couillard,1033T,5,1999-11-15
Shivshanker Kanburgimath,1033T,5,1999-11-15
Cornelius Krogscheepers,1033T,5,1999-11-15
Vijayendra Laad,1033T,5,1999-11-15
Mark Loughrin,1033T,5,1999-11-15
Fernando Verdasco,1033T,5,1999-11-15
Antonio Baldellou-Esteva,1041,5,1999-11-15
Mario Ancic,1042T,5,1999-11-15
Julien Benneteau,1042T,5,1999-11-15
Tomaz Berendijas,1042T,5,1999-11-15
Ravi-Kiran Bhat,1042T,5,1999-11-15
Tomas Cakl,1042T,5,1999-11-15
Johan Du Randt,1042T,5,1999-11-15
Mikhail Elgin,1042T,5,1999-11-15
Jed Gould,1042T,5,1999-11-15
Davor Grgic,1042T,5,1999-11-15
Yon Guezuraga,1042T,5,1999-11-15
Min-Kyu Han,1042T,5,1999-11-15
Paul Hartveg,1042T,5,1999-11-15
Michal Holenda,1042T,5,1999-11-15
Bogdan Ivascu,1042T,5,1999-11-15
Matthis Kempe-Bergman,1042T,5,1999-11-15
Alex Kim,1042T,5,1999-11-15
Dong-Hyun Kim,1042T,5,1999-11-15
Vince Mackey,1042T,5,1999-11-15
Ingo Manning,1042T,5,1999-11-15
Saurav Panja,1042T,5,1999-11-15
Sergei Pozdnev,1042T,5,1999-11-15
Julien Raynal,1042T,5,1999-11-15
Hyeong-Keun Song,1042T,5,1999-11-15
Kiantki Thomas,1042T,5,1999-11-15
Ferran Ventura-Martell,1042T,5,1999-11-15
Kenji Yamamoto,1042T,5,1999-11-15
Blake Brinklow,1069T,5,1999-11-15
Andrew Painter,1069T,5,1999-11-15
Emilio Daniel Baez-Britez,1071T,5,1999-11-15
Oliver Freelove,1071T,5,1999-11-15
Mustafa Ghouse,1071T,5,1999-11-15
Nick Gould,1071T,5,1999-11-15
Andrea Grasselli,1071T,5,1999-11-15
Hans Grobecker,1071T,5,1999-11-15
Felix Hardt,1071T,5,1999-11-15
Riki Ishigami,1071T,5,1999-11-15
Sebastien Lami,1071T,5,1999-11-15
Nicolas Mahut,1071T,5,1999-11-15
Miguel Miranda,1071T,5,1999-11-15
Andrew Park,1071T,5,1999-11-15
Ari Strasberg,1071T,5,1999-11-15
Arnaud Dalbergue,1084T,5,1999-11-15
Adolf Musil,1084T,5,1999-11-15
Thierry Ascione,1086T,5,1999-11-15
Carl Hagman,1086T,5,1999-11-15
Andrew Anderson,1088T,4,1999-11-15
Juan Carlos Baca,1088T,4,1999-11-15
Gianluca Bazzica,1088T,4,1999-11-15
Juan Pablo Brzezicki,1088T,4,1999-11-15
Helge Capell,1088T,4,1999-11-15
Luiz Carvalho,1088T,4,1999-11-15
Vitali Chvets,1088T,4,1999-11-15
Matthew Coghlan,1088T,4,1999-11-15
Gunther Darkey,1088T,4,1999-11-15
Stuart Duncan,1088T,4,1999-11-15
Todor Enev,1088T,4,1999-11-15
Sergio Gomez-Barrio,1088T,4,1999-11-15
Anthony Hampson,1088T,4,1999-11-15
Paul Hand,1088T,4,1999-11-15
Diego Hartfield,1088T,4,1999-11-15
Fred Hemmes,1088T,4,1999-11-15
Razvan Itu,1088T,4,1999-11-15
Bryan Juinio,1088T,4,1999-11-15
Vasilly Kazhera,1088T,4,1999-11-15
Pavel Kudrnac,1088T,4,1999-11-15
Sang-Hoon Lee,1088T,4,1999-11-15
Holger Losch,1088T,4,1999-11-15
Andrew McDade,1088T,4,1999-11-15
Giuseppe Menga,1088T,4,1999-11-15
Lionel Noviski,1088T,4,1999-11-15
Justin O'Neal,1088T,4,1999-11-15
Matias Ormaza,1088T,4,1999-11-15
Nomee Qamar,1088T,4,1999-11-15
Sanchai Ratiwatana,1088T,4,1999-11-15
Jesco Renner,1088T,4,1999-11-15
Luca Rosatone,1088T,4,1999-11-15
Ryan Sachire,1088T,4,1999-11-15
Fernando Sanchez,1088T,4,1999-11-15
Carlo Santoro,1088T,4,1999-11-15
Alexander Sikanov,1088T,4,1999-11-15
Ladislav Simon,1088T,4,1999-11-15
Potito Starace,1088T,4,1999-11-15
Olivier Tauma,1088T,4,1999-11-15
Mario Tudor,1088T,4,1999-11-15
Cristian Villagran,1088T,4,1999-11-15
Adam Webster,1088T,4,1999-11-15
Michael White,1088T,4,1999-11-15
Bonit Wiryawan,1088T,4,1999-11-15
Eduardo Frick,1131T,4,1999-11-15
Sasa Hirszon,1131T,4,1999-11-15
Marcos Roy-Girardi,1131T,4,1999-11-15
Tamas Szepvolgyi,1131T,4,1999-11-15
Myles Wakefield,1131T,4,1999-11-15
Enrique Abaroa,1136T,4,1999-11-15
Levi Dewaegenaere,1136T,4,1999-11-15
Maciej Domka,1136T,4,1999-11-15
Gonzalo Fernandez,1136T,4,1999-11-15
Rhys Hanger,1136T,4,1999-11-15
Jakub Hasek,1136T,4,1999-11-15
Jon Hedman,1136T,4,1999-11-15
Walid Jallali,1136T,4,1999-11-15
Philippe Kobzos,1136T,4,1999-11-15
Alberto Lopez Nunez,1136T,4,1999-11-15
Manoj Mahadevan,1136T,4,1999-11-15
James Nelson,1136T,4,1999-11-15
Daniel Norberg,1136T,4,1999-11-15
Jonathan Pastel,1136T,4,1999-11-15
Ernesto Ponce,1136T,4,1999-11-15
Masahide Sakamoto,1136T,4,1999-11-15
Toshiharu Kato,1152T,4,1999-11-15
Yasutomo Nakase,1152T,4,1999-11-15
Kasper Warming,1152T,4,1999-11-15
Sascha Bandermann,1155T,4,1999-11-15
Pablo Bianchi,1155T,4,1999-11-15
David Critchley,1155T,4,1999-11-15
Matteo Gotti,1155T,4,1999-11-15
David McNamara,1155T,4,1999-11-15
Masashi Tokumaru,1155T,4,1999-11-15
Nelson Almeida,1161T,3,1999-11-15
Naoki Arimoto,1161T,3,1999-11-15
Nick Beirnaert,1161T,3,1999-11-15
Pierre Berntson,1161T,3,1999-11-15
Simon Blanc,1161T,3,1999-11-15
Guillermo Carter,1161T,3,1999-11-15
Chih-Jung Chen,1161T,3,1999-11-15
Simone Colombo,1161T,3,1999-11-15
Sergio Cortes,1161T,3,1999-11-15
Ashley Fickel,1161T,3,1999-11-15
Carlos Gonzalez-Leiva,1161T,3,1999-11-15
Aidan Graveson,1161T,3,1999-11-15
Denis Gremelmayr,1161T,3,1999-11-15
Dan Hanegby,1161T,3,1999-11-15
Jose Hernandez Page,1161T,3,1999-11-15
Gergely Hultai,1161T,3,1999-11-15
Johan Karlsson,1161T,3,1999-11-15
Ivo Klec,1161T,3,1999-11-15
Jose Luis Lara,1161T,3,1999-11-15
Peter Luczak,1161T,3,1999-11-15
Anthony Maublanc,1161T,3,1999-11-15
Petrus Molefe,1161T,3,1999-11-15
Guido Monaco,1161T,3,1999-11-15
Pavel Motylewski,1161T,3,1999-11-15
Robert Nita,1161T,3,1999-11-15
Nicolas Perrein,1161T,3,1999-11-15
Marko Por,1161T,3,1999-11-15
Anand Radhakrishnan,1161T,3,1999-11-15
Akshay Vishal Rao,1161T,3,1999-11-15
Jan Riha,1161T,3,1999-11-15
Fabian Roetschi,1161T,3,1999-11-15
Naratorn Srichaphan,1161T,3,1999-11-15
Simon Stadler,1161T,3,1999-11-15
Jeremy Sutter,1161T,3,1999-11-15
Ryota Taguchi,1161T,3,1999-11-15
Roberto Tarpani,1161T,3,1999-11-15
Isaac Tortades,1161T,3,1999-11-15
Jiri Vencl,1161T,3,1999-11-15
Daniel Wajnberg,1161T,3,1999-11-15
Sebastian Weisz,1161T,3,1999-11-15
Mauro Barman,1201T,3,1999-11-15
Markus Kanellos,1201T,3,1999-11-15
Severin Luthi,1201T,3,1999-11-15
Daniel Merkert,1201T,3,1999-11-15
Michal Mertinak,1201T,3,1999-11-15
Daniel Santl,1201T,3,1999-11-15
Ry Tarpley,1201T,3,1999-11-15
Claudio Alvarado,1208T,3,1999-11-15
Thiago Alves,1208T,3,1999-11-15
Boris Bachert,1208T,3,1999-11-15
Kamil Blaha,1208T,3,1999-11-15
Bob Borella,1208T,3,1999-11-15
Keith Brill,1208T,3,1999-11-15
Paolo Cannova,1208T,3,1999-11-15
Kristian Capalik,1208T,3,1999-11-15
Federico Cardinali,1208T,3,1999-11-15
Sebastian Contador,1208T,3,1999-11-15
Tres Davis,1208T,3,1999-11-15
Baris Ergun,1208T,3,1999-11-15
Gerardo Heyser,1208T,3,1999-11-15
Sung-Ho Im,1208T,3,1999-11-15
Niko Karagiannis,1208T,3,1999-11-15
Tobias Koeck,1208T,3,1999-11-15
Danijel Kruslin,1208T,3,1999-11-15
Dustin Mauck,1208T,3,1999-11-15
Gerardo Morones,1208T,3,1999-11-15
Eric Nunez,1208T,3,1999-11-15
Patrick Osuna,1208T,3,1999-11-15
Dino Pelorosso,1208T,3,1999-11-15
Markus Polessnig,1208T,3,1999-11-15
Carlos Rexach-Itoiz,1208T,3,1999-11-15
Will Ritter,1208T,3,1999-11-15
Tero Vilen,1208T,3,1999-11-15
Yannis Vlachos,1208T,3,1999-11-15
Neil Watts,1208T,3,1999-11-15
Dougal Williams,1208T,3,1999-11-15
Markus Wislsperger,1208T,3,1999-11-15
Marcello Wowk,1208T,3,1999-11-15
Andrej Bizjak,1239T,2,1999-11-15
Troy Hargreaves,1239T,2,1999-11-15
Petr Kovacka,1239T,2,1999-11-15
Radoslav Lukaev,1239T,2,1999-11-15
Dimo Tolev,1239T,2,1999-11-15
Martin Woisetschlager,1244,2,1999-11-15
Filip Aniola,1245T,2,1999-11-15
Fabio Beraldo,1245T,2,1999-11-15
Massimo Bianchi,1245T,2,1999-11-15
Christophe Bosio,1245T,2,1999-11-15
Dominic Boulet,1245T,2,1999-11-15
Richard Brooks,1245T,2,1999-11-15
Eduardo Cardoso,1245T,2,1999-11-15
Vincenzo Carlone,1245T,2,1999-11-15
Seong-Hwan Chung,1245T,2,1999-11-15
Sean Cooper,1245T,2,1999-11-15
Mariano Delfino,1245T,2,1999-11-15
Andrey Dernovskiy,1245T,2,1999-11-15
Minh Dinh,1245T,2,1999-11-15
Yahiya Doumbia,1245T,2,1999-11-15
Ivan Esquerdo,1245T,2,1999-11-15
Eric Faulk,1245T,2,1999-11-15
Sebastian Fitz,1245T,2,1999-11-15
Tiago Galvao,1245T,2,1999-11-15
Torrey Gambill,1245T,2,1999-11-15
Alexander Gietl,1245T,2,1999-11-15
Philip Gubenco,1245T,2,1999-11-15
Nicolas Guillaume,1245T,2,1999-11-15
Victor Hanescu,1245T,2,1999-11-15
Ben Haran,1245T,2,1999-11-15
Rene Hohm,1245T,2,1999-11-15
Janne Holmia,1245T,2,1999-11-15
Hiroki Ishii,1245T,2,1999-11-15
Gabor Jaross,1245T,2,1999-11-15
Alexey Kedryuk,1245T,2,1999-11-15
Duncan Krisjan,1245T,2,1999-11-15
Denis Kurmatov,1245T,2,1999-11-15
Jeff Laski,1245T,2,1999-11-15
Pedro Leao,1245T,2,1999-11-15
Si 'Bruce' Li,1245T,2,1999-11-15
Lazar Magdincev,1245T,2,1999-11-15
Carlos Albert Marcote,1245T,2,1999-11-15
Florian Marquardt,1245T,2,1999-11-15
Aeron Martinovic,1245T,2,1999-11-15
Toshihide Matsui,1245T,2,1999-11-15
Stefano Mocci,1245T,2,1999-11-15
Giuseppe Montenet,1245T,2,1999-11-15
Goran Oresic,1245T,2,1999-11-15
Tyson Parry,1245T,2,1999-11-15
Mark Parsons,1245T,2,1999-11-15
Dario Perez,1245T,2,1999-11-15
Anton Povkhan,1245T,2,1999-11-15
Christian Requeni,1245T,2,1999-11-15
Victor Ribas,1245T,2,1999-11-15
Francisco Ruiz,1245T,2,1999-11-15
David Salvador-Estepa,1245T,2,1999-11-15
Andrea Serra,1245T,2,1999-11-15
Charles Antoine Sevigny,1245T,2,1999-11-15
Lech Sidor,1245T,2,1999-11-15
Rob Steckley,1245T,2,1999-11-15
Sam Swan,1245T,2,1999-11-15
Chia-Yen Tsai,1245T,2,1999-11-15
Gordon Uehling,1245T,2,1999-11-15
Mohamed Wafa,1245T,2,1999-11-15
Haydn Wakefield,1245T,2,1999-11-15
Jesse Walter,1245T,2,1999-11-15
Yu Jr. Wang,1245T,2,1999-11-15
MaliVai Washington,1245T,2,1999-11-15
Jing Zhu Yang,1245T,2,1999-11-15
Francesco Zugarelli,1245T,2,1999-11-15
Stefan Aarts,1309T,1,1999-11-15
Geoff Abrams,1309T,1,1999-11-15
Can Akkoyun,1309T,1,1999-11-15
Alberto Albertini,1309T,1,1999-11-15
Marcello Amador,1309T,1,1999-11-15
Jose Antelo,1309T,1,1999-11-15
Paul Arber,1309T,1,1999-11-15
Massimo Ardinghi,1309T,1,1999-11-15
Avinash Arun,1309T,1,1999-11-15
Patrice Atias,1309T,1,1999-11-15
Marton Balla,1309T,1,1999-11-15
Aivaras Balzekas,1309T,1,1999-11-15
