full_name,ranking,points,date
Bjorn Jacob,682,18,2000-07-03
Jeremy Delinbeuf,683,18,2000-07-03
Leonardo Silva,684,18,2000-07-03
Alberto Banus-Sado,685,18,2000-07-03
Dede-Suhendar Dinata,686,17,2000-07-03
Vincent Allegre,687,17,2000-07-03
Gregory Carraz,688,17,2000-07-03
Ryuso Tsujino,689,17,2000-07-03
Mehdi Tahiri,690,17,2000-07-03
Alessandro Da Col,691,17,2000-07-03
Andrea Capodimonte,692T,17,2000-07-03
Guillermo Platel,692T,17,2000-07-03
Nitten Kirrtane,694,17,2000-07-03
Colin Bennett,695,17,2000-07-03
Thorsten Wolff,696,17,2000-07-03
Michael Jessup,697,17,2000-07-03
Leandro Rosa,698,17,2000-07-03
Joan Jimenez-Guerra,699,17,2000-07-03
Dominik Meffert,700,16,2000-07-03
Miguel Tobon,701,16,2000-07-03
Seung-Hoon Lee,702,16,2000-07-03
Brian Patterson,703,16,2000-07-03
Gordon Bergraaf,704,16,2000-07-03
Relja Fiser-Dulic,705,16,2000-07-03
Zsolt Fule,706,16,2000-07-03
Antonio Couvert,707,16,2000-07-03
Punch Maleka,708,16,2000-07-03
Marcin Matkowski,709,16,2000-07-03
Juan Pablo Brzezicki,710,16,2000-07-03
Ivan Rodrigo,711,16,2000-07-03
Jaroslav Levinsky,712,16,2000-07-03
Giancarlo Petrazzuolo,713,16,2000-07-03
Eric Drew,714,16,2000-07-03
Hermes Gamonal,715,16,2000-07-03
Jordi Mas,716,16,2000-07-03
Gustavo Marcaccio,717,16,2000-07-03
Mardy Fish,718,15,2000-07-03
Mark Thompson,719,15,2000-07-03
Zoltan Papp,720,15,2000-07-03
Angel Jose Martin,721,15,2000-07-03
Vaclav Duda,722,15,2000-07-03
Gerardo Morales,723,15,2000-07-03
Martin Bartonek,724T,15,2000-07-03
Michael Lammer,724T,15,2000-07-03
Omar Camporese,726,15,2000-07-03
Ivan Miranda,727,15,2000-07-03
Oscar Ortiz,728,15,2000-07-03
Didac Perez,729,15,2000-07-03
Heiko Bollich,730,15,2000-07-03
Tomas Janci,731,15,2000-07-03
Andrew Painter,732,14,2000-07-03
Jean-Baptiste Perlant,733,14,2000-07-03
Thomas Strengberger,734,14,2000-07-03
Branislav Sekac,735,14,2000-07-03
Tomas Anzari,736,14,2000-07-03
Vaclav Roubicek,737,14,2000-07-03
Vitali Chvets,738,14,2000-07-03
Kotaro Miyachi,739,14,2000-07-03
Potito Starace,740,14,2000-07-03
Federico Rovai,741,14,2000-07-03
Chris Rae,742,14,2000-07-03
Paulo Carvallo,743,14,2000-07-03
Suwandi Suwandi,744,14,2000-07-03
Fabio Maggi,745,14,2000-07-03
Enzo Artoni,746,14,2000-07-03
Dmitry Vlasov,747,13,2000-07-03
Shaun Rudman,748,13,2000-07-03
Mustafa Azkara,749,13,2000-07-03
Daniel Langre,750T,13,2000-07-03
Tero Vilen,750T,13,2000-07-03
Stefan Wauters,752,13,2000-07-03
Tamas Gyorgy,753,13,2000-07-03
Diego Junqueira,754,13,2000-07-03
Ezequiel Velez,755,13,2000-07-03
Mark Draper,756,13,2000-07-03
Tasuku Iwami,757,13,2000-07-03
Christopher Kas,758,13,2000-07-03
Daniel Lencina-Ribes,759,13,2000-07-03
Abdul Hamid Makhkamov,760T,13,2000-07-03
Febi Widhiyanto,760T,13,2000-07-03
Michael Logarzo,762,13,2000-07-03
James Greenhalgh,763,12,2000-07-03
Daniel Dios,764,12,2000-07-03
Gilbert Schaller,765,12,2000-07-03
Mariano Campos,766,12,2000-07-03
Carlos Martinez-Comet,767,12,2000-07-03
Zoltan Nagy,768,12,2000-07-03
Cyril Martin,769,12,2000-07-03
Andreas Fasching,770,12,2000-07-03
Massimo Valeri,771,12,2000-07-03
Jay Gooding,772,12,2000-07-03
Juan Antonio Saiz,773T,12,2000-07-03
Coenie Van Wyk,773T,12,2000-07-03
Orest Tereshchuk,775,12,2000-07-03
Leslie Demiliani,776T,12,2000-07-03
Justin Megraw,776T,12,2000-07-03
Chemseddine Belal,778,12,2000-07-03
Graeme Darlington,779,12,2000-07-03
Martin Sinner,780,12,2000-07-03
Eduardo Bergmann,781,12,2000-07-03
Wynn Criswell,782,12,2000-07-03
Zoltan Boroczky,783T,12,2000-07-03
Benoit Foucher,783T,12,2000-07-03
Thierry Ascione,785,12,2000-07-03
Bruno Echagaray,786T,11,2000-07-03
Nick McDonald,786T,11,2000-07-03
Jakub Hasek,788T,11,2000-07-03
Marc Herter,788T,11,2000-07-03
Marton Ott,788T,11,2000-07-03
Pablo Gonzalez,791,11,2000-07-03
Yoshinobu Tanaka,792,11,2000-07-03
Mike Scheidweiler,793,11,2000-07-03
Marco Danelli,794,11,2000-07-03
Sergei Samoseiko,795,11,2000-07-03
Philipp Mullner,796,11,2000-07-03
Jose Ezequiel Lido,797,11,2000-07-03
Hayden Gibson,798,11,2000-07-03
Oscar Bustos,799T,10,2000-07-03
Heath Denman,799T,10,2000-07-03
Doug Flach,799T,10,2000-07-03
Martin Garcia,799T,10,2000-07-03
Petr Kovacka,799T,10,2000-07-03
Michal Chmela,804,10,2000-07-03
Kacper Cecek,805,10,2000-07-03
Wei-Ju Chen,806,10,2000-07-03
Sebastian Da Costa,807T,10,2000-07-03
Cipriano Pommies,807T,10,2000-07-03
Sergio Gaoni,809,10,2000-07-03
Evgeni Mikheev,810T,10,2000-07-03
Pantelis Moschoutis,810T,10,2000-07-03
Daniel Casquero,812,10,2000-07-03
Catalin-Ionut Gard,813,10,2000-07-03
Michihisa Onoda,814,10,2000-07-03
Lars Uebel,815,10,2000-07-03
Maximilian Abel,816T,10,2000-07-03
Kunj Majmudar,816T,10,2000-07-03
Jurek Stasiak,818,10,2000-07-03
Johannes Ager,819,10,2000-07-03
Daniele Ceraudo,820T,10,2000-07-03
Sander Groen,820T,10,2000-07-03
Levar Harper-Griffith,822,10,2000-07-03
Nathan Healey,823T,10,2000-07-03
Bruno Soares,823T,10,2000-07-03
Doug Bohaboy,825T,10,2000-07-03
Jason Cook,825T,10,2000-07-03
Barry Fulcher,825T,10,2000-07-03
Arne Kreitz,828,10,2000-07-03
Bobby Kokavec,829,9,2000-07-03
Pietro Angelini,830T,9,2000-07-03
Sandor Noszaly,830T,9,2000-07-03
Sam Schroerlucke,830T,9,2000-07-03
Christian Hill,833,9,2000-07-03
Hee-Sung Chung,834,9,2000-07-03
Diego Del Rio,835,9,2000-07-03
Simon Greul,836T,9,2000-07-03
Brett Hansen-Dent,836T,9,2000-07-03
David Sherwood,838,9,2000-07-03
Pablo Garcia-Gaitan,839,9,2000-07-03
Jordi Burillo,840T,9,2000-07-03
Sandeep Kirtane,840T,9,2000-07-03
Stephan Clasohm,842T,9,2000-07-03
Daniel Schalen,842T,9,2000-07-03
Stefan Pircher,844,9,2000-07-03
Dave Abelson,845,9,2000-07-03
Igor Saric,846,9,2000-07-03
Ralph Grambow,847T,9,2000-07-03
Aaron Marchetti,847T,9,2000-07-03
Lars Zimmermann,849,9,2000-07-03
Alistair Hunt,850T,9,2000-07-03
Jovan Savic,850T,9,2000-07-03
Andrei Youzhny,850T,9,2000-07-03
Benedikt Dorsch,853,9,2000-07-03
Ignacio Gonzalez King,854,9,2000-07-03
Steve Campbell,855T,9,2000-07-03
Victor Romero,855T,9,2000-07-03
James Davidson,857,9,2000-07-03
Laszlo Fono,858,9,2000-07-03
Jason Weir Smith,859,8,2000-07-03
Simon Aspelin,860,8,2000-07-03
Patrik Fredriksson,861T,8,2000-07-03
Filip Kascak,861T,8,2000-07-03
Patrik Langvardt,861T,8,2000-07-03
Tony Parun,861T,8,2000-07-03
Stanislav Pribylov,861T,8,2000-07-03
Christophe Van Garsse,861T,8,2000-07-03
Jaka Bozic,867T,8,2000-07-03
Michel Deville,867T,8,2000-07-03
Andrei Nossov,867T,8,2000-07-03
Franck Osvald,867T,8,2000-07-03
Diego Hartfield,871T,8,2000-07-03
Adam Skrzypczak,871T,8,2000-07-03
Clayton Almeida,873T,8,2000-07-03
Fred Hemmes,873T,8,2000-07-03
Ronaldo Carvalho,875T,8,2000-07-03
Sergei Krotiouk,875T,8,2000-07-03
Bogdan Ivascu,877T,8,2000-07-03
Evghenii Plugariov,877T,8,2000-07-03
Blaz Trupej,879,8,2000-07-03
Jernej Karner,880,8,2000-07-03
Iain Bates,881,8,2000-07-03
Matt Guyaux,882,8,2000-07-03
Domenic Marafiote,883,8,2000-07-03
Diego Acuna,884T,8,2000-07-03
Alejandro Olivera,884T,8,2000-07-03
Anton Kokurin,886,8,2000-07-03
Carlos Avellan,887T,7,2000-07-03
Andrei Chesnokov,887T,7,2000-07-03
Taras Demyanekno,887T,7,2000-07-03
Seung-Bok Baek,890T,7,2000-07-03
Jonathan Beardsley,890T,7,2000-07-03
Ekkarin Pisuth-Arnonth,890T,7,2000-07-03
Lee Radovanovich,890T,7,2000-07-03
Antonio Alcaraz,894T,7,2000-07-03
Denis Gremelmayr,894T,7,2000-07-03
Marian Leysek,894T,7,2000-07-03
Kresimir Ritz,894T,7,2000-07-03
Guillaume Couillard,898,7,2000-07-03
Rohan Bopanna,899T,7,2000-07-03
Julien Cassaigne,899T,7,2000-07-03
Johan Kareld,899T,7,2000-07-03
Sunil Kumar,899T,7,2000-07-03
Antonio Prieto,899T,7,2000-07-03
Christian Tuscher,899T,7,2000-07-03
Miguel Miranda,905,7,2000-07-03
Ivo Bratanov,906T,7,2000-07-03
Nahuel Fracassi,906T,7,2000-07-03
Matthis Kempe-Bergman,906T,7,2000-07-03
Alexander Sikanov,906T,7,2000-07-03
Luiz Carvalho,910T,7,2000-07-03
Gabriel Frias,910T,7,2000-07-03
Alessandro Tombolini,910T,7,2000-07-03
Thiago Alves,913T,7,2000-07-03
Boris Bachert,913T,7,2000-07-03
Jose Luis Condor,913T,7,2000-07-03
Davor Grgic,916T,7,2000-07-03
Josef Nesticky,916T,7,2000-07-03
Sergei Pozdnev,916T,7,2000-07-03
Luis Uribe,919,7,2000-07-03
Balazs Veress,920,7,2000-07-03
David Critchley,921T,7,2000-07-03
Aleksander Mierzwinski,921T,7,2000-07-03
Mirko Pehar,921T,7,2000-07-03
Mustafa Ghouse,924,7,2000-07-03
Jeff Morrison,925,6,2000-07-03
Jocelyn Robichaud,926,6,2000-07-03
Federico Abadie,927T,6,2000-07-03
Steven Bijl,927T,6,2000-07-03
Iker Bilbao,927T,6,2000-07-03
Ouassel Hared,927T,6,2000-07-03
Jorge Haro,927T,6,2000-07-03
Andreas Kauntz,927T,6,2000-07-03
Nicolas Kischkewitz,927T,6,2000-07-03
Todd Scheck,927T,6,2000-07-03
Alexander Tabares,927T,6,2000-07-03
Jiri Vencl,927T,6,2000-07-03
Bojan Vujic,927T,6,2000-07-03
Denis Yakimenko,927T,6,2000-07-03
Tomas Cakl,939T,6,2000-07-03
Sandro Della Piana,939T,6,2000-07-03
Andres Dellatorre,939T,6,2000-07-03
John Doran,939T,6,2000-07-03
Ben Mathias,939T,6,2000-07-03
Juan Ignacio Herrero,944T,6,2000-07-03
Michal Holenda,944T,6,2000-07-03
Fernando Las Heras,944T,6,2000-07-03
Yusmawan Fahmi,947T,6,2000-07-03
Vijay Kannan,947T,6,2000-07-03
Jan Krejci,947T,6,2000-07-03
Doug Root,947T,6,2000-07-03
Marcos Roy-Girardi,947T,6,2000-07-03
Grant Silcock,947T,6,2000-07-03
Cesar Ferrer-Victoria,953T,6,2000-07-03
Israel Vior-Diaz,953T,6,2000-07-03
Steven Bourke,955T,6,2000-07-03
Nick Gould,955T,6,2000-07-03
Hans Grobecker,955T,6,2000-07-03
Bobby Hrdina,955T,6,2000-07-03
Todd Meringoff,955T,6,2000-07-03
Dirk Stegmann,955T,6,2000-07-03
Ulrich Tippenhauer,955T,6,2000-07-03
Alberto Lopez Nunez,962T,6,2000-07-03
Stefano Mocci,962T,6,2000-07-03
Philipp Hammer,964T,6,2000-07-03
KJ Hippensteel,964T,6,2000-07-03
Lassi Ketola,964T,6,2000-07-03
Hendri Susilo Pramono,964T,6,2000-07-03
Federico Cardinali,968T,6,2000-07-03
Manuel Jorquera,968T,6,2000-07-03
Brandon Kramer,968T,6,2000-07-03
Thiemo Maier,968T,6,2000-07-03
Masahide Sakamoto,968T,6,2000-07-03
Alexander Reichel,973,6,2000-07-03
Eduardo Bohrer,974T,6,2000-07-03
Paul Patrick Brabant,974T,6,2000-07-03
Markus Polessnig,974T,6,2000-07-03
Masayuki Ando,977T,5,2000-07-03
Jaime Cortes,977T,5,2000-07-03
Frederic Fontang,977T,5,2000-07-03
Michal Gawlowski,977T,5,2000-07-03
Ryan Ideta,977T,5,2000-07-03
Luke Jensen,977T,5,2000-07-03
Sultan Khalfan,977T,5,2000-07-03
Giovanni Lapentti,977T,5,2000-07-03
Maarten Paas,977T,5,2000-07-03
Torsten Wolpers,977T,5,2000-07-03
James Auckland,987T,5,2000-07-03
Stephane Bohli,987T,5,2000-07-03
Sebastien Deshays,987T,5,2000-07-03
Rob Givone,987T,5,2000-07-03
Bjorn Krenzer,987T,5,2000-07-03
Andre Lopes,987T,5,2000-07-03
Mikael Maatta,987T,5,2000-07-03
Gerald Mandl,987T,5,2000-07-03
Martin Peyrot,987T,5,2000-07-03
Peter Richman,987T,5,2000-07-03
Djalmar Sistermans,987T,5,2000-07-03
Diego Zorzi,987T,5,2000-07-03
Nunzio Di Pietro,999T,5,2000-07-03
Gwenael Gueit,999T,5,2000-07-03
Roko Karanusic,999T,5,2000-07-03
Ivo Klec,999T,5,2000-07-03
Peter Luczak,999T,5,2000-07-03
Manoj Mahadevan,999T,5,2000-07-03
Jan Riha,999T,5,2000-07-03
Ferran Ventura-Martell,999T,5,2000-07-03
Glen Bertram,1007T,5,2000-07-03
Wei-Jen Cheng,1007T,5,2000-07-03
Julien Couly,1007T,5,2000-07-03
Jean Marcel Bourgaul Du Coudray,1007T,5,2000-07-03
Ivan Esquerdo,1007T,5,2000-07-03
Rodrigo Ferreiro,1007T,5,2000-07-03
Tiago Galvao,1007T,5,2000-07-03
Michael Kogan,1007T,5,2000-07-03
Hiroki Kondo,1007T,5,2000-07-03
Mark Markov,1007T,5,2000-07-03
Matias Ormaza,1007T,5,2000-07-03
Gavin Sontag,1007T,5,2000-07-03
Vinod Sridhar,1007T,5,2000-07-03
Raul Valdes,1007T,5,2000-07-03
Jing Zhu Yang,1007T,5,2000-07-03
Gehad El Deeb,1022T,5,2000-07-03
Gonzalo Fernandez,1022T,5,2000-07-03
Philippe Kobzos,1022T,5,2000-07-03
Andrea Stoppini,1022T,5,2000-07-03
Claudio Alvarado,1026T,5,2000-07-03
Marcello Amador,1026T,5,2000-07-03
Oliver Freelove,1026T,5,2000-07-03
Luka Kutanjac,1026T,5,2000-07-03
Paolo Lorenzi,1026T,5,2000-07-03
Lee Childs,1031T,5,2000-07-03
Sebastian Decoud,1031T,5,2000-07-03
Mario Radic,1033,5,2000-07-03
Antonio Baldellou-Esteva,1034T,4,2000-07-03
Marc-Olivier Baron,1034T,4,2000-07-03
Boris Bosnjakovic,1034T,4,2000-07-03
Luke Bourgeois,1034T,4,2000-07-03
Marko Budic,1034T,4,2000-07-03
Nicolas Guillaume,1034T,4,2000-07-03
Marcus Hilpert,1034T,4,2000-07-03
Mark Joachim,1034T,4,2000-07-03
Mark Loughrin,1034T,4,2000-07-03
Christian Persico,1034T,4,2000-07-03
Kyle Rudman,1034T,4,2000-07-03
Vaughan Snyman,1034T,4,2000-07-03
Renaud Thys,1034T,4,2000-07-03
Fernando Verdasco,1034T,4,2000-07-03
Jose Maria Vicente,1034T,4,2000-07-03
Karol Beck,1049T,4,2000-07-03
Mahesh Bhupathi,1049T,4,2000-07-03
Jack Brasington,1049T,4,2000-07-03
Jong-Sam Chung,1049T,4,2000-07-03
Rainer Falenti,1049T,4,2000-07-03
Christian Grunes,1049T,4,2000-07-03
Yon Guezuraga,1049T,4,2000-07-03
Sung-Ho Im,1049T,4,2000-07-03
Dong-Hyun Kim,1049T,4,2000-07-03
Miguel Angel Lopez Jaen,1049T,4,2000-07-03
Vince Mackey,1049T,4,2000-07-03
Sandor Martinez,1049T,4,2000-07-03
Toshihide Matsui,1049T,4,2000-07-03
David McNamara,1049T,4,2000-07-03
Gerardo Morones,1049T,4,2000-07-03
Duje Mrduljas,1049T,4,2000-07-03
Graydon Oliver,1049T,4,2000-07-03
Andrian Raturandang,1049T,4,2000-07-03
Thomas Shimada,1049T,4,2000-07-03
Cristian Villagran,1049T,4,2000-07-03
Christian Dillschneider,1069T,4,2000-07-03
Igor Fejzula,1069T,4,2000-07-03
Nuno Matias,1069T,4,2000-07-03
Enrique Abaroa,1072T,4,2000-07-03
David Dilucia,1072T,4,2000-07-03
Andrea Grasselli,1072T,4,2000-07-03
Felix Hardt,1072T,4,2000-07-03
Markus Kanellos,1072T,4,2000-07-03
Danijel Kruslin,1072T,4,2000-07-03
Sebastien Lami,1072T,4,2000-07-03
Giuseppe Montenet,1072T,4,2000-07-03
James Nelson,1072T,4,2000-07-03
Johann Potron,1072T,4,2000-07-03
Evgueni Smirnov,1072T,4,2000-07-03
Americo Tupi Venero,1072T,4,2000-07-03
Dominic Boulet,1084T,4,2000-07-03
Andreas Bubik,1084T,4,2000-07-03
Nathaniel Jackmon,1084T,4,2000-07-03
Seong-Yoon Chung,1087T,4,2000-07-03
Timur Ganiev,1087T,4,2000-07-03
Carl Hagman,1087T,4,2000-07-03
Minh Le,1087T,4,2000-07-03
Si 'Bruce' Li,1087T,4,2000-07-03
Valentino Pest,1087T,4,2000-07-03
Sebastian Uriarte,1087T,4,2000-07-03
Francois Vatin,1087T,4,2000-07-03
Sebastian Alizon,1095T,3,2000-07-03
Andrew Anderson,1095T,3,2000-07-03
Hyun-Cheol Bang,1095T,3,2000-07-03
Gianluca Bazzica,1095T,3,2000-07-03
Tomasz Boniecki,1095T,3,2000-07-03
Riccardo Capannelli,1095T,3,2000-07-03
Jacobo Chavez,1095T,3,2000-07-03
Matthew Coghlan,1095T,3,2000-07-03
Or Dekel,1095T,3,2000-07-03
Johan Du Randt,1095T,3,2000-07-03
Stuart Duncan,1095T,3,2000-07-03
Pablo Escribano,1095T,3,2000-07-03
Mark Gienke,1095T,3,2000-07-03
Jed Gould,1095T,3,2000-07-03
Abdelhak Hameurlaine,1095T,3,2000-07-03
Anthony Hampson,1095T,3,2000-07-03
Razvan Itu,1095T,3,2000-07-03
Vasilly Kazhera,1095T,3,2000-07-03
Tomas Krupa,1095T,3,2000-07-03
Holger Losch,1095T,3,2000-07-03
Luiz Marafelli,1095T,3,2000-07-03
Stephane Martinez,1095T,3,2000-07-03
Jeroen Masson,1095T,3,2000-07-03
Andrew McDade,1095T,3,2000-07-03
Giuseppe Menga,1095T,3,2000-07-03
Lionel Noviski,1095T,3,2000-07-03
Justin O'Neal,1095T,3,2000-07-03
Frederic Petitjean,1095T,3,2000-07-03
Francesco Piccari,1095T,3,2000-07-03
Sanchai Ratiwatana,1095T,3,2000-07-03
Jesco Renner,1095T,3,2000-07-03
Tate Roberts,1095T,3,2000-07-03
Luca Rosatone,1095T,3,2000-07-03
Ryan Sachire,1095T,3,2000-07-03
Fernando Sanchez,1095T,3,2000-07-03
Kamlesh Shukla,1095T,3,2000-07-03
Ladislav Simon,1095T,3,2000-07-03
Aleksander Slovic,1095T,3,2000-07-03
Hyeong-Keun Song,1095T,3,2000-07-03
Alexandre Strambini,1095T,3,2000-07-03
Tamas Szepvolgyi,1095T,3,2000-07-03
Konstantin Tomashevich,1095T,3,2000-07-03
Jaco Van Der Westhuizen,1095T,3,2000-07-03
Myles Wakefield,1095T,3,2000-07-03
Adam Webster,1095T,3,2000-07-03
Bonit Wiryawan,1095T,3,2000-07-03
Todor Enev,1141,3,2000-07-03
Emilio Daniel Baez-Britez,1142T,3,2000-07-03
Adriano Biasella,1142T,3,2000-07-03
Gianluca Bolognino,1142T,3,2000-07-03
Alberto Brause,1142T,3,2000-07-03
Rainer Gunther,1142T,3,2000-07-03
Rhys Hanger,1142T,3,2000-07-03
Jon Hedman,1142T,3,2000-07-03
Razvan Iliescu,1142T,3,2000-07-03
Walid Jallali,1142T,3,2000-07-03
Mike Mather,1142T,3,2000-07-03
Guido Monaco,1142T,3,2000-07-03
Daniele Musa,1142T,3,2000-07-03
Daniel Norberg,1142T,3,2000-07-03
Akshay Vishal Rao,1142T,3,2000-07-03
Fabian Roetschi,1142T,3,2000-07-03
Victor Sendin,1142T,3,2000-07-03
Harel Srugo,1142T,3,2000-07-03
Ryota Taguchi,1142T,3,2000-07-03
Alejandro Aramburu,1160T,3,2000-07-03
Tomaz Berendijas,1160T,3,2000-07-03
Bob Borella,1160T,3,2000-07-03
Arnaud Dalbergue,1160T,3,2000-07-03
Ruben Fernandez,1160T,3,2000-07-03
Luis Hormazabal,1160T,3,2000-07-03
Igor Ibrisbegovic,1160T,3,2000-07-03
Toshiharu Kato,1160T,3,2000-07-03
Alexey Kedryuk,1160T,3,2000-07-03
Pedro Leao,1160T,3,2000-07-03
Lazar Magdincev,1160T,3,2000-07-03
Carlos Albert Marcote,1160T,3,2000-07-03
Ezequiel Nastari,1160T,3,2000-07-03
Saurav Panja,1160T,3,2000-07-03
Rodrigo Pena,1160T,3,2000-07-03
Charles Antoine Sevigny,1160T,3,2000-07-03
Yannis Vlachos,1160T,3,2000-07-03
Markus Wislsperger,1160T,3,2000-07-03
Meride Zahirovic,1160T,3,2000-07-03
Dustin Mauck,1179,3,2000-07-03
Philip Gubenco,1180T,2,2000-07-03
MaliVai Washington,1180T,2,2000-07-03
Naoki Arimoto,1182T,2,2000-07-03
Rafael Avalos-Brenes,1182T,2,2000-07-03
Nick Beirnaert,1182T,2,2000-07-03
Pierre Berntson,1182T,2,2000-07-03
Simon Blanc,1182T,2,2000-07-03
Ivan Caballero,1182T,2,2000-07-03
Guillermo Carter,1182T,2,2000-07-03
Simone Colombo,1182T,2,2000-07-03
Maciej Dilaj,1182T,2,2000-07-03
Lukas Dlouhy,1182T,2,2000-07-03
Ashley Fickel,1182T,2,2000-07-03
Mathias Frenzel,1182T,2,2000-07-03
Gustavo Gomez,1182T,2,2000-07-03
Santiago Gonzalez,1182T,2,2000-07-03
Carlos Gonzalez-Leiva,1182T,2,2000-07-03
Nick Greenhouse,1182T,2,2000-07-03
Paul Hartveg,1182T,2,2000-07-03
Jose Hernandez Page,1182T,2,2000-07-03
Gergely Hultai,1182T,2,2000-07-03
Riki Ishigami,1182T,2,2000-07-03
Pieter Joubert,1182T,2,2000-07-03
Johan Karlsson,1182T,2,2000-07-03
Anton Klaric,1182T,2,2000-07-03
Daniel Koellerer,1182T,2,2000-07-03
Gabriel Ledru,1182T,2,2000-07-03
Bing Chao Lin,1182T,2,2000-07-03
Helder Lopes,1182T,2,2000-07-03
Diego Lozano,1182T,2,2000-07-03
Mohamed Mamoun,1182T,2,2000-07-03
Jordi Marse-Vidri,1182T,2,2000-07-03
Stephane Matheu,1182T,2,2000-07-03
Jan Minar,1182T,2,2000-07-03
Petrus Molefe,1182T,2,2000-07-03
Raul Morant,1182T,2,2000-07-03
Dick Norman,1182T,2,2000-07-03
Nathan Overholser,1182T,2,2000-07-03
Jonathan Pastel,1182T,2,2000-07-03
Juan Perianez,1182T,2,2000-07-03
Marko Por,1182T,2,2000-07-03
Jaroslav Pospisil,1182T,2,2000-07-03
Sasha Rampazzo,1182T,2,2000-07-03
David Roditi,1182T,2,2000-07-03
Oscar Rodriguez,1182T,2,2000-07-03
Dario Sciortino,1182T,2,2000-07-03
Simon Stadler,1182T,2,2000-07-03
Ari Strasberg,1182T,2,2000-07-03
Martin Stringari,1182T,2,2000-07-03
Esat Tanik,1182T,2,2000-07-03
Roberto Tarpani,1182T,2,2000-07-03
Tomas Tenconi,1182T,2,2000-07-03
Cristiano Testa,1182T,2,2000-07-03
Peter Tramacchi,1182T,2,2000-07-03
Daniel Wajnberg,1182T,2,2000-07-03
Ralf Wilmink,1182T,2,2000-07-03
Martin Woisetschlager,1182T,2,2000-07-03
Alexander Yarmola,1182T,2,2000-07-03
Kiantki Thomas,1238,2,2000-07-03
Geoff Abrams,1239T,2,2000-07-03
Filip Aniola,1239T,2,2000-07-03
Sascha Bandermann,1239T,2,2000-07-03
Massimo Bianchi,1239T,2,2000-07-03
Kamil Blaha,1239T,2,2000-07-03
Paolo Cannova,1239T,2,2000-07-03
Eduardo Cardoso,1239T,2,2000-07-03
Vincenzo Carlone,1239T,2,2000-07-03
Adam Chadaj,1239T,2,2000-07-03
Nick Crowell,1239T,2,2000-07-03
Tres Davis,1239T,2,2000-07-03
Olivier Delaitre,1239T,2,2000-07-03
Andrey Dernovskiy,1239T,2,2000-07-03
Kane Dewhurst,1239T,2,2000-07-03
Minh Dinh,1239T,2,2000-07-03
Eliran Dooyev,1239T,2,2000-07-03
Lucas Engel,1239T,2,2000-07-03
Baris Ergun,1239T,2,2000-07-03
Eric Faulk,1239T,2,2000-07-03
Trace Fielding,1239T,2,2000-07-03
Marcus Fluitt,1239T,2,2000-07-03
Rafael Fontes,1239T,2,2000-07-03
Torrey Gambill,1239T,2,2000-07-03
Gianluca Gatto,1239T,2,2000-07-03
Alexander Gietl,1239T,2,2000-07-03
Christoph Haid,1239T,2,2000-07-03
Troy Hargreaves,1239T,2,2000-07-03
Bo Hodge,1239T,2,2000-07-03
Rene Hohm,1239T,2,2000-07-03
Janne Holmia,1239T,2,2000-07-03
Victor Ivanchev,1239T,2,2000-07-03
John James,1239T,2,2000-07-03
Gabor Jaross,1239T,2,2000-07-03
Bryan Juinio,1239T,2,2000-07-03
Niko Karagiannis,1239T,2,2000-07-03
Aleksandar Kitinov,1239T,2,2000-07-03
Tobias Koeck,1239T,2,2000-07-03
Denis Kurmatov,1239T,2,2000-07-03
Edy Kusdaryanto,1239T,2,2000-07-03
Jeff Laski,1239T,2,2000-07-03
Sang-Hoon Lee,1239T,2,2000-07-03
Severin Luthi,1239T,2,2000-07-03
Julien Maes,1239T,2,2000-07-03
Florian Marquardt,1239T,2,2000-07-03
Aeron Martinovic,1239T,2,2000-07-03
Michal Mertinak,1239T,2,2000-07-03
Olivier Morel,1239T,2,2000-07-03
Andre Mota,1239T,2,2000-07-03
Adolf Musil,1239T,2,2000-07-03
Claude N'Goran,1239T,2,2000-07-03
Robert Nita,1239T,2,2000-07-03
Goran Oresic,1239T,2,2000-07-03
Patrick Osuna,1239T,2,2000-07-03
Tyson Parry,1239T,2,2000-07-03
Mark Parsons,1239T,2,2000-07-03
Antonio Pastorino,1239T,2,2000-07-03
Dino Pelorosso,1239T,2,2000-07-03
Anton Povkhan,1239T,2,2000-07-03
Alex Radulescu,1239T,2,2000-07-03
Christian Requeni,1239T,2,2000-07-03
Victor Ribas,1239T,2,2000-07-03
Will Ritter,1239T,2,2000-07-03
Roberto Rodriguez Vazquez,1239T,2,2000-07-03
Daniel Santl,1239T,2,2000-07-03
Cyril Saubion,1239T,2,2000-07-03
Lech Sidor,1239T,2,2000-07-03
Rob Steckley,1239T,2,2000-07-03
Goran Sterijovski,1239T,2,2000-07-03
Sam Swan,1239T,2,2000-07-03
Mitsuru Takada,1239T,2,2000-07-03
Nicolas Todero,1239T,2,2000-07-03
Masashi Tokumaru,1239T,2,2000-07-03
Melvin Tong,1239T,2,2000-07-03
Victor Trotzko,1239T,2,2000-07-03
Chia-Yen Tsai,1239T,2,2000-07-03
Gordon Uehling,1239T,2,2000-07-03
Neil Watts,1239T,2,2000-07-03
Jens-Peter Wenner,1239T,2,2000-07-03
Dougal Williams,1239T,2,2000-07-03
Marcello Wowk,1239T,2,2000-07-03
Francesco Zugarelli,1239T,2,2000-07-03
Keith Brill,1320T,2,2000-07-03
Eric Nunez,1320T,2,2000-07-03
Ry Tarpley,1320T,2,2000-07-03
