full_name,ranking,points,date
Dejan Cvetkovic,675,22,2004-10-11
Bob Bryan,676,21,2004-10-11
Sam Warburg,677,21,2004-10-11
Vince Mellino,678,21,2004-10-11
Alessandro Da Col,679,21,2004-10-11
Martin Vacek,680,21,2004-10-11
Lassi Ketola,681,21,2004-10-11
Somdev Devvarman,682,21,2004-10-11
Simon Stadler,683,21,2004-10-11
Philip Gubenco,684,21,2004-10-11
Mikhail Filima,685,20,2004-10-11
Hao Lu,686,20,2004-10-11
Pavel Lobanov,687,20,2004-10-11
Juan Ignacio Cerda,688,20,2004-10-11
Dejan Petrovic,689,20,2004-10-11
Boris Borgula,690,20,2004-10-11
Carlos Poch-Gradin,691,20,2004-10-11
Lionel Noviski,692,20,2004-10-11
Felipe Lemos,693,20,2004-10-11
Boy Wijnmalen,694,20,2004-10-11
Matteo Gotti,695,20,2004-10-11
Rui Machado,696,20,2004-10-11
Cesar Ferrer-Victoria,697,20,2004-10-11
Thomas Schiessling,698,19,2004-10-11
Shao-Xuan Zeng,699,19,2004-10-11
Philipp Mullner,700,19,2004-10-11
Bart Beks,701,19,2004-10-11
Konstantin Kravchuk,702,19,2004-10-11
Teodor-Dacian Craciun,703,19,2004-10-11
Miguel Angel Lopez Jaen,704,19,2004-10-11
Kentaro Masuda,705,19,2004-10-11
Robert Smeets,706,19,2004-10-11
Goran Dragicevic,707,19,2004-10-11
Stefano Mocci,708,19,2004-10-11
Yaoki Ishii,709,19,2004-10-11
Adam Feeney,710,19,2004-10-11
Jan Weinzierl,711,19,2004-10-11
Todd Larkham,712,18,2004-10-11
Phillip King,713,18,2004-10-11
Thomas Dupre,714,18,2004-10-11
Andrew Anderson,715,18,2004-10-11
Jedrzej Zarski,716,18,2004-10-11
Naoki Arimoto,717,18,2004-10-11
Walid Jallali,718,18,2004-10-11
Andrew Piotrowski,719,18,2004-10-11
Brendan Evans,720,18,2004-10-11
Matthew Smith,721,18,2004-10-11
Sebo Kiss,722,18,2004-10-11
Gabriel Pitta,723,18,2004-10-11
Guillaume Couillard,724T,17,2004-10-11
Tony Holzinger,724T,17,2004-10-11
Xin-Yuan Yu,726,17,2004-10-11
Michael Yani,727,17,2004-10-11
Woong-Sun Jun,728,17,2004-10-11
Johny De Leon,729,17,2004-10-11
Fred Gil,730,17,2004-10-11
Chris Lewis,731,17,2004-10-11
Guillermo Carry,732,17,2004-10-11
Adam Thompson,733,17,2004-10-11
Luis Feo-Bernabe,734,17,2004-10-11
Dawid Olejniczak,735,17,2004-10-11
Karim Maamoun,736T,17,2004-10-11
Pablo Martinez,736T,17,2004-10-11
Bostjan Osabnik,738,17,2004-10-11
Atsuo Ogawa,739,17,2004-10-11
Luke Smith,740,16,2004-10-11
Petr Dezort,741,16,2004-10-11
Mirko Pehar,742,16,2004-10-11
Nickolai Dyachok,743,16,2004-10-11
Eric Scherer,744,16,2004-10-11
Markus Kanellos,745,16,2004-10-11
Tobias Koeck,746T,16,2004-10-11
Mattia Livraghi,746T,16,2004-10-11
Jose-Manuel Garcia-Rodriguez,748,16,2004-10-11
Dekel Valtzer,749,16,2004-10-11
Marc-Kevin Goellner,750,16,2004-10-11
Carlos Castellanos,751,15,2004-10-11
Ervin Eleskovic,752,15,2004-10-11
Pavel Ivanov,753,15,2004-10-11
Santiago Giraldo,754T,15,2004-10-11
Nikos Rovas,754T,15,2004-10-11
Christopher Koderisch,756T,15,2004-10-11
Olivier Vandewiele,756T,15,2004-10-11
Christian Grunes,758,15,2004-10-11
Floris Kilian,759,15,2004-10-11
Patrick Knobloch,760,15,2004-10-11
Matt Klinger,761,15,2004-10-11
Jiri Vencl,762,15,2004-10-11
Martin Alund,763T,15,2004-10-11
Sanjin Sadovich,763T,15,2004-10-11
Alexandros Jakupovic,765,15,2004-10-11
Diego Cubas,766,15,2004-10-11
Martin Vilarrubi,767,15,2004-10-11
Victor Romero,768,14,2004-10-11
Sebastian Prieto,769,14,2004-10-11
Rodolfo Daruich,770,14,2004-10-11
Richard Irwin,771,14,2004-10-11
Jimy Szymanski,772,14,2004-10-11
Photos Kallias,773,14,2004-10-11
Oscar Burrieza-Lopez,774,14,2004-10-11
Luciano Vitullo,775,14,2004-10-11
Jonathan Hilaire,776,14,2004-10-11
Sebastian Quintero,777,14,2004-10-11
Fabio Fognini,778,14,2004-10-11
Hamid Mirzadeh,779,14,2004-10-11
Oscar Rodriguez-Sanchez,780,14,2004-10-11
Adrian Gavrila,781,14,2004-10-11
Georg Novak,782T,14,2004-10-11
Alexander Satschko,782T,14,2004-10-11
Nicholas Monroe,784,14,2004-10-11
Febi Widhiyanto,785,14,2004-10-11
Arkady Bassetti,786,14,2004-10-11
Scott Draper,787,13,2004-10-11
Viktor Troicki,788T,13,2004-10-11
Denis Zivkovic,788T,13,2004-10-11
Timothy Aerts,790,13,2004-10-11
Tobias Kamke,791,13,2004-10-11
Guillermo Hormazabal,792,13,2004-10-11
Diego Cristin,793T,13,2004-10-11
Adam Kennedy,793T,13,2004-10-11
Vishal Punna,793T,13,2004-10-11
Mikhail Ledovskikh,796,13,2004-10-11
Rafael Moreno-Negrin,797,13,2004-10-11
Karel Triska,798T,13,2004-10-11
Stefan Wiespeiner,798T,13,2004-10-11
Rogerio Dutra Silva,800,13,2004-10-11
Gyorgy Balazs,801,13,2004-10-11
Juan-Manuel Elizondo,802,13,2004-10-11
Mikhail Elgin,803,12,2004-10-11
Yves Allegro,804T,12,2004-10-11
Alexander Reichel,804T,12,2004-10-11
Mashiska Washington,806,12,2004-10-11
Marco Crugnola,807T,12,2004-10-11
Christian Magg,807T,12,2004-10-11
Nicolo Cotto,809,12,2004-10-11
Sonchat Ratiwatana,810T,12,2004-10-11
Goran Tosic,810T,12,2004-10-11
Henrique Pinto-Silva,812,12,2004-10-11
Lefteris Alexiou,813T,12,2004-10-11
Tomas Janci,813T,12,2004-10-11
Ivo Bratanov,815,11,2004-10-11
Marcelo Rios,816,11,2004-10-11
Josh Goffi,817,11,2004-10-11
Carlos Palencia,818T,11,2004-10-11
Jean-Baptiste Perlant,818T,11,2004-10-11
Adrian Menendez-Maceiras,820,11,2004-10-11
Markus Bayer,821T,11,2004-10-11
Lester Cook,821T,11,2004-10-11
Toshiharu Kato,823,11,2004-10-11
Holger Fischer,824,11,2004-10-11
Chris Letcher,825,11,2004-10-11
Dustin Brown,826,11,2004-10-11
Murad Inoyatov,827,11,2004-10-11
Alvaro Dominguez,828T,11,2004-10-11
Matthew Hanlin,828T,11,2004-10-11
Marcos Conde-Jackson,830T,11,2004-10-11
Andrei Mlendea,830T,11,2004-10-11
Ross Hutchins,832,11,2004-10-11
Vincent Baudat,833,11,2004-10-11
Sarvar Ikramov,834,11,2004-10-11
Srinath Prahlad,835,10,2004-10-11
Suwandi Suwandi,836,10,2004-10-11
Theodoros Angelinos,837T,10,2004-10-11
Joaquin Munoz-Hernandez,837T,10,2004-10-11
Martin Lee,839T,10,2004-10-11
Sebastian Swierk,839T,10,2004-10-11
Ravishankar Pathanjali,841,10,2004-10-11
Simon Rea,842,10,2004-10-11
Benedikt Dorsch,843,10,2004-10-11
Nikola Martinovic,844,10,2004-10-11
Miles Kasiri,845T,10,2004-10-11
Enrico Wellenfeld,845T,10,2004-10-11
Jaco Mathew,847T,10,2004-10-11
Michael Ouvarov,847T,10,2004-10-11
Jerome Becker,849T,10,2004-10-11
Pablo Figueroa,849T,10,2004-10-11
Miha Gregorc,849T,10,2004-10-11
Jakub Herm-Zahlava,849T,10,2004-10-11
Sebastian Linda,849T,10,2004-10-11
Patricio Arquez,854,10,2004-10-11
Josef Nesticky,855,10,2004-10-11
Marco Di Vuolo,856,10,2004-10-11
Juan Balcells,857,9,2004-10-11
Kamala Kannan,858T,9,2004-10-11
Rolandas Murashka,858T,9,2004-10-11
Fritz Wolmarans,860T,9,2004-10-11
Marcel Zimmermann,860T,9,2004-10-11
Ashkan Shokoofi,862,9,2004-10-11
Michael Staniak,863,9,2004-10-11
Byung-Kook Kang,864,9,2004-10-11
Mariano Pettigrosso,865,9,2004-10-11
Sebastian Rieschick,866,9,2004-10-11
Adrian Barbu,867T,9,2004-10-11
Enrico Burzi,867T,9,2004-10-11
Pablo Cuevas,867T,9,2004-10-11
Valentine Kassatkine,867T,9,2004-10-11
Daniel Lencina-Ribes,867T,9,2004-10-11
Arkaitz Manzarbeitia-Ugate,867T,9,2004-10-11
Gabriel Trifu,873,9,2004-10-11
Max Raditschnigg,874,9,2004-10-11
Carlos Rexach-Itoiz,875T,9,2004-10-11
Marcio Torres,875T,9,2004-10-11
Teodor Bolanu,877T,9,2004-10-11
Ivan Sergeyev,877T,9,2004-10-11
Matteo Volante,877T,9,2004-10-11
Jeremy Wurtzman,880,9,2004-10-11
Eduardo Magadan-Castro,881T,9,2004-10-11
Florian Nufer,881T,9,2004-10-11
Jose-Carlos Garcia-Sanchez,883T,9,2004-10-11
Bart Van Delft,883T,9,2004-10-11
Marin Bradaric,885T,8,2004-10-11
Julien Cuaz,885T,8,2004-10-11
Martin Rodriguez,885T,8,2004-10-11
David Brewer,888T,8,2004-10-11
Theodor Devoty,888T,8,2004-10-11
Christian Vinck,890,8,2004-10-11
Sanchai Ratiwatana,891T,8,2004-10-11
Sebastian Salas,891T,8,2004-10-11
Alexandre Renard,893,8,2004-10-11
Kai-Lung Chang,894T,8,2004-10-11
Brandon Fallon,894T,8,2004-10-11
Eric Kuijlen,894T,8,2004-10-11
Julien Maes,894T,8,2004-10-11
Antonio Ruiz-Rosales,894T,8,2004-10-11
Matija Zgaga,894T,8,2004-10-11
Franklin Durighetto,900T,8,2004-10-11
Andrei Gorban,900T,8,2004-10-11
Charly Villeneuve,902,8,2004-10-11
Thomas Holzmann,903T,8,2004-10-11
Adam Seri,903T,8,2004-10-11
Prima Simpatiaji,903T,8,2004-10-11
Ignasi Villacampa,903T,8,2004-10-11
K.C. Corkery,907T,8,2004-10-11
Antonio Gramaglia,907T,8,2004-10-11
Bernat Mas-Avellaneda,907T,8,2004-10-11
Deniss Pavlovs,907T,8,2004-10-11
Denis Istomin,911T,8,2004-10-11
Bruno Rosa,911T,8,2004-10-11
Andreas Fasching,913,8,2004-10-11
Cary Franklin,914T,8,2004-10-11
Dusan Mihailovic,914T,8,2004-10-11
Ryan Russell,914T,8,2004-10-11
David Savic,914T,8,2004-10-11
Patrick Schmolzer,914T,8,2004-10-11
Scoville Jenkins,919,7,2004-10-11
Ashley Fisher,920T,7,2004-10-11
Michael Jessup,920T,7,2004-10-11
Travis Parrott,920T,7,2004-10-11
Marc Pexa,920T,7,2004-10-11
Ryan Henry,924T,7,2004-10-11
Claude N'Goran,924T,7,2004-10-11
Ashutosh Singh,926T,7,2004-10-11
Yu Zhang,926T,7,2004-10-11
Jaroslav Levinsky,928T,7,2004-10-11
Sergio Perez-Perez,928T,7,2004-10-11
Mat Cloer,930T,7,2004-10-11
Shahab Hassani-Nafez,930T,7,2004-10-11
Rok Jarc,930T,7,2004-10-11
Hyun-Woo Nam,930T,7,2004-10-11
Patricio Rudi,930T,7,2004-10-11
Matteo Galli,935T,7,2004-10-11
Thomas Holzer,935T,7,2004-10-11
Tomas Jecminek,935T,7,2004-10-11
Norbert Mazany,935T,7,2004-10-11
Eduardo Portal,935T,7,2004-10-11
Gvidas Sabeckis,935T,7,2004-10-11
Kiantki Thomas,935T,7,2004-10-11
Seung-Bok Baek,942T,7,2004-10-11
Baptiste Dupuy,942T,7,2004-10-11
Rickard Holmstrom,942T,7,2004-10-11
Konstantin Kremeshkov,942T,7,2004-10-11
Matthias Wellermann,946,7,2004-10-11
Adam Fass,947T,7,2004-10-11
Marcel-Ioan Miron,947T,7,2004-10-11
Fabian Roetschi,947T,7,2004-10-11
Diego Acuna,950T,7,2004-10-11
Callum Beale,950T,7,2004-10-11
Tiago Godinho,950T,7,2004-10-11
Jordi Marse-Vidri,950T,7,2004-10-11
Mike Scheidweiler,950T,7,2004-10-11
Nahuel Fracassi,955T,7,2004-10-11
Yong-Il Yoon,955T,7,2004-10-11
Motaz Abou El Khair,957T,7,2004-10-11
Christian Johansson,957T,7,2004-10-11
Alvaro Loyola,959T,7,2004-10-11
Oskar Pallin,959T,7,2004-10-11
Kresimir Ritz,959T,7,2004-10-11
Sergio Bruni,962T,7,2004-10-11
Takeshi Itoh,962T,7,2004-10-11
Rasmus Norby,962T,7,2004-10-11
Dmitro Tolok,962T,7,2004-10-11
Andrej Kracman,966,7,2004-10-11
Paul Ciorascu,967T,6,2004-10-11
Luke Shields,967T,6,2004-10-11
Vivek Shokeen,967T,6,2004-10-11
Omar Alawadhi,970T,6,2004-10-11
Steve Berke,970T,6,2004-10-11
Jorge Hernando Ruano,970T,6,2004-10-11
Michael Kogan,970T,6,2004-10-11
David Prinosil,970T,6,2004-10-11
Karan Rastogi,970T,6,2004-10-11
Gary Sacks,970T,6,2004-10-11
Daniel Yoo,970T,6,2004-10-11
Toyin Dairo,978T,6,2004-10-11
Jordane Doble,978T,6,2004-10-11
Stefan Kilchhofer,978T,6,2004-10-11
Tommi Lenho,978T,6,2004-10-11
Louk Sorensen,978T,6,2004-10-11
Tobias Steinel-Hansson,978T,6,2004-10-11
Sebastian Uriarte,978T,6,2004-10-11
David Diaz-Ventura,985,6,2004-10-11
Patrice Atias,986T,6,2004-10-11
Roman Kukal,986T,6,2004-10-11
David Luque-Velasco,986T,6,2004-10-11
Filip Aniola,989T,6,2004-10-11
Nicolas Dubey,989T,6,2004-10-11
Gregg Hill,991T,6,2004-10-11
Julien Maigret,991T,6,2004-10-11
Tomer Suissa,991T,6,2004-10-11
Hiu-Tung Yu,991T,6,2004-10-11
Jamie Baker,995T,6,2004-10-11
Ivan Cinkus,995T,6,2004-10-11
Juan Ferrer,995T,6,2004-10-11
Laszlo Fono,995T,6,2004-10-11
Katsushi Fukuda,995T,6,2004-10-11
Gergely Hultai,995T,6,2004-10-11
Yasuo Miyazaki,995T,6,2004-10-11
Nils Muschiol,995T,6,2004-10-11
Tom Rushby,995T,6,2004-10-11
Aleksander Slovic,995T,6,2004-10-11
Roman Vogeli,995T,6,2004-10-11
Doug Bohaboy,1006T,6,2004-10-11
Ricardo Chile-Fonte,1006T,6,2004-10-11
Gabriel Montilla,1006T,6,2004-10-11
Matias O'Neille,1006T,6,2004-10-11
Morgan Phillips,1006T,6,2004-10-11
Lenoir Ramos,1006T,6,2004-10-11
Martin Schulhauser,1006T,6,2004-10-11
Arnau Brugues-Davi,1013T,6,2004-10-11
Gilles Kremer,1013T,6,2004-10-11
Jochen Matschke,1013T,6,2004-10-11
Alessandro Piccari,1013T,6,2004-10-11
Juan-Francisco Spina,1013T,6,2004-10-11
Daniel Nestor,1018,5,2004-10-11
Adrian Bohane,1019T,5,2004-10-11
Mehdi Ziadi,1019T,5,2004-10-11
Abdul-Mumin Babalola,1022T,5,2004-10-11
Benjamin Ebrahimzadeh,1022T,5,2004-10-11
Minh Le,1022T,5,2004-10-11
Malte Masuth,1022T,5,2004-10-11
Ivan Puchkarov,1022T,5,2004-10-11
Alexander Tabares,1022T,5,2004-10-11
Robert Hodel,1028T,5,2004-10-11
Sanam Singh,1028T,5,2004-10-11
Artem Sitak,1028T,5,2004-10-11
Matt Bocko,1031T,5,2004-10-11
Matt Brown,1031T,5,2004-10-11
Christopher Clayton,1031T,5,2004-10-11
Keith From,1031T,5,2004-10-11
Alberto Giraudo,1031T,5,2004-10-11
David Gonzalez,1031T,5,2004-10-11
Ryan Haviland,1031T,5,2004-10-11
Markus Hipfl,1031T,5,2004-10-11
Dmitri Kotchetkov,1031T,5,2004-10-11
Luis Antonio Perez-Perez,1031T,5,2004-10-11
Anoosha Shahgholi,1031T,5,2004-10-11
Clemens Trimmel,1031T,5,2004-10-11
Daniel Vallverdu,1031T,5,2004-10-11
Jerome Almagrida,1044T,5,2004-10-11
Marc Bauer,1044T,5,2004-10-11
Juan De Armas,1044T,5,2004-10-11
Kamil Filali,1044T,5,2004-10-11
Robert Gustafsson,1044T,5,2004-10-11
Ion Moldovan,1044T,5,2004-10-11
Hyun-Joon Suk,1044T,5,2004-10-11
Victor-Mugurel Anagnastopol,1051T,5,2004-10-11
Jonathan Gonzalia,1051T,5,2004-10-11
Naim Lalji,1051T,5,2004-10-11
Przemyslaw Lesniewski,1051T,5,2004-10-11
Richard Magney,1051T,5,2004-10-11
Rodrigo Monte,1051T,5,2004-10-11
Miguel Olaso-de la Rica,1051T,5,2004-10-11
Petr Olsak,1051T,5,2004-10-11
Trevor Spracklin,1051T,5,2004-10-11
Marc Steger,1051T,5,2004-10-11
Phil Stolt,1051T,5,2004-10-11
Gwinyai Tongoona,1051T,5,2004-10-11
Irakli Ushangishvili,1051T,5,2004-10-11
Phillip Simmonds,1064T,5,2004-10-11
K.J. Weiss,1064T,5,2004-10-11
Hector Almada,1066T,4,2004-10-11
Jeff Coetzee,1066T,4,2004-10-11
Ruben de Kleijn,1066T,4,2004-10-11
Ishay Hadash,1066T,4,2004-10-11
Cheong-Eui Kim,1066T,4,2004-10-11
Nomee Qamar,1066T,4,2004-10-11
Pavel Riha,1066T,4,2004-10-11
Jose Pablo Serna,1066T,4,2004-10-11
Asim Shafik,1066T,4,2004-10-11
Yi-Ning Wang,1066T,4,2004-10-11
Jicham Zaatini,1066T,4,2004-10-11
Gianluca Bazzica,1077T,4,2004-10-11
David Corrie,1077T,4,2004-10-11
Mikael Ekman,1077T,4,2004-10-11
Mohammed Fetov,1077T,4,2004-10-11
Rouzbeh Kamran,1077T,4,2004-10-11
Alexander Kudryavtsev,1077T,4,2004-10-11
Mait Kunnap,1077T,4,2004-10-11
Daniel Melo,1077T,4,2004-10-11
Seung-Kyu Park,1077T,4,2004-10-11
Arnaud Segodo,1077T,4,2004-10-11
Daniel Wendler,1077T,4,2004-10-11
Nestor Briceno,1088T,4,2004-10-11
Andreas Da Cunha-Bang,1088T,4,2004-10-11
Kevin Deden,1088T,4,2004-10-11
Dmitriy Ivanov,1088T,4,2004-10-11
Christopher Kas,1088T,4,2004-10-11
Michael Kosta,1088T,4,2004-10-11
Chul-Hee Lee,1088T,4,2004-10-11
Alex Miotto,1088T,4,2004-10-11
Daniel Schubert,1088T,4,2004-10-11
David Serrano,1088T,4,2004-10-11
Rahil Syed,1088T,4,2004-10-11
Haluk Akkoyun,1099T,4,2004-10-11
Jamil Al-Agba,1099T,4,2004-10-11
Zoltan Boroczky,1099T,4,2004-10-11
Tommaso Cafferata,1099T,4,2004-10-11
Bora Celiscak,1099T,4,2004-10-11
Cody Conley,1099T,4,2004-10-11
Juan-Ignacio Destefano,1099T,4,2004-10-11
Michal Domanski,1099T,4,2004-10-11
Laurent Gabail,1099T,4,2004-10-11
Carlos Gomez-Diaz,1099T,4,2004-10-11
Carlos Gomez-Ferrer,1099T,4,2004-10-11
Andreas Kauntz,1099T,4,2004-10-11
Evgeny Kirillov,1099T,4,2004-10-11
Jing-Yi Li,1099T,4,2004-10-11
Julien Mathieu,1099T,4,2004-10-11
Steve Meyer,1099T,4,2004-10-11
Filip Paroci,1099T,4,2004-10-11
Lee Radovanovich,1099T,4,2004-10-11
Charles Roche,1099T,4,2004-10-11
Alessandro Rondinelli,1099T,4,2004-10-11
Dori Sadovnik,1099T,4,2004-10-11
Marek Sramek,1099T,4,2004-10-11
Rubin Statham,1099T,4,2004-10-11
Luis Maria Zapata,1099T,4,2004-10-11
Massimo Bosa,1123T,4,2004-10-11
Hee-Sung Chung,1123T,4,2004-10-11
Minh-Quan Do,1123T,4,2004-10-11
Ivan Dodig,1123T,4,2004-10-11
Jamie Gresh,1123T,4,2004-10-11
Lukas Lacko,1123T,4,2004-10-11
Razvan Lupsescu,1123T,4,2004-10-11
Andre Miele,1123T,4,2004-10-11
Leandro Migani,1123T,4,2004-10-11
Guilherme Ochiai,1123T,4,2004-10-11
Dominic Stoeckler,1123T,4,2004-10-11
Juan-Miguel Such-Perez,1123T,4,2004-10-11
Zsolt Tatar,1123T,4,2004-10-11
Bas Van der Valk,1123T,4,2004-10-11
David Villanueva-Perez,1123T,4,2004-10-11
Patricio Alvarado,1138T,3,2004-10-11
Kevin Anderson,1138T,3,2004-10-11
Pablo Andujar,1138T,3,2004-10-11
Roberto Bautista Agut,1138T,3,2004-10-11
Jeremy Chardy,1138T,3,2004-10-11
Kiril Dimitrov,1138T,3,2004-10-11
Daniel Dolbea,1138T,3,2004-10-11
Benoit Foucher,1138T,3,2004-10-11
Oliver Freelove,1138T,3,2004-10-11
Hayato Furukawa,1138T,3,2004-10-11
Abdelhak Hameurlaine,1138T,3,2004-10-11
Levar Harper-Griffith,1138T,3,2004-10-11
Stephen Huss,1138T,3,2004-10-11
Alvaro Izquierdo,1138T,3,2004-10-11
Fredrik Jonsson,1138T,3,2004-10-11
Jan Kroslak,1138T,3,2004-10-11
Regis Lavergne,1138T,3,2004-10-11
Jeevan Nedunchezhiyan,1138T,3,2004-10-11
Marco Osorio,1138T,3,2004-10-11
Raphael Ozelli,1138T,3,2004-10-11
Bernardo Palacios,1138T,3,2004-10-11
Lee Pearson,1138T,3,2004-10-11
Dario Perez,1138T,3,2004-10-11
Alfredo Rivera,1138T,3,2004-10-11
Sebastian Rivera,1138T,3,2004-10-11
Anthony Ross,1138T,3,2004-10-11
Shaun Rudman,1138T,3,2004-10-11
Casey Smith,1138T,3,2004-10-11
Jose Ycaza,1138T,3,2004-10-11
Jose Zunino,1138T,3,2004-10-11
Syrym Abdukhalikov,1168T,3,2004-10-11
Alexei Ageev,1168T,3,2004-10-11
Sergio Barberan-Miguel,1168T,3,2004-10-11
Dennis Biggemann,1168T,3,2004-10-11
Sergei Bubka,1168T,3,2004-10-11
Francisco Cabello,1168T,3,2004-10-11
Robert Cameron,1168T,3,2004-10-11
Lado Chikhladze,1168T,3,2004-10-11
Jonathan Chu,1168T,3,2004-10-11
Bartlomiej Dabrowski,1168T,3,2004-10-11
Eliran Dooyev,1168T,3,2004-10-11
Benjamin Dracos,1168T,3,2004-10-11
Markus Egger,1168T,3,2004-10-11
Romano Frantzen,1168T,3,2004-10-11
Ota Fukarek,1168T,3,2004-10-11
Julian Gast,1168T,3,2004-10-11
Dmitry Gurichev,1168T,3,2004-10-11
Troy Hahn,1168T,3,2004-10-11
Sebastian Jaeger,1168T,3,2004-10-11
Adam Kellner,1168T,3,2004-10-11
Shahzad Khan,1168T,3,2004-10-11
Goran Kovacevic,1168T,3,2004-10-11
Luka Kukulic,1168T,3,2004-10-11
Michael Kurz,1168T,3,2004-10-11
Sebastien Lami,1168T,3,2004-10-11
Vladimir Levin,1168T,3,2004-10-11
Xiang Sr. Li,1168T,3,2004-10-11
Tushar Liberhan,1168T,3,2004-10-11
Dominik Meffert,1168T,3,2004-10-11
David Miketa,1168T,3,2004-10-11
Nikolay Mishin,1168T,3,2004-10-11
Igor Muguruza,1168T,3,2004-10-11
Vladimir Obradovic,1168T,3,2004-10-11
Timothy Patient,1168T,3,2004-10-11
Gordan Peranec,1168T,3,2004-10-11
Christopher Roman,1168T,3,2004-10-11
Rick Schalkers,1168T,3,2004-10-11
Yew-Ming Si,1168T,3,2004-10-11
Fabio Silva,1168T,3,2004-10-11
Gurmehar Singh,1168T,3,2004-10-11
Yaroslav Sorokin,1168T,3,2004-10-11
Romano Tatuhey,1168T,3,2004-10-11
Guy Thomas,1168T,3,2004-10-11
Michal Varsanyi,1168T,3,2004-10-11
Mikhail Vasiliev,1168T,3,2004-10-11
Bojan Vujic,1168T,3,2004-10-11
Brandon Wagner,1168T,3,2004-10-11
Mark Way,1168T,3,2004-10-11
Nir Welgreen,1168T,3,2004-10-11
Ytai Abougzir,1217T,3,2004-10-11
Omer Abramovich,1217T,3,2004-10-11
Marcos Felipe Arend,1217T,3,2004-10-11
Radu Barbu,1217T,3,2004-10-11
Matthew Behrmann,1217T,3,2004-10-11
Alberto Cornelio,1217T,3,2004-10-11
Matias De Genaro,1217T,3,2004-10-11
Bart De Gier,1217T,3,2004-10-11
Sergei Demekhine,1217T,3,2004-10-11
Pierre-Ludovic Duclos,1217T,3,2004-10-11
Sergio Elias,1217T,3,2004-10-11
Tiago Espirito-Santo,1217T,3,2004-10-11
Gaston Etlis,1217T,3,2004-10-11
Gerhard Fahlke,1217T,3,2004-10-11
Filippo Figliomeni,1217T,3,2004-10-11
Felipe Fingerl,1217T,3,2004-10-11
Colin Fleming,1217T,3,2004-10-11
Sat Galan,1217T,3,2004-10-11
Aleksandar Grubin,1217T,3,2004-10-11
Marco Gualdi,1217T,3,2004-10-11
Robin Haase,1217T,3,2004-10-11
Wang-Cheng Hsieh,1217T,3,2004-10-11
Georges-Alexandre Israel,1217T,3,2004-10-11
Ognian Kolev,1217T,3,2004-10-11
Cristian Kordasz,1217T,3,2004-10-11
Joji Miyao,1217T,3,2004-10-11
Gianluca Naso,1217T,3,2004-10-11
Jakub Nijaki,1217T,3,2004-10-11
Ugljesa Ostojic,1217T,3,2004-10-11
Michael-Ray Pallares-Gonzalez,1217T,3,2004-10-11
Sergio Ramirez,1217T,3,2004-10-11
Julian Reister,1217T,3,2004-10-11
Simon Roberts,1217T,3,2004-10-11
Hiroyasu Sato,1217T,3,2004-10-11
Davide Scala,1217T,3,2004-10-11
Eduardo Schwank,1217T,3,2004-10-11
Andrei Somov,1217T,3,2004-10-11
Frederick Sundsten,1217T,3,2004-10-11
John Thivolle,1217T,3,2004-10-11
Carl Thorsen,1217T,3,2004-10-11
Laszlo Toth,1217T,3,2004-10-11
Vilim Visak,1217T,3,2004-10-11
Duck-Hwan An,1259T,2,2004-10-11
Jonas Berg,1259T,2,2004-10-11
Roman Borvanov,1259T,2,2004-10-11
Yassir Bouyahya,1259T,2,2004-10-11
Pavol Cervenak,1259T,2,2004-10-11
Wasif Cheema,1259T,2,2004-10-11
Richard Crabtree,1259T,2,2004-10-11
Jaime Cuellar,1259T,2,2004-10-11
Johan Dijkstra,1259T,2,2004-10-11
Alexei Filenkov,1259T,2,2004-10-11
Leos Friedl,1259T,2,2004-10-11
Karol Galik,1259T,2,2004-10-11
Candy Idoko,1259T,2,2004-10-11
Jens Knippschild,1259T,2,2004-10-11
Roger Lacaci,1259T,2,2004-10-11
Claes Lindholm,1259T,2,2004-10-11
Mat Lowe,1259T,2,2004-10-11
Andrei Luzgin,1259T,2,2004-10-11
Moti Maaravi,1259T,2,2004-10-11
Thiemo Maier,1259T,2,2004-10-11
Punch Maleka,1259T,2,2004-10-11
Matias Marin,1259T,2,2004-10-11
Jacob Melskens,1259T,2,2004-10-11
Vincent Millot,1259T,2,2004-10-11
Salifu Mohammed,1259T,2,2004-10-11
David Navarrete,1259T,2,2004-10-11
Nickolai Linde Nielsen,1259T,2,2004-10-11
Matias Niemiz,1259T,2,2004-10-11
Talal Ouahabi,1259T,2,2004-10-11
Ludwig Pellerin,1259T,2,2004-10-11
Valentino Pest,1259T,2,2004-10-11
Ivan Radovanovic,1259T,2,2004-10-11
Roman Recarte,1259T,2,2004-10-11
Jan Riha,1259T,2,2004-10-11
Predrag Rusevski,1259T,2,2004-10-11
Jay Salter,1259T,2,2004-10-11
Nicolas Santos,1259T,2,2004-10-11
Sebastian Schluter,1259T,2,2004-10-11
Harel Srugo,1259T,2,2004-10-11
Saar Steele,1259T,2,2004-10-11
Radovan Svetlik,1259T,2,2004-10-11
Dimo Tolev,1259T,2,2004-10-11
Walter Trusendi,1259T,2,2004-10-11
Ordan Van Der Werf,1259T,2,2004-10-11
Adrian Venturi,1259T,2,2004-10-11
Nikola Vidovic,1259T,2,2004-10-11
Ivan Vukovic,1259T,2,2004-10-11
Varun Walia,1259T,2,2004-10-11
Wayne Wong,1259T,2,2004-10-11
Tetsuhiro Yamamoto,1259T,2,2004-10-11
Jun-Il You,1259T,2,2004-10-11
