full_name,ranking,points,date
Steve Cornelissen,691T,0,1991-02-25
Robert Kresberg,691T,0,1991-02-25
Milan Palme,691T,0,1991-02-25
Greg Rusedski,691T,0,1991-02-25
Greg Van Emburgh,691T,0,1991-02-25
Robert Pellizzi,698,0,1991-02-25
Shigefusa Kanroji,699T,0,1991-02-25
Laurence Tieleman,699T,0,1991-02-25
Vijay Amritraj,701,0,1991-02-25
Emanuel Couto,702,0,1991-02-25
Roberto Jabali,703,0,1991-02-25
Eoin Collins,704T,0,1991-02-25
Markus Hintermeier,704T,0,1991-02-25
Murphy Jensen,704T,0,1991-02-25
Kyrian Nwokedi,704T,0,1991-02-25
Alex O'Brien,704T,0,1991-02-25
Sascha Bandermann,709,0,1991-02-25
Johan Donar,710T,0,1991-02-25
Stephane Huet,710T,0,1991-02-25
Razvan Itu,710T,0,1991-02-25
Jozsef Krocsko,710T,0,1991-02-25
Yann Lefebvre,710T,0,1991-02-25
Goran Mihajlovic,710T,0,1991-02-25
Guillermo Minutella,710T,0,1991-02-25
Srdan Muskatirovic,710T,0,1991-02-25
Alex Nizet,710T,0,1991-02-25
Aleco Preovolas,710T,0,1991-02-25
Han-Cheol Shin,710T,0,1991-02-25
Worapol Thongkamcho,710T,0,1991-02-25
Carlos Zwetsch,710T,0,1991-02-25
Eric Amend,723,0,1991-02-25
Rene Hanak,724T,0,1991-02-25
Larry Stefanki,724T,0,1991-02-25
Stephen Gleeson,726T,0,1991-02-25
Kimmo Hurme,726T,0,1991-02-25
Scott Morse,726T,0,1991-02-25
Dave Randall,726T,0,1991-02-25
John Marinov,730T,0,1991-02-25
Jeff Neuman,730T,0,1991-02-25
Joao Couto,732T,0,1991-02-25
Stefan Fueg,732T,0,1991-02-25
Gaston Garcia-Alonso,732T,0,1991-02-25
Andrei Merinov,732T,0,1991-02-25
Americo Tupi Venero,732T,0,1991-02-25
Patrik Wennberg,732T,0,1991-02-25
Jiu-Hua Zhang,732T,0,1991-02-25
Shai Friedman,739,0,1991-02-25
Ian Aler,740T,0,1991-02-25
Marius Barnard,740T,0,1991-02-25
Robert Jan Bierens,740T,0,1991-02-25
Pierpaolo Gianfaldoni,740T,0,1991-02-25
Trevor Kronemann,740T,0,1991-02-25
Torsten Park,740T,0,1991-02-25
James Lenton,746,0,1991-02-25
Doug Burke,747T,0,1991-02-25
John Carras,747T,0,1991-02-25
Joshua Eagle,747T,0,1991-02-25
Juan Garat,747T,0,1991-02-25
Janne Holtari,747T,0,1991-02-25
Milko Petkov,747T,0,1991-02-25
Roberto Saad,753,0,1991-02-25
Alexandre Chamereau,754T,0,1991-02-25
Bartlomiej Dabrowski,754T,0,1991-02-25
Peter Moraing,754T,0,1991-02-25
Sven Salumaa,754T,0,1991-02-25
Vincenzo Santopadre,754T,0,1991-02-25
James Schor,754T,0,1991-02-25
Hitoshi Shirato,754T,0,1991-02-25
Tanakorn Srichaphan,761,0,1991-02-25
Patrick Rafter,762,0,1991-02-25
Clinton Banducci,763T,0,1991-02-25
Cristian Brandi,763T,0,1991-02-25
Victor Caldarelli,763T,0,1991-02-25
Juan Gisbert Sr,763T,0,1991-02-25
Nils Holm,763T,0,1991-02-25
David Ireland,763T,0,1991-02-25
Robbie Koenig,763T,0,1991-02-25
Bertrand Lacombe,763T,0,1991-02-25
Enrique Perez-Cassarino,763T,0,1991-02-25
Guillermo Rivas,763T,0,1991-02-25
Scott Smith,763T,0,1991-02-25
Reto Staubli,763T,0,1991-02-25
Hidehiko Tanizawa,763T,0,1991-02-25
Cary Cohenour,776,0,1991-02-25
Michael Joyce,777T,0,1991-02-25
Giovanni Lelli Mami,777T,0,1991-02-25
Cliff Retief,779,0,1991-02-25
German Puentes,780T,0,1991-02-25
Juan-Luis Rascon-Lope,780T,0,1991-02-25
Amirben Barua,782T,0,1991-02-25
Fabian Blengino,782T,0,1991-02-25
Adriano Ferreira,782T,0,1991-02-25
Anders Haaseth,782T,0,1991-02-25
Michael Karbacher,782T,0,1991-02-25
Dong-Hwan Lee,782T,0,1991-02-25
Mark Leschly,782T,0,1991-02-25
Miles MacLagan,782T,0,1991-02-25
Guillaume Marx,782T,0,1991-02-25
Jose A. Moreno,782T,0,1991-02-25
Francisco Pinto,782T,0,1991-02-25
Ciprian Petre Porumb,782T,0,1991-02-25
Brad Properjohn,782T,0,1991-02-25
John Rigas,782T,0,1991-02-25
Julian Stamatov,782T,0,1991-02-25
Ulf Stenlund,782T,0,1991-02-25
Kevin Ullyett,782T,0,1991-02-25
Unknown Unknown,782T,0,1991-02-25
Pedro Alatorre,800,0,1991-02-25
Craig Boynton,801T,0,1991-02-25
Markus Gau,801T,0,1991-02-25
Filippo Grasso,801T,0,1991-02-25
Robert Henderson,801T,0,1991-02-25
Alex Lopez Moron,801T,0,1991-02-25
Emmanuel Marmillod,801T,0,1991-02-25
Abdul Kahar Mim,801T,0,1991-02-25
Adrian Morgan,801T,0,1991-02-25
Juan Olivert,801T,0,1991-02-25
Juha Pesola,801T,0,1991-02-25
Roland So,801T,0,1991-02-25
Tom Vanhoudt,801T,0,1991-02-25
Pasi Virtanen,801T,0,1991-02-25
Mauriceo Yoma,801T,0,1991-02-25
Jin-Sun Yoo,801T,0,1991-02-25
Thomas Breuninger,816T,0,1991-02-25
Greg Holmes,816T,0,1991-02-25
Jeff Greenwald,818T,0,1991-02-25
Alain Lemaitre,818T,0,1991-02-25
Cristiano Testa,818T,0,1991-02-25
Thomas Bischof,821T,0,1991-02-25
Stefano Caroni,821T,0,1991-02-25
Seong-Hoon Choi,821T,0,1991-02-25
Daniel Courcol,821T,0,1991-02-25
Catao De Souza,821T,0,1991-02-25
Fabio Di Mauro,821T,0,1991-02-25
Herald Digel,821T,0,1991-02-25
Oleksandr Dolgopolov Sr.,821T,0,1991-02-25
Grant Doyle,821T,0,1991-02-25
James Edwards,821T,0,1991-02-25
Gustavo Espinosa,821T,0,1991-02-25
Mark Farren,821T,0,1991-02-25
Rudolf Fekete,821T,0,1991-02-25
Valentin Frieden,821T,0,1991-02-25
Gustavo Guerrero,821T,0,1991-02-25
Tomasz Iwanski,821T,0,1991-02-25
Young Min Kwon,821T,0,1991-02-25
Ed Nagel,821T,0,1991-02-25
Jens Peter,821T,0,1991-02-25
Paul Ricar,821T,0,1991-02-25
Adam Skrzypczak,821T,0,1991-02-25
Andres Alarcon,842T,0,1991-02-25
Paul Areh,842T,0,1991-02-25
Segun Balogun,842T,0,1991-02-25
Kenneth Lee,842T,0,1991-02-25
Clinton Marsh,842T,0,1991-02-25
Mark Merklein,842T,0,1991-02-25
Alfonso Mora,842T,0,1991-02-25
Carlos Bustos,849T,0,1991-02-25
Pablo Campana,849T,0,1991-02-25
David Dilucia,849T,0,1991-02-25
Sergio Gomez-Barrio,849T,0,1991-02-25
Mark Hlawaty,849T,0,1991-02-25
Yuval Karutzi,849T,0,1991-02-25
Alexander Lindholm,849T,0,1991-02-25
Jesus Manteca,849T,0,1991-02-25
Laszlo Markovits,849T,0,1991-02-25
Andrew McLean,849T,0,1991-02-25
Rodrigo Navarro,849T,0,1991-02-25
Ulli Nganga,849T,0,1991-02-25
Marcelo Rebolledo,849T,0,1991-02-25
Ignace Rotman,849T,0,1991-02-25
Luis Ruette,849T,0,1991-02-25
Veerawah Selvam,849T,0,1991-02-25
Chuck Swayne,849T,0,1991-02-25
Carl Turich,849T,0,1991-02-25
Massimo Valeri,849T,0,1991-02-25
Tomas Weindorfer,849T,0,1991-02-25
Nick Adams,869T,0,1991-02-25
John-Laffnie de Jager,869T,0,1991-02-25
Rodrigo Faria,869T,0,1991-02-25
Jon Ireland,869T,0,1991-02-25
Carlos Engel,873T,0,1991-02-25
Jose Nunes,873T,0,1991-02-25
Cary Sochin,873T,0,1991-02-25
Reinhard Wawra,873T,0,1991-02-25
Chris Bailey,877T,0,1991-02-25
Andrea Gaudenzi,877T,0,1991-02-25
Mikael Pernfors,877T,0,1991-02-25
John Barton,880T,0,1991-02-25
Bill Behrens,880T,0,1991-02-25
Tjerk Bogtstra,880T,0,1991-02-25
Manuel Bonati,880T,0,1991-02-25
Jeff Brown,880T,0,1991-02-25
Mario Comanescu,880T,0,1991-02-25
Roberto Conti,880T,0,1991-02-25
Nevio Devide,880T,0,1991-02-25
Ernesto Diaz,880T,0,1991-02-25
Brett Dickinson,880T,0,1991-02-25
Daniel Dobre,880T,0,1991-02-25
Mark Draper,880T,0,1991-02-25
Doug Eisenman,880T,0,1991-02-25
Marcelo Ferlin,880T,0,1991-02-25
Tom Furukrantz,880T,0,1991-02-25
Fernando Garcia-Lleo,880T,0,1991-02-25
Silviu Gorgan,880T,0,1991-02-25
Johnny Goudenbour,880T,0,1991-02-25
Karoly Gyorgy,880T,0,1991-02-25
York Heidenreich,880T,0,1991-02-25
Wilfredo Henery,880T,0,1991-02-25
Dirk Hortian,880T,0,1991-02-25
Mark Joachim,880T,0,1991-02-25
Manfred Jungnitsch,880T,0,1991-02-25
Adam Kework,880T,0,1991-02-25
Chi-Wan Kim,880T,0,1991-02-25
Nicolas Kischkewitz,880T,0,1991-02-25
Robert Kraus,880T,0,1991-02-25
Karol Kucera,880T,0,1991-02-25
William Laban,880T,0,1991-02-25
Orlando Lourenco,880T,0,1991-02-25
Dante Magnoni,880T,0,1991-02-25
Jake Martyn,880T,0,1991-02-25
Jordi Mas,880T,0,1991-02-25
Tarquin Maylam,880T,0,1991-02-25
Christoph Sr Muller,880T,0,1991-02-25
Sergio Naufel,880T,0,1991-02-25
Dane Nebel,880T,0,1991-02-25
Manuel Nicolae,880T,0,1991-02-25
Oscar Ortiz,880T,0,1991-02-25
Sebastian Pacheco,880T,0,1991-02-25
Ernesto Ponce,880T,0,1991-02-25
Cedric Raynaud,880T,0,1991-02-25
Paul Robinson,880T,0,1991-02-25
Jose Ramon Roca,880T,0,1991-02-25
Martin Rodriguez,880T,0,1991-02-25
Johan Sandberg,880T,0,1991-02-25
Tetsuya Sato,880T,0,1991-02-25
Davide Scala,880T,0,1991-02-25
Ofer Sela,880T,0,1991-02-25
Michael Stump,880T,0,1991-02-25
Johan Sunnemark,880T,0,1991-02-25
Masayoshi Takeyari,880T,0,1991-02-25
Justedjo Tarik,880T,0,1991-02-25
Unknown Unknown,880T,0,1991-02-25
Pavel Vizner,880T,0,1991-02-25
Fredrik Waern,880T,0,1991-02-25
Alexander Windisch,880T,0,1991-02-25
Jamie Holmes,938T,0,1991-02-25
Matthew MacMahon,938T,0,1991-02-25
Tim Pawsat,938T,0,1991-02-25
Juan Pablo Queirolo,938T,0,1991-02-25
Donny Susetyo,938T,0,1991-02-25
Deddy Tedjamukti,938T,0,1991-02-25
Peter Tramacchi,938T,0,1991-02-25
Joern Grunewald,945T,0,1991-02-25
Claudio Rigagnoli,945T,0,1991-02-25
Ricardo Sanchez-Rueda,945T,0,1991-02-25
Shinya Tanaka,945T,0,1991-02-25
Owen Casey,949T,0,1991-02-25
Glenn Dickerson,949T,0,1991-02-25
Claus Duppe,949T,0,1991-02-25
Tjahjono Tjahjono,949T,0,1991-02-25
Janne Vilhunen,949T,0,1991-02-25
Ruben Alvarenga,954T,0,1991-02-25
Chad Andrews,954T,0,1991-02-25
Stephane Andriolo,954T,0,1991-02-25
Kodzo Apeti,954T,0,1991-02-25
Colin Beecher,954T,0,1991-02-25
Jaroslav Cestr,954T,0,1991-02-25
Lior Dahan,954T,0,1991-02-25
Aurel Damian,954T,0,1991-02-25
Arkie Engle,954T,0,1991-02-25
Avi Fadlun,954T,0,1991-02-25
Remus Farcas,954T,0,1991-02-25
Michael Feldbausch,954T,0,1991-02-25
Jean Fisette,954T,0,1991-02-25
Sebastien Hette,954T,0,1991-02-25
Joel Hoffman,954T,0,1991-02-25
Brad Koontz,954T,0,1991-02-25
Ilou Lonfo,954T,0,1991-02-25
Won-Geun Na,954T,0,1991-02-25
Markus Nacke,954T,0,1991-02-25
Yves N'Goran,954T,0,1991-02-25
Fermin Novillo,954T,0,1991-02-25
Michael Oberleitner,954T,0,1991-02-25
Mike Oosterveen,954T,0,1991-02-25
Shigeru Ota,954T,0,1991-02-25
Danilo Pila,954T,0,1991-02-25
Thomas Prerovsky,954T,0,1991-02-25
Rodolfo Ramos-Paganini,954T,0,1991-02-25
Edson Raw,954T,0,1991-02-25
Alex Rouse,954T,0,1991-02-25
Nicolas Sabas,954T,0,1991-02-25
Douglas Sachs,954T,0,1991-02-25
Davide Sanguinetti,954T,0,1991-02-25
Shlomo Shemesh,954T,0,1991-02-25
Pier Squillari,954T,0,1991-02-25
Mikael Tillstrom,954T,0,1991-02-25
Mike Van Den Berg,954T,0,1991-02-25
Grant Adams,990T,0,1991-02-25
Tino Anda,990T,0,1991-02-25
Mario Cleto,990T,0,1991-02-25
Jimmy Connors,990T,0,1991-02-25
Brad Drewett,990T,0,1991-02-25
Glen Eaton,990T,0,1991-02-25
Garry Engleman,990T,0,1991-02-25
Andreas Fikas,990T,0,1991-02-25
Clavdio Galoppini,990T,0,1991-02-25
Yuval Hirsch,990T,0,1991-02-25
Charles Honey,990T,0,1991-02-25
Mark Hopkins,990T,0,1991-02-25
Clayton Johnson,990T,0,1991-02-25
Vuk Jovanovic,990T,0,1991-02-25
Peter Kerekes,990T,0,1991-02-25
Gerardo Martinez,990T,0,1991-02-25
Julio Noriega,990T,0,1991-02-25
Roger Pettersson,990T,0,1991-02-25
Long Phan,990T,0,1991-02-25
Konrad Schmid,990T,0,1991-02-25
Paul Scholtz,990T,0,1991-02-25
Darryl Shapiro,990T,0,1991-02-25
Takayoshi Shibuya,990T,0,1991-02-25
Kurt Streeter,990T,0,1991-02-25
Oliver Trott,990T,0,1991-02-25
Michael Walker,990T,0,1991-02-25
Carlos Alcaraz Gonzalez,1016T,0,1991-02-25
Roberto Alvarez,1016T,0,1991-02-25
Ikponwonsa Amandin,1016T,0,1991-02-25
Anand Amritraj,1016T,0,1991-02-25
Adam Anderson,1016T,0,1991-02-25
James Anukam,1016T,0,1991-02-25
John Atiomo,1016T,0,1991-02-25
Juan Avendano,1016T,0,1991-02-25
Xavier Avila,1016T,0,1991-02-25
Mark Bailey,1016T,0,1991-02-25
Givaldo Barbosa,1016T,0,1991-02-25
Ivan Baron,1016T,0,1991-02-25
Nick Barone,1016T,0,1991-02-25
Andres Battad,1016T,0,1991-02-25
Vincent Baudat,1016T,0,1991-02-25
Michael Bayh,1016T,0,1991-02-25
Jaromir Becka,1016T,0,1991-02-25
Ugo Biagianti,1016T,0,1991-02-25
Mark Billone,1016T,0,1991-02-25
Valerio Boccitto,1016T,0,1991-02-25
Alessandro Bosic,1016T,0,1991-02-25
Sven Brandau,1016T,0,1991-02-25
Emmanuel Brard,1016T,0,1991-02-25
Gregor Breznik,1016T,0,1991-02-25
Mike Brown,1016T,0,1991-02-25
Roland Burtscher,1016T,0,1991-02-25
Dacio Campos,1016T,0,1991-02-25
Christian Camradt,1016T,0,1991-02-25
Elson Cantuaria,1016T,0,1991-02-25
Ricardo Cayola,1016T,0,1991-02-25
Ulices Cerda,1016T,0,1991-02-25
Jeff Chiang,1016T,0,1991-02-25
Ki-Ju Chung,1016T,0,1991-02-25
Chris Cocotos,1016T,0,1991-02-25
Elias Coelho,1016T,0,1991-02-25
Jesus Colas,1016T,0,1991-02-25
David Collins,1016T,0,1991-02-25
Ricardo Colombini,1016T,0,1991-02-25
Stefano Colombo,1016T,0,1991-02-25
Mike Conroy,1016T,0,1991-02-25
Gildardo Cuartas,1016T,0,1991-02-25
Johan De Beer,1016T,0,1991-02-25
Alex De Felipe,1016T,0,1991-02-25
Genaro De Leon,1016T,0,1991-02-25
Hassan El Arousy,1016T,0,1991-02-25
Ahmed El Mehelmy,1016T,0,1991-02-25
Halid El Sallawy,1016T,0,1991-02-25
Emeka Elechi,1016T,0,1991-02-25
Clinton Ferreira,1016T,0,1991-02-25
Andreas Fink,1016T,0,1991-02-25
Alessandro Fornaro,1016T,0,1991-02-25
Oliver Freund,1016T,0,1991-02-25
Chris Gambino,1016T,0,1991-02-25
Paul Gastonguay,1016T,0,1991-02-25
Christopher Gillis,1016T,0,1991-02-25
Julio Goes,1016T,0,1991-02-25
Thomas Gollwitzer,1016T,0,1991-02-25
Tad Grattan,1016T,0,1991-02-25
Jeff Gross,1016T,0,1991-02-25
Abdelhak Hameurlaine,1016T,0,1991-02-25
Dimitru Haradau,1016T,0,1991-02-25
Tal Harel,1016T,0,1991-02-25
Rolf Harrison,1016T,0,1991-02-25
Johnaton Haycock,1016T,0,1991-02-25
Stefan Heckmanns,1016T,0,1991-02-25
James Hevron,1016T,0,1991-02-25
David Hopper,1016T,0,1991-02-25
Lukas Hovorka,1016T,0,1991-02-25
Alistair Hunt,1016T,0,1991-02-25
Tom Ikpa,1016T,0,1991-02-25
David Imonitie,1016T,0,1991-02-25
Hiroki Ishii,1016T,0,1991-02-25
Asif Ismail,1016T,0,1991-02-25
Rodney Jacks,1016T,0,1991-02-25
Javier Jadue,1016T,0,1991-02-25
Robert Janecek,1016T,0,1991-02-25
Dae-Sung Jin,1016T,0,1991-02-25
Jesper Joergensen,1016T,0,1991-02-25
Jett Jones,1016T,0,1991-02-25
Juan Rathman Jousef,1016T,0,1991-02-25
George Kalovelonis,1016T,0,1991-02-25
Steven Kangwa,1016T,0,1991-02-25
Shoji Katoh,1016T,0,1991-02-25
Janne Kiilavirta,1016T,0,1991-02-25
Seong-Kon Kim,1016T,0,1991-02-25
Pasi Kinnunen,1016T,0,1991-02-25
Ehud Kish,1016T,0,1991-02-25
Dave Klembith,1016T,0,1991-02-25
Tae-Hee Kong,1016T,0,1991-02-25
Zoltan Krasznai,1016T,0,1991-02-25
Sule Ladipo,1016T,0,1991-02-25
Yassine Lalaoui,1016T,0,1991-02-25
Akash Lamba,1016T,0,1991-02-25
Ruben Lamothe,1016T,0,1991-02-25
Lars Lampe,1016T,0,1991-02-25
Andras Lanyi,1016T,0,1991-02-25
Luis Largacha,1016T,0,1991-02-25
Todd Larkham,1016T,0,1991-02-25
Krassimir Lazarov,1016T,0,1991-02-25
Mike Lee,1016T,0,1991-02-25
Victor Lopez,1016T,0,1991-02-25
Michel Lunesu,1016T,0,1991-02-25
Paulo Machado,1016T,0,1991-02-25
Adam Malik,1016T,0,1991-02-25
Paul Mancini,1016T,0,1991-02-25
Andres Marco,1016T,0,1991-02-25
Mark Markov,1016T,0,1991-02-25
Daniel Marting,1016T,0,1991-02-25
Andrei Medvedev,1016T,0,1991-02-25
Mitch Michulka,1016T,0,1991-02-25
Johan Milbrimk,1016T,0,1991-02-25
Pablo Minutella,1016T,0,1991-02-25
Daniel Montes De Oca,1016T,0,1991-02-25
Nuno Mota,1016T,0,1991-02-25
Ernesto Munoz De Cote,1016T,0,1991-02-25
Joaquin Munoz-Hernandez,1016T,0,1991-02-25
Jean Nabi,1016T,0,1991-02-25
Viktor Nagy,1016T,0,1991-02-25
Gaurav Natekar,1016T,0,1991-02-25
Shigeyuki Nishio,1016T,0,1991-02-25
Ciro Nishiyama,1016T,0,1991-02-25
Carlos Oliveira,1016T,0,1991-02-25
Jordi Ortiga,1016T,0,1991-02-25
Chang-Hee Park,1016T,0,1991-02-25
Bent-Ove Pedersen,1016T,0,1991-02-25
Rafael Pedros,1016T,0,1991-02-25
Peter Peham,1016T,0,1991-02-25
Jiri Pelikan,1016T,0,1991-02-25
Michael Penman,1016T,0,1991-02-25
Robert Phillips,1016T,0,1991-02-25
Tony Pipa,1016T,0,1991-02-25
Adrian Popovici,1016T,0,1991-02-25
Dusan Prchlik,1016T,0,1991-02-25
Wentzel Pretorius,1016T,0,1991-02-25
Jacques Radoux,1016T,0,1991-02-25
Raul Ranzinger,1016T,0,1991-02-25
Daniel Reig,1016T,0,1991-02-25
Marten Renstrom,1016T,0,1991-02-25
Andrew Richardson,1016T,0,1991-02-25
Sergio Rico,1016T,0,1991-02-25
Javier Ruiz,1016T,0,1991-02-25
Christian Ruud,1016T,0,1991-02-25
Frank Salazar,1016T,0,1991-02-25
Gunnar Salumaa,1016T,0,1991-02-25
David Salvador-Estepa,1016T,0,1991-02-25
Wittaya Samrej,1016T,0,1991-02-25
Mats Sandstrom,1016T,0,1991-02-25
Nouhoun Sangare,1016T,0,1991-02-25
Odair Santos,1016T,0,1991-02-25
Michael Schmidtmann,1016T,0,1991-02-25
Roberto Sciencia,1016T,0,1991-02-25
Rolf Seitz,1016T,0,1991-02-25
Marco Seruca,1016T,0,1991-02-25
Tim Shadiev,1016T,0,1991-02-25
Eddie Siegenthaler,1016T,0,1991-02-25
Marko Srdanovic,1016T,0,1991-02-25
Naratorn Srichaphan,1016T,0,1991-02-25
Roland Stadler,1016T,0,1991-02-25
Matthew Stroyman,1016T,0,1991-02-25
Mark Styslinger,1016T,0,1991-02-25
Arumun Surma,1016T,0,1991-02-25
Teddy Tanjung,1016T,0,1991-02-25
Derek Tarr,1016T,0,1991-02-25
Simon Touzil,1016T,0,1991-02-25
Emmanuel Udozorh,1016T,0,1991-02-25
Unknown Unknown,1016T,0,1991-02-25
Michel Van Der Sanden,1016T,0,1991-02-25
Robert Van't Hof,1016T,0,1991-02-25
Nuno Veiga,1016T,0,1991-02-25
Brian Veillette,1016T,0,1991-02-25
Charles-Brent Walker,1016T,0,1991-02-25
Fabio Walker,1016T,0,1991-02-25
Kim Warwick,1016T,0,1991-02-25
Sulistyo Wibowo,1016T,0,1991-02-25
Tintus Wibowo,1016T,0,1991-02-25
Yasufumi Yamamoto,1016T,0,1991-02-25
