full_name,ranking,points,date
Jack Griffin,689T,0,1992-06-29
Paul Hand,689T,0,1992-06-29
Armando Perez,689T,0,1992-06-29
Marten Renstrom,689T,0,1992-06-29
Nicolas Sabas,689T,0,1992-06-29
David Wells-Roth,689T,0,1992-06-29
Thomas Prerovsky,697,0,1992-06-29
Shelby Cannon,698,0,1992-06-29
Jens Knippschild,699T,0,1992-06-29
Scott Melville,699T,0,1992-06-29
Paul Robinson,699T,0,1992-06-29
Davide Scala,699T,0,1992-06-29
Noam Behr,703T,0,1992-06-29
Matt Hewitt,703T,0,1992-06-29
Shigefusa Kanroji,703T,0,1992-06-29
Robert Kraus,703T,0,1992-06-29
Pablo Minutella,703T,0,1992-06-29
Carlos Tarantino,703T,0,1992-06-29
Ron Ward,703T,0,1992-06-29
Adam Malik,710,0,1992-06-29
Ramiro Garcia-Malbran,711,0,1992-06-29
Trevor Kronemann,712,0,1992-06-29
Salahaddine Adbib,713T,0,1992-06-29
Lucas Arnold Ker,713T,0,1992-06-29
Francesco Cancellotti,713T,0,1992-06-29
Yevgeny Kafelnikov,713T,0,1992-06-29
Cedric Lenoir,713T,0,1992-06-29
Juan-Sebastian Martinez Nunez,713T,0,1992-06-29
Mark Joachim,719T,0,1992-06-29
Juri Margotto,719T,0,1992-06-29
Milko Petkov,719T,0,1992-06-29
Rohit Rajpal,719T,0,1992-06-29
Thierry Tulasne,719T,0,1992-06-29
Stelian Gima,724,0,1992-06-29
Vuk Jovanovic,725T,0,1992-06-29
Sebastian Weisz,725T,0,1992-06-29
Royce Deppe,727T,0,1992-06-29
Roland So,727T,0,1992-06-29
Paul Mancini,729,0,1992-06-29
Ingo Kroll,730T,0,1992-06-29
Rashid Malik,730T,0,1992-06-29
Felix Mantilla,730T,0,1992-06-29
Ulices Cerda,733T,0,1992-06-29
Ruben Gajardo,733T,0,1992-06-29
Pavel Gazda,733T,0,1992-06-29
Tomasz Iwanski,733T,0,1992-06-29
Jerome Loustalot,733T,0,1992-06-29
Matt Lucena,733T,0,1992-06-29
Enrique Perez-Cassarino,733T,0,1992-06-29
Andrei Rybalko,733T,0,1992-06-29
Kris Goossens,741,0,1992-06-29
Nick Fulwood,742T,0,1992-06-29
Steve Wiere,742T,0,1992-06-29
Chad Andrews,744T,0,1992-06-29
Tim Blondeel,744T,0,1992-06-29
Sean Cole,744T,0,1992-06-29
Catao De Souza,744T,0,1992-06-29
Asif Ismail,744T,0,1992-06-29
Nicolas Kischkewitz,744T,0,1992-06-29
Sebastien Mattieu,744T,0,1992-06-29
Boaz Merenstein,744T,0,1992-06-29
Joseph Russell,752,0,1992-06-29
Janne Kiilavirta,753,0,1992-06-29
Olli Rahnasto,754,0,1992-06-29
Jiu-Hua Zhang,755,0,1992-06-29
Rikard Bergh,756,0,1992-06-29
Nick Adams,757T,0,1992-06-29
Johan Alven,757T,0,1992-06-29
Fabien Cousin,757T,0,1992-06-29
Ken Flach,757T,0,1992-06-29
Alessandro Fornaro,757T,0,1992-06-29
Jurgen Hager,757T,0,1992-06-29
Gil Kovalski,757T,0,1992-06-29
Andreas Lesch,757T,0,1992-06-29
Oscar Martinez,757T,0,1992-06-29
Gerardo Mirad,757T,0,1992-06-29
Marcelo Rebelo,757T,0,1992-06-29
Srinivasan Vasudevan,757T,0,1992-06-29
Darren Kirk,769,0,1992-06-29
Rodrigo Faria,770T,0,1992-06-29
David Kacharava,770T,0,1992-06-29
Mike Briggs,772T,0,1992-06-29
Avi Fadlun,772T,0,1992-06-29
Axel Hornung,772T,0,1992-06-29
Gaurav Natekar,772T,0,1992-06-29
David Pons,772T,0,1992-06-29
Sylvano Simone,772T,0,1992-06-29
Reinhard Wawra,772T,0,1992-06-29
Mark Ferreira,779T,0,1992-06-29
Yu-Hui Lien,779T,0,1992-06-29
Markus Nacke,779T,0,1992-06-29
Bonit Wiryawan,779T,0,1992-06-29
Joel Finnigan,783,0,1992-06-29
Karoly Gyorgy,784T,0,1992-06-29
Hugo Nunez,784T,0,1992-06-29
Amando Santos,784T,0,1992-06-29
Christian Schaffkes,784T,0,1992-06-29
Huib Troost,784T,0,1992-06-29
James Turner,784T,0,1992-06-29
Eoin Collins,790T,0,1992-06-29
Gonzalo Fernandez,790T,0,1992-06-29
Takanobu Fujii,790T,0,1992-06-29
Robert Seguso,793T,0,1992-06-29
Hyeong-Keun Song,793T,0,1992-06-29
Leeh Bienkowski,795T,0,1992-06-29
Sergio Chasvin,795T,0,1992-06-29
Talito Corrales,795T,0,1992-06-29
Abdelhak Hameurlaine,795T,0,1992-06-29
Jose Imaz-Ruiz,795T,0,1992-06-29
Kenichi Kiyomiya,795T,0,1992-06-29
Chang-Hee Park,795T,0,1992-06-29
Tibor Toth,795T,0,1992-06-29
Tjahjono Tjahjono,803,0,1992-06-29
Craig Johnson,804,0,1992-06-29
Riva Da Silva,805T,0,1992-06-29
Federico Dondo,805T,0,1992-06-29
Marcus Ekstrand,805T,0,1992-06-29
Jorge Martinez-Alonso,805T,0,1992-06-29
Gisbert Pauli,805T,0,1992-06-29
Gakuji Okada,810,0,1992-06-29
Neville Godwin,811,0,1992-06-29
Matthew MacMahon,812,0,1992-06-29
Daniel De Boer,813T,0,1992-06-29
Francois Errard,813T,0,1992-06-29
Jorge Falla,813T,0,1992-06-29
Adam Gusky,813T,0,1992-06-29
Stefan Lochbihler,813T,0,1992-06-29
John Ross,813T,0,1992-06-29
Philip Johnson,819,0,1992-06-29
Daniel Courcol,820,0,1992-06-29
Mark Avedikian,821T,0,1992-06-29
Thomas Breuninger,821T,0,1992-06-29
Seong-Hoon Choi,821T,0,1992-06-29
Stefan Fueg,821T,0,1992-06-29
Marcos Garzo,821T,0,1992-06-29
Jeroen Heinhuis,821T,0,1992-06-29
Hideki Kaneko,821T,0,1992-06-29
Carsten Krammenschneider,821T,0,1992-06-29
Patrik Langvardt,821T,0,1992-06-29
Dusan Prchlik,821T,0,1992-06-29
Carlos Rojas,821T,0,1992-06-29
Ty Tucker,821T,0,1992-06-29
Tomas Weindorfer,821T,0,1992-06-29
Yong-Il Yoon,821T,0,1992-06-29
Matthias Frisk,835T,0,1992-06-29
Mike Holten,835T,0,1992-06-29
Sebastian Romano,835T,0,1992-06-29
Johan Van Herck,835T,0,1992-06-29
Alexandre Hocevar,839,0,1992-06-29
Pietro Angelini,840T,0,1992-06-29
Patrice Baker,840T,0,1992-06-29
Tony Bujan,840T,0,1992-06-29
Cheon-Jin Choi,840T,0,1992-06-29
Christophe Delafond,840T,0,1992-06-29
Federico Depetris,840T,0,1992-06-29
Eduardo Furusho,840T,0,1992-06-29
Michael Hegarty,840T,0,1992-06-29
Lukas Hovorka,840T,0,1992-06-29
Maxsy Jimenez,840T,0,1992-06-29
Clayton Johnson,840T,0,1992-06-29
Tomas Klimek,840T,0,1992-06-29
Julian Knowle,840T,0,1992-06-29
Tae-Hee Kong,840T,0,1992-06-29
Jin-So Lee,840T,0,1992-06-29
Victor Lopez-Moron,840T,0,1992-06-29
Jean Nabi,840T,0,1992-06-29
Jiri Pelikan,840T,0,1992-06-29
Juan Pablo Queirolo,840T,0,1992-06-29
Alex Radulescu,840T,0,1992-06-29
Alex Rouse,840T,0,1992-06-29
David Saadoun,840T,0,1992-06-29
Murphy Jensen,862T,0,1992-06-29
Aleksandar Kitinov,862T,0,1992-06-29
Byron Talbot,862T,0,1992-06-29
Amit Ben David,865T,0,1992-06-29
Samuel Constantino,865T,0,1992-06-29
Gustavo Espinosa,865T,0,1992-06-29
Natsuki Harada,865T,0,1992-06-29
Charles Honey,865T,0,1992-06-29
Sebastien Leblanc,865T,0,1992-06-29
Tomasz Lichon,865T,0,1992-06-29
Alexander Lindholm,865T,0,1992-06-29
Yasushi Morishita,865T,0,1992-06-29
Bent-Ove Pedersen,865T,0,1992-06-29
Robert Pellizzi,865T,0,1992-06-29
Alfonso Perez-Penate,865T,0,1992-06-29
Tetsuya Sato,865T,0,1992-06-29
Brad Sceney,865T,0,1992-06-29
Florin Segarceanu,865T,0,1992-06-29
Cristiano Testa,865T,0,1992-06-29
Christophe Van Garsse,865T,0,1992-06-29
Lior Zimmerman,882T,0,1992-06-29
Matt Zisette,882T,0,1992-06-29
Stephane Andriolo,884T,0,1992-06-29
Mehdi Benyebka,884T,0,1992-06-29
Steve Campbell,884T,0,1992-06-29
Steve Cornelissen,884T,0,1992-06-29
Albert Costa,884T,0,1992-06-29
Luciano D'Andrea,884T,0,1992-06-29
Frank Dennhardt,884T,0,1992-06-29
Bruce Derlin,884T,0,1992-06-29
Halid El Sallawy,884T,0,1992-06-29
Pablo Escribano,884T,0,1992-06-29
Remus Farcas,884T,0,1992-06-29
Clinton Ferreira,884T,0,1992-06-29
Clavdio Galoppini,884T,0,1992-06-29
Andras Lanyi,884T,0,1992-06-29
Nicolas Lapentti,884T,0,1992-06-29
Kenneth Lee,884T,0,1992-06-29
David Lomicky,884T,0,1992-06-29
Ilou Lonfo,884T,0,1992-06-29
Joe McDonough,884T,0,1992-06-29
Ernane Melo,884T,0,1992-06-29
Ricardo Mena,884T,0,1992-06-29
Innocent Modika,884T,0,1992-06-29
Marcello Molinari,884T,0,1992-06-29
Darek Nowicki,884T,0,1992-06-29
Shigeru Ota,884T,0,1992-06-29
Sofronio Palahang,884T,0,1992-06-29
Ivan Perez,884T,0,1992-06-29
Ian Peter-Budge,884T,0,1992-06-29
Tertius Reynders,884T,0,1992-06-29
Gonzalo Rodriguez,884T,0,1992-06-29
Volker Scherzinger,884T,0,1992-06-29
Aaron Senes,884T,0,1992-06-29
Ji-Hyeob Shin,884T,0,1992-06-29
Manuel Tolentino,884T,0,1992-06-29
Johan Vekemans,884T,0,1992-06-29
Lucian Vespan,884T,0,1992-06-29
Jong-Woong Yoon,884T,0,1992-06-29
John Farrington,922,0,1992-06-29
Gerd Albiez,923T,0,1992-06-29
Steve Deakin,923T,0,1992-06-29
Jose-Manuel Fernandez-Canadas,923T,0,1992-06-29
Hiroki Ishii,923T,0,1992-06-29
Bjorn Jacob,923T,0,1992-06-29
Alaaddin Karagoz,923T,0,1992-06-29
Miguel Kelbert,923T,0,1992-06-29
Michael Kohlmann,923T,0,1992-06-29
Marcos Leite,923T,0,1992-06-29
Gustavo Loaiza,923T,0,1992-06-29
Ivan Papell,923T,0,1992-06-29
Michael Penman,923T,0,1992-06-29
Brad Properjohn,923T,0,1992-06-29
Karathozuvu Ramesh,923T,0,1992-06-29
Mark Schofield,923T,0,1992-06-29
Donny Susetyo,923T,0,1992-06-29
Roberto Teofilo,923T,0,1992-06-29
Luke Jensen,940T,0,1992-06-29
Alexander Pfann,940T,0,1992-06-29
Ernesto Ponce,940T,0,1992-06-29
Gunther Vanderveeren,940T,0,1992-06-29
James Greenhalgh,944,0,1992-06-29
Juan Ajuanqa,945T,0,1992-06-29
Roberto Alvarez,945T,0,1992-06-29
Roberto Antonini,945T,0,1992-06-29
Nick Barone,945T,0,1992-06-29
Jaromir Becka,945T,0,1992-06-29
Martijn Bok,945T,0,1992-06-29
Eric Brunner,945T,0,1992-06-29
Stefano Caroni,945T,0,1992-06-29
Roberto Carretero,945T,0,1992-06-29
Peter Carter,945T,0,1992-06-29
Carlos Chabalgoity,945T,0,1992-06-29
Hyo-Ik Cho,945T,0,1992-06-29
Jong-Sam Chung,945T,0,1992-06-29
Dave Clark,945T,0,1992-06-29
David Collins,945T,0,1992-06-29
Sergio Corra,945T,0,1992-06-29
Christian De Los Rios,945T,0,1992-06-29
Richard Dellenborg,945T,0,1992-06-29
Robert Devens,945T,0,1992-06-29
Carlos Di Laura,945T,0,1992-06-29
Daniel Dragu,945T,0,1992-06-29
Joaquin Elola,945T,0,1992-06-29
Rudolf Fekete,945T,0,1992-06-29
Rodrigo Ferreiro,945T,0,1992-06-29
Patrick Flynn,945T,0,1992-06-29
Falk Fraikin,945T,0,1992-06-29
Carlos Freira,945T,0,1992-06-29
Fredrik Giers,945T,0,1992-06-29
Nick Gould,945T,0,1992-06-29
Sigifredo Hidalgo,945T,0,1992-06-29
Evert-Jan Hulshof,945T,0,1992-06-29
Jon Ireland,945T,0,1992-06-29
Robert Janecek,945T,0,1992-06-29
Brice Karsh,945T,0,1992-06-29
Mohammed Khalid,945T,0,1992-06-29
Dan Kronauge,945T,0,1992-06-29
Gunter Kummermehr,945T,0,1992-06-29
Sule Ladipo,945T,0,1992-06-29
Deok-Hee Lee,945T,0,1992-06-29
Sang-Hoon Lee,945T,0,1992-06-29
Sang-Soo Lee,945T,0,1992-06-29
Bernd Lenten,945T,0,1992-06-29
Joseph Lizardo,945T,0,1992-06-29
Abdel-Aslam Mahmoudi,945T,0,1992-06-29
Heiner Moraing,945T,0,1992-06-29
Adrian Morgan,945T,0,1992-06-29
Eduardo Oncins,945T,0,1992-06-29
Gerardo Parino,945T,0,1992-06-29
Christoph Parringer,945T,0,1992-06-29
Mario Pastore,945T,0,1992-06-29
Gavin Pfitzner,945T,0,1992-06-29
Adrian Popovici,945T,0,1992-06-29
Gap-Taik Ro,945T,0,1992-06-29
Michael Roberts,945T,0,1992-06-29
Mattias Rohlin,945T,0,1992-06-29
Jovan Savic,945T,0,1992-06-29
Simone Sbardellati,945T,0,1992-06-29
Frank Schmitz,945T,0,1992-06-29
Enrico Sellan,945T,0,1992-06-29
Alex Simonian,945T,0,1992-06-29
Orlin Stanoytchev,945T,0,1992-06-29
Johan Sunnemark,945T,0,1992-06-29
Olivier Tauma,945T,0,1992-06-29
Unknown Unknown,945T,0,1992-06-29
Pasi Virtanen,945T,0,1992-06-29
Slobodan Vojinovic,945T,0,1992-06-29
Richard Wernerhjelm,945T,0,1992-06-29
Sulistyo Wibowo,945T,0,1992-06-29
Alexander Windisch,945T,0,1992-06-29
Mushaf Zia,945T,0,1992-06-29
Junichi Maruyama,1015T,0,1992-06-29
Torsten Park,1015T,0,1992-06-29
Enrique Abaroa,1017T,0,1992-06-29
Rich Benson,1017T,0,1992-06-29
Walid Caracci,1017T,0,1992-06-29
Jonathan Cardi,1017T,0,1992-06-29
Erik Casas,1017T,0,1992-06-29
Jeff Chiang,1017T,0,1992-06-29
Hernan Chousa,1017T,0,1992-06-29
Nebojsa Djordjevic,1017T,0,1992-06-29
Brett Hansen-Dent,1017T,0,1992-06-29
Gregg Hill,1017T,0,1992-06-29
Stephane Matheu,1017T,0,1992-06-29
Pablo Montana,1017T,0,1992-06-29
Rodrigo Navarro,1017T,0,1992-06-29
Diego Starosta,1017T,0,1992-06-29
Scott Vowels,1017T,0,1992-06-29
Mansour Bahrami,1032T,0,1992-06-29
Bjorn Borg,1032T,0,1992-06-29
Jonathan Canter,1032T,0,1992-06-29
Steve Herdoiza,1032T,0,1992-06-29
Alistair Hunt,1032T,0,1992-06-29
Brian MacPhie,1032T,0,1992-06-29
Haruo Nakano,1032T,0,1992-06-29
Hidehiko Tanizawa,1032T,0,1992-06-29
Boris Laustroer,1040,0,1992-06-29
Joakim Bengtsson,1041T,0,1992-06-29
Pedro Braga,1041T,0,1992-06-29
Elson Cantuaria,1041T,0,1992-06-29
Jinn-Yen Chiang,1041T,0,1992-06-29
Dean Cohen,1041T,0,1992-06-29
Patricio Delgado,1041T,0,1992-06-29
Mert Ertunga,1041T,0,1992-06-29
Alexi Filippov,1041T,0,1992-06-29
Jason Giavara,1041T,0,1992-06-29
Janne Holtari,1041T,0,1992-06-29
Michael Hughes,1041T,0,1992-06-29
Ji-Heon Im,1041T,0,1992-06-29
Dae-Sung Jin,1041T,0,1992-06-29
Peter Kerekes,1041T,0,1992-06-29
Nam-Hoon Kim,1041T,0,1992-06-29
Rocky Loccisano,1041T,0,1992-06-29
Holger Losch,1041T,0,1992-06-29
Stephane Manai,1041T,0,1992-06-29
Bernardo Martinez,1041T,0,1992-06-29
Johnny Mattice,1041T,0,1992-06-29
Luiz Mendonca,1041T,0,1992-06-29
Marek Miskolci,1041T,0,1992-06-29
Emile N'Goran,1041T,0,1992-06-29
Manuel Nicolae,1041T,0,1992-06-29
Magnus Nilsson,1041T,0,1992-06-29
Tero Nissinen,1041T,0,1992-06-29
Stephen Noteboom,1041T,0,1992-06-29
Cesar Reano,1041T,0,1992-06-29
Denny Rusmanteja,1041T,0,1992-06-29
Kaya Saydas,1041T,0,1992-06-29
Vladimir Sever,1041T,0,1992-06-29
Vincent Spadea,1041T,0,1992-06-29
Matthew Stroyman,1041T,0,1992-06-29
Yakubu Suleiman,1041T,0,1992-06-29
Hameed UL Haq,1041T,0,1992-06-29
Frederick Utgren,1041T,0,1992-06-29
Arjan Van Der Zande,1041T,0,1992-06-29
Jairo Velasco Jr,1041T,0,1992-06-29
Gys Verheyen,1041T,0,1992-06-29
Julian Vespan,1041T,0,1992-06-29
Michael Zoricich,1041T,0,1992-06-29
Tino Anda,1082T,0,1992-06-29
Hicham Arazi,1082T,0,1992-06-29
Erik Bengts,1082T,0,1992-06-29
Massimo Bertolini,1082T,0,1992-06-29
Derek Brown,1082T,0,1992-06-29
Thomas Burwell,1082T,0,1992-06-29
Massimo Calvelli,1082T,0,1992-06-29
Joshua Eagle,1082T,0,1992-06-29
York Heidenreich,1082T,0,1992-06-29
Lennart Jonason,1082T,0,1992-06-29
Chadwick Jones,1082T,0,1992-06-29
Richard Lubner,1082T,0,1992-06-29
Daniel Marting,1082T,0,1992-06-29
Mickey Maule,1082T,0,1992-06-29
Justin McKenzie,1082T,0,1992-06-29
Fabiano Mintz,1082T,0,1992-06-29
Alfonso Mora,1082T,0,1992-06-29
Chris Sieber,1082T,0,1992-06-29
Janne Vilhunen,1082T,0,1992-06-29
Sascha Wullschleger,1082T,0,1992-06-29
Carlos Alcaraz Gonzalez,1102T,0,1992-06-29
Richard Allgurin,1102T,0,1992-06-29
Gus Andersen,1102T,0,1992-06-29
Robert Angelo,1102T,0,1992-06-29
Mauro Araujo,1102T,0,1992-06-29
Christoph Back,1102T,0,1992-06-29
Hyun-Cheol Bang,1102T,0,1992-06-29
Levente Baratosi,1102T,0,1992-06-29
Marcus Barbosa,1102T,0,1992-06-29
Tasos Bavelas,1102T,0,1992-06-29
Isaac Beugre,1102T,0,1992-06-29
Mahesh Bhupathi,1102T,0,1992-06-29
Atlihan Binoz,1102T,0,1992-06-29
Devin Bowen,1102T,0,1992-06-29
Jaka Bozic,1102T,0,1992-06-29
Nils Brandau,1102T,0,1992-06-29
Will Bull,1102T,0,1992-06-29
David Caballero,1102T,0,1992-06-29
Marcio Carlsson,1102T,0,1992-06-29
John Carras,1102T,0,1992-06-29
Chris Carrigg,1102T,0,1992-06-29
Ricardo Cayola,1102T,0,1992-06-29
Lior Chalbianski,1102T,0,1992-06-29
Carl Chang,1102T,0,1992-06-29
Arafa Chekrouni,1102T,0,1992-06-29
Chih-Jung Chen,1102T,0,1992-06-29
Tetsuya Chen,1102T,0,1992-06-29
Jong-Hyun Choi,1102T,0,1992-06-29
Josef Cihak,1102T,0,1992-06-29
Koen Claase,1102T,0,1992-06-29
Chris Cocotos,1102T,0,1992-06-29
Jeff Cohen,1102T,0,1992-06-29
Mario Comanescu,1102T,0,1992-06-29
Rafael Couto,1102T,0,1992-06-29
Luis Cunha,1102T,0,1992-06-29
James Davidson,1102T,0,1992-06-29
Johan De Preter,1102T,0,1992-06-29
Rafael De Wallau,1102T,0,1992-06-29
Reha Demirdag,1102T,0,1992-06-29
Kevin Dibelius,1102T,0,1992-06-29
Peter Doohan,1102T,0,1992-06-29
Antony Dupuis,1102T,0,1992-06-29
Adli El Shafei,1102T,0,1992-06-29
Mohamed Eleish,1102T,0,1992-06-29
Stephen Enochs,1102T,0,1992-06-29
Yavuz Erkangil,1102T,0,1992-06-29
Joao Ferreira,1102T,0,1992-06-29
Brett Field,1102T,0,1992-06-29
Michael Flanagan,1102T,0,1992-06-29
Bruno Fragoso,1102T,0,1992-06-29
Daijirou Furusho,1102T,0,1992-06-29
Amro Ghoneim,1102T,0,1992-06-29
Julio Goes,1102T,0,1992-06-29
Roman Grueber,1102T,0,1992-06-29
Tal Harel,1102T,0,1992-06-29
Chris Hayden,1102T,0,1992-06-29
Damon Henkel,1102T,0,1992-06-29
Daniel Heryanto,1102T,0,1992-06-29
Marcos Hocevar,1102T,0,1992-06-29
Johan Hogstedt,1102T,0,1992-06-29
Matt Holt,1102T,0,1992-06-29
Mariano Hood,1102T,0,1992-06-29
Mark Hopkins,1102T,0,1992-06-29
Paul Hubbard,1102T,0,1992-06-29
Emeka Igbinebor,1102T,0,1992-06-29
Razvan Itu,1102T,0,1992-06-29
Said Jabrane,1102T,0,1992-06-29
Javier Jadue,1102T,0,1992-06-29
George Kalovelonis,1102T,0,1992-06-29
Hubert Karrasch,1102T,0,1992-06-29
Yuval Karutzi,1102T,0,1992-06-29
Filip Kascak,1102T,0,1992-06-29
Rosle-Bin Kassim,1102T,0,1992-06-29
Shoji Katoh,1102T,0,1992-06-29
Seong-Kon Kim,1102T,0,1992-06-29
Tae-Seob Kim,1102T,0,1992-06-29
Andreas Kriebel,1102T,0,1992-06-29
Yves Lamarche,1102T,0,1992-06-29
Akash Lamba,1102T,0,1992-06-29
George Lampert,1102T,0,1992-06-29
Todd Larkham,1102T,0,1992-06-29
Richard Laver,1102T,0,1992-06-29
Juha Lemponen,1102T,0,1992-06-29
Rafael Llorens,1102T,0,1992-06-29
Tomas Lonegren,1102T,0,1992-06-29
Cary Lothringer,1102T,0,1992-06-29
Mark Lupton-Smith,1102T,0,1992-06-29
Paulo Machado,1102T,0,1992-06-29
Hatem McDadi,1102T,0,1992-06-29
Mark Merklein,1102T,0,1992-06-29
Stefano Mezzadri,1102T,0,1992-06-29
Aleksander Mierzwinski,1102T,0,1992-06-29
Daiji Morii,1102T,0,1992-06-29
Nuno Mota,1102T,0,1992-06-29
Christoph Sr Muller,1102T,0,1992-06-29
Takeshi Murakami,1102T,0,1992-06-29
Tau Murapa,1102T,0,1992-06-29
Mostafa Naiem,1102T,0,1992-06-29
Ari Nathan,1102T,0,1992-06-29
Shaun O'Donovan,1102T,0,1992-06-29
Yoshikazu Okada,1102T,0,1992-06-29
Carlos Oliveira,1102T,0,1992-06-29
Edvaldo Oliveira,1102T,0,1992-06-29
Mike Oosterveen,1102T,0,1992-06-29
Marco Osorio,1102T,0,1992-06-29
Sebastian Pacheco,1102T,0,1992-06-29
Lui Pang,1102T,0,1992-06-29
Seung-Kyu Park,1102T,0,1992-06-29
Robert Pavliska,1102T,0,1992-06-29
Jose Antonio Pellejero,1102T,0,1992-06-29
Enrique Pena,1102T,0,1992-06-29
Marcos Perez-Hubert,1102T,0,1992-06-29
Martin Persson,1102T,0,1992-06-29
Jens Peter,1102T,0,1992-06-29
Sascha Petratschek,1102T,0,1992-06-29
Danilo Pila,1102T,0,1992-06-29
Marcus Porath,1102T,0,1992-06-29
Miguel Puig,1102T,0,1992-06-29
Ramayah Ramachandran,1102T,0,1992-06-29
Lars Rehmann,1102T,0,1992-06-29
Marcel Reuter,1102T,0,1992-06-29
Joey Rive,1102T,0,1992-06-29
Fabio Rizzo,1102T,0,1992-06-29
Javier Ruiz,1102T,0,1992-06-29
Razvan Sabau,1102T,0,1992-06-29
Jorg Schors,1102T,0,1992-06-29
Larry Scott,1102T,0,1992-06-29
Rolf Seitz,1102T,0,1992-06-29
Freddy Setiawan,1102T,0,1992-06-29
Lech Sidor,1102T,0,1992-06-29
Sergej Skakun,1102T,0,1992-06-29
David Skoch,1102T,0,1992-06-29
Pedro Sousa,1102T,0,1992-06-29
Bruce Steel,1102T,0,1992-06-29
Frank Stettner,1102T,0,1992-06-29
Scott Stewart,1102T,0,1992-06-29
Suharyadi Suharyadi,1102T,0,1992-06-29
Masaru Suishu,1102T,0,1992-06-29
Unknown Sulistyono,1102T,0,1992-06-29
Adar Sumarno,1102T,0,1992-06-29
Suwandi Suwandi,1102T,0,1992-06-29
Takao Suzuki,1102T,0,1992-06-29
Kiyotaka Tachibana,1102T,0,1992-06-29
Manuel Tejada,1102T,0,1992-06-29
Asaf Tishler,1102T,0,1992-06-29
Mark Tomlinson,1102T,0,1992-06-29
Samir Tounsi,1102T,0,1992-06-29
Blaz Trupej,1102T,0,1992-06-29
Unknown Unknown,1102T,0,1992-06-29
Andres Urencio,1102T,0,1992-06-29
David Valeriano,1102T,0,1992-06-29
Ananda Van Den Doren,1102T,0,1992-06-29
Dennis van Scheppingen,1102T,0,1992-06-29
Taso Vasiliadis,1102T,0,1992-06-29
Miles Walker,1102T,0,1992-06-29
Roger Warmenhoven,1102T,0,1992-06-29
Richard Whichello,1102T,0,1992-06-29
Glenn Wilson,1102T,0,1992-06-29
Rick Witsken,1102T,0,1992-06-29
Kenji Yamamoto,1102T,0,1992-06-29
Byung-Ryeol Yoo,1102T,0,1992-06-29
Moncef Zehar,1102T,0,1992-06-29
Francesco Zugarelli,1102T,0,1992-06-29
