full_name,ranking,points,date
Jamie Holmes,684,19,1996-08-19
Jairo Velasco Jr,685,19,1996-08-19
Roger Smith,686,19,1996-08-19
Ignacio Martinez,687,18,1996-08-19
Robinson Gamonal,688,18,1996-08-19
Carlos Drada,689,18,1996-08-19
Andrei Stoliarov,690,18,1996-08-19
Matt Holt,691T,18,1996-08-19
Harel Levy,691T,18,1996-08-19
Egberto Caldas,693,18,1996-08-19
Michael Shyjan,694,18,1996-08-19
Si 'Bruce' Li,695,17,1996-08-19
Ramiro Garcia-Malbran,696T,17,1996-08-19
Michael Hill,696T,17,1996-08-19
Eui-Jong Chang,698T,17,1996-08-19
Hee-Sung Chung,698T,17,1996-08-19
Piet Norval,700,17,1996-08-19
Gaston Gaudio,701T,17,1996-08-19
Sebastien Graeff,701T,17,1996-08-19
Srinath Prahlad,701T,17,1996-08-19
Marcelo Rebolledo,701T,17,1996-08-19
Martin Sjoqvist,701T,17,1996-08-19
Andre Sa,706,17,1996-08-19
Tobias Hildebrand,707,17,1996-08-19
Zeljko Krajan,708T,16,1996-08-19
Pablo Montana,708T,16,1996-08-19
Denis Van Uffelen,708T,16,1996-08-19
Meride Zahirovic,711,16,1996-08-19
Pedro Leon,712T,16,1996-08-19
Jan Matus,712T,16,1996-08-19
Yue-Wei Wang,714,16,1996-08-19
Patricio Donati,715T,16,1996-08-19
Dejan Petrovic,715T,16,1996-08-19
Martin Spottl,715T,16,1996-08-19
Clemens Trimmel,715T,16,1996-08-19
Jia-Ping Xia,719,16,1996-08-19
James Davidson,720T,16,1996-08-19
Daniel Melo,720T,16,1996-08-19
Josip Dumanic,722T,15,1996-08-19
Alessandro Guevara,722T,15,1996-08-19
Jim Thomas,722T,15,1996-08-19
Erik Casas,725T,15,1996-08-19
Jacobo Chavez,725T,15,1996-08-19
Arnaud Fontaine,725T,15,1996-08-19
Eduardo Furusho,725T,15,1996-08-19
Kentaro Masuda,725T,15,1996-08-19
Andrew Rueb,725T,15,1996-08-19
Charlie Singer,725T,15,1996-08-19
Alessandro Tombolini,732T,15,1996-08-19
Julien Varlet,732T,15,1996-08-19
Wolfgang Tusch,734,14,1996-08-19
Devin Bowen,735T,14,1996-08-19
Pavel Kudrnac,735T,14,1996-08-19
John Marinov,735T,14,1996-08-19
Roberto Parli,735T,14,1996-08-19
Christophe Van Garsse,739,14,1996-08-19
Daniel Andersson,740T,14,1996-08-19
Jorge Cordova,740T,14,1996-08-19
Alain Lemaitre,740T,14,1996-08-19
Olivier Mutis,740T,14,1996-08-19
Marcello Wowk,740T,14,1996-08-19
Bruno Fragoso,745T,14,1996-08-19
Alex Roberman,745T,14,1996-08-19
Ruben Gajardo,747,14,1996-08-19
Ivan Lukacs,748T,14,1996-08-19
Mark Weaver,748T,14,1996-08-19
Ronald Dueller,750,14,1996-08-19
Jamie Morgan,751,14,1996-08-19
Martin Blackman,752T,13,1996-08-19
Mario Visconti,752T,13,1996-08-19
Gerardo Mirad,754T,13,1996-08-19
Mariano Puerta,754T,13,1996-08-19
Andrew Sznajder,754T,13,1996-08-19
Henrik Andersson,757T,13,1996-08-19
Min-Kyu Han,757T,13,1996-08-19
Markus Nacke,757T,13,1996-08-19
Myles Wakefield,757T,13,1996-08-19
Amir Hadad,761T,13,1996-08-19
Yu-Hui Lien,761T,13,1996-08-19
David Morente,761T,13,1996-08-19
Johannes Unterberger,761T,13,1996-08-19
Hyeong-Keun Song,765,13,1996-08-19
Antonio Gordon,766T,13,1996-08-19
Gergely Kisgyorgy,766T,13,1996-08-19
Chris Tontz,766T,13,1996-08-19
Antonio Couvert,769,13,1996-08-19
Guillaume Couillard,770T,12,1996-08-19
Tertius Reynders,770T,12,1996-08-19
Santiago Moncayo,772,12,1996-08-19
Mike Bauer,773T,12,1996-08-19
Clement N'Goran,773T,12,1996-08-19
Levente Baratosi,775T,12,1996-08-19
Gianluca Bazzica,775T,12,1996-08-19
Massimo Calvelli,775T,12,1996-08-19
Remi Dupre,775T,12,1996-08-19
Jan Havel,775T,12,1996-08-19
Severin Luthi,775T,12,1996-08-19
Bobby Mariencheck,775T,12,1996-08-19
Marko Por,775T,12,1996-08-19
Cosmin Reti,775T,12,1996-08-19
Stephane Woit,775T,12,1996-08-19
Neil Borwick,785T,12,1996-08-19
Helge Capell,785T,12,1996-08-19
Juan Garat,785T,12,1996-08-19
Jan-Patrik Jakob,785T,12,1996-08-19
Andrian Raturandang,785T,12,1996-08-19
Milan Turkovic,785T,12,1996-08-19
Timothy Aerts,791,12,1996-08-19
Elmar Gerth,792T,12,1996-08-19
Greg Hill (USA),792T,12,1996-08-19
Massimo Boscatto,794T,11,1996-08-19
Vincent Nigoul,794T,11,1996-08-19
Dimitri Poliakov,794T,11,1996-08-19
Paul Robinson,794T,11,1996-08-19
Bonit Wiryawan,794T,11,1996-08-19
Christian Tambue,799,11,1996-08-19
Xavier Malisse,800,11,1996-08-19
Sandeep Kirtane,801T,11,1996-08-19
Tom Nijssen,801T,11,1996-08-19
Ivo Bratanov,803T,11,1996-08-19
Oscar Del Amo,803T,11,1996-08-19
Patrick Erhardt,803T,11,1996-08-19
Tamas Gyorgy,803T,11,1996-08-19
Marc Mas,803T,11,1996-08-19
Marco Monnecchi,803T,11,1996-08-19
Jan Vacek,809,11,1996-08-19
Nick Baglin,810T,11,1996-08-19
Chih-Jung Chen,810T,11,1996-08-19
Patrick Gottesleben,810T,11,1996-08-19
Akira Matsushita,810T,11,1996-08-19
Jurek Stasiak,814,11,1996-08-19
Jiri Pelikan,815,11,1996-08-19
Pietro Pennisi,816,11,1996-08-19
Boris Babic,817T,10,1996-08-19
David Basile,817T,10,1996-08-19
Mikael Maatta,817T,10,1996-08-19
Erhan Oral,817T,10,1996-08-19
Omer Rashid,817T,10,1996-08-19
Lukas Thomas,817T,10,1996-08-19
Mark Keil,823,10,1996-08-19
Thomas Andersen,824T,10,1996-08-19
Stephen Noteboom,824T,10,1996-08-19
Piotr Baranowski,826T,10,1996-08-19
Andrea Ciceroni,826T,10,1996-08-19
Tal Harel,826T,10,1996-08-19
Gianluca Luddi,826T,10,1996-08-19
Milan Palme,826T,10,1996-08-19
Rodolfo Ramos-Paganini,826T,10,1996-08-19
Per Thornadtsson,826T,10,1996-08-19
Chia-Yen Tsai,826T,10,1996-08-19
Stephane Matheu,834T,10,1996-08-19
Pantelis Moschoutis,834T,10,1996-08-19
Paolo Cane,836,10,1996-08-19
Ivan Vajda,837,10,1996-08-19
Carl Chang,838T,10,1996-08-19
Kent Kinnear,838T,10,1996-08-19
Konstantinos Economidis,840T,10,1996-08-19
Gary Henderson,840T,10,1996-08-19
Federico Lusin,840T,10,1996-08-19
Toshitsugu Mori,840T,10,1996-08-19
Andy Stewart,840T,10,1996-08-19
Jurgen Wagner,840T,10,1996-08-19
Ricardo Schlachter,846,10,1996-08-19
Bjorn Rehnquist,847,10,1996-08-19
Hidehiko Tanizawa,848,10,1996-08-19
Marco Cacopardo,849T,9,1996-08-19
Juan Giner,849T,9,1996-08-19
Werner Hipfl,849T,9,1996-08-19
Oliver Mayo,849T,9,1996-08-19
Hari Nicolae,849T,9,1996-08-19
Yuri Soberon,849T,9,1996-08-19
Wojtek Stasiak,849T,9,1996-08-19
Julian Vespan,849T,9,1996-08-19
Jong-Woong Yoon,849T,9,1996-08-19
Rodrigo Ferreiro,858,9,1996-08-19
Ulrich Seetzen,859,9,1996-08-19
Kelly Jones,860,9,1996-08-19
Alberto Banus-Sado,861T,9,1996-08-19
Taryn Burgk,861T,9,1996-08-19
Frantisek Cermak,861T,9,1996-08-19
Jeff Coetzee,861T,9,1996-08-19
Giancarlo Di Meo,861T,9,1996-08-19
Robert Janecek,861T,9,1996-08-19
Michal Jordan,861T,9,1996-08-19
Stephen Longley,861T,9,1996-08-19
Adam Peterson,861T,9,1996-08-19
Radoslav Radev,861T,9,1996-08-19
Marcos Roy-Girardi,861T,9,1996-08-19
Yu Zheng,861T,9,1996-08-19
Daniel Elsner,873T,9,1996-08-19
Jorge Gonzalez,873T,9,1996-08-19
Markus Zoecke,873T,9,1996-08-19
Damien Vera,876,9,1996-08-19
Jose Ayala,877T,9,1996-08-19
Bernd Christandl,877T,9,1996-08-19
Jon Hedman,877T,9,1996-08-19
Alexander Hizli,877T,9,1996-08-19
Ingo Isslinger,877T,9,1996-08-19
Helge Koll,877T,9,1996-08-19
Johann Potron,877T,9,1996-08-19
Grant Silcock,877T,9,1996-08-19
Emilio Viuda-Hernandez,877T,9,1996-08-19
Glenn Wilson,877T,9,1996-08-19
Marco Zuniga,877T,9,1996-08-19
Tasuku Iwami,888,9,1996-08-19
Reinhard Wawra,889,9,1996-08-19
Eduardo Rincon,890,9,1996-08-19
Alexey Gavrilov,891,9,1996-08-19
Maxime Boye,892T,8,1996-08-19
Mario Carnevale,892T,8,1996-08-19
Alessio Di Mauro,892T,8,1996-08-19
Robert Eriksson,892T,8,1996-08-19
Johan Hede,892T,8,1996-08-19
Razvan Itu,892T,8,1996-08-19
Mihail Kanev,892T,8,1996-08-19
Bong-Soo Kim,892T,8,1996-08-19
Cameron Liggett,892T,8,1996-08-19
Julien Link,892T,8,1996-08-19
Stephane Manai,892T,8,1996-08-19
Ingo Neumuller,892T,8,1996-08-19
Michal Piekos,892T,8,1996-08-19
Slobodan Vojinovic,892T,8,1996-08-19
Francesco Cina,906T,8,1996-08-19
Amro Ghoneim,906T,8,1996-08-19
Miguel Miranda,906T,8,1996-08-19
Daniel Navas,906T,8,1996-08-19
Nicolas Perrein,906T,8,1996-08-19
Pablo Saffie,906T,8,1996-08-19
Rodolfo Varela,906T,8,1996-08-19
Antonio Wuttke,906T,8,1996-08-19
Ola Kristiansson,914T,8,1996-08-19
Ling Lu,914T,8,1996-08-19
Mitsuru Takada,914T,8,1996-08-19
Tae-Hee Kong,917,8,1996-08-19
Philippe Pech,918T,8,1996-08-19
Marten Renstrom,918T,8,1996-08-19
Paulo Carvallo,920T,8,1996-08-19
Andrea Grasselli,920T,8,1996-08-19
Daiji Morii,920T,8,1996-08-19
Patrick Flynn,923,8,1996-08-19
Alois Beust,924T,7,1996-08-19
Hyo-Ik Cho,924T,7,1996-08-19
Jaime Cortes,924T,7,1996-08-19
Cyril Francois,924T,7,1996-08-19
Javier Garcia-Sintes,924T,7,1996-08-19
Petr Kralert,924T,7,1996-08-19
Marc Lohrmann,924T,7,1996-08-19
Dejan Marinkovic,924T,7,1996-08-19
Rolandas Murashka,924T,7,1996-08-19
Ernesto Ponce,924T,7,1996-08-19
Filip Roj,924T,7,1996-08-19
Marcin Rozpedski,924T,7,1996-08-19
Paradorn Srichaphan,924T,7,1996-08-19
Manuel Tejada,924T,7,1996-08-19
Jamie Turturici,924T,7,1996-08-19
Vaclav Duda,939T,7,1996-08-19
Rodrigo-Antonio Grilli,939T,7,1996-08-19
Bruce Haddad,939T,7,1996-08-19
Jan Kodes Jr.,939T,7,1996-08-19
Emil Lenart,939T,7,1996-08-19
Arvind Parmar,939T,7,1996-08-19
Markus Rackl,939T,7,1996-08-19
Manuel Sala,939T,7,1996-08-19
Daniel Sprung,939T,7,1996-08-19
Huib Troost,939T,7,1996-08-19
Blaz Trupej,939T,7,1996-08-19
Wolfgang Winkler,939T,7,1996-08-19
Oscar Rodriguez,951T,7,1996-08-19
Chad Rosser,951T,7,1996-08-19
Davide Selva,951T,7,1996-08-19
Philip Warler,951T,7,1996-08-19
Brian Eagle,955T,7,1996-08-19
Andrei Krasevec,955T,7,1996-08-19
Carlos Castellanos,957T,6,1996-08-19
Cheng-Fong Chang,957T,6,1996-08-19
Sander Hommel,957T,6,1996-08-19
Miklos Jancso,957T,6,1996-08-19
Niko Karagiannis,957T,6,1996-08-19
Dong-Hyun Kim,957T,6,1996-08-19
Rashid Malik,957T,6,1996-08-19
Novak Nash,957T,6,1996-08-19
Yohny Romero,957T,6,1996-08-19
Carlo Santoro,957T,6,1996-08-19
Shane Scrutton,957T,6,1996-08-19
Stefan Serbailo,957T,6,1996-08-19
Johan Settergren,957T,6,1996-08-19
Vaughan Snyman,957T,6,1996-08-19
Ricardo Mena,971,6,1996-08-19
Efe Ustundag,972,6,1996-08-19
Peter Ayers,973T,6,1996-08-19
Tad Berkowitz,973T,6,1996-08-19
Yari Bernardo,973T,6,1996-08-19
Giovanni Bianchi,973T,6,1996-08-19
Massimo Bianchi,973T,6,1996-08-19
Stefano Galvani,973T,6,1996-08-19
Alaaddin Karagoz,973T,6,1996-08-19
Pascal Lasserre,973T,6,1996-08-19
Joseph Lizardo,973T,6,1996-08-19
Falk Nier,973T,6,1996-08-19
Ivan Radovanovic,973T,6,1996-08-19
Han-Cheol Shin,973T,6,1996-08-19
John Sullivan,973T,6,1996-08-19
Christian Wall,973T,6,1996-08-19
Andreas Weber,973T,6,1996-08-19
Mark Booras,988T,6,1996-08-19
Christian Dillschneider,988T,6,1996-08-19
Rainer Gunther,988T,6,1996-08-19
Markus Menzler,988T,6,1996-08-19
Philippe Moggio,988T,6,1996-08-19
Wim Neefs,988T,6,1996-08-19
Mattias Pennonen,988T,6,1996-08-19
Jorg Schors,988T,6,1996-08-19
Anders Stenman,988T,6,1996-08-19
Roberto Alvarez,997T,5,1996-08-19
Jason Barnett,997T,5,1996-08-19
Jeremy Delinbeuf,997T,5,1996-08-19
Dede-Suhendar Dinata,997T,5,1996-08-19
Giacomo Frullini,997T,5,1996-08-19
Marius Gagonea,997T,5,1996-08-19
Jian Guo,997T,5,1996-08-19
Emmanuel Heussner,997T,5,1996-08-19
Oliver Killeweit,997T,5,1996-08-19
Igor Kornienko,997T,5,1996-08-19
Jonas Kushner,997T,5,1996-08-19
Stefano Landonio,997T,5,1996-08-19
Gonzalo Lopez-Fabero,997T,5,1996-08-19
Clinton Marsh,997T,5,1996-08-19
Rodrigo Navarro,997T,5,1996-08-19
Jonathan Printzlau,997T,5,1996-08-19
Damien Roberts,997T,5,1996-08-19
Neil Smith,997T,5,1996-08-19
Mitch Sprengelmeyer,997T,5,1996-08-19
Daniel Steinhilber,997T,5,1996-08-19
Piotr Szczepanik,997T,5,1996-08-19
Shingo Uehara,997T,5,1996-08-19
Alessio Varriale,997T,5,1996-08-19
Bart Wuyts,997T,5,1996-08-19
Nam-Ju Bae,1023T,5,1996-08-19
Pablo Cordova,1023T,5,1996-08-19
Marco Gudino,1023T,5,1996-08-19
Philippe Pasquier,1023T,5,1996-08-19
Yalin Bilgin,1027T,5,1996-08-19
Grady Burnett,1027T,5,1996-08-19
Michal Chmela,1027T,5,1996-08-19
Baris Ergun,1027T,5,1996-08-19
Tom Hand,1027T,5,1996-08-19
Stefan Heckmanns,1027T,5,1996-08-19
Michael Heel,1027T,5,1996-08-19
Luis Horna,1027T,5,1996-08-19
Gabriel Keymer,1027T,5,1996-08-19
Philippe Kobzos,1027T,5,1996-08-19
Toby Mitchell,1027T,5,1996-08-19
Sergio Naufel,1027T,5,1996-08-19
Ciprian Popa,1027T,5,1996-08-19
Gonzalo Rodriguez,1027T,5,1996-08-19
Nikos Rovas,1027T,5,1996-08-19
Artur Rusiecki,1027T,5,1996-08-19
Carlos Vasquetto,1027T,5,1996-08-19
Yannis Vlachos,1027T,5,1996-08-19
Ryan Wolters,1027T,5,1996-08-19
Yu Zhang,1027T,5,1996-08-19
Jaymon Crabb,1047,5,1996-08-19
Loren Peters,1048T,5,1996-08-19
Frank Salazar,1048T,5,1996-08-19
Donavan September,1048T,5,1996-08-19
Graham Gilles,1051T,5,1996-08-19
Alexandre Simoni,1051T,5,1996-08-19
Karsten Abel,1053T,4,1996-08-19
Benjamin Aguirre,1053T,4,1996-08-19
Ivica Ancic,1053T,4,1996-08-19
Jeremy Bayon,1053T,4,1996-08-19
Fernando Borja,1053T,4,1996-08-19
Matthew Breen,1053T,4,1996-08-19
Mike Bryan,1053T,4,1996-08-19
Rene Busch,1053T,4,1996-08-19
Guillermo Carter,1053T,4,1996-08-19
Wei-Ju Chen,1053T,4,1996-08-19
Mike Chinchiolo,1053T,4,1996-08-19
Tomas Cibulec,1053T,4,1996-08-19
Reed Cordish,1053T,4,1996-08-19
Jean Demeroutis,1053T,4,1996-08-19
Sergei Dovban,1053T,4,1996-08-19
Glen Eaton,1053T,4,1996-08-19
James Fox,1053T,4,1996-08-19
Sergio Gaoni,1053T,4,1996-08-19
Denis Glazov,1053T,4,1996-08-19
Ali Hamadeh,1053T,4,1996-08-19
Mathias Hellstrom,1053T,4,1996-08-19
Olli Helminen,1053T,4,1996-08-19
Ivan Herz,1053T,4,1996-08-19
Cha-lk Hwang,1053T,4,1996-08-19
Ilian Jankov,1053T,4,1996-08-19
Ziga Janskovec,1053T,4,1996-08-19
Miguel Kelbert,1053T,4,1996-08-19
Gabor Komaromi,1053T,4,1996-08-19
Petr Kovacka,1053T,4,1996-08-19
Zdenek Kubik,1053T,4,1996-08-19
Alexander Lang,1053T,4,1996-08-19
Bertrand Lemercier,1053T,4,1996-08-19
Jean-Rene Lisnard,1053T,4,1996-08-19
Borut Martincevic,1053T,4,1996-08-19
Kentaro Matsukawa,1053T,4,1996-08-19
Aleksander Mierzwinski,1053T,4,1996-08-19
Bela Mozes,1053T,4,1996-08-19
Susheel Narla,1053T,4,1996-08-19
Gakuji Okada,1053T,4,1996-08-19
Johan Ortegren,1053T,4,1996-08-19
Thomas Orvald,1053T,4,1996-08-19
Matej Pampoulov,1053T,4,1996-08-19
Seung-Kyu Park,1053T,4,1996-08-19
Tomas Penicka,1053T,4,1996-08-19
Sergio Rico,1053T,4,1996-08-19
Jose Ramon Roca,1053T,4,1996-08-19
Nouhoun Sangare,1053T,4,1996-08-19
Chris Santoso,1053T,4,1996-08-19
Asim Shafik,1053T,4,1996-08-19
Matias Silvano,1053T,4,1996-08-19
Vicente Solves,1053T,4,1996-08-19
Wouter Standaart,1053T,4,1996-08-19
Cedric Swistak,1053T,4,1996-08-19
Markus Tanner,1053T,4,1996-08-19
Stefano Tarallo,1053T,4,1996-08-19
Martin Verkerk,1053T,4,1996-08-19
Surya Wijaya,1053T,4,1996-08-19
Denis Yakimenko,1053T,4,1996-08-19
Konstantin Zinchenko,1053T,4,1996-08-19
Carlos Zwetsch,1053T,4,1996-08-19
Benoit Carelli,1113,4,1996-08-19
Mark Hlawaty,1114T,4,1996-08-19
Ming Jia,1114T,4,1996-08-19
Masaki Komura,1114T,4,1996-08-19
Brent Larkham,1114T,4,1996-08-19
Radek Stepanek,1114T,4,1996-08-19
Xin Xu,1114T,4,1996-08-19
Sergio Ayo,1120T,4,1996-08-19
Edo Bawono,1120T,4,1996-08-19
Eddie Borsboom,1120T,4,1996-08-19
Matteo Cornali,1120T,4,1996-08-19
Tomer Dank,1120T,4,1996-08-19
David Deep,1120T,4,1996-08-19
Alfredo Fernandez,1120T,4,1996-08-19
Daniel Hiddleson,1120T,4,1996-08-19
Cedric Kauffmann,1120T,4,1996-08-19
Stefan Leiner,1120T,4,1996-08-19
Francisco Martinez-Lidon,1120T,4,1996-08-19
Robert Orlik,1120T,4,1996-08-19
Ivaylo Traykov,1120T,4,1996-08-19
Robert Tucker,1120T,4,1996-08-19
Gildas Villard,1120T,4,1996-08-19
David Witt,1120T,4,1996-08-19
Radim Zitko,1120T,4,1996-08-19
Marc-Olivier Baron,1137T,4,1996-08-19
Keith Brill,1137T,4,1996-08-19
Wynn Criswell,1137T,4,1996-08-19
Martin Lee,1137T,4,1996-08-19
Jose Arnedo,1141T,3,1996-08-19
Bill Ball,1141T,3,1996-08-19
Oscar Boix,1141T,3,1996-08-19
Andres Bruno,1141T,3,1996-08-19
Benjamin Budziak,1141T,3,1996-08-19
Marius Calugaru,1141T,3,1996-08-19
Daniele Ceraudo,1141T,3,1996-08-19
Seong-Yoon Chung,1141T,3,1996-08-19
Sebastien Corbelli,1141T,3,1996-08-19
Carlos Custodio,1141T,3,1996-08-19
Sebastien De Chaunac,1141T,3,1996-08-19
Alejandro Dominguez,1141T,3,1996-08-19
Marty Engel,1141T,3,1996-08-19
Radovoin Forgacs,1141T,3,1996-08-19
Joaquin Hamdan,1141T,3,1996-08-19
Thassilo Haun,1141T,3,1996-08-19
Tahir Iftikhar,1141T,3,1996-08-19
Victor Ivanchev,1141T,3,1996-08-19
Bernard Kaczorowski,1141T,3,1996-08-19
Vladimir Krstic,1141T,3,1996-08-19
Che-Hsuan Kuo,1141T,3,1996-08-19
Robert Lindstedt,1141T,3,1996-08-19
Andrei Litvinov,1141T,3,1996-08-19
Bing Mao,1141T,3,1996-08-19
Guido Monaco,1141T,3,1996-08-19
Todd Nelson,1141T,3,1996-08-19
Laurentiu Nita,1141T,3,1996-08-19
Vilnor Patel,1141T,3,1996-08-19
Javier Perez-Vazquez,1141T,3,1996-08-19
Branko Pesic,1141T,3,1996-08-19
Remy Pop,1141T,3,1996-08-19
Alexander Popp,1141T,3,1996-08-19
Marius Raicea,1141T,3,1996-08-19
Marcelo Rebelo,1141T,3,1996-08-19
Christian Requeni,1141T,3,1996-08-19
Tetsuya Sato,1141T,3,1996-08-19
Milan Smejda,1141T,3,1996-08-19
Clinton Snell,1141T,3,1996-08-19
Marko Tkalec,1141T,3,1996-08-19
Hameed Ul Haq,1141T,3,1996-08-19
Danny Ward,1141T,3,1996-08-19
Bhee Witoonpanich,1141T,3,1996-08-19
Alex Witt,1141T,3,1996-08-19
Gregory Zavialoff,1141T,3,1996-08-19
Piotr Zurawiecki,1141T,3,1996-08-19
Andrew Bates,1187T,3,1996-08-19
Bora Celiscak,1187T,3,1996-08-19
Ryan Clark,1187T,3,1996-08-19
Brandon Coupe,1187T,3,1996-08-19
Hermes Gamonal,1187T,3,1996-08-19
Damon Henkel,1187T,3,1996-08-19
Ignacio Hirigoyen,1187T,3,1996-08-19
Seth Hoffman,1187T,3,1996-08-19
David Jirak,1187T,3,1996-08-19
Manuel Jorquera,1187T,3,1996-08-19
German Maldonado,1187T,3,1996-08-19
Gaurav Natekar,1187T,3,1996-08-19
Pekka Rinne,1187T,3,1996-08-19
Raul Valdes,1187T,3,1996-08-19
Sulistyo Wibowo,1187T,3,1996-08-19
Greg Winchester,1187T,3,1996-08-19
Jicham Zaatini,1187T,3,1996-08-19
Ross Matheson,1204,3,1996-08-19
Kevin Arias,1205T,3,1996-08-19
Peter Csabai,1205T,3,1996-08-19
Ylia Jelali,1205T,3,1996-08-19
Timur Khankodjaev,1205T,3,1996-08-19
Ford Lankford,1205T,3,1996-08-19
Thomas Shimada,1205T,3,1996-08-19
Brad Thyroff,1205T,3,1996-08-19
Mario Tudor,1205T,3,1996-08-19
Fernando Aguirre,1213T,2,1996-08-19
Joakim Appelqvist,1213T,2,1996-08-19
Damir Barisic,1213T,2,1996-08-19
Mauro Barman,1213T,2,1996-08-19
Vincent Baroche,1213T,2,1996-08-19
Daniel Bartschi,1213T,2,1996-08-19
Andrew Batie,1213T,2,1996-08-19
Thomas Blake,1213T,2,1996-08-19
Wei-Jen Cheng,1213T,2,1996-08-19
Jinn-Yen Chiang,1213T,2,1996-08-19
Yi-Da Chuang,1213T,2,1996-08-19
Amr El Sawaf,1213T,2,1996-08-19
Leandro Festino,1213T,2,1996-08-19
Jay Gooding,1213T,2,1996-08-19
Herve Grenier,1213T,2,1996-08-19
Walter Grinovero,1213T,2,1996-08-19
Paul Hanley,1213T,2,1996-08-19
Jose Enrique Hernandez,1213T,2,1996-08-19
J. Jackson,1213T,2,1996-08-19
Michael Katz,1213T,2,1996-08-19
Lassi Ketola,1213T,2,1996-08-19
Florian Krumrey,1213T,2,1996-08-19
Edy Kusdaryanto,1213T,2,1996-08-19
Sergei Larionov,1213T,2,1996-08-19
Brivael Maillet,1213T,2,1996-08-19
Luiz Marafelli,1213T,2,1996-08-19
Eduardo Martinez,1213T,2,1996-08-19
Fabio Massetta,1213T,2,1996-08-19
Akshai Misra,1213T,2,1996-08-19
Janne Ojala,1213T,2,1996-08-19
Lee Pearson,1213T,2,1996-08-19
Trey Phillips,1213T,2,1996-08-19
Julius Pohjola,1213T,2,1996-08-19
Frank Potthoff,1213T,2,1996-08-19
Roberto Rodriguez Vazquez,1213T,2,1996-08-19
Anthony Ross,1213T,2,1996-08-19
Stefano Sacco,1213T,2,1996-08-19
Jay Salter,1213T,2,1996-08-19
Evgene Samsonov,1213T,2,1996-08-19
Mark Schofield,1213T,2,1996-08-19
Szilard Szirtesi,1213T,2,1996-08-19
Juan-Carlos Tovar,1213T,2,1996-08-19
Inam Ul Haq,1213T,2,1996-08-19
Louis Van Huyssteen,1213T,2,1996-08-19
Mihai Vanta,1213T,2,1996-08-19
Milan Vopicka,1213T,2,1996-08-19
Andrej Bizjak,1259T,2,1996-08-19
Kevin Bradley,1259T,2,1996-08-19
Pat Cash,1259T,2,1996-08-19
Peter Dani,1259T,2,1996-08-19
Angel Davila,1259T,2,1996-08-19
Damian Di Noto,1259T,2,1996-08-19
Jorge Escallon,1259T,2,1996-08-19
Bernd Haberleitner,1259T,2,1996-08-19
Natsuki Harada,1259T,2,1996-08-19
Ingo Herzgerodt,1259T,2,1996-08-19
Joan Jimenez-Guerra,1259T,2,1996-08-19
Chadwick Jones,1259T,2,1996-08-19
Andrew Lake,1259T,2,1996-08-19
Marcus Lund,1259T,2,1996-08-19
Adam Malik,1259T,2,1996-08-19
Mikael Pernfors,1259T,2,1996-08-19
Goran Prpic,1259T,2,1996-08-19
Larbi Rharnit,1259T,2,1996-08-19
Christian Saceanu,1259T,2,1996-08-19
Gregg Saffery,1259T,2,1996-08-19
Dan Sanders,1259T,2,1996-08-19
Otis Smith,1259T,2,1996-08-19
Mike Sprouse,1259T,2,1996-08-19
Franz Stauder,1259T,2,1996-08-19
Donny Susetyo,1259T,2,1996-08-19
Artemi Tchernenko,1259T,2,1996-08-19
Clive Ullyett,1259T,2,1996-08-19
Selvam Veerasingam,1259T,2,1996-08-19
Robbie Weiss,1259T,2,1996-08-19
Ian Williams,1259T,2,1996-08-19
Robert Wright,1259T,2,1996-08-19
Greg Zgola,1259T,2,1996-08-19
Ido Abougzir,1291T,1,1996-08-19
Remiginsz Adamek,1291T,1,1996-08-19
Zeeshan Ali,1291T,1,1996-08-19
Nasser-Ghanim Al-Khulaifi,1291T,1,1996-08-19
Yves Allegro,1291T,1,1996-08-19
Alejandro Aybar,1291T,1,1996-08-19
Fredrik Bach,1291T,1,1996-08-19
Hyun-Cheol Bang,1291T,1,1996-08-19
Kai Becker,1291T,1,1996-08-19
Fabrizzio Bertani,1291T,1,1996-08-19
Csongor Bibza,1291T,1,1996-08-19
Gilad Bloom,1291T,1,1996-08-19
Boris Borgula,1291T,1,1996-08-19
Jan Boruszewski,1291T,1,1996-08-19
Alex Bose,1291T,1,1996-08-19
Gabor Bota,1291T,1,1996-08-19
Michael Boulding,1291T,1,1996-08-19
Luke Bourgeois,1291T,1,1996-08-19
Daniele Bracciali,1291T,1,1996-08-19
Danny Brakos,1291T,1,1996-08-19
Blake Brinklow,1291T,1,1996-08-19
Rodolphe Cadart,1291T,1,1996-08-19
Alexandre Cancado,1291T,1,1996-08-19
Dan Cantwell,1291T,1,1996-08-19
Andrea Capodimonte,1291T,1,1996-08-19
Morten Christensen,1291T,1,1996-08-19
Eui-Hyun Chung,1291T,1,1996-08-19
Seong-Hwan Chung,1291T,1,1996-08-19
Massimo Cierro,1291T,1,1996-08-19
Tim Clark,1291T,1,1996-08-19
Jimmy Connors,1291T,1,1996-08-19
Bill Curtis,1291T,1,1996-08-19
Necvet Demir,1291T,1,1996-08-19
Hai-Bo Deng,1291T,1,1996-08-19
Yong Duan,1291T,1,1996-08-19
Marek Durski,1291T,1,1996-08-19
Mounir El Aarej,1291T,1,1996-08-19
Steeve El Haik,1291T,1,1996-08-19
Jesus Escribano,1291T,1,1996-08-19
John Falbo,1291T,1,1996-08-19
