full_name,ranking,points,date
Karl Friberg,667,31,2020-06-01
Cayetano March,668,31,2020-06-01
Patrik Rikl,669,30,2020-06-01
Artem Smirnov,670,30,2020-06-01
Gustav Hansson,671,30,2020-06-01
Valentin Royer,672,30,2020-06-01
Nathan Ponwith,673,30,2020-06-01
Scott Griekspoor,674,30,2020-06-01
Runhao Hua,675,30,2020-06-01
Calum Puttergill,676,30,2020-06-01
Robert Strombachs,677,30,2020-06-01
Niels Lootsma,678,30,2020-06-01
Kenny De Schepper,679,30,2020-06-01
Giorgio Ricca,680,30,2020-06-01
Luke Johnson,681,30,2020-06-01
Austin Rapp,682,30,2020-06-01
Lamine Ouahab,683,29,2020-06-01
Nam Hoang Ly,684,29,2020-06-01
Justin Butsch,685,29,2020-06-01
Simon Freund,686,29,2020-06-01
Ivan Davydov,687,29,2020-06-01
Carlos Sanchez Jover,688,29,2020-06-01
Kento Takeuchi,689,29,2020-06-01
Simone Roncalli,690,29,2020-06-01
Luca Castelnuovo,691,29,2020-06-01
Maxime Tchoutakian,692,29,2020-06-01
Ante Pavic,693,28,2020-06-01
Stefan Seifert,694,28,2020-06-01
Emilio Nava,695,28,2020-06-01
Naoki Nakagawa,696,28,2020-06-01
Adrian Andreev,697,28,2020-06-01
Ryan Nijboer,698,28,2020-06-01
Kirill Kivattsev,699,28,2020-06-01
Dominik Boehler,700,28,2020-06-01
Benjamin Winter Lopez,701,28,2020-06-01
Shalva Dzhanashiya,702,28,2020-06-01
Daniel Brands,703,27,2020-06-01
Govind Nanda,704,27,2020-06-01
Gregoire Jacq,705,27,2020-06-01
Peter Kobelt,706,27,2020-06-01
Nik Razborsek,707,27,2020-06-01
Boris Pokotilov,708,27,2020-06-01
Ignacio Monzon,709,27,2020-06-01
Jonathan Gray,710,27,2020-06-01
Markos Kalovelonis,711,27,2020-06-01
Connor Farren,712,27,2020-06-01
Ezekiel Clark,713,26,2020-06-01
Jaimee Floyd Angele,714,26,2020-06-01
Lenny Hampel,715,26,2020-06-01
Michel Vernier,716,26,2020-06-01
Francisco Comesana,717,26,2020-06-01
Brandon Walkin,718,26,2020-06-01
Paul Woerner,719,26,2020-06-01
Oleg Prihodko,720,26,2020-06-01
Jared Donaldson,721,25,2020-06-01
Sergio Gutierrez-Ferrol,722,25,2020-06-01
Thiago Agustin Tirante,723,25,2020-06-01
Alec Adamson,724,25,2020-06-01
Maxim Ratniuk,725,25,2020-06-01
Maksim Tikhomirov,726,25,2020-06-01
Alessandro Petrone,727,25,2020-06-01
Otto Virtanen,728,24,2020-06-01
Beibit Zhukayev,729,24,2020-06-01
Oliver Crawford,730,24,2020-06-01
Kuan-Yi Lee,731,24,2020-06-01
Shintaro Mochizuki,732,24,2020-06-01
Guy Orly Iradukunda,733,24,2020-06-01
Ljubomir Celebic,734,24,2020-06-01
Andrea Guerrieri,735,24,2020-06-01
Dennis Novikov,736,24,2020-06-01
Kristjan Tamm,737,24,2020-06-01
Vladimir Ivanov,738,24,2020-06-01
Filip Bergevi,739,24,2020-06-01
Marco Miceli,740,24,2020-06-01
Bogdan Ionut Apostol,741,24,2020-06-01
Colin Sinclair,742,24,2020-06-01
Kristian Lozan,743,24,2020-06-01
Riccardo Maiga,744,24,2020-06-01
Chien-hsun Lo,745,24,2020-06-01
Lorenzo Bocchi,746,24,2020-06-01
Conner Huertas del Pino,747,24,2020-06-01
Albert Alcaraz Ivorra,748,23,2020-06-01
Laurent Rochette,749,23,2020-06-01
Henry Craig,750,23,2020-06-01
Andrey Golubev,751,23,2020-06-01
Harrison Adams,752,23,2020-06-01
Mehluli Don Ayanda Sibanda,753,23,2020-06-01
Guy Den Heijer,754,23,2020-06-01
Dan Alexandru Tomescu,755,23,2020-06-01
Alexandr Cozbinov,756,23,2020-06-01
Bart Stevens,757,23,2020-06-01
Guido Ivan Justo,758,23,2020-06-01
Nicolo Turchetti,759,23,2020-06-01
Patrick Kypson,760,22,2020-06-01
Hady Habib,761,22,2020-06-01
Gianluca Di Nicola,762,22,2020-06-01
Jose Olivares,763,22,2020-06-01
Dane Sweeny,764,22,2020-06-01
David Perez Sanz,765,22,2020-06-01
Jonas Trinker,766,22,2020-06-01
Simon Yitbarek,767,22,2020-06-01
Carlos Lopez Montagud,768,22,2020-06-01
Francesco Vilardo,769,22,2020-06-01
Keegan Smith,770,21,2020-06-01
Toshihide Matsui,771,21,2020-06-01
Aziz Kijametovic,772T,21,2020-06-01
Mateo Nicolas Martinez,772T,21,2020-06-01
Tigre Hank,774,21,2020-06-01
Dragos Nicolae Madaras,775,21,2020-06-01
Nicolas Barrientos,776,21,2020-06-01
Franco Emanuel Egea,777,21,2020-06-01
Joshua Ortlip,778,21,2020-06-01
Taisei Ichikawa,779,21,2020-06-01
David Jorda Sanchis,780,21,2020-06-01
Louis Tessa,781,21,2020-06-01
Sebastian Prechtel,782,21,2020-06-01
Dragos Dima,783,21,2020-06-01
Benjamin Pietri,784,21,2020-06-01
Matteo Donati,785,20,2020-06-01
Javier Marti,786,20,2020-06-01
Franco Agamenone,787,20,2020-06-01
Justin Roberts,788,20,2020-06-01
Wojciech Marek,789,20,2020-06-01
Billy Harris,790,20,2020-06-01
Nicolae Frunza,791,20,2020-06-01
Gergely Madarasz,792,20,2020-06-01
Hiroyasu Ehara,793,20,2020-06-01
Mwendwa Mbithi,794,20,2020-06-01
Mariano Navone,795,20,2020-06-01
Eric Vanshelboim,796,20,2020-06-01
Damien Wenger,797,20,2020-06-01
Takashi Saito,798,20,2020-06-01
Soichiro Moritani,799,20,2020-06-01
Federico Iannaccone,800,20,2020-06-01
Sandro Kopp,801,20,2020-06-01
Ondrej Krstev,802,20,2020-06-01
Peter Bothwell,803,20,2020-06-01
Majed Kilani,804,20,2020-06-01
Alejandro Mendoza,805,20,2020-06-01
Igor Marcondes,806,19,2020-06-01
Jan Zielinski,807,19,2020-06-01
Juan Bautista Otegui,808,19,2020-06-01
Ye Cong Mo,809,19,2020-06-01
Peter Bertran,810,19,2020-06-01
Tom Kocevar-Desman,811,19,2020-06-01
Stuart Parker,812,19,2020-06-01
Julius Tverijonas,813,19,2020-06-01
Chukang Wang,814,19,2020-06-01
Gabriele Maria Noce,815,19,2020-06-01
Tomas Jirousek,816,19,2020-06-01
Luis Faria,817,19,2020-06-01
Grigoriy Lomakin,818,19,2020-06-01
Jules Marie,819,18,2020-06-01
Youssef Hossam,820,18,2020-06-01
Tristan Schoolkate,821,18,2020-06-01
Andrew Paulson,822,18,2020-06-01
Niki Kaliyanda Poonacha,823,18,2020-06-01
Paul Oosterbaan,824,18,2020-06-01
Cheong-Eui Kim,825,18,2020-06-01
Calin Manda,826,18,2020-06-01
Holger Rune,827,18,2020-06-01
Alessandro Ingarao,828,18,2020-06-01
Anas Fattar,829,18,2020-06-01
Stefano Battaglino,830,18,2020-06-01
Alexander Lebedev,831,18,2020-06-01
Aryan Goveas,832,18,2020-06-01
Luca Prevosto,833,18,2020-06-01
Aziz Ouakaa,834,18,2020-06-01
Carl Soderlund,835,17,2020-06-01
Manuel Sanchez,836,17,2020-06-01
Bradley Mousley,837,17,2020-06-01
Martin Beran,838,17,2020-06-01
Lorenzo Frigerio,839,17,2020-06-01
Shinji Hazawa,840,17,2020-06-01
Petr Michnev,841,17,2020-06-01
Gerard Granollers,842,17,2020-06-01
Andrew Watson,843,17,2020-06-01
Matvey Khomentovskiy,844,17,2020-06-01
Duje Kekez,845,17,2020-06-01
Alejo Lorenzo Lingua Lavallen,846,17,2020-06-01
Alberto Barroso Campos,847,17,2020-06-01
Alex Hernandez,848,17,2020-06-01
Daniel Cukierman,849,16,2020-06-01
Haru Inoue,850,16,2020-06-01
Alexander Vasilenko,851,16,2020-06-01
Sanhui Shin,852,16,2020-06-01
Pawel Juszczak,853,16,2020-06-01
Vlad Andrei Dancu,854,16,2020-06-01
Gabriel Alejandro Hidalgo,855,16,2020-06-01
Sem Verbeek,856,16,2020-06-01
Alfredo Perez,857,16,2020-06-01
Dalibor Svrcina,858,16,2020-06-01
Kazuki Nishiwaki,859,16,2020-06-01
Yurii Dzhavakian,860,16,2020-06-01
Tadeas Paroulek,861,16,2020-06-01
Moez Echargui,862,16,2020-06-01
Tsung-Hao Huang,863,16,2020-06-01
David Volfson,864,16,2020-06-01
Vladimir Korolev,865,16,2020-06-01
Michiel De Krom,866T,16,2020-06-01
George Tsivadze,866T,16,2020-06-01
Xin Gao,868,16,2020-06-01
Toby Martin,869,16,2020-06-01
Ignacio Carou,870,16,2020-06-01
Yibing Wu,871,15,2020-06-01
Victor Estrella Burgos,872,15,2020-06-01
Justin Eleveld,873,15,2020-06-01
Omar Giacalone,874,15,2020-06-01
Gengo Kikuchi,875,15,2020-06-01
Aleksandre Bakshi,876,15,2020-06-01
Raphael Baltensperger,877,15,2020-06-01
Stephane Robert,878,15,2020-06-01
Alibek Kachmazov,879,15,2020-06-01
Christoph Negritu,880,15,2020-06-01
Jack Findel-Hawkins,881,15,2020-06-01
Ivan Liutarevich,882,15,2020-06-01
Sora Fukuda,883,15,2020-06-01
Alafia Ayeni,884,15,2020-06-01
Ugo Blanchet,885,15,2020-06-01
Dominik Palan,886,15,2020-06-01
Rhett Purcell,887,15,2020-06-01
Julian Bradley,888,15,2020-06-01
Matias Soto,889,14,2020-06-01
Victor Cornea,890,14,2020-06-01
Matej Sabanov,891,14,2020-06-01
Abhinav Sanjeev Shanmugam,892,14,2020-06-01
Taha Baadi,893,14,2020-06-01
Cannon Kingsley,894,14,2020-06-01
Zachary Eisinga,895,14,2020-06-01
Antonio Massara,896,14,2020-06-01
Federico Arnaboldi,897,14,2020-06-01
Rishab Agarwal,898,14,2020-06-01
Pierre Delage,899,14,2020-06-01
Giacomo Dambrosi,900,14,2020-06-01
Hong Kit Wong,901,14,2020-06-01
Yan Sabanin,902,14,2020-06-01
Ching-Mou Yu,903,14,2020-06-01
Yuanfeng Li,904,14,2020-06-01
Niklas Guttau,905,14,2020-06-01
Albano Olivetti,906,14,2020-06-01
Albert Roglan,907,14,2020-06-01
Mikhail Fufygin,908,14,2020-06-01
Anis Ghorbel,909,14,2020-06-01
Daniel Rodrigues,910,13,2020-06-01
Martin Damm,911,13,2020-06-01
Ryan James Storrie,912,13,2020-06-01
Nathan Seateun,913,13,2020-06-01
Julien Cagnina,914,13,2020-06-01
Sumit Sarkar,915,13,2020-06-01
Gonzalo Lama,916,13,2020-06-01
Jung-Woong Na,917,13,2020-06-01
Christian Samuelsson,918,13,2020-06-01
Gianni Mina,919,13,2020-06-01
Milan Welte,920,13,2020-06-01
Jacob Dunbar,921,13,2020-06-01
Alan Kohen,922,13,2020-06-01
Marco Brugnerotto,923,13,2020-06-01
Dostanbek Tashbulatov,924,13,2020-06-01
Ajeet Rai,925,13,2020-06-01
Koray Kirci,926,13,2020-06-01
Valentin Guenther,927,13,2020-06-01
Matvey Minin,928,13,2020-06-01
Yanki Erel,929,13,2020-06-01
Alex Blumenberg,930,13,2020-06-01
Simon Anthony Ivanov,931,13,2020-06-01
Max Houkes,932,13,2020-06-01
Flavio Cobolli,933,12,2020-06-01
Vincent Millot,934,12,2020-06-01
Luca Nardi,935,12,2020-06-01
Liam Draxl,936,12,2020-06-01
Joao Monteiro,937,12,2020-06-01
Pascal Meis,938,12,2020-06-01
Pierre Faivre,939,12,2020-06-01
Matheus Pucinelli De Almeida,940,12,2020-06-01
Uisung Park,941,12,2020-06-01
Sarp Agabigun,942,12,2020-06-01
Remy Bertola,943,12,2020-06-01
Kenneth Raisma,944,12,2020-06-01
Zachary Svajda,945,12,2020-06-01
Pak Long Yeung,946,12,2020-06-01
Daniil Glinka,947,12,2020-06-01
Simon Beaupain,948,12,2020-06-01
Saida'Lo Saidkarimov,949,12,2020-06-01
Luca Gelhardt,950,12,2020-06-01
Franco Feitt,951,12,2020-06-01
Hugo Schott,952,12,2020-06-01
Blake Ellis,953,12,2020-06-01
Sidane Pontjodikromo,954,12,2020-06-01
Timur Kiyamov,955,12,2020-06-01
Sergi Perez Contri,956,12,2020-06-01
Samuele Ramazzotti,957,11,2020-06-01
Andrea Bolla,958,11,2020-06-01
Arthur Cazaux,959,11,2020-06-01
Justin Boulais,960,11,2020-06-01
Chuhan Wang,961,11,2020-06-01
Rimpei Kawakami,962,11,2020-06-01
Luka Pavlovic,963,11,2020-06-01
William Bushamuka,964,11,2020-06-01
Luca Tomasetto,965,11,2020-06-01
George Loffhagen,966,11,2020-06-01
Matyas Fuele,967,11,2020-06-01
Marius Ruzgas,968T,11,2020-06-01
Bart Van Den Berg,968T,11,2020-06-01
S D Prajwal Dev,970,11,2020-06-01
Dhruv Sunish,971,11,2020-06-01
Kalman L. Boyd,972,11,2020-06-01
Petr Hajek,973,11,2020-06-01
Mikalai Haliak,974,11,2020-06-01
Cameron Green,975,11,2020-06-01
Maxime Mora,976,11,2020-06-01
Maxime Pauwels,977,11,2020-06-01
Mirko Martinez,978,11,2020-06-01
Issei Okamura,979,11,2020-06-01
Oleg Khotkov,980,11,2020-06-01
Yen-Hsun Lu,981,10,2020-06-01
Joao Souza,982,10,2020-06-01
Ko Suzuki,983,10,2020-06-01
Kyle Seelig,984,10,2020-06-01
Yuta Kawahashi,985,10,2020-06-01
Will Maher,986,10,2020-06-01
Francesco Passaro,987,10,2020-06-01
David Fox,988,10,2020-06-01
Maciej Rajski,989,10,2020-06-01
Mick Lescure,990,10,2020-06-01
Egor Noskin,991T,10,2020-06-01
Michael Shabaz,991T,10,2020-06-01
Hamidreza Nadaf,993,10,2020-06-01
Cengiz Aksu,994,10,2020-06-01
Matic Spec,995,10,2020-06-01
Giovani Samaha,996,10,2020-06-01
Stefan Palosi,997,10,2020-06-01
MinKyu Song,998,10,2020-06-01
Zane Khan,999,10,2020-06-01
Matthew Mendez,1000T,10,2020-06-01
Alejo Vilaro,1000T,10,2020-06-01
Dragos Constantin Ignat,1002,10,2020-06-01
Gabriel Donev,1003,10,2020-06-01
Jakob Aichhorn,1004,10,2020-06-01
Andrea Picchione,1005,10,2020-06-01
Lucas Gomez,1006,10,2020-06-01
Florian Lakat,1007,10,2020-06-01
Tristan Boyer,1008,10,2020-06-01
Zihao Xia,1009,10,2020-06-01
Kazuma Kawachi,1010T,10,2020-06-01
Kasidit Samrej,1010T,10,2020-06-01
Adrian Bodmer,1012,10,2020-06-01
Luigi Sorrentino,1013,10,2020-06-01
Tyler Mercier,1014,10,2020-06-01
Peter Goldsteiner,1015,10,2020-06-01
Alex Marti Pujolras,1016,10,2020-06-01
Alexis Canter,1017,10,2020-06-01
Jacob Fearnley,1018,9,2020-06-01
Filip Kolasinski,1019,9,2020-06-01
Logan Smith,1020,9,2020-06-01
Daniel Munoz de la Nava,1021,9,2020-06-01
Rigele Te,1022,9,2020-06-01
Drew Baird,1023,9,2020-06-01
Jordi Samper-Montana,1024T,9,2020-06-01
Finn Tearney,1024T,9,2020-06-01
Vadym Ursu,1026,9,2020-06-01
Titouan Droguet,1027,9,2020-06-01
Joao Hinsching,1028,9,2020-06-01
Florent Bax,1029,9,2020-06-01
Seong-Gook Oh,1030,9,2020-06-01
Lucas Hellfritsch,1031,9,2020-06-01
Palaphoom Kovapitukted,1032,9,2020-06-01
Colin Van Beem,1033,9,2020-06-01
Louis Dussin,1034,9,2020-06-01
Matteo Arnaldi,1035,9,2020-06-01
Tomas Farjat,1036,9,2020-06-01
Hugo Pontico,1037,9,2020-06-01
Ray Ho,1038,9,2020-06-01
Anirudh Chandrasekar,1039,9,2020-06-01
Joshua Paris,1040,9,2020-06-01
Mattia Frinzi,1041,9,2020-06-01
Adil Kalyanpur,1042T,9,2020-06-01
Yanais Laurent,1042T,9,2020-06-01
Aron Pierce,1044,9,2020-06-01
Tom Pisane,1045,9,2020-06-01
Luis Patino,1046,9,2020-06-01
Michael Zhu,1047,9,2020-06-01
Sagadat Ayap,1048,9,2020-06-01
Isaac Stoute,1049,9,2020-06-01
Christian Harrison,1050,8,2020-06-01
Ryohei Tagata,1051,8,2020-06-01
Timo Stodder,1052,8,2020-06-01
Dejan Katic,1053,8,2020-06-01
Alon Elia,1054,8,2020-06-01
Lucas Renard,1055,8,2020-06-01
Florent Diep,1056T,8,2020-06-01
Alexandre Peyrot,1056T,8,2020-06-01
Tanner K Smith,1058,8,2020-06-01
Daniel De Jonge,1059,8,2020-06-01
Isaiah Strode,1060,8,2020-06-01
Diego Augusto Barreto Sanchez,1061,8,2020-06-01
Marlon Vankan,1062,8,2020-06-01
Vasile Antonescu,1063,8,2020-06-01
Filip Duda,1064,8,2020-06-01
Aaron Schmid,1065,8,2020-06-01
Marek Semjan,1066T,8,2020-06-01
Christoffer Solberg,1066T,8,2020-06-01
Reese Stalder,1068,8,2020-06-01
Mattia Bellucci,1069,8,2020-06-01
Maciej Smola,1070,8,2020-06-01
Timur Khabibulin,1071,8,2020-06-01
A.J. Catanzariti,1072,8,2020-06-01
Jesse Delaney,1073,8,2020-06-01
Karlo Cubelic,1074,8,2020-06-01
Daisuke Sumizawa,1075,8,2020-06-01
Aaron Addison,1076,8,2020-06-01
Aliaksandr Liaonenka,1077,8,2020-06-01
Manfred Fellin,1078,8,2020-06-01
Gorazd Srbljak,1079,8,2020-06-01
Pavel Shumeiko,1080,8,2020-06-01
Gerald Melzer,1081,7,2020-06-01
Samuel Bensoussan,1082,7,2020-06-01
August Holmgren,1083,7,2020-06-01
Ronan Jachuck,1084,7,2020-06-01
Amadatus Admiraal,1085,7,2020-06-01
Jea Moon Lee,1086,7,2020-06-01
Mauricio Astorga,1087,7,2020-06-01
Vincent Stouff,1088,7,2020-06-01
Alastair Gray,1089T,7,2020-06-01
Martin Krumich,1089T,7,2020-06-01
Egor Agafonov,1091T,7,2020-06-01
Andrew Fenty,1091T,7,2020-06-01
Adrian Andrzejczuk,1093,7,2020-06-01
Haitong Xia,1094,7,2020-06-01
Peter Fajta,1095,7,2020-06-01
Wei-De Lin,1096,7,2020-06-01
Karlo Kranic,1097,7,2020-06-01
Jai Corbett,1098,7,2020-06-01
Felipe Mantilla,1099,7,2020-06-01
Wilfredo Gonzalez,1100,7,2020-06-01
Yasha Zemel,1101,7,2020-06-01
Sergio Martos Gornes,1102,7,2020-06-01
Cezar Cretu,1103,7,2020-06-01
Nitin Kumar Sinha,1104,7,2020-06-01
Lucas Vuradin,1105,7,2020-06-01
Francisco Andreu Garcia,1106,7,2020-06-01
Luca Staeheli,1107,7,2020-06-01
John Echeverria,1108,7,2020-06-01
Filippo Moroni,1109,7,2020-06-01
Goran Markovic,1110,7,2020-06-01
Hendrik Jebens,1111,7,2020-06-01
Arthur Bouquier,1112,7,2020-06-01
Nini Gabriel Dica,1113T,7,2020-06-01
Marek Jaloviec,1113T,7,2020-06-01
Grey Hamilton,1115,7,2020-06-01
Shao-Fan Liu,1116,7,2020-06-01
Edoardo Lavagno,1117,7,2020-06-01
Diego Fernandez Flores,1118,7,2020-06-01
Lukas Krainer,1119,7,2020-06-01
Martin Van Der Meerschen,1120,7,2020-06-01
Adelchi Virgili,1121,7,2020-06-01
Errol Smith,1122,7,2020-06-01
Darko Jandric,1123T,7,2020-06-01
Niklas Schell,1123T,7,2020-06-01
Domagoj Biljesko,1125T,7,2020-06-01
Li-Wei Tan,1125T,7,2020-06-01
Miguel Damas,1127,7,2020-06-01
Alexandros Skorilas,1128,7,2020-06-01
Gibril Diarra,1129,7,2020-06-01
Mike Urbanija,1130,7,2020-06-01
Joffrey De Schepper,1131,7,2020-06-01
Piotr Grynkowski,1132,7,2020-06-01
Karlis Ozolins,1133T,6,2020-06-01
Yannick Vandenbulcke,1133T,6,2020-06-01
Adam Walton,1133T,6,2020-06-01
Matteo Gigante,1136T,6,2020-06-01
Yuta Kikuchi,1136T,6,2020-06-01
Jeffrey Von Der Schulenburg,1138,6,2020-06-01
Oleg Dolgosheyev,1139,6,2020-06-01
Scott Puodziunas,1140,6,2020-06-01
Yair Sarouk,1141T,6,2020-06-01
Igor Smilansky,1141T,6,2020-06-01
N.Sriram Balaji,1143T,6,2020-06-01
James Trotter,1143T,6,2020-06-01
Matej Vocel,1143T,6,2020-06-01
Dalwinder Singh,1146,6,2020-06-01
Baran Cengiz,1147,6,2020-06-01
Garrett Johns,1148,6,2020-06-01
Vinayak Sharma Kaza,1149,6,2020-06-01
Sho Katayama,1150T,6,2020-06-01
Oleksandr Ovcharenko,1150T,6,2020-06-01
Daniel Antonio Nunez,1152,6,2020-06-01
Ti Chen,1153,6,2020-06-01
Eero Vasa,1154,6,2020-06-01
Tom Fawcett,1155,6,2020-06-01
Joshua Peck,1156,6,2020-06-01
Charles Broom,1157,6,2020-06-01
Keisuke Saitoh,1158T,6,2020-06-01
Alexander Zgirovsky,1158T,6,2020-06-01
Juan Carlos Aguilar,1160T,6,2020-06-01
Jesse Flores,1160T,6,2020-06-01
Alexandr Binda,1162T,6,2020-06-01
Vaughn Hunter,1162T,6,2020-06-01
Alejandro Garcia Carbajal,1164,6,2020-06-01
Petru-Alexandru Luncanu,1165,6,2020-06-01
Luca Potenza,1166,6,2020-06-01
Jose Pereira,1167,6,2020-06-01
Haadin Salim Bava,1168T,6,2020-06-01
Giovanni Calvano,1168T,6,2020-06-01
Enrique Bogo,1170T,6,2020-06-01
Michael-John Every,1170T,6,2020-06-01
Paul Cayre,1172,6,2020-06-01
Aleksei Khomich,1173,6,2020-06-01
Valentin Vanta,1174,6,2020-06-01
Marc Dijkhuizen,1175T,6,2020-06-01
Nicolas Uryson,1175T,6,2020-06-01
Octavio Volpi,1177,6,2020-06-01
Congsup Congcar,1178,6,2020-06-01
Bogdan Borza,1179,6,2020-06-01
Seita Watanabe,1180,6,2020-06-01
George Botezan,1181,6,2020-06-01
Tomas Liska,1182T,6,2020-06-01
Kosuke Ogura,1182T,6,2020-06-01
James Frawley,1184T,6,2020-06-01
Petros Tsitsipas,1184T,6,2020-06-01
Francisco Cabral,1186,6,2020-06-01
Mao-Xin Gong,1187,5,2020-06-01
Miliaan Niesten,1188,5,2020-06-01
Mathys Erhard,1189T,5,2020-06-01
Yong-Kyu Lim,1189T,5,2020-06-01
Alexander Knight,1191T,5,2020-06-01
Gregorio Lulli,1191T,5,2020-06-01
Bekkhan Atlangeriev,1193,5,2020-06-01
Trent Bryde,1194,5,2020-06-01
Santiago Besada,1195T,5,2020-06-01
Julian Cash,1195T,5,2020-06-01
Felipe Martinez Sarrasague,1195T,5,2020-06-01
Lasse Muscheites,1198,5,2020-06-01
Arthur Fery,1199,5,2020-06-01
Andre Miele,1200,5,2020-06-01
Yaraslav Shyla,1201,5,2020-06-01
Luis Diego Chavez Villalpando,1202T,5,2020-06-01
Spencer Papa,1202T,5,2020-06-01
Eliot Spizzirri,1202T,5,2020-06-01
Arsenije Zlatanovic,1202T,5,2020-06-01
Milen Ianakiev,1206T,5,2020-06-01
Yeong-Seok Jeong,1206T,5,2020-06-01
Roman Blokhin,1208T,5,2020-06-01
Alejandro Moro Canas,1208T,5,2020-06-01
Marco Mosciatti,1210,5,2020-06-01
Sean Hodkin,1211,5,2020-06-01
Rishi Reddy,1212,5,2020-06-01
Alejandro Hoyos,1213T,5,2020-06-01
Benard Bruno Nkomba,1213T,5,2020-06-01
Filipe Brandao,1215,5,2020-06-01
Hao Wu,1216,5,2020-06-01
Boris Fassbender,1217T,5,2020-06-01
Alex Martinez,1217T,5,2020-06-01
Wei Qiang Zheng,1219,5,2020-06-01
Cing-Yang Meng,1220,5,2020-06-01
Timur Maulenov,1221,5,2020-06-01
Gabriel Ciro Da Silva,1222,5,2020-06-01
Alen Rogic-Hadzalic,1223,5,2020-06-01
Mohamed Nazim Makhlouf,1224,5,2020-06-01
Domenico Cutuli,1225,5,2020-06-01
Toby Kodat,1226T,5,2020-06-01
Yannik Steinegger,1226T,5,2020-06-01
Alessandro Coppini,1228,5,2020-06-01
Eduardo Ribeiro,1229,5,2020-06-01
Leonardo Aboian,1230,5,2020-06-01
Jordan Hasson,1231,5,2020-06-01
Niklas Johansson,1232T,5,2020-06-01
Tomislav Jotovski,1232T,5,2020-06-01
Jody Maginley,1234,5,2020-06-01
Romain Barbosa,1235T,4,2020-06-01
Szymon Walkow,1235T,4,2020-06-01
Siem Woldeab,1235T,4,2020-06-01
Jurgen Briand,1238T,4,2020-06-01
Chad Kissell,1238T,4,2020-06-01
Abdullah Shelbayh,1238T,4,2020-06-01
George Von Massow,1238T,4,2020-06-01
Yuya Ito,1242,4,2020-06-01
Louis Lechevretel,1243,4,2020-06-01
Millen Hurrion,1244,4,2020-06-01
Jordi Munoz-Abreu,1245,4,2020-06-01
Karol Drzewiecki,1246T,4,2020-06-01
Alexander Pavlioutchenkov,1246T,4,2020-06-01
Karue Sell,1246T,4,2020-06-01
Terence Atmane,1249T,4,2020-06-01
Francisco Dias,1249T,4,2020-06-01
Young-Hoon Jeong,1249T,4,2020-06-01
Timo Legout,1249T,4,2020-06-01
Ibrokhimjon Urinov,1249T,4,2020-06-01
Milan Drinic,1254T,4,2020-06-01
Preston Touliatos,1254T,4,2020-06-01
Christian Oliveira,1256T,4,2020-06-01
Maik Steiner,1256T,4,2020-06-01
Bogdan Pavel,1258,4,2020-06-01
Filip Misolic,1259T,4,2020-06-01
Kiranpal Pannu,1259T,4,2020-06-01
Kareem Al Allaf,1261T,4,2020-06-01
Vladislav Ivanov,1261T,4,2020-06-01
Charl Morgan,1263T,4,2020-06-01
Muthu Aadhitiya Senthilkumar,1263T,4,2020-06-01
Roman Andres Burruchaga,1265T,4,2020-06-01
Jared Hiltzik,1265T,4,2020-06-01
Juan Ignacio Alcalde,1267T,4,2020-06-01
Gabor Borsos,1267T,4,2020-06-01
Patrik Hartmeier,1267T,4,2020-06-01
Peter Makk,1267T,4,2020-06-01
Sergei Pogosian,1267T,4,2020-06-01
Luciano Carraro,1272T,4,2020-06-01
Glenn Smits,1272T,4,2020-06-01
Olimjon Nabiev,1274,4,2020-06-01
Siddhant Banthia,1275T,4,2020-06-01
Vasko Mladenov,1275T,4,2020-06-01
Juan Bautista Torres,1275T,4,2020-06-01
Luis Humberto Lopez,1278T,4,2020-06-01
Taiyo Yamanaka,1278T,4,2020-06-01
Keenan Mayo,1280,4,2020-06-01
Yuichiro Inui,1281T,4,2020-06-01
Jose Joaquin Miranda Cisneros,1281T,4,2020-06-01
Maxence Broville,1283T,4,2020-06-01
Aliaksandr Bulitski,1283T,4,2020-06-01
Neil Oberleitner,1283T,4,2020-06-01
Nicholas Bybel,1286T,4,2020-06-01
Seonyong Han,1286T,4,2020-06-01
Federico Moreno,1286T,4,2020-06-01
Marco Saffratti,1286T,4,2020-06-01
Karunuday Singh,1286T,4,2020-06-01
Volodoymyr Uzhylovskyi,1286T,4,2020-06-01
Alberto Colas Sanchez,1292T,4,2020-06-01
Naoki Takeda,1292T,4,2020-06-01
Fernando Yamacita,1292T,4,2020-06-01
Illya Beloborodko,1295,4,2020-06-01
Viacheslav Iulik,1296T,4,2020-06-01
Nicholas Reyes,1296T,4,2020-06-01
Nicolas Bianchi,1298T,4,2020-06-01
Jake Delaney,1298T,4,2020-06-01
William Griffith,1298T,4,2020-06-01
Courtney John Lock,1298T,4,2020-06-01
Afonso Salgado,1298T,4,2020-06-01
Sam Taylor,1298T,4,2020-06-01
Samuel Brosset,1304T,4,2020-06-01
Tim Heger,1304T,4,2020-06-01
Conor Berg,1306T,4,2020-06-01
Goncalo Falcao,1306T,4,2020-06-01
Vijay Sundar Prashanth,1306T,4,2020-06-01
Jayden Court,1309T,4,2020-06-01
Pavel Krainik,1309T,4,2020-06-01
Chanchai Sookton-eng,1309T,4,2020-06-01
Kunal Anand,1312T,4,2020-06-01
Boris Butulija,1312T,4,2020-06-01
Juan Pablo Canas Garcia,1314,4,2020-06-01
Martin Borisiouk,1315T,4,2020-06-01
