full_name,ranking,points,date
Eduardo Bohrer,676,24,2005-04-11
Jamie Baker,677,24,2005-04-11
Alexander Yarmola,678,24,2005-04-11
Andrew Piotrowski,679,24,2005-04-11
Juan Martin del Potro,680,24,2005-04-11
Horacio Zeballos,681,24,2005-04-11
Tom Burn,682,24,2005-04-11
Juan-Felipe Yanez,683,24,2005-04-11
Jan Weinzierl,684,24,2005-04-11
Santiago Giraldo,685,24,2005-04-11
Haythem Abid,686,24,2005-04-11
Chris Lewis,687,24,2005-04-11
Stefan Wiespeiner,688,24,2005-04-11
Donald Young,689,23,2005-04-11
Radoslav Lukaev,690,23,2005-04-11
Jeremy Chardy,691,23,2005-04-11
Robert Lindstedt,692,23,2005-04-11
Hee-Seok Chung,693,23,2005-04-11
Shao-Xuan Zeng,694,23,2005-04-11
Bart Van Delft,695,23,2005-04-11
Trystan Meniane,696,23,2005-04-11
Olivier Vandewiele,697,23,2005-04-11
Mustafa Ghouse,698,23,2005-04-11
Robert Haybittel,699,23,2005-04-11
Konstantin Kravchuk,700,23,2005-04-11
Diego Alvarez,701,23,2005-04-11
Fabio Colangelo,702,23,2005-04-11
Carlos Avellan,703,23,2005-04-11
Sergei Krotiouk,704,23,2005-04-11
Christopher Kas,705,22,2005-04-11
Rodolphe Cadart,706,22,2005-04-11
Tommaso Sanna,707,22,2005-04-11
Martin Vacek,708,22,2005-04-11
Julien Maes,709,22,2005-04-11
Carlos Rexach-Itoiz,710,22,2005-04-11
Alexandre Bonatto,711,22,2005-04-11
Simon Stadler,712,22,2005-04-11
Atsuo Ogawa,713,22,2005-04-11
Rogier Wassen,714,21,2005-04-11
Rob Steckley,715,21,2005-04-11
Sam Warburg,716,21,2005-04-11
Joel Kerley,717,21,2005-04-11
Daniel Wendler,718,21,2005-04-11
Woong-Sun Jun,719,21,2005-04-11
Diego Cubas,720,21,2005-04-11
Mohammad Ghareeb,721,21,2005-04-11
Arnau Brugues-Davi,722,21,2005-04-11
Petr Luxa,723,20,2005-04-11
Mikhail Filima,724,20,2005-04-11
Manuel Jorquera,725,20,2005-04-11
Hao Lu,726,20,2005-04-11
Phillip King,727,20,2005-04-11
Andrew Anderson,728,20,2005-04-11
Marcello Craca,729,20,2005-04-11
Pavel Lobanov,730,20,2005-04-11
Marcel Zimmermann,731,20,2005-04-11
Hamid Mirzadeh,732,20,2005-04-11
Dong-Hyun Kim,733,20,2005-04-11
Ishay Hadash,734T,20,2005-04-11
David Loewenthal,734T,20,2005-04-11
Jordi Marse-Vidri,736,20,2005-04-11
Lassi Ketola,737,20,2005-04-11
Max Raditschnigg,738,20,2005-04-11
Gabriel Pitta,739,20,2005-04-11
Josef Nesticky,740,20,2005-04-11
Kentaro Masuda,741,19,2005-04-11
Ferran Ventura-Martell,742,19,2005-04-11
Kean Feeder,743,19,2005-04-11
Fritz Wolmarans,744,19,2005-04-11
Daniel Lustig,745,19,2005-04-11
Boris Borgula,746,18,2005-04-11
Evgeny Kirillov,747T,18,2005-04-11
Deniss Pavlovs,747T,18,2005-04-11
Jedrzej Zarski,749,18,2005-04-11
Ludwig Pellerin,750,18,2005-04-11
Oscar Burrieza-Lopez,751,18,2005-04-11
Goran Dragicevic,752,18,2005-04-11
Guillermo Carry,753,18,2005-04-11
Stefano Mocci,754T,18,2005-04-11
Carlos Palencia,754T,18,2005-04-11
Adrian Menendez-Maceiras,756,18,2005-04-11
Pablo Martinez,757,18,2005-04-11
Dejan Cvetkovic,758,18,2005-04-11
Cesar Ferrer-Victoria,759,18,2005-04-11
Murad Inoyatov,760,18,2005-04-11
Ross Hutchins,761,18,2005-04-11
Alessandro Motti,762,18,2005-04-11
Mikhail Elgin,763,17,2005-04-11
Daniel Langre,764,17,2005-04-11
Bo Ram Cha,765,17,2005-04-11
Johny De Leon,766,17,2005-04-11
Mirko Pehar,767,17,2005-04-11
Valentine Kassatkine,768,17,2005-04-11
Jonathan Hilaire,769T,17,2005-04-11
Sanjin Sadovich,769T,17,2005-04-11
Luis Feo-Bernabe,771,17,2005-04-11
Adam Thompson,772,17,2005-04-11
Henrique Pinto-Silva,773,17,2005-04-11
Andreas Fasching,774,17,2005-04-11
Marc-Kevin Goellner,775,17,2005-04-11
Marcos Conde-Jackson,776,17,2005-04-11
Daniel King-Turner,777,16,2005-04-11
Teodor-Dacian Craciun,778,16,2005-04-11
Martin Lee,779,16,2005-04-11
Tobias Kamke,780,16,2005-04-11
Miles Kasiri,781T,16,2005-04-11
Felipe Parada,781T,16,2005-04-11
Miguel Angel Lopez Jaen,783,16,2005-04-11
Carlos Castellanos,784,15,2005-04-11
Benjamin Ebrahimzadeh,785,15,2005-04-11
Tobias Clemens,786T,15,2005-04-11
Petr Dezort,786T,15,2005-04-11
Artem Sitak,788,15,2005-04-11
Walid Jallali,789,15,2005-04-11
Ivaylo Traykov,790,15,2005-04-11
Holger Fischer,791,15,2005-04-11
Charly Villeneuve,792,15,2005-04-11
Mattia Livraghi,793,15,2005-04-11
Guillermo Hormazabal,794,15,2005-04-11
Rafael Moreno-Negrin,795,15,2005-04-11
Bruno Rosa,796,15,2005-04-11
Matthew Hanlin,797,15,2005-04-11
Philipp Mullner,798,14,2005-04-11
Zach Dailey,799,14,2005-04-11
Thomas Blake,800T,14,2005-04-11
Nicky Crawley,800T,14,2005-04-11
Michael Ouvarov,802,14,2005-04-11
Marco Crugnola,803,14,2005-04-11
Patrick Knobloch,804,14,2005-04-11
Karim Maamoun,805,14,2005-04-11
Mikhail Ledovskikh,806,14,2005-04-11
Vincent Baudat,807,14,2005-04-11
Denis Zivkovic,808,13,2005-04-11
Ruben de Kleijn,809,13,2005-04-11
Suwandi Suwandi,810,13,2005-04-11
Richard Irwin,811,13,2005-04-11
Markus Kanellos,812T,13,2005-04-11
Vince Mellino,812T,13,2005-04-11
Ravishankar Pathanjali,814,13,2005-04-11
David Brewer,815T,13,2005-04-11
Nicolo Cotto,815T,13,2005-04-11
Julien Maigret,817,13,2005-04-11
Ryan Russell,818,13,2005-04-11
Martin Vilarrubi,819,13,2005-04-11
Mario Munoz-Bejarano,820T,13,2005-04-11
Georg Novak,820T,13,2005-04-11
Pablo Cuevas,822,13,2005-04-11
Juan Giner,823,12,2005-04-11
Marin Bradaric,824,12,2005-04-11
Vivek Shokeen,825,12,2005-04-11
Francisco Cabello,826T,12,2005-04-11
Josh Goffi,826T,12,2005-04-11
Tobias Klein,828,12,2005-04-11
Goran Tosic,829,12,2005-04-11
Mariano Pettigrosso,830,12,2005-04-11
Boy Wijnmalen,831,12,2005-04-11
Adrian Gavrila,832T,12,2005-04-11
Fabian Roetschi,832T,12,2005-04-11
Daniel Lencina-Ribes,834,12,2005-04-11
Jerome Becker,835,12,2005-04-11
Bernard Parun,836,12,2005-04-11
Robert Hodel,837,12,2005-04-11
Karel Triska,838,12,2005-04-11
Tomas Janci,839,12,2005-04-11
Tom Rushby,840,12,2005-04-11
Marco Di Vuolo,841,12,2005-04-11
Ivo Bratanov,842,11,2005-04-11
Kamala Kannan,843T,11,2005-04-11
Stephen Mitchell,843T,11,2005-04-11
Nikola Martinovic,845,11,2005-04-11
Photos Kallias,846,11,2005-04-11
Andrew Coelho,847,11,2005-04-11
Thomas Schiessling,848,11,2005-04-11
Daniel Brands,849,11,2005-04-11
Toshiharu Kato,850,11,2005-04-11
Sergio Perez-Perez,851T,11,2005-04-11
Ryan Sachire,851T,11,2005-04-11
Simon Roberts,853T,11,2005-04-11
Andrei Somov,853T,11,2005-04-11
Enrico Wellenfeld,855,11,2005-04-11
Enrico Burzi,856T,11,2005-04-11
Pablo Figueroa,856T,11,2005-04-11
Eduardo Portal,856T,11,2005-04-11
Juan De Armas,859,11,2005-04-11
Ignasi Villacampa,860,11,2005-04-11
Teodor Bolanu,861T,11,2005-04-11
Andrei Mlendea,861T,11,2005-04-11
Jose-Manuel Garcia-Rodriguez,863,11,2005-04-11
Gianluca Naso,864,11,2005-04-11
Srinath Prahlad,865,10,2005-04-11
Pavel Ivanov,866,10,2005-04-11
Joaquin Munoz-Hernandez,867,10,2005-04-11
Theodor Devoty,868,10,2005-04-11
Ashkan Shokoofi,869,10,2005-04-11
Jaco Mathew,870,10,2005-04-11
Dejan Petrovic,871,10,2005-04-11
David Diaz-Ventura,872,10,2005-04-11
Pablo Galdon,873,10,2005-04-11
Kai-Lung Chang,874T,10,2005-04-11
Miha Gregorc,874T,10,2005-04-11
Genius Chidzikwe,876,10,2005-04-11
Kepler Orellana,877,10,2005-04-11
Filippo Figliomeni,878T,10,2005-04-11
Nikita Kryvonos,878T,10,2005-04-11
Arkady Bassetti,880T,10,2005-04-11
Floris Kilian,880T,10,2005-04-11
Phillip Simmonds,882T,10,2005-04-11
Juan-Francisco Spina,882T,10,2005-04-11
Patrick Schmolzer,884,10,2005-04-11
Rolandas Murashka,885,9,2005-04-11
Stian Boretti,886,9,2005-04-11
Sebastian Quintero,887,9,2005-04-11
Matt Bocko,888T,9,2005-04-11
Benjamin Dracos,888T,9,2005-04-11
Byung-Kook Kang,890T,9,2005-04-11
Brad Weston,890T,9,2005-04-11
Amar Zubcevic,890T,9,2005-04-11
Mait Kunnap,893,9,2005-04-11
Mat Cloer,894,9,2005-04-11
Adrian Barbu,895T,9,2005-04-11
Juan-Ignacio Destefano,895T,9,2005-04-11
Oleg Ogorodov,897,9,2005-04-11
Diego Cristin,898T,9,2005-04-11
Sergei Demekhine,898T,9,2005-04-11
Rubin Statham,900T,9,2005-04-11
Phil Stolt,900T,9,2005-04-11
Antonio Gramaglia,902,9,2005-04-11
Markus Bayer,903T,9,2005-04-11
Morgan Phillips,903T,9,2005-04-11
Philip Gubenco,905T,9,2005-04-11
Juan-Miguel Such-Perez,905T,9,2005-04-11
Neil Bamford,907T,8,2005-04-11
Bob Bryan,907T,8,2005-04-11
Julien Cuaz,907T,8,2005-04-11
Leos Friedl,907T,8,2005-04-11
Matjaz Jurman,907T,8,2005-04-11
Xin-Yuan Yu,907T,8,2005-04-11
Marc Pexa,913T,8,2005-04-11
Igor Sijsling,913T,8,2005-04-11
Xavier Pujo,915T,8,2005-04-11
Jay Salter,915T,8,2005-04-11
Rafael Millon,917,8,2005-04-11
Patrick Jozwik,918,8,2005-04-11
Rick Schalkers,919T,8,2005-04-11
Jimy Szymanski,919T,8,2005-04-11
Mehdi Ziadi,919T,8,2005-04-11
Peter Clarke,922T,8,2005-04-11
Bruno Rodriguez,922T,8,2005-04-11
Andrei Gorban,924T,8,2005-04-11
Alexandros Jakupovic,924T,8,2005-04-11
Sergio Ramirez,926,8,2005-04-11
Markus Egger,927T,8,2005-04-11
Wang-Cheng Hsieh,927T,8,2005-04-11
Antonio Ruiz-Rosales,927T,8,2005-04-11
Gvidas Sabeckis,927T,8,2005-04-11
Matija Zgaga,927T,8,2005-04-11
Raony Carvalho,932T,8,2005-04-11
Roman Kukal,932T,8,2005-04-11
Hiroyasu Sato,932T,8,2005-04-11
Dustin Brown,935T,8,2005-04-11
Miguel Olaso-de la Rica,935T,8,2005-04-11
Prima Simpatiaji,935T,8,2005-04-11
Patricio Arquez,938T,8,2005-04-11
K.C. Corkery,938T,8,2005-04-11
Ivan Sergeyev,938T,8,2005-04-11
Motaz Abou El Khair,941,8,2005-04-11
Marcello Amador,942T,8,2005-04-11
Florian Nufer,942T,8,2005-04-11
Oskar Pallin,942T,8,2005-04-11
Dmitro Tolok,942T,8,2005-04-11
Ricardo Hocevar,946T,8,2005-04-11
Lenoir Ramos,946T,8,2005-04-11
David Savic,946T,8,2005-04-11
Julien Dupuy,949T,7,2005-04-11
David Jeflea,949T,7,2005-04-11
Michael Jessup,949T,7,2005-04-11
Alun Jones,949T,7,2005-04-11
Gergely Kisgyorgy,949T,7,2005-04-11
Juan Sebastian Cabal,954T,7,2005-04-11
Nir Welgreen,954T,7,2005-04-11
Amit Inbar,956T,7,2005-04-11
Ashutosh Singh,956T,7,2005-04-11
Mohammed Abdulla,958T,7,2005-04-11
Shahab Hassani-Nafez,958T,7,2005-04-11
David To,958T,7,2005-04-11
Daniel Yoo,958T,7,2005-04-11
Thomas Holzer,962T,7,2005-04-11
Martin Slanar,962T,7,2005-04-11
Bo Hodge,964T,7,2005-04-11
Rickard Holmstrom,964T,7,2005-04-11
Konstantin Kremeshkov,964T,7,2005-04-11
Juan Ferrer,967,7,2005-04-11
Patrice Atias,968T,7,2005-04-11
Matthew Behrmann,968T,7,2005-04-11
Rodrigo Guidolin,968T,7,2005-04-11
Eric Kuijlen,968T,7,2005-04-11
Arkaitz Manzarbeitia-Ugate,968T,7,2005-04-11
Marcel-Ioan Miron,968T,7,2005-04-11
David Corrie,974T,7,2005-04-11
Matt Klinger,974T,7,2005-04-11
Yasuo Miyazaki,974T,7,2005-04-11
Adam Seri,974T,7,2005-04-11
Marc Steger,974T,7,2005-04-11
Irakli Ushangishvili,974T,7,2005-04-11
Michal Varsanyi,974T,7,2005-04-11
Roman Vogeli,974T,7,2005-04-11
Robert Gustafsson,982T,7,2005-04-11
Febi Widhiyanto,982T,7,2005-04-11
Pierre-Ludovic Duclos,984T,7,2005-04-11
Marco Gualdi,984T,7,2005-04-11
Christian Johansson,984T,7,2005-04-11
Alexander Kudryavtsev,984T,7,2005-04-11
Jiri Vencl,984T,7,2005-04-11
Guillermo Alcaide,989T,7,2005-04-11
Victor-Mugurel Anagnastopol,989T,7,2005-04-11
Bernat Mas-Avellaneda,989T,7,2005-04-11
Steve Meyer,989T,7,2005-04-11
Alex Miotto,989T,7,2005-04-11
Andre Miele,994T,7,2005-04-11
Florent Scaccianoce,994T,7,2005-04-11
Martin Schulhauser,994T,7,2005-04-11
Jose-Carlos Garcia-Sanchez,997T,7,2005-04-11
Andrej Kracman,997T,7,2005-04-11
Lukas Lacko,997T,7,2005-04-11
Jochen Matschke,997T,7,2005-04-11
Dusan Mihailovic,997T,7,2005-04-11
Marcio Torres,997T,7,2005-04-11
Marin Cilic,1003T,6,2005-04-11
Rafael Farias,1003T,6,2005-04-11
Luis Henrique Grangeiro,1003T,6,2005-04-11
Ryan Henry,1003T,6,2005-04-11
Luke Shields,1003T,6,2005-04-11
Omar Alawadhi,1008T,6,2005-04-11
Adrian Bohane,1008T,6,2005-04-11
Jorge Hernando Ruano,1008T,6,2005-04-11
Davor Kuseta,1008T,6,2005-04-11
Alexander Pavlioutchenkov,1008T,6,2005-04-11
Yu Zhang,1008T,6,2005-04-11
Hector Almada,1014T,6,2005-04-11
Toyin Dairo,1014T,6,2005-04-11
Tomas Jecminek,1014T,6,2005-04-11
Tommi Lenho,1014T,6,2005-04-11
Stefan Seifert,1014T,6,2005-04-11
Tobias Steinel-Hansson,1014T,6,2005-04-11
Juan-Pablo Amado,1020T,6,2005-04-11
Abdul-Mumin Babalola,1020T,6,2005-04-11
David Luque-Velasco,1020T,6,2005-04-11
Daniel Muller,1020T,6,2005-04-11
Evan O'Neil,1020T,6,2005-04-11
Sonchat Ratiwatana,1020T,6,2005-04-11
Franko Skugor,1020T,6,2005-04-11
Nicolas Tholozan,1020T,6,2005-04-11
Yi-Ning Wang,1020T,6,2005-04-11
Naoki Arimoto,1029T,6,2005-04-11
Nicolas Dubey,1029T,6,2005-04-11
Tiago Godinho,1029T,6,2005-04-11
David Gonzalez,1029T,6,2005-04-11
Carl-Henrik Hansen,1029T,6,2005-04-11
Romain Jurd,1029T,6,2005-04-11
Matias Niemiz,1029T,6,2005-04-11
Chris Drake,1036,6,2005-04-11
Dmitri Kotchetkov,1037T,6,2005-04-11
Anoosha Shahgholi,1037T,6,2005-04-11
Michael Staniak,1037T,6,2005-04-11
Frederick Sundsten,1037T,6,2005-04-11
Hiu-Tung Yu,1037T,6,2005-04-11
Franklin Durighetto,1042T,6,2005-04-11
Matteo Galli,1042T,6,2005-04-11
Carlos Gomez-Ferrer,1042T,6,2005-04-11
Filip Paroci,1042T,6,2005-04-11
Alessandro Rondinelli,1042T,6,2005-04-11
Dori Sadovnik,1042T,6,2005-04-11
Aleksander Slovic,1042T,6,2005-04-11
Luis Maria Zapata,1042T,6,2005-04-11
Cristobal Aguirre,1050T,6,2005-04-11
Massimo Bosa,1050T,6,2005-04-11
Michal Domanski,1050T,6,2005-04-11
Cary Franklin,1050T,6,2005-04-11
Troy Hahn,1050T,6,2005-04-11
Shuon Madden,1050T,6,2005-04-11
Rasmus Norby,1050T,6,2005-04-11
Julian Reister,1050T,6,2005-04-11
Alvaro Loyola,1058T,6,2005-04-11
Dimitri Mazur,1058T,6,2005-04-11
Daniel Nestor,1060,5,2005-04-11
Scott Draper,1061,5,2005-04-11
Jae-Sung An,1062T,5,2005-04-11
Scott Brown,1062T,5,2005-04-11
G.D. Jones,1062T,5,2005-04-11
Leander Paes,1062T,5,2005-04-11
David Prinosil,1062T,5,2005-04-11
Andrew Roberts,1062T,5,2005-04-11
Lefteris Alexiou,1068T,5,2005-04-11
Christophe Dournes,1068T,5,2005-04-11
Mauricio Estivariz,1068T,5,2005-04-11
Luis Hormazabal,1068T,5,2005-04-11
Alex Kim,1068T,5,2005-04-11
Jason Marshall,1068T,5,2005-04-11
Malte Masuth,1068T,5,2005-04-11
Ivan Puchkarov,1068T,5,2005-04-11
Sanchai Ratiwatana,1068T,5,2005-04-11
Louk Sorensen,1068T,5,2005-04-11
Jicham Zaatini,1068T,5,2005-04-11
Daniel Dolbea,1079T,5,2005-04-11
Salifu Mohammed,1079T,5,2005-04-11
Sanam Singh,1079T,5,2005-04-11
Hyun-Joon Suk,1079T,5,2005-04-11
Matthias Wellermann,1079T,5,2005-04-11
Keith From,1084T,5,2005-04-11
Alberto Giraudo,1084T,5,2005-04-11
Rouzbeh Kamran,1084T,5,2005-04-11
Jun Kato,1084T,5,2005-04-11
Faris Khatib,1084T,5,2005-04-11
Sun-Yong Kim Jr.,1084T,5,2005-04-11
Daniel Melo,1084T,5,2005-04-11
Scott Oudsema,1084T,5,2005-04-11
Luis Antonio Perez-Perez,1084T,5,2005-04-11
Nikos Rovas,1084T,5,2005-04-11
Michele Scardigno,1084T,5,2005-04-11
Clemens Trimmel,1084T,5,2005-04-11
Sergio Barberan-Miguel,1096T,5,2005-04-11
Kamil Filali,1096T,5,2005-04-11
Julian Gast,1096T,5,2005-04-11
Takeshi Itoh,1096T,5,2005-04-11
Sebastian Linda,1096T,5,2005-04-11
Dominik Meffert,1096T,5,2005-04-11
Christopher Roman,1096T,5,2005-04-11
Andrea Arnaboldi,1103T,5,2005-04-11
Matthias Bachinger,1103T,5,2005-04-11
Sergio Bruni,1103T,5,2005-04-11
Tommaso Cafferata,1103T,5,2005-04-11
Kevin Deden,1103T,5,2005-04-11
Thomas Holzmann,1103T,5,2005-04-11
Rodrigo Monte,1103T,5,2005-04-11
Jakub Nijaki,1103T,5,2005-04-11
Gordan Peranec,1103T,5,2005-04-11
Vishal Punna,1103T,5,2005-04-11
Pere Riba,1103T,5,2005-04-11
Patricio Rudi,1103T,5,2005-04-11
Matteo Volante,1103T,5,2005-04-11
Alvaro Dominguez,1116T,5,2005-04-11
Sat Galan,1116T,5,2005-04-11
Eric Gomes,1116T,5,2005-04-11
Sarvar Ikramov,1116T,5,2005-04-11
Gilles Kremer,1116T,5,2005-04-11
Clinton Thomson,1116T,5,2005-04-11
Eddie Acuna,1122T,4,2005-04-11
Robin Brage,1122T,4,2005-04-11
Jeff Coetzee,1122T,4,2005-04-11
Pawel Dilaj,1122T,4,2005-04-11
David Estruch,1122T,4,2005-04-11
Patrik Fischer,1122T,4,2005-04-11
Andrew Kennaugh,1122T,4,2005-04-11
Stefan Kilchhofer,1122T,4,2005-04-11
Cheong-Eui Kim,1122T,4,2005-04-11
Adrian Mannarino,1122T,4,2005-04-11
Marc Marco-Ripoll,1122T,4,2005-04-11
Grzegorz Panfil,1122T,4,2005-04-11
Nomee Qamar,1122T,4,2005-04-11
Jose Pablo Serna,1122T,4,2005-04-11
Asim Shafik,1122T,4,2005-04-11
Alexander Tabares,1122T,4,2005-04-11
Patrick Tierro,1122T,4,2005-04-11
Antal Van Der Duim,1122T,4,2005-04-11
Mashiska Washington,1122T,4,2005-04-11
Seung-Bok Baek,1141T,4,2005-04-11
Mikael Ekman,1141T,4,2005-04-11
Marinko Matosevic,1141T,4,2005-04-11
Jeevan Nedunchezhiyan,1141T,4,2005-04-11
Goncalo Nicau,1141T,4,2005-04-11
Seung-Kyu Park,1141T,4,2005-04-11
Alexandre Renard,1141T,4,2005-04-11
Tim Smyczek,1141T,4,2005-04-11
Josko Topic,1141T,4,2005-04-11
Jose Ycaza,1141T,4,2005-04-11
Andreas Da Cunha-Bang,1151T,4,2005-04-11
Katsushi Fukuda,1151T,4,2005-04-11
Dmitriy Ivanov,1151T,4,2005-04-11
Chul-Hee Lee,1151T,4,2005-04-11
Nils Muschiol,1151T,4,2005-04-11
Daniel Schubert,1151T,4,2005-04-11
Saar Steele,1151T,4,2005-04-11
Rahil Syed,1151T,4,2005-04-11
Haluk Akkoyun,1159T,4,2005-04-11
Jamil Al-Agba,1159T,4,2005-04-11
Jerome Almagrida,1159T,4,2005-04-11
Sergei Bubka,1159T,4,2005-04-11
Carlos Cirne Lima,1159T,4,2005-04-11
Cody Conley,1159T,4,2005-04-11
Guillaume Couillard,1159T,4,2005-04-11
Ota Fukarek,1159T,4,2005-04-11
Laurent Gabail,1159T,4,2005-04-11
Carlos Gomez-Diaz,1159T,4,2005-04-11
Gergely Hultai,1159T,4,2005-04-11
Michael Kurz,1159T,4,2005-04-11
Vladimir Levin,1159T,4,2005-04-11
Xiang Sr. Li,1159T,4,2005-04-11
Nick Lindahl,1159T,4,2005-04-11
Richard Magney,1159T,4,2005-04-11
Matteo Marrai,1159T,4,2005-04-11
Sandor Martinez,1159T,4,2005-04-11
David Navarrete,1159T,4,2005-04-11
Guilherme Ochiai,1159T,4,2005-04-11
Wojciech Owsiak,1159T,4,2005-04-11
Philipp Piyamongkol,1159T,4,2005-04-11
Kresimir Ritz,1159T,4,2005-04-11
Charles Roche,1159T,4,2005-04-11
Trevor Spracklin,1159T,4,2005-04-11
Jurgens Strydom,1159T,4,2005-04-11
Ry Tarpley,1159T,4,2005-04-11
Sebastian Uriarte,1159T,4,2005-04-11
Daniel Vallverdu,1159T,4,2005-04-11
Vilim Visak,1159T,4,2005-04-11
Wayne Wong,1159T,4,2005-04-11
Omer Abramovich,1190T,4,2005-04-11
Dennis Biggemann,1190T,4,2005-04-11
Richard Brooks,1190T,4,2005-04-11
Hee-Sung Chung,1190T,4,2005-04-11
Ivan Dodig,1190T,4,2005-04-11
Felipe Fingerl,1190T,4,2005-04-11
Chad Harris,1190T,4,2005-04-11
Georges-Alexandre Israel,1190T,4,2005-04-11
Naim Lalji,1190T,4,2005-04-11
Razvan Lupsescu,1190T,4,2005-04-11
Leandro Migani,1190T,4,2005-04-11
Michael-Ray Pallares-Gonzalez,1190T,4,2005-04-11
Oscar Rodriguez-Sanchez,1190T,4,2005-04-11
Dominic Stoeckler,1190T,4,2005-04-11
Bas Van der Valk,1190T,4,2005-04-11
David Villanueva-Perez,1190T,4,2005-04-11
Patricio Alvarado,1206T,3,2005-04-11
Roberto Bautista Agut,1206T,3,2005-04-11
Michael Calkins,1206T,3,2005-04-11
Frederic De Fays,1206T,3,2005-04-11
Remko de Rijke,1206T,3,2005-04-11
Kiril Dimitrov,1206T,3,2005-04-11
Benoit Foucher,1206T,3,2005-04-11
Hayato Furukawa,1206T,3,2005-04-11
Abdelhak Hameurlaine,1206T,3,2005-04-11
Levar Harper-Griffith,1206T,3,2005-04-11
Alvaro Izquierdo,1206T,3,2005-04-11
Miklos Jancso,1206T,3,2005-04-11
Fredrik Jonsson,1206T,3,2005-04-11
Jan Kroslak,1206T,3,2005-04-11
Haydn Lewis,1206T,3,2005-04-11
Raphael Ozelli,1206T,3,2005-04-11
Bernardo Palacios,1206T,3,2005-04-11
Robbye Poole,1206T,3,2005-04-11
Alfredo Rivera,1206T,3,2005-04-11
Sebastian Rivera,1206T,3,2005-04-11
Sherif Sabry,1206T,3,2005-04-11
Alexander Sadecky,1206T,3,2005-04-11
Divij Sharan,1206T,3,2005-04-11
Mark Sibilla,1206T,3,2005-04-11
Sebastien Tholozan,1206T,3,2005-04-11
Gabriel Trifu,1206T,3,2005-04-11
Jose Zunino,1206T,3,2005-04-11
Syrym Abdukhalikov,1233T,3,2005-04-11
Alexei Ageev,1233T,3,2005-04-11
Zoltan Boroczky,1233T,3,2005-04-11
Robert Cameron,1233T,3,2005-04-11
Jonathan Chu,1233T,3,2005-04-11
Bartlomiej Dabrowski,1233T,3,2005-04-11
Nahuel Fracassi,1233T,3,2005-04-11
Romano Frantzen,1233T,3,2005-04-11
Jonathan Gonzalia,1233T,3,2005-04-11
Dmitry Gurichev,1233T,3,2005-04-11
Candy Idoko,1233T,3,2005-04-11
Adam Kellner,1233T,3,2005-04-11
Shahzad Khan,1233T,3,2005-04-11
Daniel Kiernan,1233T,3,2005-04-11
Luka Kukulic,1233T,3,2005-04-11
Sebastien Louis,1233T,3,2005-04-11
Mat Lowe,1233T,3,2005-04-11
Piero Luisi,1233T,3,2005-04-11
Eduardo Magadan-Castro,1233T,3,2005-04-11
Frederico Marques,1233T,3,2005-04-11
Nikolay Mishin,1233T,3,2005-04-11
Igor Muguruza,1233T,3,2005-04-11
Vladimir Obradovic,1233T,3,2005-04-11
Lee Radovanovich,1233T,3,2005-04-11
Pavel Riha,1233T,3,2005-04-11
Nathan Rooney,1233T,3,2005-04-11
Nicolas Santos,1233T,3,2005-04-11
Mike Scheidweiler,1233T,3,2005-04-11
Andrea Serra,1233T,3,2005-04-11
Alexandre Sidorenko,1233T,3,2005-04-11
Fabio Silva,1233T,3,2005-04-11
Gurmehar Singh,1233T,3,2005-04-11
Mikhail Vasiliev,1233T,3,2005-04-11
Louis Vosloo,1233T,3,2005-04-11
Bojan Vujic,1233T,3,2005-04-11
Frank Wintermantel,1233T,3,2005-04-11
Richard Wire,1233T,3,2005-04-11
Bonit Wiryawan,1233T,3,2005-04-11
Yong-Il Yoon,1233T,3,2005-04-11
Caio Zampieri,1233T,3,2005-04-11
Ytai Abougzir,1273T,3,2005-04-11
Rafael Arevalo,1273T,3,2005-04-11
Radu Barbu,1273T,3,2005-04-11
Tomasz Bednarek,1273T,3,2005-04-11
Alberto Cornelio,1273T,3,2005-04-11
Minh-Quan Do,1273T,3,2005-04-11
Sergio Elias,1273T,3,2005-04-11
Gaston Etlis,1273T,3,2005-04-11
Gerhard Fahlke,1273T,3,2005-04-11
Colin Fleming,1273T,3,2005-04-11
Steven Goh,1273T,3,2005-04-11
Joseph Huber,1273T,3,2005-04-11
Dejan Katic,1273T,3,2005-04-11
Edwin Kempes,1273T,3,2005-04-11
Ognian Kolev,1273T,3,2005-04-11
Przemyslaw Lesniewski,1273T,3,2005-04-11
Jing-Yi Li,1273T,3,2005-04-11
Petr Olsak,1273T,3,2005-04-11
Ugljesa Ostojic,1273T,3,2005-04-11
Nathan B. Price,1273T,3,2005-04-11
Miguel Reyes-Varela,1273T,3,2005-04-11
Jean Baptiste Robin,1273T,3,2005-04-11
Armin Sandbichler,1273T,3,2005-04-11
Davide Scala,1273T,3,2005-04-11
Matt Scott,1273T,3,2005-04-11
Carl Thorsen,1273T,3,2005-04-11
Laszlo Toth,1273T,3,2005-04-11
Jonas Berg,1300T,2,2005-04-11
Doug Bohaboy,1300T,2,2005-04-11
Luca Bonati,1300T,2,2005-04-11
Roman Borvanov,1300T,2,2005-04-11
Yassir Bouyahya,1300T,2,2005-04-11
Nestor Briceno,1300T,2,2005-04-11
Guillaume Canniccioni,1300T,2,2005-04-11
Francesco Caputo,1300T,2,2005-04-11
Pavol Cervenak,1300T,2,2005-04-11
Wasif Cheema,1300T,2,2005-04-11
