full_name,ranking,points,date
Taisei Ichikawa,667,45,2024-12-16
Tibo Colson,668,45,2024-12-16
Gergely Madarasz,669,45,2024-12-16
Buvaysar Gadamauri,670,45,2024-12-16
Amr Elsayed,671,45,2024-12-16
Wishaya Trongcharoenchaikul,672,45,2024-12-16
Harry Wendelken,673,45,2024-12-16
Olle Wallin,674,44,2024-12-16
Samir Banerjee,675,44,2024-12-16
Karl Poling,676,44,2024-12-16
Thanapet Chanta,677,44,2024-12-16
Franco Ribero,678,44,2024-12-16
Maik Steiner,679,44,2024-12-16
Kyle Kang,680,43,2024-12-16
Antoine Bellier,681,43,2024-12-16
Sander Jong,682,43,2024-12-16
Alex Hernandez,683,43,2024-12-16
Branko Djuric,684,43,2024-12-16
Maxwell Mckennon,685,43,2024-12-16
John Sperle,686,43,2024-12-16
Diego Fernandez Flores,687,43,2024-12-16
Luca Potenza,688,42,2024-12-16
Colin Sinclair,689,42,2024-12-16
David Pichler,690,42,2024-12-16
Evan Zhu,691,42,2024-12-16
John Echeverria,692,42,2024-12-16
Alejandro Manzanera Pertusa,693,42,2024-12-16
Tom Paris,694,41,2024-12-16
Siddharth Vishwakarma,695,41,2024-12-16
Linang Xiao,696,41,2024-12-16
Loann Massard,697,41,2024-12-16
Aleksandr Braynin,698,41,2024-12-16
Samir Hamza Reguig,699,41,2024-12-16
Ulises Blanch,700,40,2024-12-16
Adam Neff,701,40,2024-12-16
Peter Buldorini,702,40,2024-12-16
Massimo Giunta,703,40,2024-12-16
Luca Castagnola,704,40,2024-12-16
Noah Schachter,705,40,2024-12-16
Ignacio Monzon,706,40,2024-12-16
Tsung-Hao Huang,707,40,2024-12-16
Devin Badenhorst,708,39,2024-12-16
Marius Copil,709,39,2024-12-16
Theo Papamalamis,710,39,2024-12-16
Maxence Beauge,711,39,2024-12-16
Maxence Rivet,712,39,2024-12-16
Zura Tkemaladze,713,39,2024-12-16
Samuele Pieri,714,38,2024-12-16
Albert Pedrico Kravtsov,715,38,2024-12-16
William Grant,716,38,2024-12-16
Jack Loge,717,38,2024-12-16
Niccolo Catini,718,38,2024-12-16
Christian Sigsgaard,719,37,2024-12-16
Cem Ilkel,720,37,2024-12-16
Erik Arutiunian,721,37,2024-12-16
Lautaro Agustin Falabella,722,37,2024-12-16
Fares Zakaria,723,37,2024-12-16
Sergi Perez Contri,724,37,2024-12-16
Alex Knaff,725,37,2024-12-16
Joao Sousa,726,36,2024-12-16
JiSung Nam,727,36,2024-12-16
Trey Hilderbrand,728,36,2024-12-16
Johan Alexander Rodriguez,729,36,2024-12-16
Marlon Vankan,730,36,2024-12-16
Rudy Quan,731,35,2024-12-16
Vasek Pospisil,732,35,2024-12-16
Ozan Baris,733,35,2024-12-16
Alexander Donski,734,35,2024-12-16
Andrey Chepelev,735,35,2024-12-16
Maximus Jones,736,35,2024-12-16
Dali Blanch,737,35,2024-12-16
Kosuke Ogura,738,35,2024-12-16
Oscar Otte,739,34,2024-12-16
Karlis Ozolins,740,34,2024-12-16
Mikhail Gorokhov,741,34,2024-12-16
Evgeny Philippov,742,34,2024-12-16
Juan Bautista Otegui,743,34,2024-12-16
Ioan Alexandru Chirita,744,34,2024-12-16
Wilson Leite,745,34,2024-12-16
Simon Beaupain,746,34,2024-12-16
Gavin Young,747,33,2024-12-16
Lorenzo Bocchi,748,33,2024-12-16
Patrick Brady,749,33,2024-12-16
Duckhee Lee,750,33,2024-12-16
Filip Jeff Planinsek,751,33,2024-12-16
Lorenzo Rottoli,752,33,2024-12-16
Luca Wiedenmann,753,33,2024-12-16
Nicolas Zanellato,754,33,2024-12-16
Nathan Ponwith,755,33,2024-12-16
Ezekiel Clark,756,33,2024-12-16
Giuseppe La Vela,757,33,2024-12-16
Michael Zheng,758,32,2024-12-16
Gian Marco Moroni,759,32,2024-12-16
Alfredo Perez,760,32,2024-12-16
Miljan Zekic,761,32,2024-12-16
Salvatore Caruso,762,32,2024-12-16
Taha Baadi,763,32,2024-12-16
Adam Heinonen,764,32,2024-12-16
Bogdan Pavel,765,32,2024-12-16
Fabien Salle,766,32,2024-12-16
Ivan Marrero Curbelo,767,32,2024-12-16
Alexander Stater,768,32,2024-12-16
Khololwam Montsi,769,31,2024-12-16
Martin Borisiouk,770,31,2024-12-16
Gabriel Decamps,771,31,2024-12-16
Cengiz Aksu,772,31,2024-12-16
Jakub Filip,773,31,2024-12-16
Francisco Rocha,774,31,2024-12-16
Axel Garcian,775,31,2024-12-16
Kane Bonsach Ganley,776,31,2024-12-16
S D Prajwal Dev,777,31,2024-12-16
Joshua Sheehy,778,31,2024-12-16
Leo Vithoontien,779,31,2024-12-16
Georgii Kravchenko,780,30,2024-12-16
Tomohiro Masabayashi,781,30,2024-12-16
Evan Furness,782,30,2024-12-16
Vuk Radjenovic,783,30,2024-12-16
Fausto Tabacco,784,30,2024-12-16
Alexandre Reco,785,30,2024-12-16
Louis Tessa,786,30,2024-12-16
Maxence Bertimon,787,30,2024-12-16
Henry Bernet,788,29,2024-12-16
Blaz Rola,789,29,2024-12-16
Nicolas Kicker,790,29,2024-12-16
James Story,791,29,2024-12-16
Thomas Fancutt,792,29,2024-12-16
Alan Fernando Rubio Fierros,793,29,2024-12-16
Adhithya Ganesan,794,29,2024-12-16
Stefan Adrian Andreescu,795,29,2024-12-16
Maxim Zhukov,796,29,2024-12-16
Alexandre Aubriot,797,29,2024-12-16
Jason Jung,798,28,2024-12-16
Guido Andreozzi,799,28,2024-12-16
Adrian Bodmer,800,28,2024-12-16
Gilles Arnaud Bailly,801,28,2024-12-16
Pavle Marinkov,802,28,2024-12-16
Darwin Blanch,803,28,2024-12-16
Peter Benjamin Privara,804,28,2024-12-16
Yanis Ghazouani Durand,805,28,2024-12-16
Carlo Alberto Caniato,806,28,2024-12-16
Michele Ribecai,807,28,2024-12-16
Paulo Andre Saraiva Dos Santos,808,28,2024-12-16
Conner Huertas del Pino,809,27,2024-12-16
Pedro Vives Marcos,810,27,2024-12-16
Etienne Donnet,811,27,2024-12-16
Alexander Klintcharov,812,27,2024-12-16
Joaquin Aguilar Cardozo,813,27,2024-12-16
Matt Hulme,814,27,2024-12-16
Miles Jones,815,27,2024-12-16
Luca Castelnuovo,816,27,2024-12-16
Kai Wehnelt,817,27,2024-12-16
Preston Brown,818,27,2024-12-16
Michael Zhu,819,27,2024-12-16
Alexander Bernard,820,26,2024-12-16
Oliver Anderson,821,26,2024-12-16
Jack Loutit,822,26,2024-12-16
Ioannis Xilas,823,26,2024-12-16
Yun seong Chung,824,26,2024-12-16
James Watt,825,26,2024-12-16
Amaury Raynel,826,26,2024-12-16
Aliaksandr Liaonenka,827,26,2024-12-16
Enzo Wallart,828,26,2024-12-16
Noah Perfetti,829,26,2024-12-16
Saveliy Ivanov,830,26,2024-12-16
Matthew William Donald,831,26,2024-12-16
Pierluigi Basile,832,25,2024-12-16
Kaylan Bigun,833,25,2024-12-16
Filip Pieczonka,834,25,2024-12-16
Axel Nefve,835,25,2024-12-16
Benjamin Winter Lopez,836,25,2024-12-16
Makoto Ochi,837,25,2024-12-16
Lorenzo Carboni,838,25,2024-12-16
Stefano D'Agostino,839,25,2024-12-16
Vlad Andrei Dancu,840,25,2024-12-16
Filippo Romano,841,25,2024-12-16
Skander Mansouri,842,24,2024-12-16
Juan Ignacio Londero,843,24,2024-12-16
Tianhui Zhang,844,24,2024-12-16
Guillaume Dalmasso,845,24,2024-12-16
Ignacio Parisca Romera,846,24,2024-12-16
Daniel Antonio Nunez,847,24,2024-12-16
Francesco Ferrari,848,24,2024-12-16
Jasza Szajrych,849,24,2024-12-16
Gabriele Maria Noce,850,24,2024-12-16
Jack Anthrop,851,23,2024-12-16
Luis Carlos Alvarez,852,23,2024-12-16
Jesse Flores,853,23,2024-12-16
Sidane Pontjodikromo,854,23,2024-12-16
Lasse Poertner,855,23,2024-12-16
Corban Crowther,856,23,2024-12-16
Dan Martin,857,23,2024-12-16
Seita Watanabe,858,22,2024-12-16
Matias Franco Descotte,859,22,2024-12-16
Ignacio Antonio Becerra Otarola,860,22,2024-12-16
Diogo Marques,861,22,2024-12-16
Sebastian Eriksson,862,22,2024-12-16
Adil Kalyanpur,863,22,2024-12-16
Michael Bassem Sobhy,864,22,2024-12-16
Jesse Delaney,865,22,2024-12-16
Grigoriy Lomakin,866,22,2024-12-16
Dhakshineswar Suresh,867,21,2024-12-16
Alexander Kotzen,868,21,2024-12-16
Mees Rottgering,869,21,2024-12-16
Cyril Vandermeersch,870,21,2024-12-16
Karim-Mohamed Maamoun,871,21,2024-12-16
Philip Hjorth,872,21,2024-12-16
Matt Kuhar,873,21,2024-12-16
Sheng Tang,874,21,2024-12-16
Sasa Markovic,875,21,2024-12-16
Luca Giacomini,876,21,2024-12-16
Collin Altamirano,877,21,2024-12-16
Dragos Nicolae Cazacu,878,21,2024-12-16
Mihai Razvan Marinescu,879,21,2024-12-16
Maximilian Homberg,880,20,2024-12-16
Timo Stodder,881,20,2024-12-16
Maxim Mrva,882,20,2024-12-16
Kuan-Yi Lee,883,20,2024-12-16
Emilien Voisin,884,20,2024-12-16
Alessandro Bellifemine,885,20,2024-12-16
Luca Fantini,886,20,2024-12-16
Illya Beloborodko,887,20,2024-12-16
Toby Martin,888,20,2024-12-16
Kristjan Tamm,889,20,2024-12-16
Taiyo Yamanaka,890,20,2024-12-16
Seydina Andre,891,20,2024-12-16
Pierre Yves Bailly,892,19,2024-12-16
Niki Kaliyanda Poonacha,893,19,2024-12-16
Rafael Jodar,894,19,2024-12-16
Kaito Uesugi,895,19,2024-12-16
Manuel Mazza,896,19,2024-12-16
Felix Balshaw,897,19,2024-12-16
Nikola Milojevic,898T,19,2024-12-16
Martin Van Der Meerschen,898T,19,2024-12-16
Alec Deckers,900,19,2024-12-16
Cooper Williams,901,19,2024-12-16
Henrik Wiersholm,902,19,2024-12-16
Elgin Khoeblal,903,19,2024-12-16
Matthew Summers,904,19,2024-12-16
Petr Brunclik,905,19,2024-12-16
Iannis Miletich,906,19,2024-12-16
Amit Vales,907,19,2024-12-16
Tomasz Berkieta,908,19,2024-12-16
Kuzey Cekirge,909,19,2024-12-16
Gabriele Bosio,910,19,2024-12-16
Ezequiel Monferrer,911,19,2024-12-16
Pietro Marino,912,19,2024-12-16
Oscar Jose Gutierrez,913,19,2024-12-16
Benito Sanchez Martinez,914,18,2024-12-16
Patrick Schoen,915,18,2024-12-16
John Hallquist Lithen,916,18,2024-12-16
Pawit Sornlaksup,917,18,2024-12-16
Giorgio Tabacco,918,18,2024-12-16
Tyler Stice,919,18,2024-12-16
Sora Fukuda,920,18,2024-12-16
Arda Azkara,921,18,2024-12-16
Viktor Jovic,922,18,2024-12-16
Niccolo Baroni,923,18,2024-12-16
Adit Sinha,924,18,2024-12-16
Victor Lilov,925,18,2024-12-16
Matyas Cerny,926,18,2024-12-16
Yuta Kawahashi,927,18,2024-12-16
Mwendwa Mbithi,928,18,2024-12-16
Oliver Ojakaar,929,18,2024-12-16
Sebastian Prechtel,930,18,2024-12-16
Daniel Paty,931,18,2024-12-16
Hayato Matsuoka,932,18,2024-12-16
Tadeas Paroulek,933,17,2024-12-16
Petar Jovanovic,934,17,2024-12-16
Daniel Milavsky,935,17,2024-12-16
Maciej Rajski,936,17,2024-12-16
Ivan Nedelko,937,17,2024-12-16
Ryotero Matsumura,938,17,2024-12-16
Aristarkh Safonov,939,17,2024-12-16
Alan Magadan,940,17,2024-12-16
Niels Lootsma,941,17,2024-12-16
Yuta Kikuchi,942,17,2024-12-16
Manish Sureshkumar,943,17,2024-12-16
Adrien Gobat,944,17,2024-12-16
Gregor Ramskogler,945,17,2024-12-16
Josip Simundza,946,17,2024-12-16
Artur Kukasian,947,17,2024-12-16
Nicolas Jadoun,948,17,2024-12-16
Brian Bozemoj,949,17,2024-12-16
Ali Habib,950,17,2024-12-16
Patrick Kaukovalta,951,17,2024-12-16
Thiago Cigarran,952,17,2024-12-16
Niccolò Ciavarella,953,17,2024-12-16
Niklas Schell,954,17,2024-12-16
Rubin Statham,955,16,2024-12-16
Eric Hadigian,956,16,2024-12-16
Nino Ehrenschneider,957,16,2024-12-16
David Perez Sanz,958,16,2024-12-16
Nikita Mashtakov,959,16,2024-12-16
Benjamin Thomas George,960,16,2024-12-16
Mert Naci Turker,961,16,2024-12-16
Tomas Curras Abasolo,962,16,2024-12-16
Chirag Duhan,963,16,2024-12-16
Daisuke Sumizawa,964,16,2024-12-16
Sergio Callejon Hernando,965,16,2024-12-16
Pablo Trochu,966,16,2024-12-16
Jay Dylan Friend,967,15,2024-12-16
Quentin Folliot,968,15,2024-12-16
Daniel Cox,969,15,2024-12-16
Isaiah Strode,970,15,2024-12-16
Mariano Dedura-Palomero,971,15,2024-12-16
Hayden Jones,972,15,2024-12-16
Andrin Casanova,973T,15,2024-12-16
Milan Welte,973T,15,2024-12-16
Fermin Tenti,975,15,2024-12-16
Stefan Latinovic,976,15,2024-12-16
Aleksa Pisaric,977,15,2024-12-16
Thijmen Loof,978,15,2024-12-16
Benjamin Pietri,979,15,2024-12-16
Mert Alkaya,980,15,2024-12-16
Gian Marco Ortenzi,981,15,2024-12-16
Gabriel Donev,982,15,2024-12-16
Matteo De Vincentis,983,15,2024-12-16
Zhenxiong Dong,984,15,2024-12-16
Andrea Fiorentini,985,15,2024-12-16
Luc Fomba,986,15,2024-12-16
Abel Forger,987,15,2024-12-16
Jan Kupcic,988,15,2024-12-16
Fernando Cavallo,989,15,2024-12-16
Andrew Fenty,990T,15,2024-12-16
Juan Sebastian Osorio,990T,15,2024-12-16
Dylan Dietrich,992,14,2024-12-16
Uisung Park,993,14,2024-12-16
Guy Orly Iradukunda,994,14,2024-12-16
Semen Pankin,995,14,2024-12-16
Chanyeong Oh,996,14,2024-12-16
Pengyu Lu,997,14,2024-12-16
Gustavo Ribeiro De Almeida,998,14,2024-12-16
Aoran Wang,999,14,2024-12-16
Isaac Becroft,1000,14,2024-12-16
Christopher Bulus,1001,14,2024-12-16
Hernando Jose Escurra Isnardi,1002,14,2024-12-16
Sidharth Rawat,1003,14,2024-12-16
Pablo Masjuan Ginel,1004,14,2024-12-16
Ezequiel Simonit,1005,14,2024-12-16
Aldin Setkic,1006,14,2024-12-16
Arthur Bonnaud,1007,14,2024-12-16
Dimitris Azoidis,1008T,14,2024-12-16
Nicolas Ifi,1008T,14,2024-12-16
Hanyi Liu,1010,14,2024-12-16
Yuvan Nandal,1011,14,2024-12-16
Steve Johnson,1012,13,2024-12-16
Noah Rubin,1013,13,2024-12-16
Matija Pecotic,1014,13,2024-12-16
Franco Emanuel Egea,1015,13,2024-12-16
Pedro Rodrigues,1016,13,2024-12-16
Oscar Weightman,1017,13,2024-12-16
Derek Pham,1018,13,2024-12-16
Justin Boulais,1019,13,2024-12-16
Robin Catry,1020,13,2024-12-16
Nikola Basic,1021,13,2024-12-16
Nikolay Nedelchev,1022,13,2024-12-16
M Rifki Fitriadi,1023,13,2024-12-16
Pavel Verbin,1024,13,2024-12-16
Tim Ruehl,1025,13,2024-12-16
Juan Cruz Martin Manzano,1026,13,2024-12-16
David Poljak,1027,13,2024-12-16
Valentin Basel,1028,13,2024-12-16
Nikos Lehmann,1029,13,2024-12-16
Brandon Perez,1030,13,2024-12-16
Federico Campana,1031,13,2024-12-16
Koki Matsuda,1032,13,2024-12-16
Daniel Khazime,1033,13,2024-12-16
Sean Hess,1034,13,2024-12-16
Charlie Camus,1035,13,2024-12-16
Amir Omarkhanov,1036,12,2024-12-16
Justin Barki,1037,12,2024-12-16
Lorenzo Claverie,1038,12,2024-12-16
Reda Bennani,1039,12,2024-12-16
Millen Hurrion,1040,12,2024-12-16
Gilbert Klier Junior,1041,12,2024-12-16
Fnu Nidunjianzan,1042,12,2024-12-16
Ilgiz Valiev,1043,12,2024-12-16
Nico Hornitschek,1044,12,2024-12-16
Ignacio Carou,1045,12,2024-12-16
Daniil Ostapenkov,1046,12,2024-12-16
Jea Moon Lee,1047T,12,2024-12-16
Arvid Nordquist,1047T,12,2024-12-16
Thomas Deschamps,1049,12,2024-12-16
Mika Lipp,1050,12,2024-12-16
Ishaque Eqbal,1051T,12,2024-12-16
Manuel Plunger,1051T,12,2024-12-16
Paul Barbier Gazeu,1053,12,2024-12-16
Pierre Delage,1054,12,2024-12-16
Rafael Tosetto,1055,12,2024-12-16
Rafael Izquierdo Luque,1056,12,2024-12-16
Yuquan Jin,1057,12,2024-12-16
Joshua Charlton,1058,12,2024-12-16
Naoki Tajima,1059,12,2024-12-16
Giovanni Calvano,1060,12,2024-12-16
Manas Dhamne,1061,12,2024-12-16
Nicolas Ian Kotzen,1062,11,2024-12-16
Corey Craig,1063,11,2024-12-16
Bekkhan Atlangeriev,1064T,11,2024-12-16
Jaden Weekes,1064T,11,2024-12-16
Jaimee Floyd Angele,1066,11,2024-12-16
Sebastian Dominko,1067,11,2024-12-16
Thomas Braithwaite,1068,11,2024-12-16
Leo Deflandre,1069,11,2024-12-16
Vishnu Vardhan,1070,11,2024-12-16
Carles Hernandez,1071,11,2024-12-16
Rishab Agarwal,1072,11,2024-12-16
Luigi Sorrentino,1073,11,2024-12-16
Daniele Rapagnetta,1074,11,2024-12-16
Yaojie Zeng,1075,11,2024-12-16
Shinji Hazawa,1076,11,2024-12-16
Ray Ho,1077,11,2024-12-16
Simon Anthony Ivanov,1078,11,2024-12-16
Sungbeen Sim,1079,11,2024-12-16
Karol Filar,1080,11,2024-12-16
Jacopo Bilardo,1081,11,2024-12-16
Arthur Nagel,1082,11,2024-12-16
David Fix,1083,11,2024-12-16
Finn Bass,1084,11,2024-12-16
Filippo Speziali,1085,11,2024-12-16
Stefano Reitano,1086,11,2024-12-16
Kazuma Kawachi,1087,11,2024-12-16
Nicolas Villalon,1088,11,2024-12-16
Sam Ryan Ziegann,1089,11,2024-12-16
Koray Kirci,1090,11,2024-12-16
Mohamed Nazim Makhlouf,1091,11,2024-12-16
Sebastian Gorzny,1092T,10,2024-12-16
Christopher Li,1092T,10,2024-12-16
Lucas Renard,1092T,10,2024-12-16
Hyeon Chung,1095,10,2024-12-16
Henri Laaksonen,1096,10,2024-12-16
Enzo Aguiard,1097T,10,2024-12-16
Luca Staeheli,1097T,10,2024-12-16
Carl Emil Overbeck,1099,10,2024-12-16
Ivan Ivanov,1100,10,2024-12-16
Marcel Kamrowski,1101,10,2024-12-16
Matteo Covato,1102,10,2024-12-16
Yassine Dlimi,1103,10,2024-12-16
Daniel Salazar,1104,10,2024-12-16
Emilio Gomez,1105,10,2024-12-16
Valentin Kopeikin,1106,10,2024-12-16
Charles Chen,1107,10,2024-12-16
Elijah Strode,1108,10,2024-12-16
Chase Ferguson,1109,10,2024-12-16
Ivan Denisov,1110,10,2024-12-16
Attila Boros,1111,10,2024-12-16
Drew Van Orderlain,1112,10,2024-12-16
Gokberk Saritas,1113,10,2024-12-16
Luciano Carraro,1114,10,2024-12-16
Markus Molder,1115,10,2024-12-16
Ricardo Rodriguez - Pace,1116,10,2024-12-16
Alejandro Turriziani Alvarez,1117,10,2024-12-16
Mark Whitehouse,1118,10,2024-12-16
Jan Hrazdil,1119,10,2024-12-16
Michal Krajci,1120,10,2024-12-16
Lorenzo Lorusso,1121,10,2024-12-16
Pavlos Tsitsipas,1122,10,2024-12-16
Matic Kriznik,1123,10,2024-12-16
Aleksandr Lobanov,1124,10,2024-12-16
Kazuki Nishiwaki,1125,10,2024-12-16
Boris Butulija,1126,10,2024-12-16
Connor Henry Van Schalkwyk,1127,9,2024-12-16
Lucas Miedler,1128,9,2024-12-16
Sean Cuenin,1129,9,2024-12-16
Jirat Navasirisomboon,1130,9,2024-12-16
Alexandr Cozbinov,1131,9,2024-12-16
Jumpei Yamasaki,1132,9,2024-12-16
William Jansen,1133,9,2024-12-16
Cleeve Harper,1134,9,2024-12-16
Alan Bojarski,1135T,9,2024-12-16
Ryota Tanuma,1135T,9,2024-12-16
Maxim Shin,1137,9,2024-12-16
Kacper Szymkowiak,1138,9,2024-12-16
Jeremy Gschwendtner,1139,9,2024-12-16
Jonas Trinker,1140,9,2024-12-16
Phillip Jordan,1141,9,2024-12-16
Roger Pascual Ferra,1142,9,2024-12-16
Andrea Paolini,1143,9,2024-12-16
Alberto Bronzetti,1144T,9,2024-12-16
Bruno Fernandez,1144T,9,2024-12-16
Kacper Zuk,1146,9,2024-12-16
Pietro Fellin,1147,9,2024-12-16
Leonardo Malgaroli,1148,9,2024-12-16
Jiri Barnat,1149,9,2024-12-16
Yunseok Jang,1150,9,2024-12-16
Adan Freire Da Silva,1151,9,2024-12-16
Kody Pearson,1152,9,2024-12-16
Leo Raquillet,1153,9,2024-12-16
Federico Aguilar Cardozo,1154,9,2024-12-16
Nitin Kumar Sinha,1155,9,2024-12-16
Gorazd Srbljak,1156,9,2024-12-16
Marcus Walters,1157,9,2024-12-16
Valerio Perruzza,1158,9,2024-12-16
Jayden Court,1159,9,2024-12-16
John Millman,1160,8,2024-12-16
Luca Pow,1161T,8,2024-12-16
Toufik Sahtali,1161T,8,2024-12-16
Artem Dubrivnyy,1163,8,2024-12-16
Mario Martinez Serrano,1164,8,2024-12-16
Alexandros Skorilas,1165T,8,2024-12-16
Cooper Woestendick,1165T,8,2024-12-16
Karim Bennani,1167,8,2024-12-16
Matej Vocel,1168,8,2024-12-16
Jelani Sarr,1169,8,2024-12-16
Natan Rodrigues,1170,8,2024-12-16
Enzo Kohlmann De Freitas,1171,8,2024-12-16
Thantub Suksumrarn,1172,8,2024-12-16
Andres Fernandez Canovas,1173T,8,2024-12-16
Nico Hipfl,1173T,8,2024-12-16
Samuel Brosset,1175,8,2024-12-16
Edison Ambarzumjan,1176,8,2024-12-16
Santiago De La Fuente,1177T,8,2024-12-16
Daniele Minighini,1177T,8,2024-12-16
Daniel Bagnolini,1179,8,2024-12-16
Leonid Sheyngezikht,1180,8,2024-12-16
Nicolas Bruna,1181T,8,2024-12-16
Vincent Marysko,1181T,8,2024-12-16
Issei Okamura,1183,8,2024-12-16
Rayane Oumaouche,1184,8,2024-12-16
Ryan Fishback,1185,8,2024-12-16
Szymon Kielan,1186,8,2024-12-16
Mousa Alkotop,1187T,8,2024-12-16
Ofek Shimanov,1187T,8,2024-12-16
Fred Simonsson,1187T,8,2024-12-16
Luke Simkiss,1190,8,2024-12-16
Gabriele Vulpitta,1191,8,2024-12-16
Mikail Alimli,1192T,8,2024-12-16
Rodrigo Alujas,1192T,8,2024-12-16
Menelaos Efstathiou,1194,8,2024-12-16
Giannicola Misasi,1195,8,2024-12-16
Andrea Bacaloni,1196,8,2024-12-16
Jordi Garcia Mestre,1197,8,2024-12-16
Matthias Ujvary,1198,8,2024-12-16
Seungmin Park,1199,8,2024-12-16
Marcel Zielinski,1200,8,2024-12-16
Robin Haase,1201,7,2024-12-16
Charlie Robertson,1202,7,2024-12-16
Scott Jones,1203,7,2024-12-16
Aleksa Ciric,1204T,7,2024-12-16
Teymuraz Gabashvili,1204T,7,2024-12-16
Lorenzo Gagliardo,1206,7,2024-12-16
Daniil Sarksian,1207,7,2024-12-16
Stepan Baum,1208T,7,2024-12-16
Calin Teodor Stirbu,1208T,7,2024-12-16
Jeffrey Von Der Schulenburg,1210,7,2024-12-16
Vesa Ahti,1211,7,2024-12-16
Miguel Tobon,1212,7,2024-12-16
Alberto Lim,1213,7,2024-12-16
Matyas Fuele,1214,7,2024-12-16
Ruslan Tiukaev,1215,7,2024-12-16
Iker Urribarrens Ramirez,1216,7,2024-12-16
Giulio Perego,1217,7,2024-12-16
Tauheed Browning,1218,7,2024-12-16
Samuel Heredia,1219,7,2024-12-16
Daniel Little,1220,7,2024-12-16
Renta Tokuda,1221,7,2024-12-16
Antoine Vincent,1222,7,2024-12-16
Keshav Chopra,1223T,7,2024-12-16
Gabriel Ghetu,1223T,7,2024-12-16
Igor Kudriashov,1225T,7,2024-12-16
Osgar O'Hoisin,1225T,7,2024-12-16
Vito Tonejc,1225T,7,2024-12-16
Gabriel Elicha Navas,1228T,7,2024-12-16
Rares Teodor Pieleanu,1228T,7,2024-12-16
Loic Namigandet Tenguere,1230,7,2024-12-16
Salvador Price,1231,7,2024-12-16
Romain Faucon,1232T,7,2024-12-16
Leopold Zima,1232T,7,2024-12-16
Ignasi Forcano Aparicio,1234T,7,2024-12-16
Jeremy Schifris,1234T,7,2024-12-16
Alen Mujakic,1236,7,2024-12-16
Aleksander Chayka,1237T,7,2024-12-16
Yuichiro Inui,1237T,7,2024-12-16
Tristan Stringer,1237T,7,2024-12-16
Jurriaan Bol,1240,7,2024-12-16
Stefan Vujic,1241,7,2024-12-16
Leyton Rivera,1242,7,2024-12-16
Benjamin Torrealba,1243,7,2024-12-16
Alexander Zgirovsky,1244,7,2024-12-16
Vit Kalina,1245,7,2024-12-16
Fadi Bidan,1246T,7,2024-12-16
Bang Shuo Yin,1246T,7,2024-12-16
Daniel De Jonge,1248,7,2024-12-16
Dimitris Sakellaridis,1249,7,2024-12-16
Alejandro Arcila,1250T,6,2024-12-16
Calum Puttergill,1250T,6,2024-12-16
Leo Raquin,1250T,6,2024-12-16
Akira Santillan,1253,6,2024-12-16
Karl Kazuma Lee,1254,6,2024-12-16
Savriyan Danilov,1255,6,2024-12-16
Hugo Coquelin,1256,6,2024-12-16
Damien Salvestre,1257,6,2024-12-16
JJ Tracy,1258,6,2024-12-16
Filip Duda,1259T,6,2024-12-16
Luca Preda,1259T,6,2024-12-16
Thomas Setodji,1259T,6,2024-12-16
Lui Maxted,1262T,6,2024-12-16
Andres Santamarta Roig,1262T,6,2024-12-16
Cruz Hewitt,1264T,6,2024-12-16
Spencer Johnson,1264T,6,2024-12-16
Jorge Martinez Martinez,1266,6,2024-12-16
Antoine Walch,1267,6,2024-12-16
Mateo Castañeda,1268,6,2024-12-16
Cing-Yang Meng,1269,6,2024-12-16
Dylan Salton,1270,6,2024-12-16
Yusuke Kusuhara,1271T,6,2024-12-16
Paul Valsecchi,1271T,6,2024-12-16
Joaquim de Almeida,1273,6,2024-12-16
Mehdi Benchakroun,1274T,6,2024-12-16
Corey Gaal,1274T,6,2024-12-16
Zoran Ludoski,1274T,6,2024-12-16
Julian Cundom,1277T,6,2024-12-16
Justin Schlageter,1277T,6,2024-12-16
Alessandro Coccioli,1279T,6,2024-12-16
Aleksandre Metreveli,1279T,6,2024-12-16
Rafael Kis Balazs,1281,6,2024-12-16
Jean-Christian Morandais,1282T,6,2024-12-16
Yvo Panak,1282T,6,2024-12-16
Gabor Hornung,1284,6,2024-12-16
Jackson Ross,1285,6,2024-12-16
Antoine Berger,1286,6,2024-12-16
Younes Lalami Laaroussi,1287T,6,2024-12-16
Max Schoenhaus,1287T,6,2024-12-16
Michel Hopp,1289T,6,2024-12-16
Mathieu Scaglia,1289T,6,2024-12-16
Rocco Valente,1291,6,2024-12-16
Paul Woerner,1292,6,2024-12-16
Andrea Gola,1293,6,2024-12-16
Lawrence Bataljin,1294T,6,2024-12-16
Yeong-Seok Jeong,1294T,6,2024-12-16
Evan Bynoe,1296T,6,2024-12-16
Dinko Dinev,1296T,6,2024-12-16
Siddhant Banthia,1298T,6,2024-12-16
Alexander Frusina,1298T,6,2024-12-16
Lewie Lane,1298T,6,2024-12-16
Guy Den Heijer,1301,6,2024-12-16
Parth Aggarwal,1302T,6,2024-12-16
Ryan Dickerson,1302T,6,2024-12-16
Radovan Michalik,1304,6,2024-12-16
Gian Matias Di Natale,1305,6,2024-12-16
Patrik Oplustil,1306,6,2024-12-16
Mateo Del Pino,1307T,6,2024-12-16
Jimmy Yang,1307T,6,2024-12-16
Tomas Lanik,1309,6,2024-12-16
Simone Agostini,1310,6,2024-12-16
Jonathan Eysseric,1311T,5,2024-12-16
Casey Hoole,1311T,5,2024-12-16
