full_name,ranking,points,date
Alexander Shvec,679,19,2002-12-23
Hector Moretti,680,19,2002-12-23
Helder Lopes,681,19,2002-12-23
Lars Zimmermann,682,19,2002-12-23
Teodor-Dacian Craciun,683,19,2002-12-23
Chad Carlson,684,19,2002-12-23
Julien Couly,685,19,2002-12-23
Joan Jimenez-Guerra,686,19,2002-12-23
Daniel Lencina-Ribes,687,19,2002-12-23
Oh-Hee Kwon,688,18,2002-12-23
Paul Hanley,689T,18,2002-12-23
Tapio Nurminen,689T,18,2002-12-23
Lamine Ouahab,691,18,2002-12-23
Katsushi Fukuda,692,18,2002-12-23
Gwinyai Tongoona,693,18,2002-12-23
Toshihide Matsui,694,18,2002-12-23
Mohamed Mamoun,695,18,2002-12-23
Ilia Kushev,696,17,2002-12-23
Thomas Schiessling,697,17,2002-12-23
Gunther Darkey,698,17,2002-12-23
Federico Torresi,699,17,2002-12-23
Oskar Johansson,700,17,2002-12-23
Seung-Kyu Park,701,17,2002-12-23
Guillaume Couillard,702T,17,2002-12-23
Zbynek Mlynarik,702T,17,2002-12-23
Ramsey Smith,704,17,2002-12-23
Sebastian Jaeger,705,17,2002-12-23
Stefano Tarallo,706,17,2002-12-23
Walid Jallali,707,17,2002-12-23
Michel Deville,708,17,2002-12-23
Andrew Derer,709,17,2002-12-23
Matteo Gotti,710,17,2002-12-23
Yu Jr. Wang,711,17,2002-12-23
Matt Klinger,712,17,2002-12-23
Alexandros Jakupovic,713,17,2002-12-23
Prakash Amritraj,714,16,2002-12-23
Gwenael Gueit,715T,16,2002-12-23
Sander Hommel,715T,16,2002-12-23
Fredrik Jonsson,717,16,2002-12-23
Vishal Uppal,718,16,2002-12-23
Fabian Roetschi,719,16,2002-12-23
Diego Junqueira,720,16,2002-12-23
Laszlo Fono,721,16,2002-12-23
Jacob Adaktusson,722,16,2002-12-23
Filippo Messori,723,16,2002-12-23
Steven Randjelovic,724,16,2002-12-23
Dustin Brown,725,16,2002-12-23
Rafael de Mesa,726,16,2002-12-23
Richard Fromberg,727,15,2002-12-23
Nicolas Tourte,728,15,2002-12-23
Patricio Rudi,729,15,2002-12-23
Jeff Tarango,730,15,2002-12-23
Davide Scala,731,15,2002-12-23
Marc Bauer,732,15,2002-12-23
Amer Delic,733T,15,2002-12-23
Andrey Dernovskiy,733T,15,2002-12-23
Wayne Odesnik,735,15,2002-12-23
Marzio Martelli,736,15,2002-12-23
Raoul Snijders,737,15,2002-12-23
Nicolas Almagro,738,15,2002-12-23
Toshiaki Sakai,739,15,2002-12-23
Igor Fejzula,740,15,2002-12-23
Josh Goffi,741,15,2002-12-23
Tomas Cakl,742,15,2002-12-23
Marcelo Melo,743,15,2002-12-23
Laurence Tieleman,744,15,2002-12-23
Israel Matos Gil,745,15,2002-12-23
Giancarlo Petrazzuolo,746,15,2002-12-23
Will Farah,747,15,2002-12-23
Evgueni Smirnov,748,15,2002-12-23
Daniel Vacek,749,14,2002-12-23
Bertrand Contzler,750,14,2002-12-23
Martin Garcia,751,14,2002-12-23
Trevor Spracklin,752,14,2002-12-23
Marco Marzolla,753,14,2002-12-23
Alessandro Piccari,754,14,2002-12-23
Matteo Galli,755,14,2002-12-23
Patricio Arquez,756T,14,2002-12-23
Travis Parrott,756T,14,2002-12-23
Andrew Nisker,758,14,2002-12-23
Diego Ayala,759,14,2002-12-23
Jonathan Marray,760,14,2002-12-23
Riccardo Capannelli,761,14,2002-12-23
Jordi Marse-Vidri,762,14,2002-12-23
Matija Zgaga,763,14,2002-12-23
Benoit Foucher,764,14,2002-12-23
Raphael Durek,765,14,2002-12-23
Jalal Chafai,766,14,2002-12-23
Relja Fiser-Dulic,767,13,2002-12-23
Brian Dabul,768,13,2002-12-23
Andrew Colombo,769T,13,2002-12-23
Sergio Elias,769T,13,2002-12-23
Chemseddine Belal,771,13,2002-12-23
John Doran,772,13,2002-12-23
Tomas Janci,773,13,2002-12-23
David Cors,774,13,2002-12-23
Branislav Repa,775,13,2002-12-23
Michal Ciszek,776,13,2002-12-23
Rainer Falenti,777T,12,2002-12-23
John James,777T,12,2002-12-23
Jordan Kerr,777T,12,2002-12-23
Guillaume Legat,777T,12,2002-12-23
Victor Romero,777T,12,2002-12-23
Holger Fischer,782,12,2002-12-23
Nahuel Fracassi,783,12,2002-12-23
David Novak,784,12,2002-12-23
Vinicius Bortolatto,785,12,2002-12-23
Philipp Hammer,786T,12,2002-12-23
Alejandro Poberaj,786T,12,2002-12-23
Srinath Prahlad,788,12,2002-12-23
Sung-Ho Im,789,12,2002-12-23
Vladimir Obradovic,790,12,2002-12-23
Nathan Healey,791,12,2002-12-23
Nikola Ciric,792,12,2002-12-23
Jon Hedman,793T,12,2002-12-23
Giuseppe Menga,793T,12,2002-12-23
Lefteris Alexiou,795,12,2002-12-23
Fabio Colangelo,796,12,2002-12-23
Walter Orth,797,12,2002-12-23
Dmitri Tomashevich,798,12,2002-12-23
Jerry Makowski,799,12,2002-12-23
Ezequiel Velez,800,12,2002-12-23
Guillem Burniol,801,12,2002-12-23
Jeff Coetzee,802T,11,2002-12-23
Ben Ellwood,802T,11,2002-12-23
Iztok Bozic,804,11,2002-12-23
Chris Guccione,805T,11,2002-12-23
Young-Jun Kim,805T,11,2002-12-23
Sebastien Lareau,807,11,2002-12-23
Daniele Giorgini,808,11,2002-12-23
Ran Xu,809,11,2002-12-23
Philip Gubenco,810,11,2002-12-23
Alessandro Accardo,811,11,2002-12-23
Matias O'Neille,812,11,2002-12-23
Ashley Ford,813,11,2002-12-23
Carlos Avellan,814T,11,2002-12-23
Damian Furmanski,814T,11,2002-12-23
Xavier Audouy,816T,11,2002-12-23
Paul Capdeville,816T,11,2002-12-23
Ingo Neumuller,816T,11,2002-12-23
Manuel Jorquera,819T,11,2002-12-23
Alexey Kedryuk,819T,11,2002-12-23
Pavel Lobanov,821T,11,2002-12-23
Carlos Salamanca,821T,11,2002-12-23
Christophe Bosio,823T,11,2002-12-23
Valentin Sanon,823T,11,2002-12-23
Ivan Syrov,825,11,2002-12-23
Alejandro Fabbri,826T,11,2002-12-23
Lesley Joseph,826T,11,2002-12-23
Nick McDonald,826T,11,2002-12-23
Francesc Lleal,829,11,2002-12-23
Norikazu Sugiyama,830,11,2002-12-23
Federico Dondo,831,11,2002-12-23
Sandeep Kirtane,832T,10,2002-12-23
Bastian Knittel,832T,10,2002-12-23
Yu Zhang,832T,10,2002-12-23
Marcin Matkowski,835,10,2002-12-23
Timothy Aerts,836,10,2002-12-23
Sadik Kadir,837T,10,2002-12-23
Todd Widom,837T,10,2002-12-23
Sergei Krotiouk,839,10,2002-12-23
Antonio Alcaraz,840,10,2002-12-23
Hayato Furukawa,841,10,2002-12-23
Bart Beks,842,10,2002-12-23
Clement Morel,843,10,2002-12-23
Daniel Monedero,844,10,2002-12-23
Juan-Martin Aranguren,845T,10,2002-12-23
Alessandro Motti,845T,10,2002-12-23
Andrew Anderson,847T,10,2002-12-23
Andreas Spaniol,847T,10,2002-12-23
Dario Perez,849T,10,2002-12-23
Sonchat Ratiwatana,849T,10,2002-12-23
Boy Wijnmalen,851,10,2002-12-23
Maxime Boye,852,10,2002-12-23
Ivo Bratanov,853T,9,2002-12-23
Nuno Marques,853T,9,2002-12-23
Adrian Barbu,855T,9,2002-12-23
Tres Davis,855T,9,2002-12-23
Pietro Ansaldo,857T,9,2002-12-23
Benedikt Dorsch,857T,9,2002-12-23
David McNamara,857T,9,2002-12-23
Olivier Le Jeune,860T,9,2002-12-23
Jurek Stasiak,860T,9,2002-12-23
Sergei Yaroshenko,862,9,2002-12-23
Mohamed Dakki,863,9,2002-12-23
Max Raditschnigg,864,9,2002-12-23
Joji Miyao,865T,9,2002-12-23
Jesse Witten,865T,9,2002-12-23
Diogo Cruz,867T,9,2002-12-23
Scott Eddins,867T,9,2002-12-23
Rohan Gajjar,867T,9,2002-12-23
Dominik Meffert,867T,9,2002-12-23
Martin Slanar,867T,9,2002-12-23
Nick Rainey,872,9,2002-12-23
Rishi Sridhar,873,9,2002-12-23
James Shortall,874,9,2002-12-23
Marcos Jimenez-Letrado,875,9,2002-12-23
Tony Holzinger,876,8,2002-12-23
Teymuraz Gabashvili,877T,8,2002-12-23
Mose Navarra,877T,8,2002-12-23
Rolandas Murashka,879,8,2002-12-23
Hendrik Dreekmann,880T,8,2002-12-23
Sarvar Ikramov,880T,8,2002-12-23
Sanchai Ratiwatana,880T,8,2002-12-23
Radovan Svetlik,880T,8,2002-12-23
Bobby Reynolds,884T,8,2002-12-23
Go Soeda,884T,8,2002-12-23
Pedro Leao,886T,8,2002-12-23
Jhonathan Medina-Alvarez,886T,8,2002-12-23
Stephane Huet,888T,8,2002-12-23
Dusan Karol,888T,8,2002-12-23
Attapol Rithiwattanapong,888T,8,2002-12-23
Fernando Araujo,891T,8,2002-12-23
Oliver Freelove,891T,8,2002-12-23
Tiago Godinho,891T,8,2002-12-23
James Nelson,891T,8,2002-12-23
Christian Straka,891T,8,2002-12-23
John Thivolle,891T,8,2002-12-23
Dmitriy Koch,897T,8,2002-12-23
Kamil Patel,897T,8,2002-12-23
Josef Nesticky,899T,8,2002-12-23
Laurent Recouderc,899T,8,2002-12-23
Guillermo Carter,901T,8,2002-12-23
Igor Levine,901T,8,2002-12-23
Alessandro Tombolini,903,7,2002-12-23
Kamil Blaha,904T,7,2002-12-23
Dino Dattoli,904T,7,2002-12-23
Prima Simpatiaji,904T,7,2002-12-23
Robert Smeets,904T,7,2002-12-23
Marc Steger,904T,7,2002-12-23
Isaac Tortades,909,7,2002-12-23
Alberto Soriano,910,7,2002-12-23
Ronald Agenor,911T,7,2002-12-23
Guillermo Hormazabal,911T,7,2002-12-23
Radoslaw Nijaki,911T,7,2002-12-23
Bostjan Osabnik,911T,7,2002-12-23
Pedro Canovas,915T,7,2002-12-23
Franco Ferreiro,915T,7,2002-12-23
Mark Joachim,915T,7,2002-12-23
Muhammad Khaliq Siddiq,915T,7,2002-12-23
Raviv Volkovitzky,915T,7,2002-12-23
Nestor Briceno,920T,7,2002-12-23
Leonardo Tavares,920T,7,2002-12-23
Michael Lang,922T,7,2002-12-23
Benjamin Rufer,922T,7,2002-12-23
Tobias Summerer,922T,7,2002-12-23
Matwe Middelkoop,925T,7,2002-12-23
Kyle Porter,925T,7,2002-12-23
Tero Vilen,925T,7,2002-12-23
Cary Franklin,928T,7,2002-12-23
Seung-Hoon Lee,928T,7,2002-12-23
Christian Persico,928T,7,2002-12-23
Jim Thomas,928T,7,2002-12-23
Matthieu Amgwerd,932T,7,2002-12-23
Gabriel Frias,932T,7,2002-12-23
Vishal Punna,932T,7,2002-12-23
Roy Sichel,932T,7,2002-12-23
Mehdi Tahiri,932T,7,2002-12-23
Giunior Ghedina,937,7,2002-12-23
Scott Willinsky,938,7,2002-12-23
Hector Almada,939T,6,2002-12-23
Hee-Sung Chung,939T,6,2002-12-23
Amro Ghoneim,939T,6,2002-12-23
Alexander Markin,939T,6,2002-12-23
Stephane Martinez,939T,6,2002-12-23
Benjamin Becker,944T,6,2002-12-23
Gabor Jaross,944T,6,2002-12-23
Alexander Sikanov,944T,6,2002-12-23
Eduard Bainad,947T,6,2002-12-23
Lior Dahan,947T,6,2002-12-23
Rainer Eitzinger,947T,6,2002-12-23
David Mullins,947T,6,2002-12-23
Torsten Popp,947T,6,2002-12-23
Milen Velev,947T,6,2002-12-23
David Tosas-Ros,953,6,2002-12-23
Jorge Aguilar,954T,6,2002-12-23
Keith From,954T,6,2002-12-23
Marcel Granollers,954T,6,2002-12-23
Kamil Lewandowicz,954T,6,2002-12-23
Jaco Mathew,954T,6,2002-12-23
Nicola Bruno,959T,6,2002-12-23
Mario Munoz-Bejarano,959T,6,2002-12-23
Rouslan Nourmatov,959T,6,2002-12-23
Renaud Thys,959T,6,2002-12-23
Jiri Vencl,959T,6,2002-12-23
Jing Zhu Yang,959T,6,2002-12-23
Alexei Ageev,965T,6,2002-12-23
Irakli Ushangishvili,965T,6,2002-12-23
Henry Adjei-Darko,967T,6,2002-12-23
Jonas Froberg,967T,6,2002-12-23
Daniel Garza,967T,6,2002-12-23
Tobias Koeck,967T,6,2002-12-23
Christian Magg,967T,6,2002-12-23
Jason Marshall,967T,6,2002-12-23
Henrique Mello,967T,6,2002-12-23
Graydon Oliver,967T,6,2002-12-23
Kevin Sorensen,967T,6,2002-12-23
Francois Vatin,967T,6,2002-12-23
Aleksandar Vlaski,967T,6,2002-12-23
Jun-Il You,967T,6,2002-12-23
Rodolfo Daruich,979T,6,2002-12-23
Mohammad Ghareeb,979T,6,2002-12-23
Daniel Lustig,979T,6,2002-12-23
Jose Pablo Serna,979T,6,2002-12-23
Marwan Ziwar,979T,6,2002-12-23
Frank Condor,984T,6,2002-12-23
Kamala Kannan,984T,6,2002-12-23
Andreas Kauntz,984T,6,2002-12-23
Brandon Kramer,984T,6,2002-12-23
Alvaro Loyola,984T,6,2002-12-23
Damian Patriarca,984T,6,2002-12-23
Gabriel Pitta,984T,6,2002-12-23
Carlos Poch-Gradin,984T,6,2002-12-23
Simon Rea,984T,6,2002-12-23
Pavel Riha,984T,6,2002-12-23
Bart Van Delft,984T,6,2002-12-23
Taso Vasiliadis,984T,6,2002-12-23
Atsuo Ogawa,996T,6,2002-12-23
Adam Vejmelka,996T,6,2002-12-23
Omar Alawadhi,998T,5,2002-12-23
Nasser-Ghanim Al-Khulaifi,998T,5,2002-12-23
Mahesh Bhupathi,998T,5,2002-12-23
Colin Ebelthite,998T,5,2002-12-23
Alexei Ivanov,998T,5,2002-12-23
Nuno Matias,998T,5,2002-12-23
Leander Paes,998T,5,2002-12-23
Nikolai Soloviev,998T,5,2002-12-23
Naoki Arimoto,1006T,5,2002-12-23
Matias De Genaro,1006T,5,2002-12-23
Ruben de Kleijn,1006T,5,2002-12-23
Maciej Domka,1006T,5,2002-12-23
Sebastian Fitz,1006T,5,2002-12-23
Leos Friedl,1006T,5,2002-12-23
Ryan Haviland,1006T,5,2002-12-23
Punch Maleka,1006T,5,2002-12-23
Florin Mergea,1006T,5,2002-12-23
Filip Urban,1006T,5,2002-12-23
Nathan Zeder,1006T,5,2002-12-23
Abdul-Mumin Babalola,1017T,5,2002-12-23
Alberto Brizzi,1017T,5,2002-12-23
Marc-Rene Burger,1017T,5,2002-12-23
Jaime Garcia-Lancha,1017T,5,2002-12-23
Yordan Kanev,1017T,5,2002-12-23
Byung-Kook Kang,1017T,5,2002-12-23
Krzysztof Kwinta,1017T,5,2002-12-23
Hao Lu,1017T,5,2002-12-23
Dusan Mihailovic,1017T,5,2002-12-23
Frederik Nielsen,1017T,5,2002-12-23
Seong-Yoon Chung,1027T,5,2002-12-23
Eduardo Frick,1027T,5,2002-12-23
Rameez Junaid,1027T,5,2002-12-23
Mark Kovacs,1027T,5,2002-12-23
Hamid Mirzadeh,1027T,5,2002-12-23
David Brewer,1032T,5,2002-12-23
Antonio Gramaglia,1032T,5,2002-12-23
Matthew Hanlin,1032T,5,2002-12-23
Martin Mair,1032T,5,2002-12-23
Ciaran Moore,1032T,5,2002-12-23
Rodrigo Ribeiro,1032T,5,2002-12-23
Aleksander Slovic,1032T,5,2002-12-23
Aivaras Balzekas,1039T,5,2002-12-23
Richard Brooks,1039T,5,2002-12-23
Tetsuya Chaen,1039T,5,2002-12-23
Rob Cheyne,1039T,5,2002-12-23
Christian Groh,1039T,5,2002-12-23
Rui Machado,1039T,5,2002-12-23
Dawid Olejniczak,1039T,5,2002-12-23
Remco Pondman,1039T,5,2002-12-23
Ronald Rugimbana,1039T,5,2002-12-23
Michael Ryderstedt,1039T,5,2002-12-23
Juan Antonio Saiz,1039T,5,2002-12-23
Jimy Szymanski,1039T,5,2002-12-23
Alejandro Vargas-Aboy,1039T,5,2002-12-23
Alexander Yarmola,1039T,5,2002-12-23
Tommi Lenho,1053T,5,2002-12-23
Francisco Neves,1053T,5,2002-12-23
Andrew Banks,1055T,4,2002-12-23
Adam Chadaj,1055T,4,2002-12-23
James Collieson,1055T,4,2002-12-23
Steve Darcis,1055T,4,2002-12-23
Michael De Jongh,1055T,4,2002-12-23
Victor Estrella Burgos,1055T,4,2002-12-23
Konstantin (Toni) Harle Zettler,1055T,4,2002-12-23
Hisham Hemeda,1055T,4,2002-12-23
Vincent Lavergne,1055T,4,2002-12-23
Arnaud Le Cloerec,1055T,4,2002-12-23
Cedric Lenoir,1055T,4,2002-12-23
Miguel Pastura,1055T,4,2002-12-23
Martin Woisetschlager,1055T,4,2002-12-23
Victor Crivoi,1068T,4,2002-12-23
Yann Dupuy,1068T,4,2002-12-23
Nickolai Dyachok,1068T,4,2002-12-23
Daniel Gimeno-Traver,1068T,4,2002-12-23
Malek Jaziri,1068T,4,2002-12-23
Sang-Hoon Lee,1068T,4,2002-12-23
Andrei Merinov,1068T,4,2002-12-23
Alexander Pavlioutchenkov,1068T,4,2002-12-23
Martin Rammal,1068T,4,2002-12-23
Daniel Schalen,1068T,4,2002-12-23
Arnaud Segodo,1068T,4,2002-12-23
Grant Silcock,1068T,4,2002-12-23
Phil Stolt,1068T,4,2002-12-23
Hyun-Joon Suk,1068T,4,2002-12-23
Jacopo Tezza,1068T,4,2002-12-23
Martin Vacek,1068T,4,2002-12-23
Mark Van Elden,1068T,4,2002-12-23
Luca Casanova,1085T,4,2002-12-23
Mohammed Fetov,1085T,4,2002-12-23
Robert Gustafsson,1085T,4,2002-12-23
Michael Kosta,1085T,4,2002-12-23
Pablo Bianchi,1089T,4,2002-12-23
Nicolas Boeker,1089T,4,2002-12-23
Rabie Chaki,1089T,4,2002-12-23
Ricardo Chile-Fonte,1089T,4,2002-12-23
Jong-Sam Chung,1089T,4,2002-12-23
Diego Cristin,1089T,4,2002-12-23
Johny De Leon,1089T,4,2002-12-23
Juan-Manuel Elizondo,1089T,4,2002-12-23
Marcel Felder,1089T,4,2002-12-23
Ismar Gorcic,1089T,4,2002-12-23
Aleksandar Jerinkic,1089T,4,2002-12-23
Toshiharu Kato,1089T,4,2002-12-23
Anton Kokurin,1089T,4,2002-12-23
Jose Luis Lara,1089T,4,2002-12-23
Mattia Livraghi,1089T,4,2002-12-23
Gary Lugassy,1089T,4,2002-12-23
German Maldonado,1089T,4,2002-12-23
Peter Mayer Tischer,1089T,4,2002-12-23
Shivang Mishra,1089T,4,2002-12-23
David Ortiz-D'jian,1089T,4,2002-12-23
Doug Root,1089T,4,2002-12-23
Matthew Smith,1089T,4,2002-12-23
Ricardo Soriano-Gallo,1089T,4,2002-12-23
Harel Srugo,1089T,4,2002-12-23
Ivan Stelko,1089T,4,2002-12-23
Martin Vilarrubi,1089T,4,2002-12-23
Febi Widhiyanto,1089T,4,2002-12-23
Mario Alvarez,1116T,4,2002-12-23
Bo Ram Cha,1116T,4,2002-12-23
Murad Inoyatov,1116T,4,2002-12-23
Issam Jellali,1116T,4,2002-12-23
Jochen Matschke,1116T,4,2002-12-23
Yasuo Miyazaki,1116T,4,2002-12-23
Mario Monroy,1116T,4,2002-12-23
Masahide Sakamoto,1116T,4,2002-12-23
Martin Stringari,1116T,4,2002-12-23
Stephan Timu,1116T,4,2002-12-23
Sebastian Uriarte,1116T,4,2002-12-23
Josselin Barbot,1127T,3,2002-12-23
Ivan Caballero,1127T,3,2002-12-23
Sylvain Charrier,1127T,3,2002-12-23
Jacobo Chavez,1127T,3,2002-12-23
Ondrej Chvapil,1127T,3,2002-12-23
Stephane Courtade,1127T,3,2002-12-23
Giulio Di Meo,1127T,3,2002-12-23
Yann Drieux,1127T,3,2002-12-23
Andy Fahlke,1127T,3,2002-12-23
Kean Feeder,1127T,3,2002-12-23
Carlos Gomez-Diaz,1127T,3,2002-12-23
Joaquin Hamdan,1127T,3,2002-12-23
Abdelhak Hameurlaine,1127T,3,2002-12-23
Janne Holmia,1127T,3,2002-12-23
Rickard Holmstrom,1127T,3,2002-12-23
Ross Hutchins,1127T,3,2002-12-23
Jonathan Igbinovia,1127T,3,2002-12-23
Maarten Kamermans,1127T,3,2002-12-23
Sebastien Kosak,1127T,3,2002-12-23
Alexandre Lichtchenko,1127T,3,2002-12-23
Bernat Mas-Avellaneda,1127T,3,2002-12-23
Julien Mathieu,1127T,3,2002-12-23
Rasmus Norby,1127T,3,2002-12-23
Andrew Painter,1127T,3,2002-12-23
Dario Pizzato,1127T,3,2002-12-23
Jose Manuel Roman-Gomez,1127T,3,2002-12-23
Andreas Tattermusch,1127T,3,2002-12-23
Danny Westerman,1127T,3,2002-12-23
Brian Wilson,1127T,3,2002-12-23
Filip Aniola,1156T,3,2002-12-23
Henry Beam,1156T,3,2002-12-23
Dirk Britzen,1156T,3,2002-12-23
Marcos Conde-Jackson,1156T,3,2002-12-23
Somdev Devvarman,1156T,3,2002-12-23
Filippo Figliomeni,1156T,3,2002-12-23
Catalin-Ionut Gard,1156T,3,2002-12-23
Adrian Gavrila,1156T,3,2002-12-23
Mads Gottlieb,1156T,3,2002-12-23
Alvaro Izquierdo,1156T,3,2002-12-23
Ibrahim Kabiru,1156T,3,2002-12-23
Felipe Lemos,1156T,3,2002-12-23
Moti Maaravi,1156T,3,2002-12-23
Kabelo Maleka,1156T,3,2002-12-23
David Martin,1156T,3,2002-12-23
Sylvain Mathias,1156T,3,2002-12-23
Zibusiso Ncube,1156T,3,2002-12-23
Stephen Nugent,1156T,3,2002-12-23
Massimo Ocera,1156T,3,2002-12-23
Deniss Pavlovs,1156T,3,2002-12-23
Marcio Petrone,1156T,3,2002-12-23
Aaron Ramos,1156T,3,2002-12-23
Patrick Schnidrig,1156T,3,2002-12-23
Daniel Schubert,1156T,3,2002-12-23
Casey Smith,1156T,3,2002-12-23
David Villanueva-Perez,1156T,3,2002-12-23
Antonio Zaragoza,1156T,3,2002-12-23
Marius Zay,1156T,3,2002-12-23
Ytai Abougzir,1184T,3,2002-12-23
Rafael Abreu,1184T,3,2002-12-23
Evan Austin,1184T,3,2002-12-23
Seung-Bok Baek,1184T,3,2002-12-23
Martin Bartonek,1184T,3,2002-12-23
Andreas Beck,1184T,3,2002-12-23
Matt Bocko,1184T,3,2002-12-23
Ti Chen,1184T,3,2002-12-23
Matt Daly,1184T,3,2002-12-23
Vadim Davletshin,1184T,3,2002-12-23
Riccardo Desto,1184T,3,2002-12-23
Ricardo Diniz,1184T,3,2002-12-23
Ruben Fernandez,1184T,3,2002-12-23
Javier Foronda-Bolanos,1184T,3,2002-12-23
Heinrich Heyl,1184T,3,2002-12-23
Patrick Knobloch,1184T,3,2002-12-23
Gouram Kostava,1184T,3,2002-12-23
Luiz Marafelli,1184T,3,2002-12-23
Patrick Mayr,1184T,3,2002-12-23
Mathieu Montcourt,1184T,3,2002-12-23
Daniel Norberg,1184T,3,2002-12-23
Lionel Noviski,1184T,3,2002-12-23
Luis Ernesto Peon,1184T,3,2002-12-23
Dennis Peschek,1184T,3,2002-12-23
Kresimir Ritz,1184T,3,2002-12-23
Jose Antonio Sanchez-de Luna,1184T,3,2002-12-23
Yew-Ming Si,1184T,3,2002-12-23
Andrei Somov,1184T,3,2002-12-23
Kyle Spencer,1184T,3,2002-12-23
Zsolt Tatar,1184T,3,2002-12-23
Kiantki Thomas,1184T,3,2002-12-23
K.J. Weiss,1184T,3,2002-12-23
Matthew Yeates,1184T,3,2002-12-23
Khalid Al Nabhani,1217T,2,2002-12-23
Roger Anderson,1217T,2,2002-12-23
Alexis Araya,1217T,2,2002-12-23
Alberto Banus-Sado,1217T,2,2002-12-23
Marcelo Barboza,1217T,2,2002-12-23
Nicolas Becerra,1217T,2,2002-12-23
Ivan Bjelica,1217T,2,2002-12-23
Simone Bolelli,1217T,2,2002-12-23
Ilija Bozoljac,1217T,2,2002-12-23
Igor Brukner,1217T,2,2002-12-23
Federico Cardinali,1217T,2,2002-12-23
Jakub Cech,1217T,2,2002-12-23
Jose Checa-Calvo,1217T,2,2002-12-23
Assaf Drori,1217T,2,2002-12-23
Luis Feo-Bernabe,1217T,2,2002-12-23
Timo Fleischfresser,1217T,2,2002-12-23
Kwami Gakpo,1217T,2,2002-12-23
Jhonson Garcia,1217T,2,2002-12-23
Agustin Garizzio,1217T,2,2002-12-23
Augustin Gensse,1217T,2,2002-12-23
Fred Gil,1217T,2,2002-12-23
Gustavo Gomez,1217T,2,2002-12-23
Eddy Gonzalez,1217T,2,2002-12-23
Miha Gregorc,1217T,2,2002-12-23
Andreu Guilera-Jover,1217T,2,2002-12-23
Alexander Hartman,1217T,2,2002-12-23
Amit Inbar,1217T,2,2002-12-23
Bogdan Ivascu,1217T,2,2002-12-23
Damar Johnson,1217T,2,2002-12-23
Leonardo Kirche,1217T,2,2002-12-23
Andrey Kojemiakine,1217T,2,2002-12-23
Sander Koning,1217T,2,2002-12-23
Kevin Larock,1217T,2,2002-12-23
Mark Markov,1217T,2,2002-12-23
Ruben Merchan,1217T,2,2002-12-23
Nigel Mitten,1217T,2,2002-12-23
Nicholas Monroe,1217T,2,2002-12-23
Jacobo Moreno,1217T,2,2002-12-23
Luis Antonio Perez-Perez,1217T,2,2002-12-23
Markus Polessnig,1217T,2,2002-12-23
Baptiste Ranoldi,1217T,2,2002-12-23
Yohny Romero,1217T,2,2002-12-23
Dori Sadovnik,1217T,2,2002-12-23
Tommaso Sanna,1217T,2,2002-12-23
Michele Scardigno,1217T,2,2002-12-23
Patrick Schmolzer,1217T,2,2002-12-23
Alexander Schweizer,1217T,2,2002-12-23
Alexey Sergeev,1217T,2,2002-12-23
Andrea Serra,1217T,2,2002-12-23
Adam Skrzypczak,1217T,2,2002-12-23
Shriranga Sudhakara,1217T,2,2002-12-23
Nikita Svacko,1217T,2,2002-12-23
Kedar Tembe,1217T,2,2002-12-23
Goran Tosic,1217T,2,2002-12-23
Dekel Valtzer,1217T,2,2002-12-23
Jiri Vrbka,1217T,2,2002-12-23
Marko Vukelic,1217T,2,2002-12-23
Yi-Ning Wang,1217T,2,2002-12-23
Torsten Wolpers,1217T,2,2002-12-23
Luis Maria Zapata,1217T,2,2002-12-23
Oscar Zarzosa,1217T,2,2002-12-23
Federico Abadie,1278T,2,2002-12-23
Musaad Al Jazzaf,1278T,2,2002-12-23
Tomasz Bednarek,1278T,2,2002-12-23
Alexandre Bonatto,1278T,2,2002-12-23
Igor Branisa,1278T,2,2002-12-23
Gerald Bremond,1278T,2,2002-12-23
David Caballero,1278T,2,2002-12-23
Seong-Hwan Chung,1278T,2,2002-12-23
Perry Crockett,1278T,2,2002-12-23
Marco Di Vuolo,1278T,2,2002-12-23
Mark Dietrich,1278T,2,2002-12-23
Erik Dmytruk,1278T,2,2002-12-23
Franklin Durighetto,1278T,2,2002-12-23
Johann Georg Fankhauser,1278T,2,2002-12-23
Luis Manuel Flores,1278T,2,2002-12-23
Alexey Gavrilov,1278T,2,2002-12-23
Michal Gawlowski,1278T,2,2002-12-23
Javier Genaro-Martinez,1278T,2,2002-12-23
Kevin Hawke,1278T,2,2002-12-23
Luis Hormazabal,1278T,2,2002-12-23
Bryan Juinio,1278T,2,2002-12-23
Andis Juska,1278T,2,2002-12-23
Valentine Kassatkine,1278T,2,2002-12-23
Sonny Kayombo,1278T,2,2002-12-23
Kyle Kliegerman,1278T,2,2002-12-23
Sascha Kloer,1278T,2,2002-12-23
Alberto Koffman,1278T,2,2002-12-23
Dmitri Kotchetkov,1278T,2,2002-12-23
Chul-Hee Lee,1278T,2,2002-12-23
Iphton Louis,1278T,2,2002-12-23
Eduardo Magadan-Castro,1278T,2,2002-12-23
Andreas Maroldt,1278T,2,2002-12-23
Acaymo Medina-Rivero,1278T,2,2002-12-23
Miguel Miranda,1278T,2,2002-12-23
Sebastian Niedermayer,1278T,2,2002-12-23
Peter-Jon Nomdo,1278T,2,2002-12-23
Luis Felipe Noriega,1278T,2,2002-12-23
Oscar Posada,1278T,2,2002-12-23
