full_name,ranking,points,date
Aziz Ouakaa,669,48,2025-08-04
Omni Kumar,670,47,2025-08-04
Samuel Vincent Ruggeri,671,47,2025-08-04
Tianhui Zhang,672,47,2025-08-04
Tuncay Duran,673,47,2025-08-04
Uisung Park,674,47,2025-08-04
Tomas Farjat,675,47,2025-08-04
Bogdan Bobrov,676,47,2025-08-04
Maxence Beauge,677,47,2025-08-04
Alberto Barroso Campos,678,47,2025-08-04
Mathias Bourgue,679,46,2025-08-04
Igor Gimenez,680,46,2025-08-04
Adrian Oetzbach,681,46,2025-08-04
Jacopo Vasami,682,45,2025-08-04
Trey Hilderbrand,683,45,2025-08-04
Louis Dussin,684,45,2025-08-04
Gustavo Ribeiro De Almeida,685,45,2025-08-04
Ye Cong Mo,686,45,2025-08-04
Juan Pablo Paz,687,45,2025-08-04
Cooper Williams,688,44,2025-08-04
Andres Santamarta Roig,689,44,2025-08-04
Pavle Marinkov,690,44,2025-08-04
Matthew William Donald,691,44,2025-08-04
Juan Estevez,692,44,2025-08-04
Cyril Vandermeersch,693,43,2025-08-04
Ignacio Monzon,694,43,2025-08-04
William Grant,695,43,2025-08-04
Diego Augusto Barreto Sanchez,696,43,2025-08-04
JiSung Nam,697,42,2025-08-04
Joshua Sheehy,698,42,2025-08-04
Mohamed Safwat,699,42,2025-08-04
Santiago De La Fuente,700,42,2025-08-04
Ryotaro Taguchi,701,42,2025-08-04
Lorenzo Rottoli,702,42,2025-08-04
Manas Dhamne,703,42,2025-08-04
Mwendwa Mbithi,704,41,2025-08-04
Emile Hudd,705,41,2025-08-04
Mikalai Haliak,706,41,2025-08-04
Mert Alkaya,707,41,2025-08-04
John Sperle,708,41,2025-08-04
Iannis Miletich,709,41,2025-08-04
Leonardo Rossi,710,41,2025-08-04
Igor Marcondes,711,40,2025-08-04
Ernesto Escobedo,712,40,2025-08-04
Miguel Tobon,713,40,2025-08-04
Isaiah Strode,714,40,2025-08-04
Thomas Faurel,715,40,2025-08-04
Amaury Raynel,716,40,2025-08-04
Samir Hamza Reguig,717,40,2025-08-04
Wishaya Trongcharoenchaikul,718,40,2025-08-04
Raphael Perot,719,39,2025-08-04
Joris De Loore,720,39,2025-08-04
Bautista Vilicich,721,39,2025-08-04
Dusan Obradovic,722,39,2025-08-04
Andrew Fenty,723,39,2025-08-04
Kosuke Ogura,724,39,2025-08-04
Elliot Benchetrit,725,38,2025-08-04
Axel Garcian,726,38,2025-08-04
Gabriel Ghetu,727,38,2025-08-04
Semen Pankin,728,38,2025-08-04
Yaroslav Demin,729,38,2025-08-04
Quinn Vandecasteele,730,38,2025-08-04
Johan Nikles,731,38,2025-08-04
Wilson Leite,732,38,2025-08-04
Ivan Marrero Curbelo,733,38,2025-08-04
Leo Vithoontien,734,38,2025-08-04
Taha Baadi,735,38,2025-08-04
Jacob Bradshaw,736,37,2025-08-04
Mario Gonzalez Fernandez,737,37,2025-08-04
Denis Kudla,738,36,2025-08-04
Emil Ruusuvuori,739,36,2025-08-04
Albert Pedrico Kravtsov,740,36,2025-08-04
Samuel Alejandro Linde Palacios,741,36,2025-08-04
Kuan-Yi Lee,742,36,2025-08-04
Noah Schachter,743,36,2025-08-04
Lorenzo Bocchi,744,35,2025-08-04
Steven Diez,745,35,2025-08-04
Alejandro Manzanera Pertusa,746,35,2025-08-04
Niccolo Catini,747,35,2025-08-04
Lucas Andrade Da Silva,748,34,2025-08-04
Pierre Yves Bailly,749,34,2025-08-04
Ali Yazdani,750,34,2025-08-04
Stefano Napolitano,751,34,2025-08-04
Yusuke Kusuhara,752,34,2025-08-04
Alexis Gautier,753,34,2025-08-04
Adrien Gobat,754,34,2025-08-04
Daniel Antonio Nunez,755,34,2025-08-04
Michele Ribecai,756,34,2025-08-04
Alan Magadan,757,33,2025-08-04
Nick Chappell,758,33,2025-08-04
Gergely Madarasz,759,33,2025-08-04
Aleksandr Lobanov,760,33,2025-08-04
Abel Forger,761,33,2025-08-04
Ignacio Parisca Romera,762,33,2025-08-04
Fausto Tabacco,763,33,2025-08-04
Massimo Giunta,764,33,2025-08-04
Amr Elsayed,765,33,2025-08-04
Reda Bennani,766,32,2025-08-04
Yuta Kawahashi,767,32,2025-08-04
Alexander Klintcharov,768,32,2025-08-04
Dragos Nicolae Cazacu,769,32,2025-08-04
Orel Kimhi,770,31,2025-08-04
Savva Polukhin,771,31,2025-08-04
Nick Hardt,772,31,2025-08-04
Koki Matsuda,773,31,2025-08-04
Pablo Masjuan Ginel,774,31,2025-08-04
Alan Fernando Rubio Fierros,775,31,2025-08-04
Nicolas Tepmahc,776,31,2025-08-04
Kiranpal Pannu,777,31,2025-08-04
Felix Balshaw,778,31,2025-08-04
Kai Wehnelt,779,31,2025-08-04
Pablo Martinez Gomez,780,30,2025-08-04
Roger Pascual Ferra,781,30,2025-08-04
Pierre Delage,782,30,2025-08-04
Attila Boros,783,30,2025-08-04
Luca Preda,784,30,2025-08-04
Rodrigo Alujas,785,30,2025-08-04
Matthew Summers,786,30,2025-08-04
Gavin Young,787,29,2025-08-04
Mate Valkusz,788,29,2025-08-04
Henry Bernet,789,29,2025-08-04
Blu Baker,790,29,2025-08-04
Maxime Cressy,791,29,2025-08-04
Kalin Ivanovski,792,29,2025-08-04
Victor Lilov,793,29,2025-08-04
Daisuke Sumizawa,794,29,2025-08-04
Dinko Dinev,795,29,2025-08-04
Martin Van Der Meerschen,796,29,2025-08-04
Francisco Rocha,797,29,2025-08-04
Sidharth Rawat,798,29,2025-08-04
Yuta Kikuchi,799,29,2025-08-04
Franco Ribero,800,29,2025-08-04
Josip Simundza,801,29,2025-08-04
Ezekiel Clark,802T,29,2025-08-04
Yanaki Milev,802T,29,2025-08-04
Francesco Forti,804,28,2025-08-04
Daniel Cukierman,805,28,2025-08-04
Rudy Quan,806,28,2025-08-04
Kaylan Bigun,807,28,2025-08-04
Duarte Vale,808,28,2025-08-04
Hoyoung Roh,809,28,2025-08-04
Jules Marie,810,28,2025-08-04
Filip Pieczonka,811,28,2025-08-04
Maik Steiner,812,28,2025-08-04
Naoya Honda,813,28,2025-08-04
Sebastian Prechtel,814,28,2025-08-04
S D Prajwal Dev,815,28,2025-08-04
Maxence Bertimon,816,28,2025-08-04
Cedrik-Marcel Stebe,817,27,2025-08-04
Ozan Baris,818,27,2025-08-04
Ilya Ivashka,819,27,2025-08-04
Jack Anthrop,820,27,2025-08-04
Ivan Ivanov,821,27,2025-08-04
Oliver Anderson,822,27,2025-08-04
Gilbert Klier Junior,823,27,2025-08-04
Leonardo Aboian,824,27,2025-08-04
Shinji Hazawa,825,27,2025-08-04
Georgii Kravchenko,826,27,2025-08-04
Taiyo Yamanaka,827,27,2025-08-04
Lautaro Agustin Falabella,828,27,2025-08-04
Joaquin Aguilar Cardozo,829,27,2025-08-04
Stefano D'Agostino,830,27,2025-08-04
Tomohiro Masabayashi,831,27,2025-08-04
Oliver Bonding,832,26,2025-08-04
Moise Kouame,833,26,2025-08-04
Mateo Barreiros Reyes,834,26,2025-08-04
Miles Jones,835,26,2025-08-04
Zura Tkemaladze,836,26,2025-08-04
Ryan Fishback,837,26,2025-08-04
Thanapet Chanta,838,26,2025-08-04
Giuseppe La Vela,839,26,2025-08-04
Constantin Bittoun Kouzmine,840,26,2025-08-04
Oscar Weightman,841,25,2025-08-04
Jay Dylan Friend,842T,25,2025-08-04
Ognjen Milic,842T,25,2025-08-04
Cruz Hewitt,844,25,2025-08-04
Radu David Turcanu,845,25,2025-08-04
Matt Hulme,846,25,2025-08-04
Tyler Stice,847,25,2025-08-04
Tai Sach,848,25,2025-08-04
Leo Raquillet,849,25,2025-08-04
Mert Naci Turker,850,25,2025-08-04
Juan Ignacio Londero,851,24,2025-08-04
Shunsuke Mitsui,852,24,2025-08-04
Savriyan Danilov,853,24,2025-08-04
Yassine Dlimi,854,24,2025-08-04
Patrick Brady,855,24,2025-08-04
Tomas Serrano Luis,856,24,2025-08-04
Yaojie Zeng,857,24,2025-08-04
Samuel Heredia,858,24,2025-08-04
Elgin Khoeblal,859,24,2025-08-04
Chirag Duhan,860,24,2025-08-04
Evgeny Philippov,861,24,2025-08-04
Menelaos Efstathiou,862,24,2025-08-04
Thiago Cigarran,863,24,2025-08-04
Jasza Szajrych,864,24,2025-08-04
Tomas Curras Abasolo,865,24,2025-08-04
Marcello Serafini,866,24,2025-08-04
Mihai Razvan Marinescu,867,24,2025-08-04
Kristijan Juhas,868,23,2025-08-04
Ioannis Xilas,869,23,2025-08-04
Maximilian Homberg,870,23,2025-08-04
Jan Kumstat,871,23,2025-08-04
Nikita Mashtakov,872,23,2025-08-04
Amit Vales,873,23,2025-08-04
Louis Tessa,874,23,2025-08-04
Michael Bassem Sobhy,875,23,2025-08-04
Dimitris Sakellaridis,876,23,2025-08-04
Nicolas Ian Kotzen,877,22,2025-08-04
Nikita Bilozertsev,878,22,2025-08-04
Georgi Georgiev,879,22,2025-08-04
Joao Domingues,880,22,2025-08-04
Daniel Siniakov,881,22,2025-08-04
Sora Fukuda,882,22,2025-08-04
Carles Hernandez,883,22,2025-08-04
Pawel Juszczak,884,22,2025-08-04
Enzo Wallart,885,22,2025-08-04
Lucio Ratti,886,22,2025-08-04
Sebastian Fanselow,887,22,2025-08-04
Ryan Dickerson,888,22,2025-08-04
Thomas Braithwaite,889,22,2025-08-04
Duckhee Lee,890,22,2025-08-04
Juan Sebastian Osorio,891,22,2025-08-04
Pietro Marino,892,22,2025-08-04
Niklas Schell,893,22,2025-08-04
Toby Samuel,894,21,2025-08-04
Sergio Callejon Hernando,895,21,2025-08-04
Samuele Pieri,896,21,2025-08-04
Juan Cruz Martin Manzano,897,21,2025-08-04
Matt Kuhar,898,21,2025-08-04
Artur Kukasian,899,21,2025-08-04
Paul Inchauspe,900,20,2025-08-04
Toufik Sahtali,901,20,2025-08-04
Jakub Filip,902,20,2025-08-04
Axel Nefve,903,20,2025-08-04
Arthur Nagel,904,20,2025-08-04
Lasse Poertner,905,20,2025-08-04
Yanis Ghazouani Durand,906,20,2025-08-04
Benjamin Thomas George,907,20,2025-08-04
Seydina Andre,908,20,2025-08-04
Zoran Ludoski,909,19,2025-08-04
Alejo Lorenzo Lingua Lavallen,910T,19,2025-08-04
Filippo Speziali,910T,19,2025-08-04
Benjamin Torrealba,912,19,2025-08-04
Matteo Covato,913,19,2025-08-04
Lucas Marionneau,914,19,2025-08-04
Matyas Cerny,915,19,2025-08-04
Kristjan Tamm,916,19,2025-08-04
Nicolas Jadoun,917,19,2025-08-04
Andrea Fiorentini,918,19,2025-08-04
Jea Moon Lee,919,18,2025-08-04
Ivan Nedelko,920,18,2025-08-04
Simeon Stankovic,921,18,2025-08-04
Alessandro Bellifemine,922,18,2025-08-04
Alexandre Reco,923,18,2025-08-04
Jeremy Gschwendtner,924,18,2025-08-04
Brian Bozemoj,925,18,2025-08-04
Mariano Tammaro,926,18,2025-08-04
Joshua Charlton,927,18,2025-08-04
Gregor Ramskogler,928,18,2025-08-04
Daniel De Jonge,929,18,2025-08-04
Marlon Vankan,930,18,2025-08-04
Saveliy Ivanov,931,18,2025-08-04
Andrew Delgado,932,17,2025-08-04
Alec Deckers,933,17,2025-08-04
Luca Pow,934,17,2025-08-04
Spencer Johnson,935,17,2025-08-04
David Pichler,936,17,2025-08-04
Timofei Derepasko,937,17,2025-08-04
Daniil Ostapenkov,938,17,2025-08-04
Chase Ferguson,939,17,2025-08-04
Alberto Bronzetti,940,17,2025-08-04
Chanyeong Oh,941,17,2025-08-04
Adil Kalyanpur,942,17,2025-08-04
Marcus Walters,943,17,2025-08-04
Gian Marco Ortenzi,944,17,2025-08-04
Niccolò Ciavarella,945T,17,2025-08-04
Pengyu Lu,945T,17,2025-08-04
Jesse Delaney,947,17,2025-08-04
Grigoriy Lomakin,948,17,2025-08-04
Kaito Uesugi,949,16,2025-08-04
Thomas Fancutt,950,16,2025-08-04
Ryo Tabata,951,16,2025-08-04
Blaz Rola,952,16,2025-08-04
Sebastian Eriksson,953,16,2025-08-04
Jaden Weekes,954,16,2025-08-04
Pepijn Bastiaansen,955,16,2025-08-04
Stefan Latinovic,956,16,2025-08-04
Ioan Alexandru Chirita,957T,16,2025-08-04
Thomas Deschamps,957T,16,2025-08-04
Enzo Kohlmann De Freitas,959,16,2025-08-04
Daniel Paty,960,16,2025-08-04
Elijah Strode,961,16,2025-08-04
Jumpei Yamasaki,962,16,2025-08-04
Ruslan Tiukaev,963,16,2025-08-04
Kasra Rahmani,964,16,2025-08-04
Carlos Maria Zarate,965,16,2025-08-04
Mika Lipp,966,16,2025-08-04
Kane Bonsach Ganley,967,16,2025-08-04
Nikola Basic,968,16,2025-08-04
Maxence Rivet,969,16,2025-08-04
Brandon Perez,970,16,2025-08-04
Benito Sanchez Martinez,971,15,2025-08-04
Pedro Vives Marcos,972T,15,2025-08-04
Kuang Qing Xu,972T,15,2025-08-04
Lorenzo Gagliardo,974,15,2025-08-04
Cooper Woestendick,975,15,2025-08-04
Oskari Paldanius,976,15,2025-08-04
Petros Tsitsipas,977,15,2025-08-04
Nino Serdarusic,978,15,2025-08-04
Aristarkh Safonov,979,15,2025-08-04
Siddharth Vishwakarma,980,15,2025-08-04
Marcel Zielinski,981,15,2025-08-04
Bogdan Pavel,982,15,2025-08-04
M Rifki Fitriadi,983,15,2025-08-04
Salvador Price,984,15,2025-08-04
Fernando Cavallo,985,15,2025-08-04
Sheng Tang,986,15,2025-08-04
Marko Maksimovic,987,15,2025-08-04
Rares Teodor Pieleanu,988,15,2025-08-04
Lorenzo Sciahbasi,989,15,2025-08-04
Peter Buldorini,990,15,2025-08-04
Jan Kupcic,991,15,2025-08-04
Finn Bass,992,15,2025-08-04
Toby Martin,993,15,2025-08-04
Philip Hjorth,994,15,2025-08-04
Gabriele Maria Noce,995,15,2025-08-04
Preston Brown,996,15,2025-08-04
Michael Zhu,997,15,2025-08-04
Oscar Jose Gutierrez,998,15,2025-08-04
Pavlos Tsitsipas,999,15,2025-08-04
Devin Badenhorst,1000,14,2025-08-04
Alexander Bernard,1001,14,2025-08-04
Kriish Tyagi,1002,14,2025-08-04
Sebastian Dominko,1003,14,2025-08-04
Maxim Shin,1004,14,2025-08-04
Michel Hopp,1005,14,2025-08-04
Andrin Casanova,1006,14,2025-08-04
Adan Freire Da Silva,1007,14,2025-08-04
Lorenzo Lorusso,1008,14,2025-08-04
Ricardo Rodriguez - Pace,1009T,14,2025-08-04
Daniil Sarksian,1009T,14,2025-08-04
Hayden Jones,1011,14,2025-08-04
Evan Bynoe,1012,14,2025-08-04
Nicolas Villalon,1013,14,2025-08-04
Ezequiel Monferrer,1014,14,2025-08-04
Valentin Basel,1015,14,2025-08-04
Alexandre Aubriot,1016,14,2025-08-04
Diego Fernandez Flores,1017,14,2025-08-04
Giannicola Misasi,1018,14,2025-08-04
Nikola Milojevic,1019,13,2025-08-04
Sidane Pontjodikromo,1020,13,2025-08-04
Paul Barbier Gazeu,1021,13,2025-08-04
Franco Emanuel Egea,1022,13,2025-08-04
Matthew Thomson,1023,13,2025-08-04
Tymur Bieldiugin,1024,13,2025-08-04
Shunsuke Nakagawa,1025,13,2025-08-04
Alejandro Turriziani Alvarez,1026,13,2025-08-04
Ishaque Eqbal,1027,13,2025-08-04
Younes Lalami Laaroussi,1028,13,2025-08-04
Oscar Moraing,1029,13,2025-08-04
Charlie Camus,1030,13,2025-08-04
Juan Bautista Otegui,1031,13,2025-08-04
Mika Petkovic,1032,13,2025-08-04
Nathan Ponwith,1033,13,2025-08-04
Sungbeen Sim,1034,13,2025-08-04
Riccardo Bonadio,1035,12,2025-08-04
Niels McDonald,1036,12,2025-08-04
Juan Sebastian Gomez,1037,12,2025-08-04
Pietro Romeo Scomparin,1038T,12,2025-08-04
Milan Welte,1038T,12,2025-08-04
Niccolo Baroni,1040,12,2025-08-04
Mario Martinez Serrano,1041,12,2025-08-04
Tiago Torres,1042,12,2025-08-04
Yun seong Chung,1043,12,2025-08-04
Vlado Jankanj,1044T,12,2025-08-04
Derek Pham,1044T,12,2025-08-04
Martin Borisiouk,1046,12,2025-08-04
Ryotero Matsumura,1047,12,2025-08-04
Cezar Gabriel Papoe,1048,12,2025-08-04
Collin Altamirano,1049,12,2025-08-04
Jesse Flores,1050,12,2025-08-04
Leo Deflandre,1051,12,2025-08-04
Patrick Kaukovalta,1052,12,2025-08-04
Thantub Suksumrarn,1053,12,2025-08-04
Aoran Wang,1054,12,2025-08-04
Jeffrey Von Der Schulenburg,1055,12,2025-08-04
Aliaksandr Liaonenka,1056,12,2025-08-04
Ronald Hohmann,1057,12,2025-08-04
Alen Mujakic,1058,12,2025-08-04
Aleksa Pisaric,1059,12,2025-08-04
Karol Filar,1060T,12,2025-08-04
Phillip Jordan,1060T,12,2025-08-04
Manuel Plunger,1062,12,2025-08-04
David Poljak,1063,12,2025-08-04
Andreas Timini,1064,12,2025-08-04
Martyn Pawelski,1065,12,2025-08-04
Justin Schlageter,1066,12,2025-08-04
Nitin Kumar Sinha,1067,12,2025-08-04
Boris Butulija,1068,12,2025-08-04
Diogo Marques,1069,12,2025-08-04
Zhe Li,1070,11,2025-08-04
Adam Neff,1071,11,2025-08-04
Stian Klaassen,1072,11,2025-08-04
Marc Van Der Merwe,1073,11,2025-08-04
Alexander Kotzen,1074,11,2025-08-04
Aleksa Ciric,1075,11,2025-08-04
Carl Emil Overbeck,1076,11,2025-08-04
Rishab Agarwal,1077,11,2025-08-04
Lucca Helguera Casado,1078,11,2025-08-04
Isaac Becroft,1079,11,2025-08-04
Anas Mazdrashki,1080,11,2025-08-04
Kacper Szymkowiak,1081,11,2025-08-04
Tomas Martinez,1082,11,2025-08-04
Rafael De Alba,1083,11,2025-08-04
Illya Beloborodko,1084,11,2025-08-04
Benjamin Winter Lopez,1085,11,2025-08-04
Aaron Funk,1086T,11,2025-08-04
Vuk Radjenovic,1086T,11,2025-08-04
Kuzey Cekirge,1088,11,2025-08-04
Joao Vitor Goncalves Ceolin,1089,11,2025-08-04
Mikael Arseneault,1090,11,2025-08-04
Nicolas Bruna,1091T,11,2025-08-04
Corban Crowther,1091T,11,2025-08-04
Izan Almazan Valiente,1093,11,2025-08-04
Yuvan Nandal,1094,11,2025-08-04
Ali Habib,1095,11,2025-08-04
Charles Chen,1096T,11,2025-08-04
Sam Ryan Ziegann,1096T,11,2025-08-04
Arthur Bonnaud,1098,11,2025-08-04
Hugo Pierre,1099,11,2025-08-04
Keshav Chopra,1100,11,2025-08-04
Noah Perfetti,1101,11,2025-08-04
Justin Barki,1102,10,2025-08-04
Rohan Murali,1103,10,2025-08-04
Lucas Renard,1104,10,2025-08-04
Enzo Aguiard,1105T,10,2025-08-04
Adrian Bodmer,1105T,10,2025-08-04
Christopher Li,1105T,10,2025-08-04
Guy Orly Iradukunda,1108T,10,2025-08-04
Alexander Rozin,1108T,10,2025-08-04
Christopher Bulus,1110,10,2025-08-04
Keegan Rice,1111,10,2025-08-04
Antoine Hoang,1112,10,2025-08-04
Cengiz Aksu,1113,10,2025-08-04
Jack Loutit,1114,10,2025-08-04
Mikhail Gorokhov,1115,10,2025-08-04
Finn Murgett,1116,10,2025-08-04
Manish Sureshkumar,1117,10,2025-08-04
Adam Jilly,1118,10,2025-08-04
Alexander Stater,1119,10,2025-08-04
Deney Wassermann,1120,10,2025-08-04
Antoine Berger,1121T,10,2025-08-04
Mateo Castañeda,1121T,10,2025-08-04
Giorgio Tabacco,1121T,10,2025-08-04
Hanyi Liu,1124,10,2025-08-04
Maximo Zeitune,1125,10,2025-08-04
Denis Petak,1126,10,2025-08-04
Noah Thurner,1127,10,2025-08-04
Nicolas Ifi,1128,10,2025-08-04
Mohamed Nazim Makhlouf,1129T,10,2025-08-04
Gokberk Saritas,1129T,10,2025-08-04
Lui Maxted,1131,9,2025-08-04
Nam Hoang Ly,1132,9,2025-08-04
Joshua Lapadat,1133T,9,2025-08-04
Ilgiz Valiev,1133T,9,2025-08-04
Dominique Rolland,1135,9,2025-08-04
Arklon Huertas Del Pino Cordova,1136,9,2025-08-04
Andrea Meduri,1137,9,2025-08-04
Cesar Bouchelaghem,1138,9,2025-08-04
Liam Branger,1139,9,2025-08-04
Marcel Kamrowski,1140,9,2025-08-04
Vito Tonejc,1141,9,2025-08-04
Mariano Dedura-Palomero,1142,9,2025-08-04
Igor Kudriashov,1143,9,2025-08-04
Simon Beaupain,1144,9,2025-08-04
Matisse Bobichon,1145T,9,2025-08-04
Yuto Oki,1145T,9,2025-08-04
Vishnu Vardhan,1147,9,2025-08-04
Pavel Verbin,1148,9,2025-08-04
Adam Heinonen,1149,9,2025-08-04
Dimitris Azoidis,1150,9,2025-08-04
Aldin Setkic,1151,9,2025-08-04
Alan Bojarski,1152T,9,2025-08-04
Yannik Kelm,1152T,9,2025-08-04
Joao Victor Couto Loureiro,1154,9,2025-08-04
Alejandro Juan Mano,1155,9,2025-08-04
Max Schoenhaus,1156,9,2025-08-04
Pablo Trochu,1157,9,2025-08-04
Charles Bertimon,1158T,9,2025-08-04
Luc Fomba,1158T,9,2025-08-04
Francesco Ferrari,1160,9,2025-08-04
Leonardo Malgaroli,1161,9,2025-08-04
Stefan Vujic,1162,9,2025-08-04
Nico Hipfl,1163T,9,2025-08-04
Matthias Ujvary,1163T,9,2025-08-04
Tristan Stringer,1165,9,2025-08-04
Jacopo Bilardo,1166,9,2025-08-04
Leyton Rivera,1167,9,2025-08-04
Vignesh Gogineni,1168,8,2025-08-04
Bastian Malla,1169,8,2025-08-04
Thijs Boogaard,1170,8,2025-08-04
Dylan Dietrich,1171,8,2025-08-04
Timo Legout,1172,8,2025-08-04
Artem Dubrivnyy,1173,8,2025-08-04
Evgeny Donskoy,1174,8,2025-08-04
Liam Gavrielides,1175,8,2025-08-04
Jack Kennedy,1176T,8,2025-08-04
Novak Novakovic,1176T,8,2025-08-04
Benjamin Willwerth,1178,8,2025-08-04
Nicolas Parizzia,1179,8,2025-08-04
Fermin Tenti,1180,8,2025-08-04
Cleeve Harper,1181,8,2025-08-04
Antoine Vincent,1182,8,2025-08-04
Karlis Ozolins,1183,8,2025-08-04
Luke Simkiss,1184,8,2025-08-04
Matteo De Vincentis,1185,8,2025-08-04
Romain Faucon,1186,8,2025-08-04
Andres Fernandez Canovas,1187,8,2025-08-04
Charlie Robertson,1188,8,2025-08-04
Thando Longwe-Smit,1189,8,2025-08-04
Markus Molder,1190,8,2025-08-04
Benjamin Hannestad,1191T,8,2025-08-04
Mark Whitehouse,1191T,8,2025-08-04
Loic Namigandet Tenguere,1193,8,2025-08-04
Ignacio Antonio Becerra Otarola,1194T,8,2025-08-04
Niels Lootsma,1194T,8,2025-08-04
Nikola Slavic,1196,8,2025-08-04
Daniel Salazar,1197,8,2025-08-04
Makoto Ochi,1198,8,2025-08-04
Bekkhan Atlangeriev,1199,8,2025-08-04
Niklas Waldner,1200,8,2025-08-04
Ioannis Kountourakis,1201T,8,2025-08-04
Sasa Markovic,1201T,8,2025-08-04
Andrea Paolini,1201T,8,2025-08-04
Billy Suarez,1204,8,2025-08-04
Yuichiro Inui,1205,8,2025-08-04
Issei Okamura,1206,8,2025-08-04
Manel Lazaro Juncadella,1207,8,2025-08-04
Jeremy Schifris,1208,8,2025-08-04
Cosme Rolland De Ravel,1209,7,2025-08-04
Seita Watanabe,1210,7,2025-08-04
Fnu Nidunjianzan,1211,7,2025-08-04
Tom Hands,1212,7,2025-08-04
Alessio Vasquez,1213,7,2025-08-04
Ray Ho,1214,7,2025-08-04
Alejandro Arcila,1215,7,2025-08-04
Adit Sinha,1216,7,2025-08-04
Calin Teodor Stirbu,1217,7,2025-08-04
Tim Ruehl,1218T,7,2025-08-04
Tiago Silva,1218T,7,2025-08-04
Filippo Alberti,1220,7,2025-08-04
Yshai Oliel,1221,7,2025-08-04
Gage Brymer,1222T,7,2025-08-04
Joshua Peck,1222T,7,2025-08-04
Liam Krall,1224,7,2025-08-04
Amir Omarkhanov,1225,7,2025-08-04
Julian Cundom,1226T,7,2025-08-04
Iker Urribarrens Ramirez,1226T,7,2025-08-04
Pranav Kumar,1228,7,2025-08-04
Valentin Lapalu,1229,7,2025-08-04
Qian Sun,1230,7,2025-08-04
Ignasi Forcano Aparicio,1231,7,2025-08-04
Ethan Cook,1232,7,2025-08-04
Federico Aguilar Cardozo,1233,7,2025-08-04
Aleksander Chayka,1234,7,2025-08-04
Manvydas Balciunas,1235,7,2025-08-04
Ivan Denisov,1236T,7,2025-08-04
Zhenxiong Dong,1236T,7,2025-08-04
Xing Dao Chen,1238,7,2025-08-04
Koray Kirci,1239,7,2025-08-04
Samuele Seghetti,1240,7,2025-08-04
Juan Jose Bianchi,1241T,7,2025-08-04
Lucca Pinto,1241T,7,2025-08-04
Lorenzo Angelini,1243,7,2025-08-04
Daniele Rapagnetta,1244,7,2025-08-04
Yuquan Jin,1245,7,2025-08-04
Reese Stalder,1246,6,2025-08-04
Leo Raquin,1247,6,2025-08-04
Vasek Pospisil,1248,6,2025-08-04
Noah Zamora,1249,6,2025-08-04
Cing-Yang Meng,1250,6,2025-08-04
Jagger Leach,1251,6,2025-08-04
Karim Bennani,1252,6,2025-08-04
Geun Jun Kim,1253,6,2025-08-04
Gian Gruenig,1254T,6,2025-08-04
Vladan Tadic,1254T,6,2025-08-04
Samuel Brosset,1256,6,2025-08-04
Jarno Jans,1257,6,2025-08-04
Pieter De Lange,1258,6,2025-08-04
Nicaise Muamba,1259,6,2025-08-04
Vit Kalina,1260T,6,2025-08-04
Amir Milushev,1260T,6,2025-08-04
Luca Wiedenmann,1260T,6,2025-08-04
Chen Dong,1263,6,2025-08-04
Vlad Cristian Breazu,1264,6,2025-08-04
Admir Kalender,1265,6,2025-08-04
Alberto Odiseo Alvarado Berrospi,1266T,6,2025-08-04
Leonardo Cattaneo,1266T,6,2025-08-04
Bharath Nishok Kumaran,1266T,6,2025-08-04
Jackson Ross,1269T,6,2025-08-04
Yua Taka,1269T,6,2025-08-04
Sekou Bangoura,1271T,6,2025-08-04
François Musitelli,1271T,6,2025-08-04
Mathieu Scaglia,1271T,6,2025-08-04
Szymon Kielan,1274,6,2025-08-04
Rafael Izquierdo Luque,1275,6,2025-08-04
Fadi Bidan,1276T,6,2025-08-04
David Fix,1276T,6,2025-08-04
Alp Horoz,1276T,6,2025-08-04
Alexis Canter,1279T,6,2025-08-04
Matteo Fondriest,1279T,6,2025-08-04
Drew Van Orderlain,1281,6,2025-08-04
Bruno Fernandez,1282,6,2025-08-04
Reece Falck,1283T,6,2025-08-04
Michael Gloeckler,1283T,6,2025-08-04
Rocco Valente,1283T,6,2025-08-04
Credit Chaiyarin,1286,6,2025-08-04
Alexander Petrov,1287,6,2025-08-04
Lawrence Bataljin,1288,6,2025-08-04
Daniel Khazime,1289,6,2025-08-04
Luca Fantini,1290,6,2025-08-04
Jonathan Eysseric,1291,5,2025-08-04
Teymuraz Gabashvili,1292T,5,2025-08-04
Michal Novansky,1292T,5,2025-08-04
Gabriel Donev,1294T,5,2025-08-04
Niels Peter Van Noord,1294T,5,2025-08-04
Christian Djonov,1296,5,2025-08-04
Suk Hyun Choo,1297T,5,2025-08-04
Andres Gabriel Ciurletti,1297T,5,2025-08-04
Matyas Fuele,1297T,5,2025-08-04
Alex Kuperstein,1297T,5,2025-08-04
Dylan Salton,1301,5,2025-08-04
Romain Gales,1302T,5,2025-08-04
Alejandro Garcia Carbajal,1302T,5,2025-08-04
Luc Koenig,1304,5,2025-08-04
Joaquin Guilleme,1305T,5,2025-08-04
Damien Salvestre,1305T,5,2025-08-04
Alexander Vasilev,1305T,5,2025-08-04
Rodrigo Fernandes,1308T,5,2025-08-04
Khololwam Montsi,1308T,5,2025-08-04
Shu Matsuoka,1310,5,2025-08-04
