full_name,ranking,points,date
Massimo Bertolini,683T,21,1998-03-09
Chris Pressley,683T,21,1998-03-09
Yue-Wei Wang,683T,21,1998-03-09
Jorg Schors,686,21,1998-03-09
Ross Matheson,687,21,1998-03-09
Ville Liukko,688,21,1998-03-09
Piet Norval,689,21,1998-03-09
Kirill Ivanov-Smolensky,690,21,1998-03-09
Christian Dillschneider,691,21,1998-03-09
Alex Bose,692,21,1998-03-09
Andrei Krasevec,693,21,1998-03-09
Mark Quinney,694,20,1998-03-09
Alexander Hizli,695T,20,1998-03-09
Johan Settergren,695T,20,1998-03-09
Martin Spottl,695T,20,1998-03-09
Stephane Matheu,698T,20,1998-03-09
Carlo Santoro,698T,20,1998-03-09
Myles Wakefield,700,20,1998-03-09
Juan Giner,701T,20,1998-03-09
Marian Leysek,701T,20,1998-03-09
Leigh Holland,703,20,1998-03-09
Michel Kratochvil,704T,20,1998-03-09
Valentino Pest,704T,20,1998-03-09
Paolo Tabini,704T,20,1998-03-09
Daniel Orsanic,707,20,1998-03-09
Roger Federer,708T,19,1998-03-09
Andy Ram,708T,19,1998-03-09
James Fox,710T,19,1998-03-09
Marc Herter,710T,19,1998-03-09
Peter Clarke,712T,19,1998-03-09
Dyllan Fitzgerald,712T,19,1998-03-09
Emanuel Rasberger,712T,19,1998-03-09
Massimo Boscatto,715,18,1998-03-09
Radovan Chrz,716T,18,1998-03-09
Arnaud Fontaine,716T,18,1998-03-09
James Greenhalgh,716T,18,1998-03-09
Vladimir Sever,716T,18,1998-03-09
Cristiano Testa,716T,18,1998-03-09
Pablo Bianchi,721T,18,1998-03-09
Joan Jimenez-Guerra,721T,18,1998-03-09
Paolo Cane,723T,18,1998-03-09
Danijel Kruslin,723T,18,1998-03-09
Raul Valdes,725,18,1998-03-09
Erik Casas,726,17,1998-03-09
Martin Bartonek,727,17,1998-03-09
Hendrik Jan Davids,728T,17,1998-03-09
Bertrand Madsen,728T,17,1998-03-09
Luke Bourgeois,730T,17,1998-03-09
Matteo Cornali,730T,17,1998-03-09
Brett Dickinson,730T,17,1998-03-09
Konstantinos Economidis,730T,17,1998-03-09
Alexander Popp,730T,17,1998-03-09
Marcello Wowk,735,17,1998-03-09
Georg Blumauer,736,17,1998-03-09
Nikos Rovas,737T,17,1998-03-09
Mario Tudor,737T,17,1998-03-09
Juan Garat,739,17,1998-03-09
Gorka Fraile,740T,17,1998-03-09
Todd Meringoff,740T,17,1998-03-09
Juan Antonio Saiz,742,17,1998-03-09
Jaroslav Bulant,743,16,1998-03-09
Matthew Porter,744,16,1998-03-09
Oliver Johl,745,16,1998-03-09
Diego Lozano,746,16,1998-03-09
T.J. Middleton,747,16,1998-03-09
Herwig Ribitsch,748,16,1998-03-09
Sebastian Swierk,749,16,1998-03-09
Simon Larose,750,16,1998-03-09
Sergio Gomez-Barrio,751,16,1998-03-09
Colin Bennett,752T,16,1998-03-09
Rodrigo Ferreiro,752T,16,1998-03-09
Sergio Gaoni,752T,16,1998-03-09
Juan Morgenstern,752T,16,1998-03-09
Manuel Jorquera,756,16,1998-03-09
Andy Stewart,757T,16,1998-03-09
Ludwig Sundin,757T,16,1998-03-09
Nicolas Todero,757T,16,1998-03-09
Reed Cordish,760,16,1998-03-09
Keith Brill,761T,16,1998-03-09
Kevin Kim,761T,16,1998-03-09
Lee Pearson,763,15,1998-03-09
Lionel Barthez,764,15,1998-03-09
Gonzalo Fernandez,765T,15,1998-03-09
Clinton Snell,765T,15,1998-03-09
Pantelis Moschoutis,767,15,1998-03-09
Tamas Gyorgy,768T,15,1998-03-09
Juri Klimov,768T,15,1998-03-09
Josip Dumanic,770T,15,1998-03-09
Andrea Grasselli,770T,15,1998-03-09
Jeff Loehr,770T,15,1998-03-09
Meride Zahirovic,770T,15,1998-03-09
Blake Brinklow,774T,15,1998-03-09
Rodrigo Monte,774T,15,1998-03-09
Bjorn Jacob,776,14,1998-03-09
Alessandro Tombolini,777T,14,1998-03-09
Diego Veronelli,777T,14,1998-03-09
Eduardo Bohrer,779T,14,1998-03-09
Michael Jessup,779T,14,1998-03-09
Efe Ustundag,779T,14,1998-03-09
Emilio Daniel Baez-Britez,782T,14,1998-03-09
Robinson Gamonal,782T,14,1998-03-09
Roman Kukal,782T,14,1998-03-09
Mattias Pennonen,782T,14,1998-03-09
Kyle Rudman,782T,14,1998-03-09
Ross Loel,787,14,1998-03-09
Yves Allegro,788T,14,1998-03-09
Laurent Bensadoun,788T,14,1998-03-09
Gabor Jaross,788T,14,1998-03-09
Niko Karagiannis,788T,14,1998-03-09
Luke O'Donnell,788T,14,1998-03-09
Anders Pahlsson,788T,14,1998-03-09
Roland Burtscher,794T,13,1998-03-09
Jerome Loustalot,794T,13,1998-03-09
Jean-Noel Grinda,796T,13,1998-03-09
Jiri Hobler,796T,13,1998-03-09
Michael Logarzo,796T,13,1998-03-09
Gregory Bauwens,799T,13,1998-03-09
Rob Chess,799T,13,1998-03-09
Philippe Moggio,799T,13,1998-03-09
Sergio Roitman,799T,13,1998-03-09
Martin Stepanek,803,13,1998-03-09
Nam-Ju Bae,804,13,1998-03-09
Denis Yakimenko,805,13,1998-03-09
Ruben Fernandez,806,13,1998-03-09
Alberto Gonzalez,807T,13,1998-03-09
Arnaud L'Official,807T,13,1998-03-09
Daniel Fiala,809T,12,1998-03-09
Talal Ouahabi,809T,12,1998-03-09
Fazaluddin Syed,809T,12,1998-03-09
Mathias Huning,812,12,1998-03-09
Marc Canovas,813T,12,1998-03-09
Henrik Kula,813T,12,1998-03-09
Michael Llodra,815,12,1998-03-09
Daniel Ristic,816,12,1998-03-09
Roger Smith,817,12,1998-03-09
MarQuiestro Foster,818T,12,1998-03-09
Gabriel Keymer,818T,12,1998-03-09
Eduardo Rincon,818T,12,1998-03-09
Gregory Zavialoff,818T,12,1998-03-09
Sascha Bandermann,822T,12,1998-03-09
Goran Oresic,822T,12,1998-03-09
Rodolfo Rake,822T,12,1998-03-09
Mathias Schwarzler,822T,12,1998-03-09
Donavan September,822T,12,1998-03-09
Djalmar Sistermans,822T,12,1998-03-09
Tero Vilen,822T,12,1998-03-09
Thomas Messmer,829T,12,1998-03-09
Michael White,829T,12,1998-03-09
Rafael de Mesa,831T,11,1998-03-09
Yannick Goguey,831T,11,1998-03-09
Sven Koehler,831T,11,1998-03-09
Severin Luthi,831T,11,1998-03-09
Tomas Cibulec,835,11,1998-03-09
Gregory Girault,836,11,1998-03-09
Daniel Caracciolo,837T,11,1998-03-09
Patricio Donati,837T,11,1998-03-09
Relja Fiser-Dulic,837T,11,1998-03-09
Si 'Bruce' Li,837T,11,1998-03-09
Guido Monaco,837T,11,1998-03-09
Armando Perez,837T,11,1998-03-09
Neil Watts,837T,11,1998-03-09
Hyun-Cheol Bang,844T,11,1998-03-09
Hyeong-Keun Song,844T,11,1998-03-09
Arnd Caspari,846T,11,1998-03-09
Frantisek Cermak,846T,11,1998-03-09
Jacobo Chavez,846T,11,1998-03-09
Rodolphe Mouveau,846T,11,1998-03-09
Kamil Patel,846T,11,1998-03-09
Frederic Petitjean,851T,11,1998-03-09
Suwandi Suwandi,851T,11,1998-03-09
Colin Beecher,853T,11,1998-03-09
Ryan Clark,853T,11,1998-03-09
Radim Zitko,853T,11,1998-03-09
Michael Shyjan,856,11,1998-03-09
Fredrik Bach,857,11,1998-03-09
Roman Smotlak,858T,10,1998-03-09
Nenad Taroman,858T,10,1998-03-09
Alberto Albertini,860,10,1998-03-09
Guillermo Carter,861T,10,1998-03-09
Rolandas Murashka,861T,10,1998-03-09
Petr Spousta,861T,10,1998-03-09
Bobbie Altelaar,864T,10,1998-03-09
Brian Eagle,864T,10,1998-03-09
Cyril Francois,864T,10,1998-03-09
Seung-Hoon Lee,864T,10,1998-03-09
Andre Mota,864T,10,1998-03-09
Johann Potron,864T,10,1998-03-09
Markus Rackl,864T,10,1998-03-09
Patricio Rudi,864T,10,1998-03-09
Fabricio Tazza,864T,10,1998-03-09
Alessio Varriale,864T,10,1998-03-09
Philippe Pech,874,10,1998-03-09
Dante Bottini,875T,10,1998-03-09
Hee-Sung Chung,875T,10,1998-03-09
Eni Ghidirmic,875T,10,1998-03-09
Julien Jeanpierre,875T,10,1998-03-09
Helder Lopes,875T,10,1998-03-09
Borut Martincevic,875T,10,1998-03-09
Santiago Messora,875T,10,1998-03-09
Pavel Motylewski,875T,10,1998-03-09
Leonardo Silva,875T,10,1998-03-09
Jose Arnedo,884T,10,1998-03-09
Andrew Foster,884T,10,1998-03-09
Tasuku Iwami,884T,10,1998-03-09
Vilmar Polati,884T,10,1998-03-09
Ladislav Svarc,884T,10,1998-03-09
Chris Mahony,889T,10,1998-03-09
David Morente,889T,10,1998-03-09
Nicolas Guillaume,891T,9,1998-03-09
Irakli Labadze,891T,9,1998-03-09
Bing Pan,891T,9,1998-03-09
Marco Pontarin,891T,9,1998-03-09
John Roddick,891T,9,1998-03-09
Simon Schwarzkopf,891T,9,1998-03-09
Pavel Snobel,891T,9,1998-03-09
Gildas Villard,891T,9,1998-03-09
Han-Cheol Shin,899,9,1998-03-09
Artem Derepasko,900T,9,1998-03-09
Gehad El Deeb,900T,9,1998-03-09
Sander Groen,900T,9,1998-03-09
Tomas Krupa,900T,9,1998-03-09
Emil Lenart,900T,9,1998-03-09
Ernane Melo,900T,9,1998-03-09
Stanislav Pribylov,900T,9,1998-03-09
Olivier Tauma,900T,9,1998-03-09
Mark Thompson,900T,9,1998-03-09
Chia-Yen Tsai,900T,9,1998-03-09
Ryuso Tsujino,900T,9,1998-03-09
Glenn Wilson,900T,9,1998-03-09
Paolo Cannova,912T,9,1998-03-09
Javier Gutierrez,912T,9,1998-03-09
Luis Horna,912T,9,1998-03-09
Michael Kogan,912T,9,1998-03-09
John Lamendola,912T,9,1998-03-09
Alejandro Olivera,912T,9,1998-03-09
Diego Palmeiro,912T,9,1998-03-09
Stefan Pircher,912T,9,1998-03-09
Huib Troost,912T,9,1998-03-09
David Basile,921,9,1998-03-09
Dominic Boulet,922T,9,1998-03-09
Miha Gregorc,922T,9,1998-03-09
Timo Nigri,922T,9,1998-03-09
Jeremy Sutter,925,9,1998-03-09
Wei-Ju Chen,926T,8,1998-03-09
Jason Cook,926T,8,1998-03-09
Damian Di Noto,926T,8,1998-03-09
Michael Geserer,926T,8,1998-03-09
Eddie Jacques,926T,8,1998-03-09
Cedric Kauffmann,926T,8,1998-03-09
Seung-Kyu Park,926T,8,1998-03-09
Vladimir Pavicevic,926T,8,1998-03-09
Oliver Levant,934T,8,1998-03-09
Pavel Riha,934T,8,1998-03-09
David Adams,936,8,1998-03-09
Boris Bosnjakovic,937T,8,1998-03-09
Ivo Bratanov,937T,8,1998-03-09
Bora Celiscak,937T,8,1998-03-09
Nick Crowell,937T,8,1998-03-09
Erik Csarnakovics,937T,8,1998-03-09
Timur Ganiev,937T,8,1998-03-09
Nathan Healey,937T,8,1998-03-09
Jan-Patrik Jakob,937T,8,1998-03-09
Takahiro Terachi,937T,8,1998-03-09
Jed Gould,946T,8,1998-03-09
Walid Jallali,946T,8,1998-03-09
David Kepka,946T,8,1998-03-09
Gregor Krusic,946T,8,1998-03-09
Angel Jose Martin,946T,8,1998-03-09
Ludovic Pain,946T,8,1998-03-09
Matias Quiroga,946T,8,1998-03-09
Mitsuru Takada,946T,8,1998-03-09
Andrew Turner,946T,8,1998-03-09
Andreas Weber,946T,8,1998-03-09
Ryan Wolters,946T,8,1998-03-09
Ali Hamadeh,957,8,1998-03-09
Pablo Montana,958T,8,1998-03-09
Rafael Serpa-Guinazu,958T,8,1998-03-09
Fabrizio Albani,960T,7,1998-03-09
Johan Alven,960T,7,1998-03-09
Fabrice Betencourt,960T,7,1998-03-09
Carlos Castellanos,960T,7,1998-03-09
Brandon Coupe,960T,7,1998-03-09
Michel Deville,960T,7,1998-03-09
Petr Dezort,960T,7,1998-03-09
Adrian Graimprey,960T,7,1998-03-09
Stephane Martinez,960T,7,1998-03-09
Simon Blanc,969T,7,1998-03-09
Armando Brunold,969T,7,1998-03-09
Lior Dahan,969T,7,1998-03-09
Oscar Del Amo,969T,7,1998-03-09
Remus Farcas,969T,7,1998-03-09
Tsolak Gevorkian,969T,7,1998-03-09
Ingo Isslinger,969T,7,1998-03-09
Olaf Knutel,969T,7,1998-03-09
Philippe Kobzos,969T,7,1998-03-09
Edgardo Massa,969T,7,1998-03-09
Martin Peyrot,969T,7,1998-03-09
Marko Por,969T,7,1998-03-09
Shaun Rudman,969T,7,1998-03-09
Emanuele Sammatrice,969T,7,1998-03-09
Manuel Tejada,969T,7,1998-03-09
Hiroya Umakoshi,969T,7,1998-03-09
Bonit Wiryawan,969T,7,1998-03-09
Syed-Akram Zaman,969T,7,1998-03-09
Robert Abendroth,987T,7,1998-03-09
Michal Gawlowski,987T,7,1998-03-09
Andre Lopes,987T,7,1998-03-09
Marco Monnecchi,987T,7,1998-03-09
Rodrigo Pena,987T,7,1998-03-09
Dario Perez,987T,7,1998-03-09
Kresimir Ritz,987T,7,1998-03-09
Tiago Sousa,987T,7,1998-03-09
Igor Tchelychev,987T,7,1998-03-09
Wolfgang Winkler,987T,7,1998-03-09
Victor Bruthans,997,7,1998-03-09
Andrej Bizjak,998,7,1998-03-09
Patrick McEnroe,999,7,1998-03-09
Daniel Andersson,1000T,6,1998-03-09
Mitty Arnold,1000T,6,1998-03-09
Davide Bramanti,1000T,6,1998-03-09
Massimo Calvelli,1000T,6,1998-03-09
Alessandro Da Col,1000T,6,1998-03-09
Guillaume De Verbizier,1000T,6,1998-03-09
Erik Donley,1000T,6,1998-03-09
Pablo Escribano,1000T,6,1998-03-09
Oliver Freelove,1000T,6,1998-03-09
Scott Gessner,1000T,6,1998-03-09
Felix Hardt,1000T,6,1998-03-09
Thomas Heyerdahl,1000T,6,1998-03-09
Jae-Sik Kim,1000T,6,1998-03-09
Tae-Hee Kong,1000T,6,1998-03-09
Jairo Martin,1000T,6,1998-03-09
Luben Pampoulov,1000T,6,1998-03-09
Jerome Potier,1000T,6,1998-03-09
Doug Root,1000T,6,1998-03-09
Tjahjono Tjahjono,1000T,6,1998-03-09
Masashi Tokumaru,1000T,6,1998-03-09
Josh Tuckfield,1000T,6,1998-03-09
Ezequiel Velez,1000T,6,1998-03-09
David Vereker,1000T,6,1998-03-09
Jing Zhu Yang,1000T,6,1998-03-09
Yu Zhang,1000T,6,1998-03-09
Milan Palme,1025,6,1998-03-09
Harls Basalic,1026T,6,1998-03-09
Marc Bauer,1026T,6,1998-03-09
Gianluca Bazzica,1026T,6,1998-03-09
Chemseddine Belal,1026T,6,1998-03-09
Chad Clark,1026T,6,1998-03-09
Eric Drew,1026T,6,1998-03-09
Alejandro Dulko,1026T,6,1998-03-09
Steeve El Haik,1026T,6,1998-03-09
Jonas Elmblad,1026T,6,1998-03-09
Ashley Ford,1026T,6,1998-03-09
Nikola Gnjatovic,1026T,6,1998-03-09
Sebastien Graeff,1026T,6,1998-03-09
Masaki Komura,1026T,6,1998-03-09
Jan Matus,1026T,6,1998-03-09
Solon Peppas,1026T,6,1998-03-09
Milan Smejda,1026T,6,1998-03-09
Jason Weir Smith,1026T,6,1998-03-09
Sherif Zaher,1026T,6,1998-03-09
Lars Koslowski,1044,6,1998-03-09
Jan-Ralph Brandt,1045T,6,1998-03-09
Otavio Della,1045T,6,1998-03-09
Alexander Gietl,1047T,6,1998-03-09
Rogelio Guerrero,1047T,6,1998-03-09
Goran Jankovic,1047T,6,1998-03-09
Marcus Lund,1047T,6,1998-03-09
Charles-Edouard Maria,1047T,6,1998-03-09
Falk Nier,1047T,6,1998-03-09
Erhan Oral,1047T,6,1998-03-09
Mitch Sprengelmeyer,1047T,6,1998-03-09
Guido Van Rompaey,1047T,6,1998-03-09
Louis Gloria,1056,6,1998-03-09
James Davidson,1057T,6,1998-03-09
Bruno Fragoso,1057T,6,1998-03-09
Hiroki Ishii,1057T,6,1998-03-09
Emilio Sanchez,1060,6,1998-03-09
Chih-Jung Chen,1061T,5,1998-03-09
Bernd Christandl,1061T,5,1998-03-09
Tomer Dank,1061T,5,1998-03-09
Giacomo Frullini,1061T,5,1998-03-09
Fernando Gonzalez,1061T,5,1998-03-09
Miloslav Grolmus,1061T,5,1998-03-09
Konstantin Don Gruber,1061T,5,1998-03-09
Dan Lobb,1061T,5,1998-03-09
Bernardo Martinez,1061T,5,1998-03-09
Thierry Massa,1061T,5,1998-03-09
Radoslav Radev,1061T,5,1998-03-09
Paul Ricar,1061T,5,1998-03-09
Jan Riha,1061T,5,1998-03-09
Yoon-Beom Roh,1061T,5,1998-03-09
Roei Shnaider,1061T,5,1998-03-09
Robinson Ureta,1061T,5,1998-03-09
Mark Williams,1061T,5,1998-03-09
Cirille Gesnot,1079,5,1998-03-09
Clinton Ferreira,1080T,5,1998-03-09
Jackson Thazar,1080T,5,1998-03-09
Zoltan Boroczky,1082T,5,1998-03-09
Andrea Capodimonte,1082T,5,1998-03-09
Juan Ignacio Cerda,1082T,5,1998-03-09
Andrea Ciceroni,1082T,5,1998-03-09
Massimo Dell'Acqua,1082T,5,1998-03-09
Ronald Dueller,1082T,5,1998-03-09
Jon Goldfarb,1082T,5,1998-03-09
Vasco Goncalves,1082T,5,1998-03-09
Paul Hartveg,1082T,5,1998-03-09
Joshua Hausman,1082T,5,1998-03-09
Jakub Herm-Zahlava,1082T,5,1998-03-09
Matt Holt,1082T,5,1998-03-09
Lassi Ketola,1082T,5,1998-03-09
Sergei Krotiouk,1082T,5,1998-03-09
Sebastien Lami,1082T,5,1998-03-09
Ivan Lukacs,1082T,5,1998-03-09
Alistair MacDonald,1082T,5,1998-03-09
Vince Mackey,1082T,5,1998-03-09
Christian Mazon,1082T,5,1998-03-09
Aleksander Mierzwinski,1082T,5,1998-03-09
Gerardo Morales,1082T,5,1998-03-09
Gaurav Natekar,1082T,5,1998-03-09
Antonio Navarro,1082T,5,1998-03-09
Rodrigo Ribeiro,1082T,5,1998-03-09
Charlie Singer,1082T,5,1998-03-09
Kyle Spencer,1082T,5,1998-03-09
Joel Spicher,1082T,5,1998-03-09
Norikazu Sugiyama,1082T,5,1998-03-09
Piotr Szczepanik,1082T,5,1998-03-09
Kazuhito Tsunematsu,1082T,5,1998-03-09
Jamie Turturici,1082T,5,1998-03-09
Shingo Uehara,1082T,5,1998-03-09
Mohamed Wafa,1082T,5,1998-03-09
Daniel Wajnberg,1082T,5,1998-03-09
Alex Witt,1082T,5,1998-03-09
Marius Barnard,1117T,5,1998-03-09
Victor Romero,1117T,5,1998-03-09
Jaime Cortes,1119T,5,1998-03-09
Jan Hernych,1119T,5,1998-03-09
Greg Hill (USA),1119T,5,1998-03-09
Hiroyasu Sato,1119T,5,1998-03-09
Artemi Tchernenko,1119T,5,1998-03-09
Mustafa Azkara,1124T,4,1998-03-09
Franck Beun,1124T,4,1998-03-09
Csongor Bibza,1124T,4,1998-03-09
Jan Boruszewski,1124T,4,1998-03-09
Roberto Bracone,1124T,4,1998-03-09
Federico Cardinali,1124T,4,1998-03-09
Marcelo Carvalho,1124T,4,1998-03-09
Teodor-Dacian Craciun,1124T,4,1998-03-09
Gabriel Cruciat,1124T,4,1998-03-09
David Dalgaard,1124T,4,1998-03-09
Jose De Armas,1124T,4,1998-03-09
Michael De Jongh,1124T,4,1998-03-09
Levi Dewaegenaere,1124T,4,1998-03-09
Daniel Dolbea,1124T,4,1998-03-09
Thomas Dupre,1124T,4,1998-03-09
Pablo Fuente,1124T,4,1998-03-09
Ruben Gajardo,1124T,4,1998-03-09
Javier Garcia-Sintes,1124T,4,1998-03-09
Jens Gerlach,1124T,4,1998-03-09
Matteo Gotti,1124T,4,1998-03-09
Donald Greeff,1124T,4,1998-03-09
Ouassel Hared,1124T,4,1998-03-09
Jan Havel,1124T,4,1998-03-09
Tobias Huning,1124T,4,1998-03-09
Riki Ishigami,1124T,4,1998-03-09
Victor Ivanchev,1124T,4,1998-03-09
Miklos Jancso,1124T,4,1998-03-09
Roko Karanusic,1124T,4,1998-03-09
Ladislav Kis,1124T,4,1998-03-09
Marko Koprcina,1124T,4,1998-03-09
Petr Kovacka,1124T,4,1998-03-09
Radoun Kuchynka,1124T,4,1998-03-09
Sule Ladipo,1124T,4,1998-03-09
Chen-Yung Liu,1124T,4,1998-03-09
Fernando Marti Lopez,1124T,4,1998-03-09
Mikael Maatta,1124T,4,1998-03-09
Bing Mao,1124T,4,1998-03-09
Vince Mellino,1124T,4,1998-03-09
Scott Melville,1124T,4,1998-03-09
Marcello Molinari,1124T,4,1998-03-09
Sascha Nensel,1124T,4,1998-03-09
Robert Nita,1124T,4,1998-03-09
Nicolas Perrein,1124T,4,1998-03-09
Paul Podbury,1124T,4,1998-03-09
Cesar Reano,1124T,4,1998-03-09
Marcelo Rebelo,1124T,4,1998-03-09
Marcelo Rebolledo,1124T,4,1998-03-09
David Roditi,1124T,4,1998-03-09
Nicolas Sabas,1124T,4,1998-03-09
Cyril Saubion,1124T,4,1998-03-09
S. Schewiola,1124T,4,1998-03-09
James Shortall,1124T,4,1998-03-09
Anders Stenman,1124T,4,1998-03-09
Jan Svigler,1124T,4,1998-03-09
Brad Thyroff,1124T,4,1998-03-09
Bertrand Tinck,1124T,4,1998-03-09
Gabriel Trujillo-Soler,1124T,4,1998-03-09
Jaco Van Der Westhuizen,1124T,4,1998-03-09
Andreas Vinciguerra,1124T,4,1998-03-09
Reinhard Wawra,1124T,4,1998-03-09
Stefan Wirtz,1124T,4,1998-03-09
Juan-Felipe Yanez,1124T,4,1998-03-09
Enrique Cagide,1188T,4,1998-03-09
Thomas Gollwitzer,1188T,4,1998-03-09
Jaime Teandon,1188T,4,1998-03-09
Damir Barisic,1191T,4,1998-03-09
Grady Burnett,1191T,4,1998-03-09
Marius Calugaru,1191T,4,1998-03-09
David Deep,1191T,4,1998-03-09
Jay Gooding,1191T,4,1998-03-09
William Herbert,1191T,4,1998-03-09
Gerardo Heyser,1191T,4,1998-03-09
Jan Krejci,1191T,4,1998-03-09
Stefan Leiner,1191T,4,1998-03-09
Julien Link,1191T,4,1998-03-09
Mark Markov,1191T,4,1998-03-09
Eduardo Martinez,1191T,4,1998-03-09
Francisco Mendez,1191T,4,1998-03-09
Andres Morales,1191T,4,1998-03-09
Guillermo Platel,1191T,4,1998-03-09
Jesco Renner,1191T,4,1998-03-09
Larbi Rharnit,1191T,4,1998-03-09
Jason Roberts,1191T,4,1998-03-09
Taylor Dent,1209T,4,1998-03-09
Ricardo Langre,1209T,4,1998-03-09
Abdul Hamid Makhkamov,1209T,4,1998-03-09
Ognen Nikolovski,1209T,4,1998-03-09
Danai Udomchoke,1209T,4,1998-03-09
Mark Weaver,1214,4,1998-03-09
Sergei Alexandrov,1215T,3,1998-03-09
Masayuki Ando,1215T,3,1998-03-09
Michael Beckett,1215T,3,1998-03-09
Mario Carnevale,1215T,3,1998-03-09
Matteo Cecchetti,1215T,3,1998-03-09
Eui-Jong Chang,1215T,3,1998-03-09
Yong-Hak Chung,1215T,3,1998-03-09
Ivan Cinkus,1215T,3,1998-03-09
David Critchley,1215T,3,1998-03-09
Peter Csabai,1215T,3,1998-03-09
Sebastian Da Costa,1215T,3,1998-03-09
Todor Enev,1215T,3,1998-03-09
Nicola Garavello,1215T,3,1998-03-09
Gustavo Garetto,1215T,3,1998-03-09
Jacques Gley,1215T,3,1998-03-09
Rodrigo-Antonio Grilli,1215T,3,1998-03-09
Dan Hanegby,1215T,3,1998-03-09
Michael Heel,1215T,3,1998-03-09
Florian Jeschonek,1215T,3,1998-03-09
Timur Khankodjaev,1215T,3,1998-03-09
Anton Kokurin,1215T,3,1998-03-09
Masafumi Komada,1215T,3,1998-03-09
Lukas Langer,1215T,3,1998-03-09
Jean-Kome Loglo,1215T,3,1998-03-09
Ling Lu,1215T,3,1998-03-09
Thiemo Maier,1215T,3,1998-03-09
Petar Mandic,1215T,3,1998-03-09
Ivan Martinez,1215T,3,1998-03-09
Francisco Martinez-Lidon,1215T,3,1998-03-09
Peter Matejowsky,1215T,3,1998-03-09
Oliver Mayo,1215T,3,1998-03-09
Jurgen Melzer,1215T,3,1998-03-09
Viktor Nagy,1215T,3,1998-03-09
Jarkko Nieminen,1215T,3,1998-03-09
Tomas Ostarek,1215T,3,1998-03-09
Dony Papadia,1215T,3,1998-03-09
Daniel Parun,1215T,3,1998-03-09
Claes Persson,1215T,3,1998-03-09
Alexander Peya,1215T,3,1998-03-09
Tomas Pindur,1215T,3,1998-03-09
Evghenii Plugariov,1215T,3,1998-03-09
Emiliano Redondi,1215T,3,1998-03-09
Yuji Sakaguchi,1215T,3,1998-03-09
Sergei Samoseiko,1215T,3,1998-03-09
Ladislav Simon,1215T,3,1998-03-09
Jermaine Smith,1215T,3,1998-03-09
Zlatko Stupavsky,1215T,3,1998-03-09
Jairo Velasco Jr,1215T,3,1998-03-09
Jurgen Wagner,1215T,3,1998-03-09
Sulistyo Wibowo,1215T,3,1998-03-09
Jong-Woong Yoon,1215T,3,1998-03-09
Ben-Qiang Zhu,1215T,3,1998-03-09
Konstantin Zinchenko,1215T,3,1998-03-09
Martin Behrend,1269T,3,1998-03-09
Joseph Lizardo,1269T,3,1998-03-09
Marko Budic,1271T,3,1998-03-09
Davor Grgic,1271T,3,1998-03-09
Natsuki Harada,1271T,3,1998-03-09
J. Jackson,1271T,3,1998-03-09
David Kloberdanz,1271T,3,1998-03-09
Lior Kristal,1271T,3,1998-03-09
Markus Kur,1271T,3,1998-03-09
Norbert Mazany,1271T,3,1998-03-09
Israel Monteiro,1271T,3,1998-03-09
Derek Myers,1271T,3,1998-03-09
Reza Nakhai,1271T,3,1998-03-09
Matt Pledger,1271T,3,1998-03-09
Zeljko Tosic,1271T,3,1998-03-09
Filip Aniola,1284T,3,1998-03-09
Murphy Jensen,1284T,3,1998-03-09
Nitten Kirrtane,1284T,3,1998-03-09
Harsh Mankad,1284T,3,1998-03-09
Novak Nash,1284T,3,1998-03-09
Andrey Pavlov,1284T,3,1998-03-09
Will Ritter,1284T,3,1998-03-09
Enrique Abaroa,1291T,2,1998-03-09
Greg Anderson,1291T,2,1998-03-09
Adam Baranowski,1291T,2,1998-03-09
Doug Bloom,1291T,2,1998-03-09
Taryn Burgk,1291T,2,1998-03-09
Daniele Ceraudo,1291T,2,1998-03-09
Kyong-Won Chung,1291T,2,1998-03-09
Chris Condon,1291T,2,1998-03-09
Patrick Flynn,1291T,2,1998-03-09
Francisco Fogues,1291T,2,1998-03-09
D. Gacic,1291T,2,1998-03-09
Brandon Hawk,1291T,2,1998-03-09
Bobby Hrdina,1291T,2,1998-03-09
Jani Jokinen,1291T,2,1998-03-09
Miikka Kangas,1291T,2,1998-03-09
Minh Le,1291T,2,1998-03-09
Beom-Lae Lee,1291T,2,1998-03-09
Lazar Magdincev,1291T,2,1998-03-09
Mats Norin,1291T,2,1998-03-09
Darren Otten,1291T,2,1998-03-09
Chang-Hee Park,1291T,2,1998-03-09
Martin Peralta,1291T,2,1998-03-09
Andreas Posavac,1291T,2,1998-03-09
Mario Radic,1291T,2,1998-03-09
Julien Raynal,1291T,2,1998-03-09
Olivier Rochus,1291T,2,1998-03-09
John Rom,1291T,2,1998-03-09
Aviram Salomon,1291T,2,1998-03-09
Andrei Samets,1291T,2,1998-03-09
Ken Smith,1291T,2,1998-03-09
Csaba Szilagy,1291T,2,1998-03-09
Akbar Taheri,1291T,2,1998-03-09
Yoshinobu Tanaka,1291T,2,1998-03-09
Milan Trneny,1291T,2,1998-03-09
Vikram Venkataraghavan,1291T,2,1998-03-09
Chih-Ping Wang,1291T,2,1998-03-09
Kim Warwick,1291T,2,1998-03-09
Jeff Williams,1291T,2,1998-03-09
Carlos Zwetsch,1291T,2,1998-03-09
Andres Pedroso,1330,2,1998-03-09
