full_name,ranking,points,date
Miquel Perez Puigdomenech,673,29,2008-09-29
Christian Magg,674,29,2008-09-29
Edward Seator,675,29,2008-09-29
Jimmy Wang,676,28,2008-09-29
Stian Boretti,677,28,2008-09-29
Giulio Di Meo,678,28,2008-09-29
Evgeny Donskoy,679,28,2008-09-29
Antonio Ruiz-Rosales,680,28,2008-09-29
Daniel Garza,681,28,2008-09-29
Maxime Authom,682T,28,2008-09-29
Gonzalo Tur,682T,28,2008-09-29
Jurgen Zopp,684,28,2008-09-29
Martin Vacek,685,28,2008-09-29
Armin Sandbichler,686,28,2008-09-29
Neil Bamford,687,28,2008-09-29
Enrico Iannuzzi,688,28,2008-09-29
Vladimir Voltchkov,689,27,2008-09-29
Felipe Parada,690,27,2008-09-29
James McGee,691,27,2008-09-29
Dylan Seong Kwan Kim,692,27,2008-09-29
Bartolome Salva-Vidal,693,27,2008-09-29
Diego Cristin,694,27,2008-09-29
Roberto Maytin,695,27,2008-09-29
Simeon Ivanov,696,27,2008-09-29
Dmitri Sitak,697,27,2008-09-29
Jordi Marse-Vidri,698,27,2008-09-29
Gerard Granollers,699,27,2008-09-29
Juan-Pablo Yunis,700,27,2008-09-29
Sinisa Markovic,701,26,2008-09-29
Melle Van Gemerden,702,26,2008-09-29
Malek Jaziri,703,26,2008-09-29
Andrei Levine,704,26,2008-09-29
Byung-Kook Kang,705,26,2008-09-29
Xin-Yuan Yu,706,26,2008-09-29
Bastian Knittel,707,26,2008-09-29
Alberto Giraudo,708,26,2008-09-29
Christoph Palmanshofer,709,26,2008-09-29
Filip Zeman,710,26,2008-09-29
Peter Shults,711,26,2008-09-29
Daniel Stoehr,712,26,2008-09-29
Jean-Claude Scherrer,713,25,2008-09-29
Ismar Gorcic,714,25,2008-09-29
Yong-Kyu Lim,715,25,2008-09-29
Daniel Lustig,716,25,2008-09-29
Michal Navratil,717,25,2008-09-29
Oscar Sabate-Bretos,718,25,2008-09-29
Luis David Martinez,719,25,2008-09-29
Sergio Perez-Perez,720,25,2008-09-29
Miguel Cicenia,721,25,2008-09-29
Carlos Rexach-Itoiz,722,25,2008-09-29
Edgardo Massa,723,24,2008-09-29
Ryan Harrison,724,24,2008-09-29
Flavio Saretta,725,24,2008-09-29
Alessandro Accardo,726,24,2008-09-29
Bart Beks,727,24,2008-09-29
Antonio Comporto,728,24,2008-09-29
Miles Kasiri,729,24,2008-09-29
Thomas Cazes-Carrere,730,24,2008-09-29
Marc Meigel,731,24,2008-09-29
Federico Sansonetti,732,24,2008-09-29
Jordane Doble,733,23,2008-09-29
Raemon Sluiter,734,23,2008-09-29
Marco Mirnegg,735,23,2008-09-29
Antony Dupuis,736,23,2008-09-29
Yaoki Ishii,737,23,2008-09-29
Karan Rastogi,738,23,2008-09-29
Chris Klingemann,739,23,2008-09-29
Andrey Kumantsov,740,23,2008-09-29
Komlavi Loglo,741,23,2008-09-29
Marco Viola,742,23,2008-09-29
Henrik Norfeldt,743,23,2008-09-29
Mauricio Echazu,744,23,2008-09-29
Dusan Karol,745,23,2008-09-29
Facundo Bagnis,746,23,2008-09-29
Matthew Illingworth,747,23,2008-09-29
Mathieu Guenat,748,23,2008-09-29
Guillermo Carry,749,22,2008-09-29
Xavier Pujo,750,22,2008-09-29
Petru-Alexandru Luncanu,751,22,2008-09-29
Mauricio Doria-Medina,752,22,2008-09-29
Patrick Eichenberger,753,22,2008-09-29
Robert Godlewski,754,22,2008-09-29
Miljan Zekic,755,22,2008-09-29
Motaz Abou El Khair,756,22,2008-09-29
Frank Wintermantel,757,22,2008-09-29
Mattia Livraghi,758,22,2008-09-29
Mislav Hizak,759,21,2008-09-29
Vladimir Karusevich,760,21,2008-09-29
Brett Ross,761,21,2008-09-29
Colin O'Brien,762,21,2008-09-29
Patrick Prader,763,21,2008-09-29
Hyun-Joon Kim,764,21,2008-09-29
Ivan Bjelica,765,21,2008-09-29
Sergei Demekhine,766,21,2008-09-29
Chu-Huan Yi,767,21,2008-09-29
Daniel Danilovic,768,21,2008-09-29
Philip Bester,769,21,2008-09-29
Juan Albert Viloca-Puig,770,21,2008-09-29
Marc Auradou,771,21,2008-09-29
Andrei Plotniy,772,21,2008-09-29
Joachim Johansson,773,20,2008-09-29
Filip Polasek,774,20,2008-09-29
Marcus Sarstrand,775,20,2008-09-29
Andrey Kuznetsov,776,20,2008-09-29
Erling Tveit,777,20,2008-09-29
Chase Buchanan,778,20,2008-09-29
Juan-Miguel Such-Perez,779,20,2008-09-29
Adriano Biasella,780,20,2008-09-29
Marcel-Ioan Miron,781,20,2008-09-29
Federico Cavallero,782,20,2008-09-29
Andoni Vivanco-Guzman,783,20,2008-09-29
Borja Malo,784,20,2008-09-29
David Goffin,785,19,2008-09-29
Dennis Lajola,786,19,2008-09-29
Bryan Koniecko,787,19,2008-09-29
Greg Ouellette,788,19,2008-09-29
Marco Trungelliti,789,19,2008-09-29
Andrew Thomas,790,19,2008-09-29
Agustin Tarantino,791,19,2008-09-29
Yann Marti,792,19,2008-09-29
John Millman,793,19,2008-09-29
Mohamed Mamoun,794,19,2008-09-29
Germain Gigounon,795,19,2008-09-29
Adam El Mihdawy,796,19,2008-09-29
Jiri Kosler,797,19,2008-09-29
Adrien Bossel,798,19,2008-09-29
Vaja Uzakov,799,19,2008-09-29
Petar Popovic,800,19,2008-09-29
Bruno Soares,801,18,2008-09-29
Julio Peralta,802,18,2008-09-29
Ryan Rowe,803,18,2008-09-29
Sung-Kyun Kang,804,18,2008-09-29
Tetsuya Chaen,805,18,2008-09-29
Divij Sharan,806,18,2008-09-29
Alexandru-Raul Lazar,807,18,2008-09-29
Norikazu Sugiyama,808,18,2008-09-29
Idan Mark,809,18,2008-09-29
Rohan Gajjar,810,18,2008-09-29
Patrick Schmolzer,811,18,2008-09-29
James Feaver,812,18,2008-09-29
Alexei Filenkov,813,18,2008-09-29
Jakub Praibis,814,17,2008-09-29
Jaan-Frederik Brunken,815,17,2008-09-29
Bernard Tomic,816,17,2008-09-29
Patrik Rosenholm,817,17,2008-09-29
Lars Uebel,818,17,2008-09-29
Romano Frantzen,819,17,2008-09-29
Daniel Cox,820,17,2008-09-29
Karel Triska,821,17,2008-09-29
Ian Flanagan,822,17,2008-09-29
Frederic De Fays,823,17,2008-09-29
Sean Thornley,824,17,2008-09-29
Mait Kunnap,825,17,2008-09-29
Frederic Nussbaum,826,17,2008-09-29
Lance Vodicka,827,17,2008-09-29
Marc Steger,828,16,2008-09-29
Chris Wettengel,829,16,2008-09-29
Haluk Akkoyun,830,16,2008-09-29
Harshana Godamanna,831,16,2008-09-29
Ludwig Pellerin,832,16,2008-09-29
Daniele Bracciali,833,16,2008-09-29
Marco Bella,834,16,2008-09-29
Joaquin-Jesus Monteferrario,835,16,2008-09-29
Antoine Tassart,836,16,2008-09-29
Ivan Nedelko,837,16,2008-09-29
Peter Lucassen,838,16,2008-09-29
Bertram Steinberger,839,16,2008-09-29
David Klier,840,16,2008-09-29
Justin Gimelstob,841,15,2008-09-29
Alessandro Motti,842,15,2008-09-29
Jaak Poldma,843,15,2008-09-29
Lucas Engel,844,15,2008-09-29
Marek Michalicka,845T,15,2008-09-29
Lars Poerschke,845T,15,2008-09-29
Daniel Yoo,847,15,2008-09-29
Alexander Domijan,848,15,2008-09-29
Juan-Pablo Guzman,849,15,2008-09-29
Takahiro Terachi,850,15,2008-09-29
Giulio Torroni,851,15,2008-09-29
Dylan Sessagesimi,852,15,2008-09-29
Thomas Schoeck,853,15,2008-09-29
Vadim Alekseenko,854,15,2008-09-29
Ilija Martinoski,855,15,2008-09-29
Xavier Audouy,856,15,2008-09-29
Trystan Meniane,857,15,2008-09-29
Marco Di Vuolo,858,15,2008-09-29
Michal Pazicky,859,15,2008-09-29
Massimo Capone,860,15,2008-09-29
Arnau Brugues-Davi,861,14,2008-09-29
Brendan Mckenzie,862,14,2008-09-29
Dmitry Vlasov,863,14,2008-09-29
Aleksandar Cvetkov,864,14,2008-09-29
Gabriel Pitta,865,14,2008-09-29
Matteo Trevisan,866,14,2008-09-29
Vivek Shokeen,867,14,2008-09-29
Min-Hyeok Cho,868,14,2008-09-29
Mehdi Ziadi,869,14,2008-09-29
Dennis Bloemke,870,14,2008-09-29
Federico Delbonis,871,14,2008-09-29
Vishnu Vardhan,872,14,2008-09-29
Robert Belak,873,14,2008-09-29
Rafael Garcia,874,14,2008-09-29
Danilo Ferraz,875,14,2008-09-29
Carlos Calderon-Rodriguez,876,14,2008-09-29
Matias Silva,877,14,2008-09-29
Rudy Coco,878,14,2008-09-29
Rafael Camilo,879,14,2008-09-29
Sanchai Ratiwatana,880,13,2008-09-29
Scott Lipsky,881,13,2008-09-29
Brian Baker,882,13,2008-09-29
Johan Ortegren,883,13,2008-09-29
Julien Mathieu,884,13,2008-09-29
Guillermo Gomez-Diaz,885,13,2008-09-29
Patricio Alvarado,886,13,2008-09-29
Filip Krajinovic,887,13,2008-09-29
Daniele Giorgini,888,13,2008-09-29
Uros Vico,889,13,2008-09-29
Marcus Daniell,890,13,2008-09-29
Austin Krajicek,891,13,2008-09-29
Petar Jelenic,892,13,2008-09-29
Ranjeet Virali-Murugesan,893,13,2008-09-29
Paul-Mihai Puscasu,894,13,2008-09-29
Mikhail Fufygin,895,13,2008-09-29
Nicolas Reissig,896,13,2008-09-29
Zoran Golubovic,897,13,2008-09-29
Alexander Yarmola,898,13,2008-09-29
Sat Galan,899T,13,2008-09-29
Purav Raja,899T,13,2008-09-29
Vilim Visak,901,13,2008-09-29
Mikal Statham,902,13,2008-09-29
Juan-Francisco Spina,903,13,2008-09-29
Mario Tupy,904,13,2008-09-29
Abraham Gonzalez-Jimenez,905,13,2008-09-29
Marcelo Palacios-Siegenthale,906,13,2008-09-29
Juho Paukku,907,13,2008-09-29
Joshua Milton,908,13,2008-09-29
Andre Pinheiro,909,13,2008-09-29
Frantisek Cermak,910,12,2008-09-29
Mark Joachim,911,12,2008-09-29
Brian Wilson,912,12,2008-09-29
Carlos Palencia,913,12,2008-09-29
Robert Coman,914,12,2008-09-29
Eduardo Struvay,915,12,2008-09-29
Yu Jr. Wang,916,12,2008-09-29
Kevin Botti,917,12,2008-09-29
Radu Albot,918,12,2008-09-29
Fabio Colangelo,919,12,2008-09-29
Federico Paskvan,920,12,2008-09-29
Adam Thompson,921,12,2008-09-29
Carl Bergman,922,12,2008-09-29
Jiri Krkoska,923,12,2008-09-29
Navdeep Singh,924,12,2008-09-29
Arata Onozawa,925,12,2008-09-29
Frank Moser,926,11,2008-09-29
Milos Raonic,927,11,2008-09-29
Dawid Celt,928T,11,2008-09-29
Ty Trombetta,928T,11,2008-09-29
Lazare Kukhalashvili,930,11,2008-09-29
Cristobal Saavedra-Corvalan,931,11,2008-09-29
Christopher Lam,932,11,2008-09-29
Baptiste Bayet,933,11,2008-09-29
Jeremy Jahn,934,11,2008-09-29
Rylan Rizza,935,11,2008-09-29
Syrym Abdukhalikov,936,11,2008-09-29
Aleksandr Agafonov,937,11,2008-09-29
Joel Lindner,938,11,2008-09-29
Mateusz Kowalczyk,939,11,2008-09-29
Sky Kim,940,11,2008-09-29
Guillermo Alcorta-Olarra,941,11,2008-09-29
Dayne Kelly,942,11,2008-09-29
Patrick Taubert,943,11,2008-09-29
Jonathan Kinsella,944,11,2008-09-29
Agustin Picco,945,11,2008-09-29
David Brewer,946,11,2008-09-29
Matias Saenz,947,11,2008-09-29
Rodolphe Cadart,948,10,2008-09-29
Javier Marti,949,10,2008-09-29
Alexandre Krasnoroutskiy,950T,10,2008-09-29
Sebastian Rivera,950T,10,2008-09-29
Erik Crepaldi,952,10,2008-09-29
Karim Alayli,953,10,2008-09-29
Amir Hadad,954,10,2008-09-29
Kaden Hensel,955,10,2008-09-29
Vasko Mladenov,956,10,2008-09-29
Sasa Stojisavljevic,957,10,2008-09-29
Evthimios Karaliolios,958,10,2008-09-29
Rhyne Williams,959,10,2008-09-29
Justin Diao Natale,960,10,2008-09-29
Rupesh Roy,961,10,2008-09-29
Tim Hewitt,962,10,2008-09-29
Peter Steinberger,963,10,2008-09-29
Pedro Feitosa,964,10,2008-09-29
James Lemke,965,10,2008-09-29
Rodrigo Perez,966,10,2008-09-29
Vahid Mirzadeh,967,10,2008-09-29
Hector Damian Guichonet,968,10,2008-09-29
Martin Emmrich,969,10,2008-09-29
Michal Konecny,970,10,2008-09-29
Albert Loncaric,971,10,2008-09-29
Cristian Paiz,972,10,2008-09-29
Pietro Fanucci,973,10,2008-09-29
Steven Goh,974,10,2008-09-29
Juan-Manuel Elizondo,975,10,2008-09-29
Pavel Katliarov,976,10,2008-09-29
Leonel Alberti,977,10,2008-09-29
Gilles Elseneer,978T,9,2008-09-29
Cedrik-Marcel Stebe,978T,9,2008-09-29
Colin Fleming,980,9,2008-09-29
Prajnesh Gunneswaran,981,9,2008-09-29
Jhonathan Medina-Alvarez,982,9,2008-09-29
Gerald Melzer,983,9,2008-09-29
Kaes Van't Hof,984,9,2008-09-29
Juan-Carlos Spir,985,9,2008-09-29
Thomas Kromann,986,9,2008-09-29
Alessandro Piccari,987,9,2008-09-29
Artemon Apostu-Efremov,988,9,2008-09-29
Manuel Sanchez,989,9,2008-09-29
Cledson Carvalho,990,9,2008-09-29
Sunday Emmanuel,991,9,2008-09-29
Daniel Smethurst,992,9,2008-09-29
Fred Hemmes,993T,9,2008-09-29
Sadik Kadir,993T,9,2008-09-29
Heinrich Heyl,995,9,2008-09-29
Burnham Arlidge,996,9,2008-09-29
Peerakiat Siriluethaiwattana,997,9,2008-09-29
Phillip Regnat,998,9,2008-09-29
Roel Oostdam,999,9,2008-09-29
Andemir Karanashev,1000,9,2008-09-29
Alexander Ward,1001,9,2008-09-29
Rifat Biktyakov,1002,9,2008-09-29
Eduardo Peralta-Tello,1003,9,2008-09-29
Nils Langer,1004,9,2008-09-29
Ralph Grambow,1005,9,2008-09-29
Ikaika Jobe,1006T,9,2008-09-29
Christoph Lessiak,1006T,9,2008-09-29
Gaston Giussani,1008T,9,2008-09-29
Ricardo Siggia,1008T,9,2008-09-29
Adrian Sikora,1008T,9,2008-09-29
Guillermo Duran,1011,9,2008-09-29
Valentin Dimov,1012,9,2008-09-29
Adrian Gavrila,1013,9,2008-09-29
Costin Paval,1014,9,2008-09-29
Alvaro Raposo De Oliveira,1015,9,2008-09-29
Mohammed Mohazebnia,1016,9,2008-09-29
Walid Jallali,1017,9,2008-09-29
Matteo Galli,1018,9,2008-09-29
Adam Fass,1019,9,2008-09-29
Leon Frost,1020,9,2008-09-29
Andrei Ciumac,1021,9,2008-09-29
Joshua Crowe,1022,9,2008-09-29
David Rice,1023,9,2008-09-29
Adolfo Gomez Pinter,1024,9,2008-09-29
Matt Simpson,1025,9,2008-09-29
Stephane Piro,1026,9,2008-09-29
Daniel Elsner,1027T,8,2008-09-29
Juan Ferrer,1027T,8,2008-09-29
Seung-Kyu Park,1027T,8,2008-09-29
Todd Reid,1027T,8,2008-09-29
Franz Stauder,1027T,8,2008-09-29
Michal Mertinak,1032,8,2008-09-29
Diego Hipperdinger,1033T,8,2008-09-29
Jurgens Strydom,1033T,8,2008-09-29
Laurent Rochette,1035,8,2008-09-29
Dimitar Grabul,1036,8,2008-09-29
Kittipong Wachiramanowong,1037,8,2008-09-29
Mauricio Estivariz,1038,8,2008-09-29
Kirati Siributwong,1039,8,2008-09-29
Damiano Di Ienno,1040,8,2008-09-29
Hyung-Tae Kwon,1041,8,2008-09-29
Filippo Leonardi,1042,8,2008-09-29
Ante Pavic,1043,8,2008-09-29
Sebastian Uriarte,1044,8,2008-09-29
Pirmin Haenle,1045,8,2008-09-29
Marco Simoni,1046,8,2008-09-29
Diego Matos,1047,8,2008-09-29
Andrea Falgheri,1048,8,2008-09-29
Marcos Conocente,1049,8,2008-09-29
Nicolas N'Godrela,1050T,7,2008-09-29
Martin Sinner,1050T,7,2008-09-29
Martin Vilarrubi,1050T,7,2008-09-29
Aleksandr Nedovyesov,1053,7,2008-09-29
Mark Nielsen,1054,7,2008-09-29
Roy Kalmanovich,1055,7,2008-09-29
Andrea Agazzi,1056,7,2008-09-29
Dmitri Perevoshchikov,1057,7,2008-09-29
Sheeva Parbhu,1058,7,2008-09-29
Nicolas Tourte,1059,7,2008-09-29
Adil Shamasdin,1060T,7,2008-09-29
Agustin Velotti,1060T,7,2008-09-29
Vignesh Peranamallur,1062,7,2008-09-29
Harutyun Sofyan,1063,7,2008-09-29
Soong-Jae Cho,1064,7,2008-09-29
Mikhail Lifshits,1065,7,2008-09-29
Marco Dierckx,1066T,7,2008-09-29
Guillaume Rufin,1066T,7,2008-09-29
Maxime Teixeira,1066T,7,2008-09-29
Alexander Blom,1069,7,2008-09-29
Hsien-Yin Peng,1070T,7,2008-09-29
Richard Waite,1070T,7,2008-09-29
Dusan Lajovic,1072,7,2008-09-29
Martin Rmus,1073T,7,2008-09-29
Mohamed Safwat,1073T,7,2008-09-29
Ze Zhang,1075,7,2008-09-29
Simon Cauvard,1076,7,2008-09-29
Bas Van der Valk,1077,7,2008-09-29
Andre Stabile,1078,7,2008-09-29
Tushar Liberhan,1079,7,2008-09-29
Juan-Sebastian Vivanco,1080,7,2008-09-29
Michel Meijer,1081,7,2008-09-29
Brad Pomeroy,1082,7,2008-09-29
Masato Hatanaka,1083,7,2008-09-29
Alexei Grigorov,1084,7,2008-09-29
Valerio Carrese,1085,7,2008-09-29
Alexandre Penaud,1086,7,2008-09-29
Patricio Konortoff,1087T,7,2008-09-29
Rasmus Norby,1087T,7,2008-09-29
Laurentiu Erlic,1089,7,2008-09-29
Caio Burjaili,1090,7,2008-09-29
Ilie-Aurelian Giurgiu,1091,7,2008-09-29
Guillermo Bujniewicz,1092,7,2008-09-29
Robin Vik,1093,6,2008-09-29
Vladimir Kruk,1094,6,2008-09-29
Jean-Francois Berard,1095T,6,2008-09-29
Denes Lukacs,1095T,6,2008-09-29
Devin Mullings,1095T,6,2008-09-29
Mark McCook,1098,6,2008-09-29
Andres Dellatorre,1099,6,2008-09-29
Nikolaus Moser,1100,6,2008-09-29
Carlos Oliveira,1101T,6,2008-09-29
Lofo Ramiaramanana,1101T,6,2008-09-29
Bassam Beidas,1103T,6,2008-09-29
Markus Egger,1103T,6,2008-09-29
Raony Carvalho,1105,6,2008-09-29
Marcus Willis,1106,6,2008-09-29
Jedrzej Zarski,1107,6,2008-09-29
Kevin Konfederak,1108,6,2008-09-29
Dimitris Kleftakos,1109,6,2008-09-29
Ivan Djurdjevic,1110T,6,2008-09-29
Bruno Tiberti,1110T,6,2008-09-29
Tony Holzinger,1112,6,2008-09-29
Evan O'Neil,1113,6,2008-09-29
Pedro Sousa,1114,6,2008-09-29
Alexandar Lazov,1115,6,2008-09-29
Vasek Pospisil,1116T,6,2008-09-29
Ilija Vucic,1116T,6,2008-09-29
Victor-Mugurel Anagnastopol,1118T,6,2008-09-29
Ioan-Alexandru Cojanu,1118T,6,2008-09-29
Hubert Holzler,1118T,6,2008-09-29
Nicolas Pastor,1118T,6,2008-09-29
Roman Tudoreanu,1118T,6,2008-09-29
Carlos Cuenca-Navarro,1123,6,2008-09-29
Vitor Requiao,1124T,6,2008-09-29
Thales Turini,1124T,6,2008-09-29
Ivan Zovko,1126,6,2008-09-29
Michael Leong,1127,6,2008-09-29
Jakub Lustyk,1128,6,2008-09-29
Saar Steele,1129,6,2008-09-29
Nick Trkulja,1130,6,2008-09-29
Georgi Rumenov Payakov,1131,6,2008-09-29
John McGahon,1132,6,2008-09-29
Andrew Roberts,1133,6,2008-09-29
Jordi Samper-Montana,1134,6,2008-09-29
Mariano Zabaleta,1135,5,2008-09-29
David Skoch,1136T,5,2008-09-29
John-Patrick Smith,1136T,5,2008-09-29
Jasper Smit,1138,5,2008-09-29
Davide Bramanti,1139T,5,2008-09-29
Ricardo Chile-Fonte,1139T,5,2008-09-29
Kamil Pajkowski,1141,5,2008-09-29
Max Krammer,1142,5,2008-09-29
Johan Brunstrom,1143T,5,2008-09-29
Oskar Pallin,1143T,5,2008-09-29
Horia Tecau,1143T,5,2008-09-29
Rodolphe Gilbert,1146,5,2008-09-29
Jan-Michael Gambill,1147T,5,2008-09-29
Michel-Alexandre Rioux,1147T,5,2008-09-29
Maciej Dilaj,1149T,5,2008-09-29
Andrzej Grusiecki,1149T,5,2008-09-29
Gustavo Kuerten,1151,5,2008-09-29
Patrick Telawetz,1152,5,2008-09-29
Mihai Parvan,1153,5,2008-09-29
Martin Rios-Benitez,1154,5,2008-09-29
Daniel Kumlin,1155,5,2008-09-29
Lawal Shehu,1156T,5,2008-09-29
Adrian Simon,1156T,5,2008-09-29
Mathias Feitsch,1158T,5,2008-09-29
Alexander Lobkov,1158T,5,2008-09-29
Sebo Kiss,1160T,5,2008-09-29
Hyun-Soo Lim,1160T,5,2008-09-29
Joel Kielbowicz,1162,5,2008-09-29
Matthias Dorfler,1163T,5,2008-09-29
Martin Fafl,1163T,5,2008-09-29
Woo-Ram Kim,1163T,5,2008-09-29
Stephan Fransen,1166,5,2008-09-29
Gilles De Sousa,1167,5,2008-09-29
Yuki Bhambri,1168T,5,2008-09-29
Alain Ntamag,1168T,5,2008-09-29
Ross Wilson,1168T,5,2008-09-29
Marco Pedrini,1171,5,2008-09-29
Tomer Hodorov,1172,5,2008-09-29
Dejan Katic,1173T,5,2008-09-29
Tzvetan Mihov,1173T,5,2008-09-29
Denis Bejtulahi,1175T,5,2008-09-29
Maxim Kanakov,1175T,5,2008-09-29
Julien Dubail,1177T,5,2008-09-29
Jerome Inzerillo,1177T,5,2008-09-29
Renato Silveira,1177T,5,2008-09-29
David To,1180,5,2008-09-29
Yassine Idmbarek,1181,5,2008-09-29
Santiago Penades-Sanz,1182,5,2008-09-29
Andrea Fava,1183,5,2008-09-29
Elbert Sie,1184,5,2008-09-29
Vitali Reshetnikov,1185,5,2008-09-29
Joao Wiesinger,1186,5,2008-09-29
Gustavo Junqueira De Andrade,1187T,5,2008-09-29
Andriej Kapas,1187T,5,2008-09-29
Ivan Vukovic,1187T,5,2008-09-29
Ivan Anikanov,1190T,5,2008-09-29
Jose Nascimento,1190T,5,2008-09-29
Francisco Franco,1192,5,2008-09-29
Isaac Frost,1193,5,2008-09-29
Maniel Bains,1194T,5,2008-09-29
Alin-Mihai Constantin,1194T,5,2008-09-29
Juan-Manuel Romanazzi,1196,5,2008-09-29
Jeffrey Das,1197,5,2008-09-29
Jan Greve,1198T,4,2008-09-29
Cory Parr,1198T,4,2008-09-29
Lado Chikhladze,1200T,4,2008-09-29
Luca Schena,1200T,4,2008-09-29
Ilia Starkov,1200T,4,2008-09-29
Blake Strode,1200T,4,2008-09-29
Nick Cavaday,1204T,4,2008-09-29
Stepan Khotulev,1204T,4,2008-09-29
Seung-Hoon Lee,1204T,4,2008-09-29
Guilherme Ochiai,1204T,4,2008-09-29
Davide Sanguinetti,1204T,4,2008-09-29
Ricardo Villacorta-Alonso,1204T,4,2008-09-29
Guillaume Couillard,1210,4,2008-09-29
Enrico Fioravante,1211T,4,2008-09-29
Destiny Ford-Da Silva,1211T,4,2008-09-29
Denis Kudla,1211T,4,2008-09-29
Philipp Piyamongkol,1211T,4,2008-09-29
Mikhail Ptukhin,1211T,4,2008-09-29
Sebastian Fitz,1216,4,2008-09-29
Edesio Semencato,1217,4,2008-09-29
Dmitriy Makeyev,1218,4,2008-09-29
Stefano Valenti,1219,4,2008-09-29
Thomas Liversage,1220T,4,2008-09-29
Yannick Vandenbulcke,1220T,4,2008-09-29
Matthew Smith,1222,4,2008-09-29
Antonio Di Gaetano,1223T,4,2008-09-29
Ryota Hisamatsu,1223T,4,2008-09-29
Hao Lu,1223T,4,2008-09-29
Robert Phillips,1223T,4,2008-09-29
Simon Rea,1223T,4,2008-09-29
Lucas Santana,1223T,4,2008-09-29
Santiago Villegas,1223T,4,2008-09-29
Stanislav Vovk,1223T,4,2008-09-29
Alexandre Folie,1231,4,2008-09-29
Michal Franek,1232T,4,2008-09-29
Steven Moneke,1232T,4,2008-09-29
Conor Pollock,1234,4,2008-09-29
Gregory Howe,1235,4,2008-09-29
Julien Maes,1236,4,2008-09-29
Josef Hrabal,1237,4,2008-09-29
Stanislav Bykov,1238T,4,2008-09-29
Akito Higa,1238T,4,2008-09-29
Nodar Itonishvili,1238T,4,2008-09-29
David Stojan,1238T,4,2008-09-29
Tomislav Ternar,1242,4,2008-09-29
Arnar Sigurdsson,1243,4,2008-09-29
Ytai Abougzir,1244,4,2008-09-29
Aliaksandr Bury,1245T,4,2008-09-29
Philipp Marx,1245T,4,2008-09-29
Almog Mashiach,1247T,4,2008-09-29
Kacper Owsian,1247T,4,2008-09-29
Seung-Jae Lee,1249T,4,2008-09-29
Antonio Martin Velez,1249T,4,2008-09-29
Carlos Gonzalez-De Cueto,1251T,4,2008-09-29
Nicolas Grammare,1251T,4,2008-09-29
Christophe Lenzi,1251T,4,2008-09-29
James Ludlow,1251T,4,2008-09-29
Federico Raffaelli,1251T,4,2008-09-29
Jarmere Jenkins,1256,4,2008-09-29
Sarvar Ikramov,1257,4,2008-09-29
Charles Costa,1258T,4,2008-09-29
Milos Sekulic,1258T,4,2008-09-29
David Thurner,1260,4,2008-09-29
Aleksandar Cucuz,1261T,4,2008-09-29
Dane Fernandez,1261T,4,2008-09-29
Sergio Rojas,1261T,4,2008-09-29
Gleb Alekseenko,1264T,4,2008-09-29
Andrew Fitzpatrick,1264T,4,2008-09-29
Giorgio Portaluri,1264T,4,2008-09-29
Roberto Rodriguez-Alonso,1264T,4,2008-09-29
Artur Romanowski,1264T,4,2008-09-29
Clifford Marsland,1269,4,2008-09-29
David Estruch,1270T,4,2008-09-29
Amador Romero-Torres,1270T,4,2008-09-29
Alexandru-Daniel Carpen,1272,4,2008-09-29
Leandro Savelli,1273,4,2008-09-29
Strahinja Bobusic,1274T,4,2008-09-29
German Gaich,1274T,4,2008-09-29
Giacomo Pirozzi,1276,4,2008-09-29
Mario Cuellar-Gonzalez,1277T,4,2008-09-29
Davide Della Tommasina,1277T,4,2008-09-29
Ergun Zorlu,1277T,4,2008-09-29
Joao Victor Costa,1280,4,2008-09-29
Marco Sattanino,1281,4,2008-09-29
Paris Gemouchidis,1282,4,2008-09-29
Ervand Gasparyan,1283,4,2008-09-29
Kyle Brassington,1284,4,2008-09-29
Lucas Arnold Ker,1285T,3,2008-09-29
Anthony Azcoaga,1285T,3,2008-09-29
Aurelien David,1285T,3,2008-09-29
Alexander Farquharson,1285T,3,2008-09-29
Robert Gustafsson,1285T,3,2008-09-29
Jorge Montoya,1285T,3,2008-09-29
Dominik Pfeiffer,1285T,3,2008-09-29
Philippe Poignon,1285T,3,2008-09-29
Colin Purcell,1285T,3,2008-09-29
Sonchat Ratiwatana,1285T,3,2008-09-29
Yvonick Rivat,1285T,3,2008-09-29
Arnaud Segodo,1285T,3,2008-09-29
Brian Brogan,1297T,3,2008-09-29
I-Ta Chen,1297T,3,2008-09-29
Alex Clayton,1297T,3,2008-09-29
Javier Padilla,1297T,3,2008-09-29
Adrian Contreras,1301T,3,2008-09-29
Jan Kroslak,1301T,3,2008-09-29
Nicolas Meister,1301T,3,2008-09-29
Duncan Mugabe,1301T,3,2008-09-29
Alessandro-Damiano Ventre,1301T,3,2008-09-29
Andrei Vasilevski,1306T,3,2008-09-29
Bryan Wooten,1306T,3,2008-09-29
Jerome Becker,1308T,3,2008-09-29
Luis Javier Cuellar,1308T,3,2008-09-29
Benjamin Janse van Rensburg,1308T,3,2008-09-29
Victor Nunez,1308T,3,2008-09-29
Gustavo Ramirez,1308T,3,2008-09-29
Alexander Stakheev,1308T,3,2008-09-29
Ashwin Vijayragavan,1308T,3,2008-09-29
Konstantinos Mikos,1315T,3,2008-09-29
Sasa Tuksar,1315T,3,2008-09-29
