full_name,ranking,points,date
Sanjar Fayziev,669,33,2022-05-02
Jorge Panta,670,33,2022-05-02
Oscar Moraing,671,33,2022-05-02
Arthur Fery,672,32,2022-05-02
Peter Torebko,673,32,2022-05-02
Hazem Naw,674,32,2022-05-02
Rafael Matos,675,32,2022-05-02
Gianmarco Ferrari,676,32,2022-05-02
Daniel Merida,677,32,2022-05-02
Tomas Farjat,678,32,2022-05-02
Savriyan Danilov,679,32,2022-05-02
Ryan Nijboer,680,32,2022-05-02
Francesco Vilardo,681,32,2022-05-02
Marsel Ilhan,682,32,2022-05-02
Viktor Galovic,683,31,2022-05-02
Duarte Vale,684,31,2022-05-02
Petros Chrysochos,685,31,2022-05-02
Nicolae Frunza,686,31,2022-05-02
Dominik Palan,687,31,2022-05-02
Arklon Huertas Del Pino Cordova,688,31,2022-05-02
Arthur De Greef,689,30,2022-05-02
Gabi Adrian Boitan,690,30,2022-05-02
Jerome Kym,691,30,2022-05-02
Ryan James Storrie,692,30,2022-05-02
Adria Soriano Barrera,693,30,2022-05-02
Mateo Nicolas Martinez,694,30,2022-05-02
Khololwam Montsi,695,30,2022-05-02
Martin Damm,696,30,2022-05-02
Jean Thirouin,697,30,2022-05-02
Jonathan Eysseric,698,29,2022-05-02
Vaclav Safranek,699,29,2022-05-02
Oscar Weightman,700,29,2022-05-02
Yunchaokete Bu,701,29,2022-05-02
Christian Lindell,702,29,2022-05-02
Sadio Doumbia,703,29,2022-05-02
Petr Nouza,704,29,2022-05-02
Illya Beloborodko,705,29,2022-05-02
Uisung Park,706,29,2022-05-02
Benjamin Winter Lopez,707,29,2022-05-02
Kirill Kivattsev,708,29,2022-05-02
Federico Iannaccone,709,29,2022-05-02
Saba Purtseladze,710,29,2022-05-02
Luca Castelnuovo,711,29,2022-05-02
Nathan Ponwith,712,29,2022-05-02
Michel Vernier,713,29,2022-05-02
Davide Galoppini,714,29,2022-05-02
Fermin Tenti,715,29,2022-05-02
Daniel Gimeno-Traver,716,28,2022-05-02
Enrico Dalla Valle,717,28,2022-05-02
Tsung-Hua Yang,718,28,2022-05-02
John Echeverria,719,28,2022-05-02
Luis Patino,720,28,2022-05-02
Leonardo Aboian,721,28,2022-05-02
Mark Whitehouse,722,28,2022-05-02
Denis Klok,723,28,2022-05-02
James Ward,724,27,2022-05-02
Jan Satral,725,27,2022-05-02
Tak Khunn Wang,726,27,2022-05-02
Toby Kodat,727,27,2022-05-02
Alec Deckers,728,27,2022-05-02
Lorenzo Bocchi,729,27,2022-05-02
Aleksandr Nedovyesov,730,26,2022-05-02
Kevin King,731,26,2022-05-02
Johannes Ingildsen,732,26,2022-05-02
Emil Reinberg,733,26,2022-05-02
Ajeet Rai,734,26,2022-05-02
Omar Giacalone,735,26,2022-05-02
Martin Breysach,736,26,2022-05-02
Ricardo Rodriguez - Pace,737,26,2022-05-02
Ignacio Monzon,738,26,2022-05-02
Filip Bergevi,739,26,2022-05-02
Facundo Arguello,740,25,2022-05-02
Raymond Sarmiento,741,25,2022-05-02
Inaki Montes-De La Torre,742,25,2022-05-02
Harry Bourchier,743,25,2022-05-02
Ilya Snitari,744,25,2022-05-02
Guy Orly Iradukunda,745,25,2022-05-02
S D Prajwal Dev,746,25,2022-05-02
Maxence Beauge,747,25,2022-05-02
Sandro Kopp,748,25,2022-05-02
Luis Faria,749,25,2022-05-02
Robert Strombachs,750,25,2022-05-02
Marcelo Arevalo,751,24,2022-05-02
Jaroslav Pospisil,752,24,2022-05-02
Antoine Cornut-Chauvinc,753,24,2022-05-02
Giles Hussey,754,24,2022-05-02
Diego Augusto Barreto Sanchez,755,24,2022-05-02
Juan Bautista Otegui,756,24,2022-05-02
Daniel Little,757,24,2022-05-02
Petros Tsitsipas,758,24,2022-05-02
Andrea Picchione,759,24,2022-05-02
Patrik Niklas-Salminen,760,24,2022-05-02
Matthew Christopher Romios,761,24,2022-05-02
Juan Martin del Potro,762,23,2022-05-02
Lloyd Glasspool,763,23,2022-05-02
Matteo Donati,764,23,2022-05-02
Carlos Boluda-Purkiss,765,23,2022-05-02
Maciej Rajski,766,23,2022-05-02
Gleb Sakharov,767,23,2022-05-02
Baptiste Crepatte,768,23,2022-05-02
Rrezart Cungu,769,23,2022-05-02
Lenny Hampel,770,23,2022-05-02
Karim-Mohamed Maamoun,771,23,2022-05-02
Blu Baker,772,23,2022-05-02
Nathan Seateun,773,23,2022-05-02
Timo Legout,774,23,2022-05-02
Jumpei Yamasaki,775,23,2022-05-02
Juan Ignacio Galarza,776,23,2022-05-02
Erik Crepaldi,777,23,2022-05-02
Robin Bertrand,778,23,2022-05-02
Michal Dembek,779,23,2022-05-02
Andres Artunedo Martinavarro,780,22,2022-05-02
August Holmgren,781,22,2022-05-02
Gabriel Debru,782,22,2022-05-02
Alessandro Ragazzi,783,22,2022-05-02
Luca Giacomini,784,22,2022-05-02
Yannick Maden,785,22,2022-05-02
Matic Spec,786,22,2022-05-02
Calin Manda,787,22,2022-05-02
Luigi Sorrentino,788,22,2022-05-02
Arthur Bouquier,789,22,2022-05-02
Sebastian Prechtel,790,22,2022-05-02
Daniel Nguyen,791,21,2022-05-02
William Blumberg,792,21,2022-05-02
Szymon Kielan,793,21,2022-05-02
Christian Sigsgaard,794,21,2022-05-02
Gabriele Piraino,795,21,2022-05-02
Eduardo Ribeiro,796,21,2022-05-02
Isaiah Strode,797,21,2022-05-02
Neil Oberleitner,798,21,2022-05-02
Rimpei Kawakami,799,21,2022-05-02
Lorenzo Rottoli,800,21,2022-05-02
Emiliano Maggioli,801,21,2022-05-02
Adam Pavlasek,802,21,2022-05-02
Max Alcala Gurri,803,21,2022-05-02
Michael Zhu,804,21,2022-05-02
Dusty H. Boyer,805,21,2022-05-02
Yen-Hsun Lu,806,20,2022-05-02
Eduardo Struvay,807,20,2022-05-02
John-Patrick Smith,808,20,2022-05-02
Maks Kasnikowski,809,20,2022-05-02
Martins Podzus,810,20,2022-05-02
Markos Kalovelonis,811,20,2022-05-02
Julian Cash,812,20,2022-05-02
Rayane Roumane,813,20,2022-05-02
Alafia Ayeni,814,20,2022-05-02
Simon Beaupain,815,20,2022-05-02
Sergey Fomin,816,20,2022-05-02
Millen Hurrion,817,19,2022-05-02
Gabriel Alejandro Hidalgo,818,19,2022-05-02
Enzo Wallart,819,19,2022-05-02
Manuel Pena Lopez,820,19,2022-05-02
Aaron Addison,821,19,2022-05-02
Marvin Netuschil,822,19,2022-05-02
Gabriel Donev,823,19,2022-05-02
Diego Fernandez Flores,824,19,2022-05-02
Simon Anthony Ivanov,825,19,2022-05-02
Takuto Niki,826,19,2022-05-02
Kelsey Stevenson,827,19,2022-05-02
Blaz Kavcic,828,18,2022-05-02
Dino Prizmic,829,18,2022-05-02
Jaume Pla Malfeito,830,18,2022-05-02
Savva Polukhin,831,18,2022-05-02
Fred Gil,832,18,2022-05-02
Lukas Pokorny,833,18,2022-05-02
Tom Kocevar-Desman,834,18,2022-05-02
Zsombor Velcz,835,18,2022-05-02
Nitin Kumar Sinha,836,18,2022-05-02
Ivan Liutarevich,837,18,2022-05-02
Blake Ellis,838,18,2022-05-02
Daniel Rincon,839,18,2022-05-02
Viktor Jovic,840,18,2022-05-02
Stefano Battaglino,841,18,2022-05-02
Daniel Rodrigues,842,17,2022-05-02
Jules Marie,843,17,2022-05-02
Santiago De La Fuente,844,17,2022-05-02
Jie Cui,845,17,2022-05-02
Nikita Mashtakov,846,17,2022-05-02
Fausto Tabacco,847,17,2022-05-02
Robin Stanek,848,17,2022-05-02
Michael Redlicki,849,17,2022-05-02
Axel Garcian,850,17,2022-05-02
Christoph Negritu,851,17,2022-05-02
Brandon Walkin,852,17,2022-05-02
Marat Sharipov,853,17,2022-05-02
Dali Blanch,854,17,2022-05-02
Mirko Martinez,855,17,2022-05-02
Grigoriy Lomakin,856,17,2022-05-02
Kevin Krawietz,857,16,2022-05-02
Yibing Wu,858,16,2022-05-02
Alexandre Reco,859,16,2022-05-02
Ethan Quinn,860,16,2022-05-02
Tristan Boyer,861,16,2022-05-02
Jordan Correia,862,16,2022-05-02
Collin Altamirano,863,16,2022-05-02
Tommaso Compagnucci,864,16,2022-05-02
Luka Pavlovic,865,16,2022-05-02
Pablo Vivero Gonzalez,866,16,2022-05-02
Mario Mansilla Diez,867,16,2022-05-02
Victor Lilov,868,16,2022-05-02
Marko Miladinovic,869,16,2022-05-02
Justin Roberts,870,16,2022-05-02
Yann Wojcik,871,16,2022-05-02
Mark Lajal,872,16,2022-05-02
Max Houkes,873,16,2022-05-02
Guy Den Heijer,874,16,2022-05-02
Vladislav Ivanov,875,16,2022-05-02
Alejandro Hoyos,876,16,2022-05-02
Andrea Guerrieri,877,16,2022-05-02
Mwendwa Mbithi,878,16,2022-05-02
Kento Takeuchi,879,16,2022-05-02
Connor Farren,880,16,2022-05-02
Adam El Mihdawy,881,16,2022-05-02
Nicolas Tepmahc,882,16,2022-05-02
N.Sriram Balaji,883,15,2022-05-02
Jan Zielinski,884,15,2022-05-02
Agustin Velotti,885,15,2022-05-02
Juan Manuel Benitez Chavarriaga,886,15,2022-05-02
Ze Zhang,887,15,2022-05-02
Quentin Robert,888,15,2022-05-02
Ronald Slobodchikov,889,15,2022-05-02
Lilian Marmousez,890,15,2022-05-02
Nicolas Alberto Arreche,891,15,2022-05-02
Guilherme Clezar,892,15,2022-05-02
Johan Tatlot,893,15,2022-05-02
Maxence Broville,894,15,2022-05-02
Sidane Pontjodikromo,895,15,2022-05-02
Aliaksandr Bulitski,896,15,2022-05-02
Milos Karol,897,15,2022-05-02
Aleksandre Bakshi,898,15,2022-05-02
Leopold Zima,899,15,2022-05-02
Marcello Serafini,900,15,2022-05-02
Ryan Shane,901,15,2022-05-02
Alessandro Ingarao,902,15,2022-05-02
Colin Markes,903,15,2022-05-02
Hugo Pontico,904,15,2022-05-02
Dan Alexandru Tomescu,905,15,2022-05-02
Florent Bax,906,15,2022-05-02
Alejandro Mendoza,907,15,2022-05-02
Louroi Martinez,908,15,2022-05-02
Karl Friberg,909,15,2022-05-02
Gorazd Srbljak,910,15,2022-05-02
Dostanbek Tashbulatov,911,15,2022-05-02
Eduardo Nava,912,14,2022-05-02
Daniel Brands,913,14,2022-05-02
Lamine Ouahab,914,14,2022-05-02
Scott Griekspoor,915,14,2022-05-02
Matt Kuhar,916,14,2022-05-02
Jordi Arconada,917,14,2022-05-02
Jonathan Gray,918,14,2022-05-02
Alexander Zhurbin,919,14,2022-05-02
Benjamin Sigouin,920,14,2022-05-02
Shinji Hazawa,921,14,2022-05-02
Fabrizio Ornago,922,14,2022-05-02
Daniel Antonio Nunez,923,14,2022-05-02
Bruno Kuzuhara,924,14,2022-05-02
Pietro Rondoni,925,14,2022-05-02
Peter Nagy,926,14,2022-05-02
Fabio Coelho,927,14,2022-05-02
Bruno Pujol Navarro,928,14,2022-05-02
Tsung-Hao Huang,929,14,2022-05-02
Duje Kekez,930,14,2022-05-02
Ray Ho,931,14,2022-05-02
Constantin Bittoun Kouzmine,932,14,2022-05-02
Naoki Tajima,933,14,2022-05-02
Axel Geller,934,13,2022-05-02
Yecong He,935,13,2022-05-02
Adam Moundir,936,13,2022-05-02
Jorge Martinez Martinez,937,13,2022-05-02
Pedro Vives Marcos,938,13,2022-05-02
Maximiliano Estevez,939,13,2022-05-02
Luca Vanni,940,13,2022-05-02
Vlad Andrei Dancu,941,13,2022-05-02
Abhinav Sanjeev Shanmugam,942,13,2022-05-02
Gabriele Maria Noce,943,13,2022-05-02
Koray Kirci,944,13,2022-05-02
Toby Martin,945,13,2022-05-02
JJ Tracy,946,12,2022-05-02
Gabriel Diallo,947,12,2022-05-02
Gianluigi Quinzi,948,12,2022-05-02
Fernando Yamacita,949,12,2022-05-02
Deney Wassermann,950,12,2022-05-02
Matyas Fuele,951,12,2022-05-02
Sahar Simon,952,12,2022-05-02
Marco Bortolotti,953,12,2022-05-02
Masamichi Imamura,954,12,2022-05-02
Tomas Jirousek,955,12,2022-05-02
Francisco Cabral,956,12,2022-05-02
Lorenzo Joaquin Rodriguez,957,12,2022-05-02
David Jorda Sanchis,958,12,2022-05-02
Niklas Schell,959,12,2022-05-02
Kazuma Kawachi,960,12,2022-05-02
Vladimir Ivanov,961,12,2022-05-02
Louis Tessa,962,12,2022-05-02
Niki Kaliyanda Poonacha,963,12,2022-05-02
Yan Sabanin,964,12,2022-05-02
Maxime Mora,965,12,2022-05-02
Marat Deviatiarov,966,12,2022-05-02
Daniil Glinka,967,12,2022-05-02
Harri Heliovaara,968,11,2022-05-02
Taha Baadi,969,11,2022-05-02
Di Wu,970T,11,2022-05-02
Jurgen Zopp,970T,11,2022-05-02
Tristan McCormick,972,11,2022-05-02
Pierre Yves Bailly,973,11,2022-05-02
Michael Zheng,974,11,2022-05-02
Takanyi Garanganga,975,11,2022-05-02
Kuan-Yi Lee,976,11,2022-05-02
Joao Pedro Sorgi,977,11,2022-05-02
Xin Gao,978,11,2022-05-02
Evan Hoyt,979,11,2022-05-02
Cheong-Eui Kim,980,11,2022-05-02
Kasidit Samrej,981,11,2022-05-02
Lucas Bouquet,982,11,2022-05-02
Louis Dussin,983,11,2022-05-02
Giorgio Tabacco,984,11,2022-05-02
Pierre Delage,985,11,2022-05-02
Loic Cloes,986,11,2022-05-02
Thomas Deschamps,987,11,2022-05-02
Benjamin Dhoe,988,11,2022-05-02
Petr Hajek,989,11,2022-05-02
Gabriele Bosio,990T,11,2022-05-02
Tadeas Paroulek,990T,11,2022-05-02
Luca Tomasetto,992,11,2022-05-02
Simon Freund,993,11,2022-05-02
Alexander Bernard,994,11,2022-05-02
Rishab Agarwal,995,11,2022-05-02
Matthew Dellavedova,996,11,2022-05-02
Volodoymyr Uzhylovskyi,997,11,2022-05-02
Giorgio Ricca,998,11,2022-05-02
Boris Butulija,999,11,2022-05-02
Aziz Ouakaa,1000,11,2022-05-02
Kilian Feldbausch,1001,10,2022-05-02
Santiago Giraldo,1002,10,2022-05-02
Luke Saville,1003,10,2022-05-02
Giacomo Dambrosi,1004,10,2022-05-02
Sem Verbeek,1005,10,2022-05-02
Kalman L. Boyd,1006,10,2022-05-02
Henry Craig,1007,10,2022-05-02
Martin Borisiouk,1008,10,2022-05-02
Gabriel Petit,1009,10,2022-05-02
Menelaos Efstathiou,1010,10,2022-05-02
Aleksandr Braynin,1011,10,2022-05-02
Brydan Klein,1012,10,2022-05-02
Dennis Novikov,1013,10,2022-05-02
Jacob Grills,1014,10,2022-05-02
Alex Knaff,1015,10,2022-05-02
A.J. Catanzariti,1016,10,2022-05-02
Bruno Santanna,1017,10,2022-05-02
Fabien Reboul,1018,10,2022-05-02
Dev Javia,1019,10,2022-05-02
Taiyo Yamanaka,1020,10,2022-05-02
Buvaysar Gadamauri,1021,10,2022-05-02
Domagoj Biljesko,1022,10,2022-05-02
Kazuki Nishiwaki,1023,10,2022-05-02
Blaise Bicknell,1024,10,2022-05-02
Matas Vasiliauskas,1025,10,2022-05-02
Filip Duda,1026,10,2022-05-02
Alvaro Guillen Meza,1027,10,2022-05-02
Mikhail Fufygin,1028,10,2022-05-02
Lukas Palovic,1029,10,2022-05-02
Michal Mikula,1030,10,2022-05-02
Seita Watanabe,1031,10,2022-05-02
Wishaya Trongcharoenchaikul,1032,10,2022-05-02
Julio Cesar Porras,1033T,9,2022-05-02
Edward Winter,1033T,9,2022-05-02
Toshihide Matsui,1035,9,2022-05-02
Ken Cavrak,1036T,9,2022-05-02
Ignasi De Rueda De Genover,1036T,9,2022-05-02
Hugo Nys,1038,9,2022-05-02
Alejandro Garcia Carbajal,1039,9,2022-05-02
Laurent Rochette,1040,9,2022-05-02
Joshua Ortlip,1041,9,2022-05-02
Marcelo Zormann,1042,9,2022-05-02
Tomislav Brkic,1043,9,2022-05-02
Ruan Roelofse,1044,9,2022-05-02
Omar Brigida,1045,9,2022-05-02
Evan Song,1046,9,2022-05-02
Bekkhan Atlangeriev,1047,9,2022-05-02
Ishaque Eqbal,1048,9,2022-05-02
Matias Soto,1049,9,2022-05-02
Kareem Al Allaf,1050T,9,2022-05-02
Constantin Schmitz,1050T,9,2022-05-02
Austin Rapp,1052T,9,2022-05-02
Emilien Voisin,1052T,9,2022-05-02
Daniel De Jonge,1054,9,2022-05-02
Mattia Frinzi,1055,9,2022-05-02
Maxime Tchoutakian,1056,9,2022-05-02
Alen Rogic-Hadzalic,1057,9,2022-05-02
Vilius Gaubas,1058T,9,2022-05-02
Osgar O'Hoisin,1058T,9,2022-05-02
Keisuke Saitoh,1060,9,2022-05-02
Tao Mu,1061,9,2022-05-02
Max Hans Rehberg,1062,9,2022-05-02
Nicolas Zanellato,1063,9,2022-05-02
Digvijaypratap Singh,1064,9,2022-05-02
Coleman Wong,1065,9,2022-05-02
Mikalai Haliak,1066,9,2022-05-02
Erik Arutiunian,1067T,9,2022-05-02
Hong Kit Wong,1067T,9,2022-05-02
Vladyslav Manafov,1069,9,2022-05-02
Fletcher Scott,1070,9,2022-05-02
Taisei Ichikawa,1071,9,2022-05-02
Jesse Flores,1072,9,2022-05-02
Daisuke Sumizawa,1073,9,2022-05-02
Peter Goldsteiner,1074,9,2022-05-02
Gustav Hansson,1075,8,2022-05-02
Albert Alcaraz Ivorra,1076,8,2022-05-02
Hikaru Shiraishi,1077,8,2022-05-02
Gianluca Acquaroli,1078T,8,2022-05-02
Loris Pourroy,1078T,8,2022-05-02
Sumit Sarkar,1080,8,2022-05-02
Maverick Banes,1081,8,2022-05-02
Jonas Trinker,1082,8,2022-05-02
Ljubomir Celebic,1083,8,2022-05-02
Kristian Lozan,1084,8,2022-05-02
Cesar Bourgois,1085,8,2022-05-02
Martin Redlicki,1086,8,2022-05-02
Ricardo Ojeda Lara,1087,8,2022-05-02
Mauro De Maio,1088,8,2022-05-02
Mathieu Scaglia,1089,8,2022-05-02
Albano Olivetti,1090T,8,2022-05-02
Kenneth Raisma,1090T,8,2022-05-02
Andrey Golubev,1092T,8,2022-05-02
Manuel Mazza,1092T,8,2022-05-02
Joshua Peck,1094T,8,2022-05-02
Lisandru Rodriguez,1094T,8,2022-05-02
Francisco Andreu Garcia,1096,8,2022-05-02
Mauricio Echazu,1097T,8,2022-05-02
Julius Tverijonas,1097T,8,2022-05-02
Wojciech Marek,1099,8,2022-05-02
Aidan Mayo,1100,8,2022-05-02
Amr Elsayed,1101,8,2022-05-02
Tibo Colson,1102T,8,2022-05-02
Guido Ivan Justo,1102T,8,2022-05-02
Evgeny Philippov,1104,8,2022-05-02
Alexander Crnokrak,1105T,8,2022-05-02
Ronan Joncour,1105T,8,2022-05-02
Zura Tkemaladze,1107,8,2022-05-02
Alejandro Manzanera Pertusa,1108,8,2022-05-02
Matvey Minin,1109,8,2022-05-02
Joshua Paris,1110,8,2022-05-02
Maik Steiner,1111,8,2022-05-02
Paul Woerner,1112,8,2022-05-02
Hugo Voljacques,1113,7,2022-05-02
Matej Sabanov,1114,7,2022-05-02
Haru Inoue,1115T,7,2022-05-02
Gengo Kikuchi,1115T,7,2022-05-02
Artem Smirnov,1117,7,2022-05-02
Kyle Kang,1118,7,2022-05-02
Pavel Verbin,1119,7,2022-05-02
Julien Cagnina,1120,7,2022-05-02
Alexander Zgirovsky,1121,7,2022-05-02
Sander Jong,1122,7,2022-05-02
Jakub Wojcik,1123,7,2022-05-02
Dylan Salton,1124,7,2022-05-02
Tomas Liska,1125,7,2022-05-02
Gonzalo Escobar,1126,7,2022-05-02
Ching-Mou Yu,1127,7,2022-05-02
Andrew Fenty,1128,7,2022-05-02
Thomaz Bellucci,1129,7,2022-05-02
Edoardo Eremin,1130,7,2022-05-02
Andrea Gola,1131,7,2022-05-02
Nik Razborsek,1132,7,2022-05-02
Maxime Pauwels,1133,7,2022-05-02
Petr Bar Biryukov,1134,7,2022-05-02
Kiranpal Pannu,1135,7,2022-05-02
Paul Valsecchi,1136,7,2022-05-02
Gabriel Ciro Da Silva,1137,7,2022-05-02
Bart Stevens,1138,7,2022-05-02
Daniel Siniakov,1139,7,2022-05-02
Victor Cornea,1140,7,2022-05-02
Marlon Vankan,1141,7,2022-05-02
Alen Avidzba,1142T,7,2022-05-02
Alan Kohen,1142T,7,2022-05-02
Takashi Saito,1144,7,2022-05-02
Leonid Sheyngezikht,1145,7,2022-05-02
Enrique Bogo,1146,7,2022-05-02
Franco Roncadelli,1147,7,2022-05-02
Ben Jones,1148,7,2022-05-02
Wissam Abderrahman,1149T,7,2022-05-02
Leo Borg,1149T,7,2022-05-02
Aliaksandr Liaonenka,1149T,7,2022-05-02
Alexis Canter,1152,7,2022-05-02
Mattias Siimar,1153,6,2022-05-02
Harrison Adams,1154,6,2022-05-02
Yuta Kawahashi,1155,6,2022-05-02
Martin Beran,1156T,6,2022-05-02
Hiroyasu Ehara,1156T,6,2022-05-02
Valentin Lapalu,1156T,6,2022-05-02
Jung-Woong Na,1156T,6,2022-05-02
Yuanfeng Li,1160,6,2022-05-02
Ko Suzuki,1161,6,2022-05-02
Gianluca Di Nicola,1162,6,2022-05-02
Pierre Faivre,1163,6,2022-05-02
Andrea Bolla,1164T,6,2022-05-02
Alexander Kotzen,1164T,6,2022-05-02
Saida'Lo Saidkarimov,1164T,6,2022-05-02
Dalwinder Singh,1167,6,2022-05-02
Tim Sandkaulen,1168,6,2022-05-02
Niels Lootsma,1169,6,2022-05-02
Alexey Zakharov,1170,6,2022-05-02
Drew Baird,1171T,6,2022-05-02
Nicolas Buitrago,1171T,6,2022-05-02
Soichiro Moritani,1171T,6,2022-05-02
Biagio Gramaticopolo,1174,6,2022-05-02
Dusan Obradovic,1175,6,2022-05-02
Alexander Lebedev,1176,6,2022-05-02
Peter Bothwell,1177,6,2022-05-02
Valentin Guenther,1178,6,2022-05-02
Egor Agafonov,1179T,6,2022-05-02
Kody Pearson,1179T,6,2022-05-02
Ji Hoon Son,1179T,6,2022-05-02
Alec Adamson,1182,6,2022-05-02
Simon Yitbarek,1183,6,2022-05-02
Garrett Johns,1184T,6,2022-05-02
Ondrej Krstev,1184T,6,2022-05-02
Rhett Purcell,1184T,6,2022-05-02
Calum Puttergill,1184T,6,2022-05-02
Nikita Volonski,1184T,6,2022-05-02
Runhao Hua,1189,6,2022-05-02
Mario Gonzalez Fernandez,1190T,6,2022-05-02
Frane Nincevic,1190T,6,2022-05-02
Kosuke Ogura,1190T,6,2022-05-02
Milan Welte,1193,6,2022-05-02
Palaphoom Kovapitukted,1194,6,2022-05-02
Michiel De Krom,1195T,6,2022-05-02
Isaac Stoute,1195T,6,2022-05-02
Nicolo Turchetti,1195T,6,2022-05-02
Alexander Brown,1198,6,2022-05-02
Nicolas Parizzia,1199,6,2022-05-02
Aristotelis Thanos,1200,6,2022-05-02
Albert Roglan,1201,6,2022-05-02
Alex Barrena,1202,6,2022-05-02
Joao Victor Couto Loureiro,1203,6,2022-05-02
Alexandros Skorilas,1204,6,2022-05-02
Antonio Massara,1205T,6,2022-05-02
Yannik Steinegger,1205T,6,2022-05-02
Adil Kalyanpur,1207T,6,2022-05-02
Kristjan Tamm,1207T,6,2022-05-02
Chien-hsun Lo,1209,6,2022-05-02
Tomislav Jotovski,1210,6,2022-05-02
Felipe Hernandez,1211,5,2022-05-02
Benjamin Hannestad,1212T,5,2022-05-02
Sven Lah,1212T,5,2022-05-02
Victor Nunez,1212T,5,2022-05-02
James Trotter,1215,5,2022-05-02
Jurabek Karimov,1216,5,2022-05-02
Matheus Amorim De Lima,1217T,5,2022-05-02
Vishnu Vardhan,1217T,5,2022-05-02
Siddharth Vishwakarma,1217T,5,2022-05-02
Gerard Granollers,1220,5,2022-05-02
Gabriel Tumasonis,1221,5,2022-05-02
Samuele Ramazzotti,1222,5,2022-05-02
Jordi Samper-Montana,1223,5,2022-05-02
Laurynas Grigelis,1224,5,2022-05-02
Pascal Meis,1225T,5,2022-05-02
Axel Nefve,1225T,5,2022-05-02
Tadas Babelis,1227,5,2022-05-02
Yuta Kikuchi,1228T,5,2022-05-02
Ye Cong Mo,1228T,5,2022-05-02
Adrian Obert,1228T,5,2022-05-02
Andrew Watson,1228T,5,2022-05-02
Jacob Dunbar,1232T,5,2022-05-02
Mick Lescure,1232T,5,2022-05-02
Alessandro Pecci,1232T,5,2022-05-02
Peter Kobelt,1235T,5,2022-05-02
Sergio Martos Gornes,1235T,5,2022-05-02
Christian Oliveira,1235T,5,2022-05-02
Ivan Davydov,1238,5,2022-05-02
Pedro Rodenas,1239,5,2022-05-02
Shalva Dzhanashiya,1240T,5,2022-05-02
Sora Fukuda,1240T,5,2022-05-02
Filippo Moroni,1242T,5,2022-05-02
Paul Oosterbaan,1242T,5,2022-05-02
Michael Shabaz,1242T,5,2022-05-02
Bart Van Den Berg,1245T,5,2022-05-02
Maxim Zhukov,1245T,5,2022-05-02
Noah Lopez,1247,5,2022-05-02
Dragos Dima,1248,5,2022-05-02
Jakob Aichhorn,1249T,5,2022-05-02
Kristijan Juhas,1249T,5,2022-05-02
Alex Martinez,1251,5,2022-05-02
Francisco Llanes,1252,5,2022-05-02
Mateo Gomez,1253T,5,2022-05-02
Sergei Pogosian,1253T,5,2022-05-02
Errol Smith,1253T,5,2022-05-02
Pol Amoros Ramos,1256T,5,2022-05-02
Stefan Micov,1256T,5,2022-05-02
Mikhail Minakov,1256T,5,2022-05-02
Tom Jomby,1259,5,2022-05-02
Timur Kiyamov,1260T,5,2022-05-02
Reese Stalder,1260T,5,2022-05-02
Eero Vasa,1260T,5,2022-05-02
Philip Bachmaier,1263T,5,2022-05-02
Berk Ilkel,1263T,5,2022-05-02
Nikolay Vylegzhanin,1263T,5,2022-05-02
Martyn Pawelski,1266,5,2022-05-02
Lorenzo Gagliardo,1267,5,2022-05-02
Noah Schachter,1268,5,2022-05-02
Alec Beckley,1269T,5,2022-05-02
Romain Faucon,1269T,5,2022-05-02
William Griffith,1271,5,2022-05-02
Maximus Jones,1272,5,2022-05-02
Siddhant Banthia,1273T,5,2022-05-02
Vladimir Korolev,1273T,5,2022-05-02
Joao Marcos Nusdeo,1273T,5,2022-05-02
Rishi Reddy,1273T,5,2022-05-02
Marius Ruzgas,1273T,5,2022-05-02
George Tsivadze,1273T,5,2022-05-02
Manfred Fellin,1279T,5,2022-05-02
Amaury Raynel,1279T,5,2022-05-02
Ozan Baris,1281,5,2022-05-02
Stefanos Sakellaridis,1282,5,2022-05-02
Boris Pokotilov,1283,5,2022-05-02
Sarp Agabigun,1284,5,2022-05-02
Alexander Merino,1285T,4,2022-05-02
Miguel Reyes-Varela,1285T,4,2022-05-02
Alexander Vasilenko,1285T,4,2022-05-02
Leny Mitjana,1288,4,2022-05-02
Nino Ehrenschneider,1289T,4,2022-05-02
Robert Galloway,1289T,4,2022-05-02
Ignacio Antonio Becerra Otarola,1291T,4,2022-05-02
Juan Carlos Prado Angelo,1291T,4,2022-05-02
Learner Tien,1291T,4,2022-05-02
Vaughn Hunter,1294T,4,2022-05-02
Chuhan Wang,1294T,4,2022-05-02
Sergio Galdos,1296T,4,2022-05-02
Gianni Mina,1296T,4,2022-05-02
Faisal Qamar,1298T,4,2022-05-02
Sanhui Shin,1298T,4,2022-05-02
Fabrizio Andaloro,1300T,4,2022-05-02
Cristobal Castro,1300T,4,2022-05-02
Haitong Xia,1302,4,2022-05-02
Abdullah Shelbayh,1303,4,2022-05-02
Gibril Diarra,1304T,4,2022-05-02
Alexander Igoshin,1304T,4,2022-05-02
Ronan Jachuck,1304T,4,2022-05-02
Oscar Mesquida Berg,1304T,4,2022-05-02
Yuttana Charoenphon,1308T,4,2022-05-02
Edoardo Graziani,1308T,4,2022-05-02
Shao-Fan Liu,1308T,4,2022-05-02
Petru-Alexandru Luncanu,1308T,4,2022-05-02
Henrique Rocha,1308T,4,2022-05-02
Svyatoslav Gulin,1313T,4,2022-05-02
