full_name,ranking,points,date
Petr Nesterov,672,39,2023-06-12
Lilian Marmousez,673,39,2023-06-12
Anton Matusevich,674,38,2023-06-12
Uisung Park,675,38,2023-06-12
Renta Tokuda,676,38,2023-06-12
Matyas Fuele,677,38,2023-06-12
Bekkhan Atlangeriev,678,38,2023-06-12
Dan Alexandru Tomescu,679,38,2023-06-12
Sidharth Rawat,680,37,2023-06-12
Gilles Arnaud Bailly,681,37,2023-06-12
S D Prajwal Dev,682,37,2023-06-12
Shunsuke Mitsui,683,36,2023-06-12
Ryota Tanuma,684,36,2023-06-12
M Rifki Fitriadi,685,36,2023-06-12
Ilia Simakin,686,36,2023-06-12
Sahar Simon,687,36,2023-06-12
Alexandre Aubriot,688,36,2023-06-12
Andrea Guerrieri,689,36,2023-06-12
Olle Wallin,690,35,2023-06-12
Andrej Nedic,691,35,2023-06-12
Alexander Bernard,692,35,2023-06-12
Pawel Juszczak,693,35,2023-06-12
Lautaro Midon,694,35,2023-06-12
Olaf Pieczkowski,695,35,2023-06-12
Adolfo Daniel Vallejo,696,35,2023-06-12
Franco Roncadelli,697,35,2023-06-12
Adam Moundir,698,35,2023-06-12
Buvaysar Gadamauri,699,35,2023-06-12
Benjamin Winter Lopez,700,35,2023-06-12
Lorenzo Bocchi,701,35,2023-06-12
Edas Butvilas,702,34,2023-06-12
Luca Wiedenmann,703,34,2023-06-12
Palaphoom Kovapitukted,704,34,2023-06-12
Keisuke Saitoh,705,34,2023-06-12
Mick Veldheer,706,34,2023-06-12
Daniil Glinka,707,34,2023-06-12
Alejandro Hoyos,708,34,2023-06-12
Aldin Setkic,709,34,2023-06-12
Egor Gerasimov,710,33,2023-06-12
Konstantin Kravchuk,711,33,2023-06-12
Radu Mihai Papoe,712,33,2023-06-12
Aidan Kim,713,33,2023-06-12
Florian Broska,714,33,2023-06-12
Fernando Yamacita,715,33,2023-06-12
Luka Mikrut,716,32,2023-06-12
Fabrizio Andaloro,717,32,2023-06-12
Antoine Ghibaudo,718,32,2023-06-12
Deney Wassermann,719,32,2023-06-12
Mario Gonzalez Fernandez,720,32,2023-06-12
Maxence Broville,721,32,2023-06-12
Vlad Andrei Dancu,722,32,2023-06-12
Alvaro Guillen Meza,723,32,2023-06-12
Cheong-Eui Kim,724,31,2023-06-12
Denis Istomin,725,31,2023-06-12
Cyril Vandermeersch,726,31,2023-06-12
Daisuke Sumizawa,727,31,2023-06-12
Lorenzo Joaquin Rodriguez,728,31,2023-06-12
Manish Sureshkumar,729,31,2023-06-12
Aleksandre Bakshi,730,31,2023-06-12
Svyatoslav Gulin,731,31,2023-06-12
Mikalai Haliak,732,31,2023-06-12
Osgar O'Hoisin,733,31,2023-06-12
Guido Ivan Justo,734,30,2023-06-12
Chris Rodesch,735,30,2023-06-12
Marcelo Zormann,736,30,2023-06-12
Juan Ignacio Galarza,737,30,2023-06-12
Duje Kekez,738,30,2023-06-12
Joshua Sheehy,739,30,2023-06-12
Tom Gentzsch,740,30,2023-06-12
Amaury Raynel,741,30,2023-06-12
Nicolas Tepmahc,742,30,2023-06-12
Evgenii Tiurnev,743,29,2023-06-12
Filip Horansky,744,29,2023-06-12
Martin Krumich,745,29,2023-06-12
Sean Cuenin,746,29,2023-06-12
Dominik Boehler,747,29,2023-06-12
Jake Delaney,748,29,2023-06-12
Lukas Krainer,749,29,2023-06-12
Luigi Sorrentino,750,29,2023-06-12
Kareem Al Allaf,751,29,2023-06-12
Maxence Beauge,752,29,2023-06-12
Tadeas Paroulek,753,28,2023-06-12
Michiel De Krom,754,28,2023-06-12
Yuta Kikuchi,755,28,2023-06-12
Gerard Campana Lee,756,28,2023-06-12
Malek Jaziri,757,28,2023-06-12
Yunseok Jang,758,28,2023-06-12
Marvin Moeller,759,28,2023-06-12
Xiaofei Wang,760,28,2023-06-12
Johan Alexander Rodriguez,761,28,2023-06-12
Henry Patten,762,27,2023-06-12
Roko Horvat,763,27,2023-06-12
Matthias Bachinger,764,27,2023-06-12
Enzo Wallart,765,27,2023-06-12
Brandon Walkin,766,27,2023-06-12
Alexander Donski,767,27,2023-06-12
Ignacio Carou,768,27,2023-06-12
Peter Benjamin Privara,769,27,2023-06-12
Aleksandr Braynin,770,27,2023-06-12
Sebastian Sorger,771,27,2023-06-12
Bradley Klahn,772,26,2023-06-12
Alex Hernandez,773,26,2023-06-12
Egor Agafonov,774,26,2023-06-12
Peter Bertran,775,26,2023-06-12
Niklas Schell,776,26,2023-06-12
Kosuke Ogura,777,26,2023-06-12
Micah Braswell,778,25,2023-06-12
Yuki Bhambri,779,25,2023-06-12
Pedro Rodenas,780,25,2023-06-12
Yuta Kawahashi,781,25,2023-06-12
Juan Carlos Prado Angelo,782,25,2023-06-12
Christian Sigsgaard,783,25,2023-06-12
Santiago De La Fuente,784,25,2023-06-12
Diego Augusto Barreto Sanchez,785,25,2023-06-12
Pedro Araujo,786,25,2023-06-12
Johannes Haerteis,787,25,2023-06-12
Calum Puttergill,788,25,2023-06-12
Joao Victor Couto Loureiro,789,25,2023-06-12
Boris Butulija,790,25,2023-06-12
Matej Vocel,791,24,2023-06-12
Dan Martin,792,24,2023-06-12
Darian King,793,24,2023-06-12
Martin Cuevas,794,24,2023-06-12
Mitchell Harper,795,24,2023-06-12
Quentin Folliot,796,24,2023-06-12
Karan Singh,797,24,2023-06-12
Jack Pinnington Jones,798,23,2023-06-12
Adrian Menendez-Maceiras,799,23,2023-06-12
Fnu Nidunjianzan,800,23,2023-06-12
Marcel Zielinski,801,23,2023-06-12
Tomas Lipovsek Puches,802,23,2023-06-12
Jonathan Mridha,803,23,2023-06-12
Franco Emanuel Egea,804,23,2023-06-12
Leonardo Rossi,805,23,2023-06-12
Diego Fernandez Flores,806,23,2023-06-12
Johannes Ingildsen,807,23,2023-06-12
Dali Blanch,808,23,2023-06-12
Gabriele Pennaforti,809,23,2023-06-12
Bruno Pujol Navarro,810,23,2023-06-12
Davide Galoppini,811,23,2023-06-12
Christopher Heyman,812,22,2023-06-12
Lucas Miedler,813,22,2023-06-12
Alex Martinez,814,22,2023-06-12
Blaise Bicknell,815,22,2023-06-12
Raphael Lambling,816,22,2023-06-12
Rishab Agarwal,817,22,2023-06-12
Jacob Bradshaw,818,22,2023-06-12
Kokoro Isomura,819,22,2023-06-12
Matej Dodig,820,21,2023-06-12
Andrea Basso,821,21,2023-06-12
Learner Tien,822,21,2023-06-12
Yeong-Seok Jeong,823,21,2023-06-12
Jarno Jans,824,21,2023-06-12
Savriyan Danilov,825,21,2023-06-12
Alejo Lorenzo Lingua Lavallen,826,21,2023-06-12
Roy Smith,827,21,2023-06-12
Nicolas Kobelt,828,21,2023-06-12
Alan Fernando Rubio Fierros,829,21,2023-06-12
Kasidit Samrej,830,21,2023-06-12
Kazuma Kawachi,831,21,2023-06-12
Illya Beloborodko,832,21,2023-06-12
Jacob Brumm,833,21,2023-06-12
Ray Ho,834,21,2023-06-12
Matteo Donati,835,20,2023-06-12
Max Basing,836,20,2023-06-12
Davide Pontoglio,837,20,2023-06-12
Joshua Goodger,838,20,2023-06-12
Yassine Dlimi,839,20,2023-06-12
Maciej Rajski,840,20,2023-06-12
Alexander Blockx,841,20,2023-06-12
Hikaru Shiraishi,842,20,2023-06-12
Luca Giacomini,843,20,2023-06-12
Lucas Renard,844,20,2023-06-12
Juan Carlos Aguilar,845,20,2023-06-12
Jeremy Jin,846,20,2023-06-12
Stefano Battaglino,847,20,2023-06-12
Pedro Sakamoto,848,19,2023-06-12
Nicola Kuhn,849,19,2023-06-12
Tyler Zink,850,19,2023-06-12
Martin Landaluce,851,19,2023-06-12
Alexandr Binda,852,19,2023-06-12
Oleksandr Bielinskyi,853,19,2023-06-12
Ricardo Rodriguez - Pace,854,19,2023-06-12
Alexander Zgirovsky,855,19,2023-06-12
Gabriel Donev,856,19,2023-06-12
Pedja Krstin,857,19,2023-06-12
Marco Miceli,858,19,2023-06-12
Nicolas Buitrago,859,19,2023-06-12
Moerani Bouzige,860,19,2023-06-12
Nino Ehrenschneider,861,18,2023-06-12
Nicolae Frunza,862,18,2023-06-12
Simon Carr,863,18,2023-06-12
Iliyan Radulov,864,18,2023-06-12
Taha Baadi,865,18,2023-06-12
Johan Nikles,866,18,2023-06-12
Sanhui Shin,867,18,2023-06-12
François Musitelli,868,18,2023-06-12
Mathieu Scaglia,869,18,2023-06-12
Pavel Nejedly,870,18,2023-06-12
Pierre Delage,871,18,2023-06-12
Lucas Bouquet,872,18,2023-06-12
Jakob Schnaitter,873,18,2023-06-12
Dusan Obradovic,874,18,2023-06-12
Gabriele Maria Noce,875,18,2023-06-12
Aziz Ouakaa,876,18,2023-06-12
Blaz Rola,877,17,2023-06-12
Koki Matsuda,878,17,2023-06-12
Patrick Maloney,879,17,2023-06-12
Siddharth Vishwakarma,880,17,2023-06-12
Jaycer Lyeons,881,17,2023-06-12
Andrea Bacaloni,882,17,2023-06-12
Rodrigo Pacheco Mendez,883,17,2023-06-12
Manuel Mazza,884,17,2023-06-12
Yuichiro Inui,885,17,2023-06-12
Nicolas Parizzia,886,17,2023-06-12
Leopold Zima,887,17,2023-06-12
Filippo Speziali,888,17,2023-06-12
Calin Manda,889,17,2023-06-12
Pablo Cuevas,890T,16,2023-06-12
Adam Neff,890T,16,2023-06-12
Nicolas Barrientos,892,16,2023-06-12
Inigo Cervantes,893,16,2023-06-12
John McNally,894,16,2023-06-12
Blake Mott,895,16,2023-06-12
Michail Pervolarakis,896,16,2023-06-12
Gabriel Alejandro Hidalgo,897,16,2023-06-12
Juan Manuel La Serna,898,16,2023-06-12
Patrick Brady,899,16,2023-06-12
Kazuki Nishiwaki,900,16,2023-06-12
Connor Farren,901,16,2023-06-12
Takuya Kumasaka,902,16,2023-06-12
Niccolo Catini,903,16,2023-06-12
Thomas Deschamps,904,16,2023-06-12
Nitin Kumar Sinha,905,16,2023-06-12
Nathan Seateun,906,16,2023-06-12
Ben Jones,907,16,2023-06-12
Philip Florig,908,16,2023-06-12
Federico Zeballos,909,15,2023-06-12
Yuichi Sugita,910,15,2023-06-12
Menelaos Efstathiou,911,15,2023-06-12
Mariano Kestelboim,912,15,2023-06-12
Jeremy Beale,913,15,2023-06-12
Ivan Liutarevich,914,15,2023-06-12
Masamichi Imamura,915,15,2023-06-12
Vito Tonejc,916,15,2023-06-12
Arvid Nordquist,917,15,2023-06-12
Seydina Andre,918,15,2023-06-12
Gianni Ross,919,15,2023-06-12
Dax Donders,920,15,2023-06-12
Thiago Cigarran,921,15,2023-06-12
Taisei Ichikawa,922,15,2023-06-12
Luca Castagnola,923,15,2023-06-12
William Blumberg,924,14,2023-06-12
Juan Ignacio Londero,925,14,2023-06-12
Thomaz Bellucci,926,14,2023-06-12
Kilian Feldbausch,927,14,2023-06-12
Kristijan Juhas,928,14,2023-06-12
Cash Hanzlik,929,14,2023-06-12
Arthur Gea,930,14,2023-06-12
A.J. Catanzariti,931,14,2023-06-12
Mac Kiger,932,14,2023-06-12
Grigoriy Lomakin,933,14,2023-06-12
Derek Pham,934,14,2023-06-12
Wishaya Trongcharoenchaikul,935,14,2023-06-12
Alexander Erler,936,13,2023-06-12
Sander Jong,937,13,2023-06-12
Sora Fukuda,938,13,2023-06-12
Julio Cesar Porras,939,13,2023-06-12
Karim-Mohamed Maamoun,940,13,2023-06-12
Younes Lalami Laaroussi,941,13,2023-06-12
Jie Cui,942,13,2023-06-12
Guy Orly Iradukunda,943,13,2023-06-12
Kai Lemstra,944,13,2023-06-12
Sarp Agabigun,945,13,2023-06-12
Tobias Franco,946,13,2023-06-12
Jesse Flores,947,13,2023-06-12
Michal Mikula,948,13,2023-06-12
Domagoj Biljesko,949,13,2023-06-12
Samir Hamza Reguig,950,13,2023-06-12
Giacomo Dambrosi,951,12,2023-06-12
Boris Fassbender,952,12,2023-06-12
William Grant,953,12,2023-06-12
Jannik Opitz,954,12,2023-06-12
Karol Drzewiecki,955,12,2023-06-12
Filip Bergevi,956,12,2023-06-12
Alexander Kotzen,957,12,2023-06-12
Alexandru Jecan,958,12,2023-06-12
Jack Anthrop,959,12,2023-06-12
Luka Pavlovic,960,12,2023-06-12
Yannik Steinegger,961,12,2023-06-12
Kody Pearson,962T,12,2023-06-12
Finn Reynolds,962T,12,2023-06-12
Milan Welte,964,12,2023-06-12
Cooper Williams,965,12,2023-06-12
Woobin Shin,966,12,2023-06-12
Chad Kissell,967,12,2023-06-12
Justin Roberts,968,12,2023-06-12
Nikolay Nedelchev,969,12,2023-06-12
Marlon Vankan,970,12,2023-06-12
Wissam Abderrahman,971,12,2023-06-12
Lorenzo Claverie,972,12,2023-06-12
Millen Hurrion,973,12,2023-06-12
Liam Gavrielides,974,12,2023-06-12
Xavi Matas Ortega,975,12,2023-06-12
Lautaro Agustin Falabella,976,12,2023-06-12
Maik Steiner,977,12,2023-06-12
Stefano Reitano,978,12,2023-06-12
Lukas Palovic,979,12,2023-06-12
Igor Gimenez,980,12,2023-06-12
Thomas Fabbiano,981,11,2023-06-12
Sebastian Dominko,982,11,2023-06-12
Patrick Zahraj,983,11,2023-06-12
Jordan Hasson,984,11,2023-06-12
Isaac Becroft,985T,11,2023-06-12
JJ Tracy,985T,11,2023-06-12
Eduard Esteve Lobato,987,11,2023-06-12
Marco Brugnerotto,988,11,2023-06-12
Lorenzo Gagliardo,989T,11,2023-06-12
Aziz Kijametovic,989T,11,2023-06-12
Rei Sakamoto,991,11,2023-06-12
Juan Sebastian Gomez,992,11,2023-06-12
Thantub Suksumrarn,993,11,2023-06-12
Ryotero Matsumura,994,11,2023-06-12
Cengiz Aksu,995,11,2023-06-12
Cayetano March,996,11,2023-06-12
Fabio Coelho,997T,11,2023-06-12
Hamish Stewart,997T,11,2023-06-12
Luca Castelnuovo,999,11,2023-06-12
Alexis Boureau,1000T,11,2023-06-12
Taiyo Yamanaka,1000T,11,2023-06-12
Michael Zhu,1002,11,2023-06-12
Hanwen Li,1003,11,2023-06-12
Alexandros Skorilas,1004,11,2023-06-12
Preston Brown,1005,11,2023-06-12
Noah Lopez,1006,11,2023-06-12
Aljaz Bedene,1007,10,2023-06-12
Aleksandr Nedovyesov,1008,10,2023-06-12
Hong Chung,1009,10,2023-06-12
Albano Olivetti,1010,10,2023-06-12
Kenny Bun,1011T,10,2023-06-12
Francisco Pini,1011T,10,2023-06-12
Samir Banerjee,1013,10,2023-06-12
Kaito Uesugi,1014,10,2023-06-12
Francisco Rocha,1015,10,2023-06-12
Admir Kalender,1016,10,2023-06-12
John Chin,1017T,10,2023-06-12
Pietro Marino,1017T,10,2023-06-12
Lorenzo Bresciani,1019,10,2023-06-12
Valentin Vanta,1020,10,2023-06-12
Ji Hoon Son,1021,10,2023-06-12
Yan Bondarevskiy,1022,10,2023-06-12
Andrew Rogers,1023,10,2023-06-12
Matthias Ujvary,1024,10,2023-06-12
Petr Bar Biryukov,1025T,10,2023-06-12
Ye Cong Mo,1025T,10,2023-06-12
Daniel Paty,1027,10,2023-06-12
Lewie Lane,1028,10,2023-06-12
Alexander Petrov,1029,10,2023-06-12
Mitsuki Wei Kang Leong,1030T,10,2023-06-12
Jonas Trinker,1030T,10,2023-06-12
Nicolas Bruna,1032,10,2023-06-12
Federico Campana,1033,10,2023-06-12
Viktor Jovic,1034,10,2023-06-12
Daniel Siniakov,1035,10,2023-06-12
Maxim Zhukov,1036,10,2023-06-12
Leonid Sheyngezikht,1037,10,2023-06-12
Paul Woerner,1038,10,2023-06-12
Adrian Oetzbach,1039,10,2023-06-12
Carlos Gomez-Herrera,1040,9,2023-06-12
Johan Tatlot,1041,9,2023-06-12
Noah Rubin,1042,9,2023-06-12
Justin Barki,1043,9,2023-06-12
Reda Bennani,1044,9,2023-06-12
Andre Ilagan,1045,9,2023-06-12
Ze Zhang,1046,9,2023-06-12
Lorenzo Esquici,1047,9,2023-06-12
William Jansen,1048,9,2023-06-12
Inaki Cabrera Bello,1049,9,2023-06-12
Charlie Camus,1050,9,2023-06-12
Dylan Salton,1051,9,2023-06-12
Alex Kuperstein,1052,9,2023-06-12
Filip Duda,1053,9,2023-06-12
Mateo Gomez,1054,9,2023-06-12
Aliaksandr Liaonenka,1055,9,2023-06-12
Noah Schachter,1056,9,2023-06-12
Matthew Christopher Romios,1057,9,2023-06-12
Ivan Nedelko,1058,9,2023-06-12
Lucio Ratti,1059,9,2023-06-12
Gabriel Evans,1060,9,2023-06-12
Yuttana Charoenphon,1061,9,2023-06-12
Mwendwa Mbithi,1062,9,2023-06-12
Alexandre Reco,1063,9,2023-06-12
Benjamin Pietri,1064,9,2023-06-12
Aleksi Lofman,1065,9,2023-06-12
Tom Evans,1066,9,2023-06-12
Maximus Jones,1067,9,2023-06-12
Mehluli Don Ayanda Sibanda,1068T,8,2023-06-12
James Watt,1068T,8,2023-06-12
Jacob Bickersteth,1070T,8,2023-06-12
Max Dahlin,1070T,8,2023-06-12
Boris Pokotilov,1070T,8,2023-06-12
Cleeve Harper,1073,8,2023-06-12
Robin Catry,1074,8,2023-06-12
Christian Harrison,1075,8,2023-06-12
Niels Visker,1076,8,2023-06-12
Stijn Slump,1077,8,2023-06-12
Eduardo Nava,1078,8,2023-06-12
Federico Bertuccioli,1079,8,2023-06-12
Vasile Antonescu,1080,8,2023-06-12
Yan Sabanin,1081,8,2023-06-12
Chien-hsun Lo,1082,8,2023-06-12
Samuele Pieri,1083,8,2023-06-12
Giuseppe Tresca,1084,8,2023-06-12
Luciano Doria,1085,8,2023-06-12
Sergei Pogosian,1086,8,2023-06-12
Shohei Chikami,1087T,8,2023-06-12
Yannik Rahman,1087T,8,2023-06-12
Aaron Addison,1089,8,2023-06-12
Oscar Weightman,1090,8,2023-06-12
Seita Watanabe,1091,8,2023-06-12
Mateo Barreiros Reyes,1092,8,2023-06-12
Mateo Del Pino,1093,8,2023-06-12
Elgin Khoeblal,1094,8,2023-06-12
Alejandro Mendoza,1095T,8,2023-06-12
Oscar Moraing,1095T,8,2023-06-12
Isaiah Strode,1095T,8,2023-06-12
Tim Sandkaulen,1098,8,2023-06-12
Jack Loutit,1099T,8,2023-06-12
Eero Vasa,1099T,8,2023-06-12
Julián Gimenez,1101,8,2023-06-12
Andrea Gola,1102,8,2023-06-12
Rishi Reddy,1103,8,2023-06-12
Dominik Kellovsky,1104,8,2023-06-12
Tomohiro Masabayashi,1105,8,2023-06-12
Elio Jose Ribeiro Lago,1106,8,2023-06-12
Tuncay Duran,1107,8,2023-06-12
Daniil Ostapenkov,1108,8,2023-06-12
Gabriele Bosio,1109,8,2023-06-12
Mehdi Sadaoui,1110,8,2023-06-12
Paulo Andre Saraiva Dos Santos,1111,8,2023-06-12
Axel Garcian,1112,8,2023-06-12
Tiago Pereira,1113,8,2023-06-12
Erik Arutiunian,1114,8,2023-06-12
Joao Menezes,1115,7,2023-06-12
Tobias Kamke,1116,7,2023-06-12
Hendrik Jebens,1117,7,2023-06-12
Michael Zheng,1118,7,2023-06-12
Andrey Kuznetsov,1119,7,2023-06-12
Ryan Shane,1120,7,2023-06-12
Joshua Paris,1121,7,2023-06-12
Joshua Lapadat,1122,7,2023-06-12
Finn Bass,1123,7,2023-06-12
Lorenzo Sciahbasi,1124,7,2023-06-12
Carlo Alberto Fossati,1125,7,2023-06-12
Ezequiel Simonit,1126,7,2023-06-12
Jakub Nicod,1127,7,2023-06-12
Lorenzo Carboni,1128T,7,2023-06-12
Hudson Rivera,1128T,7,2023-06-12
Dimitris Azoidis,1130,7,2023-06-12
Antoine Vincent,1131,7,2023-06-12
Hunter Heck,1132,7,2023-06-12
Benedikt Henning,1133T,7,2023-06-12
Takuto Niki,1133T,7,2023-06-12
Vishnu Vardhan,1135,7,2023-06-12
Gabriel Roveri Sidney,1136T,7,2023-06-12
Warren Wood,1136T,7,2023-06-12
Bogdan Ionut Apostol,1138,7,2023-06-12
Kelsey Stevenson,1139,7,2023-06-12
Thomas Braithwaite,1140T,7,2023-06-12
Linang Xiao,1140T,7,2023-06-12
Jasza Szajrych,1142,7,2023-06-12
Benjamin Sigouin,1143,7,2023-06-12
Kuzey Cekirge,1144T,7,2023-06-12
Tomas Curras Abasolo,1144T,7,2023-06-12
Issei Okamura,1146T,7,2023-06-12
Max Wiskandt,1146T,7,2023-06-12
Leonardo Catani,1148,7,2023-06-12
Giovanni Calvano,1149,7,2023-06-12
Jody Maginley,1150,7,2023-06-12
Marko Stakusic,1151,7,2023-06-12
Obrad Markovski,1152,7,2023-06-12
Vladislav Ivanov,1153,7,2023-06-12
Felix Corwin,1154T,6,2023-06-12
Milan Drinic,1154T,6,2023-06-12
Tauheed Browning,1156T,6,2023-06-12
Vaclav Safranek,1156T,6,2023-06-12
Adrian Bodmer,1158T,6,2023-06-12
Filip Jeff Planinsek,1158T,6,2023-06-12
Darwin Blanch,1160,6,2023-06-12
Jeffrey Von Der Schulenburg,1161,6,2023-06-12
Khololwam Montsi,1162,6,2023-06-12
Theo Arribage,1163T,6,2023-06-12
Asahi Harazaki,1163T,6,2023-06-12
Carlos Gimeno Valero,1165,6,2023-06-12
Radomir Tomic,1166,6,2023-06-12
Emil Reinberg,1167,6,2023-06-12
Yannick Mertens,1168,6,2023-06-12
Stylianos Christodoulou,1169T,6,2023-06-12
Gabriele Moghini,1169T,6,2023-06-12
Denis Spiridon,1169T,6,2023-06-12
Tomislav Edward Papac,1172,6,2023-06-12
Giorgio Ricca,1173T,6,2023-06-12
Roland Stuurman,1173T,6,2023-06-12
Alessandro Ragazzi,1175,6,2023-06-12
Nico Hornitschek,1176,6,2023-06-12
Federico Bondioli,1177T,6,2023-06-12
Dragos Nicolae Cazacu,1177T,6,2023-06-12
Ron Ellouck,1177T,6,2023-06-12
Miles Jones,1177T,6,2023-06-12
Felipe De Dios,1181,6,2023-06-12
Jonathan Baron,1182T,6,2023-06-12
Simon Freund,1182T,6,2023-06-12
Ignacio Antonio Becerra Otarola,1184T,6,2023-06-12
Ethan Cook,1184T,6,2023-06-12
Adam Jones,1184T,6,2023-06-12
Ko Suzuki,1184T,6,2023-06-12
Jesse De Jager,1188T,6,2023-06-12
Vitor Leal,1188T,6,2023-06-12
Zaharije-Zak Talic,1188T,6,2023-06-12
Dylan Dietrich,1191,6,2023-06-12
Thanapet Chanta,1192,6,2023-06-12
Marko Andrejic,1193T,6,2023-06-12
Matthieu Perchicot,1193T,6,2023-06-12
Michal Novansky,1195,6,2023-06-12
Louroi Martinez,1196,6,2023-06-12
Ishaque Eqbal,1197,6,2023-06-12
Omar Brigida,1198,6,2023-06-12
Facundo Yunis,1199,6,2023-06-12
Sean Hess,1200T,6,2023-06-12
Naoki Tajima,1200T,6,2023-06-12
Giannicola Misasi,1202,6,2023-06-12
Ken Cavrak,1203T,6,2023-06-12
Daniel Antonio Nunez,1203T,6,2023-06-12
Pietro Pampanin,1205,6,2023-06-12
Sean Hodkin,1206,6,2023-06-12
Matthew William Donald,1207,6,2023-06-12
Gorazd Srbljak,1208,6,2023-06-12
Fares Zakaria,1209,6,2023-06-12
Jae Hwan Kim,1210,5,2023-06-12
Chase Ferguson,1211,5,2023-06-12
Victor Cornea,1212T,5,2023-06-12
Dragos Dima,1212T,5,2023-06-12
Dalwinder Singh,1212T,5,2023-06-12
James Story,1215,5,2023-06-12
Alon Elia,1216T,5,2023-06-12
Zhe Li,1216T,5,2023-06-12
Ryotaro Taguchi,1218,5,2023-06-12
Ronan Jachuck,1219,5,2023-06-12
Eric Hadigian,1220,5,2023-06-12
Karlis Ozolins,1221T,5,2023-06-12
Matthew Segura,1221T,5,2023-06-12
Taketo Takamisawa,1221T,5,2023-06-12
Ozan Baris,1224,5,2023-06-12
Massimo Giunta,1225T,5,2023-06-12
Jan Hrazdil,1225T,5,2023-06-12
Jirat Navasirisomboon,1225T,5,2023-06-12
Tom Paris,1228T,5,2023-06-12
Linh Giang Trinh,1228T,5,2023-06-12
Vojtech Petr,1230,5,2023-06-12
Francisco Tomas Geschwind,1231,5,2023-06-12
Roi Ginat,1232T,5,2023-06-12
Zsombor Velcz,1232T,5,2023-06-12
Jimmy Yang,1234,5,2023-06-12
Enrique Pena,1235,5,2023-06-12
Alexander Hoogmartens,1236T,5,2023-06-12
Matvey Minin,1236T,5,2023-06-12
Jan Sebesta,1236T,5,2023-06-12
Michael Agwi,1239,5,2023-06-12
Mert Alkaya,1240,5,2023-06-12
Aliaksandr Bulitski,1241,5,2023-06-12
Javier Molino,1242,5,2023-06-12
Nikola Basic,1243T,5,2023-06-12
Paul Cayre,1243T,5,2023-06-12
Aleksandr Lobanov,1243T,5,2023-06-12
Mihai Razvan Marinescu,1243T,5,2023-06-12
Hayato Matsuoka,1243T,5,2023-06-12
Yann Wojcik,1243T,5,2023-06-12
James Davis,1249,5,2023-06-12
Yaroslav Demin,1250T,5,2023-06-12
Louis Dussin,1250T,5,2023-06-12
Luca Fantini,1252T,5,2023-06-12
Adil Kalyanpur,1252T,5,2023-06-12
Attila Boros,1254T,5,2023-06-12
Kento Takeuchi,1254T,5,2023-06-12
Nicolas Villalon,1254T,5,2023-06-12
Ben Weintraub,1254T,5,2023-06-12
Bryce Nakashima,1258,5,2023-06-12
Daniel Bagnolini,1259T,5,2023-06-12
Alexander Crnokrak,1259T,5,2023-06-12
Sheng Tang,1259T,5,2023-06-12
Jaime Caldes,1262,5,2023-06-12
Marco De Rossi,1263T,5,2023-06-12
Gian Marco Ortenzi,1263T,5,2023-06-12
Maxim Shin,1263T,5,2023-06-12
John Sperle,1263T,5,2023-06-12
Chukang Wang,1267T,5,2023-06-12
Jakub Wojcik,1267T,5,2023-06-12
Jonas Schaer,1269,5,2023-06-12
Marsel Ilhan,1270,5,2023-06-12
Romain Faucon,1271,5,2023-06-12
Corey Gaal,1272,5,2023-06-12
Joao Marcos Nusdeo,1273,5,2023-06-12
Mario Mansilla Diez,1274,5,2023-06-12
Milos Karol,1275,5,2023-06-12
N.Sriram Balaji,1276T,4,2023-06-12
Gabriele Brancatelli,1276T,4,2023-06-12
Robert Cash,1276T,4,2023-06-12
Evan King,1276T,4,2023-06-12
Aleksa Mardjonovic,1276T,4,2023-06-12
Javier Marti,1276T,4,2023-06-12
Andreja Petrovic,1276T,4,2023-06-12
JC Aragone,1283T,4,2023-06-12
Philip Henning,1283T,4,2023-06-12
Piotr Matuszewski,1285,4,2023-06-12
Juan Manuel Benitez Chavarriaga,1286T,4,2023-06-12
Damien Salvestre,1286T,4,2023-06-12
Jumpei Yamasaki,1286T,4,2023-06-12
Joel Schwaerzler,1289T,4,2023-06-12
Ryan Seggerman,1289T,4,2023-06-12
Vivien Versier,1289T,4,2023-06-12
Nicholas Bybel,1292T,4,2023-06-12
Mischa Zverev,1292T,4,2023-06-12
Branko Djuric,1294T,4,2023-06-12
Luke Johnson,1294T,4,2023-06-12
Lukas Lacko,1294T,4,2023-06-12
Courtney John Lock,1294T,4,2023-06-12
Petros Chrysochos,1298T,4,2023-06-12
Igor Kudriashov,1298T,4,2023-06-12
Sergis Kyratzis,1298T,4,2023-06-12
Gianluca Di Nicola,1301T,4,2023-06-12
Simeon Terziev,1301T,4,2023-06-12
Alejandro Melero Kretzer,1303,4,2023-06-12
Braden Shick,1304,4,2023-06-12
Sina Moghimi,1305T,4,2023-06-12
Siem Woldeab,1305T,4,2023-06-12
Martim Leote Prata,1307,4,2023-06-12
Perry Gregg,1308,4,2023-06-12
Francesco Ferrari,1309,4,2023-06-12
Marc Antoine Gaillard,1310T,4,2023-06-12
Mateo Nicolas Martinez,1310T,4,2023-06-12
Bastian Malla,1312T,4,2023-06-12
Antonio Massara,1312T,4,2023-06-12
Kenta Miyoshi,1312T,4,2023-06-12
Rafael Tosetto,1312T,4,2023-06-12
Alessio Vasquez,1312T,4,2023-06-12
Alessandro Cortegiani,1317T,4,2023-06-12
