full_name,ranking,points,date
Daniel Nguyen,674,30,2013-03-04
Ismar Gorcic,675,30,2013-03-04
Jan Blecha,676,30,2013-03-04
Lucas Renard,677,30,2013-03-04
Ivo Mijic,678,30,2013-03-04
Joss Espasandin,679,30,2013-03-04
Claudio Fortuna,680,30,2013-03-04
Bastian Trinker,681,30,2013-03-04
Wilson Leite,682,30,2013-03-04
Cristian Garin,683,29,2013-03-04
Luis Diaz-Barriga,684,29,2013-03-04
Pierre-Ludovic Duclos,685,29,2013-03-04
Juan Sebastian Gomez,686,29,2013-03-04
Isak Arvidsson,687,29,2013-03-04
Gianni Mina,688,29,2013-03-04
Marcus Daniell,689,29,2013-03-04
Marcel Zimmermann,690,28,2013-03-04
Sebastian Fanselow,691,28,2013-03-04
Morgan Phillips,692,28,2013-03-04
Juan Lizariturry,693,28,2013-03-04
Mauricio Astorga,694,28,2013-03-04
Chuhan Wang,695,28,2013-03-04
Sergei Krotiouk,696,28,2013-03-04
Hernan Casanova,697,28,2013-03-04
Enrico Fioravante,698,27,2013-03-04
Shota Tagawa,699,27,2013-03-04
Marc Fornell-Mestres,700,27,2013-03-04
Dennis Novak,701,27,2013-03-04
Andoni Vivanco-Guzman,702,27,2013-03-04
Alexandre Schnitman,703,27,2013-03-04
Giacomo Oradini,704,27,2013-03-04
Ricardo Siggia,705,27,2013-03-04
Mohammad Ghareeb,706,26,2013-03-04
Deniss Pavlovs,707,26,2013-03-04
Anton Zaitcev,708,26,2013-03-04
Nick Lindahl,709,26,2013-03-04
Chris Wettengel,710,26,2013-03-04
Matthias Wunner,711,26,2013-03-04
Vladimir Obradovic,712,26,2013-03-04
Romain Arneodo,713,26,2013-03-04
Filip Veger,714,26,2013-03-04
Lewis Burton,715,26,2013-03-04
Michael Shabaz,716,25,2013-03-04
Tihomir Grozdanov,717,25,2013-03-04
Albert Alcaraz Ivorra,718,25,2013-03-04
Julien Demois,719,25,2013-03-04
Constant Lestienne,720,25,2013-03-04
Joshua Zavala,721,25,2013-03-04
Mauricio Doria-Medina,722,25,2013-03-04
Yaraslav Shyla,723,25,2013-03-04
Denis Bejtulahi,724,25,2013-03-04
Emilien Firmin,725,25,2013-03-04
Stanislav Poplavskyy,726,25,2013-03-04
Tomislav Ternar,727,25,2013-03-04
Vadim Alekseenko,728,25,2013-03-04
Kevin Griekspoor,729,25,2013-03-04
Jack Carpenter,730,25,2013-03-04
Giulio Torroni,731,25,2013-03-04
Filippo Leonardi,732,25,2013-03-04
Matias Sborowitz,733,25,2013-03-04
Nicolaas Scholtz,734,24,2013-03-04
Roberto Quiroz,735,24,2013-03-04
Denis Gremelmayr,736,24,2013-03-04
Torsten Wietoska,737,24,2013-03-04
Julien Cagnina,738,24,2013-03-04
Olivier Sajous,739,24,2013-03-04
Dennis Lajola,740,24,2013-03-04
Daniel Geib,741,24,2013-03-04
Aslan Karatsev,742,24,2013-03-04
Otakar Lucak,743,24,2013-03-04
Giammarco Micolani,744,24,2013-03-04
Lukas Jastraunig,745,24,2013-03-04
Colin Ebelthite,746,23,2013-03-04
Luka Gregorc,747,23,2013-03-04
Patrick Ofner,748,23,2013-03-04
Ryan Rowe,749,23,2013-03-04
Ashley Hewitt,750,23,2013-03-04
Maximilian Dinslaken,751,23,2013-03-04
Jean Andersen,752,23,2013-03-04
Sasa Stojisavljevic,753,23,2013-03-04
Kevin Botti,754,23,2013-03-04
Richard Gabb,755,23,2013-03-04
Sebastian Rieschick,756,22,2013-03-04
David Rice,757,22,2013-03-04
Andrei Plotniy,758,22,2013-03-04
Matthew Short,759,22,2013-03-04
Gustavo Guerses,760,22,2013-03-04
Diego Matos,761,22,2013-03-04
Adam Kellner,762,21,2013-03-04
Pascal Brunner,763,21,2013-03-04
Mehdi Ziadi,764,21,2013-03-04
Thanasi Kokkinakis,765,21,2013-03-04
Milos Sekulic,766,21,2013-03-04
Francesco Picco,767,21,2013-03-04
Adam Sanjurjo Hermida,768,21,2013-03-04
Caio Silva,769,21,2013-03-04
Juan Pablo Ortiz,770,21,2013-03-04
Juan-Sebastian Vivanco,771,21,2013-03-04
Yuri Bezeruk,772,21,2013-03-04
Hyeon Chung,773,20,2013-03-04
Mateo Nicolas Martinez,774,20,2013-03-04
Dorian Descloix,775,20,2013-03-04
Miki Jankovic,776,20,2013-03-04
Dominik Schulz,777,20,2013-03-04
Keith-Patrick Crowley,778,20,2013-03-04
George Morgan,779,20,2013-03-04
Nicolas Rosenzweig,780,20,2013-03-04
Franck Pepe,781,20,2013-03-04
Christian Magg,782,19,2013-03-04
Mitchell Frank,783,19,2013-03-04
Jordan Thompson,784,19,2013-03-04
Mitchell Krueger,785,19,2013-03-04
Tiago Fernandes,786,19,2013-03-04
Romain Sichez,787,19,2013-03-04
Riccardo Maiga,788,19,2013-03-04
Felipe Rios,789,19,2013-03-04
Rudy Coco,790,19,2013-03-04
Jean-Marc Werner,791,19,2013-03-04
Ashwin Vijayragavan,792,19,2013-03-04
Jaime Pulgar-Garcia,793,19,2013-03-04
Arkadiusz Kocyla,794,19,2013-03-04
Ramkumar Ramanathan,795,19,2013-03-04
Oriol Roca Batalla,796,19,2013-03-04
Sebastian Lavie,797,19,2013-03-04
Bowen Ouyang,798,19,2013-03-04
Jan Stancik,799,18,2013-03-04
Karan Rastogi,800,18,2013-03-04
Marko Lenz,801,18,2013-03-04
Gengo Kikuchi,802,18,2013-03-04
Luke Bambridge,803,18,2013-03-04
Sebastian Serrano,804,18,2013-03-04
Ralph Regus,805,18,2013-03-04
Denys Mylokostov,806,18,2013-03-04
Andre Gaspar Murta,807,18,2013-03-04
Jorge Montero,808,18,2013-03-04
Jordi Munoz-Abreu,809,17,2013-03-04
Oscar Rodriguez-Sanchez,810,17,2013-03-04
Lorenzo Frigerio,811T,17,2013-03-04
Andrei Mlendea,811T,17,2013-03-04
Viktor Filipenko,813,17,2013-03-04
Maxime Chazal,814,17,2013-03-04
Richard Becker,815,17,2013-03-04
Martin Rios-Benitez,816,17,2013-03-04
Peter Goldsteiner,817,17,2013-03-04
Alex Blumenberg,818,17,2013-03-04
Colin Van Beem,819,17,2013-03-04
Mark Vervoort,820,17,2013-03-04
Antonio Comporto,821,16,2013-03-04
Tim Nekic,822,16,2013-03-04
Mark Verryth,823,16,2013-03-04
Ruben Gonzales,824,16,2013-03-04
Alban Meuffels,825,16,2013-03-04
Ricardo Villacorta-Alonso,826,16,2013-03-04
Ilija Vucic,827,16,2013-03-04
Nico Matic,828,16,2013-03-04
Juan-Samuel Arauzo-Martinez,829,16,2013-03-04
Richard Waite,830,16,2013-03-04
Jeroen Benard,831,16,2013-03-04
Laslo Urrutia Fuentes,832,16,2013-03-04
Alexandre Tsuchiya,833,16,2013-03-04
Jakub Lustyk,834,16,2013-03-04
Tomas Lipovsek Puches,835,16,2013-03-04
Tomas Buchhass,836,16,2013-03-04
Constantin Belot,837,16,2013-03-04
Jonathan Gonzalia,838,15,2013-03-04
Alexander Domijan,839,15,2013-03-04
Cheong-Eui Kim,840,15,2013-03-04
Hsin-Han Lee,841,15,2013-03-04
Alexander Zverev,842,15,2013-03-04
Pere Riba,843,15,2013-03-04
Young-Jun Kim,844,15,2013-03-04
Jeroen Vanneste,845,15,2013-03-04
Andrew Carter,846,15,2013-03-04
Mislav Hizak,847,15,2013-03-04
Valentin Florez,848,15,2013-03-04
Simon Ede,849,15,2013-03-04
Mikhail Vaks,850,15,2013-03-04
Matteo Fago,851,15,2013-03-04
Bumpei Sato,852,15,2013-03-04
Marvin Netuschil,853,15,2013-03-04
Michal Mertinak,854,14,2013-03-04
Haythem Abid,855,14,2013-03-04
Maverick Banes,856,14,2013-03-04
Razvan Sabau,857,14,2013-03-04
Stefano Napolitano,858,14,2013-03-04
Martin Vaisse,859,14,2013-03-04
David Thurner,860,14,2013-03-04
Michael Bois,861,14,2013-03-04
Philipp Davydenko,862T,14,2013-03-04
Alexander Pavlioutchenkov,862T,14,2013-03-04
Jose Maria Paniagua,864,14,2013-03-04
Nik Razborsek,865,14,2013-03-04
Yuichi Ito,866,14,2013-03-04
Gibril Diarra,867,14,2013-03-04
Vinayak Sharma Kaza,868,14,2013-03-04
Tyler Hochwalt,869,14,2013-03-04
Jiri Skoloudik,870,14,2013-03-04
Daniiar Duldaev,871,14,2013-03-04
Marko Danis,872,14,2013-03-04
Karunuday Singh,873,13,2013-03-04
Nicholas Monroe,874,13,2013-03-04
Mario Haider-Maurer,875,13,2013-03-04
Marat Deviatiarov,876,13,2013-03-04
Mateusz Kowalczyk,877,13,2013-03-04
Murad Inoyatov,878,13,2013-03-04
Dragos Dima,879,13,2013-03-04
Elbert Sie,880,13,2013-03-04
Jan Kuncik,881,13,2013-03-04
Diego Hidalgo,882,13,2013-03-04
Liam Broady,883,13,2013-03-04
Peng Gao,884,13,2013-03-04
Juraj Masar,885,13,2013-03-04
Pol Toledo Bague,886,13,2013-03-04
Carlos Poch-Gradin,887,13,2013-03-04
Damiano Di Ienno,888,13,2013-03-04
Christopher Racz,889,13,2013-03-04
Marco Bortolotti,890,13,2013-03-04
Fabricio Burdisso,891,13,2013-03-04
Filipe Brandao,892,13,2013-03-04
Ryan Agar,893,13,2013-03-04
Toby Martin,894,13,2013-03-04
Gorka Fraile,895T,12,2013-03-04
Dominic Inglot,895T,12,2013-03-04
Julian Knowle,895T,12,2013-03-04
Bruno Semenzato,898,12,2013-03-04
Prajnesh Gunneswaran,899,12,2013-03-04
Dong-Whee Choi,900,12,2013-03-04
Yu Cheng Li,901,12,2013-03-04
Andrei Daescu,902,12,2013-03-04
Marco Viola,903,12,2013-03-04
Lubomir Majsajdr,904,12,2013-03-04
Gavin Van Peperzeel,905,12,2013-03-04
Michal Pazicky,906,12,2013-03-04
Matthieu Roy,907,12,2013-03-04
Bruno Rodriguez,908,12,2013-03-04
Teri Groll,909T,12,2013-03-04
Bjorn Propst,909T,12,2013-03-04
Daniel Glancy,911,12,2013-03-04
Purav Raja,912,11,2013-03-04
Daniel Lustig,913,11,2013-03-04
Simon Stadler,914,11,2013-03-04
Laslo Djere,915,11,2013-03-04
Wishaya Trongcharoenchaikul,916,11,2013-03-04
Yannick Thivant,917,11,2013-03-04
Issam Haitham Taweel,918,11,2013-03-04
Isaac Frost,919,11,2013-03-04
Ervin Eleskovic,920,11,2013-03-04
Martins Podzus,921,11,2013-03-04
Yuya Kibi,922,11,2013-03-04
Tristan Lamasine,923,11,2013-03-04
Eduardo Peralta-Tello,924,11,2013-03-04
Yann Marti,925,11,2013-03-04
Younes Rachidi,926,11,2013-03-04
Soong-Jae Cho,927,11,2013-03-04
Evan Song,928,11,2013-03-04
Woong-Sun Jun,929,11,2013-03-04
Guillermo Gomez-Diaz,930,11,2013-03-04
Jack Schipanski,931,11,2013-03-04
Ilia Shatskiy,932,11,2013-03-04
Davide Della Tommasina,933,11,2013-03-04
Juan Pablo Paz,934,11,2013-03-04
Stepan Khotulev,935,11,2013-03-04
Charles Costa,936,11,2013-03-04
Dekel Bar,937,11,2013-03-04
Francesco Vilardo,938,11,2013-03-04
Nicholas Horton,939T,10,2013-03-04
Victor Romero,939T,10,2013-03-04
Guillermo Carry,941,10,2013-03-04
Pablo Figueroa,942,10,2013-03-04
Mauro Bosio,943,10,2013-03-04
Micke Kontinen,944,10,2013-03-04
Takao Suzuki,945,10,2013-03-04
Tobias Blomgren,946,10,2013-03-04
Alexander Sarkissian,947,10,2013-03-04
Michael Redlicki,948,10,2013-03-04
Lennert Van Der Linden,949,10,2013-03-04
Alexis Musialek,950,10,2013-03-04
Christian Hirschmueller,951,10,2013-03-04
Aleksandre Metreveli,952,10,2013-03-04
Florian Fallert,953,10,2013-03-04
Hicham Khaddari,954,10,2013-03-04
Sebastian Exequiel Pini,955,10,2013-03-04
Enrico Iannuzzi,956,10,2013-03-04
Valentin Dimov,957T,10,2013-03-04
Andrea Patracchini,957T,10,2013-03-04
Tal Eros,959,10,2013-03-04
Sidharth Rawat,960,10,2013-03-04
Gerard Gallego-Bertran,961,10,2013-03-04
Felipe Escobar,962,10,2013-03-04
Mohit Mayur Jayaprakash,963,10,2013-03-04
Luca Margaroli,964,10,2013-03-04
Joshua Jones,965,10,2013-03-04
Austin Karosi,966,10,2013-03-04
Anton Manegin,967,10,2013-03-04
Ricardo Ojeda Lara,968,10,2013-03-04
Tuna Altuna,969,10,2013-03-04
Ernesto Escobedo,970,9,2013-03-04
Chris Eaton,971T,9,2013-03-04
Shahin Khaledan,971T,9,2013-03-04
Maxime Tabatruong,973,9,2013-03-04
Tomasz Bednarek,974,9,2013-03-04
Hong Chung,975,9,2013-03-04
Ryan Thacher,976,9,2013-03-04
Sergio Magro Moreno,977,9,2013-03-04
Luca Pancaldi,978,9,2013-03-04
Mico Santiago,979,9,2013-03-04
Guilherme Hadlich,980,9,2013-03-04
Maxime Forcin,981,9,2013-03-04
Patrick Ciorcila,982T,9,2013-03-04
Lorenzo Papasidero,982T,9,2013-03-04
Anil Yuksel,982T,9,2013-03-04
Haluk Akkoyun,985,9,2013-03-04
Marc Abdelnour,986,9,2013-03-04
Yang Lu,987,9,2013-03-04
Mehdi Bouras,988T,9,2013-03-04
Nicola Ghedin,988T,9,2013-03-04
David Vega Hernandez,990,9,2013-03-04
Matteo Donati,991,9,2013-03-04
Pavel Krainik,992,9,2013-03-04
Vladyslav Manafov,993T,9,2013-03-04
Gustavo Sterin,993T,9,2013-03-04
Francesco Garzelli,995,9,2013-03-04
Emanuele Molina,996,9,2013-03-04
Zach Itzstein,997,9,2013-03-04
Christophe Rochus,998T,8,2013-03-04
Nicolas Tourte,998T,8,2013-03-04
Roberto Maytin,1000,8,2013-03-04
Jonas Luetjen,1001,8,2013-03-04
Nikola Bubnic,1002,8,2013-03-04
Harel Srugo,1003,8,2013-03-04
Uros Petronijevic,1004,8,2013-03-04
Gero Kretschmer,1005,8,2013-03-04
Pawel Juszczak,1006,8,2013-03-04
Alexander Blom,1007,8,2013-03-04
Lennart Zynga,1008,8,2013-03-04
Alexander Satschko,1009,8,2013-03-04
Marc Meigel,1010,8,2013-03-04
Egor Puntus,1011,8,2013-03-04
Ivan Endara,1012,8,2013-03-04
Lukas Weinhandl,1013,8,2013-03-04
Vahid Mirzadeh,1014,8,2013-03-04
Dennis Bloemke,1015,8,2013-03-04
Robin Bulant,1016,8,2013-03-04
Mick Lescure,1017T,8,2013-03-04
Daniel Stahl,1017T,8,2013-03-04
Jonas Merckx,1019,8,2013-03-04
Daniel Yoo,1020,8,2013-03-04
Marcus Weiglhofer,1021,8,2013-03-04
Kirill Dmitriev,1022,8,2013-03-04
Gregoire Barrere,1023,8,2013-03-04
Robert Coman,1024,8,2013-03-04
George Jecminek,1025,8,2013-03-04
Sean Thornley,1026,8,2013-03-04
Yusuke Watanuki,1027,8,2013-03-04
Pietro Rondoni,1028,8,2013-03-04
Marcos Vinicius Dias,1029,8,2013-03-04
Carlos Boluda-Purkiss,1030,8,2013-03-04
Marvin Barker,1031,8,2013-03-04
Ricardo Urzua-Rivera,1032,8,2013-03-04
Vitali Reshetnikov,1033,8,2013-03-04
Omar Giacalone,1034,8,2013-03-04
Chieh-Fu Wang,1035,8,2013-03-04
Petr Michnev,1036,7,2013-03-04
Stephen Hoh,1037T,7,2013-03-04
Louk Sorensen,1037T,7,2013-03-04
Rameez Junaid,1039,7,2013-03-04
Michal Franek,1040T,7,2013-03-04
Alex Llompart,1040T,7,2013-03-04
Yuri Radomsky,1040T,7,2013-03-04
Noah Rubin,1040T,7,2013-03-04
Alexander Vasilenko,1040T,7,2013-03-04
Tucker Vorster,1040T,7,2013-03-04
Rifat Biktyakov,1046,7,2013-03-04
Dominik Bartels,1047T,7,2013-03-04
Michael Laser,1047T,7,2013-03-04
Maximilian Abel,1049,7,2013-03-04
Pedro Dumont,1050,7,2013-03-04
Leonel Videla,1051,7,2013-03-04
Florent Diep,1052,7,2013-03-04
Hassan Ndayishimiye,1053,7,2013-03-04
Ivan Milivojevic,1054,7,2013-03-04
Piero Luisi,1055,7,2013-03-04
Tom Farquharson,1056,7,2013-03-04
Minh-Quan Do,1057,7,2013-03-04
Kyle Mcmorrow,1058,7,2013-03-04
Eduard Esteve Lobato,1059T,7,2013-03-04
Jacob Grills,1059T,7,2013-03-04
Alexander Ritschard,1061,7,2013-03-04
Jose Antonio Salazar Martin,1062,7,2013-03-04
Franco Agamenone,1063,7,2013-03-04
Vasile-Alexandru Ghilea,1064,7,2013-03-04
Pedja Krstin,1065T,7,2013-03-04
Santiago Maccio,1065T,7,2013-03-04
Tom Schonenberg,1067,7,2013-03-04
Thomas Giraudeau,1068,7,2013-03-04
Levente Godry,1069T,7,2013-03-04
Daniel Uhlig,1069T,7,2013-03-04
Vivek Shokeen,1071,7,2013-03-04
Alessandro Colella,1072T,7,2013-03-04
Facundo Manzanares,1072T,7,2013-03-04
Andre Napolitano,1074T,7,2013-03-04
Adrian Partl,1074T,7,2013-03-04
Lucas Zweili,1074T,7,2013-03-04
Luca Rovetta,1077,7,2013-03-04
Oliver Hudson,1078,7,2013-03-04
Joao Domingues,1079T,7,2013-03-04
Wan Gao,1079T,7,2013-03-04
Henrik Sillanpaa,1081,7,2013-03-04
Andrew Lauret,1082,7,2013-03-04
Hasier Pastor,1083,7,2013-03-04
Rafael Mazon-Hernandez,1084,7,2013-03-04
Marlon Oliveira,1085,7,2013-03-04
Francesco Borgo,1086,7,2013-03-04
Johannes Ager,1087T,6,2013-03-04
Juan Pablo Brzezicki,1087T,6,2013-03-04
Frantisek Cermak,1087T,6,2013-03-04
Dominik Hrbaty,1087T,6,2013-03-04
Treat Huey,1087T,6,2013-03-04
Frank Moser,1087T,6,2013-03-04
Julio Peralta,1087T,6,2013-03-04
Bassam Beidas,1094T,6,2013-03-04
Noam Okun,1094T,6,2013-03-04
Franco Scaravilli,1096,6,2013-03-04
Florin Mergea,1097T,6,2013-03-04
Dane Webb,1097T,6,2013-03-04
Henry Choi,1099,6,2013-03-04
Artem Ilyushin,1100,6,2013-03-04
Quentin Halys,1101,6,2013-03-04
Matteo Trevisan,1102T,6,2013-03-04
Max Wennakoski,1102T,6,2013-03-04
Hiromasa Oku,1104,6,2013-03-04
Mac Styslinger,1105,6,2013-03-04
Bradley Mousley,1106,6,2013-03-04
Arjun Kadhe,1107,6,2013-03-04
Frederico Ferreira Silva,1108,6,2013-03-04
Steffen Zornosa,1109,6,2013-03-04
Laurent Lokoli,1110,6,2013-03-04
Masato Shiga,1111,6,2013-03-04
Kirill Kasyanov,1112T,6,2013-03-04
Christian Trubrig,1112T,6,2013-03-04
Chandril Sood,1114,6,2013-03-04
Soren Wedege,1115,6,2013-03-04
Or Ram-Harel,1116,6,2013-03-04
Evgeny Karlovskiy,1117T,6,2013-03-04
Logan Mackenzie,1117T,6,2013-03-04
Michal Milko,1119,6,2013-03-04
Ronald Slobodchikov,1120,6,2013-03-04
Joshua Ward Hibbert,1121,6,2013-03-04
Vladislav Dubinsky,1122T,6,2013-03-04
Pirmin Haenle,1122T,6,2013-03-04
Andrei Levine,1122T,6,2013-03-04
Warit Sornbutnark,1122T,6,2013-03-04
Luis Patino,1126T,6,2013-03-04
Viktor Stjern,1126T,6,2013-03-04
Yannick Ebbinghaus,1128,6,2013-03-04
Marc Garcia-Roman,1129,6,2013-03-04
Lukas Koncilia,1130T,6,2013-03-04
Federico Torresi,1130T,6,2013-03-04
Dean O'Brien,1132,6,2013-03-04
Baris Erguden,1133T,6,2013-03-04
Ajai Selvaraj,1133T,6,2013-03-04
Felipe Mantilla,1135,6,2013-03-04
Scott Griekspoor,1136,6,2013-03-04
Borja Rodriguez Manzano,1137,6,2013-03-04
Marco Speronello,1138,6,2013-03-04
Alexander Igoshin,1139,6,2013-03-04
Arthur Karagezian,1140,6,2013-03-04
Giorgio Portaluri,1141,6,2013-03-04
David Fleming,1142,6,2013-03-04
Andres Ceppo,1143,6,2013-03-04
Nicolas Ernst,1144T,5,2013-03-04
Gilles Kremer,1144T,5,2013-03-04
Nicolas N'Godrela,1144T,5,2013-03-04
Gauthier Stauffer,1144T,5,2013-03-04
Isade Juneau,1148,5,2013-03-04
Maxime Quinqueneau,1149,5,2013-03-04
Harrison Adams,1150T,5,2013-03-04
Sang-Woo Noh,1150T,5,2013-03-04
Marcelo Zormann,1150T,5,2013-03-04
Nick Chappell,1153,5,2013-03-04
Divij Sharan,1154,5,2013-03-04
Armel Rancezot,1155,5,2013-03-04
Dominik Suc,1156,5,2013-03-04
Woo-Ram Kim,1157,5,2013-03-04
Gregoire Jacq,1158,5,2013-03-04
George Coupland,1159T,5,2013-03-04
Karim Hossam,1159T,5,2013-03-04
Jae Hwan Kim,1161T,5,2013-03-04
Robin Stanek,1161T,5,2013-03-04
Anas Fattar,1163T,5,2013-03-04
Nian Feng,1163T,5,2013-03-04
Myles Orton,1163T,5,2013-03-04
Jordan Cox,1166T,5,2013-03-04
Juan Matias Gonzalez Carrasco,1166T,5,2013-03-04
Sergio Martos Gornes,1166T,5,2013-03-04
Pedro Pablo Ruiz,1169,5,2013-03-04
Will Gray,1170,5,2013-03-04
Kevin Konfederak,1171,5,2013-03-04
Mark Fynn,1172T,5,2013-03-04
Oscar Otte,1172T,5,2013-03-04
Masaki Sasai,1172T,5,2013-03-04
Bastian Wagner,1172T,5,2013-03-04
Jae-Sung An,1176T,5,2013-03-04
Omar Jasika,1176T,5,2013-03-04
Franjo Raspudic,1176T,5,2013-03-04
Gabriel Friedrich,1179,5,2013-03-04
Juho Paukku,1180,5,2013-03-04
Konstantin Gerlakh,1181T,5,2013-03-04
Antoine Richard,1181T,5,2013-03-04
Richard Ruckelshausen,1181T,5,2013-03-04
Kelsey Stevenson,1181T,5,2013-03-04
Yahor Yatsyk,1185,5,2013-03-04
Vaclav Safranek,1186,5,2013-03-04
Andraz Bedene,1187T,5,2013-03-04
Tal Goldengoren,1187T,5,2013-03-04
Matteo Marfia,1187T,5,2013-03-04
Hsien-Yin Peng,1187T,5,2013-03-04
Luka Zaninovic,1187T,5,2013-03-04
Ergun Zorlu,1192,5,2013-03-04
Vaja Uzakov,1193,5,2013-03-04
Vignesh Peranamallur,1194,5,2013-03-04
Kenny Bun,1195,5,2013-03-04
Matteo Civarolo,1196,5,2013-03-04
Yan Sabanin,1197T,5,2013-03-04
Peerakiat Siriluethaiwattana,1197T,5,2013-03-04
Rodrigo Sanchez,1199T,5,2013-03-04
Mariano Urli,1199T,5,2013-03-04
William Boe-Wiegaard,1201,5,2013-03-04
Marko Mijacevic,1202T,5,2013-03-04
Matias Salinas,1202T,5,2013-03-04
Vitaliy Kachanovskiy,1204T,5,2013-03-04
Benjamin Tenti,1204T,5,2013-03-04
Leon Frost,1206,5,2013-03-04
Matias Castro,1207,5,2013-03-04
Jared Donaldson,1208T,4,2013-03-04
Andrew Harris,1208T,4,2013-03-04
Janez Semrajc,1208T,4,2013-03-04
Ruikai Wang,1208T,4,2013-03-04
Todor Enev,1212,4,2013-03-04
Henrique Cunha,1213,4,2013-03-04
Katsushi Fukuda,1214T,4,2013-03-04
Marco-Antonio Rojas,1214T,4,2013-03-04
Evan King,1216T,4,2013-03-04
Maximilian Marterer,1216T,4,2013-03-04
Andrea Basso,1218T,4,2013-03-04
Gilad Ben Zvi,1218T,4,2013-03-04
Sam Garforth-Bles,1220,4,2013-03-04
Ting Yu Chuang,1221T,4,2013-03-04
Federico Clara Figueroa,1221T,4,2013-03-04
Maxime Hamou,1221T,4,2013-03-04
Jae-Min Seol,1221T,4,2013-03-04
Alexandre Massa,1225,4,2013-03-04
Haydn Lewis,1226T,4,2013-03-04
Ben McLachlan,1226T,4,2013-03-04
Nima Roshan,1226T,4,2013-03-04
Ryan Thomas,1226T,4,2013-03-04
Louis Cant,1230T,4,2013-03-04
Connor Farren,1230T,4,2013-03-04
Vladyslav Klymenko,1230T,4,2013-03-04
Caio Zampieri,1230T,4,2013-03-04
Keita Koyama,1234T,4,2013-03-04
Victor Kozin,1234T,4,2013-03-04
P. Elliot Potvin,1234T,4,2013-03-04
Luis Enrique Barrientos,1237T,4,2013-03-04
Agustin Boje-Ordonez,1237T,4,2013-03-04
Gaetan De Lovinfosse,1237T,4,2013-03-04
Nuttanon Kadchapanan,1237T,4,2013-03-04
Alexandru Catalin Marasin,1237T,4,2013-03-04
Sebastian Sachs,1237T,4,2013-03-04
Vladimir Kruk,1243T,4,2013-03-04
Aaron Leeder-Chard,1243T,4,2013-03-04
Andrei Gorban,1245T,4,2013-03-04
Mikolaj Jedruszczak,1245T,4,2013-03-04
Dor Belfer,1247T,4,2013-03-04
Jose Benitez,1247T,4,2013-03-04
Riccardo Bonadio,1247T,4,2013-03-04
Roberto Cid Subervi,1247T,4,2013-03-04
Jonas Koenig,1247T,4,2013-03-04
Libor Salaba,1247T,4,2013-03-04
Mike Urbanija,1247T,4,2013-03-04
Eros Siringo,1254,4,2013-03-04
Mark-Alexander Kepler,1255T,4,2013-03-04
Jeson Patrombon,1255T,4,2013-03-04
Javier Munoz,1257T,4,2013-03-04
Eduardo Agustin Torre,1257T,4,2013-03-04
Patrick Daciek,1259T,4,2013-03-04
James Feaver,1259T,4,2013-03-04
Alexandr Kushakov,1259T,4,2013-03-04
Pascal Meis,1259T,4,2013-03-04
Abhijeet Tiwari,1259T,4,2013-03-04
James Ireland,1264,4,2013-03-04
Maciej Smola,1265,4,2013-03-04
Manuel Sanchez,1266,4,2013-03-04
Tomislav Jotovski,1267,4,2013-03-04
Boris Arias,1268T,3,2013-03-04
Olivier Charroin,1268T,3,2013-03-04
Antony Dupuis,1268T,3,2013-03-04
Martin Emmrich,1268T,3,2013-03-04
Oscar Fabian Matthews,1268T,3,2013-03-04
Sunu-Wahyu Trijati,1268T,3,2013-03-04
Cristhian Ignacio Benedetti,1274T,3,2013-03-04
Juan Sebastian Carvajal Jurado,1274T,3,2013-03-04
Irfandi Hendrawan,1274T,3,2013-03-04
Adam Hubble,1274T,3,2013-03-04
Gabriel Moraru,1274T,3,2013-03-04
Gonzales Austin,1279T,3,2013-03-04
Nicolas Jara-Lozano,1279T,3,2013-03-04
Costin Paval,1279T,3,2013-03-04
Amirvala Madanchi,1282T,3,2013-03-04
Yong Bum Seo,1282T,3,2013-03-04
Andrea Agazzi,1284T,3,2013-03-04
Ljubomir Celebic,1284T,3,2013-03-04
Kyu Tae Im,1284T,3,2013-03-04
Dejan Katic,1284T,3,2013-03-04
Pablo Martin-Adalia,1284T,3,2013-03-04
Leonardo Tavares,1284T,3,2013-03-04
Finn Tearney,1284T,3,2013-03-04
Daniele Chiurulli,1291T,3,2013-03-04
Abdelhak Hameurlaine,1291T,3,2013-03-04
Sebastian Stiefelmeyer,1291T,3,2013-03-04
Batyr Sapaev,1294,3,2013-03-04
Gaston-Arturo Grimolizzi,1295T,3,2013-03-04
Jens Hauser,1295T,3,2013-03-04
Ryota Kishi,1295T,3,2013-03-04
Goncalo Loureiro,1295T,3,2013-03-04
Jason Tahir,1295T,3,2013-03-04
Thomas Grinberg,1300T,3,2013-03-04
Oh-Hee Kwon,1300T,3,2013-03-04
Sung Jun Park,1300T,3,2013-03-04
Gabriel Vicentini Pereira,1300T,3,2013-03-04
Rodrigo Perez,1300T,3,2013-03-04
Samuel Monette,1305,3,2013-03-04
Enzo Couacaud,1306T,3,2013-03-04
Kevin King,1306T,3,2013-03-04
Matthias Kolbe,1306T,3,2013-03-04
Christoph Negritu,1306T,3,2013-03-04
Pedro Cachin,1310T,3,2013-03-04
Rhys Michael Johnson,1310T,3,2013-03-04
Enzo Py,1310T,3,2013-03-04
Oran Reznik,1310T,3,2013-03-04
Pedro Sakamoto,1310T,3,2013-03-04
Rudolf Siwy,1310T,3,2013-03-04
Francisco Arrechea,1316T,3,2013-03-04
