full_name,ranking,points,date
Vince Mellino,676,21,2004-09-13
Woong-Sun Jun,677,21,2004-09-13
Ryan Newport,678,21,2004-09-13
Frederic Jeanclaude,679,21,2004-09-13
Stefano Ianni,680,21,2004-09-13
Miguel Angel Lopez Jaen,681,21,2004-09-13
Somdev Devvarman,682,21,2004-09-13
Simon Stadler,683,21,2004-09-13
Adam Thompson,684,21,2004-09-13
Jonathan Erlich,685,20,2004-09-13
Johan Brunstrom,686,20,2004-09-13
Pavel Lobanov,687,20,2004-09-13
Jonathan Hilaire,688,20,2004-09-13
Juan Ignacio Cerda,689,20,2004-09-13
Dejan Petrovic,690,20,2004-09-13
Leonardo Kirche,691,20,2004-09-13
Boris Borgula,692,20,2004-09-13
Matthew Smith,693,20,2004-09-13
Rui Machado,694,20,2004-09-13
Bostjan Osabnik,695,20,2004-09-13
Thomas Schiessling,696,19,2004-09-13
Shao-Xuan Zeng,697,19,2004-09-13
Rameez Junaid,698,19,2004-09-13
Teodor-Dacian Craciun,699,19,2004-09-13
Mirko Pehar,700,19,2004-09-13
Denis Gremelmayr,701,19,2004-09-13
Robert Smeets,702,19,2004-09-13
Vijay Kannan,703,19,2004-09-13
Xavier Audouy,704,19,2004-09-13
Dawid Olejniczak,705,19,2004-09-13
Adam Feeney,706,19,2004-09-13
Cesar Ferrer-Victoria,707,19,2004-09-13
Todd Larkham,708,18,2004-09-13
Phillip King,709,18,2004-09-13
Sebastian Prieto,710,18,2004-09-13
Thomas Dupre,711,18,2004-09-13
Xin-Yuan Yu,712,18,2004-09-13
Konstantin Kravchuk,713,18,2004-09-13
Walid Jallali,714,18,2004-09-13
Brendan Evans,715,18,2004-09-13
Yaoki Ishii,716,18,2004-09-13
Martijn Van Haasteren,717,18,2004-09-13
Sebo Kiss,718,18,2004-09-13
Tai-Wei Liu,719,18,2004-09-13
Karim Maamoun,720,18,2004-09-13
Matthew Hanlin,721T,18,2004-09-13
Jan Weinzierl,721T,18,2004-09-13
Mathieu Montcourt,723,17,2004-09-13
Mashiska Washington,724,17,2004-09-13
Andrew Piotrowski,725,17,2004-09-13
Alex Vittur,726,17,2004-09-13
Fred Gil,727,17,2004-09-13
Sonchat Ratiwatana,728,17,2004-09-13
Alexandre Bonatto,729,17,2004-09-13
Tom Burn,730T,17,2004-09-13
Mattia Livraghi,730T,17,2004-09-13
Lionel Noviski,732,17,2004-09-13
Frank Moser,733,17,2004-09-13
Gabriel Pitta,734,17,2004-09-13
Juan-Manuel Elizondo,735,17,2004-09-13
Guillaume Couillard,736T,16,2004-09-13
Luke Smith,736T,16,2004-09-13
Jedrzej Zarski,738,16,2004-09-13
Thiago Alves,739,16,2004-09-13
Manuel Jorquera,740,16,2004-09-13
Petr Dezort,741,16,2004-09-13
Ervin Eleskovic,742,16,2004-09-13
Olivier Vandewiele,743,16,2004-09-13
Nickolai Dyachok,744,16,2004-09-13
Andrey Golubev,745,16,2004-09-13
Richard Irwin,746,16,2004-09-13
Markus Kanellos,747,16,2004-09-13
Tobias Koeck,748,16,2004-09-13
Oscar Rodriguez-Sanchez,749,16,2004-09-13
Chris Lewis,750,16,2004-09-13
Dustin Brown,751,16,2004-09-13
Horacio Zeballos,752,16,2004-09-13
Luis Feo-Bernabe,753T,16,2004-09-13
Jose-Manuel Garcia-Rodriguez,753T,16,2004-09-13
Matt Klinger,755,16,2004-09-13
Marc-Kevin Goellner,756,16,2004-09-13
Pablo Martinez,757,16,2004-09-13
Adam Kennedy,758T,16,2004-09-13
Sanjin Sadovich,758T,16,2004-09-13
Carlos Poch-Gradin,760,16,2004-09-13
Carlos Castellanos,761T,15,2004-09-13
Michael Yani,761T,15,2004-09-13
Edwin Kempes,763,15,2004-09-13
Sebastien Lami,764,15,2004-09-13
Naoki Arimoto,765,15,2004-09-13
Pavel Ivanov,766,15,2004-09-13
Photos Kallias,767T,15,2004-09-13
Nikos Rovas,767T,15,2004-09-13
Christopher Koderisch,769,15,2004-09-13
Christian Grunes,770,15,2004-09-13
Patrick Knobloch,771,15,2004-09-13
Jakub Herm-Zahlava,772,15,2004-09-13
Dekel Valtzer,773,15,2004-09-13
Jiri Vencl,774,15,2004-09-13
Martin Vilarrubi,775,15,2004-09-13
Santiago Giraldo,776,14,2004-09-13
Oscar Burrieza-Lopez,777,14,2004-09-13
Floris Kilian,778,14,2004-09-13
Fabio Fognini,779,14,2004-09-13
Adrian Gavrila,780,14,2004-09-13
Evgeny Korolev,781T,14,2004-09-13
Georg Novak,781T,14,2004-09-13
Febi Widhiyanto,783,14,2004-09-13
Arkady Bassetti,784,14,2004-09-13
Viktor Troicki,785,13,2004-09-13
Rodolfo Daruich,786,13,2004-09-13
Timothy Aerts,787T,13,2004-09-13
Thomas Holzer,787T,13,2004-09-13
Tobias Kamke,789T,13,2004-09-13
Luciano Vitullo,789T,13,2004-09-13
Patricio Arquez,791,13,2004-09-13
Byung-Kook Kang,792,13,2004-09-13
Baptiste Dupuy,793,13,2004-09-13
Pablo Figueroa,794,13,2004-09-13
Guillermo Hormazabal,795,13,2004-09-13
Mikhail Ledovskikh,796,13,2004-09-13
Felipe Lemos,797,13,2004-09-13
Atsuo Ogawa,798,13,2004-09-13
Mikhail Elgin,799,12,2004-09-13
Julien Cuaz,800,12,2004-09-13
Yves Allegro,801T,12,2004-09-13
Alexander Reichel,801T,12,2004-09-13
Bastian Knittel,803,12,2004-09-13
Roger Anderson,804T,12,2004-09-13
Mohamed Mamoun,804T,12,2004-09-13
Sebastian Quintero,806,12,2004-09-13
Oliver Freelove,807,12,2004-09-13
Benjamin Rufer,808,12,2004-09-13
Cristian Kordasz,809,12,2004-09-13
Arnaud Segodo,810,12,2004-09-13
Martin Alund,811T,12,2004-09-13
Diego Cristin,811T,12,2004-09-13
Vishal Punna,811T,12,2004-09-13
Diego Cubas,814,12,2004-09-13
Karel Triska,815,12,2004-09-13
Alexander Satschko,816,12,2004-09-13
Gyorgy Balazs,817,12,2004-09-13
Lefteris Alexiou,818T,12,2004-09-13
Tomas Janci,818T,12,2004-09-13
Ivo Bratanov,820,11,2004-09-13
Marcelo Rios,821,11,2004-09-13
Josh Goffi,822,11,2004-09-13
Carlos Palencia,823T,11,2004-09-13
Jean-Baptiste Perlant,823T,11,2004-09-13
Patricio Rudi,825,11,2004-09-13
Goran Tosic,826,11,2004-09-13
Nicolo Cotto,827,11,2004-09-13
Simon Rea,828,11,2004-09-13
Matija Zgaga,829,11,2004-09-13
Mariano Pettigrosso,830,11,2004-09-13
Michael Ouvarov,831,11,2004-09-13
Marc Bauer,832T,11,2004-09-13
Arkaitz Manzarbeitia-Ugate,832T,11,2004-09-13
Chris Letcher,834,11,2004-09-13
Hamid Mirzadeh,835,11,2004-09-13
Murad Inoyatov,836,11,2004-09-13
Marcos Conde-Jackson,837T,11,2004-09-13
Andrei Mlendea,837T,11,2004-09-13
Jose-Carlos Garcia-Sanchez,839,11,2004-09-13
Josef Nesticky,840,11,2004-09-13
Sarvar Ikramov,841T,11,2004-09-13
Eduardo Magadan-Castro,841T,11,2004-09-13
Patrick Schmolzer,841T,11,2004-09-13
Cristiano Caratti,844T,10,2004-09-13
Srinath Prahlad,844T,10,2004-09-13
Juan Balcells,846,10,2004-09-13
Suwandi Suwandi,847,10,2004-09-13
Theodoros Angelinos,848T,10,2004-09-13
Christian Magg,848T,10,2004-09-13
Sebastian Swierk,850,10,2004-09-13
Lester Cook,851T,10,2004-09-13
Ion Moldovan,851T,10,2004-09-13
Nikola Martinovic,853,10,2004-09-13
Enrico Wellenfeld,854,10,2004-09-13
Miha Gregorc,855T,10,2004-09-13
Nicholas Monroe,855T,10,2004-09-13
Henrique Pinto-Silva,855T,10,2004-09-13
Valentine Kassatkine,858,10,2004-09-13
Rogerio Dutra Silva,859,10,2004-09-13
Ross Hutchins,860,10,2004-09-13
Gregg Hill,861,10,2004-09-13
K.C. Corkery,862T,10,2004-09-13
Bernat Mas-Avellaneda,862T,10,2004-09-13
Dusan Mihailovic,864T,10,2004-09-13
Florian Nufer,864T,10,2004-09-13
Joaquin Munoz-Hernandez,866T,9,2004-09-13
Rolandas Murashka,866T,9,2004-09-13
Ravishankar Pathanjali,868,9,2004-09-13
Fritz Wolmarans,869,9,2004-09-13
Christian Vinck,870,9,2004-09-13
Benedikt Dorsch,871,9,2004-09-13
Johny De Leon,872T,9,2004-09-13
Rafael Moreno-Negrin,872T,9,2004-09-13
Michael Staniak,872T,9,2004-09-13
Markus Bayer,875T,9,2004-09-13
Miles Kasiri,875T,9,2004-09-13
Hyun-Joon Suk,877,9,2004-09-13
Sebastian Jaeger,878,9,2004-09-13
Ivan Dodig,879T,9,2004-09-13
Sebastian Rieschick,879T,9,2004-09-13
Adrian Barbu,881T,9,2004-09-13
Enrico Burzi,881T,9,2004-09-13
Daniel Lencina-Ribes,881T,9,2004-09-13
Michal Varsanyi,881T,9,2004-09-13
Gabriel Trifu,885,9,2004-09-13
Marcio Torres,886,9,2004-09-13
Doug Bohaboy,887T,9,2004-09-13
Eric Scherer,887T,9,2004-09-13
Teodor Bolanu,889T,9,2004-09-13
Ivan Sergeyev,889T,9,2004-09-13
Gwinyai Tongoona,889T,9,2004-09-13
Motaz Abou El Khair,892T,9,2004-09-13
Alessandro Piccari,892T,9,2004-09-13
Adam Seri,894T,9,2004-09-13
Stefan Wiespeiner,894T,9,2004-09-13
Bart Van Delft,896,9,2004-09-13
Marin Bradaric,897T,8,2004-09-13
Kamala Kannan,897T,8,2004-09-13
Martin Rodriguez,897T,8,2004-09-13
Theodor Devoty,900,8,2004-09-13
Sanchai Ratiwatana,901T,8,2004-09-13
Sebastian Salas,901T,8,2004-09-13
Ota Fukarek,903,8,2004-09-13
Alexandre Renard,904,8,2004-09-13
Matteo Galli,905,8,2004-09-13
Hyun-Woo Nam,906,8,2004-09-13
Pablo Cuevas,907T,8,2004-09-13
Brandon Fallon,907T,8,2004-09-13
Tomas Jecminek,907T,8,2004-09-13
Julien Maes,907T,8,2004-09-13
Norbert Mazany,907T,8,2004-09-13
Adrian Menendez-Maceiras,907T,8,2004-09-13
Antonio Ruiz-Rosales,907T,8,2004-09-13
Andrei Gorban,914,8,2004-09-13
Carlos Rexach-Itoiz,915T,8,2004-09-13
Charly Villeneuve,915T,8,2004-09-13
Prima Simpatiaji,917,8,2004-09-13
Antonio Gramaglia,918T,8,2004-09-13
Nils Muschiol,918T,8,2004-09-13
Deniss Pavlovs,918T,8,2004-09-13
Denis Istomin,921T,8,2004-09-13
Christian Johansson,921T,8,2004-09-13
Vincent Baudat,923T,8,2004-09-13
Marco Di Vuolo,923T,8,2004-09-13
Alvaro Loyola,923T,8,2004-09-13
Cary Franklin,926T,8,2004-09-13
Takeshi Itoh,926T,8,2004-09-13
Ryan Russell,926T,8,2004-09-13
David Savic,926T,8,2004-09-13
Ashley Fisher,930T,7,2004-09-13
Michael Jessup,930T,7,2004-09-13
Travis Parrott,930T,7,2004-09-13
Pierre Berntson,933T,7,2004-09-13
David Brewer,933T,7,2004-09-13
Ryan Henry,933T,7,2004-09-13
Claude N'Goran,933T,7,2004-09-13
Marcel Zimmermann,933T,7,2004-09-13
Ashutosh Singh,938,7,2004-09-13
Jaroslav Levinsky,939,7,2004-09-13
Mat Cloer,940T,7,2004-09-13
Rok Jarc,940T,7,2004-09-13
Karan Rastogi,940T,7,2004-09-13
Anoosha Shahgholi,940T,7,2004-09-13
Kile Sherry,940T,7,2004-09-13
Kai-Lung Chang,945T,7,2004-09-13
Jordane Doble,945T,7,2004-09-13
Gvidas Sabeckis,945T,7,2004-09-13
Dori Sadovnik,945T,7,2004-09-13
Seung-Bok Baek,949T,7,2004-09-13
Mohammed Fetov,949T,7,2004-09-13
Konstantin Kremeshkov,949T,7,2004-09-13
Alex Witt,949T,7,2004-09-13
Matthias Wellermann,953,7,2004-09-13
Diego Acuna,954T,7,2004-09-13
Callum Beale,954T,7,2004-09-13
Matt Brown,954T,7,2004-09-13
Tiago Godinho,954T,7,2004-09-13
Thomas Holzmann,954T,7,2004-09-13
Mike Scheidweiler,954T,7,2004-09-13
Nahuel Fracassi,960T,7,2004-09-13
Max Raditschnigg,960T,7,2004-09-13
Matteo Volante,960T,7,2004-09-13
Yong-Il Yoon,960T,7,2004-09-13
Rasmus Norby,964T,7,2004-09-13
Bruno Rosa,964T,7,2004-09-13
Laszlo Fono,966T,7,2004-09-13
Katsushi Fukuda,966T,7,2004-09-13
Gergely Hultai,966T,7,2004-09-13
Yasuo Miyazaki,966T,7,2004-09-13
Kresimir Ritz,966T,7,2004-09-13
Kevin Sorensen,966T,7,2004-09-13
Ytai Abougzir,972T,7,2004-09-13
Matias O'Neille,972T,7,2004-09-13
Dmitro Tolok,972T,7,2004-09-13
Andrej Kracman,975,7,2004-09-13
Scoville Jenkins,976,6,2004-09-13
Paul Ciorascu,977T,6,2004-09-13
Luke Shields,977T,6,2004-09-13
Vivek Shokeen,977T,6,2004-09-13
Omar Alawadhi,980T,6,2004-09-13
Steve Berke,980T,6,2004-09-13
Jorge Hernando Ruano,980T,6,2004-09-13
Peter Mayer Tischer,980T,6,2004-09-13
Gary Sacks,980T,6,2004-09-13
Farshad Talavar,980T,6,2004-09-13
Toyin Dairo,986T,6,2004-09-13
Tommi Lenho,986T,6,2004-09-13
Tobias Steinel-Hansson,986T,6,2004-09-13
Sebastian Uriarte,986T,6,2004-09-13
David Diaz-Ventura,990,6,2004-09-13
Adam Fass,991T,6,2004-09-13
Toshiharu Kato,991T,6,2004-09-13
David Luque-Velasco,991T,6,2004-09-13
Jaco Mathew,991T,6,2004-09-13
Filip Aniola,995T,6,2004-09-13
Nicolas Dubey,995T,6,2004-09-13
Franklin Durighetto,995T,6,2004-09-13
Julian Gast,995T,6,2004-09-13
Robert Hodel,999T,6,2004-09-13
Tony Holzinger,999T,6,2004-09-13
Julien Maigret,999T,6,2004-09-13
Fabian Roetschi,999T,6,2004-09-13
Tomer Suissa,999T,6,2004-09-13
Ignasi Villacampa,999T,6,2004-09-13
Ivan Cinkus,1005T,6,2004-09-13
Juan Ferrer,1005T,6,2004-09-13
Carlos Gomez-Diaz,1005T,6,2004-09-13
Aleksander Slovic,1005T,6,2004-09-13
Omer Abramovich,1009T,6,2004-09-13
Victor-Mugurel Anagnastopol,1009T,6,2004-09-13
Sergio Bruni,1009T,6,2004-09-13
Naim Lalji,1009T,6,2004-09-13
Gabriel Montilla,1009T,6,2004-09-13
Gilles Kremer,1014T,6,2004-09-13
Jochen Matschke,1014T,6,2004-09-13
Daniel Nestor,1016,5,2004-09-13
Denis Golovanov,1017T,5,2004-09-13
Markus Hornung,1017T,5,2004-09-13
Michael Kogan,1017T,5,2004-09-13
Daniel Yoo,1017T,5,2004-09-13
Mehdi Ziadi,1017T,5,2004-09-13
Abdul-Mumin Babalola,1023T,5,2004-09-13
Benjamin Ebrahimzadeh,1023T,5,2004-09-13
Minh Le,1023T,5,2004-09-13
Malte Masuth,1023T,5,2004-09-13
Ivan Puchkarov,1023T,5,2004-09-13
Alexander Tabares,1023T,5,2004-09-13
Kiantki Thomas,1023T,5,2004-09-13
Artem Sitak,1030,5,2004-09-13
Matt Bocko,1031T,5,2004-09-13
Christopher Clayton,1031T,5,2004-09-13
Markus Hipfl,1031T,5,2004-09-13
Roman Kukal,1031T,5,2004-09-13
Seung-Kyu Park,1031T,5,2004-09-13
Ricardo Schlachter,1031T,5,2004-09-13
Ashkan Shokoofi,1031T,5,2004-09-13
Clemens Trimmel,1031T,5,2004-09-13
Daniel Vallverdu,1031T,5,2004-09-13
Hiu-Tung Yu,1031T,5,2004-09-13
Jerome Almagrida,1041T,5,2004-09-13
Jerome Becker,1041T,5,2004-09-13
Andreas Fasching,1041T,5,2004-09-13
Robert Gustafsson,1041T,5,2004-09-13
Christopher Kas,1041T,5,2004-09-13
Michael Kosta,1041T,5,2004-09-13
Chul-Hee Lee,1041T,5,2004-09-13
Matias Marin,1041T,5,2004-09-13
Steve Meyer,1041T,5,2004-09-13
Jamil Al-Agba,1050T,5,2004-09-13
Alejandro Asta,1050T,5,2004-09-13
Laurent Gabail,1050T,5,2004-09-13
Jonathan Gonzalia,1050T,5,2004-09-13
Whi Kim,1050T,5,2004-09-13
Richard Magney,1050T,5,2004-09-13
Miguel Olaso-de la Rica,1050T,5,2004-09-13
Petr Olsak,1050T,5,2004-09-13
Tom Rushby,1050T,5,2004-09-13
Phil Stolt,1050T,5,2004-09-13
Irakli Ushangishvili,1050T,5,2004-09-13
Roman Vogeli,1050T,5,2004-09-13
K.J. Weiss,1050T,5,2004-09-13
Arnau Brugues-Davi,1063T,5,2004-09-13
Phillip Simmonds,1063T,5,2004-09-13
Juan-Francisco Spina,1063T,5,2004-09-13
Jeremy Wurtzman,1063T,5,2004-09-13
Hector Almada,1067T,4,2004-09-13
Christophe Bosio,1067T,4,2004-09-13
Jeff Coetzee,1067T,4,2004-09-13
Ishay Hadash,1067T,4,2004-09-13
Cheong-Eui Kim,1067T,4,2004-09-13
Christopher Lam,1067T,4,2004-09-13
Yeon Wook Lee,1067T,4,2004-09-13
Arnaud Magnin,1067T,4,2004-09-13
Nomee Qamar,1067T,4,2004-09-13
Pavel Riha,1067T,4,2004-09-13
Jose Pablo Serna,1067T,4,2004-09-13
Asim Shafik,1067T,4,2004-09-13
Yi-Ning Wang,1067T,4,2004-09-13
Daniel Andersson,1080T,4,2004-09-13
Gianluca Bazzica,1080T,4,2004-09-13
David Corrie,1080T,4,2004-09-13
Robert Farah,1080T,4,2004-09-13
Alberto Giraudo,1080T,4,2004-09-13
David Gonzalez,1080T,4,2004-09-13
Alexander Kudryavtsev,1080T,4,2004-09-13
Mait Kunnap,1080T,4,2004-09-13
Daniel Melo,1080T,4,2004-09-13
Mohammed Mohazebnia,1080T,4,2004-09-13
Marco Osorio,1080T,4,2004-09-13
Luis Antonio Perez-Perez,1080T,4,2004-09-13
Casey Smith,1080T,4,2004-09-13
Akbar Taheri,1080T,4,2004-09-13
Daniel Wendler,1080T,4,2004-09-13
Nestor Briceno,1095T,4,2004-09-13
Juan De Armas,1095T,4,2004-09-13
Kevin Deden,1095T,4,2004-09-13
Dmitriy Ivanov,1095T,4,2004-09-13
Stefan Kilchhofer,1095T,4,2004-09-13
Hao Lu,1095T,4,2004-09-13
Ludwig Pellerin,1095T,4,2004-09-13
Gordan Peranec,1095T,4,2004-09-13
Daniel Schubert,1095T,4,2004-09-13
David Serrano,1095T,4,2004-09-13
Rahil Syed,1095T,4,2004-09-13
Haluk Akkoyun,1106T,4,2004-09-13
Jamie Baker,1106T,4,2004-09-13
Zoltan Boroczky,1106T,4,2004-09-13
Tommaso Cafferata,1106T,4,2004-09-13
Bora Celiscak,1106T,4,2004-09-13
Ricardo Chile-Fonte,1106T,4,2004-09-13
Cody Conley,1106T,4,2004-09-13
Marco Crugnola,1106T,4,2004-09-13
Juan-Ignacio Destefano,1106T,4,2004-09-13
Michal Domanski,1106T,4,2004-09-13
Romano Frantzen,1106T,4,2004-09-13
Carlos Gomez-Ferrer,1106T,4,2004-09-13
Andreas Kauntz,1106T,4,2004-09-13
Evgeny Kirillov,1106T,4,2004-09-13
Eric Kuijlen,1106T,4,2004-09-13
Przemyslaw Lesniewski,1106T,4,2004-09-13
Jordi Marse-Vidri,1106T,4,2004-09-13
Rodrigo Monte,1106T,4,2004-09-13
Oskar Pallin,1106T,4,2004-09-13
Eduardo Portal,1106T,4,2004-09-13
Lee Radovanovich,1106T,4,2004-09-13
Charles Roche,1106T,4,2004-09-13
Alessandro Rondinelli,1106T,4,2004-09-13
Marek Sramek,1106T,4,2004-09-13
Marc Steger,1106T,4,2004-09-13
Vilim Visak,1106T,4,2004-09-13
Luis Maria Zapata,1106T,4,2004-09-13
Massimo Bosa,1133T,4,2004-09-13
Hee-Sung Chung,1133T,4,2004-09-13
Matias De Genaro,1133T,4,2004-09-13
Minh-Quan Do,1133T,4,2004-09-13
Trace Fielding,1133T,4,2004-09-13
Lukas Lacko,1133T,4,2004-09-13
Razvan Lupsescu,1133T,4,2004-09-13
Leandro Migani,1133T,4,2004-09-13
Guilherme Ochiai,1133T,4,2004-09-13
Morgan Phillips,1133T,4,2004-09-13
Martin Schulhauser,1133T,4,2004-09-13
Dominic Stoeckler,1133T,4,2004-09-13
Juan-Miguel Such-Perez,1133T,4,2004-09-13
John Thivolle,1133T,4,2004-09-13
Bas Van der Valk,1133T,4,2004-09-13
David Villanueva-Perez,1133T,4,2004-09-13
Patricio Alvarado,1149T,3,2004-09-13
Kevin Anderson,1149T,3,2004-09-13
Pablo Andujar,1149T,3,2004-09-13
Jeremy Chardy,1149T,3,2004-09-13
Antonio Couvert,1149T,3,2004-09-13
Kiril Dimitrov,1149T,3,2004-09-13
Benoit Foucher,1149T,3,2004-09-13
Hayato Furukawa,1149T,3,2004-09-13
Abdelhak Hameurlaine,1149T,3,2004-09-13
Levar Harper-Griffith,1149T,3,2004-09-13
Stephen Huss,1149T,3,2004-09-13
Alvaro Izquierdo,1149T,3,2004-09-13
Fredrik Jonsson,1149T,3,2004-09-13
Daniel Krajnovic,1149T,3,2004-09-13
Jan Kroslak,1149T,3,2004-09-13
Regis Lavergne,1149T,3,2004-09-13
Jeevan Nedunchezhiyan,1149T,3,2004-09-13
Raphael Ozelli,1149T,3,2004-09-13
Lee Pearson,1149T,3,2004-09-13
Dario Perez,1149T,3,2004-09-13
Anthony Ross,1149T,3,2004-09-13
Shaun Rudman,1149T,3,2004-09-13
Omid Souri,1149T,3,2004-09-13
Nicklas Timfjord,1149T,3,2004-09-13
Mehrdad Vahabi,1149T,3,2004-09-13
Jose Ycaza,1149T,3,2004-09-13
Oscar Zarzosa,1149T,3,2004-09-13
Syrym Abdukhalikov,1176T,3,2004-09-13
Alexei Ageev,1176T,3,2004-09-13
Sergio Barberan-Miguel,1176T,3,2004-09-13
Dennis Biggemann,1176T,3,2004-09-13
Sergei Bubka,1176T,3,2004-09-13
Robert Cameron,1176T,3,2004-09-13
Lado Chikhladze,1176T,3,2004-09-13
Jonathan Chu,1176T,3,2004-09-13
Bartlomiej Dabrowski,1176T,3,2004-09-13
Eliran Dooyev,1176T,3,2004-09-13
Benjamin Dracos,1176T,3,2004-09-13
Markus Egger,1176T,3,2004-09-13
Kamil Filali,1176T,3,2004-09-13
Alexei Filenkov,1176T,3,2004-09-13
Dmitry Gurichev,1176T,3,2004-09-13
Troy Hahn,1176T,3,2004-09-13
Shahzad Khan,1176T,3,2004-09-13
Goran Kovacevic,1176T,3,2004-09-13
Luka Kukulic,1176T,3,2004-09-13
Michael Kurz,1176T,3,2004-09-13
Vladimir Levin,1176T,3,2004-09-13
Jing-Yi Li,1176T,3,2004-09-13
Tushar Liberhan,1176T,3,2004-09-13
Dominik Meffert,1176T,3,2004-09-13
David Miketa,1176T,3,2004-09-13
Nikolay Mishin,1176T,3,2004-09-13
Igor Muguruza,1176T,3,2004-09-13
Vladimir Obradovic,1176T,3,2004-09-13
Filip Paroci,1176T,3,2004-09-13
Christopher Roman,1176T,3,2004-09-13
Idan Rosenberg,1176T,3,2004-09-13
Rick Schalkers,1176T,3,2004-09-13
Yaroslav Sorokin,1176T,3,2004-09-13
Rubin Statham,1176T,3,2004-09-13
Romano Tatuhey,1176T,3,2004-09-13
Guy Thomas,1176T,3,2004-09-13
Mikhail Vasiliev,1176T,3,2004-09-13
Brandon Wagner,1176T,3,2004-09-13
Mark Way,1176T,3,2004-09-13
Jun-Il You,1176T,3,2004-09-13
Marcos Felipe Arend,1216T,3,2004-09-13
Radu Barbu,1216T,3,2004-09-13
Matthew Behrmann,1216T,3,2004-09-13
Rodolphe Cadart,1216T,3,2004-09-13
Andrew Carlson,1216T,3,2004-09-13
Alberto Cornelio,1216T,3,2004-09-13
Bart De Gier,1216T,3,2004-09-13
Sergei Demekhine,1216T,3,2004-09-13
Sergio Elias,1216T,3,2004-09-13
Gaston Etlis,1216T,3,2004-09-13
Gerhard Fahlke,1216T,3,2004-09-13
Filippo Figliomeni,1216T,3,2004-09-13
Felipe Fingerl,1216T,3,2004-09-13
Colin Fleming,1216T,3,2004-09-13
Jamie Gresh,1216T,3,2004-09-13
Aleksandar Grubin,1216T,3,2004-09-13
Robin Haase,1216T,3,2004-09-13
Shahab Hassani-Nafez,1216T,3,2004-09-13
Ignacio Hirigoyen,1216T,3,2004-09-13
Wang-Cheng Hsieh,1216T,3,2004-09-13
Zlatan Kadric,1216T,3,2004-09-13
Anze Kapun,1216T,3,2004-09-13
Ognian Kolev,1216T,3,2004-09-13
Igor Levine,1216T,3,2004-09-13
Marcel-Ioan Miron,1216T,3,2004-09-13
Joji Miyao,1216T,3,2004-09-13
Gianluca Naso,1216T,3,2004-09-13
Filip Polasek,1216T,3,2004-09-13
Petar Popovic,1216T,3,2004-09-13
Hiroyasu Sato,1216T,3,2004-09-13
Davide Scala,1216T,3,2004-09-13
Eduardo Schwank,1216T,3,2004-09-13
Trevor Spracklin,1216T,3,2004-09-13
Zsolt Tatar,1216T,3,2004-09-13
Duck-Hwan An,1250T,2,2004-09-13
Jonas Berg,1250T,2,2004-09-13
Roman Borvanov,1250T,2,2004-09-13
Yassir Bouyahya,1250T,2,2004-09-13
Francisco Cabello,1250T,2,2004-09-13
Pavol Cervenak,1250T,2,2004-09-13
Wasif Cheema,1250T,2,2004-09-13
Richard Crabtree,1250T,2,2004-09-13
Erik Csarnakovics,1250T,2,2004-09-13
Jaime Cuellar,1250T,2,2004-09-13
Andreas Da Cunha-Bang,1250T,2,2004-09-13
Johan Dijkstra,1250T,2,2004-09-13
Leos Friedl,1250T,2,2004-09-13
Karol Galik,1250T,2,2004-09-13
Candy Idoko,1250T,2,2004-09-13
Jens Knippschild,1250T,2,2004-09-13
Roger Lacaci,1250T,2,2004-09-13
Xiang Sr. Li,1250T,2,2004-09-13
Claes Lindholm,1250T,2,2004-09-13
Mat Lowe,1250T,2,2004-09-13
Andrei Luzgin,1250T,2,2004-09-13
Moti Maaravi,1250T,2,2004-09-13
Thiemo Maier,1250T,2,2004-09-13
Punch Maleka,1250T,2,2004-09-13
Jacob Melskens,1250T,2,2004-09-13
Vincent Millot,1250T,2,2004-09-13
Salifu Mohammed,1250T,2,2004-09-13
David Navarrete,1250T,2,2004-09-13
Nickolai Linde Nielsen,1250T,2,2004-09-13
Matias Niemiz,1250T,2,2004-09-13
Timo Nigri,1250T,2,2004-09-13
Talal Ouahabi,1250T,2,2004-09-13
Timothy Patient,1250T,2,2004-09-13
Valentino Pest,1250T,2,2004-09-13
Ivan Radovanovic,1250T,2,2004-09-13
Victor Romero,1250T,2,2004-09-13
Predrag Rusevski,1250T,2,2004-09-13
Jay Salter,1250T,2,2004-09-13
Nicolas Santos,1250T,2,2004-09-13
Sebastian Schluter,1250T,2,2004-09-13
Wolfgang Schranz,1250T,2,2004-09-13
Yew-Ming Si,1250T,2,2004-09-13
Gurmehar Singh,1250T,2,2004-09-13
Louk Sorensen,1250T,2,2004-09-13
Harel Srugo,1250T,2,2004-09-13
Saar Steele,1250T,2,2004-09-13
Radovan Svetlik,1250T,2,2004-09-13
Dimo Tolev,1250T,2,2004-09-13
Walter Trusendi,1250T,2,2004-09-13
Ordan Van Der Werf,1250T,2,2004-09-13
Adrian Venturi,1250T,2,2004-09-13
Nikola Vidovic,1250T,2,2004-09-13
Bojan Vujic,1250T,2,2004-09-13
Ivan Vukovic,1250T,2,2004-09-13
Varun Walia,1250T,2,2004-09-13
Nir Welgreen,1250T,2,2004-09-13
Scott Willinsky,1250T,2,2004-09-13
Wayne Wong,1250T,2,2004-09-13
Tetsuhiro Yamamoto,1250T,2,2004-09-13
Yu Zhang,1250T,2,2004-09-13
Cristobal Aguirre,1310T,2,2004-09-13
Fahad Al Saad,1310T,2,2004-09-13
