full_name,ranking,points,date
Laurent Malouli,674,30,2012-09-10
Razvan Sabau,675,30,2012-09-10
Maverick Banes,676,30,2012-09-10
Joss Espasandin,677,30,2012-09-10
Filip Horansky,678,30,2012-09-10
Sam Barry,679,30,2012-09-10
Jesse Witten,680,29,2012-09-10
Rafael Camilo,681,29,2012-09-10
Hong Chung,682,29,2012-09-10
Adam Kellner,683,29,2012-09-10
Nicolas Massu,684,29,2012-09-10
Soong-Jae Cho,685,29,2012-09-10
Lukas Jastraunig,686,29,2012-09-10
Nicolas Rosenzweig,687,29,2012-09-10
Marcus Daniell,688,29,2012-09-10
Sebastian Fanselow,689,28,2012-09-10
Colin Ebelthite,690,28,2012-09-10
Michel Dornbusch,691,28,2012-09-10
Anton Zaitcev,692,28,2012-09-10
Jung-Woong Na,693,28,2012-09-10
Bjorn Fratangelo,694,28,2012-09-10
Sasa Stojisavljevic,695,28,2012-09-10
Miguel Reyes-Varela,696,28,2012-09-10
Claudio Fortuna,697,28,2012-09-10
Vadim Alekseenko,698,28,2012-09-10
Andrei Daescu,699,28,2012-09-10
Sekou Bangoura,700,28,2012-09-10
Lewis Burton,701,28,2012-09-10
Ivan Arenas-Gualda,702,28,2012-09-10
Karunuday Singh,703,27,2012-09-10
Roberto Quiroz,704,27,2012-09-10
Artem Sitak,705,27,2012-09-10
Chris Eaton,706,27,2012-09-10
Rohan Gajjar,707,27,2012-09-10
Mehdi Ziadi,708,27,2012-09-10
Mark Verryth,709,27,2012-09-10
Chu-Huan Yi,710,27,2012-09-10
Richard Becker,711,27,2012-09-10
Daniel Yoo,712,27,2012-09-10
Andoni Vivanco-Guzman,713,27,2012-09-10
Tihomir Grozdanov,714,26,2012-09-10
Laslo Urrutia Fuentes,715,26,2012-09-10
Wesley Koolhof,716,26,2012-09-10
Aslan Karatsev,717,26,2012-09-10
Emilien Firmin,718,26,2012-09-10
Alexandre Schnitman,719,26,2012-09-10
Juan-Sebastian Vivanco,720,26,2012-09-10
Ismar Gorcic,721,25,2012-09-10
Volodoymyr Uzhylovskyi,722,25,2012-09-10
Neil Pauffley,723,25,2012-09-10
Tristan Lamasine,724,25,2012-09-10
Hernan Casanova,725,25,2012-09-10
Alexander Rumyantsev,726,25,2012-09-10
Martin Cuevas,727,25,2012-09-10
Eduardo Peralta-Tello,728,24,2012-09-10
Simon Stadler,729,24,2012-09-10
Cristhian Ignacio Benedetti,730,24,2012-09-10
Nicholas Monroe,731,24,2012-09-10
Rudolf Siwy,732,24,2012-09-10
Juan-Pablo Villar,733,24,2012-09-10
Marco Viola,734,24,2012-09-10
Jan Blecha,735,24,2012-09-10
Mislav Hizak,736,24,2012-09-10
Sam Weissborn,737,24,2012-09-10
Giacomo Oradini,738,24,2012-09-10
Hugo Nys,739,24,2012-09-10
Bowen Ouyang,740,24,2012-09-10
Luka Gregorc,741,23,2012-09-10
Alexander Flock,742,23,2012-09-10
Juan Lizariturry,743,23,2012-09-10
Dennis Novak,744,23,2012-09-10
Alexandre Lacroix,745,23,2012-09-10
Daniel Geib,746,23,2012-09-10
Jordan Cox,747,23,2012-09-10
Piotr Gadomski,748,23,2012-09-10
Daniel Berta,749,23,2012-09-10
Tomislav Ternar,750,23,2012-09-10
Ralph Regus,751,23,2012-09-10
Davy Sum,752,23,2012-09-10
Woong-Sun Jun,753,23,2012-09-10
Yuri Bezeruk,754,23,2012-09-10
Ricardo Siggia,755,23,2012-09-10
Sami Reinwein,756,23,2012-09-10
Kimmer Coppejans,757,22,2012-09-10
Shota Tagawa,758,22,2012-09-10
Yaraslav Shyla,759,22,2012-09-10
Enrico Iannuzzi,760,22,2012-09-10
Mauricio Perez Mota,761,22,2012-09-10
Andrew Whittington,762,22,2012-09-10
Massimo Capone,763,22,2012-09-10
Manuel Sanchez,764,22,2012-09-10
Matthew Short,765,22,2012-09-10
Andrei Ciumac,766,22,2012-09-10
Enrico Fioravante,767,21,2012-09-10
Ryan Rowe,768,21,2012-09-10
Julien Demois,769,21,2012-09-10
Patrick Ofner,770,21,2012-09-10
Dario Perez,771,21,2012-09-10
Pascal Brunner,772,21,2012-09-10
Jack Carpenter,773,21,2012-09-10
Toby Martin,774,21,2012-09-10
Roman Vogeli,775,20,2012-09-10
Pablo Martin-Adalia,776,20,2012-09-10
Mauricio Astorga,777,20,2012-09-10
Sebastian Serrano,778,20,2012-09-10
Martin Rios-Benitez,779,20,2012-09-10
Cristian Rodriguez,780,20,2012-09-10
Damiano Di Ienno,781,20,2012-09-10
Eduardo Dischinger,782,20,2012-09-10
Diego Hidalgo,783,20,2012-09-10
Richard Gabb,784,20,2012-09-10
Mitchell Frank,785,19,2012-09-10
Jonathan Gonzalia,786,19,2012-09-10
Ivan Endara,787,19,2012-09-10
Gianni Mina,788,19,2012-09-10
Ilya Belyaev,789,19,2012-09-10
Gero Kretschmer,790,19,2012-09-10
Andrei Mlendea,791,19,2012-09-10
Dorian Descloix,792,19,2012-09-10
Andrei Vasilevski,793,19,2012-09-10
Sebastian Lavie,794,19,2012-09-10
Richard Waite,795,19,2012-09-10
Chieh-Fu Wang,796,19,2012-09-10
Simon Cauvard,797,19,2012-09-10
Lucas Renard,798,19,2012-09-10
Giammarco Micolani,799,19,2012-09-10
Diego Matos,800,19,2012-09-10
Jan Stancik,801,18,2012-09-10
Eric Quigley,802,18,2012-09-10
Mateusz Kowalczyk,803,18,2012-09-10
Maximilian Dinslaken,804,18,2012-09-10
Tobias Blomgren,805,18,2012-09-10
Dennis Bloemke,806,18,2012-09-10
Roman Recarte,807,18,2012-09-10
Yannick Vandenbulcke,808,18,2012-09-10
Juho Paukku,809,18,2012-09-10
Miki Jankovic,810,18,2012-09-10
Alex Blumenberg,811,18,2012-09-10
Valentin Florez,812,18,2012-09-10
Carlos Poch-Gradin,813,18,2012-09-10
Francesco Vilardo,814,18,2012-09-10
Wilson Leite,815,18,2012-09-10
Vitali Reshetnikov,816,18,2012-09-10
Alejandro Fabbri,817,17,2012-09-10
Oscar Rodriguez-Sanchez,818,17,2012-09-10
Adam Sanjurjo Hermida,819,17,2012-09-10
Dominik Schulz,820,17,2012-09-10
Ivo Mijic,821,17,2012-09-10
Constantin Belot,822,17,2012-09-10
Gonzalo Lama,823,17,2012-09-10
Maxime Forcin,824,16,2012-09-10
Yoshihito Nishioka,825,16,2012-09-10
Hsin-Han Lee,826,16,2012-09-10
Viktor Filipenko,827,16,2012-09-10
Young-Jun Kim,828,16,2012-09-10
Dennis Nevolo,829,16,2012-09-10
Kyle Edmund,830,16,2012-09-10
Haydn Lewis,831,16,2012-09-10
Yann Marti,832,16,2012-09-10
Felipe Soares,833,16,2012-09-10
Matthias Wunner,834,16,2012-09-10
Mikhail Vaks,835,16,2012-09-10
Michal Pazicky,836,16,2012-09-10
Javier Munoz,837,16,2012-09-10
Sean Thornley,838,16,2012-09-10
Emanuele Molina,839,16,2012-09-10
Jarmere Jenkins,840,15,2012-09-10
Chris Wettengel,841,15,2012-09-10
Cheong-Eui Kim,842,15,2012-09-10
Milos Sekulic,843,15,2012-09-10
Alban Meuffels,844,15,2012-09-10
Bassam Beidas,845,15,2012-09-10
Matheson Klein,846,15,2012-09-10
Marcus Willis,847,15,2012-09-10
Ashwin Vijayragavan,848,15,2012-09-10
Nima Roshan,849,15,2012-09-10
Gibril Diarra,850,15,2012-09-10
Michael Bois,851,15,2012-09-10
Carlos Eduardo Severino,852,15,2012-09-10
Daniiar Duldaev,853,15,2012-09-10
Mark Vervoort,854,15,2012-09-10
Tomas Buchhass,855,15,2012-09-10
Jiri Skoloudik,856,15,2012-09-10
Janez Semrajc,857,14,2012-09-10
Alessandro Petrone,858,14,2012-09-10
Andrea Agazzi,859,14,2012-09-10
Louk Sorensen,860,14,2012-09-10
Bruno Semenzato,861,14,2012-09-10
Elbert Sie,862,14,2012-09-10
Mateo Nicolas Martinez,863,14,2012-09-10
Jan Kuncik,864,14,2012-09-10
Nicolas Kicker,865,14,2012-09-10
Denys Mylokostov,866,14,2012-09-10
Federico Torresi,867,14,2012-09-10
Ilia Shatskiy,868,14,2012-09-10
Simon Ede,869,14,2012-09-10
Robin Olin,870,14,2012-09-10
Marko Danis,871,14,2012-09-10
Ryusei Makiguchi,872,14,2012-09-10
Jeroen Vanneste,873,13,2012-09-10
Julien Cagnina,874,13,2012-09-10
Albert Alcaraz Ivorra,875,13,2012-09-10
Dragos Dima,876,13,2012-09-10
Matthew Pierot,877,13,2012-09-10
Romain Arneodo,878T,13,2012-09-10
Tim Nekic,878T,13,2012-09-10
Yu Cheng Li,880,13,2012-09-10
Holger Fischer,881,13,2012-09-10
Nico Matic,882,13,2012-09-10
Florian Fallert,883,13,2012-09-10
Guillermo Gomez-Diaz,884,13,2012-09-10
Kevin Griekspoor,885,13,2012-09-10
Gerard Gallego-Bertran,886,13,2012-09-10
Gavin Van Peperzeel,887,13,2012-09-10
Tuna Altuna,888,13,2012-09-10
Gustavo Guerses,889,13,2012-09-10
Gorka Fraile,890,12,2012-09-10
Frank Moser,891,12,2012-09-10
Alex Llompart,892,12,2012-09-10
Gabriel Moraru,893,12,2012-09-10
Alexander Sarkissian,894,12,2012-09-10
Martin Vaisse,895,12,2012-09-10
Micke Kontinen,896,12,2012-09-10
Juan Ignacio Amarante,897,12,2012-09-10
Sean Berman,898,12,2012-09-10
Nik Razborsek,899,12,2012-09-10
Denis Bejtulahi,900,12,2012-09-10
Alexander Pavlioutchenkov,901,12,2012-09-10
Victor Morales,902,12,2012-09-10
Daniel Stahl,903,12,2012-09-10
Juan-Samuel Arauzo-Martinez,904,12,2012-09-10
Maciek Sykut,905,12,2012-09-10
Filip Veger,906,12,2012-09-10
Marcus Weiglhofer,907,12,2012-09-10
Ruben Gonzales,908,12,2012-09-10
Yuichi Ito,909,12,2012-09-10
Pedro Sakamoto,910,12,2012-09-10
Riccardo Maiga,911,12,2012-09-10
Zach Itzstein,912,12,2012-09-10
Francesco Garzelli,913,12,2012-09-10
Bruno Rodriguez,914,12,2012-09-10
Oriol Roca Batalla,915,12,2012-09-10
Daniel Lustig,916,11,2012-09-10
Pablo Figueroa,917T,11,2012-09-10
Artem Ilyushin,917T,11,2012-09-10
Dong-Whee Choi,919,11,2012-09-10
Manuel Jorquera,920,11,2012-09-10
Ilija Vucic,921,11,2012-09-10
Will Gray,922,11,2012-09-10
Mohammad Ghareeb,923,11,2012-09-10
Lucas Zweili,924,11,2012-09-10
Thanasi Kokkinakis,925,11,2012-09-10
Rodrigo Scattareggia,926,11,2012-09-10
Roel Oostdam,927,11,2012-09-10
Matthias Kolbe,928,11,2012-09-10
Nikolai Fidirko,929,11,2012-09-10
Joshua Jones,930,11,2012-09-10
Tomas Lipovsek Puches,931,11,2012-09-10
Hugo Dellien,932,11,2012-09-10
Bumpei Sato,933,11,2012-09-10
Chuhan Wang,934,11,2012-09-10
Marco Bortolotti,935,11,2012-09-10
Gustavo Sterin,936,11,2012-09-10
Vinayak Sharma Kaza,937,11,2012-09-10
James Feaver,938,11,2012-09-10
Caio Silva,939,11,2012-09-10
Ricardo Ojeda Lara,940,11,2012-09-10
Jorge Montero,941,11,2012-09-10
Francesco Borgo,942,11,2012-09-10
Filipe Brandao,943,11,2012-09-10
Alexander Domijan,944T,10,2012-09-10
Filip Prpic,944T,10,2012-09-10
Victor Romero,944T,10,2012-09-10
Andrew Carter,947,10,2012-09-10
Jonas Luetjen,948,10,2012-09-10
Mauro Bosio,949,10,2012-09-10
Ricardo Villacorta-Alonso,950,10,2012-09-10
Leonardo Tavares,951,10,2012-09-10
Vladyslav Klymenko,952,10,2012-09-10
Michael Redlicki,953,10,2012-09-10
Valentin Dimov,954,10,2012-09-10
Marcos Esparcia Omedas,955,10,2012-09-10
Matthieu Roy,956,10,2012-09-10
Lorenzo Frigerio,957,10,2012-09-10
Andraz Bedene,958,10,2012-09-10
Jeson Patrombon,959,10,2012-09-10
Wan Gao,960,10,2012-09-10
Alessandro Colella,961,10,2012-09-10
Marcos Vinicius Dias,962,10,2012-09-10
Giorgio Portaluri,963,10,2012-09-10
MinKyu Song,964,9,2012-09-10
Maxime Tabatruong,965,9,2012-09-10
Tomasz Bednarek,966,9,2012-09-10
Valery Rudnev,967,9,2012-09-10
Gengo Kikuchi,968,9,2012-09-10
Franko Skugor,969,9,2012-09-10
Lennert Van Der Linden,970,9,2012-09-10
Jordi Munoz-Abreu,971,9,2012-09-10
Matteo Trevisan,972,9,2012-09-10
Mitchell Krueger,973,9,2012-09-10
Carlos Oliveira,974,9,2012-09-10
Vahid Mirzadeh,975,9,2012-09-10
Sidharth Rawat,976,9,2012-09-10
Matteo Fago,977,9,2012-09-10
Stepan Khotulev,978,9,2012-09-10
Mikolaj Szmyrgala,979,9,2012-09-10
Kalle Averfalk,980,9,2012-09-10
Andrei Levine,981,9,2012-09-10
Hsien-Yin Peng,982,9,2012-09-10
Francesco Picco,983,9,2012-09-10
Vladislav Dubinsky,984,9,2012-09-10
Jean Andersen,985,9,2012-09-10
Liam Broady,986,9,2012-09-10
Bjorn Propst,987,9,2012-09-10
Daniel Glancy,988T,9,2012-09-10
Borja Rodriguez Manzano,988T,9,2012-09-10
Pavel Krainik,990,9,2012-09-10
Jaime Pulgar-Garcia,991,9,2012-09-10
Leon Frost,992T,9,2012-09-10
Benjamin Tenti,992T,9,2012-09-10
Ryan Agar,994,9,2012-09-10
Matias Salinas,995,9,2012-09-10
Peter Luczak,996T,8,2012-09-10
Christophe Rochus,996T,8,2012-09-10
Nicolas Tourte,996T,8,2012-09-10
Gyorgy Balazs,999,8,2012-09-10
Pawel Juszczak,1000,8,2012-09-10
Nikola Bubnic,1001T,8,2012-09-10
Lennart Zynga,1001T,8,2012-09-10
Harel Srugo,1003,8,2012-09-10
Alexander Blom,1004,8,2012-09-10
Yuya Kibi,1005,8,2012-09-10
Egor Puntus,1006,8,2012-09-10
Patrick Ciorcila,1007T,8,2012-09-10
Yuri Radomsky,1007T,8,2012-09-10
Loic Perret,1009,8,2012-09-10
Andrew Harris,1010,8,2012-09-10
Juraj Masar,1011,8,2012-09-10
Evgeny Karlovskiy,1012,8,2012-09-10
Gianluigi Quinzi,1013,8,2012-09-10
Alessandro-Damiano Ventre,1014,8,2012-09-10
Florent Diep,1015,8,2012-09-10
Anil Yuksel,1016,8,2012-09-10
David Thurner,1017,8,2012-09-10
Victor Kozin,1018,8,2012-09-10
Mathias Bourgue,1019,8,2012-09-10
Gaetan De Lovinfosse,1020,8,2012-09-10
Yusuke Watanuki,1021,8,2012-09-10
Vasile-Alexandru Ghilea,1022,8,2012-09-10
Christopher Racz,1023,8,2012-09-10
Daniel Uhlig,1024,8,2012-09-10
Mariano Urli,1025,8,2012-09-10
Ya-Nan Ma,1026,8,2012-09-10
Robert Coman,1027,8,2012-09-10
Marvin Barker,1028,8,2012-09-10
Fabricio Burdisso,1029,8,2012-09-10
Oliver Hudson,1030,8,2012-09-10
Peng Gao,1031,8,2012-09-10
Jakub Lustyk,1032,8,2012-09-10
Ramkumar Ramanathan,1033T,8,2012-09-10
Ricardo Urzua-Rivera,1033T,8,2012-09-10
Andres Ceppo,1035,8,2012-09-10
Brian Dabul,1036,7,2012-09-10
Rameez Junaid,1037,7,2012-09-10
Mauricio Estivariz,1038T,7,2012-09-10
Michal Franek,1038T,7,2012-09-10
Alexander Vasilenko,1038T,7,2012-09-10
Dominik Bartels,1041,7,2012-09-10
Gleb Bagateliya,1042,7,2012-09-10
Pedro Dumont,1043,7,2012-09-10
Luke Bambridge,1044,7,2012-09-10
Carlos Gonzalez-Leiva,1045,7,2012-09-10
Gregoire Barrere,1046,7,2012-09-10
Kyle Mcmorrow,1047T,7,2012-09-10
Aleksandre Metreveli,1047T,7,2012-09-10
Andrey Boldarev,1049,7,2012-09-10
Alexander Satschko,1050,7,2012-09-10
Matteo Donati,1051,7,2012-09-10
Luis Patino,1052,7,2012-09-10
Robin Bulant,1053,7,2012-09-10
Franjo Raspudic,1054,7,2012-09-10
Enrico Alonso De Pedro,1055,7,2012-09-10
Tal Eros,1056,7,2012-09-10
Thomas Giraudeau,1057,7,2012-09-10
Otakar Lucak,1058,7,2012-09-10
Tyler Hochwalt,1059T,7,2012-09-10
Maximilian Wilde,1059T,7,2012-09-10
Yang Lu,1061,7,2012-09-10
Alexander Ritschard,1062,7,2012-09-10
Jeroen Benard,1063T,7,2012-09-10
Peter Goldsteiner,1063T,7,2012-09-10
Philipp Davydenko,1065,7,2012-09-10
Haluk Akkoyun,1066T,7,2012-09-10
Federico Zeballos,1066T,7,2012-09-10
Marc Abdelnour,1068,7,2012-09-10
Roberto Cid Subervi,1069T,7,2012-09-10
Keith-Patrick Crowley,1069T,7,2012-09-10
Nicola Ghedin,1069T,7,2012-09-10
Teri Groll,1072,7,2012-09-10
Levente Godry,1073,7,2012-09-10
Matteo Civarolo,1074,7,2012-09-10
Davide Della Tommasina,1075,7,2012-09-10
Henrik Sillanpaa,1076,7,2012-09-10
Arthur Karagezian,1077T,7,2012-09-10
Felipe Mantilla,1077T,7,2012-09-10
Marco Speronello,1079,7,2012-09-10
Raul Francisquiny,1080,7,2012-09-10
Dekel Bar,1081,7,2012-09-10
Charles Costa,1082,7,2012-09-10
Felipe Rios,1083,7,2012-09-10
Rafael Mazon-Hernandez,1084,7,2012-09-10
Johannes Ager,1085T,6,2012-09-10
Stephen Hoh,1085T,6,2012-09-10
Dominik Hrbaty,1085T,6,2012-09-10
Noam Okun,1085T,6,2012-09-10
Ivan Miranda,1089,6,2012-09-10
Isade Juneau,1090,6,2012-09-10
Costin Paval,1091,6,2012-09-10
Jose Benitez,1092T,6,2012-09-10
Florin Mergea,1092T,6,2012-09-10
Thomas Muster,1092T,6,2012-09-10
Dane Webb,1092T,6,2012-09-10
Alexis Musialek,1096,6,2012-09-10
Henry Choi,1097,6,2012-09-10
Wishaya Trongcharoenchaikul,1098T,6,2012-09-10
Max Wennakoski,1098T,6,2012-09-10
Hiromasa Oku,1100,6,2012-09-10
Soren Wedege,1101,6,2012-09-10
Goncalo Falcao,1102T,6,2012-09-10
Laurent Lokoli,1102T,6,2012-09-10
Harrison Adams,1104T,6,2012-09-10
Piero Luisi,1104T,6,2012-09-10
Lukas Koncilia,1106,6,2012-09-10
David Vega Hernandez,1107,6,2012-09-10
Oscar Otte,1108,6,2012-09-10
David Agung Susanto,1109,6,2012-09-10
Anas Fattar,1110,6,2012-09-10
Nian Feng,1111T,6,2012-09-10
Pietro Rondoni,1111T,6,2012-09-10
Ajai Selvaraj,1113T,6,2012-09-10
Warit Sornbutnark,1113T,6,2012-09-10
Jonas Merckx,1115,6,2012-09-10
Felipe Escobar,1116,6,2012-09-10
Mauricio Doria-Medina,1117,6,2012-09-10
Alexandr Kushakov,1118T,6,2012-09-10
Michal Milko,1118T,6,2012-09-10
Saar Steele,1120,6,2012-09-10
Kenny Bun,1121,6,2012-09-10
Jack Schipanski,1122,6,2012-09-10
Adrian Partl,1123T,6,2012-09-10
Colin Van Beem,1123T,6,2012-09-10
Scott Griekspoor,1125T,6,2012-09-10
Younes Rachidi,1125T,6,2012-09-10
Alexandre Tsuchiya,1125T,6,2012-09-10
Jonas Koenig,1128,6,2012-09-10
Rodrigo Perez,1129,6,2012-09-10
Marc Garcia-Roman,1130T,6,2012-09-10
Marko Mijacevic,1130T,6,2012-09-10
Vladyslav Manafov,1132,6,2012-09-10
Vaja Uzakov,1133T,6,2012-09-10
Matteo Volante,1133T,6,2012-09-10
Paris Gemouchidis,1135,6,2012-09-10
Yanais Laurent,1136,6,2012-09-10
Vitaliy Kachanovskiy,1137,6,2012-09-10
Tomislav Jotovski,1138,6,2012-09-10
Eric Scherer,1139,5,2012-09-10
David Martin,1140,5,2012-09-10
Jeremy Blandin,1141,5,2012-09-10
Sang-Woo Noh,1142T,5,2012-09-10
Marcelo Zormann,1142T,5,2012-09-10
George Coupland,1144,5,2012-09-10
Joffrey De Schepper,1145,5,2012-09-10
Evan King,1146,5,2012-09-10
Guillermo Bujniewicz,1147,5,2012-09-10
Armel Rancezot,1148,5,2012-09-10
Sebastian Sachs,1149T,5,2012-09-10
Daniel Skripnik,1149T,5,2012-09-10
Gabriel Friedrich,1151T,5,2012-09-10
Vaclav Safranek,1151T,5,2012-09-10
Sergio Magro Moreno,1153,5,2012-09-10
Federico Clara Figueroa,1154T,5,2012-09-10
Marc Ferrigno,1154T,5,2012-09-10
Tal Goldengoren,1154T,5,2012-09-10
Paterne Mamata,1154T,5,2012-09-10
Konstantin Gerlakh,1158T,5,2012-09-10
Andre Napolitano,1158T,5,2012-09-10
Martins Podzus,1158T,5,2012-09-10
Raphael Lustenberger,1161,5,2012-09-10
William Boe-Wiegaard,1162,5,2012-09-10
Agustin Boje-Ordonez,1163T,5,2012-09-10
Mick Lescure,1163T,5,2012-09-10
Yan Sabanin,1163T,5,2012-09-10
Andrea Patracchini,1166,5,2012-09-10
Javier Herrera-Eguiluz,1167T,5,2012-09-10
Juan Pablo Paz,1167T,5,2012-09-10
Rhys Michael Johnson,1169T,5,2012-09-10
Rodrigo Sanchez,1169T,5,2012-09-10
Gilad Ben Zvi,1171T,5,2012-09-10
Alexios Halebian,1171T,5,2012-09-10
Alejandro Poberaj,1173,5,2012-09-10
Robert Rumler,1174,5,2012-09-10
Baris Erguden,1175T,5,2012-09-10
Facundo Manzanares,1175T,5,2012-09-10
Vignesh Peranamallur,1175T,5,2012-09-10
Joao Domingues,1178T,5,2012-09-10
Vivek Shokeen,1178T,5,2012-09-10
Luca Rovetta,1180,5,2012-09-10
Luca Margaroli,1181,5,2012-09-10
Kirill Dmitriev,1182T,5,2012-09-10
Mohit Mayur Jayaprakash,1182T,5,2012-09-10
Maciej Smola,1184,5,2012-09-10
Matias Castro,1185T,5,2012-09-10
Andre Gaspar Murta,1185T,5,2012-09-10
Hasier Pastor,1187T,5,2012-09-10
Abhijeet Tiwari,1187T,5,2012-09-10
Peerakiat Siriluethaiwattana,1189,5,2012-09-10
Omar Giacalone,1190,5,2012-09-10
David Fleming,1191,5,2012-09-10
Anton Manegin,1192,5,2012-09-10
Marlon Oliveira,1193,5,2012-09-10
Quentin Halys,1194T,4,2012-09-10
Maxime Quinqueneau,1194T,4,2012-09-10
Xavier Audouy,1196T,4,2012-09-10
Rifat Biktyakov,1196T,4,2012-09-10
Todor Enev,1198,4,2012-09-10
Sam Garforth-Bles,1199,4,2012-09-10
Nick Chappell,1200,4,2012-09-10
Prajnesh Gunneswaran,1201,4,2012-09-10
Henrique Cunha,1202T,4,2012-09-10
Marc Meigel,1202T,4,2012-09-10
Sergio Martos Gornes,1204T,4,2012-09-10
Leonel Videla,1204T,4,2012-09-10
Lukas Weinhandl,1204T,4,2012-09-10
Boris Arias,1207,4,2012-09-10
Jae-Min Seol,1208,4,2012-09-10
Axel Alvarez Llamas,1209T,4,2012-09-10
Pedro Pablo Ruiz,1209T,4,2012-09-10
Ben McLachlan,1211,4,2012-09-10
Louis Cant,1212T,4,2012-09-10
Masaki Sasai,1212T,4,2012-09-10
Christian Trubrig,1212T,4,2012-09-10
Pedro Cachin,1215T,4,2012-09-10
Eduard Esteve Lobato,1215T,4,2012-09-10
Andrea Falgheri,1215T,4,2012-09-10
Vladimir Kruk,1215T,4,2012-09-10
Bastian Wagner,1215T,4,2012-09-10
Jean Zietsman,1215T,4,2012-09-10
Gabriel Dias,1221T,4,2012-09-10
Shalva Dzhanashiya,1221T,4,2012-09-10
Mikolaj Jedruszczak,1221T,4,2012-09-10
Peter Nagy,1224,4,2012-09-10
Reda Karakhi,1225,4,2012-09-10
Petr Arkhipov,1226T,4,2012-09-10
Temur Ismailov,1226T,4,2012-09-10
Chih-Jen Ho,1228T,4,2012-09-10
Gabriel Vicentini Pereira,1228T,4,2012-09-10
Rupesh Roy,1228T,4,2012-09-10
Ashley Hewitt,1231T,4,2012-09-10
Kelsey Stevenson,1231T,4,2012-09-10
Pol Toledo Bague,1231T,4,2012-09-10
Luka Zaninovic,1231T,4,2012-09-10
Baptiste Dupuy,1235T,4,2012-09-10
Kevin Jordi,1235T,4,2012-09-10
Lubomir Majsajdr,1235T,4,2012-09-10
Pascal Meis,1235T,4,2012-09-10
Jose Maria Paniagua,1235T,4,2012-09-10
Yahor Yatsyk,1235T,4,2012-09-10
Ronald Slobodchikov,1241T,4,2012-09-10
Jun-Chao Xu,1241T,4,2012-09-10
Weerapat Doakmaiklee,1243T,4,2012-09-10
Yannick Ebbinghaus,1243T,4,2012-09-10
Marcelo Plaza,1243T,4,2012-09-10
Matej Sabanov,1243T,4,2012-09-10
Andrei Gorban,1247T,4,2012-09-10
Richard Ruckelshausen,1247T,4,2012-09-10
Mark-Alexander Kepler,1249T,4,2012-09-10
Stefan Micov,1249T,4,2012-09-10
Jose-Ricardo Nunes,1249T,4,2012-09-10
Bojan Temunovic,1249T,4,2012-09-10
Shane Vinsant,1249T,4,2012-09-10
Carlos Boluda-Purkiss,1254T,4,2012-09-10
Andrei Plotniy,1254T,4,2012-09-10
Kunal Anand,1256T,4,2012-09-10
Ergun Zorlu,1256T,4,2012-09-10
Ignacio Lehyt,1258,4,2012-09-10
Sebastien Vidal,1259,4,2012-09-10
Boris Nicola Bakalov,1260,4,2012-09-10
Matthieu Vierin,1261,4,2012-09-10
Andrew Lauret,1262,4,2012-09-10
Huai-En Chang,1263T,3,2012-09-10
Olivier Charroin,1263T,3,2012-09-10
Martin Emmrich,1263T,3,2012-09-10
Jea Moon Lee,1263T,3,2012-09-10
Amirvala Madanchi,1263T,3,2012-09-10
Christian Magg,1263T,3,2012-09-10
Masatoshi Miyazaki,1263T,3,2012-09-10
Stefano Mocci,1263T,3,2012-09-10
Thomas Oger,1263T,3,2012-09-10
Purav Raja,1263T,3,2012-09-10
Yong Bum Seo,1273T,3,2012-09-10
Sunu-Wahyu Trijati,1273T,3,2012-09-10
Gonzales Austin,1275T,3,2012-09-10
Ryan Thacher,1275T,3,2012-09-10
Antony Dupuis,1277T,3,2012-09-10
Woo-Ram Kim,1277T,3,2012-09-10
Mario Haider-Maurer,1279T,3,2012-09-10
Nicolas Jara-Lozano,1279T,3,2012-09-10
Dmitriy Makeyev,1279T,3,2012-09-10
Alejandro Mendoza,1279T,3,2012-09-10
Robin Stanek,1279T,3,2012-09-10
Daniele Chiurulli,1284T,3,2012-09-10
Borna Coric,1284T,3,2012-09-10
Patrick Daciek,1284T,3,2012-09-10
Minh-Quan Do,1284T,3,2012-09-10
Alexandre Massa,1284T,3,2012-09-10
Sebastian Stiefelmeyer,1284T,3,2012-09-10
Jae-Sung An,1290T,3,2012-09-10
Adam Hubble,1290T,3,2012-09-10
Andrew Mcleod,1290T,3,2012-09-10
Batyr Sapaev,1290T,3,2012-09-10
Ljubomir Celebic,1294T,3,2012-09-10
Kiryl Harbatsiuk,1294T,3,2012-09-10
Sho Katayama,1294T,3,2012-09-10
Jason Tahir,1294T,3,2012-09-10
Mehdi Bouras,1298T,3,2012-09-10
Zhaoyi Cao,1298T,3,2012-09-10
Shahin Khaledan,1298T,3,2012-09-10
Oh-Hee Kwon,1298T,3,2012-09-10
Nick Kyrgios,1298T,3,2012-09-10
Mario Munoz-Bejarano,1298T,3,2012-09-10
Samuel Monette,1304T,3,2012-09-10
Brendon Moore,1304T,3,2012-09-10
Divij Sharan,1304T,3,2012-09-10
Aldo Aaron Arteaga,1307T,3,2012-09-10
Igor Bujdo,1307T,3,2012-09-10
Maik Burlage,1307T,3,2012-09-10
Cedrick Commin,1307T,3,2012-09-10
Juan-Manuel Romanazzi,1307T,3,2012-09-10
Mario Vilella Martinez,1307T,3,2012-09-10
Danil Zelenkov,1307T,3,2012-09-10
Aliaksandr Bulitski,1314T,3,2012-09-10
Cristian Garin,1314T,3,2012-09-10
