full_name,ranking,points,date
Gianluca Di Nicola,672,37,2017-04-03
Jelle Sels,673,37,2017-04-03
Daniel Nolan,674,37,2017-04-03
Issei Okamura,675,37,2017-04-03
Richard Gabb,676,36,2017-04-03
Sang-Woo Noh,677,36,2017-04-03
Jan Choinski,678,36,2017-04-03
Rigele Te,679,36,2017-04-03
Yuichi Ito,680,36,2017-04-03
Benjamin Mitchell,681,35,2017-04-03
Fred Simonsson,682,35,2017-04-03
Nick Chappell,683,35,2017-04-03
Thales Turini,684,35,2017-04-03
Kenneth Raisma,685,34,2017-04-03
Ilija Vucic,686,34,2017-04-03
Julian Ocleppo,687,34,2017-04-03
Luca Pancaldi,688,34,2017-04-03
Lucas Gomez,689,34,2017-04-03
MinKyu Song,690,33,2017-04-03
Sander Gille,691,33,2017-04-03
Grzegorz Panfil,692,33,2017-04-03
Baptiste Crepatte,693,33,2017-04-03
Nerman Fatic,694,33,2017-04-03
Jordan Ubiergo,695,33,2017-04-03
Jonathan Kanar,696,33,2017-04-03
Vadim Alekseenko,697,33,2017-04-03
Juan Manuel Benitez Chavarriaga,698,32,2017-04-03
Genaro Alberto Olivieri,699,32,2017-04-03
Shane Vinsant,700,32,2017-04-03
Fabiano De Paula,701,32,2017-04-03
Wishaya Trongcharoenchaikul,702,32,2017-04-03
Ryan Haviland,703,31,2017-04-03
Mikhail Elgin,704,31,2017-04-03
Yibing Wu,705,31,2017-04-03
Pascal Brunner,706,31,2017-04-03
Nicola Kuhn,707,31,2017-04-03
Jose Olivares,708,31,2017-04-03
Carlos Eduardo Severino,709,31,2017-04-03
Filip Veger,710,31,2017-04-03
Rishab Agarwal,711,31,2017-04-03
Nicola Ghedin,712,31,2017-04-03
Julian Onken,713,31,2017-04-03
Ryusei Makiguchi,714,31,2017-04-03
Raul Brancaccio,715,31,2017-04-03
David Poljak,716,31,2017-04-03
David Vega Hernandez,717,31,2017-04-03
Alexander Lobkov,718,30,2017-04-03
Sora Fukuda,719T,30,2017-04-03
Gengo Kikuchi,719T,30,2017-04-03
Mateo Nicolas Martinez,721,30,2017-04-03
Marcin Gawron,722,30,2017-04-03
Maximiliano Estevez,723,30,2017-04-03
Luis Patino,724,30,2017-04-03
Dejan Katic,725,30,2017-04-03
Peter Bothwell,726,30,2017-04-03
Khumoyun Sultanov,727,29,2017-04-03
Julian Lenz,728,29,2017-04-03
Jeremy Beale,729,29,2017-04-03
Zihao Xia,730,29,2017-04-03
Patrik Nema,731,29,2017-04-03
David Agung Susanto,732,29,2017-04-03
Christopher Diaz-Figueroa,733,29,2017-04-03
Nathan Pasha,734,29,2017-04-03
Hugo Voljacques,735,29,2017-04-03
Vadym Ursu,736,29,2017-04-03
Farrukh Dustov,737,28,2017-04-03
Teodor-Dacian Craciun,738,28,2017-04-03
Alessandro Petrone,739,28,2017-04-03
Marek Gengel,740,28,2017-04-03
Patrik Niklas-Salminen,741,28,2017-04-03
Gijs Brouwer,742,28,2017-04-03
Lukas Ollert,743,28,2017-04-03
Bogdan Borza,744,28,2017-04-03
Dekel Bar,745,28,2017-04-03
Winston Lin,746,28,2017-04-03
Andres Molteni,747,27,2017-04-03
Joao Menezes,748,27,2017-04-03
JC Aragone,749,27,2017-04-03
Aleksandar Vukic,750,27,2017-04-03
Jurabek Karimov,751,27,2017-04-03
Peter Goldsteiner,752,27,2017-04-03
Franco Emanuel Egea,753,27,2017-04-03
Vasile Antonescu,754,27,2017-04-03
Filippo Baldi,755,27,2017-04-03
Caio Silva,756,27,2017-04-03
Denis Yevseyev,757,27,2017-04-03
Victor Baluda,758,26,2017-04-03
Denys Molchanov,759,26,2017-04-03
Igor Marcondes,760,26,2017-04-03
Ryota Tanuma,761,26,2017-04-03
Alberto Romero De Avila Senise,762,26,2017-04-03
Marcos Giraldi Requena,763,26,2017-04-03
Matteo Trevisan,764,25,2017-04-03
Gianluca Naso,765,25,2017-04-03
Denis Matsukevich,766,25,2017-04-03
Oleksandr Bielinskyi,767,25,2017-04-03
Luca Margaroli,768,25,2017-04-03
Matias Franco Descotte,769,25,2017-04-03
Raleigh Smith,770,25,2017-04-03
Muhammet Haylaz,771,25,2017-04-03
Tomislav Jotovski,772,25,2017-04-03
Johan Tatlot,773,25,2017-04-03
Ronan Joncour,774,25,2017-04-03
Sergey Betov,775,24,2017-04-03
Steven De Waard,776,24,2017-04-03
Austin Smith,777,24,2017-04-03
Borna Gojo,778,24,2017-04-03
Yusuke Watanuki,779,24,2017-04-03
Liang-Chi Huang,780,24,2017-04-03
Ugo Humbert,781,24,2017-04-03
Evan Furness,782,24,2017-04-03
Bowen Ouyang,783,24,2017-04-03
Volodoymyr Uzhylovskyi,784,24,2017-04-03
Jorge Montero,785,24,2017-04-03
Roberto Marcora,786,23,2017-04-03
Kaito Uesugi,787,23,2017-04-03
Kevin Griekspoor,788,23,2017-04-03
Richard Muzaev,789,23,2017-04-03
Jea Moon Lee,790,23,2017-04-03
Dalwinder Singh,791,23,2017-04-03
Tomislav Ternar,792,23,2017-04-03
Martin Beran,793,23,2017-04-03
Ivan Davydov,794,23,2017-04-03
Felipe Mantilla,795,23,2017-04-03
Simeon Rossier,796,23,2017-04-03
Farris Fathi Gosea,797,23,2017-04-03
John Lamble,798,23,2017-04-03
Moez Echargui,799,23,2017-04-03
Dan Dowson,800,23,2017-04-03
Colin Van Beem,801,23,2017-04-03
Benjamin Balleret,802,22,2017-04-03
Jan Hernych,803,22,2017-04-03
Tung-Lin Wu,804,22,2017-04-03
Aron Hiltzik,805,22,2017-04-03
Valentin Vacherot,806,22,2017-04-03
Johannes Haerteis,807,22,2017-04-03
Jakob Sude,808,22,2017-04-03
Hiroyasu Ehara,809,22,2017-04-03
Jonathan Mridha,810,22,2017-04-03
Tom Kocevar-Desman,811,22,2017-04-03
George Von Massow,812,22,2017-04-03
Florian Fallert,813,22,2017-04-03
Issam Haitham Taweel,814,22,2017-04-03
Collin Altamirano,815,21,2017-04-03
Aziz Dougaz,816,21,2017-04-03
Jurij Rodionov,817,21,2017-04-03
Giorgio Ricca,818,21,2017-04-03
Gian Marco Moroni,819,21,2017-04-03
Juan Lizariturry,820,21,2017-04-03
Nik Razborsek,821,21,2017-04-03
Ken Onishi,822,21,2017-04-03
Bastian Wagner,823,21,2017-04-03
Samuel Bensoussan,824,21,2017-04-03
Tommy Haas,825,20,2017-04-03
Timon Reichelt,826,20,2017-04-03
Leny Mitjana,827,20,2017-04-03
Maxime Mora,828,20,2017-04-03
Francesco Picco,829,20,2017-04-03
Tal Goldengoren,830,20,2017-04-03
Joel Cannell,831,20,2017-04-03
Martins Podzus,832,20,2017-04-03
Juan Carlos Saez,833,20,2017-04-03
Dominik Boehler,834,20,2017-04-03
Cameron Silverman,835,20,2017-04-03
Christian Hirschmueller,836,20,2017-04-03
Cristian Carli,837,20,2017-04-03
Daniele Capecchi,838,19,2017-04-03
Francis Casey Alcantara,839,19,2017-04-03
Harry Bourchier,840,19,2017-04-03
Jeroen Vanneste,841T,19,2017-04-03
Hong Kit Wong,841T,19,2017-04-03
Young Seok Kim,843,19,2017-04-03
Zhizhen Zhang,844,19,2017-04-03
Ranjeet Virali-Murugesan,845,19,2017-04-03
Louis Tessa,846,19,2017-04-03
Mauricio Echazu,847T,19,2017-04-03
Ricardo Rodriguez - Pace,847T,19,2017-04-03
Andrei Stefan Apostol,849,19,2017-04-03
Alexandru Jecan,850,19,2017-04-03
Sergio Martos Gornes,851,19,2017-04-03
Cristian Villagran,852,18,2017-04-03
Andre Goransson,853,18,2017-04-03
Kevin King,854,18,2017-04-03
Michael Grant,855,18,2017-04-03
Adrian Bodmer,856,18,2017-04-03
Mike Urbanija,857,18,2017-04-03
Alejandro Davidovich Fokina,858,18,2017-04-03
Haadin Salim Bava,859,18,2017-04-03
Leon Schutt,860,18,2017-04-03
Bernardo Saraiva,861,18,2017-04-03
George Tsivadze,862,18,2017-04-03
Matej Vocel,863,18,2017-04-03
Camilo Ugo Carabelli,864,18,2017-04-03
Jake Delaney,865,18,2017-04-03
Viktor Filipenko,866T,18,2017-04-03
Soichiro Moritani,866T,18,2017-04-03
Maciej Smola,868,18,2017-04-03
Scott Clayton,869,18,2017-04-03
Bernd Kossler,870,18,2017-04-03
Gabor Borsos,871,18,2017-04-03
Francois-Arthur Vibert,872,18,2017-04-03
Oleg Khotkov,873,18,2017-04-03
Deiton Baughman,874,17,2017-04-03
Andrei Vasilevski,875,17,2017-04-03
Yuya Ito,876,17,2017-04-03
Maxim Ratniuk,877,17,2017-04-03
Mikhail Fufygin,878,17,2017-04-03
Lucas Catarina,879,17,2017-04-03
Sherif Sabry,880,17,2017-04-03
Thomas Statzberger,881,17,2017-04-03
Wilson Leite,882,17,2017-04-03
Alessandro Luisi,883,17,2017-04-03
Pirmin Haenle,884,17,2017-04-03
Johann Willems,885,16,2017-04-03
David Pel,886,16,2017-04-03
Lukas Ruepke,887,16,2017-04-03
Alen Avidzba,888,16,2017-04-03
Laurent Rochette,889,16,2017-04-03
Karunuday Singh,890,16,2017-04-03
Stanislav Poplavskyy,891,16,2017-04-03
Connor Farren,892,16,2017-04-03
Jean-Marc Werner,893,16,2017-04-03
Florent Diep,894,16,2017-04-03
Mor Bulis,895,16,2017-04-03
Hunter Callahan,896,16,2017-04-03
Paul Woerner,897,16,2017-04-03
Jui-Chen Hung,898,16,2017-04-03
Patricio Heras,899,15,2017-04-03
Clay Thompson,900,15,2017-04-03
Stijn Meulemans,901T,15,2017-04-03
Libor Salaba,901T,15,2017-04-03
Guillermo Rivera-Aranguiz,903,15,2017-04-03
Karim Hossam,904,15,2017-04-03
Raphael Baltensperger,905,15,2017-04-03
Andre Miele,906,15,2017-04-03
Mico Santiago,907,15,2017-04-03
Gaston-Arturo Grimolizzi,908,15,2017-04-03
Eros Siringo,909,15,2017-04-03
Maciej Rajski,910,15,2017-04-03
Yurii Dzhavakian,911,15,2017-04-03
Manuel Guinard,912,15,2017-04-03
Javier Pulgar-Garcia,913,15,2017-04-03
Nuno Deus,914,15,2017-04-03
Ruben Gonzales,915,14,2017-04-03
Fabricio Neis,916,14,2017-04-03
Roman Jebavy,917,14,2017-04-03
Piotr Matuszewski,918,14,2017-04-03
Alex Rybakov,919,14,2017-04-03
Nicholas S. Hu,920,14,2017-04-03
Vasko Mladenov,921,14,2017-04-03
Duje Kekez,922,14,2017-04-03
James Marsalek,923,14,2017-04-03
Ricardo Urzua-Rivera,924,14,2017-04-03
Eduardo Dischinger,925,14,2017-04-03
Chanyeong Oh,926,14,2017-04-03
Dominic Weidinger,927,14,2017-04-03
Aryan Goveas,928,14,2017-04-03
Daniel Appelgren,929,14,2017-04-03
Santiago Maresca,930,14,2017-04-03
Jorge Hernando Ruano,931,14,2017-04-03
Yan Sabanin,932,14,2017-04-03
Pietro Licciardi,933,14,2017-04-03
Michal Dembek,934,14,2017-04-03
Joshua Paris,935,14,2017-04-03
Mateusz Terczynski,936,14,2017-04-03
Riccardo Ghedin,937,13,2017-04-03
Alan Gadjiev,938,13,2017-04-03
Krisjanis Stabins,939,13,2017-04-03
Yshai Oliel,940,13,2017-04-03
Ronald Slobodchikov,941,13,2017-04-03
Patrick Kypson,942,13,2017-04-03
Joy Vigani,943,13,2017-04-03
Rudolf Molleker,944,13,2017-04-03
Conor Berg,945,13,2017-04-03
Ilya Lebedev,946,13,2017-04-03
Patrick Daciek,947T,13,2017-04-03
Ryota Kishi,947T,13,2017-04-03
Orel Ovil,949,13,2017-04-03
Fernando Yamacita,950,13,2017-04-03
Rafael Matos,951,13,2017-04-03
Alex Blumenberg,952,13,2017-04-03
Oleg Prihodko,953,13,2017-04-03
Yanais Laurent,954,13,2017-04-03
Ondrej Krstev,955,13,2017-04-03
Petr Hajek,956,13,2017-04-03
Adrian Andrzejczuk,957,13,2017-04-03
Filippo Leonardi,958,13,2017-04-03
Darko Jandric,959,13,2017-04-03
Andrew Carter,960,13,2017-04-03
Fabrice Martin,961,12,2017-04-03
Maxime Teixeira,962,12,2017-04-03
Tiago Lopes,963,12,2017-04-03
Evan Zhu,964,12,2017-04-03
Miguel Semedo,965,12,2017-04-03
Romain Arneodo,966,12,2017-04-03
Kacper Zuk,967,12,2017-04-03
Daniel Yoo,968,12,2017-04-03
Jolan Cailleau,969T,12,2017-04-03
Alban Meuffels,969T,12,2017-04-03
Strong Kirchheimer,971,12,2017-04-03
Mate Valkusz,972,12,2017-04-03
Ricardo Villacorta-Alonso,973,12,2017-04-03
Elie Rousset,974,12,2017-04-03
Amine Ahouda,975,12,2017-04-03
Gabriel Donev,976,12,2017-04-03
Arata Onozawa,977,12,2017-04-03
Jirat Navasirisomboon,978,12,2017-04-03
Jordan Correia,979T,12,2017-04-03
Franjo Raspudic,979T,12,2017-04-03
Loic Perret,981,12,2017-04-03
Eduard Esteve Lobato,982,12,2017-04-03
Marc-Andrea Huesler,983,12,2017-04-03
Wilfredo Gonzalez,984,12,2017-04-03
Marc Fornell-Mestres,985,12,2017-04-03
Sarp Agabigun,986T,12,2017-04-03
David Jorda Sanchis,986T,12,2017-04-03
Santiago Rodriguez Taverna,988,12,2017-04-03
Romain Bauvy,989T,12,2017-04-03
Mohit Mayur Jayaprakash,989T,12,2017-04-03
Matteo Tinelli,991,12,2017-04-03
Alberto Cammarata,992,12,2017-04-03
Alon Elia,993,12,2017-04-03
Daniil Zarichanskyy,994,12,2017-04-03
Collin Johns,995,12,2017-04-03
Petar Conkic,996,12,2017-04-03
Aria Harajchi,997,12,2017-04-03
Ji Hoon Son,998,11,2017-04-03
Benjamin Sigouin,999,11,2017-04-03
John McNally,1000,11,2017-04-03
Benjamin Hannestad,1001,11,2017-04-03
James Frawley,1002,11,2017-04-03
Mitchell Thomas Mcdaniels,1003,11,2017-04-03
Ju-Hae Moon,1004,11,2017-04-03
Guy Den Heijer,1005,11,2017-04-03
Nathan Eshmade,1006,11,2017-04-03
Niki Kaliyanda Poonacha,1007,11,2017-04-03
Quinton Vega,1008,11,2017-04-03
Billy Harris,1009,11,2017-04-03
Nathaniel Lammons,1010,11,2017-04-03
Nils Brinkmann,1011T,11,2017-04-03
Lukas Klein,1011T,11,2017-04-03
Francesco Ferrari,1013,11,2017-04-03
Jorge Lopez Perez Fuster,1014,11,2017-04-03
Aaron Cortes Alcaraz,1015,11,2017-04-03
Alejandro Mendoza,1016,11,2017-04-03
Sandro Ehrat,1017T,10,2017-04-03
Constantin Schmitz,1017T,10,2017-04-03
Arthur Rinderknech,1019,10,2017-04-03
Jacob Grills,1020,10,2017-04-03
Mitchell Frank,1021,10,2017-04-03
Dimitar Grabul,1022,10,2017-04-03
Chu-Huan Yi,1023,10,2017-04-03
Keegan Smith,1024,10,2017-04-03
Dylan Seong Kwan Kim,1025,10,2017-04-03
Tom Farquharson,1026,10,2017-04-03
Pietro Rondoni,1027,10,2017-04-03
Domenico Cutuli,1028,10,2017-04-03
Kelsey Stevenson,1029,10,2017-04-03
Hyun-Woo Nam,1030,10,2017-04-03
Siddharth Vishwakarma,1031,10,2017-04-03
Kristian Lozan,1032,10,2017-04-03
Darren K. Polkinghorne,1033,10,2017-04-03
Brandon Walkin,1034,10,2017-04-03
Anton Galkin,1035,10,2017-04-03
Federico Moreno,1036T,10,2017-04-03
Keelan Oakley,1036T,10,2017-04-03
Milos Sekulic,1038,10,2017-04-03
Frederik Press,1039,10,2017-04-03
Riccardo Sinicropi,1040,10,2017-04-03
Eduardo Agustin Torre,1041,10,2017-04-03
Borja Rodriguez Manzano,1042,10,2017-04-03
Theo Fournerie,1043,10,2017-04-03
Nicolo Turchetti,1044,10,2017-04-03
Olexiy Kolisnyk,1045,10,2017-04-03
Jesse Witten,1046,9,2017-04-03
Catalin-Ionut Gard,1047,9,2017-04-03
Dhruv Sunish,1048,9,2017-04-03
Yu Hsiou Hsu,1049T,9,2017-04-03
Vasil Kirkov,1049T,9,2017-04-03
Michal Franek,1051T,9,2017-04-03
Alastair Gray,1051T,9,2017-04-03
Sho Shimabukuro,1053,9,2017-04-03
Igor Smilansky,1054,9,2017-04-03
Davide Pontoglio,1055,9,2017-04-03
Cing-Yang Meng,1056T,9,2017-04-03
Alexei Popyrin,1056T,9,2017-04-03
Riccardo Balzerani,1058T,9,2017-04-03
Ivan Bjelica,1058T,9,2017-04-03
Kirill Kivattsev,1060,9,2017-04-03
Riccardo Maiga,1061,9,2017-04-03
Juan Ignacio Ameal,1062,9,2017-04-03
Victor Ouvrard,1063,9,2017-04-03
Joffrey De Schepper,1064,9,2017-04-03
Tiago Cacao,1065,9,2017-04-03
Alejandro Ibanez Gallego,1066,9,2017-04-03
Kamil Gajewski,1067T,9,2017-04-03
Michel Vernier,1067T,9,2017-04-03
Vullnet Tashi,1069,9,2017-04-03
Hans Hach Verdugo,1070,9,2017-04-03
Marc Dijkhuizen,1071,9,2017-04-03
Felipe Cunha-Silva,1072,9,2017-04-03
George Botezan,1073,9,2017-04-03
Jules Marie,1074T,8,2017-04-03
Paul Oosterbaan,1074T,8,2017-04-03
Joe Salisbury,1074T,8,2017-04-03
Oliver Anderson,1077,8,2017-04-03
Guanarteme Nuez Delgado,1078,8,2017-04-03
Alexander Ritschard,1079,8,2017-04-03
Jarryd Chaplin,1080T,8,2017-04-03
Max Wennakoski,1080T,8,2017-04-03
Victor Crivoi,1082,8,2017-04-03
Vijayant Malik,1083,8,2017-04-03
Alexandre Tsuchiya,1084,8,2017-04-03
Jonathan Chang,1085,8,2017-04-03
Maxim Tybar,1086,8,2017-04-03
Seung-Ri Choi,1087,8,2017-04-03
Ivan Kosec,1088,8,2017-04-03
Jorge Panta,1089,8,2017-04-03
Yuqing Ning,1090,8,2017-04-03
Louis Chaix,1091,8,2017-04-03
Dimitriy Voronin,1092,8,2017-04-03
Matthieu Roy,1093,8,2017-04-03
Vincent Jaensch-Mueller,1094,8,2017-04-03
Matvey Khomentovskiy,1095,8,2017-04-03
Samuel Ribeiro Navarrete,1096T,8,2017-04-03
Eero Vasa,1096T,8,2017-04-03
Paul Monteban,1098,8,2017-04-03
Sebastian Prechtel,1099,8,2017-04-03
Luka Ilic,1100,8,2017-04-03
Jonathan Gray,1101,8,2017-04-03
Pavel Krainik,1102,8,2017-04-03
Aaron Addison,1103,8,2017-04-03
Jayesh Pungliya,1104,8,2017-04-03
Andrew Ruppli,1105,8,2017-04-03
Dante Gennaro,1106,8,2017-04-03
Dmytro Badanov,1107,8,2017-04-03
Andrew Harris,1108,7,2017-04-03
Yuki Mochizuki,1109,7,2017-04-03
Leonardo Telles,1110,7,2017-04-03
Artur Dubinski,1111T,7,2017-04-03
Martin Redlicki,1111T,7,2017-04-03
Matteo Fago,1113,7,2017-04-03
Patrik Obal,1114,7,2017-04-03
Ruikai Wang,1115,7,2017-04-03
Emil Reinberg,1116,7,2017-04-03
Adam Majchrowicz,1117,7,2017-04-03
Ewan Moore,1118,7,2017-04-03
Zhaoyi Cao,1119T,7,2017-04-03
Vitaliy Sachko,1119T,7,2017-04-03
Manish Sureshkumar,1121,7,2017-04-03
Simon Carr,1122T,7,2017-04-03
Jung-Woong Na,1122T,7,2017-04-03
Xiao Gong,1124,7,2017-04-03
Ioannis Stergiou,1125T,7,2017-04-03
Corrado Summaria,1125T,7,2017-04-03
Scott Puodziunas,1127,7,2017-04-03
Pierre Faivre,1128T,7,2017-04-03
Mirko Martinez,1128T,7,2017-04-03
Sergiu Ioan Bucur,1130,7,2017-04-03
David Volfson,1131,7,2017-04-03
Andre Biro,1132T,7,2017-04-03
Manuel Pena Lopez,1132T,7,2017-04-03
Enrico Dalla Valle,1134,7,2017-04-03
Tigre Hank,1135T,7,2017-04-03
Rhett Purcell,1135T,7,2017-04-03
Cesar Testoni,1137,7,2017-04-03
Jakob Johansson-Holm,1138,7,2017-04-03
Esteban Bruna,1139,7,2017-04-03
Kirill Dmitriev,1140T,7,2017-04-03
Szymon Walkow,1140T,7,2017-04-03
Philipp Schroll,1142,7,2017-04-03
Gabriel Petit,1143,7,2017-04-03
Jeson Patrombon,1144,7,2017-04-03
Javier Barranco Cosano,1145T,7,2017-04-03
Alexandre Folie,1145T,7,2017-04-03
Fran Zvonimir Zgombic,1145T,7,2017-04-03
Jannis Kahlke,1148,7,2017-04-03
Roman Khassanov,1149,7,2017-04-03
Hunter Reese,1150,7,2017-04-03
Victor Cornea,1151T,7,2017-04-03
Victor Poncelet,1151T,7,2017-04-03
Kittipong Wachiramanowong,1153,7,2017-04-03
Adria Mas Mascolo,1154T,7,2017-04-03
Giovanni Rizzuti,1154T,7,2017-04-03
Jaime Fermosell Delgado,1156,7,2017-04-03
Kunal Anand,1157,7,2017-04-03
Simone Roncalli,1158,7,2017-04-03
Frank Moser,1159,6,2017-04-03
Nico Matic,1160,6,2017-04-03
Thomas Setodji,1161,6,2017-04-03
Danny Thomas,1162,6,2017-04-03
Sylvester Emmanuel,1163,6,2017-04-03
Dragos Constantin Ignat,1164,6,2017-04-03
Stefan Skadarka,1165T,6,2017-04-03
Vincent Van den Honert,1165T,6,2017-04-03
Jae-Min Seol,1167,6,2017-04-03
Tim Van Terheijden,1168,6,2017-04-03
Farzin Danny Amiri,1169T,6,2017-04-03
Pruchya Isaro,1169T,6,2017-04-03
Robert Willekes Macdonald,1169T,6,2017-04-03
Pavel Kotov,1172T,6,2017-04-03
Matej Maruscak,1172T,6,2017-04-03
Dane Webb,1172T,6,2017-04-03
Shalva Dzhanashiya,1175,6,2017-04-03
Antonio Campo,1176,6,2017-04-03
Elliot Benchetrit,1177,6,2017-04-03
Paco Climent Gregori,1178T,6,2017-04-03
Rrezart Cungu,1178T,6,2017-04-03
Benjamin Dhoe,1178T,6,2017-04-03
Luca Giacomini,1178T,6,2017-04-03
Alexandru Danes,1182,6,2017-04-03
Peter Vajda,1183,6,2017-04-03
Gorazd Srbljak,1184,6,2017-04-03
Shahbaaz Khan,1185,6,2017-04-03
Tomas Gerini,1186T,6,2017-04-03
Mikalai Haliak,1186T,6,2017-04-03
Imran Aswat,1188T,6,2017-04-03
Keisuke Numajiri,1188T,6,2017-04-03
Shunsuke Wakita,1190,6,2017-04-03
Zeljko Milovic,1191T,6,2017-04-03
Maxime Pauwels,1191T,6,2017-04-03
Hannes Wagner,1191T,6,2017-04-03
Marek Semjan,1194,6,2017-04-03
Mikhail Korovin,1195,6,2017-04-03
Quim Sorni Chavarria,1196,6,2017-04-03
Domagoj Biljesko,1197,6,2017-04-03
Timur Khabibulin,1198,6,2017-04-03
Flavio Cipolla,1199T,5,2017-04-03
Marcelo Demoliner,1199T,5,2017-04-03
Lauri Kiiski,1199T,5,2017-04-03
Dino Marcan,1199T,5,2017-04-03
Matwe Middelkoop,1199T,5,2017-04-03
Andreas Mies,1199T,5,2017-04-03
Jeevan Nedunchezhiyan,1199T,5,2017-04-03
Martin Vaisse,1199T,5,2017-04-03
Igor Zelenay,1199T,5,2017-04-03
Antonio Sancic,1208,5,2017-04-03
Clifford Enosoregbe,1209,5,2017-04-03
Luis David Martinez,1210,5,2017-04-03
Patrick Ofner,1211,5,2017-04-03
Evgeny Elistratov,1212,5,2017-04-03
Nicolas Alberto Arreche,1213T,5,2017-04-03
Dmytro Kamynin,1213T,5,2017-04-03
Yann Wojcik,1215,5,2017-04-03
Tom Fawcett,1216T,5,2017-04-03
Artur Shakhnubaryan,1216T,5,2017-04-03
Nicholas Horton,1218,5,2017-04-03
Duncan Mugabe,1219,5,2017-04-03
Liam Caruana,1220T,5,2017-04-03
Francesco Garzelli,1220T,5,2017-04-03
Boris Pokotilov,1220T,5,2017-04-03
Boris Arias,1223,5,2017-04-03
Masaki Sasai,1224,5,2017-04-03
Razvan Bobleaga,1225T,5,2017-04-03
Marcel Felder,1225T,5,2017-04-03
Yassine Idmbarek,1225T,5,2017-04-03
Jordi Munoz-Abreu,1225T,5,2017-04-03
Jeremy Efferding,1229T,5,2017-04-03
Augusto Laranja,1229T,5,2017-04-03
Nebojsa Peric,1231,5,2017-04-03
Mehdi Jdi,1232,5,2017-04-03
Patrick Kaukovalta,1233T,5,2017-04-03
Giovani Samaha,1233T,5,2017-04-03
Sanhui Shin,1233T,5,2017-04-03
Adrian Sikora,1233T,5,2017-04-03
Santiago Villarruel,1233T,5,2017-04-03
Tyler Mercier,1238T,5,2017-04-03
Calum Puttergill,1238T,5,2017-04-03
Andrea Guerrieri,1240,5,2017-04-03
Alejandro Artunedo,1241T,5,2017-04-03
Ayoub Chakrouni,1241T,5,2017-04-03
Katsuki Nagao,1241T,5,2017-04-03
Jose Daniel Bendeck,1244T,5,2017-04-03
Albert Roglan,1244T,5,2017-04-03
Denis Klok,1246T,5,2017-04-03
Alexander Ovcharov,1246T,5,2017-04-03
Dennis Bogaert,1248T,5,2017-04-03
Shahar Elbaz,1248T,5,2017-04-03
Robbie Ridout,1248T,5,2017-04-03
Bogdan Bobrov,1251T,5,2017-04-03
Aljaz Radinski,1251T,5,2017-04-03
Vinayak Sharma Kaza,1253T,5,2017-04-03
Thibault Venturino,1253T,5,2017-04-03
Wei Qiang Zheng,1255T,5,2017-04-03
Sheng Hao Zhou,1255T,5,2017-04-03
Xi Qi,1257,5,2017-04-03
Alp Sentay,1258,5,2017-04-03
Mubarak Shannan Zayid,1259,5,2017-04-03
Filip Brtnicky,1260,5,2017-04-03
Martin Blasko,1261,5,2017-04-03
Sefa Suluoglu,1262,5,2017-04-03
Christoffer Solberg,1263,5,2017-04-03
Pol Wattanakul,1264,5,2017-04-03
Wei-De Lin,1265T,5,2017-04-03
Victor Nunez,1265T,5,2017-04-03
Isa Mammetgulyyev,1267,5,2017-04-03
Franco Feitt,1268,5,2017-04-03
Goran Markovic,1269,5,2017-04-03
Gleb Alekseenko,1270,5,2017-04-03
Dorian Descloix,1271,4,2017-04-03
Karue Sell,1272,4,2017-04-03
Sameer Kumar,1273T,4,2017-04-03
Alexandre Penaud,1273T,4,2017-04-03
Roy Smith,1273T,4,2017-04-03
Tihomir Grozdanov,1276T,4,2017-04-03
Jan Minar,1276T,4,2017-04-03
David Nguyen,1276T,4,2017-04-03
Rodrigo Arus,1279,4,2017-04-03
Oh-Hee Kwon,1280T,4,2017-04-03
Mikhail Ledovskikh,1280T,4,2017-04-03
Nuno Borges,1282,4,2017-04-03
Michail Pervolarakis,1283T,4,2017-04-03
Romain Sichez,1283T,4,2017-04-03
Filipe Brandao,1285T,4,2017-04-03
Samy Grace,1285T,4,2017-04-03
Sebastian Korda,1285T,4,2017-04-03
Abdullah Maqdes,1285T,4,2017-04-03
Simon Navarro,1285T,4,2017-04-03
Anthony Jackie Tang,1285T,4,2017-04-03
Piotr Lomacki,1291T,4,2017-04-03
Dennis Uspensky,1291T,4,2017-04-03
Riaan Du Toit,1293T,4,2017-04-03
Sergey Fomin,1293T,4,2017-04-03
Rafael Camilo,1295,4,2017-04-03
Geronimo Barrios,1296T,4,2017-04-03
Amit Gabreal,1296T,4,2017-04-03
Andrea Grazioso,1296T,4,2017-04-03
Benjamin Hassan,1296T,4,2017-04-03
Jae Hwan Kim,1296T,4,2017-04-03
Marvin Moeller,1296T,4,2017-04-03
Junior A. Ore,1296T,4,2017-04-03
Dong-Kyu Lee,1303T,4,2017-04-03
Vignesh Peranamallur,1303T,4,2017-04-03
Matej Sabanov,1303T,4,2017-04-03
Koichi Sano,1303T,4,2017-04-03
Eric Johnson,1307,4,2017-04-03
Maxence Beauge,1308T,4,2017-04-03
Jose Fernando Carvajal Torres,1308T,4,2017-04-03
Manuel Mazzella,1308T,4,2017-04-03
Robbie Mudge,1308T,4,2017-04-03
Antonio Zucca,1308T,4,2017-04-03
Benjamin Pietri,1313,4,2017-04-03
Majed Kilani,1314,4,2017-04-03
Michiel De Krom,1315T,4,2017-04-03
Facundo Juarez,1315T,4,2017-04-03
