full_name,ranking,points,date
Marcos Roy-Girardi,696,20,1998-12-07
Emiliano Redondi,697T,20,1998-12-07
Zeljko Tosic,697T,20,1998-12-07
Meride Zahirovic,697T,20,1998-12-07
Michael Llodra,700,20,1998-12-07
Ivo Bratanov,701T,20,1998-12-07
Alberto Brause,701T,20,1998-12-07
Felix Hardt,701T,20,1998-12-07
Victor Romero,704,20,1998-12-07
Michael Logarzo,705,20,1998-12-07
Rainer Gunther,706T,20,1998-12-07
Timo Nigri,706T,20,1998-12-07
Jimmy Arias,708,19,1998-12-07
John James,709T,19,1998-12-07
German Lopez,709T,19,1998-12-07
Bjorn Rehnquist,709T,19,1998-12-07
Francisco Ruiz,712,19,1998-12-07
Leonardo Silva,713T,19,1998-12-07
Joan Jimenez-Guerra,715,19,1998-12-07
Alberto Albertini,716,19,1998-12-07
Rafael Serpa-Guinazu,717,19,1998-12-07
Jeff Morrison,718T,18,1998-12-07
Ryan Sachire,718T,18,1998-12-07
Horst Skoff,718T,18,1998-12-07
Aleksandar Kitinov,721,18,1998-12-07
Rene Hanak,722T,18,1998-12-07
Glenn Knox,722T,18,1998-12-07
Bing Chao Lin,722T,18,1998-12-07
Daniel Ristic,725,18,1998-12-07
Leos Friedl,726T,18,1998-12-07
Roberto Menendez,726T,18,1998-12-07
Americo Tupi Venero,728,18,1998-12-07
Konstantinos Economidis,729T,18,1998-12-07
Adrian Garcia,729T,18,1998-12-07
Simon Larose,729T,18,1998-12-07
Rodrigo Monte,729T,18,1998-12-07
Kyle Rudman,733,18,1998-12-07
Lazaro Navarro-Batles,734,18,1998-12-07
Mark Parsons,735,17,1998-12-07
Eric Drew,736,17,1998-12-07
Daniel Merkert,737,17,1998-12-07
Naratorn Srichaphan,738T,17,1998-12-07
Masashi Tokumaru,738T,17,1998-12-07
Jens-Peter Wenner,738T,17,1998-12-07
Massimo Dell'Acqua,741T,17,1998-12-07
Matteo Gotti,741T,17,1998-12-07
Lassi Ketola,741T,17,1998-12-07
Alessandro Tombolini,741T,17,1998-12-07
Sebastian Jaeger,745,17,1998-12-07
Donavan September,746,17,1998-12-07
Igor Saric,747,17,1998-12-07
Walid Jallali,748,17,1998-12-07
Eduardo Bohrer,749,17,1998-12-07
Dimitri Poliakov,751,16,1998-12-07
Cyril Buscaglione,752T,16,1998-12-07
Eddie Jacques,752T,16,1998-12-07
Thomas Buchmayer,755,16,1998-12-07
Gordon Bergraaf,756,16,1998-12-07
Tad Berkowitz,757T,16,1998-12-07
Jonathan Pastel,757T,16,1998-12-07
Santiago Ventura,757T,16,1998-12-07
Balazs Veress,757T,16,1998-12-07
Evgeni Mikheev,761,16,1998-12-07
Larbi Rharnit,762T,16,1998-12-07
Djalmar Sistermans,762T,16,1998-12-07
Jan Boruszewski,764,16,1998-12-07
Aleksander Mierzwinski,765T,16,1998-12-07
Guillermo Platel,765T,16,1998-12-07
Denis Yakimenko,765T,16,1998-12-07
Hayden Gibson,768T,16,1998-12-07
Manuel Jorquera,768T,16,1998-12-07
Pablo Bianchi,770,16,1998-12-07
Robbie Koenig,771,15,1998-12-07
Frederic Vitoux,772,15,1998-12-07
Luben Pampoulov,773T,15,1998-12-07
Shaun Rudman,773T,15,1998-12-07
Ivica Ancic,775T,15,1998-12-07
Alex Bose,775T,15,1998-12-07
Henrik Kula,775T,15,1998-12-07
Cyril Martin,775T,15,1998-12-07
Bernard Parun,775T,15,1998-12-07
Aisam-Ul-Haq Qureshi,775T,15,1998-12-07
Arnaud L'Official,781,15,1998-12-07
Alexander Gietl,782,15,1998-12-07
Peter Madarassy,783,15,1998-12-07
Julien Cuaz,784,15,1998-12-07
Piet Norval,785,14,1998-12-07
Melvyn Op der Heijde,786T,14,1998-12-07
Thorsten Wolff,786T,14,1998-12-07
Jong-Sam Chung,788T,14,1998-12-07
Ivan Cinkus,788T,14,1998-12-07
Alessandro Da Col,788T,14,1998-12-07
Albert Montanes,788T,14,1998-12-07
Johann Potron,788T,14,1998-12-07
Chris Rae,788T,14,1998-12-07
Francesco Aldi,794T,14,1998-12-07
Angel Jose Martin,794T,14,1998-12-07
MarQuiestro Foster,797T,14,1998-12-07
Paul Hartveg,797T,14,1998-12-07
Bjorn Jacob,797T,14,1998-12-07
Philippe Moggio,800T,14,1998-12-07
Alejandro Olivera,800T,14,1998-12-07
Michael White,800T,14,1998-12-07
Yu Zhang,800T,14,1998-12-07
Mitsuru Takada,804,14,1998-12-07
Justin O'Neal,805T,13,1998-12-07
Pedro Rico,805T,13,1998-12-07
Vinod Sridhar,805T,13,1998-12-07
Leslie Demiliani,808,13,1998-12-07
Myles Wakefield,809,13,1998-12-07
Thomas Dupre,810T,13,1998-12-07
Ryan Ideta,810T,13,1998-12-07
Benoit Carelli,812,13,1998-12-07
Boris Bosnjakovic,813T,13,1998-12-07
Dong-Hyun Kim,813T,13,1998-12-07
Oscar Ortiz,815,13,1998-12-07
Miklos Jancso,816T,13,1998-12-07
Juri Margotto,816T,13,1998-12-07
David Sherwood,818T,13,1998-12-07
Gabriel Trujillo-Soler,818T,13,1998-12-07
Tamas Gyorgy,821T,13,1998-12-07
Olivier Morel,821T,13,1998-12-07
Artemi Tchernenko,821T,13,1998-12-07
Gabor Jaross,824,13,1998-12-07
Egberto Caldas,825T,12,1998-12-07
Chris Haggard,825T,12,1998-12-07
Daniel Orsanic,827,12,1998-12-07
Owen Casey,828T,12,1998-12-07
Fredrik Giers,828T,12,1998-12-07
Alexander Sikanov,828T,12,1998-12-07
Wei-Ju Chen,832T,12,1998-12-07
Tomas Cibulec,832T,12,1998-12-07
Tomer Dank,832T,12,1998-12-07
Sandeep Kirtane,832T,12,1998-12-07
Jose Ezequiel Lido,832T,12,1998-12-07
Oliver Marach,832T,12,1998-12-07
Jesse Walter,832T,12,1998-12-07
Alex Witt,832T,12,1998-12-07
Nick Weal,840,12,1998-12-07
Lars-Anders Wahlgren,841,12,1998-12-07
Gerardo Morales,842,12,1998-12-07
Mikael Maatta,843T,12,1998-12-07
Daniel Wajnberg,843T,12,1998-12-07
Joshua Hausman,845T,12,1998-12-07
Dimitri Mazur,845T,12,1998-12-07
Andrian Raturandang,845T,12,1998-12-07
Eduardo Rincon,845T,12,1998-12-07
Yannis Vlachos,849,12,1998-12-07
James Davidson,850,12,1998-12-07
Sergio Gaoni,851,11,1998-12-07
Daniel Casquero,852,11,1998-12-07
Jaime Cortes,853,11,1998-12-07
Libor Nemecek,854T,11,1998-12-07
Peter Nyborg,854T,11,1998-12-07
Fabricio Tazza,856T,11,1998-12-07
Tomas Jecminek,858,11,1998-12-07
Massimo Boscatto,859T,11,1998-12-07
Niko Karagiannis,859T,11,1998-12-07
Harsh Mankad,859T,11,1998-12-07
Marc Marco-Ripoll,859T,11,1998-12-07
Thomas Messmer,859T,11,1998-12-07
David Rikl,859T,11,1998-12-07
Tate Roberts,859T,11,1998-12-07
David Critchley,866T,11,1998-12-07
Javier Garcia-Sintes,866T,11,1998-12-07
Martin Vassallo Arguello,866T,11,1998-12-07
Dyllan Fitzgerald,869T,10,1998-12-07
Pieter Joubert,869T,10,1998-12-07
Petr Spousta,869T,10,1998-12-07
Michael Berrer,872T,10,1998-12-07
Guillermo Coria,872T,10,1998-12-07
Sergio Cortes,872T,10,1998-12-07
Jeremy Delinbeuf,872T,10,1998-12-07
Jairo Velasco Jr,872T,10,1998-12-07
Gregory Bauwens,877,10,1998-12-07
Bruno Fragoso,878T,10,1998-12-07
Davor Grgic,878T,10,1998-12-07
Edgardo Massa,878T,10,1998-12-07
Kristian Pless,878T,10,1998-12-07
Julien Raynal,878T,10,1998-12-07
Iain Bates,883T,10,1998-12-07
Ashley Ford,883T,10,1998-12-07
Ignacio Gonzalez King,883T,10,1998-12-07
Petr Kovacka,883T,10,1998-12-07
Anders Pahlsson,883T,10,1998-12-07
Rodrigo Ribeiro,883T,10,1998-12-07
Mark Thompson,883T,10,1998-12-07
Israel Vior-Diaz,883T,10,1998-12-07
Fabio Beraldo,892T,10,1998-12-07
Chih-Jung Chen,892T,10,1998-12-07
Gehad El Deeb,892T,10,1998-12-07
Riki Ishigami,892T,10,1998-12-07
Victor Ivanchev,892T,10,1998-12-07
Julio Silva,892T,10,1998-12-07
Markus Zillner,892T,10,1998-12-07
Lars Zimmermann,892T,10,1998-12-07
Kasper Warming,902,10,1998-12-07
Talal Ouahabi,903,9,1998-12-07
Nahuel Fracassi,904T,9,1998-12-07
Seung-Kyu Park,904T,9,1998-12-07
Herwig Ribitsch,904T,9,1998-12-07
Melle Van Gemerden,904T,9,1998-12-07
Alexander Waske,904T,9,1998-12-07
Tomas Cakl,909T,9,1998-12-07
Andrea Capodimonte,909T,9,1998-12-07
Jason Cook,909T,9,1998-12-07
Abdul Hamid Makhkamov,909T,9,1998-12-07
Ivan Navarro,909T,9,1998-12-07
Charlie Singer,909T,9,1998-12-07
Yue-Wei Wang,909T,9,1998-12-07
Paolo Cannova,916T,9,1998-12-07
Vincenzo Carlone,916T,9,1998-12-07
Levi Dewaegenaere,916T,9,1998-12-07
Christian Dillschneider,916T,9,1998-12-07
Nikola Gnjatovic,916T,9,1998-12-07
Valentino Pest,916T,9,1998-12-07
Jean-Claude Scherrer,916T,9,1998-12-07
Andrea Serra,916T,9,1998-12-07
Yoshinobu Tanaka,916T,9,1998-12-07
Andreas Tattermusch,926T,9,1998-12-07
Mark Weaver,926T,9,1998-12-07
Maciej Domka,928T,9,1998-12-07
Jeremy Sutter,928T,9,1998-12-07
Geoff Abrams,930T,8,1998-12-07
Jim Grabb,930T,8,1998-12-07
Jun Kato,930T,8,1998-12-07
Ernane Melo,930T,8,1998-12-07
Oliver Levant,934,8,1998-12-07
Fabrice Betencourt,935T,8,1998-12-07
Benjamin Cassaigne,935T,8,1998-12-07
Patricio Donati,935T,8,1998-12-07
Gonzalo Fernandez,935T,8,1998-12-07
Marco Filippeschi,935T,8,1998-12-07
Oliver Freelove,935T,8,1998-12-07
Juan-Camilo Gamboa,935T,8,1998-12-07
Sergio Gomez-Barrio,935T,8,1998-12-07
Jan Gruninger,935T,8,1998-12-07
Vijay Kannan,935T,8,1998-12-07
Vladimir Pavicevic,935T,8,1998-12-07
Huib Troost,935T,8,1998-12-07
Eduardo Bergmann,947T,8,1998-12-07
Luke Bourgeois,947T,8,1998-12-07
David Draper,947T,8,1998-12-07
Bobby Mahal,947T,8,1998-12-07
Otavio Rovati,947T,8,1998-12-07
Antonio Couvert,953T,8,1998-12-07
Jay Gooding,953T,8,1998-12-07
Juan-Pablo Guzman,953T,8,1998-12-07
Daniel Navas,953T,8,1998-12-07
Olivier Ramos,953T,8,1998-12-07
Hiroyasu Sato,953T,8,1998-12-07
Mitch Sprengelmeyer,959,8,1998-12-07
Lan Bale,960T,7,1998-12-07
Gerhard Fahlke,960T,7,1998-12-07
Mihail Kanev,960T,7,1998-12-07
Andrej Kracman,960T,7,1998-12-07
Marian Leysek,960T,7,1998-12-07
Ernesto Ponce,960T,7,1998-12-07
Krzysztof Kwinta,966,7,1998-12-07
Kamil Blaha,967T,7,1998-12-07
Roland Burtscher,967T,7,1998-12-07
Erik Csarnakovics,967T,7,1998-12-07
Nemanja Ivic,967T,7,1998-12-07
Filip Kascak,967T,7,1998-12-07
Ben Mathias,967T,7,1998-12-07
Philippe Pasquier,967T,7,1998-12-07
Jonathan Printzlau,967T,7,1998-12-07
Ralf Wilmink,967T,7,1998-12-07
Diego Zorzi,967T,7,1998-12-07
Joao Zwetsch,967T,7,1998-12-07
Bill Behrens,978,7,1998-12-07
Bobbie Altelaar,979T,7,1998-12-07
Dominic Boulet,979T,7,1998-12-07
Ondrej Chvapil,979T,7,1998-12-07
Ouassel Hared,979T,7,1998-12-07
Phillip King,979T,7,1998-12-07
Yasutomo Nakase,979T,7,1998-12-07
Fernando Sanchez,979T,7,1998-12-07
Damien Spizzo,979T,7,1998-12-07
Esat Tanik,979T,7,1998-12-07
Tero Vilen,979T,7,1998-12-07
Filip Aniola,990T,7,1998-12-07
Sascha Bandermann,990T,7,1998-12-07
Wei-Jen Cheng,990T,7,1998-12-07
Ricardo Omana,990T,7,1998-12-07
Matt Pledger,990T,7,1998-12-07
Tomas Zivnicek,990T,7,1998-12-07
Fernon Wibier,996,7,1998-12-07
Laszlo Fono,997T,7,1998-12-07
Juan Gisbert Jr,997T,7,1998-12-07
Danijel Kruslin,997T,7,1998-12-07
Falk Nier,997T,7,1998-12-07
Rodrigo Pena,997T,7,1998-12-07
Stefan Pircher,997T,7,1998-12-07
Remi Dupre,1003T,6,1998-12-07
Jean-Christophe Faurel,1003T,6,1998-12-07
Jean-Noel Grinda,1003T,6,1998-12-07
Christian Grunes,1003T,6,1998-12-07
Johan Kareld,1003T,6,1998-12-07
Punch Maleka,1003T,6,1998-12-07
Saurav Panja,1003T,6,1998-12-07
John Roddick,1003T,6,1998-12-07
Josh Tuckfield,1003T,6,1998-12-07
Mario Tudor,1003T,6,1998-12-07
Jaco Van Der Westhuizen,1003T,6,1998-12-07
Marcos Aurelio Gorriz,1015,6,1998-12-07
Victor Sancha,1016,6,1998-12-07
Martin Backhaus,1017T,6,1998-12-07
Gerald Fauser,1017T,6,1998-12-07
James Fox,1017T,6,1998-12-07
Eni Ghidirmic,1017T,6,1998-12-07
Paul Hand,1017T,6,1998-12-07
Jorge Haro,1017T,6,1998-12-07
Ingo Isslinger,1017T,6,1998-12-07
Helder Lopes,1017T,6,1998-12-07
Kamil Patel,1017T,6,1998-12-07
Kyle Spencer,1017T,6,1998-12-07
Sunu Thomas,1017T,6,1998-12-07
Efe Ustundag,1017T,6,1998-12-07
Serguei Vassine,1017T,6,1998-12-07
Marius Calugaru,1030T,6,1998-12-07
Daniel Caracciolo,1030T,6,1998-12-07
Radovan Chrz,1030T,6,1998-12-07
Michal Gawlowski,1030T,6,1998-12-07
Rogelio Guerrero,1030T,6,1998-12-07
Paul Harsanyi,1030T,6,1998-12-07
Nitten Kirrtane,1030T,6,1998-12-07
Ryo Oki,1030T,6,1998-12-07
Norikazu Sugiyama,1030T,6,1998-12-07
Yu Zheng,1030T,6,1998-12-07
Konstantin Don Gruber,1040,6,1998-12-07
Pedro Canovas,1041T,6,1998-12-07
Graeme Darlington,1041T,6,1998-12-07
Nunzio Di Pietro,1041T,6,1998-12-07
Fernando Las Heras,1041T,6,1998-12-07
Andre Lopes,1041T,6,1998-12-07
Evghenii Plugariov,1041T,6,1998-12-07
Kresimir Ritz,1041T,6,1998-12-07
Carl Hagman,1049,6,1998-12-07
Ronan Barbier,1050T,5,1998-12-07
Andrew Bronneberg,1050T,5,1998-12-07
Igor Brukner,1050T,5,1998-12-07
Genius Chidzikwe,1050T,5,1998-12-07
Johan Du Randt,1050T,5,1998-12-07
Joshua Eagle,1050T,5,1998-12-07
Christopher Kas,1050T,5,1998-12-07
Andres Vysand,1050T,5,1998-12-07
Sanzaruz Zaman,1050T,5,1998-12-07
Cirille Gesnot,1059,5,1998-12-07
Nelson Aerts,1060T,5,1998-12-07
Sander Groen,1060T,5,1998-12-07
Tom Kempers,1060T,5,1998-12-07
Andrew Town,1060T,5,1998-12-07
Maxim Belski,1064T,5,1998-12-07
Yalin Bilgin,1064T,5,1998-12-07
Hee-Sung Chung,1064T,5,1998-12-07
Ryan Clark,1064T,5,1998-12-07
Steeve El Haik,1064T,5,1998-12-07
Nathan Healey,1064T,5,1998-12-07
Seung-Hoon Lee,1064T,5,1998-12-07
Gustavo Marcaccio,1064T,5,1998-12-07
David Martin,1064T,5,1998-12-07
Olivier Patience,1064T,5,1998-12-07
Nicolas Perrein,1064T,5,1998-12-07
Jesco Renner,1064T,5,1998-12-07
Sergei Samoseiko,1064T,5,1998-12-07
Cyril Saubion,1064T,5,1998-12-07
Stefan Wauters,1064T,5,1998-12-07
Gareth Williams,1064T,5,1998-12-07
Mikael Stadling,1080,5,1998-12-07
Victor Bruthans,1081T,5,1998-12-07
Bora Celiscak,1081T,5,1998-12-07
Jed Gould,1081T,5,1998-12-07
Tobias Hildebrand,1081T,5,1998-12-07
Anthony La Porte,1081T,5,1998-12-07
Si 'Bruce' Li,1081T,5,1998-12-07
Karim Maamoun,1081T,5,1998-12-07
Norbert Mazany,1081T,5,1998-12-07
Vasilis Mazarakis,1081T,5,1998-12-07
Ricardo Mello,1081T,5,1998-12-07
Horacio Melo,1081T,5,1998-12-07
Goran Oresic,1081T,5,1998-12-07
Lars Uebel,1081T,5,1998-12-07
Carlos Custodio,1094T,5,1998-12-07
Alejandro Dulko,1094T,5,1998-12-07
Mathias Schwarzler,1094T,5,1998-12-07
Marcelo Carvalho,1097T,5,1998-12-07
Stanislav Pribylov,1097T,5,1998-12-07
Sergei Alexandrov,1099T,4,1998-12-07
Diego Alvarez,1099T,4,1998-12-07
Masayuki Ando,1099T,4,1998-12-07
Diego Ayala,1099T,4,1998-12-07
Fredrik Bach,1099T,4,1998-12-07
Steven Bourke,1099T,4,1998-12-07
Jacobo Chavez,1099T,4,1998-12-07
Tim Crichton,1099T,4,1998-12-07
Michael De Jongh,1099T,4,1998-12-07
Ruben Gajardo,1099T,4,1998-12-07
Catalin-Ionut Gard,1099T,4,1998-12-07
Mustafa Ghouse,1099T,4,1998-12-07
Vasco Goncalves,1099T,4,1998-12-07
Marc Herter,1099T,4,1998-12-07
Alexey Kedryuk,1099T,4,1998-12-07
Nam-Hoon Kim,1099T,4,1998-12-07
Marc Lopez,1099T,4,1998-12-07
Vince Mackey,1099T,4,1998-12-07
Florian Marquardt,1099T,4,1998-12-07
Justin Megraw,1099T,4,1998-12-07
Michal Mertinak,1099T,4,1998-12-07
Josef Nesticky,1099T,4,1998-12-07
Armando Perez,1099T,4,1998-12-07
Nomee Qamar,1099T,4,1998-12-07
Vasudeva Reddy,1099T,4,1998-12-07
Christian Requeni,1099T,4,1998-12-07
Augusto Ricciardi,1099T,4,1998-12-07
Lech Sidor,1099T,4,1998-12-07
Hyeong-Keun Song,1099T,4,1998-12-07
Joel Spicher,1099T,4,1998-12-07
Dirk Stegmann,1099T,4,1998-12-07
Bertrand Tinck,1099T,4,1998-12-07
Shingo Uehara,1099T,4,1998-12-07
Vedran Vidovic,1099T,4,1998-12-07
Thomas Wild,1099T,4,1998-12-07
Jing Zhu Yang,1099T,4,1998-12-07
Matthew Yeates,1099T,4,1998-12-07
Mikhail Youzhny,1099T,4,1998-12-07
Satoshi Yoshino,1138,4,1998-12-07
Georg Blumauer,1139T,4,1998-12-07
Ross Loel,1139T,4,1998-12-07
David Olave,1139T,4,1998-12-07
Claudio Alvarado,1142T,4,1998-12-07
Marc-Olivier Baron,1142T,4,1998-12-07
Marko Budic,1142T,4,1998-12-07
Sebastian Contador,1142T,4,1998-12-07
Daniel Fiala,1142T,4,1998-12-07
Barry Fulcher,1142T,4,1998-12-07
Peter Handoyo,1142T,4,1998-12-07
Dan Hanegby,1142T,4,1998-12-07
Ben Haran,1142T,4,1998-12-07
Jon Hedman,1142T,4,1998-12-07
Mark Hilton,1142T,4,1998-12-07
Alexander Hizli,1142T,4,1998-12-07
Mirko Jovanovic,1142T,4,1998-12-07
Philippe Kobzos,1142T,4,1998-12-07
John Lamendola,1142T,4,1998-12-07
Justin Layne,1142T,4,1998-12-07
Joseph Lizardo,1142T,4,1998-12-07
Jean-Kome Loglo,1142T,4,1998-12-07
Borut Martincevic,1142T,4,1998-12-07
Giuseppe Menga,1142T,4,1998-12-07
Jason Roberts,1142T,4,1998-12-07
Daniel Santl,1142T,4,1998-12-07
Eduard Schneider,1142T,4,1998-12-07
Hiroya Umakoshi,1142T,4,1998-12-07
Alessio Varriale,1142T,4,1998-12-07
Predrag Zdravkovic,1142T,4,1998-12-07
Frantisek Babej,1168T,4,1998-12-07
Michael Boulding,1168T,4,1998-12-07
Pieter Calitz,1168T,4,1998-12-07
Razvan Iliescu,1168T,4,1998-12-07
David Basile,1172T,4,1998-12-07
Diego Bracco,1172T,4,1998-12-07
Gabriel Cruciat,1172T,4,1998-12-07
Alberto Gonzalez,1172T,4,1998-12-07
Vukasin Jankovic,1172T,4,1998-12-07
Florian Jeschonek,1172T,4,1998-12-07
Jozsef Krocsko,1172T,4,1998-12-07
Thiemo Maier,1172T,4,1998-12-07
Ivan Miranda,1172T,4,1998-12-07
Andrei Nossov,1172T,4,1998-12-07
Ivan Radovanovic,1172T,4,1998-12-07
James Shortall,1172T,4,1998-12-07
Alex Sugai,1172T,4,1998-12-07
Stefan Balog,1185T,3,1998-12-07
Stephane Bohli,1185T,3,1998-12-07
Lovre Brajkovic,1185T,3,1998-12-07
Arnd Caspari,1185T,3,1998-12-07
Jose Luis Condor,1185T,3,1998-12-07
Kane Dewhurst,1185T,3,1998-12-07
Brett Dickinson,1185T,3,1998-12-07
Jean Marcel Bourgaul Du Coudray,1185T,3,1998-12-07
Roberto Fernandez,1185T,3,1998-12-07
Mariusz Fyrstenberg,1185T,3,1998-12-07
Jacques Gley,1185T,3,1998-12-07
Stephan Grebe,1185T,3,1998-12-07
Brett Hansen-Dent,1185T,3,1998-12-07
Jakub Hasek,1185T,3,1998-12-07
Masafumi Komada,1185T,3,1998-12-07
Vijayendra Laad,1185T,3,1998-12-07
Sebastien Lami,1185T,3,1998-12-07
Luiz Marafelli,1185T,3,1998-12-07
Vladimir Margalitadze,1185T,3,1998-12-07
Jurgen Melzer,1185T,3,1998-12-07
Pavel Motylewski,1185T,3,1998-12-07
Matias O'Neille,1185T,3,1998-12-07
Tomas Ostarek,1185T,3,1998-12-07
Markus Polessnig,1185T,3,1998-12-07
Marko Por,1185T,3,1998-12-07
Attapol Rithiwattanapong,1185T,3,1998-12-07
Roberto Rodriguez Vazquez,1185T,3,1998-12-07
Yuji Sakaguchi,1185T,3,1998-12-07
Jermaine Smith,1185T,3,1998-12-07
P.K. Srinivasan,1185T,3,1998-12-07
Andrea Stoppini,1185T,3,1998-12-07
Manuel Tejada,1185T,3,1998-12-07
Jan Tribler,1185T,3,1998-12-07
Jiri Vencl,1185T,3,1998-12-07
Vanja Vidojkovic,1185T,3,1998-12-07
Emilio Daniel Baez-Britez,1220T,3,1998-12-07
Federico Cardinali,1220T,3,1998-12-07
Mikhail Elgin,1220T,3,1998-12-07
Baris Ergun,1220T,3,1998-12-07
Ashley Fisher,1220T,3,1998-12-07
Sebastian Fitz,1220T,3,1998-12-07
Tsolak Gevorkian,1220T,3,1998-12-07
Juraj Hasko,1220T,3,1998-12-07
Nathaniel Jackmon,1220T,3,1998-12-07
Bryan Juinio,1220T,3,1998-12-07
Jernej Karner,1220T,3,1998-12-07
Benjamin Osterbrink,1220T,3,1998-12-07
Pedro Pereira,1220T,3,1998-12-07
Grant Silcock,1220T,3,1998-12-07
Paolo Tabini,1220T,3,1998-12-07
Jeff Williams,1220T,3,1998-12-07
Ryan Wolters,1220T,3,1998-12-07
Enrique Abaroa,1237T,3,1998-12-07
Dave Abelson,1237T,3,1998-12-07
Patricio Arquez,1237T,3,1998-12-07
Chemseddine Belal,1237T,3,1998-12-07
Josip Dumanic,1237T,3,1998-12-07
Pablo Fuente,1237T,3,1998-12-07
Hiroki Ishii,1237T,3,1998-12-07
Julien Jeanpierre,1237T,3,1998-12-07
Giovanni Lapentti,1237T,3,1998-12-07
Jaroslav Levinsky,1237T,3,1998-12-07
Mario Munoz-Bejarano,1237T,3,1998-12-07
Ognen Nikolovski,1237T,3,1998-12-07
Dino Pelorosso,1237T,3,1998-12-07
Gonzalo Rodriguez,1237T,3,1998-12-07
Potito Starace,1237T,3,1998-12-07
Rob Steckley,1237T,3,1998-12-07
Naoki Arimoto,1253T,2,1998-12-07
Michel Deville,1253T,2,1998-12-07
Marko Koprcina,1253T,2,1998-12-07
Michael Lang,1253T,2,1998-12-07
Severin Luthi,1253T,2,1998-12-07
Andre Mota,1253T,2,1998-12-07
Koji Motomura,1253T,2,1998-12-07
Lighton Ndefwayi,1253T,2,1998-12-07
Patrick Osuna,1253T,2,1998-12-07
Christian Persico,1253T,2,1998-12-07
Pascal Schaul,1253T,2,1998-12-07
Ari Strasberg,1253T,2,1998-12-07
Csaba Szilagy,1253T,2,1998-12-07
Jacob Adaktusson,1266T,2,1998-12-07
Boris Bachert,1266T,2,1998-12-07
Scott Barron,1266T,2,1998-12-07
Laurent Bensadoun,1266T,2,1998-12-07
Ravi-Kiran Bhat,1266T,2,1998-12-07
Bob Borella,1266T,2,1998-12-07
Arnaud Breistroff,1266T,2,1998-12-07
Kevin Chang,1266T,2,1998-12-07
Jose De Armas,1266T,2,1998-12-07
Or Dekel,1266T,2,1998-12-07
Sebastien Deshays,1266T,2,1998-12-07
Jonas Elmblad,1266T,2,1998-12-07
Remus Farcas,1266T,2,1998-12-07
Andreas Fasching,1266T,2,1998-12-07
Relja Fiser-Dulic,1266T,2,1998-12-07
Zack Fleishman,1266T,2,1998-12-07
Marcus Fluitt,1266T,2,1998-12-07
Jonas Froberg,1266T,2,1998-12-07
Pablo Garcia-Gaitan,1266T,2,1998-12-07
Enias Georgiadis,1266T,2,1998-12-07
Vishal Gupta,1266T,2,1998-12-07
Tommy Ho,1266T,2,1998-12-07
Luis Hormazabal,1266T,2,1998-12-07
Luke Jensen,1266T,2,1998-12-07
Alexander Karpenko,1266T,2,1998-12-07
Toshiharu Kato,1266T,2,1998-12-07
David Kepka,1266T,2,1998-12-07
Young-Jun Kim,1266T,2,1998-12-07
Anton Kokurin,1266T,2,1998-12-07
Igor Kornienko,1266T,2,1998-12-07
Lior Kristal,1266T,2,1998-12-07
Sergei Krotiouk,1266T,2,1998-12-07
Gregor Krusic,1266T,2,1998-12-07
Minh Le,1266T,2,1998-12-07
Franz Leibinger,1266T,2,1998-12-07
Thomas Leleu,1266T,2,1998-12-07
Daniel Lencina-Ribes,1266T,2,1998-12-07
Marcus Lund,1266T,2,1998-12-07
Razvan Lupsescu,1266T,2,1998-12-07
Lazar Magdincev,1266T,2,1998-12-07
Yuri Makarov,1266T,2,1998-12-07
Antonio Navarro,1266T,2,1998-12-07
Andrei Olhovskiy,1266T,2,1998-12-07
Andrey Pavlov,1266T,2,1998-12-07
Mikael Pernfors,1266T,2,1998-12-07
Marco Pontarin,1266T,2,1998-12-07
Kyle Porter,1266T,2,1998-12-07
Michael Quintero,1266T,2,1998-12-07
Emanuel Rasberger,1266T,2,1998-12-07
Jan Riha,1266T,2,1998-12-07
Will Ritter,1266T,2,1998-12-07
Daniel Schalen,1266T,2,1998-12-07
Luke Smith,1266T,2,1998-12-07
Ludwig Sundin,1266T,2,1998-12-07
Igor Sysoev,1266T,2,1998-12-07
Steve Tallakson,1266T,2,1998-12-07
Dimo Tolev,1266T,2,1998-12-07
Simon Touzil,1266T,2,1998-12-07
Duc Quynh Tran,1266T,2,1998-12-07
Chia-Yen Tsai,1266T,2,1998-12-07
Dmitry Tursunov,1266T,2,1998-12-07
Neil Watts,1266T,2,1998-12-07
Wayne Wong,1266T,2,1998-12-07
Alexander Yarmola,1266T,2,1998-12-07
Sherif Zaher,1266T,2,1998-12-07
Marwan Ziwar,1266T,2,1998-12-07
Stefan Aarts,1334T,1,1998-12-07
Diego Acuna,1334T,1,1998-12-07
Marcello Amador,1334T,1,1998-12-07
Jens Anker Andersen,1334T,1,1998-12-07
Ricardo Ante,1334T,1,1998-12-07
Jose Antelo,1334T,1,1998-12-07
Veli-Pekka Antila,1334T,1,1998-12-07
Joao Antunes,1334T,1,1998-12-07
Massimo Ardinghi,1334T,1,1998-12-07
Avinash Arun,1334T,1,1998-12-07
Thierry Ascione,1334T,1,1998-12-07
Patrice Atias,1334T,1,1998-12-07
Gerard Avellaneda,1334T,1,1998-12-07
Nam-Ju Bae,1334T,1,1998-12-07
Jose Baires,1334T,1,1998-12-07
Hyun-Cheol Bang,1334T,1,1998-12-07
