full_name,ranking,points,date
Vladimir Bistryavichus,1298T,1,1999-12-27
Matias Boeker,1298T,1,1999-12-27
Alexander Bogomolov Sr.,1298T,1,1999-12-27
Doug Bohaboy,1298T,1,1999-12-27
Gianluca Bolognino,1298T,1,1999-12-27
Alex Bose,1298T,1,1999-12-27
Blake Brinklow,1298T,1,1999-12-27
Marshall Brown,1298T,1,1999-12-27
Marius Calugaru,1298T,1,1999-12-27
Paul Capdeville,1298T,1,1999-12-27
Dumitru Caradima,1298T,1,1999-12-27
Peter Carpenter,1298T,1,1999-12-27
Adam Chadaj,1298T,1,1999-12-27
Lee Childs,1298T,1,1999-12-27
Hee-Seok Chung,1298T,1,1999-12-27
Ondrej Chvapil,1298T,1,1999-12-27
Robert Collins,1298T,1,1999-12-27
Javier Contreras,1298T,1,1999-12-27
Nicolo Cotto,1298T,1,1999-12-27
Julien Couly,1298T,1,1999-12-27
Nick Crowell,1298T,1,1999-12-27
Adrian Cruciat,1298T,1,1999-12-27
"Witold ""Victor"" Cudny",1298T,1,1999-12-27
Tim Davis,1298T,1,1999-12-27
Meir Deri,1298T,1,1999-12-27
Christophe Deveaux,1298T,1,1999-12-27
Levi Dewaegenaere,1298T,1,1999-12-27
Kane Dewhurst,1298T,1,1999-12-27
Shailesh Dhoble,1298T,1,1999-12-27
Valerio Di Scalzi,1298T,1,1999-12-27
Daniel Dios,1298T,1,1999-12-27
Fabio Docche,1298T,1,1999-12-27
Scott Doerner,1298T,1,1999-12-27
Marko Dolecek,1298T,1,1999-12-27
Maciej Domka,1298T,1,1999-12-27
Yamato Dono,1298T,1,1999-12-27
Eliran Dooyev,1298T,1,1999-12-27
Mohamed-Sekou Drame,1298T,1,1999-12-27
Julian Edwards,1298T,1,1999-12-27
Matthew Emery,1298T,1,1999-12-27
Stefan Enciu,1298T,1,1999-12-27
Lucas Engel,1298T,1,1999-12-27
Patrick Erhardt,1298T,1,1999-12-27
Patricio Espinosa,1298T,1,1999-12-27
Sebastian Falk,1298T,1,1999-12-27
Marcel Felder,1298T,1,1999-12-27
Jordi Fernandez,1298T,1,1999-12-27
Roberto Fernandez,1298T,1,1999-12-27
Wim Fissette,1298T,1,1999-12-27
Rafael Fontes,1298T,1,1999-12-27
Cary Franklin,1298T,1,1999-12-27
John Paul Fruttero,1298T,1,1999-12-27
Katsushi Fukuda,1298T,1,1999-12-27
Jonathan Garcia,1298T,1,1999-12-27
Rafael Garcia-Alex,1298T,1,1999-12-27
Alexey Gavrilov,1298T,1,1999-12-27
Eni Ghidirmic,1298T,1,1999-12-27
Thomas Gollwitzer,1298T,1,1999-12-27
Alberto Gonzalez,1298T,1,1999-12-27
Tomislav Gospic,1298T,1,1999-12-27
Chris Gostek,1298T,1,1999-12-27
Mads Gottlieb,1298T,1,1999-12-27
Michael Griesser,1298T,1,1999-12-27
Rainer Gunther,1298T,1,1999-12-27
Chris Haggard,1298T,1,1999-12-27
Dan Hanegby,1298T,1,1999-12-27
Matthew Hanlin,1298T,1,1999-12-27
Carl-Henrik Hansen,1298T,1,1999-12-27
Levar Harper-Griffith,1298T,1,1999-12-27
Phillip Harris,1298T,1,1999-12-27
Hisham Hemeda,1298T,1,1999-12-27
Jacobo Hernandez,1298T,1,1999-12-27
Carlos Herrero,1298T,1,1999-12-27
Junichi Ishiura,1298T,1,1999-12-27
Alvaro Izquierdo,1298T,1,1999-12-27
Gabor Jaross,1298T,1,1999-12-27
Issam Jellali,1298T,1,1999-12-27
Matjaz Jurman,1298T,1,1999-12-27
Sadik Kadir,1298T,1,1999-12-27
Kaptan Karsolia,1298T,1,1999-12-27
David Kepka,1298T,1,1999-12-27
Taketo Kikusui,1298T,1,1999-12-27
Dieter Kindlmann,1298T,1,1999-12-27
Philipp Kohlschreiber,1298T,1,1999-12-27
Ognian Kolev,1298T,1,1999-12-27
Dmitri Kotchetkov,1298T,1,1999-12-27
Goran Kovacevic,1298T,1,1999-12-27
Pawel Kozak,1298T,1,1999-12-27
Robert Kraus,1298T,1,1999-12-27
Markus Krimmer,1298T,1,1999-12-27
Gregor Krusic,1298T,1,1999-12-27
Roman Kukal,1298T,1,1999-12-27
Mait Kunnap,1298T,1,1999-12-27
Edy Kusdaryanto,1298T,1,1999-12-27
Olivier Le Jeune,1298T,1,1999-12-27
Seung-Hoon Lee,1298T,1,1999-12-27
Alain Lemaitre,1298T,1,1999-12-27
Dieter Leurs,1298T,1,1999-12-27
Kamil Lewandowicz,1298T,1,1999-12-27
Jaromir Linek,1298T,1,1999-12-27
Yi Liu,1298T,1,1999-12-27
Ross Loel,1298T,1,1999-12-27
Arnaud L'Official,1298T,1,1999-12-27
Kossi Loglo,1298T,1,1999-12-27
German Lopez,1298T,1,1999-12-27
Miguel Angel Lopez Jaen,1298T,1,1999-12-27
Razvan Lupsescu,1298T,1,1999-12-27
Alfredo Madrigal,1298T,1,1999-12-27
Julien Maes,1298T,1,1999-12-27
Paul Maggs,1298T,1,1999-12-27
Manfredi Magris,1298T,1,1999-12-27
Oliver Maiberger,1298T,1,1999-12-27
Anacleto Mapelli,1298T,1,1999-12-27
Jason Marshall,1298T,1,1999-12-27
David Martin,1298T,1,1999-12-27
Philipp Marx,1298T,1,1999-12-27
Julien Mathieu,1298T,1,1999-12-27
Israel Matos Gil,1298T,1,1999-12-27
Marcelo Melo,1298T,1,1999-12-27
Santiago Messora,1298T,1,1999-12-27
Christian Meyer,1298T,1,1999-12-27
Michele Minelli,1298T,1,1999-12-27
Pablo Minutella,1298T,1,1999-12-27
Miguel Miranda,1298T,1,1999-12-27
Nikolay Mishin,1298T,1,1999-12-27
Kristijan Mitrovski,1298T,1,1999-12-27
Stefano Mocci,1298T,1,1999-12-27
Frank Moser,1298T,1,1999-12-27
Koji Motomura,1298T,1,1999-12-27
Duje Mrduljas,1298T,1,1999-12-27
Ezequiel Nastari,1298T,1,1999-12-27
Florin Nedelcu,1298T,1,1999-12-27
Patrick Nestler,1298T,1,1999-12-27
Tiago Netto,1298T,1,1999-12-27
Marko Neunteibl,1298T,1,1999-12-27
Angelo Niculescu,1298T,1,1999-12-27
Falk Nier,1298T,1,1999-12-27
Radoslaw Nijaki,1298T,1,1999-12-27
Sandor Noszaly,1298T,1,1999-12-27
Stephen Nugent,1298T,1,1999-12-27
Thomas Oger,1298T,1,1999-12-27
Seung Hoon Oh,1298T,1,1999-12-27
Graydon Oliver,1298T,1,1999-12-27
Ricardo Omana,1298T,1,1999-12-27
Martin Oonk,1298T,1,1999-12-27
Talal Ouahabi,1298T,1,1999-12-27
Yuji Oyama,1298T,1,1999-12-27
Yungu Park,1298T,1,1999-12-27
Mattias Pennonen,1298T,1,1999-12-27
Pedro Pereira,1298T,1,1999-12-27
Sergei Petrouchevsky,1298T,1,1999-12-27
Matjaz Pogacnik,1298T,1,1999-12-27
Jean-Baptiste Poux-Gautier,1298T,1,1999-12-27
Raffaello Pozzi,1298T,1,1999-12-27
Giorgio Prouse,1298T,1,1999-12-27
Nick Rainey,1298T,1,1999-12-27
Manuel Ramirez,1298T,1,1999-12-27
Sonchat Ratiwatana,1298T,1,1999-12-27
Julien Raynal,1298T,1,1999-12-27
Gabriel Reyna,1298T,1,1999-12-27
Peter Richman,1298T,1,1999-12-27
Torsten Riedel,1298T,1,1999-12-27
Attapol Rithiwattanapong,1298T,1,1999-12-27
Kolo Rosenthal,1298T,1,1999-12-27
Santiago Sahagun,1298T,1,1999-12-27
Christian Salvador,1298T,1,1999-12-27
Andrei Samets,1298T,1,1999-12-27
Mariano Sanchez,1298T,1,1999-12-27
Hiroyasu Sato,1298T,1,1999-12-27
Cyril Saubion,1298T,1,1999-12-27
Michele Scardigno,1298T,1,1999-12-27
Thorsten Schleidt,1298T,1,1999-12-27
Sebastian Schmidt,1298T,1,1999-12-27
Patrick Schnidrig,1298T,1,1999-12-27
Tim Schouten,1298T,1,1999-12-27
Peter Schuster,1298T,1,1999-12-27
Mathias Schwarzler,1298T,1,1999-12-27
Barry Scollo,1298T,1,1999-12-27
Branislav Sekac,1298T,1,1999-12-27
Jason Sellin,1298T,1,1999-12-27
Christos Serbesis Tsarudis,1298T,1,1999-12-27
Zoran Sevcenko,1298T,1,1999-12-27
Martin Sinner,1298T,1,1999-12-27
Martin Slanar,1298T,1,1999-12-27
Evgueni Smirnov,1298T,1,1999-12-27
Shaun Smith,1298T,1,1999-12-27
Seung-Ri Sohn,1298T,1,1999-12-27
Gavin Sontag,1298T,1,1999-12-27
Jayant Sood,1298T,1,1999-12-27
Kyle Spencer,1298T,1,1999-12-27
Patric Stalbark,1298T,1,1999-12-27
Philipp Stark,1298T,1,1999-12-27
B.J. Stearns,1298T,1,1999-12-27
Goran Sterijovski,1298T,1,1999-12-27
Mihai Stoian,1298T,1,1999-12-27
Georgi Stoykov,1298T,1,1999-12-27
Alex Sugai,1298T,1,1999-12-27
Norikazu Sugiyama,1298T,1,1999-12-27
Teo Susnjak,1298T,1,1999-12-27
Stefan Suta,1298T,1,1999-12-27
Stefan Suter,1298T,1,1999-12-27
Jonas M Svensson,1298T,1,1999-12-27
Mitsuru Tanaka,1298T,1,1999-12-27
Yoshio Tanikawa,1298T,1,1999-12-27
Jagdish Tanwar,1298T,1,1999-12-27
Morgan Thempler,1298T,1,1999-12-27
H'Cone Thompson,1298T,1,1999-12-27
Jan Tiilikainen,1298T,1,1999-12-27
Davashish Tilak,1298T,1,1999-12-27
Stephan Timu,1298T,1,1999-12-27
Bertrand Tinck,1298T,1,1999-12-27
Tjahjono Tjahjono,1298T,1,1999-12-27
Melvin Tong,1298T,1,1999-12-27
Nenad Toroman,1298T,1,1999-12-27
Victor Trotzko,1298T,1,1999-12-27
Erik Truempler,1298T,1,1999-12-27
Chia-Yen Tsai,1298T,1,1999-12-27
Tetsushi Tsuchiya,1298T,1,1999-12-27
Nino Ulrich,1298T,1,1999-12-27
Irakli Ushangishvili,1298T,1,1999-12-27
Sonny Van Der Velden,1298T,1,1999-12-27
Bert Van Driessen,1298T,1,1999-12-27
Serguei Vassine,1298T,1,1999-12-27
Francois Vatin,1298T,1,1999-12-27
Filippo Veglio,1298T,1,1999-12-27
Jacopo Vignola,1298T,1,1999-12-27
Ignacio Vila,1298T,1,1999-12-27
Mikko Viljanen,1298T,1,1999-12-27
Jeffrey Viskovich,1298T,1,1999-12-27
Christian Voss,1298T,1,1999-12-27
Andres Vysand,1298T,1,1999-12-27
Mohamed Wafa,1298T,1,1999-12-27
Jesse Walter,1298T,1,1999-12-27
Nick Weal,1298T,1,1999-12-27
Stefan Weeda,1298T,1,1999-12-27
Christian Weis,1298T,1,1999-12-27
Daniel Wendler,1298T,1,1999-12-27
Martin Wetzel,1298T,1,1999-12-27
Surya Wijaya,1298T,1,1999-12-27
Rick Witsken,1298T,1,1999-12-27
Torsten Wolpers,1298T,1,1999-12-27
Wayne Wong,1298T,1,1999-12-27
David Wright,1298T,1,1999-12-27
Heiko Wunderlich,1298T,1,1999-12-27
Juan-Felipe Yanez,1298T,1,1999-12-27
Sergei Yaroshenko,1298T,1,1999-12-27
Matthew Yeates,1298T,1,1999-12-27
Marius Zay,1298T,1,1999-12-27
Nian-Fei Zhang,1298T,1,1999-12-27
Yu Zheng,1298T,1,1999-12-27
Alexander Zlatnik,1298T,1,1999-12-27
Aitor Zubiarrain,1298T,1,1999-12-27
