full_name,ranking,points,date
Eduardo Rincon,682T,22,1998-01-12
Taso Vasiliadis,685,22,1998-01-12
Juan Antonio Saiz,686,22,1998-01-12
Paulo Taicher,687,22,1998-01-12
Manuel Sala,688,21,1998-01-12
Mihail Kanev,689,21,1998-01-12
Yue-Wei Wang,690,21,1998-01-12
Jorg Schors,691,21,1998-01-12
Christian Dillschneider,692,21,1998-01-12
Daniel Orsanic,693,21,1998-01-12
Mark Quinney,694,20,1998-01-12
Alexander Hizli,695T,20,1998-01-12
Martin Spottl,695T,20,1998-01-12
Carlo Santoro,697,20,1998-01-12
Myles Wakefield,698,20,1998-01-12
James Fox,699T,20,1998-01-12
Oliver Johl,699T,20,1998-01-12
Zbynek Mlynarik,701,20,1998-01-12
Leigh Holland,702T,20,1998-01-12
Kirill Ivanov-Smolensky,702T,20,1998-01-12
Valentino Pest,704,20,1998-01-12
Roger Federer,705T,19,1998-01-12
Juan Giner,705T,19,1998-01-12
Jordan Kerr,705T,19,1998-01-12
Andy Ram,705T,19,1998-01-12
Marc Herter,709,19,1998-01-12
Ricardo Omana,710,19,1998-01-12
Peter Clarke,711T,19,1998-01-12
Dyllan Fitzgerald,711T,19,1998-01-12
Emanuel Rasberger,711T,19,1998-01-12
Paolo Tabini,711T,19,1998-01-12
Jan Hermansson,715T,19,1998-01-12
Michel Kratochvil,715T,19,1998-01-12
Mario Tudor,715T,19,1998-01-12
Andy Stewart,718,19,1998-01-12
Reed Cordish,719,19,1998-01-12
Massimo Boscatto,720T,18,1998-01-12
Jerome Loustalot,720T,18,1998-01-12
Radovan Chrz,722T,18,1998-01-12
James Greenhalgh,722T,18,1998-01-12
Vladimir Sever,722T,18,1998-01-12
Cristiano Testa,722T,18,1998-01-12
Pablo Bianchi,726,18,1998-01-12
Paolo Cane,727,18,1998-01-12
Raul Valdes,728,18,1998-01-12
Martin Bartonek,729,17,1998-01-12
Luke Bourgeois,730T,17,1998-01-12
Matteo Cornali,730T,17,1998-01-12
Brett Dickinson,730T,17,1998-01-12
Konstantinos Economidis,730T,17,1998-01-12
Alexander Popp,730T,17,1998-01-12
Georg Blumauer,735,17,1998-01-12
Sascha Bandermann,736T,17,1998-01-12
Nikos Rovas,736T,17,1998-01-12
Meride Zahirovic,736T,17,1998-01-12
Juan Garat,739,17,1998-01-12
Gorka Fraile,740,17,1998-01-12
Francisco Montana,741,17,1998-01-12
Andrei Krasevec,742,17,1998-01-12
Bjorn Phau,743,17,1998-01-12
Jaroslav Bulant,744,16,1998-01-12
Matthew Porter,745,16,1998-01-12
Diego Lozano,746,16,1998-01-12
Cyril Francois,747T,16,1998-01-12
Herwig Ribitsch,747T,16,1998-01-12
Sebastian Swierk,749,16,1998-01-12
Simon Larose,750,16,1998-01-12
Rodrigo Ferreiro,751T,16,1998-01-12
Sergio Gaoni,751T,16,1998-01-12
Juan Morgenstern,751T,16,1998-01-12
Manuel Jorquera,754,16,1998-01-12
Ludwig Sundin,755,16,1998-01-12
Lee Pearson,756,15,1998-01-12
Gonzalo Fernandez,757T,15,1998-01-12
Clinton Snell,757T,15,1998-01-12
Pantelis Moschoutis,759,15,1998-01-12
Tamas Gyorgy,760T,15,1998-01-12
Juri Klimov,760T,15,1998-01-12
Danijel Kruslin,760T,15,1998-01-12
Per Thornadtsson,760T,15,1998-01-12
Stefan Leiner,764T,15,1998-01-12
Markus Rackl,764T,15,1998-01-12
Rob Chess,766T,15,1998-01-12
Josip Dumanic,766T,15,1998-01-12
Jeff Loehr,766T,15,1998-01-12
Blake Brinklow,769T,15,1998-01-12
Rodrigo Monte,769T,15,1998-01-12
Bjorn Jacob,771,14,1998-01-12
Colin Bennett,772T,14,1998-01-12
Alessandro Tombolini,772T,14,1998-01-12
Diego Veronelli,772T,14,1998-01-12
Stephane Matheu,775,14,1998-01-12
Eduardo Bohrer,776T,14,1998-01-12
Michael Jessup,776T,14,1998-01-12
Efe Ustundag,776T,14,1998-01-12
Emilio Daniel Baez-Britez,779T,14,1998-01-12
Robinson Gamonal,779T,14,1998-01-12
Andrea Grasselli,779T,14,1998-01-12
Roman Kukal,779T,14,1998-01-12
Mattias Pennonen,779T,14,1998-01-12
Ivaylo Traykov,779T,14,1998-01-12
Ross Loel,785,14,1998-01-12
Yves Allegro,786T,14,1998-01-12
Laurent Bensadoun,786T,14,1998-01-12
Niko Karagiannis,786T,14,1998-01-12
Luke O'Donnell,786T,14,1998-01-12
Martin Stepanek,790,14,1998-01-12
Bjorn Rehnquist,791,13,1998-01-12
Bertrand Madsen,792,13,1998-01-12
Jiri Hobler,793T,13,1998-01-12
Michael Logarzo,793T,13,1998-01-12
Olivier Malcor,793T,13,1998-01-12
Johan Settergren,793T,13,1998-01-12
Philippe Moggio,797T,13,1998-01-12
Sergio Roitman,797T,13,1998-01-12
Nam-Ju Bae,799,13,1998-01-12
Denis Yakimenko,800,13,1998-01-12
Donavan September,801,13,1998-01-12
Daniel Fiala,802T,12,1998-01-12
Talal Ouahabi,802T,12,1998-01-12
Juan Pino,802T,12,1998-01-12
Dimitri Poliakov,805,12,1998-01-12
Mathias Huning,806,12,1998-01-12
Gregory Bauwens,807T,12,1998-01-12
Marc Canovas,807T,12,1998-01-12
Henrik Kula,807T,12,1998-01-12
Joan Jimenez-Guerra,810,12,1998-01-12
Daniel Ristic,811,12,1998-01-12
Sergio Gomez-Barrio,812,12,1998-01-12
Roger Smith,813,12,1998-01-12
MarQuiestro Foster,814T,12,1998-01-12
Michael Geserer,814T,12,1998-01-12
Jan-Patrik Jakob,814T,12,1998-01-12
Gabriel Keymer,814T,12,1998-01-12
Anders Pahlsson,814T,12,1998-01-12
Gregory Zavialoff,814T,12,1998-01-12
Alberto Gonzalez,820T,12,1998-01-12
Arnaud L'Official,820T,12,1998-01-12
Goran Oresic,820T,12,1998-01-12
Rodolfo Rake,820T,12,1998-01-12
Mathias Schwarzler,820T,12,1998-01-12
Djalmar Sistermans,820T,12,1998-01-12
Nicolas Todero,820T,12,1998-01-12
Tero Vilen,820T,12,1998-01-12
Rafael de Mesa,828T,11,1998-01-12
Yannick Goguey,828T,11,1998-01-12
Sven Koehler,828T,11,1998-01-12
Severin Luthi,828T,11,1998-01-12
Tomas Cibulec,832,11,1998-01-12
Daniel Caracciolo,833T,11,1998-01-12
Petr Dezort,833T,11,1998-01-12
Patricio Donati,833T,11,1998-01-12
Relja Fiser-Dulic,833T,11,1998-01-12
Si 'Bruce' Li,833T,11,1998-01-12
Guido Monaco,833T,11,1998-01-12
Kyle Rudman,833T,11,1998-01-12
Neil Watts,833T,11,1998-01-12
Marcello Wowk,841,11,1998-01-12
Hyun-Cheol Bang,842T,11,1998-01-12
Hyeong-Keun Song,842T,11,1998-01-12
Arnd Caspari,844T,11,1998-01-12
Frantisek Cermak,844T,11,1998-01-12
Brian Eagle,844T,11,1998-01-12
Gabor Jaross,844T,11,1998-01-12
Kamil Patel,844T,11,1998-01-12
Johannes Unterberger,844T,11,1998-01-12
Suwandi Suwandi,850,11,1998-01-12
Xavier Malisse,851,11,1998-01-12
Keith Brill,852T,11,1998-01-12
Ryan Clark,852T,11,1998-01-12
Kevin Kim,852T,11,1998-01-12
Michael White,852T,11,1998-01-12
Radim Zitko,852T,11,1998-01-12
Michael Shyjan,857,11,1998-01-12
Fredrik Bach,858,11,1998-01-12
Bruno Fragoso,859,11,1998-01-12
Roman Smotlak,860T,10,1998-01-12
Nenad Taroman,860T,10,1998-01-12
Guillermo Carter,862T,10,1998-01-12
Rolandas Murashka,862T,10,1998-01-12
Petr Spousta,862T,10,1998-01-12
Bobbie Altelaar,865T,10,1998-01-12
Seung-Hoon Lee,865T,10,1998-01-12
Andre Mota,865T,10,1998-01-12
Rodolphe Mouveau,865T,10,1998-01-12
Bing Pan,865T,10,1998-01-12
Johann Potron,865T,10,1998-01-12
Patricio Rudi,865T,10,1998-01-12
Alessio Varriale,865T,10,1998-01-12
Philippe Pech,873,10,1998-01-12
Dante Bottini,874T,10,1998-01-12
Hee-Sung Chung,874T,10,1998-01-12
Lior Dahan,874T,10,1998-01-12
Eni Ghidirmic,874T,10,1998-01-12
Sander Groen,874T,10,1998-01-12
Julien Jeanpierre,874T,10,1998-01-12
Emil Lenart,874T,10,1998-01-12
Helder Lopes,874T,10,1998-01-12
Borut Martincevic,874T,10,1998-01-12
Santiago Messora,874T,10,1998-01-12
Pavel Motylewski,874T,10,1998-01-12
Leonardo Silva,874T,10,1998-01-12
Ruben Fernandez,886,10,1998-01-12
Jose Arnedo,887T,10,1998-01-12
Andrew Foster,887T,10,1998-01-12
Vasco Goncalves,887T,10,1998-01-12
Tasuku Iwami,887T,10,1998-01-12
Vilmar Polati,887T,10,1998-01-12
Chris Mahony,892,10,1998-01-12
Nicolas Guillaume,893T,9,1998-01-12
Marco Pontarin,893T,9,1998-01-12
John Roddick,893T,9,1998-01-12
Simon Schwarzkopf,893T,9,1998-01-12
Pavel Snobel,893T,9,1998-01-12
Gildas Villard,893T,9,1998-01-12
Han-Cheol Shin,899,9,1998-01-12
Artem Derepasko,900T,9,1998-01-12
Gehad El Deeb,900T,9,1998-01-12
Tomas Krupa,900T,9,1998-01-12
Sule Ladipo,900T,9,1998-01-12
Ernane Melo,900T,9,1998-01-12
Jared Palmer,900T,9,1998-01-12
Olivier Tauma,900T,9,1998-01-12
Mark Thompson,900T,9,1998-01-12
Chia-Yen Tsai,900T,9,1998-01-12
Glenn Wilson,900T,9,1998-01-12
Paolo Cannova,910T,9,1998-01-12
Javier Gutierrez,910T,9,1998-01-12
Luis Horna,910T,9,1998-01-12
Michael Kogan,910T,9,1998-01-12
John Lamendola,910T,9,1998-01-12
Jan Matus,910T,9,1998-01-12
Gaurav Natekar,910T,9,1998-01-12
Alejandro Olivera,910T,9,1998-01-12
Diego Palmeiro,910T,9,1998-01-12
Stefan Pircher,910T,9,1998-01-12
David Basile,920,9,1998-01-12
Charles-Edouard Maria,921T,9,1998-01-12
Mitsuru Takada,921T,9,1998-01-12
Ryan Wolters,921T,9,1998-01-12
Stephane Andriolo,924T,8,1998-01-12
Wei-Ju Chen,924T,8,1998-01-12
Jason Cook,924T,8,1998-01-12
Damian Di Noto,924T,8,1998-01-12
Eddie Jacques,924T,8,1998-01-12
Cedric Kauffmann,924T,8,1998-01-12
Seung-Kyu Park,924T,8,1998-01-12
Vladimir Pavicevic,924T,8,1998-01-12
Stanislav Pribylov,924T,8,1998-01-12
Ulrich Seetzen,924T,8,1998-01-12
Fabricio Tazza,924T,8,1998-01-12
Pavel Riha,935,8,1998-01-12
David Adams,936,8,1998-01-12
Boris Bosnjakovic,937T,8,1998-01-12
Ivo Bratanov,937T,8,1998-01-12
Bora Celiscak,937T,8,1998-01-12
Nick Crowell,937T,8,1998-01-12
Erik Csarnakovics,937T,8,1998-01-12
Timur Ganiev,937T,8,1998-01-12
Nathan Healey,937T,8,1998-01-12
Takahiro Terachi,937T,8,1998-01-12
Massimo Dell'Acqua,945T,8,1998-01-12
Jed Gould,945T,8,1998-01-12
Miha Gregorc,945T,8,1998-01-12
Walid Jallali,945T,8,1998-01-12
David Kepka,945T,8,1998-01-12
Gregor Krusic,945T,8,1998-01-12
Angel Jose Martin,945T,8,1998-01-12
David Morente,945T,8,1998-01-12
Timo Nigri,945T,8,1998-01-12
Ludovic Pain,945T,8,1998-01-12
Martin Peyrot,945T,8,1998-01-12
Matias Quiroga,945T,8,1998-01-12
Milan Smejda,945T,8,1998-01-12
Andrew Turner,945T,8,1998-01-12
Todd Meringoff,959T,8,1998-01-12
Guido Van Rompaey,959T,8,1998-01-12
Pablo Montana,961,8,1998-01-12
Fabrizio Albani,962T,7,1998-01-12
Johan Alven,962T,7,1998-01-12
Carlos Castellanos,962T,7,1998-01-12
Brandon Coupe,962T,7,1998-01-12
Franco Davin,962T,7,1998-01-12
Michel Deville,962T,7,1998-01-12
Adrian Graimprey,962T,7,1998-01-12
Michael Llodra,962T,7,1998-01-12
Stephane Martinez,962T,7,1998-01-12
Ross Matheson,962T,7,1998-01-12
Armando Perez,962T,7,1998-01-12
Simon Blanc,973T,7,1998-01-12
Jacobo Chavez,973T,7,1998-01-12
Oscar Del Amo,973T,7,1998-01-12
Remus Farcas,973T,7,1998-01-12
Arnaud Fontaine,973T,7,1998-01-12
Tsolak Gevorkian,973T,7,1998-01-12
Ingo Isslinger,973T,7,1998-01-12
Olaf Knutel,973T,7,1998-01-12
Philippe Kobzos,973T,7,1998-01-12
Edgardo Massa,973T,7,1998-01-12
Sascha Nensel,973T,7,1998-01-12
Marko Por,973T,7,1998-01-12
Jerome Potier,973T,7,1998-01-12
Shaun Rudman,973T,7,1998-01-12
Emanuele Sammatrice,973T,7,1998-01-12
Hiroya Umakoshi,973T,7,1998-01-12
Reinhard Wawra,973T,7,1998-01-12
Bonit Wiryawan,973T,7,1998-01-12
Syed-Akram Zaman,973T,7,1998-01-12
Robert Abendroth,992T,7,1998-01-12
Steeve El Haik,992T,7,1998-01-12
Michal Gawlowski,992T,7,1998-01-12
Ali Hamadeh,992T,7,1998-01-12
Andre Lopes,992T,7,1998-01-12
Mark Markov,992T,7,1998-01-12
Marco Monnecchi,992T,7,1998-01-12
Piet Norval,992T,7,1998-01-12
Rodrigo Pena,992T,7,1998-01-12
Dario Perez,992T,7,1998-01-12
Guillermo Platel,992T,7,1998-01-12
Kresimir Ritz,992T,7,1998-01-12
Jeremy Sutter,1004,7,1998-01-12
Victor Bruthans,1005,7,1998-01-12
Daniel Andersson,1006T,6,1998-01-12
Davide Bramanti,1006T,6,1998-01-12
Massimo Calvelli,1006T,6,1998-01-12
Guillaume De Verbizier,1006T,6,1998-01-12
Erik Donley,1006T,6,1998-01-12
Pablo Escribano,1006T,6,1998-01-12
Oliver Freelove,1006T,6,1998-01-12
Scott Gessner,1006T,6,1998-01-12
Felix Hardt,1006T,6,1998-01-12
Thomas Heyerdahl,1006T,6,1998-01-12
Jae-Sik Kim,1006T,6,1998-01-12
Tae-Hee Kong,1006T,6,1998-01-12
Jairo Martin,1006T,6,1998-01-12
T.J. Middleton,1006T,6,1998-01-12
Doug Root,1006T,6,1998-01-12
Tjahjono Tjahjono,1006T,6,1998-01-12
Masashi Tokumaru,1006T,6,1998-01-12
Josh Tuckfield,1006T,6,1998-01-12
Ezequiel Velez,1006T,6,1998-01-12
David Vereker,1006T,6,1998-01-12
Andreas Weber,1006T,6,1998-01-12
Jing Zhu Yang,1006T,6,1998-01-12
Yu Zhang,1006T,6,1998-01-12
Milan Palme,1029T,6,1998-01-12
Ciprian Petre Porumb,1029T,6,1998-01-12
Harls Basalic,1031T,6,1998-01-12
Marc Bauer,1031T,6,1998-01-12
Gianluca Bazzica,1031T,6,1998-01-12
Chemseddine Belal,1031T,6,1998-01-12
Chad Clark,1031T,6,1998-01-12
Eric Drew,1031T,6,1998-01-12
Alejandro Dulko,1031T,6,1998-01-12
Jonas Elmblad,1031T,6,1998-01-12
Ashley Ford,1031T,6,1998-01-12
Nikola Gnjatovic,1031T,6,1998-01-12
Sebastien Graeff,1031T,6,1998-01-12
Masaki Komura,1031T,6,1998-01-12
Jonas Kushner,1031T,6,1998-01-12
Solon Peppas,1031T,6,1998-01-12
Huib Troost,1031T,6,1998-01-12
Jason Weir Smith,1031T,6,1998-01-12
Wolfgang Winkler,1031T,6,1998-01-12
Sherif Zaher,1031T,6,1998-01-12
Lars Koslowski,1049,6,1998-01-12
Otavio Della,1050,6,1998-01-12
Dominic Boulet,1051T,6,1998-01-12
Alexander Gietl,1051T,6,1998-01-12
Scott Humphries,1051T,6,1998-01-12
Goran Jankovic,1051T,6,1998-01-12
Marcus Lund,1051T,6,1998-01-12
Harsh Mankad,1051T,6,1998-01-12
Erhan Oral,1051T,6,1998-01-12
Mitch Sprengelmeyer,1051T,6,1998-01-12
Ladislav Svarc,1051T,6,1998-01-12
Andrej Bizjak,1060T,6,1998-01-12
James Davidson,1060T,6,1998-01-12
Hiroki Ishii,1060T,6,1998-01-12
Emilio Sanchez,1063,6,1998-01-12
Chih-Jung Chen,1064T,5,1998-01-12
Bernd Christandl,1064T,5,1998-01-12
Tomer Dank,1064T,5,1998-01-12
Giacomo Frullini,1064T,5,1998-01-12
Fernando Gonzalez,1064T,5,1998-01-12
Miloslav Grolmus,1064T,5,1998-01-12
Konstantin Don Gruber,1064T,5,1998-01-12
Dan Lobb,1064T,5,1998-01-12
Bernardo Martinez,1064T,5,1998-01-12
Thierry Massa,1064T,5,1998-01-12
Radoslav Radev,1064T,5,1998-01-12
Paul Ricar,1064T,5,1998-01-12
Jan Riha,1064T,5,1998-01-12
Yoon-Beom Roh,1064T,5,1998-01-12
Roei Shnaider,1064T,5,1998-01-12
Robinson Ureta,1064T,5,1998-01-12
Jairo Velasco Jr,1064T,5,1998-01-12
Mark Williams,1064T,5,1998-01-12
Paolo Pambianco,1083,5,1998-01-12
Jan-Ralph Brandt,1084T,5,1998-01-12
Clinton Ferreira,1084T,5,1998-01-12
Jackson Thazar,1084T,5,1998-01-12
Zoltan Boroczky,1087T,5,1998-01-12
Jan Boruszewski,1087T,5,1998-01-12
Andrea Capodimonte,1087T,5,1998-01-12
Juan Ignacio Cerda,1087T,5,1998-01-12
Andrea Ciceroni,1087T,5,1998-01-12
Ronald Dueller,1087T,5,1998-01-12
Jon Goldfarb,1087T,5,1998-01-12
Rogelio Guerrero,1087T,5,1998-01-12
Paul Hartveg,1087T,5,1998-01-12
Jakub Herm-Zahlava,1087T,5,1998-01-12
Matt Holt,1087T,5,1998-01-12
Lassi Ketola,1087T,5,1998-01-12
Sergei Krotiouk,1087T,5,1998-01-12
Sebastien Lami,1087T,5,1998-01-12
Fredrik Loven,1087T,5,1998-01-12
Ivan Lukacs,1087T,5,1998-01-12
Alistair MacDonald,1087T,5,1998-01-12
Vince Mackey,1087T,5,1998-01-12
Christian Mazon,1087T,5,1998-01-12
Aleksander Mierzwinski,1087T,5,1998-01-12
Rodrigo Ribeiro,1087T,5,1998-01-12
Nicolas Sabas,1087T,5,1998-01-12
Rafael Serpa-Guinazu,1087T,5,1998-01-12
Charlie Singer,1087T,5,1998-01-12
Kyle Spencer,1087T,5,1998-01-12
Joel Spicher,1087T,5,1998-01-12
Anders Stenman,1087T,5,1998-01-12
Norikazu Sugiyama,1087T,5,1998-01-12
Manuel Tejada,1087T,5,1998-01-12
Kazuhito Tsunematsu,1087T,5,1998-01-12
Jamie Turturici,1087T,5,1998-01-12
Shingo Uehara,1087T,5,1998-01-12
Mohamed Wafa,1087T,5,1998-01-12
Daniel Wajnberg,1087T,5,1998-01-12
Alex Witt,1087T,5,1998-01-12
Marius Barnard,1122T,5,1998-01-12
Victor Romero,1122T,5,1998-01-12
Jaime Cortes,1124T,5,1998-01-12
Greg Hill (USA),1124T,5,1998-01-12
Hiroyasu Sato,1124T,5,1998-01-12
Guy Forget,1127,5,1998-01-12
Mustafa Azkara,1128T,4,1998-01-12
Franck Beun,1128T,4,1998-01-12
Csongor Bibza,1128T,4,1998-01-12
Roberto Bracone,1128T,4,1998-01-12
Armando Brunold,1128T,4,1998-01-12
Federico Cardinali,1128T,4,1998-01-12
Marcelo Carvalho,1128T,4,1998-01-12
Teodor-Dacian Craciun,1128T,4,1998-01-12
Gabriel Cruciat,1128T,4,1998-01-12
David Dalgaard,1128T,4,1998-01-12
Jose De Armas,1128T,4,1998-01-12
Michael De Jongh,1128T,4,1998-01-12
Daniel Dolbea,1128T,4,1998-01-12
Thomas Dupre,1128T,4,1998-01-12
Pablo Fuente,1128T,4,1998-01-12
Ruben Gajardo,1128T,4,1998-01-12
Javier Garcia-Sintes,1128T,4,1998-01-12
Jens Gerlach,1128T,4,1998-01-12
Matteo Gotti,1128T,4,1998-01-12
Donald Greeff,1128T,4,1998-01-12
Ouassel Hared,1128T,4,1998-01-12
Jan Havel,1128T,4,1998-01-12
Tobias Huning,1128T,4,1998-01-12
Riki Ishigami,1128T,4,1998-01-12
Victor Ivanchev,1128T,4,1998-01-12
Miklos Jancso,1128T,4,1998-01-12
Roko Karanusic,1128T,4,1998-01-12
Ladislav Kis,1128T,4,1998-01-12
Marko Koprcina,1128T,4,1998-01-12
Petr Kovacka,1128T,4,1998-01-12
Radoun Kuchynka,1128T,4,1998-01-12
Chen-Yung Liu,1128T,4,1998-01-12
Fernando Marti Lopez,1128T,4,1998-01-12
Mikael Maatta,1128T,4,1998-01-12
Bing Mao,1128T,4,1998-01-12
Vince Mellino,1128T,4,1998-01-12
Scott Melville,1128T,4,1998-01-12
Marcello Molinari,1128T,4,1998-01-12
Gerardo Morales,1128T,4,1998-01-12
Antonio Navarro,1128T,4,1998-01-12
Robert Nita,1128T,4,1998-01-12
Fermin Novillo,1128T,4,1998-01-12
Nicolas Perrein,1128T,4,1998-01-12
Frederic Petitjean,1128T,4,1998-01-12
Paul Podbury,1128T,4,1998-01-12
Cesar Reano,1128T,4,1998-01-12
Marcelo Rebelo,1128T,4,1998-01-12
Marcelo Rebolledo,1128T,4,1998-01-12
David Roditi,1128T,4,1998-01-12
Cyril Saubion,1128T,4,1998-01-12
S. Schewiola,1128T,4,1998-01-12
James Shortall,1128T,4,1998-01-12
Jan Svigler,1128T,4,1998-01-12
Piotr Szczepanik,1128T,4,1998-01-12
Brad Thyroff,1128T,4,1998-01-12
Bertrand Tinck,1128T,4,1998-01-12
Gabriel Trujillo-Soler,1128T,4,1998-01-12
Jaco Van Der Westhuizen,1128T,4,1998-01-12
Andreas Vinciguerra,1128T,4,1998-01-12
Stefan Wirtz,1128T,4,1998-01-12
Juan-Felipe Yanez,1128T,4,1998-01-12
Enrique Cagide,1191T,4,1998-01-12
Thomas Gollwitzer,1191T,4,1998-01-12
Joern Renzenbrink,1191T,4,1998-01-12
Jaime Teandon,1191T,4,1998-01-12
Damir Barisic,1195T,4,1998-01-12
Grady Burnett,1195T,4,1998-01-12
Marius Calugaru,1195T,4,1998-01-12
Francisco Fogues,1195T,4,1998-01-12
Jay Gooding,1195T,4,1998-01-12
William Herbert,1195T,4,1998-01-12
Jan Hernych,1195T,4,1998-01-12
Gerardo Heyser,1195T,4,1998-01-12
Jan Krejci,1195T,4,1998-01-12
Julien Link,1195T,4,1998-01-12
Eduardo Martinez,1195T,4,1998-01-12
Francisco Mendez,1195T,4,1998-01-12
Andres Morales,1195T,4,1998-01-12
Udo Plamberger,1195T,4,1998-01-12
Larbi Rharnit,1195T,4,1998-01-12
Tiago Sousa,1195T,4,1998-01-12
Artemi Tchernenko,1195T,4,1998-01-12
Taylor Dent,1212T,4,1998-01-12
Ricardo Langre,1212T,4,1998-01-12
Abdul Hamid Makhkamov,1212T,4,1998-01-12
Falk Nier,1212T,4,1998-01-12
Mark Weaver,1216,4,1998-01-12
Sergei Alexandrov,1217T,3,1998-01-12
Masayuki Ando,1217T,3,1998-01-12
Michael Beckett,1217T,3,1998-01-12
Mario Carnevale,1217T,3,1998-01-12
Matteo Cecchetti,1217T,3,1998-01-12
Eui-Jong Chang,1217T,3,1998-01-12
Yong-Hak Chung,1217T,3,1998-01-12
Ivan Cinkus,1217T,3,1998-01-12
David Critchley,1217T,3,1998-01-12
Peter Csabai,1217T,3,1998-01-12
Sebastian Da Costa,1217T,3,1998-01-12
David Deep,1217T,3,1998-01-12
Todor Enev,1217T,3,1998-01-12
Nicola Garavello,1217T,3,1998-01-12
Gustavo Garetto,1217T,3,1998-01-12
Jacques Gley,1217T,3,1998-01-12
Rodrigo-Antonio Grilli,1217T,3,1998-01-12
Klaudiusz Gurzstyn,1217T,3,1998-01-12
Dan Hanegby,1217T,3,1998-01-12
Michael Heel,1217T,3,1998-01-12
Florian Jeschonek,1217T,3,1998-01-12
Timur Khankodjaev,1217T,3,1998-01-12
Anton Kokurin,1217T,3,1998-01-12
Masafumi Komada,1217T,3,1998-01-12
Lukas Langer,1217T,3,1998-01-12
Ling Lu,1217T,3,1998-01-12
Thiemo Maier,1217T,3,1998-01-12
Petar Mandic,1217T,3,1998-01-12
Ivan Martinez,1217T,3,1998-01-12
Francisco Martinez-Lidon,1217T,3,1998-01-12
Peter Matejowsky,1217T,3,1998-01-12
Oliver Mayo,1217T,3,1998-01-12
Viktor Nagy,1217T,3,1998-01-12
Jarkko Nieminen,1217T,3,1998-01-12
Tomas Ostarek,1217T,3,1998-01-12
Dony Papadia,1217T,3,1998-01-12
Daniel Parun,1217T,3,1998-01-12
Claes Persson,1217T,3,1998-01-12
Tomas Pindur,1217T,3,1998-01-12
Evghenii Plugariov,1217T,3,1998-01-12
Emiliano Redondi,1217T,3,1998-01-12
Jesco Renner,1217T,3,1998-01-12
Yuji Sakaguchi,1217T,3,1998-01-12
Sergei Samoseiko,1217T,3,1998-01-12
Ladislav Simon,1217T,3,1998-01-12
Zlatko Stupavsky,1217T,3,1998-01-12
Desmond Tyson,1217T,3,1998-01-12
Jurgen Wagner,1217T,3,1998-01-12
Jack Waite,1217T,3,1998-01-12
Sulistyo Wibowo,1217T,3,1998-01-12
Jong-Woong Yoon,1217T,3,1998-01-12
Ben-Qiang Zhu,1217T,3,1998-01-12
Konstantin Zinchenko,1217T,3,1998-01-12
Martin Behrend,1271T,3,1998-01-12
Joseph Lizardo,1271T,3,1998-01-12
Jose Alejos,1273T,3,1998-01-12
Davor Grgic,1273T,3,1998-01-12
Natsuki Harada,1273T,3,1998-01-12
J. Jackson,1273T,3,1998-01-12
David Kloberdanz,1273T,3,1998-01-12
Lior Kristal,1273T,3,1998-01-12
Markus Kur,1273T,3,1998-01-12
Thomas Messmer,1273T,3,1998-01-12
Israel Monteiro,1273T,3,1998-01-12
Derek Myers,1273T,3,1998-01-12
Reza Nakhai,1273T,3,1998-01-12
Ognen Nikolovski,1273T,3,1998-01-12
Zeljko Tosic,1273T,3,1998-01-12
Sasa Hirszon,1286T,3,1998-01-12
Murphy Jensen,1286T,3,1998-01-12
Sandeep Kirtane,1286T,3,1998-01-12
Novak Nash,1286T,3,1998-01-12
Brad Pearce,1286T,3,1998-01-12
Will Ritter,1286T,3,1998-01-12
David Wright,1286T,3,1998-01-12
Enrique Abaroa,1293T,2,1998-01-12
Greg Anderson,1293T,2,1998-01-12
Adam Baranowski,1293T,2,1998-01-12
Gilles Bastie,1293T,2,1998-01-12
Doug Bloom,1293T,2,1998-01-12
Devin Bowen,1293T,2,1998-01-12
Marko Budic,1293T,2,1998-01-12
Taryn Burgk,1293T,2,1998-01-12
Daniele Ceraudo,1293T,2,1998-01-12
Kyong-Won Chung,1293T,2,1998-01-12
Chris Condon,1293T,2,1998-01-12
Patrick Flynn,1293T,2,1998-01-12
D. Gacic,1293T,2,1998-01-12
Brandon Hawk,1293T,2,1998-01-12
Bobby Hrdina,1293T,2,1998-01-12
Jani Jokinen,1293T,2,1998-01-12
Miikka Kangas,1293T,2,1998-01-12
Akash Lamba,1293T,2,1998-01-12
Minh Le,1293T,2,1998-01-12
Beom-Lae Lee,1293T,2,1998-01-12
Lazar Magdincev,1293T,2,1998-01-12
Norbert Mazany,1293T,2,1998-01-12
Mats Norin,1293T,2,1998-01-12
Darren Otten,1293T,2,1998-01-12
Chang-Hee Park,1293T,2,1998-01-12
Martin Peralta,1293T,2,1998-01-12
Matt Pledger,1293T,2,1998-01-12
Andreas Posavac,1293T,2,1998-01-12
Mario Radic,1293T,2,1998-01-12
Olivier Rochus,1293T,2,1998-01-12
John Rom,1293T,2,1998-01-12
Aviram Salomon,1293T,2,1998-01-12
Andrei Samets,1293T,2,1998-01-12
Ken Smith,1293T,2,1998-01-12
Csaba Szilagy,1293T,2,1998-01-12
Akbar Taheri,1293T,2,1998-01-12
Yoshinobu Tanaka,1293T,2,1998-01-12
Milan Trneny,1293T,2,1998-01-12
Danai Udomchoke,1293T,2,1998-01-12
Vikram Venkataraghavan,1293T,2,1998-01-12
