full_name,ranking,points,date
Milan Drinic,674,34,2018-01-15
Laurent Rochette,675,33,2018-01-15
Benjamin Mitchell,676,33,2018-01-15
Young Seok Kim,677,33,2018-01-15
Juan Manuel Benitez Chavarriaga,678,33,2018-01-15
Blake Ellis,679,33,2018-01-15
Ryan James Storrie,680,33,2018-01-15
Aziz Dougaz,681,33,2018-01-15
Walter Trusendi,682,33,2018-01-15
Florent Diep,683,33,2018-01-15
Gibril Diarra,684,33,2018-01-15
Fabiano De Paula,685,32,2018-01-15
Jaroslav Pospisil,686,32,2018-01-15
Jeremy Beale,687,32,2018-01-15
Anil Yuksel,688,32,2018-01-15
Franco Emanuel Egea,689,32,2018-01-15
Dejan Katic,690,32,2018-01-15
David Jorda Sanchis,691,32,2018-01-15
Henry Craig,692,31,2018-01-15
Haadin Salim Bava,693,31,2018-01-15
Riccardo Balzerani,694,31,2018-01-15
Maxime Pauwels,695,31,2018-01-15
Oliver Golding,696,30,2018-01-15
Mikael Torpegaard,697,30,2018-01-15
Amine Ahouda,698,30,2018-01-15
Tom Jomby,699,30,2018-01-15
Ching-Mou Yu,700,30,2018-01-15
Raphael Baltensperger,701,30,2018-01-15
Michiel De Krom,702,30,2018-01-15
Dominik Boehler,703,30,2018-01-15
Antoine Bellier,704,30,2018-01-15
Martin Redlicki,705,29,2018-01-15
Andre Gaspar Murta,706,29,2018-01-15
Patrick Kypson,707,29,2018-01-15
Tak Khunn Wang,708,29,2018-01-15
Gian Marco Moroni,709,29,2018-01-15
Marat Deviatiarov,710,29,2018-01-15
Roman Khassanov,711,29,2018-01-15
Juan Lizariturry,712,29,2018-01-15
Manuel Guinard,713,29,2018-01-15
Erik Crepaldi,714,29,2018-01-15
Jaume Pla Malfeito,715,29,2018-01-15
Ruan Roelofse,716,28,2018-01-15
Petr Nouza,717,28,2018-01-15
Michal Dembek,718,28,2018-01-15
Mauricio Echazu,719,28,2018-01-15
Albert Alcaraz Ivorra,720,28,2018-01-15
Christian Hirschmueller,721,28,2018-01-15
Lukas Ollert,722,28,2018-01-15
Reda El Amrani,723,27,2018-01-15
Adam Chadaj,724,27,2018-01-15
Orlando Luz,725,27,2018-01-15
Finn Tearney,726,27,2018-01-15
Alexander Erler,727,27,2018-01-15
Julian Ocleppo,728,27,2018-01-15
Thomas Fancutt,729,27,2018-01-15
Santiago Rodriguez Taverna,730,27,2018-01-15
Nerman Fatic,731,27,2018-01-15
Bernardo Saraiva,732,27,2018-01-15
Shane Vinsant,733,27,2018-01-15
Jacopo Stefanini,734,27,2018-01-15
Alexander Igoshin,735,27,2018-01-15
Issam Haitham Taweel,736,27,2018-01-15
Marcel Felder,737,26,2018-01-15
Or Ram-Harel,738,26,2018-01-15
Pruchya Isaro,739,26,2018-01-15
Philip Bester,740,26,2018-01-15
Artur Shakhnubaryan,741,26,2018-01-15
Jordan Correia,742,26,2018-01-15
Kirill Kivattsev,743,26,2018-01-15
Fernando Romboli,744,26,2018-01-15
Neil Pauffley,745,26,2018-01-15
Marcelo Zormann,746,26,2018-01-15
Aryan Goveas,747,26,2018-01-15
Christoph Negritu,748,26,2018-01-15
Andre Begemann,749,25,2018-01-15
Stephan Fransen,750,25,2018-01-15
Kaito Uesugi,751,25,2018-01-15
Vitaly Kozyukov,752,25,2018-01-15
Anton Zaitcev,753,25,2018-01-15
Alexandar Lazarov,754,25,2018-01-15
Pavel Nejedly,755,25,2018-01-15
Jaime Fermosell Delgado,756,25,2018-01-15
Masato Shiga,757,25,2018-01-15
Markos Kalovelonis,758,25,2018-01-15
Volodoymyr Uzhylovskyi,759,25,2018-01-15
Carlos Salamanca,760,24,2018-01-15
Tae-Woo Lee,761,24,2018-01-15
Caio Zampieri,762,24,2018-01-15
Sam Riffice,763,24,2018-01-15
Julien Dubail,764,24,2018-01-15
Giovanni Fonio,765,24,2018-01-15
Domagoj Biljesko,766,24,2018-01-15
Vadym Ursu,767,24,2018-01-15
Denis Matsukevich,768,24,2018-01-15
Duje Kekez,769,24,2018-01-15
Peter Goldsteiner,770,24,2018-01-15
Jakob Sude,771,24,2018-01-15
David Poljak,772,24,2018-01-15
Seongchan Hong,773,23,2018-01-15
Adam El Mihdawy,774,23,2018-01-15
Peter Heller,775,23,2018-01-15
Jaime Pulgar-Garcia,776,23,2018-01-15
Cameron Silverman,777,23,2018-01-15
Hunter Callahan,778,23,2018-01-15
Gonzalo Villanueva,779,23,2018-01-15
Mikhail Korovin,780,23,2018-01-15
Patrik Rikl,781,22,2018-01-15
Juan Sebastian Gomez,782,22,2018-01-15
Timur Khabibulin,783,22,2018-01-15
Evan Zhu,784,22,2018-01-15
Claudio Fortuna,785,22,2018-01-15
Benjamin Sigouin,786,22,2018-01-15
Matej Sabanov,787,22,2018-01-15
Sebastien Boltz,788,22,2018-01-15
Pavel Krainik,789,22,2018-01-15
Niels Lootsma,790,22,2018-01-15
Collin Altamirano,791,21,2018-01-15
Christopher Rungkat,792,21,2018-01-15
Florian Lakat,793,21,2018-01-15
Mikhail Fufygin,794,21,2018-01-15
Jorge Montero,795,21,2018-01-15
Bogdan Borza,796,21,2018-01-15
Kevin Griekspoor,797,21,2018-01-15
Viktor Filipenko,798,21,2018-01-15
Ken Onishi,799,21,2018-01-15
Gabriel Petit,800,21,2018-01-15
Maciej Smola,801,21,2018-01-15
Sem Verbeek,802,21,2018-01-15
Nicola Ghedin,803,21,2018-01-15
Oleg Khotkov,804,21,2018-01-15
Giovanni Lapentti,805,20,2018-01-15
Antal Van Der Duim,806,20,2018-01-15
Felipe Martinez Sarrasague,807,20,2018-01-15
Zihao Xia,808,20,2018-01-15
Geronimo Espin Busleiman,809,20,2018-01-15
Wil Spencer,810,20,2018-01-15
Sebastian Prechtel,811,20,2018-01-15
Patrik Brydolf,812,20,2018-01-15
Timur Kiyamov,813,20,2018-01-15
Petru-Alexandru Luncanu,814,20,2018-01-15
Rigele Te,815,20,2018-01-15
Julian Onken,816,20,2018-01-15
Ricardo Rodriguez - Pace,817,20,2018-01-15
Bogdan Bobrov,818,20,2018-01-15
Nicolo Turchetti,819,20,2018-01-15
Florian Fallert,820,20,2018-01-15
Sergio Martos Gornes,821,20,2018-01-15
Yurii Dzhavakian,822,20,2018-01-15
Tristan Meraut,823,19,2018-01-15
Matthew Barton,824,19,2018-01-15
Jonas Luetjen,825,19,2018-01-15
Ryan Haviland,826,19,2018-01-15
Jea Moon Lee,827,19,2018-01-15
MinKyu Song,828,19,2018-01-15
Nik Razborsek,829,19,2018-01-15
Tom Kocevar-Desman,830,19,2018-01-15
Ricardo Hocevar,831,19,2018-01-15
Temur Ismailov,832,19,2018-01-15
Lucas Gomez,833,19,2018-01-15
Daniel Appelgren,834,19,2018-01-15
Igor Marcondes,835,19,2018-01-15
Alejandro Tabilo,836,19,2018-01-15
Peter Bothwell,837,19,2018-01-15
Alon Elia,838,19,2018-01-15
Mikhail Elgin,839,18,2018-01-15
James Ward,840,18,2018-01-15
Nicolas Alvarez,841,18,2018-01-15
Sebastian Korda,842,18,2018-01-15
Yusuke Watanuki,843,18,2018-01-15
Mate Valkusz,844,18,2018-01-15
Camilo Ugo Carabelli,845,18,2018-01-15
Luca Margaroli,846,18,2018-01-15
Rrezart Cungu,847,18,2018-01-15
Nicolas Alberto Arreche,848,18,2018-01-15
Denis Klok,849,18,2018-01-15
Oleksandr Bielinskyi,850T,18,2018-01-15
Jumpei Yamasaki,850T,18,2018-01-15
Luca Gelhardt,852,18,2018-01-15
Soichiro Moritani,853,18,2018-01-15
Omar Salman,854,18,2018-01-15
Raleigh Smith,855,18,2018-01-15
Muhammet Haylaz,856,18,2018-01-15
Isak Arvidsson,857,17,2018-01-15
Dan Added,858,17,2018-01-15
Wilfredo Gonzalez,859,17,2018-01-15
Pierre Faivre,860,17,2018-01-15
Maxim Ratniuk,861,17,2018-01-15
Thomas Setodji,862,17,2018-01-15
Fran Zvonimir Zgombic,863,17,2018-01-15
Ryota Tanuma,864,17,2018-01-15
Yuichi Ito,865,17,2018-01-15
Daniil Zarichanskyy,866,17,2018-01-15
Emil Reinberg,867,16,2018-01-15
Danny Thomas,868,16,2018-01-15
Bastian Trinker,869,16,2018-01-15
David Souto,870,16,2018-01-15
Jeffrey Schorsch,871,16,2018-01-15
Artem Dubrivnyy,872T,16,2018-01-15
Adrian Obert,872T,16,2018-01-15
Yuta Shimizu,874,16,2018-01-15
Luca Giacomini,875,16,2018-01-15
Sho Shimabukuro,876,16,2018-01-15
Maxime Tchoutakian,877,16,2018-01-15
Luke Johnson,878T,16,2018-01-15
Jorge Panta,878T,16,2018-01-15
Matej Vocel,880,16,2018-01-15
Guy Den Heijer,881,16,2018-01-15
Bogdan Ionut Apostol,882,16,2018-01-15
Vladimir Polyakov,883,16,2018-01-15
Sarp Agabigun,884,16,2018-01-15
Daniel Nolan,885,16,2018-01-15
Jimmy Wang,886,15,2018-01-15
Flavio Cipolla,887,15,2018-01-15
Harrison Adams,888,15,2018-01-15
Skander Mansouri,889,15,2018-01-15
Andre Miele,890,15,2018-01-15
Cristobal Saavedra-Corvalan,891,15,2018-01-15
Simon Carr,892,15,2018-01-15
Kenneth Raisma,893,15,2018-01-15
Karl Friberg,894,15,2018-01-15
Johannes Haerteis,895,15,2018-01-15
Francisco Cabral,896,15,2018-01-15
Johan Nikles,897,15,2018-01-15
Francois-Arthur Vibert,898,15,2018-01-15
Jose Fco. Vidal Azorin,899,15,2018-01-15
Trevor Allen Johnson,900,14,2018-01-15
Seong-Gook Oh,901,14,2018-01-15
Brandon Holt,902,14,2018-01-15
Tom Fawcett,903,14,2018-01-15
Lukas Ruepke,904,14,2018-01-15
Mazen Osama,905,14,2018-01-15
Facundo Juarez,906,14,2018-01-15
Dmitry Mnushkin,907,14,2018-01-15
Bastian Malla,908,14,2018-01-15
Jose Olivares,909,14,2018-01-15
Louis Chaix,910,14,2018-01-15
Michael Zhu,911,14,2018-01-15
Oleg Prihodko,912,14,2018-01-15
Adrian Andrzejczuk,913,14,2018-01-15
Issei Okamura,914,14,2018-01-15
Nuno Deus,915,14,2018-01-15
Alexis Gautier,916,13,2018-01-15
Ryan Nijboer,917,13,2018-01-15
Fernando Bogajo,918,13,2018-01-15
Finn Bass,919,13,2018-01-15
Romain Jouan,920,13,2018-01-15
Marcin Gawron,921,13,2018-01-15
Junior A. Ore,922,13,2018-01-15
Alexandre Tsuchiya,923,13,2018-01-15
Michael Vrbensky,924,13,2018-01-15
Chanyeong Oh,925,13,2018-01-15
Clement Larriere,926,13,2018-01-15
Filip Duda,927,13,2018-01-15
Sherif Sabry,928,13,2018-01-15
Germain Gigounon,929,13,2018-01-15
Federico Moreno,930,13,2018-01-15
Cing-Yang Meng,931,13,2018-01-15
Dane Propoggia,932,13,2018-01-15
Alessandro Luisi,933,13,2018-01-15
Dragos Nicolae Madaras,934,13,2018-01-15
Mate Pavic,935,12,2018-01-15
Julian Cash,936,12,2018-01-15
Jacob Dunbar,937,12,2018-01-15
Soren Hess-Olesen,938,12,2018-01-15
Scott Puodziunas,939,12,2018-01-15
Khumoyun Sultanov,940,12,2018-01-15
James Marsalek,941,12,2018-01-15
Ryusei Makiguchi,942,12,2018-01-15
Luis Patino,943,12,2018-01-15
Ryan Peniston,944,12,2018-01-15
Vitaliy Sachko,945,12,2018-01-15
Marc Fornell-Mestres,946,12,2018-01-15
Felipe Meligeni Alves,947,12,2018-01-15
Chien-hsun Lo,948,12,2018-01-15
Alexandru Jecan,949,12,2018-01-15
Gabor Borsos,950,12,2018-01-15
Mats Rosenkranz,951,12,2018-01-15
Dominik Kellovsky,952,12,2018-01-15
James Frawley,953,12,2018-01-15
Winston Lin,954,12,2018-01-15
Rio Noguchi,955,12,2018-01-15
Ivan Davydov,956,12,2018-01-15
Caio Silva,957,12,2018-01-15
Alberto Romero De Avila Senise,958,12,2018-01-15
Takao Suzuki,959,11,2018-01-15
Julian Zlobinsky,960,11,2018-01-15
Logan Smith,961,11,2018-01-15
Kirill Dmitriev,962,11,2018-01-15
Zizou Bergs,963,11,2018-01-15
Tal Goldengoren,964,11,2018-01-15
Gabi Adrian Boitan,965,11,2018-01-15
Tyler Lu,966,11,2018-01-15
Tigre Hank,967,11,2018-01-15
Rhyne Williams,968,11,2018-01-15
Diego Hidalgo,969,11,2018-01-15
Alexander Day,970,11,2018-01-15
Franjo Raspudic,971,11,2018-01-15
Francis Casey Alcantara,972,11,2018-01-15
Piotr Matuszewski,973,11,2018-01-15
Simone Roncalli,974,11,2018-01-15
Eduardo Dischinger,975,11,2018-01-15
Eduardo Agustin Torre,976,11,2018-01-15
Carlos Eduardo Severino,977,11,2018-01-15
Enrico Dalla Valle,978,11,2018-01-15
Vladyslav Orlov,979,11,2018-01-15
Juan Ignacio Ameal,980,11,2018-01-15
Connor Farren,981T,11,2018-01-15
Tim Van Terheijden,981T,11,2018-01-15
Adria Mas Mascolo,983,11,2018-01-15
Nick Chappell,984,11,2018-01-15
Andrey Chepelev,985,11,2018-01-15
Aaron Cortes Alcaraz,986,11,2018-01-15
Jui-Chen Hung,987,11,2018-01-15
Thales Turini,988,11,2018-01-15
Hugo Voljacques,989,11,2018-01-15
James Duckworth,990,10,2018-01-15
Guillermo Duran,991,10,2018-01-15
Riccardo Ghedin,992,10,2018-01-15
Juraj Masar,993,10,2018-01-15
Keegan Smith,994T,10,2018-01-15
Carl Soderlund,994T,10,2018-01-15
Mick Veldheer,996,10,2018-01-15
Sergio Luis Hernandez Ramirez,997,10,2018-01-15
Ezekiel Clark,998,10,2018-01-15
Sergey Fomin,999,10,2018-01-15
Alvaro Lopez San Martin,1000,10,2018-01-15
Jolan Cailleau,1001,10,2018-01-15
Isaiah Strode,1002,10,2018-01-15
Luka Pavlovic,1003,10,2018-01-15
Andrew Watson,1004,10,2018-01-15
Michael Geerts,1005T,10,2018-01-15
Victor Nunez,1005T,10,2018-01-15
Gianni Ross,1005T,10,2018-01-15
Hugo Daubias,1008,10,2018-01-15
Jake Delaney,1009,10,2018-01-15
Gabriel Donev,1010,10,2018-01-15
Petr Hajek,1011,10,2018-01-15
Hong Kit Wong,1012,10,2018-01-15
Strong Kirchheimer,1013,10,2018-01-15
Dalwinder Singh,1014,10,2018-01-15
Mike Urbanija,1015,10,2018-01-15
Jayesh Pungliya,1016T,10,2018-01-15
Laslo Urrutia Fuentes,1016T,10,2018-01-15
Ignacio Monzon,1018,10,2018-01-15
Hugo Largo,1019,10,2018-01-15
Javier Pulgar-Garcia,1020,10,2018-01-15
Frederik Press,1021,10,2018-01-15
Marco Miceli,1022,10,2018-01-15
Joshua Paris,1023,10,2018-01-15
Michal Schmid,1024,10,2018-01-15
Francesco Ferrari,1025,10,2018-01-15
Santiago Maresca,1026,10,2018-01-15
Mikalai Haliak,1027,10,2018-01-15
John Lamble,1028,10,2018-01-15
Fabricio Neis,1029,9,2018-01-15
Jae Hwan Kim,1030,9,2018-01-15
Pavel Filin,1031,9,2018-01-15
Chun Hun Wong,1032,9,2018-01-15
Manish Sureshkumar,1033,9,2018-01-15
Tomas Martin Etcheverry,1034,9,2018-01-15
Gengo Kikuchi,1035,9,2018-01-15
Alen Avidzba,1036,9,2018-01-15
Su Hao Zhong,1037,9,2018-01-15
Richard Muzaev,1038,9,2018-01-15
Yu Hsiang Chiu,1039T,9,2018-01-15
Ergi Kirkin,1039T,9,2018-01-15
David Volfson,1039T,9,2018-01-15
Alexis Klegou,1042,9,2018-01-15
Eric Johnson,1043T,9,2018-01-15
Vullnet Tashi,1043T,9,2018-01-15
Tomas Liska,1045,9,2018-01-15
Dusty H. Boyer,1046,9,2018-01-15
Calum Puttergill,1047,9,2018-01-15
Ioannis Stergiou,1048T,9,2018-01-15
Alexander Weis,1048T,9,2018-01-15
Marc Dijkhuizen,1050,9,2018-01-15
Giorgio Ricca,1051,9,2018-01-15
Gabriel Alejandro Hidalgo,1052T,9,2018-01-15
Alejo Vilaro,1052T,9,2018-01-15
Quim Sorni Chavarria,1054,9,2018-01-15
Sergi Perez Contri,1055,9,2018-01-15
Goran Markovic,1056,9,2018-01-15
Matija Pecotic,1057,8,2018-01-15
Jules Marie,1058,8,2018-01-15
Alexander Ritschard,1059,8,2018-01-15
Michail Pervolarakis,1060,8,2018-01-15
Victor Baluda,1061T,8,2018-01-15
Haru Inoue,1061T,8,2018-01-15
Guy Orly Iradukunda,1063,8,2018-01-15
Pavel Tsoy,1064,8,2018-01-15
Bart Van Den Berg,1065,8,2018-01-15
Arthur Rinderknech,1066,8,2018-01-15
Ilija Vucic,1067,8,2018-01-15
Jack Murray,1068,8,2018-01-15
Michael Look,1069,8,2018-01-15
Luis David Martinez,1070,8,2018-01-15
Jie Cui,1071,8,2018-01-15
Hady Habib,1072T,8,2018-01-15
Neven Krivokuca,1072T,8,2018-01-15
Vasko Mladenov,1074,8,2018-01-15
Alexander Lebedyn,1075,8,2018-01-15
Karol Drzewiecki,1076T,8,2018-01-15
Takashi Saito,1076T,8,2018-01-15
Nicolas Xiviller,1078,8,2018-01-15
Sergey Betov,1079,8,2018-01-15
Aron Hiltzik,1080,8,2018-01-15
Jonas Trinker,1081,8,2018-01-15
Antonio Zucca,1082,8,2018-01-15
Louis Tessa,1083,8,2018-01-15
Jordan Hasson,1084T,8,2018-01-15
George Tsivadze,1084T,8,2018-01-15
Tyler Mercier,1086,8,2018-01-15
Ronan Joncour,1087,8,2018-01-15
Kelsey Stevenson,1088,8,2018-01-15
Fernando Yamacita,1089,8,2018-01-15
Saida'Lo Saidkarimov,1090,8,2018-01-15
Corrado Summaria,1091,8,2018-01-15
Martin Joyce,1092,7,2018-01-15
Patrik Fabian,1093T,7,2018-01-15
Harshana Godamanna,1093T,7,2018-01-15
Joao Lucas Reis Da Silva,1093T,7,2018-01-15
Elliott Orkin,1096,7,2018-01-15
Jakub Paul,1097,7,2018-01-15
Nikolas Sanchez Izquierdo,1098,7,2018-01-15
Greg Jones,1099,7,2018-01-15
Yu Chang,1100,7,2018-01-15
Miki Jankovic,1101,7,2018-01-15
Evan Hoyt,1102,7,2018-01-15
Nico Mertens,1103,7,2018-01-15
Alexander Lobkov,1104,7,2018-01-15
David Szintai,1105T,7,2018-01-15
Siddharth Vishwakarma,1105T,7,2018-01-15
Johann Willems,1105T,7,2018-01-15
Antoine Walch,1108,7,2018-01-15
Ranjeet Virali-Murugesan,1109,7,2018-01-15
Theo Fournerie,1110,7,2018-01-15
Federico Maccari,1111T,7,2018-01-15
Simeon Rossier,1111T,7,2018-01-15
Patrik Niklas-Salminen,1113,7,2018-01-15
Kazuma Kawachi,1114,7,2018-01-15
Mohit Mayur Jayaprakash,1115T,7,2018-01-15
Michel Vernier,1115T,7,2018-01-15
Romain Bauvy,1117T,7,2018-01-15
Szymon Walkow,1117T,7,2018-01-15
Boris Arias,1119,7,2018-01-15
Jacopo Berrettini,1120T,7,2018-01-15
Andrew Ruppli,1120T,7,2018-01-15
Shahar Elbaz,1122,7,2018-01-15
Yannai Barkai,1123,7,2018-01-15
Dimitriy Voronin,1124,7,2018-01-15
Darko Jandric,1125,7,2018-01-15
Orel Ovil,1126,7,2018-01-15
Nicolas Alvarez Varona,1127T,6,2018-01-15
Sebastian Baez,1127T,6,2018-01-15
Brian Baker,1127T,6,2018-01-15
Jesse Witten,1130,6,2018-01-15
Sven Lah,1131,6,2018-01-15
Aoran Wang,1132,6,2018-01-15
Filip Bergevi,1133,6,2018-01-15
Andre Goransson,1134,6,2018-01-15
Ewan Moore,1135T,6,2018-01-15
Matthieu Perchicot,1135T,6,2018-01-15
Marcelo Plaza,1135T,6,2018-01-15
Mikelis Libietis,1138,6,2018-01-15
Lennert Van Der Linden,1139,6,2018-01-15
Ju-Hae Moon,1140T,6,2018-01-15
Tadeas Paroulek,1140T,6,2018-01-15
Gary Kushnirovich,1142,6,2018-01-15
Filippo Borella,1143T,6,2018-01-15
Vladimir Korolev,1143T,6,2018-01-15
Jonny O'Mara,1143T,6,2018-01-15
Yuri Syromolotov Netrebin,1143T,6,2018-01-15
Alberto Barroso Campos,1147,6,2018-01-15
Naru Shirafuji,1148,6,2018-01-15
Marcos Giraldi Requena,1149,6,2018-01-15
John McNally,1150,6,2018-01-15
Sang-Woo Noh,1151,6,2018-01-15
Collin Johns,1152,6,2018-01-15
Matteo De Vincentis,1153T,6,2018-01-15
Calin Manda,1153T,6,2018-01-15
Mirko Martinez,1153T,6,2018-01-15
Conor Berg,1156,6,2018-01-15
Benjamin Pietri,1157,6,2018-01-15
Paco Climent Gregori,1158T,6,2018-01-15
Edris Fetisleam,1158T,6,2018-01-15
Bruno Mardones,1160T,6,2018-01-15
Marek Semjan,1160T,6,2018-01-15
Rhett Purcell,1162,6,2018-01-15
Maksim Tikhomirov,1163,6,2018-01-15
Kunal Anand,1164,6,2018-01-15
Goncalo Falcao,1165T,6,2018-01-15
Luis Faria,1165T,6,2018-01-15
Koray Kirci,1167,6,2018-01-15
Andrea Guerrieri,1168,6,2018-01-15
Andrei Stefan Apostol,1169T,6,2018-01-15
Mert Naci Turker,1169T,6,2018-01-15
Mousheg Hovhannisyan,1171,6,2018-01-15
Franco Feitt,1172,6,2018-01-15
Bastian Wagner,1173,6,2018-01-15
Ondrej Krstev,1174,6,2018-01-15
Rayane Roumane,1175,6,2018-01-15
Mateusz Terczynski,1176,6,2018-01-15
Matwe Middelkoop,1177T,5,2018-01-15
Andres Molteni,1177T,5,2018-01-15
Antonio Sancic,1177T,5,2018-01-15
Dmitry Surchenko,1177T,5,2018-01-15
Quentin Robert,1181,5,2018-01-15
Sanam Singh,1182,5,2018-01-15
Thibault Cancel,1183T,5,2018-01-15
Gabriel Schmidt,1183T,5,2018-01-15
Jordan Ubiergo,1185T,5,2018-01-15
Joran Vliegen,1185T,5,2018-01-15
Clement Tabur,1187,5,2018-01-15
Federico Iannaccone,1188,5,2018-01-15
Giovanni Oradini,1189,5,2018-01-15
Riley Smith,1190,5,2018-01-15
Francesco Bessire,1191T,5,2018-01-15
Antoine Cornut-Chauvinc,1191T,5,2018-01-15
Teodor-Dacian Craciun,1191T,5,2018-01-15
Libor Salaba,1191T,5,2018-01-15
Stephan Gerritsen,1195,5,2018-01-15
Constantin Bittoun Kouzmine,1196T,5,2018-01-15
Luca Castelnuovo,1196T,5,2018-01-15
Lucas Renard,1196T,5,2018-01-15
Shinta Fujii,1199,5,2018-01-15
Shunrou Takeshima,1200,5,2018-01-15
Valentin Guenther,1201T,5,2018-01-15
Samir Iftikhar,1201T,5,2018-01-15
Masaki Sasai,1201T,5,2018-01-15
Daniele Capecchi,1204T,5,2018-01-15
Ivan Krivic,1204T,5,2018-01-15
Tommaso Gabrieli,1206,5,2018-01-15
Kevin Kaczynski,1207,5,2018-01-15
Pirmin Haenle,1208T,5,2018-01-15
Suraj R Prabodh,1208T,5,2018-01-15
Maxence Beauge,1210T,5,2018-01-15
Matteo Martineau,1210T,5,2018-01-15
Davide Pontoglio,1210T,5,2018-01-15
Domenico Cutuli,1213T,5,2018-01-15
Mateo Nicolas Martinez,1213T,5,2018-01-15
Colin Sinclair,1213T,5,2018-01-15
Maxence Broville,1216T,5,2018-01-15
Joffrey De Schepper,1216T,5,2018-01-15
Nathan Eshmade,1218,5,2018-01-15
Skyler Butts,1219T,5,2018-01-15
Amaury Delmas,1219T,5,2018-01-15
Yuanfeng Li,1221,5,2018-01-15
Aitor Sanz Llopis,1222,5,2018-01-15
Riccardo Maiga,1223,5,2018-01-15
Jakob Johansson-Holm,1224,5,2018-01-15
Aleksei Khomich,1225T,5,2018-01-15
Toby Martin,1225T,5,2018-01-15
George Botezan,1227,5,2018-01-15
Darko Bojanovic,1228,5,2018-01-15
Vadim Alekseenko,1229,5,2018-01-15
JiSung Nam,1230,4,2018-01-15
Aliaksandr Bury,1231T,4,2018-01-15
Raheel Manji,1231T,4,2018-01-15
Samuel Shropshire,1231T,4,2018-01-15
Aleksandre Bakshi,1234T,4,2018-01-15
Alberto Colas Sanchez,1234T,4,2018-01-15
Justin Roberts,1234T,4,2018-01-15
Govind Nanda,1237,4,2018-01-15
Ku Keon Kang,1238T,4,2018-01-15
Yong-Kyu Lim,1238T,4,2018-01-15
Philipp Davydenko,1240,4,2018-01-15
Damien Bayard,1241T,4,2018-01-15
Jonas Eriksson Ziverts,1241T,4,2018-01-15
Benjamin Hannestad,1241T,4,2018-01-15
Jae-Min Seol,1241T,4,2018-01-15
Mattias Siimar,1241T,4,2018-01-15
Duarte Vale,1241T,4,2018-01-15
Daniel Yoo,1241T,4,2018-01-15
Santiago Besada,1248T,4,2018-01-15
Lorenzo Gagliardo,1248T,4,2018-01-15
Jody Maginley,1248T,4,2018-01-15
Jung-Woong Na,1248T,4,2018-01-15
Josh Hagar,1252,4,2018-01-15
Andrea Bolla,1253T,4,2018-01-15
Luciano Doria,1253T,4,2018-01-15
Akram El Sallaly,1253T,4,2018-01-15
Andrea Grazioso,1253T,4,2018-01-15
Lukas Greif,1253T,4,2018-01-15
Anurag Nenwani,1258,4,2018-01-15
Jaimee Floyd Angele,1259T,4,2018-01-15
Eros Siringo,1259T,4,2018-01-15
Rishab Agarwal,1261T,4,2018-01-15
Juan Pablo Grassi Mazzuchi,1261T,4,2018-01-15
Pablo Irigaray Guarne,1261T,4,2018-01-15
Alex Knaff,1261T,4,2018-01-15
Augusto Laranja,1261T,4,2018-01-15
Adrian Oetzbach,1261T,4,2018-01-15
Alen Rogic-Hadzalic,1261T,4,2018-01-15
Davide Della Tommasina,1268,4,2018-01-15
Vasil Kirkov,1269T,4,2018-01-15
Nicolas Uryson,1269T,4,2018-01-15
Valentin Vacherot,1269T,4,2018-01-15
Ruikai Wang,1269T,4,2018-01-15
Arthur Weber,1269T,4,2018-01-15
Sergio Barranco,1274T,4,2018-01-15
Lance-Pierre Du Toit,1274T,4,2018-01-15
Luca Pancaldi,1276,4,2018-01-15
Tomas Gerini,1277T,4,2018-01-15
Abdullah Maqdes,1277T,4,2018-01-15
Daniel Rodrigues,1277T,4,2018-01-15
Kristjan Tamm,1277T,4,2018-01-15
Tyler Hochwalt,1281T,4,2018-01-15
Dragos Constantin Ignat,1281T,4,2018-01-15
Ram Kapach,1281T,4,2018-01-15
Alafia Ayeni,1284T,4,2018-01-15
Thomas Colautti,1284T,4,2018-01-15
Ivan Marrero Curbelo,1284T,4,2018-01-15
Kittipong Wachiramanowong,1287,4,2018-01-15
Niki Kaliyanda Poonacha,1288T,4,2018-01-15
Luca Prevosto,1288T,4,2018-01-15
Alan Kohen,1290T,4,2018-01-15
Shunsuke Wakita,1290T,4,2018-01-15
Masaya Kobayashi,1292T,4,2018-01-15
Alejandro Mendoza,1292T,4,2018-01-15
Stanislav Poplavskyy,1292T,4,2018-01-15
Dominic Weidinger,1295T,4,2018-01-15
Yasha Zemel,1295T,4,2018-01-15
Cengiz Aksu,1297,4,2018-01-15
Jonathan Chang,1298T,4,2018-01-15
Nathaniel Lammons,1298T,4,2018-01-15
Filipp Kekercheni,1300,4,2018-01-15
Matvey Khomentovskiy,1301,4,2018-01-15
Jannis Kahlke,1302,4,2018-01-15
Miguel Semedo,1303,4,2018-01-15
Loic Perret,1304,4,2018-01-15
Carlos De La Pena,1305T,3,2018-01-15
Alexander Lebedev,1305T,3,2018-01-15
Spencer Papa,1305T,3,2018-01-15
Jesse Timmermans,1305T,3,2018-01-15
Romain Arneodo,1309T,3,2018-01-15
Steven De Waard,1309T,3,2018-01-15
Alfredo Perez,1309T,3,2018-01-15
Mark Chigaazira,1312T,3,2018-01-15
Menelaos Efstathiou,1312T,3,2018-01-15
M Rifki Fitriadi,1312T,3,2018-01-15
Valentin Florez,1312T,3,2018-01-15
Shinji Hazawa,1312T,3,2018-01-15
Juan Martin,1312T,3,2018-01-15
Kaito Itsusaki,1318T,3,2018-01-15
