full_name,ranking,points,date
Duckhee Lee,669,46,2024-06-24
Felix Corwin,670,46,2024-06-24
Mario Gonzalez Fernandez,671,46,2024-06-24
Feliciano Lopez,672,45,2024-06-24
Trevor Svajda,673,45,2024-06-24
M Rifki Fitriadi,674,45,2024-06-24
Yuki Mochizuki,675,45,2024-06-24
William Grant,676,45,2024-06-24
Harry Wendelken,677,45,2024-06-24
Tommaso Compagnucci,678,45,2024-06-24
Peter Benjamin Privara,679,45,2024-06-24
JJ Tracy,680,44,2024-06-24
Yassine Dlimi,681,44,2024-06-24
Arklon Huertas Del Pino Cordova,682,44,2024-06-24
Elliot Benchetrit,683,44,2024-06-24
Elmar Ejupovic,684,44,2024-06-24
Linang Xiao,685,44,2024-06-24
Sebastian Sorger,686,44,2024-06-24
Karim-Mohamed Maamoun,687,43,2024-06-24
Emilien Voisin,688,43,2024-06-24
Alexandr Cozbinov,689,43,2024-06-24
Amaury Raynel,690,43,2024-06-24
Simon Beaupain,691,43,2024-06-24
Denis Klok,692,43,2024-06-24
Hanwen Li,693,42,2024-06-24
Lorenzo Carboni,694,42,2024-06-24
Amr Elsayed,695,42,2024-06-24
Thiemo de Bakker,696,41,2024-06-24
Alessandro Pecci,697,41,2024-06-24
Stijn Slump,698,41,2024-06-24
Juan Sebastian Gomez,699,40,2024-06-24
Tristan McCormick,700,40,2024-06-24
Fabien Salle,701,40,2024-06-24
Bautista Vilicich,702,40,2024-06-24
Kokoro Isomura,703,40,2024-06-24
Ryotaro Taguchi,704,39,2024-06-24
Alexandros Skorilas,705,39,2024-06-24
S D Prajwal Dev,706,39,2024-06-24
Milos Karol,707,39,2024-06-24
Timo Legout,708,38,2024-06-24
Mae Malige,709,38,2024-06-24
Cyril Vandermeersch,710,38,2024-06-24
Diego Fernandez Flores,711,38,2024-06-24
Zura Tkemaladze,712,38,2024-06-24
Alfredo Perez,713,37,2024-06-24
Maximilian Neuchrist,714,37,2024-06-24
Ozan Baris,715,37,2024-06-24
Rubin Statham,716,37,2024-06-24
Taisei Ichikawa,717,37,2024-06-24
Jorge Martinez Martinez,718,37,2024-06-24
Henrik Wiersholm,719,37,2024-06-24
Nathan Ponwith,720,37,2024-06-24
Maxence Beauge,721,37,2024-06-24
Branko Djuric,722,36,2024-06-24
Peter Buldorini,723,36,2024-06-24
Evan Zhu,724,36,2024-06-24
Millen Hurrion,725,36,2024-06-24
Adrien Gobat,726,36,2024-06-24
Aziz Ouakaa,727,36,2024-06-24
Johannus Monday,728,35,2024-06-24
Ignacio Antonio Becerra Otarola,729,35,2024-06-24
Alan Fernando Rubio Fierros,730,35,2024-06-24
Joao Domingues,731,35,2024-06-24
Ezekiel Clark,732,35,2024-06-24
John Sperle,733,35,2024-06-24
Wishaya Trongcharoenchaikul,734,35,2024-06-24
Michiel De Krom,735,35,2024-06-24
Nicolai Budkov Kjaer,736,34,2024-06-24
Micah Braswell,737,34,2024-06-24
Aryan Shah,738,34,2024-06-24
Rishab Agarwal,739,34,2024-06-24
Giorgio Tabacco,740,34,2024-06-24
Jiri Barnat,741,34,2024-06-24
Axel Nefve,742,34,2024-06-24
Antoine Ghibaudo,743,34,2024-06-24
Renta Tokuda,744,33,2024-06-24
Niki Kaliyanda Poonacha,745,33,2024-06-24
Adam Heinonen,746,33,2024-06-24
Stefan Palosi,747,33,2024-06-24
Daisuke Sumizawa,748,33,2024-06-24
Axel Garcian,749,33,2024-06-24
Florian Broska,750,33,2024-06-24
Alexandre Aubriot,751,33,2024-06-24
Patrick Zahraj,752,33,2024-06-24
Juan Ignacio Londero,753,32,2024-06-24
George Loffhagen,754,32,2024-06-24
Lorenzo Bocchi,755,32,2024-06-24
Emilio Gomez,756,32,2024-06-24
Jea Moon Lee,757,32,2024-06-24
Patrick Brady,758,32,2024-06-24
Lewie Lane,759,32,2024-06-24
Massimo Giunta,760,32,2024-06-24
Noah Schachter,761,32,2024-06-24
Julian Ocleppo,762,31,2024-06-24
Alex Martinez,763,31,2024-06-24
Andrej Nedic,764,31,2024-06-24
Aoran Wang,765,31,2024-06-24
Patrick Maloney,766,31,2024-06-24
Alejandro Manzanera Pertusa,767,31,2024-06-24
Samuele Pieri,768,31,2024-06-24
Leonardo Rossi,769,31,2024-06-24
Maik Steiner,770,31,2024-06-24
Henri Laaksonen,771,30,2024-06-24
Cash Hanzlik,772,30,2024-06-24
Peter Fajta,773,30,2024-06-24
Daniel Antonio Nunez,774,30,2024-06-24
Deney Wassermann,775,30,2024-06-24
John Echeverria,776,30,2024-06-24
Joshua Sheehy,777,30,2024-06-24
Justin Barki,778,29,2024-06-24
Filip Krajinovic,779,29,2024-06-24
Palaphoom Kovapitukted,780,29,2024-06-24
Karlis Ozolins,781,29,2024-06-24
Shunsuke Mitsui,782,29,2024-06-24
Lorenzo Claverie,783,29,2024-06-24
Jakob Schnaitter,784,29,2024-06-24
Emilien Demanet,785,29,2024-06-24
Jaimee Floyd Angele,786,29,2024-06-24
Eero Vasa,787,29,2024-06-24
Kasidit Samrej,788,29,2024-06-24
Jimmy Yang,789,29,2024-06-24
Seydina Andre,790,29,2024-06-24
Mitsuki Wei Kang Leong,791,29,2024-06-24
Marcel Zielinski,792,29,2024-06-24
Adit Sinha,793,28,2024-06-24
Petr Bar Biryukov,794,28,2024-06-24
Grigoriy Lomakin,795,28,2024-06-24
Pablo Carreno Busta,796,27,2024-06-24
Thomas Setodji,797,27,2024-06-24
Sebastian Prechtel,798,27,2024-06-24
Adam Moundir,799,27,2024-06-24
Xiaofei Wang,800,27,2024-06-24
Alexander Stater,801,27,2024-06-24
Masamichi Imamura,802,27,2024-06-24
Sidharth Rawat,803,27,2024-06-24
Trey Hilderbrand,804,27,2024-06-24
Mariano Tammaro,805,27,2024-06-24
Erik Arutiunian,806,27,2024-06-24
Kody Pearson,807,27,2024-06-24
Patrik Rikl,808,26,2024-06-24
Pierre Yves Bailly,809,26,2024-06-24
Jeremy Jahn,810,26,2024-06-24
Etienne Donnet,811,26,2024-06-24
Johan Alexander Rodriguez,812,26,2024-06-24
Joaquin Aguilar Cardozo,813,26,2024-06-24
Juan Carlos Aguilar,814,26,2024-06-24
Thomas Fancutt,815,26,2024-06-24
Ishaque Eqbal,816,26,2024-06-24
Bang Shuo Yin,817,26,2024-06-24
Luigi Sorrentino,818,26,2024-06-24
Luca Fantini,819,26,2024-06-24
Ioan Alexandru Chirita,820,26,2024-06-24
Collin Altamirano,821,26,2024-06-24
Dan Martin,822,26,2024-06-24
Fermin Tenti,823,26,2024-06-24
Petr Nouza,824,25,2024-06-24
Conner Huertas del Pino,825,25,2024-06-24
Rei Sakamoto,826,25,2024-06-24
Mikhail Gorokhov,827,25,2024-06-24
Tauheed Browning,828,25,2024-06-24
Yaroslav Demin,829,25,2024-06-24
Aliaksandr Liaonenka,830,25,2024-06-24
Luciano Carraro,831,25,2024-06-24
David Perez Sanz,832,25,2024-06-24
Tao Mu,833,25,2024-06-24
Gianluca Cadenasso,834,25,2024-06-24
Alexander Zgirovsky,835,25,2024-06-24
Ofek Shimanov,836,25,2024-06-24
Louis Tessa,837,25,2024-06-24
Leo Vithoontien,838,25,2024-06-24
Aleksandr Braynin,839,25,2024-06-24
Matthew William Donald,840,25,2024-06-24
Jeremy Beale,841,24,2024-06-24
Pablo Cuevas,842,24,2024-06-24
Digvijaypratap Singh,843,24,2024-06-24
Rudy Quan,844,24,2024-06-24
Samir Banerjee,845,24,2024-06-24
Franco Ribero,846,24,2024-06-24
Yanis Ghazouani Durand,847,24,2024-06-24
Evan Furness,848,24,2024-06-24
Amit Vales,849,24,2024-06-24
Juan Manuel La Serna,850,24,2024-06-24
Cengiz Aksu,851,24,2024-06-24
Calin Manda,852,24,2024-06-24
Guy Den Heijer,853,24,2024-06-24
Patrick Kaukovalta,854,24,2024-06-24
Matt Hulme,855,24,2024-06-24
Paulo Andre Saraiva Dos Santos,856,24,2024-06-24
Niccolo Catini,857,24,2024-06-24
Michael Zhu,858,24,2024-06-24
Daniil Ostapenkov,859,23,2024-06-24
Nicolas Alvarez Varona,860,23,2024-06-24
Yuta Kawahashi,861,23,2024-06-24
Bogdan Pavel,862,23,2024-06-24
Quentin Folliot,863,23,2024-06-24
Hayato Matsuoka,864,23,2024-06-24
Federico Bondioli,865,23,2024-06-24
Manish Sureshkumar,866,23,2024-06-24
Maxim Zhukov,867,23,2024-06-24
Jacob Brumm,868,23,2024-06-24
Jasza Szajrych,869,23,2024-06-24
Taha Baadi,870,22,2024-06-24
Gergely Madarasz,871,22,2024-06-24
Luke Simkiss,872,22,2024-06-24
Yi Zhou,873,22,2024-06-24
Gabriele Bosio,874,22,2024-06-24
Samir Hamza Reguig,875,22,2024-06-24
Savva Polukhin,876,21,2024-06-24
Murphy Cassone,877,21,2024-06-24
Jack Loutit,878,21,2024-06-24
Isaac Becroft,879,21,2024-06-24
Justin Engel,880,21,2024-06-24
Maxime Mora,881,21,2024-06-24
Pavle Marinkov,882,21,2024-06-24
Aldin Setkic,883,21,2024-06-24
Albert Pedrico Kravtsov,884,21,2024-06-24
Colin Markes,885,21,2024-06-24
Thomas Braithwaite,886,21,2024-06-24
Alexandre Reco,887,21,2024-06-24
Preston Brown,888,21,2024-06-24
Viktor Jovic,889,21,2024-06-24
Fernando Verdasco,890,20,2024-06-24
Brayden Schnur,891,20,2024-06-24
Jeremy Jin,892,20,2024-06-24
Thanapet Chanta,893,20,2024-06-24
Jesse Flores,894,20,2024-06-24
Francesco Ferrari,895,20,2024-06-24
Francisco Rocha,896,20,2024-06-24
David Poljak,897,20,2024-06-24
Gabriele Maria Noce,898,20,2024-06-24
Oscar Jose Gutierrez,899,20,2024-06-24
Arjun Kadhe,900,19,2024-06-24
Calum Puttergill,901,19,2024-06-24
Franco Emanuel Egea,902,19,2024-06-24
Yeong-Seok Jeong,903,19,2024-06-24
Johan Nikles,904,19,2024-06-24
Mees Rottgering,905,19,2024-06-24
Jayden Court,906,19,2024-06-24
Ignacio Carou,907,19,2024-06-24
Daniel Bagnolini,908,19,2024-06-24
Fares Zakaria,909,19,2024-06-24
Jack Loge,910,19,2024-06-24
Boris Butulija,911,19,2024-06-24
Ben Jones,912,19,2024-06-24
Lucas Miedler,913,18,2024-06-24
Adrian Bodmer,914,18,2024-06-24
Oliver Ojakaar,915,18,2024-06-24
Michele Ribecai,916,18,2024-06-24
Ray Ho,917,18,2024-06-24
Koray Kirci,918,18,2024-06-24
Gian Matias Di Natale,919,18,2024-06-24
Stefano Reitano,920,18,2024-06-24
Hanyi Liu,921,18,2024-06-24
Andrea Bacaloni,922,18,2024-06-24
Corban Crowther,923,18,2024-06-24
Kosuke Ogura,924,18,2024-06-24
Raphael Perot,925T,17,2024-06-24
Siem Woldeab,925T,17,2024-06-24
Iiro Vasa,927,17,2024-06-24
Derek Pham,928,17,2024-06-24
Sasa Markovic,929,17,2024-06-24
Tomas Curras Abasolo,930,17,2024-06-24
Daniel Khazime,931,17,2024-06-24
Justin Roberts,932,17,2024-06-24
Ezequiel Monferrer,933,17,2024-06-24
Kai Lemstra,934,17,2024-06-24
Ivan Marrero Curbelo,935,17,2024-06-24
Andrew Fenty,936,17,2024-06-24
Brian Bozemoj,937,17,2024-06-24
Rafael Tosetto,938,17,2024-06-24
Sean Hess,939,17,2024-06-24
Koki Matsuda,940,17,2024-06-24
Keisuke Saitoh,941,17,2024-06-24
Juan Estevez,942,17,2024-06-24
Valerio Perruzza,943,17,2024-06-24
Aleksandr Lobanov,944,17,2024-06-24
John Millman,945,16,2024-06-24
Guy Orly Iradukunda,946,16,2024-06-24
Jonathan Mridha,947,16,2024-06-24
Alvaro Lopez San Martin,948,16,2024-06-24
Theo Papamalamis,949,16,2024-06-24
Iliyan Radulov,950,16,2024-06-24
Louis Dussin,951,16,2024-06-24
Sheng Tang,952,16,2024-06-24
Mark Whitehouse,953,16,2024-06-24
Daniel De Jonge,954,16,2024-06-24
Alec Beckley,955,16,2024-06-24
Jesse Delaney,956,16,2024-06-24
Pietro Marino,957,16,2024-06-24
Petar Jovanovic,958,15,2024-06-24
Jeffrey Von Der Schulenburg,959,15,2024-06-24
Hunter Heck,960,15,2024-06-24
Chukang Wang,961,15,2024-06-24
Kenta Miyoshi,962,15,2024-06-24
Ryota Tanuma,963,15,2024-06-24
Tatsuma Ito,964,15,2024-06-24
Marc Majdandzic,965,15,2024-06-24
Federico Cina,966,15,2024-06-24
Jumpei Yamasaki,967,15,2024-06-24
Benjamin Winter Lopez,968,15,2024-06-24
Noah Perfetti,969,15,2024-06-24
Nikolay Nedelchev,970,15,2024-06-24
Nikos Lehmann,971,15,2024-06-24
Tomas Lanik,972,15,2024-06-24
Woobin Shin,973,15,2024-06-24
Michael Bassem Sobhy,974,15,2024-06-24
Pierre Delage,975,15,2024-06-24
Michael Zheng,976,14,2024-06-24
Alex Hernandez,977,14,2024-06-24
Fnu Nidunjianzan,978,14,2024-06-24
Lukas Rosol,979,14,2024-06-24
Tuncay Duran,980,14,2024-06-24
Boris Pokotilov,981,14,2024-06-24
Matt Kuhar,982,14,2024-06-24
Maciej Rajski,983,14,2024-06-24
Tomohiro Masabayashi,984,14,2024-06-24
Kaylan Bigun,985,14,2024-06-24
Alexander Kotzen,986,14,2024-06-24
Aristotelis Thanos,987,14,2024-06-24
Fons Van Sambeek,988,14,2024-06-24
George Houghton,989T,14,2024-06-24
Igor Kudriashov,989T,14,2024-06-24
Keshav Chopra,991,14,2024-06-24
Arvid Nordquist,992,14,2024-06-24
Carlo Alberto Caniato,993,14,2024-06-24
Kane Bonsach Ganley,994,14,2024-06-24
Lautaro Agustin Falabella,995,14,2024-06-24
Aleksandre Metreveli,996,14,2024-06-24
Simon Anthony Ivanov,997,14,2024-06-24
Maxence Bertimon,998,14,2024-06-24
Nicolas Parizzia,999,14,2024-06-24
Siddhant Banthia,1000,14,2024-06-24
Niklas Schell,1001,14,2024-06-24
Jake Van Emburgh,1002,14,2024-06-24
Marcelo Zormann,1003,13,2024-06-24
Pablo Masjuan Ginel,1004,13,2024-06-24
Noah Rubin,1005,13,2024-06-24
Ryan Fishback,1006,13,2024-06-24
Hayden Jones,1007,13,2024-06-24
Tyler Stice,1008,13,2024-06-24
Thijmen Loof,1009,13,2024-06-24
Matyas Cerny,1010,13,2024-06-24
Ioannis Xilas,1011,13,2024-06-24
Miles Jones,1012,13,2024-06-24
Ali Habib,1013,13,2024-06-24
Artur Kukasian,1014,13,2024-06-24
Vito Tonejc,1015,13,2024-06-24
Alexandr Binda,1016,13,2024-06-24
Leonid Sheyngezikht,1017,13,2024-06-24
Leopold Zima,1018,13,2024-06-24
Juan Sebastian Osorio,1019,13,2024-06-24
Naoki Tajima,1020,13,2024-06-24
Filippo Romano,1021,13,2024-06-24
Federico Campana,1022,13,2024-06-24
Seita Watanabe,1023,13,2024-06-24
Taiyo Yamanaka,1024,13,2024-06-24
Pablo Trochu,1025,13,2024-06-24
Nicolas Kicker,1026,12,2024-06-24
Kyle Kang,1027,12,2024-06-24
Edan Leshem,1028,12,2024-06-24
Benjamin Thomas George,1029,12,2024-06-24
Elgin Khoeblal,1030,12,2024-06-24
Johannes Haerteis,1031,12,2024-06-24
Perry Gregg,1032,12,2024-06-24
Marcus McDaniel,1033,12,2024-06-24
Philip Hjorth,1034,12,2024-06-24
Petr Brunclik,1035,12,2024-06-24
Max Dahlin,1036,12,2024-06-24
Rafael Izquierdo Luque,1037,12,2024-06-24
Toby Martin,1038,12,2024-06-24
Ezequiel Simonit,1039,12,2024-06-24
Ryan James Storrie,1040,12,2024-06-24
Illya Beloborodko,1041,12,2024-06-24
Jonas Trinker,1042,12,2024-06-24
Kuzey Cekirge,1043T,12,2024-06-24
Johannes Ingildsen,1043T,12,2024-06-24
Alexander Donski,1045,12,2024-06-24
Giovanni Calvano,1046,12,2024-06-24
Gabriel Donev,1047,12,2024-06-24
Thiago Cigarran,1048,12,2024-06-24
Loann Massard,1049,12,2024-06-24
Dax Donders,1050,12,2024-06-24
Paul Woerner,1051,12,2024-06-24
Kyle Seelig,1052,11,2024-06-24
Cooper Williams,1053,11,2024-06-24
Luciano Tacchi,1054,11,2024-06-24
Jorge Panta,1055,11,2024-06-24
Matthew Christopher Romios,1056,11,2024-06-24
Yuquan Jin,1057,11,2024-06-24
Sebastian Gorzny,1058,11,2024-06-24
Diego Dedura,1059,11,2024-06-24
Scott Jones,1060,11,2024-06-24
Thomas Deschamps,1061,11,2024-06-24
Ron Ellouck,1062,11,2024-06-24
Arda Azkara,1063,11,2024-06-24
Maxwell Mckennon,1064,11,2024-06-24
Kalman L. Boyd,1065,11,2024-06-24
Ryotero Matsumura,1066,11,2024-06-24
Luc Fomba,1067,11,2024-06-24
Gage Brymer,1068,11,2024-06-24
Chase Ferguson,1069,11,2024-06-24
Alexander Klintcharov,1070,11,2024-06-24
Darwin Blanch,1071,11,2024-06-24
Bruno Pujol Navarro,1072,11,2024-06-24
Matic Kriznik,1073,11,2024-06-24
Matthias Ujvary,1074,11,2024-06-24
Attila Balazs,1075,10,2024-06-24
Jeremy Chardy,1076,10,2024-06-24
Marin Cilic,1077,10,2024-06-24
Bjorn Fratangelo,1078T,10,2024-06-24
Bradley Klahn,1078T,10,2024-06-24
Robert Cash,1080T,10,2024-06-24
Corey Craig,1080T,10,2024-06-24
Luis Carlos Alvarez,1082,10,2024-06-24
Alexander Bernard,1083,10,2024-06-24
Alejandro Garcia Carbajal,1084,10,2024-06-24
Matej Vocel,1085,10,2024-06-24
Christian Sigsgaard,1086,10,2024-06-24
Nikola Milojevic,1087,10,2024-06-24
Ricardo Rodriguez - Pace,1088,10,2024-06-24
Hernando Jose Escurra Isnardi,1089,10,2024-06-24
A.J. Catanzariti,1090,10,2024-06-24
Niccolo Baroni,1091,10,2024-06-24
Adam Neff,1092,10,2024-06-24
Bekkhan Atlangeriev,1093,10,2024-06-24
David Fix,1094,10,2024-06-24
Elio Jose Ribeiro Lago,1095,10,2024-06-24
Gian Marco Ortenzi,1096,10,2024-06-24
Bruno Fernandez,1097,10,2024-06-24
Patrick Schoen,1098,10,2024-06-24
Stijn Pel,1099,10,2024-06-24
Dimitris Azoidis,1100,10,2024-06-24
Sergio Callejon Hernando,1101,10,2024-06-24
Szymon Kielan,1102,10,2024-06-24
Mihai Razvan Marinescu,1103,10,2024-06-24
Osgar O'Hoisin,1104T,10,2024-06-24
Vuk Radjenovic,1104T,10,2024-06-24
Menelaos Efstathiou,1106,10,2024-06-24
Noah Lopez,1107,10,2024-06-24
Nico Hornitschek,1108,9,2024-06-24
Dylan Dietrich,1109,9,2024-06-24
Raphael Lambling,1110,9,2024-06-24
Mats Moraing,1111,9,2024-06-24
Karl Poling,1112,9,2024-06-24
Kareem Al Allaf,1113T,9,2024-06-24
Lucas Catarina,1113T,9,2024-06-24
Zhao Zhao,1115,9,2024-06-24
Manuel Mazza,1116,9,2024-06-24
Arthur Reymond,1117,9,2024-06-24
Elijah Strode,1118,9,2024-06-24
Ivan Denisov,1119,9,2024-06-24
Daniele Rapagnetta,1120,9,2024-06-24
Jakub Filip,1121,9,2024-06-24
Milan Welte,1122,9,2024-06-24
Seonyong Han,1123T,9,2024-06-24
Daniel Little,1123T,9,2024-06-24
Younes Lalami Laaroussi,1125,9,2024-06-24
Alessandro Bellifemine,1126,9,2024-06-24
Arthur Nagel,1127,9,2024-06-24
Nicolas Villalon,1128,9,2024-06-24
Kristjan Tamm,1129,9,2024-06-24
Carlo Alberto Fossati,1130,9,2024-06-24
Lasse Poertner,1131,9,2024-06-24
Jan Hrazdil,1132,9,2024-06-24
Romain Faucon,1133,9,2024-06-24
Alejandro Hoyos,1134,9,2024-06-24
Gorazd Srbljak,1135,9,2024-06-24
Chirag Duhan,1136,9,2024-06-24
Andrea Gola,1137,9,2024-06-24
Mohamed Nazim Makhlouf,1138,9,2024-06-24
Dragos Nicolae Cazacu,1139,9,2024-06-24
Hyeon Chung,1140T,8,2024-06-24
Niels Lootsma,1140T,8,2024-06-24
Dhakshineswar Suresh,1140T,8,2024-06-24
Jonah Braswell,1143,8,2024-06-24
Henry Von Der Schulenburg,1144,8,2024-06-24
Luca Preda,1145,8,2024-06-24
Casey Hoole,1146,8,2024-06-24
Guillaume Dalmasso,1147,8,2024-06-24
Sebastian Dominko,1148,8,2024-06-24
Devin Badenhorst,1149,8,2024-06-24
Volodymyr Iakubenko,1150,8,2024-06-24
Jordan Hasson,1151,8,2024-06-24
François Musitelli,1152,8,2024-06-24
Joshua Charlton,1153T,8,2024-06-24
Lukas Palovic,1153T,8,2024-06-24
Brandon Walkin,1153T,8,2024-06-24
Federico Aguilar Cardozo,1156,8,2024-06-24
Alexander Petrov,1157,8,2024-06-24
Maxim Shin,1158,8,2024-06-24
Aleksander Chayka,1159,8,2024-06-24
Thantub Suksumrarn,1160,8,2024-06-24
Jurriaan Bol,1161T,8,2024-06-24
Mark Wallner,1161T,8,2024-06-24
Pruchya Isaro,1163,8,2024-06-24
Nikita Mashtakov,1164,8,2024-06-24
Rayane Oumaouche,1165T,8,2024-06-24
Oscar Weightman,1165T,8,2024-06-24
Arthur Bonnaud,1167,8,2024-06-24
Ewen Lumsden,1168,8,2024-06-24
Mousa Alkotop,1169T,8,2024-06-24
Manas Dhamne,1169T,8,2024-06-24
Tim Ruehl,1171,8,2024-06-24
Marco Miceli,1172,8,2024-06-24
Dev Javia,1173T,8,2024-06-24
Alejandro Melero Kretzer,1173T,8,2024-06-24
Finn Bass,1175,8,2024-06-24
Samuel Puskar,1176,8,2024-06-24
Sebastian Eriksson,1177,8,2024-06-24
Benjamin Pietri,1178,8,2024-06-24
Yannik Steinegger,1179,8,2024-06-24
Yunseok Jang,1180,8,2024-06-24
Saveliy Ivanov,1181,8,2024-06-24
Filippo Speziali,1182,8,2024-06-24
Kazuma Kawachi,1183,8,2024-06-24
Robin Haase,1184T,7,2024-06-24
Pedro Sousa,1184T,7,2024-06-24
Charlie Robertson,1186,7,2024-06-24
Fernando Romboli,1187,7,2024-06-24
Reilly Opelka,1188,7,2024-06-24
James Connel,1189,7,2024-06-24
Karol Filar,1190,7,2024-06-24
Alessandro Coccioli,1191,7,2024-06-24
Daniel Siniakov,1192,7,2024-06-24
Dominik Recek,1193,7,2024-06-24
Matias Zukas,1194,7,2024-06-24
Alexandru Jecan,1195,7,2024-06-24
Stylianos Christodoulou,1196,7,2024-06-24
Robin Catry,1197,7,2024-06-24
Nicolas Ifi,1198,7,2024-06-24
Tomasz Berkieta,1199,7,2024-06-24
Daniele Minighini,1200,7,2024-06-24
Madhwin Kamath,1201,7,2024-06-24
Loic Namigandet Tenguere,1202,7,2024-06-24
Samuel Brosset,1203T,7,2024-06-24
William Jansen,1203T,7,2024-06-24
Michal Krajci,1203T,7,2024-06-24
Kristijan Juhas,1206,7,2024-06-24
Jordi Garcia Mestre,1207,7,2024-06-24
Pavlos Tsitsipas,1208,7,2024-06-24
Corey Gaal,1209T,7,2024-06-24
Nicolas Tepmahc,1209T,7,2024-06-24
Sean Hodkin,1211,7,2024-06-24
Fernando Cavallo,1212,7,2024-06-24
Diogo Marques,1213,7,2024-06-24
Lucio Carnevalle,1214T,7,2024-06-24
Josip Simundza,1214T,7,2024-06-24
Pietro Fellin,1216,7,2024-06-24
Tanguy Genier,1217,7,2024-06-24
Nikita Ianin,1218,7,2024-06-24
Rodrigo Fernandes,1219T,7,2024-06-24
Adil Kalyanpur,1219T,7,2024-06-24
Joshua Goodger,1221,7,2024-06-24
Christopher Bulus,1222T,7,2024-06-24
Stefan Vujic,1222T,7,2024-06-24
Drew Van Orderlain,1224,7,2024-06-24
Giannicola Misasi,1225,7,2024-06-24
Raghav Jaisinghani,1226T,7,2024-06-24
Cayetano March,1226T,7,2024-06-24
Marcus Walters,1228,7,2024-06-24
Charlie Camus,1229,7,2024-06-24
Mateo Del Pino,1230,7,2024-06-24
Jay Dylan Hara Friend,1231,6,2024-06-24
Oliver Anderson,1232T,6,2024-06-24
Filip Pieczonka,1232T,6,2024-06-24
Pawit Sornlaksup,1232T,6,2024-06-24
Shinji Hazawa,1235T,6,2024-06-24
Filippo Moroni,1235T,6,2024-06-24
Marsel Ilhan,1237T,6,2024-06-24
Isaiah Strode,1237T,6,2024-06-24
Philip Florig,1239T,6,2024-06-24
Marko Maksimovic,1239T,6,2024-06-24
Fernando Yamacita,1241,6,2024-06-24
Romeo Hadzimehmedovic,1242T,6,2024-06-24
Yamato Sueoka,1242T,6,2024-06-24
Dominik Boehler,1244,6,2024-06-24
Aaron Cohen,1245,6,2024-06-24
Alexander Razeghi,1246T,6,2024-06-24
Mert Naci Turker,1246T,6,2024-06-24
Gregor Ramskogler,1248,6,2024-06-24
Vincent Marysko,1249,6,2024-06-24
Gabriel Roveri Sidney,1250,6,2024-06-24
Andrin Casanova,1251T,6,2024-06-24
Jannik Maute,1251T,6,2024-06-24
Taym Al Azmeh,1253T,6,2024-06-24
Pavel Verbin,1253T,6,2024-06-24
Kabir Hans,1255T,6,2024-06-24
Michael Shaw,1255T,6,2024-06-24
Luke Sorensen,1255T,6,2024-06-24
Andrea Bolla,1258,6,2024-06-24
Alejandro Turriziani Alvarez,1259,6,2024-06-24
Adan Freire Da Silva,1260,6,2024-06-24
Lorenzo Lorusso,1261,6,2024-06-24
Qian Sun,1262,6,2024-06-24
Manuel Mouilleron Salvo,1263,6,2024-06-24
Ryan Dickerson,1264T,6,2024-06-24
Yannik Kelm,1264T,6,2024-06-24
Antonio Caruso,1266,6,2024-06-24
Pietro Pampanin,1267,6,2024-06-24
Jan Kupcic,1268T,6,2024-06-24
Nitin Kumar Sinha,1268T,6,2024-06-24
Nicolas Bruna,1270,6,2024-06-24
Inigo Cervantes,1271,5,2024-06-24
Danil Panarin,1272,5,2024-06-24
Nikola Kolyachev,1273,5,2024-06-24
Joaquim de Almeida,1274,5,2024-06-24
Edison Ambarzumjan,1275T,5,2024-06-24
Giulio Perego,1275T,5,2024-06-24
Alessio Basile,1277,5,2024-06-24
Jack Anthrop,1278T,5,2024-06-24
Sean Cuenin,1278T,5,2024-06-24
Cing-Yang Meng,1280,5,2024-06-24
Kuan-Yi Lee,1281T,5,2024-06-24
Jean-Christian Morandais,1281T,5,2024-06-24
Cesar Bouchelaghem,1283,5,2024-06-24
Adhithya Ganesan,1284T,5,2024-06-24
Mwendwa Mbithi,1284T,5,2024-06-24
Teymuraz Gabashvili,1286T,5,2024-06-24
Matteo Lavizzari,1286T,5,2024-06-24
Zach Stephens,1286T,5,2024-06-24
Alen Mujakic,1289,5,2024-06-24
Andrea Militi Ribaldi,1290T,5,2024-06-24
Daniel Salazar,1290T,5,2024-06-24
Changli Zhang,1290T,5,2024-06-24
Alejandro Juan Mano,1293,5,2024-06-24
Gokberk Saritas,1294,5,2024-06-24
Lior Goldenberg,1295T,5,2024-06-24
Lorenzo Sciahbasi,1295T,5,2024-06-24
Alexander Frusina,1297,5,2024-06-24
Nikola Basic,1298T,5,2024-06-24
Linghao Zhang,1298T,5,2024-06-24
Mikail Alimli,1300T,5,2024-06-24
Fadi Bidan,1300T,5,2024-06-24
James Watt,1300T,5,2024-06-24
Boris Fassbender,1303T,5,2024-06-24
Paul Werren,1303T,5,2024-06-24
Thomas Brown,1305T,5,2024-06-24
Markus Molder,1305T,5,2024-06-24
Rodrigo Alujas,1307T,5,2024-06-24
Gabriele Vulpitta,1307T,5,2024-06-24
Evan Bynoe,1309T,5,2024-06-24
Abel Forger,1309T,5,2024-06-24
Aleksa Pisaric,1309T,5,2024-06-24
Benjamin Torres,1309T,5,2024-06-24
Zhenxiong Dong,1313,5,2024-06-24
Zoran Ludoski,1314,5,2024-06-24
Gabriel Elicha Navas,1315,5,2024-06-24
Dimitris Sakellaridis,1316,5,2024-06-24
