full_name,ranking,points,date
George Bezecny,692T,0,1989-04-10
Carlos Gomez-Diaz,692T,0,1989-04-10
Edvaldo Oliveira,694,0,1989-04-10
Claudio Rottger,695,0,1989-04-10
Owen Casey,696T,0,1989-04-10
Mauricio Hadad,696T,0,1989-04-10
Jiu-Hua Zhang,696T,0,1989-04-10
Martin Stringari,699,0,1989-04-10
Holger Speker,700,0,1989-04-10
Tomas Anzari,701T,0,1989-04-10
Jaromir Becka,701T,0,1989-04-10
Stephan Bienz,701T,0,1989-04-10
Mark Hartnett,701T,0,1989-04-10
Andrew McLean,701T,0,1989-04-10
Shigeru Ota,701T,0,1989-04-10
Eiji Takeuchi,701T,0,1989-04-10
Mario Visconti,701T,0,1989-04-10
Miles Walker,701T,0,1989-04-10
Joakim Bengtsson,710T,0,1989-04-10
Gustavo Carbonari,710T,0,1989-04-10
Michael Feldbausch,710T,0,1989-04-10
Krassimir Lazarov,710T,0,1989-04-10
Shinichi Sakamoto,710T,0,1989-04-10
Kenzo Ukon,710T,0,1989-04-10
Howard Endelman,716T,0,1989-04-10
Neil Smith,716T,0,1989-04-10
Krisztian Keresztes,718T,0,1989-04-10
Rafael Pedros,718T,0,1989-04-10
Joao Soares,720T,0,1989-04-10
Marc Walder,720T,0,1989-04-10
Nelson Aerts,722,0,1989-04-10
Marco Seruca,723,0,1989-04-10
Rich Benson,724T,0,1989-04-10
Andreas Buchwald,724T,0,1989-04-10
Takayoshi Shibuya,724T,0,1989-04-10
Balazs Taroczy,724T,0,1989-04-10
Arnaud Deleval,728T,0,1989-04-10
Andrei Dirzu,728T,0,1989-04-10
Gonzalo Fernandez,728T,0,1989-04-10
Takeshi Murakami,728T,0,1989-04-10
Jeff Cathrall,732T,0,1989-04-10
Ed Ross,732T,0,1989-04-10
Rill Baxter,734T,0,1989-04-10
Mark Kaplan,734T,0,1989-04-10
Maurice Ruah,734T,0,1989-04-10
Austen Brice,737T,0,1989-04-10
Alessandro Dalboni,737T,0,1989-04-10
Jeff Hersh,737T,0,1989-04-10
Branko Horvat,737T,0,1989-04-10
Ivan Keskinov,737T,0,1989-04-10
Doug Pielet,737T,0,1989-04-10
David Pons,737T,0,1989-04-10
Rodrigo Urzua,737T,0,1989-04-10
Stefan Van Schalkwyk,737T,0,1989-04-10
Eric Riley,746T,0,1989-04-10
Pavel Vizner,746T,0,1989-04-10
Johan Sandberg,748,0,1989-04-10
Nicolas Becerra,749T,0,1989-04-10
Brett Buffington,749T,0,1989-04-10
Roberto Conti,749T,0,1989-04-10
Tad Grattan,749T,0,1989-04-10
Thierry Grin,749T,0,1989-04-10
Robert Pellizzi,749T,0,1989-04-10
John Rigas,749T,0,1989-04-10
Chuck Swayne,749T,0,1989-04-10
Angelo Tanganelli,749T,0,1989-04-10
Tomas Weindorfer,749T,0,1989-04-10
Shelby Cannon,759T,0,1989-04-10
Mark Jacobson,759T,0,1989-04-10
Stefano Pescosolido,759T,0,1989-04-10
Misel Klesinger,762,0,1989-04-10
Carsten Arriens,763T,0,1989-04-10
Daniele Balducci,763T,0,1989-04-10
Jorgen Nilsson,763T,0,1989-04-10
Gilles Ganancia,766T,0,1989-04-10
Mark Greenan,766T,0,1989-04-10
Hatem McDadi,766T,0,1989-04-10
Darren Patten,766T,0,1989-04-10
Eddie Stewart,766T,0,1989-04-10
Tom Toomey,766T,0,1989-04-10
Peter Tramacchi,766T,0,1989-04-10
Ohad Weinberg,766T,0,1989-04-10
Christoph Zipf,766T,0,1989-04-10
Johan Milbrimk,775T,0,1989-04-10
Remi Osho,775T,0,1989-04-10
Manuel Rodriguez,775T,0,1989-04-10
Mehl Ampon,778T,0,1989-04-10
Dirk Hortian,778T,0,1989-04-10
Sotero Rebelo,778T,0,1989-04-10
Michael Bauer,781T,0,1989-04-10
Massimo Boscatto,781T,0,1989-04-10
Patrik Wennberg,781T,0,1989-04-10
David Adams,784T,0,1989-04-10
Bent-Ove Pedersen,784T,0,1989-04-10
Derek Tarr,784T,0,1989-04-10
Ben Papell,787,0,1989-04-10
Ruben Lamothe,788,0,1989-04-10
Andrew Sproule,789,0,1989-04-10
Grant Adams,790T,0,1989-04-10
Henk Burger,790T,0,1989-04-10
Pierre Godfroid,790T,0,1989-04-10
Filip Krajcik,790T,0,1989-04-10
Stefan Lennholm,790T,0,1989-04-10
Kaoru Maruyama,790T,0,1989-04-10
David Rikl,790T,0,1989-04-10
Konrad Schmid,790T,0,1989-04-10
Jan Siemerink,790T,0,1989-04-10
Paul Torre,790T,0,1989-04-10
Elias Coelho,800T,0,1989-04-10
Gary Drake,800T,0,1989-04-10
Renato Figueiredo,800T,0,1989-04-10
Michael Karbacher,800T,0,1989-04-10
Horacio Matta,800T,0,1989-04-10
Dimitri Poliakov,800T,0,1989-04-10
Jia-Ping Xia,800T,0,1989-04-10
Massimo Zampieri,800T,0,1989-04-10
Rodrigo Barnabe,808T,0,1989-04-10
Nick Brown,808T,0,1989-04-10
Mario Comanescu,808T,0,1989-04-10
Ferenc Csepai,808T,0,1989-04-10
Antti Eranne,808T,0,1989-04-10
Oliver Fernandez,808T,0,1989-04-10
Gustavo Luza,808T,0,1989-04-10
Patricio Quijano,808T,0,1989-04-10
Marcelo Saliola,808T,0,1989-04-10
Sergio Sarli,808T,0,1989-04-10
Justedjo Tarik,808T,0,1989-04-10
Shoichi Tatsuno,808T,0,1989-04-10
Tibor Toth,808T,0,1989-04-10
Ivan Trevino,808T,0,1989-04-10
Jorge Vila,808T,0,1989-04-10
Edwin Wu,808T,0,1989-04-10
Tomer Zimmerman,808T,0,1989-04-10
Marco Armellini,825T,0,1989-04-10
Johan Evergaard,825T,0,1989-04-10
John Gibson,825T,0,1989-04-10
Markus Hintermeier,825T,0,1989-04-10
Mark Johnson,825T,0,1989-04-10
Richard Lubner,825T,0,1989-04-10
Chris Kennedy,831T,0,1989-04-10
Willi Otten,831T,0,1989-04-10
Stephan Rhode,831T,0,1989-04-10
Sergio Ribeiro,834,0,1989-04-10
Geoff Roper,835,0,1989-04-10
Hernando Aguirre,836T,0,1989-04-10
Antonio Altobelli,836T,0,1989-04-10
Anand Amritraj,836T,0,1989-04-10
Ryan Blake,836T,0,1989-04-10
Lloyd Bourne,836T,0,1989-04-10
Olivier Cayla,836T,0,1989-04-10
Johan Donar,836T,0,1989-04-10
Matt Doyle,836T,0,1989-04-10
Robert Eriksson,836T,0,1989-04-10
Emile Fourie,836T,0,1989-04-10
Vladimir Gabrichidze,836T,0,1989-04-10
Jeremy Grubi,836T,0,1989-04-10
Jeffrey Hunter,836T,0,1989-04-10
Donnie Isaak,836T,0,1989-04-10
Tomasz Iwanski,836T,0,1989-04-10
Steve Kennedy,836T,0,1989-04-10
John Larsen,836T,0,1989-04-10
Rozzell Lightfoot,836T,0,1989-04-10
Fabio Melegari,836T,0,1989-04-10
William O'Neil,836T,0,1989-04-10
Hector Ortiz,836T,0,1989-04-10
Ivo Pastika,836T,0,1989-04-10
Claudio Rigagnoli,836T,0,1989-04-10
Mario Rincon,836T,0,1989-04-10
Ettore Rossetti,836T,0,1989-04-10
Enrique Ruiz,836T,0,1989-04-10
Francois Servelle,836T,0,1989-04-10
Raymond Suarez,836T,0,1989-04-10
Jaime Teandon,836T,0,1989-04-10
Ladislav Travnicek,836T,0,1989-04-10
Menashe Tzur,867,0,1989-04-10
Andres Battad,868T,0,1989-04-10
Jose-Maria Blasi,868T,0,1989-04-10
Tjerk Bogtstra,868T,0,1989-04-10
Wayne Davis,868T,0,1989-04-10
Mike De Palmer,868T,0,1989-04-10
Thomas Gollwitzer,868T,0,1989-04-10
Paul Hoysted,868T,0,1989-04-10
Peter Hruncak,868T,0,1989-04-10
David Ison,868T,0,1989-04-10
Florian Krumrey,868T,0,1989-04-10
Victor Lopez,868T,0,1989-04-10
Mike Massie,868T,0,1989-04-10
Stephan Medem,868T,0,1989-04-10
Abdul Kahar Mim,868T,0,1989-04-10
Haruo Nakano,868T,0,1989-04-10
Manuel Nicolae,868T,0,1989-04-10
Alexander Pfann,868T,0,1989-04-10
Adrian Popovici,868T,0,1989-04-10
Neil Prickett,868T,0,1989-04-10
Frank Schaffner,868T,0,1989-04-10
Fred Viancos,868T,0,1989-04-10
Markus Gau,889T,0,1989-04-10
Nils Holm,889T,0,1989-04-10
Torsten Park,891,0,1989-04-10
Andrew Florent,892T,0,1989-04-10
Carsten Krammenschneider,892T,0,1989-04-10
Jason Cask,894T,0,1989-04-10
Laszlo Markovits,894T,0,1989-04-10
Wege Van Niekerk,894T,0,1989-04-10
Jon Levine,897T,0,1989-04-10
Roberto Teofilo,897T,0,1989-04-10
Delayne Howell,899T,0,1989-04-10
Peter Jetzel,899T,0,1989-04-10
Dexter MacBride,899T,0,1989-04-10
Patrik Albertsson,902T,0,1989-04-10
Jose Alejos,902T,0,1989-04-10
Gus Andersen,902T,0,1989-04-10
John Arbanas,902T,0,1989-04-10
Jose Maria Arenas,902T,0,1989-04-10
Nandan Bal,902T,0,1989-04-10
Nick Bendtsen,902T,0,1989-04-10
Carlos Claverie,902T,0,1989-04-10
Daniel Dobre,902T,0,1989-04-10
Oleksandr Dolgopolov Sr.,902T,0,1989-04-10
Claus Duppe,902T,0,1989-04-10
Andreas Ehrnvall,902T,0,1989-04-10
Fredrik Eliasson,902T,0,1989-04-10
Bruce Foxworth,902T,0,1989-04-10
Hans Fredborg,902T,0,1989-04-10
Takanobu Fujii,902T,0,1989-04-10
David Katcharava,902T,0,1989-04-10
Ola Kristiansson,902T,0,1989-04-10
Pavel Krta,902T,0,1989-04-10
Anthony Lane,902T,0,1989-04-10
Luis Lobo,902T,0,1989-04-10
Adam Malik,902T,0,1989-04-10
Junichi Maruyama,902T,0,1989-04-10
Laurence Matthews,902T,0,1989-04-10
Scott McTeer,902T,0,1989-04-10
Marco Mencaglia,902T,0,1989-04-10
Gustavo Merbilhaa,902T,0,1989-04-10
Clement N'Goran,902T,0,1989-04-10
Peter Orwa,902T,0,1989-04-10
Paul Palandjian,902T,0,1989-04-10
Vladimir Petrushenko,902T,0,1989-04-10
Danilo Pila,902T,0,1989-04-10
Bret Richardson,902T,0,1989-04-10
Nigel Russell,902T,0,1989-04-10
Thomas Schaeck,902T,0,1989-04-10
Jorge Sedeno,902T,0,1989-04-10
Hawin Sutopo,902T,0,1989-04-10
Kiyotaka Tachibana,902T,0,1989-04-10
Roger Warmenhoven,902T,0,1989-04-10
Moncef Zehar,902T,0,1989-04-10
John Bartos,943T,0,1989-04-10
Roberto Gattiker,943T,0,1989-04-10
David Ireland,943T,0,1989-04-10
Mike Lynch,943T,0,1989-04-10
Ashley Naumann,943T,0,1989-04-10
Eduardo Nunes,943T,0,1989-04-10
Juha Pesola,943T,0,1989-04-10
Tony Pipa,943T,0,1989-04-10
Andrew Wager,943T,0,1989-04-10
Michael Walker,943T,0,1989-04-10
Richard Wihlborg,943T,0,1989-04-10
Pedro Alatorre,954T,0,1989-04-10
Massimo Ardinghi,954T,0,1989-04-10
Mike Chinchiolo,954T,0,1989-04-10
Joao Couto,954T,0,1989-04-10
Buff Farrow,954T,0,1989-04-10
Stefan Fueg,954T,0,1989-04-10
Yuval Hirsch,954T,0,1989-04-10
Darren Kirk,954T,0,1989-04-10
Emilio Marturano,954T,0,1989-04-10
Santiago Mora,954T,0,1989-04-10
Al Parker,954T,0,1989-04-10
Laszlo Vago,954T,0,1989-04-10
Jacco Van Duyn,954T,0,1989-04-10
Bonit Wiryawan,954T,0,1989-04-10
Radek Zahraj,954T,0,1989-04-10
Spencer Kooshian,969T,0,1989-04-10
William Kyriakos,969T,0,1989-04-10
Jose Nunes,969T,0,1989-04-10
Stephane Oberer,969T,0,1989-04-10
Marcos Perez-Hubert,969T,0,1989-04-10
Haim Zion,969T,0,1989-04-10
Peter Carlsson,975T,0,1989-04-10
Hans Edlund,975T,0,1989-04-10
Stefan Eggmayer,975T,0,1989-04-10
Christian Guhl,975T,0,1989-04-10
Alberto Gutierrez,975T,0,1989-04-10
Manfred Jungnitsch,975T,0,1989-04-10
Dirk Lampe,975T,0,1989-04-10
Fernando Lleo,975T,0,1989-04-10
Joaquin Lopez-San Roman,975T,0,1989-04-10
Jean-Francois Mathieu,975T,0,1989-04-10
Timo Pulkowski,975T,0,1989-04-10
Michael Pumpr,975T,0,1989-04-10
Rod Rafael,975T,0,1989-04-10
Vince Ranson,975T,0,1989-04-10
Jose Ramon Roca,975T,0,1989-04-10
Igor Saric,975T,0,1989-04-10
Yosafat Sihombing,975T,0,1989-04-10
John Sullivan,975T,0,1989-04-10
Oliver Trott,975T,0,1989-04-10
Stefan Tzvetkov,975T,0,1989-04-10
Daniel Vacek,975T,0,1989-04-10
Ron Woodbridge,975T,0,1989-04-10
Segun Balogun,997T,0,1989-04-10
Max Bates,997T,0,1989-04-10
Joakim Berner,997T,0,1989-04-10
Christian Camradt,997T,0,1989-04-10
Roy Canada,997T,0,1989-04-10
Matias Carlstein,997T,0,1989-04-10
Arnaud Casagrande,997T,0,1989-04-10
David Culley,997T,0,1989-04-10
Donald England,997T,0,1989-04-10
Dean Goldfine,997T,0,1989-04-10
Luis Gonzalez,997T,0,1989-04-10
Sasa Hirszon,997T,0,1989-04-10
Peter Kerekes,997T,0,1989-04-10
Andy Kohlberg,997T,0,1989-04-10
Luke Leighton,997T,0,1989-04-10
David Leveaux,997T,0,1989-04-10
Paulo Machado,997T,0,1989-04-10
Pierre Montgomery,997T,0,1989-04-10
Antonio Padovani,997T,0,1989-04-10
Paschoal Penetta,997T,0,1989-04-10
Trevor Raal,997T,0,1989-04-10
Tim Siegel,997T,0,1989-04-10
Luis-Filipe Silva,997T,0,1989-04-10
Justin Stead,997T,0,1989-04-10
Doug Stone,997T,0,1989-04-10
Kurt Streeter,997T,0,1989-04-10
Adrian Targett,997T,0,1989-04-10
John Atiomo,1024T,0,1989-04-10
Walmir Bandeira,1024T,0,1989-04-10
Jeff Banwer,1024T,0,1989-04-10
Michael Bayh,1024T,0,1989-04-10
Colin Beecher,1024T,0,1989-04-10
Jean-Yves Blondel,1024T,0,1989-04-10
Gernot Boehm,1024T,0,1989-04-10
Arafa Chekrouni,1024T,0,1989-04-10
Troy Collins,1024T,0,1989-04-10
Mohamed Dlimi,1024T,0,1989-04-10
Abrie Du Plooy,1024T,0,1989-04-10
Godwin Emeh,1024T,0,1989-04-10
Stefan Heckmanns,1024T,0,1989-04-10
Gavin Hewson,1024T,0,1989-04-10
David Imonitie,1024T,0,1989-04-10
Clayton Johnson,1024T,0,1989-04-10
Amine Kadiri,1024T,0,1989-04-10
Mark Keil,1024T,0,1989-04-10
Dave Klembith,1024T,0,1989-04-10
Gabor Koves,1024T,0,1989-04-10
Robert Kraus,1024T,0,1989-04-10
Alain Lemaitre,1024T,0,1989-04-10
Clinton Marsh,1024T,0,1989-04-10
Scott Morse,1024T,0,1989-04-10
Abdul-Khalek Nadini,1024T,0,1989-04-10
Amechi Nweje,1024T,0,1989-04-10
Sunday Ogundele,1024T,0,1989-04-10
Yoshikazu Okada,1024T,0,1989-04-10
Aleco Preovolas,1024T,0,1989-04-10
Otto Pueski,1024T,0,1989-04-10
Ashley Rhoney,1024T,0,1989-04-10
Kurt Robinson,1024T,0,1989-04-10
Juan Antonio Rodriguez,1024T,0,1989-04-10
Sven Salumaa,1024T,0,1989-04-10
Luis Sanchis,1024T,0,1989-04-10
Fabio Silberberg,1024T,0,1989-04-10
Miguel Tobon,1024T,0,1989-04-10
Peter Tragauer,1024T,0,1989-04-10
Thomas Tunner,1024T,0,1989-04-10
Nuno Veiga,1024T,0,1989-04-10
Donald Wailan,1024T,0,1989-04-10
Joost Winnink,1024T,0,1989-04-10
Glenn Dickerson,1066,0,1989-04-10
Mauricio Achondo,1067T,0,1989-04-10
Johan Alven,1067T,0,1989-04-10
Yassine Amier,1067T,0,1989-04-10
Stephen Aniston,1067T,0,1989-04-10
Fabio Avogadri,1067T,0,1989-04-10
Mike Baroch,1067T,0,1989-04-10
Yoram Baron,1067T,0,1989-04-10
Gilles Bastie,1067T,0,1989-04-10
Teodor Batchev,1067T,0,1989-04-10
Tasos Bavelas,1067T,0,1989-04-10
Marco Bellini,1067T,0,1989-04-10
Driss Ben Omar,1067T,0,1989-04-10
Emilio Benfele Alvarez,1067T,0,1989-04-10
Walter Bertini,1067T,0,1989-04-10
Daniel Bishop,1067T,0,1989-04-10
Fritz Bissell,1067T,0,1989-04-10
Mark Blincow,1067T,0,1989-04-10
Dick Bosse,1067T,0,1989-04-10
Josef Brabenec,1067T,0,1989-04-10
Nils Brandau,1067T,0,1989-04-10
Gregor Breznik,1067T,0,1989-04-10
Jeff Brown,1067T,0,1989-04-10
Johan Burke,1067T,0,1989-04-10
Rolph Busch,1067T,0,1989-04-10
Giorgio Carneade,1067T,0,1989-04-10
Jason Carriage,1067T,0,1989-04-10
Zeljko Cica,1067T,0,1989-04-10
Eoin Collins,1067T,0,1989-04-10
Mike Conroy,1067T,0,1989-04-10
Joao Coutinho,1067T,0,1989-04-10
Charles Bud Cox,1067T,0,1989-04-10
Daniel Deboer,1067T,0,1989-04-10
Terry Deeth,1067T,0,1989-04-10
Brian Devening,1067T,0,1989-04-10
Dirk Dier,1067T,0,1989-04-10
David Dilucia,1067T,0,1989-04-10
Mark Draper,1067T,0,1989-04-10
Glen Eaton,1067T,0,1989-04-10
Hassan El Arousy,1067T,0,1989-04-10
Halid El Sallawy,1067T,0,1989-04-10
Pat Emmett,1067T,0,1989-04-10
Garry Engleman,1067T,0,1989-04-10
Stephen Enochs,1067T,0,1989-04-10
Francois Errard,1067T,0,1989-04-10
Christian Feenstra,1067T,0,1989-04-10
Tracy Fenelon,1067T,0,1989-04-10
Paolo Ferraz,1067T,0,1989-04-10
Patrick Flynn,1067T,0,1989-04-10
Jose Fontes,1067T,0,1989-04-10
Thilo Fritschi,1067T,0,1989-04-10
Patrick Galbraith,1067T,0,1989-04-10
Rodrigo Gana,1067T,0,1989-04-10
Derick Germishuys,1067T,0,1989-04-10
Kevin Gillette,1067T,0,1989-04-10
Dermot Golden,1067T,0,1989-04-10
Sergio Gomez-Barrio,1067T,0,1989-04-10
George Goncalves,1067T,0,1989-04-10
Adrian Graimprey,1067T,0,1989-04-10
Rene Gramminger,1067T,0,1989-04-10
Jack Griffin,1067T,0,1989-04-10
Lars-Eric Gruner,1067T,0,1989-04-10
Brian Gyetko,1067T,0,1989-04-10
Omar Haggag,1067T,0,1989-04-10
Peter Hajek,1067T,0,1989-04-10
Leon Hamui,1067T,0,1989-04-10
Will Harvie,1067T,0,1989-04-10
Jan Hedman,1067T,0,1989-04-10
Werner Heinze,1067T,0,1989-04-10
Gary Henderson,1067T,0,1989-04-10
Gerardo Hernandez,1067T,0,1989-04-10
Juan Hernandez,1067T,0,1989-04-10
Daniel Heryanto,1067T,0,1989-04-10
Matt Hewitt,1067T,0,1989-04-10
Sigifredo Hidalgo,1067T,0,1989-04-10
Curtis Hollinger,1067T,0,1989-04-10
David Hopper,1067T,0,1989-04-10
Axel Hornung,1067T,0,1989-04-10
Robert Horwood,1067T,0,1989-04-10
Kimmo Hurme,1067T,0,1989-04-10
Haroon Ismail,1067T,0,1989-04-10
Wojceh Jamroz,1067T,0,1989-04-10
Craig Johnson,1067T,0,1989-04-10
Alvaro Jordan,1067T,0,1989-04-10
Igor Jovanovic,1067T,0,1989-04-10
John Kapakoglu,1067T,0,1989-04-10
Brice Karsh,1067T,0,1989-04-10
Rick Kepler,1067T,0,1989-04-10
Patrick Kirkbride,1067T,0,1989-04-10
Andrew Kratzmann,1067T,0,1989-04-10
Philippe Lacombrade,1067T,0,1989-04-10
Juha Lemponen,1067T,0,1989-04-10
James Lenton,1067T,0,1989-04-10
Brian Levine,1067T,0,1989-04-10
Alexander Lindholm,1067T,0,1989-04-10
Ernesto Lingen,1067T,0,1989-04-10
Shu-Wah Liu,1067T,0,1989-04-10
Chris Louw,1067T,0,1989-04-10
Ke-Qin Ma,1067T,0,1989-04-10
Francis Mackie,1067T,0,1989-04-10
Harald Mair,1067T,0,1989-04-10
Tomas Malisewski,1067T,0,1989-04-10
Paul Mancini,1067T,0,1989-04-10
Yanwar Mangitung,1067T,0,1989-04-10
Marco Meeldijk,1067T,0,1989-04-10
Qiang-Hua Meng,1067T,0,1989-04-10
Francesco Michelotti,1067T,0,1989-04-10
Cameron Milne,1067T,0,1989-04-10
Bernardo Mota,1067T,0,1989-04-10
Nuno Mota,1067T,0,1989-04-10
Manuel Moure,1067T,0,1989-04-10
Ernesto Munoz De Cota,1067T,0,1989-04-10
Mostafa Naiem,1067T,0,1989-04-10
Levente Nandori,1067T,0,1989-04-10
Ilie Nastase,1067T,0,1989-04-10
Rodrigo Navarro,1067T,0,1989-04-10
Jason Netter,1067T,0,1989-04-10
Jeff Neuman,1067T,0,1989-04-10
Lew Norgarb,1067T,0,1989-04-10
Duncan Odipo,1067T,0,1989-04-10
Norbert Odour,1067T,0,1989-04-10
Juan Olivert,1067T,0,1989-04-10
Alexandre Oncins,1067T,0,1989-04-10
Mario Pacheco,1067T,0,1989-04-10
Jari Pakkanen,1067T,0,1989-04-10
Christoph Parringer,1067T,0,1989-04-10
Pietro Pennisi,1067T,0,1989-04-10
Enrique Perez-Cassarino,1067T,0,1989-04-10
Milko Petkov,1067T,0,1989-04-10
Sascha Petratschek,1067T,0,1989-04-10
Robert Phillips,1067T,0,1989-04-10
Filippo Pietralunga,1067T,0,1989-04-10
Francisco Pinto,1067T,0,1989-04-10
Brent Pirow,1067T,0,1989-04-10
Eno Polo,1067T,0,1989-04-10
Rohit Rajpal,1067T,0,1989-04-10
Karathozuvu Ramesh,1067T,0,1989-04-10
Anton Rapev,1067T,0,1989-04-10
Edson Raw,1067T,0,1989-04-10
Anton Rens,1067T,0,1989-04-10
Cliff Retief,1067T,0,1989-04-10
Michael Rice,1067T,0,1989-04-10
Glen Richards,1067T,0,1989-04-10
Mohamed Ridaoui,1067T,0,1989-04-10
Andrew Ritter,1067T,0,1989-04-10
Anders Rolfsen,1067T,0,1989-04-10
Peter Russell,1067T,0,1989-04-10
Christian Ruud,1067T,0,1989-04-10
Herbert Sandberg,1067T,0,1989-04-10
Mats Sandstrom,1067T,0,1989-04-10
Karsten Saniter,1067T,0,1989-04-10
Vincenzo Santopadre,1067T,0,1989-04-10
Heitor Santos,1067T,0,1989-04-10
Kouichi Sayama,1067T,0,1989-04-10
Alain Schott,1067T,0,1989-04-10
Gil Schuerholz,1067T,0,1989-04-10
Donavan September,1067T,0,1989-04-10
Eylon Sinai,1067T,0,1989-04-10
Jason Smith,1067T,0,1989-04-10
Marcus Smith,1067T,0,1989-04-10
Henry Somerville,1067T,0,1989-04-10
Julian Stamatov,1067T,0,1989-04-10
Yakubu Suleiman,1067T,0,1989-04-10
Unknown Sulistyono,1067T,0,1989-04-10
Ly Thierno,1067T,0,1989-04-10
James Thompson,1067T,0,1989-04-10
Tjahjono Tjahjono,1067T,0,1989-04-10
Markus Toenges,1067T,0,1989-04-10
Liberal Tome,1067T,0,1989-04-10
Antonio Torregrosa,1067T,0,1989-04-10
Jose Tort,1067T,0,1989-04-10
Milan Trneny,1067T,0,1989-04-10
Massimiliano Troiani,1067T,0,1989-04-10
Pertti Vainikainen,1067T,0,1989-04-10
Schalk Van Der Merwe,1067T,0,1989-04-10
Fotis Vazeos,1067T,0,1989-04-10
Mike Velasquez,1067T,0,1989-04-10
Milen Velev,1067T,0,1989-04-10
Fabio Walker,1067T,0,1989-04-10
Tom Wangelin,1067T,0,1989-04-10
David Wells-Roth,1067T,0,1989-04-10
Johan Westerberg,1067T,0,1989-04-10
Michael White,1067T,0,1989-04-10
Craig Wildey,1067T,0,1989-04-10
Chris Wilkinson,1067T,0,1989-04-10
Blaine Willenborg,1067T,0,1989-04-10
Alexander Windisch,1067T,0,1989-04-10
Juan Carlos Yunis,1067T,0,1989-04-10
Uwe Zisser,1067T,0,1989-04-10
