full_name,ranking,points,date
Ernesto Diaz,691T,0,1991-11-11
Mark Joachim,691T,0,1991-11-11
Tom Vanhoudt,693,0,1991-11-11
Henri Dewet,694T,0,1991-11-11
Ivan Keskinov,694T,0,1991-11-11
Donni Leaycraft,694T,0,1991-11-11
Ulli Nganga,697,0,1991-11-11
Charles Honey,698T,0,1991-11-11
Jin-Soo Lee,698T,0,1991-11-11
Armando Perez,698T,0,1991-11-11
Patricio Quijano,698T,0,1991-11-11
Andrei Rybalko,698T,0,1991-11-11
David Wells-Roth,698T,0,1991-11-11
Carlos Gomez-Diaz,704,0,1991-11-11
Peter Carter,705,0,1991-11-11
Egberto Caldas,706T,0,1991-11-11
Bartlomiej Dabrowski,706T,0,1991-11-11
Catao De Souza,706T,0,1991-11-11
Aleksandar Kitinov,709,0,1991-11-11
David Nainkin,710T,0,1991-11-11
Frederic Vitoux,710T,0,1991-11-11
Olivier Cayla,712,0,1991-11-11
Nicolas Sabas,713,0,1991-11-11
Thomas Prerovsky,714,0,1991-11-11
David Macpherson,715,0,1991-11-11
Johan Alven,716T,0,1991-11-11
Sascha Bandermann,716T,0,1991-11-11
Grant Doyle,716T,0,1991-11-11
Patrick Flynn,716T,0,1991-11-11
Miguel Kelbert,716T,0,1991-11-11
Chi-Wan Kim,716T,0,1991-11-11
Luis Adrian Morejon,716T,0,1991-11-11
Eduardo Oncins,716T,0,1991-11-11
Enrique Perez-Cassarino,716T,0,1991-11-11
Valentin Frieden,725,0,1991-11-11
Lukas Thomas,726,0,1991-11-11
Ricardo Camargo,727,0,1991-11-11
Marcelo Rebolledo,728T,0,1991-11-11
Reinhard Wawra,728T,0,1991-11-11
Agustin Moreno,730,0,1991-11-11
Vasco Goncalves,731,0,1991-11-11
Ramiro Garcia-Malbran,732,0,1991-11-11
Salahaddine Adbib,733T,0,1991-11-11
Mauricio Aquino,733T,0,1991-11-11
Lucas Arnold Ker,733T,0,1991-11-11
Jin-So Lee,733T,0,1991-11-11
Cedric Lenoir,733T,0,1991-11-11
Gonzalo Lopez-Fabero,733T,0,1991-11-11
Albert Portas,733T,0,1991-11-11
Stephan Rhode,733T,0,1991-11-11
Gaston Garcia-Alonso,741,0,1991-11-11
Broderick Dyke,742,0,1991-11-11
Axel Hornung,743T,0,1991-11-11
Gil Kovalski,743T,0,1991-11-11
Alfonso Perez-Penate,743T,0,1991-11-11
Gerardo Mirad,746,0,1991-11-11
Craig Johnson,747,0,1991-11-11
Marcos Hocevar,748,0,1991-11-11
Tim Donovan,749T,0,1991-11-11
David Pons,749T,0,1991-11-11
Roberto Teofilo,749T,0,1991-11-11
Pasi Virtanen,749T,0,1991-11-11
Mark Ferreira,753,0,1991-11-11
Roberto Raffa,754,0,1991-11-11
Stefan Dallwitz,755T,0,1991-11-11
Scott Gessner,755T,0,1991-11-11
Stefan Lochbihler,755T,0,1991-11-11
Matt Lucena,755T,0,1991-11-11
Milko Petkov,755T,0,1991-11-11
Danilo Pila,755T,0,1991-11-11
Holger Speker,755T,0,1991-11-11
Mihai Vanta,755T,0,1991-11-11
Johan Vekemans,755T,0,1991-11-11
Brian Dunn,764,0,1991-11-11
Xavier Avila,765T,0,1991-11-11
John Carras,765T,0,1991-11-11
Nicolas Kischkewitz,765T,0,1991-11-11
Paul Koscielski,765T,0,1991-11-11
Paul Mancini,765T,0,1991-11-11
Mose Navarra,765T,0,1991-11-11
Vincenzo Santopadre,771,0,1991-11-11
Jiu-Hua Zhang,772,0,1991-11-11
Emilio Marturano,773,0,1991-11-11
John Arbanas,774T,0,1991-11-11
Rikard Bergh,774T,0,1991-11-11
Alex Calatrava,776T,0,1991-11-11
Joshua Eagle,776T,0,1991-11-11
John Frawley,776T,0,1991-11-11
David Harris,776T,0,1991-11-11
Matt Hewitt,776T,0,1991-11-11
Vuk Jovanovic,776T,0,1991-11-11
Johnny Mattice,776T,0,1991-11-11
Sebastien Mattieu,776T,0,1991-11-11
Stefano Mezzadri,776T,0,1991-11-11
Kyrian Nwokedi,776T,0,1991-11-11
Gerardo Vacarezza,776T,0,1991-11-11
Eric Amend,787T,0,1991-11-11
Ted Scherman,787T,0,1991-11-11
Angelo Tanganelli,787T,0,1991-11-11
Rodrigo Faria,790,0,1991-11-11
Byron Talbot,791,0,1991-11-11
Riva Da Silva,792T,0,1991-11-11
Mitch Michulka,792T,0,1991-11-11
Tetsuya Sato,792T,0,1991-11-11
Jon Ireland,795,0,1991-11-11
Bonit Wiryawan,796,0,1991-11-11
Mike Chinchiolo,797T,0,1991-11-11
Karoly Gyorgy,797T,0,1991-11-11
Karl Hale,797T,0,1991-11-11
Guillaume Marx,797T,0,1991-11-11
Hugo Nunez,797T,0,1991-11-11
Amando Santos,797T,0,1991-11-11
Christian Schaffkes,797T,0,1991-11-11
Pavel Vizner,797T,0,1991-11-11
Takanobu Fujii,805T,0,1991-11-11
Tim Trigueiro,805T,0,1991-11-11
Sergio Casal,807T,0,1991-11-11
Per Henricsson,807T,0,1991-11-11
Tom Mercer,807T,0,1991-11-11
Leeh Bienkowski,810T,0,1991-11-11
Sergio Chasvin,810T,0,1991-11-11
Abdelhak Hameurlaine,810T,0,1991-11-11
Robert Kresberg,810T,0,1991-11-11
Heiner Moraing,810T,0,1991-11-11
Toshitsugu Mori,810T,0,1991-11-11
Jiri Pelikan,810T,0,1991-11-11
Tibor Toth,810T,0,1991-11-11
Joost Wijnhoud,810T,0,1991-11-11
Cristian Araya,819T,0,1991-11-11
Tjahjono Tjahjono,819T,0,1991-11-11
Gilles Bastie,821T,0,1991-11-11
Stephen Enochs,821T,0,1991-11-11
Avi Fadlun,821T,0,1991-11-11
Sule Ladipo,821T,0,1991-11-11
Juan-Sebastian Martinez Nunez,821T,0,1991-11-11
Andrew Richardson,821T,0,1991-11-11
Edvaldo Oliveira,827,0,1991-11-11
Tino Anda,828T,0,1991-11-11
Roberto Andreola,828T,0,1991-11-11
Gabrio Castrichella,828T,0,1991-11-11
Morten Christensen,828T,0,1991-11-11
Daniel De Boer,828T,0,1991-11-11
Patricio Delgado,828T,0,1991-11-11
Francois Errard,828T,0,1991-11-11
Jorge Falla,828T,0,1991-11-11
Alejo Mancisidor,828T,0,1991-11-11
Jake Martyn,828T,0,1991-11-11
Philip Johnson,838,0,1991-11-11
Stephane Andriolo,839T,0,1991-11-11
Tim Blondeel,839T,0,1991-11-11
Ivano Cappelloni,839T,0,1991-11-11
Gustavo Carbonari,839T,0,1991-11-11
Carlos Chabalgoity,839T,0,1991-11-11
Alessandro Fornaro,839T,0,1991-11-11
Robert Kraus,839T,0,1991-11-11
Patrik Langvardt,839T,0,1991-11-11
Jan-Willem Lodder,839T,0,1991-11-11
Hannes Muller,839T,0,1991-11-11
Cesar Reano,839T,0,1991-11-11
Enrico Sellan,839T,0,1991-11-11
Sebastian Weisz,839T,0,1991-11-11
Ulices Cerda,852T,0,1991-11-11
Sandro Della Piana,852T,0,1991-11-11
Nebojsa Djordjevic,852T,0,1991-11-11
Matthew MacMahon,852T,0,1991-11-11
Rodrigo Navarro,852T,0,1991-11-11
Mark Schofield,852T,0,1991-11-11
Gakuji Okada,858,0,1991-11-11
Haruo Nakano,859,0,1991-11-11
Janne Kiilavirta,860,0,1991-11-11
Roberto Alvarez,861T,0,1991-11-11
Patrice Baker,861T,0,1991-11-11
Amirben Barua,861T,0,1991-11-11
Bill Behrens,861T,0,1991-11-11
Rich Benson,861T,0,1991-11-11
Tony Bujan,861T,0,1991-11-11
Christophe Delafond,861T,0,1991-11-11
Marcus Ekstrand,861T,0,1991-11-11
Clinton Ferreira,861T,0,1991-11-11
Anders Haaseth,861T,0,1991-11-11
Michael Hegarty,861T,0,1991-11-11
Markus Hintermeier,861T,0,1991-11-11
Lukas Hovorka,861T,0,1991-11-11
Clayton Johnson,861T,0,1991-11-11
Steve Jung,861T,0,1991-11-11
Kenichi Kiyomiya,861T,0,1991-11-11
Tomas Klimek,861T,0,1991-11-11
Jens Knippschild,861T,0,1991-11-11
Robert Kroll,861T,0,1991-11-11
Bertrand Lemercier,861T,0,1991-11-11
Yu-Hui Lien,861T,0,1991-11-11
Duvier Medina,861T,0,1991-11-11
Dusan Prchlik,861T,0,1991-11-11
Alex Radulescu,861T,0,1991-11-11
Marcelo Rebelo,861T,0,1991-11-11
Paul Robinson,861T,0,1991-11-11
Carlos Rojas,861T,0,1991-11-11
Alex Rouse,861T,0,1991-11-11
David Saadoun,861T,0,1991-11-11
Mikael Stadling,861T,0,1991-11-11
Ty Tucker,861T,0,1991-11-11
Tomas Weindorfer,861T,0,1991-11-11
Stelian Gima,893,0,1991-11-11
Gerd Albiez,894T,0,1991-11-11
David Collins,894T,0,1991-11-11
Samuel Constantino,894T,0,1991-11-11
Joel Finnigan,894T,0,1991-11-11
Matthias Frisk,894T,0,1991-11-11
Dae-Sung Jin,894T,0,1991-11-11
Bertrand Lacombe,894T,0,1991-11-11
Sebastien Leblanc,894T,0,1991-11-11
Sang-Soo Lee,894T,0,1991-11-11
Alain Lemaitre,894T,0,1991-11-11
Alexander Lindholm,894T,0,1991-11-11
Angel Luis Lopez Guillen,894T,0,1991-11-11
Yasushi Morishita,894T,0,1991-11-11
Manuel Nicolae,894T,0,1991-11-11
Torsten Park,894T,0,1991-11-11
Darren Patten,894T,0,1991-11-11
Ian Peter-Budge,894T,0,1991-11-11
Ernesto Ponce,894T,0,1991-11-11
Brad Sceney,894T,0,1991-11-11
Florin Segarceanu,894T,0,1991-11-11
Richard Whichello,894T,0,1991-11-11
Craig Campbell,915,0,1991-11-11
York Heidenreich,916T,0,1991-11-11
Ruben Lamothe,916T,0,1991-11-11
Todd Larkham,916T,0,1991-11-11
Gerardo Martinez,916T,0,1991-11-11
Pablo Minutella,920,0,1991-11-11
Christoph Back,921T,0,1991-11-11
Mehdi Benyebka,921T,0,1991-11-11
Steve Campbell,921T,0,1991-11-11
Steve Cornelissen,921T,0,1991-11-11
Luciano D'Andrea,921T,0,1991-11-11
David Drew,921T,0,1991-11-11
Remus Farcas,921T,0,1991-11-11
Gonzalo Fernandez,921T,0,1991-11-11
Clavdio Galoppini,921T,0,1991-11-11
Natsuki Harada,921T,0,1991-11-11
Brent Haygarth,921T,0,1991-11-11
Mike Holten,921T,0,1991-11-11
Ji-Heon Im,921T,0,1991-11-11
Sean Karam,921T,0,1991-11-11
Nam-Hoon Kim,921T,0,1991-11-11
Michael Kocher,921T,0,1991-11-11
Andras Lanyi,921T,0,1991-11-11
Nicolas Lapentti,921T,0,1991-11-11
David Lomicky,921T,0,1991-11-11
Jerome Loustalot,921T,0,1991-11-11
Joe McDonough,921T,0,1991-11-11
Shigeru Ota,921T,0,1991-11-11
Bent-Ove Pedersen,921T,0,1991-11-11
Frank Rieker,921T,0,1991-11-11
Aaron Senes,921T,0,1991-11-11
Adam Skrzypczak,921T,0,1991-11-11
Dong-Wook Song,921T,0,1991-11-11
Naratorn Srichaphan,921T,0,1991-11-11
Christophe Van Garsse,921T,0,1991-11-11
Lucian Vespan,921T,0,1991-11-11
Paul Areh,952T,0,1991-11-11
Segun Balogun,952T,0,1991-11-11
Shelby Cannon,952T,0,1991-11-11
John Farrington,952T,0,1991-11-11
Luke Jensen,952T,0,1991-11-11
Kenneth Lee,952T,0,1991-11-11
Remi Osho,952T,0,1991-11-11
Jaromir Becka,959T,0,1991-11-11
Jong-Hyun Choi,959T,0,1991-11-11
Steve Deakin,959T,0,1991-11-11
Federico Dondo,959T,0,1991-11-11
Hendrik Dreekmann,959T,0,1991-11-11
Alaaddin Karagoz,959T,0,1991-11-11
Yuval Karutzi,959T,0,1991-11-11
Michael Kohlmann,959T,0,1991-11-11
Dong-Hwan Lee,959T,0,1991-11-11
Gustavo Loaiza,959T,0,1991-11-11
Gaurav Natekar,959T,0,1991-11-11
Chang-Hee Park,959T,0,1991-11-11
Michael Penman,959T,0,1991-11-11
Brad Properjohn,959T,0,1991-11-11
Frank Schmitz,959T,0,1991-11-11
Donny Susetyo,959T,0,1991-11-11
Cristiano Testa,959T,0,1991-11-11
Gregg Hill,976T,0,1991-11-11
Markus Nacke,976T,0,1991-11-11
Chris Sieber,976T,0,1991-11-11
Rolf Seitz,979,0,1991-11-11
Juan Ajuanqa,980T,0,1991-11-11
Eddy Bank,980T,0,1991-11-11
Nick Barone,980T,0,1991-11-11
Eric Brunner,980T,0,1991-11-11
Roland Burtscher,980T,0,1991-11-11
Stefano Caroni,980T,0,1991-11-11
Marcelo Charpentier,980T,0,1991-11-11
Seong-Hoon Choi,980T,0,1991-11-11
Dave Clark,980T,0,1991-11-11
Sergio Corra,980T,0,1991-11-11
Christian De Los Rios,980T,0,1991-11-11
Robert Devens,980T,0,1991-11-11
Herald Digel,980T,0,1991-11-11
Daniel Dragu,980T,0,1991-11-11
Joaquin Elola,980T,0,1991-11-11
Rudolf Fekete,980T,0,1991-11-11
Jose-Manuel Fernandez-Canadas,980T,0,1991-11-11
Vojtech Flegl,980T,0,1991-11-11
Falk Fraikin,980T,0,1991-11-11
Carlos Freira,980T,0,1991-11-11
Fernando Garcia-Lleo,980T,0,1991-11-11
Marcos Garzo,980T,0,1991-11-11
Dan Goldberg,980T,0,1991-11-11
Kris Goossens,980T,0,1991-11-11
Sigifredo Hidalgo,980T,0,1991-11-11
Woody Hunt,980T,0,1991-11-11
Tomasz Iwanski,980T,0,1991-11-11
Brice Karsh,980T,0,1991-11-11
Adam Kework,980T,0,1991-11-11
Tae-Hee Kong,980T,0,1991-11-11
Dan Kronauge,980T,0,1991-11-11
Deok-Hee Lee,980T,0,1991-11-11
Tomasz Lichon,980T,0,1991-11-11
Justin MacKenzie,980T,0,1991-11-11
Abdel-Aslam Mahmoudi,980T,0,1991-11-11
Tarquin Maylam,980T,0,1991-11-11
Adrian Morgan,980T,0,1991-11-11
Christoph Sr Muller,980T,0,1991-11-11
Gerardo Parino,980T,0,1991-11-11
Robert Pellizzi,980T,0,1991-11-11
Jens Peter,980T,0,1991-11-11
Enrico Piperno,980T,0,1991-11-11
Adrian Popovici,980T,0,1991-11-11
Simone Sbardellati,980T,0,1991-11-11
Zoran Sevcenko,980T,0,1991-11-11
Orlin Stanoytchev,980T,0,1991-11-11
Johan Sunnemark,980T,0,1991-11-11
Masayoshi Takeyari,980T,0,1991-11-11
Unknown Unknown,980T,0,1991-11-11
Miles Walker,980T,0,1991-11-11
Sulistyo Wibowo,980T,0,1991-11-11
Junichi Maruyama,1031T,0,1991-11-11
Alexander Pfann,1031T,0,1991-11-11
Juan Pablo Queirolo,1031T,0,1991-11-11
Noam Behr,1034T,0,1991-11-11
Kenneth Carlsen,1034T,0,1991-11-11
Erik Casas,1034T,0,1991-11-11
Rafael Couto,1034T,0,1991-11-11
Johan De Beer,1034T,0,1991-11-11
Stephane Matheu,1034T,0,1991-11-11
Luiz Mendonca,1034T,0,1991-11-11
Pablo Montana,1034T,0,1991-11-11
Marco Osorio,1034T,0,1991-11-11
Cary Sochin,1034T,0,1991-11-11
Diego Starosta,1034T,0,1991-11-11
Shinya Tanaka,1034T,0,1991-11-11
Mansour Bahrami,1046,0,1991-11-11
Kodzo Apeti,1047T,0,1991-11-11
Warren Brooks,1047T,0,1991-11-11
Elson Cantuaria,1047T,0,1991-11-11
Walid Caracci,1047T,0,1991-11-11
Jaroslav Cestr,1047T,0,1991-11-11
Jinn-Yen Chiang,1047T,0,1991-11-11
Dean Cohen,1047T,0,1991-11-11
Lior Dahan,1047T,0,1991-11-11
Mert Ertunga,1047T,0,1991-11-11
Alexi Filippov,1047T,0,1991-11-11
Stefan Fueg,1047T,0,1991-11-11
Jason Giavara,1047T,0,1991-11-11
Brett Hansen-Dent,1047T,0,1991-11-11
Janne Holtari,1047T,0,1991-11-11
Michael Hughes,1047T,0,1991-11-11
Arata Ito,1047T,0,1991-11-11
Peter Kerekes,1047T,0,1991-11-11
Elie Kerner,1047T,0,1991-11-11
Pasi Kinnunen,1047T,0,1991-11-11
Marcos Leite,1047T,0,1991-11-11
Rocky Loccisano,1047T,0,1991-11-11
Holger Losch,1047T,0,1991-11-11
Aldo Mancinelli,1047T,0,1991-11-11
Bernardo Martinez,1047T,0,1991-11-11
Yves N'Goran,1047T,0,1991-11-11
Tero Nissinen,1047T,0,1991-11-11
Ivan Papell,1047T,0,1991-11-11
Ruslan Raynov,1047T,0,1991-11-11
Paul Robinson,1047T,0,1991-11-11
Denny Rusmanteja,1047T,0,1991-11-11
Kaya Saydas,1047T,0,1991-11-11
Marco Seruca,1047T,0,1991-11-11
Shlomo Shemesh,1047T,0,1991-11-11
Matthew Stroyman,1047T,0,1991-11-11
Frederick Utgren,1047T,0,1991-11-11
Arjan Van Der Zande,1047T,0,1991-11-11
Jairo Velasco Jr,1047T,0,1991-11-11
Julian Vespan,1047T,0,1991-11-11
Adrian Voinea,1047T,0,1991-11-11
Scott Vowels,1047T,0,1991-11-11
Hicham Arazi,1087T,0,1991-11-11
Massimo Bertolini,1087T,0,1991-11-11
Derek Brown,1087T,0,1991-11-11
Paul Chamberlin,1087T,0,1991-11-11
Kevin Dibelius,1087T,0,1991-11-11
Julio Goes,1087T,0,1991-11-11
Steve Herdoiza,1087T,0,1991-11-11
Mark Hopkins,1087T,0,1991-11-11
Alistair Hunt,1087T,0,1991-11-11
Chadwick Jones,1087T,0,1991-11-11
Paulo Machado,1087T,0,1991-11-11
Daniel Marting,1087T,0,1991-11-11
Fabiano Mintz,1087T,0,1991-11-11
Ricki Osterthun,1087T,0,1991-11-11
Eno Polo,1087T,0,1991-11-11
Jorg Schors,1087T,0,1991-11-11
Harold Solomon,1087T,0,1991-11-11
Pedro Sousa,1087T,0,1991-11-11
Chuck Swayne,1087T,0,1991-11-11
Gunther Vanderveeren,1087T,0,1991-11-11
Janne Vilhunen,1087T,0,1991-11-11
Carlos Alcaraz Gonzalez,1108T,0,1991-11-11
Pieter Aldrich,1108T,0,1991-11-11
Richard Allgurin,1108T,0,1991-11-11
Ikponwonsa Amandin,1108T,0,1991-11-11
Cristian Amsler,1108T,0,1991-11-11
Gus Andersen,1108T,0,1991-11-11
James Anukam,1108T,0,1991-11-11
Mauro Araujo,1108T,0,1991-11-11
John Atiomo,1108T,0,1991-11-11
Mark Avedikian,1108T,0,1991-11-11
Mark Bailey,1108T,0,1991-11-11
Givaldo Barbosa,1108T,0,1991-11-11
Scott Barron,1108T,0,1991-11-11
Vincent Baudat,1108T,0,1991-11-11
Tasos Bavelas,1108T,0,1991-11-11
Erik Bengts,1108T,0,1991-11-11
Mark Billone,1108T,0,1991-11-11
Atlihan Binoz,1108T,0,1991-11-11
Thomas Bischof,1108T,0,1991-11-11
Valerio Boccitto,1108T,0,1991-11-11
Bjorn Borg,1108T,0,1991-11-11
Corrado Borroni,1108T,0,1991-11-11
Devin Bowen,1108T,0,1991-11-11
Jaka Bozic,1108T,0,1991-11-11
Austen Brice,1108T,0,1991-11-11
Mark Buckley,1108T,0,1991-11-11
David Caballero,1108T,0,1991-11-11
Massimo Calvelli,1108T,0,1991-11-11
Marcio Carlsson,1108T,0,1991-11-11
Tomas Carlsson,1108T,0,1991-11-11
Ricardo Cayola,1108T,0,1991-11-11
Lior Chalbianski,1108T,0,1991-11-11
Carl Chang,1108T,0,1991-11-11
Arafa Chekrouni,1108T,0,1991-11-11
Chih-Jung Chen,1108T,0,1991-11-11
Jeff Chiang,1108T,0,1991-11-11
Cheon-Jin Choi,1108T,0,1991-11-11
Josef Cihak,1108T,0,1991-11-11
Koen Claase,1108T,0,1991-11-11
Mario Cleto,1108T,0,1991-11-11
Chris Cocotos,1108T,0,1991-11-11
Jeff Cohen,1108T,0,1991-11-11
Mario Comanescu,1108T,0,1991-11-11
Matthew Coombs,1108T,0,1991-11-11
Luis Cunha,1108T,0,1991-11-11
Brett Custer,1108T,0,1991-11-11
Dean Danzi,1108T,0,1991-11-11
Johan De Preter,1108T,0,1991-11-11
Reha Demirdag,1108T,0,1991-11-11
Peter Doohan,1108T,0,1991-11-11
Stewart Doyle,1108T,0,1991-11-11
Adli El Shafei,1108T,0,1991-11-11
Emeka Elechi,1108T,0,1991-11-11
Mohamed Eleish,1108T,0,1991-11-11
Yavuz Erkangil,1108T,0,1991-11-11
Andreas Fikas,1108T,0,1991-11-11
Michael Flanagan,1108T,0,1991-11-11
Igor Flego,1108T,0,1991-11-11
Jaime Frontera,1108T,0,1991-11-11
Paul Gastonguay,1108T,0,1991-11-11
Amro Ghoneim,1108T,0,1991-11-11
Roman Grueber,1108T,0,1991-11-11
Tal Harel,1108T,0,1991-11-11
Rolf Harrison,1108T,0,1991-11-11
Jan Havel,1108T,0,1991-11-11
Chris Hayden,1108T,0,1991-11-11
Stefan Heckmanns,1108T,0,1991-11-11
Johan Hogstedt,1108T,0,1991-11-11
Nils Holm,1108T,0,1991-11-11
Matt Holt,1108T,0,1991-11-11
Tom Ikpa,1108T,0,1991-11-11
David Imonitie,1108T,0,1991-11-11
Hiroki Ishii,1108T,0,1991-11-11
Razvan Itu,1108T,0,1991-11-11
Said Jabrane,1108T,0,1991-11-11
Javier Jadue,1108T,0,1991-11-11
Maxsy Jimenez,1108T,0,1991-11-11
Lennart Jonason,1108T,0,1991-11-11
Juan Rathman Jousef,1108T,0,1991-11-11
George Kalovelonis,1108T,0,1991-11-11
Shoji Katoh,1108T,0,1991-11-11
Ehud Kish,1108T,0,1991-11-11
Jan Kodes,1108T,0,1991-11-11
Carlos Labrador,1108T,0,1991-11-11
Yves Lamarche,1108T,0,1991-11-11
Akash Lamba,1108T,0,1991-11-11
George Lampert,1108T,0,1991-11-11
Richard Laver,1108T,0,1991-11-11
Juha Lemponen,1108T,0,1991-11-11
Jing Li,1108T,0,1991-11-11
Rafael Llorens,1108T,0,1991-11-11
Cristiano Loioli,1108T,0,1991-11-11
Tomas Lonegren,1108T,0,1991-11-11
Cary Lothringer,1108T,0,1991-11-11
Mark Lupton-Smith,1108T,0,1991-11-11
Brian MacPhie,1108T,0,1991-11-11
Andres Marco,1108T,0,1991-11-11
Juri Margotto,1108T,0,1991-11-11
Emmanuel Marmillod,1108T,0,1991-11-11
Oscar Martinez,1108T,0,1991-11-11
Hatem McDadi,1108T,0,1991-11-11
Mark Merklein,1108T,0,1991-11-11
Filippo Messori,1108T,0,1991-11-11
Young Min Kwon,1108T,0,1991-11-11
Alfonso Mora,1108T,0,1991-11-11
Daiji Morii,1108T,0,1991-11-11
Nuno Mota,1108T,0,1991-11-11
Joaquin Munoz-Hernandez,1108T,0,1991-11-11
Takeshi Murakami,1108T,0,1991-11-11
Tau Murapa,1108T,0,1991-11-11
Jean Nabi,1108T,0,1991-11-11
Mostafa Naiem,1108T,0,1991-11-11
Gaston Naon,1108T,0,1991-11-11
Ari Nathan,1108T,0,1991-11-11
Claude N'Goran,1108T,0,1991-11-11
Shaun O'Donovan,1108T,0,1991-11-11
Yoshikazu Okada,1108T,0,1991-11-11
Carlos Oliveira,1108T,0,1991-11-11
William O'Neil,1108T,0,1991-11-11
Mike Oosterveen,1108T,0,1991-11-11
Sebastian Pacheco,1108T,0,1991-11-11
Christoph Parringer,1108T,0,1991-11-11
Gregor Paul,1108T,0,1991-11-11
Peter Peham,1108T,0,1991-11-11
Jose Antonio Pellejero,1108T,0,1991-11-11
Enrique Pena,1108T,0,1991-11-11
Joaquin Perez-Martos,1108T,0,1991-11-11
Martin Persson,1108T,0,1991-11-11
Sascha Petratschek,1108T,0,1991-11-11
Panomkorn Pladchunil,1108T,0,1991-11-11
Leopoldino Pupo,1108T,0,1991-11-11
Jacques Radoux,1108T,0,1991-11-11
Ramayah Ramachandran,1108T,0,1991-11-11
Raul Ranzinger,1108T,0,1991-11-11
Emanuel Rasberger,1108T,0,1991-11-11
Cliff Retief,1108T,0,1991-11-11
Jose Ramon Roca,1108T,0,1991-11-11
Juan Antonio Rodriguez,1108T,0,1991-11-11
Roberto Rodriguez Vazquez,1108T,0,1991-11-11
Javier Ruiz,1108T,0,1991-11-11
Razvan Sabau,1108T,0,1991-11-11
Davide Sanguinetti,1108T,0,1991-11-11
Roberto Sciencia,1108T,0,1991-11-11
Larry Scott,1108T,0,1991-11-11
Veerawah Selvam,1108T,0,1991-11-11
Freddy Setiawan,1108T,0,1991-11-11
David Shann,1108T,0,1991-11-11
Lech Sidor,1108T,0,1991-11-11
Sylvano Simone,1108T,0,1991-11-11
Sergej Skakun,1108T,0,1991-11-11
Scott Stewart,1108T,0,1991-11-11
Masaru Suishu,1108T,0,1991-11-11
Unknown Sulistyono,1108T,0,1991-11-11
Adar Sumarno,1108T,0,1991-11-11
Arumun Surma,1108T,0,1991-11-11
Suwandi Suwandi,1108T,0,1991-11-11
Kiyotaka Tachibana,1108T,0,1991-11-11
Hidehiko Tanizawa,1108T,0,1991-11-11
Asaf Tishler,1108T,0,1991-11-11
Mark Tomlinson,1108T,0,1991-11-11
Samir Tounsi,1108T,0,1991-11-11
Blaz Trupej,1108T,0,1991-11-11
Emmanuel Udozorh,1108T,0,1991-11-11
Michel Van Der Sanden,1108T,0,1991-11-11
Johan Van Herck,1108T,0,1991-11-11
Fredrik Waern,1108T,0,1991-11-11
Roger Warmenhoven,1108T,0,1991-11-11
Scott Warner,1108T,0,1991-11-11
Tim Wilkison,1108T,0,1991-11-11
Rick Witsken,1108T,0,1991-11-11
Sascha Wullschleger,1108T,0,1991-11-11
Radek Zahraj,1108T,0,1991-11-11
Moncef Zehar,1108T,0,1991-11-11
Lior Zimmerman,1108T,0,1991-11-11
Andy Zingman,1108T,0,1991-11-11
George Zink,1108T,0,1991-11-11
Francesco Zugarelli,1108T,0,1991-11-11
