full_name,ranking,points,date
Miguel Miranda,682T,21,1999-02-15
Lars Kirschner,684T,21,1999-02-15
Lee Pearson,684T,21,1999-02-15
Zbynek Mlynarik,686,21,1999-02-15
Sebastian Weisz,687,21,1999-02-15
Jose Arnedo,688,21,1999-02-15
Jean-Philippe Fleurian,689,20,1999-02-15
Gabriel Keymer,690,20,1999-02-15
Gordon Bergraaf,691,20,1999-02-15
Patrick McEnroe,692,20,1999-02-15
Marcos Roy-Girardi,693,20,1999-02-15
Emiliano Redondi,694T,20,1999-02-15
Zeljko Tosic,694T,20,1999-02-15
Michael Llodra,696T,20,1999-02-15
Valentin Sanon,696T,20,1999-02-15
Slimane Saoudi,698,20,1999-02-15
Colin Bennett,699T,20,1999-02-15
Ivo Bratanov,699T,20,1999-02-15
Felix Hardt,699T,20,1999-02-15
Victor Romero,702,20,1999-02-15
Michael Logarzo,703,20,1999-02-15
Jimmy Arias,704,19,1999-02-15
Thierry Champion,705,19,1999-02-15
John James,706T,19,1999-02-15
Bjorn Rehnquist,706T,19,1999-02-15
Martin Bartonek,708,19,1999-02-15
Joan Jimenez-Guerra,709,19,1999-02-15
Alberto Albertini,710,19,1999-02-15
Timo Nigri,711,19,1999-02-15
Rafael Serpa-Guinazu,712,19,1999-02-15
Jeff Morrison,713T,18,1999-02-15
Ryan Sachire,713T,18,1999-02-15
Horst Skoff,713T,18,1999-02-15
Marcus Hilpert,716,18,1999-02-15
Chris Woodruff,717,18,1999-02-15
Bing Chao Lin,718T,18,1999-02-15
Stephane Matheu,718T,18,1999-02-15
Ulrich Seetzen,718T,18,1999-02-15
Daniel Ristic,721T,18,1999-02-15
Leonardo Silva,721T,18,1999-02-15
Roberto Menendez,723T,18,1999-02-15
Tate Roberts,723T,18,1999-02-15
Julio Silva,723T,18,1999-02-15
Kyle Rudman,726T,18,1999-02-15
Americo Tupi Venero,726T,18,1999-02-15
Dick Norman,728,18,1999-02-15
Konstantinos Economidis,729T,18,1999-02-15
Adrian Garcia,729T,18,1999-02-15
Rainer Gunther,729T,18,1999-02-15
Lazaro Navarro-Batles,732,18,1999-02-15
Peter Madarassy,733,18,1999-02-15
Eduardo Bohrer,734,18,1999-02-15
David Witt,735,18,1999-02-15
Mark Parsons,736,17,1999-02-15
Daniel Merkert,737,17,1999-02-15
Naratorn Srichaphan,738T,17,1999-02-15
Jens-Peter Wenner,738T,17,1999-02-15
Massimo Dell'Acqua,740T,17,1999-02-15
Matteo Gotti,740T,17,1999-02-15
Lassi Ketola,740T,17,1999-02-15
Alessandro Tombolini,740T,17,1999-02-15
Sebastian Jaeger,744,17,1999-02-15
Donavan September,745T,17,1999-02-15
Djalmar Sistermans,745T,17,1999-02-15
Pablo Bianchi,747,17,1999-02-15
Timur Ganiev,748,17,1999-02-15
Dimitri Poliakov,749,16,1999-02-15
Mark Hlawaty,750,16,1999-02-15
Cyril Buscaglione,751T,16,1999-02-15
Eddie Jacques,751T,16,1999-02-15
Diego Palmeiro,751T,16,1999-02-15
Jonathan Pastel,754T,16,1999-02-15
Santiago Ventura,754T,16,1999-02-15
Balazs Veress,754T,16,1999-02-15
Evgeni Mikheev,757,16,1999-02-15
Bruno Fragoso,758T,16,1999-02-15
Cyril Martin,758T,16,1999-02-15
David Morente,758T,16,1999-02-15
Larbi Rharnit,758T,16,1999-02-15
Jan Boruszewski,762,16,1999-02-15
Aleksander Mierzwinski,763T,16,1999-02-15
Guillermo Platel,763T,16,1999-02-15
Denis Yakimenko,763T,16,1999-02-15
Thomas Shimada,766,16,1999-02-15
Hayden Gibson,767T,16,1999-02-15
Manuel Jorquera,767T,16,1999-02-15
Andrei Krasevec,767T,16,1999-02-15
Alejandro Olivera,770,16,1999-02-15
German Lopez,771,15,1999-02-15
Martin Garcia,772T,15,1999-02-15
Luben Pampoulov,772T,15,1999-02-15
Henrik Kula,774T,15,1999-02-15
Oliver Marach,774T,15,1999-02-15
Bernard Parun,774T,15,1999-02-15
Thomas Dupre,777T,15,1999-02-15
Todd Meringoff,777T,15,1999-02-15
Walid Jallali,779T,15,1999-02-15
Arnaud L'Official,779T,15,1999-02-15
Michael White,779T,15,1999-02-15
Julien Cuaz,782,15,1999-02-15
Thorsten Wolff,783,14,1999-02-15
Jong-Sam Chung,784T,14,1999-02-15
Ivan Cinkus,784T,14,1999-02-15
Alessandro Da Col,784T,14,1999-02-15
Albert Montanes,784T,14,1999-02-15
Vinod Sridhar,784T,14,1999-02-15
Alessio Varriale,784T,14,1999-02-15
Francesco Aldi,790T,14,1999-02-15
Angel Jose Martin,790T,14,1999-02-15
Meride Zahirovic,790T,14,1999-02-15
Ben-Qiang Zhu,790T,14,1999-02-15
Johannes Unterberger,794,14,1999-02-15
Mitty Arnold,795T,14,1999-02-15
Bjorn Jacob,795T,14,1999-02-15
Gehad El Deeb,797T,14,1999-02-15
Alexander Gietl,797T,14,1999-02-15
Yu Zhang,797T,14,1999-02-15
Leandro Rosa,800,14,1999-02-15
Ignacio Truyol,801,13,1999-02-15
Juan Ignacio Carrasco,802,13,1999-02-15
Alex Bose,803T,13,1999-02-15
Justin O'Neal,803T,13,1999-02-15
Pedro Rico,803T,13,1999-02-15
Leslie Demiliani,806,13,1999-02-15
Myles Wakefield,807,13,1999-02-15
Tad Berkowitz,808T,13,1999-02-15
Ryan Ideta,808T,13,1999-02-15
Shaun Rudman,808T,13,1999-02-15
Dong-Hyun Kim,811T,13,1999-02-15
Francisco Ruiz,811T,13,1999-02-15
Nick Weal,813,13,1999-02-15
Philippe Moggio,814,13,1999-02-15
David Sherwood,815T,13,1999-02-15
Gabriel Trujillo-Soler,815T,13,1999-02-15
Tamas Gyorgy,817,13,1999-02-15
Gabor Jaross,818,13,1999-02-15
Egberto Caldas,819T,12,1999-02-15
Chris Haggard,819T,12,1999-02-15
Thomas Buchmayer,821,12,1999-02-15
Daniel Orsanic,822,12,1999-02-15
Owen Casey,823T,12,1999-02-15
Fredrik Giers,823T,12,1999-02-15
Pieter Joubert,823T,12,1999-02-15
Daniel Langre,823T,12,1999-02-15
Alexander Sikanov,823T,12,1999-02-15
Grant Silcock,828,12,1999-02-15
Tomas Cibulec,829T,12,1999-02-15
Tomer Dank,829T,12,1999-02-15
Rene Hanak,829T,12,1999-02-15
Sandeep Kirtane,829T,12,1999-02-15
Jose Ezequiel Lido,829T,12,1999-02-15
Jesse Walter,829T,12,1999-02-15
Alex Witt,829T,12,1999-02-15
Paul Harsanyi,836T,12,1999-02-15
Gerardo Morales,836T,12,1999-02-15
Mikael Maatta,838,12,1999-02-15
Mitsuru Takada,839,12,1999-02-15
Dimitri Mazur,840T,12,1999-02-15
Andrian Raturandang,840T,12,1999-02-15
Eduardo Rincon,840T,12,1999-02-15
Yannis Vlachos,843,12,1999-02-15
Mark Gienke,844T,11,1999-02-15
Philipp Hammer,844T,11,1999-02-15
Sergio Gaoni,846T,11,1999-02-15
Petr Spousta,846T,11,1999-02-15
Jaco Van Der Westhuizen,846T,11,1999-02-15
Daniel Casquero,849,11,1999-02-15
Jaime Cortes,850,11,1999-02-15
Libor Nemecek,851T,11,1999-02-15
Peter Nyborg,851T,11,1999-02-15
Ivica Ancic,853T,11,1999-02-15
Jeremy Delinbeuf,853T,11,1999-02-15
Gerardo Heyser,853T,11,1999-02-15
Masashi Tokumaru,853T,11,1999-02-15
Tomas Jecminek,857,11,1999-02-15
Massimo Boscatto,858T,11,1999-02-15
Vijay Kannan,858T,11,1999-02-15
Harsh Mankad,858T,11,1999-02-15
Marc Marco-Ripoll,858T,11,1999-02-15
David Rikl,858T,11,1999-02-15
Artemi Tchernenko,858T,11,1999-02-15
David Critchley,864T,11,1999-02-15
Javier Garcia-Sintes,864T,11,1999-02-15
James Davidson,866,11,1999-02-15
Michael Berrer,867T,10,1999-02-15
Guillermo Coria,867T,10,1999-02-15
Gregory Bauwens,869,10,1999-02-15
Paul Hand,870T,10,1999-02-15
Edgardo Massa,870T,10,1999-02-15
Kristian Pless,870T,10,1999-02-15
Julien Raynal,870T,10,1999-02-15
Jason Cook,874T,10,1999-02-15
Ignacio Gonzalez King,874T,10,1999-02-15
Paul Hartveg,874T,10,1999-02-15
Petr Kovacka,874T,10,1999-02-15
Anders Pahlsson,874T,10,1999-02-15
Rodrigo Ribeiro,874T,10,1999-02-15
Mark Thompson,874T,10,1999-02-15
Israel Vior-Diaz,874T,10,1999-02-15
Fabio Beraldo,882T,10,1999-02-15
Chih-Jung Chen,882T,10,1999-02-15
Nunzio Di Pietro,882T,10,1999-02-15
Victor Ivanchev,882T,10,1999-02-15
Juri Margotto,882T,10,1999-02-15
Mirko Pehar,882T,10,1999-02-15
Jeremy Sutter,882T,10,1999-02-15
Lars Zimmermann,882T,10,1999-02-15
Fernando Las Heras,890T,10,1999-02-15
Robert Samuelsson,890T,10,1999-02-15
Kasper Warming,892,10,1999-02-15
Talal Ouahabi,893,9,1999-02-15
Nahuel Fracassi,894T,9,1999-02-15
Davor Grgic,894T,9,1999-02-15
Jun Kato,894T,9,1999-02-15
Punch Maleka,894T,9,1999-02-15
Seung-Kyu Park,894T,9,1999-02-15
Kamil Patel,894T,9,1999-02-15
Melle Van Gemerden,894T,9,1999-02-15
Alexander Waske,894T,9,1999-02-15
Iain Bates,902T,9,1999-02-15
Boris Bosnjakovic,902T,9,1999-02-15
Tomas Cakl,902T,9,1999-02-15
Andrea Capodimonte,902T,9,1999-02-15
Ashley Ford,902T,9,1999-02-15
Abdul Hamid Makhkamov,902T,9,1999-02-15
Ivan Navarro,902T,9,1999-02-15
Charlie Singer,902T,9,1999-02-15
Yue-Wei Wang,902T,9,1999-02-15
Nathan Healey,912,9,1999-02-15
Jamie Holmes,913,9,1999-02-15
Zoltan Boroczky,914T,9,1999-02-15
Vincenzo Carlone,914T,9,1999-02-15
Nikola Gnjatovic,914T,9,1999-02-15
Miklos Jancso,914T,9,1999-02-15
Ricardo Mello,914T,9,1999-02-15
Valentino Pest,914T,9,1999-02-15
Otavio Rovati,914T,9,1999-02-15
Andrea Serra,914T,9,1999-02-15
Yoshinobu Tanaka,914T,9,1999-02-15
Markus Zillner,914T,9,1999-02-15
Andreas Tattermusch,924T,9,1999-02-15
Mark Weaver,924T,9,1999-02-15
Maciej Domka,926,9,1999-02-15
Geoff Abrams,927T,8,1999-02-15
Jim Grabb,927T,8,1999-02-15
Jeroen Masson,927T,8,1999-02-15
Herwig Ribitsch,927T,8,1999-02-15
Oliver Levant,931,8,1999-02-15
Fabrice Betencourt,932T,8,1999-02-15
Benjamin Cassaigne,932T,8,1999-02-15
Patricio Donati,932T,8,1999-02-15
Marco Filippeschi,932T,8,1999-02-15
Oliver Freelove,932T,8,1999-02-15
Juan-Camilo Gamboa,932T,8,1999-02-15
Sergio Gomez-Barrio,932T,8,1999-02-15
Jan Gruninger,932T,8,1999-02-15
Marian Leysek,932T,8,1999-02-15
Justin Megraw,932T,8,1999-02-15
Philipp Mullner,932T,8,1999-02-15
Vladimir Pavicevic,932T,8,1999-02-15
Eduardo Bergmann,944T,8,1999-02-15
Luke Bourgeois,944T,8,1999-02-15
Ali Hamadeh,944T,8,1999-02-15
Bobby Mahal,944T,8,1999-02-15
Ben Mathias,944T,8,1999-02-15
Olivier Patience,944T,8,1999-02-15
Jean-Claude Scherrer,944T,8,1999-02-15
Diego Zorzi,944T,8,1999-02-15
Ondrej Chvapil,952T,8,1999-02-15
Antonio Couvert,952T,8,1999-02-15
Jay Gooding,952T,8,1999-02-15
Juan-Pablo Guzman,952T,8,1999-02-15
Niko Karagiannis,952T,8,1999-02-15
Daniel Navas,952T,8,1999-02-15
Olivier Ramos,952T,8,1999-02-15
Hiroyasu Sato,952T,8,1999-02-15
Daniel Wajnberg,952T,8,1999-02-15
Mitch Sprengelmeyer,961,8,1999-02-15
Carl Hagman,962,8,1999-02-15
Lan Bale,963T,7,1999-02-15
Gerhard Fahlke,963T,7,1999-02-15
Mihail Kanev,963T,7,1999-02-15
Andrej Kracman,963T,7,1999-02-15
Ernesto Ponce,963T,7,1999-02-15
Jairo Velasco Jr,963T,7,1999-02-15
Krzysztof Kwinta,969,7,1999-02-15
Kamil Blaha,970T,7,1999-02-15
Roland Burtscher,970T,7,1999-02-15
Erik Csarnakovics,970T,7,1999-02-15
Nemanja Ivic,970T,7,1999-02-15
Jurgen Melzer,970T,7,1999-02-15
Philippe Pasquier,970T,7,1999-02-15
Jonathan Printzlau,970T,7,1999-02-15
Ralf Wilmink,970T,7,1999-02-15
Dominic Boulet,978T,7,1999-02-15
Phillip King,978T,7,1999-02-15
Frank Moser,978T,7,1999-02-15
Yasutomo Nakase,978T,7,1999-02-15
Fernando Sanchez,978T,7,1999-02-15
Damien Spizzo,978T,7,1999-02-15
Esat Tanik,978T,7,1999-02-15
Tero Vilen,978T,7,1999-02-15
Filip Aniola,986T,7,1999-02-15
Wei-Jen Cheng,986T,7,1999-02-15
Joshua Hausman,986T,7,1999-02-15
Ricardo Omana,986T,7,1999-02-15
Matt Pledger,986T,7,1999-02-15
Tomas Zivnicek,986T,7,1999-02-15
Laszlo Fono,992T,7,1999-02-15
Juan Gisbert Jr,992T,7,1999-02-15
Rodrigo Pena,992T,7,1999-02-15
Stefan Pircher,992T,7,1999-02-15
Jean-Christophe Faurel,996T,6,1999-02-15
Jean-Noel Grinda,996T,6,1999-02-15
Christian Grunes,996T,6,1999-02-15
Johan Kareld,996T,6,1999-02-15
Saurav Panja,996T,6,1999-02-15
John Roddick,996T,6,1999-02-15
Pavel Snobel,996T,6,1999-02-15
Josh Tuckfield,996T,6,1999-02-15
Mario Tudor,996T,6,1999-02-15
Marcos Aurelio Gorriz,1005,6,1999-02-15
Victor Sancha,1006,6,1999-02-15
Martin Backhaus,1007T,6,1999-02-15
Gerald Fauser,1007T,6,1999-02-15
James Fox,1007T,6,1999-02-15
Jorge Haro,1007T,6,1999-02-15
Ingo Isslinger,1007T,6,1999-02-15
Kyle Spencer,1007T,6,1999-02-15
Sunu Thomas,1007T,6,1999-02-15
Efe Ustundag,1007T,6,1999-02-15
Serguei Vassine,1007T,6,1999-02-15
Marius Calugaru,1016T,6,1999-02-15
Daniel Caracciolo,1016T,6,1999-02-15
Radovan Chrz,1016T,6,1999-02-15
Christian Dillschneider,1016T,6,1999-02-15
Michal Gawlowski,1016T,6,1999-02-15
Nitten Kirrtane,1016T,6,1999-02-15
Ryo Oki,1016T,6,1999-02-15
Yu Zheng,1016T,6,1999-02-15
Marwan Ziwar,1016T,6,1999-02-15
Konstantin Don Gruber,1025,6,1999-02-15
Pedro Canovas,1026T,6,1999-02-15
Graeme Darlington,1026T,6,1999-02-15
Riki Ishigami,1026T,6,1999-02-15
Julien Jeanpierre,1026T,6,1999-02-15
Danijel Kruslin,1026T,6,1999-02-15
Andre Lopes,1026T,6,1999-02-15
Falk Nier,1026T,6,1999-02-15
Kresimir Ritz,1026T,6,1999-02-15
Ronan Barbier,1034T,5,1999-02-15
Andrew Bronneberg,1034T,5,1999-02-15
Igor Brukner,1034T,5,1999-02-15
Genius Chidzikwe,1034T,5,1999-02-15
Johan Du Randt,1034T,5,1999-02-15
Benoit Foucher,1034T,5,1999-02-15
Christopher Kas,1034T,5,1999-02-15
Helder Lopes,1034T,5,1999-02-15
Andres Vysand,1034T,5,1999-02-15
Sanzaruz Zaman,1034T,5,1999-02-15
Benoit Carelli,1044T,5,1999-02-15
Sander Groen,1044T,5,1999-02-15
Andrew Town,1044T,5,1999-02-15
Diego Ayala,1047T,5,1999-02-15
Maxim Belski,1047T,5,1999-02-15
Yalin Bilgin,1047T,5,1999-02-15
Hee-Sung Chung,1047T,5,1999-02-15
Rogelio Guerrero,1047T,5,1999-02-15
Seung-Hoon Lee,1047T,5,1999-02-15
Gustavo Marcaccio,1047T,5,1999-02-15
David Martin,1047T,5,1999-02-15
Josef Nesticky,1047T,5,1999-02-15
Nicolas Perrein,1047T,5,1999-02-15
Jesco Renner,1047T,5,1999-02-15
Sergei Samoseiko,1047T,5,1999-02-15
Stefan Wauters,1047T,5,1999-02-15
Gareth Williams,1047T,5,1999-02-15
Blake Brinklow,1061,5,1999-02-15
Claudio Alvarado,1062T,5,1999-02-15
Scott Barron,1062T,5,1999-02-15
Victor Bruthans,1062T,5,1999-02-15
Paolo Cannova,1062T,5,1999-02-15
Bora Celiscak,1062T,5,1999-02-15
Levi Dewaegenaere,1062T,5,1999-02-15
Jed Gould,1062T,5,1999-02-15
Tobias Hildebrand,1062T,5,1999-02-15
Anthony La Porte,1062T,5,1999-02-15
Si 'Bruce' Li,1062T,5,1999-02-15
Karim Maamoun,1062T,5,1999-02-15
Norbert Mazany,1062T,5,1999-02-15
Vasilis Mazarakis,1062T,5,1999-02-15
Horacio Melo,1062T,5,1999-02-15
Goran Oresic,1062T,5,1999-02-15
Lars Uebel,1062T,5,1999-02-15
Carlos Custodio,1078T,5,1999-02-15
MarQuiestro Foster,1078T,5,1999-02-15
Marcelo Carvalho,1080,5,1999-02-15
Sergei Alexandrov,1081T,4,1999-02-15
Diego Alvarez,1081T,4,1999-02-15
Masayuki Ando,1081T,4,1999-02-15
Steven Bourke,1081T,4,1999-02-15
Tim Crichton,1081T,4,1999-02-15
Ruben Gajardo,1081T,4,1999-02-15
Catalin-Ionut Gard,1081T,4,1999-02-15
Mustafa Ghouse,1081T,4,1999-02-15
Vasco Goncalves,1081T,4,1999-02-15
Marc Herter,1081T,4,1999-02-15
Alexey Kedryuk,1081T,4,1999-02-15
Nam-Hoon Kim,1081T,4,1999-02-15
Marc Lopez,1081T,4,1999-02-15
Vince Mackey,1081T,4,1999-02-15
Florian Marquardt,1081T,4,1999-02-15
Michal Mertinak,1081T,4,1999-02-15
Armando Perez,1081T,4,1999-02-15
Todd Perry,1081T,4,1999-02-15
Nomee Qamar,1081T,4,1999-02-15
Vasudeva Reddy,1081T,4,1999-02-15
Christian Requeni,1081T,4,1999-02-15
Augusto Ricciardi,1081T,4,1999-02-15
Lech Sidor,1081T,4,1999-02-15
Hyeong-Keun Song,1081T,4,1999-02-15
Dirk Stegmann,1081T,4,1999-02-15
Thomas Strengberger,1081T,4,1999-02-15
Vedran Vidovic,1081T,4,1999-02-15
Thomas Wild,1081T,4,1999-02-15
Jing Zhu Yang,1081T,4,1999-02-15
Matthew Yeates,1081T,4,1999-02-15
Mikhail Youzhny,1081T,4,1999-02-15
Satoshi Yoshino,1112,4,1999-02-15
Georg Blumauer,1113T,4,1999-02-15
Ross Loel,1113T,4,1999-02-15
David Olave,1113T,4,1999-02-15
Marc-Olivier Baron,1116T,4,1999-02-15
Andrej Bizjak,1116T,4,1999-02-15
Wei-Ju Chen,1116T,4,1999-02-15
Sebastian Contador,1116T,4,1999-02-15
David Draper,1116T,4,1999-02-15
Daniel Fiala,1116T,4,1999-02-15
Barry Fulcher,1116T,4,1999-02-15
Peter Handoyo,1116T,4,1999-02-15
Dan Hanegby,1116T,4,1999-02-15
Ben Haran,1116T,4,1999-02-15
Jon Hedman,1116T,4,1999-02-15
Mark Hilton,1116T,4,1999-02-15
Alexander Hizli,1116T,4,1999-02-15
Mirko Jovanovic,1116T,4,1999-02-15
Paul Kilderry,1116T,4,1999-02-15
Justin Layne,1116T,4,1999-02-15
Joseph Lizardo,1116T,4,1999-02-15
Jean-Kome Loglo,1116T,4,1999-02-15
Borut Martincevic,1116T,4,1999-02-15
Giuseppe Menga,1116T,4,1999-02-15
Martin Peyrot,1116T,4,1999-02-15
Jason Roberts,1116T,4,1999-02-15
Daniel Santl,1116T,4,1999-02-15
Eduard Schneider,1116T,4,1999-02-15
Predrag Zdravkovic,1116T,4,1999-02-15
Frantisek Babej,1141T,4,1999-02-15
Michael Boulding,1141T,4,1999-02-15
Pieter Calitz,1141T,4,1999-02-15
Razvan Iliescu,1141T,4,1999-02-15
Sascha Bandermann,1145T,4,1999-02-15
David Basile,1145T,4,1999-02-15
Diego Bracco,1145T,4,1999-02-15
Gabriel Cruciat,1145T,4,1999-02-15
Alberto Gonzalez,1145T,4,1999-02-15
Vukasin Jankovic,1145T,4,1999-02-15
Florian Jeschonek,1145T,4,1999-02-15
Jozsef Krocsko,1145T,4,1999-02-15
Thiemo Maier,1145T,4,1999-02-15
Ivan Miranda,1145T,4,1999-02-15
Andrei Nossov,1145T,4,1999-02-15
Stanislav Pribylov,1145T,4,1999-02-15
Ivan Radovanovic,1145T,4,1999-02-15
James Shortall,1145T,4,1999-02-15
Stefan Balog,1159T,3,1999-02-15
Bill Behrens,1159T,3,1999-02-15
Fredrik Bergh,1159T,3,1999-02-15
Stephane Bohli,1159T,3,1999-02-15
Lovre Brajkovic,1159T,3,1999-02-15
Marko Budic,1159T,3,1999-02-15
Arnd Caspari,1159T,3,1999-02-15
Jose Luis Condor,1159T,3,1999-02-15
Sergio Cortes,1159T,3,1999-02-15
Kane Dewhurst,1159T,3,1999-02-15
Brett Dickinson,1159T,3,1999-02-15
Jean Marcel Bourgaul Du Coudray,1159T,3,1999-02-15
Roberto Fernandez,1159T,3,1999-02-15
Mariusz Fyrstenberg,1159T,3,1999-02-15
Jacques Gley,1159T,3,1999-02-15
Stephan Grebe,1159T,3,1999-02-15
Brett Hansen-Dent,1159T,3,1999-02-15
Jakub Hasek,1159T,3,1999-02-15
Vijayendra Laad,1159T,3,1999-02-15
Sebastien Lami,1159T,3,1999-02-15
Luiz Marafelli,1159T,3,1999-02-15
Vladimir Margalitadze,1159T,3,1999-02-15
Pavel Motylewski,1159T,3,1999-02-15
Matias O'Neille,1159T,3,1999-02-15
Markus Polessnig,1159T,3,1999-02-15
Marko Por,1159T,3,1999-02-15
Attapol Rithiwattanapong,1159T,3,1999-02-15
Roberto Rodriguez Vazquez,1159T,3,1999-02-15
P.K. Srinivasan,1159T,3,1999-02-15
Andrea Stoppini,1159T,3,1999-02-15
Jan Tribler,1159T,3,1999-02-15
Huib Troost,1159T,3,1999-02-15
Jiri Vencl,1159T,3,1999-02-15
Vanja Vidojkovic,1159T,3,1999-02-15
Emilio Daniel Baez-Britez,1193T,3,1999-02-15
Federico Cardinali,1193T,3,1999-02-15
Mikhail Elgin,1193T,3,1999-02-15
Baris Ergun,1193T,3,1999-02-15
Ashley Fisher,1193T,3,1999-02-15
Sebastian Fitz,1193T,3,1999-02-15
Ouassel Hared,1193T,3,1999-02-15
Juraj Hasko,1193T,3,1999-02-15
Nathaniel Jackmon,1193T,3,1999-02-15
Bryan Juinio,1193T,3,1999-02-15
Jernej Karner,1193T,3,1999-02-15
Paolo Tabini,1193T,3,1999-02-15
Fabricio Tazza,1193T,3,1999-02-15
Ryan Wolters,1193T,3,1999-02-15
Enrique Abaroa,1207T,3,1999-02-15
Dave Abelson,1207T,3,1999-02-15
Patricio Arquez,1207T,3,1999-02-15
Alejandro Dulko,1207T,3,1999-02-15
Josip Dumanic,1207T,3,1999-02-15
Marcus Fluitt,1207T,3,1999-02-15
Pablo Fuente,1207T,3,1999-02-15
Hiroki Ishii,1207T,3,1999-02-15
Giovanni Lapentti,1207T,3,1999-02-15
Jaroslav Levinsky,1207T,3,1999-02-15
Thomas Messmer,1207T,3,1999-02-15
Mario Munoz-Bejarano,1207T,3,1999-02-15
Ognen Nikolovski,1207T,3,1999-02-15
Oscar Ortiz,1207T,3,1999-02-15
Dino Pelorosso,1207T,3,1999-02-15
Evghenii Plugariov,1207T,3,1999-02-15
Mathias Schwarzler,1207T,3,1999-02-15
Potito Starace,1207T,3,1999-02-15
Rob Steckley,1207T,3,1999-02-15
Alex Sugai,1207T,3,1999-02-15
Fernon Wibier,1207T,3,1999-02-15
Naoki Arimoto,1228T,2,1999-02-15
Michel Deville,1228T,2,1999-02-15
Marko Koprcina,1228T,2,1999-02-15
Michael Lang,1228T,2,1999-02-15
Severin Luthi,1228T,2,1999-02-15
Andre Mota,1228T,2,1999-02-15
Koji Motomura,1228T,2,1999-02-15
Lighton Ndefwayi,1228T,2,1999-02-15
Benjamin Osterbrink,1228T,2,1999-02-15
Patrick Osuna,1228T,2,1999-02-15
Pedro Pereira,1228T,2,1999-02-15
Christian Persico,1228T,2,1999-02-15
Pascal Schaul,1228T,2,1999-02-15
Ari Strasberg,1228T,2,1999-02-15
Jacob Adaktusson,1242T,2,1999-02-15
Bobbie Altelaar,1242T,2,1999-02-15
Mustafa Azkara,1242T,2,1999-02-15
Boris Bachert,1242T,2,1999-02-15
Chemseddine Belal,1242T,2,1999-02-15
Laurent Bensadoun,1242T,2,1999-02-15
Ravi-Kiran Bhat,1242T,2,1999-02-15
Bob Borella,1242T,2,1999-02-15
Arnaud Breistroff,1242T,2,1999-02-15
Kevin Chang,1242T,2,1999-02-15
Riccardo Ciruolo,1242T,2,1999-02-15
Jose De Armas,1242T,2,1999-02-15
Or Dekel,1242T,2,1999-02-15
Sebastien Deshays,1242T,2,1999-02-15
Jonas Elmblad,1242T,2,1999-02-15
Remus Farcas,1242T,2,1999-02-15
Andreas Fasching,1242T,2,1999-02-15
Relja Fiser-Dulic,1242T,2,1999-02-15
Zack Fleishman,1242T,2,1999-02-15
Jonas Froberg,1242T,2,1999-02-15
Pablo Garcia-Gaitan,1242T,2,1999-02-15
Enias Georgiadis,1242T,2,1999-02-15
Vishal Gupta,1242T,2,1999-02-15
Tommy Ho,1242T,2,1999-02-15
Luis Hormazabal,1242T,2,1999-02-15
Luke Jensen,1242T,2,1999-02-15
Alexander Karpenko,1242T,2,1999-02-15
Toshiharu Kato,1242T,2,1999-02-15
David Kepka,1242T,2,1999-02-15
Young-Jun Kim,1242T,2,1999-02-15
Anton Kokurin,1242T,2,1999-02-15
Gregor Krusic,1242T,2,1999-02-15
Minh Le,1242T,2,1999-02-15
Franz Leibinger,1242T,2,1999-02-15
Thomas Leleu,1242T,2,1999-02-15
Daniel Lencina-Ribes,1242T,2,1999-02-15
Marcus Lund,1242T,2,1999-02-15
Razvan Lupsescu,1242T,2,1999-02-15
Lazar Magdincev,1242T,2,1999-02-15
Yuri Makarov,1242T,2,1999-02-15
Stefano Mocci,1242T,2,1999-02-15
Antonio Navarro,1242T,2,1999-02-15
Andrei Olhovskiy,1242T,2,1999-02-15
Andrey Pavlov,1242T,2,1999-02-15
Mikael Pernfors,1242T,2,1999-02-15
Giovanni Picco,1242T,2,1999-02-15
Marco Pontarin,1242T,2,1999-02-15
Kyle Porter,1242T,2,1999-02-15
Michael Quintero,1242T,2,1999-02-15
Emanuel Rasberger,1242T,2,1999-02-15
Jan Riha,1242T,2,1999-02-15
Will Ritter,1242T,2,1999-02-15
Gonzalo Rodriguez,1242T,2,1999-02-15
Daniel Schalen,1242T,2,1999-02-15
Norikazu Sugiyama,1242T,2,1999-02-15
Igor Sysoev,1242T,2,1999-02-15
Dimo Tolev,1242T,2,1999-02-15
Simon Touzil,1242T,2,1999-02-15
Duc Quynh Tran,1242T,2,1999-02-15
Chia-Yen Tsai,1242T,2,1999-02-15
Dmitry Tursunov,1242T,2,1999-02-15
Vishal Uppal,1242T,2,1999-02-15
Mohamed Wafa,1242T,2,1999-02-15
Lars-Anders Wahlgren,1242T,2,1999-02-15
Wayne Wong,1242T,2,1999-02-15
Alexander Yarmola,1242T,2,1999-02-15
Stefan Aarts,1308T,1,1999-02-15
Diego Acuna,1308T,1,1999-02-15
Marcello Amador,1308T,1,1999-02-15
Jens Anker Andersen,1308T,1,1999-02-15
Ricardo Ante,1308T,1,1999-02-15
Jose Antelo,1308T,1,1999-02-15
Veli-Pekka Antila,1308T,1,1999-02-15
Joao Antunes,1308T,1,1999-02-15
Massimo Ardinghi,1308T,1,1999-02-15
Avinash Arun,1308T,1,1999-02-15
Thierry Ascione,1308T,1,1999-02-15
Patrice Atias,1308T,1,1999-02-15
Gerard Avellaneda,1308T,1,1999-02-15
Nam-Ju Bae,1308T,1,1999-02-15
