full_name,ranking,points,date
Ranjeet Virali-Murugesan,674,41,2016-02-08
Theo Fournerie,675,41,2016-02-08
Tomislav Jotovski,676,41,2016-02-08
Nerman Fatic,677,41,2016-02-08
Aleksandar Vukic,678,40,2016-02-08
Andrea Basso,679,40,2016-02-08
Marvin Netuschil,680,40,2016-02-08
Nik Razborsek,681,40,2016-02-08
Lenny Hampel,682,40,2016-02-08
Matias Zukas,683,40,2016-02-08
Vasko Mladenov,684,40,2016-02-08
Antoine Bellier,685,40,2016-02-08
Mikelis Libietis,686,39,2016-02-08
Seongchan Hong,687,39,2016-02-08
Gonzalo Villanueva,688,39,2016-02-08
Antoine Hoang,689,39,2016-02-08
Jonathan Kanar,690,39,2016-02-08
Juan-Samuel Arauzo-Martinez,691,39,2016-02-08
Julien Benneteau,692,38,2016-02-08
Chuhan Wang,693,38,2016-02-08
Antonio Massara,694,38,2016-02-08
Jorge Panta,695,38,2016-02-08
Matthias Wunner,696,38,2016-02-08
Mateo Nicolas Martinez,697,38,2016-02-08
Eduard Esteve Lobato,698,38,2016-02-08
Pietro Licciardi,699,38,2016-02-08
Mikhail Ledovskikh,700,37,2016-02-08
Martin Fischer,701,37,2016-02-08
Daniele Giorgini,702,37,2016-02-08
Alexandre Muller,703,37,2016-02-08
Jordan Ubiergo,704,37,2016-02-08
Andres Artunedo Martinavarro,705,37,2016-02-08
Cameron Norrie,706,36,2016-02-08
Ryan Shane,707,36,2016-02-08
Benjamin Lock,708,36,2016-02-08
Takashi Saito,709,36,2016-02-08
Alexandre Tsuchiya,710,36,2016-02-08
Robin Kern,711,36,2016-02-08
Joao Pedro Sorgi,712,36,2016-02-08
Luca Pancaldi,713,36,2016-02-08
Vadim Alekseenko,714,36,2016-02-08
Artur Dubinski,715,35,2016-02-08
Jorge Montero,716,35,2016-02-08
Xin Gao,717,35,2016-02-08
Vinayak Sharma Kaza,718,35,2016-02-08
Pirmin Haenle,719,35,2016-02-08
Tomas Barrios Vera,720,34,2016-02-08
Pol Wattanakul,721,34,2016-02-08
Henrik Sillanpaa,722,34,2016-02-08
Keith-Patrick Crowley,723,34,2016-02-08
Andre Miele,724,34,2016-02-08
Yong-Kyu Lim,725,33,2016-02-08
Ruan Roelofse,726,33,2016-02-08
Sebastian Ofner,727,33,2016-02-08
Fabricio Neis,728,33,2016-02-08
James Marsalek,729,33,2016-02-08
Michal Schmid,730,33,2016-02-08
Raymond Sarmiento,731,33,2016-02-08
Anton Galkin,732,33,2016-02-08
Johannes Haerteis,733,33,2016-02-08
Sebastian Exequiel Pini,734,33,2016-02-08
Ben Patael,735,33,2016-02-08
Marcelo Demoliner,736,32,2016-02-08
Cristian Rodriguez,737,32,2016-02-08
Felix Auger-Aliassime,738,32,2016-02-08
Fred Gil,739,32,2016-02-08
Ryusei Makiguchi,740,32,2016-02-08
Ronan Joncour,741,32,2016-02-08
Nino Serdarusic,742,32,2016-02-08
Sho Katayama,743,31,2016-02-08
Stijn Meulemans,744,31,2016-02-08
Thomas Fancutt,745,31,2016-02-08
Toby Martin,746,31,2016-02-08
Daniele Capecchi,747,31,2016-02-08
Elmar Ejupovic,748,31,2016-02-08
Lukas Mugevicius,749,31,2016-02-08
Dekel Bar,750,31,2016-02-08
Adelchi Virgili,751,30,2016-02-08
Fabiano De Paula,752,30,2016-02-08
Gonzales Austin,753,30,2016-02-08
Mico Santiago,754,30,2016-02-08
Franjo Raspudic,755,30,2016-02-08
Sander Gille,756,30,2016-02-08
Francois-Arthur Vibert,757,30,2016-02-08
Patrick Ofner,758,29,2016-02-08
Tiago Lopes,759,29,2016-02-08
Ugo Nastasi,760,29,2016-02-08
Carlos Taberner,761,29,2016-02-08
Mick Lescure,762,29,2016-02-08
Niels Lootsma,763,29,2016-02-08
Scott Clayton,764,29,2016-02-08
Matias Franco Descotte,765,29,2016-02-08
Bowen Ouyang,766,29,2016-02-08
Hiroki Kondo,767,28,2016-02-08
Chu-Huan Yi,768,28,2016-02-08
Nicolas Reissig,769,28,2016-02-08
Toshihide Matsui,770,28,2016-02-08
Corentin Denolly,771,28,2016-02-08
Franco Emanuel Egea,772,28,2016-02-08
Masato Shiga,773,28,2016-02-08
Borja Rodriguez Manzano,774,28,2016-02-08
Fabien Reboul,775,28,2016-02-08
Pietro Rondoni,776,28,2016-02-08
Jarmere Jenkins,777,27,2016-02-08
Denis Shapovalov,778,27,2016-02-08
MinKyu Song,779,27,2016-02-08
Teodor-Dacian Craciun,780,27,2016-02-08
Jurabek Karimov,781,27,2016-02-08
Lorenzo Frigerio,782,27,2016-02-08
Hiromasa Oku,783,27,2016-02-08
Matteo Marfia,784,27,2016-02-08
Luis Patino,785,27,2016-02-08
Sherif Sabry,786,27,2016-02-08
Daniel Altmaier,787,27,2016-02-08
Karim Hossam,788,27,2016-02-08
Vadym Ursu,789,27,2016-02-08
Samuel Ribeiro Navarrete,790,27,2016-02-08
Issam Haitham Taweel,791,27,2016-02-08
Carl Soderlund,792,26,2016-02-08
Michel Vernier,793,26,2016-02-08
Pruchya Isaro,794,26,2016-02-08
Fedor Chervyakov,795,26,2016-02-08
Alessandro Luisi,796,26,2016-02-08
Yuichi Ito,797,26,2016-02-08
Christoph Negritu,798,26,2016-02-08
Ching-Mou Yu,799,26,2016-02-08
Alejandro Mendoza,800,26,2016-02-08
Pavel Nejedly,801,26,2016-02-08
Eduardo Dischinger,802,26,2016-02-08
Lucas Catarina,803,26,2016-02-08
Gabriel Alejandro Hidalgo,804,25,2016-02-08
Philipp Davydenko,805,25,2016-02-08
Gabor Borsos,806,25,2016-02-08
Danylo Kalenichenko,807,25,2016-02-08
Ricardo Villacorta-Alonso,808,25,2016-02-08
Filippo Baldi,809,25,2016-02-08
Florent Diep,810,25,2016-02-08
Ivan Arenas-Gualda,811,25,2016-02-08
Takao Suzuki,812,24,2016-02-08
Collin Altamirano,813,24,2016-02-08
Daniiar Duldaev,814,24,2016-02-08
Walter Trusendi,815,24,2016-02-08
Yannick Thivant,816,24,2016-02-08
Juan Ignacio Ameal,817,24,2016-02-08
Eduardo Agustin Torre,818,24,2016-02-08
Fabrice Martin,819,23,2016-02-08
Matwe Middelkoop,820,23,2016-02-08
David Souto,821,23,2016-02-08
Antonio Sancic,822,23,2016-02-08
Fajing Sun,823,23,2016-02-08
Aljaz Radinski,824,23,2016-02-08
Kittipong Wachiramanowong,825,23,2016-02-08
Jonathan Mridha,826,23,2016-02-08
Jarryd Chaplin,827,23,2016-02-08
Sergio Martos Gornes,828,23,2016-02-08
Daniel Appelgren,829,22,2016-02-08
Isaac Frost,830,22,2016-02-08
Jonny O'Mara,831,22,2016-02-08
Gibril Diarra,832,22,2016-02-08
Denis Yevseyev,833,22,2016-02-08
Winston Lin,834,22,2016-02-08
Arthur Surreaux,835,22,2016-02-08
Denis Bejtulahi,836,22,2016-02-08
Tal Goldengoren,837,22,2016-02-08
Yuqing Ning,838,22,2016-02-08
Luca Margaroli,839,22,2016-02-08
Ilija Bozoljac,840,21,2016-02-08
Michael Venus,841,21,2016-02-08
Hong Chung,842,21,2016-02-08
Alexandru Jecan,843,21,2016-02-08
Ricardo Urzua-Rivera,844,21,2016-02-08
Caio Silva,845,21,2016-02-08
Jacob Adaktusson,846,21,2016-02-08
Denys Mylokostov,847T,21,2016-02-08
Gustavo Vellbach,847T,21,2016-02-08
Dominik Boehler,849,21,2016-02-08
Issei Okamura,850,21,2016-02-08
Bruno Santanna,851,21,2016-02-08
Alessandro Colella,852,21,2016-02-08
Anton Desyatnik,853,21,2016-02-08
Federico Maccari,854,21,2016-02-08
Barkin Yalcinkale,855,21,2016-02-08
Harri Heliovaara,856,20,2016-02-08
Martin Vaisse,857,20,2016-02-08
Alex Molcan,858,20,2016-02-08
Laurent Lokoli,859,20,2016-02-08
Yun seong Chung,860,20,2016-02-08
Sam Weissborn,861,20,2016-02-08
Matthew Short,862,20,2016-02-08
Damon Gooch,863,20,2016-02-08
Katsuki Nagao,864,20,2016-02-08
Andrei Stefan Apostol,865,20,2016-02-08
Teri Groll,866,20,2016-02-08
George Tsivadze,867,20,2016-02-08
Timon Reichelt,868,20,2016-02-08
Justin S. Shane,869,20,2016-02-08
Adria Mas Mascolo,870,20,2016-02-08
Ryota Tanuma,871,20,2016-02-08
Tyler Hochwalt,872,20,2016-02-08
Mike Urbanija,873,20,2016-02-08
Dominik Kellovsky,874,20,2016-02-08
Petar Conkic,875,20,2016-02-08
Henrik Wiersholm,876,19,2016-02-08
Carlos Salamanca,877,19,2016-02-08
Victor Baluda,878,19,2016-02-08
Max Purcell,879,19,2016-02-08
Alexandros Jakupovic,880,19,2016-02-08
Corentin Moutet,881,19,2016-02-08
Phassawit Burapharitta,882,19,2016-02-08
Jannis Kahlke,883,19,2016-02-08
Marc Polmans,884,19,2016-02-08
Hannes Wagner,885,19,2016-02-08
Milos Sekulic,886,19,2016-02-08
Dominik Suc,887,19,2016-02-08
Filip Brtnicky,888,19,2016-02-08
Divij Sharan,889,18,2016-02-08
Julio Peralta,890,18,2016-02-08
Michael Russell,891,18,2016-02-08
Ronald Slobodchikov,892,18,2016-02-08
Jesse Witten,893,18,2016-02-08
Geoffrey Blancaneaux,894,18,2016-02-08
Adrian Partl,895,18,2016-02-08
Christian Trubrig,896,18,2016-02-08
Paul Monteban,897,18,2016-02-08
Santiago Rodriguez Taverna,898,18,2016-02-08
Dejan Katic,899,18,2016-02-08
Alexander Perfilov,900,18,2016-02-08
Martin Beran,901,18,2016-02-08
Gianluca Di Nicola,902,18,2016-02-08
Michael Grant,903,18,2016-02-08
Vullnet Tashi,904,18,2016-02-08
Karol Drzewiecki,905,18,2016-02-08
Simeon Rossier,906,18,2016-02-08
Ben McLachlan,907,18,2016-02-08
Leon Schutt,908,18,2016-02-08
Ugo Humbert,909,17,2016-02-08
Rishab Agarwal,910,17,2016-02-08
Nam Hoang Ly,911,17,2016-02-08
Jamie Whiteford,912,17,2016-02-08
Maxime Tchoutakian,913,17,2016-02-08
Jirat Navasirisomboon,914,17,2016-02-08
Nathan Pasha,915,17,2016-02-08
Zhaoyi Cao,916,17,2016-02-08
Luca George Tatomir,917,17,2016-02-08
David Pichler,918,17,2016-02-08
Chandril Sood,919,17,2016-02-08
Timur Khabibulin,920,17,2016-02-08
Mikael Torpegaard,921,16,2016-02-08
Philipp Petzschner,922,16,2016-02-08
Hassan Ndayishimiye,923,16,2016-02-08
Alexis Gautier,924,16,2016-02-08
Anton Pavlov,925,16,2016-02-08
Gengo Kikuchi,926,16,2016-02-08
Kunal Anand,927,16,2016-02-08
Aziz Dougaz,928,16,2016-02-08
Matthieu Roy,929,16,2016-02-08
Matej Sabanov,930,16,2016-02-08
Alon Elia,931T,16,2016-02-08
Leandro Portmann,931T,16,2016-02-08
Francesco Borgo,933,16,2016-02-08
Sarp Agabigun,934,16,2016-02-08
Gleb Alekseenko,935,16,2016-02-08
Bradley Klahn,936,15,2016-02-08
Enzo Sommer,937,15,2016-02-08
Rudy Coco,938,15,2016-02-08
Mikhail Vaks,939,15,2016-02-08
Valery Rudnev,940,15,2016-02-08
Alexis Klegou,941,15,2016-02-08
Nikita Kryvonos,942,15,2016-02-08
Amine Ahouda,943,15,2016-02-08
Rayane Roumane,944,15,2016-02-08
Alexander Bublik,945,15,2016-02-08
Mikolaj Jedruszczak,946,15,2016-02-08
Peter Vajda,947,15,2016-02-08
Matteo Fago,948,15,2016-02-08
Sami Reinwein,949,15,2016-02-08
Daniel Glancy,950,15,2016-02-08
Victor Cornea,951,15,2016-02-08
Miguel Semmler,952,15,2016-02-08
Christoffer Solberg,953,15,2016-02-08
Jelle Sels,954,15,2016-02-08
Nuno Deus,955,15,2016-02-08
Guillermo Duran,956,14,2016-02-08
Alvaro Lopez San Martin,957,14,2016-02-08
Tom Farquharson,958,14,2016-02-08
Kenneth Raisma,959,14,2016-02-08
Jordi Vives,960,14,2016-02-08
Jonas Luetjen,961,14,2016-02-08
Greg Ouellette,962,14,2016-02-08
Daniel Windahl,963,14,2016-02-08
Ryan Haviland,964,14,2016-02-08
Alexander Boborykin,965,14,2016-02-08
Jeremy Beale,966,14,2016-02-08
Kuan-Yi Lee,967,14,2016-02-08
Jeremy Hunter Nicholas,968,14,2016-02-08
Thomas Giraudeau,969,14,2016-02-08
Baptiste Crepatte,970,14,2016-02-08
Colin Van Beem,971,14,2016-02-08
Cameron Silverman,972,14,2016-02-08
Demian Raab,973,14,2016-02-08
Frank Moser,974,13,2016-02-08
Soren Hess-Olesen,975,13,2016-02-08
William Bushamuka,976T,13,2016-02-08
Roberto Cid Subervi,976T,13,2016-02-08
Ji Hoon Son,978,13,2016-02-08
Roman Safiullin,979,13,2016-02-08
Patrik Niklas-Salminen,980,13,2016-02-08
Manuel Mazzella,981,13,2016-02-08
Haadin Salim Bava,982,13,2016-02-08
Oscar Jose Gutierrez,983,13,2016-02-08
Gabriel Petit,984,13,2016-02-08
Steven De Waard,985,13,2016-02-08
Andrea Vavassori,986,13,2016-02-08
Maciej Smola,987,13,2016-02-08
Tomas Papik,988,13,2016-02-08
Antonio Campo,989,13,2016-02-08
Niki Kaliyanda Poonacha,990,13,2016-02-08
Romain Bauvy,991,13,2016-02-08
Felipe Escobar,992,13,2016-02-08
Yan Sabanin,993,13,2016-02-08
Nils Brinkmann,994,13,2016-02-08
Cristian Villagran,995,12,2016-02-08
Robby Ginepri,996,12,2016-02-08
Pavel Kotov,997,12,2016-02-08
Dragos Nicolae Madaras,998,12,2016-02-08
Miloslav Mecir,999,12,2016-02-08
Denis Matsukevich,1000,12,2016-02-08
Ivan Davydov,1001,12,2016-02-08
Thibault Venturino,1002,12,2016-02-08
Piotr Lomacki,1003,12,2016-02-08
Thomas Brechemier,1004T,12,2016-02-08
Johan Nikles,1004T,12,2016-02-08
Enrico Dalla Valle,1006,12,2016-02-08
Shahin Khaledan,1007T,12,2016-02-08
Eduardo Nava,1007T,12,2016-02-08
Nicolas Santos,1009,12,2016-02-08
Nicolae Frunza,1010,12,2016-02-08
Medy Chettar,1011,12,2016-02-08
Julian Busch,1012,12,2016-02-08
Marek Jaloviec,1013,12,2016-02-08
Darko Jandric,1014,12,2016-02-08
Francesco Garzelli,1015,12,2016-02-08
Alan Kohen,1016,12,2016-02-08
Ilya Lebedev,1017,12,2016-02-08
Majed Kilani,1018,12,2016-02-08
Robbie Ridout,1019,12,2016-02-08
Shintaro Imai,1020T,11,2016-02-08
Maxime Petel,1020T,11,2016-02-08
Reilly Opelka,1022,11,2016-02-08
Xiao Gong,1023,11,2016-02-08
Artem Dubrivnyy,1024,11,2016-02-08
Dominic Cotrone,1025,11,2016-02-08
Jan Zielinski,1026,11,2016-02-08
Moez Echargui,1027,11,2016-02-08
Connor Farren,1028,11,2016-02-08
David Simunek,1029,11,2016-02-08
Dmytro Kamynin,1030,11,2016-02-08
Duncan Mugabe,1031,11,2016-02-08
Nick Chappell,1032,11,2016-02-08
Richard Muzaev,1033,11,2016-02-08
Giovanni Rizzuti,1034,11,2016-02-08
Daniel Hobart,1035,11,2016-02-08
Yassine Idmbarek,1036,11,2016-02-08
Simone Roncalli,1037,11,2016-02-08
Giacomo Miccini,1038,11,2016-02-08
Alexander Jhun,1039,11,2016-02-08
Peter Goldsteiner,1040,11,2016-02-08
Loic Perret,1041,11,2016-02-08
Cristian Carli,1042,11,2016-02-08
Brian Baker,1043,10,2016-02-08
Dmitry Tursunov,1044,10,2016-02-08
Juan Martin del Potro,1045,10,2016-02-08
Michael Lammer,1046T,10,2016-02-08
Noam Okun,1046T,10,2016-02-08
Kevin Griekspoor,1048T,10,2016-02-08
Laslo Urrutia Fuentes,1048T,10,2016-02-08
Jan Poskocil,1050,10,2016-02-08
Bjorn Thomson,1051,10,2016-02-08
Julien Demois,1052,10,2016-02-08
Andrea Guerrieri,1053,10,2016-02-08
Matej Vocel,1054,10,2016-02-08
Vit Kopriva,1055T,10,2016-02-08
Abdullah Maqdes,1055T,10,2016-02-08
Alban Meuffels,1055T,10,2016-02-08
Roman Jebavy,1058T,10,2016-02-08
Quentin Robert,1058T,10,2016-02-08
Victor Nunez,1060,10,2016-02-08
Julian Ocleppo,1061,10,2016-02-08
Jules Okala,1062,10,2016-02-08
Daniel Mora,1063,10,2016-02-08
Laurens Verboven,1064,10,2016-02-08
Dennis Uspensky,1065,10,2016-02-08
Constantin Belot,1066T,10,2016-02-08
Joshua Ward Hibbert,1066T,10,2016-02-08
Ilija Vucic,1068,10,2016-02-08
Daniel Cukierman,1069,10,2016-02-08
Joffrey De Schepper,1070,10,2016-02-08
Hugo Schott,1071,10,2016-02-08
Marek Semjan,1072,10,2016-02-08
Roy De Valk,1073,10,2016-02-08
Ken Onishi,1074,10,2016-02-08
Suraj R Prabodh,1075,10,2016-02-08
Davide Galoppini,1076,10,2016-02-08
Aoxiong Wang,1077,10,2016-02-08
Mor Bulis,1078,10,2016-02-08
Janis Podzus,1079,10,2016-02-08
Carlos Ramirez Utermann,1080,10,2016-02-08
David Volfson,1081,10,2016-02-08
Vitaly Kozyukov,1082,10,2016-02-08
Aaron Cortes Alcaraz,1083,10,2016-02-08
Dmitry Surchenko,1084,10,2016-02-08
Christian Hirschmueller,1085T,10,2016-02-08
Juan Manuel Matute,1085T,10,2016-02-08
Davide Della Tommasina,1087,10,2016-02-08
Itsuki Imina,1088,9,2016-02-08
Guillaume Rufin,1089,9,2016-02-08
Youssef Hossam,1090,9,2016-02-08
Florian Reynet,1091,9,2016-02-08
Dean O'Brien,1092,9,2016-02-08
Dino Marcan,1093,9,2016-02-08
Jolan Cailleau,1094T,9,2016-02-08
Patrik Rosenholm,1094T,9,2016-02-08
Gregorio Cordonnier,1096,9,2016-02-08
David Agung Susanto,1097,9,2016-02-08
Keisuke Watanuki,1098,9,2016-02-08
Jumpei Yamasaki,1099,9,2016-02-08
Rodrigo Banzer,1100,9,2016-02-08
Vasco Mensurado,1101,9,2016-02-08
Chieh-Fu Wang,1102,9,2016-02-08
Danail Tarpov,1103,9,2016-02-08
Thomas Schoorel,1104,9,2016-02-08
John Lamble,1105,9,2016-02-08
Elie Rousset,1106T,9,2016-02-08
Masaki Sasai,1106T,9,2016-02-08
Giorgi Javakhishvili,1108,9,2016-02-08
Jan Blecha,1109T,9,2016-02-08
Artur Completo,1109T,9,2016-02-08
Raleigh Smith,1111,9,2016-02-08
Thomas Le Boulch,1112T,9,2016-02-08
Jeson Patrombon,1112T,9,2016-02-08
Fran Zvonimir Zgombic,1112T,9,2016-02-08
Vitaliy Sachko,1115,9,2016-02-08
Maxim Ratniuk,1116,9,2016-02-08
Alberto Rojas-Maldonado,1117,9,2016-02-08
Roman Khassanov,1118,9,2016-02-08
Mauricio Astorga,1119,9,2016-02-08
David Poljak,1120,9,2016-02-08
Alberto Cammarata,1121,9,2016-02-08
Fabio Mercuri,1122,9,2016-02-08
Peter Bothwell,1123,9,2016-02-08
Dante Gennaro,1124,9,2016-02-08
Giulio Di Meo,1125,8,2016-02-08
Jonathan Hilaire,1126,8,2016-02-08
Boris Conkic,1127T,8,2016-02-08
Young-Hoon Jeong,1127T,8,2016-02-08
Valentin Florez,1129,8,2016-02-08
Julien Obry,1130,8,2016-02-08
Josko Topic,1131,8,2016-02-08
Rhyne Williams,1132,8,2016-02-08
Darius Florin Bragusi,1133,8,2016-02-08
Jeroen Vanneste,1134,8,2016-02-08
Steffen Zornosa,1135,8,2016-02-08
Federico Bonacia,1136T,8,2016-02-08
Konstantinos Economidis,1136T,8,2016-02-08
Maksim Tikhomirov,1136T,8,2016-02-08
Valentin Nourrissat,1139T,8,2016-02-08
Renta Tokuda,1139T,8,2016-02-08
Cheng-Peng Hsieh,1141,8,2016-02-08
Kamil Gajewski,1142,8,2016-02-08
Hunter Callahan,1143T,8,2016-02-08
Ju-Hae Moon,1143T,8,2016-02-08
Daniel Nolan,1145,8,2016-02-08
Casper Ruud,1146,8,2016-02-08
Andrew Carter,1147T,8,2016-02-08
Ko Suzuki,1147T,8,2016-02-08
Bernd Kossler,1149,8,2016-02-08
Soichiro Moritani,1150T,8,2016-02-08
Ken Onoda,1150T,8,2016-02-08
Juraj Masar,1152T,8,2016-02-08
Jayesh Pungliya,1152T,8,2016-02-08
Paul Cayre,1154,8,2016-02-08
Wei Qiang Zheng,1155,8,2016-02-08
Olexiy Kolisnyk,1156T,8,2016-02-08
Alejandro Tabilo,1156T,8,2016-02-08
Ryan Agar,1158,8,2016-02-08
Nicolas Rosenzweig,1159,8,2016-02-08
Adrian Andrzejczuk,1160T,8,2016-02-08
Amirvala Madanchi,1160T,8,2016-02-08
Mark Fynn,1162,8,2016-02-08
Ivan Sabanov,1163,8,2016-02-08
Hugo Voljacques,1164,8,2016-02-08
Yasha Zemel,1165,8,2016-02-08
Oleg Khotkov,1166T,8,2016-02-08
Timur Kiyamov,1166T,8,2016-02-08
Ram Kapach,1168,8,2016-02-08
Joshua Paris,1169,8,2016-02-08
Tommaso Lago,1170,8,2016-02-08
Collin Johns,1171,8,2016-02-08
Ryan Sweeting,1172,7,2016-02-08
Axel Alvarez Llamas,1173,7,2016-02-08
David Biosca Girvent,1174T,7,2016-02-08
Marek Rehacek,1174T,7,2016-02-08
Luis Eduardo Morfin Friebel,1176,7,2016-02-08
Borut Puc,1177,7,2016-02-08
Konrad Zieba,1178,7,2016-02-08
Sheng Hao Zhou,1179,7,2016-02-08
Domenico Cutuli,1180,7,2016-02-08
Frederick Saba,1181,7,2016-02-08
Tiago Cacao,1182,7,2016-02-08
Matteo Tinelli,1183,7,2016-02-08
Alex Blumenberg,1184T,7,2016-02-08
Botic van de Zandschulp,1184T,7,2016-02-08
Bastian Wagner,1186T,7,2016-02-08
Lennart Zynga,1186T,7,2016-02-08
Stanislav Poplavskyy,1188,7,2016-02-08
Christian Samuelsson,1189,7,2016-02-08
Tobias Dankl,1190T,7,2016-02-08
Kelsey Stevenson,1190T,7,2016-02-08
Sasha Merzetti,1192,7,2016-02-08
Jae Hwan Kim,1193,7,2016-02-08
Thomas Grinberg,1194T,7,2016-02-08
Billy Harris,1194T,7,2016-02-08
Hyun-Woo Nam,1194T,7,2016-02-08
Stephan Hoiss,1197,7,2016-02-08
Luciano Doria,1198,7,2016-02-08
Shunrou Takeshima,1199,7,2016-02-08
Guy Michelevitz,1200,7,2016-02-08
Mateo Faber,1201,7,2016-02-08
Dan Dowson,1202,7,2016-02-08
Filipp Kekercheni,1203,7,2016-02-08
Jose Olivares,1204,7,2016-02-08
Goran Markovic,1205,7,2016-02-08
Filipe Brandao,1206,7,2016-02-08
Goncalo Falcao,1207,7,2016-02-08
Alexandr Kushakov,1208T,7,2016-02-08
Jordi Munoz-Abreu,1208T,7,2016-02-08
Alberto Romero De Avila Senise,1208T,7,2016-02-08
Patrick Daciek,1211,7,2016-02-08
Anvit Bendre,1212,7,2016-02-08
Jaime Fermosell Delgado,1213T,7,2016-02-08
Aswin Lizen,1213T,7,2016-02-08
Daniel Tamir,1213T,7,2016-02-08
Borna Gojo,1216T,6,2016-02-08
Aisam-Ul-Haq Qureshi,1216T,6,2016-02-08
Phillip Simmonds,1216T,6,2016-02-08
Artem Sitak,1216T,6,2016-02-08
Stephan Fransen,1220T,6,2016-02-08
Stephan Koenigsfest,1220T,6,2016-02-08
Danai Udomchoke,1222,6,2016-02-08
Roberto Quiroz,1223,6,2016-02-08
Moses Michael,1224,6,2016-02-08
Andrey Saveliev,1225,6,2016-02-08
Dennis Bloemke,1226T,6,2016-02-08
Woong-Sun Jun,1226T,6,2016-02-08
Alexander Rumyantsev,1226T,6,2016-02-08
Julian Saborio,1226T,6,2016-02-08
Hunter Reese,1230,6,2016-02-08
Michael Quintero,1231,6,2016-02-08
Tobias Blomgren,1232,6,2016-02-08
Matt Seeberger,1233,6,2016-02-08
Greg Jones,1234,6,2016-02-08
Hugo Daubias,1235,6,2016-02-08
Jose Daniel Bendeck,1236,6,2016-02-08
Marc Fornell-Mestres,1237T,6,2016-02-08
Matthias Haim,1237T,6,2016-02-08
Bjoern Petersen,1237T,6,2016-02-08
Farris Fathi Gosea,1240,6,2016-02-08
Brian Orradre,1241,6,2016-02-08
Adrian Obert,1242T,6,2016-02-08
Warit Sornbutnark,1242T,6,2016-02-08
Andre Biro,1244,6,2016-02-08
Sander Arends,1245T,6,2016-02-08
Joel Cannell,1245T,6,2016-02-08
Julian Onken,1245T,6,2016-02-08
Mateo Andres Ruiz Naranjo,1245T,6,2016-02-08
Stanislav Korshunov,1249,6,2016-02-08
Mandresy Rakotomalala,1250,6,2016-02-08
Isa Mammetgulyyev,1251T,6,2016-02-08
Keelan Oakley,1251T,6,2016-02-08
Chih-Jen Ho,1253,6,2016-02-08
Augusto Laranja,1254,6,2016-02-08
Mark Whitehouse,1255,6,2016-02-08
Xi Qi,1256,6,2016-02-08
Bobbie De Goeijen,1257T,6,2016-02-08
Lukas Koncilia,1257T,6,2016-02-08
Dominic Weidinger,1257T,6,2016-02-08
Aaron Addison,1260T,6,2016-02-08
Andrei Plotniy,1260T,6,2016-02-08
Jacopo Stefanini,1262,6,2016-02-08
Franco Feitt,1263T,6,2016-02-08
Daniel Uhlig,1263T,6,2016-02-08
Pavel Krainik,1265,6,2016-02-08
Muhammet Haylaz,1266,6,2016-02-08
Wesley Koolhof,1267T,5,2016-02-08
Mateusz Kowalczyk,1267T,5,2016-02-08
Gero Kretschmer,1267T,5,2016-02-08
Hyung-Taik Lee,1267T,5,2016-02-08
Johannes Schretter,1267T,5,2016-02-08
Romain Jouan,1272T,5,2016-02-08
Cesar Ramirez,1272T,5,2016-02-08
Joaquin Munoz-Hernandez,1274,5,2016-02-08
Julian Lenz,1275,5,2016-02-08
Francis Casey Alcantara,1276T,5,2016-02-08
Alexander Ovcharov,1276T,5,2016-02-08
Skander Mansouri,1278,5,2016-02-08
Eric Fomba,1279T,5,2016-02-08
Dylan Seong Kwan Kim,1279T,5,2016-02-08
Christian Paul,1281,5,2016-02-08
Boris Pokotilov,1282,5,2016-02-08
Francisco Cabral,1283,5,2016-02-08
Maxime Mora,1284,5,2016-02-08
Giorgio Ricca,1285,5,2016-02-08
Raul Brancaccio,1286,5,2016-02-08
Nuno Borges,1287T,5,2016-02-08
Jake Delaney,1287T,5,2016-02-08
Oliver Mrose,1287T,5,2016-02-08
Timur Razmaitov,1287T,5,2016-02-08
Igor Marcondes,1291,5,2016-02-08
Simon Friis Soendergaard,1292T,5,2016-02-08
Daniel Yoo,1292T,5,2016-02-08
Rigele Te,1294,5,2016-02-08
Aryan Goveas,1295T,5,2016-02-08
Florian Lakat,1295T,5,2016-02-08
Richard Waite,1295T,5,2016-02-08
Kevin Kylar,1298,5,2016-02-08
Michael Bois,1299T,5,2016-02-08
Louis Cant,1299T,5,2016-02-08
Alejandro Ibanez Gallego,1301,5,2016-02-08
Ivan Liutarevich,1302T,5,2016-02-08
Junior A. Ore,1302T,5,2016-02-08
Bogdan Bobrov,1304T,5,2016-02-08
Filip Dolezel,1304T,5,2016-02-08
Ryota Kishi,1304T,5,2016-02-08
Pedro Bernardi,1307,5,2016-02-08
Eero Vasa,1308,5,2016-02-08
Vincent Jaensch-Mueller,1309T,5,2016-02-08
Giacomo Oradini,1309T,5,2016-02-08
Vitalii Shcherba,1309T,5,2016-02-08
Jacob Kahoun,1312,5,2016-02-08
Shao-Fan Liu,1313,5,2016-02-08
Darren K. Polkinghorne,1314,5,2016-02-08
Bogdan Borza,1315T,5,2016-02-08
Tim Kopinski,1315T,5,2016-02-08
Mikhail Korovin,1315T,5,2016-02-08
Bruce Strachan,1315T,5,2016-02-08
Stefan Micov,1319,5,2016-02-08
Sagadat Ayap,1320T,5,2016-02-08
Andrew Ruppli,1320T,5,2016-02-08
Zhicheng Zhu,1320T,5,2016-02-08
