full_name,ranking,points,date
Ante Nakic-Alfirevic,671,57,2009-02-16
Stian Boretti,672,56,2009-02-16
Gastao Elias,673,56,2009-02-16
Federico Delbonis,674,56,2009-02-16
Carlos Rexach-Itoiz,675,56,2009-02-16
Malek Jaziri,676,55,2009-02-16
Jordi Marse-Vidri,677,55,2009-02-16
Dylan Seong Kwan Kim,678,54,2009-02-16
Agustin Tarantino,679,54,2009-02-16
Cesar Ramirez,680,54,2009-02-16
Kaes Van't Hof,681,54,2009-02-16
Haydn Lewis,682,54,2009-02-16
Michal Navratil,683,54,2009-02-16
Mauricio Doria-Medina,684,54,2009-02-16
Agustin Picco,685,54,2009-02-16
Maxime Authom,686,53,2009-02-16
Divij Sharan,687,53,2009-02-16
Antonio Ruiz-Rosales,688,53,2009-02-16
Guillermo Coria,689,52,2009-02-16
Adam Chadaj,690,52,2009-02-16
Sinisa Markovic,691,52,2009-02-16
Melle Van Gemerden,692,52,2009-02-16
Andrei Levine,693,52,2009-02-16
Byung-Kook Kang,694,52,2009-02-16
Roman Recarte,695,52,2009-02-16
Miljan Zekic,696,52,2009-02-16
Frank Wintermantel,697,52,2009-02-16
Gaston Giussani,698,52,2009-02-16
Germain Gigounon,699,52,2009-02-16
Thomas Cazes-Carrere,700,52,2009-02-16
Miguel Cicenia,701,52,2009-02-16
Peter Lucassen,702,52,2009-02-16
Chu-Huan Yi,703,51,2009-02-16
Vadim Alekseenko,704,51,2009-02-16
Daniel Stoehr,705,51,2009-02-16
Matthew Illingworth,706,51,2009-02-16
Peter Wessels,707,50,2009-02-16
Manuel Jorquera,708,50,2009-02-16
Adrians Zguns,709,50,2009-02-16
Laurent Rochette,710,50,2009-02-16
Antal Van Der Duim,711,50,2009-02-16
Richard Ruckelshausen,712,50,2009-02-16
Blazej Koniusz,713,50,2009-02-16
Nicolas Reissig,714,50,2009-02-16
Stefan Seifert,715,50,2009-02-16
Yong-Kyu Lim,716,50,2009-02-16
Goran Tosic,717,50,2009-02-16
Federico Cavallero,718,50,2009-02-16
Cristobal Saavedra-Corvalan,719,49,2009-02-16
Roberto Maytin,720,48,2009-02-16
Neil Bamford,721,48,2009-02-16
Shane La Porte,722,48,2009-02-16
Alberto Giraudo,723,48,2009-02-16
Yohny Romero,724,48,2009-02-16
Adriano Biasella,725,48,2009-02-16
Marcel-Ioan Miron,726,48,2009-02-16
Filip Zeman,727,48,2009-02-16
Guillermo Alcorta-Olarra,728,48,2009-02-16
Oscar Sabate-Bretos,729,48,2009-02-16
Nima Roshan,730,48,2009-02-16
Joshua Milton,731,48,2009-02-16
Alessandro Accardo,732,46,2009-02-16
Mislav Hizak,733,46,2009-02-16
Karan Rastogi,734,46,2009-02-16
Damiano Di Ienno,735,46,2009-02-16
Vladimir Karusevich,736,46,2009-02-16
Martin Vacek,737,46,2009-02-16
Greg Ouellette,738,46,2009-02-16
Ismar Gorcic,739,46,2009-02-16
Todor Enev,740,46,2009-02-16
Syrym Abdukhalikov,741,46,2009-02-16
Juan-Pablo Yunis,742,46,2009-02-16
Sheeva Parbhu,743,45,2009-02-16
Marco Viola,744,45,2009-02-16
Petar Jelenic,745,45,2009-02-16
Jordane Doble,746,44,2009-02-16
Ryan Harrison,747,44,2009-02-16
Alexander Domijan,748,44,2009-02-16
Vaja Uzakov,749,44,2009-02-16
Marco Mirnegg,750,43,2009-02-16
Sadik Kadir,751,43,2009-02-16
Bartolome Salva-Vidal,752,42,2009-02-16
Clement Morel,753,42,2009-02-16
Patrick Prader,754,42,2009-02-16
Hyun-Joon Kim,755,42,2009-02-16
Sergei Demekhine,756,42,2009-02-16
Chase Buchanan,757,42,2009-02-16
Clinton Thomson,758,42,2009-02-16
Yann Marti,759,42,2009-02-16
Yaoki Ishii,760,42,2009-02-16
Vladyslav Klymenko,761,42,2009-02-16
Robert Godlewski,762,42,2009-02-16
Vishnu Vardhan,763,42,2009-02-16
Daniel Garza,764,42,2009-02-16
Rohan Gajjar,765,42,2009-02-16
Andrey Kuznetsov,766,41,2009-02-16
Romano Frantzen,767,41,2009-02-16
Christian Magg,768,41,2009-02-16
Joachim Johansson,769T,40,2009-02-16
Jean-Claude Scherrer,769T,40,2009-02-16
Lovro Zovko,771,40,2009-02-16
Hiroki Moriya,772,40,2009-02-16
Cedrik-Marcel Stebe,773,40,2009-02-16
Olivier Charroin,774,40,2009-02-16
Aqeel Khan,775,40,2009-02-16
Henrique Cunha,776,40,2009-02-16
Bruno Tiberti,777,40,2009-02-16
James Lemke,778,40,2009-02-16
Rudy Coco,779,40,2009-02-16
Andrei Plotniy,780,40,2009-02-16
Alexandru-Raul Lazar,781,39,2009-02-16
Martin Emmrich,782,39,2009-02-16
Erling Tveit,783,38,2009-02-16
Felipe Parada,784,38,2009-02-16
Bryan Koniecko,785,38,2009-02-16
Jakub Praibis,786,38,2009-02-16
Antony Dupuis,787,38,2009-02-16
Stefan Wauters,788,38,2009-02-16
Myles Blake,789,38,2009-02-16
Patrik Rosenholm,790,38,2009-02-16
Adrian Sikora,791,38,2009-02-16
Nicolas Pastor,792,38,2009-02-16
Borja Malo,793,38,2009-02-16
Luis David Martinez,794,38,2009-02-16
Mehdi Ziadi,795,37,2009-02-16
Philip Bester,796,37,2009-02-16
Sung-Kyun Kang,797,36,2009-02-16
Xavier Pujo,798,36,2009-02-16
Nikolaus Moser,799,36,2009-02-16
Juan Albert Viloca-Puig,800,36,2009-02-16
Marco Bella,801,36,2009-02-16
Rodrigo Perez,802,36,2009-02-16
Sean Thornley,803,36,2009-02-16
Adrien Bossel,804,36,2009-02-16
Mattia Livraghi,805,36,2009-02-16
Henrik Norfeldt,806,35,2009-02-16
Mikhail Fufygin,807,35,2009-02-16
Peter Torebko,808,35,2009-02-16
Dimitris Kleftakos,809,34,2009-02-16
Andre Wiesler,810,34,2009-02-16
Marcus Daniell,811,34,2009-02-16
Ludwig Pellerin,812,34,2009-02-16
Dekel Valtzer,813,34,2009-02-16
Adam El Mihdawy,814,34,2009-02-16
Daniel Cox,815,33,2009-02-16
Mateusz Kowalczyk,816,33,2009-02-16
Marc Steger,817,32,2009-02-16
Lars Uebel,818,32,2009-02-16
Alun Jones,819,32,2009-02-16
Oscar Burrieza-Lopez,820,32,2009-02-16
Thomas Schoorel,821,32,2009-02-16
Guillermo Carry,822,32,2009-02-16
Sebastian Rivera,823,32,2009-02-16
Matt Reid,824,32,2009-02-16
Predrag Rusevski,825,32,2009-02-16
Javier Marti,826,32,2009-02-16
Giulio Torroni,827,32,2009-02-16
Ranjeet Virali-Murugesan,828,32,2009-02-16
Adam Thompson,829,32,2009-02-16
Juan-Francisco Spina,830,32,2009-02-16
Abraham Gonzalez-Jimenez,831,32,2009-02-16
Mait Kunnap,832T,32,2009-02-16
Sergio Perez-Perez,832T,32,2009-02-16
Marc Auradou,834,32,2009-02-16
Antoine Tassart,835,32,2009-02-16
James Feaver,836,32,2009-02-16
Kaden Hensel,837,31,2009-02-16
Xin-Yuan Yu,838,31,2009-02-16
Motaz Abou El Khair,839,31,2009-02-16
Jiri Krkoska,840,31,2009-02-16
Jaak Poldma,841,30,2009-02-16
Marek Michalicka,842,30,2009-02-16
Zack Fleishman,843,30,2009-02-16
Mohamed Mamoun,844,30,2009-02-16
Rupesh Roy,845,30,2009-02-16
Carlos Oliveira,846,30,2009-02-16
Haluk Akkoyun,847,30,2009-02-16
Juan-Miguel Such-Perez,848,30,2009-02-16
Ze Zhang,849,30,2009-02-16
Adil Shamasdin,850,30,2009-02-16
Dennis Bloemke,851,30,2009-02-16
Ilija Martinoski,852,30,2009-02-16
Diego Cristin,853,30,2009-02-16
Harshana Godamanna,854,30,2009-02-16
Frederic De Fays,855,30,2009-02-16
Hector Damian Guichonet,856,30,2009-02-16
Danilo Ferraz,857,30,2009-02-16
Marcelo Palacios-Siegenthale,858,30,2009-02-16
Diego Matos,859,30,2009-02-16
Tobias Klein,860,29,2009-02-16
Burnham Arlidge,861,29,2009-02-16
Michal Pazicky,862,29,2009-02-16
Christoph Palmanshofer,863,29,2009-02-16
Carlos Calderon-Rodriguez,864,29,2009-02-16
Arnau Brugues-Davi,865,28,2009-02-16
Todd Reid,866,28,2009-02-16
Juan Ferrer,867,28,2009-02-16
Mauricio Estivariz,868,28,2009-02-16
Jaan-Frederik Brunken,869,28,2009-02-16
Aleksandar Cvetkov,870,28,2009-02-16
Karel Triska,871,28,2009-02-16
Ashutosh Singh,872,28,2009-02-16
Dusan Karol,873,28,2009-02-16
Jonathan Kinsella,874,28,2009-02-16
Patrick Eichenberger,875,28,2009-02-16
Radu Albot,876,28,2009-02-16
Joshua Crowe,877,28,2009-02-16
Steven Goh,878,28,2009-02-16
Alexei Filenkov,879,28,2009-02-16
Adam Hubble,880,27,2009-02-16
Paul-Mihai Puscasu,881,27,2009-02-16
Nils Langer,882,27,2009-02-16
Juho Paukku,883,27,2009-02-16
Scott Lipsky,884,26,2009-02-16
Phillip King,885,26,2009-02-16
Johan Ortegren,886,26,2009-02-16
Guillermo Gomez-Diaz,887,26,2009-02-16
Dylan Sessagesimi,888,26,2009-02-16
Matteo Trevisan,889,26,2009-02-16
Ian Flanagan,890,26,2009-02-16
Kittipong Wachiramanowong,891,26,2009-02-16
Hector Ruiz-Cadenas,892,26,2009-02-16
Trystan Meniane,893,26,2009-02-16
Alexander Yarmola,894,26,2009-02-16
Edward Seator,895,26,2009-02-16
Georgi Rumenov Payakov,896,26,2009-02-16
Navdeep Singh,897,26,2009-02-16
Juan-Manuel Elizondo,898,26,2009-02-16
Ricardo Siggia,899,26,2009-02-16
Mikal Statham,900,26,2009-02-16
David Rice,901,26,2009-02-16
Amir Hadad,902,25,2009-02-16
Marco Simoni,903,25,2009-02-16
Frantisek Cermak,904,24,2009-02-16
Ricardo Chile-Fonte,905,24,2009-02-16
Juan-Pablo Guzman,906,24,2009-02-16
KJ Hippensteel,907T,24,2009-02-16
Wesley Moodie,907T,24,2009-02-16
Daniele Giorgini,909,24,2009-02-16
Alexandre Folie,910,24,2009-02-16
Carlos Palencia,911,24,2009-02-16
Milos Raonic,912,24,2009-02-16
Gerald Melzer,913,24,2009-02-16
Min-Hyeok Cho,914,24,2009-02-16
Ivan Bjelica,915,24,2009-02-16
Joel Lindner,916,24,2009-02-16
Erik Crepaldi,917,24,2009-02-16
Baptiste Dupuy,918,24,2009-02-16
Daniele Bracciali,919,24,2009-02-16
Sasa Stojisavljevic,920,24,2009-02-16
Lazare Kukhalashvili,921,24,2009-02-16
Filippo Leonardi,922T,24,2009-02-16
Vasko Mladenov,922T,24,2009-02-16
Rifat Biktyakov,924,24,2009-02-16
Purav Raja,925,24,2009-02-16
Aleksandr Agafonov,926,24,2009-02-16
Peerakiat Siriluethaiwattana,927,24,2009-02-16
Vilim Visak,928,24,2009-02-16
Ladislav Chramosta,929,24,2009-02-16
Robert Coman,930,24,2009-02-16
Kevin Botti,931,24,2009-02-16
Marcos Conocente,932,24,2009-02-16
Joaquin-Jesus Monteferrario,933,24,2009-02-16
Andre Pinheiro,934,24,2009-02-16
Arata Onozawa,935,24,2009-02-16
Matias Saenz,936,24,2009-02-16
Rodolphe Gilbert,937,23,2009-02-16
Jerome Haehnel,938,22,2009-02-16
Michal Mertinak,939,22,2009-02-16
Juan-Enrique Crosa,940,22,2009-02-16
Duncan Mugabe,941,22,2009-02-16
Dawid Celt,942,22,2009-02-16
Thomas Kromann,943,22,2009-02-16
Philippe Frayssinoux,944,22,2009-02-16
Jeremy Jahn,945,22,2009-02-16
Evthimios Karaliolios,946,22,2009-02-16
Andriej Kapas,947,22,2009-02-16
Juan-Sebastian Vivanco,948,22,2009-02-16
Carl Bergman,949,22,2009-02-16
Costin Paval,950,22,2009-02-16
Massimo Capone,951,22,2009-02-16
Ivan Nedelko,952,22,2009-02-16
Eduardo Struvay,953,21,2009-02-16
Peter Steinberger,954,21,2009-02-16
Rhyne Williams,955,21,2009-02-16
Komlavi Loglo,956,21,2009-02-16
Alexander Ward,957,21,2009-02-16
Bart Beks,958T,20,2009-02-16
Alexandre Krasnoroutskiy,958T,20,2009-02-16
Marcus Willis,960,20,2009-02-16
Karim Alayli,961,20,2009-02-16
Simon Cauvard,962,20,2009-02-16
Alessandro Piccari,963,20,2009-02-16
Sunday Emmanuel,964,20,2009-02-16
Rasmus Norby,965,20,2009-02-16
Kevin Konfederak,966,20,2009-02-16
Phillip Regnat,967,20,2009-02-16
Manuel Sanchez,968,20,2009-02-16
Sebastian Uriarte,969,20,2009-02-16
Ioan-Alexandru Cojanu,970,20,2009-02-16
Zoran Golubovic,971,20,2009-02-16
Fabio Colangelo,972,20,2009-02-16
Miquel Perez Puigdomenech,973,20,2009-02-16
Valentin Dimov,974,20,2009-02-16
Pietro Fanucci,975,20,2009-02-16
Sunil-Kumar Sipaeya,976,20,2009-02-16
Alvaro Raposo De Oliveira,977,20,2009-02-16
Dayne Kelly,978,20,2009-02-16
Cristian Paiz,979,20,2009-02-16
Mario Tupy,980,20,2009-02-16
German Gaich,981,20,2009-02-16
Guillermo Duran,982,20,2009-02-16
Joao Wiesinger,983,20,2009-02-16
Stephane Piro,984,20,2009-02-16
Dane Propoggia,985,19,2009-02-16
Patrick Telawetz,986,19,2009-02-16
Sa Chen,987,19,2009-02-16
Ivan Anikanov,988,19,2009-02-16
Rylan Rizza,989,19,2009-02-16
Julien Obry,990,18,2009-02-16
Prajnesh Gunneswaran,991,18,2009-02-16
Juan-Carlos Spir,992,18,2009-02-16
Axel Michon,993,18,2009-02-16
Vignesh Peranamallur,994,18,2009-02-16
Mark McCook,995,18,2009-02-16
Artemon Apostu-Efremov,996,18,2009-02-16
Ignacio Martire,997,18,2009-02-16
Dmitri Perevoshchikov,998,18,2009-02-16
Marco Dierckx,999,18,2009-02-16
Roel Oostdam,1000,18,2009-02-16
Andemir Karanashev,1001T,18,2009-02-16
Michal Konecny,1001T,18,2009-02-16
Pedro Feitosa,1003,18,2009-02-16
Albert Loncaric,1004,18,2009-02-16
Julien Dubail,1005,18,2009-02-16
Kirati Siributwong,1006,18,2009-02-16
Gleb Alekseenko,1007,18,2009-02-16
Sat Galan,1008,18,2009-02-16
Sky Kim,1009,18,2009-02-16
Petar Popovic,1010,18,2009-02-16
Jose Pereira,1011,18,2009-02-16
Mohammed Mohazebnia,1012,18,2009-02-16
Andrea Falgheri,1013,18,2009-02-16
Younes Rachidi,1014,18,2009-02-16
Marc Meigel,1015,18,2009-02-16
Lado Chikhladze,1016,17,2009-02-16
Baptiste Bayet,1017,17,2009-02-16
Patrick Schmolzer,1018,17,2009-02-16
Jhonson Garcia,1019T,16,2009-02-16
Seung-Kyu Park,1019T,16,2009-02-16
Franz Stauder,1019T,16,2009-02-16
Julien Mathieu,1022,16,2009-02-16
Michael Rubin,1023,16,2009-02-16
Dorian Descloix,1024,16,2009-02-16
Dimitar Grabul,1025,16,2009-02-16
Cledson Carvalho,1026T,16,2009-02-16
Yannick Vandenbulcke,1026T,16,2009-02-16
Andre Stabile,1028,16,2009-02-16
Justin Diao Natale,1029,16,2009-02-16
Ivan Djurdjevic,1030,16,2009-02-16
Ikaika Jobe,1031,16,2009-02-16
Norikazu Sugiyama,1032,16,2009-02-16
Hyung-Tae Kwon,1033,16,2009-02-16
Romain Hardy,1034,16,2009-02-16
Peter Shults,1035,16,2009-02-16
Robert Belak,1036,16,2009-02-16
Daniel Smethurst,1037,16,2009-02-16
Yassine Idmbarek,1038,16,2009-02-16
Valerio Carrese,1039,16,2009-02-16
Marco Di Vuolo,1040T,16,2009-02-16
Adrian Gavrila,1040T,16,2009-02-16
James Ludlow,1042,16,2009-02-16
Andrei Ciumac,1043T,16,2009-02-16
Nick Trkulja,1043T,16,2009-02-16
Matt Simpson,1045,16,2009-02-16
Guillaume Rufin,1046,15,2009-02-16
Guillermo Rivera-Aranguiz,1047,15,2009-02-16
Carlos Cuenca-Navarro,1048,15,2009-02-16
Vasek Pospisil,1049,15,2009-02-16
Ivan Vukovic,1050,15,2009-02-16
Ariel Behar,1051T,15,2009-02-16
Vlademyros Mavropoulos-Stoliarenko,1051T,15,2009-02-16
David Klier,1053,15,2009-02-16
Aleksandr Nedovyesov,1054T,14,2009-02-16
Martin Sinner,1054T,14,2009-02-16
Bruno Soares,1054T,14,2009-02-16
Brian Battistone,1057,14,2009-02-16
Andrew Anderson,1058T,14,2009-02-16
Mark Nielsen,1058T,14,2009-02-16
Yuya Kibi,1060,14,2009-02-16
Denes Lukacs,1061,14,2009-02-16
Roy Kalmanovich,1062,14,2009-02-16
Andrea Agazzi,1063,14,2009-02-16
Dmitriy Makeyev,1064T,14,2009-02-16
Nicolas Tourte,1064T,14,2009-02-16
Mikhail Lifshits,1066,14,2009-02-16
Devin Mullings,1067,14,2009-02-16
Patricio Heras,1068,14,2009-02-16
Harutyun Sofyan,1069,14,2009-02-16
Agustin Velotti,1070,14,2009-02-16
Ryan Rowe,1071,14,2009-02-16
Alexander Blom,1072,14,2009-02-16
Pedro Sousa,1073,14,2009-02-16
Stanislav Bykov,1074,14,2009-02-16
Soong-Jae Cho,1075,14,2009-02-16
Martin Rmus,1076,14,2009-02-16
Andrew Thomas,1077,14,2009-02-16
Richard Waite,1078,14,2009-02-16
Stephan Fransen,1079,14,2009-02-16
Christopher Racz,1080,14,2009-02-16
Dusan Lajovic,1081,14,2009-02-16
Mohamed Safwat,1082,14,2009-02-16
Vitor Requiao,1083,14,2009-02-16
Ricardo Urzua-Rivera,1084,14,2009-02-16
Frederic Nussbaum,1085,14,2009-02-16
Leon Frost,1086,14,2009-02-16
Matteo Galli,1087,14,2009-02-16
Laurentiu Erlic,1088,14,2009-02-16
Ilie-Aurelian Giurgiu,1089,14,2009-02-16
Lance Vodicka,1090,14,2009-02-16
Juan-Manuel Romanazzi,1091,14,2009-02-16
Adam Fass,1092,14,2009-02-16
Leonel Alberti,1093,14,2009-02-16
Gaston Gaudio,1094,13,2009-02-16
Radim Zitko,1095,13,2009-02-16
David Sodek,1096,13,2009-02-16
Ross Hutchins,1097,12,2009-02-16
Vladimir Kruk,1098,12,2009-02-16
Vasilis Mazarakis,1099,12,2009-02-16
Bassam Beidas,1100,12,2009-02-16
Vivek Shokeen,1101,12,2009-02-16
Jarryd Maher,1102,12,2009-02-16
Jedrzej Zarski,1103,12,2009-02-16
Austin Krajicek,1104,12,2009-02-16
Markus Eriksson,1105,12,2009-02-16
Edesio Semencato,1106,12,2009-02-16
Stepan Khotulev,1107,12,2009-02-16
Hsien-Yin Peng,1108,12,2009-02-16
Juan Vazquez-Valenzuela,1109,12,2009-02-16
Alexandar Lazov,1110,12,2009-02-16
Victor-Mugurel Anagnastopol,1111T,12,2009-02-16
Rohan Gide,1111T,12,2009-02-16
Roman Tudoreanu,1111T,12,2009-02-16
Matias Silva,1114,12,2009-02-16
Renato Silveira,1115T,12,2009-02-16
Bojan Szumanski,1115T,12,2009-02-16
Ante Pavic,1117,12,2009-02-16
Masato Hatanaka,1118T,12,2009-02-16
Denis Zivkovic,1118T,12,2009-02-16
Christoph Lessiak,1120,12,2009-02-16
Ivan Zovko,1121,12,2009-02-16
Charles Costa,1122,12,2009-02-16
Vitor Manzini,1123,12,2009-02-16
Maniel Bains,1124,12,2009-02-16
Gustavo Junqueira De Andrade,1125,12,2009-02-16
Michael Leong,1126,12,2009-02-16
Kyle Brassington,1127,12,2009-02-16
Matt Bocko,1128,11,2009-02-16
Takanyi Garanganga,1129,11,2009-02-16
Jerome Inzerillo,1130,11,2009-02-16
Eduardo Peralta-Tello,1131,11,2009-02-16
David Estruch,1132T,11,2009-02-16
Roberto Eduardo Ramirez,1132T,11,2009-02-16
Vitali Reshetnikov,1134,11,2009-02-16
Steven Diez,1135,11,2009-02-16
Jordi Samper-Montana,1136,11,2009-02-16
Andrei Pavel,1137,10,2009-02-16
Jan-Michael Gambill,1138T,10,2009-02-16
David Skoch,1138T,10,2009-02-16
John-Patrick Smith,1138T,10,2009-02-16
Jasper Smit,1141,10,2009-02-16
Davide Bramanti,1142,10,2009-02-16
Johan Brunstrom,1143,10,2009-02-16
Max Krammer,1144,10,2009-02-16
Gustavo Kuerten,1145,10,2009-02-16
Maciej Dilaj,1146,10,2009-02-16
Tony Holzinger,1147,10,2009-02-16
Enrico Fioravante,1148,10,2009-02-16
Vladimir Voltchkov,1149,10,2009-02-16
Mihai Parvan,1150,10,2009-02-16
Andrzej Grusiecki,1151,10,2009-02-16
Robert Phillips,1152,10,2009-02-16
Patricio Alvarado,1153T,10,2009-02-16
Yuki Bhambri,1153T,10,2009-02-16
Jose Hernandez-Fernandez,1153T,10,2009-02-16
Tibor Simic,1153T,10,2009-02-16
Sebo Kiss,1157,10,2009-02-16
Andrew Gregory,1158,10,2009-02-16
Martin Fafl,1159T,10,2009-02-16
Woo-Ram Kim,1159T,10,2009-02-16
Borut Puc,1159T,10,2009-02-16
Hubert Holzler,1162T,10,2009-02-16
Evan O'Neil,1162T,10,2009-02-16
Tomer Hodorov,1164,10,2009-02-16
Bas Van der Valk,1165,10,2009-02-16
Ytai Abougzir,1166T,10,2009-02-16
Tzvetan Mihov,1166T,10,2009-02-16
Vahid Mirzadeh,1166T,10,2009-02-16
Thomas Schoeck,1166T,10,2009-02-16
Maxim Kanakov,1170,10,2009-02-16
Alexander Lobkov,1171,10,2009-02-16
Artur Romanowski,1172T,10,2009-02-16
Leandro Savelli,1172T,10,2009-02-16
Clifford Marsland,1174,10,2009-02-16
Ilija Vucic,1175,10,2009-02-16
Timothy Bradshaw,1176T,10,2009-02-16
Miles Kasiri,1176T,10,2009-02-16
Jakub Lustyk,1176T,10,2009-02-16
Michel Meijer,1179T,10,2009-02-16
Thales Turini,1179T,10,2009-02-16
Rodrigo Gomez Saigos,1181T,10,2009-02-16
Santiago Penades-Sanz,1181T,10,2009-02-16
Juan-Pedro Torres,1181T,10,2009-02-16
Denis Bejtulahi,1184T,10,2009-02-16
Ty Trombetta,1184T,10,2009-02-16
Yu Jr. Wang,1186,10,2009-02-16
Tristan Farron-Mahon,1187,10,2009-02-16
Isaac Frost,1188,10,2009-02-16
Joao Victor Costa,1189,10,2009-02-16
Guillermo Bujniewicz,1190,10,2009-02-16
Pavel Katliarov,1191,10,2009-02-16
Bertram Steinberger,1192,10,2009-02-16
Julien Maes,1193,9,2009-02-16
Kenny De Schepper,1194,9,2009-02-16
Tomislav Ternar,1195,9,2009-02-16
Andrea Alviano,1196,9,2009-02-16
Walid Jallali,1197,9,2009-02-16
Alexandre Penaud,1198,9,2009-02-16
Jan Greve,1199T,8,2009-02-16
Kepler Orellana,1199T,8,2009-02-16
Cory Parr,1199T,8,2009-02-16
Luca Schena,1199T,8,2009-02-16
Jonathan Igbinovia,1203T,8,2009-02-16
Blake Strode,1203T,8,2009-02-16
Nick Cavaday,1205T,8,2009-02-16
Benjamin Janse van Rensburg,1205T,8,2009-02-16
Barry King,1205T,8,2009-02-16
Seung-Hoon Lee,1205T,8,2009-02-16
Hiromasa Oku,1205T,8,2009-02-16
Ricardo Villacorta-Alonso,1205T,8,2009-02-16
Abdul-Mumin Babalola,1211T,8,2009-02-16
Denis Kudla,1211T,8,2009-02-16
Mikhail Ptukhin,1211T,8,2009-02-16
Jordan Cox,1214T,8,2009-02-16
Ivo Mijic,1214T,8,2009-02-16
Takuto Niki,1214T,8,2009-02-16
Oskar Pallin,1214T,8,2009-02-16
Sebastian Fitz,1218,8,2009-02-16
Ilia Starkov,1219,8,2009-02-16
Stanislav Vovk,1220T,8,2009-02-16
Bryan Wooten,1220T,8,2009-02-16
Nikoloz Basilashvili,1222T,8,2009-02-16
Mathias Feitsch,1222T,8,2009-02-16
Alain Ntamag,1222T,8,2009-02-16
David Veliz-Lepe,1222T,8,2009-02-16
Uros Vico,1226,8,2009-02-16
Antonio Di Gaetano,1227T,8,2009-02-16
Luis Diaz-Barriga,1227T,8,2009-02-16
Stefano Valenti,1227T,8,2009-02-16
Michal Franek,1230T,8,2009-02-16
Josef Hrabal,1230T,8,2009-02-16
Thomas Liversage,1230T,8,2009-02-16
Steven Moneke,1230T,8,2009-02-16
Hendrik Coertzen,1234T,8,2009-02-16
Marco Pedrini,1234T,8,2009-02-16
Leonel Vivas,1234T,8,2009-02-16
Almog Mashiach,1237,8,2009-02-16
Lucas Santana,1238,8,2009-02-16
Dejan Katic,1239T,8,2009-02-16
Victor Nunez,1239T,8,2009-02-16
Matias Castro,1241T,8,2009-02-16
Akito Higa,1241T,8,2009-02-16
Seung-Jae Lee,1243T,8,2009-02-16
Antonio Martin Velez,1243T,8,2009-02-16
Sergio Rojas,1243T,8,2009-02-16
Aliaksandr Bury,1246T,8,2009-02-16
Christopher Diaz-Figueroa,1246T,8,2009-02-16
Andre Vidaller,1246T,8,2009-02-16
Facundo Arguello,1249T,8,2009-02-16
Tetsuya Chaen,1249T,8,2009-02-16
Richard Johnson,1249T,8,2009-02-16
Christophe Lenzi,1249T,8,2009-02-16
Takahiro Terachi,1249T,8,2009-02-16
Zachary Van Min,1249T,8,2009-02-16
Andre Baran,1255T,8,2009-02-16
Tim Hewitt,1255T,8,2009-02-16
Sun-Yong Kim Jr.,1255T,8,2009-02-16
Milos Sekulic,1255T,8,2009-02-16
Federico Raffaelli,1259,8,2009-02-16
Sarvar Ikramov,1260,8,2009-02-16
Francisco Carbajal,1261T,8,2009-02-16
Stanislav Ichkov,1261T,8,2009-02-16
Giorgio Portaluri,1261T,8,2009-02-16
Saar Steele,1264,8,2009-02-16
Eddy Chala,1265T,8,2009-02-16
Idan Mark,1265T,8,2009-02-16
Gabriel Wanderley,1265T,8,2009-02-16
Anders Lindstrom,1268,8,2009-02-16
Giacomo Pirozzi,1269,8,2009-02-16
Andrew Fitzpatrick,1270,8,2009-02-16
Davide Della Tommasina,1271,8,2009-02-16
Marco Sattanino,1272,8,2009-02-16
Alin-Mihai Constantin,1273,8,2009-02-16
Adolfo Gomez Pinter,1274T,8,2009-02-16
Patricio Konortoff,1274T,8,2009-02-16
Di Wu,1276,7,2009-02-16
Charles-Antoine Brezac,1277,7,2009-02-16
Daniel Kumlin,1278,7,2009-02-16
Daniel Geib,1279,7,2009-02-16
Jan Tavcar,1280,7,2009-02-16
Pascal Brunner,1281,7,2009-02-16
Lorenzo Giustino,1282T,7,2009-02-16
Treat Huey,1282T,7,2009-02-16
Tim Van Terheijden,1284,7,2009-02-16
Lucas Arnold Ker,1285T,6,2009-02-16
Juan Beaus-Barquin,1285T,6,2009-02-16
Alexander Farquharson,1285T,6,2009-02-16
Robert Gustafsson,1285T,6,2009-02-16
Dominik Pfeiffer,1285T,6,2009-02-16
Colin Purcell,1285T,6,2009-02-16
Brian Brogan,1291T,6,2009-02-16
Alex Clayton,1291T,6,2009-02-16
James Duckworth,1291T,6,2009-02-16
Mathieu Goven,1291T,6,2009-02-16
Brett Joelson,1291T,6,2009-02-16
Javier Padilla,1291T,6,2009-02-16
Horia Tecau,1291T,6,2009-02-16
Santiago Villegas,1291T,6,2009-02-16
Jan Kroslak,1299T,6,2009-02-16
Nicolas Meister,1299T,6,2009-02-16
Lazaro Navarro-Batles,1299T,6,2009-02-16
Laurent Vigne,1299T,6,2009-02-16
Jose Benitez,1303T,6,2009-02-16
Masatoshi Miyazaki,1303T,6,2009-02-16
Marcio Torres,1303T,6,2009-02-16
Andrei Vasilevski,1303T,6,2009-02-16
Luis Javier Cuellar,1307T,6,2009-02-16
Jhonathan Medina-Alvarez,1307T,6,2009-02-16
Goncalo Falcao,1309T,6,2009-02-16
Gregory Howe,1309T,6,2009-02-16
Lawal Shehu,1309T,6,2009-02-16
Jan Masik,1312T,6,2009-02-16
Victor Morales,1312T,6,2009-02-16
Gustavo Ramirez,1312T,6,2009-02-16
Alexander Stakheev,1312T,6,2009-02-16
