full_name,ranking,points,date
Jens Woehrmann,253,0,1993-01-11
Stephane Sansoni,254,0,1993-01-11
Miguel Tobon,255,0,1993-01-11
Raul Antonio Viver,256,0,1993-01-11
Serge Soulie,257,0,1993-01-11
Mark Knowles,258,0,1993-01-11
Owen Casey,259,0,1993-01-11
Dave Randall,260,0,1993-01-11
David Nainkin,261,0,1993-01-11
Peter Moraing,262,0,1993-01-11
Andrea Gaudenzi,263,0,1993-01-11
Hernan Gumy,264,0,1993-01-11
Juan-Luis Rascon-Lope,265,0,1993-01-11
Vaclav Roubicek,266,0,1993-01-11
Michael Daniel,267,0,1993-01-11
Louis Gloria,268,0,1993-01-11
Younes El Aynaoui,269,0,1993-01-11
Simon Touzil,270,0,1993-01-11
Martin Blackman,271,0,1993-01-11
Frederik Fetterlein,272,0,1993-01-11
Richard Schmidt,273,0,1993-01-11
Bing Chao Lin,274,0,1993-01-11
Clinton Marsh,275,0,1993-01-11
Krister Wedenby,276,0,1993-01-11
Pablo Albano,277,0,1993-01-11
Andres Vysand,278,0,1993-01-11
Branislav Stankovic,279,0,1993-01-11
Gabriel Silberstein,280,0,1993-01-11
Kelly Evernden,281,0,1993-01-11
Nuno Marques,282,0,1993-01-11
Alex Lopez Moron,283,0,1993-01-11
Laurent Prades,284,0,1993-01-11
Milen Velev,285,0,1993-01-11
Girts Dzelde,286,0,1993-01-11
Grant Doyle,287,0,1993-01-11
Jaroslav Bulant,288,0,1993-01-11
Stephan Rhode,289,0,1993-01-11
Donald Johnson,290,0,1993-01-11
Christian Ruud,291,0,1993-01-11
Ettore Rossetti,292,0,1993-01-11
Juan Garat,293,0,1993-01-11
Han-Cheol Shin,294,0,1993-01-11
Agustin Moreno,295,0,1993-01-11
Jan Gunnarsson,296,0,1993-01-11
Marian Vajda,297,0,1993-01-11
Javier Molina,298,0,1993-01-11
Pablo Campana,299,0,1993-01-11
David Kass,300,0,1993-01-11
Scott Davis,301,0,1993-01-11
Ulf Stenlund,302,0,1993-01-11
Todd Nelson,303,0,1993-01-11
Robbie Koenig,304,0,1993-01-11
Daniele Musa,305,0,1993-01-11
Paul Kilderry,306,0,1993-01-11
Alvaro Jordan,307,0,1993-01-11
Thomas Gollwitzer,308,0,1993-01-11
Alejandro Aramburu,309,0,1993-01-11
Pablo Escribano,310,0,1993-01-11
Brian Joelson,311,0,1993-01-11
Hendrik Jan Davids,312,0,1993-01-11
Wojtek Kowalski,313,0,1993-01-11
Philippe Pech,314,0,1993-01-11
Hector Moretti,315,0,1993-01-11
Doug Flach,316,0,1993-01-11
Corrado Borroni,317,0,1993-01-11
Oren Motevassel,318,0,1993-01-11
Branislav Galik,319,0,1993-01-11
Brad Pearce,320,0,1993-01-11
Eyal Ran,321,0,1993-01-11
Sander Groen,322,0,1993-01-11
David Pate,323,0,1993-01-11
Wayne Arthurs,324,0,1993-01-11
Fabio Silberberg,325,0,1993-01-11
Juan Pino,326,0,1993-01-11
Miguel Pastura,327,0,1993-01-11
Bret Garnett,328,0,1993-01-11
Sean Cole,329,0,1993-01-11
Joern Grunewald,330,0,1993-01-11
David Adams,331,0,1993-01-11
Kevin Ullyett,332,0,1993-01-11
Jose Daher,333,0,1993-01-11
Adrian Voinea,334,0,1993-01-11
Jonas Bjorkman,335,0,1993-01-11
Silvio Scaiola,336,0,1993-01-11
Patrik Albertsson,337,0,1993-01-11
Heath Denman,338,0,1993-01-11
Mihnea-Ion Nastase,339,0,1993-01-11
Juan Carlos Baguena,340,0,1993-01-11
Hideki Kaneko,341,0,1993-01-11
David Dilucia,342,0,1993-01-11
Martin Wostenholme,343,0,1993-01-11
Stephane Grenier,344,0,1993-01-11
John-Laffnie de Jager,345,0,1993-01-11
Phillip Williamson,346,0,1993-01-11
Milan Palme,347,0,1993-01-11
Nelson Aerts,348,0,1993-01-11
Pietro Pennisi,349,0,1993-01-11
Keith Evans,350,0,1993-01-11
Jose-Luis Aparisi,351,0,1993-01-11
Johan Anderson,352,0,1993-01-11
David De Miguel,353,0,1993-01-11
Glenn Layendecker,354,0,1993-01-11
Michael Joyce,355,0,1993-01-11
John Frawley,356T,0,1993-01-11
Piet Norval,356T,0,1993-01-11
Pat Crow,358,0,1993-01-11
Diego Del Rio,359,0,1993-01-11
Albert Chang,360,0,1993-01-11
Mikael Stadling,361,0,1993-01-11
Claudio Rigagnoli,362,0,1993-01-11
Nicolas Becerra,363,0,1993-01-11
Jordi Mas,364,0,1993-01-11
Bing Pan,365,0,1993-01-11
Paul Wekesa,366,0,1993-01-11
Jose Antonio (Pepe) Conde,367,0,1993-01-11
Robert Eriksson,368,0,1993-01-11
Udo Riglewski,369,0,1993-01-11
Al Parker,370,0,1993-01-11
Veli Paloheimo,371,0,1993-01-11
Xavier Avila,372T,0,1993-01-11
German Puentes,372T,0,1993-01-11
Valentin Frieden,374,0,1993-01-11
Sandor Noszaly,375,0,1993-01-11
Brian Devening,376,0,1993-01-11
Francisco Maciel,377,0,1993-01-11
Filippo Grasso,378,0,1993-01-11
Tom Vanhoudt,379,0,1993-01-11
Tarik Benhabiles,380,0,1993-01-11
Juan Albert Viloca-Puig,381,0,1993-01-11
Miguel Nido,382,0,1993-01-11
Brian MacPhie,383,0,1993-01-11
Alex Calatrava,384,0,1993-01-11
Roland So,385,0,1993-01-11
Bong-Soo Kim,386,0,1993-01-11
Tibor Toth,387,0,1993-01-11
Ellis Ferreira,388,0,1993-01-11
Americo Tupi Venero,389,0,1993-01-11
Emanuel Couto,390,0,1993-01-11
Felix Barrientos,391,0,1993-01-11
Roberto Saad,392,0,1993-01-11
Seung-Ho Ji,393,0,1993-01-11
Stephane Huet,394,0,1993-01-11
Glenny Schaap,395,0,1993-01-11
Sascha Nensel,396,0,1993-01-11
Marius Barnard,397,0,1993-01-11
Carlos Tarantino,398T,0,1993-01-11
Yasufumi Yamamoto,398T,0,1993-01-11
Jens Knippschild,400,0,1993-01-11
Igor Saric,401,0,1993-01-11
Alois Beust,402,0,1993-01-11
Pierre Bouteyre,403,0,1993-01-11
Reinhard Wawra,404,0,1993-01-11
Eric Winogradsky,405,0,1993-01-11
Nicolas Sabas,406,0,1993-01-11
Jiri Pelikan,407,0,1993-01-11
Hendrik Dreekmann,408,0,1993-01-11
Guillaume Marx,409,0,1993-01-11
Andrea Spizzica,410,0,1993-01-11
Eric Amend,411,0,1993-01-11
Douglas Sachs,412,0,1993-01-11
Pietro Angelini,413,0,1993-01-11
Andrew Kratzmann,414,0,1993-01-11
Zeeshan Ali,415,0,1993-01-11
Eui-Jong Chang,416T,0,1993-01-11
Marco Meneschincheri,416T,0,1993-01-11
Sasa Hirszon,418,0,1993-01-11
Stefan Eggmayer,419,0,1993-01-11
Luis Lobo,420,0,1993-01-11
Patricio Quijano,421,0,1993-01-11
Vincenzo Santopadre,422,0,1993-01-11
Jose Antonio Fernandez,423,0,1993-01-11
Rick Leach,424,0,1993-01-11
Danny Sapsford,425,0,1993-01-11
Kentaro Masuda,426,0,1993-01-11
Mohamed Ridaoui,427,0,1993-01-11
Howard Joffe,428T,0,1993-01-11
Ciprian Petre Porumb,428T,0,1993-01-11
Holger Speker,428T,0,1993-01-11
Johan Donar,431,0,1993-01-11
Roland Burtscher,432,0,1993-01-11
Diego Varela,433,0,1993-01-11
Bret Richardson,434,0,1993-01-11
Brent Larkham,435,0,1993-01-11
William Kyriakos,436,0,1993-01-11
Karim Alami,437,0,1993-01-11
Brian Dunn,438,0,1993-01-11
Miguel Merz,439,0,1993-01-11
Ola Kristiansson,440,0,1993-01-11
Srdan Muskatirovic,441T,0,1993-01-11
Yong-Il Yoon,441T,0,1993-01-11
Kris Goossens,443,0,1993-01-11
Thierry Grin,444,0,1993-01-11
Jacco Van Duyn,445,0,1993-01-11
Kelly Jones,446,0,1993-01-11
Antony Dupuis,447,0,1993-01-11
Christophe Van Garsse,448,0,1993-01-11
Oscar Ortiz,449,0,1993-01-11
Dick Bosse,450,0,1993-01-11
Michael Brown,451,0,1993-01-11
Jorgen Windahl,452,0,1993-01-11
Luis Andreotti,453T,0,1993-01-11
Lukas Thomas,453T,0,1993-01-11
Michael Zimmerman,455,0,1993-01-11
Jan Kodes Jr.,456,0,1993-01-11
Andrew Foster,457,0,1993-01-11
Otavio Della,458,0,1993-01-11
Joost Winnink,459,0,1993-01-11
Wayne Black,460,0,1993-01-11
Hyeong-Keun Song,461,0,1993-01-11
Sebastien Hette,462,0,1993-01-11
Stephen Gleeson,463,0,1993-01-11
Guillermo Vilas,464,0,1993-01-11
Alex Radulescu,465,0,1993-01-11
Glenn Michibata,466,0,1993-01-11
Davide Scala,467,0,1993-01-11
David Salvador-Estepa,468,0,1993-01-11
Agustin Garizzio,469,0,1993-01-11
Ryuso Tsujino,470,0,1993-01-11
Juan Pablo Etchecoin,471,0,1993-01-11
Ivan Baron,472,0,1993-01-11
Gaston Naon,473,0,1993-01-11
Marcelo Charpentier,474,0,1993-01-11
Jamie Holmes,475T,0,1993-01-11
Donnie Isaak,475T,0,1993-01-11
Patrick Mohr,475T,0,1993-01-11
Scott Gessner,478,0,1993-01-11
Broderick Dyke,479,0,1993-01-11
Ruben Alvarenga,480,0,1993-01-11
Luis Adrian Morejon,481,0,1993-01-11
Torben Theine,482,0,1993-01-11
Magnus Zeile,483,0,1993-01-11
Sebastien Gerard,484T,0,1993-01-11
Marcelo Rios,484T,0,1993-01-11
Pier Squillari,484T,0,1993-01-11
Chi-Wan Kim,487,0,1993-01-11
Neville Godwin,488,0,1993-01-11
Andrew McLean,489,0,1993-01-11
Andrei Pavel,490,0,1993-01-11
Ernesto Diaz,491,0,1993-01-11
Federico Pierini,492,0,1993-01-11
Fabien Cousin,493,0,1993-01-11
Andrew Richardson,494,0,1993-01-11
Buff Farrow,495T,0,1993-01-11
Shahar Perkiss,495T,0,1993-01-11
Gabrio Castrichella,497T,0,1993-01-11
Brian Gyetko,497T,0,1993-01-11
Jae-Sik Kim,497T,0,1993-01-11
Filippo Messori,497T,0,1993-01-11
Gerard Solves,501,0,1993-01-11
Dick Norman,502,0,1993-01-11
Albert Portas,503,0,1993-01-11
Markus Rackl,504,0,1993-01-11
George Cosac,505T,0,1993-01-11
Harald Mair,505T,0,1993-01-11
Aki Rahunen,507,0,1993-01-11
Rikard Bergh,508,0,1993-01-11
Karoly Gyorgy,509T,0,1993-01-11
Jack Waite,509T,0,1993-01-11
Ohad Weinberg,509T,0,1993-01-11
Vincent Spadea,512,0,1993-01-11
Eddy Bank,513,0,1993-01-11
Michael Robertson,514,0,1993-01-11
Nicolas Kischkewitz,515T,0,1993-01-11
Jia-Ping Xia,515T,0,1993-01-11
Mike Bauer,517,0,1993-01-11
Pavel Vizner,518,0,1993-01-11
Sergio Gomez-Barrio,519,0,1993-01-11
Ricardo Camargo,520,0,1993-01-11
Alessandro Dalboni,521T,0,1993-01-11
Thomas Prerovsky,521T,0,1993-01-11
Gregor Paul,523,0,1993-01-11
Tim Donovan,524,0,1993-01-11
Gustavo Re,525,0,1993-01-11
Martin Schaffl,526,0,1993-01-11
Bent-Ove Pedersen,527,0,1993-01-11
Sebastian Allende,528T,0,1993-01-11
Frederic Vitoux,528T,0,1993-01-11
Fabio Rizzo,530,0,1993-01-11
Mark Kaplan,531,0,1993-01-11
Federico Garcia-Berro,532,0,1993-01-11
Massimo Calvelli,533,0,1993-01-11
Ofer Sela,534,0,1993-01-11
Brett Hansen-Dent,535T,0,1993-01-11
Markus Nacke,535T,0,1993-01-11
Cesar Kist,537,0,1993-01-11
Yann Lefebvre,538,0,1993-01-11
Hicham Arazi,539T,0,1993-01-11
Gaston Etlis,539T,0,1993-01-11
Patrik Langvardt,539T,0,1993-01-11
Andreas Lesch,539T,0,1993-01-11
Ricardo Mena,539T,0,1993-01-11
Gerardo Parino,539T,0,1993-01-11
Nick Gould,545,0,1993-01-11
Manuel Gasbarri,546,0,1993-01-11
Davide Sanguinetti,547,0,1993-01-11
Mihai Vanta,548,0,1993-01-11
Patricio Arnold,549,0,1993-01-11
Johan De Beer,550,0,1993-01-11
Valerio Boccitto,551,0,1993-01-11
Gilles Bastie,552,0,1993-01-11
Nduka Odizor,553,0,1993-01-11
Adam Malik,554,0,1993-01-11
Daniele Balducci,555,0,1993-01-11
Ashley Naumann,556,0,1993-01-11
Floriano Salvoni,557,0,1993-01-11
Nick Barone,558,0,1993-01-11
Mike Van Den Berg,559,0,1993-01-11
Joshua Eagle,560,0,1993-01-11
Talito Corrales,561,0,1993-01-11
Mark Draper,562,0,1993-01-11
Jeff Belloli,563T,0,1993-01-11
Gustavo Giussani,563T,0,1993-01-11
Patrik Wennberg,563T,0,1993-01-11
Ted Scherman,566,0,1993-01-11
Matt Lucena,567,0,1993-01-11
Lionel Barthez,568T,0,1993-01-11
Noam Behr,568T,0,1993-01-11
Horacio Pacheco,570T,0,1993-01-11
Marcel Reuter,570T,0,1993-01-11
Laurent Orsini,572,0,1993-01-11
Douglas Geiwald,573,0,1993-01-11
Mark Kratzmann,574,0,1993-01-11
Peter Tramacchi,575,0,1993-01-11
Andrew Castle,576,0,1993-01-11
Jozsef Krocsko,577T,0,1993-01-11
Francisco Ruiz,577T,0,1993-01-11
Juan Ignacio Carrasco,579,0,1993-01-11
Ulices Cerda,580T,0,1993-01-11
Oliver Vogt,580T,0,1993-01-11
Robert Kraus,582T,0,1993-01-11
Martin Zumpft,582T,0,1993-01-11
Johan Sunnemark,584,0,1993-01-11
Alexander Windisch,585,0,1993-01-11
Murphy Jensen,586,0,1993-01-11
Ross Matheson,587T,0,1993-01-11
Stephane Matheu,587T,0,1993-01-11
Chris Munnerlyn,587T,0,1993-01-11
Bertrand Madsen,590,0,1993-01-11
Geoff Grant,591,0,1993-01-11
Tom Kempers,592,0,1993-01-11
George Bezecny,593,0,1993-01-11
Filip Kascak,594T,0,1993-01-11
Laurence Matthews,594T,0,1993-01-11
Rodolfo Ramos-Paganini,594T,0,1993-01-11
Alexander Reichel,594T,0,1993-01-11
Tomas Weindorfer,598,0,1993-01-11
Oscar Bustos,599,0,1993-01-11
Rainer Falenti,600T,0,1993-01-11
Michael Hegarty,600T,0,1993-01-11
Dirk Leppen,600T,0,1993-01-11
Eduardo Furusho,604,0,1993-01-11
Jeroen Heinhuis,605T,0,1993-01-11
Juan-Sebastian Martinez Nunez,605T,0,1993-01-11
Vicente Solves,605T,0,1993-01-11
Rafael Rangel,608,0,1993-01-11
Mathias Huning,609T,0,1993-01-11
Bertrand Lemercier,609T,0,1993-01-11
Oscar Martinez,609T,0,1993-01-11
Steven Baldas,612T,0,1993-01-11
Ryan Blake,612T,0,1993-01-11
Hidehiko Tanizawa,612T,0,1993-01-11
Roland Thornqvist,615,0,1993-01-11
Martin Dionne,616,0,1993-01-11
Rene Hanak,617T,0,1993-01-11
Martin Rodriguez,617T,0,1993-01-11
Sargis Sargsian,617T,0,1993-01-11
Mitch Michulka,620,0,1993-01-11
Michael Kocher,621T,0,1993-01-11
Paolo Pambianco,621T,0,1993-01-11
Jin-Soo Lee,623,0,1993-01-11
Iztok Bozic,624T,0,1993-01-11
Mike Chinchiolo,624T,0,1993-01-11
Jose Imaz-Ruiz,624T,0,1993-01-11
Goran Mihajlovic,624T,0,1993-01-11
Rudiger Haas,628,0,1993-01-11
Federico Mordegan,629,0,1993-01-11
Mauro Menezes,630,0,1993-01-11
Paul Koscielski,631T,0,1993-01-11
Chang-Hee Park,631T,0,1993-01-11
John Stimpson,631T,0,1993-01-11
Patricio Delgado,634T,0,1993-01-11
Federico Depetris,634T,0,1993-01-11
Carlos Engel,634T,0,1993-01-11
Victor Lopez-Moron,634T,0,1993-01-11
Andy Zingman,634T,0,1993-01-11
Radomir Vasek,639,0,1993-01-11
Bartlomiej Dabrowski,640,0,1993-01-11
Colin Beecher,641,0,1993-01-11
Darren Patten,642T,0,1993-01-11
Joost Wijnhoud,642T,0,1993-01-11
Martin Barba,644T,0,1993-01-11
Tomasz Iwanski,644T,0,1993-01-11
Jiu-Hua Zhang,644T,0,1993-01-11
Hans Priller,647,0,1993-01-11
Roberto Alvarez,648,0,1993-01-11
Miles MacLagan,649,0,1993-01-11
Rodrigo Ferreiro,650,0,1993-01-11
Paul Mancini,651T,0,1993-01-11
Carlo Santoro,651T,0,1993-01-11
Adriano Ferreira,653,0,1993-01-11
Lucas Arnold Ker,654T,0,1993-01-11
Gene Carswell,654T,0,1993-01-11
Steve Herdoiza,654T,0,1993-01-11
Razvan Itu,654T,0,1993-01-11
Juan Rios,658,0,1993-01-11
Sebastian Soresini,659,0,1993-01-11
Neil Broad,660,0,1993-01-11
Tom Mercer,661,0,1993-01-11
Brendan Curry,662,0,1993-01-11
Alexis Hombrecher,663,0,1993-01-11
Andrew Florent,664T,0,1993-01-11
Julian Knowle,664T,0,1993-01-11
Wei Pin Choo,666,0,1993-01-11
Bruce Derlin,667T,0,1993-01-11
Conny Falk,667T,0,1993-01-11
Ingo Kroll,667T,0,1993-01-11
Robert Kroll,667T,0,1993-01-11
Dante Magnoni,667T,0,1993-01-11
Jesus Manteca,667T,0,1993-01-11
Torsten Park,667T,0,1993-01-11
Gonzalo Fernandez,674,0,1993-01-11
Yahiya Doumbia,675,0,1993-01-11
Aleksandar Kitinov,676,0,1993-01-11
Robert Kresberg,677T,0,1993-01-11
Juri Margotto,677T,0,1993-01-11
Mark Markov,677T,0,1993-01-11
Cristiano Testa,677T,0,1993-01-11
Jorge Vila,677T,0,1993-01-11
Christian Geyer,682T,0,1993-01-11
Daiji Morii,682T,0,1993-01-11
Tetsuya Sato,682T,0,1993-01-11
John Sullivan,685,0,1993-01-11
Sebastian Weisz,686,0,1993-01-11
Damir Buljevic,687T,0,1993-01-11
