full_name,ranking,points,date
Luca Castelnuovo,670,44,2023-09-11
Luca Giacomini,671,44,2023-09-11
Mili Poljicak,672,44,2023-09-11
Joao Domingues,673,44,2023-09-11
Franco Roncadelli,674,44,2023-09-11
Adrian Oetzbach,675,44,2023-09-11
Pawel Juszczak,676,43,2023-09-11
Rodrigo Pacheco Mendez,677,43,2023-09-11
Arklon Huertas Del Pino Cordova,678,43,2023-09-11
Niki Kaliyanda Poonacha,679,43,2023-09-11
Pedro Vives Marcos,680,42,2023-09-11
Justin Barki,681,42,2023-09-11
Garrett Johns,682,42,2023-09-11
Ignacio Buse,683,42,2023-09-11
Daniel Paty,684,42,2023-09-11
Rishab Agarwal,685,42,2023-09-11
Max Alcala Gurri,686,42,2023-09-11
Zura Tkemaladze,687,42,2023-09-11
Patrik Rikl,688,41,2023-09-11
Nicola Kuhn,689,41,2023-09-11
Blake Mott,690,41,2023-09-11
Luka Pavlovic,691,41,2023-09-11
Ilia Simakin,692,41,2023-09-11
Daniil Glinka,693,41,2023-09-11
David Perez Sanz,694,41,2023-09-11
Maxime Mora,695,41,2023-09-11
Bjorn Fratangelo,696,40,2023-09-11
Johannus Monday,697,40,2023-09-11
Lorenzo Carboni,698,40,2023-09-11
Nikolay Vylegzhanin,699,40,2023-09-11
Sergey Fomin,700,40,2023-09-11
Kristjan Tamm,701,40,2023-09-11
Jakob Schnaitter,702,40,2023-09-11
Uisung Park,703,39,2023-09-11
Alexander Bernard,704,39,2023-09-11
Learner Tien,705,39,2023-09-11
Gilles Arnaud Bailly,706,39,2023-09-11
Petr Nesterov,707,39,2023-09-11
Colin Markes,708,39,2023-09-11
Daniel Rodrigues,709,39,2023-09-11
Donald Young,710,38,2023-09-11
Shuichi Sekiguchi,711,38,2023-09-11
Alejandro Manzanera Pertusa,712,38,2023-09-11
Joshua Sheehy,713,38,2023-09-11
Vlad Andrei Dancu,714,38,2023-09-11
Diego Augusto Barreto Sanchez,715,38,2023-09-11
Luca Castagnola,716,38,2023-09-11
Jake Delaney,717,38,2023-09-11
JJ Tracy,718,37,2023-09-11
Stefan Dostanic,719,37,2023-09-11
Ryan Harrison,720,37,2023-09-11
Karim-Mohamed Maamoun,721,37,2023-09-11
Tom Gentzsch,722,37,2023-09-11
Matias Soto,723,36,2023-09-11
Ozan Baris,724,36,2023-09-11
Govind Nanda,725,36,2023-09-11
Egor Agafonov,726,36,2023-09-11
David Poljak,727,36,2023-09-11
Luca Tomasetto,728,36,2023-09-11
Aidan Kim,729,36,2023-09-11
Antoine Ghibaudo,730,36,2023-09-11
Olle Wallin,731,35,2023-09-11
Blu Baker,732,35,2023-09-11
Cash Hanzlik,733,35,2023-09-11
Stuart Parker,734,35,2023-09-11
Andrea Arnaboldi,735,35,2023-09-11
Xiaofei Wang,736,35,2023-09-11
Aldin Setkic,737,35,2023-09-11
Alex Martinez,738,34,2023-09-11
Jonas Forejtek,739,34,2023-09-11
Maxence Broville,740,34,2023-09-11
Jorge Martinez Martinez,741,34,2023-09-11
Aleksandr Braynin,742,34,2023-09-11
Jacob Brumm,743,34,2023-09-11
Marcelo Zormann,744,33,2023-09-11
Yuta Kawahashi,745,33,2023-09-11
Yurii Dzhavakian,746,33,2023-09-11
Daniele Capecchi,747,33,2023-09-11
Seydina Andre,748,33,2023-09-11
Alexandre Aubriot,749,33,2023-09-11
Leonardo Rossi,750,33,2023-09-11
Peter Benjamin Privara,751,33,2023-09-11
Sora Fukuda,752,32,2023-09-11
Jeremy Jin,753,32,2023-09-11
Amaury Raynel,754,32,2023-09-11
Maxence Beauge,755,32,2023-09-11
Calum Puttergill,756,31,2023-09-11
Johannes Haerteis,757,31,2023-09-11
Simon Anthony Ivanov,758,31,2023-09-11
Sebastian Sorger,759,31,2023-09-11
Aziz Ouakaa,760,31,2023-09-11
Micah Braswell,761,30,2023-09-11
Egor Gerasimov,762,30,2023-09-11
Kazuki Nishiwaki,763,30,2023-09-11
Riccardo Balzerani,764,30,2023-09-11
Taisei Ichikawa,765,30,2023-09-11
Alexandros Skorilas,766,30,2023-09-11
Kareem Al Allaf,767,30,2023-09-11
Nicolas Tepmahc,768,30,2023-09-11
Boris Butulija,769,30,2023-09-11
Alexander Blockx,770,29,2023-09-11
Christian Sigsgaard,771,29,2023-09-11
Mirko Martinez,772,29,2023-09-11
Brandon Walkin,773,29,2023-09-11
Peter Bertran,774,29,2023-09-11
Linang Xiao,775,29,2023-09-11
Vito Tonejc,776,29,2023-09-11
Benjamin Winter Lopez,777,29,2023-09-11
Florian Broska,778,29,2023-09-11
Adam Moundir,779,29,2023-09-11
Karan Singh,780,29,2023-09-11
Shunsuke Mitsui,781,28,2023-09-11
Juan Carlos Prado Angelo,782,28,2023-09-11
Yunseok Jang,783,28,2023-09-11
Deney Wassermann,784,28,2023-09-11
Szymon Kielan,785,28,2023-09-11
Keisuke Saitoh,786,28,2023-09-11
Dusan Obradovic,787,28,2023-09-11
Jose Fco. Vidal Azorin,788,27,2023-09-11
Sean Cuenin,789,27,2023-09-11
Takuya Kumasaka,790,27,2023-09-11
Kosuke Ogura,791,27,2023-09-11
Jacob Bradshaw,792,27,2023-09-11
Filippo Moroni,793,26,2023-09-11
Andres Martin,794,26,2023-09-11
Sekou Bangoura,795,26,2023-09-11
Alejo Lorenzo Lingua Lavallen,796,26,2023-09-11
Johan Alexander Rodriguez,797,26,2023-09-11
Marcel Zielinski,798,26,2023-09-11
Lorenzo Claverie,799,26,2023-09-11
Jonathan Mridha,800,26,2023-09-11
Justin Roberts,801,26,2023-09-11
Alexander Donski,802,26,2023-09-11
Dali Blanch,803,26,2023-09-11
Luigi Sorrentino,804,26,2023-09-11
Alexander Stater,805,25,2023-09-11
Petr Nouza,806,25,2023-09-11
Matthias Bachinger,807,25,2023-09-11
Hanyi Liu,808,25,2023-09-11
Liam Gavrielides,809,25,2023-09-11
Matias Zukas,810,25,2023-09-11
Grigoriy Lomakin,811,25,2023-09-11
Oscar Jose Gutierrez,812,25,2023-09-11
Alejandro Hoyos,813,25,2023-09-11
Ray Ho,814,25,2023-09-11
Julian Lenz,815,24,2023-09-11
Thomas Setodji,816,24,2023-09-11
Matej Vocel,817,24,2023-09-11
Pablo Cuevas,818,24,2023-09-11
Andre Ilagan,819,24,2023-09-11
Tauheed Browning,820,24,2023-09-11
Christian Harrison,821,24,2023-09-11
Kilian Feldbausch,822,24,2023-09-11
Jakub Nicod,823,24,2023-09-11
Joshua Goodger,824,24,2023-09-11
Nicolas Kobelt,825,24,2023-09-11
François Musitelli,826T,24,2023-09-11
Fernando Yamacita,826T,24,2023-09-11
Ignacio Carou,828,24,2023-09-11
Niklas Schell,829,24,2023-09-11
Aleksandre Metreveli,830,24,2023-09-11
Shintaro Imai,831,23,2023-09-11
Eliot Spizzirri,832,23,2023-09-11
Gergely Madarasz,833,23,2023-09-11
Hikaru Shiraishi,834,23,2023-09-11
Aleksandre Bakshi,835,23,2023-09-11
Viktor Jovic,836,23,2023-09-11
Juan Carlos Aguilar,837,23,2023-09-11
Dominik Boehler,838,23,2023-09-11
Hamish Stewart,839,23,2023-09-11
Nicolas Alvarez,840,22,2023-09-11
Santiago De La Fuente,841,22,2023-09-11
Arthur Gea,842,22,2023-09-11
Yeong-Seok Jeong,843,22,2023-09-11
Aliaksandr Liaonenka,844,22,2023-09-11
Daniel Antonio Nunez,845,22,2023-09-11
Mateo Barreiros Reyes,846,22,2023-09-11
Marco Miceli,847,22,2023-09-11
Wishaya Trongcharoenchaikul,848,22,2023-09-11
Moerani Bouzige,849,22,2023-09-11
Samir Hamza Reguig,850,22,2023-09-11
Igor Gimenez,851,22,2023-09-11
Yuta Kikuchi,852,21,2023-09-11
Iiro Vasa,853,21,2023-09-11
Luke Simkiss,854,21,2023-09-11
Evgenii Tiurnev,855,21,2023-09-11
Isaac Becroft,856,21,2023-09-11
Manuel Mazza,857,21,2023-09-11
Raphael Lambling,858,21,2023-09-11
Osgar O'Hoisin,859,21,2023-09-11
Andrea Bacaloni,860,21,2023-09-11
Derek Pham,861,21,2023-09-11
Gage Brymer,862,21,2023-09-11
Fermin Tenti,863,21,2023-09-11
Kokoro Isomura,864,21,2023-09-11
Fnu Nidunjianzan,865,20,2023-09-11
Bradley Klahn,866,20,2023-09-11
Davide Pontoglio,867,20,2023-09-11
Thiemo de Bakker,868,20,2023-09-11
Alexander Kotzen,869,20,2023-09-11
Mitchell Harper,870,20,2023-09-11
Siddharth Vishwakarma,871,20,2023-09-11
Koki Matsuda,872,20,2023-09-11
Jimmy Yang,873,20,2023-09-11
Dominik Kellovsky,874,20,2023-09-11
Lewie Lane,875,20,2023-09-11
Daisuke Sumizawa,876,20,2023-09-11
Millen Hurrion,877,20,2023-09-11
Oliver Tarvet,878,19,2023-09-11
Adam Neff,879,19,2023-09-11
Savva Polukhin,880,19,2023-09-11
Mariano Kestelboim,881,19,2023-09-11
Lukas Krainer,882,19,2023-09-11
Lucas Renard,883,19,2023-09-11
Patrick Brady,884,19,2023-09-11
Yuichiro Inui,885,19,2023-09-11
Bekkhan Atlangeriev,886,19,2023-09-11
Chukang Wang,887,19,2023-09-11
Davide Galoppini,888,19,2023-09-11
Gabriele Maria Noce,889,19,2023-09-11
Ernests Gulbis,890,18,2023-09-11
Iliyan Radulov,891,18,2023-09-11
Roy Smith,892,18,2023-09-11
Yi Zhou,893,18,2023-09-11
Maciej Rajski,894,18,2023-09-11
Niels Visker,895,18,2023-09-11
Tom Paris,896,18,2023-09-11
Franco Emanuel Egea,897,18,2023-09-11
Alexandr Binda,898,18,2023-09-11
Kai Lemstra,899,18,2023-09-11
Leopold Zima,900,18,2023-09-11
Nicolas Buitrago,901,18,2023-09-11
Filippo Speziali,902,18,2023-09-11
Andrea Basso,903,17,2023-09-11
Bogdan Pavel,904,17,2023-09-11
Jarno Jans,905,17,2023-09-11
Enzo Wallart,906,17,2023-09-11
Ignacio Antonio Becerra Otarola,907,17,2023-09-11
Alexandre Reco,908,17,2023-09-11
Juan Manuel La Serna,909,17,2023-09-11
Jasza Szajrych,910,17,2023-09-11
Milos Karol,911,17,2023-09-11
Jesse Flores,912,17,2023-09-11
Diego Fernandez Flores,913,17,2023-09-11
Erik Arutiunian,914,17,2023-09-11
Konstantin Kravchuk,915,16,2023-09-11
Brayden Schnur,916,16,2023-09-11
Amit Vales,917,16,2023-09-11
Jeffrey Von Der Schulenburg,918,16,2023-09-11
Dan Martin,919,16,2023-09-11
Menelaos Efstathiou,920,16,2023-09-11
Aoran Wang,921,16,2023-09-11
Jaycer Lyeons,922,16,2023-09-11
Daniel Siniakov,923,16,2023-09-11
Alan Fernando Rubio Fierros,924,16,2023-09-11
Thomas Braithwaite,925,16,2023-09-11
Arvid Nordquist,926,16,2023-09-11
Johannes Ingildsen,927,16,2023-09-11
Philip Florig,928,16,2023-09-11
Maik Steiner,929,16,2023-09-11
Woobin Shin,930,16,2023-09-11
Nicolas Parizzia,931,16,2023-09-11
Gabriel Donev,932,16,2023-09-11
Pierre Delage,933,16,2023-09-11
Tiago Pereira,934,16,2023-09-11
Noah Lopez,935,16,2023-09-11
Ryota Tanuma,936,15,2023-09-11
Yuichi Sugita,937,15,2023-09-11
Jordan Hasson,938,15,2023-09-11
Jack Anthrop,939,15,2023-09-11
Kalman L. Boyd,940T,15,2023-09-11
Carlos Gimeno Valero,940T,15,2023-09-11
Gabriel Alejandro Hidalgo,942,15,2023-09-11
Gian Matias Di Natale,943,15,2023-09-11
Joao Eduardo Schiessl,944,15,2023-09-11
Pietro Marino,945,15,2023-09-11
Leo Vithoontien,946,15,2023-09-11
Kody Pearson,947,15,2023-09-11
John Sperle,948,15,2023-09-11
Yannik Steinegger,949,15,2023-09-11
A.J. Catanzariti,950,15,2023-09-11
Gabriele Bosio,951,15,2023-09-11
Michael Zhu,952,15,2023-09-11
Pedro Araujo,953,15,2023-09-11
Nitin Kumar Sinha,954,15,2023-09-11
Ben Jones,955,15,2023-09-11
Stefano Reitano,956,15,2023-09-11
Wissam Abderrahman,957,15,2023-09-11
Calin Manda,958,15,2023-09-11
John McNally,959,14,2023-09-11
Hong Chung,960,14,2023-09-11
Michiel De Krom,961,14,2023-09-11
Noah Schachter,962,14,2023-09-11
Oleksandr Bielinskyi,963,14,2023-09-11
Matthew Christopher Romios,964,14,2023-09-11
Alessandro Pecci,965,14,2023-09-11
Cyril Vandermeersch,966,14,2023-09-11
Mick Veldheer,967,14,2023-09-11
Sheng Tang,968,14,2023-09-11
Joao Victor Couto Loureiro,969,14,2023-09-11
Alexander Erler,970,13,2023-09-11
Boris Fassbender,971,13,2023-09-11
Jannik Opitz,972,13,2023-09-11
Tomas Lipovsek Puches,973,13,2023-09-11
Juan Ignacio Galarza,974,13,2023-09-11
Taha Baadi,975,13,2023-09-11
Alexandru Jecan,976,13,2023-09-11
Jeremy Beale,977,13,2023-09-11
Warren Wood,978,13,2023-09-11
Sarp Agabigun,979,13,2023-09-11
Finn Reynolds,980,13,2023-09-11
Pavel Nejedly,981,13,2023-09-11
Cayetano March,982,13,2023-09-11
Gianni Ross,983,13,2023-09-11
Preston Brown,984,13,2023-09-11
Bruno Pujol Navarro,985,13,2023-09-11
Michail Pervolarakis,986,12,2023-09-11
Roko Horvat,987,12,2023-09-11
Patrick Kaukovalta,988,12,2023-09-11
Kuan-Yi Lee,989T,12,2023-09-11
Maxence Rivet,989T,12,2023-09-11
Carlo Alberto Fossati,991T,12,2023-09-11
Juan Sebastian Gomez,991T,12,2023-09-11
Julio Cesar Porras,993,12,2023-09-11
Cooper Williams,994,12,2023-09-11
Ron Ellouck,995,12,2023-09-11
Sahar Simon,996,12,2023-09-11
Dylan Dietrich,997,12,2023-09-11
Thanapet Chanta,998,12,2023-09-11
Chad Kissell,999,12,2023-09-11
Manish Sureshkumar,1000,12,2023-09-11
Nikolay Nedelchev,1001,12,2023-09-11
Stefan Palosi,1002,12,2023-09-11
Jonas Trinker,1003,12,2023-09-11
Samuele Pieri,1004,12,2023-09-11
Lukas Palovic,1005,12,2023-09-11
Dax Donders,1006,12,2023-09-11
Federico Zeballos,1007,11,2023-09-11
Sebastian Gorzny,1008T,11,2023-09-11
Igor Kudriashov,1008T,11,2023-09-11
Marc Majdandzic,1008T,11,2023-09-11
Max Dahlin,1011,11,2023-09-11
George Houghton,1012,11,2023-09-11
Ofek Shimanov,1013T,11,2023-09-11
Fons Van Sambeek,1013T,11,2023-09-11
Dylan Salton,1015,11,2023-09-11
Samir Banerjee,1016,11,2023-09-11
Jake Van Emburgh,1017,11,2023-09-11
Rei Sakamoto,1018,11,2023-09-11
Rafael Tosetto,1019,11,2023-09-11
Eero Vasa,1020,11,2023-09-11
Andrew Rogers,1021,11,2023-09-11
Petr Bar Biryukov,1022,11,2023-09-11
Isaiah Strode,1023,11,2023-09-11
Mac Kiger,1024,11,2023-09-11
Max Wiskandt,1025,11,2023-09-11
Valentin Vanta,1026,11,2023-09-11
Luca Fantini,1027,11,2023-09-11
Matthias Ujvary,1028,11,2023-09-11
Daniil Ostapenkov,1029,11,2023-09-11
Cengiz Aksu,1030T,11,2023-09-11
Taiyo Yamanaka,1030T,11,2023-09-11
Nicolas Bruna,1032,11,2023-09-11
Kazuma Kawachi,1033,11,2023-09-11
Leonid Sheyngezikht,1034,11,2023-09-11
Lucas Bouquet,1035,11,2023-09-11
Matthew William Donald,1036,11,2023-09-11
Attila Balazs,1037,10,2023-09-11
Aleksandr Nedovyesov,1038,10,2023-09-11
Cedrik-Marcel Stebe,1039,10,2023-09-11
Etienne Donnet,1040,10,2023-09-11
Hendrik Jebens,1041,10,2023-09-11
Alejandro Garcia Carbajal,1042,10,2023-09-11
Henry Searle,1043,10,2023-09-11
Robin Catry,1044T,10,2023-09-11
Axel Nefve,1044T,10,2023-09-11
Adit Sinha,1046,10,2023-09-11
Patrick Maloney,1047,10,2023-09-11
Michael Agwi,1048,10,2023-09-11
William Jansen,1049,10,2023-09-11
Siddhant Banthia,1050,10,2023-09-11
Martin Cuevas,1051,10,2023-09-11
Federico Bertuccioli,1052,10,2023-09-11
Connor Farren,1053,10,2023-09-11
Daniel Bagnolini,1054,10,2023-09-11
Andrea Gola,1055,10,2023-09-11
Yannik Rahman,1056,10,2023-09-11
Alexis Boureau,1057,10,2023-09-11
Jack Loutit,1058,10,2023-09-11
Valerio Perruzza,1059,10,2023-09-11
Fabio Coelho,1060,10,2023-09-11
Ishaque Eqbal,1061,10,2023-09-11
Illya Beloborodko,1062,10,2023-09-11
Axel Garcian,1063,10,2023-09-11
Niccolo Catini,1064T,10,2023-09-11
Paul Woerner,1064T,10,2023-09-11
Lucas Miedler,1066,9,2023-09-11
Johan Tatlot,1067,9,2023-09-11
Jonah Braswell,1068,9,2023-09-11
Cleeve Harper,1069,9,2023-09-11
Lorenzo Esquici,1070T,9,2023-09-11
William Grant,1070T,9,2023-09-11
Mehluli Don Ayanda Sibanda,1070T,9,2023-09-11
James Watt,1070T,9,2023-09-11
Johan Nikles,1074,9,2023-09-11
Kaito Uesugi,1075,9,2023-09-11
Boris Pokotilov,1076,9,2023-09-11
Walid Ahouda,1077,9,2023-09-11
Hunter Heck,1078,9,2023-09-11
Alex Kuperstein,1079,9,2023-09-11
Tomas Curras Abasolo,1080,9,2023-09-11
Facundo Yunis,1081,9,2023-09-11
Massimo Giunta,1082,9,2023-09-11
Sergei Pogosian,1083T,9,2023-09-11
Ricardo Rodriguez - Pace,1083T,9,2023-09-11
Duje Kekez,1085,9,2023-09-11
Lucio Carnevalle,1086,9,2023-09-11
Marsel Ilhan,1087,9,2023-09-11
Mwendwa Mbithi,1088,9,2023-09-11
Benjamin Pietri,1089,9,2023-09-11
Lucio Ratti,1090,9,2023-09-11
Xavi Matas Ortega,1091,9,2023-09-11
Mitsuki Wei Kang Leong,1092T,9,2023-09-11
Gorazd Srbljak,1092T,9,2023-09-11
Paulo Andre Saraiva Dos Santos,1094,9,2023-09-11
Tuncay Duran,1095,9,2023-09-11
Tom Evans,1096,9,2023-09-11
Rafael Izquierdo Luque,1097,8,2023-09-11
Luciano Carraro,1098T,8,2023-09-11
Luca Preda,1098T,8,2023-09-11
Henry Von Der Schulenburg,1098T,8,2023-09-11
Nishesh Basavareddy,1101,8,2023-09-11
Kenny Bun,1102,8,2023-09-11
Filip Bergevi,1103,8,2023-09-11
Karol Drzewiecki,1104,8,2023-09-11
Hyeon Chung,1105,8,2023-09-11
Felix Corwin,1106,8,2023-09-11
Murphy Cassone,1107,8,2023-09-11
Eduard Esteve Lobato,1108,8,2023-09-11
Guillaume Dalmasso,1109,8,2023-09-11
Luciano Tacchi,1110,8,2023-09-11
Tadeas Paroulek,1111,8,2023-09-11
Milan Drinic,1112,8,2023-09-11
Alessandro Bellifemine,1113T,8,2023-09-11
Savriyan Danilov,1113T,8,2023-09-11
Bang Shuo Yin,1115,8,2023-09-11
Yan Bondarevskiy,1116,8,2023-09-11
Ryan Seggerman,1117,8,2023-09-11
Guy Orly Iradukunda,1118,8,2023-09-11
Stefano Battaglino,1119,8,2023-09-11
Alexander Petrov,1120,8,2023-09-11
Dominik Recek,1121,8,2023-09-11
Ryan James Storrie,1122,8,2023-09-11
Omar Brigida,1123,8,2023-09-11
Mathieu Scaglia,1124,8,2023-09-11
Nicolas Villalon,1125,8,2023-09-11
Tobias Franco,1126,8,2023-09-11
Dragos Nicolae Cazacu,1127,8,2023-09-11
Giannicola Misasi,1128,8,2023-09-11
Giovanni Calvano,1129,8,2023-09-11
Nathan Seateun,1130,8,2023-09-11
Aleksi Lofman,1131,8,2023-09-11
Sean Hodkin,1132,8,2023-09-11
Jaime Caldes,1133,8,2023-09-11
Maxim Zhukov,1134,8,2023-09-11
Michal Mikula,1135,8,2023-09-11
Inaki Cabrera Bello,1136,7,2023-09-11
Simon Carr,1137,7,2023-09-11
Karl Poling,1138,7,2023-09-11
Jonas Eriksson Ziverts,1139,7,2023-09-11
Lorenzo Sciahbasi,1140,7,2023-09-11
Roberto Quiroz,1141,7,2023-09-11
Joshua Lapadat,1142,7,2023-09-11
Arthur Nagel,1143,7,2023-09-11
Jumpei Yamasaki,1144,7,2023-09-11
Giorgio Ricca,1145,7,2023-09-11
Sina Moghimi,1146,7,2023-09-11
Mikhail Gorokhov,1147,7,2023-09-11
Chien-hsun Lo,1148,7,2023-09-11
Emile Hudd,1149,7,2023-09-11
Alexander Klintcharov,1150,7,2023-09-11
Peter Buldorini,1151,7,2023-09-11
Guy Den Heijer,1152,7,2023-09-11
Shohei Chikami,1153T,7,2023-09-11
Oscar Moraing,1153T,7,2023-09-11
Kristijan Juhas,1155,7,2023-09-11
Antoine Vincent,1156,7,2023-09-11
Denis Spiridon,1157,7,2023-09-11
Alexander Chepik,1158T,7,2023-09-11
Mateo Del Pino,1158T,7,2023-09-11
Giuseppe La Vela,1160,7,2023-09-11
Dimitris Azoidis,1161,7,2023-09-11
Ryotero Matsumura,1162,7,2023-09-11
Ji Hoon Son,1163,7,2023-09-11
Gabriel Roveri Sidney,1164,7,2023-09-11
Yaroslav Demin,1165,7,2023-09-11
Yuttana Charoenphon,1166T,7,2023-09-11
Zaharije-Zak Talic,1166T,7,2023-09-11
Tyler Zink,1168,7,2023-09-11
Nikola Basic,1169,7,2023-09-11
Lautaro Agustin Falabella,1170,7,2023-09-11
Aleksandr Lobanov,1171,7,2023-09-11
Tomas Lanik,1172T,7,2023-09-11
Jody Maginley,1172T,7,2023-09-11
Naoki Tajima,1172T,7,2023-09-11
Quentin Folliot,1175,7,2023-09-11
Fares Zakaria,1176,7,2023-09-11
Yuki Bhambri,1177,6,2023-09-11
Luis Carlos Alvarez,1178T,6,2023-09-11
Reda Bennani,1178T,6,2023-09-11
Andreas Seppi,1178T,6,2023-09-11
Denis Istomin,1181,6,2023-09-11
Joel Schwaerzler,1182,6,2023-09-11
Tyler Stice,1183,6,2023-09-11
Darwin Blanch,1184,6,2023-09-11
Asahi Harazaki,1185,6,2023-09-11
Chase Ferguson,1186,6,2023-09-11
Charlie Camus,1187,6,2023-09-11
Radomir Tomic,1188,6,2023-09-11
Daniel De Jonge,1189,6,2023-09-11
Stylianos Christodoulou,1190,6,2023-09-11
Keshav Chopra,1191,6,2023-09-11
Zsombor Velcz,1192,6,2023-09-11
Federico Bondioli,1193,6,2023-09-11
Julián Gimenez,1194T,6,2023-09-11
Ronald Hohmann,1194T,6,2023-09-11
Michael Shaw,1196T,6,2023-09-11
Vishnu Vardhan,1196T,6,2023-09-11
Ryotaro Taguchi,1198,6,2023-09-11
Kenta Miyoshi,1199,6,2023-09-11
Collin Altamirano,1200T,6,2023-09-11
Paul Cayre,1200T,6,2023-09-11
Jesse De Jager,1200T,6,2023-09-11
Miles Jones,1200T,6,2023-09-11
Ben Weintraub,1200T,6,2023-09-11
Taym Al Azmeh,1205,6,2023-09-11
Jonathan Baron,1206T,6,2023-09-11
Juan Estevez,1206T,6,2023-09-11
Milan Welte,1208,6,2023-09-11
Tomislav Edward Papac,1209,6,2023-09-11
Alberto Odiseo Alvarado Berrospi,1210,6,2023-09-11
James Davis,1211,6,2023-09-11
Romain Faucon,1212,6,2023-09-11
Benedikt Henning,1213T,6,2023-09-11
Obrad Markovski,1213T,6,2023-09-11
Patrik Oplustil,1215,6,2023-09-11
Vitor Leal,1216,6,2023-09-11
Tomohiro Masabayashi,1217,6,2023-09-11
Ethan Cook,1218,6,2023-09-11
Loann Massard,1219,6,2023-09-11
Marko Stakusic,1220,6,2023-09-11
Juan Sebastian Osorio,1221,6,2023-09-11
Inigo Cervantes,1222T,5,2023-09-11
Arjun Kadhe,1222T,5,2023-09-11
Andreja Petrovic,1224,5,2023-09-11
Joaquin Aguilar Cardozo,1225T,5,2023-09-11
Aleksa Mardjonovic,1225T,5,2023-09-11
Islam Orynbasar,1225T,5,2023-09-11
Giulio Perego,1225T,5,2023-09-11
Dalwinder Singh,1229,5,2023-09-11
Yannick Mertens,1230,5,2023-09-11
Sergis Kyratzis,1231T,5,2023-09-11
Pawit Sornlaksup,1231T,5,2023-09-11
Simeon Terziev,1233,5,2023-09-11
Ioan Alexandru Chirita,1234T,5,2023-09-11
Alejandro Juan Mano,1234T,5,2023-09-11
Luc Koenig,1234T,5,2023-09-11
Jurriaan Bol,1237,5,2023-09-11
Sergio Callejon Hernando,1238,5,2023-09-11
Vojtech Petr,1239,5,2023-09-11
Aaron Cohen,1240T,5,2023-09-11
Romeo Hadzimehmedovic,1240T,5,2023-09-11
Trey Hilderbrand,1240T,5,2023-09-11
Yan Sabanin,1240T,5,2023-09-11
Matthew Segura,1240T,5,2023-09-11
Ezequiel Simonit,1240T,5,2023-09-11
Alessandro Ragazzi,1246T,5,2023-09-11
Braden Shick,1246T,5,2023-09-11
Andrea Militi Ribaldi,1248T,5,2023-09-11
Gerard Planelles Ripoll,1248T,5,2023-09-11
Kelsey Stevenson,1248T,5,2023-09-11
Aliaksandr Bulitski,1251,5,2023-09-11
Francisco Rocha,1252,5,2023-09-11
Francisco Pini,1253,5,2023-09-11
Ken Cavrak,1254T,5,2023-09-11
Nicholas Godsick,1254T,5,2023-09-11
Lior Goldenberg,1254T,5,2023-09-11
Kane Bonsach Ganley,1257,5,2023-09-11
Arslanbek Aitkulov,1258T,5,2023-09-11
Lorenzo Gagliardo,1258T,5,2023-09-11
Alessandro Cortegiani,1260,5,2023-09-11
Adam Heinonen,1261,5,2023-09-11
Simon Freund,1262,5,2023-09-11
Toby Martin,1263,5,2023-09-11
Mert Alkaya,1264T,5,2023-09-11
Leonardo Catani,1264T,5,2023-09-11
Ryan Dickerson,1264T,5,2023-09-11
Admir Kalender,1264T,5,2023-09-11
Hayato Matsuoka,1264T,5,2023-09-11
Louis Tessa,1264T,5,2023-09-11
Gabriele Moghini,1270,5,2023-09-11
Adan Freire Da Silva,1271T,5,2023-09-11
Adam Jones,1271T,5,2023-09-11
Lorenzo Lorusso,1273T,5,2023-09-11
Daniel Salazar,1273T,5,2023-09-11
Miha Vetrih,1273T,5,2023-09-11
Pol Wattanakul,1273T,5,2023-09-11
Yannik Kelm,1277,5,2023-09-11
Louis Dussin,1278T,5,2023-09-11
Enrique Pena,1278T,5,2023-09-11
Thomas Deschamps,1280,5,2023-09-11
Matyas Cerny,1281T,5,2023-09-11
Seita Watanabe,1281T,5,2023-09-11
Devin Badenhorst,1283T,5,2023-09-11
Niccolo Baroni,1283T,5,2023-09-11
Felipe De Dios,1283T,5,2023-09-11
Vasile Antonescu,1286,5,2023-09-11
Roland Stuurman,1287,5,2023-09-11
Joao Marcos Nusdeo,1288,5,2023-09-11
Jack Loge,1289,5,2023-09-11
Pietro Pampanin,1290,5,2023-09-11
Evan Bynoe,1291T,5,2023-09-11
Stijn Slump,1291T,5,2023-09-11
Sean Hess,1293,5,2023-09-11
Vladislav Ivanov,1294,5,2023-09-11
Domagoj Biljesko,1295T,5,2023-09-11
Pablo Trochu,1295T,5,2023-09-11
Corey Gaal,1297,5,2023-09-11
Federico Campana,1298,5,2023-09-11
Thiago Cigarran,1299,5,2023-09-11
N.Sriram Balaji,1300T,4,2023-09-11
Gabriele Brancatelli,1300T,4,2023-09-11
Robert Cash,1300T,4,2023-09-11
Evan King,1300T,4,2023-09-11
Javier Marti,1300T,4,2023-09-11
Stijn Paardekooper,1300T,4,2023-09-11
Henry Patten,1300T,4,2023-09-11
Philip Henning,1307T,4,2023-09-11
Tom Schonenberg,1307T,4,2023-09-11
Geun Jun Kim,1309T,4,2023-09-11
Sebastian Sec,1309T,4,2023-09-11
Theo Arribage,1311T,4,2023-09-11
Branko Djuric,1311T,4,2023-09-11
Karl Kazuma Lee,1311T,4,2023-09-11
Jannik Maute,1311T,4,2023-09-11
Daniele Rapagnetta,1315,4,2023-09-11
Courtney John Lock,1316T,4,2023-09-11
