full_name,ranking,points,date
Erik Chvojka,675,36,2014-04-28
Pascal Brunner,676,36,2014-04-28
Viktor Galovic,677,36,2014-04-28
Bastian Malla,678,36,2014-04-28
Dominik Suc,679,36,2014-04-28
Markos Kalovelonis,680,36,2014-04-28
Jacob Adaktusson,681,36,2014-04-28
Eduard Esteve Lobato,682,36,2014-04-28
Baris Erguden,683,36,2014-04-28
Issam Haitham Taweel,684,36,2014-04-28
Mackenzie McDonald,685,35,2014-04-28
Miliaan Niesten,686,35,2014-04-28
Dmytro Badanov,687,35,2014-04-28
Hiroyasu Ehara,688,35,2014-04-28
Tuna Altuna,689,35,2014-04-28
Carlos Eduardo Severino,690,35,2014-04-28
Andriej Kapas,691,35,2014-04-28
Andrea Basso,692,35,2014-04-28
Ryusei Makiguchi,693,35,2014-04-28
Tom Schonenberg,694,35,2014-04-28
Roman Borvanov,695,34,2014-04-28
Ernesto Escobedo,696,34,2014-04-28
Ivan Anikanov,697,34,2014-04-28
Laurent Rochette,698,34,2014-04-28
Juan Ignacio Galarza,699,34,2014-04-28
Jan Satral,700,33,2014-04-28
Duckhee Lee,701,33,2014-04-28
Yassine Idmbarek,702,33,2014-04-28
Albert Alcaraz Ivorra,703,33,2014-04-28
Filippo Leonardi,704,33,2014-04-28
Joachim Johansson,705,32,2014-04-28
Mitchell Frank,706,32,2014-04-28
Haythem Abid,707,32,2014-04-28
Thiago Alves,708,32,2014-04-28
Masato Shiga,709,32,2014-04-28
Quentin Halys,710,32,2014-04-28
Takashi Saito,711,32,2014-04-28
Adrian Partl,712,32,2014-04-28
Gergely Madarasz,713,32,2014-04-28
Tomislav Jotovski,714,32,2014-04-28
Pietro Licciardi,715,32,2014-04-28
Mikelis Libietis,716,31,2014-04-28
Andrew Fitzpatrick,717,31,2014-04-28
Nikolaus Moser,718,31,2014-04-28
Milan Pokrajac,719,31,2014-04-28
Alex Blumenberg,720,31,2014-04-28
Henrik Sillanpaa,721,31,2014-04-28
Kevin Griekspoor,722,31,2014-04-28
Alessandro Petrone,723,31,2014-04-28
Herkko Pollanen,724,30,2014-04-28
Bumpei Sato,725,30,2014-04-28
Jakub Lustyk,726,30,2014-04-28
Dayne Kelly,727,30,2014-04-28
Andrei Vasilevski,728,30,2014-04-28
Milos Sekulic,729,30,2014-04-28
George Coupland,730,30,2014-04-28
Joaquin-Jesus Monteferrario,731,30,2014-04-28
Francois-Arthur Vibert,732,30,2014-04-28
Stefano Napolitano,733,29,2014-04-28
Guillermo Nunez,734,29,2014-04-28
Martins Podzus,735,29,2014-04-28
Felipe Escobar,736,29,2014-04-28
Jacob Grills,737,29,2014-04-28
Laurent Recouderc,738,28,2014-04-28
Temur Ismailov,739,28,2014-04-28
Julien Demois,740,28,2014-04-28
Alex Llompart,741,28,2014-04-28
Rodrigo Sanchez,742,28,2014-04-28
Ryan Agar,743,28,2014-04-28
Daniel Glancy,744,28,2014-04-28
Joshua Ward Hibbert,745,28,2014-04-28
Naoki Nakagawa,746,27,2014-04-28
Frederik Nielsen,747,27,2014-04-28
Ruan Roelofse,748,27,2014-04-28
Giulio Torroni,749,27,2014-04-28
Laurent Malouli,750,27,2014-04-28
Jui-Chen Hung,751,27,2014-04-28
Maxime Tchoutakian,752,27,2014-04-28
Artem Sitak,753,26,2014-04-28
Maximilian Marterer,754,26,2014-04-28
Leonardo Tavares,755,26,2014-04-28
Kyle Mcmorrow,756,26,2014-04-28
Andrei Plotniy,757,26,2014-04-28
Eduardo Dischinger,758,26,2014-04-28
Jordan Ubiergo,759,25,2014-04-28
Christopher O'Connell,760,25,2014-04-28
Nikola Ciric,761,25,2014-04-28
Moritz Buerchner,762,25,2014-04-28
Costin Paval,763,25,2014-04-28
Petru-Alexandru Luncanu,764,25,2014-04-28
Alexander Zverev,765,25,2014-04-28
Alexandre Folie,766,25,2014-04-28
Pawel Juszczak,767,25,2014-04-28
Andrei Ciumac,768,25,2014-04-28
Augusto Laranja,769,25,2014-04-28
Valentin Florez,770,25,2014-04-28
Chuhan Wang,771,25,2014-04-28
Lucas Renard,772,25,2014-04-28
Igor Kunitsyn,773,24,2014-04-28
Reda El Amrani,774,24,2014-04-28
Giammarco Micolani,775,24,2014-04-28
Leandro Migani,776,24,2014-04-28
Ilya Ivashka,777,24,2014-04-28
Mao-Xin Gong,778,24,2014-04-28
Marc Abdelnour,779,24,2014-04-28
Igor Smilansky,780,24,2014-04-28
Matthias Wunner,781,24,2014-04-28
Libor Salaba,782,24,2014-04-28
Tom Kocevar-Desman,783,24,2014-04-28
Abdullah Maqdes,784,23,2014-04-28
Calvin Hemery,785,23,2014-04-28
Ramy Kamal Aita,786,23,2014-04-28
Richard Muzaev,787,23,2014-04-28
Cedrick Commin,788,23,2014-04-28
Federico Zeballos,789,23,2014-04-28
Chieh-Fu Wang,790,23,2014-04-28
Kittipong Wachiramanowong,791,23,2014-04-28
Devin McCarthy,792,23,2014-04-28
Jordi Munoz-Abreu,793,23,2014-04-28
Alexander Zhurbin,794,23,2014-04-28
Matias Sborowitz,795,23,2014-04-28
Kamil Majchrzak,796,22,2014-04-28
Cameron Norrie,797,22,2014-04-28
Vladimir Polyakov,798,22,2014-04-28
Mikhail Vaks,799,22,2014-04-28
Alexandre Tsuchiya,800,22,2014-04-28
Ismar Gorcic,801,22,2014-04-28
Nerman Fatic,802,22,2014-04-28
Evgeny Karlovskiy,803,22,2014-04-28
Jonas Merckx,804,22,2014-04-28
Enzo Py,805,22,2014-04-28
Benjamin Ugarte,806,22,2014-04-28
Lewis Burton,807,22,2014-04-28
Jorge Montero,808,22,2014-04-28
Marko Danis,809,22,2014-04-28
Colin Ebelthite,810,21,2014-04-28
Jamie Baker,811,21,2014-04-28
Christian Trubrig,812,21,2014-04-28
Pruchya Isaro,813,21,2014-04-28
Volodoymyr Uzhylovskyi,814,21,2014-04-28
Marcin Gawron,815,21,2014-04-28
Sho Katayama,816,21,2014-04-28
Jorge Panta,817,21,2014-04-28
Edualdo Bonet-de Gispert,818,21,2014-04-28
Julien Dubail,819,21,2014-04-28
Alexios Halebian,820,21,2014-04-28
Pietro Rondoni,821,21,2014-04-28
Peter Goldsteiner,822,21,2014-04-28
Franjo Raspudic,823,21,2014-04-28
Gibril Diarra,824,21,2014-04-28
Ilija Vucic,825,21,2014-04-28
Pirmin Haenle,826,21,2014-04-28
Adelchi Virgili,827,20,2014-04-28
Yannick Jankovits,828,20,2014-04-28
Mikhail Fufygin,829,20,2014-04-28
Andreas Mies,830,20,2014-04-28
Robert Carter,831,20,2014-04-28
Cristian Rodriguez,832,20,2014-04-28
Cem Ilkel,833,20,2014-04-28
Kevin Kaczynski,834,20,2014-04-28
Vaclav Safranek,835,20,2014-04-28
Matthieu Roy,836,20,2014-04-28
Clement Geens,837,19,2014-04-28
Jason Tahir,838,19,2014-04-28
Mohammad Ghareeb,839,19,2014-04-28
Ariel Behar,840,19,2014-04-28
Francisco Bahamonde,841,19,2014-04-28
Petar Trendafilov,842,19,2014-04-28
Sarvar Ikramov,843,19,2014-04-28
Filippo Baldi,844,19,2014-04-28
Jonathon Cooper,845,19,2014-04-28
Vijay Sundar Prashanth,846,19,2014-04-28
Mauricio Astorga,847,19,2014-04-28
Sasa Stojisavljevic,848,19,2014-04-28
Miguel Angel Lopez Jaen,849,19,2014-04-28
Florian Barth,850,19,2014-04-28
Guillermo Rivera-Aranguiz,851,19,2014-04-28
Matteo Fago,852,19,2014-04-28
Robin Stanek,853,19,2014-04-28
Toby Martin,854,19,2014-04-28
Evan Song,855,19,2014-04-28
Viktor Filipenko,856,19,2014-04-28
Thomas Statzberger,857,19,2014-04-28
Tomislav Ternar,858,19,2014-04-28
Roman Safiullin,859,18,2014-04-28
John Millman,860,18,2014-04-28
Min-Hyeok Cho,861,18,2014-04-28
Marcelo Zormann,862,18,2014-04-28
Tobias Blomgren,863,18,2014-04-28
Juan Manuel Benitez Chavarriaga,864,18,2014-04-28
Maxime Hamou,865,18,2014-04-28
Florian Fallert,866,18,2014-04-28
Kirill Dmitriev,867,18,2014-04-28
Gonzalo Villanueva,868,18,2014-04-28
Jean Andersen,869,17,2014-04-28
Stefan Kozlov,870,17,2014-04-28
Jack Carpenter,871,17,2014-04-28
Sergio Galdos,872,17,2014-04-28
Stanislav Poplavskyy,873,17,2014-04-28
Matthew Short,874,17,2014-04-28
Nikita Kryvonos,875,17,2014-04-28
Sebastian Exequiel Pini,876,17,2014-04-28
Juan Sebastian Gomez,877,17,2014-04-28
Alexis Klegou,878,17,2014-04-28
Jan Kuncik,879,17,2014-04-28
Lorenzo Papasidero,880,17,2014-04-28
Gianluca Mager,881,17,2014-04-28
Younes Rachidi,882,17,2014-04-28
Dekel Bar,883,17,2014-04-28
Omar Jasika,884,16,2014-04-28
Alexander Vasilenko,885,16,2014-04-28
Denys Mylokostov,886,16,2014-04-28
Janis Podzus,887,16,2014-04-28
Dominik Schulz,888,16,2014-04-28
Shonigmatjon Shofayziyev,889,16,2014-04-28
Maxime Forcin,890,16,2014-04-28
Matej Sabanov,891,16,2014-04-28
Anton Galkin,892,16,2014-04-28
Alexandr Kushakov,893,16,2014-04-28
Maximilian Dinslaken,894,16,2014-04-28
Joss Espasandin,895,16,2014-04-28
Ronald Slobodchikov,896,16,2014-04-28
Mikhail Ledovskikh,897,15,2014-04-28
Alex Bogdanovic,898,15,2014-04-28
Mario Haider-Maurer,899,15,2014-04-28
Alexander Sarkissian,900,15,2014-04-28
Gregoire Jacq,901,15,2014-04-28
Idio Escobar,902,15,2014-04-28
Vinayak Sharma Kaza,903,15,2014-04-28
Vasile Antonescu,904,15,2014-04-28
Samuel Bensoussan,905T,15,2014-04-28
Wishaya Trongcharoenchaikul,905T,15,2014-04-28
Bowen Ouyang,907,15,2014-04-28
Lukas Marsoun,908,15,2014-04-28
Vasco Mensurado,909,15,2014-04-28
George Jecminek,910,15,2014-04-28
Hugo Di Feo,911,15,2014-04-28
Romain Barbosa,912,15,2014-04-28
Ivan Gakhov,913T,15,2014-04-28
Hassan Ndayishimiye,913T,15,2014-04-28
Daniel Uhlig,915,15,2014-04-28
Dennis Bloemke,916,14,2014-04-28
Hyun-Woo Nam,917,14,2014-04-28
Florian Reynet,918,14,2014-04-28
Or Ram-Harel,919,14,2014-04-28
Pavel Filin,920,14,2014-04-28
Valentin Dimov,921,14,2014-04-28
Constantin Belot,922,14,2014-04-28
Mico Santiago,923,14,2014-04-28
Stepan Khotulev,924,14,2014-04-28
Arkadiusz Kocyla,925,14,2014-04-28
Vitaliy Kachanovskiy,926,14,2014-04-28
Jose Antonio Salazar Martin,927,14,2014-04-28
Adam Sanjurjo Hermida,928,14,2014-04-28
Katsuki Nagao,929,13,2014-04-28
David Sofaer,930T,13,2014-04-28
Jeroen Vanneste,930T,13,2014-04-28
Ilya Lebedev,932,13,2014-04-28
Fred Gil,933,13,2014-04-28
Martin Fafl,934,13,2014-04-28
Gengo Kikuchi,935,13,2014-04-28
Joachim Bjerke,936T,13,2014-04-28
Matija Pecotic,936T,13,2014-04-28
Takao Suzuki,938,13,2014-04-28
Paul Cayre,939T,13,2014-04-28
Niels Lootsma,939T,13,2014-04-28
Ching-Mou Yu,941,13,2014-04-28
Sanjar Fayziev,942,13,2014-04-28
Davy Sum,943,13,2014-04-28
Damon Gooch,944,13,2014-04-28
Darren K. Polkinghorne,945,13,2014-04-28
Sahak Bazrganian,946,13,2014-04-28
Jesus Bandres,947,13,2014-04-28
Jonny O'Mara,948,13,2014-04-28
Vignesh Peranamallur,949,13,2014-04-28
Nicola Ghedin,950,13,2014-04-28
Damiano Di Ienno,951,13,2014-04-28
Ugo Nastasi,952,13,2014-04-28
Jorge Hernando Ruano,953,13,2014-04-28
Connor Farren,954,13,2014-04-28
Marcos Vinicius Dias,955,13,2014-04-28
Simon Ede,956,13,2014-04-28
Charalampos Kapogiannis,957,13,2014-04-28
Sander Gille,958,13,2014-04-28
Eduardo Peralta-Tello,959,13,2014-04-28
Dominic Inglot,960,12,2014-04-28
Simon Stadler,961,12,2014-04-28
Nicolaas Scholtz,962,12,2014-04-28
Sebastian Fanselow,963,12,2014-04-28
Patrick Prader,964,12,2014-04-28
Sergio Gutierrez-Ferrol,965,12,2014-04-28
Harry Bourchier,966,12,2014-04-28
Collin Altamirano,967,12,2014-04-28
Antonio Sancic,968,12,2014-04-28
Richard Bloomfield,969,12,2014-04-28
Sebastian Rivera,970,12,2014-04-28
Woong-Sun Jun,971,12,2014-04-28
Lennart Zynga,972,12,2014-04-28
Sergey Strelkov,973,12,2014-04-28
Lukas Mugevicius,974,12,2014-04-28
Robert Rumler,975,12,2014-04-28
Mark Fynn,976,12,2014-04-28
Dante Gennaro,977,12,2014-04-28
Vladimir Kruk,978,12,2014-04-28
Arsenije Zlatanovic,979,12,2014-04-28
Duilio Vallebuona,980,12,2014-04-28
Luka Zaninovic,981,12,2014-04-28
Konstantinos Mikos,982,12,2014-04-28
Lorenzo Frigerio,983,12,2014-04-28
Jathan Malik,984,12,2014-04-28
Luca Margaroli,985,12,2014-04-28
Philipp Oswald,986,11,2014-04-28
Carsten Ball,987,11,2014-04-28
Julian Lenz,988,11,2014-04-28
Yu Chang,989,11,2014-04-28
Clement Reix,990,11,2014-04-28
Purav Raja,991,11,2014-04-28
Brendon Moore,992,11,2014-04-28
Nicolas Renavand,993,11,2014-04-28
Mehdi Ziadi,994,11,2014-04-28
Maximilian Abel,995,11,2014-04-28
Alexandre Favrot,996,11,2014-04-28
Daniel Elahi Galan,997,11,2014-04-28
Vaja Uzakov,998,11,2014-04-28
Mats Moraing,999T,11,2014-04-28
Ivan Sabanov,999T,11,2014-04-28
Franck Pepe,1001,11,2014-04-28
Daniel Masur,1002,11,2014-04-28
David Thurner,1003,11,2014-04-28
Christopher Racz,1004,11,2014-04-28
Andrew Carter,1005,11,2014-04-28
Gonzalo Oliveira,1006,11,2014-04-28
Juan Ignacio Ameal,1007,11,2014-04-28
Fedor Chervyakov,1008,11,2014-04-28
Luka Ilic,1009,11,2014-04-28
Luis Patino,1010,11,2014-04-28
Bastian Wagner,1011,11,2014-04-28
Yan Sabanin,1012,11,2014-04-28
William Boe-Wiegaard,1013,11,2014-04-28
Matias Castro,1014,11,2014-04-28
Igor Andreev,1015,10,2014-04-28
Friedrich Klasen,1016T,10,2014-04-28
Martin Pedersen,1016T,10,2014-04-28
Marc Lopez,1018,10,2014-04-28
Franko Skugor,1019,10,2014-04-28
Marcelo Tebet Filho,1020,10,2014-04-28
Chris Cooprider,1021,10,2014-04-28
Jeremy Efferding,1022,10,2014-04-28
Daniel Windahl,1023,10,2014-04-28
Jay Andrijic,1024,10,2014-04-28
Arnau Brugues-Davi,1025,10,2014-04-28
David Estruch,1026,10,2014-04-28
Razvan Sabau,1027,10,2014-04-28
Simon Cauvard,1028,10,2014-04-28
Marc Polmans,1029,10,2014-04-28
Oleg Dmitriev,1030,10,2014-04-28
Medy Chettar,1031,10,2014-04-28
Sergio Monges,1032,10,2014-04-28
Robert Constantinovici,1033,10,2014-04-28
Lucas Gomez,1034,10,2014-04-28
Osni Junior,1035T,10,2014-04-28
Rodrigo Senattore,1035T,10,2014-04-28
Demian Raab,1037,10,2014-04-28
Harry David Meehan,1038,10,2014-04-28
Theo Fournerie,1039,10,2014-04-28
Levente Godry,1040,10,2014-04-28
Tobias Simon,1041,10,2014-04-28
Ilia Shatskiy,1042,10,2014-04-28
Antonio Campo,1043,10,2014-04-28
Emanuele Molina,1044,10,2014-04-28
Giacomo Oradini,1045,10,2014-04-28
Alessandro Colella,1046,10,2014-04-28
Pedro Bernardi,1047,10,2014-04-28
Gustavo Guerses,1048,10,2014-04-28
Wayne Montgomery,1049,9,2014-04-28
Mithun Murali,1050,9,2014-04-28
Orlando Luz,1051,9,2014-04-28
Ting Yu Chuang,1052,9,2014-04-28
Javier Pulgar-Garcia,1053,9,2014-04-28
Philipp Davydenko,1054,9,2014-04-28
Matheson Klein,1055,9,2014-04-28
Boris Nicola Bakalov,1056,9,2014-04-28
Charles Costa,1057T,9,2014-04-28
Peng Gao,1057T,9,2014-04-28
Finn Tearney,1059,9,2014-04-28
Mateo Facundo Cressa,1060,9,2014-04-28
Woo-Ram Kim,1061,9,2014-04-28
Deiton Baughman,1062,9,2014-04-28
Francisco Arrechea,1063,9,2014-04-28
Christopher Rungkat,1064,9,2014-04-28
Akash Wagh,1065,9,2014-04-28
Sergey Shipilov,1066,9,2014-04-28
Roberto Maytin,1067,9,2014-04-28
Giorgio Portaluri,1068,9,2014-04-28
Tal Goldengoren,1069,9,2014-04-28
Gaston Paz,1070,9,2014-04-28
Ryota Kishi,1071,9,2014-04-28
Thomas Grinberg,1072,9,2014-04-28
Dorian Descloix,1073,9,2014-04-28
Jerome Inzerillo,1074,9,2014-04-28
Samuel Ribeiro Navarrete,1075,9,2014-04-28
Tomas Buchhass,1076T,9,2014-04-28
Loic Perret,1076T,9,2014-04-28
Patrik Fabian,1078,9,2014-04-28
Francesco Garzelli,1079,9,2014-04-28
Gleb Alekseenko,1080,9,2014-04-28
Daniele Capecchi,1081,9,2014-04-28
Riccardo Bonadio,1082,9,2014-04-28
Patrick Tierro,1083T,8,2014-04-28
Nick Van Der Meer,1083T,8,2014-04-28
Arnau Dachs,1085,8,2014-04-28
Daniel Lustig,1086,8,2014-04-28
Hyung-Chan Lim,1087,8,2014-04-28
Mikhail Elgin,1088T,8,2014-04-28
Mateusz Kowalczyk,1088T,8,2014-04-28
Daniel Manlow,1090,8,2014-04-28
Goran Tosic,1091,8,2014-04-28
Kaden Hensel,1092,8,2014-04-28
Ko Suzuki,1093,8,2014-04-28
Romain Sichez,1094,8,2014-04-28
Robert Coman,1095T,8,2014-04-28
David Pel,1095T,8,2014-04-28
Nick Lindahl,1097,8,2014-04-28
Andras Szekely,1098,8,2014-04-28
Alexandre Sidorenko,1099,8,2014-04-28
Bogdan Ionut Apostol,1100,8,2014-04-28
Stephan Hoiss,1101,8,2014-04-28
Steffen Zornosa,1102,8,2014-04-28
Fabricio Burdisso,1103,8,2014-04-28
Hans Hach Verdugo,1104,8,2014-04-28
Leandro Portmann,1105,8,2014-04-28
Dragos Dima,1106T,8,2014-04-28
Joao Walendowsky,1106T,8,2014-04-28
Evgeny Elistratov,1108,8,2014-04-28
George Morgan,1109,8,2014-04-28
Dominic Weidinger,1110,8,2014-04-28
George Von Massow,1111,8,2014-04-28
Federico Maccari,1112,8,2014-04-28
Leon Frost,1113,8,2014-04-28
Marc Garcia-Roman,1114,8,2014-04-28
Scott Clayton,1115,8,2014-04-28
Mark Vervoort,1116,8,2014-04-28
Anil Yuksel,1117,8,2014-04-28
Thibaud Berland,1118,7,2014-04-28
Daniel Berta,1119T,7,2014-04-28
Lazaro Navarro-Batles,1119T,7,2014-04-28
Lloyd Glasspool,1121T,7,2014-04-28
Rafael Matos,1121T,7,2014-04-28
Byung-Kook Kang,1123T,7,2014-04-28
Yohei Ono,1123T,7,2014-04-28
Dimitri Bretting,1125,7,2014-04-28
Chris Letcher,1126,7,2014-04-28
Dragos Cristian Mirtea,1127,7,2014-04-28
Adrian Bodmer,1128T,7,2014-04-28
Sebastian Lavie,1128T,7,2014-04-28
Fred Simonsson,1128T,7,2014-04-28
Pascal Meis,1131,7,2014-04-28
Morgan Johansson,1132,7,2014-04-28
Ronit Singh Bisht,1133,7,2014-04-28
Nikolai Soloviev,1134,7,2014-04-28
Maxime Janvier,1135,7,2014-04-28
Soong-Jae Cho,1136,7,2014-04-28
Marvin Netuschil,1137,7,2014-04-28
Piero Luisi,1138,7,2014-04-28
Lukas Ruepke,1139,7,2014-04-28
Shendrit Deari,1140,7,2014-04-28
Jakub Filipsky,1141T,7,2014-04-28
Luis Fernando Ramirez,1141T,7,2014-04-28
Efe Yurtacan,1141T,7,2014-04-28
Danylo Kalenichenko,1144,7,2014-04-28
Siyu Liu,1145,7,2014-04-28
Mario Vilella Martinez,1146,7,2014-04-28
Oscar Fabian Matthews,1147,7,2014-04-28
Mehdi Jdi,1148,7,2014-04-28
Mariano Urli,1149,7,2014-04-28
Mikolaj Jedruszczak,1150T,7,2014-04-28
Miguel Semmler,1150T,7,2014-04-28
James Ireland,1152,7,2014-04-28
Adria Mas Mascolo,1153,7,2014-04-28
Juan Manuel Matute,1154T,7,2014-04-28
Michal Milko,1154T,7,2014-04-28
Konstantin Gerlakh,1156,7,2014-04-28
Francesco Borgo,1157T,7,2014-04-28
Scott Griekspoor,1157T,7,2014-04-28
Isade Juneau,1159,7,2014-04-28
Dinko Halachev,1160,7,2014-04-28
Myles Orton,1161T,7,2014-04-28
Maxi Pongratz,1161T,7,2014-04-28
David Jorda Sanchis,1163,7,2014-04-28
Nicolas Rosenzweig,1164,7,2014-04-28
Christian Hirschmueller,1165,7,2014-04-28
Mauricio Perez Mota,1166,7,2014-04-28
Antoine Richard,1167,7,2014-04-28
Marcus Fugate,1168T,6,2014-04-28
Nicholas Monroe,1168T,6,2014-04-28
Jean-Julien Rojer,1168T,6,2014-04-28
Romain Jouan,1171T,6,2014-04-28
Oliver Marach,1171T,6,2014-04-28
Florin Mergea,1171T,6,2014-04-28
Michal Franek,1174T,6,2014-04-28
Mislav Hizak,1174T,6,2014-04-28
Shane Vinsant,1174T,6,2014-04-28
Adrien Puget,1177,6,2014-04-28
Marcel-Ioan Miron,1178,6,2014-04-28
Louis Cant,1179,6,2014-04-28
Denis Zivkovic,1180,6,2014-04-28
Connor Smith,1181,6,2014-04-28
Lukas Finzelberg,1182,6,2014-04-28
Justin Eleveld,1183,6,2014-04-28
Filip Bergevi,1184,6,2014-04-28
Zhaoyi Cao,1185,6,2014-04-28
Sang-Woo Noh,1186,6,2014-04-28
Mikael Torpegaard,1187,6,2014-04-28
Michal Pazicky,1188T,6,2014-04-28
Laslo Urrutia Fuentes,1188T,6,2014-04-28
Martin Rios-Benitez,1190T,6,2014-04-28
Alexander Slabinsky,1190T,6,2014-04-28
Fabien Reboul,1192,6,2014-04-28
Alexandre Schnitman,1193,6,2014-04-28
Emilien Firmin,1194T,6,2014-04-28
Tobias Hinzmann,1194T,6,2014-04-28
Nicolas Santos,1194T,6,2014-04-28
Roman Recarte,1197T,6,2014-04-28
Marco Speronello,1197T,6,2014-04-28
Victor Nunez,1199,6,2014-04-28
Dariusz Lipka,1200,6,2014-04-28
Pedro Dominguez Alonso,1201T,6,2014-04-28
Sidharth Rawat,1201T,6,2014-04-28
Chandril Sood,1203,6,2014-04-28
Filipe Brandao,1204,6,2014-04-28
Ayoub Chakrouni,1205T,6,2014-04-28
Guilherme Hadlich,1205T,6,2014-04-28
Dmitry Popko,1205T,6,2014-04-28
Romain Bauvy,1208,6,2014-04-28
Imran Aswat,1209,6,2014-04-28
Peter Nagy,1210,6,2014-04-28
Roman Khassanov,1211,6,2014-04-28
Chih-Jen Ho,1212,6,2014-04-28
Patrick Davidson,1213,6,2014-04-28
Antonio Massara,1214,6,2014-04-28
Keith-Patrick Crowley,1215,6,2014-04-28
Alexander Igoshin,1216,6,2014-04-28
Alejandro Mendoza,1217,6,2014-04-28
Ljubomir Celebic,1218,6,2014-04-28
Davide Melchiorre,1219,6,2014-04-28
Juan Matias Gonzalez Carrasco,1220,6,2014-04-28
Kaichi Uchida,1221,6,2014-04-28
Matteo Marfia,1222,6,2014-04-28
David Fleming,1223,6,2014-04-28
Sam Hutt,1224,6,2014-04-28
Julio Peralta,1225T,5,2014-04-28
Justin S. Shane,1225T,5,2014-04-28
Divij Sharan,1225T,5,2014-04-28
Yannick Hanfmann,1228,5,2014-04-28
Gabriel Vellinho Hocevar,1229,5,2014-04-28
Gilles De Sousa,1230T,5,2014-04-28
Taylor Fritz,1230T,5,2014-04-28
Daniil Proskura,1232,5,2014-04-28
Li Tu,1233,5,2014-04-28
Leonel Videla,1234,5,2014-04-28
Lubomir Majsajdr,1235,5,2014-04-28
Philip De Vetter,1236,5,2014-04-28
Julius Tverijonas,1237,5,2014-04-28
Shotaro Goto,1238,5,2014-04-28
Stephan Fransen,1239,5,2014-04-28
Romain Bogaerts,1240T,5,2014-04-28
Piotr Lomacki,1240T,5,2014-04-28
Juan Pablo Ortiz,1242T,5,2014-04-28
Shunrou Takeshima,1242T,5,2014-04-28
Gaston-Arturo Grimolizzi,1244T,5,2014-04-28
Jens Hauser,1244T,5,2014-04-28
Soichiro Moritani,1244T,5,2014-04-28
Dmytro Kovalyov,1247T,5,2014-04-28
Kresimir Ritz,1247T,5,2014-04-28
Hong Chung,1249T,5,2014-04-28
Alexandre Muller,1249T,5,2014-04-28
Evan Hoyt,1251T,5,2014-04-28
Manuel Sanchez,1251T,5,2014-04-28
Oliver Ceranic,1253T,5,2014-04-28
Mukund Sasikumar,1253T,5,2014-04-28
Matias Rodolfo Buchhass,1255,5,2014-04-28
Christopher Heyman,1256T,5,2014-04-28
Mariano Kestelboim,1256T,5,2014-04-28
Michael Geerts,1258T,5,2014-04-28
Guillermo Hormazabal,1258T,5,2014-04-28
Xin Gao,1260,5,2014-04-28
Sander Arends,1261T,5,2014-04-28
Marko Djokovic,1261T,5,2014-04-28
Eric Fomba,1261T,5,2014-04-28
Antoine Hoang,1261T,5,2014-04-28
Franco Agamenone,1265T,5,2014-04-28
Remy Chala,1265T,5,2014-04-28
Ciprian Alexandru Porumb,1265T,5,2014-04-28
Yahor Yatsyk,1265T,5,2014-04-28
Skander Mansouri,1269T,5,2014-04-28
Simon Navarro,1269T,5,2014-04-28
Ilya Vasilyev,1269T,5,2014-04-28
Giorgi Javakhishvili,1272,5,2014-04-28
Bobbie De Goeijen,1273T,5,2014-04-28
Jannis Liniger,1273T,5,2014-04-28
Jatin Dahiya,1275,5,2014-04-28
Matias Franco Descotte,1276T,5,2014-04-28
Goncalo Falcao,1276T,5,2014-04-28
Ronak Manuja,1276T,5,2014-04-28
Dmitry Surchenko,1276T,5,2014-04-28
Timur Khabibulin,1280T,5,2014-04-28
Sebastian Wagner,1280T,5,2014-04-28
Borja Rodriguez Manzano,1282,5,2014-04-28
Ashwin Vijayragavan,1283,5,2014-04-28
Sergio Martos Gornes,1284,5,2014-04-28
Mick Lescure,1285,5,2014-04-28
Ruben Gonzales,1286T,4,2014-04-28
Andrey Kumantsov,1286T,4,2014-04-28
James Lemke,1286T,4,2014-04-28
Jose De Armas,1289,4,2014-04-28
Henry Choi,1290T,4,2014-04-28
Amerigo Contini,1290T,4,2014-04-28
Vahid Mirzadeh,1290T,4,2014-04-28
Rakshit Rishi,1290T,4,2014-04-28
Batyr Sapaev,1290T,4,2014-04-28
Jumpei Yamasaki,1290T,4,2014-04-28
Frances Tiafoe,1296,4,2014-04-28
Adrian Ortiz,1297T,4,2014-04-28
Martin Rmus,1297T,4,2014-04-28
Jake Eames,1299T,4,2014-04-28
He Feng,1299T,4,2014-04-28
Gabriel Friedrich,1299T,4,2014-04-28
Adam Hubble,1299T,4,2014-04-28
Andreas Vinciguerra,1299T,4,2014-04-28
Joran Vliegen,1299T,4,2014-04-28
Issei Okamura,1305T,4,2014-04-28
Carlos Poch-Gradin,1305T,4,2014-04-28
Ferran Ventura-Martell,1305T,4,2014-04-28
Daniel Geib,1308T,4,2014-04-28
Maxim Ratniuk,1308T,4,2014-04-28
Jakob Sude,1310,4,2014-04-28
Garvit Batra,1311T,4,2014-04-28
Thomas Brechemier,1311T,4,2014-04-28
Luciano Doria,1311T,4,2014-04-28
Abdullah Shaikh,1311T,4,2014-04-28
Antonio Terzo,1311T,4,2014-04-28
Sebastian Stiefelmeyer,1316T,4,2014-04-28
David Agung Susanto,1316T,4,2014-04-28
Suren Vartanyan,1316T,4,2014-04-28
Zhao Cai,1319T,4,2014-04-28
Keita Koyama,1319T,4,2014-04-28
Diego Matos,1319T,4,2014-04-28
