full_name,ranking,points,date
Jacob Adaktusson,679,19,2000-10-23
Taso Vasiliadis,680,19,2000-10-23
Ladislav Simon,681,18,2000-10-23
Hideki Kaneko,682,18,2000-10-23
Dominik Meffert,683,18,2000-10-23
Roman Smotlak,684,18,2000-10-23
Cory Guy,685,18,2000-10-23
Paul Hanley,686,18,2000-10-23
Martin Stringari,687,18,2000-10-23
Jurek Stasiak,688,18,2000-10-23
Eduardo Bergmann,689,18,2000-10-23
Daniel Lencina-Ribes,690,18,2000-10-23
Adam Peterson,691,17,2000-10-23
KJ Hippensteel,692,17,2000-10-23
James Greenhalgh,693T,17,2000-10-23
Roko Karanusic,693T,17,2000-10-23
Nick Gould,695,17,2000-10-23
Marco Monnecchi,696,17,2000-10-23
Jose Maria Vicente,697,17,2000-10-23
Jeff Morrison,698,17,2000-10-23
Hendri Susilo Pramono,699,17,2000-10-23
Jay Gooding,700,17,2000-10-23
Andreas Fasching,701,17,2000-10-23
Valentin Sanon,702,17,2000-10-23
Matthis Kempe-Bergman,703,17,2000-10-23
Tero Vilen,704,17,2000-10-23
Todor Enev,705T,17,2000-10-23
Jonas Froberg,705T,17,2000-10-23
Pablo Gonzalez,707,17,2000-10-23
Akira Matsushita,708,17,2000-10-23
Steven Bourke,709,17,2000-10-23
Hermes Gamonal,710,17,2000-10-23
Diego Hartfield,711,17,2000-10-23
Andrei Chesnokov,712,16,2000-10-23
Rolandas Murashka,713,16,2000-10-23
Matej Pampoulov,714,16,2000-10-23
Jaroslav Pospisil,715,16,2000-10-23
Karol Beck,716,16,2000-10-23
Brett Hansen-Dent,717,16,2000-10-23
Felipe Parada,718,16,2000-10-23
Timo Nieminen,719,16,2000-10-23
Francois Vatin,720,16,2000-10-23
Andrea Capodimonte,721,16,2000-10-23
Nitten Kirrtane,722,16,2000-10-23
Antonio Alcaraz,723,16,2000-10-23
Alessandro Da Col,724,16,2000-10-23
Christian Grunes,725,16,2000-10-23
Geoff Grant,726,15,2000-10-23
Andy Zingman,727,15,2000-10-23
Daniel Dios,728,15,2000-10-23
Gerardo Morales,729,15,2000-10-23
Jason Cook,730,15,2000-10-23
Damien Roberts,731,15,2000-10-23
David Skoch,732,15,2000-10-23
Tim Crichton,733,15,2000-10-23
Ryan Wolters,734,15,2000-10-23
Stefan Wauters,735,15,2000-10-23
Francesco Aldi,736T,15,2000-10-23
Pedro Rico,736T,15,2000-10-23
Jicham Zaatini,738,15,2000-10-23
Enzo Artoni,739,15,2000-10-23
Heiko Bollich,740,15,2000-10-23
Fabio Maggi,741,15,2000-10-23
Andrew Painter,742,14,2000-10-23
Denis Yakimenko,743,14,2000-10-23
Tomas Anzari,744,14,2000-10-23
Gordon Bergraaf,745,14,2000-10-23
Pieter Calitz,746,14,2000-10-23
Gianluca Bazzica,747,14,2000-10-23
Marton Ott,748T,14,2000-10-23
Sergei Yaroshenko,748T,14,2000-10-23
Raimonds Sproga,750,14,2000-10-23
Steven Randjelovic,751,14,2000-10-23
Jalal Chafai,752,14,2000-10-23
Giancarlo Petrazzuolo,753,14,2000-10-23
Stefano Mocci,754,14,2000-10-23
Andreas Tattermusch,755,14,2000-10-23
Rodrigo Monte,756,14,2000-10-23
Lukasz Kubot,757,13,2000-10-23
David Caldwell,758T,13,2000-10-23
Jared Palmer,758T,13,2000-10-23
Patrick Sommer,760,13,2000-10-23
Daniel Norberg,761,13,2000-10-23
Esat Tanik,762,13,2000-10-23
Rodrigo Ferreiro,763,13,2000-10-23
Teodor-Dacian Craciun,764,13,2000-10-23
Bruno Echagaray,765T,13,2000-10-23
Sandor Noszaly,765T,13,2000-10-23
Mike Scheidweiler,765T,13,2000-10-23
Kunj Majmudar,768,13,2000-10-23
Coenie Van Wyk,769,13,2000-10-23
Tomas Zivnicek,770,13,2000-10-23
Maxime Boye,771,13,2000-10-23
Efe Ustundag,772,13,2000-10-23
Fabrice Betencourt,773,13,2000-10-23
Abdul Hamid Makhkamov,774,13,2000-10-23
Wei-Ju Chen,775,12,2000-10-23
James Davidson,776,12,2000-10-23
David McNamara,777,12,2000-10-23
Gavin Sontag,778,12,2000-10-23
Nick McDonald,779T,12,2000-10-23
Emilio Viuda-Hernandez,779T,12,2000-10-23
Gwenael Gueit,781T,12,2000-10-23
Eduardo Rincon,781T,12,2000-10-23
Philipp Mullner,783T,12,2000-10-23
Bruno Soares,783T,12,2000-10-23
Alexander Yarmola,783T,12,2000-10-23
Tomas Catar,786,12,2000-10-23
Oscar Ortiz,787,12,2000-10-23
Martin Sinner,788,12,2000-10-23
Thiago Alves,789T,12,2000-10-23
Benoit Foucher,789T,12,2000-10-23
Sebastian Uriarte,789T,12,2000-10-23
Carlos Martinez-Comet,792,11,2000-10-23
Felix Hardt,793,11,2000-10-23
Giuseppe Montenet,794,11,2000-10-23
Philip Gubenco,795T,11,2000-10-23
Pedro Nieto,795T,11,2000-10-23
Vijay Kannan,797,11,2000-10-23
Adam Skrzypczak,798,11,2000-10-23
Ryan Sachire,799,11,2000-10-23
Matt Guyaux,800T,11,2000-10-23
Alexander Sikanov,800T,11,2000-10-23
Laszlo Fono,802,11,2000-10-23
Piotr Szczepanik,803,11,2000-10-23
Tomas Janci,804,11,2000-10-23
Martin Garcia,805T,10,2000-10-23
Sonny Kayombo,805T,10,2000-10-23
Petr Kovacka,805T,10,2000-10-23
Johan Landsberg,805T,10,2000-10-23
Olivier Le Jeune,809,10,2000-10-23
Julien Maes,810,10,2000-10-23
Punch Maleka,811,10,2000-10-23
Jiri Vencl,812,10,2000-10-23
Jean Marcel Bourgaul Du Coudray,813,10,2000-10-23
Jonathan Beardsley,814,10,2000-10-23
Michael Tebbutt,815T,10,2000-10-23
Yu Zhang,815T,10,2000-10-23
Marian Leysek,817,10,2000-10-23
Ivan Esquerdo,818,10,2000-10-23
Dede-Suhendar Dinata,819T,10,2000-10-23
Kotaro Miyachi,819T,10,2000-10-23
W.P. Meyer,821,10,2000-10-23
Manuel Jorquera,822T,10,2000-10-23
Thorsten Wolff,822T,10,2000-10-23
Federico Cardinali,824,10,2000-10-23
Ronaldo Carvalho,825T,10,2000-10-23
Jernej Karner,825T,10,2000-10-23
Diego Junqueira,827,10,2000-10-23
Zoltan Boroczky,828,10,2000-10-23
Mustafa Ghouse,829,10,2000-10-23
Nicholas Chisholm,830,9,2000-10-23
Benjamin Becker,831T,9,2000-10-23
Julio Peralta,831T,9,2000-10-23
Chad Carlson,833T,9,2000-10-23
Hee-Sung Chung,833T,9,2000-10-23
Hans Grobecker,833T,9,2000-10-23
Todd Perry,833T,9,2000-10-23
Christian Persico,837,9,2000-10-23
Andreas Kauntz,838T,9,2000-10-23
Patrik Langvardt,838T,9,2000-10-23
Zoltan Nagy,838T,9,2000-10-23
Lee Radovanovich,838T,9,2000-10-23
Julien Cassaigne,842,9,2000-10-23
Pablo Garcia-Gaitan,843,9,2000-10-23
Eric Drew,844T,9,2000-10-23
Cary Franklin,844T,9,2000-10-23
Philipp Mukhometov,844T,9,2000-10-23
Maximilian Abel,847T,9,2000-10-23
Ralph Grambow,847T,9,2000-10-23
Juan Pablo Di Cesare,849T,9,2000-10-23
Gregory Zavialoff,849T,9,2000-10-23
Ezequiel Velez,851,9,2000-10-23
Alexey Gavrilov,852T,9,2000-10-23
Sander Groen,852T,9,2000-10-23
Rohan Bopanna,854,9,2000-10-23
Marcelo Barboza,855,9,2000-10-23
Israel Vior-Diaz,856,9,2000-10-23
Frantisek Babej,857T,9,2000-10-23
Toshihide Matsui,857T,9,2000-10-23
Luis Uribe,859,9,2000-10-23
Domenic Marafiote,860,9,2000-10-23
Anton Kokurin,861T,9,2000-10-23
Marcin Matkowski,861T,9,2000-10-23
Markus Krenn,863T,8,2000-10-23
Krzysztof Kwinta,863T,8,2000-10-23
Arnaud Magnin,863T,8,2000-10-23
Ryan Russell,863T,8,2000-10-23
Kacper Cecek,867T,8,2000-10-23
Dmitri Sitak,867T,8,2000-10-23
Andrey Dernovskiy,869T,8,2000-10-23
Tony Parun,869T,8,2000-10-23
Valentino Pest,869T,8,2000-10-23
Paulo Taicher,869T,8,2000-10-23
Tamas Gyorgy,873,8,2000-10-23
Riccardo Capannelli,874T,8,2000-10-23
Lars Uebel,874T,8,2000-10-23
Nuno Marques,876T,8,2000-10-23
Pantelis Moschoutis,876T,8,2000-10-23
Andrei Youzhny,876T,8,2000-10-23
James Auckland,879T,8,2000-10-23
Lukas Dlouhy,879T,8,2000-10-23
Gabriel Ledru,879T,8,2000-10-23
Giuseppe Menga,882T,8,2000-10-23
Vinod Sridhar,882T,8,2000-10-23
Tomasz Boniecki,884,8,2000-10-23
Barry Fulcher,885T,8,2000-10-23
Javier Gutierrez,885T,8,2000-10-23
Ezequiel Nastari,885T,8,2000-10-23
Anthony La Porte,888T,8,2000-10-23
Cyril Martin,888T,8,2000-10-23
Josef Nesticky,888T,8,2000-10-23
Daniel Schalen,888T,8,2000-10-23
Evgueni Smirnov,888T,8,2000-10-23
Dominic Boulet,893,8,2000-10-23
Omar Camporese,894,8,2000-10-23
Mahesh Bhupathi,895,7,2000-10-23
Gabriel Pitta,896,7,2000-10-23
Seung-Bok Baek,897T,7,2000-10-23
Iker Bilbao,897T,7,2000-10-23
Ekkarin Pisuth-Arnonth,897T,7,2000-10-23
David Sherwood,897T,7,2000-10-23
Adriano Biasella,901T,7,2000-10-23
Joachim Johansson,901T,7,2000-10-23
Alexander Hartman,903T,7,2000-10-23
Jeroen Masson,903T,7,2000-10-23
Toby Mitchell,903T,7,2000-10-23
Vaclav Roubicek,903T,7,2000-10-23
Djalmar Sistermans,903T,7,2000-10-23
Paulo Carvallo,908T,7,2000-10-23
Sunil Kumar,908T,7,2000-10-23
Chris Rae,908T,7,2000-10-23
Predrag Rusevski,908T,7,2000-10-23
Simon Stadler,908T,7,2000-10-23
Michal Gawlowski,913T,7,2000-10-23
Diego Lozano,913T,7,2000-10-23
Mohamed Mamoun,913T,7,2000-10-23
Paolo Lorenzi,916,7,2000-10-23
Gabriel Frias,917T,7,2000-10-23
Justin Megraw,917T,7,2000-10-23
Dave Abelson,919,7,2000-10-23
Eduardo Bohrer,920T,7,2000-10-23
Markus Kanellos,920T,7,2000-10-23
Francesco Piccari,920T,7,2000-10-23
Sergei Samoseiko,920T,7,2000-10-23
Ryuso Tsujino,920T,7,2000-10-23
Alessandro Tombolini,925,7,2000-10-23
Phillip Harboe,926T,7,2000-10-23
Mitsuru Takada,926T,7,2000-10-23
Sergei Krotiouk,928,7,2000-10-23
George Cosac,929T,6,2000-10-23
Ouassel Hared,929T,6,2000-10-23
Jesse Walter,929T,6,2000-10-23
Raviv Weidenfeld,929T,6,2000-10-23
Paul Harsanyi,933T,6,2000-10-23
Radoslav Lukaev,933T,6,2000-10-23
Joji Miyao,933T,6,2000-10-23
Rishi Sridhar,933T,6,2000-10-23
Melvin Tong,933T,6,2000-10-23
Stephane Bohli,938T,6,2000-10-23
Ivan Caballero,938T,6,2000-10-23
Jordi Marse-Vidri,938T,6,2000-10-23
Shaun Rudman,938T,6,2000-10-23
Holger Losch,942T,6,2000-10-23
Grant Silcock,942T,6,2000-10-23
Johannes Ager,944T,6,2000-10-23
Boris Bachert,944T,6,2000-10-23
Jose Luis Condor,944T,6,2000-10-23
Marcus Fluitt,944T,6,2000-10-23
Konstantin Don Gruber,944T,6,2000-10-23
Thomas Higgins,944T,6,2000-10-23
Dario Perez,944T,6,2000-10-23
Peter Richman,944T,6,2000-10-23
Andrew Anderson,952T,6,2000-10-23
Sebastien Lami,952T,6,2000-10-23
Manoj Mahadevan,952T,6,2000-10-23
Christian Dillschneider,955T,6,2000-10-23
Igor Fejzula,955T,6,2000-10-23
Andrea Stoppini,955T,6,2000-10-23
Alex Bogomolov Jr.,958T,6,2000-10-23
Graeme Darlington,958T,6,2000-10-23
Or Dekel,958T,6,2000-10-23
Benedikt Dorsch,958T,6,2000-10-23
Bogdan Ivascu,958T,6,2000-10-23
Hiroki Kondo,958T,6,2000-10-23
Aleksander Mierzwinski,958T,6,2000-10-23
Igor Saric,958T,6,2000-10-23
Marcello Amador,966T,6,2000-10-23
Carlos Berlocq,966T,6,2000-10-23
Ben Mathias,966T,6,2000-10-23
Alejandro Olivera,966T,6,2000-10-23
Cristian Villagran,966T,6,2000-10-23
Diego Bracco,971T,6,2000-10-23
Johan Kareld,971T,6,2000-10-23
Lars Zimmermann,971T,6,2000-10-23
Febi Widhiyanto,974,6,2000-10-23
Jeremy Berman,975T,5,2000-10-23
Diego Camacho,975T,5,2000-10-23
Jaime Cortes,975T,5,2000-10-23
Jordane Doble,975T,5,2000-10-23
Luke Jensen,975T,5,2000-10-23
Sultan Khalfan,975T,5,2000-10-23
Giovanni Lapentti,975T,5,2000-10-23
Dennis Peschek,975T,5,2000-10-23
Christophe Pognon,975T,5,2000-10-23
Javier Sanchez,975T,5,2000-10-23
Tiago Sousa,975T,5,2000-10-23
Torsten Wolpers,975T,5,2000-10-23
Filip Aniola,987T,5,2000-10-23
Marc-Olivier Baron,987T,5,2000-10-23
Daniel Casquero,987T,5,2000-10-23
Sylvain Charrier,987T,5,2000-10-23
Diego Del Rio,987T,5,2000-10-23
Sergio Gaoni,987T,5,2000-10-23
Nicolas Guillaume,987T,5,2000-10-23
Marc Herter,987T,5,2000-10-23
Andre Lopes,987T,5,2000-10-23
Gilles Muller,987T,5,2000-10-23
Walter Orth,987T,5,2000-10-23
Michael Quintero,987T,5,2000-10-23
Thomas Strengberger,987T,5,2000-10-23
Francesc Lleal,1000T,5,2000-10-23
Juan Antonio Saiz,1000T,5,2000-10-23
Ivo Bratanov,1002T,5,2000-10-23
Ruben de Kleijn,1002T,5,2000-10-23
Dong-Hyun Kim,1002T,5,2000-10-23
Daniel Langre,1002T,5,2000-10-23
Joel McGregor,1002T,5,2000-10-23
Erhan Oral,1002T,5,2000-10-23
Pavel Riha,1002T,5,2000-10-23
Alberto Brause,1009T,5,2000-10-23
Luiz Carvalho,1009T,5,2000-10-23
Gonzalo Fernandez,1009T,5,2000-10-23
Jaime Fillol,1009T,5,2000-10-23
Jan Minar,1009T,5,2000-10-23
Sasha Rampazzo,1009T,5,2000-10-23
Iain Bates,1015T,5,2000-10-23
Keith Brill,1015T,5,2000-10-23
David Critchley,1015T,5,2000-10-23
Ronald Dueller,1015T,5,2000-10-23
Minh Le,1015T,5,2000-10-23
Fredrik Loven,1015T,5,2000-10-23
Saurav Panja,1015T,5,2000-10-23
Leonardo Silva,1015T,5,2000-10-23
Yoshinobu Tanaka,1015T,5,2000-10-23
Jordi Burillo,1024T,5,2000-10-23
Wynn Criswell,1024T,5,2000-10-23
Pierre Berntson,1026T,4,2000-10-23
Marko Budic,1026T,4,2000-10-23
Sandro Della Piana,1026T,4,2000-10-23
Mark Draper,1026T,4,2000-10-23
Jordi Fernandez,1026T,4,2000-10-23
Mark Joachim,1026T,4,2000-10-23
Bjorn Krenzer,1026T,4,2000-10-23
Andrew McDade,1026T,4,2000-10-23
Massimo Ocera,1026T,4,2000-10-23
Bostjan Osabnik,1026T,4,2000-10-23
Boris Pashanski,1026T,4,2000-10-23
Ajay Ramaswami,1026T,4,2000-10-23
Kyle Rudman,1026T,4,2000-10-23
Renaud Thys,1026T,4,2000-10-23
Aleksandar Vlaski,1026T,4,2000-10-23
Rob Cheyne,1041T,4,2000-10-23
Jong-Sam Chung,1041T,4,2000-10-23
Antonio Couvert,1041T,4,2000-10-23
Mikhail Elgin,1041T,4,2000-10-23
Adriano Ferreira,1041T,4,2000-10-23
Tiago Galvao,1041T,4,2000-10-23
Sung-Ho Im,1041T,4,2000-10-23
Mattia Livraghi,1041T,4,2000-10-23
Sandor Martinez,1041T,4,2000-10-23
Graydon Oliver,1041T,4,2000-10-23
Frederic Petitjean,1041T,4,2000-10-23
Peter Schuster,1041T,4,2000-10-23
Vaughan Snyman,1041T,4,2000-10-23
Isaac Tortades,1041T,4,2000-10-23
Maciej Dilaj,1055T,4,2000-10-23
Mariusz Fyrstenberg,1055T,4,2000-10-23
Philippe Kobzos,1055T,4,2000-10-23
Alberto Lopez Nunez,1055T,4,2000-10-23
Jordi Mas,1055T,4,2000-10-23
Nuno Matias,1055T,4,2000-10-23
Blaz Trupej,1055T,4,2000-10-23
Enrique Abaroa,1062T,4,2000-10-23
Steven Bijl,1062T,4,2000-10-23
Rodolfo Daruich,1062T,4,2000-10-23
Christophe Deveaux,1062T,4,2000-10-23
Mathias Frenzel,1062T,4,2000-10-23
Catalin-Ionut Gard,1062T,4,2000-10-23
Ben Haran,1062T,4,2000-10-23
Razvan Iliescu,1062T,4,2000-10-23
Toshiharu Kato,1062T,4,2000-10-23
David Martin,1062T,4,2000-10-23
Matias Ormaza,1062T,4,2000-10-23
Mirko Pehar,1062T,4,2000-10-23
Matjaz Pogacnik,1062T,4,2000-10-23
Jan Riha,1062T,4,2000-10-23
Masahide Sakamoto,1062T,4,2000-10-23
Kiantki Thomas,1062T,4,2000-10-23
Seong-Yoon Chung,1078T,4,2000-10-23
Timur Ganiev,1078T,4,2000-10-23
Jon Hedman,1078T,4,2000-10-23
Rameez Junaid,1078T,4,2000-10-23
Daniel Lesske,1078T,4,2000-10-23
Michael Logarzo,1078T,4,2000-10-23
Leandro Rosa,1078T,4,2000-10-23
Sebastian Alizon,1085T,3,2000-10-23
Alejandro Asta,1085T,3,2000-10-23
Hyun-Cheol Bang,1085T,3,2000-10-23
Kamil Blaha,1085T,3,2000-10-23
Vinicius Bortolatto,1085T,3,2000-10-23
Mariano Campos,1085T,3,2000-10-23
Jacobo Chavez,1085T,3,2000-10-23
Matthew Coghlan,1085T,3,2000-10-23
Nicolo Cotto,1085T,3,2000-10-23
Guillaume Couillard,1085T,3,2000-10-23
Erik Csarnakovics,1085T,3,2000-10-23
John Doran,1085T,3,2000-10-23
Pablo Escribano,1085T,3,2000-10-23
Will Farah,1085T,3,2000-10-23
Alberto Francis,1085T,3,2000-10-23
Mark Gienke,1085T,3,2000-10-23
Alessandro Guevara,1085T,3,2000-10-23
Abdelhak Hameurlaine,1085T,3,2000-10-23
Bobby Hrdina,1085T,3,2000-10-23
Victor Ionita,1085T,3,2000-10-23
Michal Kokta,1085T,3,2000-10-23
Jan Krejci,1085T,3,2000-10-23
Tomas Krupa,1085T,3,2000-10-23
Paul Logtens,1085T,3,2000-10-23
Chris Magyary,1085T,3,2000-10-23
Stephane Martinez,1085T,3,2000-10-23
Sylvain Mathias,1085T,3,2000-10-23
Marco Meneschincheri,1085T,3,2000-10-23
Evgeni Mikheev,1085T,3,2000-10-23
Gerardo Morones,1085T,3,2000-10-23
Duje Mrduljas,1085T,3,2000-10-23
Pierre Otolo-Metomo,1085T,3,2000-10-23
Tripp Phillips,1085T,3,2000-10-23
Stefan Pircher,1085T,3,2000-10-23
Sanchai Ratiwatana,1085T,3,2000-10-23
Alexander Reichel,1085T,3,2000-10-23
Andrew Richardson,1085T,3,2000-10-23
Tate Roberts,1085T,3,2000-10-23
Marcos Roy-Girardi,1085T,3,2000-10-23
Fernando Samayoa,1085T,3,2000-10-23
Peter Scharler,1085T,3,2000-10-23
Thomas Shimada,1085T,3,2000-10-23
Kamlesh Shukla,1085T,3,2000-10-23
Hyeong-Keun Song,1085T,3,2000-10-23
Igor Sysoev,1085T,3,2000-10-23
Tibor Szathmary,1085T,3,2000-10-23
Janko Tipsarevic,1085T,3,2000-10-23
Konstantin Tomashevich,1085T,3,2000-10-23
Marian Vajda,1085T,3,2000-10-23
Brian Wilson,1085T,3,2000-10-23
Bonit Wiryawan,1085T,3,2000-10-23
Jing Zhu Yang,1085T,3,2000-10-23
Luis Maria Zapata,1085T,3,2000-10-23
Brian Vahaly,1138,3,2000-10-23
Mariano Albert-Ferrando,1139T,3,2000-10-23
Claudio Alvarado,1139T,3,2000-10-23
Nick Beirnaert,1139T,3,2000-10-23
Gianluca Bolognino,1139T,3,2000-10-23
Dominique Coene,1139T,3,2000-10-23
Davor Grgic,1139T,3,2000-10-23
Rainer Gunther,1139T,3,2000-10-23
Alun Jones,1139T,3,2000-10-23
Daniel Koellerer,1139T,3,2000-10-23
Israel Matos Gil,1139T,3,2000-10-23
Franck Osvald,1139T,3,2000-10-23
Nathan Overholser,1139T,3,2000-10-23
Zoltan Papp,1139T,3,2000-10-23
Rodrigo Pena,1139T,3,2000-10-23
Mattias Pennonen,1139T,3,2000-10-23
Emiliano Peralta,1139T,3,2000-10-23
Akshay Vishal Rao,1139T,3,2000-10-23
Fabian Roetschi,1139T,3,2000-10-23
Givi Samkharadze,1139T,3,2000-10-23
Carlo Santoro,1139T,3,2000-10-23
Harel Srugo,1139T,3,2000-10-23
Shane Stone,1139T,3,2000-10-23
David Tosas-Ros,1139T,3,2000-10-23
Juan Ignacio Valdecantos,1139T,3,2000-10-23
Raul Valdes,1139T,3,2000-10-23
Balazs Veress,1139T,3,2000-10-23
Daniel Willman,1139T,3,2000-10-23
Meride Zahirovic,1139T,3,2000-10-23
Igor Zelenay,1139T,3,2000-10-23
Vince Mackey,1168,3,2000-10-23
Antonio Baldellou-Esteva,1169T,3,2000-10-23
Tomaz Berendijas,1169T,3,2000-10-23
Andres Dellatorre,1169T,3,2000-10-23
Kane Dewhurst,1169T,3,2000-10-23
Jaime Garcia-Lancha,1169T,3,2000-10-23
Carl Hagman,1169T,3,2000-10-23
Nathan Healey,1169T,3,2000-10-23
Bo Hodge,1169T,3,2000-10-23
Luis Hormazabal,1169T,3,2000-10-23
Igor Ibrisbegovic,1169T,3,2000-10-23
Murad Inoyatov,1169T,3,2000-10-23
Mikhail Kartashov,1169T,3,2000-10-23
Brandon Kramer,1169T,3,2000-10-23
Pedro Leao,1169T,3,2000-10-23
Julien Mathieu,1169T,3,2000-10-23
Marko Neunteibl,1169T,3,2000-10-23
Robert Nita,1169T,3,2000-10-23
Miguel Olaso-de la Rica,1169T,3,2000-10-23
Mario Radic,1169T,3,2000-10-23
Maurice Ruah,1169T,3,2000-10-23
Martin Slanar,1169T,3,2000-10-23
Yannis Vlachos,1169T,3,2000-10-23
Mariusz Zielinski,1169T,3,2000-10-23
Clayton Almeida,1192T,2,2000-10-23
Mitty Arnold,1192T,2,2000-10-23
Sergi Arumi,1192T,2,2000-10-23
Phoemphon Atabut,1192T,2,2000-10-23
Rafael Avalos-Brenes,1192T,2,2000-10-23
Marco Beeler,1192T,2,2000-10-23
Guillermo Carter,1192T,2,2000-10-23
Andrew Derer,1192T,2,2000-10-23
Nunzio Di Pietro,1192T,2,2000-10-23
Gehad El Deeb,1192T,2,2000-10-23
Ashley Fickel,1192T,2,2000-10-23
Bogdan Gauzin,1192T,2,2000-10-23
Giunior Ghedina,1192T,2,2000-10-23
Ali Ghoneim,1192T,2,2000-10-23
Gustavo Gomez,1192T,2,2000-10-23
Santiago Gonzalez,1192T,2,2000-10-23
Nick Greenhouse,1192T,2,2000-10-23
Thomas Greenland,1192T,2,2000-10-23
Konstantin (Toni) Harle Zettler,1192T,2,2000-10-23
Michal Holenda,1192T,2,2000-10-23
Riki Ishigami,1192T,2,2000-10-23
Pieter Joubert,1192T,2,2000-10-23
Anton Klaric,1192T,2,2000-10-23
Danijel Kruslin,1192T,2,2000-10-23
Bing Chao Lin,1192T,2,2000-10-23
Helder Lopes,1192T,2,2000-10-23
Martin Mair,1192T,2,2000-10-23
Sunday Maku,1192T,2,2000-10-23
Aleksandar Manojlovic,1192T,2,2000-10-23
Ciaran Moore,1192T,2,2000-10-23
Ryan Moore,1192T,2,2000-10-23
Raul Morant,1192T,2,2000-10-23
Antonio Navarro,1192T,2,2000-10-23
Daouda Ndiaye,1192T,2,2000-10-23
Andrei Nossov,1192T,2,2000-10-23
Juan Perianez,1192T,2,2000-10-23
Damir Petras,1192T,2,2000-10-23
Kresimir Ritz,1192T,2,2000-10-23
David Roditi,1192T,2,2000-10-23
John Rom,1192T,2,2000-10-23
Ramy Saleh,1192T,2,2000-10-23
Patrick Schnidrig,1192T,2,2000-10-23
Dario Sciortino,1192T,2,2000-10-23
Kedar Shah,1192T,2,2000-10-23
Jason Smith,1192T,2,2000-10-23
Shaun Smith,1192T,2,2000-10-23
Jordi Sole,1192T,2,2000-10-23
Ari Strasberg,1192T,2,2000-10-23
Radoslaw Szymanik,1192T,2,2000-10-23
Gwinyai Tongoona,1192T,2,2000-10-23
Ivan Toth,1192T,2,2000-10-23
Martin Vacek,1192T,2,2000-10-23
Ernesto Vercesi,1192T,2,2000-10-23
Kamil Vondracek,1192T,2,2000-10-23
Mohamed Wafa,1192T,2,2000-10-23
Thomas Werkmann,1192T,2,2000-10-23
Ralf Wilmink,1192T,2,2000-10-23
Rodrigo Abucham,1249T,2,2000-10-23
Diego Acuna,1249T,2,2000-10-23
Andrea Agazzi,1249T,2,2000-10-23
Simone Amorico,1249T,2,2000-10-23
Andrew Banks,1249T,2,2000-10-23
Bart Beks,1249T,2,2000-10-23
Colin Bennett,1249T,2,2000-10-23
Steve Berke,1249T,2,2000-10-23
German Berkovich,1249T,2,2000-10-23
Simon Blanc,1249T,2,2000-10-23
Matias Boeker,1249T,2,2000-10-23
Luke Bourgeois,1249T,2,2000-10-23
Paul Patrick Brabant,1249T,2,2000-10-23
Nicolas Brochu,1249T,2,2000-10-23
Vikrant Chadha,1249T,2,2000-10-23
Wei-Jen Cheng,1249T,2,2000-10-23
Michal Ciszek,1249T,2,2000-10-23
Diogo Cruz,1249T,2,2000-10-23
Mohamed Dakki,1249T,2,2000-10-23
Frank Dancevic,1249T,2,2000-10-23
Tres Davis,1249T,2,2000-10-23
Eliran Dooyev,1249T,2,2000-10-23
Vaclav Duda,1249T,2,2000-10-23
Nickolai Dyachok,1249T,2,2000-10-23
Matthew Emery,1249T,2,2000-10-23
Baris Ergun,1249T,2,2000-10-23
Trace Fielding,1249T,2,2000-10-23
Mikhail Filima,1249T,2,2000-10-23
Rafael Fontes,1249T,2,2000-10-23
Torrey Gambill,1249T,2,2000-10-23
Jose-Manuel Garcia-Rodriguez,1249T,2,2000-10-23
Michael Griesser,1249T,2,2000-10-23
Lawrence Gunn,1249T,2,2000-10-23
Christoph Haid,1249T,2,2000-10-23
Jan Hajek,1249T,2,2000-10-23
Troy Hargreaves,1249T,2,2000-10-23
Janne Holmia,1249T,2,2000-10-23
Gabor Jaross,1249T,2,2000-10-23
Marcos Jimenez-Letrado,1249T,2,2000-10-23
Bryan Juinio,1249T,2,2000-10-23
Niko Karagiannis,1249T,2,2000-10-23
Dmitriy Koch,1249T,2,2000-10-23
Michael Kosta,1249T,2,2000-10-23
Luka Kutanjac,1249T,2,2000-10-23
Thomas Larsen,1249T,2,2000-10-23
Sang-Hoon Lee,1249T,2,2000-10-23
Si 'Bruce' Li,1249T,2,2000-10-23
Albert Loncaric,1249T,2,2000-10-23
Razvan Lupsescu,1249T,2,2000-10-23
Mikael Maatta,1249T,2,2000-10-23
Lazar Magdincev,1249T,2,2000-10-23
Thiemo Maier,1249T,2,2000-10-23
Chris Martin,1249T,2,2000-10-23
Aeron Martinovic,1249T,2,2000-10-23
Dustin Mauck,1249T,2,2000-10-23
Ruben Merchan,1249T,2,2000-10-23
Nikolay Mishin,1249T,2,2000-10-23
Yasuo Miyazaki,1249T,2,2000-10-23
Olivier Morel,1249T,2,2000-10-23
Nils Muschiol,1249T,2,2000-10-23
Rodrigo Navarro,1249T,2,2000-10-23
Andrew Nisker,1249T,2,2000-10-23
Georg Novak,1249T,2,2000-10-23
Eric Nunez,1249T,2,2000-10-23
Thomas Oger,1249T,2,2000-10-23
Patrick Osuna,1249T,2,2000-10-23
Antonio Pastorino,1249T,2,2000-10-23
Damian Patriarca,1249T,2,2000-10-23
Evghenii Plugariov,1249T,2,2000-10-23
Anton Povkhan,1249T,2,2000-10-23
Will Ritter,1249T,2,2000-10-23
