full_name,ranking,points,date
Federico Torresi,677,25,2006-01-30
Hee-Seok Chung,678,24,2006-01-30
Mariusz Fyrstenberg,679,24,2006-01-30
Rafael Moreno-Negrin,680,24,2006-01-30
Evgeny Kirillov,681,24,2006-01-30
Raven Klaasen,682,24,2006-01-30
Philip Gubenco,683,24,2006-01-30
Tom Burn,684,24,2006-01-30
Konstantin Kravchuk,685,24,2006-01-30
Motaz Abou El Khair,686,24,2006-01-30
Matt Bocko,687,24,2006-01-30
Frantisek Polyak,688,23,2006-01-30
Timo Nieminen,689,23,2006-01-30
Luciano Vitullo,690,23,2006-01-30
Guilherme Ochiai,691,23,2006-01-30
Victor-Mugurel Anagnastopol,692,23,2006-01-30
Antonio Baldellou-Esteva,693,23,2006-01-30
Leonardo Mayer,694,23,2006-01-30
Marko Tkalec,695,23,2006-01-30
Borja Martinez,696,23,2006-01-30
Mehdi Tahiri,697,23,2006-01-30
Alexander Yarmola,698,23,2006-01-30
Marcin Matkowski,699,22,2006-01-30
Takahiro Terachi,700,22,2006-01-30
Daniel Langre,701,22,2006-01-30
Dusan Karol,702,22,2006-01-30
Johannes Ager,703,22,2006-01-30
Matteo Colla,704,22,2006-01-30
Gabriel Pitta,705,22,2006-01-30
Marcos Jimenez-Letrado,706,22,2006-01-30
Carlos Avellan,707,22,2006-01-30
Chu-Huan Yi,708,22,2006-01-30
Patrick Schmolzer,709,22,2006-01-30
Nikola Ciric,710,22,2006-01-30
Gyorgy Balazs,711T,22,2006-01-30
Tobias Kamke,711T,22,2006-01-30
Wesley Whitehouse,713,21,2006-01-30
Salifu Mohammed,714,21,2006-01-30
Izak Van der Merwe,715,21,2006-01-30
Bogdan Leonte,716,21,2006-01-30
Carl-Henrik Hansen,717,21,2006-01-30
Andrei Mlendea,718T,21,2006-01-30
Radoslaw Nijaki,718T,21,2006-01-30
Rodolfo Daruich,720,21,2006-01-30
Ronaldo Carvalho,721,21,2006-01-30
Guillaume Legat,722,21,2006-01-30
Deniss Pavlovs,723,21,2006-01-30
Angelo Niculescu,724,21,2006-01-30
Adam Feeney,725,21,2006-01-30
Lester Cook,726,21,2006-01-30
Troy Hahn,727,21,2006-01-30
Roman Vogeli,728,21,2006-01-30
Adriano Biasella,729,21,2006-01-30
Predrag Rusevski,730,20,2006-01-30
David Luque-Velasco,731,20,2006-01-30
Andrew Kennaugh,732,20,2006-01-30
Sebastian Decoud,733T,20,2006-01-30
Mehdi Ziadi,733T,20,2006-01-30
Sun-Yong Kim Jr.,735,20,2006-01-30
Jonathan Chu,736,20,2006-01-30
Seong-Yoon Chung,737,20,2006-01-30
Josh Goffi,738,20,2006-01-30
Morgan Phillips,739,20,2006-01-30
Richard Irwin,740,20,2006-01-30
Tom Rushby,741,20,2006-01-30
Sanam Singh,742,19,2006-01-30
Haythem Abid,743,19,2006-01-30
Nickolai Dyachok,744,19,2006-01-30
Ben-Qiang Zhu,745,19,2006-01-30
Andrew Banks,746,19,2006-01-30
Daniel Vallverdu,747,19,2006-01-30
Juan De Armas,748,19,2006-01-30
Karel Triska,749,19,2006-01-30
Simon Roberts,750,19,2006-01-30
Nikola Martinovic,751,19,2006-01-30
Roman Recarte,752,19,2006-01-30
Lauri Kiiski,753,19,2006-01-30
Juan-Pablo Amado,754,19,2006-01-30
Nicolas Coutelot,755,18,2006-01-30
Oscar Burrieza-Lopez,756,18,2006-01-30
Mashiska Washington,757,18,2006-01-30
Dejan Cvetkovic,758,18,2006-01-30
Luis Manuel Flores,759,18,2006-01-30
Kevin Anderson,760,18,2006-01-30
Ryan Russell,761,18,2006-01-30
Pavol Cervenak,762T,18,2006-01-30
Julian Reister,762T,18,2006-01-30
Marcel-Ioan Miron,764,18,2006-01-30
Christoph Steiner,765,18,2006-01-30
Fabrice Martin,766,18,2006-01-30
Theodor Devoty,767,18,2006-01-30
Enrico Burzi,768,18,2006-01-30
Philip Bester,769,17,2006-01-30
Gustavo Gomez,770,17,2006-01-30
Vivek Shokeen,771,17,2006-01-30
Bartlomiej Dabrowski,772,17,2006-01-30
Huntley Montgomery,773,17,2006-01-30
Yi-Ning Wang,774,17,2006-01-30
Boris Conkic,775,17,2006-01-30
Rickard Holmstrom,776,17,2006-01-30
Igor Sijsling,777,17,2006-01-30
Aljoscha Thron,778,17,2006-01-30
Jerome Golmard,779,17,2006-01-30
Josko Topic,780,17,2006-01-30
Riccardo Ghedin,781,17,2006-01-30
Vince Mellino,782,17,2006-01-30
Erik Chvojka,783,17,2006-01-30
Julien Jeanpierre,784,17,2006-01-30
Guillermo Alcaide,785,17,2006-01-30
Yaoki Ishii,786,17,2006-01-30
Matteo Volante,787,17,2006-01-30
Daniel Lustig,788,17,2006-01-30
Dong-Hyun Kim,789,17,2006-01-30
David To,790,17,2006-01-30
Vladimir Pavicevic,791,17,2006-01-30
Tai-Wei Liu,792,17,2006-01-30
Zach Dailey,793,17,2006-01-30
Daniel Wendler,794,17,2006-01-30
Leonardo Kirche,795,17,2006-01-30
Scott Draper,796,16,2006-01-30
Hermes Gamonal,797,16,2006-01-30
Charly Villeneuve,798,16,2006-01-30
Andres Pedroso,799,16,2006-01-30
Adam Thompson,800,16,2006-01-30
Ravishankar Pathanjali,801,16,2006-01-30
Vijay Kannan,802T,16,2006-01-30
James May,802T,16,2006-01-30
Jedrzej Zarski,804,16,2006-01-30
Sergei Bubka,805,16,2006-01-30
Alessandro Motti,806,16,2006-01-30
Daniel Yoo,807,16,2006-01-30
Jerome Becker,808,16,2006-01-30
Alexander Kudryavtsev,809,16,2006-01-30
Oskar Pallin,810,16,2006-01-30
Andy Ram,811,15,2006-01-30
Aleksander Slovic,812,15,2006-01-30
Akmal Sharipov,813,15,2006-01-30
Ignasi Villacampa,814,15,2006-01-30
Cosmin Cotet,815,15,2006-01-30
Ivan Esquerdo,816T,15,2006-01-30
Talal Ouahabi,816T,15,2006-01-30
Jacob Melskens,818,15,2006-01-30
Matwe Middelkoop,819,15,2006-01-30
David Navarrete,820,15,2006-01-30
Dusan Lojda,821T,15,2006-01-30
Matteo Viola,821T,15,2006-01-30
Aleksandar Grubin,823,15,2006-01-30
Renan Delsin,824,15,2006-01-30
Marcus Fugate,825T,15,2006-01-30
Rick Schalkers,825T,15,2006-01-30
Julian Knowle,827T,14,2006-01-30
Idan Rosenberg,827T,14,2006-01-30
Abdul-Mumin Babalola,829,14,2006-01-30
Alex Clayton,830,14,2006-01-30
Ashutosh Singh,831,14,2006-01-30
Ivan Dodig,832,14,2006-01-30
Jan Weinzierl,833,14,2006-01-30
Martin Fischer,834T,14,2006-01-30
Victor Kolik,834T,14,2006-01-30
Miles Kasiri,836,14,2006-01-30
Goran Tosic,837,14,2006-01-30
Philipp Piyamongkol,838,14,2006-01-30
Andrea Falgheri,839,14,2006-01-30
Adrian Barbu,840T,14,2006-01-30
Shuon Madden,840T,14,2006-01-30
Roberto Bautista Agut,842,14,2006-01-30
Mattia Livraghi,843,14,2006-01-30
Jhonson Garcia,844T,13,2006-01-30
Tommi Lenho,844T,13,2006-01-30
Pavel Chekhov,846T,13,2006-01-30
Hao Lu,846T,13,2006-01-30
Filip Polasek,848,13,2006-01-30
Rasmus Norby,849,13,2006-01-30
Hamid Mirzadeh,850,13,2006-01-30
Benedikt Stronk,851,13,2006-01-30
Diego Moyano,852,13,2006-01-30
Walid Jallali,853,13,2006-01-30
Jose-Carlos Garcia-Sanchez,854,13,2006-01-30
Jamie Cerretani,855T,13,2006-01-30
Patrick Knobloch,855T,13,2006-01-30
Francisco Rodriguez,857,13,2006-01-30
Martin Emmrich,858T,13,2006-01-30
Ismar Gorcic,858T,13,2006-01-30
Emiliano Massa,858T,13,2006-01-30
Philipp Oswald,861,13,2006-01-30
Marius Zay,862,13,2006-01-30
Yasuo Miyazaki,863,13,2006-01-30
Juan-Manuel Valverde,864,13,2006-01-30
Hicham Arazi,865,12,2006-01-30
Ivan Cinkus,866T,12,2006-01-30
Christopher Kas,866T,12,2006-01-30
Benjamin Kohlloeffel,866T,12,2006-01-30
Clement Rousseau,869,12,2006-01-30
Mario Munoz-Bejarano,870,12,2006-01-30
Thomas Holzmann,871T,12,2006-01-30
Pere Riba,871T,12,2006-01-30
Holger Fischer,873T,12,2006-01-30
Stefan Seifert,873T,12,2006-01-30
David Savic,875,12,2006-01-30
Alberto Giraudo,876,12,2006-01-30
Juan Sebastian Cabal,877T,12,2006-01-30
Matteo Gotti,877T,12,2006-01-30
Thomaz Bellucci,879,12,2006-01-30
David Corrie,880T,12,2006-01-30
Dusan Mihailovic,880T,12,2006-01-30
Fabian Roetschi,880T,12,2006-01-30
Joao Souza,880T,12,2006-01-30
Marin Bradaric,884,12,2006-01-30
Arnau Brugues-Davi,885,12,2006-01-30
Kevin Deden,886T,12,2006-01-30
Markus Egger,886T,12,2006-01-30
Andres Molteni,886T,12,2006-01-30
Jamie Murray,886T,12,2006-01-30
Eduardo Schwank,886T,12,2006-01-30
Sergio Ramirez,891,12,2006-01-30
Javier Ruiz-Gonzalez,892,12,2006-01-30
Bruno Rodriguez,893,12,2006-01-30
Alberto Soriano,894,12,2006-01-30
Phillip Harboe,895T,11,2006-01-30
Shao-Xuan Zeng,895T,11,2006-01-30
Mait Kunnap,897,11,2006-01-30
Ion Moldovan,898,11,2006-01-30
Alex Vittur,899,11,2006-01-30
Roman Borvanov,900,11,2006-01-30
Adrian Mannarino,901,11,2006-01-30
Christophe Dournes,902,11,2006-01-30
Rabie Chaki,903,11,2006-01-30
Michal Domanski,904,11,2006-01-30
Andreas Haider-Maurer,905T,11,2006-01-30
David Klier,905T,11,2006-01-30
Amit Inbar,907T,11,2006-01-30
Blaz Kavcic,907T,11,2006-01-30
Matteo Marrai,907T,11,2006-01-30
Marco Gualdi,910T,11,2006-01-30
Franko Skugor,910T,11,2006-01-30
Faris Khatib,912,11,2006-01-30
Rafael Farias,913T,11,2006-01-30
Nikita Kryvonos,913T,11,2006-01-30
Raony Carvalho,915T,11,2006-01-30
Andrew Coelho,915T,11,2006-01-30
Juho Paukku,915T,11,2006-01-30
Nathan B. Price,915T,11,2006-01-30
Enrico Wellenfeld,919,11,2006-01-30
Niels Desein,920,10,2006-01-30
Elbert Sie,921,10,2006-01-30
Dmitriy Makeyev,922T,10,2006-01-30
Antonio Ruiz-Rosales,922T,10,2006-01-30
Gergely Kisgyorgy,924,10,2006-01-30
Alexandre Renard,925,10,2006-01-30
Pieter Calitz,926,10,2006-01-30
Denes Lukacs,927T,10,2006-01-30
Pavel Riha,927T,10,2006-01-30
Ivan Sergeyev,927T,10,2006-01-30
Emin Agaev,930,10,2006-01-30
David Loewenthal,931,10,2006-01-30
Robin Brage,932,10,2006-01-30
Amir Weintraub,933,10,2006-01-30
Hiu-Tung Yu,934,10,2006-01-30
Ian Flanagan,935T,10,2006-01-30
Tomislav Hadzic,935T,10,2006-01-30
Wang-Cheng Hsieh,935T,10,2006-01-30
Lassi Ketola,938,10,2006-01-30
Hyung-Tae Kwon,939,10,2006-01-30
Julio Cesar Campozano,940,10,2006-01-30
Johan Brunstrom,941,10,2006-01-30
Alexandre Bonatto,942T,10,2006-01-30
Toshiaki Sakai,942T,10,2006-01-30
Filippo Figliomeni,944,10,2006-01-30
Arjun Goutham,945,9,2006-01-30
Yuri Bezeruk,946T,9,2006-01-30
Tomas Jecminek,946T,9,2006-01-30
Matjaz Jurman,946T,9,2006-01-30
Divij Sharan,946T,9,2006-01-30
John Isner,950,9,2006-01-30
Bo Hodge,951,9,2006-01-30
Tiago Lopes,952,9,2006-01-30
Jose Luis Muguruza,953,9,2006-01-30
Ashkan Shokoofi,954,9,2006-01-30
Jaymon Crabb,955T,9,2006-01-30
Patrick Jozwik,955T,9,2006-01-30
Valentine Kassatkine,955T,9,2006-01-30
Gurmehar Singh,955T,9,2006-01-30
Vincent Millot,959,9,2006-01-30
Roberto Lopez-Sanchez,960T,9,2006-01-30
Jaco Mathew,960T,9,2006-01-30
Alexander Sadecky,962,9,2006-01-30
Patrice Atias,963,9,2006-01-30
Eric Butorac,964T,9,2006-01-30
Grzegorz Panfil,964T,9,2006-01-30
Sebastian Uriarte,964T,9,2006-01-30
David Villanueva-Perez,964T,9,2006-01-30
Fred Hemmes,968,9,2006-01-30
Alejandro Kon,969,9,2006-01-30
Juan-Francisco Spina,970T,9,2006-01-30
Sunu-Wahyu Trijati,970T,9,2006-01-30
Dennis Biggemann,972T,9,2006-01-30
Eric Kuijlen,972T,9,2006-01-30
Pablo Martinez,972T,9,2006-01-30
Victor Stanica,972T,9,2006-01-30
Amadeus Fulford-Jones,976,9,2006-01-30
Simon Harston,977T,8,2006-01-30
Nitten Kirrtane,977T,8,2006-01-30
Robin Roshardt,977T,8,2006-01-30
Valery Rudnev,977T,8,2006-01-30
Vishnu Vardhan,981,8,2006-01-30
Krzysztof Kwinta,982T,8,2006-01-30
Robert Lindstedt,982T,8,2006-01-30
Kamala Kannan,984,8,2006-01-30
Bertrand Contzler,985T,8,2006-01-30
G.D. Jones,985T,8,2006-01-30
Hsin-Han Lee,985T,8,2006-01-30
Alexander Reichel,985T,8,2006-01-30
Miha Gregorc,989T,8,2006-01-30
Cristian Paiz,989T,8,2006-01-30
Benjamin Dracos,991,8,2006-01-30
Vladislav Bondarenko,992T,8,2006-01-30
Gunther Darkey,992T,8,2006-01-30
Ryler DeHeart,992T,8,2006-01-30
Julian Dujmovic,992T,8,2006-01-30
Alberto Francis,992T,8,2006-01-30
Benoit Bottero,997T,8,2006-01-30
Naim Lalji,997T,8,2006-01-30
Rolando Vargas,999,8,2006-01-30
Hiroyasu Sato,1000,8,2006-01-30
Gvidas Sabeckis,1001,8,2006-01-30
Alexander Flock,1002T,8,2006-01-30
Clinton Thomson,1002T,8,2006-01-30
Antal Van Der Duim,1002T,8,2006-01-30
Robert Hodel,1005T,8,2006-01-30
Frederico Marques,1005T,8,2006-01-30
Adrian Gavrila,1007T,8,2006-01-30
Demian Gschwend,1007T,8,2006-01-30
Florent Scaccianoce,1007T,8,2006-01-30
Mirko Pehar,1010,7,2006-01-30
Tushar Liberhan,1011,7,2006-01-30
Minh-Quan Do,1012,7,2006-01-30
Abdelhak Hameurlaine,1013T,7,2006-01-30
Luis Hormazabal,1013T,7,2006-01-30
Mohamed Mamoun,1013T,7,2006-01-30
Malte Masuth,1013T,7,2006-01-30
Shahab Hassani-Nafez,1017T,7,2006-01-30
Masashi Jikumaru,1017T,7,2006-01-30
Remko de Rijke,1019T,7,2006-01-30
Brian Hung,1019T,7,2006-01-30
Myles Blake,1021T,7,2006-01-30
Julien Gely,1021T,7,2006-01-30
Julien Maigret,1021T,7,2006-01-30
Hyun-Woo Nam,1021T,7,2006-01-30
Alexandre Krasnoroutskiy,1025T,7,2006-01-30
Marc Steger,1025T,7,2006-01-30
Andreas Fasching,1027T,7,2006-01-30
Nicolas Jara-Lozano,1027T,7,2006-01-30
Goncalo Nicau,1027T,7,2006-01-30
Sergei Krotiouk,1030T,7,2006-01-30
Dimitar Kutrovsky,1030T,7,2006-01-30
Michal Ciszek,1032T,7,2006-01-30
Nicolo Cotto,1032T,7,2006-01-30
Jose-Manuel Garcia-Rodriguez,1032T,7,2006-01-30
Ralph Grambow,1032T,7,2006-01-30
Yordan Kanev,1032T,7,2006-01-30
Dejan Katic,1032T,7,2006-01-30
Henrik Norfeldt,1032T,7,2006-01-30
Georg Novak,1032T,7,2006-01-30
Boris Borgula,1040T,7,2006-01-30
Laurent Bram,1040T,7,2006-01-30
Marcos Conde-Jackson,1040T,7,2006-01-30
Sergio Perez-Perez,1040T,7,2006-01-30
Miguel Reyes-Varela,1040T,7,2006-01-30
Teodor Bolanu,1045,7,2006-01-30
Ivaylo Traykov,1046,6,2006-01-30
Bart Beks,1047T,6,2006-01-30
Fabio Docche,1047T,6,2006-01-30
Takahiro Ittogi,1047T,6,2006-01-30
Sultan Khalfan,1047T,6,2006-01-30
Raian Luchici,1047T,6,2006-01-30
Vaja Uzakov,1047T,6,2006-01-30
Kiril Dimitrov,1053T,6,2006-01-30
Dane Fernandez,1053T,6,2006-01-30
Julian Gast,1053T,6,2006-01-30
Andemir Karanashev,1053T,6,2006-01-30
Vijay Sundar Prashanth,1053T,6,2006-01-30
Navdeep Singh,1053T,6,2006-01-30
Sung-Kyun Kang,1059T,6,2006-01-30
Charles Roche,1059T,6,2006-01-30
Federico Ciarrochi,1061T,6,2006-01-30
Ignacio Coll-Riudavets,1061T,6,2006-01-30
Marco Di Vuolo,1061T,6,2006-01-30
Sascha Hesse,1061T,6,2006-01-30
Aqeel Khan,1061T,6,2006-01-30
Andre Miele,1061T,6,2006-01-30
Martin Vacek,1061T,6,2006-01-30
Cyril Baudin,1068T,6,2006-01-30
Robert Gustafsson,1068T,6,2006-01-30
Ruben Merchan,1068T,6,2006-01-30
Martin Slanar,1068T,6,2006-01-30
Romain Jurd,1072T,6,2006-01-30
Gwinyai Tongoona,1072T,6,2006-01-30
Andrea Arnaboldi,1074T,6,2006-01-30
Mauricio Estivariz,1074T,6,2006-01-30
Joji Miyao,1074T,6,2006-01-30
Diogo Rocha,1074T,6,2006-01-30
Antoine Benneteau,1078T,6,2006-01-30
Massimo Bosa,1078T,6,2006-01-30
Francesco Caputo,1078T,6,2006-01-30
Javier Garcia-Sintes,1078T,6,2006-01-30
Jordi Gil,1078T,6,2006-01-30
Andrei Gorban,1078T,6,2006-01-30
Joseph Huber,1078T,6,2006-01-30
Chris Wettengel,1078T,6,2006-01-30
Juan-Felipe Yanez,1078T,6,2006-01-30
Sergio Barberan-Miguel,1087T,6,2006-01-30
Marcos Conocente,1087T,6,2006-01-30
Diego Cristin,1087T,6,2006-01-30
Juan-Ignacio Destefano,1087T,6,2006-01-30
Kostyantyn Dmytrenko,1087T,6,2006-01-30
Antonio Gramaglia,1087T,6,2006-01-30
Yassine Idmbarek,1087T,6,2006-01-30
Yuichi Ito,1087T,6,2006-01-30
Christian Johansson,1087T,6,2006-01-30
Mikhail Lifshits,1087T,6,2006-01-30
Michael Ouvarov,1087T,6,2006-01-30
Tim Smyczek,1087T,6,2006-01-30
Carlos Gomez-Ferrer,1099T,6,2006-01-30
Toshiharu Kato,1099T,6,2006-01-30
Omar Alawadhi,1101T,5,2006-01-30
Yves Allegro,1101T,5,2006-01-30
Jaime Arriaga,1101T,5,2006-01-30
Johny De Leon,1101T,5,2006-01-30
Arnaud Delgado,1101T,5,2006-01-30
Julien Dupuy,1101T,5,2006-01-30
Markus Hipfl,1101T,5,2006-01-30
Ahmed-Shebl Morsy,1101T,5,2006-01-30
Tomasz Bednarek,1109T,5,2006-01-30
Thiemo de Bakker,1109T,5,2006-01-30
Jordane Doble,1109T,5,2006-01-30
David Estruch,1109T,5,2006-01-30
Ravid Hezi,1109T,5,2006-01-30
Enrico Iannuzzi,1109T,5,2006-01-30
Rolandas Murashka,1109T,5,2006-01-30
Janne Ojala,1109T,5,2006-01-30
Purav Raja,1109T,5,2006-01-30
Martin Rammal,1109T,5,2006-01-30
Oscar Rodriguez-Sanchez,1109T,5,2006-01-30
Nima Roshan,1109T,5,2006-01-30
Kiantki Thomas,1109T,5,2006-01-30
Minh Le,1122T,5,2006-01-30
Jesse Levine,1122T,5,2006-01-30
Filip Paroci,1122T,5,2006-01-30
Javier Foronda-Bolanos,1125T,5,2006-01-30
Ryan Jones,1125T,5,2006-01-30
Markus Krenn,1125T,5,2006-01-30
Chris Letcher,1125T,5,2006-01-30
Jing-Yi Li,1125T,5,2006-01-30
Zhe Li,1125T,5,2006-01-30
Matias Niemiz,1125T,5,2006-01-30
Sanjin Sadovich,1125T,5,2006-01-30
Romano Tatuhey,1125T,5,2006-01-30
Lucas Arnold Ker,1134T,5,2006-01-30
Pedro Clar-Rossello,1134T,5,2006-01-30
Chris Drake,1134T,5,2006-01-30
Hayato Furukawa,1134T,5,2006-01-30
Daniel Klemetz,1134T,5,2006-01-30
Shivang Mishra,1134T,5,2006-01-30
Coen van Keulen,1134T,5,2006-01-30
Markus Bayer,1141T,5,2006-01-30
Frederico Casaro,1141T,5,2006-01-30
Mikael Ekman,1141T,5,2006-01-30
Matteo Galli,1141T,5,2006-01-30
Eric Gomes,1141T,5,2006-01-30
Christian Grunes,1141T,5,2006-01-30
Christoph Lessiak,1141T,5,2006-01-30
Shuang-Qiang Liang,1141T,5,2006-01-30
Pavel Lobanov,1141T,5,2006-01-30
Idan Mark,1141T,5,2006-01-30
Greg Ouellette,1141T,5,2006-01-30
Alfonso Perez,1141T,5,2006-01-30
Peter Polansky,1141T,5,2006-01-30
Ramiro Tincoff,1141T,5,2006-01-30
Michal Varsanyi,1141T,5,2006-01-30
Diego Veronelli,1141T,5,2006-01-30
Naoki Arimoto,1157T,5,2006-01-30
Stefano Cobolli,1157T,5,2006-01-30
Katsushi Fukuda,1157T,5,2006-01-30
Tomas Janci,1157T,5,2006-01-30
Damian Listingart,1157T,5,2006-01-30
Abdullah Maqdes,1157T,5,2006-01-30
Marinko Matosevic,1157T,5,2006-01-30
Mohammed Mohazebnia,1157T,5,2006-01-30
Denys Molchanov,1157T,5,2006-01-30
Marcio Torres,1157T,5,2006-01-30
K.C. Corkery,1167T,4,2006-01-30
Thomas Estrada,1167T,4,2006-01-30
Patrik Fischer,1167T,4,2006-01-30
Marc-Kevin Goellner,1167T,4,2006-01-30
Petar Jelenic,1167T,4,2006-01-30
Cristian Kordasz,1167T,4,2006-01-30
Sebastien Kosak,1167T,4,2006-01-30
Marc Marco-Ripoll,1167T,4,2006-01-30
Mohamed Nashaat,1167T,4,2006-01-30
Claude N'Goran,1167T,4,2006-01-30
Jiri Novy,1167T,4,2006-01-30
Brad Weston,1167T,4,2006-01-30
Jamil Al-Agba,1179T,4,2006-01-30
Vincent Baudat,1179T,4,2006-01-30
Callum Beale,1179T,4,2006-01-30
Scott Brown,1179T,4,2006-01-30
Olivier Charroin,1179T,4,2006-01-30
Mariano Delfino,1179T,4,2006-01-30
Sarvar Ikramov,1179T,4,2006-01-30
Ali Javaheriyan,1179T,4,2006-01-30
Sebastien Louis,1179T,4,2006-01-30
Matias Silva,1179T,4,2006-01-30
Patrick Tierro,1179T,4,2006-01-30
Ivan Vukovic,1179T,4,2006-01-30
Bonit Wiryawan,1179T,4,2006-01-30
Robert Yim,1179T,4,2006-01-30
Chris Eaton,1193T,4,2006-01-30
Benjamin Janse van Rensburg,1193T,4,2006-01-30
Aleksandar Jerinkic,1193T,4,2006-01-30
Przemyslaw Lesniewski,1193T,4,2006-01-30
Narcis Pelach Torres,1193T,4,2006-01-30
Joe Schmulian,1193T,4,2006-01-30
Marcello Amador,1199T,4,2006-01-30
Christian Blocker,1199T,4,2006-01-30
Eduardo Bohrer,1199T,4,2006-01-30
David Brewer,1199T,4,2006-01-30
Fernando Cabrera,1199T,4,2006-01-30
Carlos Castellanos,1199T,4,2006-01-30
Mohamed El Sohafy,1199T,4,2006-01-30
Mikhail Elgin,1199T,4,2006-01-30
Matteo Fago,1199T,4,2006-01-30
Pablo Figueroa,1199T,4,2006-01-30
Roman Herold,1199T,4,2006-01-30
Stefan Kilchhofer,1199T,4,2006-01-30
Daniel Lencina-Ribes,1199T,4,2006-01-30
Sunday Maku,1199T,4,2006-01-30
Jan Marek,1199T,4,2006-01-30
Timothy Neilly,1199T,4,2006-01-30
Jakub Nijaki,1199T,4,2006-01-30
David Ollivier-Baquero,1199T,4,2006-01-30
Bernard Parun,1199T,4,2006-01-30
Jiri Skoloudik,1199T,4,2006-01-30
Bart Van Delft,1199T,4,2006-01-30
Satoshi Yoshino,1199T,4,2006-01-30
Carsten Ball,1221T,4,2006-01-30
Candy Idoko,1221T,4,2006-01-30
Luka Kukulic,1221T,4,2006-01-30
Domenic Marafiote,1221T,4,2006-01-30
Jochen Matschke,1221T,4,2006-01-30
Josef Nesticky,1221T,4,2006-01-30
Miquel Perez Puigdomenech,1221T,4,2006-01-30
Albert Ramos-Vinolas,1221T,4,2006-01-30
Marek Semjan,1221T,4,2006-01-30
Anoosha Shahgholi,1221T,4,2006-01-30
Alexandre Sidorenko,1221T,4,2006-01-30
Andrei Somov,1221T,4,2006-01-30
Bertram Steinberger,1221T,4,2006-01-30
Nicolas Tholozan,1221T,4,2006-01-30
Lefteris Alexiou,1235T,3,2006-01-30
Evghenii Corduneanu,1235T,3,2006-01-30
Stephane Courtade,1235T,3,2006-01-30
Romano Frantzen,1235T,3,2006-01-30
Hiroshi Fukaumi,1235T,3,2006-01-30
Sebastian Gallego,1235T,3,2006-01-30
Alessandro Gravina,1235T,3,2006-01-30
Brydan Klein,1235T,3,2006-01-30
Aditya Madkekar,1235T,3,2006-01-30
Jerry Makowski,1235T,3,2006-01-30
Thierry Martin,1235T,3,2006-01-30
Sonchat Ratiwatana,1235T,3,2006-01-30
Andrian Raturandang,1235T,3,2006-01-30
Jochen Schoettler,1235T,3,2006-01-30
Jan Subota,1235T,3,2006-01-30
Andreas Tattermusch,1235T,3,2006-01-30
David Tavernier,1235T,3,2006-01-30
Juan Albert Viloca-Puig,1235T,3,2006-01-30
Alan Wright,1235T,3,2006-01-30
Haluk Akkoyun,1254T,3,2006-01-30
Ketut-Nesa Arta,1254T,3,2006-01-30
Patrick Briaud,1254T,3,2006-01-30
Emanuel Brighiu,1254T,3,2006-01-30
Richard Brooks,1254T,3,2006-01-30
Niklas Bucht,1254T,3,2006-01-30
Guillaume Canniccioni,1254T,3,2006-01-30
Juan Ignacio Cerda,1254T,3,2006-01-30
Ilie-Aurelian Giurgiu,1254T,3,2006-01-30
Steven Goh,1254T,3,2006-01-30
Sander Groen,1254T,3,2006-01-30
Mathieu Guenat,1254T,3,2006-01-30
Mahmoud Bahaa Hamed,1254T,3,2006-01-30
Omri Hasin,1254T,3,2006-01-30
Omar Hedayet,1254T,3,2006-01-30
Jonathan Hilaire,1254T,3,2006-01-30
Jamie Hunt,1254T,3,2006-01-30
Dominic Inglot,1254T,3,2006-01-30
Simeon Ivanov,1254T,3,2006-01-30
Jun Kato,1254T,3,2006-01-30
Zacharias Katsigiannakis,1254T,3,2006-01-30
Cheong-Eui Kim,1254T,3,2006-01-30
Dylan Seong Kwan Kim,1254T,3,2006-01-30
Matt Klinger,1254T,3,2006-01-30
Kirill Krioukov,1254T,3,2006-01-30
Miguel Angel Lopez Jaen,1254T,3,2006-01-30
Paterne Mamata,1254T,3,2006-01-30
Arkaitz Manzarbeitia-Ugate,1254T,3,2006-01-30
Reda Messaoudi,1254T,3,2006-01-30
Igor Muguruza,1254T,3,2006-01-30
Vladimir Obradovic,1254T,3,2006-01-30
Luis-Ramon Osio-de Freita,1254T,3,2006-01-30
Bruno Savi,1254T,3,2006-01-30
Andrea Serra,1254T,3,2006-01-30
Hector Silva,1254T,3,2006-01-30
Peter Steinberger,1254T,3,2006-01-30
Martin Stepanek,1254T,3,2006-01-30
Dominic Stoeckler,1254T,3,2006-01-30
Serguei Tarasevitch,1254T,3,2006-01-30
Dmitry Vlasov,1254T,3,2006-01-30
Tetsuhiro Yamamoto,1254T,3,2006-01-30
Wei Guang Yang,1254T,3,2006-01-30
Adrians Zguns,1254T,3,2006-01-30
Piotr Banas,1297T,3,2006-01-30
Pedro Campos,1297T,3,2006-01-30
Kai-Lung Chang,1297T,3,2006-01-30
Carlos Cirne Lima,1297T,3,2006-01-30
Ross Connolly,1297T,3,2006-01-30
Alberto Cornelio,1297T,3,2006-01-30
Marco De Sanctis,1297T,3,2006-01-30
Sergei Demekhine,1297T,3,2006-01-30
Alexei Filenkov,1297T,3,2006-01-30
Ervand Gasparyan,1297T,3,2006-01-30
Luis Henrique Grangeiro,1297T,3,2006-01-30
Mario Haider-Maurer,1297T,3,2006-01-30
Masato Hatanaka,1297T,3,2006-01-30
Georges-Alexandre Israel,1297T,3,2006-01-30
