full_name,ranking,points,date
Roman Recarte,676,28,2006-11-13
Todor Enev,677,28,2006-11-13
Mikhail Elgin,678,28,2006-11-13
Juan-Pablo Amado,679,28,2006-11-13
Pierre-Ludovic Duclos,680,28,2006-11-13
Matteo Viola,681,28,2006-11-13
Tiago Lopes,682,28,2006-11-13
Jamie Cerretani,683,28,2006-11-13
Robert Haybittel,684,28,2006-11-13
Ralph Grambow,685,28,2006-11-13
Gordan Peranec,686,28,2006-11-13
Sjeng Schalken,687,27,2006-11-13
Jan-Michael Gambill,688,27,2006-11-13
Ladislav Svarc,689,27,2006-11-13
Daniel Monedero,690,27,2006-11-13
Kei Nishikori,691,27,2006-11-13
Michael McClune,692,27,2006-11-13
Navdeep Singh,693,26,2006-11-13
Juan-Pablo Villar,694,26,2006-11-13
Ricardo Chile-Fonte,695,26,2006-11-13
Mounir El Aarej,696,26,2006-11-13
Sam Groth,697,26,2006-11-13
Maxime Authom,698,26,2006-11-13
Victor Kolik,699,26,2006-11-13
Frederic Jeanclaude,700,26,2006-11-13
Miquel Perez Puigdomenech,701,26,2006-11-13
Joao Souza,702,26,2006-11-13
Cristian Paiz,703,26,2006-11-13
Matteo Volante,704,26,2006-11-13
Frantisek Cermak,705,25,2006-11-13
Andrei Gorban,706,25,2006-11-13
Vivek Shokeen,707,25,2006-11-13
Colin Ebelthite,708,25,2006-11-13
David Sherwood,709,25,2006-11-13
Vladislav Bondarenko,710,25,2006-11-13
Andrei Mlendea,711,25,2006-11-13
Goran Tosic,712,25,2006-11-13
Motaz Abou El Khair,713,25,2006-11-13
Mattia Livraghi,714,25,2006-11-13
Philip Bester,715,24,2006-11-13
Walid Jallali,716,24,2006-11-13
Theodor Devoty,717,24,2006-11-13
Andrea Falgheri,718,24,2006-11-13
Robert Gustafsson,719,24,2006-11-13
Franko Skugor,720,24,2006-11-13
Adrian Gavrila,721,24,2006-11-13
Julien Mathieu,722,23,2006-11-13
Massimo Ocera,723,23,2006-11-13
Sarvar Ikramov,724,23,2006-11-13
Julien Gely,725,23,2006-11-13
Chris Wettengel,726,23,2006-11-13
David Canudas-Fernandez,727,23,2006-11-13
Tasuku Iwami,728,23,2006-11-13
Sun-Yong Kim Jr.,729,23,2006-11-13
Jordi Marse-Vidri,730,23,2006-11-13
Christoph Steiner,731,23,2006-11-13
Grzegorz Panfil,732,23,2006-11-13
Charly Villeneuve,733,23,2006-11-13
David Skoch,734,22,2006-11-13
Vijay Kannan,735,22,2006-11-13
Sebastian Fitz,736,22,2006-11-13
Karel Triska,737,22,2006-11-13
Dmitri Sitak,738,22,2006-11-13
Petr Kralert,739,22,2006-11-13
Hsin-Han Lee,740,22,2006-11-13
Miles Armstrong,741,22,2006-11-13
Sky Kim,742,22,2006-11-13
Max Raditschnigg,743,22,2006-11-13
Arnar Sigurdsson,744,22,2006-11-13
Matias Silva,745,22,2006-11-13
Christopher Kas,746,21,2006-11-13
Luis Antonio Perez-Perez,747,21,2006-11-13
Vladimir Voltchkov,748,21,2006-11-13
Mustafa Ghouse,749,21,2006-11-13
Rok Jarc,750,21,2006-11-13
Michel Koning,751,21,2006-11-13
Hyung-Tae Kwon,752,21,2006-11-13
Marcel-Ioan Miron,753,21,2006-11-13
Aleksandar Grubin,754,21,2006-11-13
Gabriel Pitta,755,21,2006-11-13
Ignacio Coll-Riudavets,756,21,2006-11-13
Kirill Ivanov-Smolensky,757,20,2006-11-13
Abdul-Mumin Babalola,758,20,2006-11-13
Emiliano Redondi,759,20,2006-11-13
Stefan Kilchhofer,760,20,2006-11-13
Yordan Kanev,761,20,2006-11-13
Bruno Rodriguez,762,20,2006-11-13
Andrew Kennaugh,763,20,2006-11-13
Bruno Rosa,764,20,2006-11-13
Aljoscha Thron,765,20,2006-11-13
Peter Shults,766,20,2006-11-13
Tommaso Sanna,767,20,2006-11-13
Sanam Singh,768,19,2006-11-13
Dominique Coene,769,19,2006-11-13
Diego Veronelli,770,19,2006-11-13
Denis Zivkovic,771,19,2006-11-13
Brett Ross,772,19,2006-11-13
Gvidas Sabeckis,773,19,2006-11-13
Mikhail Kukushkin,774,19,2006-11-13
Rasmus Norby,775,19,2006-11-13
Ivan Sergeyev,776,19,2006-11-13
Rafael Arevalo,777,19,2006-11-13
Hyun-Woo Nam,778,19,2006-11-13
Dong-Hyun Kim,779,19,2006-11-13
Troy Hahn,780,19,2006-11-13
Alexander Yarmola,781,19,2006-11-13
Chris Eaton,782,19,2006-11-13
Peter Polansky,783,18,2006-11-13
Sunil-Kumar Sipaeya,784,18,2006-11-13
Sebo Kiss,785,18,2006-11-13
Sergio Ramirez,786,18,2006-11-13
Radoslaw Nijaki,787T,18,2006-11-13
Albert Ramos-Vinolas,787T,18,2006-11-13
Robin Roshardt,789,18,2006-11-13
Pierrick Ysern,790,18,2006-11-13
Marcus Fugate,791,18,2006-11-13
Martin Slanar,792,18,2006-11-13
Guillermo Olaso,793,18,2006-11-13
Patrick Tierro,794,18,2006-11-13
Andre Miele,795T,18,2006-11-13
Sebastian Uriarte,795T,18,2006-11-13
Maciej Dilaj,797T,18,2006-11-13
Denys Molchanov,797T,18,2006-11-13
Alexander Sadecky,799,18,2006-11-13
Ante Nakic-Alfirevic,800,18,2006-11-13
Alessandro Piccari,801,17,2006-11-13
Syrym Abdukhalikov,802,17,2006-11-13
Didac Perez,803,17,2006-11-13
Alessandro Camarco,804,17,2006-11-13
Shao-Xuan Zeng,805,17,2006-11-13
Jeremy Wurtzman,806,17,2006-11-13
Eric Gomes,807,17,2006-11-13
Juan-Manuel Valverde,808,17,2006-11-13
Tigran Martirosyan,809,16,2006-11-13
Aditya Madkekar,810,16,2006-11-13
Benjamin Ebrahimzadeh,811,16,2006-11-13
Sargis Sargsian,812,16,2006-11-13
Guillermo Alcaide,813,16,2006-11-13
Alexandre Krasnoroutskiy,814,16,2006-11-13
Omar Alawadhi,815,16,2006-11-13
Adriano Biasella,816,16,2006-11-13
Guilherme Ochiai,817,16,2006-11-13
Andemir Karanashev,818,16,2006-11-13
Photos Kallias,819,16,2006-11-13
Diego Cubas,820T,16,2006-11-13
Alejandro Kon,820T,16,2006-11-13
Peter Gojowczyk,822,16,2006-11-13
Galo Blanco,823,15,2006-11-13
Olivier Mutis,824,15,2006-11-13
Lars Poerschke,825T,15,2006-11-13
Suwandi Suwandi,825T,15,2006-11-13
Konstantin Don Gruber,827,15,2006-11-13
Haythem Abid,828,15,2006-11-13
Tai-Wei Liu,829,15,2006-11-13
Tobias Klein,830,15,2006-11-13
Wolfgang Schranz,831,15,2006-11-13
Guillermo Carry,832,15,2006-11-13
Andrei Stoliarov,833,15,2006-11-13
Blazej Koniusz,834,15,2006-11-13
Stefan Seifert,835,15,2006-11-13
Juho Paukku,836,15,2006-11-13
Patrick Schmolzer,837,15,2006-11-13
Nikola Martinovic,838,15,2006-11-13
Philipp Oswald,839,15,2006-11-13
Jacob Melskens,840,15,2006-11-13
Juan-Francisco Spina,841,15,2006-11-13
Michael Shabaz,842,15,2006-11-13
Nicolas Jara-Lozano,843,15,2006-11-13
Mikhail Vasiliev,844,15,2006-11-13
Vishnu Vardhan,845,14,2006-11-13
John Isner,846T,14,2006-11-13
Mark Joachim,846T,14,2006-11-13
Reda El Amrani,848,14,2006-11-13
Adam Kennedy,849,14,2006-11-13
Hicham Arazi,850,14,2006-11-13
Yannick Mertens,851,14,2006-11-13
Rickard Holmstrom,852,14,2006-11-13
Anas Fattar,853,14,2006-11-13
Mat Cloer,854,14,2006-11-13
Myles Blake,855,14,2006-11-13
Pavel Katliarov,856,14,2006-11-13
Vishal Uppal,857,14,2006-11-13
Vilim Visak,858,14,2006-11-13
Chu-Huan Yi,859,14,2006-11-13
Philipp Piyamongkol,860,14,2006-11-13
Javier Ramos,861,14,2006-11-13
Lucas Jovita,862,14,2006-11-13
Rubin Statham,863,14,2006-11-13
David Brewer,864,14,2006-11-13
Markus Egger,865T,13,2006-11-13
Jonathan Igbinovia,865T,13,2006-11-13
Weerapat Doakmaiklee,867,13,2006-11-13
Marin Bradaric,868T,13,2006-11-13
Cheong-Eui Kim,868T,13,2006-11-13
Elbert Sie,868T,13,2006-11-13
Sergio Perez-Perez,871,13,2006-11-13
Peter Mayer Tischer,872,13,2006-11-13
Jean-Michel Durango,873,13,2006-11-13
Matthew Ebden,874,13,2006-11-13
Alex Clayton,875,13,2006-11-13
Jedrzej Zarski,876,13,2006-11-13
Christopher Lam,877,13,2006-11-13
Andreu Guilera-Jover,878,13,2006-11-13
Dusan Mihailovic,879,13,2006-11-13
Claudio Grassi,880T,13,2006-11-13
Kento Takeuchi,880T,13,2006-11-13
James May,882,13,2006-11-13
Andy Ram,883T,12,2006-11-13
Benjamin Rufer,883T,12,2006-11-13
Franz Stauder,883T,12,2006-11-13
Pieter Calitz,886,12,2006-11-13
Mark Nielsen,887,12,2006-11-13
Jason Marshall,888,12,2006-11-13
Ashutosh Singh,889,12,2006-11-13
Rob Searle,890,12,2006-11-13
Cosmin Cotet,891T,12,2006-11-13
Marc Sieber,891T,12,2006-11-13
Jimy Szymanski,891T,12,2006-11-13
Anoosha Shahgholi,894,12,2006-11-13
Salifu Mohammed,895,12,2006-11-13
Jeff Williams,896,12,2006-11-13
Alejandro Gonzalez,897,12,2006-11-13
Ahmed-Shebl Morsy,898,12,2006-11-13
Oskar Pallin,899,12,2006-11-13
David To,900,12,2006-11-13
Atsuo Ogawa,901T,12,2006-11-13
Egor Puntus,901T,12,2006-11-13
Adam Fass,903,12,2006-11-13
Mathieu Guenat,904T,12,2006-11-13
Michael Johnson,904T,12,2006-11-13
Christian Magg,906T,12,2006-11-13
Jason Zimmermann,906T,12,2006-11-13
Marcos Conocente,908,12,2006-11-13
Mehdi Ziadi,909,12,2006-11-13
Tobias Koeck,910T,12,2006-11-13
Damian Listingart,910T,12,2006-11-13
Deniss Pavlovs,910T,12,2006-11-13
Andrew Anderson,913,11,2006-11-13
Vinod Sridhar,914T,11,2006-11-13
James Ward,914T,11,2006-11-13
Michael Kohlmann,916,11,2006-11-13
Chul-Hee Lee,917,11,2006-11-13
Vladimir Obradovic,918T,11,2006-11-13
Prima Simpatiaji,918T,11,2006-11-13
Ergun Zorlu,918T,11,2006-11-13
Robin Brage,921,11,2006-11-13
Miha Gregorc,922,11,2006-11-13
Simeon Ivanov,923,11,2006-11-13
Ismar Gorcic,924T,11,2006-11-13
Alex Miotto,924T,11,2006-11-13
Martin Emmrich,926,11,2006-11-13
Dane Fernandez,927T,11,2006-11-13
Jiri Skoloudik,927T,11,2006-11-13
Laurentiu Erlic,929,11,2006-11-13
Alexandru-Raul Lazar,930,11,2006-11-13
Carsten Ball,931,11,2006-11-13
Hermes Gamonal,932,10,2006-11-13
Jakub Herm-Zahlava,933,10,2006-11-13
Rafael Camilo,934T,10,2006-11-13
Romain Jouan,934T,10,2006-11-13
Scott Doerner,936,10,2006-11-13
Gastao Elias,937,10,2006-11-13
Robert Farah,938,10,2006-11-13
Miles Kasiri,939,10,2006-11-13
Miguel Reyes-Varela,940,10,2006-11-13
Sat Galan,941T,10,2006-11-13
Vahid Mirzadeh,941T,10,2006-11-13
Josko Topic,943,10,2006-11-13
Luca Rovetta,944,10,2006-11-13
Andrew Roberts,945,10,2006-11-13
Greg Ouellette,946,10,2006-11-13
Zhe Li,947,10,2006-11-13
Julian Dujmovic,948T,10,2006-11-13
Hakim Rezgui,948T,10,2006-11-13
Marco Gualdi,950,10,2006-11-13
Rahim Esmail,951T,9,2006-11-13
Matteo Fago,951T,9,2006-11-13
Paris Gemouchidis,951T,9,2006-11-13
Sergei Demekhine,954,9,2006-11-13
Patrick Briaud,955,9,2006-11-13
Pavel Riha,956,9,2006-11-13
Masato Hatanaka,957,9,2006-11-13
Minh Le,958T,9,2006-11-13
Daniel Lustig,958T,9,2006-11-13
Shane La Porte,960,9,2006-11-13
Benedikt Stronk,961,9,2006-11-13
Timothy Neilly,962,9,2006-11-13
Hector Almada,963T,9,2006-11-13
Benjamin Dracos,963T,9,2006-11-13
Jose-Manuel Garcia-Rodriguez,963T,9,2006-11-13
Eric Kuijlen,963T,9,2006-11-13
Moacir Santos-Filho,963T,9,2006-11-13
Brad Weston,963T,9,2006-11-13
Lenoir Ramos,969,9,2006-11-13
Benoit Bottero,970T,9,2006-11-13
Arnaud Delgado,970T,9,2006-11-13
Rafael Farias,970T,9,2006-11-13
Daniel Langre,970T,9,2006-11-13
Frederic Nussbaum,970T,9,2006-11-13
Matt Bruch,975,9,2006-11-13
Eduardo Peralta-Tello,976,9,2006-11-13
Raony Carvalho,977T,9,2006-11-13
Adil Shamasdin,977T,9,2006-11-13
Filippo Figliomeni,979T,9,2006-11-13
Rolando Vargas,979T,9,2006-11-13
Yassine Idmbarek,981T,9,2006-11-13
Richard Irwin,981T,9,2006-11-13
Bas Van der Valk,981T,9,2006-11-13
Marco Viola,981T,9,2006-11-13
Remko de Rijke,985T,9,2006-11-13
Diego Lopez,985T,9,2006-11-13
Georg Novak,985T,9,2006-11-13
Massimo Bosa,988T,9,2006-11-13
Seong-Yoon Chung,988T,9,2006-11-13
Jonathan Gonzalia,988T,9,2006-11-13
Marcio Torres,988T,9,2006-11-13
Thomas Dupre,992T,8,2006-11-13
Todd Paul,992T,8,2006-11-13
Juan-Luis Rascon-Lope,992T,8,2006-11-13
Jeevan Nedunchezhiyan,995,8,2006-11-13
Bart Beks,996T,8,2006-11-13
Zbynek Mlynarik,996T,8,2006-11-13
Purav Raja,998T,8,2006-11-13
Artur Romanowski,998T,8,2006-11-13
Jean-Francois Berard,1000T,8,2006-11-13
Mauricio Echazu,1000T,8,2006-11-13
Lauri Kiiski,1000T,8,2006-11-13
Mao-Xin Gong,1003,8,2006-11-13
Alessandro Motti,1004,8,2006-11-13
Ivan Bjelica,1005T,8,2006-11-13
Patrick Eichenberger,1005T,8,2006-11-13
Andrea Fava,1005T,8,2006-11-13
Guillermo Gomez-Diaz,1005T,8,2006-11-13
Vishal Punna,1005T,8,2006-11-13
Dmitry Vlasov,1005T,8,2006-11-13
Tom Burn,1011T,8,2006-11-13
Tatsuma Ito,1011T,8,2006-11-13
Tomasz Bednarek,1013T,8,2006-11-13
Maxime Bonami,1013T,8,2006-11-13
Juan Sebastian Cabal,1013T,8,2006-11-13
Abdullah Maqdes,1013T,8,2006-11-13
Roberto Bautista Agut,1017T,8,2006-11-13
Thomas Cazes-Carrere,1017T,8,2006-11-13
Mario Haider-Maurer,1017T,8,2006-11-13
Dimitar Kutrovsky,1017T,8,2006-11-13
Naim Lalji,1017T,8,2006-11-13
Vince Mellino,1017T,8,2006-11-13
Georgi Rumenov Payakov,1017T,8,2006-11-13
Jamie Murray,1024,8,2006-11-13
Olivier Charroin,1025T,8,2006-11-13
Jan Marek,1025T,8,2006-11-13
Christoph Palmanshofer,1027T,8,2006-11-13
Leonardo Tavares,1027T,8,2006-11-13
Alexander Flock,1029T,8,2006-11-13
Demian Gschwend,1029T,8,2006-11-13
Henrik Norfeldt,1031,8,2006-11-13
Mirko Pehar,1032,7,2006-11-13
Ryan Preston,1033T,7,2006-11-13
Nicolas Santos,1033T,7,2006-11-13
Andrea Agazzi,1035T,7,2006-11-13
Luigi D'Agord,1035T,7,2006-11-13
Simon Rea,1035T,7,2006-11-13
Luka Belic,1038T,7,2006-11-13
Nima Roshan,1038T,7,2006-11-13
Christian Grunes,1040,7,2006-11-13
Ruben Gonzales,1041T,7,2006-11-13
Seung Hoon Oh,1041T,7,2006-11-13
Antonio Ruiz-Rosales,1041T,7,2006-11-13
Juan De Armas,1044,7,2006-11-13
David Estruch,1045T,7,2006-11-13
Federico Paskvan,1045T,7,2006-11-13
Sanchai Ratiwatana,1045T,7,2006-11-13
Valery Rudnev,1045T,7,2006-11-13
Javier Ruiz-Gonzalez,1045T,7,2006-11-13
Javier Garrapiz-Borderias,1050T,7,2006-11-13
Milan Pokrajac,1050T,7,2006-11-13
Alexander Reichel,1050T,7,2006-11-13
Jochen Schoettler,1050T,7,2006-11-13
Miljan Zekic,1050T,7,2006-11-13
Carl Bergman,1055T,7,2006-11-13
Gerald Kamitz,1055T,7,2006-11-13
Miguel Olaso-de la Rica,1055T,7,2006-11-13
Brydan Klein,1058T,7,2006-11-13
Sergei Krotiouk,1058T,7,2006-11-13
Rafael Moreno-Negrin,1058T,7,2006-11-13
Martin Pedersen,1058T,7,2006-11-13
Kirati Siributwong,1058T,7,2006-11-13
Serguei Tarasevitch,1058T,7,2006-11-13
Federico Cataldi,1064T,7,2006-11-13
Ross Connolly,1064T,7,2006-11-13
Mauricio Estivariz,1064T,7,2006-11-13
Alexander Stamchev,1064T,7,2006-11-13
Tommaso Cafferata,1068T,7,2006-11-13
Candy Idoko,1068T,7,2006-11-13
Takahiro Ittogi,1068T,7,2006-11-13
Almog Mashiach,1068T,7,2006-11-13
Peter Torebko,1068T,7,2006-11-13
Hayato Furukawa,1073T,7,2006-11-13
Marcel Goodman,1073T,7,2006-11-13
Hiroki Kondo,1073T,7,2006-11-13
Mikhail Lifshits,1073T,7,2006-11-13
Kevin McDuffee,1073T,7,2006-11-13
Brian Baker,1078T,6,2006-11-13
Kosuke Naruse,1078T,6,2006-11-13
Clement Reix,1078T,6,2006-11-13
Roman Valent,1078T,6,2006-11-13
Peter Clarke,1082T,6,2006-11-13
Alin-Mihai Constantin,1082T,6,2006-11-13
Sultan Khalfan,1082T,6,2006-11-13
Igor Racic,1082T,6,2006-11-13
Michael Venus,1082T,6,2006-11-13
Sung-Hyuk Yu,1082T,6,2006-11-13
Tushar Liberhan,1088T,6,2006-11-13
Antonio Veic,1088T,6,2006-11-13
Steven Korteling,1090T,6,2006-11-13
Ashkan Shokoofi,1090T,6,2006-11-13
Federico Ciarrochi,1092T,6,2006-11-13
Angel Diankov,1092T,6,2006-11-13
Tomas Janci,1092T,6,2006-11-13
Kiran Nandkumar,1092T,6,2006-11-13
Marc-Andre Stratling,1092T,6,2006-11-13
Daniel Wendler,1092T,6,2006-11-13
Tsung-Hua Yang,1092T,6,2006-11-13
Yan Bai,1099,6,2006-11-13
Matteo Marrai,1100T,6,2006-11-13
Daniel Muller,1100T,6,2006-11-13
Ronaldo Carvalho,1102T,6,2006-11-13
Toshiharu Kato,1102T,6,2006-11-13
Joel Lindner,1102T,6,2006-11-13
Steeve Noblecourt,1102T,6,2006-11-13
Nathan B. Price,1102T,6,2006-11-13
Lawal Shehu,1102T,6,2006-11-13
Guillermo Bujniewicz,1108T,6,2006-11-13
Thomas Drouet,1108T,6,2006-11-13
Benjamin Janse van Rensburg,1108T,6,2006-11-13
Bryan Koniecko,1108T,6,2006-11-13
Chris Kwon,1108T,6,2006-11-13
Sebastien Louis,1108T,6,2006-11-13
Roberto Maytin,1108T,6,2006-11-13
Kristijan Mesaros,1108T,6,2006-11-13
Aleksander Slovic,1108T,6,2006-11-13
Hiu-Tung Yu,1108T,6,2006-11-13
Ernest Zurabian,1108T,6,2006-11-13
Laurent Bram,1119T,6,2006-11-13
Eddy Chala,1119T,6,2006-11-13
Ivan Esquerdo,1119T,6,2006-11-13
Shivang Mishra,1119T,6,2006-11-13
Orlando Superlano,1119T,6,2006-11-13
Marius Zay,1119T,6,2006-11-13
Amadeus Fulford-Jones,1125T,6,2006-11-13
Borja Martinez,1125T,6,2006-11-13
Walter Trusendi,1125T,6,2006-11-13
Daniel Nestor,1128,5,2006-11-13
Andrea Aloisi,1129T,5,2006-11-13
Stephen Amritraj,1129T,5,2006-11-13
Somdev Devvarman,1129T,5,2006-11-13
Julien Dupuy,1129T,5,2006-11-13
Gregory Muzil,1129T,5,2006-11-13
Akash Wagh,1129T,5,2006-11-13
Gustavo Kuerten,1135,5,2006-11-13
Boris Borgula,1136T,5,2006-11-13
Erik Claesson,1136T,5,2006-11-13
Andreas Kauntz,1136T,5,2006-11-13
Thomas Kromann,1136T,5,2006-11-13
Mait Kunnap,1136T,5,2006-11-13
Pierre Mouillon,1136T,5,2006-11-13
Todd Reid,1136T,5,2006-11-13
Charles Roche,1136T,5,2006-11-13
Kiantki Thomas,1136T,5,2006-11-13
Paul Warkentin,1136T,5,2006-11-13
Levar Harper-Griffith,1146T,5,2006-11-13
Kevin Kerr,1146T,5,2006-11-13
Yong Bum Seo,1146T,5,2006-11-13
Sergei Yaroshenko,1146T,5,2006-11-13
Callum Beale,1150T,5,2006-11-13
Richard Brooks,1150T,5,2006-11-13
Massimo Capone,1150T,5,2006-11-13
Erik Chvojka,1150T,5,2006-11-13
Joseph Huber,1150T,5,2006-11-13
Joel Kerley,1150T,5,2006-11-13
Luka Kukulic,1150T,5,2006-11-13
Renato Silveira,1150T,5,2006-11-13
Patrick Taubert,1150T,5,2006-11-13
Richard Wire,1150T,5,2006-11-13
Jose Zunino,1150T,5,2006-11-13
Julian Bley,1161T,5,2006-11-13
Ivan Cinkus,1161T,5,2006-11-13
Vadim Davletshin,1163T,5,2006-11-13
Mikael Ekman,1163T,5,2006-11-13
Ali El Alaoui,1163T,5,2006-11-13
Troy Gillham,1163T,5,2006-11-13
Antonio Gramaglia,1163T,5,2006-11-13
Tihomir Grozdanov,1163T,5,2006-11-13
Rodrigo Guidolin,1163T,5,2006-11-13
Edgar Hernandez-Perez,1163T,5,2006-11-13
Thomas Holzmann,1163T,5,2006-11-13
Martin Klizan,1163T,5,2006-11-13
Davor Kuseta,1163T,5,2006-11-13
Albert Loncaric,1163T,5,2006-11-13
Daniel-Alejandro Lopez Cassaccia,1163T,5,2006-11-13
Petru-Alexandru Luncanu,1163T,5,2006-11-13
Julian Morosi,1163T,5,2006-11-13
Matias O'Neille,1163T,5,2006-11-13
Clement Rousseau,1163T,5,2006-11-13
Ivan Stelko,1163T,5,2006-11-13
Alexy Tsyrenov,1163T,5,2006-11-13
Stefano Vukov,1163T,5,2006-11-13
Ludovic Walter,1163T,5,2006-11-13
Niklas Bucht,1184T,5,2006-11-13
Pedro Clar-Rossello,1184T,5,2006-11-13
Marco De Sanctis,1184T,5,2006-11-13
Stephen Donald,1184T,5,2006-11-13
Israel Morales,1184T,5,2006-11-13
Kresimir Ritz,1184T,5,2006-11-13
Federico Sansonetti,1184T,5,2006-11-13
Edward Seator,1184T,5,2006-11-13
David Stojan,1184T,5,2006-11-13
Bassam Beidas,1193T,4,2006-11-13
Yao-Lun Chang,1193T,4,2006-11-13
Andrei Ciumac,1193T,4,2006-11-13
Gustavo Gomez,1193T,4,2006-11-13
Luis Henrique Grangeiro,1193T,4,2006-11-13
Patrick Kuhn,1193T,4,2006-11-13
Alexandre Lacroix,1193T,4,2006-11-13
Dave Lingman,1193T,4,2006-11-13
Michal Macko,1193T,4,2006-11-13
Paterne Mamata,1193T,4,2006-11-13
Bruno Soares,1193T,4,2006-11-13
Nikolai Soloviev,1193T,4,2006-11-13
Aleksandar Bajin,1205T,4,2006-11-13
Matthew Behrmann,1205T,4,2006-11-13
K.C. Corkery,1205T,4,2006-11-13
Daniel Cox,1205T,4,2006-11-13
Luis Manuel Flores,1205T,4,2006-11-13
Romano Frantzen,1205T,4,2006-11-13
Christopher Koderisch,1205T,4,2006-11-13
Christophe Lenzi,1205T,4,2006-11-13
Mikhail Lew,1205T,4,2006-11-13
Dmitriy Makeyev,1205T,4,2006-11-13
Masatoshi Miyazaki,1205T,4,2006-11-13
Nils Muschiol,1205T,4,2006-11-13
Evan O'Neil,1205T,4,2006-11-13
Jordan Rux,1205T,4,2006-11-13
Thomas Schoeck,1205T,4,2006-11-13
Jurek Stasiak,1205T,4,2006-11-13
Hyun-Joon Suk,1205T,4,2006-11-13
David Tavernier,1205T,4,2006-11-13
Yannick Thivant,1205T,4,2006-11-13
Daniel Dutra da Silva,1224T,4,2006-11-13
Andrej Kracman,1224T,4,2006-11-13
Laurent Vigne,1224T,4,2006-11-13
Jeremy Blandin,1227T,4,2006-11-13
Dawid Celt,1227T,4,2006-11-13
Bo Ram Cha,1227T,4,2006-11-13
Carlos Cirne Lima,1227T,4,2006-11-13
Darrin Cohen,1227T,4,2006-11-13
Erik Csarnakovics,1227T,4,2006-11-13
Andrei Daescu,1227T,4,2006-11-13
Philippe De Bonnevie,1227T,4,2006-11-13
Mathias Feitsch,1227T,4,2006-11-13
Pablo Figueroa,1227T,4,2006-11-13
Katsushi Fukuda,1227T,4,2006-11-13
Gregory Gumbs,1227T,4,2006-11-13
Pirmin Haenle,1227T,4,2006-11-13
Carl-Henrik Hansen,1227T,4,2006-11-13
Christian Haupt,1227T,4,2006-11-13
Sascha Hesse,1227T,4,2006-11-13
Markus Hipfl,1227T,4,2006-11-13
Wael Kilani,1227T,4,2006-11-13
Karlis Lejnieks,1227T,4,2006-11-13
Aleksandar Maric,1227T,4,2006-11-13
Balazs Novak,1227T,4,2006-11-13
German Puentes,1227T,4,2006-11-13
Alberto Rojas-Maldonado,1227T,4,2006-11-13
Oscar Sabate-Bretos,1227T,4,2006-11-13
Mohamed Saber,1227T,4,2006-11-13
Hoh-Kong So,1227T,4,2006-11-13
Bertram Steinberger,1227T,4,2006-11-13
Daniel Stoehr,1227T,4,2006-11-13
Jan Subota,1227T,4,2006-11-13
Frederick Sundsten,1227T,4,2006-11-13
Romano Tatuhey,1227T,4,2006-11-13
Christian Vitulli,1227T,4,2006-11-13
Filip Zeman,1227T,4,2006-11-13
Antoine Benneteau,1260T,4,2006-11-13
Jeffrey Das,1260T,4,2006-11-13
Jonathan Eysseric,1260T,4,2006-11-13
Alexei Filenkov,1260T,4,2006-11-13
Carlton Fiorentino,1260T,4,2006-11-13
Javier Foronda-Bolanos,1260T,4,2006-11-13
Jonathan Hilaire,1260T,4,2006-11-13
Thomas-Cristian Hodel,1260T,4,2006-11-13
Matus Horecny,1260T,4,2006-11-13
Konstantinos Oliver Kalaitzis,1260T,4,2006-11-13
Stephen Mitchell,1260T,4,2006-11-13
Frantisek Polyak,1260T,4,2006-11-13
Adrian Sikora,1260T,4,2006-11-13
Jurgens Strydom,1260T,4,2006-11-13
Pawel Syrewicz,1260T,4,2006-11-13
Nicolas Tholozan,1260T,4,2006-11-13
Alexander Blom,1276T,3,2006-11-13
Marcio Carlsson,1276T,3,2006-11-13
David Corrie,1276T,3,2006-11-13
Stephane Courtade,1276T,3,2006-11-13
Pablo Fuente,1276T,3,2006-11-13
Hiroshi Fukaumi,1276T,3,2006-11-13
Markus Hantschk,1276T,3,2006-11-13
Omar Hedayet,1276T,3,2006-11-13
Thierry Martin,1276T,3,2006-11-13
Luka Ocvirk,1276T,3,2006-11-13
Sonchat Ratiwatana,1276T,3,2006-11-13
Lachlan Reed,1276T,3,2006-11-13
Farshad Talavar,1276T,3,2006-11-13
Daniel Vallverdu,1276T,3,2006-11-13
Marc Auradou,1290T,3,2006-11-13
Maksim Bakunin,1290T,3,2006-11-13
N.Sriram Balaji,1290T,3,2006-11-13
Gyorgy Balazs,1290T,3,2006-11-13
Alexandru-Daniel Carpen,1290T,3,2006-11-13
Huai-En Chang,1290T,3,2006-11-13
Viorel-Catalin Ciobanu,1290T,3,2006-11-13
Gilles De Sousa,1290T,3,2006-11-13
Mikhail Filima,1290T,3,2006-11-13
Francisco Fogues,1290T,3,2006-11-13
Petr Frelich,1290T,3,2006-11-13
Jordi Gil,1290T,3,2006-11-13
Mahmoud Bahaa Hamed,1290T,3,2006-11-13
Romain Hardy,1290T,3,2006-11-13
Willem Hornikx,1290T,3,2006-11-13
Artem Isaev,1290T,3,2006-11-13
Yuichi Ito,1290T,3,2006-11-13
Vladimir Ivanov,1290T,3,2006-11-13
Adam Kellner,1290T,3,2006-11-13
Daniel Kumlin,1290T,3,2006-11-13
Christoph Lessiak,1290T,3,2006-11-13
Rong Ma,1290T,3,2006-11-13
John McGahon,1290T,3,2006-11-13
Marc Meigel,1290T,3,2006-11-13
