full_name,ranking,points,date
Jordi Marse-Vidri,671,55,2009-03-02
Justin O'Neal,672,54,2009-03-02
Dylan Seong Kwan Kim,673,54,2009-03-02
Agustin Tarantino,674,54,2009-03-02
Divij Sharan,675,54,2009-03-02
Cesar Ramirez,676,54,2009-03-02
Kaes Van't Hof,677,54,2009-03-02
Miljan Zekic,678,54,2009-03-02
Mauricio Doria-Medina,679,54,2009-03-02
Agustin Picco,680,54,2009-03-02
Gaston Giussani,681,54,2009-03-02
Mislav Hizak,682,53,2009-03-02
Maxime Authom,683,53,2009-03-02
Haydn Lewis,684,53,2009-03-02
Guillermo Coria,685,52,2009-03-02
Sinisa Markovic,686,52,2009-03-02
Melle Van Gemerden,687,52,2009-03-02
Andrei Levine,688,52,2009-03-02
Byung-Kook Kang,689,52,2009-03-02
Roman Recarte,690,52,2009-03-02
Raphael Durek,691,52,2009-03-02
Michal Navratil,692,52,2009-03-02
Goran Tosic,693,52,2009-03-02
Frank Wintermantel,694,52,2009-03-02
Sadik Kadir,695,52,2009-03-02
Germain Gigounon,696,52,2009-03-02
Miguel Cicenia,697,52,2009-03-02
Peter Lucassen,698,52,2009-03-02
Jun-Chao Xu,699,52,2009-03-02
Chu-Huan Yi,700,51,2009-03-02
Yan Bai,701,51,2009-03-02
Romano Frantzen,702,51,2009-03-02
Vadim Alekseenko,703,51,2009-03-02
Alberto Giraudo,704,51,2009-03-02
Matthew Illingworth,705,51,2009-03-02
Manuel Jorquera,706,50,2009-03-02
Adrians Zguns,707,50,2009-03-02
Nathan Healey,708,50,2009-03-02
Laurent Rochette,709,50,2009-03-02
Blazej Koniusz,710,50,2009-03-02
Stefan Seifert,711,50,2009-03-02
Yong-Kyu Lim,712,50,2009-03-02
Federico Cavallero,713,50,2009-03-02
Guillermo Alcorta-Olarra,714,50,2009-03-02
Joachim Johansson,715,49,2009-03-02
Yann Marti,716,49,2009-03-02
Cristobal Saavedra-Corvalan,717,49,2009-03-02
Oscar Sabate-Bretos,718,49,2009-03-02
Nicolas Reissig,719,48,2009-03-02
Neil Bamford,720,48,2009-03-02
Adriano Biasella,721,48,2009-03-02
Petar Jelenic,722,48,2009-03-02
Marcel-Ioan Miron,723,48,2009-03-02
Thomas Cazes-Carrere,724,48,2009-03-02
Nima Roshan,725,48,2009-03-02
Joshua Milton,726,48,2009-03-02
Greg Ouellette,727,47,2009-03-02
Ismar Gorcic,728,47,2009-03-02
Karan Rastogi,729,46,2009-03-02
Damiano Di Ienno,730,46,2009-03-02
Vladimir Karusevich,731,46,2009-03-02
Martin Vacek,732,46,2009-03-02
Roberto Maytin,733,46,2009-03-02
Shane La Porte,734,46,2009-03-02
Syrym Abdukhalikov,735,46,2009-03-02
Filip Zeman,736,46,2009-03-02
Juan-Pablo Yunis,737,46,2009-03-02
Patrick Prader,738,45,2009-03-02
Antonio Ruiz-Rosales,739,45,2009-03-02
Martin Klizan,740,45,2009-03-02
Sheeva Parbhu,741,45,2009-03-02
Marco Viola,742,45,2009-03-02
Jordane Doble,743,44,2009-03-02
Ryan Harrison,744,44,2009-03-02
Alexander Domijan,745,44,2009-03-02
Richard Ruckelshausen,746,44,2009-03-02
Todor Enev,747,44,2009-03-02
Marco Mirnegg,748,43,2009-03-02
Bartolome Salva-Vidal,749,42,2009-03-02
Clement Morel,750,42,2009-03-02
Antal Van Der Duim,751,42,2009-03-02
Hyun-Joon Kim,752,42,2009-03-02
Chase Buchanan,753,42,2009-03-02
Clinton Thomson,754,42,2009-03-02
Yohny Romero,755,42,2009-03-02
Yaoki Ishii,756,42,2009-03-02
Vladyslav Klymenko,757,42,2009-03-02
Robert Godlewski,758,42,2009-03-02
Daniel Garza,759,42,2009-03-02
Rohan Gajjar,760,42,2009-03-02
Andrey Kuznetsov,761,41,2009-03-02
Cedrik-Marcel Stebe,762,41,2009-03-02
Matt Reid,763,41,2009-03-02
Christian Magg,764,41,2009-03-02
Jean-Claude Scherrer,765,40,2009-03-02
Peter Wessels,766,40,2009-03-02
Hiroki Moriya,767,40,2009-03-02
Olivier Charroin,768,40,2009-03-02
Aqeel Khan,769,40,2009-03-02
Henrique Cunha,770,40,2009-03-02
Vishnu Vardhan,771,40,2009-03-02
Bruno Tiberti,772,40,2009-03-02
James Lemke,773,40,2009-03-02
Rudy Coco,774,40,2009-03-02
Andrei Plotniy,775,40,2009-03-02
Erling Tveit,776,39,2009-03-02
Jakub Praibis,777,39,2009-03-02
Alexandru-Raul Lazar,778,39,2009-03-02
Martin Emmrich,779,39,2009-03-02
Felipe Parada,780,38,2009-03-02
Bryan Koniecko,781,38,2009-03-02
Antony Dupuis,782,38,2009-03-02
Stefan Wauters,783,38,2009-03-02
Myles Blake,784,38,2009-03-02
Patrik Rosenholm,785,38,2009-03-02
Philip Bester,786,38,2009-03-02
Vaja Uzakov,787,38,2009-03-02
Nicolas Pastor,788,38,2009-03-02
Borja Malo,789,38,2009-03-02
Luis David Martinez,790,38,2009-03-02
Nikolaus Moser,791,37,2009-03-02
Mehdi Ziadi,792,37,2009-03-02
Mattia Livraghi,793,37,2009-03-02
Adam Chadaj,794,36,2009-03-02
Sung-Kyun Kang,795,36,2009-03-02
Xavier Pujo,796,36,2009-03-02
Adrian Sikora,797,36,2009-03-02
Rodrigo Perez,798,36,2009-03-02
Sean Thornley,799,36,2009-03-02
Adrien Bossel,800,36,2009-03-02
Kaden Hensel,801,35,2009-03-02
Henrik Norfeldt,802,35,2009-03-02
Mikhail Fufygin,803,35,2009-03-02
Peter Torebko,804,35,2009-03-02
Daniel Stoehr,805,35,2009-03-02
Frantisek Cermak,806,34,2009-03-02
Dimitris Kleftakos,807,34,2009-03-02
Alessandro Accardo,808,34,2009-03-02
Sergei Demekhine,809,34,2009-03-02
Andre Wiesler,810,34,2009-03-02
Milos Raonic,811,34,2009-03-02
Marcus Daniell,812,34,2009-03-02
Ludwig Pellerin,813,34,2009-03-02
Dekel Valtzer,814,34,2009-03-02
Giulio Torroni,815,34,2009-03-02
Marco Bella,816,34,2009-03-02
Adam El Mihdawy,817,34,2009-03-02
Jiri Krkoska,818,34,2009-03-02
Predrag Rusevski,819,33,2009-03-02
Daniel Cox,820,33,2009-03-02
Mateusz Kowalczyk,821,33,2009-03-02
Marc Steger,822,32,2009-03-02
Alun Jones,823,32,2009-03-02
Oscar Burrieza-Lopez,824,32,2009-03-02
Guillaume Rufin,825,32,2009-03-02
Guillermo Carry,826,32,2009-03-02
Sebastian Rivera,827,32,2009-03-02
Tobias Klein,828,32,2009-03-02
Javier Marti,829,32,2009-03-02
Adam Thompson,830,32,2009-03-02
Juan-Francisco Spina,831,32,2009-03-02
Abraham Gonzalez-Jimenez,832,32,2009-03-02
Mait Kunnap,833,32,2009-03-02
Marc Auradou,834,32,2009-03-02
James Feaver,835,32,2009-03-02
Xin-Yuan Yu,836,31,2009-03-02
Adil Shamasdin,837,31,2009-03-02
Daniele Bracciali,838,31,2009-03-02
Georgi Rumenov Payakov,839,31,2009-03-02
Jaak Poldma,840,30,2009-03-02
Marek Michalicka,841,30,2009-03-02
Zack Fleishman,842,30,2009-03-02
Mohamed Mamoun,843,30,2009-03-02
Rupesh Roy,844,30,2009-03-02
Carlos Oliveira,845,30,2009-03-02
Haluk Akkoyun,846,30,2009-03-02
Juan-Miguel Such-Perez,847,30,2009-03-02
Dennis Bloemke,848,30,2009-03-02
Ilija Martinoski,849,30,2009-03-02
Harshana Godamanna,850,30,2009-03-02
Diego Cristin,851,30,2009-03-02
Hector Damian Guichonet,852,30,2009-03-02
Sergio Perez-Perez,853,30,2009-03-02
Frederic De Fays,854,30,2009-03-02
Danilo Ferraz,855,30,2009-03-02
Marcelo Palacios-Siegenthale,856,30,2009-03-02
Diego Matos,857,30,2009-03-02
Ze Zhang,858,29,2009-03-02
Burnham Arlidge,859,29,2009-03-02
Michal Pazicky,860,29,2009-03-02
Carlos Calderon-Rodriguez,861,29,2009-03-02
Arnau Brugues-Davi,862,28,2009-03-02
Todd Reid,863,28,2009-03-02
Juan Ferrer,864,28,2009-03-02
Mauricio Estivariz,865,28,2009-03-02
Aleksandar Cvetkov,866,28,2009-03-02
Karel Triska,867,28,2009-03-02
Ashutosh Singh,868,28,2009-03-02
Dusan Karol,869,28,2009-03-02
Jonathan Kinsella,870,28,2009-03-02
Patrick Eichenberger,871,28,2009-03-02
Radu Albot,872,28,2009-03-02
Steven Goh,873,28,2009-03-02
Joshua Crowe,874,28,2009-03-02
Alexei Filenkov,875,28,2009-03-02
Joel Lindner,876,27,2009-03-02
Nils Langer,877,27,2009-03-02
Christoph Palmanshofer,878T,27,2009-03-02
Paul-Mihai Puscasu,878T,27,2009-03-02
Juho Paukku,880,27,2009-03-02
David Rice,881,27,2009-03-02
Scott Lipsky,882,26,2009-03-02
Phillip King,883,26,2009-03-02
Johan Ortegren,884,26,2009-03-02
Guillermo Gomez-Diaz,885,26,2009-03-02
Thomas Schoorel,886,26,2009-03-02
Dylan Sessagesimi,887,26,2009-03-02
Ian Flanagan,888,26,2009-03-02
Matteo Trevisan,889,26,2009-03-02
Kittipong Wachiramanowong,890,26,2009-03-02
Hector Ruiz-Cadenas,891,26,2009-03-02
Trystan Meniane,892,26,2009-03-02
Alexander Yarmola,893,26,2009-03-02
Juan Albert Viloca-Puig,894,26,2009-03-02
Ranjeet Virali-Murugesan,895,26,2009-03-02
Motaz Abou El Khair,896,26,2009-03-02
Navdeep Singh,897,26,2009-03-02
Juan-Manuel Elizondo,898,26,2009-03-02
Mikal Statham,899,26,2009-03-02
Antoine Tassart,900,26,2009-03-02
Ricardo Siggia,901,26,2009-03-02
Marco Simoni,902,26,2009-03-02
Daniele Giorgini,903,25,2009-03-02
Dane Propoggia,904,25,2009-03-02
Adam Hubble,905,25,2009-03-02
Ricardo Chile-Fonte,906,24,2009-03-02
Juan-Pablo Guzman,907,24,2009-03-02
KJ Hippensteel,908T,24,2009-03-02
Wesley Moodie,908T,24,2009-03-02
Alexandre Folie,910,24,2009-03-02
Gerald Melzer,911,24,2009-03-02
Ivan Bjelica,912,24,2009-03-02
Erik Crepaldi,913,24,2009-03-02
Baptiste Dupuy,914,24,2009-03-02
Sasa Stojisavljevic,915,24,2009-03-02
Vasko Mladenov,916,24,2009-03-02
Lazare Kukhalashvili,917,24,2009-03-02
Rifat Biktyakov,918,24,2009-03-02
Filippo Leonardi,919,24,2009-03-02
Purav Raja,920,24,2009-03-02
Vilim Visak,921,24,2009-03-02
Peerakiat Siriluethaiwattana,922,24,2009-03-02
Aleksandr Agafonov,923,24,2009-03-02
Ladislav Chramosta,924,24,2009-03-02
Robert Coman,925,24,2009-03-02
Alexander Ward,926,24,2009-03-02
Kevin Botti,927,24,2009-03-02
Marcos Conocente,928,24,2009-03-02
Dayne Kelly,929,24,2009-03-02
Joaquin-Jesus Monteferrario,930,24,2009-03-02
Andre Pinheiro,931,24,2009-03-02
Arata Onozawa,932,24,2009-03-02
Matias Saenz,933,24,2009-03-02
Rodolphe Gilbert,934,23,2009-03-02
Michal Mertinak,935,22,2009-03-02
Juan-Enrique Crosa,936,22,2009-03-02
Duncan Mugabe,937,22,2009-03-02
Carlos Palencia,938,22,2009-03-02
Dawid Celt,939,22,2009-03-02
Philippe Frayssinoux,940,22,2009-03-02
Thomas Kromann,941,22,2009-03-02
Jeremy Jahn,942,22,2009-03-02
Evthimios Karaliolios,943,22,2009-03-02
Andriej Kapas,944,22,2009-03-02
Juan-Sebastian Vivanco,945,22,2009-03-02
Carl Bergman,946,22,2009-03-02
Ivan Nedelko,947,22,2009-03-02
Costin Paval,948,22,2009-03-02
Peter Steinberger,949,21,2009-03-02
Eduardo Struvay,950,21,2009-03-02
Rhyne Williams,951,21,2009-03-02
Zoran Golubovic,952,21,2009-03-02
Komlavi Loglo,953,21,2009-03-02
German Gaich,954,21,2009-03-02
Bart Beks,955T,20,2009-03-02
Alexandre Krasnoroutskiy,955T,20,2009-03-02
Marcus Willis,957,20,2009-03-02
Patrick Telawetz,958,20,2009-03-02
Yannick Vandenbulcke,959,20,2009-03-02
Karim Alayli,960,20,2009-03-02
Sunday Emmanuel,961,20,2009-03-02
Rasmus Norby,962,20,2009-03-02
Simon Cauvard,963,20,2009-03-02
Kevin Konfederak,964,20,2009-03-02
Alessandro Piccari,965,20,2009-03-02
Phillip Regnat,966,20,2009-03-02
Manuel Sanchez,967,20,2009-03-02
Sebastian Uriarte,968,20,2009-03-02
Ioan-Alexandru Cojanu,969,20,2009-03-02
Edward Seator,970,20,2009-03-02
Valentin Dimov,971,20,2009-03-02
Pietro Fanucci,972,20,2009-03-02
Sunil-Kumar Sipaeya,973,20,2009-03-02
Alvaro Raposo De Oliveira,974,20,2009-03-02
Cristian Paiz,975,20,2009-03-02
Massimo Capone,976,20,2009-03-02
Guillermo Duran,977,20,2009-03-02
Joao Wiesinger,978,20,2009-03-02
Stephane Piro,979,20,2009-03-02
Amir Hadad,980,19,2009-03-02
Sa Chen,981,19,2009-03-02
Ivan Anikanov,982,19,2009-03-02
Rylan Rizza,983,19,2009-03-02
Lars Uebel,984,18,2009-03-02
Julien Obry,985,18,2009-03-02
Jaan-Frederik Brunken,986,18,2009-03-02
Prajnesh Gunneswaran,987,18,2009-03-02
Juan-Carlos Spir,988,18,2009-03-02
Mark McCook,989,18,2009-03-02
Axel Michon,990,18,2009-03-02
Vignesh Peranamallur,991,18,2009-03-02
Artemon Apostu-Efremov,992,18,2009-03-02
Ignacio Martire,993,18,2009-03-02
Dmitri Perevoshchikov,994,18,2009-03-02
Marco Dierckx,995,18,2009-03-02
Roel Oostdam,996,18,2009-03-02
Andemir Karanashev,997T,18,2009-03-02
Michal Konecny,997T,18,2009-03-02
Pedro Feitosa,999,18,2009-03-02
Albert Loncaric,1000,18,2009-03-02
Julien Dubail,1001,18,2009-03-02
Gleb Alekseenko,1002,18,2009-03-02
Sky Kim,1003,18,2009-03-02
Petar Popovic,1004,18,2009-03-02
Sat Galan,1005,18,2009-03-02
Jose Pereira,1006,18,2009-03-02
Mohammed Mohazebnia,1007,18,2009-03-02
Mario Tupy,1008,18,2009-03-02
Andrea Falgheri,1009,18,2009-03-02
Younes Rachidi,1010,18,2009-03-02
Marc Meigel,1011,18,2009-03-02
Lado Chikhladze,1012,17,2009-03-02
Baptiste Bayet,1013,17,2009-03-02
Patrick Schmolzer,1014,17,2009-03-02
Romain Hardy,1015,17,2009-03-02
Jhonson Garcia,1016T,16,2009-03-02
Seung-Kyu Park,1016T,16,2009-03-02
Franz Stauder,1016T,16,2009-03-02
Julien Mathieu,1019,16,2009-03-02
Michael Rubin,1020,16,2009-03-02
Dorian Descloix,1021,16,2009-03-02
Dimitar Grabul,1022,16,2009-03-02
Cledson Carvalho,1023,16,2009-03-02
Min-Hyeok Cho,1024,16,2009-03-02
Andre Stabile,1025,16,2009-03-02
Ivan Djurdjevic,1026,16,2009-03-02
Ikaika Jobe,1027,16,2009-03-02
Hyung-Tae Kwon,1028T,16,2009-03-02
Peter Shults,1028T,16,2009-03-02
Fabio Colangelo,1030,16,2009-03-02
Robert Belak,1031,16,2009-03-02
Daniel Smethurst,1032,16,2009-03-02
Valerio Carrese,1033,16,2009-03-02
Adrian Gavrila,1034,16,2009-03-02
Yassine Idmbarek,1035,16,2009-03-02
James Ludlow,1036,16,2009-03-02
Andrei Ciumac,1037,16,2009-03-02
Steven Diez,1038,16,2009-03-02
Matt Simpson,1039,16,2009-03-02
Richard Waite,1040,15,2009-03-02
Guillermo Rivera-Aranguiz,1041,15,2009-03-02
Carlos Cuenca-Navarro,1042,15,2009-03-02
Vasek Pospisil,1043T,15,2009-03-02
Ivan Vukovic,1043T,15,2009-03-02
Ariel Behar,1045T,15,2009-03-02
Vlademyros Mavropoulos-Stoliarenko,1045T,15,2009-03-02
David Klier,1047,15,2009-03-02
Aleksandr Nedovyesov,1048T,14,2009-03-02
Martin Sinner,1048T,14,2009-03-02
Bruno Soares,1048T,14,2009-03-02
Brian Battistone,1051,14,2009-03-02
Andrew Anderson,1052T,14,2009-03-02
Mark Nielsen,1052T,14,2009-03-02
Yuya Kibi,1054,14,2009-03-02
Denes Lukacs,1055,14,2009-03-02
Roy Kalmanovich,1056,14,2009-03-02
Dmitriy Makeyev,1057,14,2009-03-02
Mikhail Lifshits,1058,14,2009-03-02
Devin Mullings,1059,14,2009-03-02
Patricio Heras,1060,14,2009-03-02
Harutyun Sofyan,1061,14,2009-03-02
Radim Zitko,1062,14,2009-03-02
Justin Diao Natale,1063T,14,2009-03-02
Agustin Velotti,1063T,14,2009-03-02
Ryan Rowe,1065,14,2009-03-02
Alexander Blom,1066,14,2009-03-02
Pedro Sousa,1067,14,2009-03-02
Stanislav Bykov,1068,14,2009-03-02
Soong-Jae Cho,1069,14,2009-03-02
Martin Rmus,1070,14,2009-03-02
Andrew Thomas,1071,14,2009-03-02
Stephan Fransen,1072,14,2009-03-02
Christopher Racz,1073,14,2009-03-02
Dusan Lajovic,1074,14,2009-03-02
Miquel Perez Puigdomenech,1075,14,2009-03-02
Marco Di Vuolo,1076T,14,2009-03-02
Vitor Requiao,1076T,14,2009-03-02
Ricardo Urzua-Rivera,1078,14,2009-03-02
Mohamed Safwat,1079,14,2009-03-02
Frederic Nussbaum,1080,14,2009-03-02
Nick Trkulja,1081,14,2009-03-02
Laurentiu Erlic,1082,14,2009-03-02
Ilie-Aurelian Giurgiu,1083,14,2009-03-02
Lance Vodicka,1084,14,2009-03-02
Juan-Manuel Romanazzi,1085,14,2009-03-02
Adam Fass,1086,14,2009-03-02
Leonel Alberti,1087,14,2009-03-02
Gaston Gaudio,1088,13,2009-03-02
David Sodek,1089,13,2009-03-02
Jerome Inzerillo,1090,13,2009-03-02
Ross Hutchins,1091,12,2009-03-02
Vladimir Kruk,1092,12,2009-03-02
Vasilis Mazarakis,1093,12,2009-03-02
Andrea Agazzi,1094,12,2009-03-02
Bassam Beidas,1095,12,2009-03-02
Austin Krajicek,1096,12,2009-03-02
Jarryd Maher,1097,12,2009-03-02
Jedrzej Zarski,1098,12,2009-03-02
Markus Eriksson,1099,12,2009-03-02
Edesio Semencato,1100,12,2009-03-02
Stepan Khotulev,1101,12,2009-03-02
Jose Hernandez-Fernandez,1102,12,2009-03-02
Juan Vazquez-Valenzuela,1103,12,2009-03-02
Alexandar Lazov,1104,12,2009-03-02
Victor-Mugurel Anagnastopol,1105T,12,2009-03-02
Roman Tudoreanu,1105T,12,2009-03-02
Matias Silva,1107T,12,2009-03-02
Norikazu Sugiyama,1107T,12,2009-03-02
Renato Silveira,1109T,12,2009-03-02
Bojan Szumanski,1109T,12,2009-03-02
Kirati Siributwong,1111,12,2009-03-02
Masato Hatanaka,1112,12,2009-03-02
Denis Zivkovic,1113,12,2009-03-02
Christoph Lessiak,1114,12,2009-03-02
Ivan Zovko,1115,12,2009-03-02
Leon Frost,1116,12,2009-03-02
Charles Costa,1117T,12,2009-03-02
Matteo Galli,1117T,12,2009-03-02
Vitor Manzini,1119,12,2009-03-02
Maniel Bains,1120,12,2009-03-02
Gustavo Junqueira De Andrade,1121,12,2009-03-02
Michael Leong,1122,12,2009-03-02
Kyle Brassington,1123,12,2009-03-02
Matt Bocko,1124,11,2009-03-02
Takanyi Garanganga,1125,11,2009-03-02
Alexander Lobkov,1126,11,2009-03-02
Eduardo Peralta-Tello,1127,11,2009-03-02
Roberto Eduardo Ramirez,1128,11,2009-03-02
Vitali Reshetnikov,1129,11,2009-03-02
Jordi Samper-Montana,1130,11,2009-03-02
Andrei Pavel,1131,10,2009-03-02
Jan-Michael Gambill,1132T,10,2009-03-02
David Skoch,1132T,10,2009-03-02
John-Patrick Smith,1132T,10,2009-03-02
Davide Bramanti,1135,10,2009-03-02
Johan Brunstrom,1136,10,2009-03-02
Lovro Zovko,1137,10,2009-03-02
Max Krammer,1138,10,2009-03-02
Gustavo Kuerten,1139,10,2009-03-02
Maciej Dilaj,1140T,10,2009-03-02
Tony Holzinger,1140T,10,2009-03-02
Vladimir Voltchkov,1142,10,2009-03-02
Mihai Parvan,1143,10,2009-03-02
Andrzej Grusiecki,1144,10,2009-03-02
Enrico Fioravante,1145,10,2009-03-02
Robert Phillips,1146,10,2009-03-02
Patricio Alvarado,1147T,10,2009-03-02
Yuki Bhambri,1147T,10,2009-03-02
Tibor Simic,1147T,10,2009-03-02
Hsien-Yin Peng,1150,10,2009-03-02
Sebo Kiss,1151,10,2009-03-02
Martin Fafl,1152T,10,2009-03-02
Hubert Holzler,1152T,10,2009-03-02
Woo-Ram Kim,1152T,10,2009-03-02
Rohan Gide,1155T,10,2009-03-02
Evan O'Neil,1155T,10,2009-03-02
Borut Puc,1155T,10,2009-03-02
Thomas Schoeck,1155T,10,2009-03-02
Tomer Hodorov,1159,10,2009-03-02
Bas Van der Valk,1160,10,2009-03-02
Ytai Abougzir,1161T,10,2009-03-02
Tzvetan Mihov,1161T,10,2009-03-02
Vahid Mirzadeh,1161T,10,2009-03-02
Maxim Kanakov,1164,10,2009-03-02
Clifford Marsland,1165,10,2009-03-02
Ante Pavic,1166,10,2009-03-02
Artur Romanowski,1167,10,2009-03-02
Ilija Vucic,1168,10,2009-03-02
Timothy Bradshaw,1169T,10,2009-03-02
Miles Kasiri,1169T,10,2009-03-02
Jakub Lustyk,1169T,10,2009-03-02
Michel Meijer,1172T,10,2009-03-02
Leandro Savelli,1172T,10,2009-03-02
Thales Turini,1172T,10,2009-03-02
Rodrigo Gomez Saigos,1175T,10,2009-03-02
Santiago Penades-Sanz,1175T,10,2009-03-02
Juan-Pedro Torres,1175T,10,2009-03-02
Denis Bejtulahi,1178T,10,2009-03-02
Ty Trombetta,1178T,10,2009-03-02
Yu Jr. Wang,1180,10,2009-03-02
Tristan Farron-Mahon,1181,10,2009-03-02
Isaac Frost,1182,10,2009-03-02
Joao Victor Costa,1183,10,2009-03-02
Pavel Katliarov,1184,10,2009-03-02
Guillermo Bujniewicz,1185,10,2009-03-02
Bertram Steinberger,1186,10,2009-03-02
Nenad Zimonjic,1187,9,2009-03-02
Nick Cavaday,1188,9,2009-03-02
Julien Maes,1189,9,2009-03-02
Kenny De Schepper,1190,9,2009-03-02
Nikoloz Basilashvili,1191,9,2009-03-02
Stefano Valenti,1192,9,2009-03-02
Tomislav Ternar,1193,9,2009-03-02
Christopher Diaz-Figueroa,1194,9,2009-03-02
Andrea Alviano,1195,9,2009-03-02
Federico Raffaelli,1196,9,2009-03-02
Walid Jallali,1197,9,2009-03-02
Alexandre Penaud,1198,9,2009-03-02
Jan Greve,1199T,8,2009-03-02
Kepler Orellana,1199T,8,2009-03-02
Cory Parr,1199T,8,2009-03-02
Luca Schena,1199T,8,2009-03-02
Abdul-Mumin Babalola,1203T,8,2009-03-02
Jonathan Igbinovia,1203T,8,2009-03-02
Blake Strode,1203T,8,2009-03-02
Di Wu,1206,8,2009-03-02
Benjamin Janse van Rensburg,1207T,8,2009-03-02
Barry King,1207T,8,2009-03-02
Seung-Hoon Lee,1207T,8,2009-03-02
Hiromasa Oku,1207T,8,2009-03-02
Ricardo Villacorta-Alonso,1207T,8,2009-03-02
Denis Kudla,1212T,8,2009-03-02
Mikhail Ptukhin,1212T,8,2009-03-02
Ivo Mijic,1214T,8,2009-03-02
Takuto Niki,1214T,8,2009-03-02
Oskar Pallin,1214T,8,2009-03-02
Charles-Antoine Brezac,1217,8,2009-03-02
Sebastian Fitz,1218,8,2009-03-02
Ilia Starkov,1219T,8,2009-03-02
Nicolas Tourte,1219T,8,2009-03-02
Jordan Cox,1221T,8,2009-03-02
Antonio Di Gaetano,1221T,8,2009-03-02
Stanislav Vovk,1221T,8,2009-03-02
Bryan Wooten,1221T,8,2009-03-02
Mathias Feitsch,1225T,8,2009-03-02
Alain Ntamag,1225T,8,2009-03-02
David Veliz-Lepe,1225T,8,2009-03-02
Uros Vico,1228,8,2009-03-02
Luis Diaz-Barriga,1229,8,2009-03-02
Michal Franek,1230T,8,2009-03-02
Josef Hrabal,1230T,8,2009-03-02
Thomas Liversage,1230T,8,2009-03-02
Steven Moneke,1230T,8,2009-03-02
Hendrik Coertzen,1234T,8,2009-03-02
Leonel Vivas,1234T,8,2009-03-02
Almog Mashiach,1236,8,2009-03-02
Lucas Santana,1237,8,2009-03-02
Dejan Katic,1238T,8,2009-03-02
Victor Nunez,1238T,8,2009-03-02
Sergio Rojas,1238T,8,2009-03-02
Matias Castro,1241T,8,2009-03-02
Akito Higa,1241T,8,2009-03-02
Andrew Gregory,1243,8,2009-03-02
Seung-Jae Lee,1244,8,2009-03-02
Aliaksandr Bury,1245T,8,2009-03-02
Takahiro Terachi,1245T,8,2009-03-02
Andre Vidaller,1245T,8,2009-03-02
Facundo Arguello,1248T,8,2009-03-02
Tetsuya Chaen,1248T,8,2009-03-02
Richard Johnson,1248T,8,2009-03-02
Christophe Lenzi,1248T,8,2009-03-02
Zachary Van Min,1248T,8,2009-03-02
Andre Baran,1253T,8,2009-03-02
Tim Hewitt,1253T,8,2009-03-02
Sun-Yong Kim Jr.,1253T,8,2009-03-02
Giorgio Portaluri,1256,8,2009-03-02
Lorenzo Giustino,1257,8,2009-03-02
Sarvar Ikramov,1258T,8,2009-03-02
Milos Sekulic,1258T,8,2009-03-02
Francisco Carbajal,1260T,8,2009-03-02
Stanislav Ichkov,1260T,8,2009-03-02
Saar Steele,1262,8,2009-03-02
Eddy Chala,1263T,8,2009-03-02
Idan Mark,1263T,8,2009-03-02
Gabriel Wanderley,1263T,8,2009-03-02
Anders Lindstrom,1266,8,2009-03-02
Andrew Fitzpatrick,1267,8,2009-03-02
Giacomo Pirozzi,1268,8,2009-03-02
Davide Della Tommasina,1269T,8,2009-03-02
Marco Sattanino,1269T,8,2009-03-02
Alin-Mihai Constantin,1271,8,2009-03-02
Patricio Konortoff,1272,8,2009-03-02
Marvin Barker,1273,7,2009-03-02
Mathieu Goven,1274T,7,2009-03-02
Daniel Kumlin,1274T,7,2009-03-02
Daniel Geib,1276,7,2009-03-02
Jan Tavcar,1277,7,2009-03-02
Pascal Brunner,1278,7,2009-03-02
Juan Pablo Ortiz,1279,7,2009-03-02
Treat Huey,1280,7,2009-03-02
David Estruch,1281,7,2009-03-02
Tim Van Terheijden,1282,7,2009-03-02
Lucas Arnold Ker,1283T,6,2009-03-02
Juan Beaus-Barquin,1283T,6,2009-03-02
Alexander Farquharson,1283T,6,2009-03-02
Robert Gustafsson,1283T,6,2009-03-02
Dominik Pfeiffer,1283T,6,2009-03-02
Colin Purcell,1283T,6,2009-03-02
Brian Brogan,1289T,6,2009-03-02
Alex Clayton,1289T,6,2009-03-02
James Duckworth,1289T,6,2009-03-02
Brett Joelson,1289T,6,2009-03-02
Javier Padilla,1289T,6,2009-03-02
Horia Tecau,1289T,6,2009-03-02
Santiago Villegas,1289T,6,2009-03-02
Jan Kroslak,1296T,6,2009-03-02
Nicolas Meister,1296T,6,2009-03-02
Lazaro Navarro-Batles,1296T,6,2009-03-02
Laurent Vigne,1296T,6,2009-03-02
Jose Benitez,1300T,6,2009-03-02
Masatoshi Miyazaki,1300T,6,2009-03-02
Lawal Shehu,1300T,6,2009-03-02
Marcio Torres,1300T,6,2009-03-02
Andrei Vasilevski,1300T,6,2009-03-02
Jhonathan Medina-Alvarez,1305,6,2009-03-02
Goncalo Falcao,1306T,6,2009-03-02
Gregory Howe,1306T,6,2009-03-02
Jan Masik,1308T,6,2009-03-02
Victor Morales,1308T,6,2009-03-02
Gustavo Ramirez,1308T,6,2009-03-02
Vivek Shokeen,1308T,6,2009-03-02
Alexander Stakheev,1308T,6,2009-03-02
Arsen Asanov,1313T,6,2009-03-02
Antoine Benneteau,1313T,6,2009-03-02
Mauro Ferrer,1313T,6,2009-03-02
Matt Fox,1313T,6,2009-03-02
