full_name,ranking,points,date
Milan Drinic,674,34,2018-01-01
Laurent Rochette,675,33,2018-01-01
Young Seok Kim,676,33,2018-01-01
Juan Manuel Benitez Chavarriaga,677,33,2018-01-01
Blake Ellis,678,33,2018-01-01
Ryan James Storrie,679,33,2018-01-01
Aziz Dougaz,680,33,2018-01-01
Walter Trusendi,681,33,2018-01-01
Florent Diep,682,33,2018-01-01
Gibril Diarra,683,33,2018-01-01
Fabiano De Paula,684,32,2018-01-01
Jaroslav Pospisil,685,32,2018-01-01
Yuya Kibi,686,32,2018-01-01
Anil Yuksel,687,32,2018-01-01
Franco Emanuel Egea,688,32,2018-01-01
Dejan Katic,689,32,2018-01-01
David Jorda Sanchis,690,32,2018-01-01
Karue Sell,691,31,2018-01-01
Henry Craig,692,31,2018-01-01
Haadin Salim Bava,693,31,2018-01-01
Riccardo Balzerani,694,31,2018-01-01
Maxime Pauwels,695,31,2018-01-01
Oliver Golding,696,30,2018-01-01
Mikael Torpegaard,697,30,2018-01-01
Amine Ahouda,698,30,2018-01-01
Tom Jomby,699,30,2018-01-01
Raphael Baltensperger,700,30,2018-01-01
Michiel De Krom,701,30,2018-01-01
Dominik Boehler,702,30,2018-01-01
Antoine Bellier,703,30,2018-01-01
Harri Heliovaara,704,29,2018-01-01
Andre Gaspar Murta,705,29,2018-01-01
Patrick Kypson,706,29,2018-01-01
Tak Khunn Wang,707,29,2018-01-01
Gian Marco Moroni,708,29,2018-01-01
Marat Deviatiarov,709,29,2018-01-01
Roman Khassanov,710,29,2018-01-01
Juan Lizariturry,711,29,2018-01-01
Manuel Guinard,712,29,2018-01-01
Erik Crepaldi,713,29,2018-01-01
Jaume Pla Malfeito,714,29,2018-01-01
Ruan Roelofse,715,28,2018-01-01
Martin Redlicki,716,28,2018-01-01
Petr Nouza,717,28,2018-01-01
Michal Dembek,718,28,2018-01-01
Mauricio Echazu,719,28,2018-01-01
Albert Alcaraz Ivorra,720,28,2018-01-01
Christian Hirschmueller,721,28,2018-01-01
Lukas Ollert,722,28,2018-01-01
Reda El Amrani,723,27,2018-01-01
Adam Chadaj,724,27,2018-01-01
Orlando Luz,725,27,2018-01-01
Alexander Erler,726,27,2018-01-01
Julian Ocleppo,727,27,2018-01-01
Santiago Rodriguez Taverna,728,27,2018-01-01
Nerman Fatic,729,27,2018-01-01
Bernardo Saraiva,730,27,2018-01-01
Shane Vinsant,731,27,2018-01-01
Masato Shiga,732,27,2018-01-01
Jacopo Stefanini,733,27,2018-01-01
Alexander Igoshin,734,27,2018-01-01
Issam Haitham Taweel,735,27,2018-01-01
Marcel Felder,736,26,2018-01-01
Benjamin Mitchell,737,26,2018-01-01
Or Ram-Harel,738,26,2018-01-01
Philip Bester,739,26,2018-01-01
Artur Shakhnubaryan,740,26,2018-01-01
Luca Margaroli,741,26,2018-01-01
Jordan Correia,742,26,2018-01-01
Kirill Kivattsev,743,26,2018-01-01
Fernando Romboli,744,26,2018-01-01
Neil Pauffley,745,26,2018-01-01
Marcelo Zormann,746,26,2018-01-01
Aryan Goveas,747,26,2018-01-01
Christoph Negritu,748,26,2018-01-01
Andre Begemann,749,25,2018-01-01
Stephan Fransen,750,25,2018-01-01
Kaito Uesugi,751,25,2018-01-01
Carl Soderlund,752,25,2018-01-01
Vitaly Kozyukov,753,25,2018-01-01
Anton Zaitcev,754,25,2018-01-01
Alexandar Lazarov,755,25,2018-01-01
Pavel Nejedly,756,25,2018-01-01
Jaime Fermosell Delgado,757,25,2018-01-01
Markos Kalovelonis,758,25,2018-01-01
Volodoymyr Uzhylovskyi,759,25,2018-01-01
Carlos Salamanca,760,24,2018-01-01
Collin Altamirano,761,24,2018-01-01
Tae-Woo Lee,762,24,2018-01-01
Caio Zampieri,763,24,2018-01-01
Sam Riffice,764,24,2018-01-01
Julien Dubail,765,24,2018-01-01
Giovanni Fonio,766,24,2018-01-01
Thomas Fancutt,767,24,2018-01-01
Domagoj Biljesko,768,24,2018-01-01
Vadym Ursu,769,24,2018-01-01
Denis Matsukevich,770,24,2018-01-01
Ken Onishi,771,24,2018-01-01
Duje Kekez,772,24,2018-01-01
Peter Goldsteiner,773,24,2018-01-01
Jakob Sude,774,24,2018-01-01
David Poljak,775,24,2018-01-01
Seongchan Hong,776,23,2018-01-01
Adam El Mihdawy,777,23,2018-01-01
Peter Heller,778,23,2018-01-01
Jaime Pulgar-Garcia,779,23,2018-01-01
Cameron Silverman,780,23,2018-01-01
Hunter Callahan,781,23,2018-01-01
Gonzalo Villanueva,782,23,2018-01-01
Mikhail Korovin,783,23,2018-01-01
Patrik Rikl,784,22,2018-01-01
Pruchya Isaro,785,22,2018-01-01
Juan Sebastian Gomez,786,22,2018-01-01
Evan Zhu,787,22,2018-01-01
Timur Khabibulin,788,22,2018-01-01
Jeremy Beale,789,22,2018-01-01
Claudio Fortuna,790,22,2018-01-01
Benjamin Sigouin,791,22,2018-01-01
Matej Sabanov,792,22,2018-01-01
Sebastien Boltz,793,22,2018-01-01
Pavel Krainik,794,22,2018-01-01
Niels Lootsma,795,22,2018-01-01
Christopher Rungkat,796,21,2018-01-01
Yusuke Watanuki,797,21,2018-01-01
Mikhail Fufygin,798,21,2018-01-01
Jorge Montero,799,21,2018-01-01
Bogdan Borza,800,21,2018-01-01
Kevin Griekspoor,801,21,2018-01-01
Viktor Filipenko,802,21,2018-01-01
Gabriel Petit,803,21,2018-01-01
Jumpei Yamasaki,804,21,2018-01-01
Maciej Smola,805,21,2018-01-01
Sem Verbeek,806,21,2018-01-01
Nicola Ghedin,807,21,2018-01-01
Oleg Khotkov,808,21,2018-01-01
Giovanni Lapentti,809,20,2018-01-01
Antal Van Der Duim,810,20,2018-01-01
Felipe Martinez Sarrasague,811,20,2018-01-01
Zihao Xia,812,20,2018-01-01
Geronimo Espin Busleiman,813,20,2018-01-01
Wil Spencer,814,20,2018-01-01
Sebastian Prechtel,815,20,2018-01-01
Patrik Brydolf,816,20,2018-01-01
Timur Kiyamov,817,20,2018-01-01
Petru-Alexandru Luncanu,818,20,2018-01-01
Rigele Te,819,20,2018-01-01
Julian Onken,820,20,2018-01-01
Ricardo Rodriguez - Pace,821,20,2018-01-01
Bogdan Bobrov,822,20,2018-01-01
Nicolo Turchetti,823,20,2018-01-01
Florian Fallert,824,20,2018-01-01
Sergio Martos Gornes,825,20,2018-01-01
Yurii Dzhavakian,826,20,2018-01-01
Tristan Meraut,827,19,2018-01-01
Jonas Luetjen,828,19,2018-01-01
Ryan Haviland,829,19,2018-01-01
MinKyu Song,830,19,2018-01-01
Jea Moon Lee,831,19,2018-01-01
Nik Razborsek,832,19,2018-01-01
Tom Kocevar-Desman,833,19,2018-01-01
Germain Gigounon,834,19,2018-01-01
Lucas Gomez,835,19,2018-01-01
Ricardo Hocevar,836,19,2018-01-01
Daniel Appelgren,837,19,2018-01-01
Igor Marcondes,838,19,2018-01-01
Temur Ismailov,839,19,2018-01-01
Alejandro Tabilo,840,19,2018-01-01
Peter Bothwell,841,19,2018-01-01
Alon Elia,842,19,2018-01-01
Mikhail Elgin,843,18,2018-01-01
James Ward,844,18,2018-01-01
Nicolas Alvarez,845,18,2018-01-01
Jimmy Wang,846,18,2018-01-01
Florian Lakat,847,18,2018-01-01
Sebastian Korda,848,18,2018-01-01
Mate Valkusz,849,18,2018-01-01
Camilo Ugo Carabelli,850,18,2018-01-01
Rrezart Cungu,851,18,2018-01-01
Nicolas Alberto Arreche,852,18,2018-01-01
Denis Klok,853,18,2018-01-01
Soichiro Moritani,854,18,2018-01-01
Oleksandr Bielinskyi,855,18,2018-01-01
Luca Gelhardt,856,18,2018-01-01
Omar Salman,857,18,2018-01-01
Raleigh Smith,858,18,2018-01-01
Muhammet Haylaz,859,18,2018-01-01
Isak Arvidsson,860,17,2018-01-01
Dan Added,861,17,2018-01-01
Wilfredo Gonzalez,862,17,2018-01-01
Pierre Faivre,863,17,2018-01-01
Maxim Ratniuk,864,17,2018-01-01
Thomas Setodji,865,17,2018-01-01
Fran Zvonimir Zgombic,866,17,2018-01-01
Yuichi Ito,867,17,2018-01-01
Ryota Tanuma,868,17,2018-01-01
Daniil Zarichanskyy,869,17,2018-01-01
Emil Reinberg,870,16,2018-01-01
Danny Thomas,871,16,2018-01-01
Bastian Trinker,872,16,2018-01-01
David Souto,873,16,2018-01-01
Jeffrey Schorsch,874,16,2018-01-01
Artem Dubrivnyy,875T,16,2018-01-01
Adrian Obert,875T,16,2018-01-01
Yuta Shimizu,877,16,2018-01-01
Luca Giacomini,878,16,2018-01-01
Sho Shimabukuro,879,16,2018-01-01
Maxime Tchoutakian,880,16,2018-01-01
Luke Johnson,881T,16,2018-01-01
Jorge Panta,881T,16,2018-01-01
Matej Vocel,883,16,2018-01-01
Guy Den Heijer,884,16,2018-01-01
Bogdan Ionut Apostol,885,16,2018-01-01
Vladimir Polyakov,886,16,2018-01-01
Sarp Agabigun,887,16,2018-01-01
Daniel Nolan,888,16,2018-01-01
Harrison Adams,889,15,2018-01-01
Skander Mansouri,890,15,2018-01-01
Andre Miele,891,15,2018-01-01
Cristobal Saavedra-Corvalan,892,15,2018-01-01
Simon Carr,893,15,2018-01-01
Jake Delaney,894,15,2018-01-01
Karl Friberg,895,15,2018-01-01
Johannes Haerteis,896,15,2018-01-01
Francisco Cabral,897,15,2018-01-01
James Frawley,898,15,2018-01-01
Johan Nikles,899,15,2018-01-01
Francois-Arthur Vibert,900,15,2018-01-01
Jose Fco. Vidal Azorin,901,15,2018-01-01
Trevor Allen Johnson,902,14,2018-01-01
Seong-Gook Oh,903,14,2018-01-01
Brandon Holt,904,14,2018-01-01
Tom Fawcett,905,14,2018-01-01
Kenneth Raisma,906,14,2018-01-01
Lukas Ruepke,907,14,2018-01-01
Mazen Osama,908,14,2018-01-01
Facundo Juarez,909,14,2018-01-01
Dmitry Mnushkin,910,14,2018-01-01
Bastian Malla,911,14,2018-01-01
Jose Olivares,912,14,2018-01-01
Louis Chaix,913,14,2018-01-01
Cing-Yang Meng,914,14,2018-01-01
Oleg Prihodko,915,14,2018-01-01
Adrian Andrzejczuk,916,14,2018-01-01
Issei Okamura,917,14,2018-01-01
Nuno Deus,918,14,2018-01-01
Alexis Gautier,919,13,2018-01-01
Ryan Nijboer,920,13,2018-01-01
Fernando Bogajo,921,13,2018-01-01
Finn Bass,922,13,2018-01-01
Romain Jouan,923,13,2018-01-01
Marcin Gawron,924,13,2018-01-01
Junior A. Ore,925,13,2018-01-01
Alexandre Tsuchiya,926,13,2018-01-01
Michael Vrbensky,927,13,2018-01-01
Clement Larriere,928,13,2018-01-01
Filip Duda,929,13,2018-01-01
Sherif Sabry,930,13,2018-01-01
Michael Zhu,931,13,2018-01-01
Federico Moreno,932,13,2018-01-01
Dane Propoggia,933,13,2018-01-01
Alessandro Luisi,934,13,2018-01-01
Dragos Nicolae Madaras,935,13,2018-01-01
Mate Pavic,936,12,2018-01-01
Nikola Mektic,937,12,2018-01-01
Julian Cash,938,12,2018-01-01
Jacob Dunbar,939,12,2018-01-01
Soren Hess-Olesen,940,12,2018-01-01
Scott Puodziunas,941,12,2018-01-01
Khumoyun Sultanov,942,12,2018-01-01
James Marsalek,943,12,2018-01-01
Ryusei Makiguchi,944,12,2018-01-01
Luis Patino,945,12,2018-01-01
Chanyeong Oh,946,12,2018-01-01
Ryan Peniston,947,12,2018-01-01
Vitaliy Sachko,948,12,2018-01-01
Marc Fornell-Mestres,949,12,2018-01-01
Felipe Meligeni Alves,950,12,2018-01-01
Chien-hsun Lo,951,12,2018-01-01
Alexandru Jecan,952,12,2018-01-01
Gabor Borsos,953,12,2018-01-01
Mats Rosenkranz,954,12,2018-01-01
Dominik Kellovsky,955,12,2018-01-01
Winston Lin,956,12,2018-01-01
Rio Noguchi,957,12,2018-01-01
Ivan Davydov,958,12,2018-01-01
Caio Silva,959,12,2018-01-01
Alberto Romero De Avila Senise,960,12,2018-01-01
Takao Suzuki,961,11,2018-01-01
Julian Zlobinsky,962,11,2018-01-01
Logan Smith,963,11,2018-01-01
Kirill Dmitriev,964,11,2018-01-01
Zizou Bergs,965,11,2018-01-01
Tal Goldengoren,966,11,2018-01-01
Gabi Adrian Boitan,967,11,2018-01-01
Tyler Lu,968,11,2018-01-01
Tigre Hank,969,11,2018-01-01
Rhyne Williams,970,11,2018-01-01
Diego Hidalgo,971,11,2018-01-01
Alexander Day,972,11,2018-01-01
Franjo Raspudic,973,11,2018-01-01
Francis Casey Alcantara,974,11,2018-01-01
Piotr Matuszewski,975,11,2018-01-01
Simone Roncalli,976,11,2018-01-01
Eduardo Dischinger,977,11,2018-01-01
Eduardo Agustin Torre,978,11,2018-01-01
Carlos Eduardo Severino,979,11,2018-01-01
Enrico Dalla Valle,980,11,2018-01-01
Vladyslav Orlov,981,11,2018-01-01
Juan Ignacio Ameal,982,11,2018-01-01
Connor Farren,983T,11,2018-01-01
Tim Van Terheijden,983T,11,2018-01-01
Adria Mas Mascolo,985,11,2018-01-01
Nick Chappell,986,11,2018-01-01
Andrey Chepelev,987,11,2018-01-01
Aaron Cortes Alcaraz,988,11,2018-01-01
Thales Turini,989,11,2018-01-01
Jui-Chen Hung,990,11,2018-01-01
Hugo Voljacques,991,11,2018-01-01
James Duckworth,992,10,2018-01-01
Guillermo Duran,993,10,2018-01-01
Riccardo Ghedin,994,10,2018-01-01
Juraj Masar,995,10,2018-01-01
Keegan Smith,996,10,2018-01-01
Mick Veldheer,997,10,2018-01-01
Sergio Luis Hernandez Ramirez,998,10,2018-01-01
Ezekiel Clark,999,10,2018-01-01
Sergey Fomin,1000,10,2018-01-01
Alvaro Lopez San Martin,1001,10,2018-01-01
Jolan Cailleau,1002,10,2018-01-01
Isaiah Strode,1003,10,2018-01-01
Luka Pavlovic,1004,10,2018-01-01
Andrew Watson,1005,10,2018-01-01
Michael Geerts,1006T,10,2018-01-01
Victor Nunez,1006T,10,2018-01-01
Hugo Daubias,1008,10,2018-01-01
Gabriel Donev,1009,10,2018-01-01
Petr Hajek,1010,10,2018-01-01
Strong Kirchheimer,1011,10,2018-01-01
Dalwinder Singh,1012,10,2018-01-01
Hong Kit Wong,1013,10,2018-01-01
Mike Urbanija,1014,10,2018-01-01
Jayesh Pungliya,1015T,10,2018-01-01
Laslo Urrutia Fuentes,1015T,10,2018-01-01
Ignacio Monzon,1017,10,2018-01-01
Hugo Largo,1018,10,2018-01-01
Javier Pulgar-Garcia,1019,10,2018-01-01
Frederik Press,1020,10,2018-01-01
Marco Miceli,1021,10,2018-01-01
Joshua Paris,1022,10,2018-01-01
Michal Schmid,1023,10,2018-01-01
Francesco Ferrari,1024,10,2018-01-01
Santiago Maresca,1025,10,2018-01-01
Mikalai Haliak,1026,10,2018-01-01
John Lamble,1027,10,2018-01-01
Fabricio Neis,1028,9,2018-01-01
Jae Hwan Kim,1029,9,2018-01-01
Pavel Filin,1030,9,2018-01-01
Chun Hun Wong,1031,9,2018-01-01
Manish Sureshkumar,1032,9,2018-01-01
Tomas Martin Etcheverry,1033,9,2018-01-01
Gengo Kikuchi,1034,9,2018-01-01
Alen Avidzba,1035,9,2018-01-01
Su Hao Zhong,1036,9,2018-01-01
Richard Muzaev,1037,9,2018-01-01
Gianni Ross,1038,9,2018-01-01
Yu Hsiang Chiu,1039T,9,2018-01-01
Ergi Kirkin,1039T,9,2018-01-01
Alexis Klegou,1041,9,2018-01-01
David Volfson,1042,9,2018-01-01
Eric Johnson,1043T,9,2018-01-01
Vullnet Tashi,1043T,9,2018-01-01
Tomas Liska,1045,9,2018-01-01
Dusty H. Boyer,1046,9,2018-01-01
Ioannis Stergiou,1047T,9,2018-01-01
Alexander Weis,1047T,9,2018-01-01
Calum Puttergill,1049,9,2018-01-01
Marc Dijkhuizen,1050,9,2018-01-01
Giorgio Ricca,1051,9,2018-01-01
Gabriel Alejandro Hidalgo,1052T,9,2018-01-01
Alejo Vilaro,1052T,9,2018-01-01
Quim Sorni Chavarria,1054,9,2018-01-01
Sergi Perez Contri,1055,9,2018-01-01
Goran Markovic,1056,9,2018-01-01
Matija Pecotic,1057,8,2018-01-01
Jules Marie,1058,8,2018-01-01
Alexander Ritschard,1059,8,2018-01-01
Michail Pervolarakis,1060,8,2018-01-01
Victor Baluda,1061T,8,2018-01-01
Haru Inoue,1061T,8,2018-01-01
Guy Orly Iradukunda,1063,8,2018-01-01
Pavel Tsoy,1064,8,2018-01-01
Bart Van Den Berg,1065,8,2018-01-01
Arthur Rinderknech,1066,8,2018-01-01
Ilija Vucic,1067,8,2018-01-01
Michael Look,1068,8,2018-01-01
Luis David Martinez,1069,8,2018-01-01
Hady Habib,1070T,8,2018-01-01
Neven Krivokuca,1070T,8,2018-01-01
Vasko Mladenov,1072,8,2018-01-01
Alexander Lebedyn,1073,8,2018-01-01
Karol Drzewiecki,1074,8,2018-01-01
Nicolas Xiviller,1075,8,2018-01-01
Sergey Betov,1076,8,2018-01-01
Aron Hiltzik,1077,8,2018-01-01
Jonas Trinker,1078,8,2018-01-01
Antonio Zucca,1079,8,2018-01-01
Louis Tessa,1080,8,2018-01-01
Jordan Hasson,1081T,8,2018-01-01
George Tsivadze,1081T,8,2018-01-01
Tyler Mercier,1083,8,2018-01-01
Ronan Joncour,1084,8,2018-01-01
Kelsey Stevenson,1085,8,2018-01-01
Fernando Yamacita,1086,8,2018-01-01
Saida'Lo Saidkarimov,1087,8,2018-01-01
Corrado Summaria,1088,8,2018-01-01
Martin Joyce,1089T,7,2018-01-01
Hans Podlipnik-Castillo,1089T,7,2018-01-01
Patrik Fabian,1091T,7,2018-01-01
Harshana Godamanna,1091T,7,2018-01-01
Joao Lucas Reis Da Silva,1091T,7,2018-01-01
Elliott Orkin,1094,7,2018-01-01
Jakub Paul,1095,7,2018-01-01
Nikolas Sanchez Izquierdo,1096,7,2018-01-01
Greg Jones,1097,7,2018-01-01
Yu Chang,1098,7,2018-01-01
Miki Jankovic,1099,7,2018-01-01
Evan Hoyt,1100,7,2018-01-01
Jie Cui,1101,7,2018-01-01
Gary Kushnirovich,1102,7,2018-01-01
Nico Mertens,1103,7,2018-01-01
Alexander Lobkov,1104,7,2018-01-01
David Szintai,1105T,7,2018-01-01
Siddharth Vishwakarma,1105T,7,2018-01-01
Johann Willems,1105T,7,2018-01-01
Antoine Walch,1108,7,2018-01-01
Ranjeet Virali-Murugesan,1109,7,2018-01-01
Theo Fournerie,1110,7,2018-01-01
Federico Maccari,1111T,7,2018-01-01
Simeon Rossier,1111T,7,2018-01-01
Patrik Niklas-Salminen,1113,7,2018-01-01
Romain Bauvy,1114T,7,2018-01-01
Mohit Mayur Jayaprakash,1114T,7,2018-01-01
Michel Vernier,1114T,7,2018-01-01
Kazuma Kawachi,1117,7,2018-01-01
Szymon Walkow,1118,7,2018-01-01
Boris Arias,1119,7,2018-01-01
Jacopo Berrettini,1120T,7,2018-01-01
Andrew Ruppli,1120T,7,2018-01-01
Shahar Elbaz,1122,7,2018-01-01
Yannai Barkai,1123,7,2018-01-01
Dimitriy Voronin,1124,7,2018-01-01
Darko Jandric,1125,7,2018-01-01
Orel Ovil,1126,7,2018-01-01
Amir Weintraub,1127,6,2018-01-01
Nicolas Alvarez Varona,1128T,6,2018-01-01
Sebastian Baez,1128T,6,2018-01-01
Brian Baker,1128T,6,2018-01-01
Jesse Witten,1131,6,2018-01-01
Sven Lah,1132,6,2018-01-01
Aoran Wang,1133,6,2018-01-01
Filip Bergevi,1134,6,2018-01-01
Andre Goransson,1135,6,2018-01-01
Ewan Moore,1136T,6,2018-01-01
Matthieu Perchicot,1136T,6,2018-01-01
Marcelo Plaza,1136T,6,2018-01-01
Mikelis Libietis,1139,6,2018-01-01
Lennert Van Der Linden,1140,6,2018-01-01
Ju-Hae Moon,1141T,6,2018-01-01
Tadeas Paroulek,1141T,6,2018-01-01
Filippo Borella,1143T,6,2018-01-01
Vladimir Korolev,1143T,6,2018-01-01
Jonny O'Mara,1143T,6,2018-01-01
Yuri Syromolotov Netrebin,1143T,6,2018-01-01
Alberto Barroso Campos,1147,6,2018-01-01
Naru Shirafuji,1148,6,2018-01-01
Marcos Giraldi Requena,1149,6,2018-01-01
John McNally,1150,6,2018-01-01
Collin Johns,1151T,6,2018-01-01
Sang-Woo Noh,1151T,6,2018-01-01
Matteo De Vincentis,1153T,6,2018-01-01
Calin Manda,1153T,6,2018-01-01
Mirko Martinez,1153T,6,2018-01-01
Conor Berg,1156,6,2018-01-01
Benjamin Pietri,1157,6,2018-01-01
Paco Climent Gregori,1158T,6,2018-01-01
Edris Fetisleam,1158T,6,2018-01-01
Bruno Mardones,1160T,6,2018-01-01
Marek Semjan,1160T,6,2018-01-01
Rhett Purcell,1162,6,2018-01-01
Maksim Tikhomirov,1163,6,2018-01-01
Kunal Anand,1164,6,2018-01-01
Goncalo Falcao,1165T,6,2018-01-01
Luis Faria,1165T,6,2018-01-01
Koray Kirci,1167,6,2018-01-01
Andrea Guerrieri,1168,6,2018-01-01
Andrei Stefan Apostol,1169T,6,2018-01-01
Mert Naci Turker,1169T,6,2018-01-01
Franco Feitt,1171,6,2018-01-01
Bastian Wagner,1172,6,2018-01-01
Mousheg Hovhannisyan,1173,6,2018-01-01
Ondrej Krstev,1174,6,2018-01-01
Rayane Roumane,1175,6,2018-01-01
Mateusz Terczynski,1176,6,2018-01-01
Matwe Middelkoop,1177T,5,2018-01-01
Antonio Sancic,1177T,5,2018-01-01
Dmitry Surchenko,1177T,5,2018-01-01
Andres Molteni,1180,5,2018-01-01
Quentin Robert,1181,5,2018-01-01
Sanam Singh,1182,5,2018-01-01
Thibault Cancel,1183T,5,2018-01-01
Gabriel Schmidt,1183T,5,2018-01-01
Anthony Jackie Tang,1185T,5,2018-01-01
Jordan Ubiergo,1185T,5,2018-01-01
Joran Vliegen,1185T,5,2018-01-01
Clement Tabur,1188,5,2018-01-01
Federico Iannaccone,1189,5,2018-01-01
Francesco Bessire,1190T,5,2018-01-01
Giovanni Oradini,1190T,5,2018-01-01
Riley Smith,1192,5,2018-01-01
Antoine Cornut-Chauvinc,1193T,5,2018-01-01
Teodor-Dacian Craciun,1193T,5,2018-01-01
Libor Salaba,1193T,5,2018-01-01
Stephan Gerritsen,1196,5,2018-01-01
Rishab Agarwal,1197T,5,2018-01-01
Constantin Bittoun Kouzmine,1197T,5,2018-01-01
Luca Castelnuovo,1197T,5,2018-01-01
Lucas Renard,1197T,5,2018-01-01
Shunrou Takeshima,1201,5,2018-01-01
Valentin Guenther,1202T,5,2018-01-01
Samir Iftikhar,1202T,5,2018-01-01
Masaki Sasai,1202T,5,2018-01-01
Daniele Capecchi,1205T,5,2018-01-01
Ivan Krivic,1205T,5,2018-01-01
Tommaso Gabrieli,1207,5,2018-01-01
Shinta Fujii,1208,5,2018-01-01
Kevin Kaczynski,1209,5,2018-01-01
Suraj R Prabodh,1210T,5,2018-01-01
Takashi Saito,1210T,5,2018-01-01
Maxence Beauge,1212T,5,2018-01-01
Matteo Martineau,1212T,5,2018-01-01
Davide Pontoglio,1212T,5,2018-01-01
Domenico Cutuli,1215T,5,2018-01-01
Pirmin Haenle,1215T,5,2018-01-01
Mateo Nicolas Martinez,1215T,5,2018-01-01
Colin Sinclair,1215T,5,2018-01-01
Maxence Broville,1219T,5,2018-01-01
Skyler Butts,1219T,5,2018-01-01
Joffrey De Schepper,1219T,5,2018-01-01
Nathan Eshmade,1222,5,2018-01-01
Amaury Delmas,1223,5,2018-01-01
Yuanfeng Li,1224,5,2018-01-01
Aitor Sanz Llopis,1225,5,2018-01-01
Riccardo Maiga,1226,5,2018-01-01
Jakob Johansson-Holm,1227,5,2018-01-01
Aleksei Khomich,1228T,5,2018-01-01
Toby Martin,1228T,5,2018-01-01
George Botezan,1230,5,2018-01-01
Darko Bojanovic,1231,5,2018-01-01
Vadim Alekseenko,1232,5,2018-01-01
JiSung Nam,1233,4,2018-01-01
Aliaksandr Bury,1234T,4,2018-01-01
Raheel Manji,1234T,4,2018-01-01
Samuel Shropshire,1234T,4,2018-01-01
Aleksandre Bakshi,1237T,4,2018-01-01
Alberto Colas Sanchez,1237T,4,2018-01-01
Justin Roberts,1237T,4,2018-01-01
Govind Nanda,1240,4,2018-01-01
Ku Keon Kang,1241T,4,2018-01-01
Yong-Kyu Lim,1241T,4,2018-01-01
Philipp Davydenko,1243,4,2018-01-01
Damien Bayard,1244T,4,2018-01-01
Jonas Eriksson Ziverts,1244T,4,2018-01-01
Benjamin Hannestad,1244T,4,2018-01-01
Jae-Min Seol,1244T,4,2018-01-01
Mattias Siimar,1244T,4,2018-01-01
Duarte Vale,1244T,4,2018-01-01
Daniel Yoo,1244T,4,2018-01-01
Santiago Besada,1251T,4,2018-01-01
Lorenzo Gagliardo,1251T,4,2018-01-01
Jody Maginley,1251T,4,2018-01-01
Jung-Woong Na,1251T,4,2018-01-01
Josh Hagar,1255,4,2018-01-01
Andrea Bolla,1256T,4,2018-01-01
Luciano Doria,1256T,4,2018-01-01
Akram El Sallaly,1256T,4,2018-01-01
Andrea Grazioso,1256T,4,2018-01-01
Lukas Greif,1256T,4,2018-01-01
Jack Murray,1256T,4,2018-01-01
Anurag Nenwani,1262,4,2018-01-01
Jaimee Floyd Angele,1263T,4,2018-01-01
Eros Siringo,1263T,4,2018-01-01
Pol Wattanakul,1263T,4,2018-01-01
Juan Pablo Grassi Mazzuchi,1266T,4,2018-01-01
Pablo Irigaray Guarne,1266T,4,2018-01-01
Alex Knaff,1266T,4,2018-01-01
Augusto Laranja,1266T,4,2018-01-01
Adrian Oetzbach,1266T,4,2018-01-01
Alen Rogic-Hadzalic,1266T,4,2018-01-01
Davide Della Tommasina,1272,4,2018-01-01
Vasil Kirkov,1273T,4,2018-01-01
Nicolas Uryson,1273T,4,2018-01-01
Valentin Vacherot,1273T,4,2018-01-01
Arthur Weber,1273T,4,2018-01-01
Sergio Barranco,1277T,4,2018-01-01
Lance-Pierre Du Toit,1277T,4,2018-01-01
Luca Pancaldi,1279T,4,2018-01-01
Ruikai Wang,1279T,4,2018-01-01
Tomas Gerini,1281T,4,2018-01-01
Abdullah Maqdes,1281T,4,2018-01-01
Daniel Rodrigues,1281T,4,2018-01-01
Kristjan Tamm,1281T,4,2018-01-01
Tyler Hochwalt,1285T,4,2018-01-01
Dragos Constantin Ignat,1285T,4,2018-01-01
Ram Kapach,1285T,4,2018-01-01
Alafia Ayeni,1288T,4,2018-01-01
Thomas Colautti,1288T,4,2018-01-01
Ivan Marrero Curbelo,1288T,4,2018-01-01
Kittipong Wachiramanowong,1291,4,2018-01-01
Niki Kaliyanda Poonacha,1292T,4,2018-01-01
Luca Prevosto,1292T,4,2018-01-01
Alan Kohen,1294T,4,2018-01-01
Shunsuke Wakita,1294T,4,2018-01-01
Congsup Congcar,1296T,4,2018-01-01
Alejandro Mendoza,1296T,4,2018-01-01
Stanislav Poplavskyy,1296T,4,2018-01-01
Dominic Weidinger,1299T,4,2018-01-01
Yasha Zemel,1299T,4,2018-01-01
Cengiz Aksu,1301,4,2018-01-01
Jonathan Chang,1302T,4,2018-01-01
Nathaniel Lammons,1302T,4,2018-01-01
Filipp Kekercheni,1304,4,2018-01-01
Matvey Khomentovskiy,1305,4,2018-01-01
Jannis Kahlke,1306,4,2018-01-01
Miguel Semedo,1307,4,2018-01-01
Loic Perret,1308,4,2018-01-01
Carlos De La Pena,1309T,3,2018-01-01
Spencer Papa,1309T,3,2018-01-01
Jesse Timmermans,1309T,3,2018-01-01
Romain Arneodo,1312T,3,2018-01-01
Alfredo Perez,1312T,3,2018-01-01
Mark Chigaazira,1314T,3,2018-01-01
Menelaos Efstathiou,1314T,3,2018-01-01
M Rifki Fitriadi,1314T,3,2018-01-01
Valentin Florez,1314T,3,2018-01-01
Shinji Hazawa,1314T,3,2018-01-01
