full_name,ranking,points,date
Facundo Juarez,1316T,4,2017-04-10
Matteo Martineau,1316T,4,2017-04-10
Yuri Syromolotov Netrebin,1316T,4,2017-04-10
Artem Dubrivnyy,1321T,4,2017-04-10
Alexander Lebedyn,1321T,4,2017-04-10
Ignacio Monzon,1321T,4,2017-04-10
Mats Rosenkranz,1321T,4,2017-04-10
Marcel Waloch,1321T,4,2017-04-10
Michael Zhu,1321T,4,2017-04-10
Piotr Grynkowski,1327T,4,2017-04-10
Yuanfeng Li,1327T,4,2017-04-10
Felipe Meligeni Alves,1329T,4,2017-04-10
Alexander Merino,1329T,4,2017-04-10
Paramveer Singh Bajwa,1331T,4,2017-04-10
Jacopo Berrettini,1331T,4,2017-04-10
Stephan Gerritsen,1331T,4,2017-04-10
Vladimir Polyakov,1331T,4,2017-04-10
Mikael Riondy,1331T,4,2017-04-10
Andres Gabriel Ciurletti,1336T,4,2017-04-10
Luca Tomasetto,1336T,4,2017-04-10
Tadas Babelis,1338,4,2017-04-10
Hiromasa Oku,1339T,4,2017-04-10
Vitalii Shcherba,1339T,4,2017-04-10
Mauricio Astorga,1341T,4,2017-04-10
Luca Prevosto,1341T,4,2017-04-10
Aoxiong Wang,1341T,4,2017-04-10
Federico Maccari,1344,4,2017-04-10
Ram Kapach,1345T,4,2017-04-10
Toby Martin,1345T,4,2017-04-10
Chandril Sood,1347,4,2017-04-10
Roy De Valk,1348T,4,2017-04-10
Denis Kapric,1348T,4,2017-04-10
Christoffer Solberg,1350,4,2017-04-10
Yasha Zemel,1351,4,2017-04-10
Daniel Mora,1352,4,2017-04-10
A.J. Catanzariti,1353T,3,2017-04-10
Petros Chrysochos,1353T,3,2017-04-10
Constant De La Bassetiere,1353T,3,2017-04-10
Mac Styslinger,1353T,3,2017-04-10
Henry Craig,1357T,3,2017-04-10
Lev Kazakov,1357T,3,2017-04-10
Egor Koleganov,1357T,3,2017-04-10
Florian Lakat,1357T,3,2017-04-10
Savva Polukhin,1361T,3,2017-04-10
Dane Propoggia,1361T,3,2017-04-10
Adrien Puget,1363,3,2017-04-10
Simen Sunde Bratholm,1364T,3,2017-04-10
Andrew Korinek,1364T,3,2017-04-10
Skander Mansouri,1364T,3,2017-04-10
Karl Friberg,1367T,3,2017-04-10
Alexis Galarneau,1367T,3,2017-04-10
Matthew Brooklyn,1369T,3,2017-04-10
Joshua Milton,1369T,3,2017-04-10
Mousheg Hovhannisyan,1371T,3,2017-04-10
Quentin Robert,1371T,3,2017-04-10
Chun-Hsin Tseng,1371T,3,2017-04-10
Hyun-Joon Kim,1374T,3,2017-04-10
Kody Pearson,1374T,3,2017-04-10
Herkko Pollanen,1374T,3,2017-04-10
Alessandro Ricci,1374T,3,2017-04-10
Sergio Barranco,1378T,3,2017-04-10
Francisco Cerundolo,1378T,3,2017-04-10
Shinta Fujii,1378T,3,2017-04-10
Arnaud Neveux,1378T,3,2017-04-10
Sebastian Serrano,1378T,3,2017-04-10
Hugo Gaston,1383T,3,2017-04-10
Luca Gelhardt,1383T,3,2017-04-10
Justin Roberts,1383T,3,2017-04-10
Naoki Takeda,1383T,3,2017-04-10
Ty Trombetta,1383T,3,2017-04-10
Dominic Cotrone,1388T,3,2017-04-10
Chien-hsun Lo,1388T,3,2017-04-10
Zhuoyang Qiu,1388T,3,2017-04-10
Mitchell William Robins,1388T,3,2017-04-10
Mark Whitehouse,1388T,3,2017-04-10
Tejas Chaukulkar,1393T,3,2017-04-10
Hugo Daubias,1393T,3,2017-04-10
Alexis Klegou,1393T,3,2017-04-10
Rayane Roumane,1393T,3,2017-04-10
Yuta Shimizu,1393T,3,2017-04-10
Henrik Sillanpaa,1393T,3,2017-04-10
Mohamed Abdel-Aziz,1399T,3,2017-04-10
Federico Nicolas Bertucci,1399T,3,2017-04-10
Ulises Blanch,1399T,3,2017-04-10
Daniel Hobart,1399T,3,2017-04-10
Milos Nikolic,1399T,3,2017-04-10
Zsombor Piros,1399T,3,2017-04-10
Joan Soler,1399T,3,2017-04-10
Alessandro Ceppellini,1406T,3,2017-04-10
Bobbie De Goeijen,1406T,3,2017-04-10
Luc Fomba,1406T,3,2017-04-10
Damon Gooch,1406T,3,2017-04-10
Alan Kohen,1406T,3,2017-04-10
Eduardo Yahir Orozco Rangel,1406T,3,2017-04-10
Leandro Serrano Sanz,1406T,3,2017-04-10
Marvin Bernardo Spiering,1406T,3,2017-04-10
Alejo Vilaro,1406T,3,2017-04-10
Nicolas Xiviller,1406T,3,2017-04-10
Luis Britto,1416T,3,2017-04-10
Laerte Di Falco,1416T,3,2017-04-10
Justin Barki,1418T,3,2017-04-10
Juan Pablo Canas Garcia,1418T,3,2017-04-10
Alexis Canter,1418T,3,2017-04-10
Luis Faria,1418T,3,2017-04-10
Stanislav Korshunov,1418T,3,2017-04-10
Francesco Salviato,1418T,3,2017-04-10
Sanhui Shin,1418T,3,2017-04-10
Shunrou Takeshima,1418T,3,2017-04-10
Congsup Congcar,1426T,3,2017-04-10
Alexander Erler,1426T,3,2017-04-10
Jessy Kalambay,1428T,3,2017-04-10
Gary Kushnirovich,1428T,3,2017-04-10
Thien Nguyen Hoang,1428T,3,2017-04-10
Alexander Perfilov,1428T,3,2017-04-10
Ciprian Alexandru Porumb,1428T,3,2017-04-10
Tom Schonenberg,1428T,3,2017-04-10
Anthony Susanto,1428T,3,2017-04-10
Mick Veldheer,1428T,3,2017-04-10
Alexander Weis,1428T,3,2017-04-10
Vladimir Korolev,1437T,3,2017-04-10
Eduardo Peralta-Tello,1437T,3,2017-04-10
Bart Stevens,1437T,3,2017-04-10
Jurgen Briand,1440T,3,2017-04-10
Anirudh Chandrasekar,1440T,3,2017-04-10
Alessandro Colella,1440T,3,2017-04-10
Mark Fynn,1440T,3,2017-04-10
Nikolay Kolobaev,1440T,3,2017-04-10
Calin Manda,1440T,3,2017-04-10
Sergi Perez Contri,1440T,3,2017-04-10
Suraj R Prabodh,1440T,3,2017-04-10
Nathan Seateun,1440T,3,2017-04-10
Agustin Suarez Gonzalez,1440T,3,2017-04-10
Lourenzo Gasperini,1450,3,2017-04-10
Karol Drzewiecki,1451T,3,2017-04-10
David Fleming,1451T,3,2017-04-10
Kazuma Kawachi,1451T,3,2017-04-10
Timur Kiyamov,1451T,3,2017-04-10
Alexandru Vasile Manole,1451T,3,2017-04-10
Marcus Mansson,1451T,3,2017-04-10
Rio Noguchi,1451T,3,2017-04-10
Ken Onoda,1451T,3,2017-04-10
Demian Raab,1451T,3,2017-04-10
Saida'Lo Saidkarimov,1451T,3,2017-04-10
Loic Juszczak,1461T,3,2017-04-10
Antoine Walch,1461T,3,2017-04-10
Luke Oakley,1463,3,2017-04-10
Vasco Mensurado,1464T,3,2017-04-10
Flemming Peters,1464T,3,2017-04-10
Darko Bojanovic,1466T,3,2017-04-10
Lucas Bouquet,1466T,3,2017-04-10
Gregorio Cordonnier,1466T,3,2017-04-10
Bruno Mardones,1466T,3,2017-04-10
Shonigmatjon Shofayziyev,1470,3,2017-04-10
Samm Butler,1471T,2,2017-04-10
Seppe Cuypers,1471T,2,2017-04-10
Marcus Fugate,1471T,2,2017-04-10
Ibuki Furuta,1471T,2,2017-04-10
Stephan Koenigsfest,1471T,2,2017-04-10
Roberto Livi,1471T,2,2017-04-10
Mauro Piras,1471T,2,2017-04-10
Julius Tverijonas,1471T,2,2017-04-10
Charly Zick,1471T,2,2017-04-10
Peter Bertran,1480T,2,2017-04-10
Kaito Itsusaki,1480T,2,2017-04-10
Woong-Sun Jun,1480T,2,2017-04-10
Arthur Weber,1480T,2,2017-04-10
M. Abid Ali Khan Akbar,1484T,2,2017-04-10
Karol Beck,1484T,2,2017-04-10
Timothy Dollman,1484T,2,2017-04-10
Joshua Howard-Tripp,1484T,2,2017-04-10
Bertus Kruger,1484T,2,2017-04-10
Mohamed Nazim Makhlouf,1484T,2,2017-04-10
Ricky Medinilla,1484T,2,2017-04-10
Guillermo Nunez,1484T,2,2017-04-10
Dominik Stary,1484T,2,2017-04-10
Takao Suzuki,1484T,2,2017-04-10
Adam Walton,1484T,2,2017-04-10
Sharobiddin Abzalov,1495T,2,2017-04-10
Jie Cui,1495T,2,2017-04-10
Filip Dolezel,1495T,2,2017-04-10
Menelaos Efstathiou,1495T,2,2017-04-10
August Holmgren,1495T,2,2017-04-10
Ben McLachlan,1495T,2,2017-04-10
Marshall Tutu,1495T,2,2017-04-10
Julian Zlobinsky,1495T,2,2017-04-10
Antonio J. Ayala Hernandez,1503T,2,2017-04-10
Peter Balla,1503T,2,2017-04-10
Serge Becerra Jeria,1503T,2,2017-04-10
Ayoub Benamar,1503T,2,2017-04-10
Tony Bourcet,1503T,2,2017-04-10
Maxence Broville,1503T,2,2017-04-10
Adam Chadaj,1503T,2,2017-04-10
Moritz Dettinger,1503T,2,2017-04-10
Carlos Divar,1503T,2,2017-04-10
Carlo Donato,1503T,2,2017-04-10
Edris Fetisleam,1503T,2,2017-04-10
Isaac Frost,1503T,2,2017-04-10
Linus Frost,1503T,2,2017-04-10
Luis Heredia Gomez,1503T,2,2017-04-10
Srdjan Jakovljevic,1503T,2,2017-04-10
Hunter Johnson,1503T,2,2017-04-10
Punnakrit Kritakara,1503T,2,2017-04-10
Hei Yin Andrew Li,1503T,2,2017-04-10
Bartlomiej Maroszek,1503T,2,2017-04-10
Sam Matheson,1503T,2,2017-04-10
Yutaro Matsuzaki,1503T,2,2017-04-10
Mohammed Mohammed,1503T,2,2017-04-10
Joshua Peck,1503T,2,2017-04-10
Rowland Phillips,1503T,2,2017-04-10
Arief Rahman,1503T,2,2017-04-10
Karan Rastogi,1503T,2,2017-04-10
Frazier Rengifo,1503T,2,2017-04-10
Alexandre Rotsaert,1503T,2,2017-04-10
Emil Ruusuvuori,1503T,2,2017-04-10
Naru Shirafuji,1503T,2,2017-04-10
Mattias Siimar,1503T,2,2017-04-10
Ryan James Storrie,1503T,2,2017-04-10
Daniel Uhlig,1503T,2,2017-04-10
Duarte Vale,1503T,2,2017-04-10
Huixin Wang,1503T,2,2017-04-10
Andrew Watson,1503T,2,2017-04-10
Alberto Barroso Campos,1539T,2,2017-04-10
David Juras,1539T,2,2017-04-10
Dmytro Kovalevych,1539T,2,2017-04-10
Guilherme Osorio,1539T,2,2017-04-10
Lingxi Zhao,1539T,2,2017-04-10
Christos Antonopoulos,1544T,2,2017-04-10
Fredrik Ask,1544T,2,2017-04-10
Jorge Blanco Guadalupe,1544T,2,2017-04-10
Gage Brymer,1544T,2,2017-04-10
Pedro Dominguez Alonso,1544T,2,2017-04-10
Jordan Hasson,1544T,2,2017-04-10
Oliver Hudson,1544T,2,2017-04-10
Samir Iftikhar,1544T,2,2017-04-10
Hendrik Jebens,1544T,2,2017-04-10
Stamatis Kapiris,1544T,2,2017-04-10
Mihail Khaldeev,1544T,2,2017-04-10
Johannes Myburgh,1544T,2,2017-04-10
Luka Pavlovic,1544T,2,2017-04-10
Alfredo Perez,1544T,2,2017-04-10
Aaro Pollanen,1544T,2,2017-04-10
Arnaud Restifo,1544T,2,2017-04-10
Ivan Sabanov,1544T,2,2017-04-10
Henrik Wiersholm,1544T,2,2017-04-10
Danila Arsenov,1562T,2,2017-04-10
Lucas Renard,1562T,2,2017-04-10
Sam Riffice,1562T,2,2017-04-10
Riccardo Roberto,1562T,2,2017-04-10
Carlos Salamanca,1562T,2,2017-04-10
Mark-flavius Andres,1567T,2,2017-04-10
Florian Broska,1567T,2,2017-04-10
Nicholas Bybel,1567T,2,2017-04-10
Matteo De Vincentis,1567T,2,2017-04-10
Quentin Folliot,1567T,2,2017-04-10
Dylan Gee,1567T,2,2017-04-10
Denys Gevel,1567T,2,2017-04-10
Jonathan Ho,1567T,2,2017-04-10
David Hopkins,1567T,2,2017-04-10
Alejandro Hoyos,1567T,2,2017-04-10
Facundo Jofre,1567T,2,2017-04-10
Niklas Johansson,1567T,2,2017-04-10
Luke Johnson,1567T,2,2017-04-10
Charalampos Kapogiannis,1567T,2,2017-04-10
Sven Lah,1567T,2,2017-04-10
Andrei Marinescu,1567T,2,2017-04-10
Felipe Martinez Sarrasague,1567T,2,2017-04-10
Nikita Mashtakov,1567T,2,2017-04-10
Rudolfs Mednis,1567T,2,2017-04-10
Nicolas Mejia,1567T,2,2017-04-10
Giorgio Portaluri,1567T,2,2017-04-10
Mauricio Resendiz,1567T,2,2017-04-10
Eduardo Ribeiro,1567T,2,2017-04-10
Abhinav Sanjeev Shanmugam,1567T,2,2017-04-10
Dhakshineswar Suresh,1567T,2,2017-04-10
Laurens Verboven,1567T,2,2017-04-10
Antun Vidak,1567T,2,2017-04-10
Keisuke Watanuki,1567T,2,2017-04-10
Chun Hun Wong,1567T,2,2017-04-10
Piotr Zbroja,1596,2,2017-04-10
Alexander Babanine,1597T,2,2017-04-10
Dusty H. Boyer,1597T,2,2017-04-10
Phassawit Burapharitta,1597T,2,2017-04-10
Filip Duda,1597T,2,2017-04-10
Daniel Glancy,1597T,2,2017-04-10
Ku Keon Kang,1597T,2,2017-04-10
Moses Michael,1597T,2,2017-04-10
Rajko Mladenovic,1597T,2,2017-04-10
Leandro Portmann,1597T,2,2017-04-10
Robin Thour,1597T,2,2017-04-10
Joseph Imeh Ubon,1597T,2,2017-04-10
Jan Zednik,1597T,2,2017-04-10
Francesco Moncagatto,1609,2,2017-04-10
Khalid Allouch,1610T,2,2017-04-10
Boris Butulija,1610T,2,2017-04-10
Adriaan De Jager,1610T,2,2017-04-10
Davide Della Tommasina,1610T,2,2017-04-10
Manfred Fellin,1610T,2,2017-04-10
Jerome Inzerillo,1610T,2,2017-04-10
Neven Krivokuca,1610T,2,2017-04-10
Courtney John Lock,1610T,2,2017-04-10
Diego-Jose Manrique-Velazquez,1610T,2,2017-04-10
Motvey Radionov,1610T,2,2017-04-10
Mikhail Sokolovskiy,1610T,2,2017-04-10
Li-Wei Tan,1610T,2,2017-04-10
Rui-Xuan Wang,1610T,2,2017-04-10
Su Hao Zhong,1610T,2,2017-04-10
Franco Capalbo,1624T,2,2017-04-10
Daniel Cozma,1624T,2,2017-04-10
Masaya Kobayashi,1624T,2,2017-04-10
Tim Kopinski,1624T,2,2017-04-10
Andrei Levine,1624T,2,2017-04-10
Maksim Malyshev,1624T,2,2017-04-10
Juan Manuel Matute,1624T,2,2017-04-10
Vladyslav Orlov,1624T,2,2017-04-10
Janis Podzus,1624T,2,2017-04-10
Aditya Hari Sasongko,1624T,2,2017-04-10
Daniele Spinnato,1624T,2,2017-04-10
Hao Wu,1624T,2,2017-04-10
Valentin Nourrissat,1636,2,2017-04-10
Dmitry Mnushkin,1637T,2,2017-04-10
Pavel Tsoy,1637T,2,2017-04-10
Yannai Barkai,1639T,2,2017-04-10
Luis Diego Chavez Villalpando,1639T,2,2017-04-10
Fedor Chervyakov,1639T,2,2017-04-10
Daniel Tamir,1639T,2,2017-04-10
Linh Giang Trinh,1639T,2,2017-04-10
Gustavo Guerses,1644T,2,2017-04-10
Lukas Vejvara,1644T,2,2017-04-10
Sagadat Ayap,1646T,2,2017-04-10
Levente Godry,1646T,2,2017-04-10
Mohamed Hassan,1646T,2,2017-04-10
Maksim Tikhomirov,1649,2,2017-04-10
Jakob Arvidsson Ehn,1650T,1,2017-04-10
Jesus Bandres,1650T,1,2017-04-10
Jarryd Bant,1650T,1,2017-04-10
Garvit Batra,1650T,1,2017-04-10
Florent Bax,1650T,1,2017-04-10
Mohamed Ali Bellalouna,1650T,1,2017-04-10
Taine Bernhard,1650T,1,2017-04-10
Yan Bondarevskiy,1650T,1,2017-04-10
Stefan Borg,1650T,1,2017-04-10
Chase Burton,1650T,1,2017-04-10
Andrea Camurri,1650T,1,2017-04-10
Ettore Capello,1650T,1,2017-04-10
Robert Carter,1650T,1,2017-04-10
Luca Castelnuovo,1650T,1,2017-04-10
Antonio Cembellin,1650T,1,2017-04-10
Henry Choi,1650T,1,2017-04-10
Philipp Davydenko,1650T,1,2017-04-10
Alexander Day,1650T,1,2017-04-10
Felipe Derdoy,1650T,1,2017-04-10
S D Prajwal Dev,1650T,1,2017-04-10
Tudor Diaconu,1650T,1,2017-04-10
Alex Diaz,1650T,1,2017-04-10
Joseph Digiulio,1650T,1,2017-04-10
Kaloyan Dimitrov,1650T,1,2017-04-10
Rihards Emulins,1650T,1,2017-04-10
Francesco Forti,1650T,1,2017-04-10
Leon Frost,1650T,1,2017-04-10
Matyas Fuele,1650T,1,2017-04-10
Daniele Giorgini,1650T,1,2017-04-10
Kaya Gore,1650T,1,2017-04-10
Eddie Grabill,1650T,1,2017-04-10
Matthias Haim,1650T,1,2017-04-10
Gal Hakak,1650T,1,2017-04-10
Gustav Hansson,1650T,1,2017-04-10
Nick Hardt,1650T,1,2017-04-10
Sebastian Hawken,1650T,1,2017-04-10
Shinji Hazawa,1650T,1,2017-04-10
Peter Heller,1650T,1,2017-04-10
Philip Henning,1650T,1,2017-04-10
Abel Hernandez-Aguila,1650T,1,2017-04-10
Bjorn Hoffmann,1650T,1,2017-04-10
Konstantinos Ilia,1650T,1,2017-04-10
Haru Inoue,1650T,1,2017-04-10
Guy Orly Iradukunda,1650T,1,2017-04-10
Juan Martin Jalif,1650T,1,2017-04-10
Bojan Jankulovski,1650T,1,2017-04-10
Morgan Johansson,1650T,1,2017-04-10
Alex Knaff,1650T,1,2017-04-10
Guus Koevermans,1650T,1,2017-04-10
Igor Kolaric,1650T,1,2017-04-10
Ognian Kolev,1650T,1,2017-04-10
Boris Kozlov,1650T,1,2017-04-10
Maxim Landa,1650T,1,2017-04-10
Shao-Fan Liu,1650T,1,2017-04-10
Tadayuki Longhi,1650T,1,2017-04-10
Juan Manuel Lopez,1650T,1,2017-04-10
Oskar Lusti,1650T,1,2017-04-10
Oscar Mancineiras Cornella,1650T,1,2017-04-10
Fabio Mercuri,1650T,1,2017-04-10
Mark Mierloi,1650T,1,2017-04-10
Siphosothando Montsi,1650T,1,2017-04-10
Nicolas Moreno De Alboran,1650T,1,2017-04-10
Gerald Moretti,1650T,1,2017-04-10
Govind Nanda,1650T,1,2017-04-10
Darius Neica,1650T,1,2017-04-10
Kazuki Nishiwaki,1650T,1,2017-04-10
Julien Obry,1650T,1,2017-04-10
Carlos Palencia,1650T,1,2017-04-10
Alexander Carlos Parker,1650T,1,2017-04-10
Matthieu Perchicot,1650T,1,2017-04-10
Stylianos Perdikogiannis,1650T,1,2017-04-10
Pavel Petrov,1650T,1,2017-04-10
Lucas Poullain,1650T,1,2017-04-10
Mathieu Rodrigues,1650T,1,2017-04-10
Jose Antonio Rodriguez,1650T,1,2017-04-10
Ruan Roelofse,1650T,1,2017-04-10
Christopher Rosensteel,1650T,1,2017-04-10
Olly Sadler,1650T,1,2017-04-10
Maximilien Sanson,1650T,1,2017-04-10
Angel Santiago Setien,1650T,1,2017-04-10
Igor Saveljic,1650T,1,2017-04-10
Bruno Savi,1650T,1,2017-04-10
Rocco Savin,1650T,1,2017-04-10
Alexander Sazankov,1650T,1,2017-04-10
Justin Schlageter,1650T,1,2017-04-10
Jakob Schnaitter,1650T,1,2017-04-10
Markus Sedletzky,1650T,1,2017-04-10
Alexandros Skorilas,1650T,1,2017-04-10
Daniel Skripnik,1650T,1,2017-04-10
Stijn Slump,1650T,1,2017-04-10
Logan Smith,1650T,1,2017-04-10
Riley Smith,1650T,1,2017-04-10
Mohamed Sorour,1650T,1,2017-04-10
Ming Chun Alan Sou,1650T,1,2017-04-10
Radu Andrei Stelian,1650T,1,2017-04-10
Riccardo Stiglich,1650T,1,2017-04-10
Tomas Stillman,1650T,1,2017-04-10
Timo Stodder,1650T,1,2017-04-10
Francisco Stuardo,1650T,1,2017-04-10
Christophe Tholl,1650T,1,2017-04-10
Michael Tomi,1650T,1,2017-04-10
Petar Trendafilov,1650T,1,2017-04-10
Benjamin Tullou,1650T,1,2017-04-10
Aleksas Tverijonas,1650T,1,2017-04-10
Yannick Verwater,1650T,1,2017-04-10
Christian Florentin Voinea,1650T,1,2017-04-10
Arnd Weyhausen,1650T,1,2017-04-10
Magloire Yakpa,1650T,1,2017-04-10
Trey Yates,1650T,1,2017-04-10
Seong-woon Yu,1650T,1,2017-04-10
Tilen Zitnik,1650T,1,2017-04-10
Ruben Alberts,1761T,1,2017-04-10
Mert Altinalev,1761T,1,2017-04-10
Adrian Andreev,1761T,1,2017-04-10
Franco David Aubone,1761T,1,2017-04-10
Sebastian Baez,1761T,1,2017-04-10
Aleksandre Bakshi,1761T,1,2017-04-10
Samuel Beddow,1761T,1,2017-04-10
Nizar Belmati,1761T,1,2017-04-10
Remy Bertola,1761T,1,2017-04-10
Grega Boh,1761T,1,2017-04-10
Federico Bonacia,1761T,1,2017-04-10
Patrik Brydolf,1761T,1,2017-04-10
Mark Burgos,1761T,1,2017-04-10
Gregoire Burquier,1761T,1,2017-04-10
Gaston Ezequiel Cantero,1761T,1,2017-04-10
Paul Cayre,1761T,1,2017-04-10
Brian Cernoch,1761T,1,2017-04-10
Tinotenda Chanakira,1761T,1,2017-04-10
Tomas Charlos,1761T,1,2017-04-10
Andrei Ciumac,1761T,1,2017-04-10
Loic Cloes,1761T,1,2017-04-10
Max Colorado,1761T,1,2017-04-10
Paolo Dagnino,1761T,1,2017-04-10
Marco Di Prima,1761T,1,2017-04-10
Scott Duncan,1761T,1,2017-04-10
Younes El Aynaoui,1761T,1,2017-04-10
Cem Erturk,1761T,1,2017-04-10
Samuel Ferguson,1761T,1,2017-04-10
Alejandro Garcia Saez,1761T,1,2017-04-10
Maxim Geraskin,1761T,1,2017-04-10
Roi Ginat,1761T,1,2017-04-10
George Goldhoff,1761T,1,2017-04-10
Grayson M. Goldin,1761T,1,2017-04-10
Eduard Guell Bartrina,1761T,1,2017-04-10
Abdelhak Hameurlaine,1761T,1,2017-04-10
Christian Hansen,1761T,1,2017-04-10
Mostafa Hatem,1761T,1,2017-04-10
Harri Heliovaara,1761T,1,2017-04-10
Brandon Holt,1761T,1,2017-04-10
Cheng-Peng Hsieh,1761T,1,2017-04-10
Yuta Kawahashi,1761T,1,2017-04-10
Ji-Ha Kim,1761T,1,2017-04-10
Siva Deep Kosaraju,1761T,1,2017-04-10
Jason Kubler,1761T,1,2017-04-10
Ching Lam,1761T,1,2017-04-10
Erroll Lawrence,1761T,1,2017-04-10
Tae-Woo Lee,1761T,1,2017-04-10
Kai Lemstra,1761T,1,2017-04-10
Jianhui Li,1761T,1,2017-04-10
Thomas Linge,1761T,1,2017-04-10
Michael Look,1761T,1,2017-04-10
Gerardo Lopez Villasenor,1761T,1,2017-04-10
Ewen Lumsden,1761T,1,2017-04-10
Daniel Lustig,1761T,1,2017-04-10
Rui Machado,1761T,1,2017-04-10
Raheel Manji,1761T,1,2017-04-10
Hleb Maslau,1761T,1,2017-04-10
Antonio Mastrelia,1761T,1,2017-04-10
Mario Matejcek,1761T,1,2017-04-10
Shota Meparidze,1761T,1,2017-04-10
Irakli Metreveli,1761T,1,2017-04-10
Marco Miceli,1761T,1,2017-04-10
Ivo Minar,1761T,1,2017-04-10
Pavel Mirobyan,1761T,1,2017-04-10
Luis Eduardo Morfin Friebel,1761T,1,2017-04-10
Anurag Nenwani,1761T,1,2017-04-10
David Norfeldt,1761T,1,2017-04-10
Seong-Gook Oh,1761T,1,2017-04-10
Brian Orradre,1761T,1,2017-04-10
Anastasios Pavlis,1761T,1,2017-04-10
Bruno Pedrosa,1761T,1,2017-04-10
Alejandro Pena,1761T,1,2017-04-10
Daniele Pepe,1761T,1,2017-04-10
Tomislav Podvinski,1761T,1,2017-04-10
Aliaksandr Prudnikau,1761T,1,2017-04-10
Yusuf Qaed,1761T,1,2017-04-10
Nicolas Rosenzweig,1761T,1,2017-04-10
Karl Kiur Saar,1761T,1,2017-04-10
Philipp Scholz,1761T,1,2017-04-10
Harrison Scott,1761T,1,2017-04-10
Alexandr Semenov,1761T,1,2017-04-10
Anoosha Shahgholi,1761T,1,2017-04-10
Rishabh Sharda,1761T,1,2017-04-10
Nitin Kumar Sinha,1761T,1,2017-04-10
Adria Soriano Barrera,1761T,1,2017-04-10
Luigi Sorrentino,1761T,1,2017-04-10
Brandon Sutter,1761T,1,2017-04-10
Tadas Tarasevicius,1761T,1,2017-04-10
Gabriel Tumasonis,1761T,1,2017-04-10
Kaloyan Valchev,1761T,1,2017-04-10
Luis Valero,1761T,1,2017-04-10
Dimitri Vidin,1761T,1,2017-04-10
Chukang Wang,1761T,1,2017-04-10
Damien Wenger,1761T,1,2017-04-10
Simon Yastremskiy,1761T,1,2017-04-10
Shi Hong Zeng,1761T,1,2017-04-10
Leonardo Aboian,1857T,1,2017-04-10
Iznaur Akhmaev,1857T,1,2017-04-10
Henry Atseye,1857T,1,2017-04-10
Nicolas Bacella,1857T,1,2017-04-10
Philip Bachmaier,1857T,1,2017-04-10
Gianluca Beghi,1857T,1,2017-04-10
Samuel Beren,1857T,1,2017-04-10
Zizou Bergs,1857T,1,2017-04-10
Ansu Bhuyan,1857T,1,2017-04-10
Jonathan Binding,1857T,1,2017-04-10
Tobias Blomgren,1857T,1,2017-04-10
Casper Bonapart,1857T,1,2017-04-10
Andrea Borroni,1857T,1,2017-04-10
Eric Caleguer,1857T,1,2017-04-10
Juan Ignacio Cardini,1857T,1,2017-04-10
Sathi Reddy Chirala,1857T,1,2017-04-10
Hyeong Jin Cho,1857T,1,2017-04-10
Robert Constantinovici,1857T,1,2017-04-10
Alessandro Cortegiani,1857T,1,2017-04-10
Maxime Cressy,1857T,1,2017-04-10
Felipe D'Annunzio,1857T,1,2017-04-10
Matthew Dellavedova,1857T,1,2017-04-10
Dietrich Dernowski,1857T,1,2017-04-10
Sergey Dorozhkin,1857T,1,2017-04-10
Jake Douglas,1857T,1,2017-04-10
Jakub Filipsky,1857T,1,2017-04-10
Asdrubal Gobernate,1857T,1,2017-04-10
David Gorsic,1857T,1,2017-04-10
Christopher Grant,1857T,1,2017-04-10
Serafim Grozev,1857T,1,2017-04-10
Enric Guaita-Pais,1857T,1,2017-04-10
Hady Habib,1857T,1,2017-04-10
Sergio Luis Hernandez Ramirez,1857T,1,2017-04-10
Andrei Iakovlev,1857T,1,2017-04-10
Zach Itzstein,1857T,1,2017-04-10
Mikolaj Jedruszczak,1857T,1,2017-04-10
Martin Joyce,1857T,1,2017-04-10
Arjun Kadhe,1857T,1,2017-04-10
Ivan Kalinin,1857T,1,2017-04-10
Aljaz Jakob Kaplja,1857T,1,2017-04-10
Patcharapol Kawin,1857T,1,2017-04-10
Luca Keist,1857T,1,2017-04-10
Evgeny Korolev,1857T,1,2017-04-10
Kris Krawcewicz,1857T,1,2017-04-10
Yuriy Kryvoy,1857T,1,2017-04-10
Ristomatti Lanne,1857T,1,2017-04-10
Jason Legall,1857T,1,2017-04-10
Hyung-Chan Lim,1857T,1,2017-04-10
Jack Mingjie Lin,1857T,1,2017-04-10
Vladyslav Lobak,1857T,1,2017-04-10
Alexander Mannapov,1857T,1,2017-04-10
Alexandru Catalin Marasin,1857T,1,2017-04-10
Michal Marko,1857T,1,2017-04-10
Rafael Mazon-Hernandez,1857T,1,2017-04-10
Mwendwa Mbithi,1857T,1,2017-04-10
Zack McCourt,1857T,1,2017-04-10
Aidan McHugh,1857T,1,2017-04-10
Nikita Mishin,1857T,1,2017-04-10
Samuel Monette,1857T,1,2017-04-10
Abdulhamid Mubarak,1857T,1,2017-04-10
Benard Bruno Nkomba,1857T,1,2017-04-10
Daniel Orlita,1857T,1,2017-04-10
Ahmed Ouadane,1857T,1,2017-04-10
Sebastian Exequiel Pini,1857T,1,2017-04-10
Or Ram-Harel,1857T,1,2017-04-10
Mason Recci,1857T,1,2017-04-10
Marek Rehacek,1857T,1,2017-04-10
Stefano Reitano,1857T,1,2017-04-10
Horst Rieder,1857T,1,2017-04-10
