full_name,ranking,points,date
Jean-Marc Werner,674,30,2012-06-18
Robert Coman,675,30,2012-06-18
Hong Chung,676,29,2012-06-18
Suk-Young Jeong,677,29,2012-06-18
Richard Muzaev,678,29,2012-06-18
Sebastien Boltz,679,29,2012-06-18
Max Raditschnigg,680,28,2012-06-18
Bjorn Fratangelo,681,28,2012-06-18
Soong-Jae Cho,682,28,2012-06-18
Pablo Martin-Adalia,683,28,2012-06-18
Juho Paukku,684,28,2012-06-18
Dimitar Kuzmanov,685,28,2012-06-18
Egor Gerasimov,686,28,2012-06-18
Adam Chadaj,687,28,2012-06-18
Marco Viola,688,28,2012-06-18
Sam Weissborn,689,28,2012-06-18
Vadim Alekseenko,690,28,2012-06-18
Bradley Klahn,691,27,2012-06-18
Nicolas Reissig,692,27,2012-06-18
Janez Semrajc,693,27,2012-06-18
Valery Rudnev,694,27,2012-06-18
Karim-Mohamed Maamoun,695,27,2012-06-18
Sherif Sabry,696,27,2012-06-18
Marvin Netuschil,697,27,2012-06-18
Mislav Hizak,698,27,2012-06-18
Maciek Sykut,699,27,2012-06-18
Emilien Firmin,700,27,2012-06-18
Roberto Marcora,701,27,2012-06-18
Lewis Burton,702,27,2012-06-18
Eduardo Peralta-Tello,703,26,2012-06-18
Mateusz Kowalczyk,704,26,2012-06-18
Andrei Mlendea,705,26,2012-06-18
Daniel Berta,706,26,2012-06-18
Federico Torresi,707,26,2012-06-18
Sam Barry,708,26,2012-06-18
Andrei Daescu,709,26,2012-06-18
Javier Munoz,710,26,2012-06-18
Vitali Reshetnikov,711,26,2012-06-18
Yann Marti,712,25,2012-06-18
Andoni Vivanco-Guzman,713,25,2012-06-18
Josko Topic,714,25,2012-06-18
Darian King,715,25,2012-06-18
Alexandre Penaud,716,25,2012-06-18
Tak Khunn Wang,717,25,2012-06-18
Juan Vazquez-Valenzuela,718,25,2012-06-18
Juan-Sebastian Vivanco,719,25,2012-06-18
Ryusei Makiguchi,720,25,2012-06-18
Johannes Ager,721,24,2012-06-18
Chris Wettengel,722,24,2012-06-18
Jae-Sung An,723,24,2012-06-18
Jung-Woong Na,724,24,2012-06-18
Baptiste Dupuy,725,24,2012-06-18
Maximilian Neuchrist,726,24,2012-06-18
Richard Waite,727,24,2012-06-18
Manuel Sanchez,728,24,2012-06-18
Mitchell Frank,729,23,2012-06-18
Blaz Rola,730,23,2012-06-18
Artem Ilyushin,731,23,2012-06-18
Yannick Vandenbulcke,732,23,2012-06-18
Oscar Sabate-Bretos,733,23,2012-06-18
Alex Bolt,734,23,2012-06-18
Lukas Jastraunig,735,23,2012-06-18
Bowen Ouyang,736,23,2012-06-18
Markus Eriksson,737,23,2012-06-18
Nicolas Rosenzweig,738,23,2012-06-18
Victor Ionita,739,22,2012-06-18
Alexandre Lacroix,740,22,2012-06-18
Nicolas Santos,741,22,2012-06-18
Jordan Cox,742,22,2012-06-18
Sasa Stojisavljevic,743,22,2012-06-18
Alban Meuffels,744,22,2012-06-18
Luis David Martinez,745,22,2012-06-18
Volodoymyr Uzhylovskyi,746,21,2012-06-18
Maxim Dubarenco,747,21,2012-06-18
Chieh-Fu Wang,748,21,2012-06-18
Marcus Daniell,749,21,2012-06-18
Simon Cauvard,750,21,2012-06-18
Lucas Renard,751,21,2012-06-18
Daniel Lustig,752,20,2012-06-18
Andrea Agazzi,753,20,2012-06-18
Reid Carleton,754,20,2012-06-18
Christian Harrison,755,20,2012-06-18
Marcus Willis,756,20,2012-06-18
Dorian Descloix,757,20,2012-06-18
Matthew Short,758,20,2012-06-18
Vijay Sundar Prashanth,759,19,2012-06-18
Gero Kretschmer,760,19,2012-06-18
Daniel Geib,761,19,2012-06-18
Enrico Iannuzzi,762,19,2012-06-18
Toby Martin,763,19,2012-06-18
Alexandre Schnitman,764,19,2012-06-18
Sekou Bangoura,765,19,2012-06-18
David Martin,766,18,2012-06-18
Dario Perez,767,18,2012-06-18
Adam Feeney,768,18,2012-06-18
Manuel Jorquera,769,18,2012-06-18
Adam Pavlasek,770,18,2012-06-18
Tobias Blomgren,771,18,2012-06-18
Florian Fallert,772,18,2012-06-18
Joris De Loore,773,18,2012-06-18
Milan Pokrajac,774,18,2012-06-18
Hugo Nys,775,18,2012-06-18
Gonzalo Lama,776,18,2012-06-18
Giacomo Oradini,777,18,2012-06-18
Boris Nicola Bakalov,778,18,2012-06-18
Giammarco Micolani,779,18,2012-06-18
Mathias Bourgue,780,17,2012-06-18
Kiryl Harbatsiuk,781,17,2012-06-18
Haydn Lewis,782,17,2012-06-18
Sebastian Serrano,783,17,2012-06-18
Damiano Di Ienno,784,17,2012-06-18
Diego Hidalgo,785,17,2012-06-18
Filip Horansky,786,17,2012-06-18
Joss Espasandin,787,17,2012-06-18
Robin Olin,788,17,2012-06-18
Gaetan De Lovinfosse,789,17,2012-06-18
Nicolas Gustavo Kauer,790,17,2012-06-18
David Perez Sanz,791,17,2012-06-18
Adam Sanjurjo Hermida,792,16,2012-06-18
Lucas Pouille,793,16,2012-06-18
Ismar Gorcic,794,16,2012-06-18
Stefano Travaglia,795,16,2012-06-18
Yoshihito Nishioka,796,16,2012-06-18
Roko Karanusic,797,16,2012-06-18
Florent Diep,798,16,2012-06-18
Tristan Lamasine,799,16,2012-06-18
Duje Kekez,800,16,2012-06-18
Nima Roshan,801,16,2012-06-18
Felipe Soares,802,16,2012-06-18
Chu-Huan Yi,803,16,2012-06-18
George Von Massow,804,16,2012-06-18
Liam Broady,805,16,2012-06-18
Valentin Florez,806,16,2012-06-18
Andrei Vasilevski,807,16,2012-06-18
Gerard Gallego-Bertran,808,16,2012-06-18
Paris Gemouchidis,809,16,2012-06-18
Emanuele Molina,810,16,2012-06-18
Julio Peralta,811,15,2012-06-18
Jarmere Jenkins,812,15,2012-06-18
Tomasz Bednarek,813,15,2012-06-18
Evan King,814T,15,2012-06-18
Daniel-Alejandro Lopez Cassaccia,814T,15,2012-06-18
Karunuday Singh,816,15,2012-06-18
Pascal Brunner,817,15,2012-06-18
Alexander Pavlioutchenkov,818,15,2012-06-18
Nicolas Meister,819,15,2012-06-18
Cristian Rodriguez,820,15,2012-06-18
Daniiar Duldaev,821,15,2012-06-18
Cheong-Eui Kim,822,15,2012-06-18
Bumpei Sato,823,15,2012-06-18
Matthias Kolbe,824,15,2012-06-18
Eduardo Dischinger,825,15,2012-06-18
Francesco Vilardo,826,15,2012-06-18
Francesco Borgo,827,15,2012-06-18
Jiri Skoloudik,828,15,2012-06-18
James Feaver,829,15,2012-06-18
Alexander Domijan,830,14,2012-06-18
Jesus Bandres,831,14,2012-06-18
Shota Tagawa,832,14,2012-06-18
Neil Pauffley,833,14,2012-06-18
Maxime Forcin,834,14,2012-06-18
Leonardo Tavares,835,14,2012-06-18
Juan Ignacio Amarante,836,14,2012-06-18
Laslo Urrutia Fuentes,837,14,2012-06-18
Ty Trombetta,838,14,2012-06-18
Davy Sum,839,14,2012-06-18
Lennert Van Der Linden,840,14,2012-06-18
Ivo Mijic,841,14,2012-06-18
Miki Jankovic,842,14,2012-06-18
Martin Rios-Benitez,843,14,2012-06-18
Andraz Bedene,844,14,2012-06-18
Wesley Koolhof,845,14,2012-06-18
Jaime Pulgar-Garcia,846,14,2012-06-18
Marko Danis,847,14,2012-06-18
Mark Vervoort,848,14,2012-06-18
Yu Cheng Li,849,13,2012-06-18
Guillermo Alcaide,850,13,2012-06-18
Borut Puc,851,13,2012-06-18
Young-Jun Kim,852,13,2012-06-18
Micke Kontinen,853,13,2012-06-18
Mauricio Astorga,854,13,2012-06-18
Aleksandr Agafonov,855,13,2012-06-18
Kevin Griekspoor,856T,13,2012-06-18
Sebastian Lavie,856T,13,2012-06-18
Yuri Bezeruk,858,13,2012-06-18
Peerakiat Siriluethaiwattana,859,13,2012-06-18
Francesco Garzelli,860,13,2012-06-18
Libor Salaba,861,13,2012-06-18
Victor Morales,862,13,2012-06-18
Vladislav Dubinsky,863,13,2012-06-18
Pedro Sakamoto,864,13,2012-06-18
Matias Salinas,865,13,2012-06-18
Wilson Leite,866,13,2012-06-18
Richard Gabb,867,13,2012-06-18
Andrei Ciumac,868,13,2012-06-18
Roberto Maytin,869,12,2012-06-18
Dawid Celt,870,12,2012-06-18
Matthew Pierot,871,12,2012-06-18
Chase Buchanan,872,12,2012-06-18
Robbye Poole,873,12,2012-06-18
Guillermo Gomez-Diaz,874,12,2012-06-18
Raony Carvalho,875,12,2012-06-18
Michael Bois,876,12,2012-06-18
Ruben Gonzales,877,12,2012-06-18
Marko Djokovic,878,12,2012-06-18
Marco Dierckx,879,12,2012-06-18
Tomislav Ternar,880,12,2012-06-18
Valentin Dimov,881,12,2012-06-18
Federico Zeballos,882,12,2012-06-18
Gavin Van Peperzeel,883,12,2012-06-18
Mate Delic,884,12,2012-06-18
Marvin Barker,885T,12,2012-06-18
Marco Bortolotti,885T,12,2012-06-18
Gustavo Sterin,887,12,2012-06-18
Filip Prpic,888,11,2012-06-18
Pablo Figueroa,889,11,2012-06-18
Adrian Cruciat,890,11,2012-06-18
Mohammad Ghareeb,891,11,2012-06-18
Robert Godlewski,892,11,2012-06-18
Nicolas Kicker,893,11,2012-06-18
Enrico Fioravante,894T,11,2012-06-18
Ashwin Vijayragavan,894T,11,2012-06-18
Raphael Lustenberger,896,11,2012-06-18
Dominik Schulz,897,11,2012-06-18
Aslan Karatsev,898,11,2012-06-18
Daniel Stahl,899,11,2012-06-18
Kalle Averfalk,900,11,2012-06-18
Alex Blumenberg,901T,11,2012-06-18
Jack Carpenter,901T,11,2012-06-18
Filip Veger,903,11,2012-06-18
Rodrigo Scattareggia,904,11,2012-06-18
Robert Rumler,905,11,2012-06-18
Jeson Patrombon,906,11,2012-06-18
Riccardo Maiga,907,11,2012-06-18
Ricardo Siggia,908,11,2012-06-18
Alessandro Colella,909T,11,2012-06-18
Jorge Montero,909T,11,2012-06-18
Tuna Altuna,911,11,2012-06-18
Tomas Buchhass,912,11,2012-06-18
Marlon Oliveira,913,11,2012-06-18
Rafael Mazon-Hernandez,914,11,2012-06-18
Gustavo Guerses,915,11,2012-06-18
Victor Romero,916,10,2012-06-18
Nicolaas Scholtz,917,10,2012-06-18
Dennis Novak,918T,10,2012-06-18
Mateusz Szmigiel,918T,10,2012-06-18
Roel Oostdam,920,10,2012-06-18
Jason Jung,921,10,2012-06-18
Anton Zaitcev,922,10,2012-06-18
Jean Zietsman,923,10,2012-06-18
Joshua Jones,924T,10,2012-06-18
Paterne Mamata,924T,10,2012-06-18
Marcos Esparcia Omedas,926,10,2012-06-18
Wan Gao,927,10,2012-06-18
Nicola Ghedin,928,10,2012-06-18
Yuichi Ito,929,10,2012-06-18
Pavel Krainik,930,10,2012-06-18
Vinayak Sharma Kaza,931,10,2012-06-18
Rodrigo Perez,932,10,2012-06-18
Oriol Roca Batalla,933,10,2012-06-18
Gorka Fraile,934T,9,2012-06-18
MinKyu Song,934T,9,2012-06-18
Christophe Rochus,936,9,2012-06-18
Franko Skugor,937,9,2012-06-18
Nicolas Jara-Lozano,938T,9,2012-06-18
Ivan Miranda,938T,9,2012-06-18
Will Gray,940,9,2012-06-18
Dmitriy Makeyev,941,9,2012-06-18
Lubomir Majsajdr,942,9,2012-06-18
Theodoros Angelinos,943,9,2012-06-18
Jordi Munoz-Abreu,944,9,2012-06-18
Sidharth Rawat,945,9,2012-06-18
Juan-Samuel Arauzo-Martinez,946,9,2012-06-18
Denis Bejtulahi,947,9,2012-06-18
Carlos Oliveira,948,9,2012-06-18
Alessandro-Damiano Ventre,949,9,2012-06-18
Anil Yuksel,950,9,2012-06-18
Andrei Gorban,951,9,2012-06-18
Rupesh Roy,952,9,2012-06-18
Hernan Casanova,953,9,2012-06-18
Andrei Levine,954,9,2012-06-18
Ralph Regus,955,9,2012-06-18
Ilia Shatskiy,956,9,2012-06-18
Zach Itzstein,957,9,2012-06-18
Jean Andersen,958,9,2012-06-18
Hugo Dellien,959,9,2012-06-18
Matteo Volante,960,9,2012-06-18
Chuhan Wang,961,9,2012-06-18
Mark-Alexander Kepler,962,9,2012-06-18
Ricardo Ojeda Lara,963,9,2012-06-18
Felipe Mantilla,964,9,2012-06-18
Caio Silva,965,9,2012-06-18
Claudio Fortuna,966,9,2012-06-18
Andres Ceppo,967,9,2012-06-18
Felipe Rios,968,9,2012-06-18
Sebastian Fanselow,969T,8,2012-06-18
Barry King,969T,8,2012-06-18
Gyorgy Balazs,971,8,2012-06-18
Jonas Luetjen,972,8,2012-06-18
Pawel Juszczak,973,8,2012-06-18
Roy Kalmanovich,974,8,2012-06-18
Egor Puntus,975,8,2012-06-18
Albert Alcaraz Ivorra,976,8,2012-06-18
Vahid Mirzadeh,977,8,2012-06-18
Vladyslav Klymenko,978,8,2012-06-18
Mikolaj Szmyrgala,979,8,2012-06-18
Luis Patino,980,8,2012-06-18
Jonathan Gonzalia,981,8,2012-06-18
Carlos Eduardo Severino,982T,8,2012-06-18
Yusuke Watanuki,982T,8,2012-06-18
David Thurner,984,8,2012-06-18
Lorenzo Frigerio,985,8,2012-06-18
Anas Fattar,986,8,2012-06-18
Mauricio Perez Mota,987,8,2012-06-18
Bjorn Propst,988T,8,2012-06-18
Marcus Weiglhofer,988T,8,2012-06-18
Tomas Lipovsek Puches,990T,8,2012-06-18
Daniel Uhlig,990T,8,2012-06-18
Marc Garcia-Roman,992,8,2012-06-18
Darius Florin Bragusi,993,8,2012-06-18
Vitaliy Kachanovskiy,994,8,2012-06-18
Borja Rodriguez Manzano,995,8,2012-06-18
Ya-Nan Ma,996,8,2012-06-18
Peng Gao,997,8,2012-06-18
Peter Aarts,998,8,2012-06-18
Ramkumar Ramanathan,999,8,2012-06-18
Yanais Laurent,1000,8,2012-06-18
Goncalo Pereira,1001,8,2012-06-18
Mousheg Hovhannisyan,1002T,7,2012-06-18
Jan Stancik,1002T,7,2012-06-18
Mauricio Estivariz,1004T,7,2012-06-18
Ricardo Villacorta-Alonso,1004T,7,2012-06-18
Kevin Kaczynski,1006,7,2012-06-18
Andrew Harris,1007,7,2012-06-18
Gleb Bagateliya,1008,7,2012-06-18
Enrico Alonso De Pedro,1009T,7,2012-06-18
Jose Benitez,1009T,7,2012-06-18
Michael Redlicki,1009T,7,2012-06-18
Lucas Zweili,1009T,7,2012-06-18
Carlos Gonzalez-Leiva,1013,7,2012-06-18
Gianluigi Quinzi,1014T,7,2012-06-18
Mikhail Vaks,1014T,7,2012-06-18
Franjo Raspudic,1016,7,2012-06-18
Goncalo Falcao,1017,7,2012-06-18
Adrian Partl,1018T,7,2012-06-18
Bruno Semenzato,1018T,7,2012-06-18
Andrey Boldarev,1020T,7,2012-06-18
Maciej Smola,1020T,7,2012-06-18
Marcos Vinicius Dias,1022T,7,2012-06-18
Levente Godry,1022T,7,2012-06-18
Benjamin Tenti,1024,7,2012-06-18
Ariel Behar,1025,7,2012-06-18
Bruno Rodriguez,1026,7,2012-06-18
Chris Kwon,1027,7,2012-06-18
Marco Speronello,1028,7,2012-06-18
Raul Francisquiny,1029,7,2012-06-18
Ryan Agar,1030,7,2012-06-18
Matteo Civarolo,1031,7,2012-06-18
Leon Frost,1032T,7,2012-06-18
Ricardo Urzua-Rivera,1032T,7,2012-06-18
Filipe Brandao,1034T,7,2012-06-18
Tomislav Jotovski,1034T,7,2012-06-18
Anton Manegin,1036,7,2012-06-18
Giorgio Portaluri,1037,7,2012-06-18
Marco Bella,1038T,6,2012-06-18
Dominik Hrbaty,1038T,6,2012-06-18
Frank Moser,1038T,6,2012-06-18
Lazaro Navarro-Batles,1038T,6,2012-06-18
Noam Okun,1038T,6,2012-06-18
Andre Dome,1043,6,2012-06-18
Pedro Dumont,1044T,6,2012-06-18
Giacomo Miccini,1044T,6,2012-06-18
Loic Perret,1046,6,2012-06-18
Luke Bambridge,1047,6,2012-06-18
Sebastian Lopez,1048,6,2012-06-18
Elbert Sie,1049,6,2012-06-18
Alexis Musialek,1050,6,2012-06-18
Divij Sharan,1051,6,2012-06-18
Temur Ismailov,1052,6,2012-06-18
Victor Kozin,1053,6,2012-06-18
Guillermo Bujniewicz,1054T,6,2012-06-18
Tyler Hochwalt,1054T,6,2012-06-18
Nian Feng,1056T,6,2012-06-18
Piero Luisi,1056T,6,2012-06-18
David Agung Susanto,1056T,6,2012-06-18
Ben Wagland,1056T,6,2012-06-18
Salvatore Caruso,1060,6,2012-06-18
Thomas Muster,1061,6,2012-06-18
Dennis Novikov,1062,6,2012-06-18
Axel Alvarez Llamas,1063T,6,2012-06-18
Igor Bujdo,1063T,6,2012-06-18
Laurent Malouli,1063T,6,2012-06-18
Roberto Quiroz,1063T,6,2012-06-18
Roberto Cid Subervi,1067,6,2012-06-18
Sean Berman,1068T,6,2012-06-18
Gabriel Vicentini Pereira,1068T,6,2012-06-18
Stepan Khotulev,1070,6,2012-06-18
Marcelo Plaza,1071T,6,2012-06-18
Mariano Urli,1071T,6,2012-06-18
Shonigmatjon Shofayziyev,1073,6,2012-06-18
Kirill Dmitriev,1074T,6,2012-06-18
Andrew Whittington,1074T,6,2012-06-18
Gilad Ben Zvi,1076T,6,2012-06-18
Javier Herrera-Eguiluz,1076T,6,2012-06-18
Matthieu Roy,1076T,6,2012-06-18
Saar Steele,1076T,6,2012-06-18
Denys Mylokostov,1080,6,2012-06-18
Arthur Karagezian,1081T,6,2012-06-18
Marko Mijacevic,1081T,6,2012-06-18
Younes Rachidi,1083T,6,2012-06-18
Henrik Sillanpaa,1083T,6,2012-06-18
Daniel Glancy,1085,6,2012-06-18
Oliver Hudson,1086,6,2012-06-18
Dekel Bar,1087,6,2012-06-18
Omar Giacalone,1088T,6,2012-06-18
Ignacio Lehyt,1088T,6,2012-06-18
Davide Della Tommasina,1090,6,2012-06-18
Yoann Re,1091T,5,2012-06-18
Travis Rettenmaier,1091T,5,2012-06-18
Eric Scherer,1091T,5,2012-06-18
Lars Uebel,1091T,5,2012-06-18
Jeremy Blandin,1095,5,2012-06-18
Jorge Panta,1096,5,2012-06-18
Alex Llompart,1097,5,2012-06-18
Jean-Francois Berard,1098,5,2012-06-18
Gregoire Barrere,1099,5,2012-06-18
Christian Magg,1100,5,2012-06-18
Alejandro Kon,1101,5,2012-06-18
Joffrey De Schepper,1102,5,2012-06-18
Hiromasa Oku,1103,5,2012-06-18
Daniil Braun,1104,5,2012-06-18
Harrison Adams,1105,5,2012-06-18
Marc Ferrigno,1106T,5,2012-06-18
Maximilian Wilde,1106T,5,2012-06-18
Scott Griekspoor,1108,5,2012-06-18
Konstantin Gerlakh,1109,5,2012-06-18
Robert McKenzie,1110,5,2012-06-18
Tal Goldengoren,1111,5,2012-06-18
Alejandro Poberaj,1112,5,2012-06-18
Jack Schipanski,1113,5,2012-06-18
William Boe-Wiegaard,1114T,5,2012-06-18
Danilo Ferraz,1114T,5,2012-06-18
Teri Groll,1114T,5,2012-06-18
Alexios Halebian,1114T,5,2012-06-18
Mick Lescure,1114T,5,2012-06-18
Alexander Slabinsky,1114T,5,2012-06-18
Ralf Steinbach,1114T,5,2012-06-18
Kenny Bun,1121T,5,2012-06-18
Viktor Filipenko,1121T,5,2012-06-18
Pavel Filin,1123,5,2012-06-18
Haluk Akkoyun,1124,5,2012-06-18
Javier Banos Pantoja,1125T,5,2012-06-18
Nathaniel Gorham,1125T,5,2012-06-18
Rhys Michael Johnson,1127,5,2012-06-18
Keith-Patrick Crowley,1128T,5,2012-06-18
Gabriel Dias,1128T,5,2012-06-18
Vignesh Peranamallur,1128T,5,2012-06-18
Ergun Zorlu,1131,5,2012-06-18
Hsien-Yin Peng,1132,5,2012-06-18
Marin Franjicevic,1133,5,2012-06-18
Andre Gaspar Murta,1134,5,2012-06-18
Mike Vermeer,1135,5,2012-06-18
Sebastien Vidal,1136,5,2012-06-18
Vaja Uzakov,1137,5,2012-06-18
Christopher Racz,1138T,5,2012-06-18
Herbert Wiltschnig,1138T,5,2012-06-18
Francesco Picco,1140,5,2012-06-18
Maxime Quinqueneau,1141T,4,2012-06-18
Jesse Witten,1141T,4,2012-06-18
Xavier Audouy,1143T,4,2012-06-18
Jaak Poldma,1143T,4,2012-06-18
Todor Enev,1145T,4,2012-06-18
Mario Haider-Maurer,1145T,4,2012-06-18
Emilio Gomez,1147T,4,2012-06-18
Sang-Woo Noh,1147T,4,2012-06-18
Dmitri Sitak,1147T,4,2012-06-18
Rodrigo Guidolin,1150,4,2012-06-18
Dawid Olejniczak,1151,4,2012-06-18
Nik Razborsek,1152T,4,2012-06-18
Masaki Sasai,1152T,4,2012-06-18
Daniel Skripnik,1152T,4,2012-06-18
George Tsivadze,1155,4,2012-06-18
Pedja Krstin,1156T,4,2012-06-18
Federico Sansonetti,1156T,4,2012-06-18
Chih-Jen Ho,1158,4,2012-06-18
Petr Arkhipov,1159T,4,2012-06-18
Aldo Aaron Arteaga,1159T,4,2012-06-18
Marin Draganja,1159T,4,2012-06-18
Lukas Koncilia,1159T,4,2012-06-18
Philip Lang,1159T,4,2012-06-18
Michal Milko,1159T,4,2012-06-18
Jonathan Milsztajn,1159T,4,2012-06-18
Tiago Slonik,1159T,4,2012-06-18
Eduard Esteve Lobato,1167T,4,2012-06-18
Andrea Falgheri,1167T,4,2012-06-18
Peter Nagy,1167T,4,2012-06-18
Gaston Paz,1167T,4,2012-06-18
Oscar Otte,1171,4,2012-06-18
Agustin Boje-Ordonez,1172T,4,2012-06-18
Mateo Facundo Cressa,1172T,4,2012-06-18
Peter Goldsteiner,1174T,4,2012-06-18
Alexandar Lazov,1174T,4,2012-06-18
Antonio Lupieri,1174T,4,2012-06-18
Antoine Tassart,1174T,4,2012-06-18
Reda Karakhi,1178T,4,2012-06-18
Yang Lu,1178T,4,2012-06-18
Laurent Lokoli,1180T,4,2012-06-18
Peter Steinberger,1180T,4,2012-06-18
Adam Vejmelka,1180T,4,2012-06-18
Matias Castro,1183T,4,2012-06-18
Spencer Feldman,1183T,4,2012-06-18
Matheson Klein,1183T,4,2012-06-18
Vladimir Kruk,1183T,4,2012-06-18
Warit Sornbutnark,1183T,4,2012-06-18
Ashley Hewitt,1188T,4,2012-06-18
Jonas Koenig,1188T,4,2012-06-18
Josip Mesin,1188T,4,2012-06-18
Blake Mott,1188T,4,2012-06-18
Kelsey Stevenson,1188T,4,2012-06-18
Bart Brons,1193T,4,2012-06-18
Vladyslav Manafov,1193T,4,2012-06-18
Vivek Shokeen,1193T,4,2012-06-18
Nikolai Fidirko,1196T,4,2012-06-18
Stephan Fransen,1196T,4,2012-06-18
Ashot Khacharyan,1196T,4,2012-06-18
Thomas Le Boulch,1199,4,2012-06-18
Dragos Dima,1200T,4,2012-06-18
Juan-Manuel Romanazzi,1200T,4,2012-06-18
Joao Domingues,1202T,4,2012-06-18
Steffen Zornosa,1202T,4,2012-06-18
Philipp Davydenko,1204,4,2012-06-18
Anton Bettink,1205T,4,2012-06-18
Marcos Giraldi Requena,1205T,4,2012-06-18
Yassine Idmbarek,1205T,4,2012-06-18
Pierre Bonfre,1208T,4,2012-06-18
Fabricio Burdisso,1208T,4,2012-06-18
Jose-Ricardo Nunes,1208T,4,2012-06-18
Mateo Nicolas Martinez,1211T,4,2012-06-18
Alexander Ritschard,1211T,4,2012-06-18
Gibril Diarra,1213T,4,2012-06-18
Mohit Mayur Jayaprakash,1213T,4,2012-06-18
Vasile-Alexandru Ghilea,1215T,4,2012-06-18
Jakob Sude,1215T,4,2012-06-18
David Fleming,1217,4,2012-06-18
Charles Costa,1218,4,2012-06-18
Alex Theiler,1219,4,2012-06-18
Huai-En Chang,1220T,3,2012-06-18
Martin Emmrich,1220T,3,2012-06-18
Masatoshi Miyazaki,1220T,3,2012-06-18
Stefano Mocci,1220T,3,2012-06-18
Thomas Oger,1220T,3,2012-06-18
Costin Paval,1220T,3,2012-06-18
Purav Raja,1220T,3,2012-06-18
Florian Stephan,1220T,3,2012-06-18
Meng-Hua Lee,1228T,3,2012-06-18
Renier Moolman,1228T,3,2012-06-18
Sergio Magro Moreno,1230T,3,2012-06-18
Sebastian Sachs,1230T,3,2012-06-18
Martin Vaisse,1230T,3,2012-06-18
Jea Moon Lee,1233T,3,2012-06-18
Batyr Sapaev,1233T,3,2012-06-18
Austin Karosi,1235T,3,2012-06-18
Alejandro Mendoza,1235T,3,2012-06-18
Robin Stanek,1235T,3,2012-06-18
Leonel Videla,1235T,3,2012-06-18
Minh-Quan Do,1239T,3,2012-06-18
Shahin Khaledan,1239T,3,2012-06-18
Gengo Kikuchi,1239T,3,2012-06-18
Enrique Olivares,1239T,3,2012-06-18
Matteo Donati,1243T,3,2012-06-18
Adam Hubble,1243T,3,2012-06-18
Andrew Mcleod,1243T,3,2012-06-18
Maciej Romanowicz,1243T,3,2012-06-18
Louis Cant,1247T,3,2012-06-18
Wishaya Trongcharoenchaikul,1247T,3,2012-06-18
Soren Wedege,1247T,3,2012-06-18
Julien Cagnina,1250T,3,2012-06-18
Zhaoyi Cao,1250T,3,2012-06-18
Yuya Kibi,1250T,3,2012-06-18
Alexandr Kushakov,1250T,3,2012-06-18
Nick Kyrgios,1250T,3,2012-06-18
Yi-Feng Li,1250T,3,2012-06-18
Pascal Meis,1250T,3,2012-06-18
Mario Munoz-Bejarano,1250T,3,2012-06-18
Andrea Patracchini,1250T,3,2012-06-18
Thibault Venturino,1250T,3,2012-06-18
Logan Mackenzie,1260T,3,2012-06-18
Samuel Monette,1260T,3,2012-06-18
Brendon Moore,1260T,3,2012-06-18
Sho Katayama,1263T,3,2012-06-18
Tom Schonenberg,1263T,3,2012-06-18
Juan-Jose Seminara,1263T,3,2012-06-18
Francisco Arrechea,1266T,3,2012-06-18
Paolo Beninca,1266T,3,2012-06-18
Mauro Bosio,1266T,3,2012-06-18
Boris Conkic,1266T,3,2012-06-18
Yannick Ebbinghaus,1266T,3,2012-06-18
Tom Farquharson,1266T,3,2012-06-18
Cristian Garin,1266T,3,2012-06-18
Charalampos Kapogiannis,1266T,3,2012-06-18
Maxim Lunkin,1266T,3,2012-06-18
Terence Nugent,1266T,3,2012-06-18
Ilia Starkov,1266T,3,2012-06-18
Yahor Yatsyk,1266T,3,2012-06-18
Neal Skupski,1278,3,2012-06-18
Maik Burlage,1279T,3,2012-06-18
Constantin Christ,1279T,3,2012-06-18
Mauricio Doria-Medina,1279T,3,2012-06-18
Evgeny Karlovskiy,1279T,3,2012-06-18
Nico Matic,1279T,3,2012-06-18
Andrei Plotniy,1279T,3,2012-06-18
Kresimir Ritz,1279T,3,2012-06-18
Boris Arias,1286T,3,2012-06-18
Kevin Jordi,1286T,3,2012-06-18
Bojan Temunovic,1286T,3,2012-06-18
Weerapat Doakmaiklee,1289T,3,2012-06-18
Ahmed El Tabakh,1289T,3,2012-06-18
Yuki Matsuo,1289T,3,2012-06-18
Pedro Pablo Ruiz,1289T,3,2012-06-18
Rodrigo Sanchez,1289T,3,2012-06-18
Alexander Satschko,1289T,3,2012-06-18
Austin Smith,1289T,3,2012-06-18
Sergey Strelkov,1289T,3,2012-06-18
Issam Haitham Taweel,1289T,3,2012-06-18
Jeremy Vogt,1289T,3,2012-06-18
Jun-Chao Xu,1299,3,2012-06-18
Andre Baran,1300T,3,2012-06-18
Kyle Edmund,1300T,3,2012-06-18
Franco Agamenone,1302T,3,2012-06-18
Idio Escobar,1302T,3,2012-06-18
Stephan Hoiss,1302T,3,2012-06-18
Damien Lacombe,1302T,3,2012-06-18
Stefan Micov,1302T,3,2012-06-18
David Pavlik,1302T,3,2012-06-18
Matej Sabanov,1302T,3,2012-06-18
Rakshay Thakkar,1302T,3,2012-06-18
Marc Abdelnour,1310,3,2012-06-18
Victor-Mugurel Anagnastopol,1311T,3,2012-06-18
Michael Eibl,1311T,3,2012-06-18
He Feng,1311T,3,2012-06-18
